Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
359637.28,-0.0010557772305042768,7.720308863998657e-4,2.994433845864336e-4,1.800363590579222e-6
359670.3047,-0.0016555764300994135,0.001966949207298778,6.241723578716399e-4,6.999413632325051e-6
359696.8673,-0.0011867017409062533,0.004735321264510342,0.0033746364476865617,3.521969965404834e-5
359737.3563,-0.0018270366654132674,0.006456100779360084,0.004197793455726696,6.264077014696019e-5
359770.4155,-0.0033037467593098,0.0064933528781634395,0.004102755786909995,6.991097929702688e-5
359803.4119,-0.005183346163075401,0.00525715310826249,0.0017006256372700788,5.7396863808122705e-5
359836.4786,-0.005173606957405045,0.0052351721605204005,0.001282181892109164,5.581722690445036e-5
359870.5132,-0.004960784174236071,0.003602191364524106,-4.983104276249984e-4,3.7833475532282905e-5
359904.5533,-0.006264757250057254,0.0010376014879860704,-0.0027447475494390117,4.785743936016729e-5
359938.5481,-0.009010646621052821,4.234053014226958e-5,-0.004311050415305226,9.97787009332867e-5
359971.6024,-0.011749192302569973,2.981052452602582e-4,-0.004337586883784205,1.5694704647439795e-4
360005.6615,-0.012707030403839536,0.0014890979034013416,-0.0031166598461299802,1.733996028464956e-4
360038.6697,-0.011943795338404856,0.0022058486267929915,-0.0016382298034588226,1.5020381213896682e-4
360072.7432,-0.013970212488197043,0.004260142900720015,-0.002168464051666324,2.1801789084330086e-4
360106.7148,-0.01108772495955986,0.006284072284050921,-3.197425224685593e-5,1.624282316028304e-4
360138.4009,-0.007451728820788775,0.007254074291830804,0.0014356238886697671,1.1021087219969397e-4
360170.7896,-0.0036892140261167022,0.004989192556868903,6.766261094584998e-4,3.8960165392013215e-5
360204.8252,8.292570403468894e-4,0.003969040030160952,0.0038038789162246124,3.0910440809283065e-5
360229.8647,0.002628204948366711,0.0032872099490871536,0.004046492145489076,3.4087309183501624e-5
360271.8789,0.0016722867311218471,0.0013769103416456884,8.078922553083423e-4,5.345114896204239e-6
360303.6911,5.061375480349878e-4,-7.610655572749586e-4,5.061375480349878e-4,1.0915712175319824e-6
360338.9533,0,-0,0,0
360371.9622,-0.004262635346798644,-0.0032914392217197404,-0.0026731822261421134,3.614953546421435e-5
360404.9894,-0.005109634466165512,-0.0038528147661360066,-0.00225406249515981,4.603334373206823e-5
360439.2463,-0.005236393384033547,-0.004491394725206606,-0.0023812033233990607,5.326257151733076e-5
360472.112,-0.0040433768836934765,-0.004588923607599866,-0.0022775011643280108,4.2594128053489584e-5
360520.112,-0.0015958781315921267,-0.0029077084171443167,-1.8722305610206866e-4,1.1036647722762083e-5
360557.1668,9.323645708525294e-4,-0.003105885108470689,0.0012487350720738072,1.207516528022818e-5
360596.8647,0.0011247095494669142,-0.003224139525414075,0.001806360751774768,1.4922986415551673e-5
360629.8722,0.00416922291643658,-0.002112898784385802,0.005838105915388186,5.5930241679289464e-5
360663.9494,0.003934725960290087,-0.0013451155591322477,0.007229332994415178,6.955465979414032e-5
360696.8631,0.003674371185624849,-0.004506558514014245,0.008460695958620259,1.0539344935419761e-4
360729.8626,0.0014289324036428253,-0.007539663814509264,0.006054766579775543,9.554857658556768e-5
360796.86,0.0012141926850750113,-0.00967214291786241,0.005197711022574238,1.2204081237423536e-4
360829.8656,2.7375475718996933e-4,-0.008818603890804654,0.004524874892809273,9.831720904557484e-5
360863.9606,-0.0024664432198970975,-0.010702227062300892,0.0023585025651210313,1.2618354059970441e-4
360896.8565,-0.00528416952354901,-0.010998479653859968,0.0011775224249034677,1.5027556131112638e-4
360929.8663,-0.0050549701420313795,-0.009310120359755859,0.0012179569522675442,1.1371448338754614e-4
360963.9482,-0.00672630639339003,-0.007677787607915175,0.0021230125621758,1.0869880258917167e-4
360996.874,-0.007076703104874683,-0.004534787554609592,0.001848951816571318,7.406264781998739e-5
361029.8563,-0.009784430338652034,-0.006263483790837885,0.001076771610760043,1.3612574335176205e-4
361063.9452,-0.013228833805916052,-0.004904258571436285,2.987341003128207e-4,1.9914303806274335e-4
361096.8701,-0.01804541312830226,-0.0018884526149415904,-0.0025005335085713128,3.354558560774713e-4
361129.8663,-0.016569306317995282,7.152876277448771e-4,-0.003913244663967636,2.903670320500344e-4
361163.9403,-0.013350850045598467,0.002259465326121626,-0.004171703877186609,2.0075349373893626e-4
361196.8652,-0.007234551090502941,0.003826577683636751,-0.002820873709448384,7.493875473466117e-5
361229.868,-0.003060131886138497,0.004717385063723685,-8.397267473431208e-4,3.232327001020833e-5
361263.9401,-0.0032644287106875433,0.005031253466367675,-2.2343442863458833e-4,3.601992919389715e-5
361329.8659,-0.002107788607598908,0.004950945004307885,-1.8087375599267516e-4,2.8987344565611844e-5
361363.9762,1.9599698627041596e-4,0.005342227455037391,2.78544127472475e-4,2.865539583093177e-5
361396.8787,0.0024439700249766147,0.002864569255060143,-2.988516484737974e-4,1.4268058807815523e-5
361429.86,0.0030868115180205796,0.003240039027882288,-8.0286869613778e-4,2.0670856393222898e-5
361463.9298,0.002418887524723212,0.0032050073935567013,-0.002084554976638849,2.04684587006445e-5
361496.8561,0.0018671675848462293,0.0028819628224703428,-0.0026854237959056085,1.9003525463617812e-5
361529.8682,9.174143710184554e-4,0.002978867548555675,-0.0034629222176894062,2.17071312857562e-5
361563.9403,7.898217667482463e-4,0.002694825194104311,-0.0029276342206196503,1.6456943379751886e-5
361596.8624,-1.0790995948896614e-4,0.0024131539405177864,-0.003957848288508461,2.1499519574842784e-5
361629.8647,-0.0021086850013029112,0.001825713508541397,-0.005532480407736242,3.838812171197577e-5
361663.9447,-0.0039943419214429066,0.0025551119573533187,-0.006840870699694352,6.928087642994281e-5
361696.8556,-0.005410361264841831,0.002741148843807304,-0.00721178540670923,8.879575475243123e-5
361729.8603,-0.005583129429723137,0.002430254517731726,-0.006581772932332871,8.039720618278571e-5
361763.9282,-0.0036877823975371322,0.0026201548119180215,-0.004043720553159541,3.681662616204679e-5
361796.8628,-0.001410370823180831,0.002855292172636836,-0.0017543060477874539,1.3219428959304594e-5
361863.9312,-5.90140347908982e-4,0.0017323120012775126,-8.902512527585329e-4,4.1417177930383724e-6
361896.8617,2.458858137883588e-4,5.278659077626348e-4,4.1009664615066616e-4,5.072815091844585e-7
361929.864,2.6803934223100653e-4,1.8201898531727912e-4,2.6803934223100653e-4,1.7682108898319314e-7
361963.9347,0.0018437994918473588,-2.7654418066831753e-4,0.0018437994918473588,6.875669816134667e-6
361996.8708,0.0035464751909358334,-0.0017933533450195606,0.0034662232594962093,2.780830618468873e-5
362029.8516,0.004528446360405543,-0.002703953921743092,0.0048872185808662575,5.170309870714445e-5
362063.9303,9.686632331097377e-4,-0.003988241190151842,0.0033216949551338583,2.7878033624964117e-5
362096.8663,-8.647697572644704e-4,-0.0031617484509247184,0.0032521593904905662,2.132102070116008e-5
362129.8556,-0.005291813425363326,-0.0020819562726279977,0.002033424164638722,3.647264508332729e-5
362163.9338,-0.009959277086325984,-0.003683929480560363,0.0011726952181056504,1.1413375057452738e-4
362196.8554,-0.013388211002023608,-0.003345952579670321,0.0010274869972509417,1.914953220296282e-4
362229.8572,-0.012051486006304063,-0.0027164442364571184,0.002632039788257528,1.595450176968945e-4
362263.9513,-0.009607502409541335,-0.0021514884268068945,0.002256973410798379,1.0202693397707744e-4
362296.8533,-0.006849038029572406,-0.0013456958495433025,0.0017276812314428458,5.170510168748701e-5
362329.8551,-0.0048837401843461895,4.6902245342833387e-4,-0.0012141300065921972,2.5545011922925253e-5
362396.8586,-0.001245482351810793,0.0018780404578501997,-0.001245482351810793,6.6294885386664755e-6
362429.8558,-9.78885400685007e-4,0.001474680769634253,-9.78885400685007e-4,4.091116627677566e-6
362463.9447,0.003962596892606094,0.0022419676886036187,-0.002488958524716582,2.692350778779347e-5
362496.8631,0.00646220659315372,0.002512883044902473,-0.002514368692570963,5.439674517213874e-5
362529.8565,0.007575149417538141,0.002378067345985747,-0.003715757311940364,7.684494540131042e-5
362563.9398,0.0077432499822113815,0.0020578641143011566,-0.004063574668590013,8.070536408715148e-5
362596.8652,0.008437074470988043,6.23743233228244e-4,-0.0036474490743674194,8.487716600009994e-5
362629.8619,0.008461696993297501,-0.001523577367141522,-0.001761767582436474,7.702542901456992e-5
362663.9363,0.008410275412069679,-0.0028135184366041123,3.2412032771056594e-4,7.875367248681024e-5
362696.8482,0.007828227856993431,-0.005124994596975102,0.004850383217170399,1.1107293835344023e-4
362729.8715,0.010429849898388866,-0.006306030137659031,0.008613958131455266,2.2274805969045054e-4
362796.8526,0.006105524201893712,-0.007502195709930521,0.008294156421397414,1.6235339699261772e-4
362829.8572,8.861112729109449e-5,-0.0083763805171518,0.007651049465817234,1.2871016042838223e-4
362863.9284,-0.008153504339078316,-0.0033176927966004953,0.008153504339078316,1.4396635150735267e-4
362929.8743,-0.01675374057492542,-0.007686114623018425,0.002221599404779618,3.4469968516539714e-4
362963.9608,-0.022186922264776445,-0.008408104047091785,-0.002300032361440543,5.682458821136278e-4
362996.8512,-0.02008266869510341,-0.0047487462116625806,-0.004521005856707955,4.463036664564539e-4
363029.895,-0.021678703563961267,-0.004325081939776882,-0.005305694216148167,5.168229131151592e-4
363063.9275,-0.02047011295500986,-0.003997123729523543,-0.0030702128467969252,4.4442872942461963e-4
363096.8519,-0.017663559444907523,-0.003099535164545447,-0.002256831702192437,3.2670173983205634e-4
363129.8495,-0.01378141042381908,-0.0019018198469539244,-5.656414328981309e-4,1.938641422306281e-4
363163.9328,-0.01282777215796894,-6.8958970643273e-4,-0.001555480226906921,1.674467912362795e-4
363196.8517,-0.012890004055360628,9.026398521736817e-4,-0.001956441522510661,1.7079462668094937e-4
363229.8479,-0.014153460584318413,0.003187866055566412,-0.002484388355044916,2.1665512199877022e-4
363263.9303,-0.015846403289018873,0.006086207793172537,-0.0030936677855074295,2.9772120286698876e-4
363296.8454,-0.01732564112244281,0.007934749772135713,-0.002962425676243021,3.7191406013735293e-4
363329.8635,-0.016001515255171232,0.009350128049311315,-0.0024856698427455914,3.496519395671308e-4
363363.9445,-0.01816121319358939,0.011778314123294411,-0.0025645084981015583,4.75135052086837e-4
363396.8708,-0.02509063406873633,0.01709770847302753,-0.004459915615339885,9.417624002958221e-4
363463.9293,-0.02658280342734354,0.0175735661845622,-0.005165989118982087,0.001042163110077417
363496.8482,-0.023648647377955787,0.016949588444653822,-0.004525511109420791,8.670273220515285e-4
363529.8495,-0.010321966299797874,0.011310748116542558,3.530196577016878e-4,2.3460063412875781e-4
363563.9352,-0.007469154407727274,0.008259036970706518,0.0014091406584626378,1.2598563664530137e-4
363596.8507,-0.004737233563402203,0.005003514981070281,0.0026120963069845853,5.429959111698158e-5
363629.8558,-0.003936920568909109,0.008094255922201867,0.00507524048316018,1.0677438846190758e-4
363663.9275,-0.008033949930608747,0.009183504914379888,0.002296599493403948,1.5415548323307113e-4
363696.8477,-0.01042162491453894,0.012391789969195394,0.001776951318183853,2.653242804871857e-4
363729.8519,-0.017795368330993117,0.01972666543575671,8.229340498048243e-4,7.064936837003193e-4
363796.8451,-0.015988029517334655,0.02087968460376876,0.002202743839687847,6.964303974233051e-4
363829.8488,-0.012671606795068173,0.01893337496277832,0.0019731164317124787,5.229354947030726e-4
363863.948,-0.0026126831553019776,0.01127287777056209,0.006194109928364946,1.722708843047008e-4
363896.8463,0.005122654412747196,0.010716903144919427,0.011489875454896874,2.7311083921906384e-4
363929.8701,0.009581461127729162,0.013215160655769592,0.012446682127482477,4.2136476448257726e-4
363996.8363,0.007163760286105818,0.010123819662715708,0.010092250359650373,2.5566470332183915e-4
364029.8507,0.002589308877119454,0.0070339489647633325,0.006388811704804164,9.699787349946745e-5
364063.9279,-0.002085883364351569,0.0033885665244055333,6.058976747821157e-4,1.620040449230679e-5
364096.8836,-8.39548210464068e-4,0.0018568433031092486,-3.535525006669489e-4,4.2777076207229365e-6
364129.8472,0,-0,0,0
364163.9342,4.884215386892505e-4,3.12800896010187e-4,-4.884215386892505e-4,5.749555994559258e-7
364196.8535,0.005805267802371422,-0.002460560300570478,-6.266962973240902e-5,3.97594187324846e-5
364229.8535,0.012592338161623874,-0.004900612499812813,0.0026660216662011006,1.8969065477466418e-4
364263.9279,0.017452308684378703,-0.007424751180017394,0.006211109320671431,3.982878874933415e-4
364296.8584,0.025660780189085533,-0.012404845558788465,0.01322782915419489,9.873312973825267e-4
364329.8477,0.028875858224349057,-0.016519734268663232,0.0163815921884522,0.0013750733711287116
364363.9851,0.03529204919068103,-0.022832836747162,0.019622023915279164,0.0021518909925317886
364396.8442,0.03591098119106842,-0.02780293331906981,0.016508667804941077,0.0023351377839438098
364429.8792,0.041049321402170616,-0.037872063456081,0.014374039417079968,0.003325952987163897
364463.9312,0.07860395587152666,-0.07559725293684294,0.016962615359460996,0.012181256850082941
364529.8547,0.0901051100587786,-0.09034777375533677,0.016503488446338838,0.016554016212148564
364563.9408,0.10172377893157158,-0.10321651636186993,0.016249435024048846,0.021265420588600193
364596.8475,0.0695965078057733,-0.08158741862714719,0.007668655304189753,0.011558989051174905
364629.8474,0.054366000113004416,-0.07695948670542666,7.855878355441902e-4,0.008879041710497292
364663.9191,0.04180315480825539,-0.07131758141108815,-0.0049223522640406935,0.006857930722061459
364696.8621,0.04123374753460765,-0.0708014247614554,-0.006844337886590019,0.006759908645105604
364729.8449,0.03942056633030941,-0.07951834540813489,-0.009821945785571714,0.007973618925264481
364763.9394,0.06869475509848517,-0.11665249527639587,-0.007642285930005089,0.018385178566486367
364829.8717,0.07220207618844539,-0.1262575256146258,-0.0024654876010433216,0.02116018120936086
364863.9167,0.08216982189811704,-0.14418914678377193,0.003410394936304649,0.027554020474621976
364896.8496,0.0740086556045952,-0.11790859643851397,0.020087429533639393,0.01978322304376886
364929.8733,0.08299213644447784,-0.13047693363342333,0.03210531393951145,0.02494267610515417
364963.9258,0.1181662371693562,-0.19343913410550012,0.03995188275418794,0.05297811114585458
365029.8712,0.11393990094625467,-0.19797631896670778,0.02850119350458402,0.052989241930435686
365063.9382,0.0974355830646288,-0.2101453727909941,0.009143173467908078,0.05373836817367433
365096.8407,0.06820223537065612,-0.1496911175288905,6.211200982686529e-4,0.027059361366778962
365129.8607,0.0681576141851864,-0.15748881867137707,0.005082245140881125,0.02947401759359462
365163.93,0.053815237982555164,-0.15852328601172003,-0.0034249414734844885,0.028037442271169433
365196.8475,0.05936341366272169,-0.17072448046815372,0.006088237677719672,0.032707929750832816
365229.8419,0.07604629280001247,-0.1872066791890105,0.014978851863458022,0.041053745384749735
365263.9419,0.08593417158109871,-0.2073909615371966,0.01646517226221466,0.05066679467027708
365296.8486,0.09671052076645625,-0.2085607074503327,0.015430858203154839,0.0530886049039883
365329.844,0.10278817504258891,-0.2069845015071279,0.012844124173300553,0.0535729643185193
365363.93,0.10109187905983424,-0.20926929098769362,0.006031759874390398,0.054049586289522444
365396.8493,0.09712328387393727,-0.20655712975397958,0.004516511078504461,0.052119178994982016
365429.8423,0.0893734726513343,-0.19358697732151584,0.002428852083374164,0.04546943472468279
365463.9289,0.09590188492137686,-0.21610951294128392,0.00899547211376888,0.05598141163374156
365529.8859,0.07817125815173835,-0.1991416033427781,0.014804057712790038,0.045987283907721714
365563.9286,0.06148508122657873,-0.1805614381429928,0.020553890850778377,0.03680531058681051
365596.8526,0.02972073263878795,-0.13067485037140522,0.022599038359610194,0.01846995500295459
365629.8447,0.01541063774148902,-0.1372835099210913,0.018090707822466384,0.01941152356137163
365663.9289,0.005820565235838827,-0.15036964776444217,0.015285331457275762,0.022878551306225847
365696.8398,-0.004350357861449945,-0.13997531835774152,0.0084869160946669,0.019684043107671686
365729.8509,-0.006738057456188155,-0.12547343064559016,0.005057833300747872,0.01581456489395477
365763.9202,-0.002626149845519253,-0.10532916569611074,0.0028610472825595507,0.011109315400802915
365796.8489,0.01583980683375356,-0.0979757462862215,0.013740051296452924,0.010038935350501828
365829.8414,0.021291531898188172,-0.09286772954524311,0.013959912393477441,0.009272623675493549
365863.92,0.02338227701000377,-0.0938869373028003,0.013446111701509021,0.009542285794161963
365896.843,0.030228238055464457,-0.08690582264424022,0.021263602014857035,0.008918509156056199
365929.8701,0.024153844954575877,-0.07863700036822857,0.018363294330555714,0.00710439663167309
365963.9235,0.015150733826425554,-0.07446233867998883,0.012612814623406927,0.005933267709896985
366029.86,0.010855558219153525,-0.061689714790822185,0.010464126126648671,0.004032961990816828
366063.9293,0.008968394258061441,-0.053187468900620906,0.009144428313139597,0.0029929595127966943
366096.8374,0.006058543847242261,-0.037082816628609364,0.006918105449019989,0.001459701425663784
366129.8402,0.005461281311258229,-0.03658448032498653,0.007308923984371209,0.0014216701640193418
366163.9174,0.0036561197481655983,-0.03460561036811091,0.0071800832067484745,0.0012624690754182632
366196.8405,0.001508458343586568,-0.028930147369106176,0.007747305586534115,8.992496172236797e-4
366229.846,-0.0015528648960787001,-0.020977584868247866,0.004601142413860915,4.636409678026453e-4
366263.9186,-0.005346979969129307,-0.016033900446310628,0.0024066191647662493,2.9146797411669037e-4
366296.8589,-0.003496231565383706,-0.014838183284392386,0.0033263419887138023,2.434598693658875e-4
366329.8402,-8.651230451565293e-4,-0.01455949887072859,0.0055706587159425605,2.4375968377951483e-4
366363.9347,0.0016080026737037858,-0.016099358099357496,0.0041247430686831565,0.00027878850919263605
366396.861,0.006644485010483008,-0.015046721985135786,0.002690068188327822,2.777894904103553e-4
366429.8628,0.008367433034006985,-0.015308172607512589,0.004244821310676272,3.223725921195616e-4
366463.9167,0.007325619844141198,-0.014866801835015382,0.0025682087081641907,2.812821988711824e-4
366496.8356,0.01110922943561513,-0.018652249104581707,-0.00439695668118293,4.90654603368706e-4
366563.9109,0.01195398159271761,-0.017815162669295465,-0.005716670969829005,4.929580238297759e-4
366596.8563,0.010948674329009471,-0.01631281912453493,-0.007004931694904981,4.3505060540278794e-4
366629.8423,0.005271330572084254,-0.009592117767850353,-0.006494626675070809,1.6197582492104187e-4
366663.9121,0.003997185415000145,-0.006571151622669724,-0.004823148343376966,8.24202848322248e-5
366696.8556,0.0022289437092820295,-0.0032919568258641153,-0.0018242266972503978,1.913297284546237e-5
366729.8393,4.1839114918696264e-4,-0.001294569077447219,3.377881942424584e-4,1.9650611141701115e-6
366763.9193,2.7055658555720746e-4,-8.374814290548044e-4,2.7055658555720746e-4,8.477768759884265e-7
366796.8288,2.694978387288749e-4,-6.27425642940933e-4,0.001467777421039921,2.620662580213979e-6
366829.881,-7.78294954952817e-4,3.2071161591892806e-6,0.002151810284637782,5.2360408235719995e-6
366863.9149,-5.63312233289892e-4,6.404463816956108e-4,0.0018297025690654331,4.075303731245692e-6
366896.8281,-9.241483050339544e-5,0.001122892064760325,0.002438721993510527,7.216792051630636e-6
366929.8467,-5.46594418780925e-4,0.002005217719191253,0.003559311801404089,1.698836405961545e-5
366963.9109,-0.0029343719698235273,0.0030936001705483464,0.002509859676514199,2.4480296468294727e-5
366996.8582,-0.0047848832948711615,0.0075985917430108005,0.0026897937972915403,8.786869529443706e-5
367063.9163,-0.004279278920974201,0.009845251138442443,-1.212841074682597e-4,1.152559078972207e-4
367096.8365,-0.00603523826879928,0.010847227371491337,-0.0031466178520549166,1.639876465168809e-4
367129.8318,-0.005726873600268931,0.009180056278097632,-0.003813566705896415,1.3161380552281863e-4
367163.9174,-0.003839246620098603,0.010063892013036615,-0.005930438748651076,1.5119184081150284e-4
367196.84,-0.0031086878020924478,0.010778183325663989,-0.005943535789100512,1.6115879332881828e-4
367229.84,-0.00292802055400575,0.011101516894452997,-0.00620254312676054,1.7028852296182987e-4
367263.9499,-0.002318616136468114,0.011221469603029161,-0.005949523356859952,1.6669418901381987e-4
367296.8514,-0.0018853705946535436,0.010864211684738709,-0.005159046439257362,1.4820147797241142e-4
367329.8356,-0.00029625986070677506,0.010729103185608733,-0.00427912552235671,1.3351234030859006e-4
367363.9328,3.6119872775530705e-4,0.010378430543273552,-0.004534645077834219,1.2840529104441153e-4
367396.8377,0.003861945930600688,0.010599044275387652,-0.0028412843328579976,1.353272625826553e-4
367429.8325,0.0067697366533192,0.012376565577117707,-0.0016744292239951096,2.0181242306615727e-4
367463.9116,0.008950388102998932,0.0141985291004268,-0.0011500532104338984,2.830302981968008e-4
367496.8328,0.01076484082733224,0.016454614729149934,-5.598632528306651e-4,3.8694959078442717e-4
367529.8407,0.019634715373301113,0.02084254942496288,0.0020456159091946542,8.241184587705177e-4
367596.8311,0.02302399663025484,0.01816471702291112,0.00464917438101654,8.816761877775239e-4
367629.8237,0.024722997921938356,0.01587456710919251,0.0065365442013406855,9.059549172485054e-4
367663.9223,0.01829810954438907,0.009833722197703001,0.006934325377845411,4.7960777360588996e-4
367696.9307,0.015366483253819004,0.01171442567831106,0.006214193256541544,4.119727743922198e-4
367729.8402,0.01144921111535212,0.01529645798897593,0.004799759600372979,3.881037543937807e-4
367763.9072,0.008288752754604051,0.01812828874013139,0.003117664745863493,4.070581083401309e-4
367796.8344,0.006908349613986075,0.024820473619594448,5.073849272315498e-4,6.640386445544272e-4
367829.8512,0.006128273860798793,0.028569736852605367,-0.0016563222270828955,8.565290076599958e-4
367863.9457,0.005285813833304995,0.03298317906436581,-0.0032404875255070886,0.0011263306884753447
367896.8356,0.004403637783366695,0.031163092426185195,-0.0030312388833939495,9.997187644582553e-4
367929.8551,0.0021228458424387437,0.03305364015489406,-0.0025355398140970726,0.0011034785641088557
367963.9552,-0.00122666058320812,0.032190222745673375,-9.353502158211363e-4,0.0010385900166287006
367996.8456,-0.008244378968834282,0.03677153604975288,-0.002116011455097101,0.001424593152518135
368029.8465,-0.01160288637637296,0.04153534564617111,-0.001885385119500078,0.0018633665872587592
368063.9536,-0.01928897692896453,0.07486395242120145,-0.005958533634401662,0.006012180126162336
368129.8346,-0.023941499850971635,0.08789644516842478,-0.011834634448610461,0.008439039060892215
368163.937,-0.027721765220833503,0.10602205860887383,-0.016888748690555143,0.01229440301095522
368196.8423,-0.029563969020555414,0.1098847695704992,-0.020375745657687766,0.013363861858916847
368229.8521,-0.04179781446982088,0.14173124639184678,-0.026125675981246564,0.02251735444371703
368263.9457,-0.05695012559602648,0.17829207351377455,-0.028548149868781212,0.035846377144174775
368296.8472,-0.06340569544769575,0.2178580178959929,-0.022863586990417177,0.05200514178684509
368329.8281,-0.0751144718627566,0.24836652375340754,-0.024534558333887395,0.06793005855721174
368363.9389,-0.07524415820160527,0.27665466601940175,-0.02366727222906783,0.08275962734853974
368396.8381,-0.06523833327442569,0.3137868704852772,-0.015387238399380852,0.10295500732292855
368429.8237,-0.05988033142397357,0.3536768266835238,-0.01377907520147699,0.1288628147377802
368463.9522,-0.06060209120028286,0.392470396889642,-0.016863157157962133,0.15798999196189464
368496.83,-0.07464003992066445,0.4407868936220784,-0.026290433607439198,0.200555408047627
368529.8458,-0.09127720222051058,0.46386425410230236,-0.03141192659707601,0.2244882830116294
368563.902,-0.11462549101359824,0.47660602623630766,-0.03402583979677959,0.2414500652087486
368596.8293,-0.15964042614611892,0.5937737716476925,-0.030464590450556772,0.3789804488281607
368663.9046,-0.1674826642351761,0.5658736475771767,-0.019496642875184517,0.34864354692501404
368696.8197,-0.17061383785209938,0.5488553901708773,-0.009399772856806543,0.33043967671600794
368729.829,-0.12411507050214676,0.3777706001907739,4.917831086330635e-4,0.15811541894487635
368763.9034,-0.11845323375552845,0.3622551961174723,-2.3048018003474224e-4,0.1452600488223636
368796.86,-0.13244267738659082,0.4137569646044303,-0.010422022749590934,0.18884450711019335
368863.9018,-0.11526731583941834,0.37397128639833443,-0.013617256150600887,0.15332650681632037
368896.8258,-0.09612769939392724,0.3312162941549391,-0.016561719931449594,0.11921905867158815
368929.8486,-0.04197256650030793,0.19584255687254604,-0.008855131295142614,0.04019441677125341
368963.9263,-0.029699485225941742,0.16757172362771863,-0.005642027651048712,0.028994174458265645
368996.8363,-0.02505970810863481,0.14795247969790984,-0.00758562212316493,0.022575466882245848
369029.8339,-0.034273398113823,0.14071774295013778,-0.014189889515518767,0.02117750196371229
369063.9331,-0.04650264303319794,0.1346832472699453,-0.024665563720023133,0.020910462937876784
369096.8416,-0.05855329852672585,0.1546841207425306,-0.03521672350679984,0.02859588359280405
369163.9235,-0.0437035516778528,0.12622079054078791,-0.028685012134062715,0.018664518315131533
369196.8586,-0.022229871117127733,0.09576550835303704,-0.02195543464615073,0.010147240870501114
369229.8297,-0.003441395826942084,0.03990977310148803,-0.014888583266644174,0.0018263031059377486
369263.9251,-0.005398722789955929,0.03647983674219595,-0.014593483567842605,0.0015728944591449513
369296.8132,-0.013259577021860166,0.03947125665850468,-0.013687270515542622,0.0019211378591658342
369329.8481,-0.02034975317650941,0.02788689419611051,-0.02034679879770375,0.0016057835435641557
369363.8974,-0.020326211465788148,0.023607859786479998,-0.017640007132985636,0.001281655767901821
369396.8199,-0.007114511912866992,0.01834074723782086,-0.01017898911922092,4.906111084891778e-4
369429.8283,0.001961776569056858,0.008971938973438459,-0.008988844712886197,1.6514358552238657e-4
369463.9069,0.008972214060258466,0.0072085008224244615,-0.009797395649639532,2.2845207076556948e-4
369496.8295,0.015193016766922057,0.01089853034908909,-0.005814495716578466,3.8341408268810007e-4
369529.8454,0.01974818469303965,0.011829543834384264,-0.007892372968988013,5.922184570816368e-4
369563.9072,0.020662377391636122,0.012441822285159507,-0.006947530278668429,6.300009582229019e-4
369596.8447,0.023276976210459474,0.013654452625346616,-0.006068074627829616,7.65083227689041e-4
369629.833,0.030597185557555827,0.014648305924456496,-0.004727288985347366,0.0011731078916509567
369696.8248,0.030266831453940223,0.011700902229689239,-0.003366577836409989,0.0010643260455785789
369729.8486,0.030364115304181278,0.008175510384343004,-0.004468847236593434,0.0010087890638741247
369763.9389,0.02096673440306985,0.0019262761279401509,-0.0070274526026712185,4.926995813327354e-4
369796.8736,0.017017001623222075,9.057142238533961e-4,-0.017017001623222075,5.799770067447757e-4
369863.9032,0.015012749217208252,4.6318375531096724e-4,-0.015012749217208252,4.509798173087579e-4
369896.8174,0.010561428377575056,1.404105600264164e-4,-0.011843532330690807,2.51832742568133e-4
369929.8253,6.602485108178745e-4,9.2829569855803e-4,-0.010186491378517088,1.0506226760460153e-4
369963.8955,-0.0020040290815725747,4.939976621521429e-4,-0.003527227621621432,1.670150094472958e-5
369996.8167,-0.0013266534344108913,5.985954361933791e-5,-0.0013266534344108913,3.523601835030742e-6
370029.8195,-0.005549001665127362,0.001229823064682539,-0.0031652793371182947,4.232287753199941e-5
370063.9452,-0.02635255527156702,2.850423811123423e-4,-0.004521782403044397,7.149849346005068e-4
370096.8323,-0.04779963977552709,-1.5742880907655687e-4,-0.008710943790191557,0.002360710888215956
370123.4363,-0.060246457290464725,4.2489198381848864e-4,-0.013466839012924687,0.0038111719022497336
370145.2005,-0.06072441564347805,4.020833349949772e-4,-0.012643825980998037,0.0038474826616879242
370167.2186,-0.05002460910292136,0.0015617174360008264,-0.007464532516807586,0.002560619722944469
370190.2722,-0.02573197390157657,0.004142466128839346,0.005303518810600982,7.074218182743973e-4
370219.3065,-0.008999874309439946,3.894623400046461e-4,0.008999874309439946,1.6214715608571617e-4
370252.324,-0.004766313558535866,5.670692741688512e-4,0.004766313558535866,4.575705743827205e-5
370286.4243,0.006996584854737597,0.002129645186509779,0.013548845370814237,2.3705879913220218e-4
370319.4102,0.00394626280469585,0.0015716682621578649,0.011602016829659785,1.526499257657092e-4
370354.4574,-0.0029510274670422657,0.0014898413971781675,0.006479213302949584,5.290839552510254e-5
370386.494,-0.00669115945568897,1.1386675784446926e-4,0.00669115945568897,8.955619536145386e-5
370419.4619,-0.008601752823318294,8.267778751281339e-5,0.008601752823318294,1.4798713888347653e-4
370451.5564,-0.01207457328739731,4.8367750344795613e-4,0.006794608300768245,1.921959659609391e-4
