Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1174078.3879,0.0035339406909969343,0.009949980174980886,0.0060221663620295286,1.4775732998195652e-4
1174111.4714,0.004700302404720621,0.009812639798071992,0.005669411195448473,1.5052296580560527e-4
1174144.4606,0.003957048397371828,0.005739428044967295,0.002979364749845242,5.747588061512046e-5
1174178.3755,0.0030228740017482648,0.0037644570139066906,0.002317100386564622,2.867785804141477e-5
1174211.4702,0.0027491826915410234,0.0018480411064249278,0.0010138515691104745,1.2001156406692789e-5
1174244.4547,0.0029097996909736197,0.0020904079430581366,6.85285499089463e-4,1.3306355825253017e-5
1174278.3915,0.0039256072051516815,0.004610255995423377,0.0012456962171854995,3.821661133798625e-5
1174311.468,0.00498074186251217,0.007582469106367844,0.0020268269948100492,8.64096549168947e-5
1174344.4479,0.005893692474583427,0.010159121837299008,0.0023374090127509634,1.4340684838293633e-4
1174378.3912,0.005898932641444018,0.010458160087422341,0.0023158286396786176,1.495335810108031e-4
1174411.4631,0.0047609076078797465,0.007490998331282573,0.0017975174084997755,8.20123660839053e-5
1174444.4588,0.0027402628623906,0.0031844620263848556,8.706246604705075e-4,1.8407826251903653e-5
1174478.3905,0.0023820843879231745,4.7167808813284234e-4,-3.0513640765799602e-5,5.897737332284763e-6
1174511.4549,0.003330204634935448,1.6400908337700724e-4,-0.0010291703894000606,1.217635358039358e-5
1174544.4572,0.00838417164522463,0.0012139757301851508,-0.0035304475583677318,8.423213121245192e-5
1174611.4606,0.010925161115492906,0.004689402231681528,-0.0042569046520852544,1.5947087590692296e-4
1174644.4588,0.012540077374344873,0.009874590472415292,-0.004503674847126193,2.750441646811082e-4
1174678.3885,0.009795876406809203,0.010703054743627639,-0.00275386898586607,2.1809836981388629e-4
1174711.4711,0.00879667053456249,0.009959272109891002,-0.001599208049662776,1.7912597983859893e-4
1174744.4487,0.00661814928623458,0.003944310969617924,-2.815503198466624e-4,5.943675958254132e-5
1174778.3887,0.0044620944027200385,-3.427517924637349e-4,0.002464656423585238,2.6102296536342582e-5
1174811.4624,0.0031019442942191115,-0.00131871875623344,0.0031019442942191115,2.0983135966918875e-5
1174844.4512,0.003370651892191807,-0.0033010461041448618,0.003370651892191807,3.361949373836239e-5
1174878.3894,0.0032206558447726414,-0.003309334401283546,0.004151376514585043,3.8558245215835165e-5
1174911.4561,0.004330159450993873,-7.314310487067496e-4,0.004330159450993873,3.803555312107538e-5
1174944.45,0.0051663389778805035,0.003257926667085842,0.0051663389778805035,6.39962030368438e-5
1174978.405,0.007831483388304998,0.008868168980188218,0.004923724926709615,1.642196202763713e-4
1175011.4814,0.008263651987965111,0.013044490218931353,0.0036017387391858967,2.5141919119534787e-4
1175044.4758,0.008736281953721056,0.016073605904871027,0.0033517262182387944,3.459174978020462e-4
1175078.3916,0.006008597224677237,0.0137591556427566,0.0016765554370927879,2.2822844274364516e-4
1175144.4466,0.00197199806907271,0.010922199237244612,-1.4822282362351221e-5,1.2318343226254769e-4
1175178.3983,8.300950718543947e-4,0.004672842622182373,-5.194653104524937e-5,2.2527214442088825e-5
1175211.4571,-2.4979862029878496e-4,0.0032457768595197537,-7.992681160366077e-4,1.12362962938098e-5
1175244.4585,-0.002078277926946397,0.003091750581929739,-0.0024751421278518125,2.000448935556229e-5
1175278.3845,-0.002735913601494263,0.0035986001466109343,-0.003267811123113477,3.111373578637371e-5
1175311.4582,-0.0035388763145366084,0.003092655467456898,-0.004037891219881346,3.839272891357412e-5
1175344.4447,-0.0070306534360145695,0.002973279588707631,-0.005721415507384914,9.100507465811347e-5
1175378.373,-0.011985143693276043,0.002000782759728269,-0.006510898981096304,1.9003860654214126e-4
1175411.464,-0.01872615106461,2.3262640735914044e-4,-0.007501064247279788,4.0698881358181417e-4
1175444.45,-0.02319763622980932,-0.001872384306036768,-0.007144448480348934,5.926792937284149e-4
1175478.398,-0.02599820075029569,-0.00479752624665671,-0.005871894035535634,7.334018399045943e-4
1175511.4786,-0.022950568636524254,-0.005461122693430964,-0.00411958475591857,5.735234403737141e-4
1175544.4558,-0.01761833693173651,-0.004672841032214044,-0.0026782746005709745,3.394143943885974e-4
1175578.4005,-0.011966225369056376,-0.003258600367774701,-0.0020071411584218317,1.5783764156974077e-4
1175644.4471,-0.007383668335919603,-0.0016390938068523385,-0.0014823048693922394,5.940241432834739e-5
1175678.4165,-0.0026584764498446475,2.577148921055919e-4,-9.786864275295264e-4,8.091741123422105e-6
1175711.3843,-7.315885088397655e-5,1.1125760107949494e-5,-7.315885087739095e-5,1.0828217462343884e-8
1175744.451,5.878081187102918e-4,0.0038582806346323397,5.878081187102918e-4,1.5577366224422394e-5
1175778.3831,0.005803939617305618,0.03768518349655065,0.003569857823335143,0.0014666026551288505
1175811.4624,0.009936809492266089,0.05356326800667051,0.006225701688975823,0.0030065232239601183
1175844.4433,0.02080045177813567,0.043639471721315326,0.011509912285002998,0.00246954036709849
1175878.3791,0.028960660396591918,-0.0048137629140901795,0.0076796355742018724,9.208689665523445e-4
1175911.4556,0.04689991652064763,-0.00803366164062599,0.010358136786573897,0.002371432886689157
1175944.4439,0.05293018759263308,-0.02578229339841092,0.013823377166367178,0.0036574171677567135
1175978.3933,0.04330662835718999,-0.06260692754627638,0.004775954634040777,0.005817901179118888
1176011.4651,0.029211664928172766,-0.057671186839150915,-0.0016584264754883529,0.004182037537686693
1176044.4427,0.011200935775111944,-0.016145984397505652,-0.009938482969778653,4.849272181432589e-4
1176078.4061,0.0055844216644845256,-0.0031523468849748836,-0.0063162708547120795,8.101833372006024e-5
1176111.4574,0.00703236857209105,-0.004634082622940788,-0.0087891415617529,1.4817793888250786e-4
1176178.3885,0.002589934302498694,-0.003883924582332383,-0.016171970638387774,2.8332526418138143e-4
1176211.3838,0.0028975187146585203,-0.0038011035224233447,-0.015768213930076092,2.714805732346212e-4
1176244.4477,-1.6289748715299845e-4,-0.001783119309294439,-0.009151481255927081,8.695565924008415e-5
1176278.3799,-0.0026340767741147623,0.005440045270773118,-0.004080608313686168,5.3183817209716464e-5
1176311.3756,-0.001143613452361836,0.007459000655019084,-0.003210089231254318,6.724921537261302e-5
1176344.4433,-0.002367225680615385,0.012502456288147919,0.0014677275297330747,1.6406939476155076e-4
1176378.3805,-0.005670258097167912,0.014449026454543486,0.006574634662618534,2.841520133195009e-4
1176411.4542,-0.00856767463355918,0.012742516651486475,0.009307219141113455,3.2240110738065216e-4
1176444.4439,-0.011176230938490015,0.00859635946619311,0.009816919339266993,2.9517743937614363e-4
1176478.3732,-0.011478714499599344,0.00798428966386609,0.008088572826674297,2.609347783722449e-4
1176511.4553,-0.010429723875333342,0.007382436602972775,0.005838887813412977,1.9737212121023314e-4
1176544.4525,-0.008687668805558942,0.008923779175045369,0.001682835240791132,1.579413584877039e-4
1176578.372,-0.0075799825026986204,0.009412737796266068,-9.292914950132579e-4,1.46919350245177e-4
1176611.4513,-0.012136589694792773,0.012152955928097434,-0.0013648244464933412,2.9685389297977457e-4
1176678.3843,-0.01426599181305966,0.011509376537394526,-1.7288197719986416e-4,3.3601415886785343e-4
1176711.4552,-0.016484204685982193,0.00906421012516993,0.0017893026160482831,3.570905131743876e-4
1176744.4529,-0.015154868409283356,0.004184981312666188,0.003774313859299161,2.6142955019855754e-4
1176778.3906,-0.015384407116350361,0.003524643743471354,0.005090712084558422,2.7501844536787255e-4
1176811.4549,-0.01773143331772328,5.102180898249329e-4,0.006556220483315983,3.576480770259039e-4
1176844.4437,-0.01822698686549811,-9.067338665786264e-4,0.005404223178105475,3.622508446586137e-4
1176878.38,-0.019946933902554698,-0.002709875022878863,0.005740773956081158,4.3818008036732844e-4
1176911.3716,-0.019386523754329348,-0.0026814543694316387,0.0037053587007988362,3.967571839141057e-4
1176944.4421,-0.0189115275441259,-6.705583105886767e-4,0.0028512524226077442,3.6622516287755874e-4
1176978.3746,-0.01636123169160126,0.0015781837769413478,2.668556756527298e-4,2.7025177845168636e-4
1177011.3779,-0.014980890240885282,0.00513501220353638,6.569453474859974e-4,2.51226999929503e-4
1177044.4502,-0.013418532453955618,0.006933125482400352,6.025704486089592e-4,2.284883333181061e-4
1177078.3697,-0.014613915680955379,0.008498937220612592,0.0012781556073439334,2.8743214716657234e-4
1177111.4504,-0.016342729480516294,0.00780731097027383,0.0010821143807760308,3.2920988299297676e-4
1177144.4336,-0.026008758229973367,0.00778299709349263,6.665903439220574e-4,7.374748911091322e-4
1177211.4599,-0.02652026198352936,0.008394727724890007,-3.733305710482398e-4,7.739351249653487e-4
1177244.4393,-0.02474783237443537,0.01079719476793025,-0.002131056386341184,7.335760234115374e-4
1177278.3747,-0.016253730569162548,0.01414039927609744,-0.003524384175652243,4.7655593291997405e-4
1177311.4452,-0.016744849181608294,0.01673694659564518,-0.0048749722537822174,5.842807099354332e-4
1177344.4391,-0.018948099726664128,0.016474676767938293,-0.005457240205633284,6.602269285216353e-4
1177378.3875,-0.021128852555201857,0.014311627712828512,-0.00486997381911009,6.749677430888788e-4
1177411.4626,-0.022502309236167035,0.01213021698662125,-0.0031032772548870106,6.631264148233021e-4
1177444.4509,-0.022998427675448543,0.009894374059517513,-8.69234994591116e-4,6.275818830483124e-4
1177478.3662,-0.02113869645784355,0.007534046901615386,3.998358657484047e-4,5.037662193721267e-4
1177511.4553,-0.01863815574726616,0.006889799960873943,3.9289436941035427e-4,3.9500455914572344e-4
1177544.4348,-0.01674285865617513,0.006548869450458813,7.99846217160588e-5,3.232174045995222e-4
1177578.3823,-0.015586554167529694,0.006253989061605762,-0.0013105170370447845,2.8377050490440645e-4
1177611.4452,-0.014347816822839154,0.00615989938702631,-0.002388358184315215,2.495084628566188e-4
1177644.4513,-0.017236781319627192,0.008456768282219963,-0.004231560090434553,3.86529660838769e-4
1177711.4478,-0.015612699458111131,0.00857884234809015,-0.004135694966248005,3.3445689325653765e-4
1177744.4361,-0.013598026314051402,0.009208702306233184,-0.0036707169087747474,2.8318068042682356e-4
1177778.3775,-0.006639704382075379,0.008117688111843569,-0.0018475546677754594,1.1339599281293628e-4
1177811.4727,-0.006185219429811388,0.008635424043875475,3.799819890867289e-4,1.1297187412448929e-4
1177844.4395,-0.006268914090443656,0.007716841323796071,0.002184683569273109,1.036217661878616e-4
1177878.3679,-0.006898250537514891,0.007214023358136531,0.0038460653258942422,1.1442021198110993e-4
1177911.3726,-0.006970358401306888,0.005127649047790061,0.004318706454859297,9.35299064432152e-5
1177944.4388,-0.006359480222641004,0.0031941661365491774,0.004891063589111094,7.456818904276787e-5
1177978.377,-0.004322881858507457,0.0013217162053059412,0.004327002442570078,3.915719142798864e-5
1178011.3765,-0.0021017714145269684,0.0022449548617029056,0.0021467423350023597,1.406576806289759e-5
1178044.4371,0.003685462583631652,0.004120989935036632,0.002633312208400322,3.74995256869323e-5
1178078.3664,0.007625809547086353,0.009052292182179032,0.005990526323326704,1.7598337063044314e-4
1178111.4471,0.01504191911391045,0.01335828994381956,0.010020726273269874,5.051181958963764e-4
1178144.4326,0.019694661017671138,0.015065746825133015,0.01169522816040909,7.516347617240064e-4
1178178.375,0.029153699320981993,0.016595171240580943,0.019701289269150483,0.0015134786914691746
1178244.4296,0.025245121139261216,0.014217072807954692,0.02205272642081049,0.0013257640431537712
1178278.3654,0.021043982347546952,0.010949913231556736,0.019843365404080396,9.565089433823436e-4
1178311.4591,0.012513853391136146,0.008099851258366965,0.011508417608937966,3.5464779296423196e-4
1178344.4461,0.0077442124553947,0.004873896105598791,0.011754595061685556,2.2189819486666392e-4
1178378.3628,0.009115136626896883,-0.0021048299867157975,0.009115136626896883,1.706017407269722e-4
1178411.4425,0.008308082741578725,-0.0026236452045196148,0.00860691889956172,1.499868059437498e-4
1178444.4388,0.00675399919570478,-0.0073565015614974,0.009363397738303903,1.8740783756556915e-4
1178478.3686,0.003944123921383312,-0.015240716389174638,0.0064400779568704,2.8931015365305255e-4
1178511.4525,0.0027297436370389916,-0.014875606293478527,0.0059313893438721075,2.639165424711324e-4
1178544.4268,-0.0014933782454750904,-0.012258971173326102,0.00696195213447034,2.0098133033515472e-4
1178578.3683,-0.005427886009990712,-0.00808400505458349,0.009720544422794554,1.8930206813550662e-4
1178611.3636,-0.007726616060659705,-0.008697558761580279,0.008536604875898256,2.0822174696719624e-4
1178644.4354,-0.010746976247165639,-0.01096313132072038,0.007321967760168626,2.892989586934514e-4
1178678.3577,-0.012096289359942485,-0.016967306821740302,0.006668589833826639,4.786798074343488e-4
1178744.4384,-0.008912378495940797,-0.014455697077539256,0.0026522810118360337,2.9543226301823093e-4
1178778.3719,-0.0026646891691729877,-0.007007675423540394,-0.002428137631223043,6.210393556616132e-5
1178811.4438,-0.0010324373089597445,-0.0020182580869568785,-0.0010324373089597445,6.205219299430917e-6
1178844.4325,-4.3966336807001427e-4,-1.281591794600064e-4,-0.001147505355578571,1.5264971935840335e-6
1178878.3651,-8.089614441549725e-5,0.0010163905813297379,-0.005076809520143808,2.68135889038199e-5
1178911.4477,-0.002098150128034397,-0.001030354526483142,-0.006066927151672209,4.227146947371252e-5
1178944.4374,-0.0035080161483018652,-0.002729241624198984,-0.006391032027641529,6.0600227518346755e-5
1178978.3658,-0.003815665310147255,-0.00223138783067856,-0.005295915299237761,4.7585112266662105e-5
1179011.439,-0.0014787254417495462,0.001215332081337961,-0.003654226849669138,1.7017034868849483e-5
1179044.4539,0.0013846199507768062,0.0014045412389522398,-0.0016494638870863671,6.610639614808725e-6
1179078.3627,0.002653753184756407,0.003429809864537991,-0.002334673309790603,2.425670113593549e-5
1179111.456,0.005067431460051741,0.007084801807933046,-0.0030148665122345436,8.496269834660677e-5
1179144.4471,0.011746250015409835,0.006418645828009117,-4.462112627440411e-4,1.79372508180934e-4
1179178.3615,0.027070777667632523,0.005737267081077832,-0.004406278385849258,7.851585263036134e-4
1179211.472,0.03321164447666335,0.003850429220000953,-0.004136369813813035,0.0011349486892591443
1179278.3547,0.03543180521815941,0.002397542294702822,-0.0039430877419021244,0.001276708971012816
1179311.4433,0.02501627041758419,0.001191302772982428,-9.798081978653131e-6,6.272330839050239e-4
1179344.4381,0.021568737721366554,0.00185919749067953,0.004218813664118059,4.864654509349988e-4
1179378.3642,0.01948062571830006,7.884955776281052e-4,0.0045016608385202075,4.0038145395749925e-4
1179411.4463,0.01843168336755267,9.346081790316185e-4,0.0048011258861323,3.6365125398452015e-4
1179444.4519,0.017054863177398075,-3.6417327280551144e-4,0.001818421870698684,2.9430763827223e-4
1179478.3583,0.011680221219755253,-0.003861692537940327,-0.0023073029249481057,1.56663883787479e-4
1179511.4479,0.006639227211880897,-0.005395778004984319,-0.0033590324172417954,8.44768570301336e-5
1179544.4273,0.001574807555091764,-0.008900128860130594,-0.0030423054781450096,9.094793518485474e-5
1179578.359,-0.0023229252255402965,-0.011923881308074074,-3.0081319740518967e-4,1.4766541563222284e-4
1179611.3683,-0.0031449579314905924,-0.010784184698513836,-2.719252970379499e-4,1.262633433696747e-4
1179644.4364,-0.0027397490969367777,-0.01120902742818589,2.9631743417407597e-4,1.3323632502178497e-4
1179678.3526,-0.00300353110799052,-0.007812588639869392,0.0011075436373836054,7.128439328119195e-5
1179711.437,-0.0029009014843565857,-0.00475972389304878,4.81293674892956e-4,3.130184456149364e-5
1179778.3579,-0.003948216727713026,-0.0019984156183187034,-5.766075320337728e-4,1.991455655853116e-5
1179811.4396,-0.0057267560480246706,-0.0030214265734701067,-0.0030128326842668775,5.1001914155845215e-5
1179844.4363,-0.009499561000229716,-0.00333959474383246,-0.004035650664510839,1.1768102853608556e-4
1179878.352,-0.010105485651694144,-0.003826388196889016,-0.0033718347887378517,1.2813135673243062e-4
1179911.436,-0.01116574231781628,-0.00646260501768856,-0.0022357975651853632,1.7143785587501542e-4
1179944.4337,-0.007971320924391543,-0.008819240818964465,-0.002432063373335694,1.4723589815445243e-4
1179978.3872,-0.00549079492390344,-0.010058357276718534,-0.002159119082081844,1.359811752130904e-4
1180011.3639,-0.0043623404660470145,-0.008626777481237469,-0.0013967229612058885,9.540213908285692e-5
1180044.4278,-0.003137700721420207,-0.006645515360399018,-0.0037865266064117426,6.834582396356422e-5
1180078.351,-0.001109227803154969,-8.880118077504206e-4,-0.005770093246872634,3.531292736760135e-5
1180111.4424,-3.675391813900572e-4,8.392824402691178e-5,-0.00630471057301921,3.989150440954253e-5
1180144.4275,4.0860340741633646e-4,-1.0811819584871231e-5,-0.006690201993021516,4.4925876347424045e-5
1180178.3563,0.0040435367925277564,0.0011881626393500442,-0.00879202720819456,9.506166267970635e-5
1180211.3577,0.010516594881021466,-0.004882963379026035,-0.013721693889610248,3.227269824526035e-4
1180278.3617,0.013674888903928883,-0.005994438147591053,-0.016254785779087195,4.871539359641075e-4
1180311.4354,0.015792155798660622,-0.003974328847816398,-0.01644744650062724,5.35705970950751e-4
1180344.4227,0.010471556104990603,4.559399522698789e-4,-0.01327997593572515,2.862191293534809e-4
1180378.3609,0.011303718381114217,0.004156105028805625,-0.01574429206210174,3.929299907867627e-4
1180411.4262,0.010389533867879224,0.010017090360017574,-0.015109600828149921,4.365845504585952e-4
1180444.4211,0.012852363653949827,0.010430367439790336,-0.01675165944294236,5.545939105147289e-4
1180478.3676,0.012669853687374884,0.008739407633845724,-0.016295664025970547,5.024511042973185e-4
1180511.4441,0.012574059404314945,0.0075012265863141,-0.01593651440767162,4.6834786166839173e-4
1180544.4254,0.00971017937854937,0.005128061695121662,-0.013788935100134334,3.107193315082961e-4
1180578.3562,0.0072462590551971495,0.004513741962877678,-0.012111056023619955,2.1955981480973073e-4
1180611.4354,0.005523659527417067,0.003636439897439176,-0.011099283513430437,1.6692860421402148e-4
1180644.4242,0.004728286074824992,0.0025726519789109554,-0.009741573554424697,1.23873482726245e-4
1180678.3498,0.004948857537049384,0.0014652771241338378,-0.008317440323281735,9.581804150387341e-5
1180711.43,0.0060034585608342815,0.0020784216056494195,-0.005816929685511453,7.41980220286691e-5
1180744.4179,0.006888500107489048,0.0039584895126334564,-0.006557631666898307,1.0612360603121316e-4
1180778.357,0.009899480522995321,0.009543631677579262,-0.00830187021676826,2.5800166931852194e-4
1180844.4241,0.011642249337133852,0.011555920632929062,-0.00750276190431124,3.2537270749533325e-4
1180878.3618,0.012178845034717625,0.013540845278002006,-0.007305417891146682,3.8504788778674143e-4
1180911.4309,0.0103015318418774,0.012030161543838052,-0.0060556219743843655,2.8751690255670074e-4
1180944.4267,0.012007115791627925,0.01341023486395819,-0.006873166651554,3.7124564856011444e-4
1180978.3555,0.01373500660681081,0.01443992849707846,-0.007713538969811586,4.566606249286771e-4
1181011.4516,0.0161305795767194,0.016359637249082758,-0.008443655929829121,5.991286538637917e-4
1181044.4222,0.016149826325694117,0.016310982725217756,-0.007799830510277327,5.87702403801488e-4
1181078.3543,0.01669346316988108,0.016306290617379825,-0.0069840477141454955,5.933437487760864e-4
1181111.442,0.015257009612943436,0.013582899514942397,-0.005839604204009817,4.513724788219599e-4
1181144.4233,0.013929857292168646,0.011712939988739964,-0.004972129687715724,3.559559609914718e-4
1181178.3619,0.00696744372662988,0.007779128928664151,-6.243998561971868e-4,1.094499941529526e-4
1181211.4375,0.0027650387572340884,0.007626268051510985,0.002194666866900784,7.062196637917589e-5
1181278.3584,7.584957968353697e-4,0.003824307041632413,5.433957709459125e-4,1.5495919186378084e-5
1181344.4372,-0.007244453783067753,6.714086944674487e-4,0.007244453783067753,1.0541501086501583e-4
1181378.3469,-0.009877975246861515,9.598464837659649e-4,0.009877975246861515,1.960700952276155e-4
1181411.4435,-0.011924845099440994,6.580694144686586e-4,0.006823900126355286,1.892005989343927e-4
1181444.4206,-0.012712766171115313,-0.0023624471991029305,0.004965141827753861,1.9184821385971414e-4
1181478.3527,-0.013018074953210642,-8.71975610403732e-4,0.003769378465370064,1.844388309677448e-4
1181511.4339,-0.008811716064898872,9.285043035157613e-4,0.0024757933687237174,8.463801305466047e-5
1181544.4264,0,0,0,0
1181578.3548,4.3884272996593226e-4,0.004169770844825494,-2.810485829289579e-4,1.765856014596704e-5
1181611.4695,0.0022597575475119544,0.00884610688192647,-0.001242603067622252,8.490417352366833e-5
1181644.4196,0.010785363765636586,0.010228256390161962,-0.004672216717301898,2.4277090939343093e-4
1181678.3498,0.01286212503973995,0.010040785835878988,-0.004748630743215023,2.8880113467530036e-4
1181711.4562,0.007144336170019516,0.007852606454533778,0.0023572532144548906,1.182616101570926e-4
1181744.417,0.004270339313873605,0.003151886697582409,0.004270339313873605,4.640598546562592e-5
1181778.3537,0.0032821590453576397,0.0025764364563208835,0.0032821590453576397,2.8183160811505257e-5
1181811.3906,-0.007477975414023404,-0.0012789307515393487,0.014854220542857342,2.782036480958166e-4
1181878.3455,-0.008844337172944257,-0.004366085092375145,0.01609042177218082,3.5618667186925466e-4
1181911.359,-0.006801709573971219,-0.0032890731462344607,0.01513279728322093,2.860828089049911e-4
1181944.4145,-0.002478872070787107,-2.488603959837951e-4,0.009587447530225666,9.81258883848478e-5
1181978.3443,1.0801851076839257e-4,0.004221560264147226,0.00955137412859009,1.090619868067955e-4
1182011.4399,4.457673893154017e-4,0.0052904475715313095,0.010287712978832877,1.3402458240734504e-4
1182044.4217,0.0011111369675653904,0.005574997558681524,0.011954814887401828,1.7523282213203974e-4
1182078.345,8.811243633646446e-4,0.004043073123106582,0.01358681365273482,2.0172432565664287e-4
1182111.4452,0.001096422059432231,-1.7308572325497627e-4,0.014443138155850948,2.0983633978900184e-4
1182144.4345,0.0017668994119221814,-0.00209172141265127,0.015499409414860717,2.477289242094678e-4
1182178.3535,0.005097508560661613,-0.010623306313782468,0.02021999856476301,5.476875725214871e-4
1182211.3563,0.011974897504346996,-0.018270137989909698,0.020863446455475092,9.124795104104336e-4
1182244.4235,0.028579065560582637,-0.03141005818502292,0.03463416394415879,0.0030028800556134746
1182311.4349,0.03206719162821329,-0.021179356113724096,0.03541495379836052,0.002731088856852505
1182344.419,0.04031768783837654,-0.010831614845889782,0.03626283208127912,0.0030578328233575214
1182411.4668,0.022195283323077877,-0.005443253366160764,0.022195283323077877,0.0010148902107916182
1182444.4183,0.01803452156747031,-0.0028074604774682597,0.01719450638730989,6.287768524033388e-4
1182478.349,0.011064654706140167,0.001896300861245039,0.011963281790683258,2.6914265192576206e-4
1182511.4427,0.00951658815107946,-0.001314220549497829,0.015422755727422632,3.3015401991773596e-4
1182544.4189,0.00976077287154732,-0.002050479200115724,0.014195062560283273,3.009769530903972e-4
1182578.3487,0.00920975599771722,-0.002092004786083786,0.012485325948289975,2.450794535975287e-4
1182611.4317,0.00853985471121284,-0.003325000716011772,0.00996065097927789,1.8319931618109253e-4
1182644.4135,0.007145075042188094,-0.003057346094471719,0.008818205353972586,1.3816020816471145e-4
1182678.3493,0.005619704693271552,-0.0033489982417112254,0.008583775458581813,1.164780711859146e-4
1182711.354,0.0032422372760481247,-0.005796226966596784,0.009015459606225684,1.2538686151398668e-4
1182744.416,8.262616917165625e-4,-0.011817194327621764,0.009968450098079373,2.3969878751787298e-4
1182778.3542,-0.0016899191147810469,-0.01682570690039542,0.010080679402004964,3.8758033651852355e-4
1182811.4214,-0.0031902413177472247,-0.02063602882883599,0.00937148606375533,5.23848076533172e-4
1182844.4335,-0.0049089833109785055,-0.024009644963535123,0.01067578361041288,7.145335241188332e-4
1182911.3394,-0.005269127929302413,-0.01748402042972811,0.01034530679577956,4.4048005222130745e-4
1182944.4103,-0.0043482577054188565,-0.011898498752669092,0.011708883656916646,2.9757957413121215e-4
1182978.3401,-0.003098249748931509,-0.0027724259671386238,0.010590753411146785,1.2944955506573596e-4
1183011.425,-0.0028071878677603333,-0.0039247679581213635,0.011721602273443783,1.6068006710679938e-4
1183044.4138,-0.0017627081007709328,-0.0028379780573456175,0.010999469401845503,1.3214958642463414e-4
1183078.3408,0.0010393474629086978,-0.0019001750843935673,0.010322302328468567,1.1124083386031245e-4
1183111.4215,0.004069364780117067,-3.1426517275518514e-4,0.00871598419107532,9.262687273153898e-5
1183144.4009,0.007205207820647724,1.3266832229897555e-4,0.007205207820647724,1.0384764036118789e-4
1183178.3433,0.007917562484350521,-0.0010202838803245464,0.007917562484350521,1.264165705836397e-4
1183211.4398,2.2992931425430663,-0.4363733684872975,0.06003120258792949,5.480774417354673
1183244.4095,2.2842336181928022,-0.4956625864857632,0.05685453625974102,5.466637060417247
1183278.343,2.2622678604151294,-0.5510383651501408,0.051275713169174564,5.424128350895595
1183311.4214,0,0,0,0
1183344.4092,0,0,0,0
1183378.3493,-2.27565918418259,0.4733891894659987,-0.0591410469818725,5.406219710695959
1183444.4169,-2.2809694521138066,0.40793159068863977,-0.05993402076632881,5.372821911003341
1183478.3443,-2.2739031693495297,0.3263054414340014,-0.07408754083933267,5.282599828394895
1183511.4264,0,0,0,0
1183544.4101,-4.520800698945793e-4,1.5679878954804957e-4,-4.520800698945793e-4,4.33338639595509e-7
1183578.344,0.011405081760980772,-0.0033580253390629745,-0.011555740036027436,2.7488735193269265e-4
1183611.3463,0.01092699246417664,-5.03534445524366e-4,-0.013678339073045684,3.0674967104721084e-4
1183644.4056,0.007910749574230519,0.001119413021994922,-0.015541513196211047,3.053716767680023e-4
1183678.3451,0.008239049509748003,0.003096510719485545,-0.01776905681920418,3.9320969570407426e-4
1183711.4286,0.007399180150458352,0.005299406359306025,-0.01760970702137249,3.929333560385656e-4
1183744.424,0.011125308356860816,0.00807687883883729,-0.0204930790471245,6.089747466441879e-4
1183778.3393,0.011796947331947954,0.008973662800093218,-0.02042666016376914,6.369430358486439e-4
1183811.4167,0.014428113313069466,0.010636754619488497,-0.02291251106969359,8.462941661288135e-4
1183844.4069,0.012167354911747964,0.010923347138196869,-0.021998531748546445,7.51299437341797e-4
1183878.3441,0.010185054241079204,0.010821387485266353,-0.024055202318268014,7.994905155728116e-4
1183911.4113,0.0040232504410049,0.007721021791119513,-0.02295998022717225,6.029614136421292e-4
1183944.408,-3.7921843925776077e-4,0.0063759440575751935,-0.025121185951402517,6.718704528549447e-4
1183978.3448,-0.005528357835324006,0.005174014132862734,-0.025512319004841882,7.08211583607268e-4
1184011.4306,-0.006531474951292793,0.006598663655106306,-0.027518768575283837,8.434851509726154e-4
1184044.4091,-0.005812979966715335,0.007923175068049886,-0.02760085801832369,8.583748026000642e-4
1184078.3445,-6.849340110809134e-4,0.012266810206936509,-0.028847520506116116,9.83123206603327e-4
1184111.4191,0.003120238388761377,0.014487320167902579,-0.02849883394676226,0.001031801869575146
1184144.4037,0.00642184721148846,0.015982025916396036,-0.02714543775441903,0.0010335400648790946
1184178.3428,0.008217895425088044,0.01441701212603803,-0.025735969690284542,9.377241797592552e-4
1184211.4179,0.007656611507676531,0.013257585584975437,-0.025930561176591517,9.067812782553883e-4
1184244.4081,0.0070200425074538565,0.011381520625825023,-0.026969584892741497,9.061785178493298e-4
1184278.3402,0.011243883532166097,0.01817859730576195,-0.03773118220918713,0.0018805284277928509
1184344.4078,0.010970944713030601,0.020224396269755262,-0.03851847977414648,0.0020130611164837957
1184378.3418,0.011519091769185506,0.02368024694477518,-0.038041528389000115,0.0021406014527235533
1184411.4243,0.005840073550980948,0.020441080151861777,-0.03628632981517022,0.0017686419483110161
1184478.3564,0.0024401875024268535,0.017047828394067897,-0.033278691847726895,0.0014040542990965523
1184511.4306,-0.0017774261712125896,0.012849689864853093,-0.030430259092353914,0.0010942744418448078
1184544.4077,-0.005084018389440867,0.006555833130295919,-0.018633011724519585,4.160153169425428e-4
1184578.3305,-0.0065131234172457675,0.006422821504814265,-0.014527841262790542,2.9473158448781926e-4
1184611.4121,-0.010067109123503287,0.007166534497618338,-0.011046187275212114,2.7472415612913486e-4
1184644.4084,-0.010399023068899681,0.007932769503773036,-0.01037737140125685,2.787583499871228e-4
