Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2318490.4591,-0.015312447604537574,-0.0023724616157502453,0.0023291125395155585,2.455243909816454e-4
2318523.5107,-0.014639827128602012,-0.002470987026417749,0.003714323272664125,2.342265126139306e-4
2318557.5062,-0.014863454673198011,-0.0025990815185876056,0.004816146590870698,2.508727775472309e-4
2318590.6024,-0.01588475545147424,-0.0027845597240506504,0.006118870976199166,2.9751981063331817e-4
2318623.5995,-0.016444808626153423,-0.0025152210939906557,0.005471672064293266,3.0669726308163296e-4
2318658.6376,-0.01802734070377451,-0.003281882674640458,0.0032445084415426437,3.4628260176731193e-4
2318690.6495,-0.018319459452269562,-0.003987466857126368,-2.4797943652145847e-4,3.5156398036096737e-4
2318723.7285,-0.018308502489880002,-0.005225157891226044,-0.0031718612837608722,3.725642424136052e-4
2318757.7138,-0.01711102195061719,-0.005572573703210128,-0.004550571355934318,3.445483495376622e-4
2318789.7634,-0.015709387065894653,-0.006002252120160401,-0.0047369556808752504,3.0525062162264455e-4
2318822.7803,-0.012547672374835712,-0.005334917510740582,-0.003175736196646145,1.9599072726331028e-4
2318857.7889,-0.009332157087921742,-0.00505601542114106,-0.0010288086048412769,1.1371089499785967e-4
2318889.8412,-0.006591424182181222,-0.004630395238318885,8.056377960273106e-4,6.553648507087735e-5
2318922.8868,-0.004220278568430972,-0.0052913022742356874,0.0020883497744685793,5.01698357330125e-5
2318957.9409,-0.002309131931751323,-0.005689606183582534,0.0017285671119996672,4.0691653063181075e-5
2318989.9161,-0.001024730438412499,-0.006322799666176287,3.3639340746735667e-4,4.114102861459554e-5
2319022.9656,0.0010425563223384034,-0.006697732457687138,0.00235659702467363,5.1500093296704175e-5
2319057.0219,0.003939323119514913,-0.007394218536807436,0.001576228124041862,7.267722950903193e-5
2319090.0494,0.006029979044109047,-0.007415270411795804,0.0012878712410413968,9.300549488595007e-5
2319128.0743,0.007012064312429503,-0.007385297561937877,0.0016559468462502111,1.0645382595761901e-4
2319164.1006,0.006922823499078513,-0.008547226638543778,0.0025648083556463423,1.2755881031121933e-4
2319193.1532,0.005969707878984672,-0.01040927494735063,0.0030935474442024677,1.5356045287948474e-4
2319231.1937,0.004507979015597961,-0.01197095502654101,0.0037029134885746607,1.7733720735640723e-4
2319260.1786,0.0029330602587772157,-0.013128944580236168,0.00416699628759065,1.9833588633332518e-4
2319295.229,0.002092476704374408,-0.01503188136933086,0.004931578488686,2.546563826500563e-4
2319332.2468,0.0018755514467010794,-0.015902916709233026,0.005210772758338037,2.835726058290633e-4
2319361.3072,0.0029975110405248404,-0.015722451448863892,0.0061740441003162805,2.942993725526009e-4
2319394.6278,0.0036770551267196693,-0.016420457237393264,0.007949109365163567,3.463404899893273e-4
2319433.3336,0.005349051319398166,-0.0186123905770454,0.010497359126330444,4.8522798163719673e-4
2319462.8763,0.0061880356825530815,-0.020889573273378773,0.01233126376189877,6.267261231179287e-4
2319495.8843,0.006446303759086296,-0.022655471299128767,0.01453872576017611,7.661997586696658e-4
2319526.9664,0.0048163096523754605,-0.027216706842165754,0.016738789380091584,0.001044133039911024
2319564.5795,0.004044003396883806,-0.031730161114284096,0.01960207145537347,0.0014073982931540018
2319593.5054,0.0029325839661745977,-0.03763287021383519,0.019936573983527668,0.0018222999514507007
2319626.8003,0.002668584591769295,-0.04546680618469556,0.021232741380837045,0.0025251811149056085
2319658.7249,0.004806095284637806,-0.055418325653209304,0.018098066244572206,0.003421829371883098
2319690.6062,0.004494686580584002,-0.06409734199297709,0.019854289602356114,0.004522864273636572
2319723.6186,0.002132769610817667,-0.0759714065031041,0.020883744180076876,0.006212334083251611
2319757.6412,0.007668450137411704,-0.0925273660674498,0.015930699674477848,0.008873905791008238
2319789.7131,0.010227768552179654,-0.11208329845723182,0.01224074900551903,0.012817108978825976
2319822.7568,0.014301856623444839,-0.13231291346037255,0.009984908116861844,0.017810948561351785
2319858.74,0.018212003085174497,-0.1524556066990846,0.007614162557854593,0.023632364541817805
2319889.9539,0.02215985921359301,-0.17207281448162137,0.006198354930471696,0.03013853244783685
2319922.8471,0.02394967672209286,-0.19037041740099767,0.004823273427064682,0.036837746803075055
2319957.8903,0.02541282311584589,-0.20845540295643386,0.0033570047406083804,0.04411073608127496
2319990.1438,0.023927744528544015,-0.22870180996610215,0.005299598052358041,0.05290514057951093
2320022.9548,0.01818567453433513,-0.2539284218634669,0.007746032446227791,0.0648703632069976
2320056.9349,0.008027038960906147,-0.28125796039127476,0.010892481256734275,0.0792891197858681
2320089.988,-0.007226755560544321,-0.3103903723090609,0.013396490747877257,0.09657387518244726
2320123.0281,-0.0226274126798863,-0.3331941069980486,0.014196601844720727,0.11173185624675046
2320158.0958,-0.040903025519501396,-0.3568997927872911,0.011044211597377143,0.12917249419806795
2320190.0734,-0.05056272567718148,-0.37239828491625326,0.0038134385737743914,0.1412516141502288
2320229.143,-0.056587715023505576,-0.3768615684365814,-0.0016591077013632313,0.14522956389442634
2320262.8676,-0.057175849677850735,-0.3828627980756538,-0.0066326570951552935,0.14989699207684498
2320290.1693,-0.06285567547255166,-0.3841439383375708,-0.007961550821930147,0.1515807875921003
2320324.2853,-0.06597001605261027,-0.3815176768667255,-0.009002753829194087,0.1499888303562739
2320357.3047,-0.0704624249421563,-0.36051305062056455,-0.0071053479412445525,0.1349850989658409
2320390.4532,-0.07426937012312373,-0.3434935948337385,-0.0036824055789823618,0.12351734914113816
2320423.3235,-0.07772725796958764,-0.3140329693391835,-3.7722612128503197e-4,0.10465837476300197
2320458.3367,-0.07942709703245238,-0.2838685642122924,0.00649077394124991,0.0869321556373074
2320490.3652,-0.06946886360338064,-0.2445498287793871,0.004604763391818194,0.06465174561226729
2320523.3981,-0.06495698064612651,-0.2149308942088168,0.009631829249837118,0.05050747075476087
2320558.4757,-0.05985707349050672,-0.18015302885215204,0.010081844627617735,0.03613962664254767
2320592.4808,-0.04980777335265217,-0.1473138045530806,0.008239219250370546,0.024250056032108076
2320623.5287,-0.03697459546638439,-0.11905927926116201,0.0012921091757644998,0.015543902234212231
2320658.5496,-0.030054336624113536,-0.10001602922694261,0.0024517676243644686,0.010912480416724053
2320690.5553,-0.021285180219695905,-0.0907525948641403,-0.0026815942202989117,0.00869628331912206
2320723.6005,-0.011662118184135737,-0.08364634608888719,-0.006544849353220784,0.007175551267618996
2320759.6241,-0.004645489039095032,-0.07607357777209854,-0.007852308747714056,0.0058704285561293045
2320789.9778,0.003779750201277101,-0.0647607609068823,-0.00771413338155164,0.004267750518650799
2320822.8677,0.009641772011317544,-0.051140265517710004,-0.007507872561092229,0.0027646586751337065
2320858.7382,0.014123919136420903,-0.03554529887749408,-0.005524446973443014,0.0014934728784249222
2320890.6138,0.021541305753870758,-0.009298015634038235,-0.0025105357741103153,5.567837381856525e-4
2320922.7944,0.023499038813612868,-0.007041993118891398,-0.0014526748205689263,6.039047563845128e-4
2320957.7741,0.026488417045156188,-0.007935314404081923,-1.987720932655826e-4,7.646449625948121e-4
2320989.8213,0.04200135547309212,0.023882223587752466,-0.0015340516804611473,0.002336827779630771
2321022.8482,0.05489473473723652,0.048108538930405564,-0.00459501376623369,0.0053489775714017865
2321057.905,0.06856970230520439,0.07901238594002935,-0.009756067794314066,0.01103994206496775
2321091.9272,0.07951489904408826,0.11608328364803763,-0.01207332569122891,0.019943713105748797
2321123.1281,0.09041239321931818,0.15950505598465406,-0.017222464997614956,0.03391287703290631
2321158.144,0.09154016829923908,0.19552292633888205,-0.0178164400877771,0.04692624267377426
2321190.0041,0.08362192864643121,0.22839896045547312,-0.025050173617235834,0.05978622328594327
2321223.0642,0.07769611137168542,0.24136288997000202,-0.01801907911315912,0.06461741758903893
2321258.1167,0.05805091446991988,0.2566261778920773,-0.007246906017666116,0.06927942149711895
2321290.4627,0.04231008112508661,0.267012737776292,-0.02180381840955602,0.07356135159683916
2321322.3307,0.024518533431017668,0.28327306569690336,-0.025901549274038517,0.0815156784857255
2321356.2177,-0.005805572962957015,0.3037068776185885,-0.01662424602991645,0.09254793774632371
2321389.1901,-0.022720481003246237,0.31441059727137655,-0.014856633061916171,0.09959096347949903
2321422.2483,-0.03793052602534188,0.3102519892383545,-0.01408038933870591,0.09789327899484473
2321456.2622,-0.04400466282245812,0.2801987265275039,-0.012107590530703167,0.08059433044621231
2321489.3177,-0.04320095729236335,0.24533229563722922,-0.012117471400860322,0.06220109110676011
2321522.338,-0.036072129478839525,0.20864790911857348,-0.010193470171698419,0.04493905533883197
2321556.3524,-0.026969029962066023,0.18653791055883884,-0.008651349699445948,0.03559856650437428
2321589.4043,-0.01634816884826431,0.16667105179103964,-0.004993085952796836,0.028071433037154793
2321622.4788,-0.0077328819250315865,0.16105203048830521,-0.002246538311737616,0.02600260092165858
2321662.4851,-0.0013398331659218929,0.15291902740784077,0.0011858790615585577,0.023387430405421107
2321695.4819,0.0017762489590838482,0.14108856929761546,0.004849305505901057,0.019932655210702244
2321728.563,0.00378033339368326,0.12923338178982605,0.008719158001855866,0.016791581605663665
2321762.869,0.005079927113977027,0.12254192245480383,0.011880509698825214,0.015183474929106355
2321794.5984,0.006727565405650487,0.11560420034896111,0.014404416830575062,0.013617078498838999
2321829.648,0.0070537554652842,0.10732455694805314,0.013481065856499712,0.01175005512688721
2321861.6325,0.008085581773855793,0.09896237179721765,0.012245062893804627,0.01000886922962568
2321895.861,0.012875778102198109,0.08989383342969355,0.012589623396924736,0.008405185567698929
2321927.7462,0.01684821174805212,0.07965994588268788,0.011392216280699072,0.006759351808926188
2321963.7656,0.022664237056684217,0.06950986575127986,0.007700395784708781,0.005404585173363688
2321995.8777,0.02289149848483268,0.06448975013319097,0.008128451365863482,0.00474902029672971
2322027.7949,0.0220746472159506,0.060808455448595575,0.007672638741297521,0.004243827689006968
2322062.8743,0.02357087747080163,0.055454895734699236,0.0017787506346565781,0.0036339956795101982
2322095.852,0.021447488147576937,0.05100188706040278,-0.0012531318183548017,0.003062757570916707
2322127.9107,0.017915329481187882,0.04547705828151687,-0.002452364715107071,0.0023951359530559042
2322162.857,0.01564090929527171,0.039964301239225127,-0.003057009224954968,0.001851128722523908
2322195.871,0.012755051902847403,0.0344335210893146,-0.0022570430761122175,0.0013534529671000305
2322227.9998,0.011864885972200999,0.031137671335203388,-0.0012392783474057542,0.0011118659061348276
2322262.8751,0.011425489885649346,0.02726883661334812,-4.8810007477135577e-4,8.743695110555422e-4
2322296.0669,0.012742364829392432,0.025113341780705872,-2.7258883743361186e-4,7.931221015141778e-4
2322338.1332,0.012973749153266781,0.023394316901987594,2.5611465537725593e-4,7.15677825119212e-4
2322373.1165,0.013937241789664354,0.024630767045636385,0.0022045211918052575,8.057813076450923e-4
2322405.192,0.01581678423430718,0.026674861170124763,0.004984386135291705,9.865629871057462e-4
2322438.4461,0.01772898027224539,0.029726600272422753,0.008304313011748707,0.0012669491198471696
2322470.244,0.02359895695395583,0.028062181506347796,0.010010641691276365,0.0014446097472809887
2322503.2864,0.030528022720717474,0.02218897470199441,0.010989257519481172,0.0015450745503918636
2322532.3038,0.03983934479261089,0.013436349243218463,0.008689162070081472,0.0018432104119704125
2322562.8799,0.045690123243221456,0.004165271174754853,0.0035206931909921406,0.0021173321264851075
2322600.3664,0.051222230332801315,-0.0020042426515266415,-0.002247402197425294,0.0026327846855097414
2322633.4713,0.04982437091480025,-0.0020991513724439703,-0.005763605993663774,0.0025200935275902234
2322666.4286,0.043114488235434616,5.415274773766174e-4,-0.008489861302231023,0.0019312300927433036
2322700.4524,0.032622841134897385,0.007513496731030473,-0.00970951642264192,0.0012149771060015117
2322733.5799,0.024319634386613134,0.014572787556316092,-0.00826095461421515,8.720541249981797e-4
2322766.5369,0.01592538885373354,0.016534468839663356,-0.005691140760303074,5.593957531060021e-4
2322862.8745,0.00762423954450333,0.016240026184031846,-0.0036000584476088065,3.3482789991620785e-4
2322895.8564,0.00789730183579778,0.01411965453815335,-0.0036647408646421848,2.7516234616746787e-4
2322924.7029,0.009649642382338185,0.01753043023981438,-0.003373929312176287,4.1181498150357816e-4
2322929.9476,0.008513979366607416,0.011823397117897786,-0.0038086795073298584,2.267866036520849e-4
2322962.8712,0.00958101133898397,0.01176396475575552,-0.0035964256960853975,2.431209228398608e-4
2322995.867,0.012483136616534357,0.011410353249374894,-0.003994952811879925,3.019845090317283e-4
2323029.9326,0.014382317647303857,0.010619108046443525,-0.0036808326220211162,3.3316504540132437e-4
2323062.8888,0.015496366312304274,0.010049131534859812,-0.0020434224436239167,3.4529798877313867e-4
2323095.8557,0.02253286320409446,0.01532187451091193,0.0026290188061550944,7.494015025856839e-4
2323162.8617,0.023184645665360753,0.01810259344324707,0.00549283688801246,8.954029410781334e-4
2323195.8552,0.024010362032534337,0.020638274988637517,0.007479052507517578,0.0010583721058501922
2323229.9366,0.016431648154250494,0.016583873944214497,0.006493081739487297,5.871840465383436e-4
2323262.8532,0.01842181884740569,0.01801760153865378,0.005281059122730259,6.91886960310103e-4
2323329.9487,0.016043197694351842,0.015963520207959218,0.0030828746576470967,5.217222858447413e-4
2323362.8531,0.013261441498851233,0.014030582024105601,0.0010896248780158206,3.739103449373999e-4
2323395.8718,0.007876853874981441,0.00977305487205483,-5.06340267335704e-4,1.5781380896633037e-4
2323429.9369,0.006389934299515628,0.008883087018054191,-0.001408569056059377,1.2172456210813719e-4
2323462.8702,0.005770831633749381,0.009178132179666435,-0.0023963492974687613,1.2328309800799012e-4
2323495.8563,0.006569415809826366,0.008900480726772447,-0.003682266974226569,1.359348713195241e-4
2323529.9317,0.007714676694196575,0.008602463008725221,-0.004331958903829436,1.522844742569327e-4
2323562.8566,0.009859305493354967,0.008591948059007213,-0.004867482188605416,1.947198591163682e-4
2323595.8637,0.011828262744165522,0.008583171095666394,-0.0034525687655321312,2.254988566832252e-4
2323629.9339,0.01652603200410789,0.010383601034771763,-0.0022124412862712895,3.858238006953093e-4
2323762.8569,0.01200483164560562,0.009263278114187297,-0.0051532003913456765,2.5647977853348073e-4
2323789.483,0.017057670314920538,0.010573992269590719,-0.0022161533732189664,4.076847648635154e-4
2323798.1343,0.0109280416381008,0.00897634382187134,-0.0060683080320227505,2.3682120482402446e-4
2323816.5485,0.01671695247830613,0.010949757575418741,-0.0034089751678486133,4.1097480281739404e-4
2323829.9403,0.010244287105757267,0.00789999410109618,-0.006797767954879303,2.1356497427092302e-4
2323862.8671,0.008802024517983602,0.005866323519442886,-0.005854151507776691,1.4616047712595734e-4
2323895.8531,0.00690069605990405,0.0031216593229863253,-0.004347435458741779,7.626455810788807e-5
2323929.9383,0.005608562493556449,0.00308707745422443,-0.0024681669048711675,4.707786832281024e-5
2323962.8856,0.006335953618419412,0.0045317827802901,-0.0011376274495172598,6.197555963639105e-5
2323995.8572,0.006488399823374989,0.006660469979066159,0.0010120768911882697,8.748549224369145e-5
2324029.9312,0.005576709683532082,0.008012968120839216,0.003979737881019594,1.1114566260160837e-4
2324062.8515,0.006273825478643545,0.008912463957068252,0.004762340831165845,1.4147279011470697e-4
2324095.8506,0.006273748504756249,0.009322105981968195,0.005943981544690291,1.6159249684359725e-4
2324129.9293,0.005007299067825752,0.014110346695079757,0.01047715769132903,3.339457610989719e-4
2324195.8584,0.0030735144278179684,0.013962590565578685,0.010769794156409319,3.203888924114204e-4
2324229.9329,9.803050979553208e-4,0.013809949291630872,0.010390706763449085,2.996424845664798e-4
2324262.8611,-4.1370679813239287e-4,0.009045816021521193,0.006441653714126094,0.00012349284338274496
2324295.8476,8.360836847035736e-4,0.008834449647526138,0.007042401606913059,1.2834195689555384e-4
2324362.8573,0.002429722485998011,0.007578914987881108,0.006620902339523042,1.0717985154199493e-4
2324395.8559,0.003794305204255176,0.005869694178369609,0.006417959555404865,9.004026658543661e-5
2324429.9271,0.004314663678467352,0.0032747185459092096,0.0038179169297280265,4.391659389551103e-5
2324462.8632,0.0041325329345345205,0.002706577232081618,0.003516071213685221,3.676614554794095e-5
2324495.8689,0.003313694752083607,0.0015131745580831812,0.002953642904779906,2.199427656217335e-5
2324529.9303,0.0038881023616254597,0.0011104532784177894,7.279403088042351e-4,1.68803435512083e-5
2324562.8538,0.0033194355424954252,6.441370115352721e-4,-7.710703622103288e-4,1.2028114313890657e-5
2324595.8459,0.0023786529247308286,9.059313658787298e-4,-0.0016951082202639285,9.352093254419768e-6
2324629.9325,0.002503750699006948,5.680614809511506e-4,-0.00196888662313537,1.0467975943679597e-5
2324662.8537,0.0027933980467774993,3.498172339019282e-4,-0.004011982304297593,2.402144675487217e-5
2324762.8564,0.004851105827973459,0.0019337448363775341,-0.005460629461800669,5.70910709655003e-5
2324794.5946,0.0015819648027576318,0.006630733375190468,-0.0033885325604690346,5.7951390643387594e-05
2324804.4904,0.0024585995918966173,7.199279235682171e-4,-0.0031473596593575405,1.646888099375867e-5
2324826.1587,-0.001594641614553314,0.0072037978761442835,-0.00217547936851502,5.91702962020406e-5
2324859.9563,-0.0028821815774049,0.005482261357059209,-0.003105303138109637,4.8005067811790436e-5
2324893.999,-0.004978965271014195,0.002499819646371662,-0.002569820696526362,3.764317184664643e-5
2324928.0376,-0.005031455941587729,0.001151318095875105,-0.00240825572095075,3.244077786751995e-5
2324961.1021,-0.005149121744855288,-1.9484482707925643e-4,-0.0018619855991059255,3.0018409621258963e-5
2324995.0997,-0.005745462764248287,-0.0034184499495670084,-0.0020680889325550454,4.897313426601491e-5
2325029.106,-0.006554029115471059,-0.004495125401590951,-0.0019421465188970955,6.693338312333466e-5
2325060.3316,-0.0070435798794252075,-0.0049845513843646905,-0.0017976384279561677,7.76892739388803e-5
2325095.8492,-0.007972074485979981,-0.00470721839798972,-0.0015547427323322899,8.812910162012597e-5
2325125.7833,0.003962963986677138,0.003940121072149387,-0.004753321959314823,5.3823707271800096e-5
2325127.4781,-0.007892519248419841,-0.004403045689363662,-0.0011364324261543142,8.29701500885166e-5
2325162.85,-0.007933565015767734,-0.0030410700779058305,-5.331899150589521e-4,7.247385256366845e-5
2325195.3013,-0.007194475572627507,-3.085729189884381e-4,-3.034733384215905e-4,5.194779207859967e-5
2325329.9235,-0.015866372723124595,0.003393434670189107,0.0052798582888373595,2.9113408580015823e-4
2325362.8591,-0.019160113715853494,0.005113019548334036,0.008561449740194613,4.665513481599615e-4
2325395.855,-0.021261129946822166,0.004526080707326028,0.010989850197274281,5.932978605434167e-4
2325429.9332,-0.01680148174370103,0.0021808595704769394,0.008551620315525484,3.6017614727096813e-4
2325453.612,-0.008727008351692215,0.0015537206085989,0.001096509202553247,7.977705493137457e-5
2325462.853,-0.014836294058938868,0.0013980175594647689,0.006094033020411994,2.5920731295374827e-4
2325495.8619,-0.013196783777638426,2.621201319150217e-4,0.0025837155538375794,1.8089939510043812e-4
2325529.9303,-0.011304399061570068,-0.0010236543250367151,-1.6372324271080735e-4,1.2886411162059636e-4
2325562.8524,-0.010758913680709338,-0.0013840302407028674,-0.002518835633916465,1.2401429624682195e-4
2325595.8464,-0.012827688167424722,-0.005112594421546996,-0.0034367863851952774,2.024997060973853e-4
2325629.9447,-0.016002002914571843,-0.008043301337123556,-0.0033606634153051816,3.3205285226871003e-4
2325662.8509,-0.019846982376353628,-0.012211067706255692,-0.0020199490296178846,5.470930780563064e-4
2325695.8468,-0.027847421617025386,-0.01729370559903708,-0.0033922251731385022,0.0010860583356878137
2325762.8578,-0.025457194097827353,-0.014127108452476254,-0.0037816189467613052,8.619445664209859e-4
2325795.8719,-0.022049206377026415,-0.010372611021010877,-0.004178834922651527,6.112212225606706e-4
2325829.9244,-0.010807778606437276,-0.0014981207675500226,-0.002913863346227858,1.2754304384041815e-4
2325862.8503,-0.009948564510448349,-9.718494849607507e-4,-0.0023958688738906606,1.0565861490084896e-4
2325895.8531,-0.00860305260640377,-4.489124643201588e-5,-0.001636702174873897,7.669332338179386e-5
2325929.9285,-0.009578348722266152,-0.0024184622417277282,-0.0010366386114404108,9.866834347072944e-5
2325962.8632,-0.010701444655764126,-0.005509776411264509,-2.2081185825458677e-4,1.4492731169925524e-4
2325995.8544,-0.012646490104825327,-0.011239964972858084,-0.0010560318102001533,2.8738572774667615e-4
2326029.9471,-0.012936473080050822,-0.013965934869232817,-0.0015496934134595205,3.648012221982525e-4
2326129.9213,-0.015409185327515267,-0.0135473750281099,-0.006963306962494408,4.694620064638906e-4
2326195.8449,-0.019549592887911915,-0.011671674471848867,-0.008574234611934375,5.919320662403981e-4
2326212.2591,-0.015309827612417053,-0.016981789149866817,-0.003678127036581935,5.36300602749697e-4
2326241.29,-0.014935146250002397,-0.01504768506925951,-0.00515858893459234,4.761024592486748e-4
2326262.8779,-0.020300403781554524,-0.012429579975132492,-0.007056985584592278,6.164018975935112e-4
2326295.8457,-0.02123396930385814,-0.01423973093690276,-0.00561256062052612,6.851522262716558e-4
2326329.9258,-0.015430175770106726,-0.015378779553124814,-0.0030619085896633064,4.839724690514525e-4
2326362.8633,-0.01470158352130485,-0.01592416048897942,-0.0031361076435261178,4.7955061646445856e-4
2326395.8503,-0.013234776445388452,-0.01595797502043921,-0.0028665504260519123,4.380333856574691e-4
2326429.9243,-0.011370954644572986,-0.014653465046912837,-0.0021905743814086293,3.48821263530516e-4
2326462.8464,-0.009681558727668477,-0.012846241804711705,-0.0012263864832959999,2.6026253170882745e-4
2326495.8428,-0.0071603378468441375,-0.010419516733470512,-7.138801328568276e-4,1.603463918841082e-4
2326529.9312,-0.0052756798101434525,-0.01005064139711286,6.62612682514217e-5,1.288525805081843e-4
2326562.8617,-0.0026584057999385164,-0.012962509089402864,1.2349493627124937e-4,1.7510901428928325e-4
2326595.8585,-0.0035650567293317166,-0.017370687754926034,3.2996288545284586e-4,3.1455929806826696e-4
