Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1623557.9316,0.0010637880227222299,-0.005584255810127103,0.0020423720608706954,3.648684154525079e-5
1623591.3645,0.0016842119145502054,-0.0015352064118210175,0.0016842119145502067,8.029998273122105e-6
1623625.8762,6.44303401161743e-4,-0.001194829662450609,0.0018736370581491522,5.353260620690236e-6
1623657.636,-0.0013349282297687838,-0.0010555709343614925,0.0024789262258664083,9.041338609390688e-6
1623690.4834,-0.0022723370023570986,-0.0034121462812707554,0.0019292586207420093,2.052829652277845e-5
1623724.7331,-0.00297726536903501,-0.006454394551695728,0.0016198338412602908,5.314717977990674e-5
1623757.4537,-0.0027735228340648515,-0.007834953665124371,0.0014359759335861371,7.11409547275635e-5
1623790.8369,-0.0022029244260311893,-0.006516857378698008,0.0010968846655921877,4.85254620907068e-5
1623824.2814,-0.0010568826410264345,-0.0038143955519607375,8.377500178538502e-4,1.6368439436134995e-5
1623857.8514,-3.945085847153378e-6,-0.001986719660416419,6.906178335298703e-4,4.4240235647769645e-6
1623890.4934,-4.899112567722266e-4,-0.0021532649390517667,0.0010602379910350608,6.000667534895812e-6
1623924.4492,-0.0013821510029369342,-0.003244012720941216,0.0012456656106159495,1.398564274201921e-5
1623957.5514,-0.0028738930222987668,-0.00669106451824144,0.0015832754423492294,5.553636661723324e-5
1623990.543,-0.0029320557037169166,-0.006085592200315577,0.0016639677480524324,4.840017174479938e-5
1624024.9396,-0.0034940143706600063,-0.00471189268569706,0.0020602650959695096,3.865476136957435e-5
1624057.9295,-0.0026096194948266394,-4.3974506496274835e-4,0.0018549780561461613,1.0444433218722128e-5
1624091.0708,-0.0024816959456704568,1.3360916467819965e-4,0.001308409158882547,7.888600702690923e-6
1624124.6886,-0.0025411680656897743,-5.557261902403236e-4,9.342376466035458e-4,7.639166716931865e-6
1624157.9604,-0.0028341710629952305,-1.1983671359534591e-4,6.181789621576323e-4,8.429031681499135e-6
1624191.1243,-0.0038395068851638887,-0.003054413659935218,2.469859508617866e-4,2.4132257987142864e-5
1624224.5852,-0.004005813726803836,-0.007216809151324338,-4.4293537179682205e-4,6.832506968407754e-5
1624256.962,-0.0037371621879668487,-0.010552919890317808,-7.346952019082322e-4,1.2587027647034134e-4
1624290.5673,-0.003234421605858225,-0.011124774989434929,-7.675629671123104e-4,1.3481125459848168e-4
1624324.933,-0.003562248383759723,-0.012007937085179067,-8.46546221193525e-4,1.5759680709383455e-4
1624358.1255,-0.00312226112702948,-0.008547401720632966,-0.0011464807916923044,8.41210089249582e-5
1624390.9021,-0.0030466694159494946,-0.005878804017043751,-0.0016675658291747048,4.66233069955229e-5
1624424.8407,-0.003582462355540188,7.295885629029035e-4,-0.0017882915204793374,1.6564322562199576e-5
1624457.7381,-0.004856341699235735,9.863698851390848e-4,-0.001144138620492877,2.5866033432948463e-5
1624490.7201,-0.0037718132201742765,0.009045946111030705,-5.09545202081014e-4,9.631535232451676e-5
1624525.5956,-0.0023212029245731117,0.014795928302427448,-8.406337423959255e-5,2.243145439985089e-4
1624557.9072,-0.0014073479696210165,0.01668650288234829,-5.685135568077983e-4,2.8074321441448846e-4
1624590.8311,-7.620498665180625e-4,0.015870166528194816,-7.05967614251443e-4,2.529412959040671e-4
1624624.2809,-0.0012581227220404521,0.012089970980841878,-0.0021573677394474203,1.5240450666452167e-4
1624657.38,-0.003282251169697622,0.004876958927218435,-0.0035314685659194748,4.7029171350834346e-5
1624690.8223000001,-0.004848487127426285,9.594158770897835e-4,-0.0034241060836170283,3.615280872189349e-5
1624725.1517,-0.005443030646634641,5.502877699926446e-4,-0.0029124219418070474,3.8411600817126535e-5
1624757.6052,-0.006390789537808874,-0.0028639816669712285,-0.002882137820222302,5.7351300320070414e-5
1624790.5092,-0.006602265454897043,-0.005132605681206158,-0.0018799287492878214,7.346768231807546e-5
1624824.7492,-0.005854223909645308,-0.005374379559629565,-6.565179495272018e-4,6.358690905327827e-5
1624857.1066,-0.005050151196248441,-0.0032473541780468664,5.637434087324218e-4,3.636714289353725e-5
1624890.519,-0.00503554448807995,9.79893723103458e-4,8.539812289774028e-4,2.704618393945568e-5
1624924.2182,-0.0050072783401414744,9.759435815368865e-4,6.532086122438001e-4,2.645198374110248e-5
1624957.3743,-0.00427018145324244,0.003828476281349411,-1.6474218978695682e-4,3.291882026956653e-5
1624990.3762,-0.002964506881330129,0.00608451040108119,-3.4315426833736646e-4,4.592732272219703e-5
1625024.4454,-0.0023609834901875963,0.0051297215344455315,-0.0010319676487499923,3.295324328995921e-5
1625057.5301,-0.0016928983253376292,0.001966383357862786,-9.30082067379454e-4,7.5976209020715155e-6
1625090.508,-0.0015424869641453428,2.979512802756996e-4,-0.0012096396816281133,3.931269159345608e-6
1625124.838,-0.0015105972585736883,9.07423175184335e-5,-0.0012182577205873922,3.7742901195697472e-6
1625157.7463,-0.0025409455808424954,-0.0012851085092035548,-0.0011716438581391563,9.480657655545598e-6
1625190.3973,-0.00294738066139965,-1.7418807884531172e-4,-0.001067548165064894,9.857053334737882e-6
1625224.5343,-0.003521480179944637,6.745276808745415e-4,4.468758839358284e-5,1.2857807230565333e-5
1625257.744,-0.003603933243494166,0.0024628206373244086,7.47060929368968e-4,1.9611920347383013e-5
1625290.4746,-0.003038830278394744,0.005767184508690884,0.0013908575212452008,4.442939126257714e-5
1625324.611,-0.004216137003565487,0.006595620580360569,0.0028163311131960697,6.920974301206626e-5
1625357.6876,-0.00599270831950122,0.005771944704388751,0.004223864324966317,8.706892850886364e-5
1625390.6537,-0.006841020761071365,0.003234453886914325,0.004506640006555419,7.757106114867046e-5
1625424.4973,-0.006557823080286056,0.001308023488954077,0.003044038109946145,5.39821370147926e-5
1625457.7046,-0.007044798249926605,-0.002845750249617046,0.0024003215266150454,6.348902029649603e-5
1625490.9427,-0.00720982137203063,-0.006523460538579576,9.737587330208033e-4,9.548526768512886e-5
1625525.1423,-0.0077628044801213315,-0.01125417046843704,-0.001106725807561304,1.8814232834235442e-4
1625558.2656,-0.008306678448580327,-0.013742290563984894,-0.0026653895628854667,2.649557583150359e-4
1625590.7079,-0.01185970278171113,-0.016846303940797946,-0.0019151639427160555,4.281183594637508e-4
1625625.4479,-0.012823841235414898,-0.013909865892411635,-5.357335167574424e-4,3.5822228357698134e-4
1625658.3658,-0.013327804117333131,-0.010893159476428466,6.619357417646443e-4,2.9672944489513074e-4
1625690.6051,-0.011141680581411365,-0.005045427659852556,0.0014406700316761589,1.5166891658917412e-4
1625724.875,-0.011020522252344594,-0.003093876130932483,0.002399419623591065,1.3678119475805e-4
1625757.9058,-0.008785576708787804,-9.603207327149076e-4,0.002426399274038603,8.399598745273191e-5
1625790.39,-0.009041350788916302,-0.001176594887005059,0.0018687199392665092,8.662251382777612e-5
1625824.2912,-0.008287121472641464,-8.831560452299881e-4,0.001239701888855629,7.099320767577372e-5
1625857.3756,-0.00898108878122405,-1.7300142154206004e-4,0.0014681379076864672,8.284531410407009e-5
1625890.6585,-0.008025032904928966,5.774771401244072e-4,8.370352836122486e-4,6.543526103857075e-5
1625925.0148,-0.007040680532985378,7.927434649892328e-4,1.566580631797835e-4,5.022416631760164e-5
1625957.4158,-0.004265516992771644,-0.0014975549163209656,3.774650450329227e-4,2.0579785803242453e-5
1625990.3653,-8.317137074804184e-4,-0.004079060927332066,-7.749780298423949e-4,1.7931076686836357e-5
1626024.5412,-0.0016464828326905809,-0.008094957774978253,-0.0010490539077337977,6.933976119835722e-5
1626057.5027,3.740281462288825e-4,-0.010000068378138589,0.0013033947402342288,1.0184010247048902e-4
1626090.389,0.0024486317351151876,-0.010989747072648496,9.192096847480047e-5,1.2677878755944474e-4
1626125.1272,0.0032517364916618274,-0.007740071387085235,-4.47207611932877e-5,7.048449523486243e-5
1626157.4526,0.0028030253013119053,-0.004063523982976405,-0.0011685835872713422,2.573476560045908e-5
1626190.4124,0.002066287474988271,-4.197955701250144e-4,-6.776560535691872e-4,4.904989976928955e-6
1626224.5608,0.0024422621949345257,0.0019373115445896986,-0.0012377291568217371,1.124979411525358e-5
1626257.7856,0.004762496895866365,0.006726029712197019,-3.578165291316733e-4,6.804888504101371e-5
1626291.5224,0.007527457087742086,0.008813893026140688,6.624784824783674e-5,1.3435170926144748e-4
1626324.5234,0.008988670716184276,0.008220817473589272,5.22038175844711e-4,1.4865056503509871e-4
1626357.5596,0.01039640009180375,0.0069697067466366275,-1.966941811863401e-4,1.5670063560388172e-4
1626391.8171,0.009742337357862934,0.004449681970792879,-9.303268751984228e-4,1.1557831493032739e-4
1626424.6076,0.008692688759057,1.841339176288895e-5,-0.0022873255313780928,8.079503500132621e-5
1626458.3013,0.007449529042673211,-0.0014896060024012204,-0.0023357612451801383,6.317018959450688e-5
1626490.371,0.009023750227930297,-0.0017921863251333752,-0.0028532705883747055,9.27811530505513e-5
1626526.207,0.009304908664115309,-0.007585243407212358,-0.003027298415118129,1.532817784883634e-4
1626558.7647,0.010309383303914968,-0.011482854953411817,-0.0030715078788144117,2.47573502637754e-4
1626590.7715,0.009519870786279245,-0.014483205740617275,-0.0023889506243275358,3.0609827339797715e-4
1626624.6998,0.010081651430470276,-0.013824091488147294,-0.002364477397431616,2.983359544011348e-4
1626658.229,0.009771546838900632,-0.010453924543416628,-0.0025786188157500976,2.114169409812179e-4
1626691.1252,0.010273038166977132,-0.004898573384027374,-0.0027724269091528846,1.372176853454653e-4
1626724.9225,0.009585978048098786,-0.0028698881269732038,-0.0024285207395302404,1.0602494598230208e-4
1626757.9133,0.009575291565917642,-0.0027993590762464293,-0.0019280009035863742,1.0323980729432668e-4
1626790.9875,0.010451837422006822,-0.0029091462242130366,-0.0028325097632755166,1.257271488089663e-4
1626825.0694,0.010717017825646649,-0.004016604775767655,-0.0031046666452404456,1.4062653997801614e-4
1626857.8903,0.010865805960907877,-0.007553733099837642,-0.0028036938952285236,1.8298532238182562e-4
1626890.4085,0.01027171517201196,-0.009009019160985607,-0.001805517086012026,1.8993045076582784e-4
1626924.61,0.010570779993301666,-0.007841041183255565,-0.00126626540449324,1.74826744578913e-4
1626957.7863,0.009584578753846242,-0.003147103967679372,3.603190413212134e-5,1.0176971157017943e-4
1626990.3617,0.009047284989790072,-0.0016638014645788755,0.0011497202036168533,8.594345754662033e-5
1627025.0436,0.007497054088474264,-8.325672612425353e-4,0.002004105191410123,6.091542586823858e-5
1627057.5292,0.008935136726918284,0.004716481106380363,0.0017560836933228291,1.0516569229352127e-4
1627090.4664,0.008492507115818393,0.005784466067482893,8.643541007365705e-4,1.0632983280954717e-4
1627125.3464,0.00830626504028891,0.0052852678712740865,2.3659804456814017e-4,9.69840740253413e-5
1627157.4641,0.006585587910683653,0.0035347732301035735,-8.967713025422909e-5,5.587263190529016e-5
1627190.6524,0.002461915823003153,6.183263543089962e-4,0.002461915823003153,1.2504386519539637e-5
1627224.475,4.411247229285654e-4,-5.931465940598682e-5,4.411247229285654e-4,3.927002711780554e-7
1627257.4868,-3.8261585968780076e-4,-5.477850629028826e-4,3.8261585968780076e-4,5.928582673087848e-7
1627290.911,-0.003480181757160655,-0.0036739386697618617,0.003480181757160655,3.772115547491921e-5
1627324.2731,-0.005567758127664444,-0.005655467206414378,0.0021757347268057965,6.771806149243062e-5
1627358.5746,-0.0033747597726321655,-0.0031599632110264624,0.002544065179077081,2.784663865340948e-5
1627390.5946,-0.0014450411386686937,2.7779193212661444e-4,0.0014450411386686937,4.253456142444467e-6
1627424.9627,-6.534962654369624e-4,1.258287767619222e-4,6.534962654369624e-4,8.699476189415153e-7
1627457.7378,0.0029030420828255825,0.008715126481638117,0.0015354853043836661,8.673879804558447e-5
1627491.0351,0.003396457335349443,0.014884763822995384,0.0014664039285663994,2.3524245697891617e-4
1627525.6251,0.0019321672192754962,0.015830808596909374,0.0011546583935188627,2.556810070009461e-4
1627558.1686,0.0016072947673747614,0.016175413575957774,0.0012649739285935263,2.658275598625307e-4
1627591.2347,0.0018741951442217489,0.015086610737054626,0.001155741973113663,2.32454170478453e-4
1627624.8552,0.002442190410409581,0.012870631181295153,-9.70917168506189e-5,1.7162686780710458e-4
1627658.1917,0.0020716126116669454,0.00947712380101044,6.004934310455839e-5,9.411106027610341e-5
1627691.708,0.0022503621842482066,0.0051025937491927745,0.001141398330688473,3.2403383078893966e-5
1627725.5285,0.004007556667020007,8.45494131423217e-4,0.0011537638318594632,1.8106541745354637e-5
1627758.3886,0.005180506902051384,-5.375400569110173e-4,0.0015965487555662274,2.9675569003885997e-5
1627791.0293,0.0072423058416443125,-0.0011802401968824079,0.0021960172463313474,5.866645257243708e-5
1627825.3519,0.009538457216004447,-0.00145376698216739,0.0023453597463559714,9.859631683981433e-5
1627858.4866,0.012245949743214236,8.749131551744624e-5,0.0021384674137755405,1.5454398272339963e-4
1627890.5004,0.013579328701932541,0.001264550264723014,0.0010150605078435545,1.870276032017236e-4
1627924.5401,0.01332508937189382,-5.728145975113035e-4,5.222852496834128e-4,1.7815890521411654e-4
1627957.9161,0.012364687893711361,-0.002485364619380066,-7.19606796220947e-4,1.595803779413259e-4
1627990.7629,0.010766438451963649,-0.002160130565501913,-7.824076026452373e-4,1.2119452265661409e-4
1628025.2932,0.008318390633084882,-0.003861246002456173,-4.311353039260198e-4,8.429072106636945e-5
1628057.4521,0.0063220896058607205,-0.005274013977846836,1.2855379897042584e-4,6.78005665022857e-5
1628090.8974,0.005398976317591015,-0.0049340880337822215,5.382422072296774e-4,5.3783874676665024e-5
1628125.4045,0.004778882808656753,-0.004416087560400536,9.196045027255303e-4,4.318522268143248e-5
1628157.2499,0.004297949639681727,-0.004072838934672951,4.790146185009393e-4,3.528984309776579e-5
1628191.1246,0.004183821419405819,-0.004626741382414471,9.793482013573714e-6,3.8911193401515445e-5
1628224.4774,0.00436577914651463,-0.004892272453190085,-7.284251181264982e-4,4.352496046510214e-5
1628257.8473,0.005404454207140605,-0.005715208221172908,-0.0012173928097031234,6.335377554155906e-5
1628291.6302,0.006437658564537454,-0.006388491561236918,-0.0014930845132626342,8.448557358530247e-5
1628324.5315,0.008049796094804888,-0.007471730880304376,-9.998617414440384e-4,1.2162570301763353e-4
1628357.9328,0.0091058375093661,-0.007291935311106876,-8.283321827285643e-4,1.367747315332898e-4
1628390.8807,0.009649257266101092,-0.006688791839510419,-8.473501198148813e-4,1.3856610428525617e-4
1628424.5964,0.008814836695763925,-0.005148781118795965,-0.001106646618419993,1.054359597203165e-4
1628458.9262,0.008305549762791003,-0.0031862122320652853,-0.001783247398889921,8.23140765356078e-5
1628491.7838,0.007226272864888354,-0.0024309435374202247,-0.002251235926505793,6.319656919673729e-5
1628525.6676,0.0072229034256551475,-6.798950438377224e-4,-0.0022986559946788234,5.791641054884885e-5
1628557.9361,0.006575676958196889,4.380096488049751e-4,-0.001599686527152496,4.599037689616096e-5
1628590.6393,0.006933682938109474,0.0014860957863704412,-0.0011221483133221194,5.154365660959008e-5
1628624.7257,0.006931808881373281,0.004163534312589373,-4.2663520228535803e-4,6.556700993582363e-5
1628658.0541,0.007087177425704152,0.006749755626956198,4.7411997653401105e-5,9.578953278455888e-5
1628691.1394,0.006297394866067406,0.007919136521834893,7.146064577734325e-4,1.0288056774012286e-4
1628725.0948,0.006855641914106675,0.009133693413069683,7.243609199507413e-4,1.3094888016076063e-4
1628757.9943,0.006311908470372192,0.008750712840896605,8.466864291786736e-4,1.171320416715443e-4
1628792.1461,0.005442394098798314,0.008165815994115606,0.0011529613380117315,9.762952422333875e-5
1628824.9149,0.0028113813698689575,0.00695972049434224,0.0017127423196280254,5.9275060819658436e-5
