Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
161689.7249,0.013098895334147416,-0.013880481413660887,-0.004326003112733236,3.829631261813119e-4
161728.7644,0.013044343427041211,-0.011515543878056329,-0.003388471548724608,3.1424438568654995e-4
161764.9464,0.009944787447951568,-0.0017795083211582263,-8.0200384729781e-4,1.0270865742108694e-4
161796.2343,0.012263290902697947,0.0016440271396360566,-4.906109267652156e-4,1.533318280815156e-4
161828.8227,0.013969251787556116,0.0018672832526812665,6.913508441347173e-4,1.9910470823956947e-4
161858.8701,0.013406463174314622,0.004847062012791297,0.0020636495633885804,2.074859145205724e-4
161891.9141,0.010832735164550113,0.006891847782321763,0.0033916991527008942,1.7634934014240593e-4
161931.9532,0.007361969362290268,0.007525109441644809,0.004289068610934667,1.2922197454933744e-4
161968.9975,0.003356282379675935,0.010132519175300742,0.004101235183234837,1.3075270627816368e-4
162006.3408,0.0014419293179982662,0.012307453720894264,0.002443744887030452,1.5952446632294448e-4
162040.083,3.527183733358318e-4,0.015241419840326636,0.0015717128000866903,2.3489557012594745e-4
162072.1034,4.2926616509163847e-4,0.014783474821889265,0.0015143758776636309,2.2102873154877578e-4
162103.1199,0.0010632815873001195,0.013602530895615039,0.0012630385994007814,1.877546810036294e-4
162142.1378,0.002801755469259067,0.010743805263522322,0.0010107111230165207,1.2430072222420238e-4
162180.1948,0.004092041878788741,0.008611842515525363,0.0010592593115189008,9.203066853901061e-5
162181.9387,0.005219236885916059,0.006928541789488797,8.69231418597901e-4,7.60006882590771e-5
162248.2295,0.0046001789100584235,0.006033269283353338,1.2097701825368326e-4,5.7576619688946756e-5
162281.3187,0.004044857656283216,0.006425906301091204,-4.380924343006039e-4,5.7845070230988023e-5
162313.2969,0.0025164395196795547,0.009392784179561417,2.4517433794705155e-4,9.46169729560121e-5
162347.4469,0.0014578777688113234,0.014123396144738952,0.0015888627085185645,2.041202109565423e-4
162381.9441,5.711408048692914e-4,0.017931151369361333,0.0033289159451156615,3.329340726195808e-4
162415.0038,0.005594614852263131,0.015165057332726816,0.002441985566448525,2.672419727567975e-4
162448.9364,0.01138470305746707,0.009926076140309182,9.517969091600385e-4,2.2904436860620187e-4
162481.9499,0.019123443085470804,0.0038489134579523035,-8.470161226063859e-4,3.8123764656200265e-4
162515.0016,0.02249338239538898,0.005566460357790737,-4.682413680382972e-4,5.37156982478793e-4
162548.937,0.02549262658470139,0.00697704042291143,-6.651297272288609e-5,6.985575272255045e-4
162581.9314,0.023617885093033263,0.007834151963176458,0.0018526912041853076,6.2261089794793e-4
162614.9999,0.021419315718647674,0.009213482329983362,0.00429830716189916,5.621507869580565e-4
162648.9371,0.01761542482512997,0.011130094181108264,0.006360026284160442,4.746321225853569e-4
162681.9427,0.022402300126310438,0.009464554099409925,0.007106882903538709,6.419486198545567e-4
162748.9368,0.020211824617936226,0.0049525481939914386,0.005414666053923626,4.623641964755336e-4
162781.9377,0.01711843019638577,0.003128213205871166,0.00386352906488508,3.177532270851307e-4
162815.0058,0.008155469838904621,0.0012668435999571236,0.0011891663306192097,6.953069756191363e-5
162848.9327,0.004790291169824191,0.00156226526502851,5.833523692214183e-4,2.5727862236686455e-5
162881.9341,0.0023963073915605143,0.0033522806244635868,7.792240444779537e-5,1.698614640111646e-5
162915.0064,2.3922512487745714e-5,0.0057588738233597244,-6.047751454727353e-4,3.353095297656314e-5
162948.9394,-3.429443440490344e-4,0.00772274662454428,-4.537116270559482e-4,5.996428049055105e-5
162981.9454,-8.271278362023305e-4,0.0084134583729009,-5.332638878222493e-4,7.175479262401231e-5
163014.9995,-0.0020815613928040462,0.010600503486534013,-0.0010451164126035024,1.177958403159253e-4
163048.941,-0.002536213951164612,0.01151089723018526,-0.0013809366495450975,1.4084012228002556e-4
163081.9848,-0.0029239317138913647,0.012118822202778783,-0.001574420979470332,1.5789402967066e-4
163115.0095,-0.003118072235358268,0.011530100076974747,-0.0017330567603222353,1.456690679844638e-4
163148.9332,-0.003000485759275793,0.012030829042853054,-0.0016235496740060799,1.563796757939386e-4
163181.9341,-0.0026548939777628327,0.010334286729952912,-0.0014815158947989338,1.160408335965841e-4
163214.9975,-0.003155141824760287,0.012166437607845143,-0.0019966825861021213,1.6196386534958376e-4
163281.9426,-0.002911739293665505,0.009945844887979081,-0.0018663489151674547,1.1088131452316204e-4
163314.9967,-0.002955624979781496,0.011006539237148874,-0.0017504154017883038,1.3294357907882382e-4
163348.9334,-0.0033792220500336325,0.007034153366724365,2.9335527102778824e-4,6.098451256507301e-5
163381.939,-0.00438447117116194,0.005532838764975359,0.0019853376106922977,5.377745767839361e-5
163414.9978,-0.0037695452644700878,0.0031457221347610657,0.002110265063791176,2.8558257889472157e-5
163448.9298,-0.002732620042485183,8.012109294083e-4,0.002601607957686329,1.4877515215491867e-5
163481.9335,-0.0017028231922739123,3.8547396262208545e-4,0.0015875445113108062,5.568494575398557e-6
163515.0016,3.679952291749289e-4,5.58335034996048e-4,3.679952291749289e-4,5.825789886950551e-7
163548.9361,0.0010264656983930082,-3.522405712340634e-4,9.331784124211005e-4,2.048527199409511e-6
163581.943,0.0019465755781843653,-0.0013104793086594338,4.259440290316232e-4,5.687940815875995e-6
163615.0106,0.0025973810202102312,-0.002408614713037354,-4.820505492375913e-4,1.278018573202862e-5
163648.9376,0.0027738438149692277,-0.004852415325395661,-7.864130213269072e-4,3.185858944009023e-5
163681.9329,0.0026189142200580898,-0.006565244820871396,-0.0011236115781414146,5.1223654228534595e-5
163714.9949,0.002669448260535083,-0.008830433298220945,-7.748961259806734e-4,8.570297025606286e-5
163781.9419,0.002992129092907208,-0.00784408954190369,1.847561104380063e-5,7.048291859822801e-5
163815.0048,0.004053172253197054,-0.006088744302883576,-3.2743807473862956e-4,5.3608228192772226e-5
163848.9346,0.004844353298464764,-0.003531251282426034,-9.25659246424525e-4,3.679433954047318e-5
163881.936,0.005186403133792462,-0.002850134169444049,-0.00209943023433961,3.942964955890406e-5
163914.9938,0.0040117523946303565,-0.00306052805479218,-0.0027166920523853002,3.284140495748586e-5
163948.9282,0.002872070037381963,-0.00259070882199344,-0.0026795978068918673,2.2140802906681572e-5
163981.9291,0.0016224401356206882,-0.002312786307970369,-0.0014491435879619614,1.0081309638539354e-5
164014.9981,-0.0010229502414053236,-0.001885697564193537,-0.0013018325019232098,6.297050363060292e-6
164048.9279,-0.0014259707039510094,-0.002162867263954375,-0.0017241358333522489,9.684031621861275e-6
164081.9759,-0.0018292789865351458,-0.0033891516105686937,-0.0019554329849203345,1.865632840851387e-5
164148.9248,-0.001677467920780702,-0.003789841998649771,-0.0014665228725001518,1.932749033554412e-5
164181.9299,-0.0015231368025009021,-0.004159316954846958,-0.0014136092984805846,2.1618154498760816e-5
164214.9956,-7.418823868421708e-4,-0.003386459327099792,-8.934098264857257e-4,1.2816677368069068e-5
164248.9282,-0.0014305241950846777,-0.005022174282846932,-7.326709789639858e-4,2.780544076342781e-5
164314.9953,-0.0015956956270892974,-0.004766030367681981,-5.134475620103457e-4,2.5524918398913114e-5
164348.9255,-0.0020326319946865176,-0.00460948830394509,-1.8976836413250766e-4,2.5414987282055396e-5
164381.9418,-0.0036091572840782366,-0.002830366795796914,0.0010186698926601802,2.2074680850176987e-5
164414.9968,-0.005085601111442117,-0.002901231778972198,0.0022392340262030156,3.929465352412485e-5
164448.9284,-0.006217698879465739,-0.0029079268636394116,0.003366282256559587,5.844767423081315e-5
164481.9205,-0.005993552473876489,-0.004260285817045545,0.0032678567308731064,6.475159411354307e-5
164514.9918,-0.0077123801331067015,-0.005244837574452768,0.0034835305583484264,9.912411365087783e-5
164548.9295,-0.008354028869880258,-0.008580399459886274,0.0025480004785914424,1.4990535968891172e-4
164581.9272,-0.008805541626787794,-0.010495822343149025,0.00164150610733956,1.9039439230047198e-4
164614.9906,-0.008929213190853222,-0.012204800399526984,9.947002124193836e-4,2.296774295125884e-4
164648.9222,-0.011686343588439995,-0.010061630212491466,0.002502988260196794,2.440719792306766e-4
164681.9273,-0.013255471970352298,-0.007700604706333281,0.004118030710238704,2.519650269304668e-4
164714.9874,-0.01362833864009138,-0.006056066868104905,0.005236708358496913,2.4983067443191715e-4
164748.9237,-0.013151222047676863,-0.005228213954368351,0.005677740321810932,2.3252559766187168e-4
164781.9242,-0.01580156599358612,-0.0010127963272103006,0.007115609578655877,3.0134714392592726e-4
164848.9271,-0.013644668754633915,0.001671060389808526,0.005788169746377774,2.22472337262953e-4
164881.9238,-0.011590656932343874,0.0028695214107409797,0.004153246725409418,1.5982693961211604e-4
164915.0003,-0.007434787409578664,0.002985065731994339,0.0012316758969347572,6.570370676504635e-5
164948.9217,-0.00784475034303741,0.0019040373697539795,5.767492720220174e-4,6.549810597278315e-5
164981.9492,-0.007396233691029081,-1.8374217733201081e-4,-3.3801300378930293e-4,5.4852286790775037e-5
165015.0233,-0.007493261196788853,-0.0017327270087081049,-6.295036508599016e-4,5.954758109645399e-5
165048.9242,-0.00687138548167007,-0.0018543537451875959,-0.0010231722800342312,5.170144776462793e-5
165081.9311,-0.006261938486127421,-0.002823576746946275,-0.0010255221982360448,4.823615502901438e-5
165115.0113,-0.0073312169136069,-0.002511249652199157,-7.93353624400998e-4,6.068252622337647e-5
165181.935,-0.00752711317755977,-0.0018610288719416673,7.410701586126837e-5,6.012635309979428e-5
165214.9877,-0.007775607389924918,-0.0013969878194718412,4.4919294404025586e-4,6.261341955098325e-5
165248.9296,-0.006224178722122156,-0.0012050698050759803,7.572029587431268e-4,4.07659503207534e-5
165281.9188,-0.007659691397741952,-0.0023814982555826654,8.176384423499022e-4,6.501093887239372e-5
165348.9288,-0.007237073683884451,-0.0026465146408087255,6.620956696279929e-4,5.981764592572794e-5
165381.9222,-0.006865788957497246,-0.002743779007336331,3.470946999705052e-4,5.478785598073828e-5
165414.9898,-0.0053301960443599364,-0.0027648816211044286,-5.528548893244415e-4,3.636120877868131e-5
165448.9606,-0.005946877360808089,-0.004393369766534176,-0.0012292830736040264,5.61781851250377e-5
165481.9335,-0.008077151802135047,-0.007869714099969102,-0.002226428007528496,1.3212976292269324e-4
165514.9946,-0.009925563459017597,-0.011862509874432554,-0.002331184644332861,2.446703723459685e-4
165548.9235,-0.010897223790495491,-0.014212216300061718,-0.002482615748733071,3.268999594557384e-4
165581.9206,-0.009519927478920727,-0.01366017171547402,-0.001959820442971613,2.8107020666883587e-4
165614.9887,-0.008405350293711764,-0.012540619031372416,-0.001501292513126148,2.3017091845998913e-4
165648.9213,-0.004126286752030932,-0.010057441866099437,-0.0017816284472054952,1.2135257917384758e-4
165681.92310000001,7.045861202665533e-4,-0.007518557750601736,-7.045861202665533e-4,5.752159385087798e-5
165715.0122,5.089382907144677e-4,-0.005414634250458375,-5.089382907144677e-4,2.9836300433747657e-5
165748.9191,0.003882394497126149,-0.0029054651036738367,-0.002782155061902044,3.125510128844899e-5
165781.9204,0.00643249157651796,0.0017279920769565295,-0.0013743996916212586,4.625187901232767e-5
165814.9918,0.009213907032690241,0.0023072249983288997,-4.8000883641752604e-4,9.044977848301139e-5
165881.9182,0.00725829830028662,0.004362962185726442,0.0015067676818017947,7.398868209694484e-5
165914.9845,0.002864166461535673,0.011755616550425193,0.004500462001767677,1.6665212822937123e-4
165948.9361,9.907011186599715e-4,0.015744162848290336,0.003204304718416917,2.591277212284687e-4
165981.9179,-8.137193854859621e-4,0.017655778678995655,0.0034987915678488723,3.246302024352436e-4
166014.986,-0.00324770142036474,0.017341880570865324,0.004747551768323438,3.3382763404290637e-4
166048.9195,-0.005133044598054417,0.014261954333275288,0.004486998904531101,2.498846474193087e-4
166081.919,-0.003857332697697358,0.008823271032289304,0.003418163886238939,1.0441297160314882e-4
166114.9838,-0.0027127007649640376,1.000790176009081e-4,0.0014992192004112182,9.616419460882089e-6
166148.9299,-0.004429827925480903,-7.984861055306951e-5,-5.369338327250489e-4,1.9918049190702504e-5
166214.9844,-0.006661952146517217,-0.0012149793609587544,-0.0012770290609524886,4.748858447255829e-5
166248.9174,-0.006035625719980869,-0.004022345480971654,-0.0042434021869466165,7.0614503120171e-5
166281.9267,-0.00465504463949413,-0.005399424080799838,-0.00553268254643191,8.14337971595965e-5
166314.9888,-0.00630770014844797,-0.0038210199014472143,-0.0075887438991721155,1.1197630821720823e-4
166381.9199,-0.004045817556003072,5.643406349192776e-5,-0.008565224338398231,8.97348924670743e-5
166414.9838,-0.004366305371573162,0.00544238317763383,-0.006865663082732808,9.58214868156205e-5
166448.9205,-0.0026768535809334392,0.003974954107438948,-0.0035025156781820876,3.5233421325913265e-5
166481.9186,-0.002574871135355456,0.006975309393591255,-0.002711902665615591,6.263931856778205e-5
166514.9923,-0.0022644729004971716,0.005369059739180882,-0.001360096326937921,3.5804502018529176e-5
166548.9137,-6.347897850472042e-4,0.001940973963966346,-0.001684260692300884,7.007072079625359e-6
166581.9183,0.0014208287090590264,0.001105349731763404,-0.0014208287090590264,5.259306470482108e-6
166614.9794,0.0017016729229327172,-7.530416743831343e-4,-0.0014880400234679259,5.677025611442558e-6
166648.9203,0.001350883309549867,3.4856388794865875e-4,-0.001027463349906986,3.0020634354043727e-6
166681.917,0.0017796064549510634,0.0016861890064535433,0.001074920005874276,7.165685519017032e-6
166714.98560000001,0.0021664339385810503,0.0036658230303389756,0.0021652011048482536,2.2819790324435534e-5
166748.9191,0.0029372730633196406,0.004035204511731321,0.002257184885069355,3.000533210538551e-5
166781.934,0.0038485873401945805,0.004540786879484789,0.002069044850823372,3.971131659472591e-5
166814.9787,0.004212704810068482,0.004300919050998856,0.0018717901766019895,3.974838496524273e-5
166848.9131,0.006507756505077721,0.007153046432856321,0.0020708289511610837,9.780530054494684e-5
166914.9793,0.006099017600785658,0.00839820650825431,0.0021102350892858255,1.1218098038203146e-4
166948.9194,0.005593793876575094,0.00955499215417907,0.0015575322584597067,1.250143117361752e-4
166981.9109,0.0044801913676088346,0.006471058921043738,4.5840187471438013e-4,6.215685052875812e-5
167014.9799,0.006333949055474832,0.005722377880970597,-1.5328578689006176e-4,7.288801578243456e-5
167048.9139,0.008829784858261507,0.002576109975678927,-7.30304204283206e-6,8.460149658439975e-5
167081.9153,0.0100900663011471,0.0010000111442205713,7.597776636815998e-4,1.0338672234833912e-4
167114.981,0.010966018970472514,0.0010792538807435114,0.0012658840303536182,1.230208233781673e-4
167148.9234,0.01221874797884919,-0.0015587399813635073,0.001465744772508601,1.5387588023826857e-4
167181.9149,0.012360141318834944,-0.004720395410163721,0.0010852008730394807,1.762328871847112e-4
167214.9774,0.011562300347198727,-0.006597379777701814,4.540391685929476e-4,1.774183608166772e-4
167248.9114,0.01019193057261406,-0.0061388718998688346,2.1705355399609383e-4,1.416083092452867e-4
167281.9141,0.00921897587745111,-0.005066962085015066,9.656240141888046e-5,1.1067294529737347e-4
167314.979,0.009089683460331352,-0.0026716586310707013,0.00124160617617672,9.13016911467161e-5
167348.9334,0.009023239258053319,-0.001364109889979698,0.0023321589572604822,8.871860790194533e-5
167381.9147,0.010529503419968821,-4.32632614201396e-4,0.0021679741531960405,1.1575772517893193e-4
167414.9768,0.011097593681779216,0.0035675267306830103,7.541609248633624e-4,1.3645259120059454e-4
167448.9163,0.012528473413858052,0.005395593240620597,-3.6927304523094034e-4,1.8621143508191284e-4
167481.9228,0.010427761124185902,0.006241921834415685,-0.00107690215111415,1.4885950849311238e-4
167514.9741,0.008281047183251724,0.008390365832233019,-0.0014914373759546025,1.4119836669633897e-4
167548.9151,0.004592228044153224,0.007004342088345093,-0.0010161619497847704,7.118195160826023e-5
167581.9132,0.0033018083186865483,0.006189272661358667,5.240446613807496e-4,4.9483657057111147e-5
167614.9775,0.0012193105569586527,0.004085811182089898,0.0014359754019010514,2.0242596604866557e-5
167648.9096,5.412907140390113e-4,0.004479077400858993,7.827585590199707e-4,2.096784096170964e-5
167681.9142,-3.503848007078224e-4,0.0038114348664830358,-4.896977800861096e-5,1.4652203289167829e-5
167714.9832,-2.523535399027713e-4,0.0026871767137441834,-2.523535399027713e-4,7.348283309091908e-6
167748.9107,4.131828999007115e-5,3.8792927729771515e-6,4.131828999007115e-5,3.4294510878257e-9
167781.9092,0.0018139211623369026,1.338964780260138e-4,2.569981101284871e-4,3.3742862786110445e-6
167814.9755,0.004101528122182781,-0.0022824756982053013,6.524395014190121e-4,2.245790555296588e-5
167848.908,0.00680276536331284,-9.611625313965698e-4,0.001290400651861937,4.886658384237525e-5
167881.907,0.011556163799789344,0.0010580635531226206,0.0021246133367955116,1.391784020808975e-4
167948.9063,0.011104244360587384,0.0011588349452568015,0.001919501434711219,1.2833162700784346e-4
167981.9067,0.009001472429220702,0.008243279587398084,0.0018963645676103869,1.525743628233225e-4
168014.9837,0.004124305998693936,0.008198188246744719,0.0010166218413894283,8.525371046831606e-5
168048.9055,0.003765537049989774,0.006250717796795223,6.622955576783172e-4,5.368937765573865e-5
168081.9031,0.005538042264236626,0.003116956589296247,0.0014452656325861096,4.2474123248762955e-5
168114.9726,0.006614033205297728,0.0019701972640335354,0.0020793498477736433,5.195080828942243e-5
168148.9108,0.010330305780018945,0.002111251700127332,0.0039397299494681026,1.266940733247193e-4
168214.9751,0.009588991306457038,0.001483710963998088,0.003941070847329652,1.0968219192366844e-4
168248.9109,0.006640034234913172,0.002294626300558517,0.0028798381882837506,5.7648832490731245e-5
168281.9067,0.0015699993517894592,0.0017781119299342635,3.676956095911585e-4,5.761780061306487e-6
168314.9766,-2.2617920915843893e-4,0.0028018857873492098,2.3253572197578127e-5,7.902261728624986e-6
168348.9096,-2.3397301225942108e-4,0.002898572170835629,7.160797142585182e-6,8.456515277024235e-6
168381.9087,-0.0016568837694477772,0.002778205612355007,1.1583927801653553e-5,1.0463824437363648e-5
168414.973,-0.005709214957648909,0.00412629468378225,0.0011373437995779914,5.09149941684902e-5
168481.9028,-0.008094553663466595,0.0046374018037318955,0.0018212562443146968,9.03442688074516e-5
168514.983,-0.009648652256429241,0.003907945225364962,0.002311165229120124,1.1371001096624376e-4
168548.9048,-0.008172278103249761,0.0016387436050512873,0.0022337248242944832,7.446113659062141e-5
168581.9048,-0.008618454530599538,-2.402217810210949e-4,0.0019016711291252007,7.795181808343696e-5
168614.9677,-0.008070005175650175,-0.0016999796219330165,0.0013894566972531813,6.994550416354985e-5
168648.9073,-0.008291483790415558,-0.00266820568046619,6.785923642024265e-4,7.632851259674984e-5
168681.9035,-0.00800123012909436,-0.004579471303685526,-1.2791137074955918e-4,8.50076023187736e-5
168714.9679,-0.010061263255836261,-0.006005786205546894,-3.558018056406126e-4,1.3742508117487535e-4
168748.9055,-0.010832415234033237,-0.006463757919928995,-4.415273301203492e-4,1.5931633263320335e-4
168781.9148,-0.011472191938468603,-0.007247984504465742,6.009805786770777e-5,1.8414807902659896e-4
168814.9694,-0.011010070867643074,-0.006941681783935838,3.8774307620743475e-4,1.6955895119309615e-4
168848.9034,-0.011437429048844032,-0.0067751341686151535,2.354983392041845e-4,1.7677268571784577e-4
168881.8991,-0.01034811637954583,-0.005278011405379446,-5.676931553463974e-4,1.3526319251856735e-4
168914.9915,-0.00935245551336911,-0.004313172657160637,-0.001344734400810915,1.0788019310875071e-4
168948.9049,-0.011744752858773456,-0.004230404417583604,-0.0035817636225808904,1.6866457189802192e-4
169014.9734,-0.011999634588156493,-0.004010646550223113,-0.0036441309861457655,1.733562066442859e-4
169048.905,-0.012615469093021156,-0.002806001436731679,-0.0033637064027184967,1.783382252636017e-4
169081.9181,-0.009801820269299788,-0.001930698748733051,-6.27418735231023e-4,1.0019693251933443e-4
169114.9707,-0.010468986309619096,-0.003311621755125626,7.049360894739861e-4,1.2106344789025624e-4
169148.907,-0.010330175905111262,-0.005755024827870423,0.0018177708726567383,1.4313713594542554e-4
169181.9028,-0.00991404192101141,-0.008782341034056649,0.002054693257381182,1.796395056319745e-4
169214.9695,-0.008321961572305806,-0.011380615892343593,8.232200621666099e-4,1.994511537707517e-4
169248.903,-0.007173729859819943,-0.01395166986952953,-2.9980005129361933e-4,2.462013723207661e-4
169281.8987,-0.006708198987688039,-0.01605367785249106,-8.449853189858203e-4,3.034345064392824e-4
169314.9673,-0.008108170318684452,-0.01665778944918269,-6.716940097198192e-5,3.4322888697852465e-4
169348.9041,-0.009850595068166554,-0.016407141769758278,8.923406601156862e-4,3.670247961036297e-4
169381.9054,-0.01197667625930521,-0.01387542875120306,0.0022139414084054454,3.4086983380976986e-4
169414.9651,-0.013279101602128272,-0.011052863198754825,0.0033148193851098564,3.094883518059345e-4
169448.9033,-0.013300833624041046,-0.00735338684931053,0.003175513206369592,2.4106835737386156e-4
169481.8995,-0.010503872549814712,-0.004738023080067864,5.450564208844925e-4,1.3307728775195418e-4
169548.8992,-0.006421182590174914,-0.0019503948686380155,-0.001914823044793591,4.8702173292847515e-5
169581.9043,-0.0036786237543976657,-0.0011925905724908834,-0.0030733985809076264,2.4400323837137922e-5
169614.9626,-0.004400761686085548,0.0011743576253725571,-0.001403872883898778,2.271667832413546e-5
169648.8984,-0.0075506455049042815,0.003526062068270602,4.537409514651508e-4,6.965124210106448e-5
169681.9002,-0.010991451209676074,0.004738509977332472,0.002701160894655579,1.5056174667878554e-4
169714.9618,-0.013136075315824315,0.004788332308539893,0.003768433577278338,2.0968569262637464e-4
169748.899,-0.013507956724741144,0.00297744292516598,0.003113583555868467,2.0102446380947496e-4
169781.8994,-0.011389660835171197,-0.0029140451368515974,0.0012352989937244136,1.3974199660373763e-4
169814.9657,-0.008543794158568766,-0.005021329368411054,-7.867046565860135e-4,9.882907146675524e-5
169848.8964,-0.006178072033740909,-0.005140711083683646,-0.002636526339864152,7.154675564079688e-5
169881.8931,-0.005905590585030937,-0.006955847025486697,-0.004277159934061633,1.0155390510152028e-4
169914.9719,-0.005657694833626191,-0.003425007105039764,-0.005794953043782039,7.732166527965207e-5
169948.911,-0.0055637699780378405,-0.002263281441071017,-0.005780808057328862,6.949572104568999e-5
169981.8983,-0.003926130569575578,-0.0021679951569626753,-0.006078353019171458,5.7061079675640246e-5
170014.9958,-0.0012356182233220839,-0.004064418021833173,-0.008013752199831655,8.22664705703146e-5
170081.898,3.4050021514933296e-4,-0.006483455008979915,-0.007877971315562837,1.0421356129881435e-4
170114.9735,1.6680908290612518e-4,-0.009360227132920885,-0.006750856156901575,1.3321573610118422e-4
170148.8949,-0.0028344536219186856,-0.009770581413877518,-0.0040657702666679185,1.2002887636133766e-4
170181.893,-0.003799433121409542,-0.009400953167415755,-0.005034438658850419,1.2815918510973578e-4
170214.9634,-0.007117922873382674,-0.01600145693268601,-0.004017743309725644,3.2285371130287457e-4
170248.9062,-0.008853634824031915,-0.020760169306934098,-0.0028797986666894817,5.176647196105458e-4
170281.8978,-0.010164398160650368,-0.025461231181577688,-0.0023835879950673015,7.572707749802054e-4
170314.9636,-0.00892166723196556,-0.025792136278371753,-0.002051712181918721,7.49039962877462e-4
170348.8952,-0.006839061842915222,-0.03016702674044655,-0.0034176610254724616,9.685026761350697e-4
170381.8952,-0.002500933544818773,-0.031126484714058267,-0.005784787113033657,0.001008576481193223
170414.9623,-0.0014746195492670172,-0.03361329705912422,-0.005081189998568547,0.0011578467338015624
170448.8939,0.0029141424924924025,-0.03594430510920221,-0.006431505956542835,0.0013418495651190162
170481.906,0.009412949509638311,-0.043230825761591124,-0.008434858868950398,0.0020286547586391623
170514.9774,0.01863254406030225,-0.06723748760059897,-0.01349512088684393,0.005050169724750336
170581.8912,0.01794843629418471,-0.0683046312089714,-0.013858326822970338,0.005179722232332256
170614.9668,0.015879537386871954,-0.07037693986938415,-0.014181229919228754,0.005406180655022005
170648.9012,0.0045807231209671374,-0.05023461696817433,-0.010453232608157548,0.0026537698382103994
170681.8993,0.0010308756422000853,-0.048839395334710003,-0.010419421926777875,0.0024949135945379944
170714.9641,-0.0024997698574639703,-0.05027726054251288,-0.011433231181805385,0.002664770552256615
170748.899,-0.0014715825641192382,-0.0558061834298587,-0.012611874492359478,0.003275555042461083
170781.8966,-0.001495115143716183,-0.060928488929294713,-0.014460247651646484,0.003923614894647106
170814.9615,3.569580740961885e-4,-0.06578315418238395,-0.01719906697631618,0.004623358698105771
170848.9155,0.002924631190197313,-0.07106260092975208,-0.020428975219699552,0.005475789747026975
170881.9005,0.014283647818916197,-0.0848976426129442,-0.024579866984040712,0.008015802177203164
170914.9625,0.02496735325043317,-0.0926995057061687,-0.027174407823086028,0.009955015527035318
170948.8928,0.04752283025893872,-0.10709567848508313,-0.02193710668467863,0.014209140395695171
170981.8932,0.056853786558205124,-0.12153634813706592,-0.02537745370243422,0.018647452120919224
171014.9603,0.07328198084059669,-0.14760554558206276,-0.02788593464192187,0.027935271153353525
171048.8962,0.13210525193125414,-0.21509365639746253,-0.018052805913739957,0.06404298241160897
171114.9628,0.15612832409889893,-0.23434177559777913,-0.012290194080442435,0.07944317024678563
171148.8902,0.16804715849251792,-0.2379422225117673,-0.00901074046142035,0.0849375421749119
171181.8963,0.14758885836048088,-0.19016078586317361,-0.004222477276624628,0.05796142490660147
171214.9602,0.15995225048972447,-0.2010077195744562,-0.003226142518988201,0.06599923376080362
171248.903,0.18312924962853,-0.2196218395759877,-4.1402806332513364e-4,0.08177024590748655
171281.8885,0.1949207649128714,-0.23643424319043038,0.003067125130490733,0.09390466320381655
171314.9589,0.21071521442820906,-0.25780778569502805,0.009399267997407104,0.11095410219538672
171348.8924,0.2103845778601544,-0.27075179046472675,0.011042512497938209,0.1176901397235178
171381.8886,0.2256947526168032,-0.30192311858897014,0.014728071071352405,0.14231260697473214
171414.9562,0.22158441845443666,-0.31698801469883686,0.012835577478845797,0.14974580801371637
171448.9504,0.21790775992767888,-0.33371217893838007,0.012552836630268585,0.15900518391596655
171481.893,0.1921994169043277,-0.329447538367091,0.00810551318784361,0.1455419957385378
171514.9629,0.17376206089286012,-0.32920680090222243,0.007674258282950014,0.13862926580620297
171548.9221,0.17735876508053205,-0.40024924081126945,0.008261496145924183,0.19172383863945802
171614.9658,0.16099117828675694,-0.3896370179013992,0.009741285058851898,0.17783005783985145
171648.8909,0.14129787318079604,-0.3636437074484219,0.0078954371372532,0.15226417285983807
171681.8895,0.10039579025075393,-0.26547246680237246,0.0072215531779321815,0.08060709616051183
171714.9581,0.09013754251069729,-0.25637466604648107,0.007648006801940839,0.07391123796835498
171748.8953,0.07964340372944803,-0.26039926007325825,0.00813952345183034,0.07421709824633514
171781.8887,0.06885905202339888,-0.26428812032749455,0.010479445149452614,0.07469959836244178
171814.9629,0.06303261809761493,-0.2624364230142578,0.005359780659040952,0.07287471431747125
171848.8945,0.05855027694717497,-0.2557514982034542,0.004321673504517655,0.06885564062578198
171881.8833,0.04960855328961478,-0.24657040475648861,0.006914471890785017,0.06330578298279563
171914.9583,0.04250880401827632,-0.22400500330670237,0.006735545086036177,0.05203060749310599
171948.904,0.0355075144902808,-0.1973265214954524,0.005066449897093719,0.0402242085853325
171981.8927,0.038501302504833315,-0.1748450831848973,0.0033769138424223494,0.03206455695560149
172014.9543,0.03693362002930697,-0.1552945931933346,0.006371404597696119,0.025521097760100055
172048.8929,0.043850842662422944,-0.1410947947299456,0.009814764583287262,0.021926967105915407
172081.8873,0.07412802012215,-0.15766174735417082,0.006844279453158096,0.03039903410723319
172148.886,0.07971809814716602,-0.14214566849313798,0.005616267744076517,0.026591908706935428
172181.9042,0.07576760250657825,-0.12561667702441037,0.005585556852419786,0.02155147758160148
172214.9588,0.042285535246837556,-0.07333632192175335,0.004078701287050311,0.0071829184083115685
172248.9058,0.03833791450795396,-0.07667548011674485,0.0069723656046890015,0.007397538822077972
172314.95189999999,0.027863001057996925,-0.0651778950510229,0.0068697836787068,0.005071698759032318
172348.8877,0.027878430836453576,-0.05961051113442126,0.006168954009184002,0.004368675937177314
