Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2539971.853,0.016294338331272563,-0.008821845082443073,0.008846467192871755,4.215903941071597e-4
2540004.8591,0.014550694306895796,-0.010013581454193343,0.007672825975424835,3.708667768016487e-4
2540038.9316,0.0028933254188793856,-0.008982331996367804,-0.003969150364133308,1.0480777468560596e-4
2540071.8616,0.002464569215066975,-0.006509430393217904,-0.003115171439237944,5.815107855584864e-5
2540104.8569,-0.013852789218432592,-0.0023088294918029583,-0.01364641932346838,3.834552231044726e-4
2540138.9332,-0.02730068721596811,2.4353600523116309e-4,-0.026936539373088084,0.0014709639856478932
2541338.9447,-0.03994157323134398,-0.0010238741598808648,-0.03945988114336392,0.0031534598103384933
2541404.8505,-0.03342471603326246,-0.0011885130819721038,-0.028044048290956525,0.0019050928497957532
2541438.9258,-0.024663388730373693,1.5417144456363312e-4,-0.018427274492008733,9.478709577036787e-4
2541471.8637,-0.003912808549023474,1.70004437228642e-4,-7.308105332849266e-4,1.587305628554881e-5
2541504.8581,-0.003694021300953757,1.6035235613011728e-4,-7.942520443716223e-5,1.3677814613116454e-5
2541538.9237,-0.004221524373497623,0.0022965102909479856,3.3609563174078166e-4,2.3208187826139738e-5
2541571.8471,-0.00475322113775679,0.002319485140194491,7.700678644335314e-4,2.8566127015834225e-5
2541604.8616,-0.005818823431360428,0.0015930337016827657,4.970208884070172e-4,3.664349226355914e-5
2541638.943,-0.00634805507775694,-1.7257455829563562e-5,6.699872675658943e-4,4.074698402871778e-5
2541671.8445,-0.006799947828848983,-0.0011873920055653542,5.137181254064524e-4,4.791309656231963e-5
2541704.872,-0.006216713338491795,-0.002990378835451033,7.203777166158039e-4,4.810883436709188e-5
2541738.9334,-0.005598425491391061,-0.00420413342763387,2.6889837186722413e-4,4.90894121943986e-5
2541771.8512,-0.005022601260696756,-0.003912265509401861,7.171985871987749e-4,4.104671865348796e-5
2541804.8489,-0.0047383362494091315,-0.003814242433306855,5.013551270413533e-4,3.725163271591385e-5
2541838.9191,-0.004392705767280887,-0.003481028052472079,5.533143996344927e-4,3.1719577084843195e-5
2541871.8538,-0.005146150653171705,-0.004861518105988078,-6.025755772932355e-4,5.048032216633975e-5
2541938.9314,-0.0047351578127105606,-0.004802404650663788,-0.0013507271041266532,4.730927364981341e-5
2541971.8469,-0.0046456562938877975,-0.0023490758441545943,-0.0024855840012261918,3.327840754968153e-5
2542004.8455,-0.004290707013428101,1.804538027536651e-4,-0.00384410181258486,3.3219848995527555e-5
2542038.9195,-0.006854096702431743,2.7221066054262954e-4,-0.004722776888114663,6.935736178490876e-5
2542071.8555,-0.010028956329099264,0.008214719080499198,-0.006721414948231021,2.132389935288012e-4
2542104.8597,-0.012925370433677415,0.017463288749891698,-0.007326677577499587,5.257118591345115e-4
2542138.9341,-0.01670151414352899,0.026025452473225113,-0.0083187066565464,0.0010254656315602673
2542171.8408,-0.01980003686208446,0.03386194380879749,-0.00821900780181957,0.0016062247874964331
2542204.858,-0.02352726190378516,0.037523131483569686,-0.008599490696080792,0.002035468689254539
2542238.9301,-0.024706782387394193,0.03667405129017049,-0.006649320013747196,0.0019996245906173265
2542271.8489,-0.02483373704814887,0.03157772107983952,-0.004972778331589749,0.0016385954887078715
2542304.8494,-0.022439852374690854,0.02272709177637809,-0.0030151554754881335,0.0010291588377511977
2542338.9284,-0.01896150893037529,0.01581338004265563,-0.0017780131311681859,6.127631399847677e-4
2542371.8514,-0.015280949677628034,0.011984815803332839,2.331721807244478e-5,3.7714377658267553e-4
2542404.8565,-0.009918685105429651,0.01076893338041433,0.0017610136750484204,2.1745140953618157e-4
2542471.8609,-0.005832944550687765,0.009737664713811402,0.0018882199493828245,1.3241073078725307e-4
2542504.8418,-0.002328220495368139,0.007119046680382292,0.0019933720402412294,6.007496840332988e-5
2542538.9204,-0.0024090880401252384,0.004423019027193781,0.0018701549905328569,2.886428218860764e-5
2542571.8518,-0.0025986225550470986,4.429239669739134e-5,0.002563627637993609,1.3326987666289402e-5
2542604.8527,-0.004829199783684477,-6.003996163255652e-4,0.0022376346279213487,2.8688658978094796e-5
2542638.9164,-0.007694346285503865,-0.009590070513882918,0.0022457608863351314,1.5621585918108643e-4
2542671.8399,-0.011421422086414473,-0.023030102095874888,0.0030364367115070087,6.700544329254447e-4
2542704.8604,-0.013182553076458629,-0.03266598609863654,0.003459037652037337,0.0012528112948881763
2542738.9544,-0.013258281590226191,-0.038331943706709476,0.002959981315700566,0.0016538814284493713
2542771.8447,-0.010493534057467469,-0.03845011923056557,0.001510043164255682,0.0015908061562178535
2542804.8792,-0.006093180530578563,-0.03393099066681974,-7.700530491595858e-4,0.00118903195830855
2542838.9158,-0.0019943143305297083,-0.025474740055072727,-0.001334787656447595,6.547213286102879e-4
2542871.8379,-4.3833941335442604e-4,-0.018485153547677352,1.2508675685250043e-5,3.4189319958947593e-4
2542904.8491,5.940879617038488e-4,-0.014572136943625122,-9.405521850777998e-4,2.1358475402286016e-4
2542938.9188,7.748339959190629e-4,-0.014588890662118716,5.351209725149925e-4,2.1372245292771198e-4
2543004.8651,0.0013127628133169193,-0.011879017966922915,0.001415713274516819,1.4483865813814833e-4
2543038.9241,0.0018472136363377985,-0.009081572927870384,0.0018654488625919363,8.936706452144613e-5
2543071.8462,0.002434319779561287,-0.0057903579734603266,0.002564136603783163,4.602895477283955e-5
2543104.8383,0.004484987117877994,-0.004939239907616609,0.003133452574879597,5.432972535154367e-5
2543138.9182,0.006608525827504713,-0.004502612957736723,0.0034882168541134286,7.611379388129647e-5
2543171.8408,0.008057769723636251,-0.003972547291525505,0.003575584102755767,9.349358657843542e-5
2543204.8473,0.00901675774145926,-0.0038211258019406305,0.003548126815130463,1.0849212645866977e-4
2543238.925,0.0087698730128885,-0.0030871294093967293,0.0033626665179232406,9.774856676331423e-5
2543271.8452,0.007995352739385573,-0.002052994503834758,0.0025121885945976227,7.445154339480248e-5
2543304.8937,0.006391764356434935,-2.9987791573079793e-4,0.002059454666359678,4.51859318753258e-5
2543338.9336,0.005101278868766224,-1.9488176685721742e-4,0.0018086806567000526,2.9332350717895128e-5
2543371.8412,0.0037950972387258775,-1.484619433050785e-4,0.0018286013551486197,1.776858691604607e-5
2543404.8332,0.0031411858390494114,6.839689298875946e-4,0.0013585229328128298,1.218044653147451e-5
2543438.9202,0.004628261685837186,0.002324050452860645,0.0013340497816344658,2.8601705559909206e-5
2543504.8357,0.005021448176272069,0.0032043507958738715,7.444738749211336e-4,3.6037047160443696e-5
2543538.9209,0.005436557517065602,0.004182827503451602,1.5142995296163562e-4,4.707513459064762e-5
2543571.8378,0.00428018556932742,0.0040478564021091635,-4.209436977712169e-4,3.4882323556668135e-5
2543604.8429,0.0036707081029279686,0.0027752497226604224,-1.446181471621104e-4,2.1197023408516398e-5
2543638.9173,0.0030445727389408527,0.002178540643932269,9.483031188226216e-5,1.402445528801832e-5
2543671.8497,0.0016786133354092599,5.07621916587375e-4,3.1922713693127323e-4,3.1773287049669783e-6
2543704.8482,4.364998179459585e-4,-0.001289734104933818,-4.2379035621485206e-4,2.0335444185170027e-6
2543738.9142,3.7265668558684586e-5,-0.0017345333896891682,-1.7755785020205655e-4,3.041521600168097e-6
2543771.8293,1.3407279137908444e-4,-0.002739191511945245,-3.140138185713081e-4,7.619750330754791e-6
2543804.841,-9.136623073154201e-4,-0.0030713464845557345,-0.0013128318217918435,1.1991475432311097e-5
2543838.9168,-0.0014158618501409895,-0.003371459631053511,-0.0018336379380073215,1.6733632910207883e-5
2543871.8192,-0.0015410425557594164,-0.0030471066573594134,-0.001841826482020894,1.5051995929859035e-5
2543904.843,-0.0012353095914005748,-0.0034285570238658165,-0.0017269721401639892,1.626342582540847e-5
2543938.9253,-2.152447598238502e-4,-0.0027458703749209876,-0.001903297733714874,1.1208676685664527e-5
2544004.8418,9.251751213447627e-4,-6.498547278735558e-4,-0.0017359160680980783,4.291664767976001e-6
2544037.8465,0.0013702319036157382,4.3432718405951435e-4,-0.001789644272981731,5.269002196315785e-6
2544069.8751,0.001098563371334197,6.401020790974954e-4,-0.0017403921963634911,4.64553714966503e-6
2544102.9134,6.310359649711056e-4,-4.8396019559099893e-4,-0.001747695268660377,3.68686261210136e-6
2544134.9398,3.965508862561088e-4,-6.023611434245031e-4,-0.0017493639002413843,3.5803656079659283e-6
2544167.0011,1.2977655448422084e-4,-0.0016086430573333224,-0.0010824175704176832,3.7762022367494154e-6
2544198.9959,-6.54796060631002e-5,-0.0020914752380052208,6.54796060631002e-5,4.3828438288093535e-6
2544231.0199,1.5287623029137736e-4,-0.0025850323224695408,-1.5287623029137736e-4,6.729134391788472e-6
2544263.04,1.400838516586352e-4,-0.0017467693514049303,-5.30024572765701e-5,3.0736359129804744e-6
2544295.1019,5.25599921623847e-4,5.8625782609596244e-5,4.2118130718339734e-4,4.5708595351829703e-7
2544327.1308,0.0010663223060444088,0.001300232303143723,-4.413066365776717e-5,2.829594817981171e-6
2544359.3361,0.001589827306566156,0.0013767012839749038,-9.279682898222829e-4,5.283982436917239e-6
2544391.4224,0.002174549716121173,0.00274951602733995,-0.0014433689592456046,1.4371818804995674e-5
2544404.8393,0.002252985466895703,0.0037389803166697397,-0.0015925663764706113,2.159218498595173e-5
2544457.2473,0.002214009145247176,0.004120282398670617,-0.00129783126028357,2.356292952020226e-5
2544471.8488,0.002311146257054516,0.002913817477293468,-8.021565316118584e-4,1.4475184413685536e-5
2544522.2855,0.0030454228694078143,0.0015930838016309803,-6.37770222730227e-4,1.2219267309532505e-5
2544555.3323,0.0034609160296056062,3.623985871507845e-4,-5.38046800281726e-4,1.2398766859243323e-5
2544587.403,0.0034106986118399825,-9.422833549840574e-5,-3.888516295492536e-4,1.1792949589821094e-5
2544620.413,0.003026762474448068,-1.7728010541122566e-4,-8.501200248496252e-5,9.19994635306811e-6
2544652.5165,0.0023558407461572953,-3.8462692934702936e-5,4.19087803208248e-4,5.727099586800667e-6
2544685.4561,0.0018476334246574054,-3.460937757923381e-6,6.933611938174301e-4,3.894510995093348e-6
2544717.509,0.001552336867076437,-6.287212100566543e-5,9.705749375138962e-4,3.3557183618145424e-6
2544749.5038,0.0017877609958283115,-1.0303748979067801e-4,9.261249281399902e-4,4.064413485029702e-6
2544781.5564,0.002130007729799284,-1.1585219463752107e-4,9.673403255640527e-4,5.486101965469398e-6
2544813.5933,0.002556727685448452,-6.493816789620564e-4,7.460338002089454e-4,7.515119453564378e-6
2544845.58,0.002475438898196102,-7.517990581237851e-4,5.715603465258616e-4,7.019680792218906e-6
2544877.694,0.002550479613401735,1.1000614353859784e-4,-2.1829000944809888e-5,6.5175241152763455e-6
2544909.672,0.0025478792971543956,7.590204787318664e-4,-4.358274695933648e-4,7.2577465832544835e-6
2544942.7585,0.002809701008864664,0.001392403224920463,-0.001060459225930014,1.0957780269844101e-5
2544975.7625,0.0026047734372696483,0.0021545649010921448,-0.0011624727994618868,1.2778337582012498e-5
2545004.853,0.0027941107341361974,0.002934141928719078,-0.0015176642864242324,1.8719548538770008e-5
2545039.7957,0.0024589074815678756,0.0029819787724929903,-0.0012813668982946899,1.6580324530554628e-5
2545072.8362,0.0013377220705179838,0.0029118578647588282,-0.0012695416432471304,1.1880152546447389e-5
2545104.8383,1.5728894813175318e-4,0.0015750989649201117,-1.1552842152805828e-4,2.5190233786775656e-6
2545136.851,-1.3295241581856546e-4,3.5574048574617365e-6,-1.3295241581856546e-4,3.536534487330536e-8
2545168.8925,-9.781623500760058e-4,2.570344113897656e-5,-9.781623500760058e-4,1.914263833098814e-6
2545201.9218,-0.0016861412704396227,-0.001955340253285871,-8.206921794301594e-4,7.339963543377623e-6
2545234.9782,-0.0020208914074751894,-0.0023201776934509795,-0.001117411760019701,1.0715835651424885e-5
2545268.9987,-0.0015982996181689603,-0.001139756724288203,-9.854886997077896e-4,4.8247950372509696e-6
2545303.0984,-0.001285274050835984,-2.204978157201848e-4,-7.984195737722266e-4,2.338022488272336e-6
2545337.0728,-0.0010164682721828999,3.423430321321946e-4,-2.1216759969145516e-4,1.1954215903627882e-6
2545370.274,-0.0011031337025126891,0.0014769791076323306,3.4136257942434884e-4,3.514899660632995e-6
2545403.1296,-0.001495529216056859,0.001732836303267491,0.0011472486098656992,6.5555086628401665e-6
2545435.1867,-0.0019569708838939213,4.5887902500691584e-4,7.01376497518344e-4,4.532233991270953e-6
2545469.1933,-0.002180294934378225,5.545267448600129e-5,2.69912715405822e-5,4.7574895287223775e-6
2545502.812,-0.0021066396236264742,-5.387042868571575e-4,-8.230416744564708e-4,5.405530410403483e-6
2545535.2899,-0.00212960065661574,-0.001856609957245404,-0.0010974004514413998,9.186487240824759e-6
2545569.2992,-0.0021342132402784667,-0.0021475672649552686,-0.0014080248251655235,1.1149445220769768e-5
2545603.3239,-0.0024714739142452833,-0.0019076959221063976,-6.516308488329535e-4,1.0172109803167035e-5
2545636.3394,-0.002917025595448773,-0.00116962749860259,4.2719488754948756e-4,1.005956228193904e-5
2545670.4092,-0.003579582775217693,-0.0015223962708125695,0.0012902538292655216,1.679585819395356e-5
2545703.4126,-0.0038972184250425134,-0.0028417140602077897,0.0010140287310775589,2.4291904519924254e-5
2545736.432,-0.0032401903636722525,-0.005254841681456607,1.1173513008015255e-4,3.8124679429302244e-5
2545770.4859,-8.943940298808131e-4,-0.0071805726402434525,-6.992984727421229e-4,5.284958247647873e-5
2545802.512,-2.377175639513253e-4,-0.009678781186171907,5.171658954012908e-5,9.373798949563987e-5
2545835.575,-4.126619385681085e-5,-0.010297229317818535,-1.1439668728209055e-4,1.0604772112455812e-4
2545869.6024,0.002940437200502533,-0.007982956223724627,0.0022888456654839955,7.761257548040781e-5
2545902.5998,0.00484950359618741,-0.0071306164614690325,0.0050445862183014605,9.98112263638848e-5
2545936.664,0.005973403598838922,-0.005944033332495948,0.00610177653021772,1.0824475963716048e-4
2545969.6601,0.006219096445049139,-8.19259348234558e-4,0.006286678620546659,7.8870674550531e-5
2546001.6914,0.005954386291115804,-0.0018211143617732268,0.004689044441831219,6.0758311399952784e-5
2546035.7691,0.006520010828184435,-6.507440359741804e-4,0.0027263322164020145,5.036689635418977e-5
2546068.7598,0.008351295791621883,-8.372700286144042e-4,0.0017830621126023283,7.36244729973752e-5
2546102.7791,0.010138031243298989,-0.006659774674864991,0.0019643714997993117,1.5099103159930334e-4
2546134.835,0.011840444380969485,-0.011214462065730818,0.002570291583106455,2.725666813847352e-4
2546169.8451,0.01336631439549277,-0.014164503962047836,0.0027140527726822747,3.8665761546293045e-4
2546203.9053,0.01434308053904966,-0.017583961343798825,0.0021046053654480397,5.193490196341491e-4
2546237.9406,0.015205379923875596,-0.01960180506664057,-2.3162997200117368e-4,6.154879929439042e-4
2546271.8358,0.016036879439599527,-0.02069542378981195,-0.0037372055965980266,6.99448773671408e-4
2546304.8363,0.018881200401863148,-0.0204583691270116,-0.008054139462023052,8.399137584260954e-4
2546338.0121,0.020796571499109108,-0.017058033598351494,-0.010514896129106586,8.340369369659464e-4
2546371.2258,0.022471583365976707,-0.007514742595462165,-0.011531518228870873,6.944193279128757e-4
2546404.8341,0.020122032671574,-0.0014907527172549626,-0.010718219794775715,5.219987780690164e-4
2546438.1012,0.020132443398061625,0.002466059168744167,-0.0103214079418755,5.17928186902513e-4
2546470.1444,0.02073274407001945,0.009968406904678916,-0.009648152042315537,6.223026507218144e-4
2546502.1883,0.02655210961715953,0.008110439939865583,-0.009616998521445326,8.632804217013041e-4
2546536.2064,0.033352423328500344,-7.151479952172249e-5,-0.00984447736923262,0.0012093029909233778
2546569.2444,0.04242618292192845,-0.0030564389287684244,-0.010585336045360712,0.001921372155443437
2546602.2659,0.047791424948406006,-0.01944085943761759,-0.009755099979631903,0.0027571292898849434
2546635.2985,0.050870354955069634,-0.030860539051637527,-0.007059647474898876,0.0035900045062822682
2546669.3602,0.049211546471049465,-0.03486823247285168,-0.00437679205498746,0.0036567262505456904
2546702.3636,0.04658479276464914,-0.03101922525328809,-0.0021800065117189432,0.00313708768063067
2546736.4136,0.04213316947065329,-0.025134707293246718,-8.155900033755305e-4,0.0024076226674135865
2546769.4574,0.03874554443204439,-0.018852251614510915,0.0015088736071415879,0.0018589013038346842
2546803.4535,0.034395638706972285,-0.003692693060940744,0.0033651383684613397,0.0012080201003417806
2546835.5118,0.030240911576809422,3.099568576935732e-4,0.00488924318938206,9.385135052149562e-4
2546871.8253,0.02616232773316883,0.001125761001379155,0.005576788532365082,7.168353005846798e-4
2546904.8257,0.025149846762315443,0.018761535439153654,0.0060397392037944315,0.0010209884538524186
2546937.5937,0.026429020617692377,0.030020607290852878,0.005513696755647567,0.0016301308448352563
2546969.5882,0.029141643195707043,0.042697018375140255,0.0041409142278219045,0.002689417916915141
2547001.6519,0.0331211538043496,0.059075935758633735,0.0021180625995095275,0.004591463204265043
2547035.707,0.0380557531746591,0.07926122372341028,7.715309342141118e-4,0.0077311771958055225
2547068.9086,0.04307051521182133,0.10063485386182446,1.4066238200760584e-4,0.01198246287830821
2547102.7812,0.04553394213351991,0.11688857692260367,-0.0012216453459521874,0.01573777171856146
2547135.7671,0.045729864454995765,0.12118153286185751,-0.002394150563281478,0.0167819163667414
2547168.8293,0.04196052515090366,0.1127208216121621,-0.0028368433342877662,0.014474716975963782
2547202.8033,0.0354470723907302,0.09153948250388204,-0.0026685111578275585,0.009643092749951643
2547235.8586,0.026101191995524596,0.0645550362448411,-0.0029426444535303083,0.0048572840845398785
2547268.9168,0.01693653679867147,0.03590720357212035,-0.0032122871797827133,0.0015864923360278417
2547301.9359,0.011057128385143444,0.013833193895375667,-8.572683890551401e-5,3.136246905635122e-4
2547334.9841,0.006469407203955342,0.014280087907270202,0.004995413314849062,2.7072829439612524e-4
2547369.241,0.0072904473028542645,0.017039292893979447,0.007290694364047042,3.966423485124608e-4
2547403.0289,0.007831343842924027,0.0080656528853169,0.007908712436513437,1.8893243525598718e-4
2547435.0695,0.007114145464710415,0.007402592908362112,0.01189556486822851,2.469139109942252e-4
2547470.1122,0.006574902204324601,0.004478496518482292,0.011231132411936256,1.894246053169356e-4
2547502.1103,0.007800076177134369,3.1400802684705914e-4,0.008108697139367939,1.266907587080173e-4
2547535.1236,0.0063271000230946855,0.0038744971619228113,0.0063271000230946855,9.507611766223747e-5
2547569.179,0.007526154741553552,0.005012965152355715,0.006531451433866184,1.2443268264549442e-4
2547602.2855,0.00796793617761364,0.012468876138588648,0.007762967806936057,2.792245482615152e-4
2547635.2494,0.009041962832716941,0.0347086845626828,0.007822009957940381,0.0013476337157221684
2547669.266,0.007610805278687009,0.0543158980534221,0.009091501687889797,0.003090796541280736
2547702.2986,0.0027172749285648496,0.07740087257625204,0.013442657397786986,0.00617898369651689
2547736.3386,6.676092054040883e-4,0.09850335067625322,0.015113199598479154,0.009931764598603527
2547769.352,0.002389743880596682,0.1274950094521168,0.015576032221066599,0.01650330109076191
2547802.4066,0.005124151360541847,0.13723806489707518,0.013703510829333142,0.019048329592909214
2547836.4343,0.0077927235831358604,0.13342973501516428,0.010740047101619934,0.017979569338805134
2547869.6259,0.006220677686973619,0.10714778471907316,0.004792719210715085,0.011542314758522815
2547903.5172,0.0039086268959755005,0.06981856891150447,0.002333191224983874,0.004895353710354783
2547936.5194,0.001757424022283867,0.027457255385524217,0.0022112390296371203,7.618789905461896e-4
2547970.5606,-0.004578899084577328,0.014035565209345385,-0.003942478316081633,2.3350654284530354e-4
2548002.6208,-0.009001854132677315,-0.01149137030890518,-0.005268269465889264,2.4083963256760834e-4
2548035.6287,-0.01063566997124153,-0.014127002460285882,-0.0054089428862788645,3.419463373971189e-4
2548069.6913,-0.012588330379845332,-0.008716518255462675,-0.005002634594364947,2.5947010513468794e-4
2548102.6935,-0.016201916218817974,-0.00698430780380542,-0.00529530858993533,3.393229377225371e-4
2548135.7346,-0.019171596191321496,-0.0066481188241175986,-0.005135426486042025,4.381201896162216e-4
2548169.7397,-0.022622997727716507,-0.008420614238395838,-0.00432253440995535,6.01391074065389e-4
2548201.7782,-0.02663469522408275,-0.010410385378544596,-0.00179307372491554,8.20998226792574e-4
2548234.834,-0.030122141543788346,-0.012744287527701187,0.0010661856493583456,0.0010708970276116375
2548269.8595,-0.0321632886187815,-0.013746860070125422,0.003589728414347978,0.0012363394466514258
2548301.8762,-0.03389694419440229,-0.014514881845326568,0.003645547849262633,0.0013729746398234773
2548334.9149,-0.03609210253724634,-0.014667422973756394,0.002336422346717989,0.0015232320316324235
2548369.916,-0.03766150103113464,-0.013572602509992954,9.924562251350001e-4,0.0016035891681712316
2548403.0172,-0.038014909804379084,-0.011482025738843358,-4.1702927319222163e-4,0.0015771441959172377
2548435.0292,-0.038500255353417036,-0.009427809646546798,-0.001452506598936261,0.0015732630324297914
2548469.059,-0.03870627277365794,-0.008783398719258328,-0.0017484942415939633,0.0015783808772031702
2548502.0567,-0.0411345891069647,-0.011356800519542083,-4.962034559332258e-4,0.0018212775569091705
2548536.0841,-0.04447861744103736,-0.018597694954601552,-5.733836262075062e-4,0.0023245504358733677
2548569.1224,-0.048824676326516596,-0.027450053064310025,-0.0014962290937098437,0.00313959313312341
2548602.1391,-0.04974093502436789,-0.03404172254074768,-0.003620903328123596,0.0036461104315512536
2548635.2018,-0.049925811544134537,-0.03911043945076705,-0.004665511615488557,0.004043980131006812
2548670.2553,-0.04764841056556409,-0.0441375399280209,-0.006318766255837278,0.004258420267318107
2548703.2301,-0.04391565443068346,-0.04725281903214887,-0.007422141762212772,0.004216501798898601
2548737.2897,-0.04150019678823835,-0.05020536665036212,-0.007147954691034412,0.004293938430224882
2548770.3031,-0.04026658285452518,-0.05246910355361801,-0.005677122554723302,0.004406634243001979
2548802.3506,-0.03984006945355605,-0.05532747714811754,-0.0045940800324627724,0.004669466432984312
2548835.3895,-0.035148519343822494,-0.053628034252239436,-0.0043944624886874065,0.004130695770386911
2548869.4061,-0.030464185403227692,-0.05211401816668807,-0.004788817506691842,0.0036668702548725233
2548902.4592,-0.024439820788355243,-0.05178087208512103,-0.0059581146291412725,0.0033140626839965742
2548937.4548,-0.02060149427189277,-0.05451022194437536,-0.007317735019655288,0.003449335108477781
2548970.5049,-0.016523688621799888,-0.056869838412113044,-0.008317730909209387,0.0035763954541680647
2549003.5502,-0.01620046236145882,-0.06050024281585421,-0.008609669017019391,0.003996860762084987
2549036.5732,-0.015692080501294278,-0.06185113850367668,-0.008741152716028586,0.004148212475465029
2549069.6175,-0.01615066718699351,-0.061506039317107165,-0.00878644984543736,0.004121038623948947
2549101.6307,-0.015257463776810197,-0.05788587459693267,-0.008711510588301932,0.003659455095482586
2549134.6778,-0.015031514266980392,-0.05427032727726598,-0.008758257322794814,0.0032479219152722846
2549169.6936,-0.013979115690465246,-0.049156848549565056,-0.009085313793503271,0.0026943543615387086
2549201.7432,-0.013010187428822465,-0.04431052977926926,-0.008856079857699676,0.002211118176698552
2549234.7301,-0.011730171917050924,-0.039183393231687284,-0.008802183527668341,0.001750413673207363
2549270.7816,-0.0106989365333745,-0.036077294508662636,-0.008381222871455093,0.0014862833188309566
2549302.8421,-0.009652066982466116,-0.03470158426392274,-0.009074058199034347,0.0013797008796596051
2549335.8621,-0.008248519849445189,-0.03363070683639717,-0.009107354261746027,0.0012820064236713261
2549369.1519,-0.007768857799246788,-0.03302348773759557,-0.0087773628936728,0.0012279479932272668
2549401.9011,-0.006075486064056565,-0.030560612801045283,-0.009216623183911955,0.0010558087286041819
2549434.9888,-0.004753761591280901,-0.031613737346180636,-0.009439206358222473,0.0011111252549331411
2549469.9908,-0.0034593476576680413,-0.030446382058354628,-0.008496353825524178,0.0010111372949884114
2549502.0305,-0.002028059196009395,-0.030117033111181073,-0.007144187895695519,9.621881282114978e-4
2549535.0267,-0.0013917149896460507,-0.02697137238253977,-0.005668761069879978,7.615266508774214e-4
2549569.0962,-9.877472959168331e-4,-0.02518111495251774,-0.004262858732940779,6.53236159549513e-4
2549602.1123,-0.0016243228897462442,-0.021401760358434416,-0.002797906088240645,4.685020497686225e-4
2549636.1683,-0.0012178243644938966,-0.017430656877172955,-0.0020571916590472025,3.095429328745452e-4
2549670.2044,-0.0013540268590221537,-0.013190660800544629,-0.0019563662281958027,1.7965428990880314e-4
2549702.2293,-0.0011916618118926828,-0.010007417783129397,-0.0016696475523563321,1.0435619150910736e-4
2549735.2508,-0.0012073934424741526,-0.006903294292226026,-0.001539036293766164,5.1481903723539515e-5
2549769.2454,-4.569371974996383e-4,-0.002501819739217319,-0.0016771215977821239,9.280630463743502e-6
2549801.2621,1.697149014449026e-4,9.841352825415678e-6,-0.0024339113513978552,5.952824466461221e-6
2549835.3489,5.360568428535433e-4,3.1812909891184824e-5,-0.002713226254859028,7.649965710062201e-6
2549869.3636,6.348666758549131e-4,0.0021494700454734515,-0.0032424375757092337,1.5536678604869883e-5
2549903.4404,0.0011306256408696125,0.0027169650108549784,-0.003129622977831649,1.845475319337385e-5
2549935.4192,0.0012628132911792214,0.0029592772502930976,-0.0031035292136709115,1.998391283258996e-5
2549969.4605,0.0012740814226801362,0.004101463295995079,-0.00310329722068468,2.8075738279922712e-5
2550001.501,0.0010491750947811468,0.006149948366490249,-0.0038867120759980374,5.402916405171408e-5
2550035.5137,0.0010164395076002605,0.00902222961508837,-0.004494066095181677,1.0263040656784979e-4
2550068.5442,9.91944504046331e-4,0.0110792953255564,-0.005521397142183158,1.5422056521171198e-4
2550101.609,8.997713439289335e-4,0.013453638831879413,-0.006268367757896621,2.2110242063824725e-4
2550134.582,9.81089882974208e-4,0.013158861926247397,-0.006760772437658222,2.198262285063168e-4
2550168.6344,0.001232706982590059,0.013738331030189108,-0.006399104563911659,2.312098452198582e-4
2550201.667,0.0014543355428629015,0.012729369364534806,-0.005708661505409067,1.967407524733309e-4
2550235.7336,0.0016011641728676093,0.013928066288667695,-0.005188486004914437,2.2347514427318929e-4
2550270.7494,0.001410214677873976,0.013186138029189165,-0.004622358367023769,1.9722913843571457e-4
2550302.7918,0.001516212417956318,0.012951668361397247,-0.003746686336236896,1.8408227194212763e-4
2550334.8082,0.0018866826590251521,0.011422530167792454,-0.002714911275740758,1.4140451012513924e-4
2550368.8417,0.001706542123247074,0.010801431376979163,-0.002407375970548935,1.2537866487358305e-4
2550402.8715,0.002595520886658843,0.00971109013650822,-7.803312891693608e-5,1.0104808948167812e-4
2550516.9988,0.0035116767584907923,0.00924963760892547,0.0020206796293408295,1.0197081571700589e-4
2550536.1235,0.0031056340377236267,0.008799617021420927,0.004092067355516963,1.0382323774203604e-4
2550569.0432,0.003204962446555699,0.007905067200136631,0.004074933468173529,8.936695449254904e-5
2550603.0251,0.002553106137846476,0.006524229139053975,0.003218671650061713,5.9443764000901314e-5
2550635.0982,8.266827398208381e-4,0.0048170028345106,0.0027741095661217444,3.158260454484902e-5
2550669.1331,-2.3721468551655527e-4,0.004122017953075897,0.0020967412125686225,2.1443626524988463e-5
2550702.1468,-2.4908227495722184e-4,0.0037535182952535707,0.0015406863304378317,1.6524655941299127e-5
2550735.1891,-3.2869573986342226e-4,0.0037517065401079137,0.0019264938866612085,1.7894721547835863e-5
2550769.2128,2.2678161178998522e-4,0.0036267910283137843,0.0020751792823054177,1.751141211621305e-5
2550802.2497,6.832797951734886e-4,0.0039028373683788462,0.0025299129759866357,2.2099470468572198e-5
2550835.2696000002,0.00206072727150458,0.004107778995086219,0.0023854699546487267,2.6810912064526052e-5
2550869.2907,0.003165638348118422,0.00449781143879315,0.0034566391626551785,4.2199928190817935e-5
2550902.3339,0.004733676861047685,0.0041775540768613385,0.0041295762527604595,5.691305471728217e-5
2550936.3911,0.007427263573468919,0.003453390498154919,0.004564175544617298,8.792184852460758e-5
2550970.4408,0.009754170291762093,0.0028897142578226593,0.005848151946262385,1.3769516775913028e-4
