Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
25366.1954,-0.011685949150239272,0.0046986807667691215,0.0017994569342137546,1.6187705374807397e-4
25399.2386,-0.011263081591111782,0.0047545602658939186,0.001244185652022881,1.5101084818675798e-4
25434.1863,-0.008297437175773513,0.003929299245928953,5.722969321864842e-4,8.461438002855624e-5
25466.1989,-0.004857968136411552,0.002535082373038084,-3.598765177972017e-4,3.0156008160540173e-5
25499.2713,-0.002763477984685949,0.00120227312960553,-2.712549892813221e-4,9.155850519225398e-6
25533.2951,-0.0033000795458184174,-3.9591555719830024e-5,-7.310581328715308e-4,1.1426538493651017e-5
25566.297,-0.003080076881355003,6.856039255231602e-5,-3.1508746330336933e-4,9.59085423201544e-6
25599.3374,-0.0027732182674226518,3.074535594908848e-4,-2.980925664258739e-5,7.786155841791892e-6
25632.3715,-0.00248013996913352,4.983600440418518e-4,1.5811179995284534e-4,6.424456341275343e-6
25666.7019,-0.0025631024119555012,-5.773032356038418e-4,-3.56840774191014e-4,7.030108338136014e-6
25699.4921,-0.003794108322807176,-0.0023292314601159486,6.608288125091294e-4,2.025727187943078e-5
25733.5351,-0.0054658890466678075,-0.005350453796830707,0.001600559776689765,6.106509050126043e-5
25765.5585,-0.007673785503021165,-0.006624909701544923,0.0024394266884503854,1.0872721506832584e-4
25799.5709,-0.009619035300772828,-0.008608048642694134,0.00234096739828479,1.721044699123344e-4
25833.6215,-0.009670811777847583,-0.005955101994711793,0.0018578801989385012,1.3243955904358365e-4
25866.5854,-0.006266683206397938,0.001999528592116429,8.768070747883585e-4,4.403822364643997e-5
25899.6575,-0.00536025150708564,0.0022927284577056234,-2.5376147786361925e-4,3.405329488763461e-5
25933.6756,-0.004771929239235905,0.002062427358292381,-0.0010108589983804366,2.804675118711415e-5
25965.7131,-0.0013988761103746984,0.010646610383957677,-0.0010707935145435848,1.1645376579076109e-4
26000.675,-0.0014410910212255528,0.012314933467990593,-7.38468120749014e-4,1.5427966481785428e-4
26032.8457,-0.0015974932261126288,0.010999422448703493,-2.783418333987477e-4,1.2361675298873785e-4
26065.8097,-0.0030176201584567954,0.006325931469101489,5.757161518843115e-4,4.9454889460033815e-5
26098.8345,-0.0033136644667921575,0.0028991999416268363,8.447752590826055e-4,2.009937773836809e-5
26132.8941,-0.0028604381682847246,0.0012206528930925067,2.216609641697365e-4,9.721233583031834e-6
26166.8904,-0.0027444411689289223,-9.163974903313391e-4,9.320207720539255e-4,9.240404409537523e-6
26199.9436,-0.002283763347834593,-0.0014059873616402234,3.818657580679976e-4,7.338196947189551e-6
26232.9891,-0.0020391520658493657,7.618724252346497e-4,-4.5101476435014894e-4,4.942005057652483e-6
26268.9781,-0.003032264492972819,0.0012931683164492695,-0.0012505274012409486,1.2430731031266386e-5
26300.0112,-0.004671902969408872,0.002749082373160245,-0.0020858128393547925,3.37347464508091e-5
26333.0372,-0.00627857080074336,0.005693261722428598,-0.0036022376283974225,8.480979627146004e-5
26368.0862,-0.010282687870458568,0.007985917820213479,-0.004977217176541959,1.942812440949433e-4
26400.1288,-0.01387785284805563,0.010166756151305646,-0.006273095533200458,3.353094578810565e-4
26434.1749,-0.017488096898678678,0.010652327367885097,-0.006329349125362487,4.593662718408955e-4
26469.154,-0.018259578584841743,0.010252731218747688,-0.0052395302233644294,4.659833845014439e-4
26499.2098,-0.019781421572945535,0.01101107868766248,-0.004591063467363872,5.336263570738531e-4
26534.2178,-0.01900469588339588,0.01055493573320989,-0.004408005775384138,4.920156488683752e-4
26566.2427,-0.018792009194369134,0.009606672001209779,-0.004134593288036666,4.625226181575598e-4
26599.3085,-0.016380240594545833,0.007102959986141674,-0.003825295134449712,3.333972053655816e-4
26633.3356,-0.016871036819084133,0.006299196854292807,-0.0034857568068916564,3.364622648768164e-4
26666.4152,-0.014930704051653585,0.004558699589181727,-0.002182942488303416,0.00024847290332971074
26699.415,-0.013761292724642306,0.001896541607551895,-8.352995590166449e-4,1.9366777287576218e-4
26733.4114,-0.010089584773892431,-6.947120215929402e-4,2.977167049231476e-4,1.0237098093889803e-4
26766.4467,-0.007415661406833234,5.061793199845864e-6,5.089118924471794e-4,5.5251051036820424e-5
26799.5049,-7.317905796987365e-4,-0.0014527694095983357,2.2006521530029558e-4,2.694485108985675e-6
26833.5546,-3.963800893375489e-4,-0.0010117224840716344,9.579367887008644e-5,1.189875988910787e-6
26866.7211,0.0015352598484369962,-0.003956073894378875,0.002652618380604545,2.5043927733129906e-5
26898.6148,0.007619467492646548,-0.008601782436714164,0.002451870274510883,1.380586138030918e-4
26933.6268,0.00886034700837252,-0.01325708056629322,0.0027466731703065916,2.618001477544473e-4
26966.6467,0.008827420560618953,-0.017573140870542164,0.003435532298611441,3.9854151598476005e-4
27000.2224,0.00922729685911624,-0.025294809653638114,0.004434152870964058,7.446321144231192e-4
27033.7417,0.0076577927392869356,-0.02938232578293692,0.00553896700876199,9.526430135766692e-4
27066.7346,0.005081334657514178,-0.032538197281055746,0.00694662313021916,0.0011328098171158542
27098.7811,0.0030120036285137836,-0.03514976148072324,0.008292983411259608,0.0013133514718693426
27132.8522,0.003455345458230407,-0.03867090667897896,0.009619500711545373,0.0015999132295494351
27165.8397,0.00177725318326135,-0.04437619104807378,0.009894498392232921,0.0020703060592464563
27199.8577,1.8611218355227624e-4,-0.04939766696735438,0.0098150809692139,0.0025364999539947454
27232.8864,-0.0015620241587514898,-0.05433507079426051,0.008974245882393393,0.0030352769268474794
27266.9494,-0.0017350820789564965,-0.05550787643057428,0.009328417801020884,0.0031711542343230235
27306.319,-0.0038414494071455987,-0.061252684528046,0.008579617191377922,0.003840257926590572
27339.4407,-0.004768808379908306,-0.06803426093034445,0.008489360724265649,0.004723471439209182
27372.5177,-0.005346754172774023,-0.07301735887875196,0.006926249039033647,0.005408095403563249
27406.5358,-0.005869108759242014,-0.07185914585292627,0.004954722084780856,0.005222732551277357
27438.2477,-0.01027168026626218,-0.07225287892366469,4.965549101897185e-4,0.005326232495028903
27468.2863,-0.01725434162767496,-0.06752768185431718,-0.010626928387213885,0.004970631728569366
27503.2323,-0.013426758043442674,-0.058136888163758685,-0.01627093427968592,0.0038249188992563955
27534.1694,-0.006677804604071717,-0.0471509940454316,-0.017680757133620856,0.002580418486620572
27565.1769,-0.012490355101882863,-0.03394939028199008,-0.0217927366023632,0.0017834934397099947
27599.2961,-0.014154156012206787,-0.025685752724704466,-0.013993907238703817,0.0010559274652579996
27632.311,-0.01125555779929117,-0.015961957799305274,-0.006705591473130662,4.264366351645094e-4
27666.2905,-0.0061458312937323,-0.015175040388709673,-0.0030629054190747743,2.7743448269618664e-4
27699.3343,-0.007577297476867997,-0.02046275874239795,-0.0012304804550223453,4.776540145527258e-4
27733.3704,-0.0036411068125227607,-0.02976247445811124,-0.008911460647512226,9.784766755620827e-4
27766.3868,0.007166498890222821,-0.03683403799743519,-0.021820451117441755,0.0018842371485087294
27798.4852,0.022390063566064995,-0.04376183213437731,-0.03262229829574589,0.0034806272443464745
27833.4585,0.03294553095069399,-0.04587143097383288,-0.033364612018243915,0.004302793524338196
27865.462,0.04351557778702627,-0.046644076956390286,-0.02858800295029166,0.004886549337938278
27899.5205,0.047981494249918766,-0.04950860422186973,-0.020550960480973504,0.005175667659143259
27934.5938,0.05012109018137457,-0.055624526945586325,-0.015329695295905554,0.00584121123675505
27966.6181,0.04506896581361858,-0.060870174030008904,-0.011222543014626406,0.0058623352376678305
27999.1406,0.03732203428649509,-0.060976169629269564,-0.009145938293141902,0.005194675693201731
28035.7282,0.027425343318376587,-0.0556101359733264,-0.007352058209988693,0.0038986894390257362
28065.6847,0.016481291773940306,-0.03137922930896787,0.004367752849207167,0.0012753662755142976
28098.7453,0.008065581660503867,-0.005520532151679923,0.009772390406671732,1.9102949702039777e-4
28132.782,0.005212678819867919,-0.0015787152279281276,0.005212678819867919,5.683638272909136e-5
28165.8321,-0.02070800632852489,0.03254444544231377,0.0358727295927271,0.002774815183682883
28198.7876,-0.029955490289742922,0.07312568121435628,0.05621301315895849,0.009404599499971782
28233.8487,-0.03525665511107702,0.09262478019746515,0.060753450718219665,0.01351336341042131
28265.8618,-0.039478833171294275,0.09938620342921362,0.05929345687354387,0.014951909728654724
28299.9329,-0.033905650634816625,0.08746972333058926,0.04823697288024623,0.011127351197149683
28332.9664,-0.0261491874920802,0.07109443339498402,0.03423702981337855,0.006910372676691953
28365.9701,-0.01615780050372783,0.053487797500965356,0.021020321408385362,0.0035638729107343673
28399.0274,-0.012898576618140218,0.044050042746472576,0.015224940016902954,0.0023385783432583874
28433.0792,-0.009871566596492857,0.03798508178289789,0.010937871836943572,0.001659951305443838
28466.0733,-0.009533220503114037,0.034785771417945734,0.007852985875191378,0.0013626015734585196
28499.1053,-0.01003498452649472,0.03314339336467315,0.005580991439900154,0.0012303329036246877
28533.1348,-0.0111981575887391,0.02662225605466792,0.003800270732741361,8.485853084646683e-4
28566.25,-0.011686100065013983,0.02512504354544482,0.0028212225097966424,7.757920443398016e-4
28599.2016,-0.012061196803007074,0.024457115887846326,0.002949188827716066,7.523207006139385e-4
28633.2748,-0.011705647112132471,0.028193640413198943,0.004288511045931011,9.502948610536122e-4
28666.2381,-0.012457508000670739,0.02679119884035014,0.0046940015930632345,8.949914918456342e-4
28698.31,-0.018961260814693466,0.03435073202141646,0.0034513166109583484,0.0015514137884390731
28733.34,-0.025691981429794522,0.03650580871058122,0.0015572886228406285,0.001995177127257283
28765.3827,-0.029723561974478563,0.03689233914340534,1.3975113561778656e-4,0.0022445543543026126
28798.4433,-0.027000775578782034,0.03378466784233209,0.0010011197579817156,0.0018714479038422817
28833.4335,-0.024961416445827604,0.03569689243937127,0.002420451386739037,0.0019031990257256414
28868.4524,-0.019462512947024536,0.03311684382167619,0.004679836558135551,0.0014974156251332522
28899.5102,-0.01362496023990592,0.025638423427220856,0.0059857832392240014,8.787978983594594e-4
28932.5341,-0.007934582243816778,0.018750234571230998,0.005551297341209323,4.4534579403059625e-4
28970.5539,-0.00703028004889885,0.013559972391066228,0.0027963901483980267,2.411174866744811e-4
28999.5372,-6.22177273076611e-4,0.006697774290081885,-0.0036110705603384268,5.8287115591757824e-5
29032.5993,-0.0012830444848933365,0.002003483081980975,-0.0036075805752017807,1.8674785216572405e-5
29068.6512,-5.989727520439349e-4,0.0010414500923289138,-0.002641014286553749,8.418343114283997e-6
29098.6944,0.0045957994548262,-0.0019254676136035336,-0.008135747397701312,9.101918387922054e-5
29133.7106,0.00656650161766064,-0.004603802532174875,-0.008283490418394159,1.329301547616274e-4
29166.7516,0.00888966043377077,-0.006132224687849955,-0.009991209586794735,2.1645451125728503e-4
29199.761,0.01499475685142831,-0.009902095673466565,-0.01642875896340157,5.927983528374889e-4
29233.7902,0.020138711393623866,-0.017930901278360663,-0.018299893787613486,0.0010619710298879264
29265.8227,0.025129114285595004,-0.025962512341720905,-0.020665695420232645,0.0017325953990743298
29298.8743,0.024943348155270575,-0.030188508663146155,-0.019972780810588883,0.001932428645807718
29332.9056,0.02476595215241981,-0.03696916131259591,-0.018370549960160767,0.002317548380011448
29365.896,0.020482251098877406,-0.04226946821918384,-0.014164096373289102,0.002406852179681879
29399.0187,0.01824764719541561,-0.05103234502197308,-0.011903106489924969,0.0030789608107205536
29433.0021,0.01685789591125051,-0.055300212969801206,-0.010838111744018233,0.0034597668752357523
29467.0075,0.01877391662236478,-0.05775489882753525,-0.01275493661431095,0.003850776691957427
29499.0824,0.0197405526892597,-0.057836862670663895,-0.013218643686724266,0.003909524644979248
29533.1162,0.01769140672656496,-0.054195594899470935,-0.01220156575852328,0.0033990265854318756
29565.0829,0.01489916529491269,-0.05047022355377032,-0.009198337107115023,0.0028538379975888125
29599.1639,0.008576723527168126,-0.042249513678159406,-0.003985844886521692,0.0018744685519618692
29635.1947,-0.003721062398775862,-0.03125576523002421,0.00616005038051495,0.0010287153861804567
29666.2791,-0.007808473250698632,-0.01841346643039149,-5.045268406548061e-4,4.0028254782297146e-4
29698.226,-0.006625396752921587,-0.0071566718666125385,0.005286365541584449,1.2305949497923874e-4
29733.2948,-0.019891082063722955,0.002002334202056224,0.014540088690447976,6.110786670485783e-4
29766.3657,-0.0315875506530823,0.006817737421709127,0.010760972169748861,0.0011600534218505227
29798.337,-0.031816252133191066,0.010054014073976528,0.00972098317044099,0.0012078546126025
29833.4013,-0.028534259087474152,0.007023653743001011,0.007286088294922733,9.166227362140834e-4
29865.434,-0.02202326642617452,0.004431372521205192,0.004314505356358413,5.232762829700037e-4
29901.4489,-0.015243960499745485,0.004519959385010619,0.0029230048378233314,2.6135232184188475e-4
29933.4557,-0.00863498711711062,0.003977442204152105,0.0018274528326116019,9.37226328554569e-5
29966.0727,-0.005052005616461217,0.0023325735789571467,0.0016582780588501492,3.3713546370468454e-5
30002.9694,-0.0023684307468894205,0.0010656358839613103,-9.108053790326089e-5,6.753339704381929e-6
30033.5998,0,0,0,0
30065.5817,-9.244617717807962e-4,-0.0020051519724237857,-9.244617717807962e-4,5.7298935674831764e-6
30102.6187,0.0010804068887114455,-0.012583241246488588,-0.0020301867215544115,1.6362689743688267e-4
30133.6868,0.002944704407914247,-0.024385060382794428,-0.0029778060972254347,6.121697830751929e-4
30165.7138,0.004384050158065892,-0.02843105356180245,-0.003960234013614954,8.432281558651101e-4
30201.7033,0.005217999582521471,-0.03022163676253729,-0.005229413204759395,9.679216107160516e-4
30231.7356,0.007802495182091904,-0.02611920667695347,-0.006786222967943118,7.89144710670617e-4
30265.7923,0.011081063658523446,-0.017580204018601796,-0.006072081284693824,4.6872371626784077e-4
30299.7838,0.012594481365056028,-0.014395490182618409,-0.008696229794881659,4.414755110979941e-4
30332.8459,0.012240276225475187,-0.008572282018023507,-0.007485715858702427,2.7934432298969125e-4
30365.8954,0.013808856661442048,0.0012800287901967846,-0.005372911206445006,2.211911708323274e-4
30398.9269,0.010471101367310895,0.006144759731308392,0.0012312849598196769,1.489180986522874e-4
30432.916,0.01088480874340208,0.014318811530361266,0.006911289328518526,3.712733452049432e-4
30466.0182,0.015885883768627394,0.020935386173884456,0.00793705079851477,7.536484727382158e-4
30499.0821,0.014965683304575043,0.022518242494413254,0.01475251852480617,9.486797246347843e-4
30533.046,0.01537559448845377,0.02332683362967697,0.01807047181656305,0.0011070920247331978
30566.0575,0.01467061829806459,0.02100708016366194,0.019741986327296006,0.0010462704823971688
30599.0748,0.010067527335159131,0.02179400363783147,0.018404151188989297,9.150464821971638e-4
30633.0865,0.0022766475326337823,0.03202188560503823,0.015597812691075116,0.001273876042435866
30666.1803,0.0023588714345326584,0.043972317940896316,0.020830386449107598,0.0023730340191590914
30698.1826,-0.00252115332705714,0.05820813104046657,0.019049282088978062,0.0037574178814281196
30732.2043,-0.005252833340321828,0.061024164380995456,0.01461656232800568,0.003965184790788426
30765.2538,-0.003964670030644178,0.06380852261736286,0.012129737308938482,0.0042343766942462505
30799.3745,-0.0013604045478478217,0.05618887033024189,0.009437571017728045,0.003248107596237203
30833.332,0.002176940768286652,0.04596041013594043,0.0077059257583291145,0.002176479662765365
30866.3252,0.005547347236784366,0.03018698601131056,0.00499681526618276,9.669953486168756e-4
30899.3831,0.0059934879334663585,0.024499861723719714,0.0033303909840265884,6.472566261964787e-4
30933.9731,0.004542356867865849,0.01719694718067557,0.0013348540264560686,3.1814983352193945e-4
30967.4295,0.0013684316302343083,0.004976181443976319,4.704991593104575e-4,2.685635634891182e-5
30999.4544,-6.976195676918849e-4,3.9665247859178317e-4,-6.976195676918849e-4,1.1306793112262298e-6
31034.959,-3.7053592394361624e-4,2.101883181065612e-4,-0.0017422146846375703,3.216788007368003e-6
31065.5907,-0.007780783906834293,-0.01140565815747394,-0.001680352997098307,1.9345322240486062e-4
31098.5601,-0.012349875612597245,-0.01973081654679757,-0.002256241867368951,5.469151766140734e-4
31134.593,-0.01550207895311124,-0.025833078785424693,-0.005288237390994296,9.356278661059639e-4
31166.6197,-0.0168515340148839,-0.029376296423907256,-0.006659765709072209,0.0011912934695397894
31199.6897,-0.017138626548871612,-0.028101044319043197,-0.006925579363674182,0.0011313648613250665
31237.685,-0.014246893046057424,-0.02429690882857761,-0.004969739554033171,8.180120513249338e-4
31266.6539,-0.012156780029844366,-0.024407826135861937,-0.0036308965057550574,7.567126868079921e-4
31299.7371,-0.008895812767264434,-0.023000795100871513,-0.003706420391250337,6.219096121791762e-4
31335.7896,8.663829117470977e-4,-0.006519981338179309,-0.01186914752198218,1.8413743889854957e-4
31365.8921,0.0027169920638914114,-0.0014109345749341465,-0.01664584734489632,2.864570160795854e-4
31398.8582,0.001965834227480799,1.353276119777768e-4,-0.023884992759164614,5.743756968778447e-4
31432.8793,0.013964012701476848,0.03263540431104634,-0.035871459747068124,0.002546824889657998
31465.9333,0.018333048393448615,0.05300060945240178,-0.03611896905163452,0.004449745191075482
31499.0017,0.027821496416682825,0.07758089030301846,-0.035256229250358505,0.008035831904026312
31532.9734,0.03641552803142474,0.08248203563452386,-0.024238246154700382,0.008716869460878194
31566.0223,0.04461861170080217,0.08663871179331921,-0.0166966735410138,0.00977586579864798
31599.0302,0.04510046956195639,0.08557111291493733,-0.016128714778177677,0.009616603160605716
31633.082,0.06471091720508987,0.09113020071923685,-0.00993990211768675,0.012591017942761584
31667.1443,0.07816861490613089,0.09351853194071882,-0.005094546401377631,0.014882002575726024
31699.1033,0.08495301056112937,0.0977312186915745,-2.0321174842877904e-4,0.01676844640535442
31733.1665,0.0923191215196548,0.10368292924512362,0.005729278882384059,0.01930579465152223
31766.1696,0.09408726981665436,0.1126183802772027,0.009663027836834273,0.02162868802478799
31799.2336,0.09363866278268779,0.11437423898016782,0.015826336452439846,0.022100138635528288
31833.2516,0.08347826136387726,0.10412483898804806,0.019336572275021495,0.018184505241969864
31865.2895,0.08225718300903698,0.09852309635045024,0.017866184035378138,0.0167922452030483
31899.3545,0.07907306431634328,0.08706158951050702,0.014193456955243378,0.014033724088812934
31933.359,0.07700469073580585,0.08032875563889151,0.012178351479466186,0.012530743622567266
31966.3691,0.07140194503751926,0.06792142437082549,0.009274980892117701,0.009797582914251837
31999.4291,0.07422609640585015,0.06039676702762388,0.008165035085502668,0.009223950652987124
32033.9673,0.0771515899394457,0.048917167516279364,0.009972641424555923,0.008444710684982882
32067.4721,0.0799514205646075,0.044415847500919994,0.013491276108587878,0.008547011690561877
32099.5196,0.0838596937829112,0.042701927979726564,0.01275143250456058,0.009018501925467753
32133.5503,0.08905437327670467,0.04982408588367267,0.009634979826565485,0.010505953770108564
32167.5834,0.09001299183282796,0.055750078051633845,0.0060622257144779465,0.011247160482073297
32198.5819,0.08546109608697515,0.06587914812890969,0.0014172087439649067,0.011645669583201994
32232.6422,0.08222729380516358,0.0744072622274836,-0.0034985826610237636,0.012310008599346216
32269.6801,0.07731066513356294,0.07673875452920312,-0.005794890384800126,0.011899356144659047
32298.6948,0.06987564877809825,0.07101214823394712,-0.003501068125799353,0.00993758896698171
32332.7372,0.05933110623985067,0.06474416684752121,-0.0018572002630960274,0.007715436501241355
32367.7476,0.051053994961051674,0.057964528583668476,-0.0013261429669541858,0.0059681556305788116
32398.8034,0.041985740516350706,0.05185783044539821,-0.0026961433774291173,0.004459306174321658
32432.8121,0.035302617392609426,0.04655240684383129,-0.0019241212323438395,0.003417103620239316
32465.8682,0.0318409369723508,0.044615391357835016,-0.0019105481929566105,0.003008028607687605
32498.8927,0.030369275859322052,0.04523110101338333,-8.910145973948028e-4,0.002968939322115259
32532.9315,0.027802727194416656,0.042438475026240624,-0.0015888263798585454,0.0025765401712653387
32565.9365,0.02444278330877927,0.04128170327857228,-0.0013650482237069963,0.0023034920381130694
32599.0492,0.02083377387450168,0.03921426419870862,-0.0013592711628059254,0.001973652268594025
32632.9829,0.017600382537810096,0.03746695289882461,6.310966976897578e-4,0.0017139443080418273
32667.0585,0.01292369254825234,0.033726526011557297,-0.002108127867926372,0.0013089445889975318
32700.0637,0.01010794995891423,0.032579786397405455,-0.003736212818560212,0.0011775724202980535
32734.1354,0.004974444060860214,0.030960054701145035,-0.0036022572147391364,9.962463378536603e-4
32765.1905,0.0014854566567386804,0.030171722345988354,-0.004136308777024833,9.296484611013551e-4
32799.1881,-0.0011505230999442478,0.02563772219770053,-0.0065155712992321195,7.010691722453492e-4
32833.2101,-0.0021281328209619803,0.02429736771640911,-0.009253195264344032,6.805126498501341e-4
32866.2243,-0.005286603247586928,0.021453331587253155,-0.01151389134765703,6.20763304055682e-4
32898.2589,-0.008857767789783644,0.020321176219457275,-0.014214268319512634,6.934556770190651e-4
32933.3048,-0.012921342849651525,0.019039468711648543,-0.01706038072536771,8.205190603545825e-4
32966.3176,-0.016753601611806744,0.021994845056119303,-0.02009890044646577,0.0011684221751667714
32999.3526,-0.019817790556426462,0.02485247212475474,-0.023703479342229043,0.001572245126177576
33033.8652,-0.019372655813417784,0.028564767879981665,-0.02871242432984853,0.00201564906819966
33066.44,-0.018351233454392473,0.029925525043721944,-0.02919582859607741,0.002084701225851574
33101.4577,-0.013444222083771825,0.029685711352175726,-0.029930325505737,0.0019578129508018437
33133.4889,-0.009240017586339397,0.02654354128722665,-0.02752377401085099,0.0015474956448629637
33166.5062,-0.004931888790433663,0.024474563576931146,-0.024968731392885447,0.0012467653366925132
33199.5228,-0.0029407765429221282,0.02222603958709523,-0.01899870956397496,8.635959674987988e-4
33233.6101,-0.0034279684009735044,0.025856828476863457,-0.013047685341662476,8.505686390150437e-4
33265.6408,0.00148559793045926,0.02796974391729396,-0.008606457777802699,8.585846914910879e-4
33304.6255,0.005234884696621583,0.03297357280331597,5.552276070369339e-4,0.0011149687988981174
33332.6954,0.0015186907046202663,0.0349837596809753,0.00512964023856648,0.0012524830718496534
33365.7596,0.003926043000835592,0.03276096952423816,0.011520938588485637,0.0012214269637721292
33401.7699,0.0033000586593677165,0.026856170540207995,0.022834957347903674,0.0012535795603205837
33432.7835,0.001923660854006642,0.02054035690850503,0.024462734898727856,0.0010240321317354457
33465.7938,-0.0020557612742813014,0.014193253129415408,0.023334189323598244,7.501589802020212e-4
33499.8534,-0.0038489960515846076,0.010496000983464527,0.016333836879219493,3.91775034446953e-4
33533.8465,-0.0056843158720190304,0.00935045346264719,0.011662814166698631,2.557636611769646e-4
33565.9181,-0.003237921988467194,0.0070537461562340045,0.007061656997071531,1.1010647318427465e-4
33598.9564,-4.542847353362653e-4,0.004257934803310107,0.003675037541751604,3.1842284343282695e-5
33632.9775,8.12728741148013e-4,-2.872559717580765e-4,0.00379304840561551,1.5130260207341074e-5
33665.9562,0.003319676311252668,-0.0011884549585526906,0.007195770291237227,6.421178608425288e-5
33699.0066,0.00620415237118044,-0.00946948318522078,0.008944319088412478,2.081634623953428e-4
33733.0599,0.006454678975799724,-0.0210216570189383,0.012357313812157995,6.362761491546597e-4
33766.0835,0.005775250034917823,-0.029410032694586852,0.012439058164041424,0.0010530337040708915
33799.3348,0.008842968120436358,-0.03195997810169734,0.00842306319515802,0.0011705862790296526
33833.114,0.006735197765608301,-0.031756783361955976,0.004055306313260665,0.0010703016877344307
33866.1852,0.00279151980908819,-0.025736130344477155,0.002514706339246386,6.764647359250956e-4
33899.2042,-0.0037063619381368404,-0.016131415002597835,0.002390100194947048,2.7967224774439386e-4
33933.2645,-0.0031187525111444347,-0.007976843880679162,6.751589308090209e-4,7.381249510434949e-5
33966.2661,-0.004508081216319973,-0.006138139726909412,0.0030764618751136777,6.746417322902848e-5
33999.2939,-0.011015457979440814,-0.005915453280449544,0.004088168533698708,1.730460239699318e-4
34034.0266,-0.014212309869920283,-0.009463840851571741,0.005040637660481426,3.1696206352677526e-4
34066.6483,-0.012860771425404833,-0.013925583321479815,0.0012710493431245737,3.6093687893264364e-4
34099.3835,-0.01133941746005511,-0.022488507776619995,3.5449187410787047e-4,6.344410348413092e-4
34135.4336,-0.010683834135193646,-0.026663101690804332,0.0013737737040564425,8.269525577924588e-4
34166.4625,-0.00825269900673081,-0.031438167771465145,-0.0027633526554154183,0.001064101551620677
34199.4617,-0.004733719619588302,-0.03099528487795531,-0.004001030914517024,9.991240344814013e-4
34233.527,-0.006289640437041783,-0.03663396092528431,-0.0021601658805978172,0.0013862729865342274
34265.57,-0.007737628453308396,-0.038875392276844146,-0.0018559780533205115,0.0015746116732943685
34298.5773,-0.009612594619709683,-0.04138438455912027,-9.377058810763946e-4,0.0018059485529794289
34335.5978,-0.008610669271451916,-0.0346642614770624,-0.0012076004660064744,0.0012772129479379775
34365.6795,-0.005594428498442646,-0.02926599841365928,-9.357987489418905e-4,8.886720126710159e-4
34398.6943,-0.00433402883567,-0.01642615286225269,-1.9646621752700483e-4,2.8864090277714064e-4
34434.6974,-0.002858108228769113,-0.007308413241781081,-8.285068428784189e-4,6.226811034869511e-5
34465.7887,-4.1850269019036597e-4,-0.0010708784061712238,-4.1850269019036597e-4,1.4970695641969673e-6
