Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2703736.7789,-0.03582312912408658,-3.250857713172784e-4,-0.022741488485071796,0.0018005775595163463
2703803.7623,-0.02805477375608229,0.005072890078159328,-0.021797866581867012,0.0012879515317709255
2703836.814,-0.025375742509492615,0.009614207746447546,-0.023075999075939845,0.0012688630318526991
2703903.7246,-0.013852636696535144,0.009153217893387083,-0.0117724182397934,4.1426677246263395e-4
2703936.7801,-0.009972726195111012,0.009151874356509566,-0.011958833704216375,3.2622577556509227e-4
2703970.791,-0.004898769193219145,0.00583273449092195,-0.006567519343314287,1.0115104157483081e-4
2704003.7117,-0.0051354020989529065,0.0038804239178303443,-0.00371662411227783,5.524333929196468e-5
2704036.7952,-0.003455370025164049,-0.001531351768594667,-0.003455370025164049,2.6224202260782414e-5
2704070.7907,-0.007507048140298336,-0.003346070713422362,-0.004720333956574681,8.983351366157152e-5
2704103.724,-0.011326893290604064,-0.00879387568898534,-0.004677174685642629,2.2750672429007498e-4
2704136.786,-0.012367431602765211,-0.017276328763683763,-0.007068260461500303,5.01385205951571e-4
2704170.7955,-0.013118120166095055,-0.02042982602857444,-0.011356354126286524,7.184296472915523e-4
2704203.7129,-0.012062534046433428,-0.017382114640591292,-0.017604444916026224,7.575591178014253e-4
2704236.7833,-0.012771372628334034,-0.011205531276485315,-0.01674606474151007,5.691025743268972e-4
2704270.8008,-0.009297773371637662,-0.007100071237646931,-0.013732488334488258,3.254408371068517e-4
2704303.7224,-0.008569699720458653,0.0022138457378924085,-0.008569699720458653,1.5178061954884264e-4
2704336.8044,-0.0031182527010375463,0.006352985840725995,-0.0031182527010375463,5.980742890752088e-5
2704370.8084,-0.009767481718161001,0.017088109144531263,2.407640599603007e-4,3.874651405825909e-4
2704436.7789,-0.013066916052735456,0.02345679402903827,0.021850961524852514,0.001198430000810546
2704470.7908,-0.01782229029845321,0.032366227425631666,0.04068614175620357,0.0030205688402559425
2704503.7185,-0.02135515313051845,0.03488573056096206,0.04672983779218008,0.003856734502083396
2704536.8005,-0.027583772375050702,0.03994019282391287,0.054681639129793715,0.0053461651591709385
2704570.8124,-0.033355637971630006,0.042269491844064346,0.05778808617682946,0.006238771429230536
2704603.7233,-0.03445925962761104,0.04456189605949571,0.057236067701065235,0.006449170600381327
2704636.7825,-0.034053746163112436,0.05725912080627879,0.05544421897052755,0.007512325960501531
2704670.7869,-0.03090624601450547,0.08256062271925496,0.055468925181940555,0.010848254127340012
2704703.715,-0.02512637643052324,0.1120596682507653,0.053795867814758085,0.016082699434942855
2704736.7779,-0.021830167040866728,0.18466084542470643,0.06858882920118725,0.0392806115171891
2704803.7133,-0.015346667760719145,0.1801948075525275,0.061678543799431294,0.036509931645468695
2704836.7744,-0.016681863787439986,0.15270431571120555,0.05167543474594221,0.02626724317243237
2704870.7844,-0.03088302151246613,0.06251054128313528,0.029880950754297544,0.00575420000723076
2704936.7974,-0.029691057859282773,0.026225060218172395,0.027052150218100052,0.0023011315316726964
2704970.7929,-0.023602025292437965,0.012746145538759732,0.025310559298268292,0.0013601442359912814
2705003.7094,-0.0021008863076409996,0.015714688891999628,6.742792252317044e-4,2.51819822723549e-4
2705036.7863,0.0021599122710742403,0.015954192050408558,0.0060181887194992,2.954200604635642e-4
2705070.787,0.026373817854525614,0.04409750326579421,0.022495839706186935,0.003146230866586882
2705103.7146,0.06424372374756834,0.08715864478951885,0.022280288481951904,0.012220296657338398
2705136.7734,0.09534948169338167,0.13463364850234638,0.02691658748304969,0.027942245649982548
2705170.7862,0.11747962958251167,0.18615052189667705,0.025240550992172997,0.04909056558363788
2705203.7106,0.14462164924337778,0.23327625278063743,0.016969665782434112,0.07562120109801797
2705236.7791,0.1586395729968098,0.2673547463603202,0.007279437791724297,0.09669806473656486
2705270.7877,0.17307266605077368,0.2762028701047062,5.574701454636316e-4,0.1062424839609629
2705303.7116,0.19315169946740102,0.2792128960311554,0.0028372587873346233,0.1152754703546763
2705336.7755,0.23198493936490855,0.27518948273346355,0.001490288877370724,0.12954848446018954
2705370.786,0.29503291137557186,0.3163476218580604,0.004919898311728899,0.1871444420493942
2705403.7146,0.4882225059150755,0.5054830916525388,-0.005304776152666085,0.49390251187863476
2705470.781,0.5288905025832332,0.566594966341339,-0.014100035849652082,0.6009538306170494
2705503.7161,0.523928327544243,0.5838412244985532,-0.024542184620805485,0.6159737866532394
2705536.7707,0.34107721744247915,0.38811894964151766,-0.035444983285001425,0.26822633416921315
2705570.7853,0.28334354603902767,0.3106062249852532,-0.04450465569272437,0.17874045645988829
2705603.7163,0.21885924338179796,0.20454394006034649,-0.0592316535578921,0.09324598061226584
2705636.7769,0.19480923276741832,0.14510728567005077,-0.06413153047775444,0.06311961472737904
2705670.7836,0.17952797681124597,0.0959696714921972,-0.064692201112925,0.045625553189094656
2705703.7136,0.18399483515001366,0.09193754934986814,-0.05897948555925252,0.045785192059174216
2705736.7789,0.18240674720170058,0.10816775499014092,-0.049656800109973837,0.047438282441474154
2705770.7842,0.18219934151926978,0.13667785087649315,-0.03761424340619922,0.05329226627729321
2705803.7212,0.1649100938152413,0.14875151411636478,-0.028270443076565108,0.05012156994580806
2705836.7692,0.14129092151131747,0.14480126353379208,-0.018403563640487744,0.04126922157716946
2705870.7806,0.11058484338639947,0.12479244020980577,-0.009899479686212707,0.027900160418370186
2705903.7064,0.09193504811101044,0.10909770999263137,-0.001428742135698019,0.020356404700900423
2705936.7754,0.08901854967240327,0.10966444653114388,0.008258194570284143,0.020018790796320914
2706003.7201,0.06879157373471165,0.08568208266273719,0.012210366959867776,0.01222279296761703
2706036.7686,0.05430601172503655,0.058342120046949345,0.015602547405931783,0.0065963853666068046
2706070.7846,0.03574008869738796,0.01696395721530417,0.015934384970010665,0.0018190344088723311
2706103.7025,0.04117637071299779,0.01588481847915641,0.01960806223849891,0.002332297067958818
2706136.7818,0.056346819763652266,0.015523349401637411,0.028017997746614155,0.004200946671852106
2706170.7838,0.07209389422643428,0.02258793812059991,0.03507435172355764,0.0069379546821001755
2706203.7068,0.0873779796263867,0.025449386996558923,0.0412654268948246,0.009985418078901985
2706236.7675,0.09560390087513385,0.0028416842641701655,0.042006598998475225,0.01091273539141835
2706270.7803,0.0942501614358475,-0.018019909421722026,0.04323407021830142,0.011076994893891398
2706303.7172,0.09044932805703723,-0.06872710310934742,0.03759826493020579,0.014318125173534356
2706336.7709,0.08620290652935357,-0.12390439885558713,0.028937310214421287,0.023620609072318537
2706370.779,0.08497676515104519,-0.17224485099913428,0.022165669159242236,0.03738065620052684
2706403.7094,0.09000907332695313,-0.2108396023454213,0.018701930366401665,0.05290473339778194
2706436.7864,0.1386341067573621,-0.31807599188130903,0.020332449142863182,0.12080516065583737
2706503.7059,0.1575051740423401,-0.334784428997978,0.014969990357996052,0.1371125943609285
2706536.7707,0.17775481006989718,-0.3507576085054847,0.0039647344020914965,0.15464339154635123
2706570.7769,0.16154703915327165,-0.2778921590885599,-0.015223261781017614,0.10355324564134356
2706603.7265,0.17094838193926346,-0.27498241070395346,-0.025785112147749104,0.10550354749268204
2706636.7834,0.17599325184115577,-0.2726214828997644,-0.03440135792995508,0.1064795510595159
2706670.7775,0.16758819847641188,-0.2766450941077216,-0.03883951349337254,0.10612682017084121
2706703.7057,0.13892167075233497,-0.2865957380346558,-0.04915553231938258,0.10385261402185109
2706736.7658,0.11026187546622537,-0.29553308977155196,-0.04745939827241254,0.10174988281562905
2706770.78,0.07879831173267458,-0.31043574516891803,-0.011875550915080253,0.10272055452003784
2706803.7459,0.05325727438807307,-0.3131697219208822,-0.030300923222360453,0.10182975795137657
2706836.7683,0.04417720735945484,-0.29689054396935627,-0.03760628030106879,0.09150985306658309
2706870.7834,0.0047956025083880915,-0.2708638649240258,-0.011212664227376268,0.07351595496407524
2706903.7018,-0.012781975201649892,-0.25288703092526377,-0.001020976906805405,0.06411627169409513
2706936.7708,-0.04651011858520217,-0.3067437238896498,0.007329282346088747,0.09630862165620799
2707003.7056,-0.06260941793894644,-0.29864127629414455,0.012595599469313407,0.09326520024724062
2707036.77,-0.0719302710161789,-0.2836485607363281,0.017639675737707958,0.08594162805638285
2707070.7795,-0.054708595144340864,-0.19905369064107306,0.01958060173259155,0.04299880210470978
2707103.7067,-0.04952685691523806,-0.19666750008732503,0.023140989215925195,0.04166652052839202
2707136.7701,-0.03833241919723795,-0.19067278531488563,0.021668654300216535,0.03829501600043153
2707170.7787,-0.024419880883171353,-0.18797967394083484,0.01754350570768106,0.0362404629897663
2707203.7101,-0.009319164822733463,-0.16733473979797536,0.011474630565774226,0.02821942912287039
2707236.7619,-0.0013376183703376378,-0.14054567179068708,0.007741995753367295,0.019814813580245356
2707270.797,0.00558675681103828,-0.10558956416040392,0.004468463644184939,0.011200335078589141
2707303.6944,0.01079313421308924,-0.07366172277959968,-9.675855326009893e-4,0.00554347737076325
2707336.7601,0.010566053620569458,-0.055441556623953586,-7.603326544769447e-4,0.0031859857957452645
2707370.7743,0.009445164087160967,-0.0506825754043403,-4.2648885568675673e-4,0.0026581164669940605
2707403.7365,0.013328199411740628,-0.05371318864991037,-0.004743339733424596,0.003085246806326668
2707436.7761,0.01732235232894076,-0.06952972383299158,-0.012403807414221656,0.005288300824869137
2707503.7012,0.013009684925666879,-0.0578257641487336,-0.015074231523138233,0.003740303357263262
2707536.7595,-4.942968948727332e-4,-0.021442751032219112,-0.017396865680086332,7.626868367409804e-4
2707570.7695,-0.008674686045481278,-0.0020429307409549837,-0.008674686045481278,1.5467392198767412e-4
2707603.6995,-0.008327647535338139,-0.001995950594865597,-0.008327647535338139,1.426832457227911e-4
2707636.7736,-0.015440175353545905,0.021551790321266192,-0.005729956311562878,7.357110803324888e-4
2707670.7715,-0.014742646052250985,0.02403655594876264,-0.0010128962146183224,7.961275932415363e-4
2707703.6987,-0.01082416282787851,0.023390058509451583,0.0049336513824563225,6.885982539636085e-4
2707736.764,-0.00820358285832657,0.021819977011596575,0.003640402166482473,5.566626964337628e-4
2707770.7842,-0.004477327206455953,0.025133671465512118,0.002379444265250883,6.57409655261404e-4
2707803.6965,0.002274750361264408,0.057407756810762656,0.01578744494164322,0.003550068449035155
2707870.7741,0.019604285118244393,0.07630582495460539,0.01796129517091062,0.006529515041216875
2707903.6943,0.0376288820713168,0.11767998811315784,0.02453865842879897,0.015866658125735306
2707936.7661,0.04801345004007131,0.13648824989811245,0.02485985223332745,0.021552345998062893
2707970.7747,0.06983170042670886,0.23417928793290846,0.03316025340024917,0.06081600768681839
2708036.7578,0.06745436304399785,0.24501256048686307,0.02955877877102086,0.06545496729243434
2708070.8042,0.06257765008678978,0.22865691259803517,0.023285174492752567,0.05674214532040813
2708103.6997,0.03967893106426042,0.14486816852520643,0.011652817809407991,0.022696991985149195
2708136.7678,0.04180296466357125,0.11904571940891648,0.00829637883033547,0.0159882010659467
2708170.7657,0.042933383962892854,0.11555473174969776,0.006824803770425887,0.015242749434754612
2708203.7129,0.04431652228447969,0.1213480475692113,0.004359092390469919,0.016708304482719007
2708236.7605,0.04255868424766383,0.12459672061638387,0.002771905602351965,0.017343267853917915
2708270.7653,0.042284994397850495,0.12915435207833362,0.00179037009937048,0.01847207283709313
2708303.6962,0.04016873103760872,0.1268704385261903,0.0010175233621034611,0.017710670478792004
2708336.7555,0.03979529532291427,0.12617679581607688,-3.0047204192697186e-4,0.017504339615697896
2708370.7697,0.03941615991994222,0.1195947372479907,-0.0011213197086015134,0.015857792198139292
2708403.6922,0.038595676211056834,0.11114571625150814,-0.0015477543357633357,0.013845392006733374
2708436.7542,0.035767315347157214,0.10093178535083579,-0.0014238220705460256,0.011468553410538752
2708470.7777,0.031788100910522935,0.09586595814470521,-7.434739165887803e-4,0.010201318043964607
2708503.7003,0.028425741258252136,0.11868715959369466,-7.501345121025457e-4,0.014895227320286494
2708570.7648,0.01892959826114541,0.11542940976597729,-0.002420676228063518,0.013688138002651364
2708603.7037,0.00888947362662168,0.11709150364198674,-0.00342878823941119,0.013801199555290522
2708636.754,-0.005226114202409029,0.0937800716695365,-0.007735692120393917,0.00888185504458155
2708670.7654,-0.008200448019022685,0.09972705376820964,-0.006082942997947023,0.010049734796516344
2708703.7005,-0.012831861774792019,0.10135996194081012,-0.002630359259163248,0.01044541735108211
2708736.7663,-0.02343229577632096,0.10451285561667052,-0.006885320469882737,0.011519417112472995
2708770.7656,-0.028526402533607935,0.10327637922942706,-0.011373359504875983,0.01160911945467702
2708803.7007,-0.03598652373773535,0.10006893149985956,-0.008748510177105463,0.01138535737256909
2708836.7636,-0.06374075537726676,0.14039745731648887,-0.009195233945640292,0.02385888224431493
2708903.7041,-0.07430249343091011,0.1467443822262019,-0.005895419359361033,0.02708953021442281
2708936.754,-0.08327284159132262,0.14908666987127583,-0.002779349972303495,0.02916892606626884
2708970.771,-0.06990668536017824,0.10776278001333622,0.0017636069042172645,0.01650287172356226
2709003.6972,-0.06554570182884817,0.09250724679728517,0.005048819127177029,0.012879320312829045
2709036.7634,-0.0728658538719496,0.08802152479230149,0.00907975269150689,0.013139663396188985
2709103.696,-0.06125044842801704,0.06179756417017353,0.009283510733328278,0.007656739941535711
2709136.7547,-0.05430597791567506,0.041205674744169904,0.006012983779596085,0.004683202842433795
2709170.7615,-0.038786842191276136,0.007679868835400633,4.1695666503957507e-4,0.0015635733653604374
2709203.6938,-0.04102602200662607,-0.006113224399757739,6.466462011942356e-5,0.0017205101757630551
2709236.7642,-0.04309368477614525,-0.006707047686145982,8.838590090528564e-4,0.001902831362997893
2709270.7649,-0.04066669065956114,-0.017499756085432753,3.293673315069266e-4,0.001960129675089142
2709303.7121,-0.03528620628584496,-0.03513745449236257,0.0023605715367725592,0.002485329360230276
2709336.7555,-0.03256315637473397,-0.04931223951682293,0.004584928879002938,0.003513077692075406
2709370.7683,-0.02924611219254466,-0.06229592001785737,0.00574893784458546,0.004769167015591099
2709403.6889,-0.02659394494126874,-0.07462188194799557,0.006567883441201426,0.006318800265897029
2709436.7495,-0.02451890819595041,-0.08115868611016744,0.006655595057814826,0.007232206135823738
2709470.7698,-0.02067634377501754,-0.08995143397604659,0.006534789362667939,0.008561475138264212
2709503.6905,-0.014383616007843304,-0.09163441550279688,0.0051895424109068165,0.008630685864434908
2709536.7525,-0.0036300755209472124,-0.08966150974058996,0.006476276000231023,0.008094305928080857
2709570.7583,0.014115716534713822,-0.10462204092212952,-7.494419927732247e-4,0.01114558656330067
2709636.7587,0.013170014004383104,-0.09738096470755597,-6.703113953537157e-4,0.00965695087361665
2709670.7608,0.02542009277778918,-0.09641625970845921,0.006197421599746893,0.009980684287485475
2709703.6819,0.04059547352641946,-0.07418926642321977,0.002269601689456807,0.0071571908150784925
2709736.7546,0.05606809174190869,-0.0839506468642205,0.0035550902217508958,0.010203980686984934
2709770.7642,0.06775874357677752,-0.08584881216066244,0.00593342250705136,0.011996471383147377
2709803.6853,0.08127557665847147,-0.08684115243985775,0.007699464401316913,0.01420638687031683
2709836.7902,0.08821097636589653,-0.08192429585340043,0.0068734998153323415,0.014540011602211612
2709870.768,0.12507441734161537,-0.09777203994320037,0.004332950573798802,0.025221756128674326
2709936.7484,0.12702569097707064,-0.08953857276223863,0.002714673544488823,0.024160051632954094
2709970.7565,0.12467641717308774,-0.08096248949440513,9.756548533251599e-4,0.022100085606642283
2710003.6809,0.09115504401216167,-0.05428612910671487,2.64137649350224e-4,0.011256295630947849
2710036.7588,0.08987315444880525,-0.05136755247888594,-6.395671763308186e-5,0.010715813428711633
2710070.7716,0.116118130453493,-0.06295141714040667,-9.038844170616844e-4,0.017447118147039312
2710136.7589,0.11256657739722539,-0.05873488009330414,-0.0019370375001951448,0.016124772600777514
2710170.7554,0.10438840233805095,-0.0517537615595141,-0.003019390716276424,0.013584507098547378
2710203.6849,0.0687946239398055,-0.031411248753125495,-0.003964649942389618,0.005735085280415678
2710236.7665,0.06245623582676388,-0.026092337560130567,-0.0043660397861196645,0.004600653776414124
2710270.7649,0.0534632539192899,-0.020408793536400942,-0.004430625354218946,0.003294468814279356
2710303.6804,0.04784536017160681,-0.017218354815405505,-0.003274206433437024,0.0025963706602687374
2710336.7559,0.04146369605258868,-0.013770532847658088,-0.002570017599001117,0.0019154706557090637
2710370.7622,0.037215086249678196,-0.010941363348740178,-0.002012416505941351,0.001508725896693527
2710403.695,0.032927169109752796,-0.00788095580609638,-0.001384932970425544,0.0011482259693324746
2710436.7509,0.028896320373660037,-0.005703560805571828,-0.0012935711856059684,8.692012634122853e-4
2710470.7595,0.026290532266546866,-0.003651232071739815,-0.0012143056831039212,7.059981207920618e-4
2710503.6811,0.024224416047960162,-0.0019412417766196156,-0.0011917524693243996,5.920110264481039e-4
2710536.7497,0.022013207372082635,-0.001140242822269663,-6.696908398504849e-4,4.8632993832103044e-4
2710570.776,0.01889847003331551,-0.0011842098208695966,-0.0017240420900081037,3.615268436280879e-4
2710603.6808,0.017650286304656013,-0.0019637460664924055,-0.004789343631159506,3.3832671766732017e-4
2710670.7566,0.012360732289079877,-0.0019250921478389822,-0.005691299558713409,1.888845731669846e-4
2710703.6917,0.008452291814558106,-0.0025642560971133846,-0.006033217491624456,1.1441635955127242e-4
2710736.7504,0.002916496567887339,-0.002564529200361082,-0.002494836142617519,2.130696962851394e-5
2710770.7525,7.06652432991576e-4,-0.0019736330304652486,-2.7217586821055644e-4,4.468664703232525e-6
2710803.6802,-5.002843733253086e-4,-8.049276649536327e-4,-5.002843733253086e-4,1.1484774541947012e-6
2710836.7431,-8.118878902157225e-4,-1.1505674130874352e-4,-8.118878902157225e-4,1.3315619462784611e-6
2710870.7526,-0.003132794780952167,0.0010103851297624503,6.920683377344176e-4,1.13142398341007e-5
2710903.6831,-0.004053044760924069,0.0025777635007787516,1.5819656305312516e-4,2.3097062652562987e-5
2710936.7535,-0.005879288502258036,0.003985192587215907,-1.5853184638984054e-4,5.047292559630393e-5
2710970.7644,-0.00707622025198032,0.004306827132064032,-6.569154327791204e-4,6.905319088584269e-5
2711003.6828,-0.010486345556194043,0.005925636432154846,-9.541295858428332e-4,1.45986973516572e-4
2711036.7602,-0.014792850986482392,0.00781909080019392,-0.0012274907915169435,2.814733548932092e-4
2711070.752,-0.02190126362587384,0.011269227916764905,-5.301859589321462e-4,6.069419434010667e-4
2711103.6824,-0.027586488392547653,0.014020493809703287,-1.8184009255216294e-4,9.57621654319354e-4
2711136.7491,-0.045933140205111765,0.024796103139357133,0.0023360602234549083,0.0027301572773677
2711203.684,-0.049168033638756936,0.028541004683574,0.003845660253363574,0.0032468735830340273
2711236.7581,-0.052645137673362076,0.03386636473852431,0.0050243048314264314,0.003943684820289105
2711270.7616,-0.04360715938842463,0.032287313864312855,0.004910052136784859,0.002968163598486065
2711303.6799,-0.0470360869472388,0.03754284896876806,0.004620833903445431,0.0036432110899631684
2711336.7457,-0.049115321978315654,0.039623137145062784,0.004327993623753145,0.004001039379057319
2711370.7552,-0.05028680225795123,0.040268351234808306,0.0034064779959254894,0.004161906684836901
2711403.6894,-0.05061387773074493,0.038494584256191254,0.0031669618462416907,0.004053627283335356
2711436.7607,-0.05216887068441487,0.03665475406427924,0.00317768220655279,0.004075259728205839
2711470.7469,-0.05298317660103752,0.034468979188006066,0.003026750776951692,0.004004488749265703
2711503.6816,-0.05760537046082986,0.03508192619170919,0.0035852995744596397,0.004561974624288602
2711536.752,-0.06055951597116357,0.03598208477268283,0.003476234605877853,0.004974249606285252
2711570.7667,-0.06253875156931078,0.036582325423653,0.0033982257664853417,0.0052609099196100255
2711603.6733,-0.06123973313070802,0.036295177724865034,0.001310999160817991,0.005069363558799542
2711636.7512,-0.05873595771852306,0.034998156839152826,2.5073832875352475e-4,0.004674846580959575
2711670.7505,-0.07166393088438446,0.043456308453989706,-0.0017987511384419813,0.007027405239908176
2711729.5138,-0.07035648475376415,0.04359553072670519,-0.003047749063905675,0.006859894020606281
2711762.5744,-0.0667773586729025,0.04249986220178515,-0.0035115935722743186,0.006277785207917033
2711793.5819,-0.04991721903886507,0.03244615157342971,-0.004225670029079538,0.00356233779569467
2711826.6432,-0.047127225575975304,0.029658077040851192,-0.00570727549481026,0.003133149917823587
2711866.6407,-0.04739557973389972,0.02882415408884449,-0.006947425976506969,0.00312543956494894
2711903.6724,-0.05413885687576119,0.029380478849672795,-0.008398791515667029,0.0038647680601738657
2711970.7504,-0.04974785516141437,0.025117710088479052,-0.0060996378368413165,0.0031429540349905707
2712002.7931,-0.04348878785990032,0.020144423334424136,-0.004324010366210215,0.0023157695266469982
2712036.7471,-0.02759556506187411,0.011475484877157016,-0.0020353042278733486,8.973444275499855e-4
2712068.0412,-0.021352767556297933,0.007339231222462767,-0.001874440879803917,5.13318525861942e-4
2712103.6698,-0.016469971285996282,0.0020665634126241627,-0.0018421685935076093,2.789242236268447e-4
2712136.757,-0.01072844599978629,-0.0015441397053736513,-0.001912294277292369,1.2114079040300701e-4
2712170.747,-0.005938052412382756,-8.599613641306232e-4,-0.0018694968344991937,3.9495018414204576e-5
2712203.6802,6.509962033846867e-4,-0.0061587452003792655,3.2441005295352483e-4,3.8459180382473226e-5
2712270.7476,0.0014124809863437521,-0.009775986073700933,3.8288208969219147e-4,9.771160494458427e-5
2712303.6683,0.003355496881833916,-0.01211734233138638,-0.0011578461144073767,1.594299521246537e-4
2712336.7681,0.006189859773960325,-0.009790716009501849,-9.428781334861521e-5,1.3418137419175406e-4
2712370.7589,0.00965267197250526,-0.011930293198041243,-9.34944568711871e-4,2.363800933465816e-4
2712403.6693,0.011499197912368723,-0.01244454441199535,-0.0017269941167676675,2.900807469293e-4
2712436.7444,0.013805825182562872,-0.013988868468481078,-0.0026730830094237514,3.934346227752212e-4
2712470.7516,0.014471181728424242,-0.013973002098080462,-0.002635868583481015,4.1160769143942284e-4
2712503.6695,0.015569791871107378,-0.0152028275689248,-0.0021774969453136443,4.7828587794691163e-4
2712536.738,0.014605786857079963,-0.015026079679527226,-0.0011814869224950671,4.4050799159797764e-4
2712570.7452,0.013673891915749302,-0.015781531623274423,-9.860001892139023e-4,4.3700425687313464e-4
2712603.6649,0.012701439044239161,-0.017393097616740842,-7.821636918258082e-4,4.644581785408096e-4
2712636.7615,0.008154687546857034,-0.0204395760967093,-0.0045499315809290385,5.049770773911709e-4
2712670.757,0.006871451039399382,-0.02226095274495497,-0.0030812245770512944,5.522608013942059e-4
2712703.6903,0.0046843720034877075,-0.03024944229127062,1.2472274364095422e-4,9.369876557627523e-4
2712770.7455,-0.003173150799461037,-0.03041539613836911,-0.0077392076703942745,9.950605436155283e-4
2712803.6764,-0.011812020187289746,-0.030074108072311014,-0.00908306329141435,0.001126477836005822
2712836.7384,-0.01860222040183005,-0.020416962344379404,-0.0067732823398029066,8.087723089047548e-4
2712870.7433,-0.026644694553512382,-0.018795821693928814,-0.007166814618118588,0.0011145858927704157
2712903.6766,-0.03227731896128503,-0.015897623066718523,-0.0072536627650765725,0.0013471753620094493
2712936.7362,-0.06479196911412542,-0.014871955808300282,-0.012828178898787443,0.004583736505109114
2713003.6706,-0.07617070114370389,-0.016663858790103535,-0.014817101031326583,0.006299206385472503
2713036.7373,-0.08894917018894388,-0.01973614584204846,-0.016054580880450052,0.00855921989724722
2713070.7524,-0.0797612623707439,-0.017107061612833648,-0.010887151527535291,0.006773040600383446
2713103.674,-0.08409169299896088,-0.021703786410872235,-0.007456831923674634,0.007598071518338182
2713136.7827,-0.0874022491205764,-0.023349504532525444,-0.005693045888798043,0.008216763284741685
2713170.7568,-0.08372296570749467,-0.026206891047810786,-0.006453226721823371,0.007737980260373408
2713203.6788,-0.09957261158950913,-0.02788967976230905,-0.011790911614388895,0.010831564812697729
2713270.7481,-0.0878800670053193,-0.019302705720739555,-0.01175087620051124,0.008233583716480624
2713303.6711,-0.07104861477523637,-0.015877025524947637,-0.007873796019376336,0.005361982264754521
2713336.7629,-0.03692529985902816,-0.00497165762807112,0.0025647105472400566,0.0013947728894410272
2713370.7477,-0.030139678544855823,0.0020100710094048757,0.012998086819941853,0.0010813908692288384
2713403.6745,-0.025838054181055108,0.009685972454369588,0.02423534481164698,0.00134877504438937
2713436.7341,-0.02814410689493066,0.016775257720425586,0.025669731409818458,0.001732435135152202
2713470.7395,-0.028596244335859715,0.023147902758863474,0.025245047156986868,0.001990882998208479
2713503.6643,-0.021820653551723107,0.027064069881962152,0.028171112908821155,0.002002216402521607
2713536.7301,-0.01602203391853768,0.029614527821885863,0.027620449967266373,0.0018966150853942888
2713570.7457,-0.008614865334679863,0.02987637294360476,0.02674323360748421,0.0016820141087845002
2713603.6663,-0.0019888889684223196,0.034969823332713146,0.026696124908488366,0.0019395273083794937
2713636.7591,0.00222568939627385,0.04371896987820585,0.028771519942799022,0.0027441023803190384
2713670.7412,0.0062059533976076935,0.05641364631830306,0.0320804005445724,0.004250165447600068
2713703.666,0.00932004773272652,0.06288280020410672,0.03357412933525663,0.005168332011870445
2713736.736,0.016862599960306875,0.07930605867037331,0.041632142828153675,0.008307033535713822
2713803.6764,0.017866120517350072,0.0689398244461036,0.036710455141392824,0.006419555173688275
2713836.7529,0.01912940581923919,0.057809258966474264,0.029512285119969648,0.004578819562252409
2713870.7372,0.01474673006227982,0.029827829848486424,0.01560621567893078,0.00135071944881731
2713903.6649,0.01417534062343295,0.024654551800015762,0.014722892271706312,0.0010255507630942784
2713936.7512,0.01640244552353938,0.021895853194094834,0.012062798089717889,8.939797040033315e-4
2713970.7392,0.022909562398530474,0.02457125185980082,0.013360329894816746,0.0013070928821482606
2714036.7756,0.02111126135012838,0.02260601974489456,0.011361493612197794,0.0010858010215999984
2714070.7478,0.020245982326971834,0.019424612064747545,0.009331218356059781,8.742869902584587e-4
2714103.6642,0.012959194476737566,0.01286714963634692,0.004077637428607131,3.5013138824922585e-4
2714136.7584,0.012618581803094968,0.012439803526525517,0.003066422241859308,3.233802638653256e-4
2714170.7545,0.0114648509812624,0.012350271423231281,0.0023153602101796417,2.893329051529198e-4
2714203.6672,0.010586171306594077,0.012158429239316652,0.0016176886867818544,2.6251134118736785e-4
2714236.7427,0.013172412835736433,0.012748371242432114,0.0024689680396182247,3.421292324306003e-4
2714303.6613,0.013087360253480345,0.009323951715641373,0.0028301833228740443,2.662250116410632e-4
2714336.7447,0.012402310342223848,0.006252148384770077,0.0033317871398321573,2.0400746679516665e-4
2714370.7622,0.00868454655338184,0.001925973367451454,0.001740201568072891,8.215902374751204e-5
2714403.6619,0.008861785290278172,0.0016622911053760941,6.019564394577556e-4,8.165680180500773e-5
2714436.7313,0.008638946614536814,0.0015492248517235462,-0.0011572413377412849,7.837070376379214e-5
2714470.7418,0.009269449767180473,-1.0100006784405012e-4,-0.002692840153506869,9.318428809232552e-5
2714503.6564,0.00935162353026527,-8.391274154483246e-5,-0.004154832738265907,1.0472253908297084e-4
2714536.7287,0.013161725781432926,-0.003164195467155659,-0.005002727858636211,2.0827044452757944e-4
2714570.7406,0.015860986541739668,-0.009390328850616992,-0.004687247973930434,3.617194635690916e-4
2714603.6673,0.0178587358172636,-0.012976212400358678,-0.004248064539133773,5.05362585578682e-4
2714636.7298,0.016175656757741384,-0.011722476997449457,-0.00347560690199901,4.111481818372193e-4
2714670.7426,0.01489693677665486,-0.00785519809885858,-0.00350678655055611,2.959204144111248e-4
2714703.6637,0.011677099416085418,-0.0020641476393142757,-0.0033011199516976087,1.515127491855251e-4
2714736.7402,0.010284698083720779,-0.001021064065905168,-0.003931749665411696,1.2227624193143763e-4
2714770.7352,0.010840884969830293,-2.77716259656328e-4,-0.004413846868908799,1.3708395743214586e-4
2714803.6568,0.014355978861649757,-4.217999216793878e-4,-0.004763306861606594,2.2896113650789184e-4
2714836.7534,0.016693572892441784,-0.001615717823359005,-0.004449225657070771,3.0108152894752394e-4
