Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1279979.3631,0.0015584898991589649,0.008824941443670558,0.0015584898991589649,8.273737301577524e-5
1280012.2884,-3.3927271269796905e-4,-0.0019184817145124942,3.3927271269796905e-4,3.910784036081677e-6
1280046.3749,0.0072193335362745565,-0.0032316202054075314,0.005032747906854492,8.789069735392499e-5
1280112.289,0.03300363630717337,-0.017503520895919358,-0.0030253115597207864,0.0014047657632834383
1280146.3727,0.03171044809123963,-0.01609171395509994,-0.005645855619483622,0.0012963714618360162
1280179.3619,0.018267469290727423,-0.010532386128142678,-0.0056122862722737445,4.7612934904191407e-4
1280212.2882,0.007574793326012354,-0.005589395954905253,-0.0064354760946901575,1.30034193637841e-4
1280246.3785,0.004873853772774997,-0.005134462133622655,-0.0039061987616322673,6.537554076537543e-5
1280279.364,0.004033462767262598,-0.00451096903864469,-0.002778340698341002,4.433684059856262e-5
1280312.2818,0.004054538335257536,-0.00522367870833553,-0.002267616092245161,4.8868183101800114e-5
1280346.3637,0.006278714666388156,-0.006960328164719211,-0.0028946214491546223,9.624725935640726e-5
1280379.3599,0.008291319461777477,-0.008138796461100918,-0.001674668664129738,1.3779050138709687e-4
1280412.2894,0.00939397296149395,-0.008685582968417429,-0.0016928925433807706,1.6655196466597652e-4
1280446.3708,0.0074748826064787565,-0.005527979650770162,-0.0020574922729197026,9.066570345309195e-5
1280479.3694,0.005409203723326439,-8.266190655623207e-4,-9.529372056458381e-4,3.085087331790384e-5
1280512.3152,0.002605897682031069,0.002629151645168066,-0.0010636291347315744,1.4834448038754684e-5
1280546.3789,0.006896460829987964,0.015088786894344149,8.778148550557512e-4,2.7600322084224654e-4
1280612.2874,0.011395408514959264,0.018093816071443766,0.002760722407169976,4.648631034594932e-4
1280646.3576,0.013527469588658976,0.006070550249391854,0.003483886745591084,2.319814806585902e-4
1280679.3585,0.012408808156291796,-0.0019750202885871005,0.0030861540380772382,1.6740357174672488e-4
1280712.2842,0.01110496532226217,-0.001781783991218437,0.0018602075813223644,1.2995538124561682e-4
1280746.3591,0.0037658541441564644,-0.012209031078568048,1.3095598757725878e-4,1.6325924678318323e-4
1280779.3544,-0.002346306664280123,-0.01460842578649957,1.0619366217321175e-4,2.1892253601639666e-4
1280812.2876,-0.0021912779732947214,-0.013627345545033458,2.702741278138356e-4,1.905792938641554e-4
1280846.3592,-0.005367754035657549,-0.011262330564882394,0.002124502549608161,1.6016638422329367e-4
1280879.3559,-0.005946700054713424,-0.006742066531804146,0.0032089405018174214,9.111600180420647e-5
1280912.2892,-0.0034369379100790327,-0.0017620874672569027,0.0034369379100790327,2.6730036637740703e-5
1280946.3659,-0.0024267605030655055,4.090897954809873e-4,0.0024267605030655055,1.1945687539244167e-5
1280979.3621,-0.0010488775730758712,0.0031150210812598868,0.001738235942244129,1.3824964690904379e-5
1281012.2819,-9.982064797082568e-5,0.00968466540713901,0.002317646997606156,9.917419581550915e-5
1281046.3539,-2.4490842611513282e-5,0.0034593500399103957,-2.4490842611513282e-5,1.1968302301371701e-5
1281079.3548,-0.005758421912258464,9.636697206120224e-4,-0.005758421912258464,6.724750516958131e-5
1281112.2755,-0.009176083917158288,-0.003987988635297935,-0.007842430437193269,1.616082845722119e-4
1281179.3564,-0.010879323204881119,-0.019769607759481365,-0.012054911294179443,6.545179506705456e-4
1281212.2765,-0.010614465070654463,-0.02514348674515594,-0.009345869277253649,8.322070669874897e-4
1281246.3533,-0.011521577258671251,-0.02094195271775006,-0.008351724453432473,6.410634275060717e-4
1281279.3532,-0.012014399842160045,-0.015827518738978738,-0.009249715636809524,4.8041339236185704e-4
1281312.2776,-0.016083766024624118,-0.00729358463343904,-0.008045648704096629,3.7661636940972295e-4
1281346.3711,-0.0194674797453901,-0.007357662230813373,-0.008031529192202189,4.976234223051073e-4
1281379.3562,-0.02067894605545994,-0.006182649920175328,-0.00854927449442184,5.38934064381038e-4
1281412.2936,-0.017242508582312126,0.0018878972274548524,-0.007198886562545133,3.526922258929319e-4
1281446.3577,-0.012475593150733922,0.0084083725260811,-0.005265742914225682,2.540692014387126e-4
1281479.3493,-0.008338232551064348,0.01076234752153709,-0.003771582407414962,1.9957908010588665e-4
1281512.2686,-0.007423823397273041,0.010311661622460399,-0.0028303378227065826,1.6945433144066472e-4
1281546.377,-0.00548288306088956,5.708717133512218e-4,-0.0030002390595383474,3.938933558687377e-5
1281579.3625,-0.0030737328117716838,-0.0066574800556849405,-0.001694483034397484,5.6641146843865527e-5
1281612.2748,-0.0012523340756577389,-0.012407961168658919,0.0012523340756577389,1.5709418163705466e-4
1281646.351,-0.002127509226247957,-0.022915811944914533,5.038896120267697e-4,5.299146373435663e-4
1281679.3505,-0.001277165061286858,-0.02407384035563826,-3.2093837089713006e-4,5.812839415004433e-4
1281712.274,-8.194341136350109e-4,-0.020790686625407336,-1.4735838331023852e-4,4.329458371156121e-4
1281746.374,3.7247048901093934e-4,-0.010237985057975352,9.983991758598415e-4,1.0595187322686822e-4
1281779.3521,-1.9687562227428844e-4,-0.0019385283694988342,-1.9687562227428844e-4,3.8354122606435855e-6
1281812.2778,-3.2331897117365285e-6,-3.183624482057767e-5,-3.2331897117365285e-6,1.0344535156999163e-9
1281846.3835,-0.0017048607455206746,0.005176416791409564,7.677360026043343e-4,3.0291259529699084e-5
1281879.3489,-0.003414327058548808,0.005745410225542176,6.428814998590817e-4,4.508066454536422e-5
1281912.2822,-0.0070203357347275175,0.010315711691960865,0.002091260611178543,1.600723924838171e-4
1281946.3794,-0.008692138625569461,0.009837084783431399,0.002492675932703578,1.7853494422801378e-4
1281979.3514,-0.009678997679269805,0.0015518085375358745,0.0021922681593861204,1.0089714549513771e-4
1282012.2926,-0.006172410092348044,6.637903674103851e-4,-1.720082065052881e-4,3.856885082309197e-5
1282046.3772,-0.0026772693469070386,-0.002476645128824357,-0.002677269346903726,2.0469313405887763e-5
1282079.3581,-0.0036281889546925907,-0.014594126341838033,-0.0013136700065919243,2.278780076587033e-4
1282112.31,-0.008618446342035367,-0.013941406460951896,-0.0073222754973631225,3.222561499192985e-4
1282146.3499,-0.010976267669041737,8.09016722663738e-4,-0.008232135541742519,1.889010155776209e-4
1282212.2709,-0.01424076282562366,0.0012383070678596267,-0.008345010305281262,2.7397192724522637e-4
1282246.3668,-0.01849466738056835,0.0019724402867051516,0.004038009629133843,3.622487639674541e-4
1282279.3831,-0.01609596550350469,0.015915523903802242,0.0076385197712185065,5.707309909178096e-4
1282312.272,-0.01436157385113989,0.018175332337492075,0.01327512910609293,7.128265618434659e-4
1282346.3618,-0.008293181841911997,0.0044145778574505865,0.008293181841911997,1.5704222778553076e-4
1282379.3566,-2.3355055145289603e-4,2.6060313041720873e-5,2.3355055145289603e-4,1.0977086008373616e-7
1282412.275,2.677922969475065e-4,-0.0020152211505678366,2.677922969475065e-4,4.2045417143047985e-6
1282446.3792,-0.001811811448573653,-0.016340722505364103,2.8285260902045537e-4,2.703818783209251e-4
1282479.3432,-0.00231050161111526,-0.02055127740233058,6.024906042257794e-4,4.2805641549069e-4
1282512.2695,-8.636552220558693e-4,-0.007638882422181703,8.636552220558693e-4,5.984432534508536e-5
1282546.3467,-0.005568731123262071,-0.001347422044804578,-0.0013270912915776712,3.458748378619429e-5
1282579.3625,-0.014992761104774691,0.0025226616311242126,0.0034296250391083792,2.4290903515887023e-4
1282612.2659,-0.023396314657885935,0.010708035332367449,0.005966390335570969,6.976473738864326e-4
1282679.3533,-0.016979371375861627,0.014538499385099692,0.004634004023401207,5.211410099788718e-4
1282712.2646,-0.01011997234455685,0.01456718885013145,0.0027306768066426325,3.220734270723255e-4
1282746.3432,5.754114812241134e-4,0.010399264156048324,1.2426868069676943e-4,1.0849123606499809e-4
1282779.3446,9.738792540808031e-4,0.01197457057470003,2.3958978281119544e-4,1.4439618451402827e-4
1282812.2671,0.0011659132727788867,0.012213237619191577,6.141642266855064e-4,1.5089972459981853e-4
1282846.3443,-0.0010640686692492565,0.008227430286373018,0.003860526967646282,8.372651971793007e-5
1282879.3587,-0.004296720213695431,0.008840780757672277,0.007061660378636752,1.4648825630321548e-4
1282912.2705,-0.004400341214107725,0.008432937696878678,0.009106453122215192,1.734049294671153e-4
1282946.3738,-0.003069406384261606,1.0361615826815564e-4,0.010223665899951764,1.1395533629383667e-4
1282979.3486,-7.471840436187588e-4,-0.008164919381412322,0.00786029967599653,1.2900850349647223e-4
1283012.2688,2.492698045876893e-4,-0.007275950390637648,0.005384680441990305,8.199637298485222e-5
1283046.3436,-0.0011005172126559938,-8.570175696236114e-4,7.809116551689696e-4,2.555440263174419e-6
1283079.3445,-0.0013240508900578137,-0.002513629992766989,4.7826424976563856e-4,8.300183192604553e-6
1283112.2671,-0.003833115733248585,0.003052329503514168,-0.003966409344258048,3.974189470871845e-5
1283146.3429,-0.008159428934593156,0.007004578129611318,-0.010430957664599456,2.2444527311317133e-4
1283179.3512,-0.008743131121325342,-0.004937786011497995,-0.008743131121325342,1.7726641430472072e-4
1283246.3537,-0.002541853272367017,-0.01094918610864448,-0.011425874691800064,2.568963069726934e-4
1283279.3705,0.005329616955898737,-0.02094682381158064,-0.00904222769082605,5.489361263027463e-4
1283312.265,0.004913287412490619,-0.027606956053226092,-0.009064538332938125,8.684502709118003e-4
1283346.3543,0.0021170531001167264,-0.022804987589205006,-0.005332445518135069,5.529843479763869e-4
1283379.3398,-0.0038487911659136308,-0.010090464620183408,-0.003143607555801767,1.2651293815488186e-4
1283412.2708,-0.005658087519569224,6.158066830565169e-4,-0.005658087519569224,6.440712662910708e-5
1283446.3475,-0.011783803495376648,0.0012555179936531763,-0.0031178529057624737,1.5015535699200932e-4
1283479.3442,-0.009295924238460344,0.017829731662669164,0.0017189274059789487,4.0726825003700734e-4
1283512.2723,-0.005573159567328892,0.02481624223668029,0.0032723072820849157,6.576139812608903e-4
1283546.3387,0.0022984710806506258,0.020664968629334857,0.001344610667195829,4.3413187560631785e-4
1283579.3396,9.525462943267036e-4,0.008509351432816118,9.525462943267036e-4,7.42237506928408e-5
1283612.2678,0.0029789396480709453,-3.285233220693238e-4,-0.002194694275255767,1.3798691961832948e-5
1283646.3389,0.008252391363332846,-0.0035491232507355052,-0.0029025518652782325,8.912304639315205e-5
1283679.3375,0.011477708662791769,-0.01573905382613785,-0.001398561074286769,3.814115845684998e-4
1283746.3624,0.009159127781414325,-0.011794465051190094,0.0012120933995409299,2.244681979692309e-4
1283779.3423,0.008654531841106346,-0.010243739544778745,0.0033786277068876542,1.9125024643173636e-4
1283812.2601,0.0038562321232326335,-0.005435273595849384,0.001989891219370276,4.837239231491568e-5
1283846.3373,0.0023280230793599997,8.173262289142003e-4,0.002085640522559909,1.0437610011847894e-5
1283879.3447,3.967556786257161e-4,0.003504814513134477,-3.967556786257161e-4,1.2598554908521565e-5
1283912.2635,3.30140324415873e-4,0.006787980408501313,-2.0184992510269333e-4,4.622641405226704e-5
1283946.3398,-0.0021737980819920835,0.016766200168828647,0.00129831032741335,2.875164759087704e-4
1283979.3397,-0.0027302952151232133,0.01562484654799093,0.00211598352249652,2.5606772787746556e-4
1284012.2777,-0.002450940449418629,0.00921084998322166,0.0016015351996946615,9.341178149587187e-5
1284046.3353,2.3711948245445068e-4,0.006199913293832819,2.3711948245445068e-4,3.855137614896384e-5
1284079.3506,-5.63731422177528e-4,1.8060278196957312e-5,4.1121607987022166e-4,4.872179543426823e-7
1284112.2745,2.208470689999179e-4,-0.0026533571649162927,6.279853735200002e-4,7.483443301853535e-6
1284146.3424,0.0010848382978345858,0.0012393125675351545,2.9624533429215417e-5,2.7136473854801177e-06
1284179.3396,7.808402126442153e-4,0.00544298324104748,5.087316929988589e-4,3.049458593546748e-5
1284212.2742,0.0026598201212119617,0.0042854919114143014,0.0025456401178810153,3.192036760976669e-5
1284279.3584,0.004088397312242911,0.0011551687927467938,0.0036589181407794386,3.143708948341601e-5
1284312.2646,0.004870117835500918,-6.166305768862657e-4,0.004870117835500918,4.7816328731679374e-5
1284346.3553,0.005665118934997232,-7.419634103773611e-4,0.005665118934997232,6.473765479766715e-5
1284379.3342,0.004608615128331271,-0.00813134491713459,0.004519026515341388,1.0777970420885292e-4
1284412.2633,0.004427042712335467,-0.012764142757179967,0.002817611327257448,1.9046098109400185e-4
1284446.3367,0.0033412213074627524,-0.011983650055996213,0.0011573200075028528,1.5611101808978754e-4
1284479.3334,0.002072078410828214,-0.011184949721024646,-4.158201995008231e-4,1.295695156407826e-4
1284512.262,0.0013956312112765904,-0.007769140836322458,3.3798584729869514e-4,6.24215702454768e-5
1284546.3443,0.001430158575605041,-0.0070946804735056435,1.2229828126156424e-4,5.239480144211843e-5
1284579.3322,0.002426561853427086,-0.0074616236787964545,0.0011056370958271288,6.278646374015248e-5
1284612.2631,0.003034557061534,-0.0049939612786643675,0.001465854684867295,3.62969157696523e-5
1284646.3426,8.349834075985919e-4,-0.001977701038840981,-5.348729874930633e-4,4.894587802747406e-6
1284679.3337,5.328078010870453e-4,0.003819011894076892,5.328078010870453e-4,1.5152620152899196e-5
1284712.274,0.001400673210429207,0.0099620135794727,0.001400673210429207,1.0316548544242658e-4
1284746.3316,-0.0039312482676692965,0.026970102102335494,-0.003167141686498227,7.528719068148091e-4
1284812.2527,-0.006340790630875514,0.02798860973102103,-0.003437813584251051,8.353864627400648e-4
1284846.3331,-0.010540560555745294,0.025861062168310404,-0.002607072884716605,7.866947823287737e-4
1284879.3429,-0.011742938151832319,0.011643587793384784,-0.0012605846120147465,2.750588067040665e-4
1284912.2565,-0.014100087772173012,0.009290560116026192,1.0040612224560333e-5,2.851270832663734e-4
1284946.3552,-0.005459948521427342,0.005235566107484365,0.005332134268279018,8.565384617743102e-5
1284979.3309,-0.004011763725486153,0.003906170525062873,0.003853421105813984,4.620127057872916e-5
1285012.2576,-0.002444201986355049,-0.001737303482382718,0.0014237470424723602,1.1019402380949877e-5
1285046.3567,0.00478660747976869,-0.008588049783543465,0.00845710796456831,1.6818888537436328e-4
1285079.3562,0.004518305976683859,-0.01193921351476061,0.008259536353322995,2.3117984902184358e-4
1285112.2568,-6.726826695098228e-4,-0.014421815554868446,0.004281053202412285,2.267686823943888e-4
1285146.3312,-0.0061654419970185404,-0.022664298643547628,0.0010160098008430252,5.527153839379239e-4
1285179.3382,-0.005985438314856247,-0.02131068694761046,0.001481226303166775,4.921648813611973e-4
1285212.256,-0.008865776541165543,-0.01472469131500272,-0.004950047955894996,3.19921502765658e-4
1285246.3355,-0.010135079039162666,-0.005730941433126855,-0.009312618141806872,2.22288373495115e-4
1285279.3327,-0.012492637651104777,-0.004424781714467354,-0.01184099150053682,3.158537684182706e-4
1285346.3301,-0.007549330867013813,-0.00699200123518845,-0.015122653257977238,3.345751193735339e-4
1285379.338,-0.004457172213465183,-0.007737381401320791,-0.015482033684134703,3.1942682208667254e-4
1285412.2568,-4.829781502863154e-4,-0.010963446777648673,-0.011622772981291987,2.555192849146401e-4
1285446.3255,-6.142776601626857e-4,-0.009975241856527442,-0.010904717350412142,2.187956476323716e-4
1285479.3302,0.0011829812105679507,-0.012013994176186994,-0.01045815033867067,2.5510840911624927e-4
1285512.2532,0.0030865184233843396,-0.012227358888763539,-0.007861680848560752,2.208409271371426e-4
1285546.3313,0.005115954701089728,-0.01275422613484999,-0.006078932500520621,2.2579669714837847e-4
1285579.3327,0.0044283242252096434,-0.011214703977208597,-0.004942771478249416,1.6981063062619282e-4
1285612.2734,0.006185491646350096,-0.012228150231859186,-2.7804638101147075e-4,1.8786527478997827e-4
1285646.3375,0.005813551886700012,-0.015025939910140541,0.002404474528188755,2.653577534792161e-4
1285679.3426,0.0072219629772526175,-0.018290301784421314,0.004246292885802321,4.0472289188202846e-4
1285712.2567,0.0076900805005644815,-0.019903790322632318,0.004174990185365336,4.7272875036037085e-4
1285746.3521,0.008433349553925587,-0.01944642608228579,0.0038493240495308077,4.6410216771079814e-4
1285779.3255,0.008067498351060392,-0.017793426796381226,0.002239777326856706,3.86707169276441e-4
1285846.3392,0.006795822413891518,-0.01378172731450252,1.4267457867606168e-4,2.3613956608785558e-4
1285879.3429,0.0052195955870811585,-0.011899812150611274,-0.0017593224052785768,1.7194492263822804e-4
1285912.2565,0.00401623308940895,-0.009810293230150889,-0.0027615956368612095,1.1999839195153859e-4
1285946.336,0.005105319707183183,-0.01139207482243389,-0.0015471445901289135,1.5823731445525031e-4
1285979.3304,0.0038767060009407377,-0.00915136053517648,-0.001101585063002832,9.998973871354642e-5
1286012.2511,2.5424332114948572e-5,-0.005645072882907137,-1.841286007969806e-5,3.1867833283413304e-5
1286046.3297,-3.0842655976390357e-4,-0.003584756206108406,-3.0842655976390357e-4,1.3040730942768327e-5
1286079.331,1.284790248068246e-4,-0.0012203824811033623,-1.3619877079507889e-4,1.5243903651654017e-6
1286112.2591,-0.0011297143280060878,-0.0010501932486931065,7.780797913583557e-4,2.9845684842230896e-6
1286146.3317,-6.351150942456011e-4,-0.0013732275183159675,3.8903490659874206e-4,2.4404731585511216e-6
1286179.3265,0.0012557086073345534,3.8273352801768536e-4,0.0011645811422430496,3.079538296871074e-6
1286212.2499,0.0040246561192251095,3.472369860544036e-4,0.0038886946665595947,3.14403766122293e-5
1286246.3486,0.005649795965648245,9.397411340559933e-4,0.005374214628743807,6.168549072829596e-5
1286279.3313,0.006317973307356529,0.0015578911900497078,0.005878499706123986,7.690057046740389e-5
1286312.2492,0.0063171720711124695,-8.522942707480778e-4,0.007743438302187101,1.0059390523977166e-4
1286379.3328,0.0032758089628949468,-3.551065172688857e-4,0.005674754949987835,4.305986874240113e-5
1286412.2479,7.587297162279369e-4,-0.0012124134516400132,0.004996265346056799,2.7008284568213045e-5
1286446.3479,-0.002545176280155415,-6.812636809188819e-4,0.0028928315635535183,1.5310516955096393e-5
1286479.3297,-0.002798033383085746,0.004048256630899364,0.0041013682294958175,4.103859391640059e-5
1286512.2644,-6.218158486125009e-4,0.005270312880694873,0.0042204721462564985,4.597523794733091e-5
1286546.3504,0.003273173454142262,0.0037799008904457034,0.0041469301431905714,4.219834481499638e-5
1286579.3434,0.0057207559387685075,6.20965386760666e-4,0.006912056130097432,8.088916646812745e-5
1286612.244,0.009825606644089843,-0.0020026527752200194,0.004329349855798871,1.1929643423638462e-4
1286646.3226,0.012754888580875982,-0.004285009279974972,0.002470826725638098,1.871534719481596e-4
1286679.3225,0.011743912530077413,-0.0031319515842189584,6.650001198034864e-4,1.4817082739933954e-4
1286712.246,0.009505216365825957,-0.007909591656896621,-5.491139031142903e-4,1.5321230441860768e-4
1286746.3222,0.0055808134017768605,-0.011483584124067329,-0.0016758816500844005,1.6582676186507303e-4
1286779.3217,0.004199489353081966,-0.012879611258626264,-0.001641552233537666,1.862147907354137e-4
1286812.2471,0.0026233946875016305,-0.012533802625444464,-0.0016577441893579857,1.667265237373605e-4
1286846.3261,0.002428041078607386,-0.009699717062527667,-0.0019114755337296032,1.0363363328854215e-4
1286912.2547,7.98540569483014e-4,-0.005024281492800261,-0.00178217285453743,2.905721164345556e-5
1286946.322,-3.353399512233082e-4,-0.002641146463112892,-2.7353315870345816e-4,7.16292791141048e-6
1286979.3239,-0.002015640067209441,-0.002176498649082747,-0.002015640067209441,1.2862756130539183e-5
1287012.2646,-0.0039094818965050415,-0.00370617870904855,-0.002081020957326289,3.335045754733665e-5
1287046.3236,-0.00378019378884877,-7.963422120795649e-4,-0.001577726766350904,1.7413247749250674e-5
1287079.3278,-0.005812437389797359,7.170521875533905e-4,8.212741296110822e-4,3.497308344595788e-5
1287112.2465,-0.005200564961199707,0.002440864925977388,0.002088747060587546,3.736656178563782e-5
1287146.3214,-0.0042500843322908054,0.00765402504688928,0.0031145543684363034,8.63477651639379e-5
1287179.3209,-0.0022330664707810614,0.007446906511403301,0.0026197789745679638,6.730624432809584e-5
1287212.2472,-0.0017382962856341087,0.003838696428912991,0.0024340824972600966,2.3682021853466636e-5
1287246.3495,-0.003030966240335995,0.0020507437431182716,0.0024459749416250428,1.9375099665052886e-5
1287279.3271,-0.0021955839202932315,-0.0012439282782575312,0.0011439299866748878,7.676522126912951e-6
1287312.2445,-0.0027279363168757178,-0.0038995468892004874,0.0017656564039696208,2.5765645026881586e-5
1287346.3254,-0.0010806103570130516,-0.0034370364893053147,0.0010806103570130516,1.4148657316183953e-5
1287379.3216,-0.005202180161908758,7.10684045855917e-4,0.0011706267710298898,2.8938117287043033e-5
1287446.319,-0.005883365027957629,0.0030640473148792775,0.0018523232173183785,4.743347130143049e-5
1287479.3241,-0.007345005116781717,0.010935474004104492,0.004917839539529348,1.9771883759655295e-4
1287512.2569,-0.0032576903403306787,0.024140162120136987,0.006439346098359917,6.348251517144436e-4
1287546.3215,-0.003305771153807759,0.03150376251166101,0.007153145806538837,0.0010545826702420893
1287579.3233,-0.0012899620429181599,0.03183583166210423,0.006038529629667717,0.0010516480197783826
1287612.2416,5.748682890112057e-4,0.03693902415955593,0.005046664409399208,0.0013902908010710643
1287646.3244,0.0013974584039356894,0.03496784591709577,0.0047344400940152725,0.0012471180610763013
1287679.3263,-0.0020595262518013635,0.030981976985147194,0.003720274914843691,9.779649917320645e-4
1287712.2404,-0.009342273508105486,0.025782566127321684,8.954977250925237e-4,7.52820706585611e-4
1287746.325,-0.013594815253443405,0.01602655258359779,1.8336766844104582e-4,4.41703013191912e-4
1287779.3185,-0.014621152909712123,0.00993897228544188,-0.0011034056484272381,3.137787865249462e-4
1287812.2424,-0.010643717625090665,0.001743067803424975,-0.003651854533554738,1.2966305178424673e-4
1287846.3205,-0.0026272326032454312,-0.007491948831976201,-1.014536266547596e-4,6.304194129086671e-5
1287879.3284,-0.0018802318764541976,-0.011438344045938497,8.954979709988344e-4,1.351729030385542e-4
1287912.2416,0.0018260327483217847,-0.017354266268689345,-0.0030440611852404894,3.137712618220002e-4
1287979.3295,0.00700781251300245,-0.020282580077619888,-0.001693747545127622,4.6336127156908273e-4
1288012.2385,0.005751106180935443,-0.01729661183637199,-0.0021314179483000323,3.3679094579285295e-4
1288046.3171,0.0040321502128622495,-0.013007116471797227,-0.0020359382393324516,1.8958835876435996e-4
1288079.317,0.003881305654817451,-0.012265530702599104,-0.0015838902401125164,1.6801648529524287e-4
1288112.2447,0.005337238846775769,-0.01563795712305407,2.848102527806002e-4,2.7311293837009885e-4
1288146.3177,0.006358380443963553,-0.017316903683101837,0.0016578482581007916,3.4305261588689194e-4
1288179.3246,0.0071937170488310855,-0.015388021719224676,0.002978334281200633,2.9741125250054833e-4
1288212.2383,0.012029537041462349,-0.01576522611852125,0.0032942799644611444,4.041043964842694e-4
1288279.3173,0.011493088340170942,-0.011560835995075229,0.0017768745621393163,2.6890129170957814e-4
1288312.2426,0.011930772800324412,-0.009836936560079473,6.977976792634771e-4,2.3959558210117447e-4
1288346.3142,0.008098094528372601,-0.005382556363805872,-8.416457319121613e-4,9.52594155380513e-5
1288379.316,0.009094642487978956,-0.007122948161812507,-8.228149413270986e-4,1.3412593692769135e-4
1288412.2339,0.008572014403612393,-0.009541230670320366,-7.308588219124088e-4,1.6504866825756755e-4
1288446.3195,0.00887042501933915,-0.011468125963568032,-8.857428166003682e-4,2.109868934771403e-4
1288512.2378,0.007905888563131106,-0.006261525744565723,-0.0012654101294841086,1.0331104141830753e-4
1288546.3201,0.0068481304664872395,-0.0010973920739601596,-0.0010826869088755727,4.927337119267186e-5
1288579.3285,0.004413204808398349,-7.071446592599777e-4,-1.7279580299907338e-5,1.9976728833885554e-5
1288612.2463,0.005397538851602555,0.002869323249118271,5.789193453787107e-4,3.770158917094338e-5
1288646.3114,0.0058181052557605105,0.0034197520809847665,6.040577158368653e-4,4.590993878656977e-5
1288679.3263,0.0056366326099804975,0.003499980510316477,8.026861350438957e-4,4.4665795783882455e-5
1288712.2497,0.005290229775734699,0.002066771910479639,4.12054263458412e-4,3.242786592605192e-5
1288746.3148,0.006761020423806787,-6.551416021505778e-4,8.039830682207046e-4,4.6786996463986515e-5
1288779.3343,0.008551694452682185,-0.0035230799363570177,0.001056155718926669,8.665903515261815e-5
1288812.2368,0.010526116408781783,-0.004720518811394129,0.0017533921100060957,1.3615680839138258e-4
1288846.3112,0.010435352346001117,-0.00812728003115731,0.0021148571522272928,1.794218800643663e-4
1288879.3186,0.00976707339867103,-0.0016502143724365292,0.003498910701650124,1.103613063481451e-4
1288912.236,0.003662410212888821,-6.288143068578136e-4,0.003662410212888821,2.7221904567453753e-5
1288946.316,0.001205518461884914,0.0070339939679069765,-4.141200979793236e-4,5.11018413580475e-5
1289012.2427,0.001084659531585481,0.029260299446700125,0.0037505166092087,8.714079848459692e-4
1289046.3124,8.654110337762751e-5,0.04393194488122908,0.004995761351309489,0.0019549809018891617
1289079.3142,0.001001968723790058,0.028600467875527138,0.003798736037187999,8.33421099502744e-4
1289112.2507,6.525324620905745e-4,0.02030466873987201,0.0027694582956303898,4.2037527050125357e-4
1289146.3167,3.3336176519433314e-4,0.012048291224215708,0.0018961734724383314,1.4886792532758553e-4
1289179.3237,2.870686558924274e-4,0.006952084166585908,0.001263991150347339,5.0011556300646756e-5
1289212.2341,0.0011606459043964398,0.006238959615561952,0.0011606459043964398,4.161881491539739e-5
1289246.3108,-0.002414666777714533,7.798785819653885e-4,-0.002414666777714533,1.226944189740492e-5
1289312.2356,-0.004458667083049119,-6.418377637938443e-4,-0.007634185001743296,7.857244851333992e-5
1289346.3105,-0.004924432169608839,-0.006335630848377924,-0.008640310684854812,1.3904521917081262e-4
1289379.3146,-0.0075452078800139905,-0.02289316342464289,-0.005038359451247506,6.064121595000074e-4
1289412.2325,-0.0065345223718440825,-0.024215748313481056,-0.002439141838214909,6.350518619169218e-4
1289446.312,-0.005306275374225543,-0.021212334288224645,-0.00197809180848712,4.8203253150530724e-4
1289479.3157,-0.008231350872486509,-0.01723550811040962,5.717988192262716e-4,3.6514483089964875e-4
1289546.3159,-0.008120772014750297,-0.010218531105152447,7.279117655451467e-4,1.7089517160093874e-4
1289579.3135,-0.008304210213058934,0.0013885506787022109,0.001761050814824209,7.398928022238968e-5
1289612.2314,-0.006780916956209843,0.0011485519069594765,0.002890331960324215,5.565402509086603e-5
1289646.3058,-0.004124394163558524,0.011474328297818083,0.005332750586846014,1.77109065924011e-4
1289679.3137,-0.001999475897093899,0.02590532645595277,0.00399165887792572,6.910171832502692e-4
1289712.2301,-0.0039792450793496225,0.02869113087542717,0.003596815511172389,8.519524641338288e-4
1289746.3129,-0.008027656114078385,0.0194605243458181,0.0023969426939113203,4.4890060477797386e-4
1289779.3203,-0.0094036329403514,0.011158463280090168,2.472062641135876e-4,2.1300072618699956e-4
1289812.2326,-0.011349159917185745,-0.0014218284096942542,-0.0010359546811147457,1.318982289537928e-4
1289846.3126,-0.009747600043547952,-0.00579834452784168,0.0012196989653097245,1.301241714385052e-4
1289879.3093,-0.008168070880121772,-0.009153028719353152,0.0014510336911872836,1.5260081541295747e-4
1289912.229,-0.003817543646101364,-0.005768713939008122,7.721362378266677e-4,4.844789436976062e-5
1289946.3043,-0.0028160327248603827,5.219728848495304e-4,0.0028160327248603827,1.6132536307487322e-5
1289979.3048,0.00235395728003363,0.012828824346905993,-0.00235395728003363,1.756609638762146e-4
1290046.3054,0.0046054015003744505,0.018250669448622203,-0.0016846098769726782,3.57134568740117e-4
1290079.3114,0.00633902584466426,0.018261390015019446,-0.00138559321912841,3.75581482508868e-4
1290112.2321,0.009235932734751024,0.003378678416435352,-0.0010735037923253104,9.787033171466845e-5
1290146.306,0.005004588877647384,-0.006896327041672863,-0.0014230351245370244,7.46302654656464e-5
1290179.3134,-0.0011185643363789504,-0.006272037533799394,-0.0011185643363789504,4.184082717462614e-5
1290212.2271,-0.0012781319774780367,-0.007190385821229105,-7.768618853400311e-4,5.3938783998878544e-5
