Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2338388.3267,-0.024772797094936724,0.48285923810293196,-0.05214042889982495,0.23648535962310854
2338419.0305,-0.0523075515969212,0.4812411996997284,-0.033568370065270116,0.23545600771133737
2338455.3377,-0.06143782763254959,0.49386708707914834,-0.03115144722460429,0.24864971902843724
2338485.5228,-0.06689900473875166,0.4897805490431056,-0.029718916927176642,0.2452436770793259
2338522.1141,-0.06797621349092077,0.4638747262935712,-0.023115083607880307,0.22033483438469811
2338552.5909,-0.06255620021893052,0.43629986513196317,-0.013016197861830565,0.1944402719067785
2338586.1672,-0.06796015837488704,0.4269868510550538,-0.01250910179245206,0.18709283172790434
2338622.2212,-0.0829421104400094,0.41302098774639695,-0.020357969198092962,0.1778801769131226
2338652.6842,-0.09612224530430968,0.39105745614507254,-0.02769632291146063,0.1629325063518131
2338690.2751,-0.11108682683219753,0.3637649249963567,-0.02925159953828098,0.14552085982879961
2338720.5962,-0.12327040396336046,0.3361268642219927,-0.02942227412754269,0.12904253155983628
2338752.5663,-0.13165805116215598,0.30152068940361865,-0.029199480178807496,0.10910117821696291
2338788.3244,-0.12581150637960253,0.2583168215486423,-0.025700902248936758,0.08321665180890726
2338818.3945,-0.12384488097326549,0.22874171851067884,-0.024256619920433674,0.0682487119404653
2338856.4272,-0.12133204216605908,0.20935306951431254,-0.03152233201779174,0.05954382958709081
2338886.9083,-0.1206395748570186,0.19379006353414455,-0.037584823494005104,0.0535211147033255
2338918.7871,-0.10545340183392801,0.16547325743424934,-0.03867322760622816,0.03999743741773238
2338954.5556,-0.0910721969038661,0.13839292481591506,-0.0334081498198905,0.028562851162388325
2338985.7999,-0.07231153491384734,0.10932487557575193,-0.030820118685885495,0.018130766217062274
2339021.3846,-0.05406896610441656,0.07992853513857882,-0.02447985740108235,0.009911287243376903
2339052.7503,-0.041876616562296035,0.058242472187781426,-0.017004537056909196,0.0054349908617698575
2339087.6294,-0.0378822329171567,0.045129756208743745,-0.012139422022619565,0.0036191240332936157
2339120.6302,-0.043896456221546094,0.047154167339053504,-0.016570568708534985,0.004424998113573852
2339151.1849,-0.04889247484321005,0.050111533053344204,-0.020302074708215444,0.005313814078708297
2339187.7479,-0.04736867929774065,0.048146122407077156,-0.020429908093809637,0.004979222025970969
2339218.216,-0.039733893352502464,0.04253462131372993,-0.022711313377237075,0.003903780046569516
2339253.7915,-0.03217915707271643,0.0336941029460548,-0.02050089045809441,0.002591077232824681
2339286.8232,-0.028702231527212865,0.027280137726161113,-0.01877860313653615,0.0019206599447595763
2339319.8588,-0.02172381129923148,0.02498473517240949,-0.022134920174261604,0.0015861156601209864
2339354.8671,-0.01722404743707219,0.02186630995127903,-0.02215640329597472,0.001265709528013797
2339385.3937,-0.01457387772647032,0.018706509789747278,-0.021635341100605394,0.0010304194050395636
2339418.9618,-0.008929057226433081,0.016041982734286704,-0.022499243495317955,8.432892308616769e-4
2339453.9746,-0.0026582207490381963,0.010885611636437819,-0.022892201703294847,6.496155770743031e-4
2339487.0079,0.004647187577087238,0.008235269447527395,-0.020794727299623793,5.218366987157312e-4
2339520.0363,0.008970645098994898,0.0077233084722734035,-0.019140156022720137,5.064675398240813e-4
2339553.0587,0.016025282363381806,0.002937340365671576,-0.019300857908829995,6.379607592667649e-4
2339588.3137,0.018484082590071838,0.0026869730280518547,-0.019355630048302548,7.235215478168275e-4
2339618.1255,0.020886546175774894,-2.279777339748417e-4,-0.020069795818680902,8.390964892035066e-4
2339655.3265,0.02676716663661164,-0.009919241326733318,-0.021277215671644083,0.001267592464987766
2339685.1723,0.03317624346278792,-0.019595833994696017,-0.023006955927563386,0.002013979861302706
2339721.3872,0.03917748003617552,-0.03129497204048855,-0.023568319022080026,0.0030697158785264306
2339751.6628,0.04208990846211612,-0.04359094422183327,-0.022218290218311534,0.004165383232725411
2339788.317,0.043980340835398556,-0.05725436155658183,-0.0204536581259119,0.0056306844279813036
2339818.3406,0.04482316810183442,-0.07143154663252482,-0.017500281511638585,0.007417842105986474
2339856.4206,0.044427559709647665,-0.08722252083892335,-0.01623775528076562,0.009845240899808757
2339886.8131,0.0428957553515255,-0.10915024359602646,-0.013338141680793811,0.013931727527746773
2339920.5957,0.04746198018268464,-0.12644373562335248,-0.01991449543035046,0.018637244969495256
2339951.7544,0.05061523997767427,-0.1407132336864691,-0.025409340782630695,0.023007751251508276
2339987.6313,0.04208899160190734,-0.15522494504487483,-0.025452290954293754,0.02651408589307186
2340017.4971,0.0381113660084615,-0.16601120668035935,-0.026018151387487816,0.029689141164122138
2340054.569,0.0330545871165694,-0.18066838736979607,-0.026664477294149315,0.034444666273619765
2340084.5553,0.0385617812348828,-0.1978780632738087,-0.02808891044908588,0.04143172578721716
2340120.6542,0.04718028989093814,-0.21410869776134023,-0.029483074361292855,0.04893776588504342
2340149.6487,0.06382464297351534,-0.22180910268585052,-0.03099780752781653,0.054233727156530444
2340185.7162,0.07847586388720397,-0.22512287090255326,-0.030558508019056962,0.057772590628601385
2340220.8158,0.09441068952458093,-0.2293653316430879,-0.02831949247417105,0.06232382731024514
2340252.307,0.10115187319674869,-0.23148864419024606,-0.021410169999145107,0.06427708921964176
2340286.7843,0.1060386905861951,-0.2411340416889841,-0.018082139245463133,0.06971679372219187
2340320.8295,0.10815480111509307,-0.2587736982906223,-0.015754930119097774,0.07890950575430901
2340352.2512,0.11970853733331051,-0.28230777884388764,-0.01899660558151503,0.09438868692986963
2340387.8588,0.13391922259835826,-0.3037320511094457,-0.02058876529606666,0.11061141430891606
2340417.9472,0.15610371761010663,-0.3279594198202019,-0.02474031500591875,0.13253783488709142
2340455.3237,0.17841423456942937,-0.34604341491965335,-0.02583813518696368,0.15224529333619052
2340485.977,0.1951934177148397,-0.3476639530146889,-0.02582291723291373,0.15963751759941763
2340524.987,0.20746304362544352,-0.34145717675305354,-0.025757120177592185,0.16029734726634165
2340555.3235,0.20902705258001716,-0.3315293998455668,-0.029206965581552058,0.15445709851073292
2340587.0553,0.20638655021551663,-0.3183022858516541,-0.03391825102751732,0.14506220104101575
2340619.3257,0.1969966229723794,-0.2993377523980694,-0.03701803874811263,0.12978109466600646
2340653.0962,0.19312715585498427,-0.28187307143041207,-0.038540159272394195,0.11823587060299108
2340687.1844,0.1886048451099704,-0.26481979346018314,-0.03403415716048734,0.10685963446087474
2340718.5392,0.18083816401731978,-0.22996287430386567,-0.02934464609419797,0.0864464733776443
2340752.1974,0.1690685011094097,-0.19141362612185617,-0.022728072554498727,0.06573989961454277
2340788.3832,0.15273798588307672,-0.1620729315698051,-0.013252934814692807,0.049772167760452166
2340818.6159,0.14321871183407847,-0.14009791580476008,-0.007091719163265148,0.04018931791294107
2340854.3268,0.12695921737587193,-0.1204977297890117,-0.003984726511392742,0.030654223806370177
2340885.8292,0.11406041095478467,-0.1077243252198675,-0.001577555951544192,0.024616796274030392
2340920.3815,0.10431929399086845,-0.09634250600460172,-0.0020853663876541917,0.020168742314970716
2340951.6541,0.09458729248494445,-0.08658654204099817,-0.0018788312491517384,0.01644751516911276
2340988.317,0.08104768182244765,-0.07291273446015561,-0.004967455434129672,0.01190966918873994
2341020.3399,0.06842401545523087,-0.055337734788140414,-0.0072861816843449445,0.007797199226037522
2341053.5255,0.0565157328782563,-0.04204389991870045,-0.007961297459351802,0.005025099840376402
2341086.5111,0.042004503580833734,-0.02644931221672208,-0.005574870239919018,0.0024950236160018523
2341120.6242,0.01717878774684783,5.351355423944652e-4,-0.0038519600437038094,3.1023471467827364e-4
2341151.8162,0.01351879689640609,0.015048407605909883,0.004825038983242902,4.32493442189699e-4
2341189.6188,0.020073449874294467,0.0222085728074591,0.007005188763921478,9.45236765618196e-4
2341220.8628,0.0043877390329240575,0.05590275851681165,0.011551356819627236,0.0032778045079843517
2341252.7,-3.19300120399775e-4,0.08209506919981835,0.017816978171432657,0.007057147050651158
2341285.7417,-6.015593006849715e-4,0.106618905085628,0.021305293746670083,0.011821868336882294
2341321.382,7.90753328736668e-4,0.12132767337018491,0.021065510781492866,0.015164785360734376
2341353.5688,0.0011326664157289001,0.13329191882496397,0.021331505894725294,0.018223051700986804
2341387.8115,4.8377593440480926e-4,0.14858052196316568,0.020639790951351857,0.022502406516516974
2341419.0245,-0.0026074797050253257,0.16423012617083227,0.020250316433691115,0.027388408608164223
2341453.8795,-0.006894364012767079,0.1863928721172264,0.019988357639919532,0.03518936947239059
2341487.9219,-0.0138178868447172,0.20992801992444193,0.021712133852955257,0.04473212430269895
2341519.4427,-0.01893366549548152,0.24682294771182728,0.026217536549168745,0.06196741042895721
2341553.0174,-0.02282240729654786,0.280426531110094,0.030016091762551565,0.08006086738994797
2341587.021,-0.02171821758523282,0.32477224101386815,0.03489694559544644,0.10716648632014113
2341620.0133,-0.017497865209669977,0.3542683211770484,0.036299142376771704,0.12712984641378922
2341653.0356,-0.0069116380775654795,0.3863843462672062,0.036866360192248496,0.15069976229507615
2341687.0917,-0.0025543662995429484,0.4048574215437515,0.02961621730820875,0.1647931768938942
2341718.2874,-0.0015332722339346239,0.4196224111549675,0.02273921739852333,0.17660239087514926
2341752.1636,-0.007800903169959822,0.4171140073298114,0.012668475564603529,0.174205439474132
2341787.2087,-0.01980679688642717,0.4272223043236375,0.009819000576996015,0.18300761928682996
2341818.9104,-0.037294184930794366,0.43539554051499807,0.006721077869133882,0.19100530581772257
2341854.0648,-0.05312641554264233,0.445479613195251,0.00977702527919451,0.20137009202430997
2341885.5057,-0.060528658709497,0.44188404574173085,0.009832005840706246,0.19902189674510254
2341921.3736,-0.060556878861807134,0.4413903153700993,0.01124077304405674,0.19861890105862728
2341952.6245,-0.052283188507671524,0.42268752926892766,0.0075564379438825685,0.18145537895439903
2341987.3624,-0.03755684754454244,0.38845912473388655,0.005704205161755502,0.15234354634302863
2342019.3948,-0.025458097890235787,0.35049137430300703,0.0025311543666779873,0.12349872495142736
2342053.4321,-0.016881708627997205,0.3185691205167239,-5.911256237019213e-4,0.10177162606250258
2342085.4829,-0.017876310110352733,0.2923601090506173,-0.003597181693510171,0.08580693554338649
2342122.4904,-0.017697701496202756,0.26504269566996397,-0.004680654229172805,0.0705827476902629
2342152.6143,-0.025239554397785316,0.2528783581216499,-0.003602580204354937,0.06459747769662899
2342195.6383,-0.022886643006072516,0.23302365553128646,-0.0036836710571263517,0.054837391897708164
2342229.6061,-0.024003489615460186,0.21324272294390198,-0.0015482545961598426,0.04605102349454378
2342263.6495,-0.017133528838253684,0.18008677691059788,-1.1203707413254271e-5,0.03272480515402178
2342297.6997,-0.01772086340712,0.15093294340569874,0.0010725662249570743,0.02309593280330858
2342331.7419,-0.0140080725293827,0.11873874727004977,-0.001019814193033864,0.01429615622023751
2342366.7252,-0.013399102898127277,0.09257291886278748,-0.0015130995524364373,0.008751570735506422
2342399.7527,-0.009193978597699524,0.07069702292737974,-0.002071398222981925,0.005086888983847587
2342432.8124,-0.0052954104547269995,0.05660702772727458,-0.0021517302845095593,0.0032370269032177407
2342466.0508,-1.8395096553256232e-4,0.04754652935853544,-0.003228743906447099,0.0022711310792132124
2342498.1148,0.003583450020226076,0.03923537688046831,-0.003767855096284022,0.001566452645026439
2342532.934,0.008056971208079943,0.031055894705389317,-0.006928555197572802,0.0010773882581258706
2342555.3081,0.0141108066367471,0.019550867763615934,-0.013259912150996514,7.571765645022077e-4
2342599.0206,0.013149971477100822,0.015169731718174095,-0.013422599741832145,5.832086940793747e-4
2342631.9725,0.014228748148835464,0.006418237656636562,-0.014228748148835464,4.461083223830449e-4
2342666.0108,0.01783023064105181,-0.00206688087147989,-0.01783023064105181,6.401062459630953e-4
2342699.0292,0.015848208195457174,-0.010491345099345205,-0.01729124981570594,6.602213451892612e-4
2342733.0645,0.012440052340494303,-0.021801362578188904,-0.01154162314839809,7.632633773995319e-4
2342766.1218,0.018129082731647365,-0.029041628127724945,-0.009272576972584521,0.001258060488712484
2342799.1734,0.02460331347923088,-0.03740343112727529,-0.0027688597023560538,0.002012006278301461
2342832.5201,0.02999937596196111,-0.04704978562005036,0.006834909010414763,0.0031603608661804365
2342865.2525,0.03325720042537495,-0.0523068465510641,0.009444026691226431,0.003931237216394724
2342898.2505,0.03689408542424273,-0.056843098217449185,0.011957006741207393,0.004735281364459174
2342931.2701,0.03857168408948023,-0.05997536135573971,0.011285863560575725,0.005212189499558151
2342964.2883,0.0373796759802148,-0.059871206465329216,0.009309312240961591,0.005068464834399643
2342998.3422,0.03432849408942965,-0.05587572609641733,0.007231709076386867,0.0043528398894153554
2343032.3943,0.03165154276442961,-0.05147767769510878,0.006890680407291088,0.0036992529367254417
2343066.4235,0.029321863789885542,-0.045457283689057916,0.0067097491663913305,0.002971157070375981
2343099.9549,0.025039191535109428,-0.03585817945069374,0.00736958455050731,0.0019670809226971266
2343135.4583,0.019997318771547323,-0.026304512701228817,0.008059275039220933,0.0011567720606577964
2343165.4873,0.012941809553117236,-0.02019661581777385,0.007555151322359987,6.324740365036672e-4
2343201.5365,0.008401283593869692,-0.01773284368693819,0.005798371118638635,4.186564188794703e-4
2343234.5727,0.003984927586682924,-0.01344958636460233,0.004834710085180469,2.2014544285774927e-4
2343267.6048,0.0021202504648254773,-0.009942988193518002,0.0036404160564980866,1.1661110531444011e-4
2343301.6192,-5.779394858059796e-4,-0.0058438763206221,0.0011859963565954714,3.58914918578391e-5
2343334.6651,-9.928466828121097e-4,-7.445377521859269e-4,4.960233225827302e-5,1.5425413913665427e-6
2343367.7125,-3.483765251829447e-4,-2.613312968255407e-4,-3.483765251829447e-4,3.110264532976047e-7
2343400.6945,-0.004875365396508169,0.005208015433015698,-0.0023660064731086273,5.649059913079086e-5
2343433.7298,-0.008213488762969809,0.0131967609980835,-0.004098721124690837,2.5841541335795606e-4
2343465.8002,-0.011932300392114018,0.018545026620429474,-0.005039371530247424,5.116930704199504e-4
2343499.8478,-0.015484005274829238,0.024435134901388638,-0.005079406056646845,8.626306028883014e-4
2343532.8717,-0.019782865983946955,0.02944367900689418,-0.006536380077549855,0.0013010162845180173
2343564.8932,-0.022046531522160646,0.03326071259147111,-0.007109951387560973,0.0016428759629835484
2343588.3006,-0.024415156962593786,0.03468033159431833,-0.008955464387026471,0.0018790256313872655
2343631.9813,-0.025574973713020328,0.03384777027853498,-0.010082337205242682,0.0019014043567703775
2343672.7507,-0.029089345526271883,0.030816239823396464,-0.013120220055063457,0.0019679708342932095
2343696.0299,-0.028809972126251533,0.025454591552109787,-0.012714879245766315,0.0016396188792345483
2343726.0279,-0.027590581364118218,0.020876755668444234,-0.012505990350149633,0.0013534789018879816
2343760.0474,-0.025144367612696145,0.018156307605281176,-0.01059955386703854,0.0010742412706802457
2343795.1687,-0.02808814845109276,0.017539428093282843,-0.008533810241490544,0.001169401538487833
2343831.4787,-0.03128038361634766,0.01938373302704567,-0.004054788788598428,0.0013706328173697959
2343865.1925,-0.03686124929408319,0.022209102857377108,2.677060072532565e-4,0.0018520676157564237
2343897.4277,-0.04073576664333641,0.024378994944004313,0.003554974804123017,0.0022663759243580967
2343932.2221,-0.047271548342014955,0.023851318508590576,0.001393587874075515,0.0028054267644124628
2343965.2707,-0.05128029084912036,0.020778586108779952,-0.0021868421178563857,0.0030662001486987905
2343999.3102,-0.05241030857458576,0.014428436587747305,-0.006800170177618393,0.003001262541694513
2344032.3326,-0.05504580993504397,0.0032693156539273342,-0.009889324582686113,0.003138528356951719
2344065.3281,-0.05929771973193387,-0.00863626637168586,-0.011332977017125094,0.0037192410303203776
2344088.2967,-0.06289841437223306,-0.022108237892456056,-0.00815793694517794,0.004511536648452064
2344132.4107,-0.06208298746859249,-0.03525243598993763,-0.002671441776431766,0.0051041681774149274
2344166.4282,-0.060825342789754065,-0.052001137011691186,0.0013134333742437013,0.006405565683228343
2344199.493,-0.06922359424203402,-0.05908472823382314,0.001838016662758818,0.00828628941550308
2344231.508,-0.07099633566153109,-0.07781319531502884,-3.431342603837234e-4,0.011095490783620265
2344264.5683,-0.07585526735569481,-0.09692860861297052,-0.0020723620258963765,0.01515347143761674
2344299.6781,-0.08381858874398303,-0.11480227835812654,-0.005520435567508648,0.02023559414410474
2344332.6285,-0.09819889203481179,-0.13213390477990794,-0.003578311379920991,0.027115195501582073
2344388.2955,-0.10731102954616606,-0.14685148116035673,-0.001914278828857481,0.033084679044683346
2344421.3617,-0.11964565749445032,-0.16199716312939141,0.002833006079434104,0.04056619014269608
2344455.3149,-0.12528705466542697,-0.1732135172598032,0.005586506178543241,0.04573097767953272
2344488.3013,-0.14636292781375232,-0.19498699429137994,0.01183794014707576,0.05958217140792606
2344521.3708,-0.16007571585989924,-0.20890143741054246,0.013947973946865186,0.06945859133747243
2344555.2992,-0.17708156169004322,-0.23289890270118588,0.013731685972466268,0.08578833756964745
2344588.2988,-0.2601831980175668,-0.3354592094362598,0.012325917987634355,0.18038010598048665
2344655.3041,-0.26951872227188817,-0.34512920123763763,0.00784454140528762,0.19181604403186023
2344688.2925,-0.29257168693961993,-0.35659721056930044,0.0038684126325871093,0.21277472720079693
2344721.3881,-0.2315128388772969,-0.2604714188893368,3.728802532937947e-4,0.12144369366293288
2344755.3011,-0.24935887175848354,-0.2676170616988659,0.0029592779884037718,0.13380749596321106
2344788.3211,-0.25481703572853687,-0.26013210317408775,0.005845956091587348,0.13263460800187743
2344821.3664,-0.3250284359296921,-0.33690641946295197,0.00853183894446663,0.21922221191402283
2344888.2906,-0.3136699127649946,-0.3206999305569783,0.009756491332634842,0.20133244875637385
2344921.3648,-0.28547504235256643,-0.28846452632481334,0.006199733393360274,0.16474621944814727
2344955.2992,-0.1782471785165633,-0.17703609096490797,0.0014723586309945552,0.06311600199318902
2344988.2946,-0.14825068640261854,-0.14615169734697472,-0.004011986927338257,0.04335468069535438
2345021.3641,-0.12589065799900248,-0.13199518072955915,-0.0032289469839889354,0.033281611605876206
2345055.3083,-0.11230786251041748,-0.1256381003551117,-0.006171748899776008,0.02843607872698184
2345088.2981,-0.10058897587434519,-0.1221239737471701,-0.006126570400489424,0.02506994189612124
2345121.3554,-0.11796854699024244,-0.1439460739982599,-0.007669649523350995,0.03469587382231259
2345188.2908,-0.10546886358861524,-0.12721301209614966,-0.00777722678482555,0.027367316889711654
2345221.3594,-0.0905433468801414,-0.10773397472010764,-0.009662494895969723,0.019898070780865043
2345255.2929,-0.04423696243331325,-0.05571277201121284,-0.01119747857852043,0.005186205337016172
2345288.2897,-0.030705969601694867,-0.04616730758957147,-0.011630600979809273,0.003209547738401853
2345321.3592,-0.018877575035392564,-0.03593026955135376,-0.012553618505943562,0.0018049404468425847
2345355.3118,-0.009029809637196818,-0.028237276925474925,-0.015900620411041635,0.001131710999706005
2345388.3062,-4.280552689404273e-4,-0.019169089804599346,-0.017982966725980272,6.910243275177759e-4
2345421.3659,0.009742046689587816,-0.01113217747333883,-0.009137490557563294,3.023265826895798e-4
2345455.3158,0.020976493668626178,-0.004472210820186949,-0.0186029151875607,8.060824097256879e-4
2345488.2934,0.03759908029481271,0.007705504865625946,-0.022408030284131925,0.001975185465464532
2345521.3601,0.06697187068186013,0.03125674115485594,-0.01749551225093834,0.005768308279172195
2345555.3095,0.0864413356382395,0.05343112771903406,-0.013858866553081259,0.010519058098386618
2345588.295,0.09288402562988363,0.08458511572840254,-0.007590397915551501,0.015839698160516537
2345621.3571,0.14604616471480372,0.13756714855788513,-0.003449983914361937,0.04026610497926016
2345688.3027,0.15936680046308202,0.16046709359914743,-0.0032702963092316323,0.05115816005594752
2345721.3652,0.16021844480041447,0.19837609133597195,1.4642475660457677e-4,0.06502304510821068
2345755.2941,0.1291527176511627,0.19272917281854193,0.0023958886759173903,0.053830698814547745
2345788.3067,0.13909788812893778,0.21652786529236717,3.4421813783463984e-4,0.06623265741612641
2345821.4009,0.14685752332058366,0.2372085354538141,5.964534367459695e-4,0.07783537720470136
2345855.2911,0.1498791357483038,0.24287406020526436,-2.1712834314670248e-4,0.08145161159796625
2345888.2906,0.1507628435302507,0.24394985917432516,3.180584940375014e-4,0.08224106994170557
2345921.3732,0.1497766674151305,0.24431613929603765,0.0033774398005000927,0.0821348331221095
2345955.2992,0.1472687418050609,0.24588823186898054,0.009052182653331298,0.0822310468952885
2345988.296,0.14686025030054595,0.24899481459291467,0.015051706283172206,0.08379290467453385
2346021.3557,0.13970733644385408,0.25025978042179586,0.020770857435896378,0.08257952607162405
2346055.292,0.13532369600489752,0.2519847861867334,0.023264624481649746,0.08235007792227185
2346088.2841,0.12229534704059121,0.2478302937464899,0.022091932978347467,0.07686405990896991
2346121.3536,0.11576314347006807,0.2424276186038341,0.018716117745388575,0.07252254871145687
2346221.3501,0.08969131433473129,0.19699283141502183,0.009296276223640779,0.04693712824762501
2346255.2981,0.0816377783043889,0.17922300929156182,0.009828312236039964,0.0388822096274089
2346288.2957,0.07154961129072052,0.16384282995723762,0.010936206688515908,0.03208342042098342
2346321.3582,0.06163224988793893,0.14376919792588488,0.009560579546381797,0.024559521179764305
2346345.538,0.10477652584568774,0.23129488528761172,0.014112436434030005,0.06467460519060608
2346355.289,0.05227725986574181,0.13060640832355253,0.008125670469869822,0.019856972314833743
2346378.586,0.09921999388764997,0.21391447680191172,0.010430330920415759,0.05571280237561031
2346388.2885,0.046389873548749794,0.11769728566276086,0.005361584148874544,0.01603341800483599
2346421.3543,0.04687335918279451,0.1094065737520859,0.0045193741928378425,0.014187334924344768
2346455.2878,0.04861083253607222,0.0982352700212608,0.0030069370359573702,0.01202222298633829
2346488.2878,0.050747399845393296,0.09199758784300646,0.002490116468670138,0.011045055440027457
2346521.3629,0.04902465904294957,0.0829121743592132,5.574356530169966e-4,0.009278156585757284
2346555.2904,0.045581501322755943,0.07418918002251876,8.875743732547625e-5,0.007581715573132779
2346588.303,0.03906636711163153,0.0603078626523878,-0.0014065764690137685,0.005165197794363221
2346621.3524,0.03292528788139872,0.048807071495089505,-0.002565741497761823,0.0034727878394330966
2346655.3261,0.02844319424024548,0.035409153557544856,-0.005176772428296349,0.002089622427024495
2346688.292,0.032188044468475514,0.030795853690799093,-0.00865324064144617,0.002059333384848437
2346788.2908,0.02620805939928471,0.023080250210375568,-0.007463521114207472,0.0012752644746721975
2346821.3641,0.02372471309371302,0.014722547159756235,-0.008458183939462335,8.511562818040231e-4
2346855.2957,0.01600422224722585,0.0040085732513419105,-0.00878281714203872,3.4934166620046185e-4
2346921.3559,0.015714389361400585,-0.002721866546746116,-0.007227536585902047,3.065878756005481e-4
2346955.2862,0.013077156531820438,-0.010752146624850642,-0.006454080948792209,3.2827584089358355e-4
2346988.2857,0.011800132677457727,-0.014211023222989623,-0.0030679770015161747,3.506087951317882e-4
2347019.1957,0.0035195259186999502,-0.035156024402761,0.001551407567984212,0.0012507399799419263
2347056.1665,-0.011232056403094815,-0.058928883558552886,0.005350982868587515,0.003627405426159705
2347089.1599,-0.02695956129937919,-0.08435223988013313,0.007296815875570175,0.007895361840172479
2347124.2396,-0.04568635495100516,-0.10722396698635465,0.010573266426314086,0.013696016087921927
2347158.2002,-0.061326011907242926,-0.12208452371227192,0.014471648035641382,0.01887493926336707
2347188.2852,-0.07603420605569053,-0.1349488494726099,0.018499466756405018,0.024334622734771667
2347225.2819,-0.08540792206207465,-0.14126154641493482,0.020264939066148444,0.027660005401854915
2347258.3551,-0.09487788491221268,-0.14683352376359657,0.02078244101044719,0.030993806600602473
2347291.3333,-0.0977869802560577,-0.15291566368966758,0.01808451180719256,0.03327254327655462
2347324.3602,-0.09773807757864036,-0.1584441727785596,0.014241929279819078,0.03486012024586174
2347346.4695,0.014607055916591677,-0.01781734162128612,-0.002390835113981268,5.365398375422964e-4
2347359.3902,-0.09424393097432515,-0.1560160835515236,0.010183025548518694,0.033326630861571144
2347392.4604,-0.0952730653359498,-0.15338806023853868,0.009667423059179822,0.03269831307085489
2347423.6842,-0.09730565536199395,-0.15380516973373576,0.009409673474971701,0.03321296275715599
2347456.5,-0.10182433646479766,-0.15898536695165635,0.00855141909160246,0.03571766916972937
2347494.5348,-0.10568066503289464,-0.16606931115864296,0.0061918842694325335,0.038785758501307104
2347526.566,-0.10659546324703847,-0.17011408998785954,0.0020147037748355495,0.040305455428548645
2347559.5766,-0.10134289656526436,-0.1719047584653014,-0.0017007274945580464,0.039824521141262226
2347591.5919,-0.09166322768553352,-0.16318598957484462,-0.004236118167399522,0.03504975920037943
2347627.6718,-0.08291688295368566,-0.15770550472080497,-0.002740182352001082,0.031753744297321265
2347659.7093,-0.08215818542179273,-0.157092686237928,2.6390306645598938e-5,0.031428080197698056
2347691.7574,-0.08460494944386307,-0.1661952396094775,0.004262914659355362,0.03479702758064321
2347721.3657,-0.08757228693829308,-0.1701666721802394,0.0062183756407491325,0.03666426995610926
2347788.2852,-0.08499836491863325,-0.17069945454045232,0.007191576942963726,0.03641474459817566
2347821.3543,-0.07827962663656998,-0.159249686196361,0.005422096648394936,0.03151756163206478
2347855.2841,-0.06504020075318176,-0.14092985357434534,0.003060874692264671,0.02410082029638235
2347888.2808,-0.051884087135894846,-0.11421132734792583,0.0010074811876399116,0.015737200810843645
2347921.3508,-0.040147096293240786,-0.0891829073742319,-7.171098932443817e-4,0.009565894555098564
2347955.296,-0.035560960926283205,-0.07331290259565207,-0.001258417509927709,0.0066409472436295015
2347988.2806,-0.034291008971267724,-0.06620382786691505,-0.002499814749053305,0.005565069194279265
2348021.3603,-0.03745485694293688,-0.06440142480865142,-0.004335312003769052,0.005569204756170274
2348055.2817,-0.04041768157394024,-0.06560914903759829,-0.0066957445958037085,0.005982982416942447
2348088.2827,-0.03923436131771885,-0.0677487578630825,-0.008033582841780464,0.006193767753275646
2348121.3494,-0.035145997620156244,-0.06642970267722029,-0.009055726330429035,0.005730152725871542
2348155.2824,-0.02786273311566529,-0.05952541481018965,-0.009086531921346072,0.0044021719673575785
2348188.2764,-0.0203686030998764,-0.04930783091973828,-0.008401586812789288,0.002916728843222628
2348221.3435,-0.011412954416285115,-0.0374890764722462,-0.006897972280797801,0.00158326840483678
2348255.2836,0.0034141885229334087,-0.02534138216396227,-0.010966985788444666,7.741171105340625e-4
2348321.3568,0.010141938410014489,-0.013662039023787058,-0.001539023507179293,2.918788183556581e-4
2348355.282,0.008588918364339757,-0.00965254466866724,-0.003180897423309067,1.7705924566752335e-4
2348388.2796,0.014193129406051191,0.002112668670919321,-0.01226086517654095,3.5623710612731356e-4
2348421.3426,0.024960983194820187,0.011902492467886258,-0.008309120186251344,8.337614872697545e-4
2348455.2831,0.030166826250907833,0.017115437445396182,-0.008373373256934878,0.001273088984699684
2348488.2808,0.03253804065379027,0.025086611223169297,-0.006591832897907672,0.00173151441320409
2348521.3503,0.038922932143239296,0.03341205659447848,-0.005976309134479635,0.002667076443370708
2348555.2932,0.04838912700587193,0.04284350686638131,-0.005863511588647886,0.004211454461150275
2348655.2873,0.08243596744641252,0.08472951075879437,-0.0030231701471095662,0.013983918279989009
2348688.285,0.08868567798229109,0.09336144539943347,-0.0033110105355972294,0.016592471757016863
2348721.3447,0.10022249890420551,0.10387417180245674,-0.003427209573510545,0.020846138619710537
2348755.2927,0.10456858301117603,0.10856236840307176,-0.0023162035969709546,0.022725741185352106
2348772.7545,0.061122800707710506,0.05952321646757073,-0.003928701732375535,0.007294444762301749
2348788.2773,0.1481106604798058,0.16631519496271463,-3.5194711656076627e-4,0.04959763569002294
2348805.7859,0.0723036937482607,0.07175935659450627,-0.0029964172386449522,0.010386207904767835
2348855.2799,0.14850696757286003,0.18297905894066863,1.4461093787804247e-4,0.055535676340822536
2348888.2733,0.14930442260213833,0.20184632701499444,0.002734071614624023,0.06304122548559588
2348921.3484,0.11231108671890991,0.17030619971838376,0.003973058899087348,0.04163376705951613
2348955.2904,0.10913152657443626,0.1735415925420512,0.00771836597684545,0.042085947607850734
