Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2449808.0749,-0.010725886635810401,0.06511352789648098,0.015835113976338747,0.004605566993893702
2449843.0859,-0.01592436256940033,0.06647947230460029,0.020739382815378557,0.005103227560702654
2449876.1357,-0.01826145185465977,0.06389927934969135,0.02498726100154851,0.0050409617376094545
2449909.1617,-0.01904789740198866,0.053449231162416844,0.028497156824071043,0.004031730654345857
2449941.1827,-0.01847390783221608,0.04315786104994901,0.030685071959011198,0.0031454598821296156
2449974.1945,-0.018439388397759496,0.03451818959161965,0.03204373314302563,0.0025583172909078656
2450007.2286,-0.017015498656189818,0.028708078328414214,0.032678925548500146,0.002181593130833579
2450041.3286,-0.017477797705187054,0.023678882861001647,0.03348161221502493,0.0019871812626857856
2450074.3272,-0.015599488451500018,0.014919437903420442,0.033413201036162805,0.0015823756707855322
2450107.3884,-0.006683254145954462,0.005460971953147982,0.03707188182201028,0.0014488125224775825
2450141.3665,0.006319851712926449,-4.329349360185688e-5,0.03974206750425993,0.0016193743295131208
2450175.4288,0.019483315465780804,-0.012545240032014907,0.043121150966618074,0.0023964162896858696
2450208.4768,0.02788556097056823,-0.038256895533107745,0.042812453007999546,0.004074100699036567
2450240.1363,0.03252800659368021,-0.05558465761443411,0.042506774916703266,0.005954551288891644
2450275.7151,0.029551270249341014,-0.061409780248503555,0.03523959064838524,0.005886267432584845
2450308.5345,0.020847265571325296,-0.05790100065778624,0.028011021439726495,0.004571751681071145
2450342.6052,0.011979165927953624,-0.047655762528477044,0.01894681053927875,0.002773553748111366
2450376.6088,0.005450903129200707,-0.035575489955389374,0.014567620829611362,0.0015075434071252672
2450410.6344,-0.001358801535468444,-0.027087563866047583,0.011208951375538432,8.61223048749183e-4
2450443.6628,-0.0060991832631255745,-0.023922762481218794,0.009587292525654038,7.014147791824625e-4
2450476.715,-0.007170495855525514,-0.03160477127659541,0.010041130607377416,0.0011511018821344305
2450509.7359,-0.008820531664269613,-0.043290061291242715,0.012270852280233962,0.0021024050011232568
2450542.7613,-0.013452172305578401,-0.05505044348705161,0.016601470612290527,0.00348712109435078
2450575.8132,-0.020566689018360965,-0.06221274737258143,0.021529008636571225,0.004756912845696166
2450608.8392,-0.029323792140180147,-0.06827002227595531,0.026127531364006418,0.006203328622217065
2450640.8725,-0.036548232739723706,-0.07676282524668324,0.030177041182344884,0.00813895847077078
2450674.89,-0.041036425863082066,-0.08125870765515796,0.031612232092694315,0.009286299035285028
2450708.9077,-0.04048638068620375,-0.08450088792672185,0.027325687813525068,0.009526240295954851
2450740.1426,-0.037502883435103745,-0.08449353249524791,0.02282472016441073,0.00906659115005615
2450769.9579,-0.03402249176765339,-0.0836133013184655,0.018731491952808002,0.008499582894230659
2450806.226,-0.03559872989022334,-0.07167324087107392,0.014647279030884856,0.006618865809768662
2450840.1381,-0.03519895246899945,-0.05520127092293748,0.009369931258814084,0.004373942178217327
2450873.146,-0.036248074675712956,-0.04133348310905298,0.0070720625233947915,0.003072393811957236
2450907.1107,-0.03346791892698585,-0.03553720963327403,0.0040819596087499355,0.0023996572600700284
2450940.1415,-0.02419879742284392,-0.0435699764694473,-6.281748200728451e-5,0.0024839285922960744
2450974.1825,-0.023621154126755344,-0.04958750135649111,-0.004967135630434015,0.0030415516494310653
2451006.1997,-0.025457497387161344,-0.059323944169156505,-0.004570119667751605,0.004188300518780094
2451041.2603,-0.016854273986545428,-0.06101006674923803,-0.016149500352579654,0.004267101157997992
2451075.2566,-0.0091960246495346315,-0.06042671102753445,-0.016653035159120554,0.0040132778549709066
2451109.3039,2.1320140506740637e-4,-0.05315894277514294,-0.00987163627830831,0.0029233678546212566
2451142.3441,1.345173104421067e-4,-0.0539399870735585,-0.008432793735621974,0.002980652310590012
2451176.3513,-0.0013645054476233952,-0.05346169570013033,-0.008047514900865041,0.002924777278329573
2451207.9416,0.0018163396959914521,-0.058631175645460665,0.0019791603566733026,0.0034448309231775213
2451241.4254,0.002972879375909567,-0.05642535960203283,0.0047540018722424015,0.0032152597518037107
2451273.1349,-0.001049485734412818,-0.04936782670255309,0.003468926515516917,0.002450317184810106
2451307.506,-0.0067740644429098145,-0.03688939677530364,-0.0023789548316886853,0.0014123749696136926
2451340.1392,-0.006374523010142094,-0.02862783199083942,-0.005047648862768258,8.856660671443656e-4
2451374.5946,-0.005766468755248849,-0.028801549301334817,-0.005172017938578211,8.895311736194562e-4
2451408.5846,-0.008459643575877931,-0.03934593377439519,-0.0065904758360680726,0.0016631024457557824
2451442.6105,-0.012158276161490482,-0.05841273408883862,-0.00773117419860553,0.003619642237441621
2451477.6267,-0.0054895339569740915,-0.09011136464300898,-0.004479685604847148,0.008170260604008375
2451510.6834,-3.5490021624173806e-4,-0.1285337891050006,0.0037018224964136945,0.016534764385647212
2451543.7109,7.590753408905845e-4,-0.16549336815772153,0.011344470470437297,0.02751732810981493
2451575.7515,-0.00634210184951204,-0.2076314191282058,0.0169134906808526,0.043437094632073535
2451608.7729,-0.024495334470544743,-0.23989181821576563,0.02714708803735727,0.05888507024659783
2451641.8086,-0.039659260664529614,-0.2729952731510074,0.02601345919712283,0.07677597617865063
2451674.9876,-0.062375626576350554,-0.297670040202584,0.014862767596343338,0.09271907348562321
2451706.2049,-0.10098043749063584,-0.3262357416182353,0.012288731341062863,0.11677782078297302
2451740.8944,-0.11688416345447201,-0.3457926635670547,0.01983597600761934,0.13362793978742485
2451773.9544,-0.1524156258381716,-0.35222573937300256,3.3107615659112855e-4,0.1472936040879213
2451806.1966,-0.17689974601101288,-0.343446057815836,-0.010640173691962948,0.14936192806419457
2451840.1287,-0.19282094682191558,-0.3371388256070501,-0.016908840060832556,0.15112841413720374
2451873.1376,-0.2023567786351141,-0.3228433227293364,-0.018875547134504386,0.1455323631701259
2451906.1968,-0.20940642494102407,-0.31253070647845194,-0.016805185362104902,0.14180890755355574
2451939.0892,-0.2225039318447843,-0.31326304152039786,-0.013138716049654817,0.14781435872843238
2451973.1428,-0.22613255056427684,-0.30708294302239375,-0.0024411180437091534,0.14544182337730327
2452006.196,-0.222835643536166,-0.3025303934005198,0.002431003247228558,0.14118627273803855
2452039.1858,-0.21095830625157153,-0.2816998903549059,0.005505317192088577,0.12388854371988334
2452072.1823,-0.20710801979505192,-0.28453296985599963,-0.0012032393973929467,0.12385419058355025
2452105.2537,-0.19343250877316087,-0.2789702861972424,-0.0013848108265978737,0.11524247373227575
2452139.2929,-0.1800502365042797,-0.29751183429781736,-0.007483139701409167,0.12098737659228981
2452172.3128,-0.16092957789548806,-0.2944856669595819,-0.0020828112650417285,0.11262447518901553
2452205.3644,-0.15261909649442787,-0.2968090410318142,0.004050532010573066,0.11140460226256933
2452239.3424,-0.137330548433869,-0.2673321021573213,0.022420067085851023,0.09082879178513376
2452272.3784,-0.11845993436285954,-0.23796009012699176,0.03179314585476736,0.07166856466584154
2452307.5105,-0.09555519829760126,-0.19789617839300522,0.03944888976091934,0.04984990824761921
2452340.1355,-0.08598857330738056,-0.17022115494500362,0.03419759699538162,0.03753875197050823
2452372.9171,-0.07082411635388254,-0.14958629819920902,0.03703576230136024,0.028763763755493835
2452407.523,-0.055595845162666246,-0.14432141925801778,0.03169005304822761,0.024923829518199186
2452438.5468,-0.03643972479785537,-0.14517608022555456,0.02199415310602798,0.02288769058385149
2452472.6088,-0.03302151767597032,-0.14016370037790055,0.024589685318122056,0.021340936157294568
2452505.5894,-0.029412517531959087,-0.12893577741527706,0.027794586382524664,0.018262069917425298
2452538.641,-0.011777258681940163,-0.12254479608367189,0.0204950653363226,0.015575978572390192
2452571.6733,4.177398028544915e-4,-0.10888450999893104,0.02028284621361058,0.01226740487477518
2452605.7546,0.005820540410213883,-0.09241005642019146,0.02180507475759422,0.009048958503434172
2452639.7606,0.013246620509938915,-0.06600971008924157,0.028281805635922874,0.0053326153110281735
2452673.127,0.0027091842009125053,-0.05883454030767564,0.02753482892114184,0.0042270096159665324
2452707.8624,-0.009002345538472567,-0.045838579420678364,0.042099434443818765,0.003954579968989289
2452740.8363,-0.007954357685952703,-0.030628137583013137,0.04609952630361848,0.0031265209434180683
2452773.1244,-0.012285153386258064,-0.028434161980375426,0.05293201037043217,0.003761224283105654
2452806.9211,-0.023560713073882217,-0.010044033836070053,0.06101061623912713,0.0043782851101279675
2452840.1521,-0.02838186113243569,-0.013589821454276441,0.057918732019291756,0.004344792807222508
2452873.1394,-0.027466801611769967,-0.012908282427175672,0.04682630527147223,0.0031137518113771696
2452907.0279,-0.01885346611498003,-0.01728015103236701,0.03572798156578834,0.0019305454710154262
2452941.0748,-0.009290190447302959,-0.006140618592847331,0.02195961131829317,6.062393645004909e-4
2452974.0828,0.0028389034561567134,-3.368195609236126e-4,0.011488363720167769,1.4015532121686633e-4
2453008.1093,0.0030912872199162756,-0.002968072366698777,0.008196185051059998,8.554295964119796e-5
2453043.1899,0.024785134272445775,0.017899887439504804,-0.005946655596285044,9.700715640309362e-4
2453076.168,0.047386610938336265,0.046438664871296984,-0.00953604358075039,0.004492976618423853
2453110.1969,0.05991988795294224,0.06512955488836536,-0.011906741184692562,0.007974022377889002
2453142.2151,0.06312177737564022,0.06973130234830086,-0.009709777912015476,0.008941093093350698
2453176.2486,0.057691768871239925,0.0700825683302025,-0.02693234293508909,0.008965257675223314
2453210.3214,0.03629271109866251,0.050415925768638806,-0.05285481981624827,0.00665255842780795
2453244.3425,0.0343741165972428,0.05102624448907787,-0.06012410238727233,0.007400165206375198
2453278.7919,0.03224500366664403,0.042640321803876856,-0.057968766479129054,0.00621831519211186
2453311.3986,0.023544094486312672,0.020403122599730816,-0.06873908951273003,0.0056956742240391765
2453344.4312,0.021877384682477616,0.01754998848161716,-0.05159283455552405,0.003448442633723677
2453373.1233,0.022534895246394654,0.01898063725178961,-0.03149083400825757,0.0018597587207856356
2453410.5326,0.01456805938789511,0.016211754776110768,-0.01691928755374754,7.613116385763855e-4
2453443.4875,0.013896687507342236,0.01698136291124217,-0.013896687507342236,6.746025336767545e-4
2453473.1286,0.014733919006591732,0.02554541264018382,-0.014533904594199669,0.0010808908590033666
2453507.5864,0.016506710471041637,0.029695876589607012,-0.020316550523995135,0.0015670788021940126
2453539.6038,0.015667662054982545,0.06101481052769762,-0.019065434536347924,0.0043317735320597475
2453571.6444,0.020553745666343593,0.08193287558473161,-0.019476820803633325,0.007514799111116691
2453604.6339,0.021947558549698893,0.10622723554111395,-0.015240630041358609,0.011998197701057325
2453637.6979,0.008012599201803347,0.10911365866967004,0.0043173192231765085,0.01198863149952481
2453671.759,0.0010290546880159096,0.11333455455619082,0.013253611921106571,0.013021438438956418
2453704.7329,-0.005026570419854499,0.09173221761362602,0.02023523789922984,0.008849531011337824
2453736.796,-0.006748439260810105,0.07907297717167963,0.019414245295313513,0.006674990071636414
2453771.8432,-0.005700778993649416,0.07322446744849156,0.016332698178806795,0.005661078544049633
2453803.8356,-0.008179593092562241,0.09340354657661733,0.008415189977197743,0.008861943678602543
2453836.8628,-0.013890581479966219,0.10243414610079352,0.003218410704742762,0.010696060708714693
2453870.9305,-0.020309277330560628,0.10310455302657827,-0.005608871418323759,0.011074475039087402
2453903.9857,-0.02345073562694721,0.09571465609719651,-0.01413221930839443,0.009910952015830124
2453936.9644,-0.030045519413791754,0.09329399632026517,-0.0247870385822801,0.010220900267929631
2453971.0807,-0.029992134618874094,0.08839630998663818,-0.029804544820112876,0.009601746650184612
2454004.0763,-0.02822460097296013,0.093955795202675,-0.02953004036638077,0.010496342836289906
2454037.0715,-0.02432680774999862,0.10047598663956593,-0.023425037648325805,0.011235949855325108
2454070.0825,-0.02356603319716083,0.11273283017648777,-0.018273390560993835,0.013597965722845138
2454104.1499,-0.021266153955488275,0.13471034334894627,-0.011811065015193068,0.018738627166042642
2454137.1835,-0.01703661531841008,0.16024386531079113,-0.006576949519662471,0.026011598896234642
2454171.2913,-0.014127535563412098,0.18437521459215553,-0.0045559704670290295,0.034214563883895315
2454203.2102,-0.011074340940743728,0.19857902329483085,-0.006389175108666392,0.039597091078570006
2454239.2723,-0.007388672752628889,0.20830227225706044,-0.008059827478713595,0.0435093899314866
2454271.3303,0.0028348521209643485,0.19265549030186585,-0.010236287833711315,0.037228955918614644
2454304.3075,0.013203028101713005,0.17263452933928197,-0.011246679540419186,0.030103488471934916
2454336.8086,0.028641444352964004,0.14638658854084388,-0.013118395050251516,0.02242145792794472
2454370.3884,0.03533369382833361,0.1354572367223156,-0.004602982243164824,0.019618320345530762
2454404.4032,0.037872766709162495,0.11666779913194993,0.00199412091060628,0.01504969833070578
2454437.4638,0.037474655694326404,0.09425766106047784,-0.0053012833534772895,0.010316960093194084
2454470.503,0.045799217007505263,0.06726284358952919,0.001934057688524421,0.006625598985392569
2454504.5681,0.04866499725904215,0.04176341512649032,0.0023976257181351317,0.0041182134103344035
2454537.5799,0.051586636152075836,0.018935813786660448,0.0011341370843846767,0.0030210323401759142
2454571.5585,0.05026063623296545,2.324041898932091e-4,8.330065497587323e-4,0.0025268794661619
2454604.6164,0.05946443994526903,-0.010399021444164425,-8.926885685539634e-4,0.0036449561578811257
2454637.6515,0.06690662316945171,-0.021573944714859676,-0.003401883398645361,0.004953504125156814
2454671.7048,0.07392756334849966,-0.033799188357175484,0.0017783349944602567,0.00661083223160278
2454703.6926,0.07056286132809303,-0.045912575776611037,9.059018000693239e-4,0.007087902671322106
2454737.7516,0.06641980104192502,-0.05287921068388251,0.0026767666913055793,0.007214965972919021
2454772.7606,0.054080120604089524,-0.054004427799460374,9.177406925542468e-4,0.005841979914478767
2454804.8038,0.03937435125627092,-0.052170044164710855,3.255778966416191e-4,0.004272159045966867
2454837.8211,0.026193102266999425,-0.05399075085494539,-0.001287233727297988,0.0036027367549189703
2454869.852,0.0199052771461605,-0.05393736651649112,-3.2436857426507495e-4,0.0033055647799717274
2454902.8795,0.0157104211082376,-0.05317083168290455,5.81637771602736e-5,0.003073958056274897
2454935.9495,0.00647548245074483,-0.04322944317568883,-0.002346290614676787,0.0019162217098985343
2454969.9805,-0.0099837055326388955,-0.031179604629269903,-9.554033242845919e-4,0.0010727549165120878
2455003.0047,-0.0065364838088254554,-0.020450276518105524,-7.02528535311575e-4,4.6143297659294254e-4
2455037.1092,-0.017373817766200284,-0.008147508651534414,-0.011647182930880823,5.038883112253663e-4
2455071.0604,-0.03181299048708648,7.056079070818181e-4,-0.012681399613030659,0.0011733821423953656
2455104.0551,-0.03337879579275282,0.003665298715754322,-0.01518238755450903,0.0013580833151053142
2455136.0833,-0.031843558459356,0.0034056528222568697,-0.015514873698994416,0.0012663219923959178
2455171.2154,-0.03060831085211008,0.003162925233120468,-0.014926101512444511,0.0011696612956095082
2455204.1673,-0.026739416170128916,0.010176850403278936,-0.015427735192076904,0.0010565796744069187
2455237.2159,-0.025550158483315807,0.016457304213553212,-0.017108187448228826,0.0012163435382637252
2455270.2539,-0.024087284497542365,0.020109399339226494,-0.017702311084952314,0.0012979570339984533
2455303.4669,-0.021244615209612683,0.022311438256991604,-0.01810504953289556,0.001276926771088657
2455336.2854,-0.017669652364472724,0.022981100448385243,-0.01690254199981645,0.0011260435185556478
2455370.3405,-0.014805835222529557,0.020667857838034286,-0.016621190830101006,9.22637088860526e-4
2455403.3695,-0.012528544517114885,0.023283110907536653,-0.014980485526232386,9.234826278516397e-4
2455436.3871,-0.012054280795604558,0.02643463688044168,-0.01381692058621245,0.0010350030069857896
2455470.397,-0.01464586096019007,0.033485987054061576,-0.010707905691923897,0.0014504718165571353
2455503.464,-0.016400077493307772,0.037547232903548534,-0.008097002271596212,0.0017443186862860522
2455536.5111,-0.016563029421452217,0.04248114624906328,-0.0051265953999420945,0.0021052637106449027
2455571.5353,-0.014691361901741262,0.04329057138075373,-0.003382624306411901,0.002101351832198397
2455604.6011,-0.013603723909936957,0.043320288480483395,-0.0024984836150795083,0.002067951118624914
2455637.6,-0.011690773007573041,0.03988537158828115,-0.002345748851101675,0.0017330195779223082
2455670.5995,-0.007314756056216531,0.03676243806302922,-0.002126808516370794,0.0014095058229653236
2455703.6414,0.0044890299910132275,0.031811328359402403,-7.498600671338525e-4,0.0010326742923702178
2455736.6933,0.0034741724193368528,0.02478115570853528,-0.001357333972372003,6.280179077625069e-4
2455770.7277,0.011518369749227396,0.01905556220162602,-0.005795419503264926,5.293741797187786e-4
2455803.7404,0.033077888947491564,0.014603374705099434,-0.0032478295177368246,0.0013179536865764053
2455836.7896,0.05399449440744243,0.024533966759059642,-0.004272778492941578,0.0035355775872997195
2455870.7814,0.0715967953143432,0.06031989251246936,-0.007650908985273812,0.008823126940300755
2455903.8258,0.08879528005885064,0.10974524665114464,-0.011626987818373742,0.0200638077689789
2455937.8737,0.09467987924550647,0.16472101016888135,-0.02045018243080539,0.036515500686453616
2455970.9798,0.10118764012104535,0.2033692717035525,-0.02357554305090389,0.05215380541664458
2456002.9125,0.10210140313732889,0.23934822434611439,-0.02343014350688971,0.06826124064500272
2456036.9493,0.10561960817314886,0.2596486510928782,-0.01850244530492578,0.07891526412726246
2456069.971,0.10093722673851115,0.28256656210322956,-0.01738198706245038,0.09033431923473907
2456104.0189,0.09379213452589102,0.3081626474320453,-0.010047746607780607,0.10386213898314406
2456137.0862,0.07919426591671944,0.3420052546890353,-0.0076885325782808656,0.12329843952220726
2456170.0863,0.04507717987914395,0.38495696439393473,-0.011199857697248253,0.15034925339368846
2456203.1129,0.019434827935091603,0.39970678131523324,-0.008538270057430327,0.1602161256218239
2456236.1609,0.011874696822493116,0.423303975820714,-2.758009840062711e-4,0.17932734043643253
2456270.2045,-0.019838203900997848,0.41627686920964474,-0.024988086553302282,0.17430439064259656
2456298.2344,-0.04584537224328049,0.4132753271952902,-0.04053991906708444,0.1745417792624649
2456336.2414,-0.05708332842112049,0.3796880084840923,-0.0423561883758841,0.149215536863983
2456371.2745,-0.06748243998864395,0.36083445921189644,-0.04339527499323482,0.13663853655330113
2456403.3295,-0.06850934968771291,0.3275671209245051,-0.03905224870613093,0.11351882783440817
2456436.3543,-0.07076081267953044,0.3132812264663889,-0.034928797452672196,0.10437224035884224
2456470.3515,-0.08450634361965179,0.3192212140109103,-0.018000143276463376,0.10936751074453527
2456503.4498,-0.09782889124349503,0.33184553488831103,-0.01137328026877995,0.11982130249131305
2456536.4367,-0.1137639766031806,0.35002037090859917,-0.0076333936838125505,0.13551477112269442
2456570.4806,-0.11597969882020542,0.3433537030871035,-0.0048291272746532055,0.13136637643228716
2456603.5054,-0.12184218045272491,0.3508585855201289,7.624271872846977e-5,0.13794726978361213
2456637.5343,-0.11498880902375143,0.3209279547745428,0.0010017569620088401,0.11621818187348268
2456670.5745,-0.11561246581009132,0.3009839839320541,-0.0014977382837207884,0.10395984405426706
2456703.586,-0.10937980981322293,0.26878907885047304,-0.003842788139423167,0.08422627872474713
2456736.6367,-0.12164906963848429,0.26930940210393955,6.731121788456224e-4,0.0873265032854955
2456771.6435,-0.12470442457709532,0.2477878214575212,-2.470105727982591e-4,0.07695005898599194
2456804.6502,-0.1332574131948223,0.2465058621594539,0.0027881455749250716,0.07853045200609825
2456836.7083,-0.1312606448562681,0.22918035172993512,0.0043103923592817395,0.06977156998943106
2456870.764,-0.12681215943546678,0.21609461943411848,0.011689066644565899,0.06291484260808386
2456903.7815,-0.11360822639147061,0.19603116104088564,0.018534479301111725,0.05167857212581662
2456937.8077,-0.09860397485128433,0.1844976250124907,0.025955562125279587,0.04443580869696159
2456969.8706,-0.08157030605953576,0.1686484865826057,0.02645470919081625,0.035795878495620326
2457002.9167,-0.06509873618452343,0.14740959526045147,0.021729500068140693,0.026439605400883623
2457036.8791,-0.05270264414766736,0.12667952570205288,0.014056976294439385,0.019022869514795163
2457070.9405,-0.04117252317099502,0.10142280076760961,0.004043955914417106,0.011998114759250103
2457102.991,-0.03893739700996627,0.0837647730442268,-0.0040685585830410875,0.008549211258006192
2457135.9842,-0.03564413512470958,0.06267252569046101,-0.008850358478481507,0.0052766786904076815
2457170.039,-0.03828702475796382,0.057872052176530395,-0.006586772296645366,0.0048584562572278455
2457204.0574,-0.03887992232991114,0.051651890616219394,-0.0032725499361044366,0.004190275747694113
2457236.0883,-0.0389663528788419,0.04948880198180478,-0.001206236376555675,0.003968973184468841
2457271.1122,-0.03369124023976729,0.04443957530170883,-1.004883212352356e-4,0.003109985619792668
2457303.3266,-0.029637536035605247,0.041872002979923675,0.0012453392455512458,0.0026331990456490467
2457336.1951,-0.023814049042047595,0.03766584909414461,0.0024874827636139282,0.0019920126902591984
2457371.2175,-0.018152061391822124,0.03730082841543273,0.00489993257801269,0.0017448584725191032
2457404.283,-0.010548471847300542,0.03551872094134561,0.007173485148334609,0.0014243086847958524
2457437.3208,-0.009275004116806495,0.039816885205699724,0.005678673908509077,0.0017036573862098288
2457470.3537,-0.006046700212887881,0.04800666506250816,0.005893733858461047,0.0023759385726827504
2457503.3706,-0.002607082524384068,0.05896313323721152,0.005598581141405242,0.0035147920712350054
2457536.4017,-5.33254117987241e-4,0.06369630250207377,0.003517715823749506,0.004069877637006697
2457570.4285,-9.509265997504437e-4,0.06369497454666453,0.0014970558069895184,0.004060195219987597
2457603.447,-0.0018012223359048763,0.058088950433509125,1.594457328328836e-4,0.003377595987311761
2457636.4631,-0.0031476322573997548,0.054424433325601325,0.0012258426021159092,0.0029734292217258097
2457670.5266,-5.458807130664343e-4,0.049813577226241045,0.0014776642952720426,0.0024838739535971003
2457703.5884,0.001470126121656493,0.048285815555631315,0.0036887523469834923,0.0023472881485634
2457736.5927,0.005109735666504354,0.044770980965202475,0.005341256248527572,0.0020590791534805036
2457770.584,0.012047090911611678,0.04267172923760456,0.004855398078014868,0.001989583766056063
2457803.6404,0.019390201273735072,0.031849185421080436,0.003592212460105954,0.0014032545077808602
2457836.6685,0.02618232041326108,0.019575237650660646,-5.499706644968433e-4,0.001069006299034317
2457870.7317,0.028870492574710516,0.008543565198787751,-0.0033105531123370415,9.174576097219567e-4
2457904.732,0.027970051831482934,0.006722464610118903,-0.004987922164481044,8.523946974090641e-4
2457936.788,0.02444500568051861,0.006764455598165188,-0.003488304137758717,6.5548442801764e-4
2457970.7774,0.020561271310565874,0.012352229565777419,-0.004829879756843023,5.986711916179271e-4
2458002.8144,0.013853090694840038,0.0189057903852384,-0.002245521439792766,5.543793984266054e-4
2458037.8585,0.008587042440911512,0.023399706320602284,-0.0023884422271477097,6.269882100448723e-4
2458070.8622,0.005533074970995033,0.022095321262156156,-0.002586305746460104,5.255071177267142e-4
2458103.912,0.005260691855409284,0.016846801750627437,-0.005142116204309578,3.3793096708113643e-4
2458136.9564,0.0052596143201666095,0.006922676120047574,-0.005675525373622888,1.0779857572661582e-4
2458170.0239,0.004481605654912357,0.0015181249137905318,-0.004481605654912357,4.247428174615633e-5
2458203.0611,-0.0019004781992183926,-1.3824928318182002e-4,-0.0019004781992183926,7.242747635709056e-6
2458237.2953,-0.0029384816328793025,-0.005968814363273919,-0.0029384816328793025,5.289609351676306e-5
2458270.0672,-0.004959378519635252,-0.008422738726299193,-0.0037612845208235372,1.0968522419910646e-4
2458303.2766,-0.012396373945572029,-0.009986323171795286,0.001602968072926759,2.5596624413281503e-4
2458336.1628,-0.015562405018095951,-0.012283689415448794,0.002376948614566098,3.9872736031875447e-4
2458370.174,-0.016157103276959312,-0.012889639127517968,0.0041898621506609324,4.4474972798151256e-4
2458403.2123,-0.011835245686874479,-0.013247988926771821,0.0054369987472312874,3.451432064499443e-4
2458436.235,9.110459688887991e-4,-0.01334634129649663,3.244716771699907e-4,1.790601126292854e-4
2458470.275,0.0012820307112266993,-0.01878806017975118,4.082987077986232e-5,3.546364751408284e-4
2458503.3143,0.012431417179017645,-0.024724628677570266,-0.0034423037792600895,7.776968516312132e-4
2458536.3123,0.024912148342985146,-0.028637562132225,-0.00905923955238183,0.001522794921207384
2458570.3439,0.02559518599126794,-0.031827765501917495,-0.00947060350939411,0.001757812533604796
2458603.4241,0.023447624249432416,-0.03240813281596517,-0.010658259619373904,0.0017136766536737862
2458636.4143,0.01841649619240902,-0.0294326838846729,-0.008829405848376614,0.0012834086202954467
2458670.4386,0.016456865165108032,-0.024052046828491897,-0.010342937564394385,9.563057251634739e-4
2458703.5152,0.01583809964725763,-0.01959415489536459,-0.011698535867284502,7.716320479381444e-4
2458736.6313,0.019240008265839326,-0.017094911872554762,-0.016482740907291106,9.34094677816867e-4
2458770.5403,0.01757624054560283,-0.010249535625730449,-0.015878475209254946,6.661031872309345e-4
2458803.601,0.012975019459209128,0.006422961335955295,-0.011949554324242596,3.523974108380571e-4
2458836.5854,0.006208095435485379,0.008766172219181084,-0.006615741094395779,1.5915425454051367e-4
