Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
170377.7689,0.00411757394565586,0.0010044513736744917,0.0015218742642248506,2.0279439036130473e-5
170412.2042,0.004256080443528172,0.003975785473426386,0.0013992414518266233,3.58789675130011e-5
170449.618,0.004576298058983815,0.005646443419120851,0.0013530045753665492,5.4655448590955016e-5
170482.0052,0.00395225261534677,0.00689082251019328,0.0010854592000090985,6.428195727738619e-5
170511.8222,0.0014422644116459061,0.00856054887591271,0.0015854441659854028,7.787675689344782e-5
170544.9324,-2.501085286066784e-4,0.012006795329476039,-5.602627638830013e-5,1.4422882730365537e-4
170579.4001,-5.69079288974403e-4,0.01748400405986419,1.3598723805000677e-4,3.0603274173139963e-4
170611.5007,-0.004396688366766908,0.023807738928036268,0.0014471009135636921,5.882334025140338e-4
170644.2022,-0.007497668410628211,0.028522261921948868,0.0022081272416008503,8.746102826550862e-4
170679.1248,-0.00937871567124177,0.03225207541551386,0.0029093190576886547,0.0011366208136294196
170711.86060000001,-0.010910851432032034,0.03414093945457027,0.0031688845773470004,0.0012946922552770563
170750.037,-0.010418453771286655,0.03593028572479697,0.002769143539521224,0.0014071977671924584
170792.8448,-0.008678345830281594,0.035881612174762864,0.0018642012370237385,0.0013662790248621776
170811.714,-0.005719133826260482,0.03643586043446424,6.915817141449781e-4,0.0013607587025897734
170845.0171,-0.0019301079514035626,0.03518248010186959,-0.0014884559350990282,0.0012437477238932523
170878.4698,-9.450808760981521e-4,0.03391689694960529,-4.961960643507548e-4,0.0011514952870867884
170911.6854,-3.7263314580113135e-4,0.030784523249168843,-9.440353479643081e-5,9.478346391673487e-4
170946.2535,7.668005538674386e-4,0.027320134173363708,-0.0017238932233652805,7.499495221855717e-4
170978.2008,-4.682739174839899e-4,0.02352339670154449,-1.8340730767718165e-5,5.535698092224351e-4
171011.3834,-0.0013180804965143699,0.020893109856952446,-8.941450929816685e-4,4.3905887113727824e-4
171045.6107,-0.0037832358407316647,0.020256435307968692,-0.0011791120044153554,4.260263499314737e-4
171081.9395,-0.007502164123273879,0.019157321286585215,6.001288980381639e-4,4.236455801042493e-4
171113.1189,-0.009075496656993516,0.019383145636901532,0.0016112179954547636,4.606669977813127e-4
171144.9229,-0.00829933323435189,0.019570100200692365,0.002212913715042984,4.567647411101825e-4
171178.9775,-0.005634441423679528,0.021727655485709898,0.003456876356904598,5.157879372095013e-4
171213.5386,-0.0034120243865811356,0.0211629445150093,0.0031978584825055785,4.697384298341194e-4
171244.5088,-0.002214093607909089,0.020159177252505187,0.0020225521976187004,4.1538535539459873e-4
171279.7244,-8.289704913517214e-5,0.017556434050775914,0.0025609493948873874,3.147937103031734e-4
171311.6685,-6.666251684267911e-4,0.01612106962199854,0.003162813274116435,2.703366626794314e-4
171344.1428,-5.447588562659843e-4,0.014130983090394381,0.0031605840451211188,2.0997073681876634e-4
171386.9627,0.0015664401891991198,0.01297475485023362,0.001627195632661455,1.734457639169515e-4
171413.2795,0.0023548212256676963,0.01280309822992644,0.002402324102930731,1.7523566838552259e-4
171446.0715,0.003252699966311084,0.01258830532683691,0.0027770739765227577,1.7675762794359053e-4
171478.2154,0.009163795845332097,0.013272146246744049,-5.331795272099276e-4,2.6040930069812376e-4
171511.0293,0.012032810243221202,0.012646065349472836,-0.002186068564016824,3.0949038693908916e-4
171545.2485,0.013865939128369217,0.012041791196842861,-0.003239958557943759,3.477663345971957e-4
171577.938,0.011680658165179901,0.009791301843004134,-0.0026564237575465227,2.3936395413225764e-4
171612.3489,0.009515919516028776,0.008288734663803782,-0.0019268522689812554,1.6296860622895797e-4
171645.1773,0.005726176368074467,0.00527446442889714,-6.217476579266322e-4,6.099564096013298e-5
171683.2906,0.0030112844043755885,0.003253828982673981,2.3328325666843361e-4,1.970965789036667e-5
171714.7478,0.001447979613485292,0.0026030388609143505,6.968151438547944e-4,9.358007617204672e-6
171744.4306,0.0020460586926425326,0.004525118100806457,5.770141172348693e-4,2.499599529147264e-5
171778.9313,0.002832936755783312,0.005937681104417458,1.8514128392482722e-4,4.3315864855037535e-5
171811.9393,0.003778746382524281,0.00637423954025668,7.714127689114648e-5,5.491580471661243e-5
171846.1375,0.004471128325902854,0.003635702339750225,-3.0677581975894694e-4,3.330343141354489e-5
171878.8562,0.004969324717392471,0.0021097068263483533,-2.955457713811932e-4,2.9232398343009905e-5
171911.5403,0.005620008880285044,9.598714421676969e-4,-8.84810804223399e-4,3.3288743159242305e-5
171944.3638,0.005397279048217377,-0.001421648801803407,-7.623150724840049e-4,3.173283070973163e-5
171979.5121,0.003070032625514426,-4.5738624625580937e-4,5.828637247101366e-4,9.974032621569953e-6
172014.4743,1.5681325534667578e-18,-2.081609106172616e-16,-1.5681325534667578e-18,4.3335882788418054e-32
172084.4776,3.437532067817036e-6,-4.563370529262051e-4,8.010990148173102e-7,2.0825596425972292e-7
172110.5989,-0.002752172284268793,-0.0011879720914998806,0.002701241899260896,1.628243777080252e-5
172143.7847,-0.006378396082740919,-0.002897860639194797,0.0012718537791606374,5.0699144908084376e-5
172178.8882,-0.008355447426661474,-0.004473309385991189,-3.099419423100748e-4,8.992006257010363e-5
172211.1865,-0.009080862186172035,-0.0051117295894555536,-0.002399784127683508,1.1435080129944628e-4
172244.3526,-0.009880244772114317,-0.004468874869098892,-0.003993749298964722,1.3354011281553713e-4
172278.0114,-0.01047250598375047,-0.005605719020144018,-0.00433150308934443,1.5985938632549415e-4
172315.1142,-0.011020140937241938,-0.006498085648542636,-0.00435069908193879,1.825972058740544e-4
172344.5461,-0.009674892393693882,-0.007036299736577786,-0.004149359343790824,1.6033023977642455e-4
172379.0582,-0.009475764163802601,-0.007162306176403355,-0.0032454930358922895,1.516219612985766e-4
172411.6183,-0.009775914613324903,-0.007942167812567258,-0.0020421025348781965,1.6281671885295474e-4
172444.2188,-0.010923984368436787,-0.008353532924944082,-0.0013182438884934509,1.9085271375952645e-4
172478.938,-0.010323300353777402,-0.00977801287305736,-0.001445901368184511,2.0427069670649392e-4
172511.477,-0.010629671893972795,-0.011311892204065305,-0.002428735661343202,2.468475867225888e-4
172544.3717,-0.01006376593841213,-0.012754008153399467,-0.0036971523573442965,2.776130443935407e-4
172580.6456,-0.009908974349126513,-0.012204188131572691,-0.0050436467548481264,2.72568353190157e-4
172619.7949,-0.0114027334229766,-0.01063294687314444,-0.006915694110683288,2.909087137551193e-4
172645.9483,-0.016431918171113228,-0.00792712813888208,-0.008223970357956054,4.0048098376095696e-4
172691.0547,-0.01998844158609949,-0.0056650761187772795,-0.008541230631708748,5.045835051764921e-4
172711.0398,-0.020324840629493777,-0.00416019592395675,-0.007519787037905862,4.869535738354844e-4
172744.0403,-0.015993015861488852,-0.005312777519030984,-0.006516669277515483,3.2646913978506923e-4
172779.0434,-0.012016572335549565,-0.006335072044335517,-0.0040974103976226615,2.013199204689628e-4
172811.4649,-0.006757061443350776,-0.008090754755325747,-9.817334775048402e-4,1.1208199248089761e-4
172844.1442,-0.004981077731518175,-0.009036496100399742,0.001892295559911469,1.1005017962602665e-4
172878.705,-0.0048590342593158595,-0.010444649470750625,0.0026244519034004264,1.3958866429331863e-4
172917.2555,-0.007103537832120787,-0.009704326497368632,0.0025590783578974654,1.5118308454176141e-4
172944.5907,-0.007802437883807609,-0.00881982772390704,0.0021827414533739484,1.4343175826235242e-4
173011.564,-0.007247977185880938,-0.006588456354519567,0.0012276619048850828,9.74480841751659e-5
173046.6813,-0.005530208767013789,-0.00519005552048764,5.092117822463752e-4,5.777918195167894e-5
173077.7558,-0.003973186619652727,-0.003207880199663399,7.851341625716686e-5,2.6082871646512318e-5
173110.9366,-0.0035013512362779926,-0.0018637294848587369,3.065397083771111e-4,1.5826914665329165e-5
173145.0386,-0.0021563102562460173,-0.0010676742662458787,4.1290398236143314e-5,5.791307156981939e-6
173178.2029,-2.4906771332434816e-4,-6.478746515959101e-4,-2.54231185487994e-4,5.464097856757724e-7
173213.0269,2.489902222608037e-5,-6.168977214193198e-4,2.159205782287082e-5,3.8164897696118977e-7
173255.2596,8.168701872303661e-5,-5.48250573161336e-4,-3.721608086735908e-5,3.0863649667471694e-7
173278.9528,0.0026652659401842247,-2.0971160702370643e-4,-8.458123796477706e-4,7.86302007159199e-6
173322.1025,0.004666268297091785,4.5252865049307764e-4,-0.0012432042720435079,2.3524398861988177e-5
173345.1272,0.005097386959027187,9.224482044855603e-4,-8.471074311998776e-4,2.7551855500013127e-5
173378.5568,0.0051241764366242795,0.0024738201225831275,-3.237861997377714e-4,3.2481807655693324e-5
173410.9909,0.0034911248595742763,0.0035862363749983844,3.3902002803615195e-4,2.5163978701908693e-5
173444.5232,0.0013007787950134308,0.004294575710002502,0.0015039237199211807,2.239719255784165e-5
173479.112,6.421604145358136e-4,0.005217828068699084,9.044272153547437e-4,2.8456088340375152e-5
173510.6486,-6.178288958624325e-4,0.005759650495293552,0.0017515266537456431,3.662313199127926e-5
173556.6546,2.1281121839139512e-4,0.006974820810983544,0.002237986640256469,5.37019981619688e-5
173577.7319,0.002023204197399644,0.007963214600781952,0.002857784760197204,7.567307573809778e-5
173620.528,0.003515040264867764,0.009655815705384397,0.003963545048621517,1.2129997435244175e-4
173643.9586,0.004298752877987415,0.010311580556175147,0.0047253062434007885,1.471364889664169e-4
173678.8268,0.006516111380254345,0.011988641063214777,0.005961733585495549,2.2172948940690535e-4
173710.8556,0.0073753611898183455,0.01281109561316988,0.006810870654498422,2.6490808256236694e-4
173744.7554,0.008729295076552266,0.01728197411405719,0.007665288312020096,4.3362386671885424e-4
173778.172,0.008649905470971796,0.019851596431603943,0.007320098949299541,5.224905941675544e-4
173811.4754,0.010405211480461477,0.026014067653038143,0.006825475119225257,8.315872524131358e-4
173848.6927,0.00984748380308327,0.029173263022123825,0.004983263769884492,9.728851304102481e-4
173881.2951,0.00955262092962155,0.03218359949391915,0.0034223365893214534,0.001138749030740645
173911.9567,0.006673783538750067,0.029073484067797004,0.002201504395686276,8.946534841667636e-4
173944.3629,0.005961851256469226,0.02572916593475501,0.0014252655705099997,6.995650320489026e-4
173981.5411,0.0032055644410647448,0.020615111636532013,0.0011866282920552837,4.3666655787600233e-4
174011.2181,0.001737134720163428,0.01691903978618521,0.0016870046878273196,2.921175291392667e-4
174043.2674,0.0015321314975993182,0.012844741491220698,2.1858501554974181e-4,1.6738259031124532e-4
174078.6064,0.001371072857784333,0.01158671351797782,0.0012394792807867464,1.3766807981654248e-4
174110.8026,0.0024790295944329636,0.011865305955394484,0.0013371277780818887,1.4871898384011248e-4
174145.5743,0.004785777843970098,0.012607627087020585,0.0012440003329749609,1.8340346716565206e-4
174178.0079,0.007899957711848904,0.013641319943181195,6.745154849300606e-4,2.489499127806444e-4
174211.8067,0.0108563120690802,0.016582762975884225,2.729545240336608e-4,3.929220438278035e-4
174244.5131,0.011495531265659548,0.019757884477854086,-4.0028926962596204e-5,5.225228404349775e-4
174277.6298,0.010929904861295442,0.02333122798816147,-1.068904856803823e-4,6.638204452884677e-4
174311.6,0.010279944391587437,0.024278166375261007,5.90947396924414e-4,6.95455838064916e-4
174344.2186,0.009622389852998913,0.024049107785484133,8.707898883820106e-4,6.717082467906383e-4
174378.8497,0.007387816194251588,0.021842254418450183,9.814739451249098e-4,5.326271973053116e-4
174411.9515,0.002392220850939236,0.021006700336358347,0.0023329058612850673,4.524466293788445e-4
174445.9255,-7.923946607776432e-5,0.020437809390842297,-1.44225665712869e-5,4.177105395998123e-4
174481.4043,-8.480153397150169e-5,0.021840164365866853,-1.1738968625450636e-5,4.770001086316286e-4
174512.3342,-0.005033687444988531,0.0224274676041875,5.868785801299067e-4,5.286737388985304e-4
174544.3393,-0.006689347229518964,0.023265031304145093,-2.754591435074473e-4,5.860849256796661e-4
174578.5336,-0.005144641056650288,0.021172762016865795,3.7516180231259195e-5,4.7475459048838586e-4
174611.2417,-0.00373605876836374,0.018703453776393972,1.53167983546565e-4,3.6380077871755724e-4
174643.8399,-0.0031205363128653683,0.01562939054046019,6.303634814739138e-4,2.544129536649138e-4
174678.7075,-0.0038886953223791613,0.014854898788271698,9.27091946639869e-4,2.3664946879761403e-4
174711.3303,-0.005308762303384059,0.014776976439697196,0.0017491435887631258,2.496014931873088e-4
174744.9693,-0.0088767030081594,0.014583653444970802,0.0027403766016999326,2.9898846801721936e-4
174788.4376,-0.013680739866669223,0.014566551774201493,0.004664612648695248,4.21105685052333e-4
174813.9507,-0.01817517386665535,0.013352165209347653,0.005956062882935803,5.44091945926351e-4
174844.0366,-0.021983657752144118,0.012949994913691342,0.006936520103258715,6.990988875709501e-4
174878.2135,-0.024397383408543267,0.01259019386784017,0.006582208089621063,7.970707621483354e-4
174910.5887,-0.025313182975639153,0.01444750151971539,0.005837686757062999,8.835661191939551e-4
174944.4119,-0.0242676701182869,0.014736880233147181,0.004673133780531391,8.279336313068627e-4
174977.8709,-0.021426289942334545,0.01482051420531567,0.003775922318032714,6.929911313547676e-4
175011.6316,-0.017389133216973243,0.012625202822781975,0.0033891623398743667,4.7326412172004684e-4
175043.5889,-0.01318456747802864,0.010464783982563241,0.00344293651590963,2.9519833523698665e-4
175082.4275,-0.009898950272196113,0.007800283558618472,0.0035120713911078673,1.711682855425035e-4
175114.4737,-0.0101607090328277,0.009084915745145177,0.0038821477347872977,2.008467731808873e-4
175144.5164,-0.011408411579845781,0.011062598667550208,0.0038895132574758334,2.676612574345232e-4
175177.8261,-0.013174503409700661,0.01338725638845465,0.003992826027585847,3.6872883338900117e-4
175217.1539,-0.013534907426928281,0.012835334231993815,0.003707805807556616,3.6168734780906114e-4
175243.6678,-0.01371926552392616,0.013779293658749981,0.0037292764968084808,3.919946834397045e-4
175278.4519,-0.011386685038516382,0.012058313508684543,0.0030551075723557015,2.8439320311876207e-4
175310.4684,-0.00987153018432753,0.011079286387659317,0.0032156462162483837,0.00023053807562793512
175344.0545,-0.009109110508599874,0.009790296967645447,0.0032212421105962466,1.8920220970765084e-4
175383.3847,-0.010584252023703979,0.01102088844688783,0.004091032573646021,2.502229205786602e-4
175426.0997,-0.010678816414699187,0.009610151779814257,0.004135299736287522,2.2349284115885556e-4
175444.8591,-0.009827827363764127,0.006384803701600327,0.0036497143096311433,1.5067232354184652e-4
175479.4554,-0.008182812376067763,0.0029247450518154264,0.0027063525257100952,8.283689599346398e-5
175510.9896,-0.00610343163560462,-0.001985676582944722,0.0018232282938467656,4.45189506340377e-5
175544.6244,-0.003878165634234508,-0.0039935740650986744,7.558797848597073e-4,3.156015674914585e-5
175578.0375,-0.002544969242405946,-0.006991137540322468,-6.578300091343398e-4,5.578561287341607e-5
175610.5975,-0.0022564731072879434,-0.011701847579275011,-0.0018032792794925572,1.4527672381234533e-4
175644.1653,-0.0030891076766132834,-0.018488162142700246,-0.002283762921893747,3.5657029873590234e-4
175684.0679,-0.00193395686180538,-0.02800517004339973,-0.0049372610698597465,8.124062851750103e-4
175714.1776,-9.358869880754893e-4,-0.037152114208179994,-0.007401654787265779,0.0014359399681819532
175755.7201,1.5454010973863712e-4,-0.04330858218403712,-0.008221240822547445,0.001943245974099336
175778.1798,0.0014880084421958625,-0.04855717704715585,-0.00835805039795991,0.002429870618367723
175818.3021,0.002935804406176846,-0.04871238283766856,-0.0077740693067144765,0.0024419513428205137
175844.8308,0.0052133494537939425,-0.046658304675316564,-0.00615855048944193,0.002242104151833047
175877.6714,0.0062334463828798035,-0.04331750289872468,-0.00700262544821,0.0019642986743571766
175911.3753,0.010427064910162168,-0.04517700564461249,-0.00713788645721267,0.0022006349447301434
175943.8431,0.01525604524833973,-0.047943924904153064,-0.006420460377118232,0.0025725891632886024
175980.1755,0.017772505317516833,-0.04885827794730743,-0.0059731718497911,0.0027386720511846487
176019.1283,0.017904965659078138,-0.04710224466922304,-0.00499218118273387,0.00256413112109336
176046.6341,0.015166469814122037,-0.043996461621425675,-0.0042370448209619075,0.0021836629906430978
176077.9021,0.011546910686416821,-0.0394872937526447,-0.004152826776963778,0.0017098234845472076
176111.5552,0.006718337078320546,-0.03133368944460707,-0.004320401009940664,0.0010456020121957137
176143.8229,0.004703069202326256,-0.02716368028689607,-0.0036096932833517203,7.730142722504503e-4
176178.8882,0.004514382840609154,-0.027478716508964458,-0.00344393010324185,7.873201679676376e-4
176210.5429,0.0064729198513078946,-0.032297683924767055,-0.00436887788772195,0.001104126172303438
176244.8475,0.011540551206815595,-0.039441935503341206,-0.005107390373222182,0.0017149360348313431
176280.0751,0.01810344885339907,-0.04651198154048578,-0.004061461208452703,0.0025075947543578927
176315.8795,0.02673931671059184,-0.05450814453171711,-0.004022950249157333,0.0037023130071470924
176346.3474,0.031389988140434026,-0.056280675878988225,-0.003605721649267273,0.0041658470614643105
176377.835,0.03311458817121308,-0.054554903211913454,-0.0037821457252420615,0.004087118040497256
176411.4401,0.028838145383019972,-0.04691412727814635,-0.0027157569194860443,0.0030399493030480486
176444.1629,0.0279532151510138,-0.042039054750239405,-0.003622533543870732,0.0025617871108489622
176478.6279,0.0240126078028752,-0.03438300250455035,-0.004179850050747426,0.0017762673411693519
176511.0566,0.02574817001372362,-0.03508437040559105,-0.004648671383713323,0.0019154914514460846
176544.4033,0.02565877435552063,-0.03592290024726815,-0.003587909709654384,0.001961700559687333
176578.8977,0.029133119033421008,-0.04129887977323804,-0.0028013110058441645,0.002562183438491311
176611.4241,0.025723272509145075,-0.0384183332885501,-0.0019354857710297928,0.002141401186419714
176654.7586,0.022780191680773554,-0.03547592436836466,-5.12822788910159e-4,0.0017777413300155396
176678.1658,0.015591658350854843,-0.02707074255395761,-7.836193953874443e-6,9.759249739583687e-4
176711.1107,0.010996983454303748,-0.021398692581750558,-1.5983012125626774e-4,5.788632349701575e-4
176744.4666,0.004623373080954903,-0.017857223920987344,-3.417519215063642e-4,3.403728191858343e-4
176778.1038,5.405662494948123e-4,-0.01995683024311245,1.8145549502427728e-5,3.985676144834673e-4
176844.7788,5.940796286825535e-4,-0.021930104760745826,-5.899323648915359e-6,4.812824602245219e-4
176878.2844,-2.4894884221499114e-4,-0.02106040571656784,-2.2507516229778836e-4,4.4365332330116694e-4
176910.6518,-0.002311525149313742,-0.018389989582489993,1.8891780779756173e-4,3.4357055529810336e-4
176947.9099,-0.0023052585057361705,-0.010722335431786354,-1.027769021385524e-4,1.2029325698162322e-4
176979.5553,-0.0030094372841781244,-2.8086643638216907e-4,-4.803860802144635e-4,9.36636950855124e-6
177010.2711,-0.0033821744306257403,-9.470148289179816e-5,-0.001231017529572015,1.2963476408154044e-5
177045.0978,-0.004124705489076869,0.0027321639923026738,-0.001512965923960213,2.6766981339520913e-5
177080.6875,-0.005801637225096528,0.009369547113435643,-0.001501741924867986,1.2370263641142215e-4
177110.7692,-0.007776668407671366,0.013600724484367577,3.710918346540265e-4,2.455939871722965e-4
177143.9819,-0.012216082500640383,0.017965356365515762,0.002262476407468979,4.7710550049678363e-4
177178.5547,-0.015258323738585164,0.02106499333131512,0.0043054300112378135,6.950871149414892e-4
177211.1694,-0.018885348835830974,0.023530267217972408,0.00497775832962052,9.351079539883158e-4
177249.24,-0.02168320969362345,0.026240058549334647,0.005121516296757309,0.0011849321844681069
177278.6496,-0.025568072430126754,0.029219247923373208,0.0030214144967881298,0.0015166197225611588
177321.0049,-0.028525869138899564,0.032844588745223724,7.039744056722523e-4,0.001892987799936341
177344.1849,-0.033871993016737455,0.03882835840821126,-0.0011416251671346328,0.002656256635624656
177377.6082,-0.0371435649436802,0.04725336453869999,-0.001273734642449096,0.0036141472768920335
177410.6465,-0.03910126499110214,0.05805167355258212,3.2700664984975855e-4,0.004899012659508998
177443.2474,-0.037095353197825975,0.06572370393991075,0.002627800105501985,0.005702575821846975
177480.6615,-0.03486832314032893,0.07192658325601119,0.0055894908563414655,0.006420475745535431
177510.9677,-0.02886789695587863,0.07342023476259707,0.007218613345018407,0.006275994725874971
177544.7786,-0.024502286140034624,0.07161603353908952,0.008559556514481774,0.005802484293684735
177580.9088,-0.02070682011764321,0.06313893723510193,0.00820160969226296,0.004482564196106796
177610.8213,-0.019283811138681838,0.05588126225015117,0.007740301443703047,0.0035544931091419114
177645.8981,-0.016559296614318705,0.054911361693600655,0.007393072404345779,0.003344125466982319
177687.6008,-0.014014845852343562,0.05666544767076493,0.00752191409470062,0.003463968055641206
177710.9376,-0.013453507622149263,0.05975799423461912,0.008864809678612882,0.003830599592922029
177743.6445,-0.011507430802531953,0.05754872598457227,0.008809087081038704,0.0035218768413237678
177777.4506,-0.010433830651763041,0.060816560104369186,0.010334566795669195,0.003914322075852168
177810.9592,-0.009692876668922636,0.05993552122122351,0.01050720947708938,0.0037966200131741156
177848.9631,-0.011603829993839994,0.06377228522773279,0.012132667442442192,0.0043487548529621434
177891.8914,-0.012411388669887415,0.0628692278392717,0.010721242875754612,0.004221527426622184
177943.896,-0.015848308250221585,0.06863593779820408,0.010763537006456885,0.005077914560722349
177977.2661,-0.016258304826024077,0.06533827999359063,0.009336007274973666,0.004620584340175125
178010.874,-0.016770462502990104,0.059340262741979025,0.008455021126184856,0.0038740025770955333
178042.9307,-0.01395689249126053,0.045247677365189344,0.0056471424917187455,0.002274037373278648
178078.1248,-0.011471991933906163,0.035719401632845385,0.003983943560143695,0.0014233540582305362
178110.2143,-0.006490186140059193,0.027741407141804897,0.002327446436864812,8.17125193256475e-4
178143.7565,-0.0036599776560679127,0.02691059684231509,0.0014645708222517898,7.397206265459266e-4
178181.4599,-0.0015998168263525704,0.026648360850381185,8.283139272686103e-4,7.133806538521166e-4
178212.9013,-0.004023340363253208,0.030535986204499183,0.0021617587292063443,9.533069219632468e-4
178243.9725,-0.006073969449410885,0.03075926126693653,0.002990248985324747,9.919668475542743e-4
178278.3888,-0.009863110005247729,0.03023130583144521,0.003080786843920102,0.0010207040388276623
178312.072,-0.011500205989421485,0.024928177163423087,0.002487070017197838,7.598542717605786e-4
178346.613,-0.01217987293005842,0.019092518169363734,0.0019688418202659487,5.167498927530823e-4
178377.92310000001,-0.010429640505411217,0.01120789454705374,0.0013845796273892876,2.3631136199457278e-4
178410.603,-0.007161232030501561,0.002418540028159878,3.746160120371594e-4,5.727291721896772e-5
178443.8039,-0.0019257395137065633,1.2040587758328749e-4,-0.0019257395137065633,7.4314429246581835e-6
178482.1212,-9.634879237422813e-4,-0.004886508597230412,-3.489628410945345e-4,2.4928050314468713e-5
178523.6496,0.0011794128941434244,-0.010720451715186437,-0.0013461407646300236,1.1813119471071429e-4
178544.1809,0.004624600855002306,-0.01466921211217195,-0.004768915513017684,2.5931527223028105e-4
178577.7728,0.006286264444138883,-0.015280298843554618,-0.0064660194326277495,3.1481406071310106e-4
178611.3445,0.008092678605651103,-0.01514905368812583,-0.007527961207341279,3.516554745993171e-4
178644.7094,0.00746676028889075,-0.01413375902620246,-0.006578606224078092,2.987937132739944e-4
178678.4993,0.008690567236662216,-0.01680195075452547,-0.006294613934327908,3.974536726346808e-4
178711.0154,0.009972948534321312,-0.024899563742600914,-0.005261285680037028,7.471291040470303e-4
178747.0425,0.012880725195229235,-0.0362668014422939,-0.0047004915094880015,0.0015032885888405527
178810.6641,0.01599154581406329,-0.04535077009411592,-0.004336666198642744,0.002331228559371095
178844.1337,0.019848393212789143,-0.054044294281269264,-0.0050206529609890995,0.0033399514136446167
178878.1284,0.021167822776104534,-0.05883503325611241,-0.00500421167315044,0.003934679993798118
178910.7164,0.019840143927088008,-0.05826787146077146,-0.004685827577743224,0.0038107331357048915
178943.402,0.017562542708317863,-0.05218346484815278,-0.004297874894414918,0.003050028638547928
178978.8567,0.01837956048929665,-0.049300800093438006,-0.004341562556982229,0.0027872262990690415
179010.6292,0.019679312255369282,-0.04773576872735879,-0.004280106918214121,0.0026842982620675572
179044.5597,0.021047903583410313,-0.04542270316077848,-0.003920882294068255,0.0025216095256526704
179082.7577,0.020621546464582582,-0.04262478483936041,-0.003590651368065365,0.002255013238439698
179114.5332,0.01943360448672926,-0.040878209148254935,-0.0028730053512853685,0.0020569471262636115
179147.1163,0.014385696300140896,-0.03769176427434273,-0.0017061594718313809,0.0016305283322958263
179178.0968,0.010778753232842879,-0.032637981646708086,-6.824314488223125e-4,0.0011818850799077164
179210.7455,0.009527634710290663,-0.03171174837485954,-0.0014244228604469809,0.001098439788648506
179243.8057,0.012590540790929581,-0.032113369174719554,-0.002221840331810718,0.0011947267716199503
179278.4811,0.015312838561681424,-0.03384251624089557,-0.0035992854461186358,0.0013927537860540396
179310.4759,0.019840192664761263,-0.0366111281912133,-0.004581166796034781,0.0017549950416213917
179343.6627,0.024365858103803394,-0.04248358298160827,-0.006990247651589506,0.00244741342632043
179379.5279,0.03257991527419277,-0.04611597914572629,-0.007800111861266005,0.0032489761568909033
179411.2066,0.03754654898086823,-0.04664450987100306,-0.008558058140576788,0.003658694000616332
179446.399,0.044538982928981265,-0.04631994811949174,-0.00915772446776653,0.00421312251156802
179477.4459,0.044526977154298306,-0.04362959645413703,-0.010239894244202092,0.0039910488153826924
179510.0164,0.04270158392048329,-0.038282647482145875,-0.009321609349619498,0.0033758787684272404
179544.2627,0.03440807095124446,-0.034625784979607326,-0.008056697988502745,0.002447770714517817
179578.667,0.028773864822919763,-0.03349287657853602,-0.005975871645761655,0.0019854191202793242
179610.8194,0.022256462477691787,-0.03372776134049609,-0.003524818617121568,0.001645336353345972
179644.0809,0.02006129146216873,-0.03302016454278312,-6.379633626020214e-4,0.001493193678814578
179677.2649,0.016653022767007166,-0.03228249027637253,0.0013478538035399555,0.0013212990555982634
179716.017,0.015246934213841757,-0.030111752617354923,0.0016214435767815992,0.0011418157278826858
179746.7219,0.0133263948570805,-0.027544261204889453,0.0014517703047096627,9.383867622276366e-4
179779.8396,0.011746217223620153,-0.024590950582387798,9.001218908659021e-4,7.434986890283256e-4
179810.4042,0.010720889711816419,-0.022565073992281314,6.404288563758073e-4,6.245301896101406e-4
179845.1889,0.014648368475322672,-0.022355336681283238,-0.0012162986579577388,7.158151595477048e-4
179878.1038,0.01796028953845371,-0.021665206021525236,-0.0023038531622496597,7.972608916534308e-4
179912.1223,0.02451203685227994,-0.020662238671420582,-0.00384255710745178,0.0010425333026863061
179943.9416,0.027294368065206742,-0.016100634760578676,-0.0034630704764981157,0.0010162058248977248
179978.8952,0.030456413888730143,-0.011652718519666799,-0.0037188059703111825,0.0010772085137050421
180010.6641,0.02668050323879085,-0.006561893884198118,-0.00196853507297892,7.587828347561537e-4
180054.7882,0.022248877476144506,-0.0024377175618781315,-2.3663042262455497e-4,5.010110098168909e-4
180077.4397,0.013541688063949732,3.610354950067e-4,0.0016529126500355127,1.8623978247862081e-4
180111.2361,0.007536019394239333,0.0020549924427305235,0.0017398956692516406,6.404181918991154e-5
180143.8563,0.0013574990527654184,0.0021117369685247716,0.0014465995744115583,8.394887031180903e-6
180177.9027,4.651193879140115e-4,0.004622641917235772,5.805435119660497e-4,2.1922185109284595e-5
180210.5525,-7.110409047108538e-5,0.0062348272268216084,6.062375629472246e-4,3.9245650322725935e-5
180243.7691,1.2730942018248327e-4,0.008427379874643313,3.6043894276781833e-4,7.116685547147392e-5
180278.3218,-8.291258879598081e-5,0.01069657665821707,1.814074104746672e-4,1.1445653535107025e-4
180316.2909,3.1637530559602546e-4,0.013793583491554944,8.201155847468642e-4,1.9103562844483278e-4
180346.6225,9.415702947268166e-5,0.018170591072563372,5.52454432657215e-4,3.3048445137268145e-4
180377.4285,-0.002392100809084037,0.023419783507948662,0.001917478405836814,5.57885129276855e-4
180410.6942,-0.005164880318040107,0.027534599612129656,0.004680032293675105,8.067328667698105e-4
180443.9881,-0.008458671658746605,0.029942255263582032,0.00633761240932465,0.0010082531075508148
180478.8073,-0.012110131251016917,0.030405855677700135,0.006176752956385578,0.0011093236154942042
