Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2844231.8515,-3.2292369728297184e-4,0.001050896240469696,-0.0010346518705366997,2.2791671157053374e-6
2844264.3571,-1.3760399234643734e-4,6.248427112401284e-4,-5.824206872747143e-4,7.485771294651434e-7
2844297.3798,-5.056789319998773e-4,-4.5529702418270484e-4,-0.0010216222949916381,1.5067186761221448e-6
2844338.1251,-8.581979771034166e-4,-4.592398415839824e-4,-0.0010183792504369145,1.9845012977229297e-6
2844371.03,-9.029716396077448e-4,-4.4334266438463444e-4,-9.029716396077448e-4,1.8272682819354648e-6
2844406.488,-8.8854113940972e-4,-6.077687912156691e-4,-5.510399175563362e-4,1.4625332507397728e-6
2844438.0064,-0.0015491164325445168,-2.629816313463756e-4,1.6995127670824226e-5,2.4692098943695987e-6
2844466.5482,-0.0017068385615933135,2.369618896597835e-4,1.0691222245503207e-4,2.9808790358033413e-6
2844498.6445,-0.0018090982134822613,2.638783365233147e-4,1.3448602811535668e-4,3.360554614269266e-6
2844531.6075,-0.002759984031538262,7.972701585081212e-4,-1.7846557794340932e-4,8.285001522504437e-6
2844565.0226,-0.0038134282448588595,0.0015430594070874075,-4.3345383282523313e-4,1.7111149537679148e-5
2844597.6734,-0.004513965774216578,0.002230581592143966,-8.015869001057271e-4,2.599392280843129e-5
2844638.1107,-0.003161924968964092,0.0015694363608120317,-0.001521844340587168,1.4776910196974681e-5
2844672.7304,-7.164310191351283e-4,-0.0010422779163070486,-2.8608605332351136e-4,1.6814618899065845e-6
2844706.7922,-0.0012414849337398942,-0.002502358631229674,-1.0559777341457557e-4,7.814234449742913e-6
2844738.1083,-5.50244748513047e-4,-0.004462533909029545,-0.0014540666857606923,2.2331288099143778e-5
2844768.8093,0.002494090313288511,-0.006798931846193892,-9.022271663852678e-6,5.2446042141415045e-5
2844798.8576,0.0037593022829869307,-0.00876766754716343,1.579389369182455e-4,9.102929258024841e-5
2844831.9237,0.004020182792078911,-0.007735765738973221,1.149499084140285e-4,7.601715473144368e-5
2844864.9828,0.003908054588947039,-0.006449706895072616,-5.2535428639788415e-5,5.687436967379962e-5
2844898.5067,0.0036556346367161516,-0.00430691314201113,-5.719947141735967e-4,3.224034336302955e-5
2844939.0078,0.004585584285579628,-0.0053798713571863045,-7.298938081720832e-4,5.050334403123638e-5
2844967.0259,0.004185590872899128,-0.004293068214832883,-6.615847301086187e-4,3.638730000761778e-5
2845004.0581,0.0038983239806862496,-0.003105205436295579,-2.883727050972417e-4,2.4922389477038206e-5
2845039.0724,0.0027811785313498023,-0.0016131775101517693,-1.658785489162904e-4,1.0364811395491079e-5
2845069.1815,0.0023423992660743225,-0.0012731369440424091,1.1095705778055819e-5,7.107835114677883e-6
2845098.1104,0.0018658424851512164,-0.00066527292940487745,8.259980091889949e-5,3.930778977106056e-6
2845133.1892,0.0021205910702158126,-6.84736455090468e-4,1.0877816966373913e-4,4.977603190204299e-6
2845164.1982,0.002756835654945389,-7.333112054955488e-4,-2.6496346891460225e-4,8.208093792342767e-6
2845197.2736,0.0026061603168945563,5.574514262747654e-4,-3.0466100631093324e-4,7.1956420187780946e-6
2845231.2522,0.003424173786866875,5.028586653676225e-4,-3.9006381134506574e-4,1.212998273692258e-5
2845271.0395,0.0033606038546967463,0.0016473469441128804,-3.8404066530817573e-4,1.4154897455091022e-5
2845305.1111,0.0035427241594445484,0.0015425889861210862,-2.360435372047566e-4,1.4986191801470296e-5
2845340.3318,0.0031046805747512217,0.002019849145052896,2.3943083019861613e-5,1.3719405311232988e-5
2845372.3953,0.0030183771297169456,0.0012603332903616188,4.788131511080881e-5,1.0701333120328791e-5
2845403.9847,0.002287369740340681,0.0012997232103335163,-2.2148484202524042e-5,6.921831307858327e-6
2845433.5297,0.0010285562947833435,0.002085893678608766,-2.0065184286160228e-4,5.449141652042208e-6
2845464.4858,9.919414836334936e-4,0.002012131038364641,-2.0709019718703796e-4,5.07550557227435e-6
2845497.5136,0.001030763543831047,0.0017350145731964426,-1.559195441392351e-4,4.09705995673976e-6
2845531.6063,7.468722668479249e-16,-3.6812578963290076e-16,7.468722668479249e-16,1.2511529629659627e-30
2845564.5721,2.636912770867071e-4,-1.3001119331798646e-4,2.636912770867071e-4,1.559690896112039e-7
2845604.619,0.0026551786027781965,-0.0021197061181532292,5.308480750767293e-4,1.1824927118800076e-5
2845637.6809,0.004165539943531468,-0.0056344181056124445,9.785188375468837e-4,5.005588952544357e-5
2845672.6955,0.004669073538408546,-0.006477412402566947,9.810397570378273e-4,6.471955814488384e-5
2845700.7033,0.0044810434860286215,-0.007133918790984328,9.927913608698711e-4,7.19581827262567e-5
2845735.7288,0.004179576132545704,-0.006913919970046128,8.761809686001962e-4,6.603883908968553e-5
2845764.7327,0.0030808243197102915,-0.005442446574943005,8.434798748427309e-4,3.982316150929193e-5
2845797.8207,0.0017336328236931525,-0.0030367888620378434,4.608265472983643e-4,1.2439930466678323e-5
2845831.8032,0.0014840276261622446,-0.0015062299184696254,1.5794626146767613e-4,4.496013584017377e-6
2845864.925,9.027363216564998e-4,-6.55345239979177e-4,1.6739417618635225e-4,1.2724310602223801e-6
2845905.1112,9.649823577619803e-4,-4.7939054976534653e-4,4.3748852136060967e-4,1.3524024563184844e-6
2845938.1117,4.388421267982665e-4,-2.1798529250245855e-4,-1.0030677183896458e-4,2.5016144847696237e-7
2845973.0087,0.001444658379620989,5.451732471416161e-5,2.3926960585101418e-4,2.1472599167872308e-6
2846005.1027,0.0013108845512203168,3.7146300741142487e-4,3.929251508736261e-4,2.0107932466922933e-6
2846036.5919,5.978732869613277e-4,0.0012024674393662667,1.8480691147299732e-4,1.8375340045261966e-6
2846065.1416,9.780247564081747e-4,0.0019663525620687997,2.991990221948222e-4,4.91259487738414e-6
2846098.0781,-0.001270692073979231,0.0039078887619313375,-4.0054448931688786e-5,1.6887857281382103e-5
2846132.1067,-0.002285032513239681,0.0052229762670310985,-2.0160149395834323e-4,3.254149783489879e-5
2846164.1868,-0.0023798587157822073,0.004792870981509902,-2.712762861477721e-4,2.8708930575910356e-5
2846204.2382,-0.002389071493622057,0.0045679094803717565,-4.3323864356488743e-4,2.6761155344785643e-5
2846239.2345,-0.0020110670849538643,0.003252108190051607,-5.526823030822667e-4,1.4926056228125892e-5
2846274.2476,-0.0028074743783443093,0.0029364160276526743,-0.0014385945652498782,1.8574005795681764e-5
2846304.3143,-0.003993926156941128,0.00301959893245916,-0.0022228470434433245,3.0010472838551752e-5
2846336.3052,-0.0049054120901592104,0.003398911513366891,-0.0028929351194380924,4.3984740855256447e-5
2846366.3559,-0.0048037465338937975,0.0034886622709235497,-0.00204200077892433,3.94165123835897e-5
2846398.3576,-0.004380042408675944,0.0031330613416790426,-9.400049582076661e-4,2.9884454193978442e-5
2846431.4348,-0.0032953921424957026,0.0029123184629560803,7.768952627407932e-4,1.994477445176637e-5
2846464.4584,-0.001394174113885211,0.002472398177919919,0.0024555571086501667,1.4086234923851714e-5
2846504.4785,-6.472981166288131e-4,0.0038255920353194054,0.002535020055026177,2.1480475951875403e-5
2846533.4658,7.181780492182836e-4,0.004041168807366144,0.0021948338130422865,2.1664120506881825e-5
2846570.5257,0.0025466259281023383,0.0033055632382875512,0.0028264236449491017,2.5400722560728543e-5
2846598.5633,0.0033353097413163905,0.00238312010177546,0.0020017856560546198,2.081069830279231e-5
2846631.6056,0.002664537807092464,0.0013323057183188703,0.0017124424265369102,1.1807259316693899e-5
2846667.6036,0.0021388430456856762,5.790071488597612e-4,3.955103532191918e-4,5.066327292012259e-6
2846700.638,0.0012538967419213915,-3.194580733022476e-4,-3.1007923946903233e-4,1.7704596347487586e-6
2846733.7302,0.0013704737664535717,1.52366486272041e-5,-8.971235327743494e-4,2.683261133056357e-6
2846765.0871,0.0012775360722466196,-4.6986298440108873e-4,-0.001162462603062567,3.2041889435206173e-6
2846797.7719,0.0013651759119002141,-6.605610358406536e-4,-0.0014768823982184132,4.481227770670831e-6
2846838.1006,0.0011654718182635838,-8.018576889484008e-4,-0.0012933148270802364,3.673963554437876e-6
2846873.0669,4.963749007294764e-4,-6.138329153190479e-4,-6.785531268684046e-4,1.0836132359861682e-6
2846907.8379,2.074849171337725e-5,-1.3365534067680092e-4,2.0748491713192175e-5,1.8724749908184203e-8
2846938.114,8.230828654185024e-5,9.72485782240127e-5,-2.766644065889728e-5,1.6997371938779525e-8
2846967.9237,-8.95760863924716e-6,4.445362470489918e-6,3.403891282462474e-5,1.2586475863103584e-9
2846999.972,3.8874219959925257e-4,4.2435062713770493e-4,3.114145804897768e-4,4.2817299344305224e-7
2847032.98,5.055937671284904e-4,0.0010182909960512652,1.0810963566651644e-4,1.304229303322203e-6
2847065.0476,6.670414105558934e-4,0.0010613968610309842,-1.1165399497095764e-4,1.5839741545957969e-6
2847097.021,6.693546108239273e-4,7.82158441408251e-4,-5.55580820747877e-4,1.3684774708803202e-6
2847132.0676,-1.7121079289728308e-4,7.172910318657545e-4,-6.012650848655007e-4,9.053392622778729e-7
2847172.1311,-5.783141976691935e-4,0.00069454404379771335,-7.906504419236225e-4,1.4419668613146625e-6
2847206.2055,-0.0016646006845179857,0.0013025271210579455,-0.0013682329518241072,6.339533750446556e-6
2847239.1402,-0.004432936296605619,0.0033579430132523813,-0.001237506811257181,3.2458128597921937e-5
2847273.1806,-0.006892479316478399,0.005755744900697434,-9.726533627585758e-4,8.158092505407262e-5
2847301.2231,-0.00793919980569574,0.006805519281824652,-9.084265224775928e-4,1.1017122499678712e-4
2847333.2624,-0.007886620493550822,0.006355407437031337,-8.685035955890126e-4,1.0334428499552008e-4
2847365.3277,-0.0073868374777642225,0.0043528966317933045,-9.681081135908872e-4,7.44503103295801e-5
2847398.363,-0.004710996302662226,0.002314846611841643,-4.2182668360541764e-4,2.7729938751053443e-5
2847431.8133,-0.002351804891267868,0.0010390335670228572,-5.196906825690761e-4,6.880655405540823e-6
2847465.3646,-0.0014678799993360827,2.0286894794523715e-4,3.5000735496652064e-5,2.1970525539766123e-6
2847504.4101,-0.0020352762254363275,0.0011515544966168702,3.0491949578886836e-4,5.561402971417016e-6
2847540.4665,-0.002057770008245434,0.0019073715934908545,1.2574971875488653e-4,7.888296794257187e-6
2847573.4844,-0.0014332096835059775,0.0015207262387143552,1.650694454357395e-4,4.393946211826077e-6
2847604.9949,-0.0016487498680943995,5.006077530895095e-4,1.2372404643783055e-4,2.9842918896615773e-6
2847632.5739,-0.001659397650984769,8.155982073955334e-4,-8.077111334726483e-6,3.418866239728091e-6
2847664.5671,-0.002926443027828584,0.0015532557347049487,-1.992120519675477e-5,1.097706902693683e-5
2847697.635,-0.0036428654970318635,0.002059943759677549,3.696009368637616e-4,1.7650442175030252e-5
2847731.6302,-0.005112477309971093,0.003844618447257252,0.0012655899640222955,4.252023320699398e-5
2847764.6935,-0.004850800782084313,0.005796624105678199,0.001325633710542616,5.888842398452635e-5
2847804.7383,-0.00463534301688236,0.007114477799941759,0.0013795207238291576,7.400527667749832e-5
2847839.765,-0.0030883007509195488,0.006291861130211475,0.0011856382422651868,5.053085605151795e-5
2847874.7526,-0.0017465621329926647,0.005836690288863539,9.361634904550531e-4,3.799383489337882e-5
2847904.8216,4.1742926756708804e-4,0.0037642176699247912,5.887975078748618e-4,1.4690264365275268e-5
2847934.8215,7.229294952509408e-4,0.001459855077532065,-6.701204286570804e-4,3.102865291403481e-6
2847965.8465,2.1371856666398017e-4,-1.0586134452188932e-4,2.1371856666398017e-4,1.0255787573779442e-7
2847998.8731,0.002323230475644485,-0.001150502675795083,-1.9580553863962537e-4,6.7593960589369e-6
2848031.9593,0.002276871162773779,-0.001985117313446724,-9.525591121075184e-4,1.0032201902075824e-5
2848064.9823,0.0014246108210210992,-0.0011360234949731682,-6.532459144701138e-4,3.7467955972733573e-6
2848097.9652,3.810020831161981e-5,-1.883146639404141e-5,-3.810020831161981e-5,3.2578758733275573e-9
2848139.0024,0,0,0,0
2848167.0967,-5.5748451079761104e-5,0.0011548544714392306,-3.9299446805699564e-4,1.4912413919243784e-6
2848204.1521,-9.250822173105999e-4,0.0011977420845990245,3.1207528083146695e-4,2.3877541909099517e-6
2848238.0992,7.355298761478224e-5,1.4881518072124285e-4,7.355298761478224e-5,3.296604198721679e-8
2848266.3012,0,0,0,0
2848300.1464,4.5677207740779234e-4,-0.001246386520829906,5.910664769547472e-4,2.1114796701856046e-6
2848332.2182,0.0010466667505470988,-0.0027106912353287967,6.136640512656419e-4,8.81994182780494e-6
2848364.241,0.0019419947746493655,-0.0038845918389530725,6.911280364886899e-4,1.9339055422846965e-5
2848397.5808,0.002456437335787069,-0.004760144055364974,9.244583436039606e-4,2.9547679041534153e-5
2848431.3107,0.003271656803147213,-0.0047010446323081,0.0014789070912295656,3.4990725057021335e-5
2848471.0168,0.0036634628114188324,-0.0038354871241252407,0.0019950975757254763,3.211233558664496e-5
2848505.0987,0.004935919175494904,-0.004382540411164435,0.0026091314350266404,5.03775254077518e-5
2848540.4003,0.005358568449262243,-0.00427476014497547,0.0030668812276341893,5.639359058691445e-5
2848571.9454,0.0032378932159079434,-0.003121605776656957,0.004121986286337356,3.7219146047233996e-5
2848599.4906,0.0021983076995520656,-0.0012405554232240103,0.0021983076995520656,1.1204091241910291e-5
2848632.4874,4.2650954372162837e-4,-2.479654393557818e-4,4.2650954372162837e-4,4.253076408861691e-7
2848664.5262,-0.0017843229988620075,0.0014669253886002386,0.0017292219735687117,8.32588729386074e-6
2848698.5786,-0.001876377688504625,0.0020348274355785666,0.0019424345477665036,1.1434367894858067e-5
2848731.5672,-0.001098436872614213,0.0015637879042185768,9.123208669202788e-4,4.48432553671699e-6
2848771.0215,9.668846328487492e-5,-4.0915106142709796e-4,9.668846328487492e-5,1.861019089317021e-7
2848806.6746,0.00111853473719414,-0.0013643318114324563,0.00111853473719414,4.363641208306495e-6
2848841.7076,0.0017296113761100908,-0.00218311626983726,0.001174773757479844,9.137645541260906e-6
2848873.1572,0.0012504076069918143,-0.003031590857765807,0.0014592460177995118,1.288346125297595e-5
2848901.7449,1.819938556313573e-4,-0.0028382383139034023,0.0018332518710109874,1.144953091256208e-5
2848933.7484,-5.187969557586059e-5,-0.0022776222924762103,0.0014955245889741093,7.426848606223811e-6
2848965.8419,-1.753399306874434e-4,-0.0018562583255593728,0.0011810291627310562,4.871268945723184e-6
2848997.9147,2.497263695987386e-4,-0.001803372049890653,0.0012932453425395878,4.986997526000117e-6
2849031.8894,0.0012084606690166248,-0.0027568105251228507,0.0012297744513563537,1.0572726661197055e-5
2849065.3566,0.0030166379891716183,-0.0026466948713969253,8.275424910338101e-4,1.6789925074458616e-5
2849103.9607,0.004482636261665453,-0.0023092809260924357,6.476153726572777e-4,2.5846211920914393e-5
2849137.0683,0.0049871635897812015,-0.0025712876791209194,7.11944044804571e-4,3.1990185322971064e-5
2849171.9977,0.006630573111127766,1.5383390545972968e-4,2.594999451826178e-4,4.405550487402931e-5
2849203.3344,0.009005999016844079,0.005123599122551673,-6.870569745189535e-4,1.0783133354624393e-4
2849232.0892,0.013383382862177412,0.012362215716220417,-0.0026061056411577823,3.387311008628655e-4
2849265.0555,0.018080088382244203,0.019406950209402623,-0.004201946132386556,7.211756636394726e-4
2849297.1334,0.02170250326670698,0.02400907695973621,-0.005228058696404123,0.00107476702223301
2849331.1539,0.02334976059254249,0.02796553049243812,-0.005353609347799505,0.0013559433485013828
2849364.2977,0.02373560323960222,0.02981737898511823,-0.004921959386381909,0.0014766806348911787
2849404.1916,0.021515130818164092,0.028641229291308145,-0.004129716296699119,0.001300275426131224
2849438.132,0.01837461532070752,0.02865129697986622,-0.004034687712020116,0.0011748020117459967
2849473.4845,0.01816675283219394,0.03150406200450937,-0.003097249149145798,0.001332129783541882
2849505.0982,0.019779116074379193,0.036454348057107865,-0.002471749436721323,0.0017262424702304616
2849535.3812,0.018917311194053474,0.041093386639578115,-0.004310599893102708,0.002065112359760935
2849566.3659,0.01864188984991563,0.045339102691673,-0.003952045184785329,0.0024187729512050423
2849597.3716,0.02188653075760772,0.05634805413682308,-0.005351363025622882,0.003682760519842057
2849631.4454,0.023140404313600867,0.06955185434345326,-0.005390138573836816,0.00540199234825502
2849664.8539,0.023673714240531236,0.0863000025441356,-0.004588543794271836,0.008029189919212093
2849698.4659,0.022004495578270687,0.09866681208237374,-0.003870831291225948,0.010234320967037719
2849738.1078,0.02110524555878803,0.11399780907226131,-0.0038215182431603732,0.013455535865055294
2849773.5317,0.017579638684403084,0.11845028016745324,-0.004014949998115198,0.014355632391509693
2849802.6895,0.01371692053151144,0.12173050935136237,-0.0035398311578637293,0.015019001220436106
2849837.212,0.009670755796596688,0.12440580034135465,-0.0039961643792209844,0.01558629600599616
2849866.6703,0.007681909937892889,0.12745602061121275,-0.004177770648338686,0.016321502697929906
2849898.7,0.004974626045630044,0.12369805835823092,-0.004952914666718301,0.015350487909585956
2849932.7045,0.0021551171858032944,0.11193452783778574,-0.005209240151166805,0.012561119235305104
2849965.3116,-7.267478170204927e-4,0.10296669694453853,-0.007442632855137379,0.010658061625874354
2849997.7723,-0.0022573201317352617,0.09132905324256203,-0.008893313681641379,0.008425182488599938
2850038.9007,-0.006229732822308542,0.08913932558662813,-0.009795541857208207,0.008080581577352561
2850073.0389,-0.010325431663146506,0.08924244023222744,-0.008891973515523477,0.008149894870633764
2850107.891,-0.016066955985568586,0.10583534916602197,-0.008447362148701325,0.011530626135007297
2850139.4246,-0.01724963248858439,0.10909970427670736,-0.006869167818185706,0.012247480760770622
2850171.9314,-0.01784638458651338,0.1078252851230884,-0.0058738674963836925,0.011979287874050122
2850202.0119,-0.012579236503609332,0.09127666646169567,-0.004658519574980249,0.008511368836003851
2850233.043,-0.007575676961301552,0.07779718111005735,-0.00430041129158594,0.006128285807369858
2850265.0528,-2.2205802077111467e-4,0.057221069989065815,-0.0038748071222577153,0.0032893142906928563
2850298.0451,0.003484027547983439,0.044441108576462,-0.0036177810290634327,0.0020002389190342433
2850332.6131,0.007087943120077219,0.034037242818405075,-0.0036261994229874915,0.0012219221586077926
2850372.2037,0.007903549203118893,0.035882258056090466,-0.003562961649093627,0.0013626972289229023
2850405.1072,0.008766743990077226,0.03588626313998769,-0.0036417825164959464,0.00137794226223745
2850440.235,0.009929040513296506,0.039389180618226556,-0.0034930133084590874,0.0016622945372630302
2850471.0168,0.011485211874878172,0.041789301185819784,-0.0027603993549148434,0.0018858755900086157
2850503.2488,0.011949743867656615,0.04440412595060765,-0.0015999089989119936,0.0021170824887448243
2850532.2626,0.010810031069159507,0.040736082596192505,-4.923013956333521e-4,0.0017765275576641542
2850564.3185,0.009960971966104445,0.03766514474939624,2.8327248709108816e-4,0.0015179643348044323
2850598.345,0.00855174084285303,0.030864095091330153,0.0011988364728062915,0.0010271618461385212
2850631.8179,0.006819918262780653,0.02291918620673508,0.0018039126679171716,5.750544824034767e-4
2850672.419,0.003730675921450064,0.014498970253749244,0.0017370181112411711,2.2715531316877256e-4
2850700.426,0.002352007194245648,0.00980746632001528,0.0014279028826650142,1.0375724010234042e-4
2850738.091,0.0013760085549638602,0.0057934336769452244,0.0018813870561707492,3.899689056762364e-5
2850766.4915,2.691969686365231e-4,4.932255387513103e-4,0.001966849616114987,4.184235852411285e-6
2850801.9543,5.828313231662117e-4,-2.4310470735296983e-4,0.00164051096900558,3.0900684894284773e-6
2850832.5676,0.0017734223782059268,-8.693154309441705e-4,0.0017734223782059268,7.04576318152078e-6
2850864.5952,-8.029500139887123e-4,-0.009589576245331901,0.003293737154853386,1.0345340573526003e-4
2850899.6433,-6.923327763654471e-4,-0.021212245942775345,0.004109058793141632,4.673230667755135e-4
2850931.8383,-6.778259335459801e-4,-0.035588575485208225,0.004461168241533739,0.0012869081751418206
2850971.011,-3.193786183700656e-4,-0.04906161501202429,0.004931907547422951,0.0024314677823462864
2851005.0933,0.002159120930580353,-0.06149810934936955,0.005724218371711963,0.0038194459327069294
2851040.7466,0.005757896805822345,-0.07723970404774735,0.006781195317897025,0.006045109866949567
2851072.392,0.008766553020519808,-0.08834987026018101,0.007952720742191685,0.007945797794055687
2851101.8268,0.008687209482450324,-0.10078264549108046,0.009106791512139344,0.010315542892418348
2851132.8576,0.007772384341621537,-0.11275020992913652,0.010874403757603616,0.012891272454501623
2851165.879,0.005286783593718106,-0.1304140153284391,0.011842367720372962,0.017176007148077686
2851197.978,0.003301914903390199,-0.1385030973989769,0.011612528976904346,0.019328861460379158
2851232.437,-4.327629395160168e-4,-0.13911983523904498,0.009310481831630194,0.019441200912637954
2851264.9727,-0.002602568934850835,-0.13204083373669068,0.006937223169632557,0.01748968020424633
2851298.9986,-0.006195325187527002,-0.13972780006354818,0.00401596276957545,0.019578368121744717
2851339.0374,-0.007759496629929481,-0.14415172843171975,0.001035290691046322,0.020841002424617134
2851374.1285,-0.011315458450227849,-0.15624878125627406,-0.0026627586290639653,0.024548811527526467
2851402.2014,-0.014525910772328135,-0.16449972461507958,-0.004605418464921119,0.027292371361439693
2851435.1485,-0.02147838220828681,-0.17247187411078715,-0.006526465894660081,0.030250463018646624
2851467.1707,-0.027457576946147165,-0.166383764478649,-0.006970979173425734,0.028486070164476466
2851498.1701,-0.0405436505900325,-0.1478636501437499,-0.006919974091998314,0.023555332678433835
2851531.2696000002,-0.05629815317542916,-0.1228915740884056,-0.0018324253719186126,0.018275178815633817
2851564.8989,-0.04993133908821276,-0.10917569361199575,-0.0013775294081196446,0.014414368286072688
2851597.2614,-0.052534243894608236,-0.09056517927256486,-0.00248432089347992,0.010968070328551774
2851638.1098,-0.05450943789363606,-0.07669867377981542,0.0013022563097208721,0.00885566125055892
2851672.3853,-0.04630131899626152,-0.06887391404745578,0.0021257612130985495,0.006891947037745009
2851705.0844,-0.0373813423117509,-0.06027625290254642,0.002278734933100074,0.005035784049895365
2851738.0812,-0.026849266052858912,-0.054295162161860526,0.0022044575210291278,0.003673707354721955
2851769.4409,-0.02325219348344695,-0.04799472362782024,0.0013992247362610809,0.002846115827765064
2851799.5359,-0.01526149219244061,-0.03644433805270812,0.0016828842866921725,0.0015639350195623904
2851831.5252,-0.009056704175420245,-0.024339819838927114,0.0018786668899012276,6.779801095957157e-4
2851864.5988,-0.003866959392287739,-0.011763627748208227,3.246263802582144e-4,1.5344169502677643e-4
2851898.0088,-7.060667415885897e-4,-0.004031774022242081,-1.2340875300729837e-4,1.676896173032243e-5
2851938.0893,0.001663672377085534,-7.706597639142829e-4,-1.4064315160356843e-5,3.361920054954779e-6
2851972.6424,0.0015478478239836046,-7.161685302918654e-4,-9.733607688206919e-4,3.856161436270399e-6
2852007.6872,0.00499100062643171,0.003156916536664696,-0.0024198585402996986,4.0731924627570134e-5
2852037.6777,0.008679005383187253,0.002031716161563032,-0.002523804565237079,8.582259448606124e-5
2852067.7633,0.011835748100695685,7.430974511201879e-6,-0.002292925101587612,1.4534249384399425e-4
2852098.7678,0.015761239636698822,-0.001655601738664774,-0.0019849318464915406,2.5509764643773215e-4
2852131.8089,0.019074715200113054,-0.003282114120051134,-9.737307069800846e-4,3.7556518455217895e-4
2852164.8521,0.02312715571492358,-0.0061504529760077736,2.9618092144015513e-4,5.727811264106304e-4
2852197.9112,0.023698968563311315,-0.010853351788060323,0.0013992447103074578,6.813942417595336e-4
2852231.8509,0.032766315052369765,-0.01500833761243343,1.3455645471267472e-4,0.0012988997054394422
2852271.0208,0.03592056174504581,-0.024273076949014046,-7.373022407552894e-4,0.0018800126352466282
2852299.9268,0.039405565242410706,-0.03208558536689232,-0.00263637035599195,0.002589233809063975
2852331.9659,0.034836552625086614,-0.03138112345585904,-0.003740139769297674,0.0022123489536461775
2852369.0682,0.03373200122011728,-0.028625064537495838,-0.005685791565787315,0.001989570451819374
2852402.0165,0.02701231414508778,-0.020203016113124347,-0.005662471091304232,0.0011698905543999277
2852431.0869,0.022494111352065672,-0.014652909794337424,-0.00489223959612016,7.446268192259654e-4
2852464.1225,0.019628268882948236,-0.012876532924711685,-0.004826049057412434,5.743647890070495e-4
2852498.1632,0.02396378331075562,-0.015345094712155541,-0.006520953419511416,8.522576757893113e-4
2852531.1919,0.025009752272097212,-0.020215359551302964,-0.006707055241198228,0.0010791330605086124
2852564.2248,0.024187112020670164,-0.02102021918533764,-0.006965211698695793,0.0010753801765077326
2852604.26,0.02434473075599301,-0.020329805511628097,-0.007846341073001074,0.0010675319759562796
2852637.2884,0.027272004502602795,-0.019100418569559,-0.008804178188350262,0.001186101772694564
2852673.2692,0.030598321254385143,-0.017822369461607417,-0.009181892288223832,0.0013382012628051383
2852703.3579,0.03884306294919996,-0.02139313304975661,-0.009158477939720492,0.0020503273991324465
2852732.3608,0.04948026219726759,-0.024973342270107415,-0.0076588843509608345,0.0031306226807516747
2852765.4115,0.0617368760410244,-0.02749413450073839,-0.004359151049560209,0.004586371493122387
2852797.4695,0.06344214950859048,-0.02540228061714525,-5.775493747337337e-4,0.004670515758102797
2852832.4348,0.06508599304427277,-0.024990265339598083,0.00209726618384011,0.004865098377748521
2852864.4991,0.06450128695879143,-0.015936849808539016,0.0050459239423348255,0.004439860549592114
2852904.5268,0.06650382808902378,-0.00904007290872592,0.005871842827499668,0.004538960606880367
2852937.5555,0.06453616167070883,-0.003151802137662696,0.0043313270578015026,0.004193610413984486
2852972.6096,0.06746705574974701,-0.004139988985538117,0.0028977468474425463,0.004577340057131712
2853004.6116,0.06904587020050483,-0.007693131124911028,0.0014411164708892088,0.004828593274932703
2853035.6592,0.06858923174396134,-0.010465034514782928,7.54992406969815e-4,0.004814569672157014
2853065.6518,0.06400946915847365,-0.011676421096503116,7.42373007889166e-4,0.004234102069255295
2853097.7372,0.06062900284380182,-0.010963321393465158,0.0015868588605094276,0.0037985885228533174
2853132.7793,0.05675450669779699,-0.005894495919895609,0.002787719370658359,0.0032635904919494935
2853164.7939,0.05631669366316844,-3.201235837191098e-4,0.003094054559239178,0.003181245637875558
2853203.8428,0.05835187267659257,0.0013446841663535963,0.0027760379191152547,0.0034144556069008788
2853231.8548,0.06334568623221147,-0.0013638185438177922,0.002169931447396963,0.0040192445677366484
2853271.8488,0.06537164577958138,-0.005845783748232965,0.0015467690562987954,0.0043100177540756875
2853305.1106,0.06624987230193072,-0.011565814101495653,8.630619466923756e-4,0.004523558511776311
2853332.9898,0.0628791467430203,-0.01642870585651611,-0.0010055408139327468,0.004224700583578691
2853364.9548,0.05709115806629272,-0.01747081171581353,-0.0017680683308401342,0.0035677556569823476
2853398.0371,0.048049614988110924,-0.01422076265418689,-0.003145398367113913,0.0025208891218602533
2853432.5813,0.04026006590390277,-0.010073698826817096,-0.0038830620467975446,0.0017374304854992902
2853465.086,0.03307033892581336,-0.005576345522333833,-0.004864515472909609,0.001148406456838796
2853497.1061,0.027160733051526366,-0.001419910547748416,-0.004306785459520776,7.582699668542235e-4
2853538.0889,0.022451720356737905,0.0029702318954831714,-0.004589070984265949,5.339615969887364e-4
2853571.0003,0.020541719757545058,0.004257230962132482,-0.004480767540730056,4.601635438165165e-4
2853606.177,0.020308779343020934,0.0057322382765352285,-0.004992250540140426,4.702276395180217e-4
2853637.2448,0.0197481744165611,0.0047548081176440075,-0.005453087385562701,4.4233475505711466e-4
2853668.2884,0.018478529748878945,0.0042915320891592805,-0.006046498475124021,3.9643345316216515e-4
2853699.2686,0.016595035205739125,0.0010983478548413344,-0.005503238394339171,3.068871943148843e-4
2853731.3242,0.013253144791457113,-0.0011071045238478234,-0.0047606559731405,1.9953537258464942e-4
2853764.3423,0.010366794440332727,-0.002296579381243708,-0.0033224573982044126,1.237834269853505e-4
2853797.8921,0.008507821661607042,-0.0033538031507987353,-0.0022885993753480475,8.8868712100861e-5
2853831.4132,0.009174979657855357,-0.004581235153087496,-0.0020068644226971656,1.0919547206103185e-4
