Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1041359.5981,-0.01683675138992534,0.02896357707941929,-5.105723837416053e-4,0.0011226256787606548
1041393.7004,-0.021972036415696495,0.028055960948627633,9.316340970132106e-4,0.001270775271094329
1041425.6368,-0.025200308636903444,0.02682624526485888,0.002889391253030808,0.0013630515722186448
1041459.7256,-0.02501636484293463,0.02430624649360958,0.004560585152126519,0.0012374110654927207
1041493.7271,-0.02503039579560697,0.023956800302310812,0.006616296134074343,0.0012442243689433055
1041525.7659,-0.02124415916362912,0.02315217756112909,0.0071598476185439144,0.0010386010423124254
1041560.8043,-0.017467469883130943,0.021756664860386053,0.007797831034763997,8.392711388119723e-4
1041592.8509,-0.014045009169487118,0.019200342483434427,0.008092809726887213,6.314090033277544e-4
1041625.8389,-0.014654320330048019,0.0188032085768966,0.008852392848557464,6.466746162671278e-4
1041659.8775,-0.01530176140720458,0.017758134974148,0.008442305779574609,6.207677867989126e-4
1041692.9487,-0.01619662336554809,0.017342864538648937,0.008298158816383789,6.319649985932731e-4
1041725.9536,-0.018412720972340067,0.01689132318697092,0.009385084740982964,7.124249082073844e-4
1041760.0042,-0.019124174952034452,0.01633121791918431,0.01028248794225107,7.381723046024473e-4
1041793.0292,-0.021302960906970408,0.014169101732124424,0.009974145924229284,7.540631742170204e-4
1041826.4281,-0.022621359669161928,0.011832847337028999,0.009873418708719007,7.492265863807026e-4
1041860.0691,-0.025102325141573466,0.010029193012736842,0.010022141687899246,8.311547640123288e-4
1041893.1297,-0.024931285634704075,0.010283952382271862,0.009589950945994196,8.192958391466118e-4
1041926.1858,-0.02503524900058953,0.009576822815181737,0.008250988782845806,7.865580436495518e-4
1041965.2,-0.023185981237623353,0.009007955734423416,0.00813791676657925,6.849586817645255e-4
1042033.6737,-0.02138052893822961,0.008585133852805524,0.007171045309487467,5.822554317797835e-4
1042066.6761,-0.01844159692029959,0.007752247736964951,0.005849455480616234,4.3440597136579294e-4
1042099.5912,-0.020180384214069813,0.008482077220383575,0.0025738772924529113,4.8581838531663277e-4
1042166.6797,-0.01849051737239311,0.007770079571747603,3.563176247153143e-4,4.024003314997436e-4
1042199.5883,-0.01636584400894617,0.0076282033603721966,-0.001734817215102262,3.2903992740216813e-4
1042233.7057,-0.010814378560576895,0.006594211737617946,-0.0034282768987061885,1.72187494586206e-4
1042266.5915,-0.009795649032797499,0.006060363043031026,-0.004026288466412691,1.4889373900185072e-4
1042299.5939,-0.006246471679238913,0.005071070617876866,-0.0067737961167411796,1.1061847948220575e-4
1042333.6762,-0.0050260130781085224,0.0040978204839783785,-0.006073453400022256,7.893977638247259e-5
1042366.6142,-0.002015765233514045,0.006694812010463256,-0.004556945501784477,6.964956963832078e-5
1042399.5854,0.005940767314507517,0.006908378905784362,-0.008951882666411181,1.6315461866420015e-4
1042433.6757,0.011644235357230052,0.008723553383333079,-0.011548224167533046,3.4505008211002284e-4
1042466.5932,0.018089943878320497,0.010140532653237035,-0.016813968603293643,7.127860122046961e-4
1042533.6966,0.01623642071982129,0.006923532421914932,-0.01580161462722045,5.612476838155367e-4
1042566.6276,0.013449791614325444,0.004173254327791446,-0.014010913905561855,3.9461865462227556e-4
1042599.5917,0.007509711477328065,1.252859047067398e-4,-0.008331628131061896,1.25827490344933e-4
1042633.7259,0.008462773487080164,8.117162664928656e-4,-0.007609707532997964,1.3018506712868204e-4
1042666.5906,0.009031509571601032,0.001736878667179725,-0.007973534785583434,1.4816216962333412e-4
1042699.5911,0.010378834659083513,0.0018295639285184039,-0.008099916496060518,1.7667616029228217e-4
1042733.7085,0.011993454941106783,0.0027149943535315587,-0.008418602434502879,2.2208702271428476e-4
1042766.5905,0.011650995782855394,0.002459430199971258,-0.00798580298635251,2.055675489774815e-4
1042799.5953,0.010041509287808007,0.0027024375799826863,-0.00733669238720961,1.619621328353766e-4
1042833.6828,0.008234739288189671,0.0026559378154565987,-0.0070669302516629595,1.2480644000589601e-4
1042866.6086,0.006832674186911846,0.0029691072683832964,-0.005685749903876893,8.782878648509406e-5
1042899.6022,0.0037865295193695078,0.0024246575564357458,-0.004324353157175666,3.8916800295012787e-5
1042933.6734,0.0011322410469862265,0.002813853615936642,-0.0026806399351393534,1.6385572422264096e-5
1042966.596,-6.212022923275955e-5,0.003011495239431409,-0.0015849428889982073,1.1585006461383952e-5
1042999.5871,-6.12854469401328e-4,0.004364207070230079,-0.0013399560319081103,2.1217376119958323e-5
1043066.5917,-0.0015212077453870716,0.0028032799084950844,-0.0015212077453870716,1.2486524254623444e-5
1043099.5847,-0.002992166924217797,0.002694716515254696,-0.0010048248880866091,1.7224233055687667e-5
1043133.6951,-0.004579015086248822,8.258575354457504e-4,-5.005833069220587e-4,2.1900003476115863e-5
1043166.579,-0.006640471154398327,-1.6800281452979083e-4,0.0011428962268688913,4.5430293883477324e-5
1043199.5963,-0.009467742294243122,-6.12572039365392e-4,0.0023919391880273854,9.57347617328334e-5
1043233.6614,-0.011679585725917676,-6.681464517274372e-4,0.003315350129539674,1.478506888914546e-4
1043266.6073,-0.012563296438294595,3.7951912948858916e-5,0.003589806744887007,1.7072457020979838e-4
1043299.5943,-0.012665743050771831,3.3163331379542195e-4,0.003937888072585437,1.7603799015520455e-4
1043333.6748,-0.013157629849453359,-0.0011506326508310609,0.0027198311727685944,1.818446603607483e-4
1043366.6016,-0.012447034724011628,-0.0026854186353102365,0.0014316165740356351,0.00016418967268267621
1043399.584,-0.011041787184517407,-0.00441883575098817,-3.068868082658962e-5,1.4144811541751492e-4
1043433.6612,-0.009462058219364553,-0.005118447157163539,-3.534230544881816e-4,1.1585395490276357e-4
1043466.5955,-0.009002595324691689,-0.006280337884654422,-8.804795050046926e-4,1.2126461068431954e-4
1043499.5918,-0.009002148281830914,-0.006083910029503597,-2.370008025895159e-4,1.1810880431559381e-4
1043533.6705,-0.011707142614756982,-0.008001531196827453,0.0017914748466741513,2.042910718223281e-4
1043599.587,-0.011907077704675147,-0.007780110339198187,0.0034396571139294584,2.14139857416676e-4
1043633.6652,-0.011299702914401952,-0.007917551877770792,0.003382153735210185,2.0180987757953197e-4
1043666.585,-0.007017666351496525,-0.005898669563531856,0.0018545183236738823,8.748118185350583e-5
1043699.5869,-0.007093495472980904,-0.00637093730473582,2.2433318274170475e-4,9.095684554295411e-5
1043733.6768,-0.007199676566018299,-0.006617092360014082,-0.001104604464792598,9.684140497986952e-5
1043766.5975,-0.008286315396734474,-0.007389213541933384,-0.002127428466693878,1.2778945150334999e-4
1043799.5892,-0.008782311536694343,-0.008639150023175213,-0.0019199911529379672,1.5545027507784292e-4
1043833.6692,-0.009508004218837927,-0.010346969239039371,-0.0016616325772306458,2.0022293948078097e-4
1043866.6553,-0.008923843862904516,-0.011548734017602225,-9.803451858673429e-4,2.1396932338227468e-4
1043899.5844,-0.00744963195785368,-0.011852077263185608,-8.101331560088272e-4,1.9662506749046091e-4
1043933.6678,-0.005491143658584061,-0.012994594222510297,-0.001371033089970095,2.0089186942069887e-4
1043966.5899,-0.005191386903524751,-0.01274543727912617,-0.0012151867501669373,1.9087334825600868e-4
1043999.5806,-0.0038926922829513673,-0.012669296763074914,-0.0012933412624257447,1.7733686530170263e-4
1044026.1119,-7.171659832015584e-4,-0.012380249891668773,-0.002142939541090759,1.5837710430439638e-4
1044053.1693,7.280513647279423e-4,-0.012813397284074077,-0.0033967388816905464,1.762510437795875e-4
1044066.5842,0.002967245438381631,-0.011796323573655253,-0.004070140384495581,1.6452383809547306e-4
1044107.1855,0.004885350402362951,-0.010541747058980443,-0.004120417384950499,1.51972919035593e-4
1044138.5547,0.0054166183269186196,-0.008206323305603612,-0.004168205279814718,1.1405743155027895e-4
1044170.2619,0.00480313613324927,-0.0065525685087550935,-0.0035509363920595964,7.861542003690691e-5
1044201.2544,0.004484899576569696,-0.004549054967662048,-0.0032595378462345454,5.143281228176114e-5
1044232.324,0.003837535672394342,-0.003825518558816402,-0.0023982182412635123,3.5112723013476866e-5
1044265.3846,0.004352456213779772,-0.003321076531376849,-0.0020371249251702524,3.412330238088214e-5
1044297.3914,0.005262021672091964,-0.0034960696023106225,-0.001665941071445832,4.268673439529595e-5
1044331.4125,0.0068894193516962346,-0.0031553272407940174,-0.002007046638318346,6.144842520840833e-5
1044364.63,0.007168483083420178,-0.002924411313872964,-0.0018023618699081717,6.318783956008834e-5
1044397.4985,0.008310223900773139,-0.002247394899381485,-0.002623871326445043,8.099530585248751e-5
1044430.4887,0.00867296363227146,-0.0010471109952434744,-0.003096490229976935,8.590499134740573e-5
1044460.5906,0.008996548057451566,-8.071395112006564e-4,-0.003771986272893854,9.581723158347646e-5
1044493.5696,0.0087279059210663,-4.989417968931419e-5,-0.003689468093076071,8.979100600597743e-5
1044526.617,0.008939178616283424,0.0011220453658074988,-0.003755414413180706,9.527103755147432e-5
1044563.7188,0.007524095077387747,0.0022768631360278067,-0.0027876135112659727,6.956690156196551e-5
1044593.6451,0.0027263973556868317,0.00327897654867337,-1.140198430355534e-4,1.8197930272451928e-5
1044626.1853,0.001016210019337859,0.004000148992515967,-3.5953610728524024e-4,1.7163140978170982e-5
1044663.7352,0.001061095564525008,0.0041805603273326625,-4.868948095028016e-4,1.8840075003043194e-5
1044694.2313,-0.0031067310288879187,0.0057334083875366865,0.0022678503947945123,4.766689483730064e-5
1044726.0174,-0.005075427720508153,0.005852512551429004,0.003573350918502593,7.278070649749994e-5
1044763.8068,-0.005461750418596763,0.006089130536227056,0.0040515530441456405,8.33233103917805e-5
1044793.8563,-0.006255660006155022,0.004966621789649514,0.004394964673549851,8.311632859577995e-5
1044825.9152,-0.00764231338433351,0.0035924172796699314,0.004433664788628389,9.096779923355743e-5
1044863.8169,-0.008721299008394119,0.0031790243166987617,0.0036057921261856067,9.916898885724039e-5
1044894.4308,-0.00964474954480606,0.0033872078413442197,0.0028779250905881853,1.127768235695375e-4
1044931.8699,-0.009681281505617138,0.0037129968231778944,0.002275180895530869,1.1269000510732223e-4
1044965.0314,-0.010087297013898367,0.004694990217335587,0.0014789323512767764,1.2598373508713282e-4
1044998.0914,-0.009942859827147427,0.005563205116174395,2.998830661393396e-4,1.2989964256028823e-4
1045030.069,-0.01065384155551531,0.0045915945062795374,-4.864766249806944e-4,1.348237395067739e-4
1045063.1098,-0.010813232863908428,0.004284392025812402,-0.00118073959577452,1.3667616599298394e-4
1045096.1319,-0.011618654866264623,0.003354579137341971,-0.0017333001123045434,1.4925067136937955e-4
1045126.1865,-0.013121600476760824,0.002037217563415956,-0.001512843198809303,1.786153490166039e-4
1045163.203,-0.016340980847265523,0.0015457128612669986,-4.895812013605387e-4,2.6965657305291047e-4
1045193.71,-0.020008515758446428,-2.3692241305163422e-4,-7.77131672140257e-5,4.004028744221637e-4
1045229.2755,-0.021821861500712546,-7.62701226254635e-4,2.8905188170622736e-4,4.7685890350712863e-4
1045263.2957,-0.02253653768512489,-0.0015545628054226945,-4.7042838014545695e-4,5.105334992099044e-4
1045293.3151,-0.021905046962098718,-0.002321745575396816,-0.0014026395572582992,4.8718898265621074e-4
1045326.3676,-0.018648117029537746,-0.0020288895267427656,-0.0031264294414790556,3.616432225116092e-4
1045363.3639,-0.016085400109899412,-0.003424369712888161,-0.0036056525383175823,2.834671348531738e-4
1045393.9013,-0.015857710227997656,-0.006024201624743,-0.003909804122861376,3.0304454716984153e-4
1045426.4488,-0.018144598721725403,-0.010071649323951687,-0.002648254262978671,4.3767783351848034e-4
1045463.4852,-0.017667843093846718,-0.011296313313778825,-0.001414440786248937,4.4176001680964837e-4
1045500.5653,-0.016817900509990536,-0.011621956514200546,-3.363733448946745e-4,4.1802479780906406e-4
1045531.1054,-0.014813272833077637,-0.009696935082975856,5.505825560284637e-5,3.1346663344215397e-4
1045568.5758,-0.012268728106151457,-0.007229927751224653,-2.4441961075855577e-4,2.0285328557672244e-4
1045598.6096,-0.00789920767737831,-0.0035884352605194143,-4.606579890326524e-4,7.548655533215106e-5
1045634.6537,-0.005213940764200811,-0.0016411022860752284,-8.383249144973881e-4,3.0581183668223335e-5
1045668.6666,-0.0032123528131077187,-0.001232300917087947,-9.694675288551067e-4,1.2777643435641295e-5
1045701.6911,-0.002442894590536242,-0.0020311506681051335,-8.883490138281108e-4,1.088247098738454e-5
1045732.2035,-0.004041090447563704,-0.005129441180112269,-4.17570678158776e-4,4.281594409688014e-5
1045765.7677,-0.006430184477934288,-0.008005825053381843,1.8040592554359382e-4,1.0547305350359469e-4
1045792.7952,-0.009217286781972596,-0.0107120819873154,6.658507104775118e-4,2.0015043329273718e-4
1045825.9224,-0.009496049673402875,-0.010325531005849207,0.0011674192394811496,1.981544176331989e-4
1045860.1874,-0.00758061668995998,-0.009058498833245715,4.404804235407472e-4,1.3971617351553643e-4
1045892.8819,-0.0023574687903454663,-0.0056782560892356315,-6.054956228758972e-4,3.816687626171632e-5
1045925.9663,-1.6027839183063567e-4,-6.258009564657235e-4,-1.6027839183063567e-4,4.430051628890439e-7
1045963.0717,0.0020624249757974105,-5.262275831006346e-4,-0.0020624249757974105,8.784109030801832e-6
1045993.1097,0.0050848044784621215,-8.699865299085613e-4,-0.002523126737400446,3.297828167939581e-5
1046026.2935,0.005797974246688736,8.201373633573176e-4,-0.0028679551543142937,4.251429742719844e-5
1046063.0369,0.004174566438967119,8.576817012566985e-4,-0.002031381255126345,2.228913265769988e-5
1046093.0704,0.0020260114404305088,4.96479768105551e-4,-9.945235099800705e-4,5.340291528796526e-6
1046126.3226,0.002174070061651868,0.003048174694413154,-3.8443843632334656e-4,1.416574251195442e-5
1046163.1705,0.002753406721362037,0.0048203737544702365,-4.591135871900502e-4,3.1028036991969636e-5
1046193.5956,0.0035342740174270524,0.006889336958527874,-5.80761493651002e-4,6.029134047090579e-5
1046226.3451,0.0024445767305677365,0.007004025640441403,-2.7776086928988676e-4,5.5109481664102514e-5
1046263.268,0.002521874009070467,0.008393024988452135,-6.320589208877333e-4,7.720221545388089e-5
1046292.2718,0.0013632177950994226,0.006370882534810084,-4.821955236398463e-4,4.267901955224219e-5
1046326.2829,1.331091065789082e-4,0.0025680488557942136,4.936498257037182e-4,6.856283110417516e-6
1046363.3329,-8.612198536152054e-4,6.957088929607249e-4,0.0010138037840820167,2.2535086126246495e-6
1046392.3741,-8.50173861194097e-4,5.953191629230741e-4,7.240228713140596e-4,1.6014096181869647e-6
1046425.3841,-0.0017893071451741147,-9.380840199300535e-4,0.0011734806862427672,5.458678609204064e-6
1046462.5082,-0.002905806836267974,-0.0011502284646577245,0.0013174955638200815,1.1502533451296153e-5
1046492.8709,-0.004082775366472016,-4.6226346379876174e-4,0.0014702362218015688,1.9044336750931288e-5
1046525.7138,-0.004698845966636975,2.4449374595172685e-4,0.001208114886959468,2.359847219008317e-5
1046562.5385,-0.004734120724376998,7.95971100770284e-4,7.135616203152195e-4,2.3554639212224135e-5
1046595.5678,-0.006427377397150406,6.112177294666708e-4,8.098103201520171e-4,4.2340560072839036e-5
1046626.6678,-0.007355926699520476,3.7845746880024104e-4,0.001033498267114361,5.532100633253727e-5
1046663.6536,-0.007990685450755059,3.301525607086182e-4,0.0010119853147253929,6.498416896347089e-5
1046697.6355,-0.006631993219422817,9.300642356503259e-4,5.107510731933323e-4,4.510922020367419e-5
1046730.6937,-0.0056075028869607265,0.0014341741082375126,0.0011364203328292142,3.4792395172879406e-5
1046763.7004,-0.0030041645584126873,7.709069697072616e-4,0.0018282639380964216,1.2961851277309965e-5
1046796.7647,-7.4698200018978e-4,0.0024034429361846753,0.0011332427480555002,7.618759182123919e-6
1046829.816,5.985269366017714e-4,0.002729292925972519,-2.7256102968159957e-5,7.808017264750546e-6
1046862.8028,0.0012138006450232296,0.0019446881312252817,8.147758000624928e-4,5.9189835379547614e-6
1046895.8614,3.557172589464758e-4,0.0011103419663834623,1.7569950240786436e-4,1.390264365771059e-6
1046925.9118,-2.9026941147217766e-5,3.3024924816346684e-4,7.817469018207172e-5,1.1601841140996205e-7
1046962.9614,-4.225184016054188e-4,3.479182411504556e-4,4.225184016054188e-4,4.780907019156226e-7
1046995.9413,-0.0011885514003133982,5.99074740280542e-4,1.6794714038041746e-4,1.7997512175910982e-6
1047028.9893,-0.001315953546268886,3.313282165584193e-4,2.3708506291012367e-4,1.8977214500805369e-6
1047066.055,7.726649707357314e-5,2.99509027668585e-4,-7.726649707357314e-5,1.0164588079502217e-7
1047096.8216,1.2387167107364902e-4,4.802727237783009e-4,-1.2387167107364902e-4,2.613502709945848e-7
1047133.077,0.0018934226958458994,0.0012791064479775968,-7.080298208017539e-4,5.722469037546781e-6
1047163.6202,0.00497056354085747,0.0019413809239552282,-0.0017132985068969077,3.141085357933398e-5
1047196.2947,0.008024050874546053,0.0028347262475896225,-0.0020115121108018144,7.646724630797919e-5
1047233.1347,0.009794127460514713,0.003604723721915547,-0.001556675931186617,1.1134220577888477e-4
1047266.2318,0.011617525545844281,0.0042589634427849955,-9.604893761506073e-4,1.5402820925702166e-4
1047299.25,0.011253757016851789,0.00421539597459712,2.461287459055517e-4,1.444771895765515e-4
1047332.2916,0.010951883273455741,0.0033116289258900843,6.280724176500963e-4,1.313051083400044e-4
1047366.6562,0.009806726475015275,0.003153708804020259,5.892839006357183e-4,1.0646501889186887e-4
1047401.3261,0.009774035129257461,0.0030127004335112925,-1.2258469479898074e-4,1.04623153617437e-4
1047436.3597,0.008869217974472071,0.002323839661259109,1.0801138585041312e-4,8.407492470941263e-5
1047470.4176,0.010192986359776812,0.001311591296682674,3.6135056791031586e-5,1.0561854840245918e-4
1047504.4284,0.015007961768851653,0.003908313746437373,-8.096972346611706e-5,2.4052038889202233e-4
1047538.4594,0.020035387207931812,0.006246660370415381,-2.841897202695339e-4,4.405182701521826e-4
1047568.4954,0.02470417902986953,0.008721641392214475,-8.213219274466887e-4,6.87038059822739e-4
1047604.5436,0.025619861757548316,0.008098390025018519,-0.0016664287300552968,7.247382221855598e-4
1047638.5737,0.024841241985359058,0.008377432553059613,-0.002081082050387645,6.915995820566742e-4
1047671.5693,0.018723854738763028,0.004810328970993114,-0.001171618035806253,3.7509468990930083e-4
1047699.5725,0.012574365278421588,-7.110622942997323e-4,1.8270028240022912e-4,1.5865365113473836e-4
1047738.6582,0.008745400636680618,-0.0015839484537030406,-9.979747042306811e-5,7.900088453514486e-5
1047765.6984,0.008359904615131232,-0.0014397600757914087,-2.4313508384665814e-4,7.202002891893248e-5
1047796.7258,0.00833621516840167,-0.0027900938093592892,-2.9501075486346173e-4,7.736413814440023e-5
1047834.732,0.009016761895197218,-0.00214264297663421,-8.981412000279836e-4,8.669957161518814e-5
1047870.2081,0.009636836134680441,-0.0021449077227083113,-0.0013553949260766557,9.930633523125076e-5
1047904.8065,0.008060153500992838,-0.002328388633982574,-6.248128268201616e-4,7.077785915898535e-5
1047938.8739,0.006489602151302686,-0.0016950016833749081,-3.966354640681227e-5,4.49895399857498e-5
1047970.8889,0.0038815294758202112,-0.0020472906992968698,7.713515502192677e-4,1.9852653493114256e-5
1048002.8771,0.0028364465031473956,-0.0027800524222284058,0.001073106022770476,1.6925676771661385e-5
1048039.9448,0.0014500093036667965,-0.0035701972584888074,0.001473059797452501,1.701874061211207e-5
1048072.9449,0.001795148944218118,-0.0033480867114122678,0.0010226510618928121,1.5478059553453335e-5
1048105.0113,0.0016611684739865954,-0.00383564726591434,5.592902576108684e-4,1.778447623974154e-5
1048137.0447,0.0018868763042010261,-0.0037034390973452493,1.1611318256912555e-4,1.728924560626705e-5
1048169.9994,8.127046871652759e-4,-0.00448216367420941,3.5916847551743076e-5,2.0751570130880862e-5
1048203.0979,2.2586888861060833e-4,-0.0041558749501477265,-2.939422893157457e-4,1.7408715425555742e-5
1048233.6507,-6.433728162594946e-4,-0.004347966805249645,-2.6117884333517707e-4,1.9386958308460378e-5
1048271.1882,-6.176795150124848e-4,-0.004056652483552925,-2.4700626756496636e-4,1.689896945179855e-5
1048306.2053,-0.001128331078181557,-0.004253706755930706,-1.387015926560762e-4,1.938639031924622e-5
1048339.2439,-6.634841580806997e-4,-0.0030035433269534934,-4.887657755432046e-4,9.700375728253264e-6
1048372.2485,-1.6119325665341083e-4,-0.0021809731152489646,-5.172507368643054e-4,5.050175320215972e-6
1048405.3034,2.1777466431252947e-5,-0.0014513944948088765,-5.619047651187622e-4,2.4227572026688497e-6
1048438.2845,5.973225416692814e-4,-9.157394723454677e-4,-3.1320650607434813e-4,1.2934713154451067e-6
1048472.3312,8.790281922313461e-4,-0.0011666255551395829,6.084863536908857e-5,2.1374083050685284e-6
1048505.3566,2.4231117849279652e-4,-6.931899445279876e-4,4.4232274873309726e-4,7.348764204640851e-7
1048539.4027,-2.110819820450813e-4,-8.367519650684187e-4,2.053802169779421e-5,7.451312645251993e-7
1048574.4634,-6.927779705056443e-4,-0.0013552362645775405,3.76059717324303e-4,2.458027560238039e-6
1048606.4506,-0.0024774696028338227,-0.0017920598672452107,4.830158138833952e-4,9.58263847721794e-6
1048639.4845,-0.0025919655548326736,-0.0014484264753688923,7.729771370390192e-4,9.413718346373641e-6
1048673.5302,-0.001994076868667026,-0.0013626115351110448,5.41673355531085e-4,6.126462777862874e-6
1048706.5809,-9.435534929620611e-5,-3.7248713744663693e-4,9.435534929620611e-5,1.5655253144480795e-7
1048733.6488,0,0,0,0
1048772.6483,1.0964022634943883e-4,8.260763140618448e-5,-3.189010530166661e-5,1.98619788166476e-8
1048805.6924,5.653642393445665e-4,1.266109905507242e-4,-2.8408595192309157e-4,4.163718941379449e-7
1048839.6872,2.1654200712292228e-4,1.2400577187486817e-4,-1.927438759768491e-4,9.941807403368456e-8
1048874.0561,1.2365213032489267e-4,4.887064743945153e-4,-1.2365213032489267e-4,2.6941371678288556e-7
1048907.7224,2.632980774623406e-4,0.001243235498997051,-3.592774066125049e-4,1.7440406384640182e-6
1048939.81,3.7261805425213405e-4,0.002038134979789978,-4.184259272060584e-4,4.46791866675639e-6
1048972.8652,4.850131961619977e-4,0.002856951052002987,-4.850131961619977e-4,8.632644914443527e-6
1049001.8567,9.05008780534836e-4,0.003281206532110541,-7.585894172838977e-4,1.2160815103225157e-5
1049032.9169,0.001509063553126569,0.0036121791694623813,-1.0270447565873225e-4,1.533565936899326e-5
1049070.9237,0.0018899511617784617,0.0033538636925943863,6.033860803776598e-4,1.5184391824404125e-5
1049099.5698,0.0017791202752979974,0.002765167653302096,0.0011595829646323997,1.2156053756710307e-5
1049136.9772,8.839823886036184e-4,0.0016593902019737693,9.357137134071044e-4,4.410560859226017e-6
1049168.1775,-2.6775173849635634e-4,0.0011042147692043333,7.616545546997604e-4,1.8710989106916905e-6
