Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
724568.0852,-0.008230322564168375,0.006870776629299812,-0.0037041033423858265,1.2866616257106543e-4
724601.1278,-0.008576371615136365,0.008170034750327952,-0.0023370408481589652,1.4576537782844665e-4
724631.2204,-0.01003705452821866,0.006222726484231846,-0.0018354387715538668,1.428336239841183e-4
724665.364,-0.011241768053079408,0.003698406404220752,-0.0023835036690810964,1.457366486305409e-4
724697.2305,-0.012040373756369504,0.002953042635468031,-0.003973826406498363,1.6948235730894715e-4
724731.775,-0.012176043793346811,0.0028191927111358944,-0.006143789443355311,1.939500387243053e-4
724768.3214,-0.011590544264170968,-3.2909441316341477e-4,-0.008698813514978218,2.1011837604084958e-4
724802.2883,-0.010285525758747555,-0.002300091329958948,-0.010285525758747555,2.1687450039387123e-4
724834.3511,-0.009599652956255377,-0.002818682773822097,-0.009696423062893228,1.9411892967459172e-4
724868.3815,-0.00750772082724924,-4.111489786344032e-4,-0.00961879895864954,1.490562089094616e-4
724897.3826,-0.005792107063449282,0.0038400960620191046,-0.007896603796459534,1.1065119351825282e-4
724935.4485,-0.0051328076083880046,0.006046222213522063,-0.006481806457594622,1.0491633195372876e-4
724968.4573,-0.0039910934238436184,0.011918295129952293,-0.005951368732287701,1.9339337531014406e-4
724997.4741,-0.005419933504548291,0.01818232480676662,-0.004096573137520184,3.767545260435378e-4
725031.5584,-0.007545234177272127,0.024272662811691888,-0.0014534812880477917,6.482053266146708e-4
725064.569,-0.009443979266791587,0.02856221626744707,0.0011546951978495508,9.063222634999441e-4
725103.6203,-0.010944611286280334,0.029829451486781716,0.0028845915781819777,0.0010179015607829573
725131.6649,-0.010580318092763415,0.028178934604211173,0.004024181489620938,9.221895230338747e-4
725164.6406,-0.008907723379051432,0.023652665247119842,0.004206191383416186,6.564881550439347e-4
725202.7121,-0.006507355138383975,0.01576633015084483,0.0037812117138311266,3.052203993473048e-4
725231.7319,-0.004680565403331015,0.008619364713113068,0.003426451136458603,1.0794170794305639e-4
725264.726,-0.003317940034523058,0.003372645612467322,0.0036230436586110375,3.5509909852187605e-5
725297.7978,-0.0034415280945680063,8.623212071539538e-4,0.003474079171186938,2.4656939577683264e-5
725330.8223,-0.002720528115331209,3.694550361055625e-4,0.004366420375230222,2.6603397143236973e-5
725367.8599,-0.002900438487909675,4.007999224649781e-4,0.005266950628491092,3.63139529229584e-5
725396.8637,-0.004187461747085539,-0.0013411209562109278,0.006453056921784715,6.097538493828641e-5
725430.9065,-0.005688154985950311,-0.002731145823329141,0.007224697927982277,9.2010524803071e-5
725464.9155,-0.00750997031215535,-0.003532903487299797,0.007638555136837038,1.272285857185293e-4
725496.9657,-0.008252634618667083,-0.003483151076719042,0.0076946753037231965,1.3944634760219908e-4
725530.9919,-0.007317722774560497,-4.4962073430529145e-4,0.007325199146565699,1.0740976794688545e-4
725565.0467,-0.004850672311946203,7.609718274103181e-4,0.004850672311947847,4.7637121877891193e-5
725597.1132,-8.642947504127485e-4,1.364535979846903e-4,0.002196790314198196,5.591512684549011e-6
725631.0845,0.0017215855244382134,0.003199198351469362,0.0010632437037791055,1.4329213983625391e-5
725664.1464,0.001665392309622793,0.003631640491230905,0.001089448975238681,1.7149243272147203e-5
725698.1647,0.001727010842834744,0.002457867230187997,-0.001246362014222707,1.0577096042998072e-5
725731.2151,5.233956503497171e-4,0.0010882578810614582,-3.5763389298983014e-4,1.5861502239124395e-6
725764.2393,-0.0020734524174686702,8.000272323400249e-4,-0.0022188891093620866,9.862717379637988e-6
725797.3009,-0.004215824491705253,0.0013602492805129384,-0.004429794971210484,3.924653773695952e-5
725831.3228,-0.006632023984829951,0.0022353892781017933,-0.004297049247365956,6.744533959430052e-5
725865.3415,-0.005916100267596077,0.0028304558844418266,-0.005214729474130245,7.020512637838444e-5
725897.3486,-0.004769929037670547,0.002699587429232338,-0.005316074713666962,5.830064567377121e-5
725931.3817,-0.003315520786570804,0.003875577712266775,-0.004006820184299354,4.206738867931076e-5
725964.3773,8.797724093702255e-4,0.004239259724021594,-0.004595227857087721,3.986144155855574e-5
725997.4217,0.004447166018543833,0.005153792368343641,-0.003960036565057176,6.2020750969078e-5
726032.524,0.004961181274627443,0.004586144897435024,-0.00429145355958611,6.406261831406757e-5
726064.5401,0.004458338117327386,0.0041410682684661915,-0.0037797011078133445,5.1311365636917306e-5
726102.5427,0.007201540254299523,0.0018776833540792757,-9.547099839130159e-4,5.6299347965866025e-5
726136.5843,0.010031029089769291,3.026483559187467e-5,0.0013745473239646228,1.0251184090588946e-4
726169.6039,0.012587947813172972,-0.0011012128156364584,0.0035531290106768287,1.722938255790015e-4
726202.6227,0.013809073805723476,-0.002245675149731683,0.005515811236956828,2.2615774985177987e-4
726238.0565,0.01409112661777467,-0.002599687262797789,0.006387359439796658,2.461165838356704e-4
726268.747,0.01246662496862891,-0.0012120166630520332,0.00826363551738468,2.2517339446413915e-4
726301.7663,0.009616936159102956,-1.351029764190886e-4,0.009616936159102956,1.8498917499076113e-4
726336.7882,0.009014353730609919,0.0025142004836419393,0.008636987681063621,1.6217733345535106e-4
726369.8305,0.004836962867729008,0.004659152042614387,0.010780974158468003,1.613333113455419e-4
726401.8472,0.002551855220496414,0.0054357363800703875,0.011575806495502758,1.7005849108131936e-4
726434.8518,5.48435420498688e-4,0.0017707408737706193,0.011283886882107207,1.307624078206906e-4
726467.9037,9.214854108713375e-4,-1.6419694744017148e-4,0.010065456026453375,1.0218950102046395e-4
726500.952,0.002008901771489241,-0.0025044113425134076,0.009018342526066328,9.163826441745883e-5
726534.9821,0.0037842308805494437,-0.006517097994136514,0.007999142071703392,1.2077924350577742e-4
726568.0081,0.003780720943554205,-0.008203627151265321,0.007072451113374508,1.316129140410793e-4
726601.0061,0.003117348280924628,-0.008515723684333475,0.006452801824080587,1.2387406155335958e-4
726635.0317,9.970659290971105e-4,-0.007660003261946152,0.0049673645880926095,8.434450139102842e-5
726668.0661,-0.0020035814707167277,-0.006280308780641967,0.0014931690373210424,4.568617086402224e-5
726701.1132,-0.0025797020522133314,-0.005379998743662013,0.0013266888850929537,3.735935255782769e-5
726736.1017,-0.0028665126540897137,-0.006055464990934871,0.0014530201311582372,4.699681855404541e-5
726769.2841,-0.006091611486653463,-0.0053500138269140145,-8.422060656152054e-4,6.64396895094586e-5
726801.2492,-0.0076733285376722506,-0.005039078141185117,-0.001933985264999921,8.801257836526183e-5
726835.2483,-0.009651709106474764,-0.00849672712557386,-0.00167388458547537,1.6815175012796258e-4
726869.245,-0.010408614104323697,-0.012381215593280336,-9.148567939867239e-4,2.62470710093518e-4
726901.2994,-0.011042709772737337,-0.015422385057930603,-2.75536614038974e-4,3.5986732042566586e-4
726936.3414,-0.011257682390701036,-0.015346373128205235,1.9679634990753692e-4,3.6228530980333685e-4
726968.3977,-0.012386524695871865,-0.0148167415243218,5.339520847149372e-4,3.7324692826877693e-4
727001.405,-0.013589134519670438,-0.009909435700826844,1.8136581109204006e-4,2.8289438645995335e-4
727035.4667,-0.015434731091788022,-0.0045894222538562825,-0.0012713005431381347,2.6090992557098247e-4
727068.4662,-0.01759735744997878,-0.0022378516595477653,-0.0027004808684667923,3.219675661934195e-4
727102.499,-0.02003824353748836,-0.0037966525433406335,-0.0033129313097159975,4.2692128846544546e-4
727136.5102,-0.022703598695721534,-0.005388153292516455,-0.0026506833144147694,5.515117116733413e-4
727168.5317,-0.024145841922383594,-0.005372070520917805,-0.0020629383847503707,6.161365386017277e-4
727202.5643,-0.025296820393183036,-0.0057779116380850615,-6.972905883724581e-4,6.737995990671127e-4
727237.6196,-0.023904364911330193,-0.003935313011506552,3.260252368888824e-4,5.870116427676553e-4
727271.1247,-0.02279052020640433,-0.002298649432036762,0.0016008466797589726,5.272543105820223e-4
727300.6767,-0.020186908148103158,-0.0013377355577791732,0.001321944689528504,4.11048334764673e-4
727335.7055,-0.018508537994267212,-0.0026050680292929403,0.0013647990266906218,3.5121503450573284e-4
727370.7969,-0.01580205780063795,-0.002677895398488129,0.0012816864744925839,2.585188747188438e-4
727400.8374,-0.013900425258805875,-0.002326954433801742,0.001843627019878477,2.0203549990106397e-4
727434.832,-0.010819364757088197,-0.001043796400409911,0.0015192869572693635,1.2045639753095963e-4
727468.8497,-0.00809075384750867,-2.3517810612059251e-4,0.0014525086865817315,6.76253880471702e-5
727500.8743,-0.005461803430201065,-3.0718845978172735e-4,0.0011353739240310893,3.1214735407348946e-5
727534.9228,-0.004346512686813426,-0.0013604336490103718,6.559854872143283e-4,2.117326920942556e-5
727567.9223,-0.003957055454916526,-0.002439049107584967,-2.9574069970539937e-4,2.1694710983957895e-5
727601.984,-0.0030745859953742343,-0.0023199236365762737,-0.0012649236812517027,1.6435156641888013e-5
727635.0206,-0.0019634666348220062,-0.0015432713254461517,-0.0016406766177650195,8.92870737408444e-6
727669.004,-8.802285713715259e-4,-9.045527152355129e-4,-6.788500359146423e-4,2.0538553237600073e-6
727702.0526,9.874483434134322e-4,-0.0011554798609621623,-0.0010625242666527587,3.439145757225052e-6
727737.0506,0.0016078406865287014,-0.0015249897661115486,-0.0016992864638199674,7.798319946123811e-6
727769.1072,0.004101993709107599,-0.0030122232110089044,-4.8272169022196636e-4,2.6132861292709862e-5
727802.1404,0.0074696202587215535,-0.0016523387033226893,4.677665937629686e-4,5.8744255586242165e-5
727836.2054,0.010899030552777344,-0.0020867539408268346,8.102820767826781e-4,1.237999660438856e-4
727868.212,0.012840129922370543,-0.0017398297551089867,7.328220336950894e-4,1.6843297213318698e-4
727902.274,0.014392660625730544,0.004065771946684322,2.135929855204598e-4,2.2372480337336307e-4
727936.2532,0.013783626969197509,0.007609743739218895,-1.1698932806332701e-4,2.479102587054508e-4
727968.3121,0.011446516203242635,0.008079950211411212,-2.977148415618464e-4,0.00019639696273686649
728002.3702,0.008379870480008154,0.006310043564892269,-1.608895439927224e-4,1.100647644979166e-4
728035.405,0.005999355804871433,0.0015707828554691252,8.376584059966901e-4,3.9161300457617214e-5
728069.4492,0.006076078787054065,-8.965046770560577e-4,0.0010356248935376737,3.87949729825867e-5
728101.454,0.006460742125322394,-0.002159155029205661,0.0014588310282677578,4.8531327219096186e-5
728136.5105,0.00650711964345475,-0.00409890365777537,0.0016282905799228928,6.17949474626246e-5
728168.4842,0.006508735694866892,-0.005328347085578467,4.6468725888218574e-4,7.097085725859439e-5
728203.5193,0.006595195289268206,-0.0044191792265543045,-7.844830672321438e-4,6.364115962276859e-5
728235.6038,0.006259906645427806,-0.0025365041480406303,-0.0019625439119254845,4.947186310873432e-5
728269.5752,0.005017575412194534,-0.0017666955801422645,-0.002429754075424077,3.4200981156993276e-5
728305.0522,0.0046921631820516984,5.117573282393423e-4,-0.0026670945522356596,2.9391684240573323e-5
728335.6766,0.003770227297439345,0.0020541348849699515,-0.0022797374001758443,2.363128661376782e-5
728368.7336,0.002764728749965416,0.002676401303827256,-0.0012416550669378406,1.634855630526598e-5
728403.7467,0.0014346182247910733,0.003344622971516229,-3.242524606102225e-4,1.3349771930708523e-5
728435.7819,0.0010148123742795747,0.0025265474461230006,1.5186048109332292e-4,7.4363477582195e-6
728468.757,8.826844956929845e-4,7.017829657831058e-4,4.6151807951230934e-4,1.4846301877168405e-6
728501.7956,0.001419318340182031,-2.685436635130791e-4,4.4559423141351964e-4,2.2851344690591063e-6
728535.8619,0.0024105096460021076,-8.425928251838228e-4,-7.781305838117925e-4,7.126006627983744e-6
728568.8719,0.0035550147464549543,-0.0018190108307692215,-0.0016191624211483325,1.8568617196026846e-5
728601.9343,0.004367321959954687,-0.0017761948571672166,-0.00212500285625636,2.6744006411627407e-5
728634.9871,0.004372268083629115,-8.145723140812915e-4,-0.0017503818601248952,2.2844092906243852e-5
728668.9444,0.003603420261145126,6.004505987780663e-4,-0.0018060722964089752,1.6607075639860134e-5
728701.0162,0.0011803800574529146,0.0025037408976300015,-8.309843008369592e-4,8.352550470735123e-6
728735.4803,7.385646688245391e-4,0.003990681474693426,-2.8671257148150996e-5,1.6471838443483657e-5
728769.3135,3.8177621732046616e-4,0.002060886537970677,3.8177621732046616e-4,4.538759482611812e-6
728801.0806,-0.003140773123842587,0.0018993481531981516,0.0013905998627289557,1.5405747200730944e-5
728836.1301,-0.005453812283303828,-4.4868704956988186e-4,0.002259143472451528,3.504911771908779e-5
728869.2079,-0.0075317226820439355,-2.0947914775960082e-4,0.0034800954215306514,6.888179221551978e-5
728902.1888,-0.00875830747640194,0.0025786886340305438,0.003841507597396294,9.811476554332989e-5
728936.2168,-0.009605921378061696,0.003662493751324542,0.004602314333581497,1.2686888322508376e-4
728969.2343,-0.008885860927404808,0.006112101290172583,0.004200271450288428,1.3395858685861684e-4
729001.3255,-0.0088418165462745,0.004954969320238538,0.0042780222653073935,1.210309153049445e-4
729035.3152,-0.008239219492637919,0.0016304794240178037,0.003197001586679124,8.076402014523893e-5
729068.375,-0.0066159329285116015,0.0013157513957480311,0.0021150781054528655,4.9975325642143074e-5
729101.4199,-0.005230492720083132,-0.0016659750471251515,0.0013189583186257272,3.1873177998758295e-5
729135.4094,-0.004557998178912304,-0.002800916966110914,2.8606314007741714e-4,2.87023153701268e-5
729168.4691,-0.003813316141213918,-0.002949134578083914,-7.914701400091925e-4,2.386519973501896e-5
729201.4575,-0.0039643013521051705,-0.0026471810383314497,-0.001936331831014539,2.6472633619804573e-5
729235.505,-0.005056662629002039,-0.0023915748925074504,-0.0025405001655401734,3.7743608501127484e-5
729264.5414,-0.005645105704959812,-7.332540503279599e-4,-0.0029345791836318377,4.1016634907497475e-5
729297.5587,-0.005690691698540749,-2.3768122490958293e-4,-0.0025928068565732303,3.916311176800827e-5
729333.6473,-0.005207086029612401,6.674332327660046e-4,-0.00201707477647863,3.162780269389143e-5
729368.6219,-0.003976092164496545,0.0027352918216204695,-0.0013191302768136935,2.5031234937201222e-5
729401.6587,-0.0025214957064295528,0.003342582332938037,-7.129811693513522e-4,1.8039139397861785e-5
729438.0751,-0.0010164566504864353,0.0032520434064877853,-3.9093113730178633e-4,1.176179759411085e-5
729467.723,2.594163982567981e-4,0.003630293291500742,-7.189249532067708e-4,1.3763179338343179e-5
729501.7384,6.432082963700025e-4,0.0033474136150137717,-1.391370886797189e-4,1.1638253951945037e-5
729534.7978,8.988218108910857e-4,0.002926633101750955,-4.265605192762869e-4,9.5550158366032e-6
729567.8045,0.0013816939423399173,0.0016077353948047938,-8.025923144052894e-4,5.138045673149388e-6
729601.8666,0.002410501353162572,2.7619927387035985e-4,-7.750449280257712e-5,5.8928097588896884e-6
729634.8932,0.0032000997773440074,-2.767971550706564e-4,2.300996609312831e-4,1.0370201103973066e-5
729667.8939,0.0036637672584408946,-5.086419943963777e-4,2.2843449581446242e-4,1.3734089521365041e-5
729696.9769,0.004733118607928873,6.043559015734756e-4,1.6312394934151365e-4,2.279426723533801e-5
729735.5776,0.00497405713424568,0.0026344815496223925,9.537110804974094e-5,3.1690833058291786e-5
729768.0007,0.005758440815236463,0.0055777040473541425,4.1337752481416254e-4,6.444130404047345e-5
729801.0483,0.006679426758030874,0.007410189002758858,3.441415938610268e-4,9.964407630913235e-5
729835.0869,0.008577948982666138,0.005976511572254014,1.5803894714736758e-4,1.0932487563132461e-4
729868.1081,0.01013801725080535,0.0037477991001261964,-6.540599232299407e-4,1.1725318625570915e-4
729901.1103,0.012082813595665655,6.802382099878623e-4,-0.001285789723452179,1.481103636228655e-4
729934.1682,0.013353825588311167,-5.923878856483196e-4,-0.002228643227962684,1.836424318876409e-4
729964.2159,0.01485196628679379,-8.376139733804315e-4,-0.003393246161028914,2.3279661926179894e-4
730001.2131,0.0144604195540645,-5.557281353748499e-4,-0.0048264051763952775,2.3270675436675326e-4
730035.2785,0.014248525503192904,-3.257578776746212e-4,-0.005921061375285624,2.3818556501990494e-4
730064.3136,0.01261495722576928,5.760471894665957e-4,-0.006143007402342018,1.9720551611770976e-4
730101.3531,0.01060460692548953,-5.610063866525546e-4,-0.0061413786648664825,1.5048894811528268e-4
730135.3711,0.008222756300178605,-6.46679364402174e-4,-0.005252902946173099,9.562490473438457e-5
730168.3824,0.006582646079167319,-3.576580579713832e-4,-0.003979383234606999,5.929463961788e-5
730198.4039,0.005186502293467627,0.0010819249661462842,-0.0026324828875996876,3.500033382602078e-5
730231.5088,0.004404050746014061,0.0024039248592694156,-0.0019155000593296168,2.884365817977225e-5
730271.1247,0.003340516063094315,0.0035301880505459364,-0.0016739642978287196,2.642343171041366e-5
730300.4836,0.002442992563429856,0.003973951232404485,-0.00183705512850489,2.5135272607668822e-5
730335.5248,0.0020951085617668414,0.003926270104935849,-0.0015680387979697286,2.226382249444004e-5
730370.571,0.001377043097119049,0.0029957667079857173,-0.002012367126595047,1.492048731219921e-5
730397.6046,0.0011347291337935799,0.0026687169848857643,-0.0028243363441419218,1.638653633733865e-5
730431.6525,0.0015913756155749134,0.00349073819165188,-0.0032593478548118243,2.5341077911169913e-5
730468.6835,0.0014307055263714666,0.004588583081878887,-0.0031836720365791176,3.323778063899082e-5
730499.7127,0.0014396443692663886,0.0031740842840960793,-0.0027557029741991828,1.974128583451636e-5
730534.7638,0.0010471776012327381,6.814010889135866e-4,-0.002077936750529024,5.878709511695293e-6
730563.7354,0.0027013350677535675,2.1614907395131676e-5,-0.002557835031636084,1.3840198401561638e-5
730601.8563,0.002962374615708179,-0.002846020058996969,-0.0027783747771259037,2.459485994217471e-5
730635.837,0.0042479144433893706,-0.004086497293726048,-0.0031731333026055876,4.481301220609099e-5
730668.8441,0.004732496006846654,-0.002590790117935863,-0.002570701257815165,3.571721684694612e-5
730700.8973,0.005041951302990511,0.0014495413277166476,-0.0024562135500842395,3.3555428006103676e-5
730736.4781,0.003617839186400261,0.0026436256848044013,-0.0012466575472333086,2.163167218008461e-5
730768.9578,0.0027258147720947107,0.004603010257509886,-9.446139751077391e-4,2.951006516447981e-5
730802.0079,0.0016897179620286467,0.005091671390496161,-5.318725338138133e-4,2.906315273222488e-5
730836.028,0.0017295762567247027,0.0038042926129141282,-8.728232012839907e-4,1.8225896653198477e-5
730869.0486,0.0015851564794906459,0.0031991824808113036,-0.0012120930322915145,1.4216659128930785e-5
730902.0773,0.0014023078086104225,0.002328750869545446,-0.0011545692610131773,8.722577980974952e-6
730936.13,1.4645259003941022e-4,0.0012926804096025466,-4.167721054318649e-4,1.8661699903655688e-6
730969.1949,-2.7108508584555875e-4,0.0012137473238822355,-5.184663334219346e-4,1.8154770288911669e-6
731002.1673,-5.371994330292823e-4,0.0017003214524476723,-8.815256972300692e-4,3.956763827377704e-6
731036.2049,-9.859444727642252e-4,0.00259409293378672,-3.820275581247014e-4,7.84734970766324e-6
731069.2444,-3.974671120579342e-4,0.003775227832174994,-0.0010253061281674711,1.5461577946454153e-5
731102.2963,1.0534708024918739e-4,0.0053228689956815725,-7.838913405469335e-4,2.895851798628965e-5
731136.318,8.523932701097535e-4,0.007737787875295012,-3.6782486148461644e-4,6.0735230618717076e-5
731169.3121,0.002433084060630512,0.010168803558625922,-8.657409647215716e-4,1.1007397127801452e-4
731201.3773,0.003167437288527977,0.010600825327574566,-0.0014083105009474422,1.243934950695827e-4
731231.4127,0.0046231545032112435,0.008640932540064776,-9.826101793917997e-4,9.70047954871571e-5
731269.5098,0.0050242342380194495,4.79412297261434e-5,-0.001119577400907167,2.649868159661658e-5
731304.4793,0.005647327823254987,-8.402848961501572e-4,-0.0013298594024619419,3.436691628032443e-5
731335.5067,0.005847356345913099,-0.0010563454756365325,-0.0017826198440701138,3.848517550846052e-5
731365.5511,0.0051046463517421285,-0.008785199149484288,-0.0011771718869200086,1.0462287212380849e-4
731399.5406,0.005090736060316518,-0.011048040961489354,-6.161604508253247e-4,1.483544564237148e-4
731432.5635,0.006337215592031078,-0.00914035477498467,0.0016643272007731578,1.2647637190370026e-4
731464.624,0.0077089065011618114,-0.0011519508697610103,0.003298871978272095,7.163678657902684e-5
731499.6748,0.007452190478170679,-0.001134152140185431,0.006025617002446441,9.312950426019657e-5
731532.7149,0.006025121908663306,-4.598224067420355e-4,0.005918733909530941,7.154494175182801e-5
731564.722,0.006875813307537211,0.009567324263861646,0.004837075237726395,1.6220779906540744e-4
731597.7366,0.004329778163265744,0.01334350772358668,0.003991712840506209,2.127299487135724e-4
731630.7939,0.003262347235166287,0.012385479730603218,0.0031126868784727615,1.737318372433968e-4
731663.8091,0.0014352110863387136,0.01009737232143425,0.0017017393298852609,1.0691267540689436e-4
731697.8337,9.057022621157099e-4,0.0052845873653855,0.0012244357838108143,3.0246403198669976e-5
731732.5975,-5.54755882418048e-4,8.994393212482301e-5,9.357803852817607e-4,1.1915289294815824e-6
731764.8769,-0.00047330030299848114,7.685748616669158e-5,5.562142246959772e-4,5.392945137524642e-7
731796.9747,-0.0013175269378874503,-0.0047442322095289724,9.440552845091813e-4,2.5134856870200947e-5
731830.9415,-0.0019975440050903487,-0.009207559983526617,6.970735468071947e-4,8.925525443217143e-5
731869.1031,-0.0022516351407210755,-0.010944206698206128,7.373503522111519e-4,1.253892066018958e-4
731902.0382,-0.004274480611312312,-0.012890245403638147,0.0013209553024907186,1.861745339736776e-4
731936.0499,-0.006754372772680434,-0.012197278826450384,0.0017716906867925775,1.9753405021216922e-4
731969.3173,-0.009979898472589468,-0.009807995796124878,0.0013419086895342207,1.975958739910443e-4
732002.1365,-0.010678125618198898,-0.005936272873987121,3.0559650959324607e-4,1.493550915791465e-4
732031.144,-0.010893006602996653,-0.003934974154883442,-3.808345741210502e-4,1.342866494253753e-4
732064.1986,-0.007868899445075921,-0.002667419354597289,-9.215460711574893e-4,6.988395165126217e-5
732099.209,-0.005162720396431762,-0.00160494578747978,-9.61795890712343e-4,3.0154584207872775e-5
732135.2814,-0.0019300562769743337,-7.125024685717509e-4,-6.449220002743757e-4,4.6487013864467665e-6
732169.2624,-0.0021534188100548112,4.9763726722357616e-5,-3.5240534590999474e-5,4.6409308952734365e-6
732202.3104,-0.0021738506724131527,3.571865815705645e-4,4.4404575694104425e-5,4.855180766347756e-6
732235.384,-0.003579917731892611,6.658399904475302e-4,-1.8736141452332174e-4,1.3294258159650482e-5
732269.3951,-0.003485291400965558,0.001342105979549194,-6.344262746979434e-4,1.4351001308013273e-5
732302.6256,-0.0014861357042557526,0.0023729908430175695,-0.0010064446228947171,8.852615651462665e-6
732334.4707,4.970717396189718e-4,0.003042056778837358,-1.5264991848013137e-4,9.524491757610145e-6
732369.5332,7.939526335272409e-4,0.004862051914388793,-2.2652013601155626e-4,2.4321220974515263e-5
732401.5036,0.0060631695620111704,0.00503162681692546,7.557351431146456e-4,6.265042916904068e-5
732436.5526,0.009321794002462856,0.005762417690357857,0.0015021049086349518,1.2235762021904688e-4
732468.6211,0.010728287465005903,0.005428594263548962,0.0012643342242843122,1.461643286407361e-4
732498.6164,0.011897605384809311,0.005644066864178784,6.483979386009281e-4,1.7382892454674643e-4
732534.6635,0.01098816809422873,0.004582279502111829,1.0553481894856089e-4,1.4174826110051098e-4
732565.6575,0.008928711624007907,0.00400292118150221,-1.8001549134598165e-4,9.57776748271375e-5
732597.6598,0.008131312653495816,0.003436381636777531,-6.697834448184496e-4,7.837557408543587e-5
732634.77,0.009754251140111893,0.003971554272018588,-2.9941129729544116e-4,1.110083057649114e-4
732664.7662,0.011270413227177343,0.004563087132492338,3.009417289956415e-4,1.4793454441430203e-4
732698.765,0.011858180774089842,0.004389023620238211,9.844028830613763e-4,1.6084902864618245e-4
732731.7753,0.013830786264003482,0.0055122996192086444,5.745727788220101e-4,2.220062296506384e-4
732764.8642,0.014867007318001904,0.005477550767132858,7.08449405841978e-4,2.515333695606778e-4
732796.8913,0.013586979132702829,0.00581232017528107,8.282165348796828e-4,2.1907501040112958e-4
732831.9023,0.010316080714718389,0.0040794759050518156,0.0010427880484087772,1.241510518863872e-4
732864.9617,0.00689025146111226,0.004349879756111452,0.001389054011853979,6.832649013783549e-5
732897.0288,0.0034779854264797255,0.0033857143903759986,0.002441207985336503,2.9518940987675188e-5
732932.0241,0.0025997862309604836,0.0027032620989864,0.0017565385431495314,1.7151942076077954e-5
732964.0448,0.0010361411087109467,0.0016778076931923472,0.002458874753604478,9.934692106409659e-6
732997.0826,7.062698439421318e-5,0.0021159583269949682,0.003860844965804154,1.9388391662479245e-5
733031.1148,-9.392441261670605e-5,0.001955014121358706,0.004308769388221006,2.239639565086777e-5
733065.1614,-4.3814857223460125e-4,0.0016295581513554645,0.004761049105685954,2.551502252675328e-5
733097.1731,-9.46960569235474e-4,0.0014526206973279167,0.004725368201220506,2.5335945847098137e-5
733132.1913,-0.00134190901135103,0.0015595092361912865,0.004194687943587234,2.182819579658713e-5
733164.2286,-0.0020290057153390484,7.578715126053032e-4,0.00391004209757866,1.9979662627334506e-5
733198.3072,-0.0021879896043067028,1.525308622759784e-4,0.003582206679824536,1.7642768869480383e-5
733231.5323,-0.002268547573007991,4.3041770294542224e-4,0.0036941597473745262,1.8978383729131485e-5
733264.336,-0.0013337884244652002,0.001858942403963729,0.003464892160409531,1.7240136105759236e-5
733298.3291,-5.290216646963684e-4,0.002307531704718756,0.00363734912562439,1.883487515168088e-5
733331.3846,7.724095196233487e-4,0.0029773621456743123,0.002961923094179165,1.8234290228330994e-5
733364.435,0.0013955708778401743,0.0023335305836706182,0.002185265370540815,1.2168367799686618e-5
733397.4113,9.52235187832239e-4,0.0020725613156319356,0.001583708968954961,7.710396358348265e-6
733431.4805,2.600026341981243e-4,7.961271507804566e-4,7.464189034897537e-4,1.2585609894866178e-6
733467.5173,-6.304576891160492e-4,-0.001298713056156941,6.304576891209551e-4,2.481609397769786e-6
733497.5545,-8.660127354574206e-4,-0.0011221337674400633,0.0012312625117003961,3.5251696227224427e-6
733533.0962,-0.0010506767752943283,-0.001118478598970169,8.734828630031392e-4,3.1178883744573214e-6
733567.5946,-2.2496291066964515e-4,-0.0016415352147675611,5.941488325838301e-4,3.09825900775967e-6
733598.6356,3.5580985532335154e-4,-0.0022239732573380512,5.411840168875745e-4,5.365537842634616e-6
733631.6926,2.6185747152096344e-5,-0.0025984327866321235,2.15845410869214e-4,6.799127881391996e-6
733666.7091,-6.768047344306867e-4,-0.004733889856551161,-4.43104843936788e-4,2.306411972522601e-5
733698.771,-0.0013229181262668225,-0.0068215558675199985,-7.722963999055171e-5,4.8289701239794914e-5
733731.2142,-0.0023135741185362135,-0.008251795221073286,-5.93511466369713e-4,7.379700543320086e-5
733763.7876,-0.004424420993149788,-0.008932547693568832,-1.361666140639946e-4,9.938445076929206e-5
733796.8593,-0.00640388711664282,-0.010405049709146354,7.862833500361815e-4,1.4989307115905462e-4
733830.8437,-0.0076079448711049175,-0.010584389169349229,0.0014898723330635305,1.7212983881883704e-4
733863.9251,-0.008923743454223865,-0.009360825488473085,0.0014029794646261517,1.6922660244061331e-4
733896.9556,-0.010515318243601367,-0.008200336927579772,0.001110782705148589,1.7905128170810143e-4
733931.9654,-0.01186331786613222,-0.008088087614486667,-3.3960115463268613e-4,2.062708009967324e-4
733964.9914,-0.01183293347401282,-0.007528204112010391,-0.001690691384087852,1.9955060910873217e-4
733998.0445,-0.011920037679994609,-0.005980487389003374,-0.003281161927580015,1.8861955129752025e-4
734031.0289,-0.011921144839850479,-0.005411552991495178,-0.0036614141701159977,1.8480455379758033e-4
734065.2846,-0.01132093284666578,-0.004722431971061614,-0.003722946267488877,1.643252131506304e-4
734097.1177,-0.009556983052029606,-0.003914756283054417,-0.0026876382119532024,1.1388464097084617e-4
734131.1719,-0.007757264921454902,-0.004443212009446211,-0.0023044792192111344,8.522791649429772e-5
734164.3409,-0.006028906185360189,-0.005988322053640075,-0.0014726441546718794,7.437639161627568e-5
734197.2413,-0.0046406771713170935,-0.006895127831599666,-0.0015221222265095946,7.139552849491846e-5
