Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
984895.8166,-0.01974879178097496,0.014130569551568061,0.007082778156992931,6.398535190811827e-4
984929.8187,-0.031859330595707246,0.0019047668239062258,-0.007219454608349845,0.0010707656075020456
984962.8785,-0.03624505778365882,-0.0038263598578476225,-0.007638293459295939,0.0013866887704728377
984994.9302,-0.043882655465859004,-0.007088852765058108,-0.006106756957730788,0.0020132317648007504
985033.967,-0.05238111619926854,-0.011300931829667842,-0.0028574072314886297,0.002879657170586636
985071.0205,-0.06209361530006892,-0.013432686427404607,0.0013039012541065792,0.004037754284170394
985072.1094,-0.06907391815708559,-0.01491338118832573,0.005129646781100429,0.00501992838413892
985139.1809,-0.0744983201362548,-0.01772992196305452,0.006590983590710406,0.005907790900632925
985172.1119,-0.08036214685542596,-0.016918086257008615,0.004617744438599941,0.006765619853512853
985206.2002,-0.08102366636872492,-0.015424640778375926,0.0015589045665315923,0.006805184238419936
985239.196,-0.08274412630317347,-0.009157989855012314,-0.0025430566560157297,0.006936926353015738
985272.1153,-0.0841602763227503,-0.005536365755471263,-0.005876198493963668,0.007148133165240501
985306.1967,-0.08908728769495226,0.004753820137189519,-0.006189960993550618,0.007997459251841619
985339.1789,-0.08663456980913367,0.009839325037644123,-0.0022464476545576914,0.007607407530274734
985372.1093,-0.0857313087199454,0.012762886309058755,8.79891762783365e-4,0.00751352277128676
985406.1861,-0.08527294357311227,0.01357713732084757,0.0022675039316262316,0.007460955137532282
985439.2038,-0.08483637366863614,0.012370521664246122,-7.309593323821806e-4,0.007350774405035638
985498.3415,-0.08297413505140357,0.008034922259827548,-0.007757866444171667,0.007009451555015634
985533.3893,-0.08071483596454068,0.003821383949534775,-0.014391775734953142,0.006736610928877658
985539.1824,-0.07415596931045239,-0.005509406799273057,-0.01704253835539337,0.005819909461247687
985572.1138,-0.07180089767679945,-0.011855215563441247,-0.019858413725391745,0.005690271638938712
985606.1812,-0.05349435072579463,-0.010595310421395275,-0.015581313664955906,0.0032166834980257935
985715.5762,-0.038811756035653885,-0.01968813969884794,-0.00924108638046871,0.0019793729288637525
985739.1888,-0.023158345641388786,-0.017032143375511927,-0.0077701867694285635,8.867786832418285e-4
985747.6309,-0.02240807211634309,-0.01667910550745222,-0.0039406980176246425,7.958433573660665e-4
985772.1038,-0.020938894313060917,-0.016558781029909802,-0.008765745247601977,7.89468813995892e-4
985806.1834,-0.014956167741324359,-0.013866561253005314,-0.008996050991283104,4.968974079277455e-4
985839.1908,-0.0063985797549000745,-0.010379147731037205,-0.006158506795726298,1.865957364555188e-4
985872.1026,0.0021744289702467718,-0.006391919615878496,0.0021744289702467718,5.031291906914917e-5
985906.1952,0.006140465564671337,-0.006814802950862123,-7.044262365546949e-4,8.464307293274019e-5
985939.1909,0.016397934901808388,-0.008036390705942168,0.0013100565085976444,3.351920926782184e-4
985972.1032,0.03239895401101577,-0.01028857927240801,0.006198745749568746,0.0011939715333203354
986006.1967,0.04193987923678197,-0.013117507126512482,0.008230754255549404,0.0019987677792252054
986039.1771,0.04828154417294748,-0.014668164713019722,0.00865384277900623,0.0026211515586163137
986072.1047,0.04731472964064479,-0.014770473995191286,0.007866298028345969,0.002518729187680692
986106.1861,0.042650377902703894,-0.01127553128888159,0.0065990467666468405,0.0019897397593183924
986139.1954,0.037220811861405516,-0.01100559608700933,0.004322218765266447,0.001525193555907362
986172.1011,0.03977657546962509,-0.014115047616699353,0.0018873878672638518,0.0017849727582739654
986206.1881,0.049298210588423264,-0.023276643055205604,-2.9529370225733764e-4,0.0029722028775105713
986239.1741,0.05754410434293546,-0.02994319046280702,-0.0010019636038979506,0.004208922530786118
986272.1013,0.059854937893523245,-0.03390839411303269,-0.0026288888667423717,0.0047393038382359575
986306.1771,0.0550807629739918,-0.033302255585102816,-0.00430153213554894,0.004161433855565738
986339.1864,0.047742557898553126,-0.031884746157267524,-0.0073649128062337685,0.0033502308128535094
986372.1028,0.037454523297554575,-0.029665907288594074,-0.00918291206131349,0.0023672332446283344
986406.1833,0.02921915830499605,-0.025761921863625893,-0.010644520846353474,0.0016307416542084394
986439.1753,0.025757226722766563,-0.024481640263510688,-0.009743985875655833,0.001357730699184928
986472.103,0.024204920065364902,-0.023294313671780524,-0.008583556534649978,0.0012021806475935378
986506.1904,0.021628107927048668,-0.022115620413374067,-0.005434744455135684,9.864121660651411e-4
986539.174,0.017516991355597106,-0.016688915329880594,-0.002563149615492045,5.919346169913842e-4
986572.0984,0.014304433509929548,-0.01231511178268385,-6.538357777940169e-4,3.5670629748431744e-4
986606.1779,0.011796886797098106,-0.007909192351717503,1.898460043796039e-4,2.0175790326539317e-4
986639.1728,0.010667648068247404,-7.802920379634962e-4,-0.0013689039197174362,1.1628146891390955e-4
986706.1776,0.009797720028532991,0.003448833316133959,-0.0034778274521229486,1.1998505278673208e-4
986739.1739,0.008304311113974255,0.008502969241526478,-0.0025906179708164562,1.4797337047073889e-4
986772.1015,0.004191005684022896,0.015582774403053676,-0.0026247885283818577,2.6727690155870204e-4
986806.1778,0.0015517825318343333,0.018353248844111887,-0.0020433238798054885,3.4342494463778385e-4
986839.1773,-6.163579731123048e-4,0.02109825276702939,-5.943622286369572e-4,4.458694334313127e-4
986872.0965,-0.003114041899092284,0.02091600267954496,0.0010629450981465864,4.483062773217081e-4
986906.1877,-0.005550332714773447,0.020925341592858235,0.0023135973674843187,4.740288468013176e-4
986939.1872,-0.006436753839187718,0.020363429716435146,0.0017586309310397429,4.5919385255410153e-4
986972.1018,-0.006658452990218687,0.02074166127386039,0.001361771287656183,4.7640592966239676e-4
987006.192,-0.005666746002509159,0.01683999138191769,2.847787631596538e-5,3.1569813098945507e-4
987039.1719,-0.0037746124096096454,0.012096367062457071,-6.93141705176847e-4,1.6105024037593092e-4
987072.1005,-0.0018333435473575279,0.008265301103248536,-0.0016699317478847562,7.446502293259239e-5
987106.1814,-0.0021173408219648453,0.005814289776374469,-0.0012482729918460343,3.9847283222183695e-5
987139.1819,-0.00675645280860929,0.012464485154531633,-0.003061441316929046,2.1038546765950408e-4
987206.1741,-0.01074862946587164,0.01939538130213933,-0.005049813014828519,5.172144627347115e-4
987239.169,-0.015477704653898163,0.024318025698988263,-0.005667866820471745,8.63050429544559e-4
987272.0966,-0.007499817790873428,0.0025713566470293883,6.130069295361518e-4,6.323491939818314e-5
987306.1757,-0.0021023851831127567,-7.628294644472127e-4,-0.0021023851831127567,9.42195570817294e-6
987339.1705,-5.089835799733605e-4,-1.8481873638279543e-4,-5.089835799733605e-4,5.522865346831298e-7
987372.0958,0.011505213493390013,-0.0314724044234642,0.00411776825396528,0.0011398381931159369
987406.173,0.018035290094232378,-0.046388152530111026,0.003739293065122276,0.002491114696566834
987439.1744,0.01569888991633255,-0.046944562897686996,0.004065031796511269,0.002466771613766666
987472.0936,0.011454025329920904,-0.0414032962456076,3.034067260146477e-4,0.0018455196919014054
987506.2049,-2.572535118141421e-4,-0.025922397101794586,-0.0018735389552645984,6.755469990893631e-4
987539.1768,-0.01167049183372442,-0.004174116745968225,-1.4735826148521997e-4,1.5364534470722866e-4
987572.104,-0.018749563090806814,-0.006691961439211105,0.0014419118491068618,3.984075737806283e-4
987606.17,-0.042432495350299054,0.040625003453500244,-4.136716461081852e-5,0.0034509092784923657
987639.1662,-0.06387475724546404,0.07914403015289845,-0.0012627977558105422,0.01034535678018194
987672.0934,-0.08172548613698506,0.10846144310203566,-0.005064363012263026,0.018468587496822637
987739.1692,-0.054300294321265166,0.0670365926646326,-0.008324658521497334,0.007511726658959435
987872.0974,0.03453118090042522,-0.053456243600464956,-0.001767416710231999,0.004053096196077749
987906.1695,0.031096169183800045,-0.04958900747738828,-0.0012104623351910405,0.0034275066195649027
987939.1667,0.02562635277558475,-0.0415095320430286,-0.0010498179151155994,0.0023808533246648363
987965.7164,-0.0061483406833340295,-0.0022627547572960783,-0.0061483406833340295,8.072424540834676e-5
987972.1009,0.012614958424506263,-0.01864837893860977,-0.0034307421683609386,5.186692049157759e-4
988000.7211,0,-0,0,0
988006.1654,0.0045704488394764575,-0.002747972053302683,-0.0026333916394433755,3.537510452669453e-5
988032.7761,0.0157814359469052,-0.027200074135811804,-0.006210019098976911,0.001027462090749588
988039.1976,0.0035952399326589428,0.0013547006409609268,-2.0587006381672613e-5,1.4761387824837184e-5
988072.0884,0.003361014069504717,0.012682512311331245,-0.003184473862262248,1.822834078819087e-4
988106.1651,0.010065614746884955,0.003804176654321156,0.0010649786152434823,1.1692253970091592e-4
988139.1781,0.013747606520059456,0.005182487720161414,0.0017881619969942128,2.1905238732749946e-4
988172.0937,0.022985798302699492,1.8044763130197795e-4,5.510532277970149e-4,5.286831446198908e-4
988239.1662,0.028401211227151266,-0.014258582958019482,0.0035721518293038313,0.0010226962558315855
988272.0901,0.029031310568235186,-0.020175759641042672,0.002765165077668481,0.0012575244083092075
988306.1892,0.01665169252490181,-0.010592612617229007,-0.0019154148773436186,3.931511201548992e-4
988339.17,0.012856947099571931,-0.005460061755034248,-0.004579989340810021,2.1608966545191217e-4
988372.0921,0.00913220490006528,-0.0014971940132175905,-0.006217622516368406,1.242975860060423e-4
988406.1651,0.010894656226347846,-0.0010473833871723734,-0.007771311040374856,1.801838215362767e-4
988439.166,0.01106174254347799,0.0023961173728142262,-0.009823616571435363,2.2460696910507253e-4
988472.088,0.01081864957063748,0.006437572487378142,-0.009825246810500182,2.550209929497465e-4
988506.1647,0.008048695303236693,0.013374012680031229,-0.0105443560260248,3.54829155253546e-4
988539.1806,0.006592632677089501,0.0180584299385355,-0.011010064426803226,4.907912161423814e-4
988572.0891,-9.990860624491862e-4,0.031964537770039325,-0.007587131820225216,0.0010802944170699247
988606.1649,-0.005656376481925627,0.03821416277029714,-0.003979088390815014,0.0015081499755619644
988639.1676,-0.009388168836201811,0.04463554960404734,-0.0012527376879382735,0.002082039354267183
988672.0883,-0.005993881724887077,0.042638151740760334,2.968882239237263e-4,0.0018540267446175433
988739.1664,1.2948440358942492e-5,0.02893157736501572,0.0014212777102341678,8.390563668196061e-4
988772.0931,0.004705330479104348,0.015892045522600696,0.0014862432584689385,2.7690616483334554e-4
988806.1642,0.005457135738336918,0.007328148255586092,6.37404742668022e-4,8.388837212845919e-5
988839.1754,0.004339168625300158,0.008897482563272626,2.04801716263693e-4,9.803552406551424e-5
988872.0947,0.005397078549052718,0.010900897244967251,-4.4038089225046035e-4,1.481519529402389e-4
988906.1644,0.005978490737265314,0.012836500929262732,-0.0012577275485339198,2.0209998618887128e-4
988939.1671,0.006467707867670114,0.013188611925102216,-0.0017011519709237586,2.1866464760064808e-4
988972.0869,0.004867874710570105,0.013198365440167904,-0.002148668256949814,2.0250982976845026e-4
989006.1617,0.005928168097335404,0.010270540437081184,-0.0017734897697797257,1.4377244382349834e-4
989039.1649,0.005091095167978158,0.009580451681057695,-7.062746543228882e-4,1.1820312830983068e-4
989072.0851,0.00437913557874939,0.010517355458143782,4.1743799912561264e-4,1.2996584873312957e-4
989106.1749,0.004122270269192407,0.010958925615233803,0.0019152112455676554,1.4075919692764404e-4
989139.1665,0.008131547819276372,0.0033602875342461018,0.002744403165236744,8.494535098334953e-5
989172.0895,0.01007953913398268,0.004147528311720383,0.0031169399193612442,1.2851441471091812e-4
989206.1718,0.019370139405098633,-0.006467573299701357,0.0077885003997343796,4.7769254343662734e-4
989272.0821,0.02408436078613422,-0.01712200173266514,0.007294598687522604,9.264305478220743e-4
989306.164,0.022747951041932647,-0.014988133803657662,0.0053637533552036536,7.708832815779685e-4
989339.1654,0.012779709925554793,-0.005207793588329851,0.0019013149949123637,1.940570985498518e-4
989372.0949,0.01096842004965364,0.001329061919884913,3.5015886089469813e-4,1.221952552003952e-4
989406.1627,0.010067039646783212,0.0013435372380610805,-5.080014352370262e-4,1.0340844501816473e-4
989439.1683,0.011228308400974576,0.003243731909795967,-0.0015440102395384162,1.389806738698243e-4
989472.103,0.011760835632222287,-0.0012704928342299683,-8.415998802770858e-4,1.4063969716846152e-4
989506.1587,0.012259087146783207,-0.003758144163025298,-2.3771463356543187e-4,1.6446537346951747e-4
989539.1717,0.01194407846941297,-0.007466654074550284,6.939218380072124e-4,1.9889346106975614e-4
989572.0849,0.011960888737789407,-0.00943912531460004,0.0015425400657052063,2.345393759568066e-4
989606.1607,0.011235450020035759,-0.010514035326518994,0.002172848743164601,2.415015476606829e-4
989639.1616,0.010721605181983663,-0.010717076941109707,0.0019022667175425077,2.3342717450467425e-4
989672.086,0.011203410256700137,-0.012300824445136811,5.643472867554412e-4,2.771451712700774e-4
989706.166,0.010029965550057803,-0.01229997241367347,-0.0037258100685551537,2.6577119097942166e-4
989772.0847,0.008715381158994371,-0.01094998231475605,-0.004981443280473784,2.2067475859660174e-4
989806.1642,0.0077165079211852184,-0.009229927747538027,-0.004986938527071818,1.6960561659527985e-4
989839.1642,0.004250771471772042,-0.010773486875997124,-0.003999383369604868,1.501321449095853e-4
989872.0867,0.0031278487259041006,-0.011777027878898507,-0.0031295319746641012,1.5827579369293756e-4
989906.1616,7.678240579920919e-4,-0.009375478357847758,-0.0028327498628039254,9.651362000771879e-5
989939.1629,-0.0022731266347662846,-0.004400743153413193,-0.004714235224126319,4.675765874839031e-5
989972.1041,-0.005483327361224096,-0.002269672068745262,-0.0029072861306084817,4.367060289521965e-5
990006.1617,-0.007853946847963584,3.8768569660741674e-4,-0.003821968800288327,7.644222680036848e-5
990039.1598,-0.010344396092020685,0.004784772077269291,-0.003877261150200324,1.4493372836688143e-4
990072.0814,-0.01240357020546757,0.007738051755482138,-0.002716733807447842,2.2110664139301302e-4
990106.1544,-0.01314847032367789,0.00827348455306693,-0.0018483194440459686,2.447491032697137e-4
990139.1581,-0.012692771024898963,0.0052596989754190235,-0.0012331210185537915,1.9029145704893774e-4
990172.0806,-0.014160315361455351,-0.00597296083313453,-6.979496298477718e-4,2.366779259358322e-4
990206.1849,-0.02090299270027588,-0.008831294365616077,-0.0012140906213186295,5.164008800367228e-4
990239.1615,-0.03198837152127495,-0.027901795544854946,8.411665169521416e-4,0.001802473668319243
990306.1565,-0.029435281807622053,-0.037154460654521895,0.0026201006495215964,0.0022537546890361647
990339.1593,-0.02541951707492789,-0.0353557584635084,0.004399569169006747,0.001915537713725371
990372.0921,-0.01359581404765545,-0.019333971658821066,0.004779455342170707,5.814918130903256e-4
990406.1562,-0.011712174622106889,-0.004831272696843868,0.005306739683350048,1.8867771631683587e-4
990439.1692,-0.008905033085295406,-0.0036472612670048806,0.005275651420479137,1.2043462691040341e-4
990472.0876,-0.010667365109175549,8.213513134021325e-4,0.005414998934061169,1.4378950980836687e-4
990506.1573,-0.019555102371441577,0.020909574430030112,0.0059091020895519685,8.545298191072765e-4
990539.1563,-0.026419205377135005,0.03541731973630002,0.005180881659718495,0.0019792024848345534
990572.084,-0.02602105343084671,0.03870483475176555,0.004147719027232185,0.0021923630279413217
990606.1691,-0.025585952436944823,0.04221571606637576,0.0036300330515539325,0.002449984785057833
990639.1844,-0.019546795726859474,0.03582263348310712,0.004007407531115619,0.0016813976079730418
990672.0813,-0.014647592783266248,0.025823115254902988,0.003933633974821216,8.968587320602647e-4
990706.1557,-0.009024139018677928,0.012805516205686282,0.007588658881231552,3.0300407393821395e-4
990772.0838,-0.006887738966058947,0.004701558591090003,0.00718651194808727,1.2119155523002008e-4
990839.1637,-0.005825659534534073,0.001953343348644192,0.005825659534534073,7.169216826230801e-5
990872.0783,-0.003010392757699045,-0.002393854552160239,0.004143884746229889,3.1964784962541914e-5
990906.1569,-0.006063905311451334,-0.0021655115732164896,0.002360175591857237,4.7030816824380915e-5
990939.1601,-0.010214862191887315,-0.0016017542416872173,0.004519905028707603,1.2733856771854818e-4
990972.0803,-0.0195357548126827,0.007595467472202956,0.005198304739008688,4.663592143821487e-4
991006.1906,-0.024603818005744647,0.011299455740882956,0.005129034453901985,7.59332554929291e-4
991039.1677,-0.027518396937303072,0.013256857618738082,0.004311368682454124,9.515943438385113e-4
991072.0758,-0.024903737187319863,0.009338594488860454,0.0031221906053027614,7.171535470983138e-4
991106.1614,-0.022038560659077923,0.0073478000841193,0.0018126871305923272,5.429741566334558e-4
991139.1655,-0.015378170519359831,0.004586891243532241,5.055826977534783e-4,2.5778331366676827e-4
991172.0769,-0.011666057023610364,0.004891085461774907,-4.3651548348516266e-4,1.6021014923983686e-4
991206.1569,-0.013183717667270198,0.011532912943818339,-9.421449506820815e-4,3.077061296080807e-4
991239.2016,-0.01702511981901296,0.01778407003362116,-9.214958319343006e-4,6.069770063807623e-4
991272.0803,-0.024447325975041526,0.026981827850056532,2.3621701023541358e-4,0.001325746579935951
991339.164,-0.024009411148611094,0.025906128933264463,0.0012292973589808041,0.00124909051200677
991372.0767,-0.01996380723908988,0.021330635762277103,0.002586908296663481,8.602417160378188e-4
991406.1478,-0.01147685960931277,0.011700480981486605,0.0030642579242732733,2.7800923831647616e-4
991439.1664,-0.007758999383578546,0.00893002230557864,0.0038674655871171375,1.549046598800396e-4
991472.0726,-0.008164683290841607,0.009477783870730035,0.003682074834863288,1.7004811542955205e-4
991506.1493,-0.006143449860592445,0.008033724746366445,0.003215632296337168,1.1262300055524058e-4
991539.1726,-0.00327317955266261,0.007924111769688647,0.0038828428450720593,8.858172028201402e-5
991572.07,-5.218112971211463e-4,0.008349653225896057,0.004350553394912924,8.891631086450806e-5
991606.1481,0.0016100531797595074,0.007119344711301092,0.004663135394139037,7.502217206405677e-5
991639.1588,0.0031214190673989244,0.006318178891752584,0.005072635124745535,7.539426861131162e-5
991672.0715,0.004290861007726295,0.004501103622708783,0.006030624615906621,7.503985526796693e-5
991706.1534,0.005180864812724658,0.0050916286483084425,0.006495138231154003,9.495286314180211e-5
991739.1519,0.007118012159622124,0.002383578223065132,0.005743054771830927,8.933022036224873e-5
991772.0721,0.007405292596220159,0.0020582858467377706,0.007236303840020978,1.1143899232761648e-4
991806.1512,0.010016376033952064,0.0017332645784649094,0.009178273036061864,1.875726908769907e-4
991872.0732,0.011664053118766567,-0.002265071156185602,0.00816017211202626,2.077690913978832e-4
991906.1452,0.012096752298308111,-0.005323071828689919,0.009600810509316837,2.668420722958234e-4
991939.1718,0.013080150472514769,-0.007104360856288738,0.009678658073253462,3.152387016589504e-4
991972.0906,0.017862734034260613,-0.009277885571279412,0.01076233126023439,5.209842020075055e-4
992006.1463,0.021047399048197305,-0.011398391225451495,0.013655968642489276,7.594018087871568e-4
992039.1775,0.025092339400655642,-0.013543799747940146,0.012751901345419443,9.756709961333093e-4
992072.0651,0.02679138529581481,-0.013755660377863382,0.01106926034308017,0.00102952504304281
992106.1507,0.024518415822360203,-0.011674819191938038,0.008250843315758946,8.05530533023812e-4
992139.1609,0.02186454976884499,-0.00712102399206935,0.00585484632544637,5.630467447845197e-4
992172.0727,0.019478486361733143,-0.003050555583545109,0.004545759986259155,4.0938125416519714e-4
992206.1578,0.018082914445973264,-6.500856786499478e-4,0.0044223402983091615,3.469714999640235e-4
992239.1606,0.01787933631610323,7.337008642344222e-4,0.0047289475012254854,3.425719285318529e-4
992272.0705,0.019740838330617044,0.0020753881147718635,0.004451612362922169,4.1382478645221696e-4
992306.1509,0.023517676761548097,0.001205456925539806,0.004360190140120726,5.735455047179972e-4
992339.1588,0.035602637567071674,-8.60669228151421e-4,0.004113568969777555,0.0012852100029216668
992406.1469,0.03817176779352665,-0.0015890970256779175,0.0026850162614848634,0.001466818398164375
992439.1613,0.03869409428159606,-6.618469740546015e-4,0.0012586383694952706,0.0014992551442352755
992472.0764,0.029784564815454016,7.909551608380116e-4,2.2533254161128183e-4,8.877966860667466e-4
992506.1447,0.027667994632383418,0.0026310155135352946,6.31148231781991e-4,7.728385177005426e-4
992539.1535,0.02719049270995443,0.0029820919657888405,0.001190694846912213,7.496335205209705e-4
992572.063,0.02592599000770796,0.002821615394187382,0.0010343623220742011,6.811883767258148e-4
992606.1486,0.025668765241061646,0.002541311127994919,9.463769822952491e-4,6.662394006426237e-4
992639.1499,0.027264357979678036,0.0020254683818660005,-8.647650387737932e-5,7.474552163956953e-4
992672.0696,0.029429302583396415,0.0010864810248928294,-5.839292819091058e-4,8.67605264968826e-4
992706.1417,0.030845235194516322,-0.001082767304155431,-0.0015910243136069372,9.551322776064649e-4
992739.1589,0.029732440753836836,-0.0019417085368620569,-6.070454759541082e-4,8.881567694324168e-4
992772.094,0.03010543325401064,-0.003406502810910865,0.0013769814360707101,9.198374506877167e-4
992806.1404,0.02780789002323288,-0.0020857445351310988,0.004360094542493339,7.966395022295241e-4
992839.1661,0.034953516567687234,-0.0022023044299888037,0.006459710017550845,0.001268326318760781
992906.1457,0.03164645423956466,1.280125607381593e-4,0.005043332801249389,0.0010269496588967246
992939.1625,0.029898041482069742,0.005308177374470953,0.00291608747741773,9.305731976783608e-4
992972.0687,0.02532855412030144,0.00591101668391406,6.487597588647302e-4,6.768966612872715e-4
993006.1486,0.029335737834609493,0.005123942559354872,8.799219706579417e-4,8.876145643269536e-4
993039.1551,0.03420050367333839,0.0018687407665318899,0.0022508424211983985,0.0011782329351675972
993072.0735,0.03304687864442038,1.1658680601539604e-4,0.0027950912957813902,0.0010999223159741376
993106.1446,0.03062222163032174,-2.441443139358261e-4,0.003248104693715361,9.483302481239076e-4
993139.1427,0.024552689424145978,5.550410830807637e-4,0.002724390901949576,6.105649343491028e-4
993172.0801,0.019974644054640823,0.0016617742635283497,0.002321582976957358,4.0713764633142134e-4
993206.1415,0.01647482111171332,0.002976947454530921,0.0018550155020389822,2.83723029322798e-4
993239.1718,0.016717900549165676,0.0031140807360643848,0.0017778411977543377,2.9234641692695387e-4
993272.064,0.01542640068331816,0.004010482665178678,8.035515190588458e-4,2.547035042937595e-4
993306.1393,0.013061209198512898,0.003385710342405434,-1.943029719412145e-4,1.8209597389489424e-4
993339.1411,0.010018962321901446,0.003000895907028757,-0.001401624160232917,1.1134953253905138e-4
993372.0706,0.007179115473669426,0.005072020082592613,-0.0023226049434905928,8.265958042602951e-5
993439.1632,0.004800107231741113,0.004458654054060134,-0.0018387049201939755,4.630146119354573e-5
993472.075,0.00319397054105849,0.003348815797091391,-7.097158567056885e-4,2.19197116572578e-5
993506.147,-3.8154949914867163e-4,0.0015851259065766375,-3.8154949914867163e-4,2.803784180301611e-6
993539.1414,-3.782208493823579e-4,0.0015692129274223793,-6.087875970780968e-4,2.9761025608531487e-6
993572.063,-0.0019600844837614328,0.0018838525364309534,-8.815781470256035e-5,7.3986033627927905e-6
993606.1402,-0.004841960818739811,0.0010079006311616166,-0.0013323333363600433,2.6235560371683774e-5
993639.1597,-0.005510422211405067,-0.0010898622731996435,-0.0018660240511142192,3.5034598481826926e-5
993672.0654,-0.005658822068388929,-0.004742221293689928,-0.0019386707909633636,5.826937443574624e-5
993706.145,-0.006001523155980828,-0.006067766706806396,-0.0018303026062867606,7.618608063058232e-5
993739.1547,-0.006697317548888854,-0.007666343891278595,-0.0010595458751788056,1.0474952847160766e-4
993772.0665,-0.0076317108441365114,-0.007274093076905736,-1.785278358455815e-4,1.1118731268817047e-4
993806.1409,-0.014015416877100048,-0.008859186532129583,-1.7711321558894644e-4,2.749484653411033e-4
993872.0699,-0.019764249345139342,-0.008436275974813097,-0.001595056458466245,4.643405096057445e-4
993939.148,-0.021637312403268327,-0.005404351170434568,-0.003402013312403144,5.089539941877751e-4
993972.0584,-0.017006466824815297,-0.0021257113724421,-0.0035922935529039543,3.066431356727083e-4
