Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
346317.2322,-0.021906214155909907,-0.01671947373141187,-0.00707847844098232,8.095278775394106e-4
346351.2604,-0.015304564618056578,-0.02274665648181535,-0.0076371702846963745,8.099664492074308e-4
346384.2025,-0.01884097423221609,-0.041270507599780085,-0.014821035675756603,0.0022779002060645866
346451.2568,-0.021455914034418763,-0.04508662393479451,-0.019261475538205303,0.0028641643447988347
346484.1849,-0.027253722137728406,-0.0495526950940067,-0.023968421067448842,0.003772720169906628
346517.1863,-0.024667948261214195,-0.03663366762040142,-0.021201244533753365,0.002400026044519995
346551.2555,-0.021642717853224875,-0.03606383781817661,-0.019816095598390763,0.0021616852790146057
346584.185,-0.015858313690647177,-0.032631959363351636,-0.01632603195174235,0.0015828702042917121
346617.1831,-0.007332161370411386,-0.03060841268504884,-0.012418312168515659,0.0011448499945747156
346651.264,-0.002409140193149698,-0.027627465136024692,-0.009225623268613222,8.541929110068868e-4
346684.1922,4.6342782200600556e-4,-0.024238805398653654,-0.007502687131738127,6.440247666967597e-4
346717.1963,0.001152766527632577,-0.0198869208474513,-0.006042592045767396,4.333314100915946e-4
346751.2572,0.0027544245908756497,-0.018289295475309324,-0.003926448549397958,3.5750218202105995e-4
346784.1788,0.0021853586673301374,-0.0169156545621989,-9.005772851813547e-4,2.9172620121910005e-4
346817.2133,0.0011271466396131375,-0.018255132165373753,0.0018706962739242251,3.3801981447172856e-4
346851.2723,-4.697774552089029e-4,-0.02060353440268517,0.005147149678942654,4.5121947055749335e-4
346884.1812,-0.0029235335791435134,-0.024595464575031062,0.008788549992840013,6.907225372266357e-4
346917.1803,-0.007460903192687333,-0.03518778352854656,0.019028798159262537,0.001655940345488458
346984.1809,-0.010857172012838433,-0.03464816437163169,0.021398802842926782,0.0017762822415504213
347017.1977,-0.01156779618437589,-0.031670201182803316,0.02172547286451874,0.0016088117227094382
347051.2553,-0.004245019511963446,-0.018540835644141163,0.01692543877231746,6.482532546754731e-4
347084.1755,-0.0011031586945675778,-0.016130281521012063,0.016026145557779013,5.182402824916233e-4
347117.1871,8.205751310732881e-4,-0.015269539875001664,0.015849503897025087,4.850389653218152e-4
347151.2582,3.491323707784759e-4,-0.01670176603020436,0.016739726986174538,5.592893415116738e-4
347184.1812,0.0011644787120564685,-0.01990301428148894,0.017756695118556508,7.127862096933539e-4
347217.1886,-8.406354520931851e-4,-0.026111599478951326,0.019175803555988913,0.0010502337373303641
347251.2607,-0.002504791043095044,-0.03324404259533495,0.019631510643295328,0.0014968365563878315
347284.1748,-3.0100349538381317e-4,-0.04312715919123093,0.020307809777560866,0.0022724496009716047
347317.1892,0.003487059441551239,-0.05331404482032477,0.019218877237256966,0.003223912200913264
347351.2678,0.006732490067812487,-0.0636084337330887,0.019361337764690727,0.004466220664528371
347384.1824,0.008168642038854002,-0.0727508034999002,0.018203396331767395,0.005690769760651426
347417.1866,0.014403342492786481,-0.11328475135818371,0.022934439488131,0.013566879679884758
347484.1784,0.017155062951103316,-0.12568132404121804,0.021234223522926362,0.01654098364623157
347517.1811,0.018306967898589235,-0.13663533304863973,0.021527667903185277,0.01946779979630251
347551.2527,0.014078687902895008,-0.15659995025839843,0.013980263947219743,0.024917201654033917
347617.1845,0.00829968935850025,-0.16506597253090916,0.0092216564542431,0.027400699078782544
347651.2556,0.0010789612572823307,-0.17045092967844225,0.00399267897272396,0.029070625071019214
347684.1744,-0.007353591332882416,-0.13277228678704528,6.489811028088516e-4,0.017682976620624243
347717.1837,-0.012010058908714032,-0.13086160458423904,0.00202328505141176,0.01727309475175178
347751.2716,-0.017922306932596763,-0.12855659046048068,0.007472596099477716,0.01690384572907589
347784.1825,-0.02024460922511916,-0.1232977757207414,0.011846874430586185,0.0157525341341341
347817.1918,-0.022064758061316022,-0.11762529327566242,0.017580252539514146,0.0146316284458431
347851.2597,-0.02004834697224212,-0.110429364931766,0.022474212468357607,0.01310167108162544
347884.1929,-0.019221176638933885,-0.10429379709247955,0.026263634929329375,0.011936428263053482
347917.2017,-0.018334073963880794,-0.09882712885082222,0.030017600582255662,0.011003996009725904
347951.2612,-0.036191459966481945,-0.12366911684277883,0.04383378323253392,0.01852527278765512
348017.1939,-0.04524349872679132,-0.11783223911596695,0.042877737229710874,0.01776991110206371
348051.2557,-0.05481187427957738,-0.11117797112064826,0.037924392254211486,0.01680314235239519
348084.1853,-0.04393598323038969,-0.0761303004852301,0.019006057851070707,0.008087423509430758
348117.1675,-0.042119432879507604,-0.06851435759429317,0.01251774312570609,0.006624957715611186
348151.2451,-0.034349101720046064,-0.06049113461155252,0.007125654087704148,0.004889813101744653
348184.1681,-0.023093889491402262,-0.057711986359917845,0.0032364364022358736,0.003874475622034161
348217.1737,-0.013514829930559566,-0.06372454666421884,9.36692975031495e-4,0.0042443458693416265
348251.2458,7.862284829908235e-4,-0.0612367118472631,1.951751360330491e-4,0.003750591126425924
348284.1734,0.007278959232769929,-0.056385833596090465,-7.193061611145586e-4,0.003232862879191748
348317.1855,0.006268992781199712,-0.04839839585028139,-8.782890523203043e-4,0.0023824763830306945
348351.2529,0.020827468059095466,-0.04962676733579314,-0.004515449872102359,0.002916988749501056
348384.1861,0.028256054025610208,-0.05246435091806965,-0.01082596203581346,0.0036681141603534325
348417.1931,0.03253191359303427,-0.0644906944666068,-0.019532358876758544,0.005598888118100364
348451.2596,0.0496358275531764,-0.10079710136666314,-0.030537273056288488,0.013556296066524354
348517.1755,0.05326839601642825,-0.10703075066959475,-0.03026573898539736,0.015209118559392188
348551.2448,0.05276850457280598,-0.09818506232497784,-0.027758848216351443,0.013195375192908466
348584.1878,0.05954515956765104,-0.07946196627917675,-0.01698617268428098,0.010148360175350259
348651.2491,0.06344900001929073,-0.07315755390451505,-0.009445546210381968,0.00946702163995244
348684.174,0.0631323002644426,-0.06873474427507711,-0.005237188067012434,0.008737580546089242
348717.1669,0.046054119243733684,-0.05194835276670377,0.0023126311517851217,0.004824961517334147
348751.2511,0.04564890481172309,-0.050781212050351125,0.006249157510209338,0.004701605977399888
348784.1615,0.04890617531970195,-0.05500583253847842,0.010604439851407015,0.005529909742214665
348817.1764,0.04996200475973819,-0.05069038296114958,0.015029114919513448,0.005291591139624048
348851.2503,0.054463453161789854,-0.04851342912118271,0.019871859854240732,0.00571471134946908
348884.17,0.05697950034540937,-0.04370620190175943,0.022389118976018016,0.005658168192812157
348917.1863,0.061058852824044975,-0.04442241427516212,0.023662882165090837,0.006261466390581487
348951.2551,0.062379370888200995,-0.04467311200490033,0.021118690241260486,0.006332871926116419
348984.1716,0.08410190964042724,-0.06609274917601224,0.018464368417625006,0.011782315599871642
349013.1464,0.0825865468773527,-0.06893241911963303,0.010176485044042484,0.011675776978661545
349050.15870000003,0.07842410032488095,-0.06821206923773154,0.0030765356050011586,0.010812690972788915
349083.1486,0.051953615910624064,-0.0470212140354894,-0.004500941108533378,0.004930431246422441
349124.2384,0.046848984285659576,-0.04158380096734926,-0.005667335971621321,0.003956158528505328
349164.2842,0.04238270931367846,-0.03807691423267008,-0.006641476023140382,0.003290254650015829
349196.0196,0.03792164761880431,-0.03593173616909416,-0.0059110256932201795,0.002764081246996065
349229.3393,0.033336761417059844,-0.0343747960950247,-0.006781521259890429,0.002338955298950841
349262.3264,0.028929419186156727,-0.034612628769880666,-0.005360483267040543,0.002063680145666165
349302.4351,0.026738597503835768,-0.035216724696376545,-0.004700121933667744,0.0019772614410038547
349341.3987,0.02582467194224356,-0.03718322888612519,-0.002438759294535209,0.0020554537382191586
349378.1349,0.024071895818431215,-0.035119933591432624,-0.001667871990028203,0.0018156477007351644
349410.5031,0.021509293480283128,-0.03333018530973863,-3.221662909796662e-4,0.0015736547499215106
349442.5232,0.016409471857094977,-0.02810387295185008,0.001078209501298763,0.0010602609772512135
349482.6084,0.008684937176012797,-0.025035498528513212,0.004508714871842648,7.225328301180514e-4
349517.1653,0.007222838061238796,-0.021274808216847397,0.004026236947707562,5.209974382816029e-4
349584.165,-5.837219360441907e-4,-0.019925443212169228,0.011630087222809381,5.32622947310154e-4
349617.1631,-0.011432907720479063,-0.019391492768158103,0.014628910275520478,7.207463865717464e-4
349651.2528,-0.015994877159439976,-0.021101886347123257,0.01919928180098603,0.001069738124426155
349684.1674,-0.020572818170253474,-0.02601919770777295,0.021797057589094074,0.001575351216364772
349717.1711,-0.028792985510112393,-0.031203023129570493,0.01726232510681753,0.0021006525351035163
349751.2395,-0.030248575907344977,-0.025740239118548662,0.012321792427478322,0.001729362822928336
349784.1648,-0.03067615015403797,-0.012574856260288715,0.010798200778056693,0.0012157543382832303
349817.1736,-0.02453214888377864,-0.006726614615397504,0.011177318229705763,7.720061158480737e-4
349851.2545,-0.015346868959034577,-0.0035766460863120987,0.01572241022337391,4.955129673045631e-4
349884.1822,-0.013927227102132199,0.006394220078956788,0.014106292295954198,4.3384118751139657e-4
349917.1635,-0.014132265504052863,0.007692595362618637,0.015460336910728886,4.979189690832703e-4
349951.243,-0.015625300392184436,0.007366145750423766,0.015625300392184436,5.425601279084844e-4
349984.1623,-0.017858238292373707,0.007767908866149639,0.017858238292373707,6.981737579672114e-4
350017.1585,-0.020543728298242678,0.010396665528330535,0.019110981239407264,8.953650304329699e-4
350051.2441,-0.03984823904853259,0.022724079855597167,0.02283407180753249,0.0026256607958641044
350117.1633,-0.04730459493909662,0.025506970645697714,0.022395440491096777,0.0033898860086627475
350151.2372,-0.05111786394247473,0.02522110099422871,0.021907852165901673,0.003729093935925445
350184.1625,-0.044177515450387096,0.018661350695779462,0.015461572210294691,0.0025389590963742163
350217.1653,-0.04311702306761893,0.017222645221015045,0.013702142551704106,0.0023434458971297555
350251.249,-0.042505802502431994,0.015833528465781472,0.011305213555759967,0.002185251723593805
350284.165,-0.03605610736208082,0.014020150883072804,0.008490877017795623,0.0015687025014213558
350317.1636,-0.02994940217174489,0.010764864890818382,0.005153694363012442,0.001039409572149838
350351.2394,-0.02347235174723217,0.009497316392757353,0.002854501104961101,6.492984917681548e-4
350384.1628,-0.019762829396487727,0.007535968819952283,7.330539775981717e-4,4.4789761994404494e-4
350417.1591,-0.012420293078866274,0.005816282867744318,-0.0011875979308573516,1.895032154079262e-4
350451.2404,-0.005528302797310776,0.004255033200955627,-0.005528302797310776,7.9229571178743e-5
350484.1592,-0.0036290931062870693,0.0036110105837438397,-0.0036290931062870693,3.938003098411068e-5
350517.162,-0.003481563531832532,0.001874532324689527,-0.004656210986853977,3.731545681659183e-5
350551.249,-0.0011074727746636635,0.0014639765515131486,-0.008035932841073581,6.794593991624649e-5
350584.164,-0.002503910164533077,0.0019372986761066193,-0.01324902026752601,1.855592303218115e-4
350651.2426,-0.0020732875115095878,0.0014695241907235256,-0.014758288791002327,2.2426511049112818e-4
350684.173,-7.748185913538011e-4,4.126141090563912e-4,-0.015380688617517672,2.3733617660153759e-4
350717.1613,3.2963735585807096e-4,-9.524649946972205e-4,-0.012837660804515507,1.658213852842944e-4
350751.2418,-0.0028346401200355295,-0.0010649356271106847,-0.014672423214966188,2.244492754990834e-4
350784.161,-0.007006284072564599,-8.867863240534591e-4,-0.01647691501645963,3.2136313494963346e-4
350817.1666,-0.010187817633052106,5.642221000345156e-4,-0.016247817197997255,3.6810153840203017e-4
350851.2401,-0.010680851821399035,0.0023404390142246698,-0.013892314537405859,3.1255465361620623e-4
350884.1575,-0.01200554520233949,0.003683117843225242,-0.01200554520233949,3.0183158825791766e-4
350917.163,-0.011541282075975195,0.004802633481253888,-0.011541282075975195,2.8946767226971343e-4
350951.2421,-0.011590183332882609,0.007591051424717205,-0.011350611263644148,3.2079278748089633e-4
350984.1665,-0.013502634448265018,0.00840010980696139,-0.010482987877816914,0.00036277601665893843
351017.1706,-0.016915076610544304,0.00892659090691466,-0.011071250594365731,4.88376431683238e-4
351051.2408,-0.018816384163457087,0.008333075498466557,-0.011049230314242691,5.45581950787122e-4
351084.1605,-0.02369413372856478,0.009721265550995395,-0.011720281528404257,7.932799761651349e-4
351151.2367,-0.023742820242024065,0.010255918219007554,-0.010262341254902644,7.742210195921155e-4
351184.1602,-0.024262931072941807,0.012262934908175038,-0.009521503877145022,8.297284328949507e-4
351217.1592,-0.02316170359921903,0.014516566901454536,-0.007615975385607023,8.051983092966531e-4
351251.2397,-0.02673111207968553,0.0176859038780407,-0.007849554536103967,0.001088959055415275
351284.1781,-0.028387717886041188,0.01793373247639805,-0.007031029947072161,0.0011769166694291023
351317.1524,-0.02609982519750628,0.015966143757014432,-0.005526791266737033,9.666640435161153e-4
351351.2398,-0.022046257545607968,0.011836024967666208,-0.0034862693884943185,6.382830330516466e-4
351384.1619,-0.016810052999452287,0.009306551642155046,-0.0013809234121721203,3.710967347827787e-4
351417.1544,-0.01303867351938337,0.007541889273579939,9.219983350103964e-4,2.2773718188977117e-4
351451.2502,-0.008913271436264766,0.00755378796058555,0.002260144620971565,1.4161437395772725e-4
351484.1592,-0.009934784075518323,0.009645909155455157,0.0018189931016211044,1.9505223396621123e-4
351517.1527,-0.01087068302043636,0.011508600415414991,6.658343559094787e-4,2.510629682420029e-4
351551.2308,-0.01176987375550237,0.013695736036885741,-3.2443328843210096e-4,3.262083707711571e-4
351584.1584,-0.008782211618448665,0.013792097289709015,-6.439268101488989e-4,2.67763830296842e-4
351617.157,-0.012306046514656856,0.018227613632662072,-5.633894425508632e-4,4.8400208722648415e-4
351684.1684,-0.011204114332163216,0.016205548017015278,-1.019238693167621e-4,3.881623529751095e-4
351717.1716,-0.012016877394828852,0.013303601974283916,5.978246900335245e-4,3.217485621725333e-4
351751.2385,-0.006728055755736505,0.005552910880807876,7.648496969627347e-4,7.668654856143758e-5
351784.1713,-0.0042373423099072455,0.0010428193317481814,0.0014734015935670027,2.121345426592358e-5
351817.1554,-0.0024516967273749976,-2.6982477087944795e-4,0.0024516967273749976,1.2094439093022694e-5
351851.2349,-0.001922551493494975,-7.772266254816179e-4,0.001922551493494975,7.99648971763706e-6
351884.1579,5.076950599332934e-4,-0.0033186513885338034,0.005212656516261277,3.844298926901917e-5
351917.1644,0.0023076548801416476,-0.003925304256571756,0.007459838699575813,7.638247797619085e-5
351951.2285,0.0033921910431086062,-0.0048656523639743305,0.009584646463088107,1.2704698082238258e-4
351984.1581,0.004545496005774834,-0.005500078037763776,0.011208883513273095,1.765514619741318e-4
352017.1538,0.004269924443165553,-0.0057557700199155366,0.01127954755765084,1.7858933637780817e-4
352051.2296,0.0029962517385278145,-0.005700761047383305,0.010363006649542065,1.4886810781844682e-4
352084.1699,6.229655148360356e-4,-0.0050914894144373285,0.00861590350616159,1.0054514371748986e-4
352117.1661,-0.0015936390729547906,-0.0025056005956947706,0.007914274871343888,7.145346657917952e-5
352184.1555,-0.002489375414454768,-1.7472920738800812e-4,0.005736386824611031,3.9133654051577315e-5
352217.184,-0.0020088732854516697,-1.364198409235755e-4,0.004544034456712946,2.4702431393793516e-5
352251.2332,-9.797197858166387e-4,0.0024313237636683785,0.0026180833366035907,1.372554645990056e-5
352284.1608,0.0016003176049331248,0.00514184640142459,0.0019696235967440203,3.287901796535275e-5
352317.158,0.002858582524444837,0.006211426327618305,0.003193568670059248,5.6952191922875236e-5
352351.2478,0.006286030978576315,0.007455133036968659,0.0035220627604090958,1.0749812015078318e-4
352384.1507,0.00885468962520868,0.008439243936141472,0.0028766502819584762,1.579014834171706e-4
352417.1614,0.01058807741576565,0.00910039422828964,0.0022029564448796243,1.997775755705707e-4
352451.2409,0.00918293810975197,0.010153497883730633,0.0015819203962936061,1.8992234374266723e-4
352484.1513,0.006554173115109986,0.012221748977425013,-2.0399591970220177e-5,1.9232874943337245e-4
352517.1662,0.0019633870910430893,0.01392898281249233,-0.002522267050038442,2.04233282131691e-4
352551.2471,0.001814118027858145,0.015914753919979725,-0.0028689496538963403,2.648012886691018e-4
352584.1556,0.0015998329855476292,0.016993321969846317,-0.0027795102587232904,2.9905813443085577e-4
352617.1523,-7.88988719789514e-4,0.025151983316232602,-0.0073490676207731975,6.872535628346952e-4
352684.1502,-0.001163470535889171,0.02600216170407043,-0.008779104935446888,7.545387604400971e-4
352717.1436,-0.0016071133913096627,0.0257937242413239,-0.010305021120177081,7.740924839772826e-4
352751.2357,-0.0024012599603202255,0.019658040860560562,-0.009332185050081078,4.792942976814625e-4
352784.1475,-0.003496530330244747,0.017818970185231847,-0.009257738891833789,4.1544715220187485e-4
352817.1531,-0.005415755433423647,0.016866267063145216,-0.007923207465926334,3.765785881081057e-4
352851.2307,-0.00837355518769813,0.014636606595829695,-0.007159744406447496,3.356086190881678e-4
352884.1561,-0.010577979513124829,0.015652461603846826,-0.009316973375167972,4.4369919771357667e-4
352917.15,-0.014704036877929807,0.014477762294809465,-0.00779174156246135,0.00048652553814871404
352951.2383,-0.015313055193855554,0.013218122414696545,-0.005619680186036767,4.40789224933304e-4
352984.1576,-0.013988667973314571,0.01109738885976579,-0.0041917300570503855,3.364054720436703e-4
353017.1454,-0.011821094339914918,0.011793149106869301,-0.003026384640726046,2.8797564124364325e-4
353051.2403,-0.009089063984550214,0.012572442232707572,-0.0016931866126307475,2.4354426871520875e-4
353084.1531,-0.006044818715275923,0.019061877129480966,-1.8534573540878547e-4,3.999293460416138e-4
353117.1507,-0.004030659819049447,0.02334621106572965,0.0017355566411711273,5.643039465572104e-4
353151.2722,-0.004887291921541555,0.02779626809418166,0.002430081696069272,8.024234393395576e-4
353217.1466,-0.0025541631652459497,0.012447391678091,0.002561871413761575,1.6802449420315704e-4
353251.2406,-5.370384924622988e-4,-5.647705387106437e-5,0.0023848487128216526,5.9791033830472265e-6
353284.1459,5.808263082094492e-4,6.080131323928094e-5,9.4085905405266e-4,1.2262717595927053e-6
353317.1542,3.478216575771894e-4,-0.00891772132243024,7.756522010521239e-4,8.02483698270037e-5
353351.2235,2.484404740958799e-4,-0.0036043631990727255,1.3309503834181425e-4,1.3070871029229966e-5
353384.1502,-1.4471516264473325e-4,-1.5092107228391013e-5,-1.4471516264473325e-4,4.211272829917645e-8
353417.1525,0,-0,0,0
353451.246,9.849984061510286e-5,0.006084418797543803,-6.263045950079483e-4,3.742211176823365e-5
353484.1504,0.003996702634927851,0.016159887784510066,-0.002353060990216356,2.8265250118367485e-4
353517.1489,0.010057050704540072,0.0193819893792871,-0.001921572653058706,4.80498222633471e-4
353551.249,0.016405297333218733,0.020164725141472353,-0.0014034879645641735,6.777196990891175e-4
353584.1458,0.01949893333909915,0.009044397110361788,-9.750383777539576e-4,4.629602202906461e-4
353617.1402,0.019877926541841815,0.002151295515992394,-3.9568944501774603e-4,3.999166061368867e-4
353651.2258,0.021379303879694264,0.0023124406197120788,1.2228675489201618e-4,4.6243697005042664e-4
353717.1539,0.020698054591751495,-0.003744311072397482,0.001530820627056539,4.447727410822253e-4
353751.2231,0.021769827538920095,-0.0077285472294717,0.002809033723721533,5.415465038135032e-4
353784.1536,0.021428638685417806,-0.0019101582211455905,0.0030266345847833036,4.71995777249801e-4
353817.1424,0.0243393577716983,-0.001917099723882332,0.003022805114538429,6.052169588505198e-4
353851.2508,0.027244060319599268,3.7900036219841535e-4,0.0030138639414554087,0.00075146583983011505
353884.1472,0.0284576431298563,0.0026174556221066534,0.003871683520344945,8.316784597216659e-4
353917.149,0.031871980155104646,0.0031063499469035642,0.003717385812677382,0.0010392914862803072
353951.2262,0.033189474979241844,0.0015561337160423488,0.004374533928967391,0.0011230993486356108
353984.145,0.03588814616644921,9.702360257407769e-4,0.005014656134510291,0.0013140471693574504
354017.1426,0.03549116463746794,7.419532910845749e-4,0.006686084301227352,0.0013048769852931246
354051.2301,0.03548146766911783,0.0034392506477233407,0.007313404918372719,0.0013242488844725977
354084.1521,0.031148451203395856,0.003666628424329802,0.0077413021230559615,0.0010435979349328669
354117.1437,0.029779425302863212,0.0082941523781040645,0.008521302478744953,0.0010282197309742838
354151.2451,0.02769921042861741,0.012006894087614123,0.00839199209416524,9.818372953085423e-4
354184.1499,0.037123399764572865,0.014198811461519375,0.007327831880513693,0.0016334501770691354
354251.2355,0.03639085980138097,0.015299949906410313,0.004677622554468762,0.0015802632969845055
354284.1501,0.03344671993476525,0.015954037290224977,0.0019561710861577056,0.0013770409855708317
354317.1445,0.021334687974683613,0.012939011683100922,-0.0010440811296218832,6.236770397177642e-4
354351.2244,0.01829104446026617,0.006781849323198532,-0.0027077222473295528,3.878875474586855e-4
354384.1451,0.018460219052909243,0.006464160558115934,-0.0021618584536623603,3.872386911761665e-4
354417.1483,0.02002251604549175,0.0054179328316297706,-0.0021170645368470044,4.3473710721320157e-4
354451.2232,0.023169768378755017,0.003076040072445076,-0.00339068413213108,5.577969281363292e-4
354484.1424,0.026401815471163083,0.0080794679298301815,-0.007200614806244577,8.141825157904094e-4
354517.1354,0.02960233265217758,0.01140673569255833,-0.011379192469581335,0.0011358977388698397
354551.255,0.030774058666577682,0.015016057721935604,-0.015075349403113987,0.001399790835948436
354584.171,0.030195037942469607,0.017340408495919665,-0.0175580130628997,0.0015207139058694987
354617.1397,0.028940617514441717,0.01239435732441322,-0.0194670240876033,0.0013701444624297733
354651.2337,0.026592743239161595,0.011765384283078573,-0.01924862129246782,0.0012161076819733325
354684.1394,0.02676750708546654,0.012224336465918606,-0.026854065482015747,0.0015870746705148784
354751.2175,0.023139294262617065,0.012832687171362081,-0.0236047291788272,0.0012572880386158003
354784.1373,0.020059131276472398,0.013562700678173835,-0.020790123740176882,0.0010185448423843566
354817.141,0.00652335161319334,0.013562698124659118,-0.01563888228101757,4.710755356895094e-4
354851.2139,0.0036597523444677387,0.01684573806982558,-0.01528977388540528,5.309498638068292e-4
354884.1407,0.002391004690311547,0.02084459732744699,-0.013519026611131675,6.229782216849883e-4
354917.149,0.002742867997818088,0.03181673766756366,-0.014429024366759845,0.0012280248648365683
354951.2509,0.002973433381289116,0.04270944697838538,-0.013553965153206067,0.002016648138646801
354984.1417,0.0027597315509347315,0.0500327848723144,-0.014776392490624832,0.002729237455349511
355017.1398,3.601458987696326e-4,0.04806731295986479,-0.013330064897667127,0.0024882869104260034
355051.2427,-0.004745720894847897,0.04394860863828048,-0.013051786409199115,0.0021243511965238922
355084.1395,-0.015521825136532805,0.03388231479302096,-0.008664301562378539,0.0014640084328663035
355117.1409,-0.018870637408311332,0.032356171425927865,-0.01150852636203294,0.001535468964565597
355151.24,-0.026453342836425607,0.035600376215442424,-0.010664291886219137,0.002080893255336988
355184.149,-0.03775062538670254,0.04942403947850509,-0.0049279240577200616,0.0038921298309786364
355217.141,-0.05557980521522897,0.08253508100644084,-0.004550492161553305,0.009921861323414903
355284.1389,-0.0521263596809283,0.08544546841245901,-0.0032210369924315398,0.01002846052511665
355317.1295,-0.047579264192218765,0.08166803194290304,-0.0016018607571582633,0.008936019780385305
355351.2114,-0.03007782348116443,0.05507933612443364,1.1049762451125801e-4,0.003938420942997449
355384.1348,-0.030345829950675435,0.05385758909239034,0.0013097211542063662,0.0038232246677418493
355417.1329,-0.03276928289477196,0.05841574644431634,0.001463131106034441,0.004488366086717697
355451.2348,-0.037216862410550326,0.06000924533449281,5.400033152728537e-4,0.004986495976881686
355484.1569,-0.038120449360268226,0.06135776370515165,-0.0010705308646628067,0.0052190898626581946
355517.1447,-0.03929572959050382,0.0563427397290355,-0.003406050316056404,0.004730259862979341
355551.2266,-0.04076347329125865,0.055543049009431356,-0.006197218137627764,0.004785096560676594
355584.1374,-0.044248822711518046,0.05170901567004387,-0.00922673203318887,0.004716913196932471
355617.143,-0.0456913694896663,0.054221647770238475,-0.011905346683586608,0.0051694256124174024
355651.2552,-0.05100290677515282,0.06029447483679666,-0.013877139902270852,0.006429295207227233
355684.1352,-0.05497038974255855,0.07411712815608605,-0.013189996651234121,0.008689068446214037
355717.1357,-0.07039571644738188,0.12483914258781342,-0.01392227187779494,0.02073419807043984
355751.2222,-0.05748442419864314,0.14324698929222623,-0.012232031116629072,0.02397378155197491
355817.14,-0.043675756908994647,0.15397473086269364,0.003553885596946249,0.02562841958864872
355851.1412,-0.027912068259959885,0.11984193196896457,-0.0033198974611123033,0.015152193931754893
355884.1379,-0.019728220639570845,0.11885850102772001,-0.011690193147725325,0.014653206571991232
355917.1388,-0.008214896909445456,0.12554390643941918,-0.005319714540572963,0.015857056338095636
355951.2183,-0.003278293936157514,0.1289423726597202,-0.005232822304925255,0.016664265107524927
355984.131,0.0021931491205450238,0.1385125636248747,-0.006766372490259492,0.019236323981676854
356017.131,5.780578612712764e-4,0.15381400765973477,-0.009736709716635074,0.02375388661934594
356051.22120000003,-0.002612417612231327,0.17704888285981776,-0.013471816067639843,0.03153462147585048
356084.1419,-0.005005028598031348,0.19589711178648214,-0.014317139025631684,0.038605709187431864
356117.1302,-0.009024687425384537,0.2167886110997624,-0.014199625511515018,0.04728037625035719
356151.2176,-0.02383322202277166,0.23794381535081544,-0.013294304644815104,0.05736202027167883
356184.1397,-0.04406778255620362,0.2613669760469018,-0.013739319654363105,0.07044343453188735
356217.1326,-0.0654499633335692,0.2790457839313189,-0.014586255028849901,0.0823630060659765
356251.2131,-0.08410410814413646,0.2960928517685278,-0.01207781575540414,0.09489035150856145
356284.1366,-0.13172435468646124,0.39618426967692144,-0.009780858968075012,0.17440894635915363
356330.4197,-0.13349171313342548,0.3842990829740605,0.0010118423288571071,0.16550684647489908
356370.4684,-0.12759665545573276,0.36550868058605707,0.001311991179662797,0.1498792233881048
356402.5017,-0.08208629894170552,0.24599003278294196,0.0036992755426619173,0.06726294134204043
356435.5588,-0.08343363278191074,0.23482113623365158,0.006385075048078052,0.06214290628461947
356468.529,-0.07194309858495375,0.21524686953123354,0.004242790704670769,0.05152502554996388
356500.6184,-0.06801270882937878,0.2099323565602508,0.00467200882167796,0.04871915055967998
356540.6466,-0.05579917094965589,0.1927381454138777,0.010340816265115009,0.04036847265727885
356580.6668,-0.04870594583359639,0.2003172420573294,0.010455717068017498,0.04260858864440636
356612.136,-0.041673397449470725,0.1957156999272634,0.011601318829537424,0.04017589785158475
356644.7557,-0.04479879323239215,0.19817342555681225,0.011535156525987154,0.04141269830807905
356677.7697,-0.039940202692231794,0.1869417390884219,0.010553740244917658,0.03665381503765736
356711.8073,-0.04124112292977916,0.1851737086973756,0.008854552130676947,0.03606853570668454
356717.1319,-0.039273613395265417,0.1724857950655044,0.005554644260609504,0.031324620281361876
356784.1368,-0.0378559525224988,0.1591656593265801,0.003063489381702568,0.026776165217442447
356817.133,-0.04770264054050762,0.16402611691042593,-0.006580268226163071,0.02922340887317785
356884.1276,-0.040809434298063274,0.13893418229784837,-0.005330881752415233,0.02099653523875794
356917.1341,-0.03693439225852259,0.11282829340415235,-0.005833936169364338,0.014128407935228118
356951.1991,-0.032996202214765534,0.061969313322419985,-0.0122504976953037,0.005079019848032599
356984.1324,-0.03533298412361665,0.05562138697632773,-0.016021757599121653,0.004598855172815158
357017.1286,-0.04152765889442982,0.05074364063602317,-0.021630716099457367,0.004767351397225302
357051.2058,-0.04417332080650319,0.04016832850861242,-0.02372462656162718,0.004127634791738719
357084.1269,-0.04284360208516376,0.02779768489223778,-0.023098560572658456,0.0031418290255287645
357117.1292,-0.042751069810133865,0.018382774276182245,-0.019754965946778252,0.002555839039558375
357151.2298,-0.04409363481066565,0.01353973224195008,-0.01748099044367871,0.002433158006892035
357184.1453,-0.04045416219964389,0.008286715014097392,-0.013127998666251469,0.0018775532339810638
357217.1555,-0.028824111890561728,-0.004762844735068158,-0.009231591866441112,9.387364046385302e-4
357251.2075,-0.022116300736611097,-0.00918172663379505,-0.009972261382812916,6.728808593371077e-4
357284.1235,-0.01946656602693371,-0.008837140918816122,-0.010642600237265348,5.703071923102244e-4
357317.1323,-0.009922613618557558,-0.02734466360145431,-0.011281762868486613,9.734670619206475e-4
