Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
15050.827,-0.017909740192003896,-0.01657188534770384,0.007441968880702616,6.507690785438671e-4
15083.9095,-0.026366902579692205,-0.023044351565091145,0.010184951328453474,0.0013299889242654643
15117.829,-0.03393099685070223,-0.030677031096898927,0.013206547473026643,0.002266805680359775
15150.8406,-0.04020401160700104,-0.037627540426083315,0.01549230754475679,0.003272205940873737
15183.898,-0.050699253128988375,-0.07239533285181711,0.01996854583346534,0.008210241309265833
15250.8268,-0.03923711340328065,-0.09199792124672258,0.020809016427132482,0.010436183746604745
15283.8963,-0.022359335052257692,-0.11495966609238797,0.022694987316121733,0.014230727141331383
15317.8354,-0.003988624404525922,-0.10896383302445842,0.004093366771966613,0.011905781683552275
15350.8582,0.009820024827440698,-0.12156906325970036,0.010269355524418097,0.014980929692339478
15383.8894,0.018859390106819807,-0.14676147627331035,0.02077020038958686,0.022326008737346244
15417.849,0.031756690219967056,-0.16016891491413965,0.017157417434959802,0.02695694565153732
15450.8238,0.03923404850122558,-0.1724782304329041,0.014416081800972338,0.03149587394955482
15483.8895,0.03566776826174096,-0.1790534179761701,0.011274883241877566,0.033459439173840304
15517.8384,0.03220872568777547,-0.20000797421705363,0.006026382146741999,0.04107690904261853
15550.8487,0.02088474277349873,-0.20930601464911275,-0.0021911060625197758,0.04424998119478702
15583.8995,0.008280542216680975,-0.21499219185454246,-0.014065974776674045,0.04648806158424066
15617.8474,0.005575872610451277,-0.21364376137248578,-0.01047842332157521,0.04578454448405776
15650.8273,0.003985207700818423,-0.22015985035356034,-0.012124719324671055,0.0486332504068228
15683.8866,-0.0019839883938483414,-0.20600406840040825,-0.015775145569163176,0.04269046762519529
15717.8448,-0.0025861648437187496,-0.23705725992919746,-0.01854896961969235,0.05654689700769024
15783.8867,-0.0023052423372517204,-0.21303373206120102,-0.018893528651681514,0.04574565056306896
15817.8477,-5.9892874692524765e-6,-0.1891287714969728,-0.02003101014350051,0.036170933611194736
15850.8216,0.005949247059172242,-0.12686457648252009,-0.019721155906002312,0.016518938296929107
15883.8952,0.022945433133117532,-0.1532179955890734,-0.028111034627107366,0.02479247734180611
15950.8362,0.0340872587308654,-0.14417366939291565,-0.026865115696201872,0.022669722595373015
15983.8856,0.0394428774524657,-0.1321236455872661,-0.030979378322998304,0.019972120186279186
16017.8335,0.03330545572471651,-0.07911971698653285,-0.02210736255632862,0.007857918476257067
16050.8176,0.03566007795577665,-0.06992491737448034,-0.02255133239905579,0.006669697822612674
16083.8909,0.03167124335464202,-0.055891505114652296,-0.022781242550416123,0.0046459130117510504
16117.8285,0.02865924463954879,-0.0482549454023141,-0.023480608670316344,0.003701231042618356
16150.8215,0.023629054774962105,-0.03669559568114965,-0.01942962789792258,0.0022824094122042998
16183.8924,0.016058773337349314,-0.02682071740631954,-0.016446474579698594,0.0012477216093906853
16217.8315,0.007537331056288255,-0.018373083033555067,-0.014539558831212222,6.057803106162778e-4
16283.8874,0.002263263738793332,-0.012977781008656854,-0.012027539937237711,3.182068796018394e-4
16317.8218,-0.0014055515074552908,-0.009495889016432526,-0.010451939337380135,2.01390519164788e-4
16350.8223,-0.00483143517693859,-0.005542483536605033,-0.005607278765381228,8.550346477519268e-5
16383.8927,-0.006452383646742302,-0.005427996922230973,-0.00729303009732275,1.242846933129519e-4
16417.8262,-0.009362739053191751,-0.003895072080441997,-0.008647324524217377,1.7760869051713202e-4
16450.821,-0.015405368841420698,-0.004323827709598651,-0.007793365627840657,3.16757423011717e-4
16483.8937,-0.017687332182716464,-0.003806047374674186,-0.006722985044193795,3.725262442644752e-4
16517.8272,-0.01850656911420575,-0.0023618255039650708,-0.00633691677198574,3.882278342651282e-4
16550.8193,-0.016243781095219685,-0.0016740886268449221,-0.004873992234200513,2.9041879729899486e-4
16583.8906,-0.013556704031353324,-8.540970707904955e-4,-0.0032986964135275736,1.9539510402866406e-4
16617.8568,-0.010237028427126586,5.468886835126423e-4,-0.002014900965619431,1.0915566415120614e-4
16650.8222,-0.010304856827516336,0.0038503872385631335,-0.0016883387485140885,1.23866043852234e-4
16683.8875,-0.010143916769836885,0.007817509026483111,-0.0014657847492230754,1.6616101974357782e-4
16717.8187,-0.009053248308997118,0.012359708693092337,-9.149547044035259e-4,2.355608460335716e-4
16750.8233,-0.0047071785314019236,0.01553966792964034,0.0011785756272971576,2.6502784959924256e-4
16783.8942,-0.0029564895545650637,0.016894360027056073,-7.010481758873823e-4,2.946516997549574e-4
16817.8188,8.569116341021221e-4,0.017450341421911826,0.0031483425875279787,3.151607743383936e-4
16850.8169,0.004752632024503958,0.018039218849486758,0.005615058148627672,3.7952980587248894e-4
16883.8817,0.008099686374458903,0.02101288276957439,0.007114745540520868,5.577657657588331e-4
16917.832,0.01690219612602205,0.03218805319380896,0.012653685508862285,0.0014818707592471816
16983.8916,0.022468756713597705,0.03392152723426679,0.015273399960852979,0.0018887917845241294
17017.8223,0.028839945550555877,0.03226011426670864,0.017247750732026237,0.0021699423371742375
17050.8176,0.028027835756870467,0.02064944134827789,0.014368539639914094,0.001418413936593858
17083.8843,0.02959377924626834,0.017188024775281252,0.013802534541356652,0.0013617299255178883
17117.8425,0.028217637418779758,0.013783076144031186,0.012219515089639142,0.0011355247985157999
17150.8159,0.02486425021729498,0.010801582262998443,0.010565333761084691,8.465313957356921e-4
17183.8835,0.022875946182166592,0.007884137466657018,0.00911646796676442,6.68578525511569e-4
17217.8245,0.020747058023639388,0.005591528913111113,0.007507950984378876,5.180749402062528e-4
17250.8137,0.02964693081109426,0.006829071646614173,0.008103083417560452,9.91236686944343e-4
17317.8237,0.029838516842028803,0.0069961172108561525,0.0066559064976480925,9.835838346655083e-4
17350.8134,0.02999797288632127,0.007633075652805628,0.0052585376106136,9.85794439012158e-4
17383.8824,0.019243877150334633,0.005942149130188978,0.002450686872609997,4.1164181021016e-4
17417.8388,0.01446073821420934,0.0053884136582709125,0.0015793747700184064,2.4064237611670555e-4
17450.8224,0.010431315780183735,0.004532768050160126,0.0015663985172838573,1.3181193941741171e-4
17483.8872,0.006541659587549235,0.00355847488583617,0.0011465129645135807,5.67705456502993e-5
17517.8128,0.0046943434452072835,0.0024254079365027916,0.0015176905735837698,3.0222848717156348e-5
17550.8552,0.0029817022111833253,0.0012926895398103376,0.001562661168637602,1.300350425047843e-5
17583.885,0.0021035089492413873,0.0010132315001764578,0.0018369377124237173,8.82572813181292e-6
17617.8264,0.002236933963396571,-7.863331885435139e-4,0.0019626299076273596,9.47410959431548e-6
17650.8404,0.002086908641093671,-4.079405149380812e-4,0.0021686821771512697,9.224785525492951e-6
17683.8819,0.0015286252715010832,7.809265454110566e-4,0.0016450819959128728,5.652836263276088e-6
17717.8182,1.5530082598064194e-4,0.0011699949683431242,0.0015895163858217647,3.919568913294383e-6
17750.810700000002,-0.00134343933689184,0.0025707360270136592,0.001600118418699908,1.0973891926357055e-5
17783.8755,-0.002579909140450829,0.004306078359368601,0.0023034065020563106,3.0503923523719608e-5
17850.8118,-0.0017281267990038277,0.002373608461091978,0.0022831780838717232,1.3833341522674798e-5
17883.877,-0.0018345938443166247,-1.5933510722790386e-4,0.0018345938443166247,6.756856823604231e-6
17917.839,-0.001836729761544129,-1.5784813289049894e-4,0.001836729761544129,6.772068466940923e-6
17983.8902,-0.0023582062573663442,-0.0021299602837206197,0.002032360258480644,1.4228355782760514e-5
18017.810700000002,-0.0032885691814659133,-0.004045092116221209,0.0011368795408143251,2.8469952580324555e-5
18050.8139,-0.0020309602000685894,-0.0040030734927318425,1.654836057152049e-4,2.0176781546235465e-5
18083.8853,-0.0014239659236249514,-0.0038410018121401864,2.0920207061196215e-5,1.678141152757274e-5
18117.8117,2.76441041011108e-4,-0.003280121707093349,-1.5746242937535833e-6,1.0835620541941959e-5
18150.8154,2.561639307190356e-4,-0.0030399762504166737,2.537918481021611e-5,9.307719665520478e-6
18183.8854,4.830758085145116e-4,-0.004313415158054095,-8.579459798839422e-5,1.8846273275546772e-5
18217.8436,0.001186863803602666,-0.0064938882845100255,-1.9178935554013665e-4,4.361601389689725e-5
18250.824,0.0017185740099868547,-0.008817339192307143,-5.503889767286633e-4,8.100189508570231e-5
18283.8813,0.0031187171270754322,-0.012919868722389038,-0.001936978042616281,1.804012882600578e-4
18350.8059,0.004166022438167023,-0.011999196008366351,-0.002320070597218921,1.6671917537858585e-4
18383.8754,0.005021143826057136,-0.010435652783512944,-0.0019912063608359455,1.3807963711142668e-4
18417.8355,0.004385796805445043,-0.005290729036849389,-8.709356538936684e-4,4.79855562732364e-5
18450.8075,0.004172515665372945,-0.00493974016469724,-3.3931702034408276e-4,4.192605591280093e-5
18483.8751,0.003609622642407224,-0.00428949327216145,-2.3508782511176747e-4,3.148439443801303e-5
18517.8128,0.0034953992511709206,-0.00482280909609802,-2.8495424570788895e-4,3.555850242463899e-5
18550.8468,0.003330255182444824,-0.0050009908510513104,-4.909721464790905e-4,3.63415627211178e-5
18583.8827,0.002989602210816769,-0.005360554697146059,-8.566142721224677e-4,3.840705605121909e-5
18617.8143,0.0032841197159359523,-0.005293110981633348,-0.0010427493871768665,3.988979245694451e-5
18650.8078,0.003645823340490578,-0.005336030062691056,-8.715143683581416e-4,4.2524781954263284e-5
18683.8712,0.004051836822967266,-0.004531910176740578,-2.669048519954589e-4,3.7026829690017e-5
18717.8345,0.0038659048768096556,-0.0033191451751105466,1.2874522576096937e-5,2.5962110963331862e-5
18750.8056,0.003917228956944847,-0.002211694610783567,1.717848294267685e-4,2.0265785780117474e-5
18783.876,0.004041427552216324,-0.0021441986452236032,-2.152082109166428e-4,2.0977039064037906e-5
18817.8085,0.005060714885847057,-0.003119401063771879,-4.920681006402227e-4,3.55836291681628e-5
18883.892,0.0044893752228154695,-0.0034911873383265436,-4.896097003499003e-4,3.258259658119774e-5
18917.8119,0.003362739319122575,-0.0038201725529253953,3.8883781679390243e-4,2.6052928910266544e-5
18950.8217,0.0018777040329528178,-0.005675454750470238,0.0014023648113614862,3.77031861241474e-5
19017.8079,0.002092802089818559,-0.007044592887658197,0.0015444656135999602,5.6391483571586083e-5
19050.813,0.0017453039261868587,-0.008220358873414827,0.0019766235972354996,7.452742664764134e-5
19083.8755,0.0015403455920295836,-0.006998071748497087,0.001497414645657354,5.358792336102719e-5
19117.8248,0.0015120694418759425,-0.006602736767087455,0.0014291386130278272,4.7924923987750614e-5
19150.8094,0.0011879889881998855,-0.004813445465975083,8.965082831346283e-4,2.5384302191729268e-5
19183.8723,8.024767183187274e-4,-0.002998194084621068,6.156030264443397e-4,1.0012103738667789e-5
19217.8077,2.8634795101241053e-4,-0.0014748972340305347,1.9506584026310797e-4,2.2953676820374803e-6
19250.8109,1.6033887348415138e-4,-0.0022403476668025803,8.367713393662437e-5,5.05186808524178e-6
19283.8813,7.198554601663753e-5,-0.002927510381478767,2.3947684764061283e-4,8.632848113057154e-6
19317.8074,-1.2017134683772296e-4,-0.003795733765676834,3.587818458241232e-4,1.4550760385392993e-5
19350.8069,-8.606839693802317e-4,-0.005145508949059632,-2.236813595714348e-4,2.7267072590620596e-5
19417.8108,-0.0010087275077678183,-0.004259402787372006,-5.778777221204217e-4,1.9493985951722976e-5
19450.8047,-0.0015480903309686763,-0.00319332789573278,-6.505575507424657e-4,1.3017151849331887e-5
19483.8793,-0.0016007493462115773,-7.051413639096297e-4,-1.2844330968406518e-4,3.076120496295721e-6
19517.8114,-0.0013284283703067087,-4.3149639333344797e-4,8.865815048183543e-4,2.736937837181489e-6
19550.8001,-7.269089543185099e-4,-3.429252281965593e-4,7.691128439643014e-4,1.2375289067529475e-6
19583.8734,2.5335713689268776e-5,-2.9611812104638857e-4,2.5301614478363964e-5,8.896801169539999e-8
19617.8078,8.223461769213456e-4,-2.2252924594872112e-4,8.22346176921328e-4,1.4020257346967835e-6
19650.8068,0.0016327218786141818,3.1326619579853505e-5,1.4661178443549046e-4,2.6882571053350827e-6
19683.8684,0.0013781322189441209,6.877724630190683e-5,-7.196073748495378e-5,1.909157070240098e-6
19717.8093,2.8539798340501656e-5,-3.3528753318732955e-4,-7.421195705155168e-6,1.1328732414585534e-7
19750.8009,9.43238422981552e-5,-0.0011079421533969343,-2.8158459868581627e-5,1.2372257013618935e-6
19783.8704,-5.016195672895929e-4,-0.002051434283548288,3.3582650707422864e-4,4.572784252858754e-6
19817.8183,-0.0010941012927637172,-0.0032508772544766755,2.6152697960025306e-4,1.1833656923559876e-5
19850.8006,-3.1158205512120494e-4,-0.003507771416857975,-5.888186569175161e-4,1.2748251100733506e-5
19883.8691,-4.9784343916983254e-5,-0.004223805423915147,-2.99731366569638e-4,1.793284963209996e-5
19950.8068,4.385350751114751e-4,-0.0035951908906760185,1.880767723952585e-5,1.3118064281225996e-5
19983.8707,0.0012745105983160963,-0.003307212510148486,-8.520693759669451e-4,1.3288054073963401e-5
20017.8093,0.0014541393285516689,-0.002583156173301003,5.38061341055695e-4,9.076727009242432e-6
20050.8046,0.001252066529252179,-0.00332073948034513,9.690581566015395e-4,1.3534055000872417e-5
20083.8685,3.5899458098132583e-4,-0.004225527594671023,-2.410510096901661e-5,1.7984541618392963e-5
20117.7996,-7.368505839571592e-4,-0.004674069716736604,0.0010601048878448743,2.35136988732248e-5
20150.7996,-0.0014881949106317794,-0.004313871807376018,4.28164710666518e-4,2.1007539081964104e-5
20183.863,-0.002150343155578889,-0.00390669862585538,-1.9882823434316593e-4,1.9925802506777305e-5
20217.8012,-0.0015508570974884167,-0.0030864106342424562,-5.484625225159135e-4,1.2231899478599636e-5
20250.8114,-0.001466373937435771,-0.0028696027557163603,-3.41664147172155e-4,1.0501606889468692e-5
20283.8715,-0.0012465843296928163,-0.0028955974424913476,-2.267075237983939e-4,9.98985334134492e-6
20317.8036,-0.0012632053825030827,-0.005477355791266103,-4.189431797701422e-4,3.177262769037699e-5
20350.7985,-0.001372763367945737,-0.009608436477811219,-6.740990610774353e-4,9.466094035665247e-5
20383.8642,-0.0016129426283877622,-0.013692953877086538,-0.0011451503859250351,1.9140993920887395e-4
20417.8122,-0.0026564728454790956,-0.02117567740460089,-0.002472557781960538,4.6157970350762617e-4
20483.8756,-0.003105156449667543,-0.020157235000444182,-0.0031369758149814176,4.2579673670382223e-4
20517.8202,-0.004869879342330149,-0.01754142406793405,-0.004419387624044627,3.5094827011150875e-4
20550.8011,-0.00573869583619651,-0.009899588966701758,-0.004550869468060709,1.516449045253495e-4
20583.8701,-0.006883490668543143,-0.008706028469174298,-0.005437631516616327,1.5274521200049306e-4
20617.8106,-0.006477958224235151,-0.008106124863183928,-0.005324000660904447,1.360181860897755e-4
20650.7975,-0.00611244117034542,-0.007067497181576132,-0.005259150008869656,1.1497011228831395e-4
20683.8623,-0.004476257652690106,-0.00571713012242426,-0.003986644097866247,6.861579057304936e-5
20717.7991,-0.0031906238126943247,-0.004791553254256979,-0.0031113096798800056,4.281931082662774e-5
20750.7995,-0.0025576673510800674,-0.004250200197779776,-0.0019849357935500466,2.854583410450433e-5
20783.8629,-0.0037720126541773086,-0.004255167173769748,-0.001778368336957454,3.5497121081894195e-5
20817.8104,-0.004947474913756026,-0.004497232982655235,-0.0010358216296071478,4.577553897088931e-5
20850.8043,-0.005574394346440393,-0.00441023660593812,-4.824480831513052e-4,5.075681540291957e-5
20883.877,-0.005430656505940686,-0.004163913816891443,-1.0913641554595151e-4,4.684211911721359e-5
20917.8017,-0.005716895703423622,-0.005951554865632574,-6.227399320408197e-4,6.849170682541644e-5
20983.8916,-0.005348309174507022,-0.0063103492156810995,-0.0010952499313235478,6.96244906620273e-5
21017.7925,-0.006079008543251958,-0.006928885747625155,-0.001798391757794407,8.819801548707614e-5
21050.7929,-0.008252210113061093,-0.009747367699144685,-0.0013859376029706477,1.6503097185176495e-4
21083.8596,-0.011895896080282863,-0.013711974087259436,-9.87044989177531e-4,3.3050483473322386e-4
21117.7959,-0.014987053118682826,-0.017137607778809634,-1.3634222643182578e-4,5.183279507652455e-4
21150.7921,-0.01798892407360336,-0.01811821085218389,2.917018201282085e-4,6.519560437619267e-4
21183.8863,-0.019507428305739778,-0.01915847591945315,5.766274353269617e-4,7.479194578590155e-4
21217.7965,-0.02020022288786487,-0.016343348802820266,0.001175922027156464,6.76536847424018e-4
21250.7988,-0.01947044811322834,-0.014425373172727974,0.0014333670050069702,5.892442818734196e-4
21283.8785,-0.019890234659652117,-0.014835752138211327,0.0013907068091375714,6.176550417514499e-4
21317.8022,-0.018882389749486576,-0.017645296084255767,8.998341873553712e-4,6.687108181173012e-4
21350.7915,-0.017370938602518073,-0.018601962803897122,5.99801062699289e-4,6.481422894048398e-4
21383.8707,-0.014284602566924022,-0.01879527583536542,-3.761106090223211e-4,5.574537234126627e-4
21417.8014,-0.013889578550220475,-0.02315239759306423,-0.0022923538211539144,7.342087926514301e-4
21483.8602,-0.009820350970328223,-0.022989425075882235,-0.003275426018762944,6.356813741044186e-4
21517.8002,-0.006822891721929,-0.02211259494746839,-0.0034399245112999386,5.473517874034141e-4
21550.7973,-0.0035312826908626637,-0.01928900674392568,-0.002758763349158878,3.921465138266589e-4
21583.8594,-0.00508208241861246,-0.023485735347076774,-0.002005726656595312,5.814302659234783e-4
21617.7943,-0.007807145240381477,-0.029239116405392535,-6.660043119410576e-4,9.163210067160302e-4
21650.7891,-0.010196488163228793,-0.0343230009773282,4.497869440959843e-4,0.0012822390752476164
21683.8576,-0.012436710805562957,-0.03720704757406493,0.001011483647828968,0.0015400592640097625
21717.7921,-0.014327502860534712,-0.04005351327716282,7.688253644402938e-4,0.0018101523565034955
21750.8074,-0.01581360671861643,-0.04209275004215504,2.2466114094489564e-5,0.0020218702682886966
21783.8573,-0.016469716027688402,-0.043560695417056955,-0.0011761108006125677,0.0021701689678656206
21817.7983,-0.016504229424592395,-0.0440607569347463,-0.0017594751891799598,0.0022168356435037155
21850.8099,-0.018419125245724567,-0.04781096345894363,-0.0021371759013678587,0.002629719922523519
21883.864,-0.019280745746702403,-0.05151034716152402,-0.0022268924827349903,0.00303002207137937
21917.7951,-0.022679772243877058,-0.060683756300334714,-0.0032386550861045454,0.0042073792345193
21950.8082,-0.03563163716881872,-0.09430730419490195,-0.006625080923059655,0.010207372889077203
22017.7962,-0.05162821258481446,-0.1393337378394034,-0.012612095378930703,0.022238427784849635
22083.8605,-0.057155822873243264,-0.1500223659084624,-0.015390768971079865,0.0260103741306113
22117.7996,-0.055783884135423775,-0.13712606813362874,-0.014989243215189803,0.02214007770318709
22150.7903,-0.05447014383783276,-0.11202710181333692,-0.01258969311899669,0.01567556848324046
22183.8527,-0.06460749210342756,-0.11831502153723009,-0.011506630177885911,0.018304974895300308
22217.7918,-0.0723299791045335,-0.11594462494651285,-0.010925836131849297,0.018794155826429803
22250.7881,-0.0751861636893118,-0.11094816814929227,-0.008673909446498457,0.018037691931085675
22283.8538,-0.07155461172134528,-0.10880895378441087,-0.007926042564287673,0.017022273032981445
22317.7882,-0.06404823052435143,-0.1115191920610512,-0.00584509688638276,0.016572871188861287
22350.7868,-0.0593699291166503,-0.12437387153531779,-0.006299584367302484,0.019033333167200576
22383.8526,-0.055412097963686596,-0.13412107178875043,-0.0061511774664494145,0.021096799482724103
22417.7907,-0.05429023927476181,-0.1504511053913826,-0.008491294770926416,0.025655067280886568
22450.8009,-0.0716797310936399,-0.20151337303103165,-0.013512642352701616,0.04592821486335226
22517.7904,-0.06978795397094356,-0.1888061470107618,-0.014688961635731763,0.040733885262435925
22550.8081,-0.06627738827636713,-0.161470902234006,-0.014230352726591292,0.030668047403723454
22583.8598,-0.04654610080633301,-0.08359510373207563,-0.009406677394995962,0.009243166447863327
22617.7966,-0.049035899735718355,-0.06319326084012704,-0.010683467208223166,0.006512044150088938
22650.7905,-0.05223897762308902,-0.04615210967436763,-0.012029384093259814,0.0050036340921636255
22683.8511,-0.05672409173705743,-0.03786407921574117,-0.014106151835526121,0.004850294597856947
22717.7823,-0.05758453855701838,-0.03791502827936612,-0.01414594678011974,0.004953636260555849
22750.8042,-0.055647880112326534,-0.04254964065951872,-0.01321301924872182,0.005081742358917129
22783.8559,-0.047691262860894416,-0.04824578260566381,-0.010528827751554164,0.0047129683063217975
22817.7866,-0.03808548239220665,-0.049416499615034505,-0.0073526537236440065,0.003946555920029605
22850.7922,-0.027235955993912805,-0.04967756740318128,-0.004535916937359375,0.003230232544462598
22883.8509,-0.020129233266319907,-0.04297358631019995,-0.0030017777660077717,0.0022609258220066234
22917.7853,-0.015801410775100035,-0.033319668842390036,-0.0027851259846696282,0.0013676418410004667
22950.7923,-0.015153848062250936,-0.020653006927715496,-0.002743222779967894,6.637110774705856e-4
22983.8646,-0.020021744115044277,-0.005202023148884597,-0.0036735324868268533,4.4142612318161364e-4
23017.7906,-0.013340765971534944,-0.0034713381127208583,-7.567993463717185e-4,1.9059897025076175e-4
23083.8498,-0.0038433433287970715,0.012699736475888452,-7.788749262154821e-4,1.7666124065070777e-4
23117.7838,-0.008929125834461869,0.03410550889273483,-0.002353155811317029,0.001248452367272404
23150.7879,-0.005777031814273363,0.052406361108807406,0.00385696852231598,0.0027946769874319845
23183.8546,0.00764380864579477,0.06975937095212797,0.002163722701286565,0.004929479342178186
23217.7918,0.021307885072817417,0.0865625861369907,7.315842402495169e-4,0.007947642500500911
23250.7955,0.03832127700594723,0.09344305937244941,6.547823105324327e-4,0.010200554356123832
23283.8645,0.0594186421238682,0.106083915468631,0.0019114744682496541,0.014788025887642742
23317.8074,0.078152391306948,0.11739294610944867,0.004691412690060542,0.0199109094162787
23350.7826,0.09166069316284078,0.13349616106524376,0.007196010360540961,0.026274690255358963
23383.8521,0.09620356682789773,0.1385709436636696,0.010785058761133802,0.028573350190730786
23417.7907,0.0965666448956907,0.1461855635479748,0.01251036446827343,0.030851845115378442
23450.7935,0.09262365229858344,0.14554642723585898,0.013167898941838549,0.029936297008794542
23483.8569,0.11888680794531045,0.20220580558572757,0.018224247544713246,0.05535338411456918
23550.781,0.11369447056688542,0.20075916307547667,0.01917597169341357,0.05359839208663681
23583.8444,0.10955201464128425,0.20829027159540167,0.021371323088917177,0.05584321460382124
23617.7891,0.07237452818166283,0.16209750137180304,0.016657305559030965,0.03179113810898692
23650.7849,0.06162196906067999,0.16482561163164233,0.016957522803384924,0.03125230690028771
23683.846,0.052094011117791196,0.17165457437836867,0.017413371121804848,0.03248230439318516
23717.7883,0.04264396033864522,0.17484608249073988,0.017824636489404577,0.032707377581701974
23750.7906,0.036189448612590505,0.17705966378350202,0.019608036131449902,0.033044275810942346
23783.8442,0.02713006428084375,0.1701313153998317,0.01970133028052424,0.030068847282382027
23817.7815,0.013714426145165055,0.16103562354920584,0.020926989616135684,0.026558496430766576
23850.7847,-0.003412605954166684,0.14612632954144214,0.015272515761020577,0.021597799802323178
23883.8514,-0.01878546928775383,0.1423993957942278,-8.861987784394079e-4,0.020631267127197195
23917.7811,-0.02662321010797226,0.13615336296998645,0.00780162060497719,0.01930739884855412
23950.7895,-0.04097264347392677,0.13836749859059558,0.006546286775301707,0.020867176050004474
23983.8436,-0.05178373521737466,0.1268825911583591,-2.632047120080423e-4,0.018780816448842896
24017.7818,-0.0697141652345699,0.12991881644865605,-0.005233066566031168,0.021766348687457006
24083.8521,-0.06453680353069124,0.10123376491933687,-0.008307254060247717,0.014482284639724105
24117.8043,-0.05385127487581674,0.0712765854288886,-0.010738133081592403,0.008095618938230414
24150.7898,-0.02720611871166058,0.030388290129701706,-0.008413998412209852,0.0017344164416405639
24183.8504,-0.016932453887177172,0.017448363323567993,-0.0065088267414946015,6.335182028634092e-4
24217.782,-0.008165628804242358,0.0017352117799621512,-0.003612036487961147,8.27352612803546e-5
24250.796,0,-0,0,0
24283.8435,4.674912367357648e-4,-0.0032010431024243084,4.674912367357648e-4,1.068377305642771e-5
24317.784,0.0061659551651589255,-0.02745923485758022,2.865525006335084e-4,7.92110694398118e-4
24350.7831,0.015936781693775628,-0.0502871661386368,0.0033214700540375878,0.0027938122523297896
24383.8423,0.021850258687145914,-0.0734104405078558,0.0033564958033749145,0.005877792644330706
24417.7795,0.026379431234111725,-0.09652337221406398,0.0019449358051794874,0.010016418551096239
24450.7953,0.03027388384377276,-0.11551634599144883,1.5188671501856904e-5,0.014260534464898103
24483.8494,0.033392296138354594,-0.13362953654256668,-0.002779522188285602,0.018979624221567907
24517.7811,0.043562387008639694,-0.18192124698454523,-0.006709034784562362,0.03503803281404288
24583.8449,0.040042985238356504,-0.177408925955019,-0.009591048690420921,0.03316935589029468
