Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
432320.5213,0.07729424884930061,0.04553360267785782,0.0022882556239720298,0.008052945991803269
432353.4882,0.06344603154053723,0.03542065533621868,0.0019742107606337336,0.005283919250817443
432386.5871,0.05580141196607517,0.02874834049005685,0.0014637229424065944,0.003942407143192007
432420.5118,0.04745439579054286,0.020488380314573874,-0.0019587776214521867,0.002675530217530412
432453.4993,0.04767820903267571,0.02034951201493844,-0.005172915737657255,0.0027140733130385456
432486.5576,0.047094958755467965,0.02269067825828354,-0.009712655044183404,0.0028271376880074717
432520.4982,0.04799826287057475,0.028154167196604494,-0.012338809816229323,0.0032487365968082325
432553.5225,0.045694430374471545,0.030185375412786798,-0.015275775364348279,0.0032324871690403312
432586.5547,0.039801428837606845,0.02858483655253686,-0.013621672689123596,0.0025867965850999448
432620.4957,0.031187153016496202,0.023425424102402746,-0.010920075588959775,0.0016406370585203749
432653.4967,0.021748089035787163,0.014961534627122944,-0.005562356115756201,7.277667006656151e-4
432686.5592,0.014989076235629466,-9.812542242587756e-4,-6.926735785505039e-4,2.2611506293655968e-4
432753.4946,0.01385905697821309,-0.004779345109371235,-8.725722776877264e-4,2.1567698237961685e-4
432786.5922,0.010287238408741538,-0.0151265680780143,0.003515508949663868,3.469991390722551e-4
432820.501,-0.0017979230821908079,-0.028042999814117626,0.005786162050479065,8.231220372584799e-4
432853.4898,-0.012478332086248657,-0.035386808739937124,0.002290801068022778,0.0014131827739848474
432886.5538,-0.016249657973593675,-0.045935507290030375,0.0016524688426380833,0.0023768528675271
432920.4985,-0.03297145212371167,-0.0395677425095791,0.009069194715783428,0.002734973195243358
432953.5084,-0.04636438815998377,-0.029502265448822576,0.01275791918704951,0.0031828046580457195
432986.562,-0.05599123311734397,-0.019514064397558352,0.016807838980948033,0.0037983203465222866
433020.4891,-0.060492701967858914,-0.01900358214733204,0.01844390073099173,0.004360680599977276
433053.4863,-0.06359411563404727,-0.0204991609246099,0.019159842650954162,0.004831526712298951
433086.5684,-0.06505984993195213,-0.024854442097628493,0.020359234598053406,0.005265025798571073
433120.4866,-0.06948018359357597,-0.03598075585789512,0.01815673629782373,0.006451777777291187
433153.4983,-0.07886834345445372,-0.048064309860884405,0.014979557184043153,0.0087547806150828009
433186.5655,-0.08884045592742991,-0.059536922020425556,0.0109844135911535,0.01155792903500137
433220.4897,-0.13362191732808756,-0.08549462332694113,0.009800820650247698,0.02526020349366814
433286.5579,-0.13358985912302832,-0.08113271660404348,0.009417015633785802,0.02451744834750955
433320.5012,-0.1253906263187634,-0.06910684802471367,0.012003006052421342,0.0206426377668171
433353.4873,-0.07327571798597446,-0.03337782803917574,0.012310717067721643,0.00663496400569434
433386.5545,-0.0615205612787417,-0.02573759754052946,0.014135530626117082,0.004647016613291574
433420.502,-0.05430337105560262,-0.02154658789924578,0.011304925976934464,0.003540912909446353
433453.4797,-0.05494696744039969,-0.024241534799311855,0.010279811768700468,0.003712495770322504
433486.5539,-0.05220646407708854,-0.02416611952853829,0.006588994109258384,0.0033529310678717776
433520.501,-0.052746051142320415,-0.02396394213614431,0.006247382026166568,0.003395446215993622
433553.4982,-0.044745791460315223,-0.017220725404062255,0.0036371802321355923,0.002311968316893172
433586.5663,-0.0389114422933628,-0.01042025465393592,0.002461176773498757,0.001628739439512986
433620.492,-0.0295430527938746,-0.0025483399931840647,-1.747631667607958e-4,8.793165472669796e-4
433653.4976,-0.026087344730773596,8.645294429904821e-4,-0.0014847189293710414,6.835013565592511e-4
433686.5653,-0.018435537654086023,0.006531133163922581,-0.002999958751317466,3.915245015097192e-4
433720.4946,-0.016099555808969875,0.008320415194192483,-0.003997238314938277,3.4440292039629537e-4
433786.5563,-0.00986553811872232,0.009020305808595641,-0.0064721471539333905,2.205834480347155e-4
433820.5005,-0.002916484974870112,0.014417055885004325,-0.0052152373777781605,2.435560859065554e-4
433853.4842,0.0037739300118910728,0.013885472546076675,-0.0016888873884110174,2.09901236173235e-4
433886.5547,0.005820026188445227,0.014967698060768139,4.3626932175259677e-4,2.5809502099361306e-4
433920.4822,0.007620366627274182,0.012945419591053366,0.0013681270802245829,2.2752564763014625e-4
433953.499,0.011069081850810679,0.010639745499895062,-0.0031667177289126155,2.4575685849709305e-4
433986.5644,0.017765299541253596,0.009992715469763427,-0.010322101244838414,5.220060043588093e-4
434020.4984,0.026483263967277917,0.013139192191369923,-0.019375961815623132,0.0012494295380827628
434053.4994,0.03412975274314559,0.019751803071661314,-0.026720827152196,0.0022689763505874786
434086.5586,0.0412007829291641,0.02555070949531596,-0.03092102490347447,0.0033064530507714174
434120.4903,0.04552709123379155,0.03254343924652765,-0.030681108105195625,0.004073121868765116
434153.4913,0.04673483932348662,0.034754117820347014,-0.026218968162910215,0.004079428203590372
434186.5613,0.04881865099001077,0.03629628941542326,-0.021011058185749863,0.004142145875897613
434220.4949,0.04947583477284959,0.03190689547009655,-0.01637806189681295,0.0037341491165058167
434253.4925,0.06796875787836065,0.034489403570258814,-0.013921511696171639,0.0060030794940660395
434320.4933,0.0682760429132504,0.027909159553781253,-0.005855059271831772,0.005474820941967093
434353.4873,0.06816303635447221,0.017869547313493675,-6.508165237354216e-4,0.004965943808397857
434386.5708,0.05335595476419468,0.005430401238506143,0.004389197710924744,0.0028956122229555448
434420.5044,0.053640646658726414,0.0032135820506100227,0.0023764729795462854,0.0028932937073848537
434453.4806,0.056693510548644827,0.009324020735211914,6.75720523835275e-4,0.0033015480992262965
434486.5613,0.0556852938635645,0.014196652227495277,-0.0038720482550799393,0.003317389644829649
434520.4837,0.055261406389712636,0.02134755312280291,-0.007224141578623323,0.003561729282047859
434553.487,0.05402908768197886,0.0251976868622054,-0.009440862369459672,0.003643195621231798
434586.55,0.05581974160949077,0.030407751350425172,-0.008419687125990595,0.0041113660268391715
434620.4971,0.05654609277371236,0.03158037679188003,-0.008372571703828782,0.004264880763226154
434653.4948,0.05630920057999213,0.03381260218102357,-0.00865963462915098,0.0043890074081203365
434686.5877,0.05191445766521573,0.03326460601279406,-0.008211454436678534,0.003869072911825538
434720.4825,0.04648318257013486,0.033987576950431433,-0.007022975687811545,0.0033651638363215793
434753.5016,0.041196111344177944,0.03758324738042474,-0.0049868853513126525,0.0031344890990472464
434786.5474,0.044495571120231794,0.05458754102678795,-0.00371385233640132,0.004973448183843457
434853.5038,0.03828267401889535,0.06040254754758706,-0.0015778520308132246,0.005116520497306662
434886.5543,0.026058847966238405,0.06463503718054679,0.001720726752837699,0.004859712489216125
434920.4803,0.016244790294043437,0.04950225798359939,-1.4922408619697652e-4,0.0027143890250001792
434953.4939,0.013675859928220872,0.04175690471311966,-0.0010424709086131554,0.0019317549815921768
434986.5546,1.2005269383594079e-4,0.036268895504786076,-0.0025152841907970106,0.0013217738483468624
435020.5082,-0.009027124168757769,0.02049806172579351,-0.006988935912522915,5.50504730461964e-4
435053.4928,-0.015412645114397269,0.010399609220208536,-0.003815119792941364,3.6025664038989334e-4
435086.5502,-0.02219343854115074,0.004170719808407197,-0.0016099477311890525,5.12535549697236e-4
435120.4866,-0.031578028890480975,-0.0068260924321428065,-0.0030691795935390044,0.0010531873098776044
435153.4857,-0.04227822755095478,-0.021712865586146497,0.002863562503354254,0.0022670970470229936
435186.5534,-0.0488760925733253,-0.027137396829180333,0.006247448026252218,0.003164341338741394
435220.4888,-0.05942176662533076,-0.03518320033119604,0.006596896791620663,0.00481232298169964
435253.4916,-0.06739940476970131,-0.04240454717443684,0.005759982238812595,0.006374002779770511
435286.5467,-0.07378540179288244,-0.04559685488169957,0.0037446663400009655,0.007537381218837805
435320.497,-0.10112533341615475,-0.059337904576043446,0.005286312466005881,0.013775265077492351
435386.5526,-0.09993142977643688,-0.05207162251253118,0.003513050086302996,0.012710086049159353
435420.5067,-0.10830189873192972,-0.05424778446242474,8.587575987008891e-4,0.014672860852636176
435453.4806,-0.08635360204042901,-0.03852117035430487,-0.004024376464403234,0.008957020756749404
435486.5399,-0.09492641661923291,-0.04764889040349557,-0.006466961092843025,0.011323262914628856
435520.5159,-0.09914635638896106,-0.051990331471973364,-0.006654225024101033,0.012577273262443917
435553.4842,-0.107821265240273,-0.05910257299948622,-0.004892123361150455,0.015142472244153613
435586.5486,-0.10541912097380195,-0.057458029250583076,-0.001524314553062664,0.014416939727106629
435620.4817,-0.09825071128841709,-0.05324246914419217,7.675160618540525e-4,0.012488551870155348
435653.4841,-0.08671133372621098,-0.04105332227324895,0.0016763883820275424,0.00920704094425697
435686.5489,-0.07621131915752412,-0.031334532001614235,0.0027546059445409804,0.0067976059173998895
435720.4909,-0.05784331807060164,-0.018456520047756178,0.004196562014656395,0.003704103710432873
435753.4839,-0.03851425145742926,-0.008641350540510132,0.005134000303225757,0.001584378463603589
435786.5567,-0.026090025155895646,-0.0020719769435824167,0.006609908123396612,7.286733864897494e-4
435820.4828,-0.020591580323934797,-0.0032848669022344018,0.007069895194727695,4.847869488668874e-4
435853.487,-0.0240319052589632,-0.01709880573129819,0.00857670856643891,9.434615576460855e-4
435920.492,-0.02328028661752073,-0.02515692592922772,0.006781892448006217,0.0012208367323788883
435953.4776,-0.021318156683199564,-0.03059887264987101,0.006971933151234586,0.0014393626636777543
435986.542,-0.013150455465014156,-0.02179191450687978,0.0035170388436385498,6.601915790401405e-4
436020.4793,-0.009231164890405668,-0.01679116807993576,0.002065426735551898,3.714237183224445e-4
436053.4784,-0.003998969682623965,-0.012382887198366126,0.0027211208049865146,1.7673215232533575e-4
436086.5512,-3.755327953511361e-4,-0.005732987982684093,0.0027782084495474716,4.072661827912143e-5
436120.5011,0.0017260302453747497,-6.24403589080686e-4,0.0017260302453747497,6.3482406579536795e-6
436153.5011,0.004245498940528966,-0.001536542790151594,2.7268985442940354e-4,2.0459584756708145e-5
436186.5613,0.00859858303811101,0.002608513905776103,0.0017644642311945694,8.385330908308272e-5
436220.4823,0.014839170899963592,0.011536620096534984,8.180153800938297e-5,3.533012877417218e-4
436253.4762,0.018729866886563508,0.014879963200612049,6.553399537983368e-5,5.722255131445073e-4
436286.5523,0.02748859374702539,0.024994688493178388,-4.887713681154433e-4,0.0013805961365103171
436320.4854,0.03334763423476161,0.030062841211113737,-3.578323469868236e-4,0.002015967174728633
436353.4915,0.053092313478502504,0.042624092683720985,-0.0015889424154633264,0.004638131765609674
436420.482,0.05525759456807563,0.03890811583015318,-0.0025499519049902233,0.004573745489620202
436453.4909,0.05419014215115202,0.029485279823849506,-0.002605590701425277,0.0038127423355561233
436486.5515,0.04085090776023799,0.0177273134452747,-0.002178419616035033,0.0019877998188460155
436520.4926,0.03879058410329716,0.016417115515445474,-0.0012750596396486867,0.0017758568740071118
436553.4861,0.03840674853620783,0.020906079684602872,-0.0013835478014830975,0.0019140567054214562
436586.5458,0.037554596976945485,0.024833851472570504,-0.002389662581386502,0.002032778420315374
436620.4784,0.03593266846358986,0.025352636003686115,-0.0040863602486173115,0.0019506111553311467
436653.4794,0.03545937416909283,0.028329417745452938,-0.006215152925588942,0.0020985512521485687
436686.5373,0.03372667646756925,0.03134111260711729,-0.006590908081291237,0.002163194114336126
436720.4876,0.03598110754615543,0.037188447309812196,-0.006787716069645702,0.002723693803004808
436753.5119,0.03623706643642836,0.039806269876637226,-0.004122829258244989,0.0029146618265024397
436786.5399,0.03651502322545032,0.040037223915437244,-0.0011234707243200845,0.0029375884064784404
436820.4917,0.03237537823840527,0.034539377398271835,0.0030387672884832143,0.0022503678137736124
436853.5071,0.03009416577414782,0.02772933027622745,0.0042778644429937104,0.0016928746954026244
436886.5384,0.027916119416216655,0.022473479800632745,0.006808591804905463,0.0013307239399757422
436953.499,0.020671667738685583,0.014560797515036333,0.00558104351743516,6.704827181160077e-4
436986.5564,0.009291200498020648,6.545720400602702e-4,0.006327523737819052,1.267924279027114e-4
437020.4723,0.003119359009143241,-0.0011041197272440304,0.003119359009143241,2.0679881627935634e-5
437053.4863,-7.806493782385763e-4,-0.010676214474275697,0.006167445757829103,1.5262835612824235e-4
437086.5498,-0.007153548705549199,-0.023794882888760877,0.008883369837656602,6.962839704450969e-4
437120.4693,-0.008025112007937188,-0.02930897872529937,0.008086295290916043,9.888068281918795e-4
437153.5207,-0.008704161674075306,-0.03126817476882935,0.007896234654018446,0.0011158117055338197
437186.5478,-0.006154509512823673,-0.02375570825962781,0.006312878253701314,6.42064094106041e-4
437220.4804,9.760721373860241e-4,-0.017105041546430524,3.9800070451028293e-4,2.936935676832863e-4
437253.521,0.0065727098257215115,-0.009671133470766114,-0.00415682910950551,1.540105653081411e-4
437286.5416,0.0067318772793396285,-0.00781255899087346,-0.00517860836903304,1.3317223432978589e-4
437320.4798,0.006771323467139811,-0.0063792891260263905,-0.004563128309527381,1.0736829121928708e-4
437353.4728,0.005917717353142164,-0.004435257893097204,-0.002593933990277502,6.14193847958779e-5
437386.5643,0.006596338905602705,-7.503795672202909e-4,-0.0013129441030571651,4.579857867022219e-5
437420.5048,0.011371664850084104,-0.0024847769215539093,-5.491799751251034e-4,1.3579047645760368e-4
437486.5697,0.014748504394592254,-0.0022950316980938548,-9.982963169459817e-4,2.237821479089905e-4
437520.4856,0.017446080766678952,-0.002425150900993985,-0.0013757396892347777,3.12139750702613e-4
437553.4777,0.014934431952286317,-4.6163763106492426e-4,-0.0026694011008091484,2.3037606927688684e-4
437586.5495,0.016598114082360334,0.0037875632023112353,-0.003515217184303898,3.02199777955376e-4
437620.4836,0.017698322359342038,0.00874665439495564,-0.0038114031017390994,4.042613710439296e-4
437653.4761,0.01967556839046266,0.01314803274723084,-0.0012503428393688745,5.615621138259889e-4
437686.5443,0.024540410884520712,0.015353851656549265,-9.211825676273856e-4,8.388211043953238e-4
437720.5039,0.029708033064801215,0.016032909599733934,-6.292814998686592e-4,0.0011400174140186396
437753.4788,0.03316174125720853,0.015705800391896493,-0.004347703191653958,0.00136527577220286
437786.5395,0.03412120168418939,0.016016776405986564,-0.0064386050296493125,0.001462249165540322
437820.4805,0.0358178300700982,0.019252255527841437,-0.012092573843190384,0.0017997966359927444
437886.537,0.029295465239268896,0.019212745066424276,-0.011666203682663972,0.0013634541649380249
437920.4901,0.01953599379200553,0.01535088537450529,-0.009429831490670485,7.062264571649198e-4
437953.5037,0.012128382178856216,0.008612281674803102,-0.006158737626665955,2.591990990766574e-4
438020.4779,0.012072990984609216,0.012142184160520908,-0.004733912590327903,3.1559967591532524e-4
438053.476,0.01445712822181313,0.018690268198665858,-0.004874415791466229,5.820946110681013e-4
438086.5446,0.011106176158825299,0.024639492744152124,-4.054619764870728e-4,7.306161509743614e-4
438120.4782,0.008728006146390407,0.024119323337287026,0.001850503020033175,6.613442109671792e-4
438153.4708,0.008441912681005893,0.023644266606278667,0.0018478081444640595,6.337316280012603e-4
438186.537,0.0035662140376382955,0.019070458978227383,0.004476026780277025,3.9643510394025896e-4
438220.472,-4.5771429955128364e-4,0.01360605957027838,0.0058657002338500875,2.1974079864336656e-4
438253.4692,-0.003962843790062462,0.00694048579247466,0.006045479131979989,1.0042229187518474e-4
438286.5439,-0.005285894836285715,0.009376205976820548,0.007871560925061504,1.778153941369925e-4
438320.4746,-0.006606032506929855,0.008719442181552954,0.007456533846029842,1.7526823443704748e-4
438353.4985,-0.010410480878530073,0.004529464524397501,0.007247444291256669,1.8141960975488465e-4
438386.5302,-0.012655015602114017,0.00443152934778691,0.007422558093958335,2.3488224090823225e-4
438420.4773,-0.015173849252573072,0.0029491739352118644,0.008813925068005666,3.166286031443641e-4
438453.4806,-0.024981856940242308,-0.002347683191954158,0.012800519159358745,7.93458083301627e-4
438520.4767,-0.025075108727620792,-0.00515737830884524,0.011543777760289194,7.886184337014992e-4
438553.4865,-0.025671308961541812,-0.007667152880371155,0.011298528782245788,8.454580897331571e-4
438586.5388,-0.018323579606800804,-0.006833552070167794,0.006618040852777783,4.2624946823149656e-4
438620.4831,-0.016453650738542824,-0.004544056028102443,0.005780134227020785,3.247810194948621e-4
438653.4827,-0.01522190055290804,-0.003976385583655038,0.0047394017305569715,2.6997982751612816e-4
438686.5433,-0.01253855877614721,-0.001157857715620999,0.003734430362750108,1.7250206080675123e-4
438720.4853,-0.012067214192905044,-1.8033661601745896e-4,0.0034371709377413184,1.5746432372777908e-4
438753.4774,-0.011234664882752841,4.8098953444474825e-4,0.0031458868688261973,1.363456501514584e-4
438786.539,-0.014748582104313958,-0.005000581089708275,0.0024906760686940893,2.487299526016034e-4
438820.4651,-0.02806436537712283,-0.016722538270830842,0.00217141315435845,0.0010719669253269738
438886.5421,-0.03340509822132251,-0.02165575974731969,0.0011209750884170512,0.0015861291025586876
438920.4883,-0.03559429082462735,-0.022484359280494526,8.33314043852857e-4,0.0017731943638581939
438953.4757,-0.029744189801034368,-0.015803459272266937,1.766146975713291e-4,0.0011344973446415548
438988.603,-0.028410381706176113,-0.015346958536117498,1.661952432727553e-4,0.0010427065458588226
439022.7387,-0.025283545914128357,-0.014480066863131809,3.991515298090893e-5,8.48931623572042e-4
439055.6477,-0.019459628981039163,-0.0135993645565778,-6.000748302180826e-4,5.639799662242651e-4
439088.7068,-0.016675689091191416,-0.01168178504741364,-4.408792842246819e-4,4.1473708310331577e-4
439121.7006,-0.014788008394530705,-0.009678748627575352,-2.502076506636971e-4,3.12425971140953e-4
439154.7642,-0.010398169060154344,-0.005592701262040533,3.3426460742924484e-4,1.3951196003776067e-4
439188.791,-0.006977038356559965,-0.0028552679110034986,4.995908866071669e-4,5.7081210126496204e-5
439222.4525,-0.004657878234063259,-0.0024659266836487576,-3.0067803223359293e-5,2.7777528125281902e-5
439255.8258,-0.005598976869153391,-0.0054624955724164245,-3.995946493760951e-4,6.134707574379376e-5
439288.9385,-0.005980854955748507,-0.00698026691257518,-8.621337874072281e-4,8.523802683988245e-5
439321.9172,-0.006686719754221264,-0.00827378522388757,-0.001262340152348591,1.1476124566274464e-4
439355.91,-0.007277956009230565,-0.008934677510559357,-0.0017749748914680933,1.359476417553326e-4
439389.0046,-0.007284766930437451,-0.008997753793680497,-0.0016771129446560389,1.3684011039161973e-4
439422.0035,-0.005648980925287279,-0.006400301539441373,-0.0017998850782913992,7.611443158509116e-5
439456.0318,-0.004528166948534499,-0.004149305182339495,-0.0015030373115102265,3.998015056978152e-5
439486.5394,-0.0034983070834782976,-7.101044709617293e-4,-0.0011933686893209681,1.4166529638645915e-5
439523.1939,-0.0033926467599011104,0.0012067813441242413,6.350734879918608e-4,1.336969158514396e-5
439556.1534,-0.003978923333563491,0.0015673612715736242,0.0021432128841019265,2.2881813716585388e-5
439590.1633,-0.0029479464227141375,0.0033143767274279355,0.0013545980821975288,2.1510417166802217e-5
439626.211,-0.0015067477927821512,0.00463521674778427,0.0012739230146820673,2.537840305733032e-5
439664.2786,5.900539454164948e-4,0.0052966164512353135,7.493966746959482e-4,2.896390486604348e-5
439701.7433,0.002387601839357122,0.006219932304028909,-6.118596029393573e-4,4.476257258371299e-5
439737.2717,0.0032500294586096995,0.008228194137121706,-0.0010307605750065985,7.932833760298281e-5
439772.312,0.005424768979799762,0.009925959174094584,1.6261923418248777e-4,1.279792290253163e-4
439805.4202,0.008390459123808983,0.010644291941773187,-1.0582421236306466e-4,1.837119540139293e-4
439839.3867,0.011442014097072777,0.01127949976527685,-0.0011237647143690068,2.5940964868575355e-4
439853.4754,0.014139523946794446,0.011713701755124872,-0.00257242756737418,3.4375432983937574e-4
439914.4546,0.015148031997593028,0.012910870766622326,-0.0032376517231542997,4.0663584603296924e-4
439951.5061,0.013595864821771962,0.013907651673112642,-0.003023887934570913,3.874142135533728e-4
439986.5275,0.012632946795728052,0.018704450018078446,-0.002226039660956561,5.14403047794642e-4
440053.4774,0.01005200818384637,0.017690479097367585,-0.0011362219994070638,4.152869196544505e-4
440086.5339,0.007526539389819245,0.014962677673665095,6.326841214711301e-4,2.809308075500582e-4
440120.4633,0.004197459508429049,0.006796585000946464,0.0015632945638134658,6.625612389324062e-5
440153.5197,0.003853847789741241,0.004345784949063381,0.0019947829482445307,3.77171486206064e-5
440186.5277,0.003617333522069849,0.002944710670017113,0.002144099007176189,2.6353583292576813e-5
440220.4697,0.0030700509266404566,0.0016448499985813121,0.0016829048998523936,1.4962913111946064e-5
440253.4669,0.0020731083651792975,-8.134806120857158e-4,0.0010258488632374566,6.011894890221313e-6
440286.5402,0.001182416441026193,-4.6482427861351314e-4,0.001182416441026193,3.0122788900066698e-6
440320.4723,-4.993417881540211e-4,-0.004561112105463065,0.0010734722845776032,2.220542860575483e-5
440353.4728,6.489880676513441e-4,-0.002701235779795186,0.0037255139569071696,2.1597314493109648e-5
440386.5298,0.0013216216844628374,-5.315226929790925e-4,0.010116042145703243,1.0436350894363842e-4
440420.4647,0.002801644772336133,6.204319238616944e-4,0.015017779345568501,2.3376784567468898e-4
440453.4778,0.00792963084975967,0.009057286615566599,0.01456144143083672,3.569490627936703e-4
440486.5329,0.01085245352033114,0.013416605395611675,0.016033575271163027,5.548565837285547e-4
440520.4664,0.008870448797974221,0.008089401361969865,0.017497712984210462,4.5029323595032963e-4
440586.5327,0.0041998892357751165,0.004583960395469823,0.013826055221937545,2.2981156550008202e-4
440620.4677,8.019141346669494e-4,-3.2721867590562476e-5,0.005798459845836877,3.426627358377988e-5
440653.4841,-0.0029773171065614777,-0.00785312344911104,0.003968420813460704,8.62843288127094e-5
440686.5298,-0.0026403030972870457,-0.0064688471505326434,0.0031659517353372192,5.884043429298261e-5
440720.4578,8.619692338446207e-4,-0.0011931060011158808,-1.8077950143837395e-4,2.1991741181337177e-6
440753.4858,0.0038079984508839607,-0.0017359069093903113,-0.002095536542981872,2.190549840297608e-5
440786.5315,0.005295214122153758,6.103266752409979e-4,-3.2212434695135786e-4,2.8515555344866163e-5
440820.4637,0.00788194911360368,0.008839236707604926,-1.110091278476253e-4,1.402695504289737e-4
440853.4796,0.006843613861827831,0.010269622618198238,0.0018335777535807857,1.5566220678843725e-4
440886.5295,0.006319768771254312,0.009402927612603968,0.001565923577719556,1.308066416612494e-4
440920.4687,0.004403753176880452,0.006550396325384537,0.0012414614956280001,6.384196070762283e-5
440953.4659,7.429698781276726e-4,6.179112073714241e-4,7.429698781276726e-4,1.4858227398053086e-6
440986.5317,-2.135783120443404e-5,9.802706065645274e-6,2.135783120443404e-5,1.0084069537236314e-9
441020.4676,-0.0016583940303444027,-4.298125668429454e-4,0.0016583940303444027,5.685280362380024e-6
441086.5288,-0.006857332102558455,-0.006138796895582795,0.0033743746185081126,9.60942349560275e-5
