Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
87719.1013,0.021822593893090634,-0.03376328522267176,-2.3656625290651226e-5,0.001616185592886162
87786.0998,0.018785999633271842,-0.030558629064122773,-0.0012048330807696885,0.001288195215252456
87819.1021,0.013402884538628396,-0.030352248467685757,-0.003045878125031056,0.001110173674552479
87852.021,0.005305832827466699,-0.028274732801689725,-0.004294091294655598,8.460515970468091e-4
87886.0964,0.0042217575657206435,-0.0407698799152815,-0.006240474026575108,0.0017189498613265517
87919.1505,0.005997147920879159,-0.04984716443354692,-0.00837691698984747,0.0025908783235047655
87952.025,0.006687807778619093,-0.05365094559852953,-0.009504332793361424,0.0030134830783470987
87986.0976,0.0067449944411430325,-0.05260487785832006,-0.00970019472702804,0.002906861902242085
88019.1,0.0027716389060413425,-0.0489732458391789,-0.010470204418799856,0.0025156859708215917
88052.0254,-0.001811700789895284,-0.040254596740594686,-0.010309563821581547,0.0017300019246912666
88086.1026,-0.008292406066987524,-0.03763073999897157,-0.009185922157077819,0.0015692177571259033
88119.0966,-0.012724190646392006,-0.03923420919165038,-0.006982159359682535,0.0017499787478239155
88152.0252,-0.015185927052346511,-0.04533796925933901,-0.0057841032475479965,0.0023195996873782536
88186.1141,-0.01616463475736434,-0.05101263270417559,-0.005131978062147709,0.0028899213110804814
88219.1067,-0.015688768222751073,-0.05588333674855597,-0.004306895905369671,0.0033876341268394006
88252.0246,-0.021420364104813946,-0.0673918442830239,-0.004666534635606082,0.0050222692197554545
88319.0996,-0.0246277439807384,-0.05896818038289239,-0.002975476767679208,0.00409262553324513
88352.0193,-0.02224236964141944,-0.04597696752706068,6.112084463238202e-4,0.0026089781260147872
88386.0905,-0.014567670081592175,-0.02696686725676343,-6.798032403798069e-4,9.398910736956461e-4
88419.1008,-0.018158851781958148,-0.022336922761671617,0.0027585274346525347,8.362914901077389e-4
88452.0281,-0.02021529169921448,-0.023798350499891523,0.0033238115951319397,9.860672285199506e-4
88486.1021,-0.024083803921292734,-0.030269584815961127,0.0036960815318474137,0.0015099383949400032
88519.0942,-0.027649971722637078,-0.03401902943923353,0.0027127402772336336,0.0019291742600617931
88552.0387,-0.030787738948177892,-0.037442541135835505,0.0016570128757188232,0.002352574447920182
88586.1084,-0.03284536403219711,-0.03337946776227186,-0.002116173376903967,0.002197484996261211
88619.1061,-0.040771036491141346,-0.04116647601736151,-0.007276801102121359,0.003409907998529814
88652.0367,-0.04546740017241015,-0.04396526328889596,-0.012640872762823867,0.0041600205187059276
88686.1032,-0.04549598333350399,-0.05133430333381017,-0.018508818691329868,0.005047671567598629
88719.1032,-0.04197765432004749,-0.0489958865011784,-0.021201104418942202,0.004612207184832648
88752.0286,-0.042462251774875844,-0.053716000062434203,-0.02123519734903711,0.005139385094952931
88786.0914,-0.040672780259130674,-0.05907871340205838,-0.03140842641587884,0.006131058681171757
88852.0289,-0.03727490199239277,-0.05222815280772604,-0.02988385838295285,0.0050102432561020495
88886.0978,-0.039903538753546984,-0.04435291505858578,-0.02712731189149476,0.004295364529708384
88919.1104,-0.03768504582502359,-0.04118999771080313,-0.023776278273869064,0.003682089998806553
88952.0208,-0.051429742823689686,-0.04737531057775576,-0.01875760762126395,0.005241286342922977
88986.1037,-0.061740161679944436,-0.05136036976098049,-0.015141597632818717,0.0066790031251245
89019.0398,-0.06921429397576245,-0.05075169027418289,-0.01190033150690021,0.007507970446223978
89052.0548,-0.07537611082631734,-0.04022890968816804,-0.009451284035513464,0.007389250027920006
89086.0984,-0.07654090992169421,-0.029509249628022757,-0.007590458912477678,0.006786921771751881
89119.0994,-0.0729861346922386,-0.01883517531606738,-0.007718057943240958,0.005741308104915812
89152.0262,-0.06844296036711309,-0.02082246193862186,-0.00871337129556701,0.00519393658433398
89186.0936,-0.06561792474128211,-0.02648551341106156,-0.008761336625304181,0.005083955487461982
89219.095,-0.06003165421638689,-0.03775036380346745,-0.007359556939458566,0.00508305255359512
89252.019,-0.05316788662963261,-0.044530892578505184,-0.004189430758776182,0.004827375892582414
89286.0977,-0.048926376692597355,-0.05437279312978455,-7.189637037203697e-4,0.005350707877807546
89319.0968,-0.06148872974694695,-0.08163176270978907,0.005026210220243348,0.010469871358178466
89352.0338,-0.05905986356814702,-0.08840608845300857,0.006151912427514762,0.011341549986765124
89419.0985,-0.05523155241636227,-0.09210270258754058,0.0069214823551716,0.011581339124243278
89452.0225,-0.0387094803786616,-0.07034884398526987,0.0041059864716914765,0.006464242846155543
89486.0876,-0.03548544061372569,-0.06286810770732643,0.004638071604988114,0.005233127170463246
89519.096,-0.034184924823729465,-0.05157486198523218,0.005775943376238322,0.0038619369958852938
89552.027,-0.040206989884695246,-0.05383156647044722,0.010472385794299604,0.004624110448474812
89586.0879,-0.045996856984229756,-0.0627558540840799,0.015304319676606788,0.006288230275013787
89619.0931,-0.051026586601987764,-0.08068531459937457,0.021176315417442665,0.009562268866909224
89652.0222,-0.05308846719154227,-0.08942810969992719,0.021861199957077672,0.011293684216813003
89686.1008,-0.0546685968260219,-0.0942964700204829,0.021032775442845143,0.012322857380079112
89719.0981,-0.04441667512853798,-0.08401225262291039,0.021186016122694874,0.009479746899400884
89752.0202,-0.03458276762900792,-0.06439743902608307,0.0185655735301767,0.005687678490504442
89786.0988,-0.02557103034807689,-0.037233031251670205,0.014162344780352776,0.002240748218927705
89819.0951,-0.02193253101895854,-0.022761904920333163,0.012167234183808103,0.0011471818201834942
89852.0182,-0.02407330505303171,-0.01899972013145959,0.014473013123590648,0.00114998149012574
89919.1062,-0.02615015131215313,-0.018965523341091202,0.011159378667223874,0.0011680532214884704
89952.019,-0.02501398855702997,-0.02003698100310559,0.010062324540737343,0.0011284306064131657
89986.0902,-0.01597284485334033,-0.016763320182502324,0.005960730732415526,5.716709871143332e-4
90019.0991,-0.012095287293492792,-0.01319790989277461,0.0047365643526752965,3.429158421169605e-4
90052.0319,-0.00788336117742408,-0.007593660352312823,0.001466296677730009,1.2196108694712697e-4
90086.0858,-0.007354200760596405,-0.004834138746750993,-0.0012306553702928955,7.896767889042675e-5
90119.0989,-0.003524698297985684,0.0063889229458647025,-0.0021823607284336337,5.800453284902906e-5
90152.0271,9.84233366728926e-4,0.010962508617092427,-0.003182416568028236,1.312730857124689e-4
90186.0945,0.004593324356004794,0.011825819056644636,-0.003673779316369004,1.74445279465347e-4
90219.0932,0.012739704793080675,0.014839294197678043,-0.006668440663628851,4.2697283138442275e-4
90252.019,0.02048344962150647,0.016074469193513262,-0.008817872100141736,7.557151366244584e-4
90286.0888,0.024491982681451537,0.017585192374022333,-0.012623636660613387,0.0010684524090390775
90319.0991,0.02822937095299028,0.02301579713693746,-0.014881541126202954,0.0015480845685410599
90352.0249,0.029362617630292152,0.02781721973701433,-0.015060458346118584,0.0018627784335952559
90386.1022,0.037501390518544786,0.05026371603279582,-0.015312966582011893,0.00416728238579175
90452.0243,0.03341011265110842,0.0612006243750019,-0.012503655915288252,0.005018093462497754
90486.0862,0.02729420732024445,0.07007616088949067,-0.008292731865249068,0.005724411480039185
90519.0909,0.017985412693901894,0.05815688535530258,-0.004621680300890362,0.0037270583128034126
90552.0195,0.016210231898905816,0.05539639003611935,-0.004881271162338626,0.003355358455410445
90586.0921,0.012716115921010617,0.05425402526203324,-0.001888311975025949,0.003108764583364947
90619.0935,0.01232191919643985,0.05281033976236462,-0.002536997837448889,0.0029471980365272025
90652.0521,0.011746058029887409,0.0507676499062982,-0.0027938477698203944,0.0027231297416108725
90686.0952,0.011796295931021737,0.05255017339227371,-0.0032466173629725724,0.002911213845551827
90719.0873,0.01159964201019605,0.05545083849442739,-0.0027909496970318403,0.003217136584711138
90752.016,0.011666932539056611,0.057228508783900706,-0.0036501431574453326,0.003424543077569743
90786.1058,0.01307509864356494,0.05927257050239493,-0.004769384094081751,0.0037069428431372106
90819.0877,0.014954143930075124,0.060361607587675226,-0.006094315608980825,0.0039042907739917612
90852.02,0.017642834832727425,0.06605412564189315,-0.00616586422523409,0.004712435016893928
90886.0982,0.020113403070431614,0.0705110241818708,-0.0074657520245631406,0.0054320909675422855
90919.0969,0.020101701862101893,0.07342631672974667,-0.006574346938442099,0.00583872444391691
90952.0176,0.01719750912780174,0.06904367741002276,-0.0068053216092699735,0.005109096112705708
90986.0958,0.013843664273499532,0.06845695826380635,-0.007866528938777265,0.004939884452794512
91019.086,0.007455465995138891,0.06672164170114137,-0.007320642325840549,0.004560953248563046
91052.0188,0.0036657360774282575,0.06507438977247738,-0.008087626830910122,0.004313523533005725
91086.0854,-1.268749867340338e-4,0.05844392273571163,-0.008112254322930784,0.003481516872199999
91119.1022,-0.0029130775886677136,0.05190457332656229,-0.0074253296720428325,0.0027577062739885987
91152.043,-0.004638198513577881,0.040895916465445804,-0.0058510731673933674,0.001728223926210268
91186.0941,-0.00802598400661728,0.02453344197672835,-0.003664705601791262,6.797362616477732e-4
91219.095,-0.01525415664511119,0.004911960433111945,-0.0020070131531811685,2.6084475204708936e-4
91252.0223,-0.018103086535170357,0.005821212408080234,-7.711138038225991e-4,3.622028724982993e-4
91286.086,-0.025123360125315592,-0.0026533671558451382,0.0023145729265704566,6.435808290824281e-4
91319.0884,-0.03209100506628031,-0.01587272465067073,0.003630911420838807,0.0012949595117460167
91352.017,-0.03571581491953975,-0.022509432797897962,0.005637741185774887,0.001814078125927685
91386.0868,-0.0355477946140955,-0.026507368844798665,0.005531335738734204,0.0019968819800547178
91419.0892,-0.043712295802403184,-0.03773024694039312,0.007584264094443741,0.0033918574003541082
91452.0094,-0.04182468159793019,-0.038892954895225665,0.007359451244267658,0.003316127453867051
91519.0918,-0.04050723777411257,-0.03909218667664358,0.0073394275334316104,0.0032229025677685363
91552.0116,-0.02673356289829748,-0.02782893111516613,0.005385341334183166,0.0015181346935355508
91586.0879,-0.022974501264499233,-0.02472838979083573,0.004616246024143955,0.0011606306973554106
91619.0893,-0.01707485529263112,-0.020345454160222737,0.0034477903759893933,7.173754467267826e-4
91652.0194,-0.012311312537733293,-0.015425857021514826,0.0015491687815425191,3.9192540516367317e-4
91686.0859,-0.00852881468318123,-0.01094894348099183,3.180017068988728e-4,1.9272116833559183e-4
91719.0878,-0.007211656538945281,-0.008616439082608163,1.17703779045613e-4,1.2626486667961125e-4
91752.0193,-0.008212598829014026,-0.009529944476420922,3.898516691548436e-4,1.5841860557393102e-4
91786.0998,-0.009317114754895075,-0.010099407762051756,5.45670034804319e-4,1.8910442028695812e-4
91819.1105,-0.010867342916962494,-0.010947064466105633,0.0015095506797353376,2.4021610575461692e-4
91852.0042,-0.012194707707086604,-0.013073105692176365,0.0030262835244544116,3.2877538047047566e-4
91886.0852,-0.014944327085276213,-0.01836145502045681,0.004118305108707953,5.774363794683889e-4
91919.1015,-0.01730701106496918,-0.02500934355889766,0.004598465171076261,9.46145779179543e-4
91952.0129,-0.02591764558255874,-0.042269585755681634,0.004238424171225396,0.0024764064719552783
91982.6774,-0.024891149640693413,-0.04322249357180298,0.0022288559180659133,0.002492721079703439
92016.7133,-0.020524402531175,-0.039664277416692366,-0.0013459608195856235,0.0019963176127778945
92049.6754,-0.010428467702886024,-0.020157654783476767,-0.0026478630809877494,5.220951638956186e-4
92090.7966,-0.006756557602957421,-0.01461587608930424,-0.0020293935605651655,2.633933427236405e-4
92127.7833,-0.0021503920661125595,-0.012747191159703656,-0.0036709952425764943,1.8059127457104612e-4
92163.8009,-8.365976495094737e-4,-0.012056038139573571,-0.00493195710830305,1.7037215216815832e-4
92195.8348,6.793312373114227e-4,-0.010481670063495811,-0.005563494874567174,1.4127937346930657e-4
92227.8531,0.0017841469810489208,-0.008988761986504374,-0.006332854554983924,1.2408606931459267e-4
92260.0846,0.00300102139841029,-0.006360522133936242,-0.0062935370703326304,8.907098010566033e-5
92291.8845,0.0034222598688847692,-0.0043243262931671606,-0.005907753092210752,6.531320709848173e-5
92330.9626,0.003375301738911193,-0.0016530198641658304,-0.006386524066939471,5.491282615762082e-5
92369.0124,0.003138931573573213,-7.107832485382004e-4,-0.006732948016787597,5.569069324674136e-5
92405.0761,0.002919215710147062,-5.436450014608294e-4,-0.006871301858199806,5.603215947648287e-5
92419.084,0.0025099920426210776,-6.938260593245481e-5,-0.007077103720700397,5.6390271073578515e-5
92469.1147,0.002164387594926007,4.2612156589573436e-4,-0.007318262879096162,5.8423124817547865e-5
92486.0815,0.001637508735102857,5.384121492559105e-4,-0.00731230101289536,5.644106860319504e-5
92534.6656,0.001013749025582811,2.907871440297602e-4,-0.006644441099756761,4.526084177813992e-5
92574.2044,5.179155401647349e-4,4.062385299995002e-4,-0.0056607212774109385,3.2477031630533216e-5
92612.2175,2.194335228299731e-4,0.001705176582956452,-0.005220377576985204,3.0208120296294528e-5
92645.0002,-1.1039358623254403e-4,0.003196258790540967,-0.0048160228391482904,3.342233298718965e-5
92676.358,-2.875819787150867e-4,0.0061533892372832915,-0.003418822057265529,4.9635246759240836e-5
92708.335,-4.794516203125753e-5,0.007103572499906785,-0.0024492194769225074,5.64617170461307e-5
92739.3187,3.8292704749945785e-5,0.005789334324321606,-0.00161462371614876,3.612486799475541e-5
92771.3975,-0.0013717428471376478,0.00225564138579657,6.030882514855091e-4,7.333311939071419e-6
92803.4047,-9.454028349180886e-4,0.0011113292625177292,0.0014031957059869474,4.097797439299566e-6
92835.4494,-0.0016957387632335296,-9.78138562203231e-4,0.0017620431157505283,6.937080941765614e-6
92873.5101,-0.0012311335174550514,-0.002664652793929631,0.0023118975596281574,1.3960934576212865e-5
92910.7321,-4.850966202865803e-4,-0.0023782892000319368,0.002428757747456187,1.1790442445830462e-5
92946.5909,2.8221648263221345e-4,-0.0023325012555039937,0.002511450183787592,1.1827590275643736e-5
92977.5569,7.349592507273551e-4,-0.0031420189607590963,0.0027126268022924695,1.7770792418514853e-5
93009.5884,0.0013303884051729194,-0.0047933858535881245,0.003061227811653284,3.4117596964836856e-5
93019.0986,0.0013651808692262052,-0.006395355595608864,0.003653292134046125,5.611083541667011e-5
93070.6442,0.0019985926940536873,-0.007371408175733868,0.004311046992511044,7.69171574216394e-5
93101.74,0.002499242377122849,-0.007508426469003467,0.004401889111355862,8.199930824871183e-5
93132.7226,0.0032539688055496637,-0.007102720835179853,0.00445056944117891,8.084452460074385e-5
93161.7514,0.0033677928017500297,-0.0063083514403096865,0.00382799363763516,6.579086153975187e-5
93192.7869,0.0037596549949284698,-0.0053774787372082855,0.003154668511627036,5.300421666826895e-5
93222.7834,0.0035771198501950044,-0.004523132717188397,0.0019719061802649556,3.714292998372635e-5
93253.7997,0.0036484375311403067,-0.003718609428451174,0.001046298137591197,2.8233892292725953e-5
93284.8919,0.0034265040899886428,-0.0033095407870719017,7.425644474848194e-5,2.2699504519588085e-5
93315.8675,0.004212269306330759,-0.00350223518498723,-2.2229285679987477e-4,3.0058278114203002e-5
93347.9451,0.0048568800127994,-0.004123185393759116,-5.087321438291192e-4,4.084874964420379e-5
93388.0264,0.00523518596464363,-0.005086075418779722,-3.3098606484637536e-4,5.338488702503946e-5
93424.9887,0.004733875719960949,-0.005442985868805872,-3.508680484388348e-4,5.215878288747148e-5
93452.0094,0.004726280061185528,-0.005062536027844525,-7.286270678260685e-4,4.8497891653952516e-5
93490.0625,0.004532337605056843,-0.0034899683499680333,-0.0014537017897701117,3.483521214357183e-5
93519.0946,0.004453846626355819,-0.002296148836407476,-0.0021526927260548797,2.9743135222846104e-5
93554.2801,0.004155623131823745,-0.0018264261923860896,-0.002537538387426835,2.7044137317647325e-5
93586.08,0.004814050078654379,-0.001609240299086681,-0.003034431403909902,3.497250644503144e-5
93618.6003,0.004976037131480069,-0.0016677513951895582,-0.002958864034134365,3.6297216622518996e-5
93650.2096,0.004979176430738848,-0.0015920868605608922,-0.003091800046875529,3.688616602985542e-5
93682.2453,0.004973336814378409,-7.84294702733781e-4,-0.002768498389795526,3.301378058428828e-5
93721.2863,0.004912114513705052,6.526398305746646e-8,-0.002886399837348833,3.246017302105858e-5
93752.0039,0.004766497879321205,3.123627161360069e-4,-0.0020862483681399896,2.7169504753572178e-5
93790.3232,0.005111766064382478,0.0019009613233824734,-0.0012216537760482437,3.12362441985013e-5
93822.3484,0.004917652470952131,0.0020633450208257555,-3.5409462258540305e-4,2.856608150177194e-5
93851.9995,0.004472921852083367,0.0021423237629173714,-3.343970384100253e-4,2.4708402379302737e-5
93885.7956,0.004096520563234425,0.0022902553951431367,7.785690627659485e-5,2.2032812197839693e-5
93916.8495,0.0037313921546384314,0.0023511773834179483,-4.1320945377064074e-4,1.9622064552678737e-5
93949.9511,0.002871582013135812,0.001972213475215441,-6.362970272665628e-4,1.2540483156894752e-5
93981.567,0.0018537571259054524,0.0014188744723046534,-7.753806764941917e-4,6.050835443483643e-6
94021.6383,4.388350453460784e-4,6.1981291772427e-4,-1.570807226197107e-4,6.014186034204979e-7
94052.009,0,0,0,0
94093.6249,-4.484541518271885e-4,1.3899325057994204e-4,-4.484541518271885e-4,4.2154137628886467e-7
94125.745,-0.002650672879555095,-0.001129560217785275,-5.558050727680402e-4,8.610892278926705e-6
94157.1395,-0.004167025540907293,-0.0021212907960498264,-7.58449507562862e-4,2.243922215550178e-5
94189.2153,-0.005038464799699206,-0.002563131622102046,-0.0011800976254289245,3.334840165557041e-5
94219.0955,-0.00528360565876096,-0.002929936090208974,-0.0012501237104259465,3.806382354136903e-5
94252.0013,-0.005148387582664113,-0.0026670518458861677,-0.0015853484833038705,3.6132390063488724e-5
94283.7893,-0.004621642611974433,-0.002258514072842989,-0.0014658510768614985,2.860918562958371e-5
94314.8498,-0.0040374302647034,-0.001815403841462551,-0.0016097978961057717,2.2187983516246522e-5
94354.8772,-0.003773169453444405,-0.0019469366388284925,-0.0013658454904238405,1.989290390372988e-5
94391.663,-0.003871016191772803,-0.002665662889980412,-0.0013438542481646225,2.389646924029604e-5
94421.902,-0.004427922121356966,-0.003947016206862972,-8.329364396185708e-4,3.5879214362485804e-5
94459.9663,-0.005420134958731514,-0.0060709068745211005,-4.7489759219005107e-4,6.645930097303894e-5
94489.0201,-0.00668212790094405,-0.0076130763634299535,-3.082785798510534e-4,1.0270480068278576e-4
94521.0538,-0.0077554790885194565,-0.008553378008570596,-8.961964577976775e-4,1.3411089934093078e-4
94552.0004,-0.008869106233444227,-0.008851581320304412,-0.0017345171669657434,1.6002008705258013e-4
94584.1356,-0.01086256344442105,-0.009989611036765822,-0.003960617453615043,2.3347410386382616e-4
94617.086,-0.011579285343155233,-0.009930371389925557,-0.005548026684873007,2.6347272509612464e-4
94649.1594,-0.011335710719585435,-0.009507084909781848,-0.0066655879392033155,2.633130635751786e-4
94688.2022,-0.009956115654423689,-0.00837814217626831,-0.006231858652962311,2.0815356752052755e-4
94726.2322,-0.009810992843530642,-0.008949309019370482,-0.006274845289937792,2.1571939591264982e-4
94759.2467,-0.008291208514837665,-0.007717233481854475,-0.005489630783450653,1.584358773885814e-4
94791.2849,-0.008120406393577917,-0.006293082710658666,-0.005664318280011348,1.3762839157732286e-4
94821.2793,-0.008017114856828806,-0.004735740240176341,-0.0059912192110138825,1.2259607388443244e-4
94853.3746,-0.009283977607892136,-0.004911181632368079,-0.007495745310285123,1.664981430066136e-4
94885.3676,-0.00859226501099041,-0.003962216422777062,-0.007652898357065943,1.480930302635969e-4
94917.4365,-0.008439994679361284,-0.002044612203413441,-0.007761753327263901,1.3565876396328617e-4
94949.4301,-0.0068778299790627,0.0011190045929747967,-0.00734948117682119,1.025715900684413e-4
94980.4569,-0.006378461657473275,0.0016160528717128785,-0.007649307133597652,1.018082996241361e-4
95022.4888,-0.005220726187106057,0.0023051087998817374,-0.006797377767038192,7.877385300785229e-5
95057.5604,-0.004573819886364388,0.0037701623502276365,-0.006682939691862576,7.979563542504857e-5
95086.0798,-0.003645056221358254,0.002806363152394439,-0.006615271672104276,6.492392829572507e-5
95123.8377,-0.003199716121643751,7.61142391984696e-4,-0.0074549786075359635,6.639422703880196e-5
95151.9963,-0.0023850828333551338,-5.0644624884090624e-5,-0.0075084254158937335,6.206763722603398e-5
95185.6365,-0.0034340133085795574,-0.005311384527273127,-0.009964428515934272,1.3929308864922197e-4
95217.6888,-0.003442816317063604,-0.009765429281751349,-0.01155058676448644,2.4063264785385537e-4
95249.7447,-0.004255678809201047,-0.013790022738303901,-0.01324927838195054,3.838189068924434e-4
95281.7699,-0.004489491231797455,-0.01520636185876277,-0.013221201876595989,4.261891515617267e-4
95323.7971,-0.00554254241439271,-0.016334083807629997,-0.01342487580325803,4.777493605829256e-4
95354.7844,-0.005265043414607884,-0.014464563840373994,-0.012008132672346749,3.811395395266422e-4
95392.8716,-0.005726952508097567,-0.012162643101727705,-0.010607438206479636,2.9324561755429343e-4
95423.8864,-0.005297747122086527,-0.009013643737714924,-0.008484267569172015,1.8129469418532758e-4
95454.9087,-0.00473929364085946,-0.007772187017544079,-0.007145967828848306,1.3393265146090661e-4
95486.0941,-0.003325048888103758,-0.006155043147024513,-0.005810496485575722,8.270237565890127e-5
95518.3673,-0.001977573990824677,-0.004402956547687258,-0.004532081723048416,4.383658999439784e-5
95548.9905,-7.340866386857017e-4,-0.0016090895894588994,-0.0038945745467110276,1.829576339989129e-5
95581.0621,1.6004961164356706e-4,-7.109925258466943e-4,-0.003195613810276545,1.0743073874427297e-5
95619.073,6.481121932422381e-4,5.026421042524908e-4,-0.002942362769988973,9.33019717021382e-6
95658.0786,8.318697011306993e-4,0.0020441179149815534,-0.00266691622052041,1.1982867377282681e-5
95694.1793,3.95501697211409e-4,0.0028110696642913223,-0.002123533810744748,1.2567930095372143e-5
95725.6256,-5.241850599327538e-4,0.002623113993508172,-0.001154939761925469,8.489382853671554e-6
95756.2224,-6.596248582893846e-4,0.0023735872211347827,-0.0011366101523992741,7.360903888544732e-6
95787.2585,-9.261162897476943e-4,0.0020365588299520346,-7.868565931891097e-4,5.624406548236807e-6
95818.2492,-0.001716053689057502,0.002413102357192042,-1.1983619990220916e-4,8.782263964820652e-6
95850.3081,-0.0018915923641842991,0.003147163934041954,3.0505134881203e-4,1.3575818825386814e-5
95882.3405,-0.001937406134757931,0.00358370478262652,3.8807038352644434e-4,1.674708112258822e-5
95916.3158,-0.0018549647233679057,0.003912279658339466,8.034742116484671e-4,1.9392397058780264e-5
95956.7443,-0.0019482309089929903,0.003927782940192021,0.0012896825696771114,2.0886363630548086e-5
95995.4128,-0.0019739564775131946,0.00411811368527662,0.001897200035999849,2.445473247657671e-5
96025.4238,-0.0027044539336600437,0.0038985888691548663,0.0024870359900834626,2.869841426595793e-5
96059.4997,-0.0040651623596236405,0.0034423997792053067,0.002873328571322886,3.6631678328754e-5
96091.4959,-0.005736041981250316,0.0027733382212412074,0.003284696496689658,5.138281357542871e-5
96124.5671,-0.006789284875935617,0.0019535278020374825,0.0034271019251698384,6.165568760544432e-5
96152.0033,-0.0073415459672701135,0.0012753646774669042,0.003545400679492317,6.809471822821491e-5
96187.6215,-0.0074853483783695555,2.3678141994360347e-5,0.0043515779018236805,7.496723123560822e-5
96226.6379,-0.006109913494416907,-0.0017243907158095333,0.005885974197270092,7.494925850095724e-5
96262.7075,-0.0057546616334137905,-0.0034092084103083003,0.0054921379937689285,7.490241224260172e-5
96298.7377,-0.004979254282604097,-0.004320526939984798,0.004583894224361309,6.447201251009862e-5
96328.7851,-0.004241201697678586,-0.006658229900628248,0.004104045372762238,7.916300567170292e-5
96359.849,-0.003834855870466566,-0.008454219357974524,0.0024959519283922053,9.240972052884782e-5
96390.8185,-0.0035053439476589177,-0.009593368454751143,0.0018580665434276638,1.0777256577980857e-4
96421.8282,-0.008841424891599654,-0.007898768077124642,-0.002396305810123941,1.4630361278563503e-4
96452.8478,-0.01586396653007312,-0.005855240937207606,-0.005160787423538648,3.125830073309867e-4
96484.8922,-0.022028236629361066,0.003994614781268829,-0.007344713448122501,5.551449718848875e-4
96515.8935,-0.03034995211144317,0.005347776461602876,-0.009226365745312845,0.0010348441311164498
96548.9628,-0.03899330257919572,0.007227749785889407,-0.011508400319022713,0.001705161290903018
96588.9914,-0.040711811464384275,0.022406731322039124,-0.012571177870572856,0.0023175477143032005
96626.2573,-0.039586956499246,0.03487902698796204,-0.01214735063466747,0.0029312317759417356
96658.2147,-0.03624931481717163,0.0427036555874967,-0.01020009395130393,0.0032416569418653833
96686.0724,-0.03230941556110088,0.04976951202644152,-0.007000036084316416,0.0035699031664317466
96720.1238,-0.025656305574111235,0.046519448323128196,-0.002668075403918224,0.0028294237143613597
96751.1819,-0.019679962016117207,0.04173963553139994,-3.902853638428107e-4,0.0021296504019151503
96782.2672,-0.016011160345710596,0.032407346692281264,-0.0010068974073148725,0.0013076072176386262
96816.2376,-0.013944211392713596,0.02517715521828224,-0.003170094279684583,8.383796739922492e-4
96849.2112,-0.011186282178074566,0.01576462455253724,-0.004519502803896047,3.9408220184439284e-4
96882.2926,-0.009378254516996606,0.0105617225259123,-0.005643022170173494,2.313453397130001e-4
96923.3045,-0.009011468146771633,0.005742916840749451,-0.005723716485266194,1.469485824037514e-4
96961.6821,-0.008205095870837256,0.002927267710751029,-0.004628613383886451,9.731655635752894e-5
96992.3881,-0.006775251576947912,0.0021572052681672147,-0.0029898945779599155,5.949703808725765e-5
97025.8942,-0.0055169552512032176,0.0016132939150061958,-0.0024538505552761467,3.906089504760383e-5
97057.961,-0.00441516828685452,0.002261807960189461,-0.001973250348210223,2.8503203186734054e-5
97089.8916,-0.003233439238963966,0.002238018752807989,-0.0017806877748964096,1.8634706201657626e-5
97121.9053,-0.0022135393453230814,0.00168490535839574,-0.0010775310171341067,8.899735592930076e-6
97153.5297,-0.0014665102108141208,0.0011093417199266535,-9.853358068934652e-4,4.352177902338299e-6
97192.577,-0.0010044425052742648,3.052054375397167e-5,-0.0010044425052742648,2.018740996394321e-6
97219.068,-8.29740257643901e-4,-0.001236128272001894,-8.29740257643901e-4,2.904950895152323e-6
97266.6631,2.884831352716248e-4,-0.002093306888793065,-8.039190116925544e-4,5.11144202736538e-6
97298.2995,0.0010957555142720645,-0.001998677588539418,-0.0015473361583733852,7.589641436997086e-6
97330.1831,0.002950835931148959,-0.0014926631593969225,-0.0015915464042968726,1.346849595701085e-5
97361.6939,0.005372034933691294,-7.520591208243892e-4,-0.0015928298752858295,3.1961459261617845e-5
97393.7405,0.007097964164376417,-0.001902328828376487,-0.0015038815331721122,5.626160991586017e-5
97425.2947,0.008598164091548144,-0.0027201241708474555,-0.0013657164034269896,8.319268254460604e-5
97457.8409,0.009525213132694655,-0.0038363529590920795,-4.467489453908605e-4,1.0564687387020113e-4
97486.0666,0.009624802263622452,-0.006482276134669229,9.89923791164869e-4,1.3563667161224833e-4
97533.9075,0.00973392527487267,-0.007859162788952517,0.0025892003696810517,1.632196995544174e-4
97565.5406,0.009622144001579546,-0.007247975532020877,0.0034754014338488036,1.571972196263049e-4
97597.9639,0.009753501277422123,-0.006742257584166229,0.0039494043505047625,1.5618661922370798e-4
97629.341,0.009528578741377577,-0.006236911047905783,0.003605633286314529,1.426934636455012e-4
97660.9885,0.009364053059536706,-0.006272804221252717,0.0030664488995121226,1.3643667135330377e-4
97693.0438,0.008893008293105603,-0.006250700600628082,0.0026156773386223106,1.2499862243971958e-4
97719.0925,0.009090809552087449,-0.00679132821601865,0.0021987591163626836,1.3359949890180347e-4
97765.0934,0.009123902998049419,-0.006770334728225254,0.0016879139816770718,1.3193209185956905e-4
97802.1458,0.009190316035992177,-0.006460675944398045,0.0015758914394706286,1.2868567632893534e-4
97839.1945,0.009097738144235883,-0.005602241596801215,0.0016139870032093198,1.16758904296543e-4
97870.5888,0.008818365119508105,-0.004755780390126621,0.0010518020286194494,1.0148729800747811e-4
97902.2261,0.008310439566186847,-0.0038923844513086194,4.6854129057068584e-4,8.443359344100258e-5
