Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2383241.7869,-0.00654498305540336,0.0220996736187346,-0.012510841926757233,6.877535429664177e-4
2383276.8157,-0.009995104893144572,0.012053410851181886,-0.013819943780006753,4.3617768105489916e-4
2383309.8273,-0.00932442580639175,0.0012991896055505952,-0.015920705573824554,3.4210167621848337e-4
2383342.9243,-0.0029495925852541863,3.7630550222575584e-4,-0.021764094877010656,4.8251752806551337e-4
2383376.9487,0.0055666936269249965,-0.004388347368196955,-0.03419314875588659,0.0012194170924021972
2383408.9366,0.00852384424126948,-0.004009536656905683,-0.05148400349383287,0.0027393349206054885
2383442.7318,0.01006361372136561,0.0028668342936134903,-0.07262648320038043,0.005384101122055037
2383475.9788,0.004747530898497554,0.026897399295618248,-0.08994139274913787,0.008835463268154785
2383509.0313,-0.0034193606751674625,0.05337693176516431,-0.10002975504009975,0.01286674076547225
2383542.0507,-0.013350554445009807,0.062327946389026646,-0.09659854439476172,0.0133942889842493
2383576.0733,-0.015705690550604504,0.046810526086032596,-0.08214648203448224,0.009185938578764
2383609.1725,-0.011943289979450359,0.026034293793365318,-0.061088480420747354,0.004552229068968532
2383645.0782,-0.011060084391402233,0.009414583274242277,-0.037912720894338225,0.0016483342505845722
2383676.2132,-0.013995582207718429,-0.0018704282282181607,-0.013995582207718429,3.952511444229247e-4
2383709.2365,-0.0071249304910610736,-0.0011427146494339495,-0.0071249304910610736,1.0283506577493453e-4
2383746.2904,-0.007522935996313377,-0.0014886800925001586,7.14454875846969e-4,5.9321180192055325e-5
2383777.2943,-0.009956587170089001,-0.0060584986733023365,0.005727899823350029,1.6864787063632038e-4
2383808.3124,-0.006768413747345012,-0.008272339653616812,0.006694369903730014,1.5905761640801626e-4
2383842.3696,-0.0065208308343239485,-0.01013504737187483,0.0065208308343239485,1.8776165476988685e-4
2383876.3548,-0.007786892053934076,-0.0053133499216928715,0.013796694993214986,2.7921616798577876e-4
2383909.3886,-0.013251128561308202,-0.004307802341309895,0.025586254953640905,8.488060117128268e-4
2383942.5086,-0.021682854135370966,-0.005210883380642397,0.03298351425719928,0.0015852116818172973
2383976.4785,-0.03175720526988379,0.0024488774359632285,0.03175720526988379,0.0020230371738034396
2384009.515,-0.03163465728243416,0.0051609490525488955,0.03163465728243416,0.002028138477877135
2384042.5434,-0.03500347033181837,0.009415407988078755,0.02739509598052762,0.0020643841266347867
2384076.5816,-0.04192519281094495,0.011563471551722736,0.016604190526371455,0.0021671348095984545
2384109.6332,-0.04551527670584467,0.011057005869606387,0.013169568953057594,0.002367335338819455
2384142.8378,-0.048550339355878325,0.008820392898356436,0.006127060154940255,0.002472475648594581
2384175.6744,-0.05348687580206362,0.0017435973754028238,0.005299729266543471,0.002891973145171548
2384209.7774,-0.05939910839543273,0.007916572376960033,-0.006138011597021348,0.003628601382737182
2384241.8011,-0.0673359106121121,0.01019150003671939,-0.00914904507057156,0.0047216965566641515
2384275.7761,-0.07326342341047197,0.007697190672574905,-0.017654203481053538,0.005738446854622509
2384307.8269,-0.08521010612817982,0.011137112450084821,-0.020189975103815816,0.007792432554794205
2384341.819,-0.09448373316141745,0.012763930920182031,-0.03319899427029513,0.010192266985212205
2384375.0619,-0.1062765843292238,0.0075689321562989985,-0.029729549719529014,0.012235847237199221
2384408.8727,-0.1133328162004244,0.00743506697296812,-0.029230152457669065,0.013754009261510276
2384440.9061,-0.12022579813581044,0.0024243679030992588,-0.017967644574234616,0.014782956348668242
2384474.9702,-0.11817255828411606,6.803828534430872e-4,-0.013377245781416594,0.014144167156936496
2384507.0195,-0.11346882405897951,-0.002061512496956113,0.0027265307824657636,0.012886857837210487
2384540.0142,-0.1077138517277293,-0.0014123214218008974,-0.00456115792395035,0.011625072667428946
2384576.032,-0.10188809573834577,-4.1744740588134724e-4,-0.01234053886616781,0.010533647215030388
2384607.1145,-0.09465623470965395,-3.277061068127189e-4,-0.03073601059404641,0.009904612507938873
2384640.1104,-0.0801601191506697,-0.008854329765945534,-0.02823876578383639,0.007301471750848042
2384677.8866,-0.06760177102618911,-0.011395143561856814,-0.028983649629558902,0.0055399006885216585
2384708.1941,-0.04885485369709002,-0.010663464409279313,-0.017521956633943687,0.0028075251672538405
2384740.21,-0.004665036150355366,-0.005772763283378484,0.004031701427406065,7.134197460979325e-5
2384774.2347,0.002580534343020091,-0.009904345889784748,-0.002580534343020091,1.1141438249550829e-4
2384807.2483,0.007360005795588814,-0.01618259543271368,-0.0015018978690649236,3.1830177745908827e-4
2384840.2581,0.058256223318652,-0.018996738032360655,0.018859682613767085,0.004110351239514819
2384874.3565,0.09230460568966194,-0.034847477713569955,0.020339215115807663,0.010148170606048825
2384907.3726,0.1213160313722009,-0.05294571845126979,0.0269374699782639,0.01824645585905183
2384941.7048,0.14731601940635924,-0.07460700707425297,0.028225756085002003,0.028064908384882473
2384977.8464,0.15435871626022615,-0.08348816020291172,0.026779312026925087,0.031514017732207474
2385008.6967,0.16429725973004308,-0.0963393659718591,0.005856407751603579,0.03630916050241409
2385043.5873,0.16263322345486592,-0.09960573397113637,-0.0011914089316981402,0.03637228706649167
2385077.8427,0.1632632546875185,-0.1040885622194015,-0.010513742764580378,0.03759985790298352
2385110.8373,0.14642839599076019,-0.09486852543122823,-0.008583685911910374,0.0305149919337568
2385141.6085,0.13745667542069612,-0.09096935687192487,-0.013617827162579657,0.027355206724032126
2385174.6293,0.12016828292381351,-0.07989441094590259,0.0024262520297604687,0.02082941982016237
2385209.6644,0.10735845797834873,-0.07483591756017344,0.013110422355830119,0.017298136230910192
2385240.6645,0.08718785209526828,-0.06322716686493858,0.020441205880750192,0.01201723908061238
2385274.6861,0.07346237130064621,-0.056471337392749565,0.018756583341243104,0.008937541362676762
2385307.7266,0.05314839807636547,-0.041610873132135115,0.015573999811950803,0.0047987664510450966
2385340.7682,0.036078409963499314,-0.02946902114557238,0.011480722357914253,0.0023018818586320305
2385374.7764,0.02184257567844635,-0.01867374621584915,0.004650809089509799,8.474369351896634e-4
2385413.1356,0.010954358985748494,-0.012424770637069487,-0.0011951498417145639,2.758012893165833e-4
2385444.8946000002,0.006978392560554267,-0.009944114005821375,-0.003522704098355477,1.5999281025454244e-4
2385474.8988,0.0056926070679780205,-0.006388058627594732,-0.003065476882816613,8.261021677906385e-5
2385509.075,1.239739410199719e-4,-0.004438548539155907,-0.00698868162917219,6.855775358642392e-5
2385539.9741,-0.007136486453491535,0.002927850081389367,-0.005785999162014197,9.29795313027889e-5
2385574.9613,-0.01174168077254668,0.006393812722911219,-0.008917586143242975,2.582712511222129e-4
2385609.0204,-0.01903205925091017,0.017472263735488894,-0.011950075521841654,8.103035843503548e-4
2385641.0456,-0.029027876531160162,0.02986727053300096,-0.012839846527938572,0.0018995331238607625
2385675.1004,-0.03208667029128724,0.038526663811452394,-0.013089605999844291,0.00268519602005361
2385708.0923,-0.03252923607357488,0.044061742423812104,-0.014193666193087175,0.0032010485049535145
2385741.1195,-0.03197678696735248,0.04798829239050992,-0.010631614436686216,0.00343842233684287
2385775.1484,-0.02798764882900576,0.0460351422206344,-0.0058001854171533685,0.0029361849571231417
2385808.2244,-0.02304067729815041,0.04433452482549568,6.36470933882553e-4,0.0024968279971096735
2385841.2058,-0.020953150685477352,0.04266399575065356,0.00425922405311977,0.0022773920465947793
2385875.2625,-0.021590566900927165,0.044412243438820456,0.009632811358041098,0.0025313910010320677
2385910.3205,-0.02022599323680747,0.04313169713965813,0.014091071267574546,0.0024679923900304394
2385944.8416,-0.02076449798785058,0.04517842236590937,0.014765886263833123,0.0026902856213164065
2385975.3888,-0.0173508549092194,0.04637954468307256,0.01485144300140854,0.0026726796903139933
2386008.3964,-0.013914645120195706,0.04917764960021575,0.014747351494873847,0.0028295429451359443
2386040.4385,-0.008954193436784993,0.05045994989034949,0.011501290086071056,0.0027586637966839017
2386076.5437,-0.0029681723744401983,0.052520473367017685,0.006767440652357691,0.0028130084229231874
2386110.7319,-0.0027580759519040083,0.050827748301159104,0.00589148831456685,0.002625776614883131
2386146.6672,-0.0017611668815209706,0.04918714971888424,0.005152198497499705,0.0024490225556101385
2386180.5856,3.404450961601987e-4,0.04874832967216959,0.002107274057177961,0.0023809561526420848
2386209.7671,-9.31684910106383e-4,0.05405915153309652,0.0026364585080023498,0.00293021081471443
2386242.6064,-0.0015898901925426,0.06188656948642534,0.003030189976358997,0.003841657284915322
2386274.6903,-0.001388074126345876,0.06771353198159276,0.004641106878431646,0.004608589036259441
2386308.6825,-4.709356318170887e-4,0.06986851132800061,0.0048942797528952475,0.004905784629859865
2386342.9719,0.001826094893085859,0.06687638514790782,0.002950637268273862,0.004484491773298786
2386375.7681,0.005360207001471886,0.05741242430584069,-0.0011290547003704274,0.003326193048288943
2386409.8015,0.00908487146806785,0.04368567909794606,-0.00460659079751899,0.0020121941266158213
2386448.4995,0.010826633708816064,0.03430978543269558,-0.006942370167486191,0.0013425738774448847
2386478.8406,0.01115913987001783,0.031210508855413332,-0.0068141138863783875,0.0011450544137089904
2386509.8592,0.007682688389624238,0.03728324506960814,-0.005093303451056021,0.0014750058038570657
2386544.784,0.003886461072086657,0.04072874901390428,-0.001676524105161603,0.0016767463089776419
2386576.0356,-0.0013273105492171335,0.0430765901681643,-3.251921348069648e-4,0.0018574601237345925
2386610.6855,-0.0058189283339684485,0.0361762529099757,-7.436190611365395e-5,0.0013425867312554668
2386649.1399,-0.004621787227861277,0.028739947937677854,7.570349409281255e-5,8.47351255659073e-4
2386682.0665,-0.004473051890529772,0.015727984236533252,-8.273593026988549e-4,2.680622047757728e-4
2386713.1084,-0.00783967696451827,0.002977257135685929,-4.947863792077014e-4,7.056940852104064e-5
2386744.7556,-0.010513019064386913,-0.0017026244893895695,-0.001117440148445125,1.1467117248538882e-4
2386775.1885,-0.013711818526442538,-0.002242603107505888,-0.003417592310137411,2.0472317319819824e-4
2386808.1446000002,-0.01743492104622562,-0.009066838694638228,-0.006553078297522893,4.291268709761757e-4
2386842.1925,-0.02063613180796091,-0.014580955079974508,-0.009220739301751582,7.234762203106366e-4
2386876.2139,-0.02372060473929428,-0.02181532087346497,-0.010602603829581522,0.0011509905219771236
2386909.2197,-0.025039157133490742,-0.027703277127569675,-0.008859042894485298,0.001472913594568896
2386943.3022,-0.026846809024282763,-0.031840064646192046,-0.005397237612283525,0.0017636710453034468
2386976.3333,-0.030150383318617847,-0.03162257241007199,-0.0017495491125131477,0.0019120936221869312
2387008.3431,-0.03221808788446553,-0.028980553089812504,9.234669568398239e-4,0.0018787304355429605
2387041.3598,-0.039275442052540216,-0.02388457342260655,0.006133320602125205,0.0021506508176107808
2387075.4194,-0.042968783991091095,-0.01948301067597568,0.009570196802240246,0.002317492769506838
2387110.6361,-0.04624806071851131,-0.01731488206973955,0.011253283731107101,0.0025653246560448967
2387144.7174,-0.040728571407944766,-0.01602411090577053,0.010534823227601135,0.0020265711596892944
2387178.5199,-0.038691380379038846,-0.01547734975713096,0.01004316230975418,0.001837436380320101
2387210.6255,-0.03200456604741897,-0.01678204519476458,0.005800406221842842,0.0013395740011411172
2387242.5546,-0.029162151025922664,-0.018703661445852417,0.0012672714483577905,0.0012018639808636113
2387278.7426,-0.027384563912444298,-0.018818272626297525,-1.9206561558503255e-4,0.0011040786145130952
2387313.894,-0.03210379857176097,-0.018378584446680342,0.001850959549722326,0.0013718523002546703
2387345.6575,-0.0348234930941785,-0.017027861764170493,0.0045270270664028115,0.001523117721599941
2387380.8874,-0.03634899189321519,-0.017001008818584143,0.004993084423996937,0.0016352144045677604
2387413.5756,-0.0359129888823121,-0.01728349194314715,0.004203950311587067,0.0016061350624321977
2387448.8965,-0.033778748337488826,-0.016806194722268727,8.536895690446564e-4,0.0014241808061705129
2387482.7826,-0.029049796693585477,-0.015432635586117287,-0.0023692844197883856,0.0010876704377343954
2387513.9968,-0.026094727450239028,-0.012793748956325957,-0.003953728945152892,8.602467856314896e-4
2387548.5337,-0.025808939486675512,-0.010434807386011179,-0.0037047545619895428,7.887117689746142e-4
2387584.8636,-0.028283983382287384,-0.008723786697486144,-0.001792056864618842,8.792996381187727e-4
2387610.5771,-0.03034064622860237,-0.008041450810220764,-4.1575140799595366e-4,9.85392593935654e-4
2387646.9522,-0.03165081762145159,-0.010356610429272552,0.0019145795549470115,0.0011126992505623287
2387677.5731,-0.029280563187244212,-0.01415822384553673,0.002106226086887271,0.0010622428713516104
2387708.0441,-0.023364124920094525,-0.020028082582229816,0.002883578639509053,9.553214509726323e-4
2387742.0125,-0.016782068965818176,-0.025048563830068264,0.0016739948273584273,9.118706474045043e-4
2387776.0905,-0.011738869191167386,-0.029093498036762512,6.659266715366768e-4,9.84676136234307e-4
2387808.1311,-0.01138512978321058,-0.03068131745980585,-0.0027819237539986304,0.0010787035210229978
2387842.1307,-0.01385900710225657,-0.031028599961361498,-0.005147983242298127,0.0011813478248855831
2387876.1521,-0.023782521732076952,-0.03038507768766914,-0.008655732482757413,0.0015637829908354633
2387908.2035,-0.03502385920906027,-0.028548715976624083,-0.008406674855685747,0.002112372079939246
2387941.2253,-0.048058315961813584,-0.026574542235087262,-0.009142361808493583,0.0030993908075273454
2387976.2381,-0.058946029504887906,-0.01735850448941208,-0.008383155514093587,0.0038462293688735325
2388008.3052,-0.07163602170180981,-0.017839063091636978,-0.007237942538545185,0.005502339589440854
2388042.3627,-0.07689840241907062,-0.014294824530137964,-0.0028734018188889612,0.006125962740965554
2388075.3496,-0.07950425006913683,-0.013730157333550704,-0.003498235113135212,0.006521680648366672
2388108.4024,-0.07303981611364106,-0.017544636665047488,-0.0026128201510745366,0.00564945584276489
2388141.4106,-0.07408505612490146,-0.020680230380561125,0.0038502679889668365,0.005931092033209746
2388175.4856,-0.06997034136180956,-0.0204085826520222,0.011385389637921232,0.005441986013359864
2388207.4508,-0.06901428163490643,-0.016226887328050187,0.019067574136591475,0.005389855325393831
2388241.5165,-0.06433065763500306,-0.011660195249107927,0.018076782443103914,0.004601163728494608
2388275.5357,-0.06710679271812704,-0.009792429593185865,0.010248956472558371,0.004704254415027567
2388309.5782,-0.0629099248436807,-0.016015557599564738,-0.005231671637054222,0.004241527117180488
2388341.6079,-0.05956213413370161,-0.020545309946347574,-0.015998425892709677,0.004225707214397074
2388375.6181,-0.051853178322165586,-0.03051249496438777,-0.028210232570873184,0.0044155816727648465
2388412.6612,-0.04851582632113152,-0.033247005853012546,-0.028234201955055258,0.004256318961851295
2388444.4731,-0.04592755155473877,-0.031603126917432084,-0.020232179433182947,0.0035174387073890192
2388475.7638,-0.04424147594961802,-0.027093214890256886,-0.009011296200240965,0.0027725539464987445
2388509.8032,-0.045080145711986236,-0.021139644229404182,0.005693353686888471,0.002511518371763699
2388541.795,-0.04581269784415891,-0.013236097445712632,0.015664177796262033,0.002519364025385511
2388574.8177,-0.04657802953730644,-0.007012254221141663,0.024629605070491754,0.0028253019907685034
2388608.8451,-0.04340973108749318,-0.0037971353770568507,0.02339468015486073,0.0024461340497084027
2388640.9314,-0.03981591166932732,-0.0025916632695444503,0.019752072393317548,0.001982167904393238
2388675.9641,-0.032313159676121195,-0.004751087395005742,0.008820779688568023,0.0011445192740037414
2388709.9602,-0.028220333348026583,-0.00505412074738003,5.060061809641289e-4,8.221873930580124e-4
2388740.9945,-0.024323107276838354,-0.003811935518794882,-0.00814063379208145,6.724143185368153e-4
2388775.0099,-0.024040167150566612,-0.0054068834251209535,-0.010491277136635283,7.172309209577159e-4
2388809.0632,-0.02459939789873516,4.6189179418886124e-4,-0.012231742148559764,7.549592369986883e-4
2388843.0752,-0.02745619495096598,0.001840173447622235,-0.00835509652771409,8.270365174902036e-4
2388876.1166,-0.028169691994056358,0.004319584156174324,-0.004541629416315045,8.328167520774133e-4
2388909.2332,-0.03187623242494208,0.010921197664688836,-0.002931003711728275,0.0011439575347982984
2388941.1325,-0.032306889406803624,0.014764922609313894,-0.004385796285682664,0.0012809732518619767
2388975.2593,-0.03518631523764703,0.020005907231536318,-0.0021279309851414407,0.0016428411944374337
2389009.2205,-0.033945732579810754,0.022618075705508202,0.0014849607389388168,0.0016660952173963154
2389041.2848,-0.0321856071477652,0.026122176938763245,0.005446023791416853,0.001747940610627007
2389075.2773,-0.0239984203243155,0.027030923839922838,0.013793276755263918,0.001496849505349532
2389108.3222,-0.026065210403936764,0.02850268730205045,0.01840752946968941,0.0018306355180174455
2389142.3752,-0.02606785558083681,0.029024715216980017,0.019225745802477243,0.0018915964896716276
2389175.4103,-0.020241484798653446,0.036688026939428194,0.023511562316488394,0.0023085225901244445
2389209.4148,-0.01675148992924693,0.04447583003354559,0.019974610530066973,0.00265769693785036
2389242.539,-0.015574275668748166,0.05549346785887481,0.017873127393059796,0.003641531720418677
2389277.4092,-0.012175893887629678,0.06474739833460226,0.011245308587417444,0.004466934948288718
2389314.5397,-0.010416493837437046,0.07429806289034091,0.007307160691922039,0.0056821000904999875
2389346.5399,-0.008861404633729794,0.08117272074052886,0.002191731701800549,0.006672338772355251
2389380.0008,-0.009280108339251508,0.0909929628334609,0.0034314137195053935,0.008377614296114251
2389414.7986,-0.008619982885244737,0.10075164442668282,0.0044654513930661496,0.010245138215766475
2389451.4965,-0.005962868808436202,0.11873389030017173,0.01163645747415671,0.014268699652787695
2389482.7706,-0.005244845024264482,0.13993649774892136,0.024513335381798864,0.020210635413102977
2389516.723,-0.0011836331385734165,0.1556740562102549,0.037428440631017815,0.025636700932429955
2389549.7704,0.002429744029984888,0.15702903712361965,0.04602922862549644,0.026782712043880587
2389579.7795,0.008116536343060018,0.14517515375931833,0.0450145214561742,0.0231680105731783
2389611.8704,0.008140333330637512,0.12580141383254026,0.04055102025726684,0.017536645992905206
2389642.8405,0.005730751861586582,0.10761995192389241,0.033719275613145666,0.012751885116875271
2389675.8786,-0.002354849396841381,0.10074413846258361,0.02601981044152574,0.010831957285662953
2389707.8972,-0.02821836496675519,0.12031866478066809,0.03144122988479979,0.016261408152668605
2389741.9321,-0.04243674589195389,0.1435482787326353,0.049091019578634765,0.02481691393227052
2389775.9776,-0.0556716507320906,0.16006410758509787,0.06252918840006652,0.03262975063422068
2389809.0165,-0.057071317600587056,0.15391946470908943,0.04942406977386355,0.029391075582011438
2389842.0064,-0.05375800992036657,0.140635138591505,0.04222297404241224,0.02445094537423627
2389875.0224,-0.04021221843493072,0.1120657585741139,0.020968993598857344,0.014615455448799084
2389908.1177,-0.03059475636105756,0.1010535545315354,0.0065294597876737505,0.01119049384536932
2389941.1648,-0.020487474491935973,0.09279304884495237,-0.008012671280644607,0.009094489426051112
2389975.1837,-0.01968613317089843,0.10263667692899964,-0.007290545265738858,0.010974983340521981
2390008.2043,-0.013088405409915195,0.09610392148645883,-0.01002249255851881,0.009507720438335305
2390041.2926,-0.003102883166176084,0.08772219984876736,-0.013629228502868908,0.007890568099833434
2390075.2478,0.004562647465119921,0.060333883258986,-0.002468944908417348,0.003667090909960716
2390108.262,0.020258052699635574,0.0405744039151363,-0.014913168682846473,0.002279073552412873
2390141.2874,0.02902598372966921,0.011387681931582305,-0.026020142322901552,0.0016492348377539602
2390174.3453,0.05458285853287186,0.007023320911867831,-0.028031940668580474,0.003814405179897399
2390208.3736,0.07499274454514578,-0.014491596559243949,-0.0405826633435166,0.007480870669302589
2390240.4015,0.09190627955071812,-0.03733583312509169,-0.05118122979159778,0.012460246938979777
2390277.305,0.10288615351021146,-0.040919290843367206,-0.04039157566299716,0.013891428331790497
2390313.513,0.11279677112876124,-0.05878436700285498,-0.00969300653828891,0.016272667756751805
2390344.3836,0.12295109735170258,-0.07426456008932805,-0.006157951504333806,0.02067011759197899
2390379.6728,0.15064013765248377,-0.10493817533213694,-0.04072043070776403,0.03536262519102338
2390410.2878,0.17162463249307586,-0.11463330983016645,-0.0959973006746707,0.05181129193782541
2390447.2557,0.19143576536492468,-0.12398063976442263,-0.14569873137925876,0.07324697162277544
2390480.6849,0.19467657653459888,-0.10914963802400166,-0.17050870720216713,0.07888583216375648
2390511.6708,0.19154963583023193,-0.09764506544395682,-0.14616441787274276,0.06758985884432683
2390542.6813,0.15546539498248624,-0.07067969385501119,-0.06285911487410442,0.03311637648325442
2390575.7095,0.12083597534452922,-0.057473930575410816,0.030188209429080494,0.018815913621784842
2390609.742,0.11010344453212165,-0.05946928515975527,0.05180302142007634,0.018342917403499165
2390642.1235,0.11056697771544563,-0.07388091526823252,0.027170893839609155,0.018421703674042913
2390681.01,0.10775870099908236,-0.08461376285209367,-0.021534044211352132,0.01923514156509645
2390710.259,0.0834646226206948,-0.08326456454449858,-0.047522310144787645,0.016157700899497356
2390742.8603,0.04296389517467554,-0.09781181039460092,-0.02083158693097328,0.011847001555312566
2390774.9283,0.04051042654687086,-0.09793162356200684,0.003497825561491724,0.011243932336158658
2390807.9374,0.046651831689356285,-0.10060279989780697,0.021042570608256587,0.012740106525053684
2390840.9643,-0.006988814969810422,-0.11581425319587377,0.1025445038746683,0.02397716005290207
2390876.0654,-0.027826799216303228,-0.12601132452135194,0.11843926716143155,0.030681044667986886
2390907.9957,-0.0670125290465256,-0.12885747511227544,0.10088422062302811,0.03127255391223793
2390941.0485,-0.05092197393627973,-0.11781570324369181,0.06080459150207828,0.020170785708107417
2390975.1506,-0.01116584384301868,-0.09792752153037956,0.016092529943926976,0.009973445061805817
2391007.1538,-0.03360122641668361,-0.08417218649800558,-0.046405013366247964,0.01036742466208192
2391040.2009,-0.050138849305647513,-0.08040243915899124,-0.06789284637914256,0.01358789502187157
2391075.1839,-0.024138865392770333,-0.07926770930279718,-0.0961028929775393,0.016101820599215416
2391107.2094,-0.01085299615151392,-0.0747769799424072,-0.09471629048038022,0.014680559937135709
2391141.4064,0.0045918111944691295,-0.07395857402596773,-0.08298015674593535,0.012376661815580201
2391177.2108,0.011152891137927718,-0.06953243897446604,-0.05910882839073389,0.00845300064419754
2391210.2015,0.020717042237288912,-0.06569902280550631,-0.034454627872992416,0.005932678818526437
2391243.3413,0.019894281908521074,-0.055954947177767396,8.15216544281603e-5,0.003526745212102589
2391275.4306,0.010076289833419863,-0.028911506283881894,0.010076289833419863,0.0010389384292171031
2391314.5945,0.008016974951691671,-0.027649596345632962,0.02928105753867047,0.001686152396035422
2391344.2845,-0.012067470133207477,0.00130358182872757,0.06337666397053524,0.004163924697034182
2391381.7672,-0.030745449561403876,0.047695432315548826,0.07759650058003699,0.00924135383476761
2391415.5018,-0.031025865694789694,0.055719727017357515,0.06836052274954321,0.008740453391590783
2391444.2715,-0.028327858737489976,0.07838974717141803,0.061748230489856434,0.010760264010878463
2391474.5982,-0.009279944833931828,0.11816284028027452,0.013876093373909118,0.01424112016654393
2391507.6444,-0.021164170093230864,0.13909978725608316,0.001827954614513124,0.01980001432849552
2391541.8869,-0.01665060841643584,0.15184183373580598,-0.010944057207791206,0.023452957621057036
2391574.6294,0.004343612440325068,0.17231752506108802,-0.03557980997441968,0.030978119290026262
2391607.7304,-1.0025970534911083e-4,0.17801505007047386,-0.03730869419217575,0.03308130676592712
2391640.7067,-0.010387462342919387,0.18086250408618307,-0.025460233540678927,0.03346736825019606
2391674.77,8.062023909127108e-4,0.18781122834033487,0.0024846768920667936,0.03527988107225848
2391707.8442,0.005339980669109019,0.19590741047419272,0.029908173693057875,0.039302727725904416
2391739.8323,0.018612158520471517,0.1937554301631518,0.04894707127636942,0.040283394949033144
2391775.8661,0.03904634093597113,0.18296672715554574,0.04931709259910551,0.03743361560892876
2391807.9263,0.05464835037948444,0.16316185203671663,0.04736008256671549,0.03185120957997641
2391840.8857,0.06096332107283218,0.14262474336180447,0.03908138046671118,0.02558569823443365
2391874.9516,0.06590462089571593,0.12422979335727756,0.03879791178245065,0.021281738571678744
2391907.9662,0.06578128160732401,0.11283549466523579,0.025758859177549227,0.01772254469237933
2391941.0377,0.06142501617997664,0.1121576962965057,0.017879542369482457,0.016672059486591718
2391975.041,0.0549963216831039,0.10855652059562473,0.005925246834856904,0.014844222112553724
2392008.0567,0.05433690991702392,0.11068551436014491,-0.011418324812625377,0.015334161010027233
