Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1010930.7917,-0.10022335453820568,0.02640711929308221,-0.005774415187921857,0.010775400615012448
1010961.9127,-0.09480317280120215,0.020733258121868894,-0.00433084491474426,0.009436265783198205
1010996.0517,-0.08712306942690975,0.012885936589376808,-6.67050866025802e-4,0.007756921545009443
1011029.8653,-0.08142599065137208,0.008051312210812542,0.0016229658687681725,0.0066976496000845
1011062.9329,-0.0821927065742595,0.002046846623541883,-0.0032384016230295742,0.006770317840174667
1011096.1173,-0.08489141593657532,0.0020288050037573432,-0.004190111457631922,0.007228225583487282
1011143.7459,-0.08520205511611133,8.889034047889592e-4,-0.009192896965788809,0.007344689699895527
1011160.1263,-0.08391717964171946,0.0019807156837917464,-0.012338146418843586,0.007198246130693458
1011195.208,-0.08094486903336683,-1.9282889711699433e-4,-0.019231544465722915,0.006921961308349549
1011232.1893,-0.07145039287937796,5.843539633417529e-4,-0.019715781931076943,0.005494212169325718
1011264.1578,-0.0582694957961552,1.0197387930437757e-4,-0.022945641999152014,0.003921847025763458
1011296.9493,-0.04185042058026538,0.001052057986780765,-0.019500663535099293,0.0021328404070618
1011329.2898,-0.03073584827702885,0.001341089233075625,-0.01914862360446117,0.0013131606755849361
1011364.0553,-0.020589555439663603,0.0038822870733128253,-0.01838389466222062,7.769695290742167e-4
1011394.3415,-0.02342236998806816,0.004785424684867561,-0.02127242764002013,0.0010240238829723883
1011429.8645,-0.02266871093588738,0.009527351795103346,-0.025666136269461473,0.0012633914387250446
1011462.3611,-0.02227854274299424,0.016478938777152508,-0.03311134432588011,0.0018642500130395547
1011495.4078,-0.019675302666839915,0.0235297400975516,-0.03504993663140024,0.0021692642619552576
1011531.5078,-0.018276118818307707,0.026287377997796617,-0.03277279864387175,0.0020990990920117048
1011582.7263,-0.012378887866582582,0.028706975891045688,-0.028950606270893346,0.001815464933074793
1011595.468,-0.010431739583677366,0.025801893371046356,-0.02312613240365142,0.0013093768922237234
1011635.5751,-0.008608848255618185,0.021995693953913355,-0.01862802468651333,9.049261245238308e-4
1011665.5375,-0.009819510263483454,0.017173718867076006,-0.015111225784062834,6.197085462369446e-4
1011696.9335,-0.009893434146938752,0.01661202222436117,-0.015360074596931731,6.097712132257906e-4
1011728.6451,-0.010155501600538488,0.015531770245660466,-0.014568447222423803,5.566097541950714e-4
1011761.7306,-0.008108376934541348,0.013623903384397128,-0.01321815400296835,4.2607611518617793e-4
1011803.5333,0.0036635755428271067,0.001978116905547736,-0.00575692157774544,5.047687830232573e-5
1011827.7433,0.004260307972499094,0.0023104844144567417,-0.004260307972499094,4.1638786270526196e-5
1011861.7932,0.007664030832178871,-0.005223453113209341,-0.00108244441465349,8.719351693329924e-5
1011893.8611,0.028431487072733408,-0.023772677564653552,0.01357958058894006,0.0015578946647315068
1011928.9006,0.04178598831320673,-0.036627967949759845,0.022068125035010357,0.0035746789980009345
1011960.8508,0.05645001422639834,-0.057143395581462,0.026648551482188365,0.0071621170608388695
1011993.9303,0.07467218506131566,-0.07709283043259219,0.03148761901046586,0.012510709876888038
1012026.9098,0.08353313640487994,-0.09677269349416986,0.03454465731358663,0.01753607243266596
1012061.9467,0.09500280226921343,-0.1278296273453319,0.034579729957884955,0.026561703790209938
1012095.9631,0.10470136092432146,-0.15991555920761744,0.02859906295303903,0.037353267457881915
1012129.0496,0.11737681155664004,-0.19083131349764576,0.02522712217636186,0.05083031379574083
1012162.9293,0.11853379805860097,-0.20737839344137776,0.020320312218138903,0.05746897443716671
1012195.0927,0.12915877382248594,-0.24422949258883597,0.01724819885909496,0.07662753426941125
1012232.1022,0.13826116965988156,-0.2613567128735005,0.01028160363417309,0.08752919377305017
1012264.14,0.15063333294921677,-0.298617560182543,0.007619318406926867,0.1119209022577504
1012295.1306,0.1447913211926699,-0.32408536366134466,0.0025974189830207106,0.1260025962175983
1012334.1836,0.14953017331372237,-0.3684558163631435,-0.012076283275895522,0.15826479796082205
1012362.932,0.14762294909421086,-0.3581245875885764,-0.011853970668447192,0.15018627195536832
1012396.2394,0.12968416216645048,-0.33574431388250797,-0.0064880577104249396,0.12958432111410406
1012445.6693,0.101734005524419,-0.2832716818714319,-0.006877436565947061,0.09063995276403086
1012462.3027,0.08139313588996462,-0.22699337965607638,-0.0012669717784602047,0.05815244219517729
1012496.936,0.05989991697508095,-0.16397273364382425,2.376221444433703e-4,0.030475113896533654
1012528.3726,0.049732474553297476,-0.1267701928397525,-8.279279497482861e-4,0.018544686282512393
1012562.9178,0.04424279537106131,-0.11104207788151481,-0.0027643471901102334,0.014295409617877475
1012595.4484,0.04421619913666698,-0.1041912805046405,-0.005375162246039785,0.012839787568461318
1012631.4644,0.04081968107891605,-0.09728806829060789,-0.00722005228745053,0.011183343750135922
1012670.0487,0.03615461226808299,-0.08704295739090297,-0.007545075149801496,0.00894056057862612
1012696.5519,0.027826203173406675,-0.07075618866849959,-0.007545807142905973,0.005837675023377948
1012729.8691,0.017197955507277294,-0.05836505830571716,-0.00399476406255514,0.003718207844575535
1012762.9185,0.0016852873884657567,-0.04872907769977572,-0.0038404594297152313,0.0023921123356837894
1012795.6164,-0.006630282924378485,-0.04532183330473934,-0.004046741729190238,0.002114405344382654
1012829.872,-0.01791205123289287,-0.042464139686214264,-0.00670767196709959,0.0021690376018783097
1012879.7545,-0.021624904507345777,-0.04664767357423444,-0.00785749243086582,0.002705382132141267
1012895.7805,-0.029424516754878192,-0.04724624396726311,-0.010676151777126216,0.0032119899720404886
1012930.7269,-0.029073346736056636,-0.04250825868507767,-0.008889823902576905,0.0027312405158912835
1012961.7814,-0.028073864897560256,-0.033376247171846424,-0.006829692834331973,0.0019487604697739779
1012995.8304,-0.02113510078065286,-0.023785283454306812,-0.0023359000474214454,0.001017888623041618
1013029.8546,-0.018346535467847216,-0.012038234653679793,-3.3662696715579254e-4,4.816277749650494e-4
1013093.9405,-0.013194201399397615,-0.0062180740934857474,-0.00192675503775646,2.164637809754645e-4
1013095.8936,-0.009960828886613848,-0.002411266385449317,-0.0023051795007238986,1.1034617022055638e-4
1013129.8515,-0.01129830708746235,0.004240768385258431,-0.0039008492249054992,1.608524842154552e-4
1013162.1165,-0.016180461248410702,0.012119151955116996,-0.0049926706551949316,4.336079305937811e-4
1013195.0144,-0.01779966515396278,0.03335031642573696,-0.002060780617288968,0.0014333185020425708
1013231.0267,-0.009827787792189705,0.05757270327302931,-0.007392100777735675,0.0034658447289607932
1013262.9444,-0.007745780877183448,0.07724617937577874,-0.01603852331306475,0.006284203579616047
1013296.5675,-0.0072146415053736986,0.08203058736958434,-0.01958553712790417,0.007164661580838582
1013329.1799,-0.01311586739076933,0.07382842893173132,-0.020276658105600275,0.006033805759871353
1013364.1613,-0.01907792040629485,0.018849356566500018,-0.01907792040629485,0.0010832323370289004
1013395.2694,-0.02650929433185484,0.0015202514683725996,-0.02650929433185484,0.0014077965364729115
1013432.2235,-0.026655349445645037,-0.038082996394984095,-0.027343862634636847,0.00290850909227171
1013464.2983,-0.02890367278927979,-0.05921825298295,-0.023074598745709746,0.0048746608943379295
1013517.1934,-0.03663207985461136,-0.039157054311171495,-0.011466151226626404,0.0030066568007545242
1013529.8474,-0.03365806650005874,-0.01619621171686903,-0.002780268436534587,0.0014029126070792123
1013562.9224,-0.026925689436018738,-0.0012443999387878255,-0.0072901107491771516,7.796869975478544e-4
1013596.3932,-0.030442174738891426,0.02859600850060678,0.0019139467475487101,0.001748120897152427
1013629.8554,-0.025208883184199924,0.031721228057018075,0.005682578021138786,0.0016740157938063178
1013662.4586,-0.01300372476032374,0.019365314599309708,0.005322769028129667,5.724441372993109e-4
1013695.5276,-0.0038795198660033876,0.0050509249548262095,0.0038795198660033876,5.561319168071603e-5
1013731.5185,-4.891199606361009e-4,0.0035484369677505536,0.0029284511719954026,2.140646951675265e-5
1013762.9493,1.730507276998303e-4,0.0016237512950405871,0.0031025520293012673,1.2292343917024837e-5
1013795.5844,0.0013863973818698879,-0.0019075176990126289,0.005886739064025342,4.021441828042407e-5
1013832.566,0.002077987994099396,-0.0025451462431222986,0.007323124165494221,6.442395104574621e-5
1013862.9191,0.0025666789381981387,-0.0016422653259167697,0.007626521575625333,6.744870751597714e-5
1013894.7155,0.0014173365304376935,0.0017630736143150025,0.007080103771270047,5.524514082195927e-5
1013949.4427,2.630570056241432e-4,0.004405044809281226,0.007034266051954665,6.895451764966528e-5
1013962.9379,-1.9127448333155052e-4,0.006529858580555262,0.008603023954269253,1.1668766016775551e-4
1013996.9367,-0.0032136856220816353,0.011335765887774815,0.009484775924644022,2.287883378807202e-4
1014027.8167,-0.004254699223842404,0.013221670476422882,0.010887850109709333,3.1146031568397517e-4
1014063.8323,-0.005383104843725079,0.012662127763194002,0.011730408774322014,3.2690978726267563e-4
1014094.856,-0.0025828314151727823,0.009256527830851725,0.012491840033724586,2.4840039303070024e-4
1014130.8705,-0.002484855509080206,0.0072936870546715495,0.011911093929576795,2.012465363516908e-4
1014164.4319,-0.0013169838459589746,0.004564526219881776,0.010358323266219185,1.2986420695000278e-4
1014195.018,3.0755368016282907e-4,-8.897323397063686e-4,0.011463946206261025,1.323082755225476e-4
1014229.8395,0.0018218226609154366,-0.0036310191038019662,0.012430179864993524,1.710127090160903e-4
1014261.0397,0.0029972231263224788,-0.004528153755510047,0.015546933657588158,2.711946690559495e-4
1014296.9246,0.00525343056939037,-0.004614527332521906,0.01796008651944051,3.714571030357858e-4
1014328.0951,0.009982740193128514,-0.0032269892777936657,0.0205383597056989,5.31892780963175e-4
1014379.9135,0.015178313326196369,-7.11607744359799e-4,0.01996578580669148,6.295201838887061e-4
1014395.114,0.020821951402479177,0.0024672230002187575,0.021266416527276216,8.919013214516199e-4
1014429.844,0.020978158641904367,0.004891196752075271,0.022583077830896105,9.740023499887297e-4
1014461.2089,0.026002797255858502,0.008395391917192503,0.021511040385592865,0.001209352929043151
1014496.916,0.026792236346228366,0.00975173159279036,0.01881035330832847,0.0011667495890741297
1014527.2794,0.030824348186630605,0.009256349144203362,0.018244867276372454,0.0013686956225424781
1014562.9234,0.03167761910917373,0.0065161853613960406,0.01425915745459496,0.0012492557954048916
1014593.2893,0.03304773145368882,0.006259893630480691,0.011736868852371294,0.0012690929129578294
1014629.847,0.030531821195971705,0.0068311651244243295,0.006629460828000143,0.0010228066733699267
1014660.3781,0.030460919322047256,0.00656293714091742,0.001858933770694968,9.743953846237354e-4
1014696.407,0.024838845817191434,0.009061576185733467,-0.0030562619814584503,7.084211617993686e-4
1014727.4368,0.020299124856997884,0.007715580732515255,-0.005035521532725422,4.969411331064914e-4
1014762.9134,0.013396172780258635,0.006830034180298809,-0.005682796381189218,2.584009867726497e-4
1014795.5104,0.010064515634749973,0.008996019355686356,-0.0058426738277623375,2.163596766676292e-4
1014829.8389,0.007755646383175984,0.009556677311786292,-0.005496114912812709,1.8168741119732384e-4
1014861.5447,0.008234535029420764,0.0085229725946564,-0.005531633171833392,1.710475945477492e-4
1014896.9198,0.009298945620520867,0.0064269248991300106,-0.006328645385040884,1.6782750572206078e-4
1014928.6612,0.011144606520202159,0.005621487926689026,-0.006289206246673009,1.9535749621323373e-4
1014962.9267,0.011143416313095064,0.004475303914031715,-0.005610914496993857,1.756864337424766e-4
1015005.2285,0.010670142374059992,0.0027074612125167225,-0.0059120912561592825,1.5613510752114816e-4
1015029.8495,0.008784679789278643,0.00146661962428524,-0.0058927045531529335,1.1404553907324855e-4
1015062.9217,0.009067110830126675,-1.3057662214578875e-4,-0.005442204720404744,1.1184714127884713e-4
1015094.8003,0.007974764740404882,-0.0020392832656822763,-0.004839803197153772,9.117924388967659e-5
1015130.8792,0.005673364883864513,-0.003568350165625029,-0.004231526864451482,6.282601161455776e-5
1015161.8942,0.0035188271512655396,-0.004649513130643913,-0.002148224730824788,3.8614986366640946e-5
1015214.3924,0.0019055874387434457,-0.0048719570775823335,-9.772146304171077e-4,2.832217768640264e-5
1015228.9345,0.0014522794840424768,-0.0040361115321839655,-0.0010366596146739247,1.947397515669497e-5
1015263.9262,-7.748918278622776e-4,-0.004195677027324915,0.0015473296795833185,2.0598392199829195e-5
1015295.1823,-0.002440813996595,-0.004725938013402667,0.003309770840322721,3.924664608794897e-5
1015331.0234,-0.0036430904547351014,-0.005027513392429628,0.0053851585475728995,6.754793155493873e-5
1015362.0558,-0.0048502085450859,-0.005414510847873285,0.007234058976179755,1.0517305992340865e-4
1015396.1217,-0.00601188022660523,-0.005512523623841116,0.007650710998768912,1.2506399934913694e-4
1015429.8374,-0.0066761168581691045,-0.004250489406655565,0.007765199243882651,1.2293551579721658e-4
1015462.9204,-0.0061618979721266825,-0.003578302304321976,0.00693966391655099,9.893216927469472e-5
1015494.2327,-0.006062270536270265,-0.0014466710640502198,0.005797059717300277,7.244988258843632e-5
1015529.8394,-0.006186708194070458,2.242168178515744e-4,0.005691139316421383,7.071469817890327e-5
1015561.2467,-0.0059504459607294235,7.712453766223883e-4,0.0056894175124048,6.837209819298093e-5
1015596.917,-0.007552814893733591,0.0021281455967436537,0.005318926041453895,8.986499073439976e-5
1015633.1513,-0.008124444491320833,0.002287155623801486,0.004112122420601874,8.81472299420568e-5
1015662.9109,-0.008928540604621059,0.0025382299958141654,0.003571578052094128,9.891761862221825e-5
1015695.3993,-0.00898786631064274,0.00277954040662056,0.0031416149805162624,9.83773303758273e-5
1015731.3975,-0.010192774142277001,0.0033963859519293587,0.0029788875921610003,1.243018535366645e-4
1015761.4388,-0.01163460660536174,0.0037836781035134894,0.002477132511289371,1.5581647633102123e-4
1015796.9229,-0.016557268090794757,0.005047888264617432,5.657919429580133e-4,2.9994442308522887e-4
1015855.9441,-0.019858987059528606,0.0056904682776905595,-0.0016304462239634943,4.29419151139164e-4
1015862.9224,-0.02188354546916676,0.0059715830900555055,-0.004244724530033345,5.325670532383926e-4
1015896.5671,-0.02067050958605006,0.005081872036263729,-0.005421456258135655,4.824875778988249e-4
1015927.6363,-0.02101948713371013,0.004397194042606201,-0.005242002637719068,4.886327464663908e-4
1015962.9057,-0.019107150292784703,0.00310328627247232,-0.003067916829272436,3.8412569167131075e-4
1015994.6733,-0.019807717792209457,0.002258335474785415,-7.903188140891016e-4,3.980703670803886e-4
1016030.691,-0.01993771488336505,0.0016463816294223508,6.496688790218058e-4,4.006451168924251e-4
1016066.8401,-0.022965303808680865,0.0019931319142108134,8.732590965362177e-4,5.321403353021407e-4
1016095.796,-0.02284979271707251,0.0025768894348348094,7.809342528226869e-4,5.29363244679775e-4
1016132.7492,-0.02193926468300239,0.003118143292341882,7.478021226923134e-4,4.916133604371158e-4
1016162.9331,-0.01854572401999507,0.00316006299568616,4.7506944970512367e-4,3.5415556854457024e-4
1016193.8922,-0.015260262517134944,0.0029269234924701364,9.88985956609444e-4,2.42420586445018e-4
1016229.8315,-0.012458058177683745,0.003444135186273574,0.001642435155507921,1.6976287397992888e-4
1016290.6019,-0.011585442363290007,0.00386111363072717,0.0012727692981292808,1.507506149087624e-4
1016295.9832,-0.011333365071958298,0.0041380413042547744,0.0013406203211525818,1.4736581253549014e-4
1016327.9749,-0.011583603900808752,0.00367248689026706,0.0013341410046259824,1.4944697151023957e-4
1016363.952,-0.012041608073292194,0.0032662243063248764,0.0020226396166102374,1.5975961722868438e-4
1016394.0056,-0.011080375985386774,0.002022278092265039,0.0020708180762590506,1.3115262816495229e-4
1016429.8458,-0.008230326704644523,9.130952550805527e-4,0.0025773893690647204,7.521495656980323e-5
1016461.0851,-0.004768205593573653,6.969967574507905e-4,0.0032752127502482763,3.394860762187287e-5
1016495.1296,-0.0010681003061939638,0.0016162357457716271,0.0010681003061939638,4.8938945140932465e-6
1016532.1581,-8.796220813554584e-5,2.3454828914248974e-4,6.319935417273857e-4,4.621660867848748e-7
1016562.9122,0.0019239081813769883,-4.1245563353033946e-4,0.0019239081813769883,7.572965030369535e-6
1016594.2257,0.0037274256259216803,7.581837340590262e-5,3.862431373821732e-4,1.4048633983698373e-05
1016629.8326,5.381281231370045e-4,-0.0014400913670979962,2.7122553498735253e-4,2.437008313330306e-6
1016661.4491,3.850090062349392e-4,-0.0010300476627893278,-1.9405378229962278e-4,1.2468869929245618e-6
1016696.9121,-0.002474988997355854,-0.0020769091730262466,-0.0010080141526279804,1.145521478193141e-5
1016727.335,-0.008336902111083972,-0.0039126473301620435,-1.2738755497454166e-4,8.482897352918295e-5
1016762.9274,-0.0115759469076198,-0.0029674082065759134,-5.1010268751409786e-5,1.4281066032000462e-4
1016794.4466,-0.0115337495749612,-0.001747762352843458,1.4673918033226638e-4,1.3610358488697915e-4
1016829.8366,-0.009906092730426058,-0.0011859214260118113,2.987963886824079e-4,9.962636209436354e-5
1016861.4947,-0.00776751335922207,-5.304006380351966e-4,1.7812820602219198e-4,6.064731828030215e-5
1016896.9151,-0.0049575768211320235,-8.911024100156212e-5,-7.96526682829684e-5,2.459185312004145e-5
1016930.6483,-0.002317473731081567,-6.648736408143272e-4,-2.1602382271254206e-4,5.859407744482157e-6
1016961.5929,-6.910193840752169e-4,-0.002775006693837444,-6.453118561144526e-4,8.594597331652195e-6
1016997.5865,-0.0016180015746734256,-0.0034123828206028884,-0.0019225121392673814,1.7958338535621855e-5
1017028.7084,-0.0025525888385800983,-0.007090899156216874,-0.0023264264498072357,6.220882064884357e-5
1017060.7522,-0.004283395493972919,-0.010978022268706047,-0.0022596487017714243,1.4397046214541066e-4
1017162.8981,-0.005129657776119846,-0.018555084606110085,-0.001972340091894538,3.744946790781048e-4
1017196.9221,-0.004040666518991985,-0.022217335181616872,-0.0014277452973953208,5.119754251242481e-4
1017229.825,-0.003057080568754216,-0.023405273773631306,-6.912460472988996e-4,5.576304031203944e-4
1017262.902,-0.0031730548836356566,-0.02346155818238522,-5.9702225269232106e-5,5.60516553995713e-4
1017296.9073,-0.004331687850047385,-0.02145773203142033,2.917374585455568e-4,4.7928289430720873e-4
1017329.8308,-0.005534029953369245,-0.019681614714949447,0.0012041486168241247,4.1944141920390206e-4
1017362.9226,-0.007599130578832354,-0.015145720746994544,0.0027304570020641743,2.9459503794020716e-4
1017396.9126,-0.01088418512901752,-0.01082898849925882,0.0030606948419251486,2.4510033075519314e-4
1017429.8323,-0.01333689132384191,-0.005736322303409285,0.0026093012832688906,2.175865169394291e-4
1017462.5991,-0.004807648727379667,-0.015031701326667016,-0.0021278604760424803,2.53593321265502e-4
1017462.9013,-0.01330328456799381,-0.004987552100284097,0.002099779387207318,2.062621297250113e-4
1017496.9029,-0.015250004950806313,-0.003335188937744101,0.0011789847190965758,2.450761412179309e-4
1017596.9119,-0.01566518162359938,-4.71339476306413e-4,0.002740945723559334,2.5313285966177876e-4
1017629.8456,-0.010809313698971932,0.0014248786824714189,9.728699786709753e-4,1.1981801789794301e-4
1017662.9063,-0.0034039672856126394,0.005707043076628179,-6.407156138011725e-4,4.456785045777932e-5
1017696.9135,-0.00374840107574715,0.008501793168375734,2.4717493360651606e-4,8.639209315030608e-5
1017729.8448,0.0011867503983150661,0.014440332191628266,-0.004821315774778509,2.3317665611260465e-4
1017762.8947,0.008311614134982255,0.0036373304443220802,-0.008630971637388666,1.5680677369543666e-4
1017796.9071,0.010505323291055045,0.004047313497901258,-0.010247775837838575,2.317594736224654e-4
1017829.8249,0.015309217346411535,-9.443978242513178e-4,-0.014119735379698059,4.346309502028155e-4
1017862.8991,0.0308092728369277,-0.02941437096913243,-0.019155663657541448,0.0021813559624108457
1017896.9021,0.04338988315260436,-0.04737361329108683,-0.02301942067236446,0.004656834924341378
1017929.8302,0.07024289988495828,-0.0713429268467742,-0.03439536693624258,0.011206919461991215
1017996.9013,0.06895421634764334,-0.047358131191720006,-0.02913496089030697,0.007846322488169485
1018029.8289,0.06931435008502118,0.020718664937471584,-0.02162563056913537,0.005701410102012812
1018096.9094,0.06872477951360781,0.03260160994577673,-0.017020485750665424,0.006075657225439179
1018129.8482,0.07552078258900846,0.04771828744573026,-0.00828172892330628,0.008049010593568749
1018162.899,0.048805077834682575,0.06886362014126496,0.0024159886850369065,0.0071299708027360836
1018229.8297,0.06277197620383006,0.06000725476603864,0.0025212593447633234,0.00754754836977403
1018262.8917,0.056328017065240266,0.035785014499372374,0.0017564556688546805,0.0044564979057389415
1018296.9008,0.04671090084626234,0.023834378126846942,9.356320567856791e-4,0.0027508612459085564
1018329.8266,0.02763906772092901,0.012880946355761811,0.007278855313112854,9.828185781713447e-4
1018362.9035,0.027410339046634247,0.011944219714938252,0.009219271814458035,9.78986044039022e-4
1018429.83,0.03475070309125868,0.02071761042725574,0.01753991632194485,0.0019444794117331786
1018462.9279,0.029945851039662005,0.02049063731952515,0.017300219248509198,0.0016159177982964308
1018496.9066,0.023384464252076756,0.017413187826067003,0.014611332045393536,0.0010635433027632879
1018529.8259,0.014362884213171591,0.009333090991284302,0.009675117419524,3.870069274541426e-4
1018596.9035,0.011959593297449821,0.005193703327063324,0.00787323208830646,2.3199420960629382e-4
1018629.8186,0.011244374516674916,0.003392673929031441,0.008154182055397434,2.044368796525434e-4
1018662.9212,0.004002503656357311,0.002944775253032806,0.004902853241224568,4.8729706715014316e-5
1018696.9405,0.002812999470929283,0.0035839267499529377,0.004527622977775221,4.1256866801354813e-5
1018729.8276,-0.0012062702235959442,0.003985484801146223,0.004829131970413422,4.065969254017078e-5
1018799.9517,-0.006091215915279654,0.009444618811573227,0.0076507249897229505,1.848373286908503e-4
1018861.271,-0.005761737446493972,0.011523022728766577,0.009537767288237428,2.5694667605457395e-4
1018898.2609,-0.007574748888170527,0.011618128434527133,0.011480109635036092,3.2415064627245704e-4
1018929.8269,-0.008635528129086868,0.011441395910650624,0.01326188088101406,0.00038135537095470966
1018965.3482,-0.009322276592508585,0.008246229042585991,0.013003900923789563,3.240065735257572e-4
1018999.3999,-0.009679014136512676,0.006038545092583187,0.011269701963022313,2.571535238253217e-4
1019051.3189,-0.011082844327648465,0.0034187912954155818,0.00878558559602488,2.11704086577579e-4
1019062.9119,-0.010622364288891933,0.0030949673672090207,0.007840898746725883,1.838931392464229e-4
1019076.6406,-0.0037518034565548874,0.006807199489208674,0.005428933901738882,8.98873173719498e-5
1019096.8963,-0.012120168009908252,0.003157413419498797,0.006196422238784288,1.9526338065133493e-4
1019110.6257,-0.005410008873678827,0.007560578128636149,0.005766583239290249,1.1968401990815817e-4
1019131.4713,-0.015978857973707346,0.00381537265658311,0.005676527541008974,3.021039355763463e-4
1019164.4957,-0.021036392643545263,0.004149749661017844,0.006131079099165925,4.973403686227522e-4
1019196.896,-0.023680898011570244,0.0032712097804979924,0.007237920081537421,6.2387323116914e-4
1019231.6718,-0.024196231319700844,0.0024566164461437235,0.007449741112770903,6.469912170872449e-4
1019262.8936,-0.023885429615573692,0.0028118659075339857,0.008393848603610206,6.488770321828056e-4
1019299.022,-0.025822937350050288,0.005715325509367819,0.008663348476382437,7.745426458858906e-4
1019329.8177,-0.031198423068081453,0.011303007348714932,0.00967499159235054,0.0011947050393721543
1019362.9058,-0.040077300156650834,0.017240814067020264,0.01201017438897855,0.0020476799463935253
1019394.0144,-0.0055829378850584975,0.008930469148459191,0.0068293233626389475,1.5756213223148903e-4
1019395.7386,-0.05677552350407466,0.021746241147570518,0.016735135509744363,0.00397642383373953
1019430.7791,-0.06927826025315088,0.023052562474684655,0.019156631681799128,0.005697874517744654
1019469.2815,-0.07454078252389623,0.021980154855806427,0.019119783036391523,0.0064050215701187095
1019729.8178,-0.05230780060975737,0.013151853135975226,0.0067913267061063196,0.002955199363969468
1019762.8966,-0.030822845346441554,0.00854095184109048,-0.0021022049271023496,0.001027414919158014
1019796.9052,-0.014089347095449633,0.005567145239160371,-0.013001391993316697,3.985390014538405e-4
1019825.1701,-0.06495453013338745,0.01659056918922984,0.015717065337808422,0.0047413641137047
1019829.8221,-0.008506587388307302,0.0017800522590970167,-0.008506587388307302,1.478926440349341e-4
1019862.893,-0.0013854304156898389,0.0026843729595158825,-0.015170479811280514,2.3926873332696824e-4
1019929.8157,0.007183721601127439,-0.006180149154144918,-0.02288899706660137,6.137062863248693e-4
1019962.8964,0.011671632016642675,-0.007916529957508097,-0.02260052426841036,7.096821377070473e-4
1019996.9101,0.018747569452321103,-0.007947475576108042,-0.017653871693093064,7.262929141586298e-4
