Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1907971.4432,-0.006657299436267565,0.0023971476207933656,6.39905950655521e-4,5.047543212568808e-5
1908004.4661,-0.007017268473197973,9.592287448989916e-4,5.354511251702697e-4,5.0448884517424815e-5
1908038.4827,-0.007564326210491968,-9.864451093320817e-4,4.5829082931798416e-4,5.840213545669793e-5
1908071.4057,-0.011243286016892885,-0.002258211917615256,-0.0014569941882140603,1.3363383358700818e-4
1908138.4774,-0.01173890034407609,-0.003009176685056667,-0.00255254913060249,1.5337243267417793e-4
1908171.4131,-0.011802797681711101,-0.002436601275262324,-0.0036119922876397563,1.5828954717598398e-4
1908204.4695,-0.008014363314298674,-1.3745624365323777e-4,-0.002150057524820308,6.887166091253211e-5
1908238.4861,-0.007800841136394483,1.0519922647330283e-4,-9.795853915495378e-4,6.182377685185221e-5
1908271.4078,-0.008387107277285612,-3.185246113890741e-5,3.77050524319379e-4,7.04867501578674e-5
1908304.4694,-0.009176568061640196,-9.885466858457319e-4,7.591358142560326e-4,8.576291312449764e-5
1908338.4865,-0.009892695406679228,-0.0011861106875665074,7.523660964239278e-4,9.983833571553999e-5
1908371.4062,-0.010053843374034414,-0.0017698006336478779,5.504658768496996e-4,1.0451497355405203e-4
1908404.4669,-0.01183906678958824,-0.0026289662439336874,0.0012899971858404916,1.487390586995504e-4
1908438.4817,-0.012463808234921431,-0.004184556556315667,0.0019911341431553308,1.7682164446593862e-4
1908471.4173,-0.012759157018688783,-0.005386761560770146,0.00306977078252381,2.0123678059738294e-4
1908504.4635,-0.011803173319548681,-0.006462110192582894,0.0030349113583956824,1.9028445550570868e-4
1908538.4918,-0.011371330498575735,-0.00658075575026696,0.00276614517111458,1.8026506266019087e-4
1908571.4074,-0.010099059933536741,-0.005924603641706001,0.0017771425391327035,1.402501754568782e-4
1908638.4809,-0.007340915476217772,-0.0034699367517352676,0.001066950206565853,6.706788383330762e-5
1908671.3988,-0.005169076936980813,-8.836049001506336e-4,9.089877967682074e-4,2.8326372814670675e-5
1908704.4819,-0.0045367453015351476,-5.130190727343672e-4,0.001846058335015949,2.4253177876272325e-5
1908738.4742,-0.004585825443223119,-5.501701798619695e-4,0.002492939747102224,2.7547230805203968e-5
1908771.422,-0.004985294426872394,-9.365952847216816e-4,0.0023903829269508008,3.144430178742572e-5
1908804.4692,-0.00522179429400337,-0.0017349113842280806,0.0022232708557306507,3.521998645795165e-5
1908838.4834,-0.0064182695595594395,-0.005032931691703622,0.0028174232568323417,7.446245936066178e-5
1908871.4107,-0.007488042150732864,-0.007324357050884519,0.0031414362692774433,1.195856032939256e-4
1908904.4625,-0.008674171827343802,-0.009158929252359638,0.003017687588741452,1.6823368032325818e-4
1908938.48,-0.009301238095418421,-0.009063973987983281,0.002825097253859941,1.7664982905626745e-4
1908971.3933,-0.009318146960987438,-0.007997725825097522,0.0026641203251308284,1.5788901826676647e-4
1909004.4726,-0.00887585281393423,-0.0071268084194734006,0.001921473688988267,1.3326422255997532e-4
1909038.4771,-0.008183199582516827,-0.007521070209265436,5.859720702614903e-4,1.2387461576713013e-4
1909071.402,-0.007688093786425461,-0.007597439834155312,-0.001071149623584663,1.1797523961858923e-4
1909104.4594,-0.010764790569962171,-0.012286938314523531,-0.0050419960388629935,2.92271293215963e-4
1909171.4014,-0.010949260023499295,-0.012907000587965395,-0.006537078687980414,3.2921035701278655e-4
1909204.4644,-0.011423057964688687,-0.013406604670381189,-0.007545080794235986,3.671515462440731e-4
1909238.4717,-0.008684966353049292,-0.009190053319152949,-0.0049426011521151855,1.843150267113628e-4
1909271.4013,-0.008379843451561514,-0.006764997516615457,-0.004267443414267637,1.341980409664679e-4
1909304.4867,-0.007281858765253385,2.525988378950802e-4,-0.0037180271478101878,6.691299912185707e-5
1909338.4743,-0.007138026059195124,0.001136911596492293,-0.00384651514949579,6.703966279528795e-5
1909371.4034,-0.007435755047510565,0.009150747552847264,-0.005333383073258812,1.6747160890864265e-4
1909404.4707,-0.006762672158655852,0.019782453998356257,-0.006282041216069848,4.7654326276294086e-4
1909438.4775,-0.006843883020994579,0.023395340252867238,-0.006357234307829228,6.345951083971289e-4
1909471.4103,-0.007423748585176732,0.017043421120891307,-0.006547233677631286,3.8845651538946675e-4
1909504.4654,-0.008633452554332092,0.001225519070485205,-0.006096880829076681,1.13210355843989e-4
1909538.4792,-0.007173924535915125,9.942902006036558e-4,-0.006019955314743317,8.86936682415278e-5
1909571.4237,-0.008005978809145041,-0.012279228902093898,-0.004361569004057057,2.3389844329964885e-4
1909604.4732,-0.012221278009480984,-0.0327912626313012,-0.0016741308902929125,0.0012274292553778271
1909671.3951,-0.012991992094914693,-0.030697618057076912,-3.695597397727381e-5,0.001111136978716513
1909704.4595,-0.014642286456166881,-0.024535421049484425,0.0023250974632207932,8.217895169534072e-4
1909738.4724,-0.01110735293948474,-0.010107314724384817,0.0023807868801309622,2.3119924642865013e-4
1909771.3973,-0.010842363110904151,-0.004564232922551906,9.503358179033909e-4,1.3929219816679198e-4
1909804.4682,-0.010979656695457146,-0.0011513920226893686,-3.19303411716574e-4,1.2198051940874348e-4
1909838.4722,-0.012504513561407058,6.201395025272765e-4,1.8389663353263544e-4,1.5678125038183244e-4
1909871.4013,-0.013784459488301634,9.059585947392289e-4,9.616033167204122e-4,1.917567652987385e-4
1909904.4606,-0.01475534969833838,0.0020386719089389767,0.001613514675041866,2.2447995747912686e-4
1909938.4684,-0.0168514266372225,0.003066494177423957,0.0019575726929502027,2.972060570980514e-4
1909971.4087,-0.018880337376817227,0.004205721048469219,0.002826039279164364,3.8214172700735846e-4
1910004.4633,-0.030826907368754403,0.009006646328034145,-0.0014348642345672086,0.0010334767313716958
1910071.4071,-0.03221405927971183,0.010515688052898979,-0.005706352871828416,0.001180887773600495
1910104.4645,-0.034257814239967696,0.010908235918432714,-0.013167485025569895,0.0014659701092509265
1910138.4676,-0.03264910795742588,0.007890417987927738,-0.025069942819312515,0.0017567249794034627
1910204.4579,-0.029732998668119657,0.0029450895490012318,-0.029732998668119657,0.001776775972048447
1910238.4707,-0.02903747016120994,0.002388029917518676,-0.02903747016120994,0.0016920520336132796
1910271.4101,-0.016620215557034922,-8.917670534974882e-4,-0.019156229608112366,6.439879464387301e-4
1910304.4643,-0.011314840522435017,-0.009235729088944168,-0.01775988259927585,5.287377377925681e-4
1910338.4762,-0.00462854596731474,-0.0114754423212538,-0.014160013054910684,3.5361518395520935e-4
1910371.3881,-7.336992409658252e-4,-0.009215356919095282,-0.012657706993719112,2.4567866406135684e-4
1910404.4753,0.0016269421923406442,-0.004192695982631548,-0.010479542461072133,1.3004645069340668e-4
1910438.477,-6.070984157174146e-4,2.208537143362747e-5,-0.005130106530199967,2.66870492611983e-5
1910471.4089,-0.0024719905687119264,8.639952662497557e-5,-0.0024719905687119264,1.2228939621802446e-5
1910504.4663,-0.003366027184534769,0.004966017445143915,-0.0035536622581492953,4.861998371749551e-5
1910538.4703,-0.01133629522113106,0.010980349427469551,0.0018467370591137029,2.524901006554737e-4
1910571.3976,-0.015609444548704486,0.011971480144645242,0.004662680388913777,4.087116843818766e-4
1910604.4788,-0.017561263161948296,0.013827434778970039,0.005544687063020143,5.303394710366954e-4
1910638.4711,-0.021226221766919608,0.008940468259770526,0.005513573492795749,5.608839558628759e-4
1910704.4702,-0.018566324396495987,0.003929823011815112,0.003568134367853937,3.728834933671741e-4
1910738.4775,-0.013192638378358094,0.001216314346876802,0.001311118157506415,1.7724415879548825e-4
1910771.4048,-0.0026484434513106563,0.0011335324643339613,-0.0027140765260936007,1.5665359951981632e-5
1910804.4668,1.1043447046947213e-5,2.4940562298641865e-4,-1.1043447046947213e-5,6.244708022260105e-8
1910838.4713,0.0025894577387820476,0.004966019343656123,-0.002320650271309245,3.67520571842327e-5
1910871.3953,0.008210678509184615,0.009633390223138862,-0.002047094068202212,1.644080428965222e-4
1910904.4681,0.012079296570630345,0.013859222436029816,-0.0012250112825835224,3.3948810481505116e-4
1910938.4833,0.014231098010608139,0.015558593454582395,6.744856661499215e-4,4.4504891178635077e-4
1910971.3998,0.015726276747157323,0.016605521188577718,0.001160789510860156,5.244065465610077e-4
1911004.488,0.01615736480977165,0.014246830163807771,0.003140477168094769,4.738952041557548e-4
1911038.4789,0.0186529820853957,0.011617016438481467,0.004079830997839137,4.995338325809707e-4
1911104.4669,0.015838397827586496,0.006333493297157384,0.003755639179085877,3.0507280873351905e-4
1911138.4732,0.012994060887702202,0.002613983064067185,0.0037345735772055036,1.896255656161037e-4
1911171.3925,0.010629101683135371,-0.002863509369561612,0.0025650039362866243,1.277567336931642e-4
1911238.4656,0.011025728802272577,-0.0035529853122000976,0.0024329712205739063,1.4010974921011357e-4
1911271.3966,0.01097751761391981,-0.004639402564828729,0.0016225094683052178,1.4466248609719916e-4
1911304.4624,0.007997292989723544,-0.004083157852268441,4.899708331851005e-4,8.086894462739487e-5
1911338.4678,0.007127237317369132,-0.004413740140954159,-1.1483576961301327e-4,7.029180106395178e-5
1911371.3932,0.006319552442387288,-0.004440727522370395,7.404380290727212e-6,5.9656858824868534e-5
1911404.48,0.0057013033505887555,-0.004375568780978054,1.662656966434379e-4,5.1678106334384666e-5
1911438.4742,0.0050755609107196765,-0.0036147380100874224,4.3407372550741986e-4,3.901606943917222e-5
1911471.4173,0.004453480981588992,-0.0030658686675442168,-1.768378088925853e-4,2.926431515065813e-5
1911504.47,0.003915085060689817,-0.0023039095642112856,-6.268250389154626e-4,2.1028799941912196e-5
1911538.4633,0.002968756003225889,-0.001962080070564696,-0.0014776644960621966,1.4846762772919664e-5
1911571.3994,0.0018424498501295287,-0.0014516591059018163,-0.0019671871681971637,9.371760964709559e-6
1911604.4699,0.0012650729552598596,-0.0013677853780385417,-0.0013991471640057047,5.428859209051158e-6
1911638.473,-4.422820698553588e-4,-0.0012104732052721895,-4.348212488482059e-4,1.8499283284473822e-6
1911671.396,-9.754673605384181e-4,-0.0019706989853924646,-9.565265916026087e-4,5.750134182945581e-6
1911738.4635,-0.0014420588579016973,-0.002070933108612967,-5.077076894163168e-4,6.62606478789457e-6
1911771.3954,-0.0024876727224200576,-0.00183830878421519,4.906896002341049e-4,9.808671043773457e-6
1911804.4556,-0.00239948526521216,-0.0012602724753155417,0.0010523156306346346,8.453184436486202e-6
1911838.4708,-0.002410842382214265,-0.0012781172914207047,0.0011802049198921822,8.838628455446861e-6
1911871.3888,-0.0027422266938227956,-0.0013870261351826263,8.919120711167282e-4,1.0239155882597684e-5
1911904.4765,-0.0030942710337020676,-0.0014103634575895244,3.7593566218543733e-4,1.1704965934614343e-5
1911938.4698,-0.004104012259457871,-0.0014771155597064405,3.268954137288205e-4,1.9131647614024304e-5
1911971.3984,-0.006531003426045555,-0.0030076410588543946,0.0010698215095760514,5.284442855227715e-5
1912004.461,-0.009071341194646912,-0.004198937238201051,0.0020485575832761504,1.0411689317204775e-4
1912038.4673,-0.01037077819679459,-0.004986252885970382,0.0027010037605386477,1.397111795644019e-4
1912071.3955,-0.01591864861567677,-0.00707257405851105,0.004856922185770036,3.270143706811366e-4
1912138.4835,-0.014670974915004322,-0.005986868551532997,0.0047768291557625684,2.738981967933642e-4
1912171.4159,-0.013735193126230076,0.0010459994193043882,0.004391416535385238,2.0903418418727793e-4
1912204.4607,-0.007582225394415172,0.0015886010569842375,0.003239155429961595,7.050592314941543e-5
1912271.3966,-0.005372221132270312,0.0054116050972434415,0.003330376831927305,6.923763946516107e-5
1912304.4965,-0.0027377960017949546,0.011274860336831984,0.002963249258326082,1.4339884872948154e-4
1912338.4636,-0.001279938658975575,0.01171156928134611,0.001525979623923399,1.4112771181513942e-4
1912371.3848000001,-5.063289255966849e-4,0.011254370292095146,0.003244888480925365,1.374465209061318e-4
1912404.4767,-7.690663489476544e-4,0.009539762353481957,0.004207212934062093,1.0929916948253465e-4
1912438.4667,-0.0014572391374311298,0.006311765145254388,0.004310799281790775,6.0544915600397036e-5
1912471.4038,-0.0021433817753677025,0.0024504134865391994,0.00351899294218487,2.2981923017138526e-5
1912504.4645,-0.00256369370525671,2.0653954979080752e-4,0.00256369370525671,1.3187709414373546e-5
1912538.4615,-0.0019320714429461733,1.5774089307281645e-4,0.0019320714429461733,7.490682310643626e-6
1912571.3924,-0.0015561870296348424,-0.0033079836364187888,-3.4350493892920187e-4,1.3482469453086941e-5
1912604.455,-0.001370431376026013,-0.0030163594192495766,-0.0011363513709179045,1.2267800740679195e-5
1912638.4594,-0.0015262072029906125,-0.0015287125542576465,-0.0015262072029906125,6.995578926465796e-6
1912671.3904,-2.4420094349169024e-4,-0.0013114301922694464,-0.002863171848136076,9.977236281957061e-6
1912704.4618,5.029621938388142e-4,-0.0010333471266084178,-0.004826136637201401,2.4612372093438673e-5
1912771.3917,0.0011978933486048626,8.924575762302944e-4,-0.0052770149294446966,3.0078315565584838e-5
1912804.4575,0.0017920871766343239,0.002381765740230083,-0.005343457033446012,3.743691755827459e-5
1912838.4634,0.0019528896466429174,0.001959501729531008,-0.0036390259615919395,2.0895934949140252e-5
1912871.3818,0.002456211794060578,0.0022511889997792753,-0.003411599916258393,2.2739842278623767e-5
1912904.4588,0.003040986137259792,0.0029139638699683078,-0.002938517387847118,2.6373666561166756e-5
1912938.4586,0.0033639730397534272,0.003953082644952718,-0.003170286509692845,3.699389356355473e-5
1912971.3881,0.004022302263218097,0.004741379358982824,-0.0022199470250791054,4.358775851663537e-5
1913004.4502,0.004800880555502586,0.005693496565541682,-0.0015396932782707025,5.7835012641189735e-5
1913038.4589,0.00517082989969393,0.005715638102688566,-7.714829445197029e-4,6.0001186706158885e-5
1913071.3959,0.005638741434953106,0.00530497973980585,-1.1290460973226299e-4,5.995096246090635e-5
1913104.4767,0.005473670027631428,0.0045230205052727256,5.511775193356278e-4,5.072257472032916e-5
1913138.4587,0.005530812327904681,0.0038709946387842104,7.410522432798497e-4,4.612364292726859e-5
1913171.3902,0.006317798621289775,0.00359661328798853,7.483247920227615e-4,5.341019655686256e-5
1913204.4611,0.008211259635898777,0.003222831302096119,5.891661009816388e-4,7.815854310445698e-5
1913238.4759,0.016376427831438875,0.005015340066666382,-4.265036888095545e-4,2.9352292989920305e-4
1913304.4498,0.019415023636337785,0.005354427112237199,-0.0017281725056894365,4.0859961270923653e-4
1913338.4655,0.021554055322139106,0.006717701814642247,-0.0024114838009021804,5.155200726222946e-4
1913371.3909,0.017577179088147713,0.006791223994461145,-0.0022719929106226307,3.6023989982568157e-4
1913404.4646,0.01730913160887717,0.007567652430357568,-0.0021555510070704487,3.6152180050421e-4
1913438.4644,0.017455122138213337,0.007462954639590294,-0.0014661943530507333,3.6252670669344547e-4
1913471.3921,0.018040358455338096,0.00754636321766645,-0.0010123723111598384,3.83427028706441e-4
1913504.4547,0.019733715035479316,0.007447392561227314,4.997935742166726e-5,4.448856629986947e-4
1913538.4554,0.02095521951205857,0.006866976483417868,1.1989177381806909e-4,4.8629096485980344e-4
1913571.3887,0.022490332810476247,0.006261594775823217,2.583254843765044e-4,5.450893711184794e-4
1913604.4517,0.023906202449951834,0.00677962023875945,-1.86436744046007e-4,6.175045248194103e-4
1913638.4618,0.02551988817371043,0.007170462593965376,-1.602834148584746e-4,7.027059169832208e-4
1913671.3839,0.02591736473575911,0.007915942966150839,-3.0397714433737927e-4,7.344643499940024e-4
1913704.4735,0.02650373025284426,0.008943604450929744,-0.00039813395101013713,7.825942885331693e-4
1913738.4696,0.035849102415224286,0.014558403278610736,-3.579955140029581e-4,0.0014972334107879498
1913804.486,0.03724386296971452,0.016012351960391028,-4.3309503046249503e-4,0.0016436883155157224
1913838.462,0.0382829240568383,0.01592412655785206,-6.24378231963759e-4,0.0017195499291486882
1913871.3929,0.030909253151204255,0.013362163083676971,-0.0014278151819956727,0.0011359679888339471
1913904.4541,0.030676644568043584,0.01445759645025426,-0.0028186868663218016,0.0011580236127228577
1913938.4721,0.03060160301603781,0.017330534439869903,-0.00360622143321835,0.0012498103641480948
1913971.3891,0.027290710860981858,0.018094868924429533,-0.004079867935442301,0.0010888525030606489
1914004.4582,0.024015415477293196,0.018269088075909202,-0.004168695288499927,9.278777800807029e-4
1914038.457,0.018411257468994982,0.016931025588335043,-0.003933980375341076,6.411102306560483e-4
1914071.3866,0.01489528536927818,0.014832652662889082,-0.0033895383574722195,4.533660815269187e-4
1914104.4715,0.010643464947510521,0.011270106929996242,-0.0018416989583327058,2.4369051135555823e-4
1914138.4583,0.008529689047528387,0.008396614285235696,-0.0012929789271481661,1.449305212085991e-4
1914171.3813,0.006833061776519574,0.006980466167687737,-9.28835550487314e-4,9.628037663981502e-5
1914204.4481,0.006314357981869316,0.005761127330377511,-0.0012274419284239568,7.456831852767259e-5
1914238.4567,0.005225776165896593,0.004595533137347125,-0.001089296064848228,4.961422726940224e-5
1914271.3929,0.0036722296529102323,0.0033970976949141375,-0.0028460037781797305,3.3125280877917454e-5
1914338.4641,0.002101430595806823,0.0015812676595075902,-0.002101430595806823,1.1332428508990653e-5
1914371.3806,2.2868764651103588e-4,2.747680163926159e-4,-2.2868764651103588e-4,1.8009354216584585e-7
1914404.4478,-0.0020935097268755588,-3.9633353817727647e-4,-0.0020935097268755588,8.922646226529272e-6
1914438.4555,-0.003068175801956443,-0.0011765263483214633,-0.003068175801956443,2.0211619751716757e-5
1914471.3963,-0.004442499362475131,-0.0018064345647971762,-0.002392376534741723,2.8722471906468716e-5
1914504.4477,-0.004070495932532547,-0.002040186122814008,-0.0021399156138569814,2.531053538691577e-5
1914538.4577,-0.0036096616202549846,-0.002939688828730079,-0.0016345018211791557,2.4343023625940245e-5
1914571.3789,-0.0029109488142613953,-0.004312770170175058,-0.0013693219002052946,2.894865200638346e-5
1914604.4489,-0.0025156280919496643,-0.005690206537815,-0.001157161839889215,4.0045858663694666e-5
1914638.4557,-0.0023479762237281197,-0.006745846840301992,-9.207421103548891e-4,5.1867207973785705e-5
1914671.3802,-0.0027078905710620675,-0.007027029376994586,-4.5559524554677567e-4,5.6919380237756607e-05
1914704.4651,-0.0031089491129848304,-0.0071196458242584635,-3.9652432039842143e-4,6.051215278667757e-5
1914738.457,-0.003216241578121514,-0.006572439652339924,-9.571417493435303e-5,5.355033407577107e-5
1914771.3749,-0.0038588448517240343,-0.007795039856878895,-5.4347509013576894e-5,7.565628361174361e-5
1914838.4839,-0.0037251918563370686,-0.007488422376974542,3.5185469013018756e-4,7.007732578545966e-5
1914871.3864,-0.0038017348727085623,-0.007282589446592521,8.692802388834378e-4,6.824494522370239e-5
1914904.4504,-0.002990614821913677,-0.005526644704469967,0.0012910199081865338,4.1154311105829675e-5
1914938.4553,-0.0030628296174261527,-0.0054354754536405404,0.0017487480455075986,4.1983438399178316e-5
1914971.3919,-0.0028706110943013327,-0.005974843492324572,0.0016742002053826924,4.6742109140202634e-5
1915004.4521,-0.002638614529045955,-0.005957428935967522,0.0015696472505024497,4.4917038651005435e-5
1915038.4678,-0.001980994705091728,-0.005643833447969441,0.0011927086310711868,3.719974988865179e-5
1915071.3759,-0.0013800179713147939,-0.004734990201557262,7.420927537673226e-4,2.4875283465189047e-5
1915104.4561,-9.729938579403054e-4,-0.004740118917802358,3.9300732825042886e-4,2.35698991625559e-5
1915138.4629,-0.0010066569985498403,-0.004864580612938287,8.324006549381539e-5,2.468443176100783e-5
1915171.3809,-9.800839496372361e-4,-0.0050238956760827805,-2.1625293025075826e-4,2.6246857642341818e-5
1915204.4541,-9.796616691563887e-4,-0.004902131183116471,-4.0806844885804615e-4,2.515714698145059e-5
1915238.4525,-9.274059413181851e-4,-0.0046109127862614015,-4.49672093335006e-4,2.2322803494025435e-5
1915271.3849,-8.388675449923092e-4,-0.00400614930475111,-3.411708272685459e-4,1.6869328543378332e-5
1915304.4825,-6.409455663716553e-4,-0.0030720624836494395,-2.3580853473558795e-5,9.848935179148385e-6
1915351.4014,-5.903069451154763e-5,-0.001915090435750584,4.128451495088049e-6,3.6710730441096246e-6
1915383.4194,-4.9577795835681755e-5,-0.0016085361457420825,-4.21132460742564e-6,2.5898642252536674e-6
1915415.4931,2.909544056993468e-4,-0.0014767080902478914,2.3963543045862787e-4,2.3227463895305266e-6
1915448.4815,9.13844744253539e-4,-0.0016893804170172095,-1.9061549148387963e-4,3.7254526755946977e-6
1915487.7926,0.0012727679685717041,-8.292574679613147e-4,-5.413854025353325e-4,2.6007044040700973e-6
1915524.5724,0.0018928080005259664,-6.703761057417129e-4,-0.0011998095556832692,5.471669219913415e-6
1915559.6145,0.0025080485238433404,-3.089976125508935e-4,-0.0012886754247275873,8.046471272811739e-6
1915592.6372,0.0029491392265536764,7.521362126523936e-4,-0.0012668231826517568,1.0867972036084628e-5
1915625.6855,0.0028248962342913436,7.917811680010792e-4,-6.837442645187134e-4,9.074462371776803e-6
1915657.7067,0.0023474638144343816,5.007782442632177e-4,-1.8146445786365074e-4,5.794294559473917e-6
1915689.6913,0.0018234937246427514,4.304062135714533e-4,8.018448838243681e-4,4.153334090207724e-6
1915722.723,0.001379958709666543,6.458583587882719e-4,0.0013764293751029355,4.215976884647488e-6
1915761.774,0.0014586574312379095,9.332033008929425e-4,0.001457544249395626,5.122985141449319e-6
1915800.8294,0.0016124896736163389,0.0011903202520700258,0.0015625134733252195,6.4584336043302185e-6
1915804.451,0.0025854100872188986,0.0018473467442271323,0.0025725931187377572,1.6715270667076678e-5
1915865.905,0.0036627398012739755,0.0024466232383982362,0.0035534792003005643,3.202884254947553e-5
1915897.9396,0.005178596914316366,0.0031053901669519557,0.004462960642820042,5.637933178932957e-5
1915929.9626,0.0061110438418028774,0.0031867235687349144,0.004765813719696995,7.021304435081957e-5
1915962.005,0.007089406620404999,0.0031502560579388912,0.004837729081570739,8.358742212669818e-5
1915994.0227,0.007173793015431508,0.002660844175118801,0.004191859345932558,7.611508272859966e-5
1916033.0327,0.0071526936369092934,0.002395901477312636,0.0037816024571194528,7.120188729616345e-5
1916070.0811,0.006900196941779333,0.0021863552060890955,0.002879126699308104,6.068223747320253e-5
1916104.4417,0.006884016090431029,0.002302262949610944,0.0022975309499698084,5.796874068853376e-5
1916138.1582,0.006701022489766069,0.002174660698626741,0.0018068963635058857,5.2897726030953184e-5
1916170.1563,0.007232019164955269,0.0017388188376780357,0.00139895028972106,5.728265406565494e-5
1916203.1968,0.008531389200730833,0.0013563126697413862,0.001122237952799708,7.588360377515177e-5
1916235.2174,0.010066881441523992,0.0013648246525921662,5.136895607542004e-4,1.0346872525485135e-4
1916268.257,0.011844798868072458,0.0022787188500188868,2.320177411848012e-4,1.455456520547465e-4
1916304.4437,0.012832410614716894,0.0035741957665735347,-3.2487510666717994e-4,1.77551181397423e-4
1916338.4501,0.016944988294872943,0.006395811070270421,-8.581092758149535e-4,3.287753790892144e-4
1916404.4683,0.01649565214587945,0.006402612214717693,-9.07356623482878e-4,3.1392327893208774e-4
1916438.4541,0.015879941894873403,0.0054321663927074035,-9.712187582053321e-4,2.8262425217890513e-4
1916471.4066,0.011916755224063809,0.002580636390452562,-0.0011082009033008102,1.4989684849205686e-4
1916504.4495,0.011348308498978756,0.001563887531744427,-0.0016854564610962342,1.3407061348219017e-4
1916538.4582,0.010904799900825645,9.254892735521922e-4,-0.0018848264199549832,1.233237619058675e-4
1916571.3808,0.009247995015819098,9.402139596479562e-4,-0.0015087558102750602,8.86857581975705e-5
1916604.4387,0.007316971339844133,9.783777756610284e-4,-2.7679476341347384e-4,5.457190800106099e-5
1916638.4525,0.005150309700112601,0.0010531216657727737,0.0010028377764991644,2.864043885596776e-5
1916671.3783,0.0028163978673838705,6.182736470198714e-4,0.0028163978673838705,1.6246456197408083e-5
1916704.4525,0.0025157919856799043,5.529011528228781e-4,0.0025157919856799043,1.2964118315215338e-5
1916738.4472,0.001580797837095365,-1.0304464195905445e-4,0.0021682818103042215,7.210986008898006e-6
1916771.373,-3.964130565078497e-4,-0.001503066381978229,0.0029638269477022857,1.1200622035929267e-5
1916804.4407,-0.0016315327073985807,-0.0026368513111637948,0.0023778154399697166,1.526889007905594e-5
1916838.454,-0.002081296155781596,-0.0033817453577146676,0.001994544010282961,1.974620116145159e-5
1916871.3804,-0.00380890493347255,-0.008248646428976955,0.0036503397086267066,9.587290469088272e-5
1916938.4497,-0.006206862186700213,-0.01123905623118737,0.0036997329480583504,1.7852954705942914e-4
1916971.3807,-0.009539332204802957,-0.015426754140419278,0.004670086927650629,3.507933141343474e-4
1917004.4418,-0.01102327190478464,-0.015610927149055355,0.004340671428449584,3.840549983896865e-4
1917038.4533,-0.013795180389114339,-0.016114805863922055,0.004779947565302474,4.728418687271425e-4
1917071.3703,-0.014865479968575696,-0.014923478958552911,0.004091096773138948,4.604297917296847e-4
1917104.4333,-0.015094005694449974,-0.008781776938547621,0.003004453461487584,3.139753547047398e-4
1917138.4494,-0.015978073305592446,-0.005911443270769401,2.947591062144386e-4,2.9033087103310707e-4
1917171.3725,-0.02084347866847053,-0.0020920674271197575,-3.343378204179008e-4,4.389391309007633e-4
1917204.4509,-0.02661400721406303,0.0033272616762717593,-3.7915173927978267e-4,7.195198062939847e-4
1917238.4474,-0.030514630362038768,0.005815753032969382,2.0219749274499876e-4,9.650065332984231e-4
1917271.377,-0.03069024334503565,0.006420078798763643,2.3951493383919317e-4,9.831658157633714e-4
1917304.4423,-0.027717272248470173,0.004386304932894818,0.0014842167502264001,7.896897512218049e-4
1917338.4557,-0.021605723158576645,-9.307859944292722e-4,0.0018934688366674009,4.7125886000791146e-4
1917371.3708,-0.013233469769430767,-0.003374094461351482,0.0015374263324298256,1.8887291530020935e-4
1917404.4385,-0.007998047320413862,-0.0028109702209152187,9.246660376994635e-4,7.272532180372635e-5
1917471.3706,-0.005464724317814977,-0.006178028506955819,6.14208500329322e-4,6.84085001843539e-5
1917504.4346,-0.005210537586377571,-0.007411220775518046,5.155243842827552e-4,8.234166071331383e-5
1917538.4479,-0.003291726425032258,-0.005667317046252196,6.748959333436387e-4,4.340942988084015e-5
1917571.3971,-0.003345384423976398,-0.007209339458531114,0.00105837471856369,6.428632941741235e-5
1917604.4559,-0.0030854007908189002,-0.00870570199409483,0.0013065326826905458,8.701597290091115e-5
1917638.4506,-0.0030712133282320064,-0.00999936181876082,0.001058287527980074,1.1053956058187979e-4
1917671.3685,-0.004056376739546691,-0.01170296593814492,2.4435335810190674e-4,1.5347331256613134e-4
1917704.4315,-0.00525439882747669,-0.01240867285819902,-8.963279873663533e-4,1.8238727300092967e-4
1917738.4402,-0.006438546580305033,-0.012783011108234306,-0.002176980587923204,2.0959949954019375e-4
1917771.3782,-0.006587210398454297,-0.012442872635227082,-0.003181922912007671,2.0834105366794676e-4
1917804.4337,-0.007138470676293612,-0.01294173865806826,-0.004329178731876338,2.3718815158257266e-4
1917838.4559,-0.007338736488667638,-0.0123622179523893,-0.005498217231080248,2.3691187867262587e-4
1917871.3696,-0.0081184288682349115,-0.010062899244821576,-0.0076155366406228395,2.2516722682468964e-4
1917904.4387,-0.009317114457770143,-0.009012108864231747,-0.009317114457770143,2.5483534981914324e-4
1917938.4432,-0.015808004115969054,-0.011696542229206647,-0.01580800411596573,6.365950883804984e-4
1918004.4502,-0.01623841059894018,-0.008303257422851346,-0.015523512300905977,5.736094967662879e-4
1918038.4421,-0.015081476378530113,-0.005933486938882043,-0.013293401160881728,4.393717114341773e-4
1918071.3642,-0.007866536325139187,-3.354316140992626e-4,-0.00393411243146269,7.747214874586086e-5
1918104.4296,-0.0033689539439980863,0.0013838610391737496,0.002317466347958117,1.8635572326441644e-5
1918138.4438,-0.0031811869907192557,0.0012277807347330402,0.0031811869907192557,2.1747346872424474e-5
1918171.379,-0.002594930390221877,0.004178028812718335,0.0027838620359581286,3.193947632525058e-5
