Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1908298.4547,0.05179734122569286,0.06985338253836819,-0.03677336122192243,0.00891473970566045
1908331.1346,0.05609100518762921,0.06211582118964427,-0.04448343938330029,0.008983352484390257
1908364.5167,0.0767511370450098,0.04436290363505131,-0.02593444993831423,0.008531399950237651
1908398.1497,0.09020609404563795,0.029023821940088356,-0.014003150185262762,0.009175609858091457
1908431.1562,0.09929499397981954,0.014433837225560485,-0.003852627799302684,0.010082674227466334
1908464.0849,0.10318843010397322,-0.0011676422039523376,0.008920334032061474,0.010728787854882571
1908498.2395,0.10680803405090047,-0.0031704986049564607,0.013818255688266855,0.011608952389488664
1908531.6162,0.10293581684631503,-0.0012525096744460326,0.018787563919072867,0.010950323728315942
1908564.5482,0.09280628496822306,0.0032668759215795373,0.016602630223444277,0.008899326338226448
1908598.2675,0.08957378764998498,0.002573278746631928,0.011913029385466983,0.00817200546661147
1908631.4137,0.09489900619620797,-0.007330349489928299,0.0026471747880386434,0.00906656293503084
1908663.9782,0.10937625294145092,-0.03793834305683006,-0.008290435960148716,0.013471213909819304
1908698.5399,0.14507362148537348,-0.06497488128098934,-0.002722696078226866,0.025275503922294468
1908731.0357,0.19498168660166365,-0.08772917980964551,0.004218422740477568,0.045732062190519875
1908764.2092,0.2402266159841841,-0.13255854803316056,0.012688519234197657,0.07544159420422898
1908798.4669,0.2818602122483841,-0.1789602438237849,0.020439951417784846,0.11188973973213408
1908832.4502,0.33257451787590664,-0.2362438802091353,0.027054500917249313,0.16714892689654146
1908864.2627,0.3612986027054735,-0.28879155666321354,0.022029018744526563,0.21442252118373636
1908898.3124,0.3680255621611202,-0.33951008873079386,0.01838378412112482,0.25104787827261216
1908931.5491,0.33992469589639995,-0.37826619122362687,0.0039599869603404725,0.25864979179981556
1908964.1491,0.3098607831194681,-0.41160647641824355,-0.0075752833222092475,0.26549098126226384
1908998.7466,0.27405309320557164,-0.4206209069458482,-0.023697831228804367,0.2525886324604385
1909031.5941,0.27004853414479024,-0.4352321651181389,-0.03544703282826092,0.26360974048350067
1909064.3122,0.2723752046878044,-0.43470223367408406,-0.04055927689869496,0.26479933903250635
1909098.5585,0.2837765728694942,-0.42361965313762645,-0.035690007842982346,0.2612565304938304
1909131.6455,0.26079629496135986,-0.3790041334661508,-0.02310964730485829,0.2121928964485554
1909164.53,0.22198132422759353,-0.3362554295958141,-0.012964693958735785,0.1625115055279452
1909198.6957,0.15735593692372976,-0.2835554441301652,-0.003627616499632391,0.10517774038246845
1909232.5802,0.10297023436030749,-0.23740253957420882,0.0016456429968501537,0.06696554310137351
1909264.4594,0.06392746510756586,-0.19289000196010692,-0.001883980995125066,0.04129682303563909
1909299.5109,0.05432101233933702,-0.16915268069093556,-0.007056010653158088,0.031613189052837484
1909331.592,0.06187423335150635,-0.14013461574915523,-0.014775505514102779,0.023684446847197324
1909364.4074,0.08104355618594906,-0.10432514439594567,-0.021789824902328274,0.017926590221774126
1909398.5821,0.09834328098084742,-0.07848451793138664,-0.02536779340865549,0.01647474541142428
1909431.9203,0.09887699596325551,-0.07037119002675961,-0.019839085802701988,0.01512235404198693
1909464.2983,0.10570587113070805,-0.03952762389769978,-0.02352509085645641,0.013289594142304392
1909498.5544,0.09753017001967815,-0.02231215446639954,-0.019599798637802375,0.0103941184076422
1909531.5195,0.08144128397421582,-0.006587402646830002,-0.016182456138514295,0.006937948495675265
1909565.0061,0.05999927864582427,8.320708988264029e-4,-0.010687064212220487,0.0037148191214760626
1909599.1136,0.04790198025494371,0.0014257909752080512,-0.009077544442149043,0.0023790344053491925
1909631.9176,0.041545190296860275,2.05362357044582e-4,-0.005320590509136899,0.0017543536938659416
1909664.2456,0.036751030129253265,-8.447019821537557e-4,-0.004261503136756942,0.0013695121459845248
1909698.2978,0.034285288424253615,-0.0038543004444064905,-0.003984155008697058,0.0012062101253833368
1909731.8358,0.032954850156949156,-0.005138502445565873,-0.004705729688986663,0.0011345702481558688
1909763.9427,0.03132211676923136,-0.005296139475560624,-0.005121909959532994,0.0010353580538835195
1909798.3909,0.027640591365048713,-0.0033959601720942234,-0.005763732490730292,8.087554487247557e-4
1909831.0774,0.022985066591812806,-0.0018962858486841518,-0.004677658176105406,5.537896722624747e-4
1909864.2158,0.018171631409491455,-0.001127504508888824,-0.00277467500450777,3.3917827588062123e-4
1909898.4311,0.014208911834018557,-0.0012443450056613503,-1.885354172436928e-4,2.0347711560358218e-4
1909931.0473,0.010628597547487493,-9.147481476005819e-4,0.002064666328579776,1.1806669704836695e-4
1909964.65,0.006125852405996215,-6.592046722635825e-4,0.00550996956331864,6.832038308868156e-5
1909998.7261,0.0048239606101248755,-8.79772289841904e-4,0.0048239606101248755,4.731519121804639e-5
1910031.8892,0.0017726571862046047,5.974677817261031e-4,0.005845817914230278,3.767286833633917e-5
1910064.6617,-0.0022382597316653527,0.0021657999385023257,0.008796980525043002,8.708736235799718e-5
1910098.3788,-0.006021767068436463,0.0014635552170924342,0.010828641761207639,1.5566315489255443e-4
1910131.3991,-0.010576910842558792,-0.0010141627229209621,0.01247294735696708,2.6847398476967225e-4
1910164.3167,-0.015370504881852636,-0.00792708724418404,0.015370504881852636,5.353435528230167e-4
1910198.5242,-0.02002550096865924,-0.01576912499805532,0.02002550096865924,0.0010507066812958377
1910231.5896,-0.02651638225605465,-0.024537490057069032,0.022481279464011676,0.0018106148725889645
1910264.438,-0.03429349962014262,-0.03399273162093738,0.024783166331878763,0.0029457552526833673
1910298.6588,-0.03927851916514794,-0.03693376155624182,0.024890088038356732,0.0035264212930573692
1910331.9772,-0.040039506904811305,-0.03492471958469261,0.022884204522072158,0.003346584967857871
1910364.7111,-0.03255667860046689,-0.02486398547610899,0.016901184932674163,0.00196380514737871
1910399.016,-0.02122063012457054,-0.010011394888628178,0.00992460975976282,6.490410493834605e-4
1910431.936,-0.005990302913279113,0.0018195794863552208,0.005530745205990088,6.97837410335873e-5
1910464.3298,-0.0027982294392903647,0.0011583282156147163,0.0027982294392890905,1.7001900244904578e-5
1910498.6662,0.0033610765148743907,0.006956920486908286,-0.0025415192237640467,6.615489796476661e-5
1910531.6556,0.006554691265561972,0.005791053156654723,5.586285308308205e-4,7.681234008549324e-5
1910564.3382,0.0055143726510513795,0.0028684102766705025,0.0017455446897497793,4.1683009513886024e-5
1910598.6364,0.005364526046892699,3.418311604197479e-4,0.002151249597130391,3.352286307917779e-5
1910632.1931,0.006474219221723027,0.0012570098325201807,0.002783421835848824,5.1243025366260366e-5
1910664.3989,0.008117379347813352,0.0032358060469855183,0.002741530727173554,8.387827897805153e-5
1910698.4297,0.010083391619104942,0.004995897912865319,0.0024960491611568064,1.3286404391491945e-4
1910732.1249,0.011352693506586874,0.004907449072126549,0.0014523500569357172,1.5507602693789666e-4
1910764.6753,0.011358054269963506,0.004142943935239596,6.457256497789518e-4,1.4658634286475724e-4
1910799.1997,0.009528635550594857,-9.899044367660931e-4,-5.64765877394945e-4,9.209376674625903e-5
1910831.4554,0.009614425371803606,-0.00403031633621896,-8.244888520276663e-4,1.0936040686709222e-4
1910864.7392,0.009844101265962092,-0.006217818147512956,-0.0031038870245681553,1.4520170691134047e-4
1910898.4125,0.009738703246881522,-0.00838631290074222,-0.004494016326221661,1.853687677403229e-4
1910931.3388,0.011316164364545104,-0.008869336196954585,-0.005311354098601322,2.349311828607384e-4
1910964.5397,0.013175019254321161,-0.010006625799851697,-0.005203836262390603,3.0079360409576234e-4
1910998.4653,0.015539164844029752,-0.010065576707275373,-0.003888065855079139,3.57898534593407e-4
1911032.7353,0.01694165094093579,-0.010351316626181752,-0.0018164190426903544,3.9746867063862547e-4
1911064.5871,0.018159858659936298,-0.012504177889857897,4.3119806633009315e-4,4.8632086302248127e-4
1911098.444,0.01829901510181537,-0.012836274520028057,6.064264552243116e-4,4.999916502955845e-4
1911131.6338,0.017847807043104708,-0.013501381410882092,0.0010400066914438115,5.019131301682584e-4
1911164.6688,0.01609567966987549,-0.01184189157038459,5.609600350095474e-4,3.996159761608667e-4
1911198.739,0.015568624868027212,-0.014986969330676694,1.9690458067293456e-4,4.670301014138891e-4
1911231.5142,0.014387392428317712,-0.016740612723660318,-7.078453225190283e-4,4.877462202506036e-4
1911264.2295,0.014087163835436942,-0.019575117811230412,-4.1785542207241344e-4,5.818080254037479e-4
1911298.1567,0.013638724477071623,-0.01595890718810526,-3.121702139193862e-5,4.4070249850245493e-4
1911331.1244,0.01571170131472071,-0.009130999851985903,-1.813151533134258e-4,3.302655916847841e-4
1911364.4735,0.013699345289660955,-0.0055940991128739515,1.1248322031957251e-4,2.1897865872486636e-4
1911398.3132,0.01134865288238044,-0.0037604285667011688,0.0016342721284338928,1.4560359063979994e-4
1911431.7707,0.010497010685431952,0.003950631300174024,0.0013693413712079381,1.276698167908889e-4
1911464.6639,0.009305005550677457,0.005322605771786362,3.636433991011526e-4,1.1504549702170161e-4
1911499.4264,0.006728792513530009,0.004715605958929908,2.0649646648732926e-4,6.755622904070451e-5
1911531.6727,0.003542578838845885,0.0036530844050688444,5.969456586010272e-4,2.6251234619318466e-5
1911564.453,0.002125045491968261,0.0027236754408470564,-4.8671750051213544e-5,1.1936595189261082e-5
1911598.8627,3.983335986581948e-4,0.002783608556204104,-1.8274762663320431e-4,7.940542945032753e-6
1911631.3557,-0.0013076219495477398,0.002711428744602209,0.0013273849258809097,1.0823671741450011e-5
1911664.2246,-0.003831421134172442,0.0031333292346357854,0.0020862106090576067,2.8849814705351028e-5
1911698.6725,-0.005627181791219073,0.005076669931025487,0.0018697192818987953,6.0933602693109965e-5
1911731.0976,-0.007439079491507304,0.007015600014899616,0.0012518996881778284,1.0612580007928381e-4
1911765.1028,-0.009100272264614106,0.006714192576911082,-3.8642656462011676e-5,1.2789683050485107e-4
1911798.8176,-0.01078285287299563,0.005621219455720664,-9.8210008190203e-4,1.488325448209146e-4
1911832.425,-0.013598982468560176,0.0022742651713879283,-0.0018986380614453135,1.93709432738364e-4
1911864.4466,-0.016690944400977608,0.0011708595148204465,-0.0025641832826576137,2.8653357290703215e-4
1911898.7712,-0.01871020616660548,0.0010502392361587398,-0.002623006184983543,3.580549786965109e-4
1911932.1329,-0.018988252879806523,0.001719599901851841,-0.0015528878448761926,3.659222319086939e-4
1911964.0046,-0.0188210420301091,0.0020329625920973253,-5.673573488895328e-4,3.5868645436133923e-4
1911998.3115,-0.018876677586231395,0.001218663019662715,-3.958550234467433e-4,3.579707974496122e-4
1912031.1272,-0.020565384544737855,-0.0023738826902438793,-9.371868532979319e-4,4.2944867969797664e-4
1912064.5198,-0.02171886669848474,-0.0077921484735282,-0.0016805381341385827,5.352509569203511e-4
1912099.3012,-0.02434408566461759,-0.013136865356837397,-0.0035451993230854704,7.7778017649032e-4
1912131.5968,-0.024490635910682186,-0.01652542952363223,-0.005021031187996034,8.980918224409604e-4
1912165.6415,-0.02456538548378175,-0.01864727728874229,-0.005875047892805223,9.856953019927942e-4
1912198.6296,-0.02060470252586821,-0.01859425019516547,-0.0057152087877164574,8.029635179871223e-4
1912231.7753,-0.018576892322029713,-0.01744769394950759,-0.00556030809853085,6.804399786505581e-4
1912264.6964,-0.014937798798646755,-0.015114061252728898,-0.004575352053498169,4.725065269135434e-4
1912298.8901,-0.014943305275119952,-0.015615193841398764,-0.004068311683112155,4.8368781120083253e-4
1912331.1346,-0.012179115383827804,-0.01296400088581403,-0.0037882048997301947,3.3074666686231784e-4
1912365.1465,-0.013113321821604565,-0.014637876581089592,-0.003693428858240492,3.9986805673106527e-4
1912399.0653,-0.012542360503539879,-0.015919581472173643,-0.003423028719636615,4.2246100686538847e-4
1912431.2308,-0.014064365025123359,-0.02089857929836054,-0.002676342008550656,6.417197867965099e-4
1912464.1093,-0.01298195708390628,-0.0218093673170884,-0.002468721623728929,6.502742989555349e-4
1912498.4712,-0.012242421198566047,-0.023496701198189463,-0.0024025485452341,7.07744083512304e-4
1912531.2319,-0.010755151034405,-0.02134895490362744,-0.0021551037353910486,5.760956213602776e-4
1912564.654,-0.009057170649603818,-0.018770097504378847,-0.0017325118595533646,4.37350497843427e-4
1912599.0979,-0.005920557502841641,-0.014262661045737252,-0.0022058790917940632,2.4334240381765948e-4
1912631.2289,-0.004746437661979156,-0.012717288607285795,-0.0018223312231236694,1.8757899108682663e-4
1912664.6762,-0.004169089163149076,-0.011653163939449492,-0.0017687551609603131,1.563060290693968e-4
1912698.3948,-0.0031358377420385147,-0.009811717008534133,-0.0017313563143254843,1.0910086368710593e-4
1912731.2601,-0.0017036083528956518,-0.007957642542232234,-0.0016833614167797533,6.906006190950285e-5
1912764.1642,-9.222107890148835e-4,-0.006560286084511409,-0.0018601345015458377,4.734792661385067e-5
1912798.5258,4.3634440101616057e-4,-0.00529995543035096,-0.0023252631334410505,3.368677263974488e-5
1912831.2436,0.002785663457401736,-0.0051226767516705475,-0.0018236384616423164,3.732739523879046e-5
1912864.6142,0.004940222197959605,-0.004841749258768598,-0.001597136035044855,5.039917476443789e-5
1912899.9512,0.006061591400839507,-0.004735192941085743,-9.530061309589882e-4,6.007316318568513e-5
1912931.3532,0.0063891322565399755,-0.004519367794105208,-6.965939712648274e-4,6.173093941075747e-5
1912964.7876,0.0062325610974739536,-0.0038528400130636744,-3.4916814308960393e-4,5.381111239215887e-5
1912999.9455,0.006365985116834707,-0.0023675931855403347,-5.548679607146373e-4,4.643914245380565e-5
1913031.5848,0.005743899545046776,-0.0021339808495937727,-8.591242648755635e-4,3.82843507525195e-5
1913064.2945,0.005971084960902962,-0.0019758681357028352,-0.0011253342564742736,4.0824287688801825e-5
1913098.2276,0.007208115270853221,1.116545658867785e-4,-0.001282350561711824,5.36138154631134e-5
1913131.2579,0.008277012933139838,0.001466829712221189,-0.0014043703283474736,7.263278851916184e-5
1913164.4528,0.008242407338066231,0.001973630100439425,-0.0011828958001372462,7.323173697395093e-5
1913198.6549,0.008129759220815035,0.0022804686495486006,-4.8312599379516947e-4,7.152693297588168e-5
1913231.2705,0.00830949830525532,0.0023246265108514347,6.594490028505083e-4,7.488652348735488e-5
1913264.6234,0.010136780450642136,0.0033226557669199107,0.0012589950234213393,1.1537942771896643e-4
1913298.4175,0.012313335370411443,0.0044239035145222545,0.0011327919450790898,1.724723678408639e-4
1913331.3777,0.014958117722648762,0.006268570446711572,5.311328978137471e-4,2.633223634051447e-4
1913365.9157,0.01754210940983738,0.008319960003104991,1.69877792533921e-4,3.7697619546436817e-4
1913398.6554,0.02023590637037717,0.010897407839452783,5.559301927466967e-4,5.285544626292457e-4
1913432.3167,0.02285581286586923,0.013011627280643468,0.0018486426034087493,6.951081057251567e-4
1913464.6603,0.02759186844527342,0.02135845695968252,0.0030344035154518407,0.0012267024926944723
1913498.4793,0.030557507831152728,0.027542862313116735,0.003485596004249499,0.0017045199287551065
1913531.2551,0.032529222968014186,0.032236077465274425,0.0033092240084335815,0.0021082660007879484
1913564.1817,0.030554978786264765,0.02878017722966156,0.002620672476389918,0.0017687732542283274
1913598.8098,0.027585545713843147,0.025185564117558564,0.0021862916442939306,0.001400054843404093
1913633.0825,0.02201191167227256,0.014777249296872103,0.0017869163877823526,7.060844224267612e-4
1913664.2288,0.017675294530960166,0.005574600209330691,0.0018993540463825564,3.4709975004356997e-4
1913698.5943,0.0151298394659034,-0.0022279991552898045,0.0019187338735183928,2.3755756217736708e-4
1913731.825,0.015548341270164611,-0.0021117956805845,0.0015480638941871485,2.486070990705253e-4
1913764.5515,0.019498358979528587,0.0029321274452982883,-4.414468701416964e-4,3.8897824958919247e-4
1913799.8908,0.02239729255293353,0.007299151409458064,-0.0019293783581117198,5.586388258486353e-4
1913831.4013,0.024917975497410295,0.01118301021015353,-0.00274282648197359,7.534883173601536e-4
1913864.8856,0.0228125024638395,0.010103507241914781,-0.0023824079554471272,6.281669949162854e-4
1913898.0483,0.02089294506703411,0.007417362919255712,-0.00251782101599134,4.978718489186222e-4
1913934.5207,0.01594148589799815,0.0013078488497678276,-0.001848725407833195,2.592592268834809e-4
1913964.61,0.011948519903701988,-0.003907734971933911,-0.0014405863735644257,1.601128095997374e-4
1913997.9993,0.010144345900174281,-0.0038079267991388385,-7.831429417649452e-4,1.1802137311721878e-4
1914031.818,0.009432657372939272,-0.006671136569936432,4.932897441298082e-4,1.337224230216725e-4
1914064.5186,0.009481949998182969,-0.00752953348368572,0.0010386755207327037,1.4768009708735578e-4
1914098.3265,0.009386526486391445,-0.007618570388877065,0.0019593773880371345,1.499886539987538e-4
1914132.0785,0.009572669436618959,-0.00724265566675965,0.0025325027356094,1.505056313558935e-4
1914165.7586,0.009830754971756898,-0.006237695322412684,0.0026944196156016183,1.428124833149108e-4
1914198.7603,0.00999014860931378,-0.005091960822101996,0.0027569937880761787,1.3333214899748634e-4
1914231.3865,0.009545734745821459,-0.004386649822178598,0.002614224323707468,1.1719791731466636e-4
1914266.7264,0.009306715301524255,-0.004361716095342116,0.0023213011591979877,1.110279560716861e-4
1914298.4896,0.008851328559674633,-0.004244351891476732,0.0023679373597341805,1.0196766758961881e-4
1914331.4757,0.009518329110301675,-0.004844034418539556,0.0031465466531128716,1.2396401434022796e-4
1914365.0782,0.01040391511340993,-0.005804769294550897,0.0040607994649746945,1.5842688854473925e-4
1914398.6515,0.011784829995696603,-0.006734822434375684,0.0049056600663025494,2.0830555193615595e-4
1914432.2998,0.012859841600029537,-0.007085168471682894,0.005413067643072501,2.4487643955845804e-4
1914464.566,0.013933495491372183,-0.00726775925866468,0.0056642041883336975,2.790458303371321e-4
1914498.4874,0.01402708243336804,-0.007524514662588655,0.005083337907206259,2.7921768677885406e-4
1914531.947,0.013483528386515651,-0.0073449233828536045,0.004049802666007774,2.5215433888356665e-4
1914564.3887,0.01317986054287988,-0.006675692572326935,0.0037251125373907856,2.3215005866620894e-4
1914599.9293,0.012948233016230859,-0.00589441998905847,0.0037661388780764332,2.1658472729898178e-4
1914631.4996,0.013034388712105853,-0.004285479366622638,0.004327479492710967,2.0698770125985477e-4
1914664.0605,0.012974720573671737,-0.00239210713286729,0.004843037040198974,1.9752055827271445e-4
1914699.2352,0.013374592902927362,-0.0014508525703799497,0.006093838605240782,2.18119577446736e-4
1914730.9206,0.012949144952492131,-0.001331719752552554,0.006198154560598422,2.0787095245705807e-4
1914764.6566,0.012563078729702014,-0.0011980097375775068,0.00549616446289257,1.894739983031849e-4
1914798.7247,0.011989515449940431,-0.0017439718391142876,0.004484772230190656,1.6690310045667324e-4
1914831.5239,0.011577959566019737,-0.0023668665546669313,0.0036229015213684705,1.5277662043352284e-4
1914866.3537,0.011724474587220295,-0.0026239991718112424,0.002881350414912013,1.526508562135542e-4
1914900.7931,0.012515453560150408,-0.0025193418651917317,0.0017517957064585145,1.6605244944715574e-4
1914933.4342,0.014487277548026563,-0.0025862052309168554,3.3611486703680714e-4,2.1668264145381945e-4
1914964.9405,0.015891534826657096,-0.003920155335334167,-0.0012037981980470205,0.00026935762710162553
1914998.2559,0.016617091833841056,-0.006778176708060598,-0.002217620297848304,3.269892602854311e-4
1915031.2483,0.016926917864359372,-0.007077560357440209,-0.002479945234613476,3.427625373666597e-4
1915064.2326,0.016762131692552015,-0.007072637158201836,-0.002536664485247896,3.37425921960752e-4
1915098.3364,0.014296972124940044,-0.00788961016518814,-0.002198334871617279,2.714820367077212e-4
1915131.6431,0.012080873596949007,-0.007242373618818637,-0.0015416376032332752,2.0077612899972264e-4
1915164.5799,0.009865368336282158,-0.0060724071495136134,-9.873379170711712e-4,1.3517445716246907e-4
1915198.5515,0.009792664082456456,-0.005366678807061527,-0.0010213088981725705,1.2574058311548252e-4
1915231.4865,0.011017356729746266,-0.005205202872084635,-6.913141049070268e-4,1.4895420144168687e-4
1915264.7367,0.013780798684539188,-0.006121074567931085,-8.460441511881659e-4,2.2809375695572942e-4
1915299.068,0.015682587853999785,-0.006719341072725493,-8.5777221158521e-4,2.918288794170051e-4
1915331.3988,0.016993039623912583,-0.006675172719870131,-0.0015260191093596914,3.356500608220924e-4
1915364.4633,0.018303246351936305,-0.006343419738624004,-0.0016384285345507534,3.7793224906286445e-4
1915398.123,0.019673211872192314,-0.00536073979333431,-0.0016832511834501667,4.18606131046593e-4
1915431.2731,0.02039709905990239,-0.004470830928416837,-7.548270874607067e-4,4.365997431819239e-4
1915464.9839,0.01995376067863472,-0.003376616765308888,2.012482184785263e-4,4.095946068454349e-4
1915499.7169,0.02184983833222507,-0.003767376919776832,7.277915573963116e-4,4.921382445510565e-4
1915531.414,0.023092340701765426,-0.0043751541016941176,0.0014489135329115374,5.544975229258372e-4
1915564.6816,0.024313797712476146,-0.004891279515301474,0.0020794972381320293,6.194096832634168e-4
1915598.5207,0.024114738515559158,-0.004501380630004674,0.0028453142875445817,6.098788546448789e-4
1915631.4215,0.025485489609659198,-0.004933126048054743,0.0027036994162690942,6.81155903783577e-4
1915664.428,0.02580094499208284,-0.004752881206750842,0.0032509907457622528,6.988475830790017e-4
1915698.5171,0.026809560938015262,-0.004395599198162615,0.002604973422986318,7.448597365345066e-4
1915732.2291,0.028240412446108625,-0.0036942054793633224,0.0012264234772209823,8.126721637955638e-4
1915764.2765,0.031687426977080824,-0.0041506442659009525,-7.48501797152773e-4,0.0010218811311902267
1915799.4651,0.03416149247942181,-0.004864092112450676,-0.0020648507140842848,0.001194930568971452
1915831.3944,0.03583788136948223,-0.006526609088715095,-0.0031086880015681016,0.0013366143083410737
1915864.4048,0.035812684253996925,-0.00748555527489614,-0.00405530820172997,0.001355027415861023
1915898.2439,0.03446937787633969,-0.007084537022145398,-0.004147348851451779,0.0012555291784956833
1915931.7733,0.03354634052560339,-0.0051897198229007464,-0.003601961779306299,0.0011652642831595326
1915964.3687,0.03690048936752477,-0.0036486095553301453,-0.0023444940593189446,0.0013804551196442368
1915999.2685,0.042823517519092184,-0.0020120789726142292,-0.003624621800832964,0.001851039997699105
1916031.8477,0.050075823141134956,-7.84980883726194e-4,-0.004367082810033229,0.0025272756705197307
1916064.1542,0.06060714729356613,0.003891867570448404,-0.006500412609397918,0.003730628300342348
1916099.349,0.06885062614390573,0.007885575729915655,-0.0062476947172043495,0.004841624714279494
1916131.4899,0.07766658714142761,0.016244830286978172,-0.006165574199109888,0.006334007574454422
1916164.9263,0.08163973617257933,0.02481886979037257,-0.003632096236874875,0.007294214943073746
1916198.1618,0.08679411689320188,0.03569984232079363,-0.0014980571844865065,0.008809941644328311
1916231.2999,0.08350639878264568,0.03929624512410586,8.281951604692805e-4,0.008518199425723886
1916264.6087,0.08025041125379452,0.042487072946918,2.118730567172225e-4,0.008245324764192045
1916298.7856,0.07427770613711436,0.04213534986515026,-0.0010948973631527761,0.0072937641374859735
1916331.2858,0.074697604722677,0.043733981178196255,-0.0037701155251005924,0.007506607032072726
1916365.054,0.07265269990120268,0.042860470623472854,-0.006132878587471802,0.007153046944768465
1916399.397,0.07625752783560609,0.045042172026911007,-0.008188186417479412,0.007911054209307477
1916433.2211,0.07975965443584654,0.04967394264122549,-0.00867850258759991,0.00890441946041239
1916464.2589,0.08614987476297227,0.0561173391949847,-0.00866485290187799,0.010646036355811956
1916499.1866,0.08894646439793658,0.06288195904515148,-0.007011906956955562,0.011914781141422508
1916531.2325,0.09323994300748362,0.07190774762298482,-0.004951013314799607,0.013888923673092995
1916564.5239,0.09387613453722234,0.08150103683757412,-0.0031106310879987706,0.015464823667015905
1916598.6677,0.0965155927237544,0.09296396134622785,-0.003353724022515034,0.017968805212819773
1916632.2968,0.09841436598309256,0.10784864496782402,-0.0031780892887440793,0.02132681790477707
1916664.1263,0.10241050636287652,0.12405354255622487,-0.0023218666265051174,0.02588258429888115
1916698.162,0.10303171999277419,0.13585444853897885,-0.0012258412249911421,0.029073469199208366
1916732.4521,0.10417419510870812,0.1428731731920055,-0.001151993078644123,0.031266333632553225
1916766.0433,0.10293877404887601,0.14812129324498016,-0.0013452439328100335,0.03253811839648972
1916798.8632,0.09966883227254673,0.14978864941452394,-0.00317237194024865,0.03238057956372749
1916831.5972,0.09266730414381016,0.14773351226183576,-0.005579145202376692,0.030443546763688597
