Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
103739.3042,0.0015800901198572553,0.12575762893016107,0.004860864310474857,0.015841105920767803
103772.2978,-0.0023679872642456065,0.12250318406420674,0.004035634320719149,0.01502892381392311
103805.1054,-0.005080981932530287,0.11945290440772417,0.003098599004838387,0.014304414064632374
103839.3454,-0.006015970650842355,0.12178966203845432,0.0010265082566344001,0.014869967401513655
103872.6593,-0.006666348005158966,0.12286755225816898,8.078347240506392e-5,0.015140882119609185
103905.6682,-0.007313132193250638,0.12364022495869384,-7.608773732176444e-4,0.015340966064689454
103939.2294,-0.007978085763064767,0.11672436670981484,-0.0011202072137843667,0.013689482500451964
103971.9102,-0.010322014730262369,0.115358427867748,-0.0016289214969734366,0.013416764253453473
104005.6679,-0.012701924724090097,0.11511141877353456,-0.0020634377356702864,0.013416235399041484
104039.2272,-0.01573189267555556,0.11855196853998287,-0.0027444738334792447,0.01430959382848294
104072.3236,-0.016868995878605957,0.1219991771850121,-0.004017160123242981,0.015184499831228174
104104.9701,-0.018311446987687288,0.12596344487127722,-0.004854933719239653,0.016225668916040388
104139.4165,-0.019083572874149815,0.12484476305795539,-0.005018864446895796,0.015975586616976324
104172.6075,-0.019414265929690117,0.11795229117479684,-0.005082272576000555,0.014315486209509551
104205.6227,-0.01777747772673384,0.11377839720476404,-0.005758731534552575,0.013294725373696626
104240.0913,-0.015147326029937451,0.11011081241238571,-0.006041070323021168,0.012390327026620504
104272.6087,-0.011886295699105646,0.10678816600380266,-0.005851188220218503,0.011579232827490713
104306.3051,-0.00899227724805008,0.1025754956246089,-0.006116469566591277,0.010640004552698994
104339.3819,-0.006599522058690875,0.10063361912060759,-0.006178557825065972,0.010208853565512349
104372.8487,-0.0057492508938904174,0.09446692376671283,-0.005324444330847066,0.008985403279219123
104404.9357,-0.005778629234943596,0.08480123945188633,-0.0040781830001034285,0.007241274344993441
104439.0195,-0.006219275998796323,0.07684643707591667,-0.003496690920115354,0.00595628113260284
104471.889,-0.0060323294895159515,0.07090818943203941,-0.003403543597229582,0.0050759444366183125
104504.8645,-0.006388200964812088,0.06716876666573014,-0.0026348963874608233,0.004559395005934781
104538.9786,-0.006629842763463706,0.0627439685697261,-0.0017523795204660401,0.003983831240930777
104571.8472,-0.006042316259353239,0.06157225885645365,-0.001764553252500297,0.003830766294645089
104604.9108,-0.005037179691916423,0.05835641626325758,-0.001967335594757076,0.003434714907681647
104638.9025,-0.0039988998915057306,0.05508237004193188,-0.001965688830658799,0.0030539226223575758
104672.2387,-0.003476213018589004,0.0473988677675884,-0.0015768839507037192,0.002261223285593925
104705.1019,-0.0024280337927391395,0.0405566463854736,-0.0011125824935522754,0.001651974753939991
104738.8929,-0.0021772401089074876,0.033354796953585446,2.730968313517041e-4,0.0011173574361860428
104771.4523,-0.0017061217605762544,0.028096455783495462,0.0016958497028787102,7.951975852705812e-4
104805.2764,-0.0011774701007854068,0.022803247499219543,0.003033218828259532,5.30574948809014e-4
104839.7017,1.2706635934347545e-4,0.019667964814944924,0.0035683993273416485,3.995784595809607e-4
104872.1992,0.0015106556650660956,0.018147659743632163,0.004546960245797395,3.522944821859056e-4
104904.756,0.0020616438378719976,0.01776561130494155,0.0045695645915371135,3.407482409087323e-4
104939.2179,0.002257863698313845,0.017622724822579074,0.004303075954151748,3.341748413197071e-4
104971.8387,0.0029089768521269655,0.015651030743781543,0.004172967752517288,2.7083056953255475e-4
105005.2141,0.0029433199036521026,0.01320250795609686,0.0035772937646779837,1.957663790648395e-4
105038.7924,0.002726636408540946,0.009954738846302895,0.002246347874696743,1.1157745037662755e-4
105071.4618,0.003180592790597638,0.006051799120316303,6.831640192172153e-4,4.720715616941587e-5
105104.8037,0.0019481329379845813,0.0027489781868096524,8.5284877038299e-4,1.2079454040759499e-5
105138.8492,0.0013596479113505238,1.615412157487526e-4,8.738726950977083e-4,2.638391494462759e-6
105171.4315,0.0023061508478025355,-9.064801350712879e-4,-5.491872399641306e-4,6.441644592638633e-6
105204.8536,0.0025836194589418074,-0.0019613580138771263,-6.01011294177996e-4,1.0883229342952292e-5
105238.6265,0.003704730028710363,-0.003930103726922919,-9.909090059881465e-4,3.0152640548150124e-5
105271.7265,0.005455593586157812,-0.006317748619556611,-0.0012842729115373841,7.132680590854442e-5
105305.501,0.008317245116552966,-0.010645431153658888,-0.0014658942364831947,1.8465061668867e-4
105339.0697,0.01114561947086303,-0.015345051588262357,-0.0013825198000910156,3.616068026333579e-4
105372.3262,0.01533271381556925,-0.023163037137912713,-0.001741251842139956,7.746503603802276e-4
105404.9553,0.01822260250379479,-0.031831050794221834,-0.0019862872214978216,0.0013492243736019241
105438.5075,0.021349892772642362,-0.044298159973673285,-0.002059675566727334,0.0024223871618966504
105471.9307,0.022729282226544616,-0.05446705426939317,-0.0017006373491789597,0.00348617243871236
105504.8249,0.0255862693130761,-0.0672404890576682,-0.0014155722322396116,0.005177944390820345
105538.2725,0.029061198795889857,-0.07711877634899247,-2.215932727542714e-4,0.006791908044598681
105571.3036,0.03569001380285686,-0.09050506301362803,0.0010574283372663078,0.009466061671037347
105605.8576,0.04186847306744922,-0.10064263038435231,0.00246759681416054,0.01188799712171833
105638.5534,0.048942003400702684,-0.11481669486819467,0.003198215526312935,0.01558842169988326
105672.2152,0.0525876670910451,-0.12114420712103427,0.003171055812243896,0.017451437244027
105704.9282,0.05427794725273816,-0.12858196486645732,0.001134076904022379,0.019480703377314126
105738.9022,0.05216806839090108,-0.12974727390155388,-0.001378949228275573,0.019557763945496742
105772.034,0.05092594506336447,-0.1347228474769806,-0.004112736353847946,0.020760612113218856
105804.8548,0.05107186085086875,-0.1345548427587768,-0.006055336383885557,0.020750007779331656
105838.8421,0.05419006791041318,-0.13663793876057084,-0.007466091877345673,0.02166223229679367
105871.6866,0.05939754853355525,-0.13848549797796111,-0.006537623635180234,0.022749042444795194
105905.0084,0.06435301814994299,-0.1383888163142284,-0.00397609746542674,0.02330858477691471
105938.4385,0.06871561900932392,-0.13317790082331663,-1.2207676756944424e-4,0.022458204466276898
105972.143,0.06937541242601603,-0.12559751620445617,0.0024066552895238152,0.02059347591569104
106004.834,0.07055028411967482,-0.1222406783341499,0.0043970289313993854,0.019939459892383504
106038.8402,0.06802453388444217,-0.11624050511314284,0.005646293931114037,0.018171072874310742
106072.2004,0.06640315173049172,-0.11495022886837333,0.006054243114756396,0.01765958753632669
106105.6276,0.061414432517894316,-0.11191667771056785,0.006146347850667217,0.01633485286316751
106139.2011,0.05693747689524138,-0.11156995202804859,0.006201571471380316,0.015728189959451848
106172.3602,0.050341302940707475,-0.10546988927131809,0.007007330152918843,0.013707247000544188
106205.2054,0.046335605564589294,-0.09980939215057252,0.007393055045489875,0.01216356036740961
106239.1328,0.0426637778318642,-0.09636340393977966,0.00768548006910251,0.01116517016164038
106273.6483,0.039608057303703745,-0.09329968745687249,0.007110765893816717,0.010324192874520235
106304.9872,0.03530584389456873,-0.08899127151448583,0.007150867827148686,0.009217083929553942
106339.1694,0.03151329705788647,-0.0845102689050343,0.006887608646883788,0.00818251259473243
106371.9073,0.025864829443330937,-0.0808350528587694,0.007241547982510803,0.007255735189995648
106405.1434,0.020077056532337812,-0.07265135531879191,0.007335760462131144,0.005735121010217809
106439.4897,0.013686137055273308,-0.0639104205706251,0.0072426612835811855,0.004324308347478591
106472.3063,0.009797963654010571,-0.05574985738759516,0.007650603413969939,0.003262578423100359
106505.5526,0.005042090462600544,-0.05065512201465355,0.007815386112050224,0.0026524443226329138
106539.2406,7.497180716173439e-4,-0.04867602232378533,0.008162609702087164,0.002436545423601165
106572.4424,-0.004863519149452215,-0.04705260297893054,0.007969908283733111,0.0023011207036610693
106604.8684,-0.008468021617074687,-0.0460223685283042,0.00851739172309433,0.002262311756826925
106638.8809,-0.011383872771704568,-0.04180417305461545,0.007871767331127159,0.0019391461649779938
106672.0695,-0.011632801671105298,-0.038998948665102444,0.0067162968326730755,0.0017013487148471403
106705.0965,-0.013364982242532186,-0.03322448565409674,0.0066698581026414985,0.001326976204431853
106739.2324,-0.013607516183078776,-0.027212277735422702,0.006683602308826111,9.703430960450786e-4
106771.9871,-0.015405310796216997,-0.019303591328092853,0.005929635365161077,6.451128144538305e-4
106805.24,-0.01584863610786408,-0.016815644780394327,0.007462555217557096,5.896349062349847e-4
106839.4641,-0.018090413101885368,-0.01401012621126771,0.007867868714764895,5.854500407652925e-4
106872.6647,-0.021514021421931095,-0.009557059951503872,0.005958654760606419,5.896960792160467e-4
106905.682,-0.023876867090877166,-0.004470077383517864,0.004896805708043333,6.140650800323767e-4
106939.0118,-0.02396108265632448,-0.0012632932990002833,0.0030397085935432028,5.849692203561733e-4
106971.8903,-0.022725102446324336,0.0023376344060913948,5.337350926411626e-4,5.221796889615952e-4
107006.1137,-0.0194637746893557,0.007846567296085145,-0.0018015646349504415,4.4365277862390065e-4
107039.4186,-0.020365699193151995,0.009568832169943593,-0.002418136306417778,5.12171635918915e-4
107072.4636,-0.02112241472172374,0.010509907990844423,-0.003554822874271068,5.69251335319948e-4
107105.2039,-0.021174576322697983,0.015085643400405541,-0.004051088959647045,6.923506410089355e-4
107138.9841,-0.021939263298525438,0.015901681464800973,-0.003703035635073534,7.479072204046445e-4
107172.3389,-0.02301480380824091,0.017041380444104148,-0.0027378327479884203,8.275855699284733e-4
107206.0217,-0.022505394949650422,0.017717273066141397,-0.002205898002802775,8.252605527387393e-4
107239.5517,-0.02157123730810287,0.019373290640660804,-0.0019267540262297798,8.443550503275972e-4
107272.2202,-0.019872946099356237,0.02111935901358205,-0.002398054265979173,8.467119760750685e-4
107305.4637,-0.019404470647768134,0.02415366221445408,-0.0029716046776452863,9.68763313850245e-4
107338.8567,-0.01885122417023354,0.026735116977754055,-0.0035637273232206855,0.00108283528496486
107371.9112,-0.018601355134636722,0.02863684428547844,-0.004325147704546799,0.0011847861661417618
107404.8841,-0.017983935067769883,0.029568886391143724,-0.0048558563178656205,0.0012213203035138834
107439.124,-0.01802471421004396,0.03104650917650565,-0.005309228690181945,0.0013169639636852611
107472.0173,-0.0174594893841587,0.032919326143277645,-0.004947243858646889,0.0014129910250799528
107504.7915,-0.016191581915296627,0.03268634560058582,-0.0046743425410319716,0.0013524139918315982
107538.9302,-0.013608212518725118,0.03177264135622266,-0.003196976728644327,0.001204904846909431
107572.4427,-0.010816573901668156,0.030816525967173054,-0.0019208853105794526,0.0010703463440321
107604.807,-0.008283265414466626,0.0299490499664744,7.75983637276564e-5,9.655641013269323e-4
107640.4521,-0.005908392924502811,0.026634244871274474,8.82463440897951e-4,7.450708485378469e-4
107672.19,-0.004611044237846598,0.023414290294551474,0.001676377922078461,5.723009618985378e-4
107705.8963,-0.00393021712062202,0.020354741759645686,0.0016521340846200549,4.3249166575065774e-4
107738.7358,-0.0038369238215378663,0.01750632792100619,0.0015905004043217934,3.237231932262334e-4
107771.8198,-0.002897863828947882,0.014094542481983401,0.0013501094345142123,2.0887653803272358e-4
107805.844,-0.001380580433935472,0.012218974541126084,0.001299001266858829,1.528967454625537e-4
107838.9007,0.002004633506097565,0.01103726231938364,0.002046349986245186,1.300272632668606e-4
107872.3354,0.003903751041738995,0.01006237552808566,6.837431476470887e-4,1.1695817815604981e-4
107905.2671,0.003966791166919908,0.008854003153267068,8.872332335851116e-5,9.413667582812478e-5
107939.4421,0.0051454445774069615,0.006617068119893585,0.001915274773407003,7.392946786012798e-5
107972.4132,0.005347737565879397,0.004258169387719996,0.0017210061737116147,4.9692165857986875e-5
108006.2357,0.0037471870135691817,0.00255092816153908,0.0026880642820707105,2.7774334584538998e-5
108039.2639,0.002740448377336533,0.0011963851307813089,0.002740448377336533,1.645145199884748e-5
108072.0234,0.0019383798748049436,0.0014634492725586685,0.0026846283513115793,1.3106229697067254e-5
108105.6777,0.0013545275020974685,0.001132054984733242,0.0032614759491484207,1.375351860927138e-5
108139.2113,0.002068710207994645,3.313318809529123e-4,0.002738137801212582,1.1886741358426315e-5
108172.6222,0.0015674250110020217,-0.0018693649522993545,0.002439278383520312,1.190142552230932e-5
108205.4286,0.00461968899933119,-0.004392768292074606,0.002413592216360866,4.646336710527542e-5
108239.0595,0.007869337259725676,-0.008365966389826795,0.002364837862340828,1.375083206581791e-4
108271.804,0.009941587417726518,-0.015134395368160865,0.0016616429468497423,3.3064614082692275e-4
108305.0323,0.010824671216191352,-0.01953437590509045,0.0012706170923478212,5.003798167353864e-4
108339.9224,0.011623634529641848,-0.022658135167032516,9.00627533351372e-4,6.493110988800284e-4
108372.6904,0.010981582330478901,-0.022112083916156766,1.2461084080831863e-4,6.095549334578921e-4
108405.7834,0.009690956610301922,-0.01951580150721096,-5.665496995651423e-4,4.7510212705368943e-4
108439.6574,0.00746344145279826,-0.014764927973793314,-0.0012413558035460842,2.7524702062164925e-4
108471.9563,0.005767673953716226,-0.011692260351039093,-0.00160203391488293,1.725415276172925e-4
108505.25,0.00399558680401997,-0.008532064311512842,-0.0018742973942495807,9.227382604634041e-5
108539.2706,0.0025542968060123386,-0.006443784433459109,-0.0020363407069397166,5.2193473472834513e-5
108572.123,0.0018928626625352265,-0.0043423044880767266,-0.0023281273279960393,2.785871418175321e-5
108604.9814,0.0015667022772928195,-0.0028746081650768275,-0.0030334144605842104,1.991953141808227e-5
108639.5164,0.001478829100854707,-0.002310364603799194,-0.002713008242308149,1.48851338348549e-5
108672.0043,0.001489347206979437,-0.0014750148397439937,-0.0023634145154233467,9.979552052116222e-6
108705.5517,0.0015311174283771573,-3.172507350969053e-4,-0.0020086911128394777,6.479808595200106e-6
108739.4352,0.0014314533929204608,3.2453846478101584e-4,-0.0014314533929204608,4.2034428473294166e-6
108772.4436,9.467660414537804e-4,3.7312590790311237e-4,-9.467660414537804e-4,1.931954817648645e-6
108805.5036,8.766281636491968e-4,3.9827066374259647e-4,-2.874147604442882e-4,1.0097037034221788e-6
108839.1263,8.556795593135662e-4,6.440854360989705e-4,1.984183611926846e-4,1.1864034032802505e-6
108872.6067,8.835409624540982e-4,6.857721288408746e-4,2.092420659044734e-4,1.2947102871732312e-6
108905.0375,7.22123976835509e-4,6.521921626170291e-4,2.322987545968564e-5,9.473572820136806e-7
108938.9625,8.540649005946217e-4,9.252190843071535e-4,-8.314577721990714e-4,2.2767792353441115e-6
108971.9997,0.0013251296205338454,0.00123811650872865,-0.0013251296205338454,5.0448695116187675e-6
109005.1622,0.0015766205668868597,0.0016936230367384424,-0.0020245845986228443,9.45303419948261e-6
109040.3284,0.0013764285268515405,0.0016854219279937516,-0.00211652998649344,9.2149017486188e-6
109072.6667,0.0014463113922383308,0.0017165833375608044,-0.002121750762573229,9.540301296589847e-6
109105.7568,0.0012988888460741036,0.001409436274106344,-0.0017694293345130497,6.804503015057784e-6
109139.6424,0.0010977770715499572,9.975023267140568e-4,-0.0015399707054090067,4.571635164138671e-6
109171.8798,7.133120220656482e-4,3.7972704944192707e-4,-0.001114645498148616,1.8954412594442315e-6
109205.3415,-9.034709535747518e-5,4.7305780277042753e-4,-6.621737204388035e-4,6.704203184412841e-7
109238.9601,-5.322809269713569e-4,7.136785531891961e-4,-8.864212942754962e-4,1.5784027734447569e-6
109272.664,-0.0013691450752061698,8.891650145154152e-4,-0.001578004734025429,5.155271600606172e-6
109305.0936,-0.003293755613444443,0.001871307671423194,-0.0015275596433425888,1.6684056906193013e-5
109339.2322,-0.004304086582167928,0.003087569884751693,-0.001767754301357151,3.118320436999029e-5
109373.0744,-0.005126392077441344,0.0037219030312426503,-0.0023797355174126934,4.579559903846207e-5
109405.3174,-0.005305584947347487,0.0030991069286781603,-0.002952449534384904,4.647065364199086e-5
109439.128,-0.005344584647841722,0.0029448772082474365,-0.0030620239059856377,4.661287723042819e-5
109472.8565,-0.005048685842161389,0.0025847622749068594,-0.00271321462876227,3.953175837235212e-5
109505.5851,-0.004997006536136628,0.0023524436832435083,-0.0019171096233603156,3.4179374913005195e-5
109538.9846,-0.004911648161645916,0.0021540837928983596,-8.079404057427897e-4,2.9417132349858913e-5
109572.2084,-0.006654653932998078,0.0029430255108746665,9.30843310370127e-5,5.295448281831049e-5
109604.8956,-0.00835054325112942,0.004360367511648743,7.039173910879499e-4,8.9239877119101e-5
109639.4224,-0.010362678139594447,0.005540347624659125,8.748616926809762e-4,1.3884593300821527e-4
109671.9451,-0.010937299807344153,0.00586261634228038,9.274315758318035e-4,1.5485492678035326e-4
109705.7301,-0.011643212446339311,0.006503128699513689,0.001687131809062224,1.8070149269417885e-4
109738.8791,-0.010965228014647423,0.0074690742448450965,0.002648325274430579,1.830369222474048e-4
109771.9033,-0.01041229742407052,0.009066235855982978,0.004625257321384812,2.1200557553264078e-4
109805.4032,-0.009812841630607222,0.011081124837082477,0.006445847356789172,2.606321366694103e-4
109839.2679,-0.010863306494171006,0.012838562557241622,0.008861397159671812,3.613644761439442e-4
109872.3056,-0.012027527207069339,0.013882871934816682,0.010374790176146148,4.450318150743725e-4
109905.3398,-0.012351974471216992,0.013514672377866105,0.011469421785222093,4.667652789059805e-4
109939.0268,-0.011664900611800057,0.011613147793336383,0.011193120711622796,3.9622105921800624e-4
109972.1253,-0.009929030575432833,0.009100224246812835,0.010096619252881167,2.833414498478109e-4
110005.4497,-0.00782736120635557,0.0067483609882364355,0.008024040954214818,1.711931927172282e-4
110038.9715,-0.0058238467225247195,0.003284906451570095,0.006092155408316379,8.182215856210725e-5
110071.8134,-0.004133825629801281,3.2642722434948887e-4,0.004133825629801281,3.428358340800043e-5
110105.3232,-0.0030936448260451,-0.00115898380959751,0.0030936448260451,2.0484520090340392e-5
110140.0144,-0.001586464396803974,-0.004908465353618388,0.0015635318991605268,2.9054533409691207e-5
110172.0552,-0.0023564871830101027,-0.007784587619540412,0.002053277570805272,7.036878503276475e-5
110205.1777,-0.0029468709446976733,-0.010757624453745333,0.0025053423570362498,1.306872725784829e-4
110239.2587,7.686089448235255e-5,-0.016010878979945898,-1.3065429114021785e-4,2.563712238513674e-4
110272.6931,0.0028476298171684657,-0.021743035832528398,-0.001436596713996206,4.829324129089055e-4
110305.6449,0.005271687162330726,-0.027234501882173846,-0.0022627380755744957,7.746287619062679e-4
110339.2993,0.007883028824885637,-0.03198404668005922,-0.002834685727080964,0.0010931568286575016
110371.9281,0.009826929841804563,-0.03629697588006392,-0.002559258418928583,0.0014205888118085479
110405.5133,0.011851482590538486,-0.04015656295138878,-0.0019398552375258348,0.0017567702260052431
110438.762,0.014042228395263527,-0.042783596427906787,-0.0012096434350656526,0.002029083538850741
110471.7057,0.018487196151686626,-0.047138485049982706,-6.910165456352514e-5,0.0025638179693970435
110504.589,0.023159481618885452,-0.05191546763561537,0.0019456309104367384,0.0032353628483197676
110538.8491,0.026777699549400905,-0.05501285213853327,0.00353763970605068,0.003755973988263936
110572.4052,0.028728661113565663,-0.05551868237892847,0.004128516161402664,0.003924704708165405
110605.1575,0.029565432021827487,-0.05674892223331761,0.004219207854191652,0.004112356660197304
110639.139,0.029462698893329628,-0.05814420941499686,0.003910828283321765,0.0042640942924356455
110671.7507,0.028737909191242413,-0.05927018240118988,0.003033874706133234,0.0043480263422869285
110704.8329,0.02900809734217604,-0.060845376223069556,0.002301402865514614,0.004548925974289438
110738.6976,0.030927974127667353,-0.06480562306783955,0.003399035373682335,0.005167861806324101
110771.9586,0.0339668744790122,-0.06782059172772989,0.0053814341978671906,0.005782341058198369
110804.9544,0.03734163108958062,-0.06928781993411307,0.00842733885543861,0.006266219443836795
110838.9569,0.04120196204750917,-0.07021006136586361,0.01075709619936509,0.006742769512205115
110871.6689,0.04552336992571078,-0.07117563917331148,0.014117786735508786,0.007337660723431847
110904.9621,0.04644942048344018,-0.06737505019190976,0.015285523532271389,0.006930593281265414
110939.163,0.04440406896759659,-0.0604031391350736,0.015184660977636835,0.005850834487255901
110971.7539,0.03958047018220397,-0.05089782326836764,0.012012345073524397,0.00430149846746775
111005.0723,0.03780590425762925,-0.04556291191567559,0.008523036167690424,0.003577907484488401
111038.7645,0.03571620198365316,-0.040921508787376895,0.00397875065287033,0.0029660474223301907
111071.5877,0.03531186737243151,-0.03917331321173036,2.3531010251087725e-4,0.002781531816156865
111104.8424,0.03398424336398392,-0.03736736189310197,-0.002765749884153285,0.0025588979042942277
111138.5151,0.034385702682229895,-0.036419786388881534,-0.0036041985144468283,0.0025217676364940136
111171.853,0.031321007330697107,-0.03079713098265644,-0.002160774135300898,0.0019341377218362644
111204.7934,0.02899056437648614,-0.022929951108873525,0.0016262900997462068,0.00136888030021105
111238.9643,0.027487460827085003,-0.01472488046070203,0.005097596661968448,9.98368099030609e-4
111272.0194,0.02642902644557495,-0.014267646534348873,0.008068982589838519,9.671676565251346e-4
111306.0205,0.027027678038723774,-0.009021555682785865,0.00887519934621371,8.906530105375495e-4
111338.8693,0.027246106210133503,-0.0050388233374554425,0.0078887006436947,8.299716420857903e-4
111372.0435,0.025596196826457838,-0.0035299689196589684,0.003447793956348316,6.795132557179606e-4
111405.3135,0.024631400411792376,-0.0017191209690979488,-0.0011674415722977057,6.110241829771669e-4
111438.5832,0.021066431778932235,-0.001200066375706705,-0.005190869038069035,4.7217982857289154e-4
111471.7757,0.017381990091414414,9.746288776969845e-5,-0.007269215630174479,3.5498457443049425e-4
111504.7987,0.010559509371089628,0.0018426498159877097,-0.009962362396986175,2.1414726103137336e-4
111539.1955,0.008790929560123097,0.004119459646780776,-0.007521213483953595,1.5081904258370664e-4
111571.5834,0.0014192627234644309,0.01018537902200022,-0.005323611337440325,1.34097090172141e-4
111605.4661,-0.0014560385084228262,0.01965128402578182,-0.011738527434579031,5.260860383323225e-4
111639.4584,-0.009018101986446843,0.03502509898133166,-0.012970891272199856,0.001476327742485267
111672.5515,-0.019840645244729265,0.05350336242167652,-0.014642504445558433,0.0034706639305906637
111705.5132,-0.030264877807733934,0.06729575580298966,-0.015937168278307122,0.005698674910543761
111740.0308,-0.04100172212938473,0.07994380469365381,-0.016759730734558494,0.008353041700767247
111772.9667,-0.04822943811094527,0.08497451301010883,-0.015254758375614429,0.009779454214901033
111806.6652,-0.05547728780127606,0.08837419794501228,-0.013179350162621506,0.011061423594918816
111838.9352,-0.061063580591579306,0.09305492149310596,-0.00999849410982654,0.01248794917321665
111871.9321,-0.06696241067488745,0.10382246620600846,-0.007598590728962296,0.015320807513556321
111905.0549,-0.07058333368557025,0.11449187748322645,-0.007517591285595655,0.018146911182539957
111938.8129,-0.07223380401796942,0.1194896207128189,-0.008135306921454831,0.019561675119706006
111972.0877,-0.07012475999647297,0.1211473952942315,-0.010298775932914832,0.019700238136856108
112005.286,-0.06442163413356089,0.11637808435698743,-0.011861935532454581,0.017834710977616568
112039.3186,-0.05676442121762098,0.10838734878037365,-0.014761024963547201,0.015187904749784329
112072.1989,-0.05059044604921448,0.10015289652128889,-0.016220087497130265,0.012853087151477042
112104.999,-0.04690122293272041,0.1006832506651314,-0.018569773205373858,0.01268167815398144
112139.3131,-0.04415671407093293,0.10537787229204264,-0.019990972988594542,0.013453950367370892
112171.7154,-0.04418004577740505,0.11271418536961149,-0.022195245099642047,0.015148992933461931
112204.7048,-0.046849088673446226,0.12365633202941068,-0.024106756063973656,0.018066861248428212
112239.308,-0.05174535708798329,0.13612759308755706,-0.02612011062697639,0.021890563759139902
112271.7334,-0.057356003897321275,0.1533324799768829,-0.027678295120672543,0.027566648619717776
112305.9232,-0.06308379149108882,0.16630859883830612,-0.02848131984344678,0.032449300376476524
112338.5559,-0.06803086937760984,0.17759465543623668,-0.028592239887211615,0.036985577009556896
112371.8827,-0.07175817246062711,0.18064708951718858,-0.02740603606217756,0.03853369707856162
112405.0539,-0.07708811923537932,0.18391207572510768,-0.02417750212165644,0.040350781333608504
112439.615,-0.08367647970502481,0.1826086909269103,-0.02067159663526376,0.04077500216531633
112472.1756,-0.09052614634606229,0.178879907152936,-0.018832308442361723,0.040547660196579946
112504.9586,-0.09356646530832405,0.17319095873340726,-0.017333376731242134,0.03905023756619775
112538.6346,-0.0946804525881149,0.1713568692535247,-0.01631211934225292,0.038593649980095734
112572.023,-0.08971780890868197,0.16731799229626307,-0.015365208993837448,0.03628068542885143
112604.4664,-0.08085438421176225,0.15794686605970665,-0.014719961901695652,0.03170132122273355
112638.408,-0.07206696841497803,0.14680184011275874,-0.012122519302631925,0.026891383671260108
112672.016,-0.06668297932408268,0.13812954902324087,-0.00856088977305497,0.02359968087860634
112704.802,-0.06357974741200374,0.12732649302788968,-0.003964938378562974,0.020270140844101232
112738.8902,-0.06021464891898383,0.1173747602362457,-4.906444299272207e-4,0.017402879016909262
112772.0037,-0.05878557112574968,0.11321989163473944,0.0038422994574762795,0.01628925049948364
112804.5667,-0.05442188572804786,0.11857244743476525,0.008550421061136869,0.0170942766371896
112839.324,-0.04868304684066982,0.12558362375589244,0.012382348644067436,0.01829460816329564
112871.9378,-0.03992458221573995,0.13028371476569534,0.01398244695136912,0.01876332742099829
112905.0654,-0.03346902344550402,0.12922828931262176,0.014155158774111295,0.018020494808982667
112938.5764,-0.02724087395159579,0.12037774395278855,0.012094361253759511,0.01537914002694629
112971.8909,-0.023484695312704543,0.10458110585526231,0.007384623849506751,0.011543271285238852
113005.2304,-0.020455251961315486,0.08597261190460061,0.001273418361390815,0.007811328924823103
113038.5635,-0.018328631889173417,0.07073753539877922,-0.0037478130733280563,0.005353783764054977
113072.0697,-0.015135308069766483,0.06027783982821448,-0.006789943327360343,0.003908598855111384
113104.7598,-0.011236807339848763,0.05330537161637291,-0.008307028385598452,0.003036735202951632
113139.3158,-0.007158133638635045,0.047973141752275246,-0.007437483033222097,0.0024079773606419195
113172.6775,-0.00437697350622746,0.04491396664753332,-0.005085682108904598,0.0020622864596027846
113205.3742,-0.001842909817740112,0.04263414464972613,-0.0020813507548576105,0.0018253986275748406
113240.539,2.884213030637326e-4,0.04119611464946539,3.9010374780303926e-4,0.001697355229994008
113272.776,0.0045267031980870745,0.03808416920252338,0.004573922755673679,0.0014918157550648716
113306.0635,0.0049174400687695815,0.0358511851187651,0.004378370716476023,0.0013286588213807997
113339.2094,0.005254861623131959,0.03192106853121196,0.003622098728575442,0.0010596877860521432
113372.0149,0.00960390839460857,0.026899014868957967,0.006599702990345438,8.593481369332293e-4
113404.9457,0.010819420832320755,0.021618253870125777,0.007268805439144015,6.372443000521942e-4
113439.8827,0.011229384636873424,0.01836403995937686,0.0073586166971394236,5.174862826478581e-4
113472.2303,0.011460789800720652,0.015366877121140833,0.007518688308741559,4.240212891965511e-4
113505.1335,0.011337722947493462,0.013600655562081235,0.007939388180947695,3.7655567804026303e-4
113538.996,0.011117188261908814,0.01215877814674649,0.007882039125664392,3.3355430165102747e-4
113572.6446,0.011950135254342466,0.011503037481700722,0.006728734331356997,3.2040146960447266e-4
113605.5198,0.01247593890288103,0.010709591111781314,0.005520884275827809,3.008245564770484e-4
113640.8478,0.012873687855939456,0.009766604711866553,0.003948711207144102,2.767107268074424e-4
113672.3673,0.012284725842480795,0.008133473532111558,0.0024038696460767766,2.2284646999780404e-4
113705.3332,0.011832826502335041,0.006597257617234236,0.0016013826676271213,1.8610401755069422e-4
113739.0573,0.011486965603623108,0.004768759071412387,0.0017172827778433085,1.5764050199907554e-4
113772.357,0.012900326218923844,0.0030444220794508623,0.0023610628986505434,1.8126154036388599e-4
113805.2091,0.015504036058672751,0.0012234978264704377,0.0020908968057288457,2.4624393049220986e-4
113839.3625,0.018184472356355827,-0.0010561408433178467,8.48285490523324e-4,3.3251005663342576e-4
113872.0604,0.020463583473222708,-0.0038278501325102834,-5.624841971056532e-4,4.3372707367450613e-4
113904.81,0.022814770628100542,-0.005917815209995098,-0.0016507482667715758,5.58259265512738e-4
113939.3495,0.023904866209017966,-0.007157040511374729,-0.0026742834788467847,6.298176494777409e-4
