Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
72490.3685,-0.00330140242970094,-0.07750704819279057,-0.0034679275100010657,0.006030268298777017
72524.403,-0.0027587608569857418,-0.0702335851158403,-0.0056391385954422104,0.0049721671237886265
72557.5338,-0.00248216660093983,-0.06412192532045588,-0.007082461960108464,0.004167943725253326
72589.5315,-7.817640741230158e-4,-0.05800105634113594,-0.008508117255602347,0.003437121750990294
72624.5894,0.0030809923782806996,-0.05843282057461482,-0.009227613825887607,0.0035090358912598643
72656.504,0.0053607978685541865,-0.056319684231597285,-0.006897407124603,0.0032482192107768475
72689.6338,0.00958128010382037,-0.05232272968560365,-0.0050535404466763995,0.0028550072412268077
72723.6084,0.011668812513538929,-0.04471872502658499,-0.0014390015081491604,0.0021379962788198974
72756.6657,0.010543209078287485,-0.04039049121213008,-0.001305899564061656,0.0017442564116970569
72789.7675,0.011014939301536554,-0.03636560600350882,-5.278470610481662e-4,0.0014440648103388285
72823.7526,0.0109331135849854,-0.03246926366843546,-8.297402493096379e-4,0.0011744745247138995
72856.7135,0.010556251664908103,-0.026281898443449025,-0.0032384491240596736,8.126601877337663e-4
72889.7352,0.0105106777592237,-0.020875121960659222,-0.005613291494299002,5.777541052306061e-4
72923.8164,0.011670836910332454,-0.017207005360912804,-0.007644137262833531,4.907223021711005e-4
72956.811,0.011591036629742625,-0.013768322326124077,-0.00835493779010369,3.937238153045847e-4
72989.9366,0.012196839473909205,-0.01001958446024069,-0.008177315157708533,3.1602344909669627e-4
73023.8751,0.010981627295704448,-0.007670930738669864,-0.006529318465437807,2.220713160823383e-4
73056.9543,0.009480812919728054,-0.0067062697109164775,-0.0049005630135961304,1.5887538490466454e-4
73098.0631,0.007131567182160649,-0.005759267052190786,-0.002460030405071845,9.008015704599907e-5
73124.0539,0.0038515687850787786,-0.0034437059755476154,-0.0011070419529942209,2.791923483790483e-5
73157.0124,0,-0,0,0
73189.0592,0,-0,0,0
73224.134,-0.0013524653281578756,9.554591992102001e-4,-0.0010279290682394214,3.798702914556152e-6
73257.1509,-0.0025009685086366737,0.0034104986473698987,-0.0017257685713973074,2.086462166692696e-5
73290.1951,-0.002445866803816695,0.004334075849138989,-0.0014718256998113926,2.693274877872764e-5
73324.252,-0.002221490743503086,0.00484072711986841,-0.0010583970309027083,2.9487864447523072e-5
73357.1975,-0.0019516566778669253,0.007981139902166413,2.9938929694418425e-6,6.750756688961057e-5
73389.2202,-0.002356347387959867,0.01043749784250381,-9.846563738880217e-5,1.1450342970676336e-4
73424.3251,-0.0025153164522509343,0.012662469262061188,-3.393199249405981e-4,1.6678008267907032e-4
73456.3352,-9.053924246859996e-4,0.012178416465754483,6.60130891363454e-5,1.49137920783976e-4
73490.4233,0.0013743204916224472,0.011670415939739033,-2.1908189777146924e-4,1.3813536189813942e-4
73523.3598,0.0033924520131173525,0.009102326028983901,-9.056859492979799e-5,9.436927246960937e-5
73557.3766,0.006291580217298565,0.008750296051526439,8.364381098142884e-4,1.1685129133161154e-4
73589.4026,0.007391901378139739,0.0085553629291525,0.0019323065910315444,1.3156824959540498e-4
73624.5352,0.008067953159850646,0.010871682702944755,0.002492181698381667,1.8949632260080074e-4
73656.5769,0.0068379873520103916,0.011617579543679007,0.002595105539933665,1.8846079824335742e-4
73689.4953,0.007279913647272711,0.012414042174551564,0.0028502025838469764,2.1522924059226038e-4
73723.5494,0.0055403933929706025,0.011379138818346585,0.002317495044970387,1.6555154247953674e-4
73756.6154,0.0041808545336400795,0.010111072713561564,0.0016774398643312335,1.2252714054883563e-4
73789.6124,0.0018387610084950746,0.008851880192617451,0.0016605376080020581,8.449421013840418e-5
73823.6701,0.0010451639817574488,0.00921935037381532,0.0019992681472846066,9.00858621886786e-5
73856.6746,6.275177229910552e-4,0.009039728280733355,0.0019539736484790876,8.592847890110898e-5
73889.6942,6.140203796094405e-4,0.008450867594533878,0.001934923675495011,7.553811375690965e-5
73923.7875,5.097107217742237e-4,0.007864525724041619,0.0016938298057328854,6.497962929479305e-5
73956.7499,7.639499840720221e-5,0.007062658592131533,9.853280300990848e-4,5.085785391168995e-5
73989.874,-2.3981399889223083e-4,0.005876289012062749,2.4850587922078e-4,3.4650038479361375e-5
74023.8778,-0.0011454649788758225,0.004811223167093081,-2.773973903121309e-4,2.4536907693556142e-5
74056.8643,-0.0011512337777021165,0.004833432946728987,-2.1423963321897136e-4,2.4733311881889345e-5
74089.8959,-0.003086286090126126,0.011974100350101515,-3.499627806508843e-4,1.5302671497224814e-4
74123.9301,-0.007082974338495343,0.01832881360400036,-2.8572324159857046e-4,3.861955713807618e-4
74156.9558,-0.010646456064157034,0.024008482471726815,-3.304570829126049e-4,6.89863459204887e-4
74190.7536,-0.011588078705646326,0.02287769017746586,-7.628218708339912e-4,6.582541731509945e-4
74224.0698,-0.01191207131425865,0.02080588473992544,-0.001153505811372784,5.761128584639169e-4
74256.1034,-0.009050554944145733,0.012349412193298936,-0.0016869162695775952,2.372662128175668e-4
74290.1882,-0.006657920148701934,0.0030693041766975343,-0.0022252879109368223,5.8700435122145675e-5
74323.1084,-0.006344899637361775,-0.0015352630366956086,-0.001328657751877836,4.438011542166246e-5
74357.2137,-0.01004830041292884,-0.002434456779558993,-6.579649269355323e-4,1.0732783884508393e-4
74389.2346,-0.014436684241107549,-0.005441086250025115,-0.0012650033626607753,2.3962350496519846e-4
74424.2567,-0.019049660716763783,-0.007294581558095933,-0.0029834477765861168,4.250014541671431e-4
74457.2188,-0.02154852066021882,-0.008689287662005038,-0.0044994048781317065,5.600871069743056e-4
74490.3751,-0.022550128013160104,-0.010333687896883367,-0.004718867668276694,6.37561091030809e-4
74524.3217,-0.021798879472338283,-0.012000768360083524,-0.004417183902104913,6.387211011069279e-4
74557.3832,-0.019909267733769224,-0.01308744849295752,-0.0029536502632923744,5.763842996285674e-4
74589.4255,-0.017507713546915615,-0.012981144964798904,-0.0011502910264621028,4.763533276835357e-4
74626.9404,-0.016128786852800735,-0.011778986462731466,3.554909881404531e-4,3.9900866127493803e-4
74657.4927,-0.01544597140743996,-0.010676287506949166,2.929813998212797e-5,3.52562006031498e-4
74689.5296,-0.01572976116734886,-0.009463101777896277,-0.001375905031879096,3.3886879629741005e-4
74723.6018,-0.017294897725800142,-0.011705230345153514,-0.001816051278266926,4.394239470242845e-4
74756.4919,-0.02092535004891887,-0.0139918783436086,-0.0016164283022754213,6.362557747085293e-4
74789.5413,-0.023856647564021182,-0.017097034179683755,-5.510269824377297e-4,8.617518414705667e-4
74823.6797,-0.025001751070056078,-0.016555236156076264,-7.37223837378587e-4,8.997068997389043e-4
74856.6496,-0.023712394662014944,-0.015703150322860706,-4.945549779836276e-4,8.091111752957635e-4
74889.746,-0.020764837958794653,-0.011291876644522657,-0.0014712686185142983,5.608496049579405e-4
74923.6845,-0.016848909639496562,-0.0075627808278467875,-0.0013364699941282596,3.428675619351723e-4
74956.817,-0.01308331968426878,-0.004430572786954769,-0.0018240573378447587,1.941304143530244e-4
74989.7391,-0.011672215636523072,-0.004469920066229564,-0.0010491569319663538,1.5732153353186846e-4
75023.7887,-0.011167093081044912,-0.004715448660708086,-2.7409120904856813e-4,1.4701454994337252e-4
75056.8197,-0.01162658273975239,-0.005770641904131282,2.299903952772001e-4,1.6853062977194386e-4
75089.9459,-0.011569326706055908,-0.006571543625561286,1.77880484066739e-4,1.7706614752072543e-4
75123.8916,-0.011811048150427984,-0.0068318488133391735,-2.4533156687467795e-4,1.8623520419775734e-4
75156.9184,-0.010723643474679469,-0.004879703568483235,-4.757072488636386e-4,1.39034333674925e-4
75188.9167,-0.0111670468331753,-0.0037431174541827546,-0.001619416060574602,1.4133637162738502e-4
75223.9741,-0.011414563715523499,-0.0029714912391148865,-0.0023903325457703267,1.44835714679251e-4
75257.0695,-0.01250546004984761,-0.001813632079590697,-0.004046471724377331,1.7604972579464033e-4
75290.0069,-0.013075837550008495,-9.539083677855254e-4,-0.002496943303257118,1.7812219466802398e-4
75323.1455,-0.013695670758730905,-0.001229932963817678,-0.0011768519869910605,1.9046911322632688e-4
75357.0942,-0.0125553996986146,-0.0021241253866119453,0.001551269204005958,1.6455640639331822e-4
75389.1964,-0.009848366351400958,-0.0025594687844661713,0.0026454579451318937,1.1053964798952482e-4
75424.1447,-0.006983103754805554,-0.00244235910005312,0.004156462660282649,7.200503787031563e-5
75458.1362,-0.00473794351261787,-0.0023644675355920736,0.003077993425700938,3.751285898428481e-5
75490.2218,-0.0023743791505570666,-0.002989006199442396,0.0015202267866976792,1.6882923893898325e-5
75524.2982,3.594488210219877e-4,-0.002733771444486265,-3.8487113512769604e-4,7.750835556277097e-6
75556.3249,7.170060815201708e-4,-0.0027778879790164935,-1.529691948971179e-4,8.254158919488721e-6
75589.3731,0.0014976104879943653,-0.0029821646910177715,-8.87832306550018e-4,1.1924389622657766e-5
75623.4371,0.004178763923562348,-0.0032741615843960943,-0.0033358262501949985,3.930993878109136e-5
75657.3973,0.005955291764407937,-0.0034207813887606915,-0.004889994900181155,7.107929543271422e-5
75690.4777,0.0073900378708645804,-0.0033653049106385116,-0.0063076991802953255,1.0572500582347871e-4
75724.4502,0.007763945448019541,-0.00312476712928317,-0.005670058653369958,1.0219258366472747e-4
75756.4841,0.009732967465638787,-0.0028403370642447073,-0.005145663253889165,1.2927602064813059e-4
75789.5588,0.011360974874830811,-0.002647835339980962,-0.0033836183535419064,1.475316552566147e-4
75823.6415,0.01352142672933584,-0.0027077421692213704,-0.0028941019408905127,1.9853667449604357e-4
75856.5451,0.01532801429213629,-0.0030506167123813955,-0.002301877323305248,2.4955292367734197e-4
75889.5927,0.018145637851347582,-0.003426156977463496,-0.003228819953083762,3.514280029559117e-4
75923.6231,0.02088304211038291,-0.003502312591363672,-0.0017397514185185023,4.5139437626988746e-4
75956.7342,0.023565414019948112,-0.0028344380022642954,-8.331170922976569e-4,5.640568608097256e-4
75989.6725,0.02503337301479677,-0.001173237434023533,0.00143308825701032,6.300999925269301e-4
76023.773,0.025542947059757532,0.0012024550199579874,0.0019505819266027128,6.576928124249873e-4
76056.7989,0.02424214587623136,0.002295111859088661,0.003242021721120314,6.034598799704266e-4
76089.8242,0.02069760745799013,0.0024603226220996153,0.0019438151769819011,4.382225593321289e-4
76123.8109,0.01762168094247652,0.0014386072748383241,-2.2197983280651187e-5,3.125937228801197e-4
76156.9332,0.014813534300153548,0.0010838484572083858,-0.002913348320083043,2.2910312437414936e-4
76189.8736,0.015117302513527124,-4.012680877540091e-4,-0.0028622412516774356,2.3688627634654727e-4
76223.9418,0.014682650405599492,-6.821608424815153e-4,-0.0023752320247930007,2.2168729351966827e-4
76257.0102,0.01543891488914104,-6.909262611435778e-4,-9.239365394867576e-4,2.3969113078147752e-4
76293.9562,0.013045791964674624,5.136364565163534e-4,5.357177650529878e-4,1.7074350391882504e-4
76324.0017,0.01192013775740868,1.5840726029119545e-4,0.001988182073725772,1.460676449739975e-4
76355.9985,0.008458535350487927,-7.998606209464647e-5,0.0019552826185490367,7.537634816398328e-5
76389.0458,0.008302584550230172,-2.3735405336937137e-4,1.364704923018439e-4,6.900787135564073e-5
76424.1784,0.006783452440557523,2.7962233805039756e-4,-0.0017510819584847406,4.915970369057334e-5
76457.1062,0.007010834569422431,3.208113623035494e-4,-0.002391491501202357,5.497395289031477e-5
76490.1625,0.005803859970873905,2.2077494082433833e-4,-0.002038940283160257,3.7890809614302064e-5
76523.2032,0.0048766122996299135,4.417572727501214e-4,-0.001209733858918992,2.5439953018344415e-5
76556.217,0.0029886328127260667,4.1944779881046833e-4,3.3192789982617764e-4,9.218038675912886e-6
76589.2384,0.0013936108754865712,3.8757060998563747e-4,0.0013936108754865712,4.034513522273535e-6
76624.2274,8.610515599652088e-4,0.0010183296180906738,0.0012626897556730153,3.372790419080796e-6
76656.3037,-4.69558684607899e-4,0.0013729862352223584,0.0018542575326150755,5.5438475576605135e-6
76689.4257,-0.0022184686935318035,0.003594250955931726,0.0017540204494630996,2.0916831015531566e-5
76724.4282,-0.003389635313218888,0.005874891579714709,0.002204282834800956,5.0862841445821435e-5
76756.4223,-0.0041339345043972745,0.0075698660170596555,0.0026802102621199387,8.157581305205398e-5
76789.4431,-0.004146027093477164,0.008014956827118553,0.002781138457303277,8.916380471911226e-5
76824.4875,-0.004188990260014482,0.007946052504704162,0.0031144012524744503,9.038688496742592e-5
76856.4973,-0.0037124752260741037,0.007186109961796613,0.00329253499560939,7.626343538455902e-5
76889.6015,-0.003219377240424257,0.006810016257970622,0.0038349839601472713,7.144781322457275e-5
76923.611,-0.003066295709243668,0.006767287761762432,0.004187130314995707,7.273041330178176e-5
76956.652,-0.0035762436031569877,0.0075625919593686865,0.004946116913820643,9.444638797821182e-5
76989.6397,-0.003575121958218073,0.007671737379985666,0.005369171208425309,1.0046505090898565e-4
77023.7091,-0.0023090653571647044,0.006671597669819404,0.005544842160585385,8.058727287740307e-5
77056.761,3.5647852976533265e-4,0.005378407746480911,0.005789670727384531,6.257463396112286e-5
77089.7303,0.003760932145777894,0.00531618613486424,0.005849431652476654,7.662229628266405e-5
77123.7597,0.00463713633535367,0.007823087815966258,0.006951861917875591,1.3103212049418587e-4
77156.8431,0.004829021917980259,0.012237936800519336,0.007974815340903761,2.3668422953935315e-4
77189.8555,0.006369194164493774,0.018486218020554744,0.007052934446103876,4.320507753095431e-4
77223.8301,0.008931547249307996,0.021774852528918438,0.006621057742955084,5.977551445583124e-4
77256.9437,0.010888304507427133,0.024803200622945047,0.005416597289217034,7.630934623820729e-4
77289.8991,0.015545250392385173,0.02291022318494154,0.005669816437410826,7.986799545797183e-4
77323.9592,0.020538291160906035,0.019600438169456814,0.006247878043535694,8.45034560291746e-4
77356.9689,0.02446975533168278,0.015008924372755444,0.0070829413811881615,8.74204795428858e-4
77389.0488,0.02559526194832662,0.014253983681843071,0.005630748011874232,8.899988081789308e-4
77424.0402,0.026983319125316096,0.01381428433321,0.0044392405035961775,9.386408189061895e-4
77457.0748,0.029662095975930263,0.013669739667868039,0.0019802636537501646,0.0010706231644109472
77490.1679,0.03228693092046414,0.012209515217336379,1.0525313658616905e-4,0.0011915292483279532
77523.1833,0.03980315123245298,0.0089272849157298155,-0.0025340454930040564,0.0016704086505607545
77556.2426,0.044842127140637046,0.01013411873340313,-0.0037904097202365074,0.002127883934847033
77590.1781,0.04882127209267316,0.010171477084257202,-0.0051962230096183094,0.002513976288388083
77624.2825,0.04595260505402913,0.005113665869380073,-0.006323381322982987,0.0021777766412310958
77656.2561,0.04406167567860146,0.003641846061396551,-0.006208117879092343,0.0019932350339418752
77689.2766,0.036464811390957745,0.003672471933467738,-0.005097065447283833,0.0013691495960541247
77724.359,0.02974980522952469,0.004493564626776431,-0.003565728660494852,9.179574551299455e-4
77761.395,0.020662972565856808,0.004045515541019763,-0.0019813614883397793,4.472504245974595e-4
77789.485,0.01752279774566139,0.004130824963699232,-0.001527291051098962,3.264447736708436e-4
77823.593,0.0131231146105096,0.004320641184556933,-0.0029673939471821084,1.9968950416403308e-4
77856.5232,0.008249255776958052,0.003524209733309458,-0.006031620842249133,1.1685072510268305e-4
77889.4792,0.005272904832840406,0.0030330023343605756,-0.006249283313404888,7.60561704676292e-5
77923.496,0.0045435107551589195,0.0017990949401758662,-0.005243896132691299,5.137867923646595e-5
77956.5924,7.398334342542163e-4,-0.0020663598402891705,-0.006848867881596318,5.1724187759561914e-5
77989.5574,-0.0034970495881300884,-0.004044741824661249,-0.0061739236455334075,6.670662543088135e-5
78023.542,-0.004841054660611001,-0.0075593028602506645,-0.0069397645687223775,1.2873920222931186e-4
78056.6224,-0.0038989626678792516,-0.011530330197116396,-0.006428476656335727,1.8947573646110367e-4
78089.6318,-0.006017066323098529,-0.016434834079408326,-0.0030150014533557095,3.153990921179848e-4
78123.6988,-0.0095257911212101,-0.017859541194946045,-9.543806325221114e-4,4.106147505706333e-4
78156.7654,-0.017353446400934485,-0.020434940523466193,-9.604601312931099e-4,7.196513798515104e-4
78189.8212,-0.029531694745358536,-0.022550336965157604,-0.0011319867690785072,0.0013819200858205592
78223.8617,-0.042182900426363926,-0.025202511192053162,-0.002447019519711262,0.0024205515632959467
78256.8708,-0.05073363069526731,-0.025523267336115506,-0.002235640820715975,0.0032303365489138418
78289.9349,-0.054528563278934086,-0.026121624962361315,-0.002029602082789298,0.003659822788553439
78323.9869,-0.05330274035952132,-0.024406583221358122,-7.16547470286915e-4,0.003437376874652797
78355.9949,-0.047832963799732744,-0.02111827307350881,-3.3215311955687304e-4,0.0027340842091686623
78389.0247,-0.043954772975787974,-0.017333261689946332,0.0019090355231278257,0.0022361084447937857
78423.0629,-0.04161938615316801,-0.018002867206237578,0.0033573604027007133,0.0020675484002855597
78457.0011,-0.04438018685061165,-0.018964125614176798,0.004918100178390294,0.0023534267545701625
78489.0102,-0.0449215899937726,-0.02122555368689781,0.004925813278422415,0.0024927370133378743
78524.141,-0.05013118872196573,-0.022956413438713557,0.008143720619008633,0.003106453186166959
78556.1652,-0.050040470951444205,-0.025100586681223523,0.009142769070860209,0.003217678411067025
78597.2023,-0.05093255024346116,-0.023740073356685057,0.008877162077302297,0.0032365197638301773
78623.1748,-0.043639594669928485,-0.02182125341804536,0.005915678535374374,0.0024155765762240962
78657.2916,-0.039008599054353034,-0.01890877777555822,0.005076612169255982,0.0019049846682657548
78689.2405,-0.027608166580296054,-0.017004942381875044,0.0026469556296734777,0.0010583853014417262
78723.3232,-0.021075399249549612,-0.013578693388809418,4.691108742762365e-4,6.287734326875772e-4
78756.338,-0.016071821563342366,-0.0118266980108688,-4.939858907273796e-4,3.9841825626444244e-4
78789.3154,-0.015957206435621117,-0.01023554545128698,8.807527451405971e-4,3.6017455331246236e-4
78824.3411,-0.01459819478374334,-0.008859020671829906,0.0018804175870998589,2.9512550850989536e-4
78856.3653,-0.014713711793263902,-0.005827054531641413,0.0018272152198914203,2.537865947097588e-4
78890.4743,-0.013570966171637305,-0.004578189125426291,0.0017451627465892468,2.0817653151197857e-4
78923.5421,-0.010412103335653147,-0.00217928209402899,3.2183525972177135e-4,1.1326474425207493e-4
78956.4794,-0.0060793897839368305,4.390811863078418e-4,-0.0024397686076723106,4.310424329218829e-5
78989.5589,-0.0037943972709555043,0.0023163986962992894,-0.0035996379317509396,3.272054680975181e-5
79023.5583,-0.0021683708758159412,0.0021165274490308836,-0.0021683708758159412,1.3883352952674763e-5
79056.6465,0.0018421479282832184,4.4867249782838914e-4,-0.0018421479282832184,6.9883249896638735e-6
79089.7254,0.003284714361030933,4.755668370036284e-4,-0.003284714361030933,2.1804860683583333e-5
79123.691,0.008631092743907635,-0.002115383529960764,-0.001910425081474609,8.262033342469155e-5
79156.6398,0.0126780726392472,-0.005404536197695169,-0.0012979167365358441,1.9162712521320568e-4
79189.7808,0.018758899657041427,-0.006278988188710532,-3.0580666881522764e-5,3.913229441941023e-4
79224.2885,0.0226213621458023,-0.004947393413170373,0.0011311716052921361,5.37482276116838e-4
79256.7807,0.025463538893350297,-0.0012835056732287556,0.0011545926370881091,6.513722839439918e-4
79288.7685,0.030936200320184078,0.0034490030438164695,-0.0012813214731219168,9.70585896964296e-4
79323.9282,0.0366827318443519,0.00609900936761261,-0.0038531951469759768,0.0013976678436715343
79355.8693,0.041198491188303155,0.008770416176554791,-0.005358816645272192,0.001802952791940313
79389.9231,0.042894526993114586,0.009203952924543641,-0.006014814249112252,0.001960831185851575
79423.9354,0.04677356253539579,0.009535755864461079,-0.005850934264931624,0.0023129302239317355
79456.9517,0.04776022167831507,0.009343999522393242,-0.004345114041838002,0.0023872291178728597
79490.0532,0.04992285349691223,0.010737894877983944,-0.0035023743972834587,0.002619860314103542
79524.0799,0.0496463035478335,0.013056731723024838,-0.005198307397873955,0.002662256099053459
79556.0427,0.05411667621070754,0.015108606790670144,-0.005936149711636512,0.003192122516648605
79589.0927,0.055019012750927056,0.01794694517026648,-0.006595861638597388,0.003392689995786746
79624.122,0.05820195014649191,0.022392121280545667,-0.004421340817084781,0.003908422350918215
79657.1443,0.060721336224447205,0.02332905639970734,-0.001930372184096498,0.004235051882152224
79689.1685,0.061949554111056335,0.022279472004098307,0.00148618587762862,0.00433633087580296
79723.2527,0.059942807354026996,0.019483341833941854,0.002482661586357387,0.003978904371052596
79756.2248,0.054608719421772034,0.01684909966033808,0.002712412812706247,0.0032733615795163596
79789.2736,0.04609757599608436,0.011832562143326876,0.0024253875031358327,0.002270878544130833
79824.3381,0.03588992431455343,0.009081396410853733,0.0018474314198204875,0.0013739714309263804
79856.3431,0.029329685035487933,0.007778018254621246,8.249834784319083e-4,9.214085899898317e-4
79889.3717,0.024549054387303766,0.006507805904381739,2.1555455874116593e-4,6.450540727676983e-4
79923.424,0.022054021116188524,0.0061416478321371214,-4.579793859327188e-4,5.243094306052232e-4
79956.4177,0.02005849092240669,0.00415275931349075,-0.0013990782166802117,4.2154588785644483e-4
79989.5478,0.018976958715178793,0.0032044571962145073,-0.0014037027693385266,3.7236388946461997e-4
80023.5393,0.016009381157365336,9.144264148357867e-4,-8.439762434399589e-4,2.578487566094447e-4
80059.7718,0.013093727427411864,-7.688099835152086e-4,9.418073677212001e-5,1.720456367452893e-4
80089.5538,0.009659646675817419,-0.001246349349300008,0.0013061827710304777,9.656827403346792e-5
80123.6127,0.0044708605896716614,-0.0017054498096782896,0.003887235786358282,3.8007755524355444e-5
80156.5992,7.609543786274062e-5,-2.876034324146638e-4,-7.609543786274062e-5,9.429676566374052e-8
80189.7139,-0.0010398452038839438,-2.746310287637093e-4,0.0010398452038839438,2.2379782980406947e-6
80223.7355,-0.007082406010767736,-0.001280782618495411,0.005557379558465261,8.268534657404646e-5
80256.7828,-0.014826551480793601,-6.675479521320725e-4,0.006093710456970763,2.574055562144135e-4
80289.8024,-0.020800909614012444,-2.444140589023718e-4,0.00855842258033166,5.059841760660354e-4
80323.8111,-0.02603297297938912,-1.1590442305575363e-4,0.009176866508566063,7.619439948969294e-4
80355.8055,-0.030685323265766444,4.6906764530420773e-4,0.008565643306087027,0.0010151793336275721
80388.8139,-0.031796250818347103,3.8970826917203265e-4,0.006250751714917416,0.0010502253356398429
80423.9179,-0.033359882132222886,0.0013662224995145108,0.003976450297853066,0.001130560456765279
80455.8689,-0.03439667352952674,0.0031712729085055773,0.0025976945235749414,0.0011999361385948782
80489.9375,-0.039711835029845446,0.00601688365465676,0.002381402506673319,0.0016189038082501256
80523.0381,-0.04026125286166227,0.00686806581216721,0.0028456881963807544,0.0016762367513019887
80556.0505,-0.04209577432812799,0.0073324104507198826,0.0024343775150470863,0.0018317446531882727
80589.0219,-0.038590856316209086,0.006139124585942783,0.002649893939798951,0.0015339649797922051
80623.1597,-0.036636395167908516,0.004733253763886369,0.0022169204865047053,0.0013695438785359794
80656.0875,-0.028865390837626438,0.0025720868474733063,0.0027696011817180694,8.474971096656476e-4
80689.1525,-0.023479065244277786,0.0014079993513241018,0.0029745532365219006,5.62096933875285e-4
80723.1467,-0.016567441829623327,3.051981029002825e-4,0.003840720110431158,2.8932440562663697e-4
80756.1745,-0.01379742384337263,-6.725159763378442e-4,0.003985084891479391,2.0670208404439453e-4
80789.1907,-0.010768785650110468,-0.0021903639245388876,0.004354913328657269,1.397297086000633e-4
80823.3126,-0.00937783391992033,-0.0021110156845503937,0.004070638442742825,1.089702535815618e-4
80857.2677,-0.009560374649676648,-0.002652532161971964,0.004650616062536656,1.2006492007359948e-4
80894.0046,-0.010713277933229235,-0.0030734605672187694,0.0046612803748223705,1.4594801866556938e-4
80923.3035,-0.0121001731305246,-0.002647865642636765,0.004442379793408304,1.7316012047900815e-4
80956.3773,-0.013000282370955381,-0.0028288475613539037,0.0026964019093245915,1.842803035065605e-4
80989.3978,-0.01381242789864774,-0.0019192723594979877,6.974489902301807e-4,1.9495320593924847e-4
81024.4157,-0.01383699076177415,-0.0015504699656683687,-0.0011207938788403166,1.9512244937470877e-4
81056.5221,-0.01287144647125889,-6.099241894342903e-4,-0.0025839189352414122,1.727227788432391e-4
81089.499,-0.012461389397340648,6.542636220137174e-4,-0.003823161346875191,1.7033084928348493e-4
81123.5163,-0.011581827442741225,0.0015939576654059769,-0.004281421395773056,1.5500999712072353e-4
81156.626,-0.010531791075785743,0.0016952051271353977,-0.003808996965366838,1.2830080156924013e-4
81189.6582,-0.00844800673481613,0.0014714783023519326,-0.00332887770910713,8.461549298798156e-5
81223.5867,-0.0076028944088615685,-2.514062624152803e-4,-0.00218614278122826,6.264642876099655e-5
81256.6497,-0.006175078842118446,-0.0014054502102986632,-0.0014343188025778028,4.216415942743567e-5
81289.71,-0.005474137252319541,-0.0012475702757012207,-6.595874701612755e-4,3.19576658808395e-5
81323.7993,-0.004389141147418793,-0.0021411295372436743,-6.561917697793555e-4,2.4279583345948236e-5
81356.7819,-0.004835479848415871,-0.0024551067646018604,-0.0017337470353700573,3.2415293372684246e-5
81389.8066,-0.004099599355901429,-0.0018884719672521122,-0.003228803733582426,3.079821480000028e-5
81423.811,-0.003968226756997205,-0.0013795480800156362,-0.00416991192195289,3.503814193686823e-5
81456.8496,-0.0032416199209806826,-7.884583298346482e-4,-0.0032550564549992094,2.172515877521647e-5
81489.8607,-3.3614914089756244e-4,-4.494323418712742e-5,-0.0035638380574261877,1.281595783878463e-5
81523.9962,0.0027613583049488715,8.633747017492129e-4,-0.002855275338569267,1.6523112822972486e-5
81556.9504,0.005031837987285859,0.0019460500635178238,-0.005137037266580816,5.5495656258250836e-5
81590.0323,0.010675081312648176,0.005168110914776116,-0.005945069123475572,1.7601057834198093e-4
81623.9937,0.018961111068377088,0.010997856847839877,-0.007242451267782018,5.32929688559108e-4
81657.0877,0.024392366086505232,0.0168285385248992,-0.007415418554665437,9.331756645229836e-4
81690.0588,0.02946490269415449,0.021961209031000246,-0.00804530374493921,0.0014152021052276122
81725.5697,0.03074597645454758,0.02418499264871872,-0.006952088652676065,0.00157856047419684
81757.2075,0.03431999777458157,0.02512729757618118,-0.006076579614587883,0.0018461681505416694
81790.2554,0.034283818710460844,0.022432434903537805,-0.00409572123999459,0.0016953692935489492
81824.2824,0.03663883540780766,0.01947736774427877,-0.003065931964514358,0.0017311720530973221
81857.3243,0.035551248228966055,0.0166785173023101,-0.0011957550962151953,0.001543494020291144
81890.2625,0.03542186192179678,0.015962888298292077,-5.9810314448943e-5,0.001509525682104301
81924.314,0.03173145009210887,0.014152725216823769,4.9720929680703574e-5,0.0012071870281817635
81957.404,0.029754143525181836,0.012327882271730869,-0.0018681454805190671,0.0010407757057591602
81989.3289,0.027786133042652365,0.011526799605176524,-0.003768314264872126,9.19136491000714e-4
82024.4211,0.027193547184210992,0.010993831478978573,-0.004330423352261428,8.79105905457901e-4
82057.4272,0.025747986829056168,0.010687662584647747,-0.0035696400912644827,7.899272876536919e-4
82090.485,0.02292593513506572,0.009095007968463888,-0.0016203034874270137,6.109430551550307e-4
82123.551,0.017862705282470612,0.00752233101470008,4.594236081766987e-4,3.758727739548724e-4
82156.5992,0.01298196769414011,0.004368218133667257,0.0027576695043510053,1.9521755597022445e-4
82189.5402,0.00901615036739225,0.0025337053997278387,0.0033580617051453573,9.898720891560116e-5
82223.6307,0.006496194664215764,0.0018488074222666208,0.003167986320290108,5.5654771325558775e-5
82256.6127,0.0045753649804059285,2.8468649261924155e-4,0.002887904704296506,2.9355004684102677e-5
82289.7328,0.0028592571557125566,-2.514133110267903e-5,0.0028643268276814762,1.6380351744798906e-5
82323.7562,3.7679001523736167e-4,-1.756809336327901e-4,4.2213206881560656e-4,3.51029989547204e-7
82356.7183,-8.588243782661425e-4,-4.847563257105833e-4,9.86185501135717e-4,1.9451298506709567e-6
82389.8156,-0.0016247423778108633,-5.185458575427022e-4,0.0016711596731037567,5.70145225363745e-6
