Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2161471.5178,0.15014014644032836,-0.2669069532340617,-0.023809509409939783,0.09434827799615486
2161505.5255,0.15367427332670403,-0.2996951044275198,-0.020738820680024278,0.11386303658351071
2161538.4648,0.1471597800098485,-0.31864353502756543,-0.017371566686274403,0.12349147459654601
2161571.524,0.13729007973731114,-0.330556247191495,-0.02274828241721831,0.12863348290453552
2161605.527,0.1226627446971299,-0.3265957309218334,-0.0408949435525443,0.12338331680116567
2161638.4617,0.12490543053992809,-0.30208916016286935,-0.048802877691398495,0.10924094813723413
2161671.5116,0.12148261817480846,-0.2632202958125964,-0.050701631550630136,0.08661360608817294
2161705.5202,0.10176440323032575,-0.22591023356546502,-0.05624138016979739,0.06455452023783098
2161738.4823,0.08454286298691785,-0.1955265838852493,-0.04909987090321184,0.04778893801057227
2161771.508,0.05348471980561935,-0.17051953673939038,-0.02711105585422968,0.03267253701203308
2161805.5189,0.042791587985979596,-0.1853072382710017,-0.030498951786368536,0.037100078618054866
2161871.5095,0.03126572566936633,-0.15973135007017367,-0.03372126435901977,0.02762877346684334
2161905.5256,0.004101848819004231,-0.15060428922761784,-0.022408212953070973,0.02320060510524011
2161938.456,-0.01711002694559266,-0.09828978688007986,-0.013675839436492001,0.010140663811303135
2161971.5479,-0.03006657875014793,-0.08949133777815514,-0.007428791068879838,0.008967885631807775
2162005.5206,-0.03707232591935106,-0.07846891469717018,-0.002210333752717005,0.007536613498120758
2162038.473,-0.0454822369596225,-0.06420692329235977,0.004736653884129277,0.00621359876754026
2162071.5112,-0.07191956059378622,-0.03374597681159722,0.01039238436859773,0.00641921579983682
2162138.4582,-0.06362622353188695,-0.026673240524369743,0.009608813076757514,0.0048520873697445914
2162171.5081,-0.056632052273994135,-0.016316750586674957,0.011139729543067481,0.003597519268764852
2162205.5204,-0.04654843898209876,0.050071512247507145,0.01707853899430608,0.004965590004602463
2162238.4457,-0.0499480958523456,0.09795200030830117,0.021398676645938385,0.012547310005869967
2162271.5054,-0.06473555838461553,0.16044467087404957,0.01634591558044595,0.030200373887413125
2162305.5154,-0.06053360136949837,0.21225783868656353,0.03178118367272293,0.04972775061429191
2162338.4519,-0.06169409955358528,0.2787495659952017,0.04557327818992387,0.08358440614721717
2162405.5174,-0.054054551258828104,0.23244528657758082,0.03560909790506779,0.05822071361753965
2162438.4502,-0.0549099567666301,0.15836143105076075,0.03455602921600934,0.02928756535173573
2162471.5038,-0.050098800265089824,0.0804301483232382,0.024992078235720718,0.009603502521839846
2162505.5227,-0.062219758097747685,0.10991552118846415,0.02723643793562693,0.01669454364729521
2162538.4475,-0.0746744133230013,0.1834287878649142,0.02050381901824989,0.039642794817059276
2162571.5049,-0.086279314082081,0.25895440990073004,0.014917576183768107,0.07472404052470823
2162605.5144,-0.0838903807604702,0.3169504884011437,0.01396794109463196,0.10769031146028331
2162638.4509,-0.07685371591711217,0.343681245735833,0.011889691801663431,0.12416465709194074
2162671.5232,-0.06265516665022593,0.3286303545607665,0.011723828516758288,0.11206102800179304
2162705.5127,-0.05042338670991998,0.30717583619901145,0.017758354155103614,0.09721487141415815
2162738.4609,-0.03149730268850734,0.2750192722011511,0.020740612285096622,0.077057853156663
2162771.5033,-0.016371114073895576,0.2506735269744682,0.026548887696924407,0.06381007393978384
2162805.5119,-0.00903142541510834,0.21555607404231047,0.02541274254979719,0.04719179518546497
2162838.4386,-0.010520140485212947,0.20331441734363323,0.023405431987632487,0.04199523990213737
2162871.5132,-0.021953988259117676,0.22602972025740534,0.01326207488658121,0.05174729467041968
2162938.463,-0.02809444119461954,0.19836138933279107,0.009821859931752351,0.04023300733659202
2162971.5334,-0.030642869385613444,0.1630715790353004,0.005575647522239661,0.027562413178542248
2163005.515,-0.02063859882051612,0.09127098044409117,0.008441128350511978,0.008827596280329699
2163038.4417,-0.020276564157685993,0.07257355381410836,0.003878047612710253,0.005693099020536487
2163071.5,-0.03812341830431746,0.09907477155812171,-0.004567203634307113,0.011290064731537198
2163138.4474,-0.04610486430237466,0.10744904451952776,-0.009362017574566048,0.013758603053566323
2163171.509,-0.06805754715679024,0.1412016755681451,-0.013811442557210445,0.02476049885376156
2163205.5134,-0.07080665884343916,0.13542890093856963,-0.010389628686602814,0.023462514530245566
2163238.4667,-0.08421637577948807,0.15669687721144293,-0.00687513527793128,0.031693576762339824
2163271.4979,-0.07973493056634214,0.15136738241718367,-0.0013587770082021042,0.029271589887207343
2163305.5098,-0.07471483484635093,0.14686012642777865,0.0020569695637536814,0.02715443440428683
2163338.4379,-0.057583618995276635,0.11524464702821043,0.0010433209053741857,0.016598290363761585
2163371.5625,-0.04354256995322339,0.05017115813013257,-0.0011631315280725696,0.004414453381201716
2163405.5571,-0.03868379597088389,0.022043795539400758,-0.028084202204473045,0.002771087405961606
2163471.5113,-0.04055004650240701,0.0056212807395402955,-0.035044120597390815,0.0029039954569445693
2163505.5138,-0.026249778277894265,-0.03224485866942998,-0.02987343268485442,0.002621203750626652
2163538.4326,-0.0012678044364050414,-0.01780728583785333,-0.023591075259547546,8.752455889016165e-4
2163571.5002,0.006528996868012471,-0.012243691687863661,-0.017329319704001485,4.928411076534724e-4
2163605.52,0.011159973089208328,-0.012268134379283452,-0.012270392888155344,4.2561466212970387e-4
2163638.4337,0.008841206501115657,-0.020714920567181817,-0.007570559374898274,5.645882357488821e-4
2163671.4976,0.0010632154411124558,-0.02335299652990518,0.0010632154411124558,5.476233010742033e-4
2163705.5122,0.0017870299239090299,-0.024611378980077748,8.008768857279216e-4,6.095548550360524e-4
2163738.4422,0.002540327704960625,-0.022819795099901535,-2.3678125052482607e-4,5.272523786106808e-4
2163771.508,-8.281869321136517e-5,-0.05136546814800828,0.0011930936499742048,0.0026398416494576066
2163805.5119,9.393354602178581e-4,-0.06800529379499166,-0.004979861421895362,0.004650401355031236
2163838.4442,0.0013564591184358175,-0.054795478688117016,-0.0219965774360781,0.003488233884901254
2163871.496,-0.004853165757637448,-0.030476684504370223,-0.01969268427968693,0.0013401833303894534
2163905.5055,0.0017854525698893606,4.901136303635109e-4,-0.0017854525698893606,6.615893129317144e-6
2163938.4308,-0.0011868733344602492,0.07384461545663257,-0.03900315720383243,0.006975682172116856
2164005.521,-0.011730470751974146,0.0926073610380783,-0.030416047313452144,0.009638863196674063
2164038.4464,-0.002912865089597875,0.10975440576792243,0.018115621795186308,0.012382690121526192
2164071.4967,0.02871929512229589,0.06524928235565979,0.044228951781300145,0.007038466935922718
2164105.5053,0.029576161341768974,0.10156123771663811,0.10779899906562627,0.02281005852580072
2164171.4992,0.025009477562838302,0.10263578643209141,0.1147138313512982,0.02431884172779408
2164205.5157,0.02516150278486104,0.09201589728876956,0.09657841397813399,0.018427416622781786
2164238.4308,0.013444023899399232,0.04256817182640565,0.03970437407851486,0.003569228352216656
2164271.5012,-0.0028480432003827666,0.015240332187283467,0.015038938357009056,4.6654874215591323e-4
2164305.5121,-0.011172720927094898,0.006182447984838311,0.011172720927094898,2.878820489147198e-4
2164338.4347,-0.017926443179019078,-0.010123061861382964,0.019401509518796475,8.002523181079363e-4
2164371.4962,-0.03892424497286294,-0.022821073852752116,0.008976356890885728,0.0021164732415327636
2164405.5081,-0.048948893017879816,-0.024436982082986693,0.00400404546763769,0.003009192601106966
2164438.432,-0.060589709470021,-0.03530463877223441,-0.003886465498438088,0.00493263502657006
2164505.5082,-0.05137835895594398,-0.025439709279872415,-0.005691858336217544,0.0033193118285698253
2164538.4359,-0.028485413424650968,-0.003667516124925302,-0.0024099785484950967,8.306774491040792e-4
2164571.4998,0,-0,0,0
2164605.5107,-1.8786509760282486e-4,0.002990104129474147,1.8786509760282486e-4,9.011309294892987e-6
2164638.4486,0.017204336108427788,0.013034536597750649,0.010911057443917332,5.849394997943171e-4
2164671.499,0.027306340345781773,0.011707404384425175,0.014751441159129653,0.0011003045567713917
2164705.5216,0.03018062752050303,0.009882292799174198,0.017435088582364637,0.001312512302374857
2164738.4273,0.0314479371557323,0.009093269758405558,0.018472774067133362,0.001412903687985376
2164771.4921,0.031109123516368586,0.009392177412262396,0.017859291021198043,0.001374944838279934
2164805.5049,0.03141215691770312,0.009366610474312248,0.015406210568515525,0.001311808318081339
2164838.433,0.02915562398164002,0.0026495511867222744,0.01177763444342082,9.957832043326967e-4
2164871.4969,0.024218529553443648,1.5095452677391932e-4,0.009258820146798909,6.722857115109462e-4
2164905.5036,0.02050572547145741,-0.0015005549437281723,0.008370209709095189,4.927968528241557e-4
2164938.4322,0.018564357053307813,-0.01604206244369102,0.009783345307373376,6.976969656532861e-4
2165005.5677,0.015074907949555998,-0.018427271381361153,0.009193987654107366,6.513465892337971e-4
2165038.4277,0.010554308983802657,-0.0055921150850524164,0.010592582193376285,2.548679867734806e-4
2165071.4921,0.006011788001738539,-9.252714296698332e-5,0.006011788001738539,7.229175122788054e-5
2165105.5086,0.00564856734967783,-1.0265060224858736e-4,0.00564856734967783,6.382316335383486e-5
2165171.4997,0.0016587445448362319,0.007738996238853903,0.005582211734889852,9.380458410316079e-5
2165205.5059,0.0010534643149011146,0.003550021117854022,0.00567122453734142,4.587522475292301e-5
2165238.4285,0.0017804616168289051,-4.378848014696331e-5,0.0017804616168289051,6.342004568995579e-6
2165271.4914,0.00185139783580151,-4.722344326144655e-5,0.00185139783580151,6.857577946414498e-6
2165305.4991,0.002298705977762737,-0.0046862321034894655,0.001337569328462456,2.9033912208420947e-5
2165338.4272,0.0036558969232641184,-0.005100197637000037,-6.299038380953666e-4,3.977437709524009e-5
2165371.4897,0.0032320560721410827,-0.004141351958787673,-0.0012565915219375683,2.9176004753023916e-5
2165405.5001,0.0028009927950229537,-0.0020103974388787907,-0.0024161520642123646,1.7725049297418568e-5
2165438.4287,0.003076180049084558,-0.002082397069625221,-0.0023522813080202273,1.9332488602030933e-5
2165505.5068,0.003141790954246412,-0.002366667667804116,-0.002722888010411091,2.2886085367254424e-5
2165538.4242,0.004351306207831263,-0.0030114110954338256,-0.0011143798616727136,2.9244304976114532e-5
2165571.4895,0.0062693675006301845,-0.004282236027128075,1.0234323770223286e-4,5.765298838829498e-5
2165605.5023,0.007980890627069647,-0.005108511040287464,4.018568921138484e-4,8.995298921172644e-5
2165638.423,0.00903227031963129,-0.006601620264989077,2.1109609747777067e-4,1.2520785881237713e-4
2165671.4929,0.009910998647545527,-0.0070952769014517155,-0.0010390184031082552,1.4965040774192112e-4
2165705.502,0.011045595588731638,-0.00813994805512979,-0.0021820096840937248,1.9302510251149787e-4
2165738.418,0.012947737238093704,-0.009104337505456977,-0.0042597467639224704,2.686783034927369e-4
2165771.4851,0.014744932019549354,-0.011517933679219567,-0.005497923615028681,3.803029805767222e-4
2165805.5166,0.017114635265316352,-0.012038914246525258,-0.006646460351284492,4.8202163170119576e-4
2165838.4288,0.017905093460144437,-0.012265943856207067,-0.007452480029392274,5.265852090886216e-4
2165871.4932,0.019928479107408324,-0.012138396700782355,-0.008287663655819363,6.131703228719632e-4
2165905.4985,0.0206844015801598,-0.011668465088458587,-0.009051456044916174,6.459264027829436e-4
2165938.4234,0.022146416831181893,-0.009576261159218407,-0.009490178261318528,6.722320396816144e-4
2165971.4863,0.026234087494209336,-0.006479802299943653,-0.011617983861345757,8.651927335026762e-4
2166038.4431,0.022256087949754772,-0.003026128165258523,-0.00999016862720059,6.042943716996935e-4
2166071.4846,0.01753512351600073,-4.273084701824089e-4,-0.00741883923023795,3.6270232477420906e-4
2166105.5039,0.007574074376637599,-3.194210969195457e-4,-0.002646204080695817,6.447102853668671e-5
2166138.4195,0.009415316299797992,2.02793552097356e-4,-2.5044191484963844e-4,8.875202740272757e-5
2166205.4961,0.009330414090028213,-8.803964496482033e-4,0.0013162648738539694,8.956427821809197e-5
2166238.4196,0.010113762589821584,-0.0019891190956562986,0.0022558237127560336,1.1133352912301155e-4
2166271.4965,0.0074344310090997045,-0.0021676507031745,0.0024577471326509906,6.600999496809032e-5
2166305.4935,0.0060092586309646685,-0.0018381313762020803,0.0023888678657583234,4.5196605930054645e-5
2166338.4235,0.003372496141452423,-0.0015373593515785977,0.003330608621468401,2.483015778939729e-5
2166371.492,0.0023352515733882258,-0.0026858697546584365,0.002282404515525301,1.7876666622491436e-5
2166405.5057,0.001526708378925327,-0.003894245469370386,0.0020433605986122853,2.1671308785953732e-5
2166438.4255,-0.0014932463881634434,-0.004790735353184264,0.003673063798038719,3.8672327664475344e-5
2166471.4833,-0.004790689145223735,-0.0051969833570850044,0.004828042731690204,7.326933511900966e-5
2166505.4928,-0.011561737338886343,-0.013548116694087703,0.011603286487148085,4.5186149355284997e-4
2166571.4834,-0.01681815322986406,-0.019476571777054693,0.0135709432214082,8.463576261686354e-4
2166605.5032,-0.021828790358178876,-0.028169400907698244,0.014980527687109035,0.001494427445784194
2166638.4188,-0.019566737225852955,-0.028607874940032325,0.01138773666656781,0.0013309482606372023
2166671.4948,-0.01897836332348635,-0.02956706327252888,0.010609292138686647,0.0013469465846839763
2166705.4978,-0.015250761108204095,-0.02509545310649708,0.009013178284395339,9.436048637862001e-4
2166738.4194,-0.010266372675271957,-0.021016776830485175,0.009639107324873318,6.400157062704156e-4
2166771.4832,-0.007488146792297025,-0.016024206154036595,0.006921087451653786,3.60748976763492e-4
2166805.4984,-0.0038095265370357984,-0.01405826235932527,0.006310712070916439,2.519723198420121e-4
2166838.4195,0.0010459800452680581,-0.013637533941108091,0.006720711594545911,2.32244370587038e-4
2166871.481,0.0033349915841044287,-0.021781190546752455,0.0064432659712466,5.270581068762102e-4
2166905.4906,0.0030498997318391657,-0.02812346779161039,0.005129914605546699,8.26547352860221e-4
2166938.4308,-0.003001038937049714,-0.035809056697270344,0.0010077862025508373,0.0012923104092800624
2166971.4849,-0.004239306885169894,-0.0366977514588194,0.002195921122704258,0.001369518754577069
2167005.4921,-0.013851919847666882,-0.035193527370582296,-7.504450443563907e-4,0.0014310232200147122
2167071.479,-0.023235775494589373,-0.02590694496008782,-0.010839673716642902,0.0013285695862832584
2167105.4913,-0.026996253774922485,-0.014596557826074759,-0.017579427389972927,0.0012508934856092912
2167138.4157,-0.024937783335434217,-0.005900164113385165,-0.021944668793452204,0.0011382734627042538
2167171.4815,-0.029597354784495114,-0.0041993940349615445,-0.028159765905857545,0.0016866107363728434
2167205.4985,-0.03525233189079482,-0.003861849752527315,-0.03374169158073128,0.0023961425379790367
2167238.4159,-0.036282994744789014,-0.004497718710594252,-0.0347879284305832,0.0025468851457413955
2167271.4835,-0.03546359645815867,-0.006763228759466701,-0.0342360772586409,0.00247551692305963
2167305.4911,-0.034701714147855584,-0.01289855574087681,-0.034163006333233444,0.002537692706724535
2167338.416,-0.03410421984705288,-0.028244384815817012,-0.03444548069663703,0.0031473342254224644
2167371.4873,-0.03508194064210789,-0.04597904184825551,-0.03805120940040395,0.004792709385333402
2167405.4927,-0.038949024200058927,-0.05906747284346117,-0.04288140705727186,0.006844807905461243
2167438.4124,-0.04495669170274864,-0.0661455492353366,-0.04963115348756564,0.008859589209006626
2167471.4996,-0.047692383008116714,-0.08118221366935716,-0.0530331155280559,0.011677626555862184
2167505.4961,-0.046395723789220314,-0.1378992895506496,-0.07295676758424346,0.026491467180840837
2167571.482,-0.026693384610733194,-0.16820516313872133,-0.06918743373191967,0.03379241467490916
2167605.499,-0.005115419620037628,-0.19320746320758583,-0.05983354629983158,0.04093534461981379
2167638.415,0.027387661465220897,-0.17006645074122131,-0.04027550392884542,0.03129479788497225
2167671.4775,0.044764267579929455,-0.17862042013452234,-0.03796101993875789,0.03535013317579157
2167705.4861,0.053282786079795745,-0.18212447051624955,-0.03136897008066607,0.03699239033717125
2167738.4142,0.06075508361230558,-0.1953421262453957,-0.02509342947843911,0.04247940667379975
2167771.4912,0.08060111265842532,-0.21137798775652133,-0.00837084469279447,0.05124726411064314
2167805.4914,0.09604625114624486,-0.2475438197223114,-0.007325931732462786,0.07055649431770845
2167838.4083,0.11875411331919983,-0.2952728295321859,-0.01073685660828938,0.10140386337999964
2167871.4871,0.155354929515987,-0.34577646276501406,0.0016033070933521298,0.14369908692083802
2167905.4873,0.18035880657578865,-0.3997334742043879,0.002309287423399517,0.19232148231735663
2167938.4136,0.19628315428111484,-0.44600989871914076,0.0019316048312397055,0.2374556375072262
2167971.491,0.2129943321290292,-0.4769309849658375,-0.005636442846098891,0.2728615194275325
2168005.4856,0.21663219167786535,-0.49108963065154104,-0.013337143129197163,0.2882764111914711
2168038.41,0.22080900974709902,-0.5028156649119218,-0.029652001058034977,0.30245945283305814
2168071.4776,0.22888121831867833,-0.5052888928661279,-0.02814377700125406,0.30849554953681607
2168105.4848,0.23856943577042336,-0.5196222959767065,-0.03545246827643313,0.32817958366681366
2168138.4083,0.23765560138753786,-0.5244830401765441,-0.043577767104278825,0.33346166608949745
2168171.4885,0.24351734314219134,-0.5188867568218033,-0.04608697776652079,0.33066817233573276
2168205.5036,0.3456658033687641,-0.6790249013156416,-0.0685576126020753,0.5852598104709862
2168271.4779,0.36814828565192403,-0.6494531340355584,-0.07424225900234857,0.5628344465588314
2168305.4855,0.3893256689006745,-0.623459127406249,-0.0738453525177375,0.5457288960995879
2168338.4076,0.2940500930722221,-0.4314669233580601,-0.05410438254072482,0.27555644739796564
2168371.4789,0.29394707473996173,-0.39781333502256966,-0.04212247571639591,0.24643463523043826
2168405.4908,0.29287019182834134,-0.35176746317061686,-0.035692221084601655,0.21078723205301284
2168438.4087,0.2711104267483018,-0.30452980981209815,-0.03477323100495376,0.1674484461503629
2168471.481,0.2606983774928015,-0.2636662118837402,-0.03095469602135538,0.1384417085222751
2168505.4966,0.24992334949783745,-0.22887466244165547,-0.02079191972102795,0.11527759565768562
2168538.4088,0.23318467424639533,-0.19553925799466126,-0.01722927444186624,0.09290754161829336
2168571.4834,0.2747278418120481,-0.2133656377906109,-0.018443270428017855,0.12134043668058091
2168638.4136,0.2568397672528026,-0.19591963371182458,-0.01808143986979617,0.10467810738401437
2168671.4812,0.24763484371631728,-0.19588971417316658,-0.016593920657276065,0.09997115414402975
2168705.4828,0.18116242048937986,-0.15593652689293144,-0.010822427443198154,0.0572531479527641
2168738.4133,0.16821218279214945,-0.15155696597171142,-0.00726512551265239,0.05131763442296459
2168771.4786,0.15415047178838306,-0.14571763569200763,-0.0047471065827486975,0.04501853232515771
2168805.4797,0.14029751903796595,-0.13174236131571962,-0.0036681814686306685,0.037052899168536844
2168838.4074,0.13323757756524784,-0.1156082421566223,-0.005110536849486716,0.031143635316889618
2168871.4787,0.129157779073317,-0.09415903140484586,-0.00439571863771597,0.02556697743259247
2168905.4845,0.1344297426353099,-0.09462043882800125,-0.006114640145925554,0.027061771973113352
2168938.4052,0.15126567044973913,-0.10290673075480371,-0.007888543704521522,0.03353332741302889
2168971.4961,0.1725676217332893,-0.10815341223265212,-0.012722640833291332,0.04163861023802253
2169005.4847,0.19847382705734545,-0.09838264971889618,-0.01867448006612281,0.04941974199824011
2169038.4048,0.22683421073268506,-0.08556796422452112,-0.028097033884566455,0.059565078973359574
2169071.4837,0.35406192256059116,-0.05666048883658337,-0.04725188024558416,0.13080299618924565
2169138.4036,0.3706850843376359,-0.013376295249365594,-0.04832589166303039,0.13992174883002542
2169171.4847,0.3745265114298918,0.029777171564913857,-0.04399410927967157,0.14309226936156288
2169205.4798,0.27633884341065806,0.0515679822536277,-0.0281117845373874,0.07981268560112714
2169238.4047,0.3665400276521592,0.09096382474369569,-0.03215770775060692,0.14366012745102083
2169305.4832,0.3725144962298846,0.10206099514063127,-0.032589888532348205,0.15024559746505156
2169338.4015,0.3727976287898036,0.1074840709498362,-0.03262348891408337,0.15159518956817694
2169371.4747,0.2892534073080049,0.08177377367292273,-0.026478821968348887,0.0910556117128325
2169405.4787,0.28700347010343824,0.07977235040779598,-0.026131698506722978,0.08941748540784562
2169438.4063,0.2874596471219206,0.0807926544621621,-0.026501466339372004,0.08986282945663832
2169471.4828,0.28547521909412216,0.08249348145861049,-0.02449596845150509,0.0889013276703763
2169505.4812,0.2907489871683575,0.08732298099053651,-0.020176857308842444,0.09256738211936072
2169538.4055,0.29375746658373914,0.09226878525024022,-0.0184985731245835,0.09514917511289714
2169571.4923,0.289737040674488,0.09754048171113118,-0.01800085933887502,0.0937857292481874
2169605.479,0.369000022039149,0.13832341722790437,-0.02906533053343255,0.15613917745751504
2169671.4696,0.3484448760384051,0.13632230862493722,-0.033803580086304935,0.1411402854929034
2169705.5048,0.32055267781128366,0.1148375017416611,-0.03954828552045189,0.11750573794585784
2169738.4054,0.20571715036151897,0.03715942507137669,-0.040317267193951734,0.04532585085848756
2169771.5005,0.18107200597976358,-0.00954060494489374,-0.041779183647352766,0.0346235946784893
2169805.4881,0.16653756583682214,-0.05095290072602385,-0.03949868511012122,0.03189110505267842
2169838.399,0.15908342617301333,-0.07138866300965112,-0.0374333489810479,0.03180513330518703
2169871.4759,0.16173598945253562,-0.07758633350700386,-0.03326988006340573,0.03328505435068414
2169905.4747,0.16104861612197263,-0.07978401664303904,-0.02586838466955825,0.03297131939191147
2169938.3991,0.16027506568313585,-0.07708085838434099,-0.018459204655616304,0.031970297645518266
2169971.4691,0.15722042631423397,-0.07409865584861045,-0.01536500924228544,0.030444956758015798
2170005.4828,0.1520146868839282,-0.06908373059433529,-0.012550205634114478,0.02803853452270799
2170038.4062,0.14748798298255408,-0.06797475765302897,-0.004143596907349112,0.026390442197580778
2170071.4739,0.13794479695147033,-0.06481045175369267,0.008576961725682938,0.02330272593494393
2170105.4727,0.135681765925693,-0.07348962840962728,0.036165961732677734,0.025118243876549155
2170138.4041,0.19118385497918444,-0.17655342645301045,0.12582253131605686,0.0835536881837805
2170169.3234,0.1577410036082807,-0.254881045332725,0.17834803167034702,0.12165459188993732
2170203.3481,0.04483769963806333,-0.3129539306869545,0.25181496223263905,0.16336135724547374
2170237.3993,-0.0750175136536013,-0.2778117674910137,0.22292879344789568,0.13250425245938385
2170277.4137,-0.18206392246163908,-0.28067977335102673,0.23640569648238172,0.16781606035982147
2170317.46,-0.29343430757743366,-0.19461947148166667,0.2425295817523543,0.18280102956822314
2170350.4806,-0.40104647864414095,-0.23559767230468687,0.20972181117872285,0.2603277793123359
2170383.5177,-0.4756815449620644,-0.22200786270647918,0.1703581042038609,0.3045823069889289
2170423.5695,-0.5176720464036382,-0.26631591973682756,0.12190629185567595,0.3537696607270041
2170462.5741,-0.4489946371300557,-0.28388860056313864,0.062328615007564675,0.2860737779500089
2170499.6668,-0.39912323310766457,-0.24878740739372307,0.03382073851836498,0.22233837163793307
2170533.6463,-0.29369164008855125,-0.13745005046685993,0.02272197591397082,0.10566358402068053
2170567.69,-0.22547084472750173,-0.03722138073900734,0.026646845885972326,0.0529325874019221
2170605.479,-0.15906726503467514,-0.023817464907861574,0.030042594020729493,0.026772223895743175
2170638.4048,-0.2345493369260311,0.03035489899194566,0.037199861266883114,0.05731864102352743
2170705.4702,-0.23432991465866743,0.03653386580025377,0.03192357383812876,0.057264346820847765
2170738.3974,-0.2265999922659915,0.02287424538761206,0.02527039333115555,0.052509380376111414
2170771.473,-0.15827064433776242,0.004843016018831666,0.008940747061986956,0.025152988621275574
2170805.4839,-0.14964453828357321,0.002682391544294234,0.004482555804193072,0.022420776369038414
2170838.398,-0.13990003282430327,0.005123172260304966,0.0010773918915107372,0.019599426851537784
2170871.4652,-0.13499709430796292,0.01087044517980527,-3.5101645468524345e-4,0.018342505262551646
2170905.4747,-0.12631095784541307,0.02267291848602717,-0.0018223852460742193,0.016471840392484862
2170938.3986,-0.11899898586989546,0.050901636421987105,-0.004340283896891929,0.016770573292805364
2170971.4947,-0.1158183348995451,0.09274281398629586,-0.005888820516212118,0.022049794452072023
2171005.4898,-0.11000722717106086,0.1360382763283391,-0.006645657278896162,0.03065216741691948
2171038.4016,-0.09845689312615848,0.16998610068824307,-0.008572483590223529,0.03866252170615396
2171071.5028,-0.08084293832273284,0.1936234547151938,-0.008198821348421703,0.044092843564003226
2171105.4699,-0.06206916039530795,0.1941025796043717,-0.00587227694579532,0.04156287571777803
2171138.3943,-0.042891485544609934,0.17633596223055872,-0.0034641676990709094,0.0329460515658478
2171171.4647,-0.02783019679343006,0.17429492989309375,-0.0058888007687379375,0.031187920414493402
2171238.3972,-0.016873037714040497,0.14001297537836085,3.7664205695270986e-4,0.01988847453523998
2171271.4741,-0.011989781663785368,0.13620621410440037,-0.004748241050842757,0.018718433418075907
2171338.3913,0.0021163976915718405,0.08970937038744096,-0.005960073499409848,0.00808777275061833
2171371.4603,0.008573796763002038,0.08489716002503706,-0.0026045761907364396,0.007287821588383365
2171405.475,0.014066279544149952,0.056996527458133966,-1.4418430638428893e-4,0.003446485151614198
2171438.3942,0.018454466444692605,0.04818170321285731,-3.5981026995536916e-5,0.0026620451508844534
2171471.4567,0.023082571677581824,0.03857541395758837,-0.0012334047501491915,0.0020223889645276973
2171505.4681,0.02661492277598113,0.030715590921038673,-0.0012627741796625881,0.001653396238628855
2171538.3958,0.0324316172706268,0.02380814733891119,-0.0016137063224201595,0.0016212417265947414
2171571.5068,0.03704747185658723,0.020635407290276873,-0.0013048032828627334,0.0018000377166072041
2171605.4645,0.041854312665170965,0.015747055298569,-0.0026282325799374708,0.0020066608457443252
2171638.395,0.04341099889812416,0.008702561500331173,-0.0030613367946472764,0.0019696211849702444
2171671.456,0.044403875402227615,0.006019298070672905,-0.0037635777455394467,0.0020221006174468807
2171705.4688,0.05490979517063039,-0.0014362627091254517,-0.004911763819970973,0.003041273880073385
2171771.4599,0.054107381668748594,-0.011667066617267801,-0.0014989787380592333,0.0030659761317565503
2171805.483,0.05510046455569521,-0.02170344431183691,0.0035619047801222874,0.0035197878549130877
2171838.3952,0.04486544331212698,-0.027529829797078624,0.008904913206626189,0.002850097011467344
2171871.4796,0.04938575656186481,-0.04000803115703488,0.011414624014764563,0.004169889149648486
2171905.4799,0.05082867598424856,-0.052700650472152936,0.011901003096697657,0.005502546737207367
2171938.3991,0.05123950233919385,-0.06406336404905817,0.010077322531829882,0.006831153642660939
2171971.47,0.04844003905499518,-0.06428244406212501,0.0048026786116466755,0.006501735720096457
2172005.4655,0.04489811322201559,-0.053792818306470744,-0.0014321875711711292,0.004911559033488922
2172038.3876,0.041047975745509904,-0.03200303285152942,-0.007529514161583095,0.002765824008009521
2172071.4608,0.03644718417827128,-0.006802072237572974,-0.011484887748958984,0.0015065680678561777
2172105.4699,0.03265255654380466,9.370550429455625e-4,-0.01485499380385218,0.001287738361912357
2172138.3961,0.026800084442172713,0.007418719036503358,-0.014355007261708835,9.793481517338786e-4
2172171.4642,0.0176202213984081,0.001213760219765788,-0.017227561294899923,6.087342841695385e-4
2172205.4625,0.010596799780644671,-0.008025407943456233,-0.007764300159353209,2.369836952144936e-4
2172271.4634,7.595473152073682e-5,-0.029018064991980775,-0.003287921808521114,8.528642948190094e-4
2172305.4972,-0.005756884305166735,-0.04530407529513285,-0.012469932538505361,0.0022411001727650165
2172338.3908,-0.02345644641254571,-0.05132120411871721,-0.004415616434341711,0.003203568538994894
2172371.4645,-0.03758826853996458,-0.05976064777650436,0.0014659667019678371,0.004986362012871185
2172405.4633,-0.04453929978915165,-0.06531746788985741,0.0052317964605621305,0.006277492531455229
2172438.3877,-0.04906772440659115,-0.06634503461306088,0.010487856473726184,0.006919300329662906
2172471.4744,-0.04739547931657437,-0.06080714080477479,0.015089517707113816,0.006171533377132837
2172505.4732,-0.04230715885032851,-0.04972023148843464,0.018055917411345983,0.004588013262815805
2172538.4018,-0.03512907253470666,-0.03650091934254918,0.019215857306519993,0.0029356180220245004
2172571.4708,-0.02881092456345649,-0.025184335469668334,0.018734130337922435,0.001815287766768241
2172605.4687,-0.019630836183130888,-0.01155781559167066,0.020332940154675804,9.323812858336141e-4
