Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
162376.4261,-0.05851507252605194,0.05079200003271669,2.5422115872867496e-4,0.006003905608450155
162410.5071,-0.053849415693806836,0.04511362665523538,3.753553240447051e-4,0.004935139772171662
162443.4352,-0.06348229737470965,0.051785532869532414,0.0060171387600919946,0.006747949453410691
162510.5119,-0.059039114586299755,0.05217637415647036,0.009361484839042748,0.006295628469641848
162543.5146,-0.05424401683963317,0.05806407892297882,0.01114945426632822,0.006438160954509265
162576.425,-0.03429483699532706,0.05442942349121944,0.007936672825580004,0.004201688761662864
162610.5185,-0.030278816138446015,0.06777258589720538,0.005818943245514428,0.005543790206434418
162643.5124,-0.02835822776481523,0.08824839081230566,0.0038346521102228318,0.008606672119729009
162676.428,-0.027513697791983663,0.11292950073395983,0.004141302120119228,0.013527226085460144
162710.4963,-0.0264518689216693,0.13859979712958917,0.004041541269299951,0.0199259391896439
162743.4543,-0.02239549778833785,0.15839941906154512,0.0035709988755016787,0.02560468631319126
162776.4225,-0.021959259532314892,0.1808475862753015,1.0075836070008032e-4,0.03318806869305743
162810.4997,-0.020631020047722364,0.18855732286042476,0.002061561361375667,0.0359837530277467
162843.5057,-0.016778222776937437,0.20885599549957792,-0.0032278607184111387,0.04391275470048972
162876.4273,-0.02815409285303626,0.23226593426648387,-7.904740870023196e-4,0.05474074201434222
162910.4998,-0.03342783952871048,0.2723437297597386,-6.796794829890783e-4,0.07528898955920235
162943.5297,-0.06544599549059318,0.39858704072307616,-0.014901991569726606,0.16337687671087814
163010.4958,-0.10129292206180368,0.39156935696827444,-0.006127718058836454,0.16362436630497515
163043.4281,-0.12846862433897943,0.3810982343341702,-0.0070726296635612584,0.16179007374252985
163076.4178,-0.11984383039205852,0.26659889199072784,-0.0059171202984016,0.08547252520635001
163110.5001,-0.13362768859478835,0.26529805933585315,-0.0030821201713730623,0.08824891891130637
163143.4963,-0.14113326245692429,0.2597753380780739,-0.0033312365712934444,0.0874129211824066
163176.4347,-0.14966090958450723,0.2597995550509086,-0.0021374831169237024,0.08989876549638728
163210.5058,-0.14729918549134885,0.24695289125504477,-0.003687464419934186,0.08269637793948904
163243.5063,-0.14705670962901443,0.2401407761774272,-0.004794930617253584,0.07931625958963373
163276.4246,-0.1372782739263653,0.22462431566132945,-0.009495738013125837,0.06939157671893668
163310.499,-0.12965761718910676,0.21928441970189044,-0.012495329295031651,0.06505288767334308
163343.4201,-0.11353367239931553,0.1981783229070876,-0.01137704387683574,0.05229397956611643
163376.4182,-0.09604018480762883,0.17201543958272658,-0.008966762911205045,0.03889343138982792
163410.4963,-0.07763495099391675,0.1405307849042764,-0.0061615976452336005,0.0258140524071816
163443.4277,-0.060858422311189785,0.11449310702606827,-0.0032268168315999525,0.016822831469554544
163476.4323,-0.0582737612540505,0.12162042969648941,0.0011852003563620796,0.01818876487013752
163543.5011,-0.04731763101080758,0.11122317167198191,0.0020495278740480655,0.014613752685756598
163576.433,-0.03638390349130177,0.10249544333767069,0.002251742429519022,0.01183417468221892
163610.5003,-0.016395477527003918,0.07196132766397151,-0.0013944532589754343,0.005449188862391429
163643.4989,-0.013650672716062063,0.0655172639817087,-1.0894027622111984e-4,0.004478864613233729
163676.4168,-0.010516345123738842,0.06042879185031216,-0.0023163061348153765,0.0037675976733601217
163710.4963,-0.005766007874030012,0.05431553674315124,-0.0070198458869409645,0.0030327026147763904
163743.4225,-0.0023888644269798066,0.045516012424195354,-0.0084166497319683,0.0021482540529606372
163776.4132,-9.33661435917465e-4,0.039429767287204556,-0.009423405275564001,0.0016443788389875536
163810.4941,-2.618406602489234e-4,0.03313862087834622,-0.009043207916464253,0.0011800163636705254
163843.4964,-0.002746539439246141,0.03096131194504738,-0.008616549387376115,0.0010403912395949599
163876.4194,-0.004742304430658866,0.027570889533835748,-0.0073323674347792155,8.36407013198631e-4
163910.5045,-0.0075159525379823195,0.026272658457926572,-0.006605523443448816,7.903750649620154e-4
163943.4419,-0.008148875383965831,0.022400357117165676,-0.005541853962342478,5.988923143398902e-4
163976.4316,-0.008641735006563954,0.01944525811930267,-0.0053582518287902375,4.8150850991071317e-4
164010.4972,-0.0041391138539855765,0.013988429960283107,-0.005820195777507923,2.466831151385224e-4
164076.4243,0.004355863706534148,9.655288033490667e-4,-0.004355863706534148,3.8879343129899485e-5
164110.4945,0.01087603670862567,0.0023991106190916923,-0.01087603670862567,2.423320807373847e-4
164176.4189,0.013977351052876775,0.00150746668110504,-0.012752535725006044,3.602659656675528e-4
164210.5012,0.022528714309973892,-0.010928034946390733,-0.012946096484632054,7.945663304393621e-4
164243.4148,0.02394654434807403,-0.015331739098540494,-0.012221152280551543,9.578557730644218e-4
164276.4153,0.025639661436363717,-0.01471303903613002,-0.013025503664303958,0.0010435295019588383
164310.5158,0.028968578765713206,-0.021945526435806776,-0.013975679131193502,0.0015161042934281016
164343.4159,0.026824929222612363,-0.026615697674526352,-0.012078301458384072,0.0015738575566195529
164376.4187,0.02420626546538482,-0.0339919438796824,-0.011432831145238992,0.0018721051644957061
164410.5005,0.018962266372347637,-0.03327903298661192,-0.007987869390942894,0.0015308676399066324
164443.4958,0.01744494935847905,-0.03719465917480846,-0.00555449101054516,0.0017186212996362885
164476.4142,0.011823108037401282,-0.03222022505098111,-0.004746414182967104,0.001200457233596205
164510.5035,0.007133505126652425,-0.02507626897802132,-0.008312313763792283,7.488007213577814e-4
164576.4115,-0.0037785752407563477,-0.005216822754314444,-0.0069082849267810675,8.921727112958032e-5
164610.498,-0.008473791838732966,-0.0024450832549876953,-0.008473791838732966,1.4958872837617608e-4
164643.4327,-0.009574014638638342,-0.0028104675232361364,-0.009574014638638342,1.912222403008876e-4
164676.4126,-0.02001045136405259,0.008371642025727634,-0.00716916315150095,5.218994542928822e-4
164710.4916,-0.020609417219751583,0.008288126936298084,-0.008249749678808966,5.614994960129916e-4
164743.4949,-0.02049408657461881,0.008343370899822363,-0.008531475738103875,5.624055007698286e-4
164776.4118,-0.01808161344014877,0.007961280025914032,-0.008292833882293155,4.5909781804929584e-4
164810.4857,-0.023160353663407247,0.01278481695942274,-0.00802347023083641,7.642296010451629e-4
164843.4152,-0.02799857618460308,0.017621864533440314,-0.006145632978953418,0.0011322191827119442
164876.4161,-0.03603151542234857,0.025703605498434787,-0.0034626546349872077,0.001970935416371308
164910.4938,-0.04260835409499604,0.031097378021553178,-0.0019215956888963617,0.0027862112884915295
164943.4182,-0.04992446856817349,0.03587406707059385,-0.003133338387340208,0.0037892190594495884
164976.4116,-0.05020323209611885,0.03287206440662407,-0.004449999106728112,0.0036207396232999
165010.4911,-0.051175718202178186,0.026260788692290787,-0.006583156806147003,0.003351921109784219
165043.4878,-0.06815370018778383,0.018253610984232758,-0.009318064907473226,0.005064947496869912
165110.4936,-0.07479060721892657,0.008632178060851866,-0.007964872525303805,0.0057315886205943425
165143.4217,-0.11432777886646399,-5.387039641799388e-4,5.975243724118603e-4,0.013071488257875737
165210.4956,-0.1114143964673558,-0.01073787982168491,0.012062440845560761,0.012673972282402746
165243.4083,-0.12765701993961015,-0.018597403511993724,0.018377639043813968,0.016979915774074657
165276.4125,-0.10630517665590165,-0.021243611243318698,0.018462253269649655,0.012092936398292405
165310.4948,-0.1038124344104144,-0.019526208875091967,0.016472984830769498,0.011429653600485075
165343.4906,-0.09073513666321689,-0.017467855197686722,0.01655531277746522,0.0088120693716597
165376.4145,-0.07915353884367596,-0.008040703624219854,0.014947230528944429,0.006553355326735269
165410.4875,-0.0666479832186716,-0.0010601340169205248,0.015253805806926438,0.004675756142845586
165443.4151,-0.05638553331626273,0.008136474844215029,0.014480530773162283,0.0034552163617224186
165476.4095,-0.047055309237537216,0.02138524952063165,0.01269357945992771,0.0028326579840054302
165510.4815,-0.040072069938128216,0.026361810936921602,0.01040376951237741,0.0024089542850669124
165543.4083,-0.030460775290287415,0.022702995688113136,0.0066446902146360745,0.0014874367525483485
165576.4082,-0.02268687578095919,0.002293285808484151,0.007467259896473418,5.757134628615475e-4
165643.4858,-0.014726775382147936,-9.498075453347795e-5,0.01119197646886421,3.421472717795804e-4
165676.4172,-0.011961737142842988,0.0027837394859314656,0.0094024351078034335,2.3923814695645803e-4
165710.4893,-0.0027422628858563705,0.011352490267111487,-0.0027422628858563705,1.4391904673515167e-4
165743.4076,-0.002350785310037976,0.02324966478631662,-0.002350785310037976,5.515992958238717e-4
165776.4169,-9.361561837045451e-4,0.03959362163088554,-0.006436726854064342,0.0016099627148438485
165810.4922,0.0019236659753713303,0.045775552683339375,-0.012036364551135308,0.002243975785857807
165843.4091,0.0026406577050596125,0.035236551376160524,-0.011920624962502215,0.0013906889254967217
165876.4082,0.005653948671151807,0.020292325271489102,-0.010183257470628,5.474443332130355e-4
165910.483,0.009088806703792952,0.007731197769496,-0.009056940205076969,2.2440599212831129e-4
165943.4284,0.014498233702395382,0.004013491218476722,-0.014498233702392173,4.3650567273924334e-4
165976.4177,0.02525693341096298,0.0054910518959627,-0.019196213778316228,0.0010365589596727915
166010.4827,0.035671394962825974,0.0032429065136215327,-0.022837698512598984,0.0018045253346023811
166043.4085,0.04233042598248145,9.603328345593465e-5,-0.025506126122906727,0.002442436656047497
166076.4253,0.05114593552459373,-0.00939001153163182,-0.03393675087666286,0.0038557820973147555
166143.48,0.04188543191135363,-0.015656776682939424,-0.030226396988963636,0.0029131591374345067
166176.4091,0.04723942445831572,-0.0357793933304771,-0.02457990906401389,0.004115900139845099
166243.4881,0.02768783696826805,-0.04068912296017972,-0.013729367191670352,0.0026107165667337297
166276.4087,0.023746770981595312,-0.04983534067755282,-0.013489390331755119,0.003229433964022536
166310.4845,0.01628045091300833,-0.04607357950137056,-0.00592639237626981,0.002422949936597496
166343.4015,0.0224545656865483,-0.05266294679210934,-4.446443100475962e-4,0.0032777911935625093
166376.4065,0.027489926831202403,-0.06376132403004935,-9.466580266574934e-4,0.004822098680669245
166410.4814,0.03196290321778322,-0.07040160090786805,-0.002682636162837841,0.005985209129282271
166443.4035,0.0480322402412863,-0.07307600347175158,0.003988345530393778,0.007663105286069904
166476.4095,0.06441919774030534,-0.06983518231339768,0.007356706072382858,0.009080906850485487
166510.4764,0.08010831653675998,-0.05887647399340311,0.0076851842307198714,0.00994284362490971
166543.4866,0.0924164355880063,-0.04171165925383307,0.005436420377166219,0.010310214751017264
166576.4092,0.10563674432953223,-0.026414966642175308,4.914678724474847e-5,0.01185687463065689
166610.477,0.12047429682091525,-0.0191582401072316,-0.004785906436248127,0.01490399925891685
166643.4033,0.13950925430045372,-0.028851732665144,-0.008071233749918041,0.020360399327495417
166676.4084,0.15853273756116226,-0.05150674360327798,-0.005014549281371461,0.02781071921974547
166710.4814,0.1883002757786042,-0.08898326449042895,0.0068609413798308705,0.0434220877342895
166743.4071,0.20813483047732095,-0.12131369937141222,0.01852276731041129,0.05838021422183615
166776.408,0.21961467734919596,-0.14708460758437278,0.02419614422929539,0.07044994169100523
166810.4829,0.2103817290191366,-0.15112188765357,0.0214196048249507,0.06755709630391671
166843.4829,0.19862552495226737,-0.14573074561438937,0.01790828886283735,0.06101025618988448
166876.4068,0.17392773484838958,-0.12690261921157764,0.011540051823573552,0.04648830450834115
166910.4746,0.15201298493667914,-0.11323354891961343,0.009498973420125997,0.036020014686325784
166943.4009,0.12626872200952136,-0.10069827990572751,0.00910629387630904,0.026166858322051734
166976.4139,0.10788518448231835,-0.09719585854071186,0.008264415228958572,0.021154548507326575
167010.4799,0.0896821505482571,-0.09399838050521023,0.0035134943585384062,0.01689092830717002
167043.4024,0.07718514426091552,-0.08943695180754088,-0.003762572872920422,0.013970671797826767
167076.4071,0.06943814072039299,-0.08190720966090094,-0.00855424260619047,0.011603621447705447
167110.4763,0.06440533521745224,-0.07102603986558428,-0.011621920048231392,0.009327814569067446
167143.48,0.07141986485914521,-0.0785553083582608,-0.006411348634762462,0.011312838959076475
167176.4081,0.03922367174487133,-0.09286864885154013,-6.325859556911284e-4,0.010163482529651421
167243.399,0.037193994374492695,-0.11228274903133,-0.008210993400181658,0.014058229360180259
167276.4003,0.03360557539125977,-0.12631585256884775,0.0014034575473746633,0.017086999000659808
167310.4925,-0.014144392105693585,-0.17475275789826744,6.640214094341158e-4,0.030739031145522268
167343.4089,-0.028357262870153783,-0.1964934804898441,0.0031771059739384815,0.039423916234869384
167376.4065,-0.042122939152668994,-0.20082116912466677,0.008278373009688773,0.04217201543114501
167410.48,-0.05108981183761711,-0.18380242792794993,0.014532203169860182,0.03660468631478244
167443.4776,-0.056909834968443145,-0.1628710152340957,0.018432297818203734,0.030105446522379422
167476.4011,-0.05674565578604138,-0.13438012015970907,0.016274241780931474,0.021542937090269956
167510.4899,-0.05335194019870578,-0.10714277280878089,0.01242438548919364,0.014480368642904402
167543.3971,-0.04442895139117213,-0.0788987092492042,0.007387911326182921,0.008253519276673137
167576.398,-0.03025674214358892,-0.05610864059273307,0.0042063850368062525,0.004081343669385991
167610.4891,0.00813561754266424,-0.02880554458759126,0.0011131249998944442,8.971867190536043e-4
167643.3991,0.007016055862880794,-0.02485669165959083,3.191560501936996e-4,6.671820207154115e-4
167710.4865,0.014934811029528235,-0.010208825735767667,-0.008000378240364104,3.912747553798819e-4
167743.3983,0.05492078637108425,0.007290819493156058,-0.011512433526384775,0.0032019849501994865
167776.3982,0.08014236063093227,0.023788888892744546,-0.007378310359587803,0.007043148666012149
167810.4913,0.1095647290715902,0.04184734954183034,-0.006338355743665862,0.013795805273740355
167843.397,0.14175694917095605,0.05475985781520579,-5.530107807407841e-4,0.023093980487122186
167876.4189,0.16388773485946923,0.06424279181015384,0.004679099667864728,0.031008219910632268
167910.47,0.17435867842628028,0.06722148244079375,0.00728230677627989,0.03497270843608081
167943.4116,0.1758691924367687,0.06336058213893235,0.0019462950363775267,0.0349483242817142
167976.3971,0.17384672542536853,0.0570541632124863,-0.003065238028027148,0.03348725716516896
168010.492,0.16637733400961252,0.05213883652665917,-0.003176996488356551,0.030409968853186885
168043.5205,0.15746484957249024,0.045558201254935836,0.004599041585904656,0.026891879735981096
168076.4211,0.14731294871964448,0.03500110725036198,0.011139350582750687,0.023050267500633374
168110.4693,0.13480023481485554,0.02760600058226094,0.013922209726989425,0.019127022497970263
168143.39,0.11468391321280601,0.022742984010054736,0.012697650738906115,0.01383087360577127
168176.3955,0.11254044349440834,0.018919993375352426,0.01259485872018945,0.013181948037423027
168243.3999,0.08904963508015418,0.013553774281608864,0.010145163700813545,0.008216466651701731
168276.4045,0.06980291794773884,0.0067830808392321616,0.01119530774142452,0.005043792455115519
168310.4668,0.033221094061219425,4.0339932525538906e-4,0.011791802694838623,0.0012428504324340083
168343.4724,0.026718905743002074,-1.0546277367472212e-4,0.011121091136356974,8.375897145632181e-4
168376.4098,0.025517929671777295,0.004231354926757096,0.009430053046215511,7.579949997044021e-4
168410.4711,0.02795607152328772,0.014334166024852447,0.0019904277347657234,9.909720532105374e-4
168443.3983,0.03194489405581929,0.018557786374752024,-0.0019120369935186274,0.0013685235768330342
168476.4011,0.037310967302807106,0.012743923722754204,-0.0020562305105826413,0.0015587439568351693
168510.482,0.03925829428635941,0.009423684628399914,-5.13901656540923e-4,0.0016302835971625357
168543.3947,0.042731047496651,0.006296995659756609,0.003131805826111153,0.0018754027822325012
168576.4022,0.05247076265439782,-0.024925258532104116,0.011590219690304673,0.0035087826388959043
168610.4947,0.06283593551606671,-0.050037464328710465,0.016630906961453903,0.006728689694986802
168643.4695,0.0655064129519081,-0.05694397751910692,0.01714457031502847,0.007827643004809422
168676.4116,0.06445846436535708,-0.060591739886410714,0.01408098090428967,0.008024526594029434
168710.4669,0.052552448299387114,-0.04893033152159045,0.009744505529797706,0.005250892553092762
168743.3889,0.04193998961521129,-0.03858592589165179,0.0050880533691153515,0.003273724692927041
168776.3884,0.030170173461096118,-0.022418638486252928,0.003927145305750886,0.0014282571885024108
168810.4843,0.027042095093554798,-0.016827728570833624,0.006170715419298575,0.0010525250846884799
168843.397,0.024553443174106144,-0.01174915347741835,0.008886019577000345,8.198755230628247e-4
168876.4119,0.027616326698828814,-0.016808804361808996,0.005689079580006279,0.0010775630308776589
168910.469,0.026249932037351615,-0.022809398598920838,4.936294036091138e-5,0.0012093300331099117
168943.4947,0.01998616694311644,-0.03304094701948439,-0.012132764820681076,0.0016383550312164508
168976.4107,0.02063878859657351,-0.03525667972992382,-0.012338296673038601,0.0018212266251043895
169010.4682,0.01862952305880729,-0.034275967462514885,-0.015487256366318479,0.001761756184646084
169043.3945,0.003525788274492559,-0.02952202570765488,-0.023914088055190665,0.0014558647923513977
169076.3935,-0.008138137185666708,-0.0264011303052969,-0.027489585196746123,0.0015189262525391613
169110.4852,-0.022297341363254407,-0.02559238638776145,-0.026608906981057463,0.001860175603616542
169143.3932,-0.027479406357738087,-0.028000620761668638,-0.03238362516732637,0.0025878517157903787
169176.4016,-0.034262177076355954,-0.032231261063577675,-0.033363168281269714,0.003325851965524391
169210.4643,-0.04133924151887547,-0.037510931449166965,-0.027814931512233798,0.0038896732825702777
169243.4718,-0.06842675845123448,-0.04720085063882617,-0.02612486061226802,0.0075926499151828
169310.4649,-0.07918037974045872,-0.04495175193392774,-0.01721227463462882,0.008586454935870508
169343.3875,-0.0949147287506463,-0.04340752871047939,-0.010401562814747953,0.011001211791549004
169376.3902,-0.08596943229660688,-0.032749283154930454,4.897283031088384e-5,0.008463261234900793
169410.4674,-0.09019378262040527,-0.03202171160373691,0.0050164217150153595,0.009185472924232697
169443.3909,-0.09088645852496449,-0.03050218504455819,0.01511738968727789,0.009419267106659577
169476.3964,-0.09037195155662532,-0.030007382643598333,0.027807819749739178,0.009840807480506343
169510.4619,-0.08739836123276487,-0.028941081137148376,0.037057149506229875,0.009849292053086935
169543.3924,-0.08114582966225375,-0.028120195592931007,0.040207267269593575,0.008992015413048728
169576.4036,-0.07280504371581442,-0.026462798682318524,0.03855353878536555,0.007487229457437254
169610.4672,-0.06391129946000948,-0.020772621810822803,0.0337880019020722,0.005657785088096914
169643.3869,-0.0536898161301523,-0.011111183562536034,0.02640400086134472,0.003703226017735826
169676.3878,-0.04499095829851798,-0.00876608466654367,0.023650263765141327,0.0026603655451607525
169710.4688,-0.042111557393715304,0.002975186405648502,0.027127241077042133,0.002518122208724496
169743.3885,-0.04152548888473951,0.01719857974902047,0.0303733845686785,0.0029426998626568787
169776.3973,-0.05617813350724671,0.057199995102551256,0.030892990262112258,0.007382198971424885
169843.4605,-0.052877241238531415,0.07031309680937545,0.019823387838303584,0.008132900929310254
169876.3886,-0.050949974566074564,0.08015155687314493,0.00712845557715279,0.009070986856388071
169910.4746,-0.0352533913948539,0.05704656989665271,-0.005173661818405326,0.0045238795184236675
169943.385,-0.032598624101666064,0.04692993804053324,-0.005732846100192798,0.0032979549022185083
169976.42,-0.03001000713351172,0.03612324475094355,-0.003719392235263727,0.0022193232180897355
170010.465,-0.024899168328064394,0.025079024208354776,-0.002078270971417372,0.0012532452489031661
170043.3842,-0.024038121484932572,0.014943052867992511,-0.0014111521585309424,8.031174639545227e-4
170076.3861,-0.01962181827997569,-0.0028727701591991046,-0.0013585172960730793,3.9511413024370277e-4
170110.4754,-0.017619322727320037,-0.0026025712056619793,-0.0025082840333014887,3.235053990417124e-4
170143.4623,-0.013816467074647325,-0.005858907982524189,-0.0032367291800521917,2.3569798095750063e-4
170176.3895,-0.011099843906058999,-0.018206978713767995,-0.0032234380659131607,4.6509116158725394e-4
170210.4639,-0.008622465193965062,-0.016161305991514895,-0.0034471983133320364,3.4741789358395345e-4
170243.3873,-0.0068658557282496565,-0.01220660101712934,-0.004312326759326725,2.14737245351727e-4
170276.3817,-0.006574152611613499,-0.006761060397541501,-0.0062486634091985325,1.2797721466144526e-4
170310.4607,-0.005265795748584088,-0.0038543743842780597,-0.005528972738861393,7.315434630705759e-5
170376.414,-0.004395679656431451,-7.184123871770249e-4,-0.004395679656431451,3.916011564198004e-5
170410.4623,-0.0012600935323769842,-2.0710695222806818e-4,-0.0017880105565112757,4.827710750195267e-6
170443.4664,-8.185314509130424e-4,0.006213588313033516,-0.0017353027640307312,4.2289949142853195e-5
170476.3983,-5.528382950628788e-4,0.014064042991242472,-0.0024774210078028908,2.0424055028990765e-4
170510.4717,-0.0011130748268178507,0.021239089732846356,-0.004033494793492258,4.6860694849912423e-4
170543.3821,-9.202028522921442e-4,0.023855689533801936,-0.0038220729550122933,5.845489380959502e-4
170576.3886,-0.0029105976539542215,0.0258961890823108,-0.004088709232513716,6.958017308780399e-4
170610.4565,-0.007560409075128714,0.023693333406661236,-0.003514939675012135,6.308886342214722e-4
170643.3888,-0.01119601962459602,0.019112687921264575,-0.007470574785670059,5.464551826382813e-4
170676.3972,-0.019567885966265658,0.011324012236559313,-0.010875612207268938,6.294143552054187e-4
170710.4566,-0.027649376958630564,0.006009546510300816,-0.012928480010421114,9.677482908397778e-4
170743.3899,-0.030789059536425377,-0.005755872489468577,-0.014479390247830013,0.0011907489972015225
170776.3931,-0.03245174680544156,-0.006681817531591174,-0.014035080535684443,0.0012947460418931138
170810.4549,-0.03936813389082238,-0.009651023168782854,-0.012819123468139586,0.0018073221407415084
170876.3947,-0.03297622375883519,-0.020515376655319655,-0.009396021794810187,0.001596597238270949
170910.4574,-0.0270881518533151,-0.0213420658968222,-0.005040443158307765,0.001214657814804691
170943.378,-0.016742983608024568,-0.015379097851024717,-9.704257377184996e-4,5.177858769223988e-4
170976.3817,-0.016996492916929333,-0.013243936617742237,6.231188668158298e-5,4.6428651138122454e-4
171010.4538,-0.01700713586591028,-0.009275480248939072,0.0020476704158911424,3.7947015834210643e-4
171043.3819,-0.016895199383154674,-0.00834262770210626,0.0022179894122419932,3.599666762053185e-4
171076.3823,-0.014553786551304192,-0.004745530772111874,0.004247493486403348,2.5237396620702234e-4
171110.4558,-0.01057111982115881,-2.0330363189091172e-4,0.007657767095083316,1.7043130352257748e-4
171143.3923,-0.00652763016083413,0.003979307928002415,0.006788536646488541,1.0452907690321217e-4
171176.3983,-0.0013928455783673358,0.00669719504306275,0.0013928455783673358,4.8732459055179144e-5
171210.4564,0.006823330045609796,0.00936584616244981,0.009933424432534681,2.3294982820687416e-4
171243.3892,0.013701820332698816,0.015006542492292777,0.013193343586764468,5.870005130009665e-4
171276.3794,0.02014256579378864,0.017620190279701384,0.01145669100865757,8.474498311178425e-4
171310.4542,0.030924206585427726,0.025010474722039037,0.015373169592285584,0.0018181647420731394
171343.4584,0.03157548441096927,0.02455511452885473,0.015387340265859561,0.0018367351057698791
171410.4609,0.030576107991506736,0.024821558409862835,0.01567581694152455,0.0017967393785867027
171443.3797,0.020281570475103435,0.017934443267450254,0.011693855293701164,8.697326078800018e-4
171476.3773,0.0191669056693878,0.014089849036923034,0.012980781109331894,7.343947970308789e-4
171510.4507,0.0213514324613704,0.007664350256057582,0.014276969238766033,7.184577836446632e-4
171543.377,0.023054253815921848,0.0032197305774056715,0.01403776070052673,7.389240094852808e-4
171576.4456,0.02560005640819813,-0.0031206275950624897,0.014386908063101552,8.720843283061281e-4
171610.4574,0.024208457711831544,-0.008289455556578916,0.013578120190597887,8.391298461203552e-4
171643.4495,0.022471430983482428,-0.01299644512220853,0.011749991972758328,8.11935107619877e-4
171676.3878,0.017484601953406172,-0.01051745941724615,0.009691144015141703,5.102465303846916e-4
171710.4576,0.014518684272559144,-0.010352833315873515,0.00948049816042262,4.078531960422936e-4
171743.3759,0.012574909008313958,-0.009629357498562344,0.01018094343670888,3.5450447166396e-4
171776.3912,0.013634105242841877,-0.011864743762071127,0.011433779238253334,4.5739227798160707e-4
171810.4586,0.015298262146474267,-0.01125784574064878,0.012427440453888166,5.152171916574274e-4
171843.3779,0.02847457766162474,-0.014675742008996396,0.016677132297118112,0.0013043057181781003
171910.4485,0.034217550759985185,-0.013893305089514543,0.015910230430300112,0.001617000138667741
171943.4503,0.03903458454387925,-0.01391623047189072,0.013201409702799025,0.0018916374792011929
171976.3803,0.03350136938239092,-0.0109360380018165,0.005611831671500252,0.0012734313323818278
172010.4505,0.03296523076331092,-0.01228595774579777,0.0017861106929105593,0.0012408413884171983
172043.3861,0.031577591533447386,-0.01364544757306651,-0.001830541881972252,0.0011866934101042092
172076.3739,0.028950239487857157,-0.012882331581208715,-0.004506210790338036,0.0010243767690594503
172110.4637,0.029017826143104938,-0.014911399190920577,-0.0046279584472283895,0.0010858020592917237
172143.3718,0.026148592760900497,-0.015883302028061146,-0.003997192740445195,9.520057364942969e-4
172176.3867,0.02114456177201032,-0.01707513635112798,-0.003474616150094447,7.507257313304694e-4
172210.4499,0.010690825198138389,-0.01766424083722167,-0.008324014938064807,4.956083724616465e-4
172243.4494,0.008192061528973874,-0.018608672356135423,-0.005736868243233678,4.463042161927155e-4
172276.3798,0.0031399273341080444,-0.01964302768539032,-0.006489444165501738,4.3782056588965404e-4
172310.4477,-0.00899255413697988,-0.01932315376286918,-0.010566693341331349,5.659053094197356e-4
172343.3758,-0.011660227584927334,-0.015259833474442036,-0.013472563708986689,5.503333978927072e-4
172376.3758,-0.017845544828166755,-0.010008978670968598,-0.014845672749064228,6.390371236223218e-4
172443.3699,-0.021206418267128185,-0.002320498498070811,-0.007646358660796954,5.135636897694815e-4
172476.403,-0.023568232311712987,3.036855465500393e-4,-0.0037555741561989073,5.696581364527646e-4
172510.448,-0.021840107783300113,0.0034325219261975327,-4.768533981202479e-4,4.889999039232918e-4
172543.447,-0.026222523551627273,0.01116359470586768,5.914208193424451e-4,8.125963667580756e-4
172576.3723,-0.0286857128430388,0.011802518813337031,7.52382516846211e-4,9.627356511041116e-4
172610.45,-0.029506249373960052,0.0035592135201076764,0.0025722427146308968,8.89903185583007e-4
172643.3785,-0.03103219018654405,-0.003326751001527954,0.004732881297274094,9.964642653740947e-4
172676.372,-0.033414255362092214,-0.0034898072435023612,0.0055100302031801315,0.0011590516488398672
172710.4585,-0.03352021791452946,-0.0240068874361619,0.003959005293581187,0.0017156093763246935
172743.374,-0.03191048216771907,-0.0397618671276405,0.0014640830877866839,0.002601428488940398
172776.381,-0.02939410526613106,-0.04816806797875695,-0.002241455788967424,0.00318920032125644
172810.4516,-0.025010009185648788,-0.051887096980113526,-0.006369010004070617,0.003358335680921895
172843.4516,-0.020636233165443225,-0.04896780252772244,-0.008395989319292372,0.0028941924403022307
172876.3881,-0.015620094282898246,-0.0417071791975415,-0.00798652983340976,0.002047260800802413
172910.4457,-0.012339613180317004,-0.03616373068766658,-0.004728294389343102,0.0014824382385222243
172976.3654,-0.005107496963846181,-0.014940883391698911,0.0016298428026250372,2.51972909321311e-4
173010.4505,-0.003965319747803724,-4.5201802804263077e-4,0.003965319747803724,3.165184170231992e-5
173043.3758,-0.0021938168117469526,2.938169608651852e-4,0.002073071127793072,9.196784510884855e-6
173076.3702,0.0025388657406851187,0.012658129927077771,0.007484483057810935,2.226915791426654e-4
173110.4465,9.749663060240389e-4,0.022388311214607094,0.007956427381731,5.654917750207428e-4
173143.4567,8.744686944543723e-5,0.02440665337152025,0.005907588537215522,6.305919780775568e-4
173176.3699,-0.00236291681182375,0.02317484949552871,-4.8676390627088047e-4,5.428939641004545e-4
173210.4555,-0.0023382848868808625,0.022866054313714922,-5.663082190917243e-4,5.28644721088987e-4
173243.364,-0.004709348982216041,0.023778385831963008,-0.003387869438277089,5.990672599408103e-4
173276.3714,-0.010216172295135665,0.04530898341707326,-0.029075285961448233,0.003002646408392506
173310.485,-0.014471278930943578,0.06715349194647555,-0.054839891830188545,0.007726423130449307
173343.3599,-0.01994912341046374,0.08809464737658036,-0.08034995230402436,0.014614749256508939
173376.3846,-0.02688932815103879,0.08281810551176734,-0.07478779614606239,0.01317508902135746
173410.4581,-0.04314607506995338,0.05241313370390656,-0.03238362160426478,0.005657419326813843
