Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1475908.1304,-0.012798213017092686,-0.017360707605656573,-0.00649145886960565,5.073274632557645e-4
1475937.1463,-0.009410990663731661,-0.01678675083889607,-0.007447282085522977,4.2582375946137387e-4
1475969.1525,-0.00667763460128885,-0.015434598711390437,-0.0080167030514517075,3.470851690651406e-4
1476003.2076,-0.004385958877840956,-0.01550933979806687,-0.007947240076924076,3.2293488109028096e-4
1476035.3313,-0.0025886394118238946,-0.018204125864636496,-0.006754401025269493,3.83713185710137e-4
1476069.7719,-0.003080758119396056,-0.02427874911130699,-0.0066419591688261555,6.430643506003684e-4
1476108.672,-0.005304323271197365,-0.030712829365504728,-0.006968079754671488,0.001019967868467438
1476142.745,-0.004149231726396425,-0.038227710016174914,-0.004731093026976068,0.0015009571782299961
1476178.4184,-0.00283044360499588,-0.04280956663234195,-0.002824384635788821,0.0018486475548208671
1476206.4004,-0.0012586671454200907,-0.044341483680826674,-0.0016851866569173946,0.0019705912720686305
1476240.4531,-6.114225734106908e-4,-0.04167235198170047,-9.997923557342253e-4,0.0017379583420045956
1476270.5511,9.694091465597288e-4,-0.037573409186638464,-0.0017573047129360326,0.0014157889518541086
1476301.4957,0.0022316441922960468,-0.03435600244788208,-0.0023719306189278755,0.001190941194860896
1476335.5743,0.004252195568436147,-0.03490014418448463,-0.0032052753265459323,0.0012463750211690083
1476370.0061,0.004186193656926698,-0.04086716427239439,-0.0039633033850773654,0.0017033571067223276
1476409.6164,0.0053099674906540335,-0.04908364492881637,-0.00529463754658078,0.002465433140999586
1476443.6131,0.0022872896820342187,-0.058914565713077016,-0.006468980949743942,0.0035180054617781602
1476475.6616,3.310210556200198e-4,-0.06594402096900497,-0.00784169065145212,0.004410215588772902
1476510.1496,-0.0034177639686546503,-0.07601744184037618,-0.00884260823648293,0.0058685242949243245
1476539.7637,-0.003855140868894425,-0.0794468405484473,-0.00856691169767614,0.006400054560285211
1476569.7818,-0.005246627296421332,-0.08009239467335627,-0.00638672178338362,0.0064831089976385686
1476602.8169,-0.003722790890144049,-0.0733348914040119,-0.0029759903770549996,0.005400721987974283
1476635.8386,-0.0017992276713015044,-0.06856781737657239,0.001322858389623524,0.004706532754319157
1476669.3772,0.0015776070195835483,-0.06272601607261269,0.005872084916876113,0.003971523317520908
1476708.6632,0.0036863203735039013,-0.05615510323518115,0.009253832598844294,0.0032526179950173955
1476743.8979,0.006554504826003678,-0.05213505137367767,0.011168992413524172,0.002885771506783476
1476775.6649,0.008748534724659852,-0.052574604719593104,0.013461403513915036,0.003021835305814485
1476810.6839,0.007830517690237699,-0.06080934518602207,0.016260060765552253,0.004023483045349362
1476841.021,0.004268544647424637,-0.0648981895209183,0.017885335235102655,0.004549880692972092
1476871.0319,3.3299093312212646e-6,-0.06920708895345667,0.01819297423126503,0.005120605483879435
1476903.055,-0.00517818012999223,-0.07055682389954493,0.018393915490412867,0.005343415075318492
1476936.1355,-0.011695877790789327,-0.0704672718551162,0.018687242413004207,0.005451642989002314
1476970.144,-0.0145649622916949,-0.06375916426633474,0.014303767135868915,0.004481966908777114
1477002.1746,-0.018712698136675462,-0.0502701501359969,0.011517958968480905,0.003009916445049616
1477044.2005,-0.028304614471086696,-0.03501870866612804,0.00919898549231778,0.002112082491087874
1477072.2608,-0.028454265077169583,-0.020029523382202458,0.016679813778399402,0.00148904319568211
1477108.3256,-0.031135719505481132,0.0031388928184827164,0.01805935736223713,0.0013054260655869093
1477141.3013,-0.03685796548703698,0.020610163055068475,0.008750810153519301,0.0018598651193430552
1477170.3338,-0.042389050869878604,0.026993322018618808,0.00773931577909602,0.0025853680759785713
1477204.3431,-0.03914886820723901,0.049341965334717325,0.006721011878793221,0.004012435425675095
1477236.7538,-0.0336050114308232,0.07008833175346585,0.0018882243361565687,0.006045236432393301
1477270.4168,-0.026290070617811717,0.0897374674476091,-0.0010370324834620935,0.008745056313371987
1477302.4423,-0.01623375545534008,0.1128461010838026,-0.002675453509758216,0.013004935397482454
1477335.5848,-0.004296603354457404,0.1351181204580466,-0.0027881181789373467,0.018283140879480447
1477376.5091,0.010370022919030823,0.15628554679146867,-0.0020530831943589983,0.024536924661852526
1477411.5505,0.023890747515195696,0.1719384152812134,-6.976885201812506e-4,0.030134073235521017
1477445.6101,0.03461991256674447,0.1867920778790443,0.002343968672201182,0.03609531289363625
1477476.5891,0.041823370581707486,0.19509388568439343,0.00557505860726662,0.03984189983672447
1477503.6552,0.04615643085982818,0.19591099887329264,0.008641570528607732,0.04058621233045027
1477537.7024,0.0490019527137208,0.19177571611323138,0.00946376427551954,0.039268679494763044
1477569.7144,0.05041461236914294,0.17877997558708655,0.00911458132331876,0.034586988403949595
1477602.756,0.052138973547099954,0.16551965892290502,0.008348107196458687,0.03018492094626356
1477635.7507,0.049568115963486384,0.14709135303045587,0.007211963984448448,0.02414487668101281
1477676.821,0.04562902261385681,0.14044149390156846,0.004480289363070898,0.021825893906776996
1477709.8229,0.03522072649068962,0.13276625956156277,8.289033643077669e-4,0.018868066333287584
1477745.8718,0.02301032266000816,0.13250827076308094,-0.0037858251143004854,0.018102249241335727
1477775.6625,0.005717932615661579,0.12350108831428502,-0.008784024419375869,0.015362372653210266
1477804.9016,-0.007916739241783863,0.11455252413254516,-0.013923902131488548,0.013378830595927014
1477835.9423,-0.01849718865126586,0.09779666482898192,-0.017013524624509786,0.010195793659821548
1477869.9971,-0.023371632871266413,0.08039866338381073,-0.01682181857883068,0.007293151877271662
1477902.0624,-0.023640055367132595,0.06211237744321957,-0.015002671246462457,0.004641879793939497
1477935.0586,-0.017847623764540393,0.048717469762105524,-0.01285939756848684,0.0028572936398866583
1477969.4814,-0.009031298457651141,0.040564135645561536,-0.00954605971064236,0.0018181407085018373
1478008.6586,0.0032775184779394295,0.03247695751739616,-0.008124012283795065,0.0011314944725472425
1478037.1374,0.01389219230147153,0.026157732957366103,5.586820892186685e-4,8.775321260867554e-4
1478074.1835,0.01260251851766566,0.0237065891737281,7.809860739152645e-4,7.214357824876779e-4
1478108.658,0.02262860301543662,0.012995640883762725,-0.0020747327939388757,6.852448725761979e-4
1478137.2451,0.03386955837447116,-0.010076138118262058,0.005847416251232907,0.001282867820675186
1478170.275,0.04806980291937171,-0.025915261093472478,0.0076364357628463525,0.003040621861410164
1478202.287,0.06311171424830242,-0.03454287751317799,0.012412866678305049,0.005330378121423173
1478235.8623,0.06704832372761457,-0.06145707050632915,0.01884371299799914,0.008627534749453877
1478269.3979,0.06953037486133602,-0.08052726966912524,0.023530004294118563,0.011872775290803163
1478309.5081,0.06942090162550352,-0.09684569102831758,0.026010633626567203,0.014874902514905699
1478344.4538,0.06326341183831324,-0.1057292455249644,0.02409265454885502,0.0157613886399127
1478375.6608,0.05753693267736139,-0.11094237473338744,0.01922446006770563,0.01598828899829739
1478410.944,0.05075838041152669,-0.10785239359305512,0.013042666234626514,0.014378663128260402
1478441.5317,0.04663032364092379,-0.10568112069695823,0.0078090019654384404,0.013403866866318571
1478470.5349,0.04071398384384282,-0.10096931529679454,0.004033564022831459,0.01186870075066648
1478503.6055,0.039651322406503896,-0.09975259147739196,0.002568420193592623,0.011529403657330824
1478535.6481,0.04215730212039703,-0.1014715746926313,0.004537909369881514,0.012094311214121942
1478569.652,0.04696285943832158,-0.10501568315518003,0.005480002769642479,0.013263834305528004
1478602.6651,0.047201582233990146,-0.1050896754186991,0.007129838948629671,0.01332266384843306
1478642.7298,0.04553843242187494,-0.10051647314648757,0.007404261001321265,0.012232133282225914
1478675.6618,0.04107600604956722,-0.09574456306373685,0.010908624628471641,0.010973257720534865
1478703.7672,0.03464644453932764,-0.08755267140432138,0.014150479111344455,0.009066082448330376
1478742.7362,0.026976394394004125,-0.07881871172506802,0.018719596667255988,0.007290538471884974
1478772.8424,0.0214373170010736,-0.06816136150558977,0.02151443388877942,0.005568400628054875
1478802.8642,0.018242059648787168,-0.061820761607811685,0.02435133102057945,0.004747566628473627
1478836.9091,0.014877000080889262,-0.05190262954411137,0.024381404072016978,0.0035096609495230083
1478882.8641,0.011580038006367224,-0.04226432468431321,0.023219821805412495,0.002459530545925066
1478908.6596,0.00944887605444973,-0.03351748532568675,0.021655744478403474,0.0016816743501638825
1478953.0003,0.008967997359156833,-0.026681391373318458,0.0215039686699805,0.0012547422908095395
1478985.0282,0.008112497815095283,-0.022002596561541313,0.019033931135791188,9.122174107319166e-4
1479017.0613,0.009456030677726573,-0.018139109372345398,0.01732565257823227,7.186220422616213e-4
1479047.1409,0.0116640658908876,-0.013961696392024131,0.016879961651535613,6.1591250460734e-4
1479075.6682,0.012322993532572926,-0.011950103907339993,0.015750379663674974,5.427356125499629e-4
1479107.1601,0.012180721178004651,-0.00995546271318934,0.01388274548698475,4.402118285063896e-4
1479137.212,0.011739585128429302,-0.007878123333787805,0.012742581685157276,3.622560742529159e-4
1479171.2433,0.010925284696676306,-0.005721098893267997,0.01209990028680736,2.9850040520066257e-4
1479203.2962,0.010514675868667696,-0.0037204203562022525,0.011701935899439068,2.613352400445677e-4
1479235.3323,0.01045697789047038,-0.0019943719934381546,0.010868582588541793,2.3145199373395068e-4
1479275.6618,0.010312938672802714,-2.4765385326765404e-4,0.009601634926566457,1.9860942976308895e-4
1479311.3603,0.008914813358288576,9.084521378988674e-4,0.008547136062996901,1.5335271737935564e-4
1479345.4097,0.008318483936581111,0.0014144395522078528,0.007689198033628506,1.303215806503644e-4
1479378.4137,0.010006152141152205,0.002896991642742882,0.006388034608857115,1.4932262741396325e-4
1479408.6636,0.014276543898218608,0.00460933908735772,0.0046612644638456945,2.4679309890191734e-4
1479440.5182,0.019757639752168956,0.006738808698391827,0.003178385534554176,4.4587800585627155e-4
1479471.5423,0.02510956315245437,0.008466080515377977,0.001726446287723787,7.051452977843521e-4
1479502.5754,0.028712406274968343,0.00980689710872609,4.262279455349155e-5,9.205793217025972e-4
1479535.6066,0.031677079477413134,0.011295855568822314,-0.001512586724196345,0.0011333216358482574
1479569.6602,0.03424892294610055,0.011756359269864302,-0.0024228411760920596,0.0013170708656146245
1479609.6192,0.035444470587064056,0.0114115752989107,-0.0014060942273924383,0.001388511646976264
1479638.6516,0.038425381474813336,0.011669821582400527,0.001411773753052268,0.0016146877823797964
1479675.6622,0.04011964420035799,0.012706396902215157,0.005070895308687595,0.0017967523522316113
1479710.9284,0.041160192132411566,0.013079371080943883,0.008325869222481085,0.001934551462559924
1479742.1321,0.036835354576522615,0.012167801597733233,0.009832625166381594,0.0016015792601625056
1479771.7889,0.032653071093065394,0.011305804889141022,0.009706089950091371,0.0012882524581193724
1479802.8239,0.02581806344266743,0.010290844052862645,0.006834305233949001,8.191815992807215e-4
1479834.8798,0.019566745987984642,0.012176141740787103,9.515236904790916e-4,5.32021373583594e-4
1479868.9186,0.01441336254351713,0.012222154911843384,-0.002613398565795555,3.639559425636622e-4
1479902.3783,0.013066055436074397,0.013496459548393408,-0.0032093042204985643,3.631758585796988e-4
1479942.7252,0.009061298376491347,0.015808822283212526,-0.007814832666402797,3.9309759985387785e-4
1479977.0264,0.005517485283468264,0.01873476446066677,-0.008603763915150556,4.554587967575983e-4
1480012.0133,-1.3667509608110417e-4,0.021053460242160496,-0.008530942876932849,5.160438546196128e-4
1480042.7358,-0.006534070237962153,0.023971180871524403,-0.0075504788639321075,6.743213173246457e-4
1480074.0729,-0.013163301322172517,0.02715835320489159,-0.007216793646580685,9.629307610372812e-4
1480106.0966,-0.019272583289793862,0.03216100196415026,-0.007137964493166169,0.0014567130511058196
1480136.1477,-0.026251400727409765,0.03673587096897216,-0.007292010840667057,0.0020918336781004278
1480170.1663,-0.032670400508944916,0.04002270109681453,-0.006835626808831062,0.002715897466369437
1480203.1845,-0.03843278053796376,0.0411946429814716,-0.0063938390314885706,0.00321495840781078
1480236.2538,-0.044182203949551,0.04321988354230402,-0.0032150986652251315,0.0038303623386771743
1480270.9664,-0.05096481739686277,0.04453755060288308,-0.0014689019817513208,0.00458316369903193
1480310.3715,-0.05618416504283762,0.04644831113656362,-0.002702034283482667,0.005321406998268952
1480345.3226,-0.06441473172010947,0.046272544234420634,-0.0027964072471654174,0.006298225905992092
1480374.3804,-0.072779814861053,0.04699551377568825,-0.0026947649247950206,0.007512741524249963
1480407.3832,-0.0798150394552784,0.04567342001648425,-0.003445794694763034,0.00846837532032829
1480438.4151,-0.08606001362553915,0.04435483304017505,-0.004470832880381068,0.009393665505894086
1480470.4503,-0.08953744608320632,0.04211664553828144,-0.004642855897732737,0.009812322193387433
1480502.564,-0.09067173218019278,0.04081196790701329,-0.004094844845010284,0.009903747495304397
1480535.9577,-0.08823883643224945,0.037459881147470314,-0.004141303838184417,0.009206485347980034
1480575.6484,-0.08900628747617853,0.036565135740314364,-0.0031293445551412308,0.009268921159344542
1480611.5729,-0.08988914949424423,0.03404689195362244,-0.0034700479055233685,0.009251291280966856
1480646.6402,-0.08984620030792262,0.03312232948826423,-0.004335573274837405,0.009188225616121976
1480678.1504,-0.08465080266610421,0.03001716500993861,-0.008051558111024613,0.008131616175264804
1480707.6723,-0.0829520993119955,0.028947420886550532,-0.008788195882848841,0.007796236343125588
1480737.7356,-0.0806782687895235,0.024690548158661903,-0.00960431415855783,0.007210849073706079
1480770.7312,-0.07941868258097931,0.019455033111033384,-0.00730810846029388,0.006739233905517171
1480802.7585,-0.07883456850701702,0.012524104341743572,-0.005745726327509963,0.006404755752281081
1480835.8176,-0.08047404846150774,0.007429719591953751,-0.0021365020836200677,0.006535837850153471
1480869.8161,-0.07953861059353112,0.00403698957768147,-0.0030062592449308714,0.006351725454647422
1480908.6498,-0.07194188996374878,0.003482214947980636,-0.005218525507083266,0.005214994360968156
1480942.7308,-0.06128631695529578,0.0034209352967804092,-0.008617136917118674,0.0038419704928981026
1480975.6529,-0.0529116711757206,0.0039446022160350876,-0.009421966504464294,0.002903978286061578
1481008.6474,-0.045892042582986556,0.0034230706699258893,-0.009854777506517622,0.002214913624952924
1481038.9688,-0.03884895517693822,0.002918767147319274,-0.008891436033826599,0.0015968181547436552
1481070.0417,-0.032943642304933234,0.0014342360108067723,-0.007573858284554751,0.0011447039305646002
1481102.082,-0.028662804541817855,0.0014871466125734277,-0.005607473292824058,8.55211725979478e-4
1481136.1347,-0.02359344759085085,0.002079827162982986,-0.005210223362267216,5.881228777348228e-4
1481169.1318,-0.02015257783065302,0.003297956644564233,-0.004887138571677312,4.4088703466872915e-4
1481208.6704,-0.016813735948904,0.0031675201168267194,-0.005025902432153695,3.179945955074971e-4
1481238.1744,-0.01611855612489168,0.0025260367571979647,-0.0040439675933366896,2.8254238714595564e-4
1481275.253,-0.013686861520225045,0.001489172245328815,-0.0029573768210316292,1.9829388991164984e-4
1481310.2192,-0.011660477203820662,6.932678985445357e-4,-9.819431957763724e-4,1.3741156143970524e-4
1481338.3017,-0.00833032564835285,-5.408508041682475e-4,4.666118409435288e-4,6.990457161008349e-5
1481371.3156,-0.0061803380325694685,-0.0018988922568651152,0.002403695448119832,4.758012180731893e-5
1481402.3602,-0.004546610549365518,-0.003401828737958469,0.0036420223511803677,4.550843305649931e-5
1481435.3507,-0.004327995476300278,-0.003887571112805884,0.003983545658589808,4.971339001406816e-5
1481469.997,-0.003432745455182409,-0.004423873742537645,0.003117027282235241,4.107025932818833e-5
1481502.4634,-0.0028289037583747122,-0.003906075495412989,0.0028411170168211783,3.1332068153283273e-5
1481542.7248,-0.0016155735320590825,-0.0033091474222990535,6.005707045256401e-4,1.3921219671132754e-5
1481576.5603,0.00194191690403774,-0.003616791912429692,-0.003986301951678126,3.274282824995719e-5
1481608.6465,0.0026567201013205713,-0.0063540427133624375,-0.007475627227045293,1.0331702293773595e-4
1481642.728,0.003820748007863227,-0.00717762362557415,-0.0113239510965135,1.9434826468622032e-4
1481672.5642,0.005388692439099951,-0.006608859284840127,-0.015897412721628017,3.254427584918109e-4
1481703.6474,0.006814597085746123,-0.005255865395815601,-0.01823082238155705,4.0642573920787294e-4
1481735.666,0.0075124896541305004,-0.0038668260494331697,-0.01851231808521984,4.140957653883503e-4
1481769.7708,0.00781930482614905,-0.002083179549570373,-0.016167905800581795,3.268823429764725e-4
1481803.2112,0.008376437430820931,-0.0012790098582723198,-0.01319045428206896,2.457886544173671e-4
1481835.742,0.009236193833797965,-0.0014733892779926843,-0.010125373812073207,1.9000134733420927e-4
1481875.6451,0.010798927830304698,-0.0022244613316174176,-0.010798927830304698,2.381819127841198e-4
1481908.6596,0.01386501365809718,-0.004582243856542784,-0.010227700405311912,3.1784141808086287e-4
1481942.7178,0.016917135597049954,-0.005110646773256784,-0.009802552972157545,4.083982320219294e-4
1481974.2941,0.016442315776665165,-0.0048417030991516185,-0.00833543344637959,3.6327128773893015e-4
1482002.9206,0.015105162511733272,-0.002954359108861602,-0.0068945135309707506,2.844284890787245e-4
1482036.9516,0.011569317339178476,-8.070040495411577e-5,-0.00467287642641427,1.556913903465137e-4
1482069.3876,0.008211603932720114,0.0036015789734782553,-0.002648478690974706,8.741624962661222e-5
1482103.0003,0.005315811587383678,0.006374872560876728,-0.001287537386733041,7.055460552221694e-5
1482136.0528,0.005980670619741444,0.007730049154964118,-0.0014465375199339422,9.761455179657663e-5
1482175.6475,0.006034256660616926,0.007811649877191178,-2.9824154242256247e-4,9.752307526764727e-5
1482208.6611,0.005138184624083431,0.007326926164417504,0.002025645889132909,8.418802951815425e-5
1482244.1262,0.0036215357147878664,0.006043720734489541,0.0036753303739774307,6.315013460786393e-5
1482275.6814,0.00174396713240771,0.0046547450135423045,0.004753532573053786,4.730414442309867e-5
1482304.2451,-2.7223749472077416e-4,0.0032584120360156215,0.0049248183993688705,3.494519851674548e-5
1482336.1917,-0.0017732708142503186,0.003196623041480948,0.0036351694409007323,2.657734511405744e-5
1482370.3757,-0.0029846662833412562,0.0018947512837003979,0.00380032899187109,2.6940815696454347e-5
1482403.8143,-0.0048409006783047305,0.0014738741034389135,0.003589197467478284,3.848896271055159e-5
1482436.3144,-0.005698723388624479,0.0020586141551908904,0.002914411963841462,4.5207137594990214e-5
1482476.4382,-0.0061553231315059805,0.0021158212109635747,0.0020632753674546533,4.662180749196109e-5
1482509.3844,-0.005900565657123584,0.001954915068731471,9.627280194945426e-4,3.956521323949953e-5
1482542.716,-0.006154958660326986,0.0020752736903082636,3.3066051469193055e-4,4.2299613375996177e-5
1482575.6759,-0.0052330553368002365,0.0022130921449382652,-4.8807071634452467e-4,3.2520858024153945e-5
1482608.1518,-0.004563755545224192,0.002290574507283039,-0.0011755214686110717,2.745644697314503e-5
1482637.4915,-0.004655800692046577,0.002453560304120119,-9.343835983005532e-4,2.8569510958788488e-5
1482669.5504,-0.0057079183780944925,0.0031169181957482225,-6.911934472148928e-4,4.2773259631448026e-5
1482702.5641,-0.007095338979181297,0.0033425805929783526,-2.730303829262806e-4,6.159122584004588e-5
1482735.6099,-0.007859515247428884,0.002647850179934794,-4.853938438440786e-4,6.901869768358957e-5
1482769.6181,-0.008083313768958355,0.00269491437945513,-0.0011855481764015104,7.400804947859471e-5
1482810.0866,-0.006855115259981134,0.0022211723869121286,-0.002435963387156936,5.786012962357623e-5
1482838.6797,-0.005996064145410225,0.0019235178096755749,-0.003381228419780666,5.108541162674564e-5
1482870.7901,-0.005039801209200695,0.001237195223771868,-0.0037678716008093366,4.112710465017022e-5
1482906.7613,-0.005592054784289153,0.00150092389531432,-0.0037298359116367235,4.7435525177751665e-5
1482938.7798,-0.006336171540284991,0.0016335716886907645,-0.0039205381609224085,5.818624572125834e-5
1482969.881,-0.007948850586555182,0.0014433982827322372,-0.004065688285308025,8.179744548326393e-5
1483002.8784,-0.008322782985494478,0.0011816124053088501,-0.0039919751581021625,8.660079016292092e-5
1483035.8785,-0.008187646620568843,7.284518286685645e-4,-0.004346615088785771,8.64612619800631e-5
1483069.9598,-0.007270737263979646,1.432685875098036e-4,-0.004572210819102288,7.378925802430529e-5
1483108.6365,-0.006644444340164439,-0.0012984852368936612,-0.0043452280582598375,6.47157113782626e-5
1483144.0498,-0.005719146169219702,-0.002834287625683611,-0.00320607663526477,5.10207466411943e-5
1483179.0355,-0.004861198769602223,-0.00405461478101357,-0.002296898198587508,4.5346895834670424e-5
1483210.7328,-0.00363283062060962,-0.004623993721013336,-8.327538746094893e-4,3.5272255265686746e-5
1483241.0886,-0.0028490736902230017,-0.004341660898513461,1.5229553172950417e-4,2.69904341789864e-5
1483271.1104,-0.0015035750330307325,-0.0020851362953171935,0.0013245711695732125,8.363020033267027e-6
1483303.1437,-4.213754742594763e-4,-0.0018602782613600156,0.00204185864946445,7.807379244388828e-6
1483336.1727,4.6046803238398114e-4,-0.0014065267296280346,0.0014700608777385325,4.351427234263094e-6
1483369.2023,0.001785409810697369,5.75611030003316e-4,0.0021671433984481983,8.2155267594335e-6
1483410.2446,0.002278435397620968,8.574607204765781e-5,0.002272832538521124,1.0364387998164197e-5
1483445.231,0.0026269435049480374,-0.0014774370787996839,0.0015183541551049844,1.1389051840325393e-5
1483481.3015,0.0024781014727507855,-0.0029889931985115884,9.964353353977354e-4,1.6067950627627344e-5
1483511.3462,0.001974794142798205,-0.0033705308326105084,8.112908726062004e-4,1.5918482879982316e-5
1483541.3388,0.002107004537737143,-0.0029436017271321727,6.534249601857893e-4,1.3531223428614223e-5
1483571.3874,0.002294762103430201,-0.002073859177630135,6.748490702978574e-4,1.0022246267662025e-5
1483605.4575,0.0028970245687366695,-7.908747676745229e-4,7.475707209157166e-4,9.57709623277856e-6
1483635.4272,0.0037122990856546436,-2.192048097867203e-4,0.0016563099080972238,1.657257776164697e-5
1483669.5694,0.005042402895275718,2.535927675155641e-4,0.0013910082139693435,2.7425040101351326e-5
1483702.6123,0.006051214308098969,4.8765935595248937e-4,0.0012136958568876705,3.8328063883015986e-5
1483734.6073,0.00615454512392437,4.745912110134575e-4,6.69884588358342e-4,3.855240786171248e-5
1483776.6312,0.007039350853841998,8.295232404859645e-4,7.46806060077669e-4,5.079828854136113e-5
1483804.6487,0.008281200104086162,8.395325104517573e-4,4.997606251967361e-4,6.953285068251913e-5
1483841.6453,0.010059873291543224,0.0013105030935169045,4.214276943449542e-4,1.0309607030158299e-4
1483876.6807,0.010693800252534566,0.0012468682403648373,-1.8470493169153984e-4,1.1594616016173003e-4
1483908.2388,0.011321463019962237,0.0015889623462107,-7.511021834854855e-4,1.3126448074008454e-4
1483940.2167,0.012008496190577679,0.001415480038999553,-0.0029839634958255274,1.551116026443441e-4
1483969.7705,0.012091102420161613,0.001260247799133662,-0.00436986511797815,1.6687870339938146e-4
1484002.8031,0.011663245759063731,6.270752456120467e-4,-0.004950409708641406,1.609310812833886e-4
1484036.2008,0.011841503692200852,2.933952267862843e-5,-0.003582485863963092,1.530562754654928e-4
1484069.8767,0.013104078371582001,-5.363061452924502e-4,-0.0019971058211971406,1.7599292591110113e-4
1484108.636,0.013626206169691273,-9.462038210810691e-4,3.5152260416721967e-4,1.8669236439120142e-4
1484141.944,0.013609669920866674,-9.527253775762348e-4,0.0023169666295071167,1.9149913536227047e-4
1484176.974,0.013719575255980837,-6.033898371086976e-4,0.0025285444805853517,1.9498436169034634e-4
1484208.5661,0.014572649281226523,2.3051665099415447e-4,0.0019614090148014646,2.162623703233619e-4
1484238.025,0.014051734709290109,0.0014907273928120284,8.13555244522127e-4,2.00335388635838e-4
1484270.0093,0.013388313133730487,0.0029166463503743807,2.5998890889440945e-4,1.8782134873272056e-4
1484303.1154,0.012804693339676352,0.004126845160271051,-5.675004812365041e-4,1.813130792962082e-4
1484336.5745,0.011931248780510193,0.004261770939128323,2.0305301220781453e-4,1.6055861952579133e-4
1484371.1449,0.009681513264127625,0.003911228089296379,8.540903976292742e-4,1.097588746573027e-4
1484410.2025,0.007437001768768039,0.002928618649016392,0.0014038755385610913,6.585666902779573e-5
1484445.2279,0.005875801877368142,0.002153820976290572,0.0013691552181803262,4.103857851146267e-5
1484474.2288,0.004617837561921058,0.001236589160438623,0.001372456511219829,2.473721337519302e-5
1484510.2794,0.0032251833540608886,8.736186712011609e-4,0.0013412389700171857,1.2963939224675486e-5
1484541.9935,0.002498398837318232,9.138970126308057e-4,7.031284054982928e-4,7.571594054627176e-6
1484572.3849,0.0024906989038552515,0.0010182062513742333,2.4161887414470267e-4,7.298704680346273e-6
1484602.3886,0.0025990612544385984,0.0012949833379871192,-2.1897578428196245e-4,8.480051644090102e-6
1484635.4809,0.002413482471627631,0.0012339030995792855,-3.716053381436998e-4,7.485505027342079e-6
1484670.4377,0.002501541286948628,0.0017354553263300935,-3.76692391623024e-4,9.411411157902762e-6
1484709.5474,0.0022382471988139385,0.0023142711005843305,1.3175924161613894e-4,1.0382961747749512e-5
1484743.488,0.0016734764517037286,0.0025809402483585814,2.883428216535189e-5,9.462607415832149e-6
1484778.5298,-7.708093816448477e-4,0.0023726091433614264,0.002481277006207779,1.2380156831529393e-5
1484810.0782,-0.002454527132619594,0.0034261656491219317,0.0040895581909585425,3.448780069722498e-5
1484839.5832,-0.00521350631272827,0.004933390130238951,0.004498173245740245,7.175254879868995e-5
1484870.591,-0.007366711817390778,0.0045524405816571405,0.005236620694881806,1.0241535455206814e-4
1484903.6532,-0.00846391595932283,0.004605728377090691,0.00503013605925268,1.1815287602461223e-4
1484935.6766,-0.006893211279438878,0.005099643051925332,0.002940698414807255,8.217042816688359e-5
1484970.1045,-0.006589384903020548,0.00548035015759103,0.0020666989956534217,7.772547598859802e-5
1485002.773,-0.006518313462539577,0.006232707485838341,0.0019857480883790617,8.527824847045107e-5
1485042.7074,-0.005625399946274373,0.009042839249620733,0.0017262690331989658,1.1639807102500667e-4
1485077.8126,-0.00493161223762922,0.010339439152472108,0.0012958503522209717,1.3290402938535866e-4
1485110.8413,-0.004968595134635308,0.01179563345641678,0.0014437404015808842,1.6590829259721744e-4
1485142.622,-0.004464719087276265,0.013033050620314367,0.0011206095707016403,1.9104989080991384e-4
1485170.9072,-0.0036411090020240606,0.014032684391640666,0.001135528984736915,2.1146333207519387e-4
1485202.8935,-0.0026874738624174674,0.014305162450623937,4.370036818715766e-4,2.1205116071788742e-4
1485234.9811,-5.333794230529803e-4,0.01486989467484905,-4.484969431433803e-4,2.2159941075804943e-4
1485268.9883,0.0012392415613562162,0.014555578221170058,-0.0011284399571812784,2.1467395373695597e-4
1485302.0315,0.00283457918713452,0.012789210143002341,-0.0015486064210210732,1.7399691709723785e-4
1485342.7401,0.0024801879796606838,0.009603737584167289,-0.001561401961815684,1.0082108408636255e-4
1485371.119,0.0018234211221285247,0.006506897717912538,-0.001402187742369252,4.7630712964850416e-5
1485408.6351,5.801749624750024e-4,0.003483712855979293,-0.001155314652438736,1.3807610196137911e-5
1485437.1713,-5.972950947810479e-4,6.864718273546359e-4,-7.300630467700177e-4,1.360997052260235e-6
1485471.2237,0,0,0,0
1485504.693,3.401246879584308e-4,-2.2714796200312495e-4,-3.401246879584308e-4,2.8296580335981295e-7
1485536.2559,0.0014131746594788536,-0.0015559783519657768,-0.0013702720418080133,6.29577671854001e-6
1485570.2842,0.002961591132283531,-0.0025159346603560537,-0.0015177806722156304,1.740460741895271e-5
1485603.3521,0.004327509365642222,-0.003561988937418866,-0.0024292134805253447,3.731618063398158e-5
1485642.3467,0.004580027287235133,-0.003918391895687294,-0.002782691585740034,4.407381746135465e-5
1485675.644,0.004945881250885737,-0.004436472827838416,-0.0032008703093543535,5.438960323731788e-5
1485708.6315,0.0060668877668652275,-0.0044955554522495954,-0.0036003896574314893,6.997995168532965e-5
1485744.896,0.007457451317395123,-0.0038651212592494526,-0.0038545612016648713,8.541038455740046e-5
1485772.4988,0.007976351442921276,-0.0030786929302821595,-0.00388451153135521,8.818996233719326e-5
