Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
10550.019,-0.013510119118291482,-0.008138593811713054,-0.006120701236161399,2.862230114448267e-4
10583.0652,-0.007625298268056647,-0.010420159774837606,-0.0050061312824329915,1.9178625382692557e-4
10617.233,-0.0021716662134349946,-0.01761260704317852,-0.0028917640669904733,3.232823604191339e-4
10688.2046,0.002632922407325994,-0.021016246427691725,-0.0010627709516073307,4.4974437640804484e-4
10717.203,0.003510678452127639,-0.02172093937991135,0.0011506650995775918,4.854481009114029e-4
10750.716,0.00325596415529442,-0.023262856626378142,0.003175030419688621,5.618426191659357e-4
10784.2489,0.0019643767142958736,-0.03043660978713516,0.006786897295333141,9.763079661074e-4
10815.2203,0.0014271945211056774,-0.038754791898569806,0.009144859326064856,0.0015875992313960413
10857.123,0.001071755256494722,-0.051262681575978276,0.011180009138195255,0.002754003786020096
10883.2989,8.102761662705515e-4,-0.060980364695013625,0.011165809283365566,0.003843936722754983
10915.3123,-1.8456337388721156e-5,-0.06625877027372368,0.011351856596505188,0.004519089627010096
10949.3466,-0.002327281651908356,-0.061658743987249916,0.009659637948199667,0.003900525555262836
10981.4119,-0.004838966394231332,-0.052079347019600736,0.008509294638887622,0.002808082077003898
11016.4024,-0.007198550759088948,-0.040515519386140994,0.007416055559334271,0.0017483243242190796
11050.4383,-0.007845514788410227,-0.030461021341459903,0.007888033709959734,0.0010516469992695003
11083.5143,-0.007242838888893247,-0.02039803631038067,0.006834494622034911,5.152489172286968e-4
11115.5328,-0.007274779261732592,-0.014922426208326955,0.00532844932183935,3.0399358942530806e-4
11148.5585,-0.008014921993143605,-0.01152609773542068,0.003698586143972921,2.1076944302703528e-4
11181.5598,-0.010369588742035592,-0.010453614274182989,0.003401762183250189,2.2837840802374473e-4
11215.6833,-0.011380661923220906,-0.00783965157082588,0.0028305572359585895,1.9899165682864037e-4
11248.6822,-0.01079293760317291,-0.006670131769053542,0.0022357691973456965,1.6597682382632093e-4
11281.6624,-0.008711782534470342,-0.005685647308092312,0.0016715830536412671,1.1101593014514051e-4
11314.7092,-0.004819006601531732,-0.00618487027951442,0.0010916843328893856,6.266721968270333e-5
11348.7339,1.772951707272976e-5,-0.003978639064331497,-1.5276056886617928e-4,1.5853218931400558e-5
11381.7662,6.422331363383038e-4,-0.0030414831416744623,-6.422331363383038e-4,1.0075546503911828e-5
11414.7823,-4.762673328300489e-5,2.255259281697034e-4,-4.762673328300489e-5,5.539855572322718e-8
11449.1461,0.0019283601959056368,0.00324422316662334,-0.0015053932062381087,1.650976570539665e-5
11482.8383,-1.2395139449806851e-5,0.020935989560097585,-0.0031395127301761137,4.4817235268293493e-4
11514.8601,-0.004968554936915222,0.053833982912087235,-0.005285657219803869,0.00295072242658531
11549.92,-0.007883390654806125,0.10456308278949877,-0.007886528999771282,0.011057783470324092
11583.9724,-0.01523601193142161,0.15173891282379787,-0.010395501801256724,0.02336490018222248
11615.5801,-0.02139107747509573,0.19981705047682277,-0.012418785900977248,0.040538658100056996
11649.3316,-0.0288388839571075,0.21853076915722539,-0.012185826681375458,0.04873587266824857
11683.0663,-0.02648652912637016,0.2132981377028644,-0.010106679352271029,0.04629977674020179
11716.1128,-0.02391886498116791,0.172497198253835,-0.006587113620874158,0.030370785573264503
11751.1021,-0.015709983082951483,0.12819488728815723,-0.0034986101450448243,0.016692972968236967
11786.1526,-0.009175931372036683,0.08003300818409703,-5.137987954633386e-4,0.006489744104742289
11817.1731,4.1070450571810066e-4,0.04539712419987448,9.740305291825865e-4,0.0020620162992816262
11849.4528,0.0033349357763520354,0.019247677726615408,0.0014519818226593592,3.8370314571337284e-4
11882.2375,0.005654300089438044,0.005045206790467931,0.0013404105276825697,5.9221921442725054e-5
11915.281,0.00624730693928221,0.002226692666015518,3.265759995897677e-4,4.409365610599901e-5
11982.3889,0.009797818425407213,0.002822829495862069,-0.0011740361908648932,1.0534397323741852e-4
12014.3346,0.01312501481756775,0.0019385359788144604,-0.0016975401586568437,1.7890557829278384e-4
12048.3608,0.015979492691341385,0.003456478817738655,-0.0026962719379711696,2.7456131485359956e-4
12081.4088,0.019550329170563558,0.004258946228254977,-0.0033600739074241305,4.1164409031590814e-4
12114.4516,0.02572089052095559,0.006083275061080784,-0.004505910301497051,7.188736723048878e-4
12148.4838,0.031084545372006937,0.0019239683744072958,-0.006181020141029553,0.0010081556252738903
12215.2041,0.036706836219091196,-0.001980234490525064,-0.008495541425900225,0.0014234873779718374
12248.6653,0.04142386795564804,-0.005800072341382374,-0.009440016925385208,0.0018386915951237928
12285.6731,0.04650042180198571,-0.008527379876032594,-0.008890930752324205,0.002314054084955378
12322.868,0.04685190131967909,-0.009586984058654461,-0.0063720974746803195,0.0023276145468366697
12354.6697,0.04598700179594602,-0.010709026700990986,-0.003581365653993463,0.0022423137670104843
12386.7136,0.04697434605422615,-0.0118119939412174,-1.780517763621467e-4,0.002346144090524614
12418.7758,0.05099485473604534,-0.018219248865135346,0.0022557913459239805,0.002937504833356447
12450.7591,0.056742841071083995,-0.024180745657532275,0.003403972554851229,0.003816045502526743
12483.8204,0.059849360463055744,-0.02867160308481787,0.0031442622933762314,0.004413893156659665
12517.1605,0.06226079443137422,-0.027752230537991016,0.003355873480584859,0.004657854709877333
12550.8524,0.06086208153932123,-0.02338302982429518,0.0031649599083294552,0.004260976024284197
12616.9499,0.06119832679499353,-0.016534852100806616,0.00347804270576009,0.004030733317565462
12650.9462,0.05900879178292583,-0.008700450506834897,0.004114989882637355,0.0035746684884367867
12683.9677,0.05900631021788598,-0.004089997012276877,0.006020681054562684,0.0035347213214505994
12751.1009,0.05706082091383107,2.8483849830208963e-5,0.0072184463157851896,0.0033080440619038753
12784.7781,0.05456380252678382,-0.0018921458957598218,0.008775793772978366,0.003057803318618547
12817.0999,0.048514192646488846,-0.004046147984403217,0.008398154940358664,0.0024405272080545936
12851.1649,0.04044440296382342,-0.006928989678142232,0.006594408288499401,0.00172724684973536
12884.2024,0.03253117202010295,-0.0066169717770676,0.003412833362427911,0.0011137089000597391
12917.2465,0.025364082025375136,-0.0075812642098766455,9.1924179625027e-4,7.016572294898881e-4
12951.2666,0.019038459695265894,-0.004913097138693748,-0.0012364592527775702,3.8813030254628386e-4
12984.2535,0.012823760140332352,-0.0026904442687571833,-0.0018502101653803992,1.7511059215614215e-4
13017.3267,0.007274810007297227,-0.0016317109609869191,-0.001431969348975721,5.763587751888268e-5
13054.3824,5.856763565718544e-4,-0.002392146953126618,-5.856763565718544e-4,6.408400634647525e-6
13083.3842,5.709531632078574e-4,-0.002328368421861792,-7.563608164738608e-4,6.319368707197236e-6
13118.4395,-0.0024456526907805478,-0.0011187285980421631,-0.0011718441144646526,8.605989388604962e-6
13150.496,-0.009641515712217446,-5.787115374252276e-4,-0.0017277550485081897,9.62788697801305e-5
13183.4693,-0.015071683053457937,-1.675620068468859e-4,-0.002504271013018506,2.3345508039667446e-4
13217.0082,-0.021983330742258785,0.005803961267863722,-0.0012033382161709474,5.184008197848999e-4
13251.5367,-0.030351143936181504,0.007000240211425614,2.0539551335333958e-4,9.702374885693731e-4
13283.5812,-0.03608338951988986,0.004821413151602385,0.0014023781397514076,0.0013272236884693943
13316.6039,-0.043394409728094205,-0.002583659582869275,0.002167660132923365,0.0018944488429417346
13350.6376,-0.05026345521448276,-0.008237538029764468,0.002270145728388809,0.0025994255245182524
13383.669,-0.05816916088455384,-0.009142021756675564,0.0029907666617126315,0.0034761725250374493
13416.7092,-0.05914826478295966,-0.004197620594455621,0.0032929661216250204,0.0035269808713682743
13450.7489,-0.05807721668281834,0.0019150449679320065,0.004205432415021523,0.003394316156649548
13483.7339,-0.055697755153345546,0.008760696294705687,0.0032174956805382376,0.0031893420071443823
13516.803,-0.05377865642662949,0.01038623817939502,0.0035970921447423775,0.0030129569024703474
13550.7985,-0.04947269231264379,0.008115727717110421,0.002356998091446346,0.00251896776104288
13583.8733,-0.048584890686741995,6.542231404289608e-4,0.0024546296681975353,0.0023669448177681372
13616.9095,-0.04717929603176353,-0.005277058485559395,0.0011936264005297861,0.002255158064296834
13650.939,-0.04803636857616724,-0.0031425853089696596,0.001223814048669527,0.0023188662692352605
13683.9551,-0.045074188315296346,-0.0033896851855695406,-2.1531848178217225e-4,0.0020432187799886642
13716.9606,-0.04407415612455331,-0.004963026878676484,-5.465078945804877e-4,0.0019674615447688036
13750.9741,-0.04192656277955308,-0.009825591063266316,-0.0018454989781974615,0.0018577847727288726
13784.0519,-0.04249274248914559,-0.009982268579894177,-0.0011297455333678305,0.0019065551752201464
13817.683,-0.038592501804352516,-0.011559556557390636,-5.822595775237839e-4,0.0016233435695380833
13859.2746,-0.0355463910354711,-0.010330576877092521,0.0010087279378321427,0.001371284266312702
13886.9274,-0.03049618001567068,-0.007900306556816849,0.001687445629317285,9.95279311991777e-4
13921.3427,-0.025536118855560487,-0.005947168573756734,0.0019464113935357252,6.912506975628772e-4
13951.2395,-0.020442697709043726,-0.0020463229624468277,0.001979669809221509,4.2601041984352187e-4
13984.1993,-0.016448460619259662,0.0030981651520110474,0.0013127229328541573,2.818737255509128e-4
14018.2733,-0.013067337699045172,0.0061997711233214604,-1.1801626180792373e-4,2.0920640436050895e-4
14050.3064,-0.006452989261209665,0.010586818289019959,-0.004339025754313664,1.72548936386612e-4
14084.3115,-0.002429699154788823,0.010385213138868114,-9.736314901209968e-4,1.1470404820105566e-4
14116.5987,-0.0027830554117808555,0.011869235059491043,-0.0010379771800900865,1.4970153494888182e-4
14150.418,0.0012107792077357855,0.013055511901113235,-0.00462805133866721,1.9333123648333396e-4
14183.4268,0.004887213041923364,0.014130110280635344,-0.0014807793002530186,2.257375751961203e-4
14216.8558,0.0064101113006612516,0.012283835571721365,-7.068149729712019e-4,1.9248173064596852e-4
14250.4877,0.007578412314534773,0.015641253763396232,-6.069963580439528e-4,3.024495970787277e-4
14283.496,0.008919347752853937,0.018128290745508157,-0.0015191810664687455,4.1049760080273434e-4
14316.5515,0.01155975905447653,0.02260451348763071,-0.003911273825630721,6.598901223490947e-4
14350.5759,0.016203835188594057,0.02913292573023164,-0.007154969612664025,0.0011624852265804573
14383.6118,0.022783731949575833,0.040947074565345305,-0.009576003803615632,0.002287461205856932
14416.6405,0.027744206969035103,0.04832918329538919,-0.011372799049743816,0.003234791536565835
14450.7281,0.0316371452559342,0.057831295177823816,-0.01121210947696127,0.004471079060813033
14492.7119,0.03428566276431632,0.06106788702439405,-0.010087155825567806,0.005006544209461868
14518.7775,0.04203967970158264,0.06732902894659544,-0.008056219877369233,0.006365435487015665
14550.8452,0.049320404616376406,0.06705319718916761,-0.006149308626417542,0.006966447561395412
14584.1919,0.0573315139969358,0.07242663741739534,-0.0037610560773530984,0.00854666584758869
14617.117,0.06067806958420106,0.06924352552972185,-0.0010265041291480058,0.008477547666977545
14650.8553,0.062206477831440045,0.06317966792615809,0.0024965947956942965,0.00786754930902694
14683.8566,0.05757537348975468,0.03407268484530107,0.008402748606506725,0.004546477669196106
14715.9098,0.049240223922138074,0.013136847199675172,0.007320452421802542,0.0026507654299097864
14750.9648,0.027719320348645524,0.0037204043529068054,0.013868778486925637,9.74545145859373e-4
14783.0011,0.025240673567605364,-0.05222502837104199,0.01638573386104095,0.0036330374646674165
14817.0059,0.032032440682266614,-0.1285171597294974,0.004192738347590182,0.017560316655851428
14851.0282,0.030253296557945,-0.1876843243207844,0.018176213608923582,0.036471042289529576
14883.0522,0.022644705268576246,-0.22665570270001975,0.019345330766129903,0.0522598320655914
14916.0975,0.015794181449808507,-0.24867448280131776,0.01584006715377687,0.062339362291608524
14950.1972,0.005770842842680084,-0.25557642024478167,0.013594013382876781,0.06553740641210598
14983.4738,-0.005404928762239872,-0.2311708454922422,0.00903296198897183,0.053550767462817214
15053.2536,-0.020121683841721222,-0.18544162130518557,0.0038616901730738652,0.03480838972391486
15086.2739,-0.0368264141075544,-0.14239497501914125,-0.0011217197155879433,0.02163377194184328
15153.3291,-0.06185743234780671,-0.09078086945297988,-0.003952102570838938,0.01208312731003289
15186.3626,-0.08822618159636245,-0.019000602146400015,-0.00587236061174206,0.008179366620154446
15219.8073,-0.0892873829991628,-0.01950965076980445,-0.0064722948155169074,0.008394753836177885
15254.4111,-0.10094898834431555,0.0031176040189919187,-0.010657055835439355,0.010313990541639662
15286.4559,-0.1195046580767081,0.048279525603432044,-0.00674639851089822,0.016657789787391214
15319.4798,-0.13777515144454966,0.0689665478878838,-0.00585172281187285,0.02377261974300736
15353.4957,-0.1434587631269562,0.09190210786670477,-0.0018143783105996208,0.029029706116913547
15386.5585,-0.14643295967145875,0.11911542578048927,-9.68084907355185e-4,0.035632033525398156
15419.5607,-0.1386161598670741,0.14572877118526142,-0.001435389229578976,0.040453374869700916
15453.6423,-0.12341671827131309,0.16303993105794576,-0.003625289658424527,0.04182684819334785
15487.6534,-0.09514921969994578,0.16678364623695416,-0.006172081099590519,0.036908253246701946
15519.715,-0.06974126389701794,0.16744306815648324,-0.008464656801024095,0.032972675378369315
15553.7397,-0.04400836886860765,0.1576025915914041,-0.007181748872288885,0.02682689092366698
15587.7442,-0.03355138548794417,0.13663689402445245,-0.0024495848280530544,0.01980133674263991
15622.2285,-0.02171518500390549,0.11373682195184719,-0.009522486197931727,0.01349829167084983
15653.808,-0.0025872507672303167,0.10188590071353022,-0.0035350086862527465,0.010399926917151754
15685.8525,0.010325441552137066,0.08908790224786951,-6.387122888377814e-4,0.008043677023560467
15718.8863,0.0222029684624738,0.07678882147561805,0.002485244834961117,0.006395671354049648
15753.9097,0.03182663597826468,0.06490800919809292,0.004022488306719394,0.005242164827930381
15785.9454,0.04909843222085333,0.0557227568406934,0.0044419592245433966,0.005535412678225278
15818.9545,0.05956045555454032,0.044724613145759345,0.0017552823444073364,0.0055508199030107905
15859.0033,0.07039347456411452,0.03125709828733306,-9.637688081789234e-4,0.005933176304868256
15889.4205,0.07389309131432541,0.01829618966513019,-0.0023582849851039103,0.005800501008320616
15930.0879,0.0779502820722757,0.019376726532179294,-0.0019355951021549425,0.006455450534649693
15963.1108,0.07363673341935807,0.01726813263749358,-3.671649147445888e-4,0.005720691723534297
15997.1229,0.0692220625086317,0.012675742514776444,-1.2789965293445033e-4,0.004952384744571045
16028.4921,0.06251829449300218,0.012302315684819168,0.002070035402543479,0.004064169164090478
16059.3614,0.06620998586158229,0.015490096584902755,0.005166783232243861,0.004650400968969539
16089.9687,0.06699707421074125,0.01569751283354784,0.00784875006514332,0.004796622739544056
16121.1036,0.06682811919350677,0.014862937554504586,0.008661754271219825,0.004761930414745646
16153.2833,0.05967255338716128,0.011497523600612541,0.009622567850637753,0.0037856004887303826
16186.356,0.05064772018769016,0.007709315896475818,0.009089579466622085,0.0027072455666822507
16219.7377,0.03394905468513175,0.0050762090063268435,0.006431422381717405,0.001219669405742035
16253.366,0.01997064692396663,0.0027539772041302226,0.003501402025320467,4.18670945145525e-4
16286.4125,0.007670700045544432,7.957815662915154e-4,0.0014440598502558541,6.15582163410857e-5
16319.4177,0.0031355988934495924,-3.704639245612066e-4,0.0031355988934495924,1.9801204360605907e-5
16353.4647,3.22721602131336e-4,-0.0010241157014793418,2.654481381241621e-4,1.2234249165323248e-6
16386.5018,-0.0012119566662280085,-0.003683680595434105,0.001944020670053568,1.8817558055587797e-5
16419.5754,-0.0034614468828801544,-0.006019492755997262,0.004478353971335707,6.827156185508254e-5
16453.5625,-0.0111172489810989,-0.011003205686620948,0.002609647855412456,2.514740222190909e-4
16486.6101,-0.017759828931510655,-0.015072178552674086,9.745457901490975e-4,5.435318294973089e-4
16519.591,-0.030353007628932095,-0.02351802723020258,3.8689663236558466e-4,0.001474552365926696
16553.6801,-0.04237754766801165,-0.03346341657967907,-7.269097233873825e-4,0.0029161851932856947
16588.6875,-0.05455462649570727,-0.04188560957028015,-0.0020807069807130645,0.004734940902699657
16628.7329,-0.05851382468673797,-0.04594196640349441,-0.003171188534330717,0.005544588393210386
16662.7627,-0.06427987465829804,-0.05135331806725149,-0.0022032851504338,0.006773920028056927
16694.969,-0.06361486849831716,-0.05549787668563619,-0.0010218845122065279,0.007127910058628553
16731.843,-0.06434797961143353,-0.05976104071539365,-5.768404297011448e-4,0.007712377212341741
16763.8761,-0.06784592838993328,-0.06227545403614545,2.8154800457150936e-4,0.008481381443778897
16790.0202,-0.08023159638072266,-0.06582613422768077,0.0018523384573411808,0.010773620162920381
16832.96,-0.08706608405149313,-0.06320395361397865,0.003103909936889332,0.011584877001395951
16865.9745,-0.08414354291563969,-0.05501922115066759,0.0027419057327128377,0.01011476855746925
16899.0032,-0.07539087282296876,-0.042611986715014344,0.0037975243350654303,0.0075139863078850224
16933.308,-0.06455829996298411,-0.03541082009076555,0.0041068833655303096,0.005438566764589269
16965.0248,-0.05548379096063467,-0.027021016862597926,0.004398381764946953,0.0038279321738024243
16999.1194,-0.04804434725891614,-0.023447004268226615,0.002384795682761273,0.0028637085631380765
17030.2699,-0.04841569875724916,-0.021434412864769783,0.0013984689135422002,0.0028054696563122503
17069.651,-0.047044214745701064,-0.022182405768990755,-1.2858240452483932e-4,0.002705233800174545
17093.1512,-0.04314934861825732,-0.020507785900982064,-5.642909302739189e-4,0.002282753992994413
17129.4142,-0.033495243690845854,-0.018616481593758106,-4.5127816602472115e-4,0.0014687083888230141
17163.2275,-0.02488042566259039,-0.0160968946819236,7.753804918325148e-4,8.787468144597412e-4
17195.2852,-0.017217041804896787,-0.013828964496336447,0.0015579200622982872,4.900939024730091e-4
17226.8116,-0.014195225358139071,-0.008956590708603761,0.003015945927830132,2.908208699293969e-4
17256.9693,-0.012674970116706947,-0.0032584238491378615,0.004727283424166299,1.9361940201244196e-4
17287.6907,-0.01073659537249901,-0.002151283293131927,0.005775209748309402,1.5325554763704366e-4
17320.5769,-0.008006497867715697,6.039920398729398e-4,0.008006497867715697,1.2857282259570187e-4
17354.4995,-0.007176013641404693,0.0045207239274719264,0.006235843580671346,1.1081786177264349e-4
17387.4611,-0.0045552300111746345,0.007992679932617194,0.005940070560430975,1.199174912228664e-4
17427.4993,0.0012969878103645098,0.012157142999991164,0.004089855696189772,1.662052229181242e-4
17460.537,0.002893944716708784,0.015275118167681165,0.005066833865387835,2.673769564794309e-4
17497.5698,0.004173367307558962,0.018872816038913477,0.006788690084481515,4.196864929856093e-4
17530.6413,0.008330878040314406,0.020580559432083645,0.005010900891970248,5.180720832092681e-4
17563.6146,0.009480312050257256,0.019585572972974852,0.004724729993493834,4.957940587613962e-4
17598.6801,0.01674886774036714,0.01680691274381911,0.004244464173700804,5.8101236268449e-4
17632.7924,0.024221337720754816,0.014296970009039341,0.004355947991824639,8.100508353297116e-4
17665.7145,0.03149018515451886,0.012664547020085577,0.004649495328640646,0.0011736403191008897
17698.7472,0.031231142067049886,0.01213334638086127,0.004318983624416512,0.0011412559487581904
17732.7935,0.03051418239638023,0.014303354770217302,0.00331001969330158,0.0011466575153723036
17764.8193,0.02300923952970852,0.016323744484252674,0.0022132310586501537,8.007881294416446e-4
17799.8457,0.01594321714224854,0.01776486000416689,8.674970750108847e-4,5.705289749876884e-4
17832.8826,0.011137005834287743,0.016944393286849695,-3.6741777543225756e-4,4.112803586340998e-4
17856.8792,0.013524240239787625,0.015919705019145955,-0.001238764047951044,4.3787661832660787e-4
17899.9302,0.01645704668110892,0.013595399400102307,-0.0012203202825314674,4.571584519044579e-4
17931.9563,0.017093786271727165,0.011686844950473113,-0.0014422732500161788,4.3086002612759925e-4
17963.1515,0.01753170415055041,0.008384174155365489,-0.0020904701109837488,3.820250919748415e-4
17995.0267,0.01650490363450711,0.0028165489993604172,-0.003334299073891443,2.9146234256431755e-4
18025.7135,0.014801769259103776,0.0025569645676209217,-0.004145599046204179,2.4281643245170742e-4
18056.6226,0.015986566926018422,-0.0022759525873822933,-0.005436825488274688,2.903093536500316e-4
18086.1284,0.021320958451626463,-0.006471189176952265,-0.00643658847494423,5.378892298556709e-4
18119.4767,0.02724272627602825,-0.007671919085822387,-0.007072543997167018,8.510453560018692e-4
18153.1454,0.030509260828698734,-0.005002671120455975,-0.007473716865119851,0.001011698158432992
18219.239,0.03450254835724107,-0.0015953874384120534,-0.00866446120244006,0.0012680439921509904
18253.7762,0.037267768487427584,0.0040565103546179445,-0.010102192118710693,0.0015073961298929636
18285.4554,0.040768103502036655,0.006399281370413424,-0.010014276629045108,0.0018032748016135328
18319.3096,0.04054577133984084,0.0081230647405775,-0.00865384652149568,0.0017848328139398748
18353.3957,0.043599912112121365,0.00812486241038043,-0.008173209090673799,0.002033767072212193
18387.4442,0.0436712433217469,0.007426354459316736,-0.007029882897399146,0.002011747487373782
18428.4182,0.042365280300561185,0.005404796963345289,-0.005290439079124069,0.0018520175508100272
18463.921,0.03494864305172156,0.003772529460881976,-0.0032341618173401115,0.0012460994323506087
18494.7412,0.02972300306830505,0.0025924072932648895,-0.002353217650022558,8.957151202810221e-4
18523.9037,0.02172972488906521,0.00525568361946726,-5.033907269199264e-4,5.000565562863455e-4
18559.5683,0.018427094922154656,0.004289309615756089,7.738819289583292e-4,3.585548974898838e-4
18590.6777,0.01897902267800561,0.004133820773553285,0.0014763850528473656,3.7947148882438314e-4
18620.6705,0.022488087760816695,0.00708804160977789,0.0013064718248971888,5.576612936293866e-4
18653.6426,0.024953890559634147,0.005038600881214696,0.0011410330610187643,6.493861093487135e-4
18686.6704,0.023804696891670005,0.002320734732442838,9.841065807283458e-4,5.73017869564883e-4
18719.7335,0.020370297339543663,7.84681222573671e-4,0.0013199875298709196,4.1730710540149407e-4
18752.7809,0.01411338343666281,-0.0015349056061052155,0.0015876701913780412,2.0406422388651176e-4
18786.7721,0.008576205762427022,-0.002795934455690351,0.001341891538697067,8.316922766162974e-5
18819.8207,0.005518636155530868,-0.003651517081000333,0.00102082394869718,4.4831003544203415e-5
18852.8235,0.00580974544562375,-0.004376731766920181,3.978642315453514e-4,5.3067219049257335e-5
18886.8678,0.006689591282092011,-0.0050799517447098486,-1.4806028556426385e-4,7.057846309818345e-5
18920.9075,0.007237710007929682,-0.004993952351701844,-9.521592028616035e-4,7.82306133975479e-5
18954.9485,0.008787794838345912,-0.005617379849103409,-9.981862990413792e-4,1.0977667037756601e-4
18987.0194,0.009152661588714861,-0.005365748806320185,-0.0011246943567726608,1.138274118062192e-4
19019.9879,0.009495632173735499,-0.005286726659629902,-9.674504254665629e-4,1.1905246947825771e-4
19053.0145,0.00911601560748355,-0.004726831993422378,-0.0014582872701387525,1.0757128301217379e-4
19086.0399,0.009097312938695194,-0.004604014587082019,-0.0016248191167278062,1.0659809018469914e-4
19119.0686,0.008668744423335014,-0.003752900650878244,-0.00221816378327111,9.415164374187984e-5
19154.0932,0.008489463701923033,-0.0033433277828700484,-0.0022181958369254266,8.816922738093277e-5
19187.0935,0.008007194307466577,-0.002605826180405593,-0.0022671870180769236,7.604562773494888e-5
19219.1673,0.007623595853575191,-0.001875638335032018,-0.0020301846517590083,6.575888262272837e-5
19253.2037,0.007510268732954296,-9.421576361202451e-4,-0.0020734005526116873,6.159078730406105e-5
19287.2594,0.008009625307553742,-6.796583790314977e-5,-0.0019710519593604038,6.804376274902574e-5
19320.2791,0.008428757886867921,3.89821314188372e-4,-0.0019134550643237777,7.485723045562006e-5
19354.3137,0.008629414582524727,9.77440804064195e-4,-0.0021113337715539513,7.98799168574443e-5
19386.332,0.00835498449501543,6.655538299243755e-4,-0.0019854531003511873,7.419075182616941e-5
19419.3619,0.008294637896132547,3.6886682504065345e-4,-0.001481513035011233,7.113196143548193e-5
