Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
821257.1979,-0.004000408075064389,0.002376475814191245,0.005834538341498293,5.5692739720889964e-5
821286.7977,-0.004765662271522888,0.0032375689913594595,0.007088346817869342,8.343805047042742e-5
821324.1133,-0.0052542668853550085,0.0033926059393822343,0.006518490289682167,8.160781121915054e-5
821357.2414,-0.00448975139588036,0.0037341887774572733,0.003959853808453706,4.978247560682281e-5
821390.2789,-4.40234084158506e-4,0.0066459351637782604,-4.40234084158506e-4,4.455606629885413e-5
821420.8825,-0.0034492836808847687,0.00866300286570943,-0.003639368903685263,1.0019018257961907e-4
821457.4256,-0.0045177633827058195,0.008594815157429115,-0.00741448519278762,1.4925562424655765e-4
821490.726,-0.002244709259267591,0.008672882026976724,-0.010344249854260235,1.8726110735986046e-4
821524.4724,-0.00246779201267652,0.0073727404440056855,-0.008404091544793527,1.3107605376577725e-4
821557.4177,0.00126540151394987,0.0024771780332672835,-0.003127254204281241,1.7517370858203286e-5
821590.9304,0.001570844874159495,-2.496530218537703e-4,-0.001570844874159495,4.997433868667039e-6
821620.57,0.001646547869927172,-3.7540659562127485e-4,-0.001646547869927172,5.563169887959369e-6
821653.1792,0.005256968191381845,-0.005506909591349408,0.0022768998235539626,6.314604061899667e-5
821691.076,0.005609592211268686,-0.006077232815663799,0.002408839058207653,7.420278908085398e-5
821724.551,0.00541517017133652,-0.005945612625117335,0.002142389086117429,6.926420846880252e-5
821756.7314,0.004561181777167455,-0.004839652502826598,0.001031492304772065,4.5290591927284195e-5
821786.3276,0.0037960182561930364,-0.0035580191218093915,-1.5673236390910915e-4,2.7093819706408632e-5
821823.8561,0.003263970129871767,-0.0023281837301445166,-0.001604295605093682,1.864770487852766e-5
821857.1023,0.0034160292520392533,-0.0021134786257975442,-0.0020652018395027017,2.040110639037628e-5
821890.2376,0.0035200007559502023,-0.0013634819537135237,-0.003392732259534673,2.5760120544879692e-5
821923.8858,0.004160189192748364,-1.7687956506375665e-4,-0.004160189192748364,3.464563461945771e-5
821957.0507,0.0042021120851753685,2.2480329993607075e-4,-0.004956133233561837,4.227153912885514e-5
821990.1788,0.0025463036560751644,0.001988873993887962,-0.006695514690505864,5.526919904328544e-5
822021.367,0.00225475222445261,0.002879456104688075,-0.009178142489493852,9.761347460995182e-5
822053.7946,0.0030741747474150125,0.002304658289713803,-0.010848834857371328,1.3245921797250588e-4
822086.9907,0.004058769441034506,0.0013073090212483188,-0.012197799829750552,1.6696898693917538e-4
822120.5227,0.0056831542225898035,8.718355480077456e-5,-0.011326946157894726,1.6060555215381412e-4
822153.4451,0.00843231407662239,-8.635425095278905e-4,-0.00982049908663757,1.682918286632152e-4
822190.1035,0.00876349641514404,-0.0018364601361745042,-0.00876349641514404,1.5697032466824296e-4
822224.1677,0.007549946826779518,-9.101754846037547e-4,-0.007549946826779518,1.1483181358716991e-4
822253.5639,0.007543268351211143,-2.9329233563028193e-4,-0.004564153746685424,7.781841723590574e-5
822286.4918,0.007113373779617127,-6.801668629240507e-4,-0.0031035800268978345,6.069492247332356e-5
822324.2064,0.00638110294556562,-0.0013930401315386076,-0.002168963313563014,4.7363437465565584e-5
822357.2625,0.0062325106520248145,-0.0017585602583911138,-0.0017625081613612576,4.5043158228860436e-5
822387.0681,0.005951820094230461,-0.001773222481374984,-0.0018053637190873573,4.1827818560736084e-5
822424.3906,0.005982246559041134,-0.0014318657293271807,-0.0026047909014241056,4.4622449000122944e-5
822453.4056,0.004987264933154359,-0.0013412570135992955,-0.00387785736700246,4.170955964881571e-5
822487.1643,0.004935802305742969,-0.0015260251312152404,-0.004575391770202883,4.762510695331837e-5
822520.7186,0.0041251421690613205,-8.134594858025674e-4,-0.0041251421690613205,3.469531216497805e-5
822557.1129,0.0018146501730952793,-0.0016795836535544633,-0.005607305357416569,3.755582987131465e-5
822587.1826,-8.826149171741074e-4,-0.0021425747666010083,-0.006525605061312778,4.7953157138724565e-5
822624.5521,-0.0016632429321070457,-0.0014366477330208507,-0.007437895601036315,6.015262473191336e-5
822653.9207,-0.0023326532007563934,-0.0016020728502496645,-0.007565420014635237,6.524348837034956e-5
822690.4171,-0.0021073575946514086,-0.0013086256027884475,-0.0075305886679213506,6.286322268543385e-5
822724.6779,-0.0030936416059440582,-1.245940065209621e-4,-0.007505665129824479,6.592115109355219e-5
822753.6567,-0.0038539209861483104,8.170353251363163e-4,-0.00729230802422104,6.869801001011355e-5
822790.9295,-0.005055691739190585,0.0017046862176907003,-0.007082720444152905,7.863090295252606e-5
822824.173,-0.005375457647408362,0.001918601334544456,-0.00659449381257687,7.606392464411143e-5
822857.4047,-0.005222649823570853,0.0018610169559623115,-0.005636254639455107,6.250682165080311e-5
822890.0208,-0.00377181039110402,4.8407332455132224e-4,-0.003980447057488715,3.0304839387452997e-5
822920.5401,-0.0020057400048755663,-7.780981527692583e-4,-0.0022083182975368783,9.505099405737346e-6
822956.8402,-0.0015654438452353666,-8.484025090807392e-4,-0.0016143144290960594,5.77641232598752e-6
822990.0384,-0.0019837560613961843,-8.165548903031009e-4,-0.0014414123787621603,6.6797196456528004e-6
823024.0035,-0.002506824566390084,-9.417663422183398e-4,-0.001611982780969729,9.769581736135045e-6
823056.7807,-0.0031289861048630647,-0.001036878949333686,-0.0018256869070421332,1.4198804682542533e-5
823089.9967,-0.0037903213587486702,-6.761191166570337e-4,-0.002207918404708869,1.9698576744347613e-5
823124.1464,-0.004615942686600677,-7.851672522758227e-4,-0.0017327229962290547,2.4925743481689634e-5
823156.8622,-0.004457677471397083,-8.366014947249222e-4,-7.894937819403207e-4,2.1194090931699495e-5
823190.3113,-0.004099502743050067,-1.7273537485715327e-4,6.306523791397398e-4,1.7233482673316682e-5
823221.8077,-0.0027983411086544637,-7.678509227800139e-4,0.0013669783471143028,1.0288937801478962e-5
823257.0181,-0.0020312914600727873,-0.0011161506592947546,0.002508835621043608,1.1666193463426018e-5
823289.8944,-0.0012841072571303605,-0.0017682373581292888,0.0019726041462795807,8.666761920418298e-6
823325.0349,-3.9393941953468645e-4,-0.0014318476258788895,0.0020464325133862085,6.393261921842533e-6
823353.3916,3.616638585030011e-4,-3.888886003131685e-4,0.001437180783197677,2.3475236935935023e-6
823389.9334,-4.2451755674744504e-4,0.001137705627135286,0.0014357582786578263,3.5359910847365984e-6
823424.0012,-5.318598803527524e-4,0.0018943764324101334,0.0014615820135481655,6.007758982327299e-6
823453.7592,-5.059924616067985e-4,0.0025022322336855974,0.0017498014766572938,9.578999730210166e-6
823490.7037,-3.9178852095179723e-4,0.002905817882688839,0.001846819526845093,1.2008018177240177e-5
823520.715,-4.579423186950083e-4,0.0021479222711132105,0.0022504788953316536,9.887936508329072e-6
823553.6461,-3.7194605652982927e-4,0.0018438742855830755,0.002685784948720432,1.0751657040775802e-5
823587.1335,5.989350584983785e-4,0.0014108053039655296,0.003415075696144866,1.401183682039507e-5
823620.7904,0.0017077360691581632,9.298911606248112e-4,0.004276841556812786,2.2072433754592748e-5
823653.7017,0.002185767733623419,0.0013184219941496677,0.004992973113875692,3.144559765589237e-5
823690.2755,0.0025552058209011306,0.001774606216274488,0.005818555136169732,4.3533887882654245e-5
823720.8045,0.0025468175726056893,0.002381883839395242,0.006218973558405049,5.0835282492646514e-5
823757.2545,0.0018439826034534863,0.002406819415357471,0.006135267548549919,4.6834559432270507e-5
823786.9007,6.885912715945205e-4,0.0022407840398374636,0.005504456763941675,3.579431531860972e-5
823821.157,5.663233892940357e-5,0.002091659814163631,0.0047661679000335815,2.709460445131017e-5
823853.5202,-4.536938892792991e-4,0.0013821248513903696,0.004125590669731489,1.913660562417575e-5
823886.7067,-0.0012211482641840906,0.0011835390865454639,0.0033174599913128695,1.3897508646462273e-5
823920.654,-0.002898811670992976,0.0020661000940376006,0.0027384343130388315,2.0170901189295726e-5
823956.9543,-0.0033934306331720107,0.0026932174922125645,0.0026234206337283263,2.5651127743981465e-5
823986.5162,-0.0037317080125469355,0.003050080338137438,0.0027870536031957397,3.099630254708594e-5
824020.4265,-0.004134592290432155,0.002956544112968492,0.0023710026138484283,3.145765989490574e-5
824053.5648,-0.003681278249169849,0.0030865508358336445,0.0026524175959050573,3.011392471306316e-5
824086.3694,-0.003137124615932169,0.0030259599049891586,0.0021605920583121583,2.3666142244931125e-5
824120.5622,-0.0024888679541280124,0.0026527426933107066,0.0019391338304263186,1.6991747502302546e-5
824153.8734,-0.0015518419363999125,0.002214041069386317,0.002037226734100008,1.146048401863052e-5
824186.1142,-0.001630508596919548,0.0016522094919776565,0.002293516251450072,1.0648571285675208e-5
824220.3931,-0.0015449772000512552,0.0014447069093135193,0.002705819111183278,1.17955896649411e-5
824253.3378,-0.0019941702476347165,0.0010741614617659392,0.0028980120802542817,1.3529011839794396e-5
824286.3475,-0.0023595805603768244,0.0012820807859112143,0.0028824295793785015,1.551975184258705e-5
824320.3038,-0.002924184080554165,0.0014489892901727419,0.0027328996520193712,1.8119163008009316e-5
824357.4604,-0.002583262687266919,0.0016284086982586601,0.0022998818602773755,1.4614417571222889e-5
824386.6293,-0.0019446102600684163,0.0011580086987739626,0.0017512041371019172,8.18920913980239e-6
824420.7865,-0.0011708363030410965,-1.5460708740560925e-4,0.0010716969039682033,2.5432952539700203e-6
824454.41,-0.0012715500507174586,-1.672325283174762e-4,0.0010068296892794498,2.6585122732215804e-6
824486.8153,-0.00112618147742872,-0.0012353727544336644,0.0011716244074558026,4.167134314646715e-6
824520.8487,-0.0012768651340800252,-0.002868262895790876,0.0013350600014012488,1.1639701817341363e-5
824553.5175,-0.0014583996173234805,-0.0029317167404413207,0.0019252026261573686,1.4428297641756387e-5
824587.1284,-0.0019876064231806254,-0.0019184945319265885,0.0023789125672276897,1.3290425565014936e-5
824621.3798,-0.0018717475356339998,-0.0015875394712746463,0.002283016856455034,1.123588637686476e-5
824653.6912,-0.001285862632788032,-0.0011687685397899327,0.002155098693355213,7.663912988104607e-6
824686.5699,-7.256844234276428e-5,1.821267722654705e-4,0.001998168997012846,4.031115680623216e-6
824720.7683,0.001297013488890438,7.356943401506907e-4,0.0017110595786821007,5.151215034293274e-6
824754.0473,0.0020972304535921337,8.295660172722462e-4,0.0023538928393262042,1.0627366851518384e-5
824786.9101,0.002153925566205395,0.0015961353507036972,0.0028332589561779744,1.5214399715281951e-5
824821.0808,0.001959517759777184,0.0028758521957162066,0.002715215556524183,1.948263122087885e-5
824853.5807,0.0010892871342014626,0.004482652759446311,0.0029843910631139206,3.0187312240102698e-5
824887.3557,-4.685720290563757e-4,0.005403408045260484,0.004945854399071336,5.387785398681302e-5
824920.4019,-0.001550444065318421,0.006631674087311653,0.006668471306912538,9.085148757111779e-5
824957.5509,-2.821035852592891e-4,0.007027662204971209,0.008389288632916846,1.1984778226638473e-4
824986.7855,9.117244586309038e-4,0.007555302512245093,0.009658968685421924,1.5120951360596418e-4
825020.6066,0.003226484431632287,0.007161157943022735,0.010266984692228675,1.671033595429411e-4
825057.06740000006,0.003680254629973717,0.006760513579496679,0.0096997315125439,1.5333360941543914e-4
825090.1335,0.004616315049640232,0.005091914631302509,0.008506822835398862,1.19603994002871e-4
825124.0627,0.003662100269150974,0.004075577765018725,0.007027745307866994,7.941051661227721e-5
825156.9727,0.003917329464813821,0.0011579116866483395,0.005918969747310738,5.1720432479555084e-5
825190.1183,0.004379506488290094,-0.0024656100505819297,0.0052850461718969895,5.319102304158868e-5
825225.4531,0.005438592573318169,-0.005265688185932802,0.005438592573318169,8.688405042857537e-5
825253.8865,0.005593238600097378,-0.006441678346702581,0.005593238600097378,1.0406385599761545e-4
825289.864,0.005742844145541453,-0.00832932068493435,0.0049269672926244385,1.2663284865504595e-4
825324.1221,0.005970364767497123,-0.008891975447871884,0.003976587127151162,1.305257280023517e-4
825353.3349,0.00671442124177848,-0.00912254597086032,0.002016644088070598,1.3237115098045603e-4
825386.5085,0.00730229117615561,-0.008568334038110024,4.323930651254069e-4,1.2692676837276344e-4
825423.8349,0.008046289992909027,-0.008163902014968286,-0.0010713548644958608,1.3253988000567013e-4
825457.0043,0.007669667432228966,-0.006912112752371837,-0.0014801561275409806,1.0879196338439215e-4
825490.1396,0.006652803497357994,-0.005421669137413534,-0.0017414001769189336,7.668676518621446e-5
825524.0902,0.005200082426348206,-0.00328585383297105,-5.949481065064639e-4,3.819165590190161e-5
825553.622,0.003255615465903383,2.2671609597981797e-4,9.661601283058054e-4,1.1583897643533523e-5
825590.1473,0.002158932090311437,1.4801428790399093e-4,0.002158932090311437,9.343883770576745e-6
825621.107,0.0015177732212514918,0.001097295913302791,0.0015647026086537104,5.955988126026862e-6
825657.326,-3.4359004781680304e-4,0.0035883383956287185,0.0021441158561913472,1.759145936727319e-5
825690.3463,-0.001038462670969645,0.003955489831045211,0.0025548604654606257,2.3251616520473167e-5
825721.2105,-0.001406720518551559,0.0035608267751593117,0.0023503000926674124,2.018226046559788e-5
825753.3582,-2.3966856764956376e-4,0.0021982082090137365,0.002072962748472441,9.18673490904899e-6
825790.7723,0.0011282875005001497,7.069346655771588e-5,0.0011282875005001497,2.551062933783698e-6
825824.216,0.0014028102589034419,8.691160747666361e-5,0.0014028102589034419,3.943306872483661e-6
825853.8532,0.0013790647620288991,-0.001003822510270487,2.729750956005874e-4,2.9839946528137164e-6
825886.8265,0.0014037346456941147,-0.0017569784907553766,-1.662737490565904e-4,5.0850913321243564e-6
825920.8419,0.0011890656194723163,-0.0028112430355789635,-4.2217959085397107e-4,9.495200059435934e-6
825953.4426,0.0012603054048457548,-0.0036399572262614966,-1.2354176271612617e-4,1.4852920889631718e-5
825986.431,0.0010400770942778136,-0.004470295174869023,-7.547867594611649e-5,2.107099634302123e-5
826020.6388,5.351035239375605e-4,-0.004206768127514639,-1.7317821860640732e-4,1.8013224555403106e-5
826053.291,2.2795457129525144e-4,-0.0036607094330782988,5.5984916795534154e-5,1.3455891150911444e-5
826086.3279,-5.21169680974571e-4,-0.0019742196568851007,-6.658100794525669e-4,4.6124641518992944e-6
826120.3212,-0.0018482901775508545,-9.552908821727132e-4,-0.001528937034764182,6.666405706266779e-6
826153.1819,-0.0026884718238505893,-1.724971083094048e-4,-0.0016037023834182206,9.829497334594902e-6
826186.372,-0.0031657748682669385,0.0010143688399401882,-0.0013735390790797952,1.2937684261751527e-5
826224.2562,-0.0035852195141486834,0.001807306082363535,-7.467711329850932e-4,1.667782136504059e-5
826253.3091,-0.004272709710498584,0.0034297747068615745,-5.129194771862444e-4,3.0282489200093306e-5
826286.31740000006,-0.004652257459266661,0.004106663889974888,-2.3442798552905045e-4,3.8563144252925174e-5
826320.4231,-0.00511515858464489,0.004180716621154795,-9.193721448061821e-4,4.4488483953111796e-5
826353.3379,-0.005846774007996928,0.003530795772832027,-0.0022369082543266757,5.1655043628311785e-5
826386.551,-0.006319296597900377,0.0036513823844900616,-0.0038761247080011025,6.829044556197624e-5
826420.6585,-0.006271770984654729,0.003010103772054172,-0.004822917585753516,7.165637004146223e-5
826453.4128,-0.005488297094378164,0.0022420959650218323,-0.005168959060070163,6.18665370772084e-5
826486.4671,-0.0046450619048842585,0.002240662619024847,-0.0047639724449027795,4.929260252829523e-5
826520.8008,-0.0031223370053809255,0.001505180346278519,-0.0032538461464743816,2.260207099492043e-5
826554.0958,-0.0013743288087445151,8.331318535740977e-4,-0.002538259760403316,9.02565097126763e-6
826586.5628,-4.5411089252141173e-4,-4.4158575230834435e-6,-0.002069695392919256,4.4898752219754505e-06
826620.1875,-0.001395279766398415,-4.847621823836386e-4,-0.0016591165950515707,4.9344678759656815e-6
826654.017,-0.0017492231340623936,-0.0015791378818102977,-0.002020233285304497,9.634800549559577e-6
826687.4731,-0.0028469667683446442,-0.001745305265543385,-0.0023877637227857846,1.6852725845844042e-5
826724.1135,-0.0048328231201706234,-0.0016251871243406469,-0.0017218184531174465,2.8962071285474097e-5
826757.159,-0.006095020887960365,-0.0031940822700490335,-0.0016167492487266341,4.996531930577288e-5
826787.3522,-0.007135620246647322,-0.004270344571359878,-0.0017152980417502717,7.209516643453829e-5
826820.845,-0.008147657501876968,-0.005524098723287935,-0.001860847908407431,1.0036274441074774e-4
826857.3071,-0.008546779068827006,-0.00625237147318151,-0.0018543938785630597,1.1557835814684548e-4
826886.8777,-0.008729253797885734,-0.00680229664687682,-0.0016296647647154648,1.2512691878536927e-4
826920.7738,-0.009591169678363263,-0.006551226915879859,-0.0018078288829739722,1.3817735517261852e-4
826953.2378,-0.010251118084386375,-0.005948537180050622,-0.0018208702065627795,1.4378608487162594e-4
826990.5179,-0.010331549921548517,-0.004925727478360936,-0.0019178938998210921,1.346820319835001e-4
827020.3397,-0.009518575409134823,-0.004090887364691345,-0.0014504696164266296,1.0944249935815427e-4
827053.3871,-0.008515796005071028,-0.003741134835855766,-0.0014884882993902331,8.873046887745886e-5
827086.6941,-0.006670946295616436,-0.003626653565063653,-0.0013099192036962089,5.9370028880199667e-05
827120.2857,-0.005065179340066197,-0.004078991338912486,-0.0015768667646105833,4.478072088328997e-5
827153.2743,-0.003626282943950823,-0.004029230635360814,-0.0019481469948585493,3.3179904216095155e-5
827186.675,-0.003633195371688515,-0.0038793822657281914,-0.0027178723888317347,3.563654569447916e-5
827220.6027,-0.003728222257204015,-0.0024244052617885302,-0.0030305365344417035,2.896153375908524e-5
827253.2468,-0.004236831021509089,-0.0016731334062701387,-0.002666618831616422,2.7860968493130197e-5
827286.3373,-0.0036897577411244406,-9.039445844873754e-4,-0.0018937469160380882,1.8017705382015558e-5
827320.4255,-0.003020893327842115,-1.4960873735284506e-4,-0.001388932298200708,1.1077312201478424e-5
827353.6394,-0.0018798251501514337,-4.3162183085604215e-4,-8.777225243933489e-4,4.490436829840816e-6
827385.9667,-0.002031761825398075,-6.782598136723016e-4,-0.0010099609718367873,5.608113654621211e-6
827420.9473,-0.002152809572461487,-0.001065044968400109,-0.001179474909679832,7.160070902560446e-6
827456.7381,-0.0027895856464190804,-0.0015555109036236568,-0.0017288660064796388,1.3190379918360297e-5
827486.2235,-0.0030907059032062563,-7.328924067615499e-4,-0.0019468340076686439,1.3879756913417891e-5
827523.8948,-0.0020843934185761515,-3.05180809664162e-4,-0.0023194119217213377,9.817502912613918e-6
827557.0006,-0.0012136716234162521,2.177706201897946e-4,-0.0013859177134680576,3.441190761008218e-6
827586.464,2.2756860033365558e-4,-2.5783369493319544e-5,-6.721443376372124e-4,5.042302606180151e-7
827623.9618,0.0010589678639671707,-1.6545184522328418e-4,-0.0011563982521020277,2.4860441674676065e-6
827657.1296,0.0011904457559603406,1.2978887517060502e-4,-0.001402191013594371,3.4001458886068473e-6
827686.7361,0.001012700335151276,-4.334992545363539e-4,-8.948986115934256e-4,2.014327097530922e-6
827720.5117,3.3959576795725236e-4,9.109647020924786e-5,-2.353351985362032e-4,1.7900650816913453e-7
827757.1181,-6.312645982999672e-5,5.672491626871157e-4,2.0227660305153144e-4,3.666723866419688e-7
827790.4043,-2.051580427968585e-4,6.658318612650905e-4,1.253659774794643e-4,5.011385183093538e-7
827824.1498,-6.566726204184373e-4,9.97931966415051e-4,5.411003411998643e-4,1.719876719246837e-6
827857.7167,-1.6000953140348924e-4,0.0012824109286260058,1.5212104944244427e-4,1.6933216536828494e-6
827890.2747,-1.4008216720271357e-4,8.971008786261713e-4,5.657725931896814e-5,8.276139862721034e-7
827921.3277,-1.0670703228836466e-4,0.00031428269004248435,-3.64439453608983e-5,1.1148816115359853e-7
827957.301,1.0818299911912363e-4,5.82697984552015e-4,-9.325892666019303e-4,1.2209632426805148e-6
827990.5664,-6.505596344461101e-4,0.0014301336002369041,-0.0018691380792260782,5.962187111710178e-6
828024.4453,-0.0012981687318872723,0.002069695480876894,-0.002577825980330264,1.2614068224877734e-5
828056.8578,-0.0015819731844108444,0.002158810008731956,-0.003034976887189249,1.63741845157692e-5
828090.1702,-9.700618563430012e-4,0.001746703079337214,-0.0025712026337139857,1.0603074636115471e-5
828120.5634,0.0011339821408284168,7.491983427507481e-4,-0.0014599432964115292,3.978648081235229e-6
828156.724,0.0019284154476294283,-9.148377513764846e-4,-0.0019284154476294283,8.2745003886552e-6
828189.6268,0.0032274601920036514,-0.0010319534674743933,-0.001712877486058356,1.4415376532246263e-5
828224.021,0.004498454539759096,-0.0013776908456557717,-4.785665850856025e-4,2.2363151288843428e-5
828257.2163,0.004216820764331066,-0.0015042930878021383,-4.797502247502778e-4,2.0274635330650868e-5
828289.583,0.003380305446234312,-2.9678795489389786e-4,-6.722036095624649e-4,1.1966405692720263e-5
828324.1829,0.00226856537650646,-2.350258124264178e-4,-8.58480458723428e-4,5.938614698000582e-6
828356.8081,0.002742303060538419,8.229550499123518e-4,-0.0010307584449146508,9.25994406177749e-6
828390.016,0.004263739143092642,0.0014747194384482102,-0.0011079909694843436,2.1581912890936237e-5
828423.8651,0.006623647989971919,6.888147827298039e-4,-7.937100671806586e-4,4.497715417071008e-5
828457.1073,0.007414867828972184,7.722508199408287e-4,-3.3708322196602993e-4,5.569026134855695e-5
828489.8412,0.007727112837243935,5.799698466371402e-4,2.7437334247755723e-5,6.004539062981894e-5
828520.34,0.0067537733666069,-7.575278311548647e-4,4.491915454506272e-4,4.638907614696722e-5
828556.7864,0.006670925109305152,-0.0017182811174496827,0.0011366315773654956,4.874566315520646e-5
828590.4494,0.006342422503672564,-0.0023852235691671792,0.0018058921678804235,4.917686121201463e-5
828624.0651,0.006685876506590876,-0.002433408687651745,0.002182677885184313,5.5386505252995476e-5
828657.5639,0.006275078503583063,-0.0020302884859934272,0.0020505565144045,4.770346358125447e-5
828689.9629,0.005735849802943627,-0.0012810298437283469,0.0019067362417334768,3.817665351799102e-5
828724.0722,0.004191890949497853,-6.446683081598002e-4,0.0012992874970142705,1.9675694959925236e-5
828757.0021,0.002604993437710911,-2.468597769791362e-4,5.901058558245287e-4,7.195155481085497e-6
828790.0709,0.0016068870410243313,-2.895108588510173e-4,-8.63819625940268e-5,2.6733643434661803e-6
828824.1865,0.001613547510480176,-5.832260144405097e-4,-4.8426070191629053e-4,3.178196579917394e-6
828853.6629,0.001306821208139951,-0.0010652229531682457,-0.001283052753579023,4.488705978467553e-6
828886.6368,0.0014545173548812702,-0.0010591437647211913,-0.0014545173548812702,5.3530269856493916e-6
828924.4584,0.0013332190744386153,-0.0010203672865932362,-0.001636149283942362,5.495606979341705e-6
828953.7555,7.247273654776298e-4,-7.162700229151512e-4,-0.00243529699421606,6.968943950036794e-6
828990.9766,7.065911869832793e-4,-5.13503996558047e-4,-0.0026840291170055963,7.966969760937368e-6
829020.5466,8.773482222739296e-4,-1.3291952216243211e-4,-0.002531986329385462,7.198362274693979e-6
829056.5371,0.0011320639460887924,-1.496197662638226e-4,-0.0024282987425286572,7.200589635457227e-6
829090.0522,0.0012188331607381332,-7.012338268347281e-5,-0.0025114594403866557,7.797900083221135e-6
829120.5905,7.146617572164803e-4,5.703358508532055e-4,-0.00288759921405573,9.174253631011466e-6
829156.8595,-4.849420378264975e-4,0.0014055068694074073,-0.0026637175404355643,9.306009475226819e-6
829186.422,-0.0020243358522622577,0.002001107870592697,-0.0020243358522622577,1.2200303995256761e-5
829220.4024,-0.0018029387207350658,0.0019330109956394565,-0.0018029387207350658,1.0237707570714634e-5
829253.3104,-0.002108942918066891,0.0027239537203925003,-6.847104794327075e-4,1.2336392543149605e-5
829290.2227,-0.002315838673909958,0.0033743379808364826,0.0018641442524834574,2.022429936655977e-5
829320.3975,-0.0033384892615032054,0.003651565671507996,0.0030087772826514862,3.353218313910752e-5
829356.8583,-0.0035007699688473673,0.003596756211884568,0.0034144980789369826,3.6850842753578174e-5
829386.2079,-0.003006556689021852,0.003674863904375762,0.0043434595989671225,4.140964912784555e-5
829420.5814,-0.002584913700439894,0.003100825038804169,0.0038619138575275644,3.121127340296017e-5
829453.2577,-0.002163941902643686,0.002335020107403734,0.0029751170421446348,1.898628487445636e-5
829486.2572,-0.0017813357077931097,0.0017610300554339493,0.0017247161769240757,9.249029650944076e-6
829520.6243,-0.001584955272433493,0.0012880020513916298,0.0015440402860633542,6.5550929049903795e-6
829553.5157,-0.0022616996332373842,0.0010464334708974352,3.911676057325354e-4,6.363320335775096e-6
829586.7811,-0.0027634952523851075,0.0010118424976506089,-6.111030993721687e-4,9.034178248069122e-6
829620.4194,-0.0025402222868002823,8.396256940739605e-4,-0.0013329768091443067,8.934527746222573e-6
829656.9986,-0.0022116781433074635,0.0010454424902436718,-0.0016734170301817332,8.784794766893091e-6
829690.0298,-0.001730618798322548,0.0011150805340382802,-0.0015953109729684748,6.783463122972098e-6
829720.5256,-0.0013018384741997186,9.352584720815648e-4,-0.0010672627329411661,3.708541563632041e-6
829756.9154,-0.0012494049952459629,9.446459497298145e-4,-5.690960205265484e-4,2.7772390930656613e-6
829786.6529,-0.0016002729469965873,8.797825001739432e-4,-1.9219724868736016e-4,3.3718305349044475e-6
829820.2894,-0.003235239496745275,8.12505937649574e-4,-4.346856572090812e-4,1.1315892120599724e-5
829857.6161,-0.004601629716608497,8.758788222387368e-4,-5.936273975146096e-4,2.229455324710068e-5
829887.2702,-0.00601907260477756,0.0010735995847365976,-9.717299315424523e-4,3.8326110149785816e-5
829920.5485,-0.00597625915073856,0.0011419082289248403,-7.833795804858918e-4,3.763331140719489e-5
829954.62990000006,-0.006109922786563482,8.126938120831792e-4,-6.791220048996695e-4,3.845283438750491e-5
829986.8611,-0.005156274948769153,8.203188786844175e-4,2.0130881667093647e-5,2.726049966242709e-5
830026.1051,-0.004412879638104851,9.183469943770628e-4,3.9539276670622027e-4,2.0473203342445386e-5
830053.8575,-0.0030212193442221585,8.321235852488712e-5,6.50732400178606e-4,9.558143279155652e-6
830087.0422,-0.002595557699038171,-2.2716749535513442e-4,3.583571818646643e-4,6.9169447097762355e-6
830122.0156,-0.0022089567584819745,-3.7847141457829467e-4,-1.8277768005889425e-4,5.056138252823799e-6
830153.3255,-0.0017014691821487155,-1.1615774703641769e-4,-8.572746364772115e-4,3.643409802345531e-6
830186.413,-0.0011207133929721376,9.207126320485019e-4,-5.63345875966801e-4,2.4210688359696034e-6
830220.5433,-4.120684723762221e-4,0.0013991975500524997,6.238970182832467e-5,2.131446684893618e-6
830256.6495,-5.704112278765764e-4,0.0017102891250060776,1.4128248868116447e-4,3.2704186016096614e-6
830289.8236,-5.545546751686249e-4,0.004073881130414668,8.167705173051945e-4,1.7571152430439068e-5
830324.0615,-0.001267176177704455,0.005211363734633625,6.296886669900428e-4,2.916055525733189e-5
830356.8361,-0.0018164356033074022,0.0063417253132756505,0.0010720373830948602,4.466618240075675e-5
830389.8931,-0.0023810892448463267,0.006373640778086168,0.0010849591642850488,4.747001914817182e-5
830423.9813,-0.003974380077451696,0.005904042286640202,2.985686179560751e-4,5.074255554210881e-5
830456.8995,-0.005432346583477545,0.006117554352597547,1.2949824057552003e-4,6.695163045431751e-5
830486.5319,-0.007899097548910914,0.008162067392685643,7.462921117684217e-5,1.2902065572911349e-4
830520.3283,-0.011738247982357772,0.011460085915678864,-1.1915240623696505e-4,2.691342321859794e-4
830553.2416,-0.01583528186299389,0.015085676064466832,-2.831883207014569e-4,4.784139696274725e-4
830586.8043,-0.01922592689096095,0.018203866615248223,2.71239369335919e-5,7.01017760270279e-4
830620.7299,-0.020533598943037364,0.01951427710034669,-1.5016424057263424e-4,8.024582456017671e-4
830652.539,-0.018922727023708452,0.018483747683474525,5.625421322243921e-4,7.000349800906637e-4
830685.5793,-0.014707658298571671,0.015773788723225834,0.0014464839198884347,4.6721993904300644e-4
830719.57,-0.009635004014676833,0.006711304652385221,0.0031259296410602456,1.4764634862082527e-4
830752.7481,-0.006348416641830477,0.004971316590371133,0.0035918328419354737,7.791764566437568e-5
