Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1206109.463,-0.017403137723761956,0.004968629953801587,6.487238777688822e-4,3.279773289196283e-4
1206148.2449,-0.017005196125276525,-0.002093436108595776,0.00255631854488077,3.000939345027937e-4
1206180.6045,-0.008819826714895005,-0.0090999473470596,0.008819826714895005,2.3838772828080833e-4
1206214.6689,-0.008907375152848531,-0.023199789662546516,0.0018919431644003055,6.211510214373046e-4
1206244.6874,-0.007578195878460977,-0.03374713718936332,-3.972339136199196e-4,0.0011964561160321616
1206278.1618,-9.949995333488866e-4,-0.03151337156158598,0.004274821387922507,0.00101235670914858
1206310.727,-1.0936634480362886e-4,-0.026772680609207563,0.003021385940905495,7.259171610039158e-4
1206342.1716,-3.322582891126498e-4,-0.016056459850457065,0.0010692650295717615,2.590636262034889e-4
1206374.8292,-0.004332047401214194,-0.009161636743160749,2.652902065771964e-4,1.0277260139370553e-4
1206409.8475,-0.004318801237756096,-0.0028974661980334156,0.003959862211479187,4.2727863233890645e-5
1206448.2464,-0.00595608229278188,-0.0016335161375482222,0.00263998546927237,4.5112814527989576e-5
1206476.8756,-0.006292740926089384,-0.0010026468157384343,0.0016373240190393312,4.3284718943313805e-5
1206513.9066,-0.003916791587751452,0.003379302133300013,9.116259376919604e-4,2.7592001100279308e-5
1206547.9499,-0.003042597141721512,0.004344376034960156,8.2252793599066e-4,2.8807552705433098e-5
1206579.4324,-0.0024617031613876975,0.006194989410424711,9.901683220225068e-4,4.541830955599736e-5
1206609.029,-0.0015119374095512437,0.008211749358059383,5.177191228032424e-4,6.998681534010537e-5
1206643.6437,-0.0010816034824284227,0.007574106690349573,7.497783709308318e-4,5.909912585551515e-5
1206674.0913,-0.0011028446195213537,0.005785466813077544,3.872774011306674e-4,3.4837876285455356e-05
1206709.1331,-0.001261695246799093,0.006648018979678643,1.8442564692296333e-4,4.582204406920585e-5
1206741.1417,-9.028899354422857e-4,0.00816073961197569,-4.128487189809561e-4,6.758332531475634e-5
1206774.1716,4.6162492618240496e-4,0.011491992807060484,-7.332084475813139e-4,1.3281659087760743e-4
1206815.2449,0.0011502769319742365,0.013824507205675372,-0.0010427897264432312,1.935275469135779e-4
1206847.7671,0.002021291686749045,0.01576662368476781,-9.779246191502135e-4,2.5362837906074215e-4
1206882.3119,0.0035075077409151513,0.012861475059159357,-0.0011692443367886367,1.790872835690702e-4
1206913.7977,0.004858896533376412,0.009861776461568569,-0.0013182733195553696,1.2260135504505674e-4
1206943.321,0.004235226660008381,0.004466955382400879,-0.002642325042442089,4.487271687992252e-5
1206974.3557,0.006927756961304445,2.2470532952543207e-4,-0.002004008670724859,5.206035975235975e-5
1207008.428,0.00865154057794549,-0.0025517142528435907,-0.002927328364068126,8.992965135108028e-5
1207041.4835,0.010899275641686496,-0.003195301939814428,-0.003264600786488299,1.3966178229518243e-4
1207074.4724,0.013832360557438042,-0.0061115421874500045,-0.0025543548608013616,2.352098752548484e-4
1207115.2346,0.016934444766774772,-0.009001652122860724,-0.001750414276142984,3.708691106380736e-4
1207149.5003,0.02114421012617656,-0.012066226342153727,-2.0654742141444464e-4,5.927141018372849e-4
1207179.5958,0.023112002630859576,-0.010462901934509106,2.8737561236204766e-4,6.437195672425948e-4
1207208.5777,0.026757464666655965,-0.007306991984572115,-1.4415000391709148e-4,7.693748264735728e-4
1207242.6403,0.02768376554440098,-0.003627760918608245,-0.0021078971722088974,7.839947544885507e-4
1207275.6748,0.02871812862233058,0.0028965547951350394,-0.0034865080636648435,8.452766797279426e-4
1207308.6571,0.022991330173905616,0.0036680324200480474,-0.005706825516879673,5.746235824801752e-4
1207341.6822,0.018701474256611117,0.006221303229987563,-0.005457789500002497,4.1823721947647954e-4
1207374.7169,0.011615792557879498,0.004603223571837171,-0.004814404065421699,1.7929479050515508e-4
1207415.23,0.004892419789703039,0.0011760921950746907,-0.003585901839408427,3.817765625186628e-5
1207449.8155,5.054735341141061e-4,0.0016026792431147515,3.937070379738448e-4,2.9790894817508158e-6
1207481.3245,-6.821511446554123e-4,0.0010480662268422156,4.61815543676315e-4,1.7770465963830183e-6
1207510.8804,-0.0015489154169108605,0.003153273383527244,-8.507119088700353e-4,1.3065982751898797e-5
1207541.916,-0.0029580930112290647,0.005355551861095236,2.1952555640255373e-5,3.743273191466202e-5
1207574.9395,-0.0035548381350413542,0.005456452334957468,0.00024419849910227096,4.24693791569709e-5
1207608.9618,-0.004478515539751905,0.004388505504178252,-4.4660292442713764e-4,3.951553617210899e-5
1207640.9795,-0.00489931900899569,0.003974859557029812,-0.0010983136149366004,4.1009128046772844e-5
1207674.0242,-0.004858815741320331,0.0042640329316095274,-0.0022707167547007584,4.6946221830031524e-5
1207715.2399,-0.004014368472102568,0.0074037546062943,-0.0025176964351216182,7.726953183945927e-5
1207748.2404,-0.0038714966617975507,0.007384072104716016,-0.0016558845832430839,7.22549610029769e-5
1207782.3125,-4.836321133451626e-4,0.007885866168594121,0.001458917521680667,6.454922558510289e-5
1207814.3483,0.0016498379656996948,0.006034013170100241,-0.0016498379656996948,4.185324556307137e-5
1207847.1816,0.0020834113123276627,0.0076509063223693845,-0.0020834113123276627,6.721757294634157e-5
1207877.2154,0.007775484214188377,0.002542208338206007,0.0032970738441604865,7.7791673933784e-5
1207908.2492,0.010030909114943726,-0.0140928453950159,0.002006097097935128,3.0325185456642575e-4
1207941.321,0.011857482582371646,-0.019827888643494794,6.478566373882121e-5,5.337492584323029e-4
1207974.8005,0.010537149933205675,-0.02556860873287935,0.0011250177664135028,7.660509462246765e-4
1208008.3572,0.00823867756283549,-0.028911999382012825,0.0010054908205788175,9.047905280401472e-4
1208040.3697,0.006133281921619914,-0.02303100738395906,3.5280085413058647e-4,5.681689166927217e-4
1208081.3861,0.004065224192122923,-0.010681793085330231,-3.5676247409336206e-4,1.3075403071295143e-4
1208109.4256,3.207524287479074e-4,-7.488807511562974e-4,-3.207524287479074e-4,7.665866205477829e-7
1208141.434,0,0,0,0
1208177.4928,-0.0021195524807901176,0.011282461157973345,-0.0021195524807901176,1.362789352188243e-4
1208209.5231,-0.006061357258766357,0.017745873447975916,-0.0016248309283586043,3.542961517957269e-4
1208241.5441,-0.006994115733837005,0.01963948796689549,-9.384224302307013e-4,4.355077791576992e-4
1208274.6098,-0.007081278182680226,0.01630376283406598,-4.4347093144147653e-4,3.1615384971700765e-4
1208308.5938,-0.005574351264662823,0.011861199358752345,1.821483713016288e-4,1.717946202790829e-4
1208341.703,-0.004290896255176311,0.008770768599577428,3.9083555292342056e-4,9.549092492944843e-5
1208374.6934,-0.00214944144402081,0.00573312783118809,6.237807830133449e-4,3.787795571527446e-5
1208415.2347,-0.0022640168800062517,0.004455574044615627,6.613596213610941e-4,2.5415309048772586e-5
1208449.7634,-0.0017258251283222322,0.004119167164178273,1.9628612502756463e-5,1.9946395782421713e-5
1208481.2616,-0.002117604794617538,0.008587728013495803,0.001169300847587323,7.96005869721362e-5
1208514.8956,-0.0021211037044535862,0.010294099284299637,0.0011835825484852766,1.1186842864914394e-4
1208544.8334,3.1646355461424375e-5,0.012501369545300983,-5.588962184056268e-4,1.56597606982941e-4
1208574.8766,0.002817222445832188,0.010204246845835265,0.0012225883162814506,1.1355811819114756e-4
1208609.357,0.004239868860812016,0.009936120900185141,-8.857372265317473e-4,1.1748751693444352e-4
1208640.9271,0.008512032849665382,0.010610826453026077,-0.006583178409205425,2.28382579217449e-4
1208673.9787,0.015650101909710057,0.014449738932443171,-0.005742061133163638,4.866919110570628e-4
1208716.0067,0.019552143995541813,0.016228671277326495,-0.005321162000476882,6.739708712852428e-4
1208750.0272,0.01726402153526093,0.010724355769928542,-0.003823489517984926,4.2767731834409344e-4
1208783.0547,0.01254086459631428,-0.008266204777715502,-4.1859439170044074e-4,2.2577864751497859e-4
1208810.1148,0.009665326521357348,-0.020854443656821715,0.001869930071466241,5.318229954721789e-4
1208846.4481,0.010102803888353301,-0.024249132352381082,0.001319960799402194,0.00069182936276177985
1208875.2051,0.006914829375565569,-0.029193694262748978,0.0034732544568611126,9.121501465221526e-4
1208908.2341,0.0035536398875106396,-0.02227168470951114,0.003410817379912907,5.202899714490949e-4
1208941.2547,-0.0010931052495463949,-0.013302081262473875,4.59422578605115e-4,1.7835131410577659e-4
1208974.6644,-0.0016833901886729328,-0.006267878227331614,-0.0011973080294169025,4.3553646517284175e-5
1209008.2936,-0.003723534319840409,-0.00387276389274657,0.0016207687777501567,3.148989943092068e-5
1209041.3076,-0.008700333714513326,-0.0035930287719645126,-8.40584050447327e-4,8.931224404592851e-5
1209081.3723,-0.010151850187812464,-0.007271023880043342,-0.0010228750735465685,1.5697412391603137e-4
1209115.229,-0.01007655832672835,-0.00924376897093878,-2.2344725630386603e-4,1.8703422117639877e-4
1209148.2291,-0.009107004862609229,-0.00642595140289463,9.58378201813704e-5,1.242395738877287e-4
1209179.4269,-0.009311639975496508,0.002502303931736362,6.769819148354766e-4,9.342646851306218e-5
1209209.4505,-0.013091977638037338,0.003522204959247359,6.156102337598109e-4,1.841847822097262e-4
1209242.537,-0.010455104972285242,0.03979467372675407,0.003999363223734421,0.0017089201831956735
1209274.5981,-0.007431428781801936,0.08131670224966657,0.006292216588769781,0.006707224188099912
1209310.2241,-0.005933113315599321,0.11492362300625596,0.008667728778760462,0.013317770480681938
1209341.587,-0.0020772786432470547,0.15368993042059964,0.0058886876933736156,0.02365958644200054
1209374.629,0.0046148851289092505,0.18038946063031724,0.0034676808197661897,0.03257367948151758
1209415.2305,0.011697596254608734,0.18756839440152173,-0.0016894569526834796,0.03532159060129561
1209449.705,0.02287341232010124,0.1598163401262028,-0.0112309972356667,0.026190590861407053
1209482.3059,0.03174057135209661,0.14411543893435924,-0.009861774098294841,0.02187397819736636
1209514.3382,0.03451436282854993,0.12981486421742627,-0.002622031302247519,0.018050015261399575
1209542.793,0.04720891637197303,0.12288685062887607,-0.015694020224115274,0.01757616211329458
1209575.8175,0.051679482288865264,0.12423096433902803,-0.023009844044564274,0.018633554313205163
1209608.8757,0.06399787564985293,0.16785777010182182,-0.02444436586028628,0.032869486093561634
1209640.9427,0.0714467501754266,0.20844341864309512,-0.02474304543372551,0.04916551518358584
1209674.8979,0.06823840671003792,0.23610263866415152,-0.02488066494859728,0.0610199836227838
1209715.9546,0.06496561128532206,0.25138107336984256,-0.023048168431075065,0.06794419276627695
1209744.0441,0.056254716252541824,0.27403429754292835,-0.010182215096530924,0.0783630668347722
1209782.3073,0.05205661645568245,0.2911235837504157,-0.005261349428238818,0.08749051413030536
1209810.0603,0.04795867723215473,0.287308693002497,-0.007264006238409573,0.08489908558329273
1209843.0688,0.033184915001876245,0.3034025228321131,0.004634720018184707,0.09317581007421963
1209877.5982,0.03141860971914291,0.3443300324768636,0.01038877035750023,0.11965822685174266
1209908.2585,0.03216184482444654,0.40218180567816775,0.011131141817101134,0.1629084913992157
1209941.4989,0.028428527422458938,0.4210257089952012,0.0071202629670213645,0.17812152695104086
1209974.1816,0.022824771951885578,0.44994007690618454,0.001820433236790646,0.20297035699816843
1210018.2902,0.01306279027223882,0.4418935004046306,-8.178466740722951e-4,0.19544117106273606
1210050.2768,-0.0025093672679337847,0.45465617036621386,5.108717400979096e-5,0.20671853278605642
1210085.3466,-0.014846972959501242,0.41664919818963136,-0.0014024941323759824,0.17381895394791425
1210116.8384,-0.01998355376408162,0.4160419831014258,3.891191808104086e-4,0.1734904255377459
1210146.353,-0.015697671825900608,0.39448026387169266,-0.0030352161934348865,0.15587030802237484
1210176.3727,-0.013273492583928723,0.38980900329962387,-0.005212124539016573,0.152154410901032
1210208.4349,-0.005658506012857695,0.3420915672337773,-0.012582266749157942,0.1172169724993065
1210241.4381,-0.003299923962489369,0.30870958377317076,-0.01745824551983007,0.09561728694819321
1210274.5417,-0.0047757198724816055,0.2635403984168271,-0.024253783677025013,0.07006459512065229
1210308.5613,-0.01583557403367824,0.24194412312190372,-0.02816231488213222,0.059580840097723374
1210348.2246,-0.021071625478115162,0.2256543848293659,-0.03141330733862136,0.05235071067096019
1210381.6032,-0.02420142948726035,0.2147969632362737,-0.03065531942752129,0.04766319321395531
1210415.231,-0.02556223379734536,0.20016700077201374,-0.027231025601164444,0.04146178475006477
1210447.1625,-0.024449355263850905,0.17614684828412644,-0.021833074578289893,0.03210216627879022
1210475.6667,-0.017565136465363115,0.15277879942261657,-0.015860573534061548,0.02390145336489231
1210508.7038,-0.009756748092020194,0.13179017412459518,-0.01234622905298655,0.017616273500951067
1210542.7809,-0.005812532820087516,0.11059431817424246,-0.010780228819957473,0.012381102083620813
1210575.329,-0.0063861492807881365,0.11062584129109976,-0.013470777962235513,0.012460321522907953
1210609.8274,-0.008085531121665233,0.12114997504221936,-0.01615934187247271,0.01500381659600124
1210641.8372,-0.010634440896919626,0.13617325446052114,-0.017130391572689942,0.018949696878993602
1210681.8851,-0.011711781327556943,0.13115217070318771,-0.014845551435936346,0.017558448099459636
1210713.9063,-0.013091035165764651,0.1327215765140642,-0.012156181039602096,0.017934164811557463
1210748.2348,-0.009927608177886163,0.11649668102143743,-0.008042465034264258,0.013734715336971534
1210778.9503,-0.007544906962173125,0.09966628243243437,-0.004774938793206928,0.010013093515448499
1210809.9991,-0.003897514638465569,0.06831504278731099,-0.0022708597008822343,0.0046872924951702755
1210841.0729,-0.007201991905263707,0.05056815924871449,-0.003918980444499442,0.0026243658249312015
1210875.2003,-0.010425263692017461,0.019380324342747075,-0.0050295338183862105,5.095793051084629e-4
1210909.094,-0.013974799267644743,0.012522642680745016,-0.006809202463357426,3.9847683246757365e-4
1210942.4074,-0.013681216496878588,2.6417368468474665e-4,-0.006369389442104786,2.2781459443533866e-4
1210974.1702,-0.014608791344801557,-0.011667626045304495,-0.006176492063242535,3.8769933629631466e-4
1211015.224,-0.012302026326445482,-0.01342629264325361,-0.004999878486260705,3.566039707562164e-4
1211049.2064,-0.009505697944112334,-0.013897987153992125,-0.004908861875731606,3.076092652522428e-4
1211082.3009,-0.0055324577821508885,-0.01238142888114002,-0.004336460719352961,2.0271276182050134e-4
1211115.2328,-0.005178516502340051,-0.009262618586825259,-0.00431565405033831,1.3123800613221045e-4
1211146.7762,-0.002988283212081204,-0.008171863921188672,-0.004780091273129612,9.855846908148134e-5
1211176.3203,-9.089980726932528e-4,-0.007434241175860837,-0.004674348611720762,7.794375430092058e-5
1211208.3849,1.5408645766796193e-4,-0.005913128346196283,-0.004548962856383353,5.5681892543782045e-5
1211241.4109,-5.165976825923718e-4,-0.004679912518687343,-0.004999984234531541,4.716829669379027e-5
1211274.4394,-0.003632905946011711,-0.00458134236619746,-0.004190039130576613,5.174313140464621e-5
1211315.2278,-0.0048543526306367235,-0.005972404333721586,-0.0047852002746171475,8.213249465622208e-5
1211343.4787,-0.005754446289511847,-0.018931076650474107,-0.005359994062100568,4.2022885159075595e-4
1211381.5406,-0.00807024702940931,-0.04759462764056932,-0.005265478525324297,0.002358102731460786
1211408.5398,-0.010523063683594347,-0.07703820190716186,-0.004462112214377685,0.006065529867791318
1211441.5944,-0.014357727425989411,-0.1036047559229697,-0.0020631403412177335,0.01094434633476469
1211476.6425,-0.017149771970820567,-0.1290764754730357,0.0011167358401233604,0.016956098298128944
1211509.6974,-0.019211046845557706,-0.14223151374909088,0.004412210945201089,0.020618335429684994
1211541.7669,-0.01946135724677029,-0.13163332590338198,0.00652826734165724,0.01774869518875654
1211574.7251,-0.01975207188130823,-0.10417427384435284,0.005258054436405451,0.011270070811058786
1211608.7661,-0.018056826085302225,-0.07801387690262286,-4.579571954878743e-4,0.006412423682445343
1211647.7866,-0.016825639109073122,-0.07256192345943992,-0.007818337040729092,0.005609461261644824
1211679.8214,-0.015315974973941257,-0.07953185537393355,-0.012459846469837797,0.0067151428826746065
1211713.8603,-0.01450182456464751,-0.09793457847281888,-0.012499637878914926,0.009957725523456537
1211743.8547,-0.003557395869645953,-0.1125858500231563,-0.0013258329804939162,0.012689986523902182
1211777.9209,9.667967004501621e-4,-0.12988721989169089,-0.00280791464338384,0.01687950897169699
1211809.9097,0.003905772416146427,-0.12623093211381772,-0.005438574333139671,0.015979081371267075
1211841.9599,0.025053337678321755,-0.11693415095782973,0.009082014444260844,0.014383748375418292
1211874.0308,0.042811872938451186,-0.12834554762461212,0.022993523280494834,0.018834138172410326
1211909.0295,0.06118318613454876,-0.18825611434659464,0.04052024902044442,0.04082563743513178
1211949.1563,0.0704284125348394,-0.24784147176710067,0.05686653353993233,0.06961935905670834
1211982.3015,0.07371853233624051,-0.3033328321061607,0.06760806267931045,0.10201607918260318
1212016.1274,0.053364582816266354,-0.3698306545426533,0.07174476489190326,0.14476980302799597
1212047.756,0.024218688407464675,-0.4201418803860455,0.06357294188115448,0.18114726346192467
1212079.2017,-0.0032891905691800616,-0.43788019634144165,0.04559513577793676,0.19382880152922835
1212109.225,-0.0071224812042159635,-0.42914016184707665,0.023346424903899335,0.18475706380443294
1212141.2475,-0.0018666042816036371,-0.44004714984982685,0.005972659051255644,0.19368065095864262
1212174.6897,0.022368866364781012,-0.4214608863179583,-0.011130273031853342,0.178253527856128
1212208.3259,0.057576093741504616,-0.4070600597409159,-0.02424046993046037,0.16960049918925812
1212241.373,0.08801203083547382,-0.389166581304751,-0.0289568401627065,0.1600352441684203
1212275.3724,0.09872813068227998,-0.39490127721301654,-0.026053812789219866,0.1663730636933448
1212316.4084,0.09916643500823842,-0.378603569908592,-0.02136432522886339,0.15363107937225795
1212352.5042,0.10161927789906658,-0.36677419419257445,-0.015230445828448194,0.14508175364647333
1212383.8096,0.09710992877998323,-0.34714791538773365,-0.008854687256334294,0.13002041891211
1212415.2249,0.0875458347481367,-0.31593759352469114,-0.0023495343706660815,0.10748635649567997
1212443.6014,0.07515170653905719,-0.300465153283235,5.201293666631038e-4,0.09592735786780852
1212474.6066,0.06114415362186901,-0.28395350004202163,0.0021130070040291937,0.08437266250684816
1212508.5903,0.044616826790812504,-0.2764413835872251,0.0027670855663488245,0.07841815655503216
1212541.6437,0.02346791302923768,-0.2518308230549867,0.007625289329072891,0.06402765141985196
1212582.3011,0.008571729374478518,-0.24700984310757895,0.011867948219445288,0.0612281853314395
1212617.6865,-0.003318465501141867,-0.2240105147615116,0.017262917526461356,0.050489731258525086
1212647.711,-0.01392029489489802,-0.20597918933727183,0.02123176903653589,0.0430719890664214
1212678.7806,-0.017599289266449842,-0.1883201733712179,0.0163266240926956,0.03604078133551394
1212710.8244,-0.0271911601931627,-0.18152025757088372,0.017595285384905634,0.03399855716902648
1212743.8405,-0.03160263554435712,-0.160405691419913,0.016969176123022074,0.02701666535154396
1212774.8366,-0.034434880584191974,-0.13874448863072894,0.015689263356847553,0.020681947110930556
1212809.7389,-0.04083545295018905,-0.12831770491772737,0.013211901946160858,0.01830752196603503
1212840.8762,-0.04311660107878759,-0.12414453557814162,0.01618060698758398,0.017532719044986426
1212881.9439,-0.048873659319253304,-0.12035999840476891,0.020266051127545513,0.0172858766195547
1212916.0234,-0.0556961127976086,-0.11590724000352935,0.020812742771249622,0.016969715527661897
1212943.047,-0.0587719273721545,-0.11001559437626258,0.02047725812056151,0.015976888553136247
1212982.3029,-0.04896119360280964,-0.07870708447775311,0.016022418041892503,0.008848721505909136
1213012.0833,-0.03172566940476289,-0.023465547528656767,0.007396597434971102,0.0016118596736149787
1213042.1012,-0.021803446162754668,-0.0013842039870416599,0.011943449093176921,6.19952261491192e-4
1213074.1487,-0.012540906876617474,0.023430226785333547,0.007584510452765451,7.637746713082614e-4
1213108.1833,-0.003641255246999861,0.050405613786821235,-3.900090560508174e-4,0.0025541367480637887
1213141.2457,-0.008246109900737379,0.057590201684009704,0.005989637151720068,0.0034205054117092183
1213181.2571,-0.02091590420231549,0.041477889840848776,0.009247487441201243,0.0022434064182251996
1213214.5013,-0.03613426773204033,0.01950863874592402,0.00984074272652459,0.0017831125076593853
1213248.2173,-0.037762968443907384,0.018231233167419682,0.004946760510948833,0.0017828900880530513
1213279.8689,-0.030546887354822812,0.01665199565162762,-0.0030314371386752064,0.0012195908973757982
1213311.8387,-0.0015931811455189605,0.01654697057130066,-0.0037225398938883375,2.901977645115174e-4
1213342.4269,0.010393363163636699,0.03604394066134833,5.869600762992483e-4,0.0014075321783812086
1213374.4227,0.030007966483778185,0.050973969864613236,-0.01662740834828989,0.0037752943646308336
1213408.4684,0.057774131182608,0.044897359168937695,-0.009930878734238553,0.005452245446683943
1213441.4511,0.06177066794210053,0.03181279309470851,-0.0046052810270419894,0.004848877835838013
1213481.5579,0.05608633425170319,0.024910124637509502,-0.002156668492373462,0.0037708424182360287
1213514.5436,0.04662715580536915,0.017386459214058455,7.907805484772545e-4,0.002477005956376138
1213548.228,0.03770903070569641,0.012541831026085014,9.067422748549811e-4,0.0015800907038030323
1213579.6032,0.031674387762888556,0.007339872365793061,0.0016112613142987772,0.001059736729522913
1213610.6508,0.026517596455055123,0.00648790110488498,0.0011440189899373527,7.465845619492571e-4
1213642.6615,0.021524741226742326,0.006863674025028589,0.0016174006597803915,5.130404908943309e-4
1213674.7732,0.015069762190118154,0.011059606402724884,0.003929351346125317,3.6485242825120477e-4
1213708.7635,0.006414479109662528,0.018544023235310753,0.0030330642597403814,3.9422581880375657e-4
1213741.7606,0.007165340372512799,0.025687353334785112,0.002866619785298508,7.193997329935224e-4
1213781.8042,0.004703111174585799,0.030390886241263376,0.0073070945101384645,9.991188514300211e-4
1213808.842,-0.0017966553252694688,0.033542218186818885,0.004024657148346926,0.0011445062364117227
1213847.8598,-0.0023251005991863326,0.03489225916594509,0.0014975006738203599,0.0012251183507679085
1213880.8897,-0.003209275980181175,0.035186731642527766,-1.632331982545374e-4,0.0012484321810772448
1213908.9633,-0.0030820317897658437,0.039053268100080786,-0.002378571315926839,0.0015403142707548646
1213944.4327,-0.0016486308048937765,0.0435091317193198,-0.0042222437999250165,0.00191358986920597
1213975.0204,0.0031540395926554325,0.05011590802827038,-0.00697552666689949,0.0025702101755307196
1214008.6084,0.006035140805202857,0.05335347941288657,-0.008217552534837566,0.0029505448596627505
1214041.0877,0.007219670818542073,0.05492942106259553,-0.007846067482159092,0.003130925719934616
1214074.1131,0.010087755263718263,0.04895263952014562,-0.010318609076292232,0.0026045974155193387
1214115.216,0.008602969882502701,0.03975109729870078,-0.012100668280507368,0.001800587000084902
1214147.1219,0.0044291286176228566,0.02717140298528015,-0.012474748945968863,9.135216817648881e-4
1214181.2165,-8.231861685160376e-4,0.014079183597851836,-0.012007219402495238,3.430743640297144e-4
1214211.2319,-0.0032314002742564003,0.006193665999836452,-0.01085974410956574,1.6673748837524218e-4
1214243.227,-0.003031893824207641,7.14734103492186e-4,-0.009491822977124467,9.979792842903119e-5
1214275.2447,0.00203202116944891,-0.0058392779062915595,-0.00203202116944891,4.235538653308177e-5
1214309.0339,0.0015388400196774477,-0.012197495312310857,-0.0035215706167269897,1.6354838010860113e-4
1214341.3214,0.004249704635685278,-0.01894509845604798,-0.00285732169706656,3.851410322804439e-4
1214374.3275,0.009014800723354546,-0.024844959995304984,0.0011450426041250492,6.998497918153601e-4
1214415.2109,0.009450122006155214,-0.027686642394279495,0.001636376361674333,8.585327005969801e-4
1214451.4358,0.00838127523748614,-0.030326996354627794,2.0129667236313143e-4,9.900130028504103e-4
1214488.5024,0.0076826471256756235,-0.02615746144778399,-0.0023724268784097043,7.488642655433586e-4
1214519.4988,0.007201892630769816,-0.01690056610841567,-0.005856720536342317,3.7179756769087883e-4
1214549.5956,0.005715470295777465,-0.010404035541464874,-0.00767978081416454,1.998895896035886e-4
1214577.5287,0.006063043254876807,-0.006410972760783979,-0.008199231249672038,1.4508845833561976e-4
1214612.5873,0.008800198221623165,0.004222580787870569,-0.008800198221623165,1.7271716598981265e-4
1214645.6076,0.007158593103931766,0.007594400685525493,-0.010976486552425526,2.2940363403554795e-4
1214674.7455,0.005715677120142407,0.00980352387197086,-0.010336241945440647,2.356159428047086e-4
1214718.7176,0.004892287074996154,0.010902259040024675,-0.009763943713102366,2.3812832183260537e-4
1214750.1989,0.0033033583938648996,0.010404029427181737,-0.00910671522964917,2.0208826727390538e-4
1214786.7784,7.132780096396834e-4,0.008738105314139712,-0.007773096127462192,1.3728427340679994e-4
1214815.2164,-0.002145463261619131,0.005739032465756877,-0.0062397226753431395,7.64736453151602e-5
1214852.8454,-0.0032415153221605052,0.0029822968776125618,-0.005027804494605707,4.468033428599632e-5
1214883.8289,-0.0038674669711669897,7.177196367170158e-4,-0.0038674669711669897,3.0429723023064342e-5
1214915.2181,-0.003279455162788078,6.033772329674721e-4,-0.003279455162788078,2.187371641473824e-5
1214948.2214,-0.003932258282978682,-0.0022074068034512212,-0.0015407263823686407,2.270913778530395e-5
1214980.9661,-0.004602415062269131,-0.005433052189570702,0.0011368616847764635,5.1992734990313545e-5
1215019.9933,-0.005993223896618171,-0.009592742064970763,0.0025226273380633776,1.3430308168679937e-4
1215056.2593,-0.008937692650782592,-0.014444290103016236,0.00284310510045023,2.9660311311215207e-4
1215092.0835,-0.012022849124593626,-0.019522366869241234,0.002467912697432774,5.317623023321394e-4
1215124.0488,-0.018632383494336734,-0.04086611537166207,0.003754395922366432,0.0020313005889919084
1215156.1134,-0.022865437529928253,-0.05629534150855523,0.006325691451806746,0.003732008081343374
1215188.1073,-0.02562596648379288,-0.06765495306163326,0.009771613892588061,0.005329367270066095
1215220.3108,-0.0233221969408191,-0.056076030122980985,0.012729007029524455,0.0038504736444575057
1215252.4546,-0.020810914727866142,-0.03824800021817619,0.013804978215586313,0.0020865811160329342
1215292.3477,-0.012952985440541458,-0.011157841118562887,0.015513799015878656,5.329552101550492e-4
1215331.2962,-0.008148741229024653,0.0018290895638157845,0.01267218783594832,2.303318967996226e-4
1215348.2092,-0.00811734307848794,0.0018701982103779538,0.011850541317828636,2.098242295255406e-4
1215393.3092,-0.006227981166671736,0.012758041144219509,0.012452170113465607,3.5661190378470176e-4
1215426.3819,-0.007320642697398902,0.009626915328750329,0.013126228678385475,3.1856718756717725e-4
1215460.4316,-0.007260693461163988,0.006391964229647152,0.013342284363397235,2.715914282838326e-4
1215499.5187,-0.0068683405738530785,0.004927157168336419,0.01353550091769303,2.546607650927942e-4
1215538.4606,-0.005052300308851674,0.004325648372116023,0.013074441446409795,2.15177991385611e-4
1215574.5227,-0.0022539074182039848,0.004236382017732615,0.011295320231021205,1.5061129037132015e-4
1215606.5,6.528050236479071e-4,0.004360856578827162,0.008899821775814342,9.865005214125923e-5
1215639.5929,0.003920161890057685,0.0015380836309299456,0.003852946864068613,3.2578570037331444e-5
1215671.5916,0.004461313479003622,-7.198640203682832e-5,0.003859992687878744,3.480804355049498e-5
1215699.6229,0.004701416907604669,-0.002560817361876702,0.004227247551698972,4.653072836334516e-5
1215733.632,0.010349693724540442,-0.004462668518739855,0.001672018262098605,1.298272155687348e-4
1215762.6415,0.015355142483218348,-0.002089588612627186,0.0011545608752698642,2.4147979206466202e-4
1215782.2868,0.019912366497073467,0.0012507332793886229,-3.6547482130194764e-4,3.9820024509494974e-4
1215818.7078,0.02562186724518039,0.01663007068146453,-7.896594988358319e-4,9.336628941242555e-4
1215846.7895,0.029799208132952486,0.030098863444471824,-5.748626012844274e-4,0.0017942648530103393
1215874.7949,0.030913395479866032,0.04078901445432799,-0.0010428768677872152,0.0026204693124113453
1215909.8234,0.028206866804921238,0.03920853075925383,-7.392699281931116e-4,0.002333482739276652
1215953.8979,0.024006715549846652,0.03589290906305404,-0.001099232844165205,0.0018658316253456074
1215986.8757,0.02003317154167548,0.028803155907500346,-0.0011081361521875464,0.0012321777179817534
1216020.929,0.017554207547550778,0.022673575404591726,-0.0021293608634944255,8.267754019371772e-4
1216051.9718,0.016958719341015345,0.01674583610371362,-0.0019413419991084115,5.717899972572688e-4
