Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1010688.2084,0.09318414609427418,-0.07390489477456796,-0.004533218565480446,0.014165768625521413
1010691.6466,0.07199855530819461,-0.04371476591751241,-0.0029114415606927707,0.007103249217651392
1010713.7066,0.05802843482234652,-0.021957619408054352,-0.011882305780839604,0.003990625488669658
1010721.1619,0.11952606938822011,-0.10856165341336285,-0.0033657888047031806,0.026083442389518593
1010754.1369,0.14277682323793708,-0.14532495110577628,-5.65747895126617e-4,0.04150488273849424
1010788.2189,0.17300172299485855,-0.18577994931537364,2.5295718819448587e-4,0.06444384971415162
1010921.1405,0.2563713257819761,-0.2899549268200894,-6.248636893028958e-4,0.14980050672508172
1010954.1342,0.2627904470830973,-0.29663726914935495,-0.004890887868111593,0.15707640931065944
1010988.205,0.2659203401726077,-0.29805358584738895,-0.0010115827591750948,0.1595505906536809
1011021.1399,0.2021812731915184,-0.2198672665744174,0.0036344669071735752,0.08923209148994866
1011054.1461,0.21315667142964634,-0.23162425739175796,0.010520019026101071,0.09919623398755908
1011088.2137,0.29155980907445556,-0.3342544245970692,0.020731966361796028,0.19716295705947748
1011254.135,0.2775510940479852,-0.3804214109842756,0.012346641532331087,0.22190749929962855
1011288.211,0.26780015353388453,-0.3855322808393957,0.01578997633691584,0.22060138515471917
1011292.2348,0.2891013636324088,-0.3473698435333457,0.020481508083021377,0.20466489882385422
1011321.1323,0.2539617869670511,-0.39093750416531364,0.016609880578945746,0.2176046095353493
1011354.1325,0.16652081255197662,-0.28671432720223256,0.01654414284912567,0.11020799509861169
1011388.215,0.14853416399529595,-0.27437292513560463,0.014816168148332504,0.09756241875984924
1011421.1569,0.14502637423813144,-0.28478322536947664,0.014645056019704311,0.10234861234232095
1011454.143,0.14505069014627037,-0.2975833441161331,0.014002718166386222,0.10979162552329745
1011488.2204,0.1523072871106826,-0.3093567765852771,0.012933820379801383,0.11906640863586591
1011588.2202,0.14581968185968877,-0.29949177818529277,0.012894306011522444,0.11112496794576825
1011612.6363,0.28173072731514626,-0.35969068948817373,0.020526174697643368,0.2091709186657173
1011621.1402,0.16269045279426092,-0.3672676185683269,0.01808443151765865,0.16168073374256858
1011688.2061,0.13529847093441066,-0.3385833443143066,0.014858109318561574,0.1331651206967722
1011721.1484,0.10672529882959968,-0.3020861634215182,0.011802137021387167,0.10278562997927113
1011754.1378,0.05934905531915202,-0.20820491719751488,0.002483925648413699,0.04687776779912664
1011788.2161,0.05174851462944503,-0.20866165646482984,-9.02132036071368e-4,0.04621840948721106
1011821.1361,0.04768762598909348,-0.20024800135837692,-0.005530684102533361,0.0424039601871422
1011954.1337,0.03483969436331208,-0.17467326758600166,-0.00727667856326733,0.03177750476341305
1011988.2167,0.019939759771136246,-0.15853456596754892,-0.007833026948234574,0.025592158937421512
1012021.1371,-0.007694630792205302,-0.12033432679090796,-0.004450485400757133,0.014559364367551736
1012054.1428,-0.032070248223199795,-0.08453514402248664,0.0047661637066726895,0.008197407712479014
1012088.209,-0.02379357413245471,-0.06236742205673867,0.0038239672712875126,0.004470452229691869
1012121.1364,-0.04349288723095323,-0.04906709622868989,0.001670814146758605,0.004302002791912936
1012154.1422,-0.04146781642374291,0.006754852111392451,0.002338301636709339,0.001770675480544263
1012254.1345,-0.052566843543838386,0.02221040767494975,-0.004961498335342613,0.003281191714981458
1012288.2143,-0.035673565634882644,0.07160271511712003,-0.006244587671304888,0.006438546972434343
1012332.5894,-0.04525269506257891,0.017294843583371154,-0.00278923619479568,0.0023546978635503864
1012388.2197,-0.042172792922132524,0.08065763270234977,-0.007716946951612409,0.008343749446254234
1012421.1485,-0.05532335539293806,0.08785220944470702,-0.009171246266595094,0.010862796114332532
1012454.137,-0.06149461134707721,0.09394855746908479,-0.011375479084796126,0.012737320199658638
1012488.2144,-0.06792795099997628,0.10480756246304249,-0.01323425823860646,0.015773977267625854
1012521.1473,-0.0737608672718596,0.1160592034278335,-0.0144815661211572,0.019120119998321576
1012554.1354,-0.09522014766469794,0.1661323012811272,-0.015353714673151622,0.036902554604514644
1012588.21,-0.11438395011461111,0.22146528648679442,-0.013527707914131298,0.062313560043909824
1012621.1322,-0.1274619968624719,0.2742283201318409,-0.008877538074557982,0.09152654288876544
1012754.1411,-0.1249593160731096,0.29064150028693614,-0.0038450103029430346,0.10010209646673016
1012788.2119,-0.11361987398474643,0.3106750251886038,-0.001971703821615489,0.10943233465620944
1012821.1468,-0.08607620621479817,0.29928805109278533,-0.0013363041404419601,0.0969842365120059
1012854.1376,-0.05301523720478678,0.2842929095763219,-0.002298174479202962,0.08363835541718742
1012888.2113,-0.0272534418707394,0.2652911279390949,-0.0036454095494662525,0.07113542166778232
1012921.1256,-0.012863922831556893,0.34464777267615515,-0.014844210293558827,0.11916791830049037
1012954.1365,-0.014319052533125515,0.4401632963384761,-0.023844264497659903,0.19451731165843392
1012982.8637,-0.025411534900592003,0.5391434601852244,-0.029825298490670837,0.29221096519655826
1013054.1368,-0.04749660057279459,0.5771854838212986,-0.025399118343600993,0.3360441250126305
1013074.9666,-0.067430856048072,0.6035876538375554,-0.023627943902251036,0.3694232559455483
1013110.0071,-0.09189756241400152,0.5609112255329417,-0.013016618636520635,0.3232359972672305
1013142.0183,-0.11060077578335396,0.48936402300994675,-0.0024944720028687375,0.2517159010109325
1013175.0244,-0.13015805972948905,0.40924850314992833,0.00655716813910328,0.1844684542970066
1013210.0492,-0.1572965011730564,0.39757634933159397,4.605578709895308e-4,0.1828093549426755
1013242.1134,-0.2138459098342765,0.4113916000538179,-0.008736596755671705,0.2150494498705612
1013300.2179,-0.25922346572599464,0.4084725803556636,-0.01719685569142236,0.2343423859310816
1013504.2674,-0.28087637817914934,0.3782101296787751,-0.024191535464137243,0.222519672398785
1013521.1394,-0.3212753993681441,0.37006026552723736,-0.03625368204573795,0.24147681182312336
1013554.147,-0.25207199604079555,0.2678120528519007,-0.03190113676738286,0.13628126936779134
1013588.216,-0.18075726135225667,0.17996548088445435,-0.022636260389497398,0.06557316212596206
1013621.1467,-0.05330135318892399,0.0631159107993509,-0.005363915519412902,0.0068534240375014354
1013654.1417,-0.045210940881349096,0.062241379431578994,-0.0019681672713114107,0.0059218921713304895
1013721.146,-0.02763610852615848,0.036437770268505455,-1.2700218874877114e-4,0.0020914817261659365
1013815.9048,0,0,0,0
1013821.1505,0,0,0,0
1013850.6892,0.023306984032136196,-0.021937371004252183,-0.0018852223631044777,0.0010280178146108052
1013854.1451,0.0522485861743556,-0.04347597037929124,0.004210871224495399,0.004637806194109356
1013896.6927,0.07317797490354769,-0.05315043390300822,0.012536514383518962,0.008337148827950478
1013919.7865,0.10516490720655235,-0.07744740448129879,0.015310328196463538,0.017292164318136093
1013946.8029,0.13059400711255162,-0.10463449421896849,0.01714659080221878,0.028297177650311266
1013977.7739,0.15005593681900528,-0.13191665291271276,0.014372039116585286,0.04012534299869109
1014044.8075,0.15917099134906965,-0.14628053528236323,0.009926561276454277,0.04683193610831552
1014076.9992,0.1639873256245148,-0.1584264064515191,0.0029285255869230947,0.05199934548873584
1014110.9548,0.1552613913998879,-0.15005657857712595,-0.0010880880155544753,0.04662426036923195
1014143.9449,0.1352400611614574,-0.12959868231006388,-0.0011154022685489345,0.035086936721680284
1014176.9895,0.12286289862516626,-0.11248552159271398,0.002254287390111402,0.02775336623820002
1014211,0.1140529435165559,-0.10810646019855594,0.007261622232850942,0.024747811818905285
1014273.9533,0.1096583400162269,-0.10785710572070782,0.01233060706043973,0.023810150660041343
1014344.1032,0.09630328345912026,-0.10132530845846204,0.01608433831442479,0.019799846478223016
1014377.2306,0.09179353527676261,-0.10065603499981512,0.018053926081872465,0.018883634747459983
1014412.1889,0.07814958730687974,-0.09137053316073061,0.016884933290962887,0.014741033298552059
1014445.2533,0.06715289252778084,-0.0841174645309331,0.013053467125196925,0.01175565181794907
1014477.2724,0.05361827389994304,-0.07433287524003496,0.008968953178606423,0.008480737758579947
1014512.3397,0.04719615236980423,-0.07155337925972528,0.00663863762813189,0.00739143439155751
1014577.3257,0.038652889386788486,-0.06414400993126794,0.004784594192580493,0.005631392209597581
1014612.367,0.030186836874092397,-0.05813958534335437,0.002912048871663438,0.0042999365329912075
1014645.4056,0.019839392369639348,-0.05293634319043708,0.002416370416426143,0.0032016967659616175
1014677.4458,0.009749715010491876,-0.047433306093575704,0.001307619066515899,0.0023466853373757725
1014712.4564,-1.6874789576737728e-4,-0.0416844784084876,0.001001526026025562,0.0017386272704208016
1014745.4953,-0.01046276630515862,-0.0389432881474288,-1.753208658897146e-4,0.001626079907896047
1014815.8211,-0.010515013453757625,-0.03916906326269878,-4.311954333387708e-4,0.0016449669543117356
1014817.2537,-0.0129653029134211,-0.035148995040906135,7.964041606239513e-4,0.0014041851916094688
1014845.5549,-0.01569335324759923,-0.027720792511868812,-0.0010435389730388805,0.0010158126472282663
1014877.62,-0.014964266492776369,-0.02297409159625699,-0.0017832017283239583,7.549179647439331e-4
1014914.7091,-0.012121786599598464,-0.01963137701503089,-0.0028730053763356645,5.405828337649417e-4
1014946.7029,-0.009255904673901572,-0.017824178320196296,-0.003699740630541795,4.1706118485579043e-4
1014980.7534,-0.0069322397195158945,-0.015949910453467983,-0.0032612120872544813,3.130910952805358e-4
1015066.4151,-0.005985618970157603,-0.01549981270222484,-0.002205403200636531,2.809356315373389e-4
1015079.4875,-0.004250028415857557,-0.014371858109668406,-0.001995893849646611,2.2859663931909538e-4
1015113.8434,-0.0034643812790672497,-0.012190722184339364,-0.0015245133544862692,1.6293978599050255e-4
1015146.8407,-0.0027483184277472413,-0.009226887754936722,-8.733832452834638e-4,9.345151011563818e-5
1015177.9135,-0.0020673291228359716,-0.0069122492965663865,-6.377277348570156e-4,5.2459736703814116e-5
1015213.1289,-0.0010553439565596434,-0.004991928264042705,-2.655096869395889e-4,2.6103594053854133e-5
1015245.9958,-3.968676565311492e-4,-0.003999847182792815,-7.145432906931622e-4,1.6666853536770755e-5
1015312.0127,0.0011939062763179917,-0.003970756200444567,-5.191537257500044e-4,1.746183759096058e-5
1015345.229,0.002313801882938412,-0.004232270890019813,-4.384954602477776e-4,2.345807430865635e-5
1015377.0987,0.00290508941884427,-0.004789878035085876,-4.8263364413681127e-4,3.161541135693184e-5
1015411.1224,0.0031079484647017664,-0.004493666525321036,-5.938516020673379e-4,3.0205042225310843e-5
1015445.1564,0.002665555066118713,-0.0044525299001784875,-0.0010881287409833227,2.8114230479448537e-5
1015477.1818,0.0012325810034980486,-0.003723987717798776,-0.0021579810512078637,2.0044222669872588e-5
1015552.2745,9.527728374233477e-4,-0.00372418202196976,-0.0019184702679724943,1.8457835981588963e-5
1015577.3181,-8.717965958884267e-4,-0.0026955369999130995,-2.5191208628506587e-4,8.089408721719655e-6
1015611.3397,-0.0025512611145631346,-0.0025699252572418917,-0.0017725401295943985,1.625534761351426e-5
1015644.4144,-0.00609233416401169,-0.0019694796074131537,-0.0032509973043752137,5.156436896305519e-5
1015678.4743,-0.013615683069492861,-8.83317979902183e-4,-0.00292343065950505,1.9471352292342714e-4
1015711.3906,-0.02118835057481764,6.239326314509243e-4,-0.0032165185575651588,4.5968148364112534e-4
1015786.7239,-0.026802237163445864,0.0024363405846667243,-0.003634968034663578,7.375086650231188e-4
1015812.6545,-0.029590087756830214,0.006657666148362083,-0.004038918062306756,9.362106711139874e-4
1015843.5201,-0.0300042695027091,0.007297701871741594,-0.005000225747625106,9.78514898527233e-4
1015877.62,-0.028594410649433702,0.006884476150118814,-0.005030745725499178,8.903447348046305e-4
1015918.605,-0.025659651492740174,0.010263312609655609,-0.005226382682277255,7.910683763940065e-4
1015944.6718,-0.023348136131598283,0.01037383109947158,-0.004601581723086589,6.739263868542535e-4
1015977.7133,-0.021427780046645577,0.009117668525729298,-0.004075115650194529,5.588882046349574e-4
1016044.6807,-0.018739201733015156,0.006898027958183775,-0.0017088878199332715,4.016607688836395e-4
1016078.7177,-0.015509316916126446,0.0051580994605767965,1.2287869311364188e-4,2.671600004232699e-4
1016111.787,-0.011966239181527822,0.004325802942855861,0.0014764098853029418,1.640832373993723e-4
1016144.7936,-0.009181174322249772,0.004607903017315452,9.964434760171385e-4,1.0651963175342053e-4
1016177.853,-0.008529044247676774,0.005567656611509658,2.384400678479082e-4,1.0380024958847078e-4
1016211.8734,-0.008168284361845819,0.006267539129833474,-8.028416014556603e-4,1.0664747079699659e-4
1016278.9841,-0.007922434949343152,0.006456265092599179,-0.0015174190195678468,1.0675089495343476e-4
1016454.1416,-0.005799279546323369,0.005633952436444302,-0.0018192644604178277,6.868278648946064e-5
1016488.2232,-0.0023187544538885063,0.004277593208225854,-0.00221421152205482,2.857715853688806e-5
1016521.1389,7.60318863182446e-4,0.00328588199975078,-7.207102338177584e-5,1.138029952240853e-5
1016554.147,9.039883976044822e-4,0.0039071360482450575,-4.313293849206464e-5,1.6084767572882486e-5
1016588.2202,0.005668548206386035,0.0035951726970851945,-0.0010146198905040356,4.608715901219558e-5
1016621.1444,0.01226570376840113,0.004361344590638705,-0.001015189308757979,1.7049942490507966e-4
1016654.1464,0.019279260872617457,0.004123895010557676,-4.159667284039416e-5,3.886981401357323e-4
1016754.1443,0.04523946887395289,0.005134738119436339,0.004229193067255783,0.002090861153552669
1016821.1412,0.04788813863353948,0.0037546723142388196,0.0061353783172432876,0.0023450142530681076
1016854.1455,0.04782517025617001,0.0042541141817016865,0.005816246596131273,0.0023391731219696127
1016888.2145,0.029831602043718854,0.0038351376448616074,0.002026498820650917,9.087394587199452e-4
1016921.1433,0.03713275184499255,0.005543613270312135,0.0011171118318314098,0.001410820846517396
1016953.6614,0.04718100355879321,0.007312665051658153,0.0022415167250541858,0.002284546564201298
1017024.3128,0.05558824596631488,0.008223377957286462,0.003879937956419801,0.003172730953185574
1017025.6352,0.05753869049487939,0.00889530873027581,0.005583875711810123,0.003421007089237388
1017047.7009,0.05524616591513417,0.009110706025758546,0.007045328883060843,0.003184780471680817
1017078.871,0.04853813029723078,0.00862608641861472,0.009167437656135622,0.0025144013728314956
1017112.7366,0.04296763349786431,0.0076658521643530025,0.008675530784915758,0.001980247652212528
1017145.78,0.03846254989406679,0.005286694710204711,0.008544025389169428,0.0015803172551632555
1017178.7935,0.037983410237143855,0.004050273425256748,0.006911745392661905,0.0015069163924354887
1017253.436,0.04047696015305803,0.004298185162408787,0.006498635181114817,0.0016990909581398217
1017278.9272,0.04385588761430239,0.006036018453559156,0.0029305795466266597,0.001968360693689135
1017321.1832,0.043993074600258864,0.008848083670401432,0.0012058718042074479,0.0020151333242305488
1017454.1505,0.03946960326045733,0.010765144800905046,-0.001168016231174216,0.0016751021860386432
1017488.2181,0.03416786185100232,0.012584762666948668,-0.0020889951389040477,0.0013301829355429693
1017521.1422,0.030080646403725264,0.013796598520883104,-0.005420901562691278,0.0011245775925647723
1017554.1554,0.02516152575057621,0.014989715881420684,-0.006538947790392173,9.005517985080998e-4
1017588.2156,0.021276610795115825,0.013616859526452314,-0.008667249519312732,7.132342445200012e-4
1017621.142,0.022783185073425097,0.01321389485286445,-0.008963410778241272,7.740232720519895e-4
1017654.1571,0.026759810403361693,0.011739526115911694,-0.009495803982999276,9.440742195335823e-4
1017754.1751,0.03852847687621951,0.013646711379977796,-0.009547383271275186,0.0017618287892184226
1017788.2446,0.037941964707244064,0.013491255194272373,-0.00839762258792014,0.001692126717691882
1017821.1454,0.03672228380517189,0.016090779096576576,-0.009424912141436759,0.0016962682686762172
1017879.4476,0.02133168358601726,0.01277533707729965,-0.006828257535297173,6.64875063020928e-4
1017903.5,0.014983873535444347,0.009199249172283961,-0.006379491467482134,3.49840562843634e-4
1017928.6091,0.007342607568950633,0.0013643714077824292,-0.0033438158060523316,6.695649939479074e-5
1018008.5003,0.004596965300964245,-2.3300487491270563e-4,-0.00424929195917882,3.924286340434415e-5
1018012.5306,0.0027575667532268523,-6.204255406643404e-4,-0.0027575667532268523,1.559327664851281e-5
1018045.6144,-0.002287430943219187,-0.0026445116543515564,-9.372797625508533e-4,1.3104275563285208e-5
1018078.6478,-0.005645585689774691,-0.006287469783778115,-0.0038229536302412737,8.601988852148652e-5
1018111.6596,-0.013329644231112214,-0.008814307538001886,-0.003170627894455407,2.6542431394759876e-4
1018144.7114,-0.0208123298891045,-0.009653279198130776,-0.0018598663781969373,5.297979776347242e-4
1018178.7264,-0.027116606712573814,-0.009974902162331944,-0.0016581359465505582,8.375584475697408e-4
1018244.786,-0.033327092727110055,-0.008246700454195004,-5.595979337636656e-4,0.0011790163278700846
1018278.9001,-0.043655216421109234,-0.010097684996000812,0.0010052345691487462,0.002008751659591357
1018454.1472,-0.08711530733164079,-0.023625356361412685,0.005830624217721958,0.008181230413458257
1018488.2246,-0.0892527839120411,-0.025909138375348386,0.0062012692222264965,0.008675798627368985
1018490.4912,-0.05429946199995082,-0.012638979716278158,0.003177874464856914,0.0031182742678669832
1018521.1399,-0.08511248732795525,-0.02569262344736751,0.004818497931219655,0.007927464321072728
1018554.1405,-0.05384918061310541,-0.017446887916972312,0.002537287701230337,0.003210565979569057
1018588.2132,-0.05118222832414146,-0.014697778967859218,0.00281023235365924,0.0028435426086941464
1018621.1341,-0.05276892391592777,-0.01446539051416617,0.004361784734479311,0.003012832020042239
1018654.1483,-0.0580016799330825,-0.014627673268947204,0.006218661327136651,0.0036168354490244427
1018754.1485,-0.07012752186640311,-0.015474035184130826,0.008795892859424871,0.005234682819197048
1018788.2213,-0.059034750105710077,-0.012103910481992537,0.007896862586889729,0.0036939668077159435
1018821.1421,-0.045024301366901984,-0.008520568274024318,0.006756251463408636,0.0021454347311267324
1018854.1535,-0.02227407863745886,-0.003680675668247208,0.004720721725124617,5.319671661285917e-4
1018921.1508,-0.01726560514863468,-0.0021490990999588847,0.004464664197925986,3.2265297449024657e-4
1018954.1435,-0.013037833745864534,-0.0013606110897976188,0.00487039394523268,1.9555710850424344e-4
1019012.1183,-0.005024425180727769,-9.314128116933954e-4,0.004890909221118045,5.003337123173539e-5
1019031.6403,-0.003321846620606787,-7.34805463482609e-4,0.003321846620606787,2.2609269010837355e-5
1019057.5875,7.288995041455714e-5,-0.001092446458700994,0.0035399995592426594,1.3730349089438003e-5
1019082.5878,0.0043990270889933125,-4.7298749487551797e-4,0.0043990270889933125,3.8926595829702566e-5
1019112.6197,0.007972707340405671,1.589092956337055e-4,0.007972707340405671,1.2715337683575576e-4
1019145.6462,0.014340686710835495,6.975530332307225e-4,0.010412776737754311,3.145677949628205e-4
1019179.682,0.021585246538464928,0.0027281213180911515,0.012063071102984865,6.18883198488204e-4
1019246.7632,0.030668649474580964,0.003778973810151175,0.011283866255070552,0.0010821723413148435
1019279.8087,0.03799943143596933,0.004608703847404912,0.00830041360411921,0.0015340938066094663
1019354.1479,0.043255654147709904,0.0046506731078609,0.0030584787403089182,0.001902034668307395
1019454.144,0.041118894311986134,0.004309321808544151,-0.0010429431652329568,0.0017104214543357862
1019488.2204,0.0371905802470734,0.0033521293450741903,-0.0032909108970376674,0.0014052061247923546
1019521.1464,0.02874623505546498,0.0028664148645900066,-0.0028677358820127525,8.427862731289696e-4
1019554.1475,0.020879821193525775,0.0020984648386050634,-0.0012699626636495862,4.419832929195338e-4
1019588.2216,0.011867510143967468,0.001473633428908413,9.727976454519211e-4,1.439557277589639e-4
1019621.1304,0.011402293029033589,0.009930459735207186,9.364321225233561e-4,2.2950322199261273e-4
1019654.1543,0.012620870168797364,0.02099621061221247,-8.129464686832989e-4,6.007881058509674e-4
1019688.2303,0.015647014929149154,0.03307862526435272,-0.0033374682055545956,0.0013501632195955784
1019788.2287,0.015520587715241348,0.0390465376862782,-0.005349130994938023,0.001794133950713451
1019821.1458,0.016045672446849773,0.042772090009150304,-0.0057700400415126125,0.0021202086501031082
1019854.1455,0.014265758044816043,0.03755055876041433,-0.005266411079979839,0.0016412914014758977
1019888.2239,0.010695560843361434,0.026089773770692534,-0.0065923571283088575,8.385304896671271e-4
1019921.1494,0.007822106802530381,0.007954605381777708,-0.008747394663390277,2.0097801500710763e-4
1020049.9061,0.006375234103465758,-0.0016844067578836394,-0.009223496109656237,1.2855371648484064e-4
1020070.5285,0.005428800764609478,-0.0014123075119123574,-0.00835635621748714,1.0129517948356451e-4
1020097.522,-2.3214709978725467e-4,-0.009680251014130179,-0.003969995458367893,0.00010952201591196969
1020125.6105,-0.003106140571917197,-0.012122437137390911,-0.00199656728918051,1.6058787234273005e-4
1020152.5925,-0.004104762959875274,-0.011262685179530559,-0.0011332235933273179,1.4498135212245497e-4
1020182.653,-0.0043384349305376334,-0.010243042317885382,-0.0016208873209548206,1.263692092797319e-4
1020216.6382,-0.004387335417266809,-0.008653423570986953,-0.0023156508132573207,9.949269025145559e-5
1020279.7819,-0.0038437250084755155,-0.006202561046190531,-0.00288111042065553,6.154678272851016e-5
1020388.2229,-0.0025690921397109536,-0.0026605993662471576,-0.003283790799788204,2.4462305426773036e-5
1020421.1447,-0.0022602647865405685,-0.00226938373732207,-0.0028922973351600354,1.8624283327471012e-5
1020454.1505,-9.979899984733798e-4,-0.004821429479204852,-0.004032485321111435,4.0503104124977664e-5
1020492.0323,-0.0031524952928184634,-0.004345578427408023,-0.003262524282276026,3.946634313243725e-5
1020521.1455,-1.9698734991872705e-4,-0.007238837866429514,-0.004313856456198308,7.104893519716563e-5
1020554.1489,-1.9062097160176114e-4,-0.00922969109546516,-0.0037458890301041927,9.925521869837818e-5
1020588.2165,-0.0010327422290068783,-0.008329779312258607,-0.0020281012792396757,7.456497470135917e-5
1020654.1441,-0.0019013259153851368,-0.007270379330955191,-9.147601909699735e-4,5.7310242059479e-5
1020688.2261,-0.0017837484303702003,-0.005634680323420471,-3.0218189840939495e-4,3.5022694709716285e-5
1020721.139,-4.976539745712e-4,-0.003551726042588281,-3.1298920917117523e-4,1.2960379605063921e-5
1020754.1448,-1.6918303055778885e-4,-0.0013133963433295851,1.9584228610412482e-5,1.754016394510508e-6
1020788.2227,3.3954350115652577e-4,-1.5538568410015046e-4,-3.7305044157139706e-4,2.786011319575177e-7
1020821.1496,0.0014365005418267359,-3.456478603058542e-4,-8.356495537725797e-4,2.8813164267228324e-6
1020854.1483,0.001631537520089653,-2.4649292188459076e-4,-0.001099651750966834,3.931907413403921e-6
1020954.1556,3.384948927404089e-5,1.4099365970302296e-4,-1.1205348172869669e-5,2.1150559828240483e-8
1020988.2153,7.136212171210517e-4,0.0029735683544305047,-1.850561233412998e-4,9.385609768781982e-6
1021054.1489,0.0010011518174569316,0.01655287333851388,-0.0016401823169646767,2.7769011875536457e-4
1021088.2244,-0.0020818264656443618,0.030749731350484543,8.142352272803573e-4,9.505429585653735e-4
1021121.1458,-0.002654660176387042,0.039896290396105094,0.0013061483438848286,0.0016004672315186761
1021154.1613,2.2850541738568195e-4,0.03673264462336906,-6.808712713972632e-4,0.0013498029814407125
1021236.1108,0.002858407858329634,0.02458457385898523,-0.0034622723377031096,6.245590970528846e-4
1021252.6569,-0.0011348865122257044,0.00026973107787086063,-0.0011348865122257044,2.6486896456330243e-6
1021278.7236,0.003088169108583364,-7.287939055641457e-4,-0.003480394810052812,2.218107703383856e-5
1021303.6929,0.0016281759571671228,-0.003683805444781154,-0.0032495185942381407,2.6780750596795775e-5
1021421.1429,-0.003885124105998358,-0.016552513893771055,5.907657239995453e-4,2.89428909663146e-4
1021454.1486,-0.004327980668254902,-0.016178453315914297,8.02983724340141e-5,2.80480216188622e-4
1021488.2204,-0.007730079965256903,-0.015682187645247488,0.001728373523386922,3.0867242064636406e-4
1021554.162,-0.005983224530786653,-0.012970907144614824,0.0010787255824823948,2.0520705682232904e-4
1021588.2207,-0.0044585227713864915,-0.01030109071940914,3.1621570289617953e-4,1.2609088768322712e-4
1021621.1448,-0.0022013638428967494,-0.007090776149597597,-4.483400291957955e-4,5.5326117954294564e-5
1021721.147,-0.0027834935225505156,-0.010175192617951728,-3.1678485901803343e-4,1.1138273364940308e-4
1021754.1448,-0.0024965619524705755,-0.009971808280219822,-3.3313949413769765e-4,1.0578076388253861e-4
1021788.2199,-0.001982773018182012,-0.00959399814784652,-5.331498784748542e-4,9.62604380954308e-5
1021821.1421,-0.001831862558087538,-0.006429593070971369,-6.840268425959343e-4,4.516328021139783e-5
1021854.1381,-0.002090050957523354,-0.005573090658238865,-9.645825126775904e-4,3.6358071913757006e-5
1021888.2313,-0.002595919292613887,-0.005482814813463385,-0.0014273650820292821,3.883742632989498e-5
1021921.1447,-0.0012879141468269872,-0.005505360401499602,-9.339313763779417e-5,3.1976438278154776e-5
1022021.145,-9.207230150157832e-4,-0.0073395223917925015,-8.405863588438253e-4,5.5422905236677595e-5
1022088.2207,0.0011546085704576478,-0.006633944574047368,-0.0014052773226122114,4.731714591595491e-5
1022121.1542,0.004691565476412989,-0.00670609731460926,-6.631952220500863e-4,6.742235571502983e-5
1022154.1557,0.004946455538715354,-0.004969111734103712,3.746403265907244e-4,4.929984919680301e-5
1022180.4948,0.003683385224687592,-0.004934301003085263,0.0011461004405641541,3.922819932235644e-5
1022255.1415,0.003664933962912689,-0.0049502152465830795,0.0021055688411334397,4.23697920847665e-5
1022258.5348,0.004239290042724084,-0.0036496033036009074,0.0029240659078784924,3.98413457736115e-5
1022284.6775,0.006585894449800597,-0.002295693206005623,0.0033122140635798605,5.9614975002990896e-5
1022314.7004,0.009247104459561362,-0.0022012699434492207,0.0015268350375351584,9.268575548181756e-5
1022347.6899,0.01480881294892699,-0.0026555602127773612,5.754619180484604e-4,2.2668409741911788e-4
