Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1015735.9401,0.01970554133198021,-0.034540462081646545,0.0013966866073711944,0.0015833026134792533
1015768.8,0.016685160208443333,-0.022587287908655385,7.83808842592399e-5,7.885862898129278e-4
1015802.4194,0.012534960061268561,-0.013476511845150122,-9.380691739413827e-4,3.3962156902516853e-4
1015835.5158,0.006614379818198209,-0.003472513480266538,-0.004506242699246071,7.611459351452912e-5
1015868.4184,0,0,0,0
1015902.634,0.0024675144478521517,0.004699034868952527,2.0386341693469628e-4,2.821111654275509e-5
1015935.7703,-0.0024352806902566883,0.017075180817775957,-0.004556364250546502,3.182528471837392e-4
1015968.8312,-0.011957068671576218,0.036264190619439564,-0.0016956874963205103,0.0014609383685850155
1016002.322,-0.019198952066006098,0.060530141682201416,4.2874148191161116e-4,0.004032681631758489
1016035.6672,-0.026703140493874296,0.09188050207750471,0.003227032158246247,0.009165498110800294
1016068.6358,-0.03353985681555523,0.1258074749489948,0.007105050713436662,0.01700292449389041
1016102.5477,-0.03989225796491612,0.15537368128711745,0.010802553139380493,0.025849068236579304
1016135.7203,-0.04727966010062673,0.18090513263384578,0.01572930495884519,0.035209444306988476
1016168.5976,-0.05606206485063718,0.20286622661234952,0.01573307991642235,0.04454519081890673
1016203.5073,-0.06596893840000455,0.21709227468723108,0.012848987778028363,0.05164605304941971
1016235.5436,-0.07815428168013011,0.22528367788482334,0.006554881329295652,0.056903793735491114
1016269.2595,-0.09129348061243267,0.23143705805016807,0.0027838602341490673,0.06190536131905276
1016303.4493,-0.10281948808909532,0.234169790387438,-0.003137722526631921,0.06541718316365439
1016335.7488,-0.11251190867693973,0.23375637292087198,-0.006556921362020983,0.06734396469299753
1016368.9322,-0.12053104165862089,0.22768642390179578,-0.009204216379350212,0.06645355723165834
1016402.6029,-0.13027235977216836,0.2232254270925283,-0.008236517931413112,0.06686831924888544
1016436.8004,-0.13842856517264238,0.2166699679806634,-0.009270802483526117,0.06619429045918675
1016468.3169,-0.14443340859795473,0.2098313887673322,-0.008220431766406508,0.0649577967296772
1016502.9063,-0.14352530325276647,0.19746434325581746,-0.008060485975434684,0.05965665096541006
1016536.3632,-0.13954832906721149,0.18288505712208605,-0.007080299566300255,0.05297081090594797
1016568.5356,-0.12909329157195976,0.16408152872159817,-0.006453503813055941,0.04362947370796479
1016602.6325,-0.11889306384518589,0.14983204718452367,-0.003961634561350819,0.03660089754239847
1016635.1817,-0.10710685409268686,0.13643709687203126,-0.002762578002965123,0.03009459143372262
1016668.7802,-0.09788994230533501,0.1302391515355807,-0.0012834424265182678,0.026546324621711956
1016703.3101,-0.09117886468784006,0.13661400445487518,7.82697234663135e-4,0.026977584193921253
1016735.5891,-0.08566799756066512,0.14841909133122339,0.003468563519845598,0.029379263410531358
1016769.3841,-0.07901963893973009,0.15369159254599662,0.002594030978445322,0.029871937954207086
1016802.7325,-0.07161003403774216,0.1530819212016993,0.0012466507687343698,0.028563625711829053
1016835.8217,-0.06648711179371124,0.14979545940258976,0.0011147924864723519,0.02686045845459027
1016868.4331,-0.06239860152387228,0.1420328025361582,0.0028999366484973,0.024075312100975594
1016902.5552,-0.05840219107870592,0.12940144574874818,0.003667928994373265,0.02016900378776766
1016935.9079,-0.0549962192805967,0.12185056733205282,0.004292992455358281,0.01789057467852438
1016968.147,-0.052642574528876315,0.1183572965823159,0.004195831022779723,0.016797295305274306
1017002.5873,-0.050234008418073024,0.11570168712497211,0.004054276465295208,0.01592677316296902
1017036.3363,-0.04541506445891405,0.10963687743730625,0.0021055707999825916,0.01408720640240397
1017069.1268,-0.04051602742111021,0.10725336802274316,-3.7445226337430235e-4,0.013144973644707684
1017102.5777,-0.03557045528962412,0.1020846562867864,-0.002897987057423633,0.01169493266768746
1017135.9093,-0.03171476833237326,0.09473637222885214,-0.003928428926900554,0.009996239307293443
1017168.8044,-0.027347558544894852,0.08434448622579686,-0.004981535394199977,0.007886697009943756
1017202.7006,-0.023933374473723765,0.07487647955982638,-0.005009446127001433,0.006204388155471919
1017235.6311,-0.019842502016537172,0.0629989080042958,-0.004300479526887713,0.004381081420171188
1017268.7695,-0.017314440765213806,0.05225981658224954,-0.001465251480881096,0.0030330252501246857
1017302.7796,-0.01328754165216146,0.04509548258675294,5.960868027434342e-4,0.002210516632366468
1017336.8831,-0.010389406094303607,0.03941281179892739,0.003298789536377877,0.0016721915052953392
1017368.0603,-0.007640383066168979,0.03483389314176874,0.00426821387387783,0.0012899932144831282
1017402.7777,-0.006168779436413486,0.029897276633915525,0.004737187269131563,9.543419330828114e-4
1017435.7371,-0.004247939969288749,0.027329478814409443,0.0036120145895644643,7.779920556451621e-4
1017469.3794,-0.003619215076589506,0.02400277511126466,0.0029792579613210513,5.981079088126539e-4
1017502.8074,-0.002957856954597691,0.020561481680769406,0.0020124754488910048,4.355735041048668e-4
1017536.4428,-0.001579906686185746,0.017937346073638224,0.0014030966480234187,3.262131695062136e-4
1017568.6612,2.5438952745932084e-4,0.016137250615526424,8.001714259583e-4,2.611158457709091e-4
1017603.3747,0.0025680844407983978,0.015161288599834193,4.650476342625675e-4,2.3667599900466628e-4
1017635.4993,0.004876743349727834,0.013142785351319453,-6.668699633432737e-4,1.969601480379813e-4
1017668.6335,0.006349417541107495,0.011740896972918817,3.739876287344626e-4,1.7830363158646424e-4
1017703.332,0.0059446635396992326,0.010989870518903648,2.2711201519659075e-4,1.561678584899436e-4
1017735.5005,0.008038224511986542,0.009444648168931206,-0.0016924470467140499,1.5667880934592797e-4
1017768.6329,0.010174916221873196,0.007193773966969736,-0.0018462788862644748,1.5868804973585577e-4
1017803.1883,0.011251808453200712,0.004444644555242802,-0.0020591895697941653,1.5059832037431757e-4
1017836.4076,0.013176556543108177,0.0016465289061523307,-0.002862300454931934,1.8452546366682566e-4
1017869.1169,0.013366094922072892,-0.001656838312620844,-0.00331127551088067,1.9236215216898906e-4
1017903.3902,0.013467385550794263,-0.004116932310440582,-0.0032093750449023297,2.0861969340133356e-4
1017936.6404,0.013113194589899726,-0.005447112225750853,-0.0014769563690563894,2.038083040685961e-4
1017968.3919,0.013495215622536255,-0.00750124193392316,-0.0015310484362205615,2.407335845640473e-4
1018002.7941,0.014016534896451924,-0.008172893677826767,3.758533783929001e-4,2.634007073345646e-4
1018035.8288,0.015303805223061009,-0.008142221484005195,0.001702973191537332,3.0340234269108003e-4
1018068.1614,0.015145512349135979,-0.008078851770649743,0.0024797682827312293,3.008036409860007e-4
1018103.313,0.01445828293333162,-0.008430967754638457,0.002354943278250813,2.856689205038005e-4
1018136.0154,0.01322889501487565,-0.008040654248746466,0.001851224850403491,2.4308281750923786e-4
1018168.7368,0.012053284231528665,-0.012912921463558978,0.0011580106905642665,3.1336619024952087e-4
1018202.2264,0.009658379626010127,-0.020058335077026663,-0.001689659418960274,4.984760520144869e-4
1018235.4874,0.007172943279008349,-0.030738486064519493,-0.004019495944572569,0.0010124619884709653
1018269.8061,0.00522162764795155,-0.03828533545704721,-0.004353025257529779,0.0015119811352451804
1018303.2249,0.0040688021737398175,-0.04316051443013117,-0.004017788990931654,0.0018955277853782424
1018335.7557,0.0027764813921853926,-0.041423051651088616,-0.00333622735451503,0.0017347084699709215
1018368.1183,0.001817889367217428,-0.03664573221824283,-0.0023685495067827167,0.0013518244383286834
1018402.8273,0.0017602488233257572,-0.02952579245477424,-0.0014078469228556286,8.768529289606173e-4
1018435.5237,0.0036743427337571823,-0.020752599929043245,-0.0014192526443174845,4.461854764084421e-4
1018468.8502,0.00938076569627758,-0.004902333648530956,-0.0018961829285460974,1.1562714994848667e-4
1018502.6242,0.007145846760788212,-0.0037304952849897877,-9.494109764058008e-4,6.588110220211824e-5
1018535.6238,0.009989357330979016,0.005866200675395126,-0.0011316190600851187,1.3548013194713838e-4
1018569.5677,0.012874497334388672,0.014873434768382422,-6.465694210632204e-4,3.873897954387621e-4
1018603.0268,0.013779537473963915,0.01680353113860686,-4.4257634848284596e-4,4.7243018554674255e-4
1018636.0618,0.013028663821175346,0.01455210085682735,-4.1812749633660627e-4,3.8168455091567135e-4
1018669.3102,0.013634530134099284,0.013093232644570067,-0.001183900756455825,3.5873477406363343e-4
1018703.2995,0.014025705029083952,0.00890360915526107,-0.001700723017034017,2.7888711633318887e-4
1018735.9437,0.015257360195005414,0.004582814132151574,-0.001851812834931136,2.572184362655995e-4
1018768.7687,0.0160696051249541,-5.68187088967686e-4,-9.831901352773606e-4,2.5952170828212736e-4
1018802.5961,0.017766139440896347,-0.0033868194322431485,-6.88699902087227e-4,3.275805640551275e-4
1018836.1327,0.018944323319480864,-0.004940921449436289,-6.490913593312619e-4,3.837214103952846e-4
1018868.4556,0.01943281100021056,-0.005223169268038568,-0.0010348110764980493,4.059864745365301e-4
1018902.7842,0.01955224121361233,-0.0033944221079874005,-0.0018653774904014188,3.972918711041705e-4
1018935.6756,0.018990319244991165,7.665491381695592e-5,-0.0032678035599651226,3.7131664110901484e-4
1018968.787,0.017334731066281892,0.0021980703314956372,-0.004016321339570832,3.214552514252119e-4
1019003.0125,0.014647143851880779,9.774624915030493e-4,-0.003187429675973728,2.2565396387926222e-4
1019036.5412,0.013034665631855142,-0.0012571713002796124,-0.001972983538340873,1.7537565185507642e-4
1019068.6791,0.011786742536636547,-0.0033769524167589844,-5.010818532745556e-4,1.5058219027369273e-4
1019102.8451,0.01064344658817522,-0.00541226246357767,0.0014097073639453023,1.4456281510195218e-4
1019135.7897,0.010309648873640128,-0.00586602464214633,0.0014960150806133084,1.4293716612143957e-4
1019169.2638,0.010724957643738448,-0.00985371647044964,3.4932372438732304e-4,2.122424718044141e-4
1019202.9316,0.00934627972376071,-0.015591875429698358,3.177943220358508e-4,3.3056051732113014e-4
1019235.3084,0.008628520471468105,-0.01970890502351575,-1.8717806505540256e-4,4.629273383805465e-4
1019269.5065,0.008212586693710715,-0.01797364694798379,-2.841688336460077e-4,3.905793167384971e-4
1019302.3298,0.007908925312513073,-0.016253309792503584,2.0600159727099474e-4,3.267636154680811e-4
1019336.079,0.00681540213804509,-0.015399443439918043,0.0017080578595507693,2.865100262140776e-4
1019369.0053,0.005297991908764884,-0.016018131165172318,0.003383217684178256,2.9609540618853936e-4
1019403.2332,0.0036924715843079372,-0.016976217176069397,0.004552532723117126,3.225518502050474e-4
1019436.2166,0.002324229311705738,-0.02131105044212113,0.004865594866873145,4.832369262485656e-4
1019468.734,0.0013700581251113678,-0.02477122837050686,0.004775963884462821,6.383006452756808e-4
1019502.3766,0.0018161406179364181,-0.021714012309299154,0.004217566264093084,4.925845625045297e-4
1019535.1601,0.0026541948851195414,-0.01445877220658071,0.003260984154611535,2.2673486186661305e-4
1019568.267,0.005140667310240843,-0.004940218102010358,0.0031332280742070186,6.064933345500867e-5
1019603.1133,0.004764090025456607,-0.0025135290886176558,0.002212451721654168,3.390932487063273e-5
1019635.4305,0.004008873155129022,-0.0016304889684038036,0.0025636674722635086,2.5301949158342587e-5
1019669.2372,0.004785356289596041,0.0030442267313108154,0.0019421113635947722,3.5938747758607665e-5
1019702.914,0.005629341001183839,0.005112830565830827,8.589034526781452e-4,5.856823164352588e-5
1019735.6709,0.005550075074538741,0.006695580886447882,-3.755623659733214e-4,7.57751838307179e-5
1019769.0956,0.005192621817915219,0.007718706592825038,-0.001026573717106557,8.759560640666383e-5
1019803.3581,0.005316298852378321,0.009451522825169012,-0.001772805143723896,1.2073715528010378e-4
1019835.5879,0.005771184156131272,0.010073094981112982,-0.0018468526479136459,1.381846737656098e-4
1019868.7444,0.00567206948301179,0.010708881353455862,-0.0010150932682367509,1.4788292640572788e-4
1019902.1923,0.00514423110587694,0.011682349827916579,1.0266759788332778e-4,1.6295095180814955e-4
1019935.7108,0.005174283405755174,0.013292682669777959,6.412825945628512e-4,2.038798646885779e-4
1019969.005,0.005073409940301081,0.014149314198934377,9.238186205356809e-4,2.2679602156616024e-4
1020003.4302,0.005687782906001873,0.013831178897212278,5.126259233699938e-4,2.239151694098083e-4
1020036.2269,0.00766041585939168,0.012501046063577577,-0.0010900448336348487,2.1614632156184205e-4
1020068.8816,0.00772566529566634,0.010973118186816063,-7.000375600142508e-4,1.8058527958792744e-4
1020102.8283,0.007091521462244938,0.00880776003365798,-3.77804652176468e-5,1.2786774082353548e-4
1020136.3919,0.007379031271428798,0.005627867709468954,-8.791353919282664e-4,8.689587649734831e-5
1020168.7803,0.004207978175722655,0.004060612286977212,1.0133269870762083e-4,3.420592078833584e-5
1020203.1786,0.0011793637897020706,0.0022406200601707816,-0.0011793637897020706,7.802176150960576e-6
1020235.5761,7.561483523441327e-4,0.0014720815846098261,-7.561483523441327e-4,3.31054485325287e-6
1020268.4092,-0.002569039865201718,0.0033053466173774164,-4.488047173281612e-4,1.77267077643e-5
1020302.4205,-0.004374674389051992,0.004217328249291597,-0.0015135572423745178,3.9214489098444695e-5
1020335.7073,-0.004822331152344969,0.0041076010370563005,-0.0014670170689846235,4.2279403103194995e-5
1020368.4065,-0.004283241662685375,0.004089363258691606,-0.0014784353099501937,3.725482196820813e-5
1020402.7047,-0.003218374559411456,0.0024022449745658434,-0.001149093682681311,1.744913201407183e-5
1020435.4657,-0.0018423417208367928,9.622573635283425e-4,-5.757040883741335e-4,4.6515974473710845e-6
1020468.9413,-3.2350533311330905e-4,1.690245527945928e-4,3.2350533311330905e-4,2.3788070055291818e-7
1020502.3309,-6.078510969400006e-4,-0.001163429012209121,-2.4241804689088733e-5,1.7236376875956369e-6
1020535.9257,-4.582225094745679e-4,-0.0013164146323668999,6.364036077197331e-5,1.9469654480180373e-6
1020568.8878,2.71423343012771e-4,-0.002099670785829923,1.1543686856908765e-4,4.495613710624912e-6
1020603.0201,5.641748127610893e-4,-0.0028511160587820633,-4.983945295834389e-4,8.695553107117674e-6
1020635.5729,1.949585605639124e-4,-0.004938934549289201,-0.0012411046317145594,2.5971424029363006e-5
1020668.4833,-0.0013006847245568293,-0.008383207519786889,-0.0015386436320772568,7.43373732990388e-5
1020702.6653,-0.0029290351150333947,-0.012580033180993998,-0.0015316634548485073,1.6918247447892713e-4
1020735.3058,-0.0041588819844997965,-0.016075611553265895,-0.0010603992812017423,2.768460328080661e-4
1020767.956,-0.004132213233469316,-0.01750569860025963,-6.414016170142125e-4,3.2393606572429936e-4
1020802.3624,-0.0035232422533589755,-0.016688094731773493,1.814055872040917e-5,2.9090607083237096e-4
1020835.4491,-0.001781836895411777,-0.013281009318502943,2.5941598226982216e-4,1.7962744789186972e-4
1020869.1178,3.06603911062478e-4,-0.008622507675509438,1.3505424028991287e-4,7.445988422031828e-5
1020902.8512,0.002906685205171536,-0.0029286656292645133,-4.563776169331467e-4,1.723418177923598e-5
1020936.4049,0.0029371650943073153,-0.001525074246971916,4.59278723767642e-4,1.1163727196099891e-5
1020968.7867,0.0031516356825617192,-0.0012770352909768337,2.9960258078645034e-4,1.1653388316410462e-5
1021002.2911,0.005229140477439878,0.0010349268668366684,-7.029844033170744e-4,2.8909170823807577e-5
1021035.3156,0.006257154583991326,9.330736758403463e-4,-0.0010322694539168739,4.108819019799972e-5
1021068.5048,0.00587024773083767,4.1663182620843174e-4,-5.964282805961678e-4,3.4989117193909484e-5
1021102.3091,0.004915144150120423,-2.75044098347735e-4,1.9574943798067804e-4,2.4272609114968687e-5
1021135.693,0.0035034579719074393,-9.504938132773969e-4,0.0012489252074370876,1.4737470423772166e-5
1021168.2665,0.003361976789588135,-8.716899197928832e-4,0.0018758477281287035,1.5581535949123483e-5
1021202.4947,0.003975713129767111,-3.985911216864435e-4,0.0028192742039082376,2.391347680931228e-5
1021237.259,0.006225556777298498,-0.0010143086624149064,0.0024672029064141477,4.58734694314356e-5
1021268.7662,0.009592562381939748,-0.002596335614110751,0.0014105770860888467,1.0074793938830432e-4
1021302.8282,0.013589336299885074,-0.002842349735446934,-9.77504215414429e-4,1.937045275811224e-4
1021336.488,0.015294971666363776,-0.002436184801100809,-0.002069981469064952,2.441559779422576e-4
1021368.5582,0.015001537663502509,-0.0013938192612441584,-0.0028370723803121944,2.3503784409362982e-4
1021402.8814,0.013557853318385481,-0.0014640973113630197,-0.001283589183397017,1.8760656873173043e-4
1021435.6163,0.012608089468094684,-7.05322801666082e-4,-6.680965608147661e-5,1.5946586382017592e-4
1021468.2962,0.012109109100214418,-6.930024542206046e-4,0.0016683032551763474,1.4989401135368343e-4
1021502.79,0.012262444613518894,-3.480953323187078e-4,0.0014221014462534303,1.525110907834367e-4
1021536.5633,0.01378662058995376,-9.945279589678906e-4,0.0014363358844557712,1.9312305392548115e-4
1021568.9635,0.014586387601540421,-9.429549234643789e-4,0.00062860719805793875,2.1404701425950808e-4
1021602.7966,0.014175152879902248,-0.0012345077931677035,4.343538128143594e-4,2.0264763189469914e-4
1021635.6276,0.013259161794810542,-0.0013234806615576248,-3.7019457659350635e-5,1.775583430027259e-4
1021669.4661,0.013546918681139093,-0.001690114877487118,1.723240801080059e-4,1.864051896410837e-4
1021702.9255,0.013606858764623074,-0.0017710666594162776,-1.8696542168861012e-4,1.883182386214029e-4
1021735.4104,0.014160101291643062,-0.001229788735086567,-3.878510818422134e-4,2.021712773842235e-4
1021768.2114,0.014795776357112463,8.911930377640889e-5,-9.483983867514005e-4,2.198223997599864e-4
1021802.6559,0.015699770344953717,8.759368859759383e-4,-7.719216911487217e-4,2.478459174097673e-4
1021835.4013,0.014649767448879941,9.233535908470605e-4,-4.4258098834831436e-4,2.1566414609123984e-4
1021868.876,0.013330241941396865,6.658797742820069e-4,-3.7782533460238143e-4,1.7828149807344132e-4
1021902.737,0.012763648821600557,0.0014664389627137382,-9.469336868626584e-4,1.6595785787982555e-4
1021936.0254,0.014289733307047858,0.0037040364571587605,-7.138008844369929e-4,2.1842587576513718e-4
1021968.9255,0.014876852165827629,0.006179789001951637,-2.0900752458407473e-4,2.595542066178654e-4
1022003.0897,0.016131325672771257,0.009903878220117682,7.571495146881093e-4,3.588797471475229e-4
1022036.2077,0.017497623390545496,0.014006953476225478,0.0017962180689300028,5.055879693536604e-4
1022068.8528,0.019849504965625087,0.021092151185207193,0.00365503528767493,8.522409719541611e-4
1022102.8256,0.020438775384908073,0.026104731317095717,0.005221697618205571,0.0011264666623884557
1022135.611,0.019822231116187847,0.026815848922400128,0.00543326084626003,0.001141530923276056
1022168.2103,0.01794525332390913,0.02111068084627302,0.004258288176287457,7.858259808447798e-4
1022202.4365,0.013143227789766239,0.009381491169121663,6.089318988045309e-4,2.61127611347373e-4
1022235.8504,0.011218043775050507,0.0016589898774670986,-9.517568419042943e-4,1.2950259463859935e-4
1022268.6286,0.011241685097765668,-0.0015129970968919093,-3.2378336889423483e-4,1.2876947972250254e-4
1022302.1997,0.008348852573289831,-0.009617903927545605,-0.003968766285218562,1.7795852107671295e-4
1022335.7662,0.007620608797824204,-0.00887060482213748,-0.003979109509424297,1.5259462084799526e-4
1022368.936,0.007610240632476008,-0.005420176562463629,-0.0035941673250861465,1.0021211521318578e-4
1022402.7221,0.0058460384650371065,-0.003812568619095902,-0.002625762615773709,5.560647452440303e-5
1022435.5958,0.0038989825729046487,-0.002058533008285279,-0.0016246608621020328,2.2079146166860316e-5
1022468.3181,0.002208695072365768,2.1563120668960443e-4,2.2930093637987575e-4,4.9774096594159275e-6
1022502.4177,0.0016282695155253222,9.614708717957637e-4,1.3968785089560148e-4,3.595200548188605e-6
1022535.1256,0.0017838137435844462,0.001351467505418202,1.7578421159374384e-4,5.039355979047688e-6
1022568.3541,0.00258548039858814,0.0024955705481953484,8.614712395934502e-4,1.3654713949150196e-5
1022602.2606,0.002641566913105818,0.002299684650900304,0.001099298636692188,1.3474882742635155e-5
1022636.066,0.002560757302227796,0.0013542577825449154,7.010461494254027e-4,8.882957806120636e-6
1022668.3298,0.0022464583908815548,4.939042625179346e-4,2.857525965244128e-4,5.3721712689159725e-6
1022702.6656,0.0017981863688036792,1.6233818267046365e-4,7.111238993527105e-5,3.2648848745064167e-6
1022735.6489,0.001715033907704568,-6.0776787694389006e-5,1.2696378628290479e-5,2.9451963205291224e-6
1022768.8826,0.0015490898560599111,-1.7054160885771757e-4,1.4316400690439978e-4,2.449259755372418e-6
1022803.5654,0.0017766618276383785,-9.314016911153129e-4,-9.026947894025077e-6,4.02411784578809e-6
1022837.1723,0.001950200984287821,-0.0015994296869132178,-1.0441637954822821e-4,6.37236198281446e-6
1022868.1488,0.002657821972584317,-0.0023162343603464097,-3.3912401307939445e-4,1.2543964346248404e-5
1022902.4669,0.002920051005158713,-0.002739435549028796,-6.016543931331585e-4,1.639319300878754e-5
1022935.3875,0.0030187318154409845,-0.003382568029832318,-6.431715696987915e-4,2.096817791806812e-5
1022968.1281,0.0025454732608929317,-0.003511428024047601,-6.587274682288835e-4,1.924348276738697e-5
1023002.3235,0.0025700705565258825,-0.0035819737568100482,-6.006761971091585e-4,1.9796610553770673e-5
1023035.3968,0.001987274001642716,-0.004810419965544611,-2.9534535651949115e-4,2.7176627082132896e-5
1023068.607,0.0021794600145822584,-0.006508338677023344,-2.4323196747852525e-5,4.710910990790091e-5
1023102.6988,0.0021851373263113783,-0.008621538601963234,2.9421086559148287e-4,7.919231303341349e-5
1023136.3342,0.0027933092973288698,-0.009908448858397898,3.654784313143176e-4,1.0611351009378648e-4
1023168.8005,0.002406035857137984,-0.01120631708263972,7.915279193203956e-4,1.319970675495602e-4
1023202.4365,0.002591514817184075,-0.01073931901587781,0.0010835446646170195,1.2322299101269935e-4
1023235.4003,0.0026239573724270255,-0.009908638683501801,0.001231196845139699,1.065821185239844e-4
1023268.289,0.003515933320087022,-0.008873025502115864,5.773334893371255e-4,9.14256826304068e-5
1023302.3841,0.0032195790833265837,-0.009831765914560397,1.8780036600896696e-4,1.070645794499788e-4
1023335.2831,0.0032420385671129938,-0.011241320177778472,-3.885531068394399e-4,1.3702906692681207e-4
1023368.0961,0.0021542782457196425,-0.014232988825701346,-5.619261206734612e-4,2.0753464663761544e-4
1023401.9436,9.418109048922119e-4,-0.01590459630867517,-6.320503153001145e-4,2.5424267912356864e-4
1023435.3993,-0.0012306297420473788,-0.017908385207787387,-1.7936150448486128e-4,3.2225688086180075e-4
1023468.8412,-0.0019040229883803828,-0.01967014383303279,-2.2476733514079257e-4,3.905903823074251e-4
1023502.4412,-0.0020500921223666887,-0.021655947338833217,-5.402193920455733e-4,4.734747698440495e-4
1023535.7355,-8.380554437077622e-4,-0.02191433067300353,-0.0011275466824727945,4.82211587293627e-4
1023568.9621,2.3627296712346556e-4,-0.02206986167033065,-0.0016266679366865279,4.897806676387672e-4
1023602.9898,0.00237090740466195,-0.02314252089555162,-0.00225994151483995,5.463048109730212e-4
1023635.1493,0.0033616799709642944,-0.02629039966309582,-0.003025855298396869,7.116418069593278e-4
1023668.13,0.005431304252191205,-0.028867809414122248,-0.0037923525434391285,8.772314240636845e-4
1023702.3771,0.006969994884251519,-0.036413475131275484,-0.004401710675917333,0.001393897056696995
1023735.3274,0.009758247129080043,-0.042882487314990676,-0.004642041412644477,0.0019556796538292417
1023768.0665,0.009983436858985277,-0.04952962576249384,-0.0037461590631725685,0.0025668865474166294
1023802.4282,0.008381787752434998,-0.05657730075138906,-0.0014378413719762315,0.0032733127140509646
1023835.282,0.006601796816770915,-0.06676664036659748,7.045335885134379e-4,0.004501864354629834
1023869.6506,0.0066472941477721155,-0.07627509423922599,0.0027136966330388868,0.005869440670105977
1023902.4083,0.009635328993692134,-0.08402588370962517,0.0019630868703715137,0.007157042408060763
1023935.8346,0.012825427406774101,-0.09055070756042533,0.001391696849897827,0.008365859047982115
1023968.1359,0.017557675894892086,-0.09387401811173485,-1.462632885684302e-4,0.00912062465222198
1024002.1682,0.020171294252597352,-0.09140287276282733,-4.765188677265872e-4,0.008761593331353769
1024035.3222,0.021848309818857607,-0.0870583218900366,-0.0011954522950895705,0.00805792915843985
1024068.9694,0.018875028399878944,-0.08676656290820756,-5.536167779249708e-4,0.007885009627536976
1024102.5026,0.016786457809533105,-0.08961085612189366,-0.0012460715610521367,0.008313443395025225
1024135.4998,0.015065447637017053,-0.0934618698457751,-0.002922297104593862,0.008970628647939826
1024168.0709,0.01522229256092042,-0.09860651353644002,-0.004148700919024983,0.009972174421937902
1024202.4013,0.015622348628087361,-0.10630543087192233,-0.0026021969066305044,0.011551673838263438
1024235.4688,0.016994497849714303,-0.11814211892884041,0.001026052030548022,0.01424742600492961
1024268.4203,0.022182206153934514,-0.13057666493231784,0.0026054469353735087,0.0175491040484355
1024302.9674,0.03139941767771159,-0.13948127062621446,0.003884936491843481,0.02045604101754832
1024336.3609,0.03983529626134368,-0.15082104846520383,0.003767711247073289,0.024348035136413707
1024368.3034,0.045071645440675885,-0.16287816103296324,0.0035389145951458256,0.02857327248072164
1024402.4175,0.04744626065693221,-0.177274312671484,0.0031993748474889797,0.033687565582887366
1024435.4306,0.04809201372460081,-0.18901320889335368,0.00600080882808824,0.03807484462684101
1024468.1505,0.04596535476566167,-0.20871654608707302,0.010097370890571201,0.045777367348152166
1024502.5268,0.04321416557845696,-0.22666596649829773,0.01312609739187548,0.05341721890799072
1024535.372,0.04008339682929303,-0.24087879145303642,0.013889582598478188,0.05982219137800994
1024568.2925,0.038947549450791444,-0.25320966612232315,0.013979426224817557,0.06582747098357533
1024602.5842,0.03738035315006938,-0.2629388730548916,0.013698945213893726,0.07072180286497357
1024635.3746,0.0370285397406397,-0.277462179107667,0.013183922581397452,0.07853018940513151
1024668.962,0.039256317532282606,-0.2864847635722616,0.011908830527295342,0.08375639846977787
1024703.3467,0.04100042909539159,-0.29973836352766636,0.010538256770826246,0.09163517661201756
1024735.4007,0.04215465414863377,-0.29876099373053994,0.008284199940327065,0.09110377420990196
1024768.0572,0.03859900425954982,-0.2944563276114505,0.006814600461405654,0.0882408507796992
1024803.2121,0.03215257665596569,-0.27807059525394295,0.005702949888533364,0.07838956776793105
1024835.6062,0.02230056407899214,-0.26422232584891114,0.007732611363497663,0.0703705459137483
1024868.4343,0.015111978048648889,-0.2466669455656902,0.009511430820826491,0.061163421231509384
1024902.2322,0.009896648114358933,-0.23670477347394248,0.012221815486029595,0.05627646620302442
1024936.5605,0.008474632638062654,-0.2306948195840123,0.01297040562270809,0.053460150603267684
1024968.5484,0.007183377307713262,-0.22195012408073928,0.01377892237837091,0.0495033171909097
1025002.6946,0.005883607524596171,-0.21134778589565575,0.013394942912440026,0.04488192793612696
1025036.3826,0.004588236499151216,-0.19761519235202712,0.012739747564616002,0.03923511733051096
1025068.6019,0.0013727475656786642,-0.18431448679124568,0.011444381787805706,0.03410468835150441
1025103.2529,-0.0015399101764268924,-0.16621677926626036,0.0100384260710831,0.027731159030984786
1025135.4532,-0.0031840864561194226,-0.14504111355987734,0.008420122735139701,0.021117961496124094
1025168.9056,-0.0038765018478222474,-0.12498193796875157,0.006776074582532869,0.015681427271749083
1025202.1856,-0.0037417405044181673,-0.10392851702490943,0.005595998613100565,0.010846452473477116
1025235.9814,-0.0026833994557832336,-0.08545130912607998,0.00487120722284155,0.007332855523808041
1025268.1739,-2.812163528448097e-4,-0.07135255514424654,0.004753151437941536,0.005113858656841857
1025302.8342,-0.0010987125472157362,-0.06708471282444867,0.006201137784386418,0.004540019973821102
1025335.7073,-0.0025648065032896905,-0.06524191364913173,0.00704676026709713,0.004312742359262017
1025369.1426,-0.005155669983249907,-0.06301979259148396,0.007941313893482762,0.0040611396576046635
1025402.4388,-0.005837895123601066,-0.05802450924416202,0.007533473111229264,0.0034576779096176227
1025435.6109,-0.008337408590950838,-0.053901721904199076,0.007965972054136673,0.003038364717017362
1025468.849,-0.008021515600387948,-0.04811117326019746,0.00709353753834846,0.002429347979807965
1025502.5472,-0.00789723805090815,-0.045609599542390813,0.006577567930732867,0.002185866339133373
