Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1272333.9547,0.05507112618701632,0.05197215053029522,0.04241048155055142,0.007532582315599602
1272366.9642,0.07318709128924748,0.0460782979489177,0.04960522041103389,0.009940237765277131
1272400.0329,0.06714865107835571,0.03139627297319088,0.03595014326534293,0.00678708009904856
1272433.953,0.07665280348253514,0.0441200196823166,0.02537237319053013,0.008465985739819689
1272500.0312,0.06755787397147339,0.045898067725718,0.013492265691123228,0.00685274018997994
1272533.9713,0.0540065142901595,0.043020271108245765,7.425133820762597e-4,0.00476799863812273
1272566.9733,0.0351588173058566,0.028871394959428996,-0.0025844698089680963,0.0020763793654434114
1272600.022,0.03383158064517,0.024443152078843317,-0.004512183651539129,0.001762403333805321
1272633.9603,0.03397687007826727,0.022751303719447984,-0.0054446028333074905,0.0017016932212624812
1272666.9819,0.034548359608950564,0.02283639887505376,-0.00530216458489724,0.001743203214535262
1272700.0258,0.034792811068103904,0.02159850097180584,-0.003995599559618049,0.0016929997620906913
1272733.9534,0.03376943512670782,0.01944582264839996,-0.0030169955648270044,0.0015276170294881385
1272766.9661,0.03195088015858283,0.018550633825885895,-0.0011537581035875634,0.0013663159160118177
1272800.0395,0.03582455480289145,0.029031191009403837,0.0013619440945625318,0.002128063669966577
1272866.9625,0.03149014815733569,0.032123290246784585,0.003041036769093196,0.002032783111881095
1272900.0219,0.028393018162221176,0.03447914263202813,0.004146709583835324,0.002012169957372633
1272933.9518,0.01779927071357286,0.025113102647122666,0.0036559267700471054,9.608477630479189e-4
1272966.9627,0.016375388470843244,0.02054050504926746,0.0034724507058213963,7.021236091543674e-4
1273000.0193,0.014321797030159126,0.014725168558523747,0.0029148475882801875,4.304407957129139e-4
1273033.9529,0.012178333521243534,0.009573516211159806,0.001187704686373056,2.4137466242201604e-4
1273066.9708,0.008709237609814244,0.002800310921270853,-0.001148690393424594,8.501205061993769e-5
1273100.0222,0.007866735663482116,0.0017890601585357556,-0.0011545214788632116,6.641918609511789e-5
1273133.9465,0.010011144733761796,3.2343680945103644e-4,0.0030889809419859856,1.0986943350998702e-4
1273166.9616,0.008657254227477852,-0.015236485741168655,0.0034602846660585222,3.1907211847017865e-4
1273200.0186,0.007469884937879575,-0.02746226577532776,0.004216808633607204,8.277566975523629e-4
1273233.9527,0.007030280059498621,-0.03053627993936374,0.0041968018383007535,9.99502375920137e-4
1273266.9678,0.006378355372813024,-0.031673908157787076,0.0036056672560334786,0.0010569207116110553
1273300.0402,0.00650616955789638,-0.022831876224567012,0.0023625287658900276,5.692063564197038e-4
1273366.9535,0.00420603667209436,-0.012357151199325116,0.001515735520286359,1.726873844174425e-4
1273400.0562,0.001746712985380487,-0.0018411276426970845,-2.3370661162164935e-4,6.495376030315809e-6
1273433.953,-5.941310211010142e-5,-1.9306497170017793e-4,-0.0010712005835902105,1.1882746902839432e-6
1273466.948,-8.870604125441931e-4,1.6211130279481206e-4,9.782572455801575e-5,8.22726122382206e-7
1273500.0186,-0.0022141087815014276,4.871217031474732e-4,-8.235912613741947e-4,5.817867815810968e-6
1273533.9545,-0.004064118251652536,-2.0044472203130728e-4,-0.002207574990542603,2.143062258887465e-5
1273566.9612,-0.007180920681642572,-0.0014576004816069165,-0.004620951241456331,7.504341137593953e-5
1273600.0308,-0.010582237476814044,-0.0020959738152643748,-0.007298099269354866,1.696391091953196e-4
1273633.9579,-0.013063179197332405,-0.0021854059710762035,-0.00863301603229767,2.4995161581394226e-4
1273666.9637,-0.013534453346871287,0.003985279613953566,-0.007412341130573482,2.5400668203602063e-4
1273700.0156,-0.016513776022267813,0.00480811831554768,-0.007711293474977368,3.5528684730716097e-4
1273733.9623,-0.017464939815655223,0.0074376555772407765,-0.007028825603464214,4.0974723261403396e-4
1273766.9568,-0.015438743802826392,0.01677475294275702,-0.004351200555402559,5.386800927731811e-4
1273800.0194,-0.014250449720261293,0.020014322097447808,-0.0030861639477414455,6.131728141624218e-4
1273833.9508,-0.017136333181278635,0.02263746771063636,-0.0040044490951496,8.221444718055394e-4
1273900.0159,-0.01583860864762542,0.01642736279374889,-0.0034605244242527037,5.326950015409296e-4
1273933.949,-0.014540832623632576,0.007856120789644984,-0.003704015486193781,2.868741779719529e-4
1273966.9506,-0.008869748141327835,0.0017302133277169196,-0.0011103521008595024,8.289895203788096e-5
1274000.0183,-0.007981354898180163,5.493307193881608e-4,-1.5464447866265357e-4,6.402770516474885e-5
1274033.9604,-0.007930266819474497,-0.003672592874515949,-6.480121061255579e-4,7.679698993968876e-5
1274066.9516,-0.00851158684724968,-0.006690431364401009,-0.001535744894007241,1.1956749487950379e-4
1274100.0194,-0.009080324578954909,-0.00881661804723444,-0.002452701746594976,1.6620079410774273e-4
1274133.9512,-0.009678213986425533,-0.010469411601562093,-0.0034209063504423783,2.1497900550846273e-4
1274166.9667,-0.009743147853981199,-0.010639836788948837,-0.0030638656345381814,2.175223296265116e-4
1274200.0219,-0.01039333103435655,-0.009966223181841868,-0.002451661814006141,2.133575801502571e-4
1274233.9499,-0.011090544001196549,-0.00717711381806981,-6.888795260053347e-4,1.749856840013547e-4
1274266.971,-0.012290788011283454,-0.0022398632350558788,6.494655405666098e-4,1.5650226273844755e-4
1274300.0407,-0.012957994957232117,0.0011533903017859645,0.0014327261947945612,1.712926468491574e-4
1274333.9482,-0.020989420663047986,0.001334561156211991,0.0019209190317120099,4.4602676317644904e-4
1274400.024,-0.02159831315083614,0.005290181498639849,0.0033946195114144193,5.059965928774082e-4
1274433.9493,-0.022659054193329517,0.006707534797804345,0.0051988243256896535,5.854515343693827e-4
1274466.9625,-0.01857217984128788,0.005690430844211177,0.004686838098058457,3.9927331860730206e-4
1274500.0274,-0.019395541760009564,0.005217778486662488,0.004401139444832492,4.2278228091301325e-4
1274533.9513,-0.02044350216510856,0.003941643118674846,0.003173952400871977,4.4354730509279616e-4
1274566.9584,-0.021603385180559462,0.005298057190184865,-2.995825914828762e-4,4.948654109792054e-4
1274600.0262,-0.02185506058840606,0.006720709536736395,-0.003437797372249269,5.346300607727232e-4
1274633.9654,-0.021329968273724926,0.0068779697361797155,-0.005616085104746328,5.338144261536695e-4
1274666.9571,-0.01988839283843923,0.002035518251908688,-0.005356576098896361,4.28384411753202e-4
1274700.0263,-0.016977808781894747,9.940167078398027e-4,-0.0035221181644382654,3.016393766143131e-4
1274733.9548,-0.013535194539640968,-0.004285371777819529,-9.695029828985582e-4,2.0250583853390799e-4
1274766.9503,-0.011004651211854953,-0.011115750849822807,-6.182654796521407e-5,2.446660877719504e-4
1274800.0199,-0.007956955958188851,-0.013352073064864411,0.00149035960209612,2.4381217499359488e-4
1274833.9447,-0.004496276048333094,-0.011589420863320408,-6.446747337449637e-4,1.5494677976230935e-4
1274866.9588,-0.0026875949996478968,-0.007882246578095485,-0.001063333137751417,7.048365536187063e-5
1274933.9607,-0.0017079466463899556,-0.0051244742660169805,-5.989848675269279e-4,2.953610112151122e-5
1274966.9548,0.0010411648556982798,-0.0032086414949718577,-0.0017401040492184719,1.440736660210298e-5
1275000.0211,0.0014909366101182855,-0.0020565916037473134,-0.0018924968875538826,1.0034005469396084e-5
1275033.951,0.0017821607428122775,-0.002003682693640485,-0.0015578782122574397,9.617825774242034e-6
1275066.9549,0.002587844191051724,-0.0031924846816918273,-0.001404172236766459,1.886059567050284e-5
1275100.0189,0.003621718123532048,-0.0049307985239411215,-0.0015823336102211857,3.993339590405605e-5
1275133.9484,0.005106287636234205,-0.006751820130599341,-0.002217153659776192,7.657701885098377e-5
1275166.955,0.005888594417687254,-0.007155439069963597,-0.002577896597916194,9.252140336952688e-5
1275200.0349,0.006494954806050557,-0.007265713476143643,-0.0023922587241254623,1.0069793205320895e-4
1275233.9551,0.006399608405671553,-0.005664902868020018,-0.0017022925176578552,7.594391206571735e-5
1275266.9542,0.006208161548679718,-0.003783372230627191,-8.537690535774969e-4,5.358409684683294e-5
1275300.0215,0.0056330532305262585,-0.0020501581773243894,-8.894860875905417e-5,3.5942349104992557e-5
1275333.9524,0.005561972905747589,-0.0018706177176833288,3.894194972145276e-4,3.458640079479188e-5
1275366.9614,0.008209664357698626,-0.003191537620632673,0.002105205605393527,8.201639189096118e-5
1275433.9651,0.00811854282401818,-0.0033885978906657084,0.0029606976795727713,8.615906399986876e-5
1275466.9522,0.00868379287799078,-0.00350447453295321,0.00574374398245514,1.2068019543595063e-4
1275533.9499,0.004275183216621464,-0.0018110915808777336,0.0046008613531575305,4.27251694409866e-5
1275566.9467,0.0041419155966452,0.001874638015797576,0.0041419155966452,3.782519730973899e-5
1275600.021,0.0018630703079572327,0.00413612518277769,0.002427775915578596,2.6472658396263124e-5
1275633.9528,0.0012256175137602971,0.004581117190157413,0.0022581817649802933,2.7588157883681234e-5
1275666.9539,6.807060909321261e-4,0.00367315140142381,0.0015659633428411947,1.6407643191136166e-5
1275700.0202,4.910469790737181e-4,0.0024709692661667197,7.281944847864185e-4,6.877083457671279e-6
1275733.9562,4.068479949900024e-4,0.0014567535683733832,2.1398187108455347e-4,2.333444491148816e-6
1275766.9573,2.9434782689373104e-4,9.664427591980532e-4,8.558524135051705e-5,1.0279770835404343e-6
1275800.0218,8.484187922416465e-4,9.343048501277769e-4,-4.5710996308107374e-4,1.8016895183490423e-6
1275833.9526,0.0014384845812987586,0.0014597467620681307,-5.766685973663037e-4,4.532645171191076e-6
1275866.9537,0.0021813805452967298,0.0019229269139997827,-3.2939334796209196e-4,8.56456897766546e-6
1275900.0219,0.003696227745835135,0.0029208662586548088,-4.585006262338553e-4,2.240378207428646e-5
1275966.9674,0.0035810915728585703,0.002368664633670033,-5.703872166000811e-4,1.876013057685865e-5
1276000.0309,0.003571670205528657,0.0016075813954311367,-0.00101925884271046,1.6380034588440906e-5
1276033.9534,0.002466381364224658,1.8425923638040135e-4,-0.0013176243663838676,7.853122470874661e-6
1276066.9549,0.0030482550225449517,1.0710657091811469e-4,-0.0017790512364584572,1.2468353801948726e-5
1276100.0199,0.0032799218071529043,4.910500880366266e-4,-0.0018560822497754653,1.4444058567929506e-5
1276133.9596,0.00363496583237711,6.487167312943207e-4,-0.0017276535449490807,1.661859677138533e-5
1276166.9574,0.003865072160206119,8.989091702730003e-4,-0.001220316218713661,1.72359921736569e-5
1276200.02,0.0043216357236715765,9.151861405685322e-4,-6.218122830529353e-4,1.990075151535858e-5
1276233.9574,0.004529883650474012,9.169712989849318e-4,4.345632485933562e-4,2.1549527467021883e-5
1276266.9678,0.005822671995566793,0.001311425210228906,0.0012311873600098985,3.713916756542985e-5
1276300.0318,0.007797181565741664,0.002240146620404724,0.0022161663143598002,7.072569038295542e-5
1276333.9692,0.009827612164470681,0.003659360551341084,0.0026130926588561003,1.1680113374373106e-4
1276366.9497,0.010695968270250298,0.004711817829863017,0.00297486309675431,1.4545477494444682e-4
1276400.0231,0.013967454738304049,0.00669500071945635,0.0038868733042929,2.5502061058371803e-4
1276466.9536,0.01265498038577732,0.005925907519990777,0.0033489620867045407,2.0648045555807633e-4
1276500.0186,0.012932305072822095,0.0043724201540381105,0.0031121186054913893,1.9604785471462444e-4
1276566.9752,0.007497421690142529,0.001607661033979351,0.0013919209687491187,6.0733349983238695e-5
1276600.0252,0.006326986948018286,0.0010526050587041,0.0011235061225842997,4.240100725748761e-5
1276633.9458,0.0038467604309777004,9.671611482410832e-4,0.0011051245358759513,1.695426673979779e-5
1276666.959,0.0038144255765712627,9.851922506678187e-4,0.001802641452833938,1.8769962457452186e-5
1276700.0249,0.003972999097137626,0.0011862053676180932,0.002596528754539926,2.3933766573175023e-5
1276733.9497,0.003545560849284314,0.0012943919476100805,0.002526961176263978,2.063198503636095e-5
1276766.9601,0.002814098685751996,0.001512733481761864,0.0018469252639412449,1.3618646930578922e-5
1276800.0246,0.001103051741372875,0.003047169072410356,2.93235515897179e-4,1.0587949567783406e-5
1276833.9587,0.0014574188971840998,0.004292708050652182,4.6245340186532003e-4,2.0765275398900183e-5
1276866.9467,0.001018003464532088,0.005319823323777541,8.04389414191687e-6,2.933691595423982e-5
1276900.0177,0.0016767234182050983,0.005032882780161569,4.3886332051609777e-4,2.8333911514098648e-5
1276933.9514,0.0021374910412729044,0.005112379220915353,-8.316733470311405e-4,3.139696980613098e-5
1277000.0197,0.0032879349332449893,0.004642493928348957,-0.00108759062703442,3.3546119372022785e-5
1277033.952,0.005494287293177316,0.0038227980773309733,-4.614805197768897e-4,4.501394227014866e-5
1277066.9572,0.0057734165372515574,0.00321587188603812,-7.459347489354082e-4,4.423058914968948e-5
1277100.018,0.005349556978481503,0.0037324362196798594,-0.0017199771475081224,4.5507161387948405e-5
1277133.9586,0.004718223817104801,0.0032913695115663077,-0.002396179274304294,3.883642436456869e-5
1277166.962,0.0033369740168969018,0.002813425920573564,-0.0026476523239626335,2.6060823828584982e-5
1277200.0237,0.0025824290081649147,0.0017706271961621853,-0.0025314563298186746,1.621233139977982e-5
1277233.9457,0.0019423844058965413,0.0018911033339655398,-0.0017256751831686663,1.032708383780985e-5
1277266.9617,0.0012073039968883551,0.0033828493255087335,-0.0017171621540115326,1.5849898363167016e-5
1277300.0229,2.2843437675901517e-4,0.004480834100422954,-0.0016797059880308994,2.2951468706225325e-5
1277333.9496,-1.6595047701187878e-4,0.004979028312749991,-0.0017986379457910423,2.8053360960025908e-5
1277366.9525,-7.088043224346826e-4,0.0042771795242313474,-0.0017518235293899694,2.1865553928130312e-5
1277400.018,-5.33659425395563e-4,0.0031548074612701457,-0.0014345814442924866,1.229562642030762e-5
1277433.9502,1.35201563401284e-4,0.0026913256561145876,-0.0011383734683664288,8.55740740348738e-6
1277500.0288,0.0011707330568902833,0.0020986425039775706,-0.0010028771080919433,6.780678743931774e-6
1277533.9559,0.001883877099108578,0.0011778489187763707,-4.905454089429167e-4,5.176955798243391e-6
1277566.9556,0.001983952817832216,8.198827456498465e-4,-5.291415693428639e-4,4.88826730040535e-6
1277600.0388,0.0024055611266731837,8.925272633570116e-4,-2.6842794520571763e-4,6.655382811764077e-6
1277633.9491,0.0038252407854850443,6.652014229374404e-4,4.254000098708869e-4,1.5255925168414386e-5
1277666.9814,0.0056475997696522305,0.0033532758746954187,0.001317951132882635,4.4876837438656874e-5
1277700.0202,0.00716538246188608,0.006617384560753153,0.0030982730178820855,1.0473177994333498e-4
1277733.9525,0.009295374047766604,0.010647362798462501,0.00473376603677775,2.2217885414092665e-4
1277766.9797,0.013835991573056972,0.009552536754196565,0.005826885184073757,3.1663821219835806e-4
1277800.0227,0.015095569860734267,-5.018464204895275e-4,0.004649907083768662,2.497497151377489e-4
1277833.9494,0.018740028814747952,-0.0014139134599969482,0.0067444073956791,3.98674862368835e-4
1277866.957,0.017560169796285698,-0.012720878005295814,0.005057765890124242,4.957612962993075e-4
1277900.0261,0.015879060985115833,-0.025165131163594458,0.003776886295486976,8.996932743389781e-4
1277933.9546,0.013276106708424433,-0.02705860581989906,0.002837651971091009,9.164754269591843e-4
1277966.9478,0.015093688801584688,-0.02780152860655189,0.0045928931597351,0.0010218391020767477
1277998.2925,0.013308561368839981,-0.021125765993018006,0.0060496444156666745,6.60013992055943e-4
1278032.3015,0.014394238089974247,-0.01592257731364792,0.0073896219442013515,5.153290709781831e-4
1278072.3785,0.009967178652419546,-0.0069771354229914056,0.00651543251381442,1.9047592984207943e-4
1278109.8185,0.009373628987053035,-0.004246592470813323,0.005646297339551005,1.3777914164671008e-4
1278142.4141,0.009718215940600062,-5.551127649217739e-4,0.005089992203422407,1.2065989188081312e-4
1278175.4781,0.00918892721364316,4.291459430258871e-5,0.0040510029902209935,1.0084885022681545e-4
1278208.511,0.010222424079415218,2.034138407032999e-4,0.0034869641930498365,1.1669825053360944e-4
1278240.5251,0.01035644348489507,3.740114894330302e-4,0.0025200227737322313,1.1374632103018254e-4
1278272.5457,0.010837013001812525,-6.965511097131419e-4,0.0018787929780090104,1.214558973041123e-4
1278311.5609,0.011026172418220063,-0.0020810497480123753,8.433657670213462e-4,1.2661851206700276e-4
1278349.6164,0.012026320295763681,-0.0029244934849879164,1.1124412815232548e-4,1.531974172560826e-4
1278385.703,0.012622317727554235,-0.00254152939874751,-6.040180342520903e-4,1.6614711428572954e-4
1278417.0448,0.013332154495815245,-0.002049495242636681,-5.11007394181035e-4,1.8220790280678475e-4
1278450.7548,0.013757515894838791,-0.0012868756362852149,-7.913797573992614e-4,1.915515744204278e-4
1278466.9485,0.013421230883811279,-0.0010980905306950737,-8.083979079911699e-4,1.8198874842781636e-4
1278522.8133,0.011653106376087114,-0.0028804639882293592,-0.0012783925926691773,1.4572624862087976e-4
1278533.9508,0.009510406920511909,-0.002977137963932353,-0.001624752173214514,1.0195100987437337e-4
1278593.9229,0.008437041416261969,-0.0038886620308684213,-0.0020623956093870407,9.055883589965643e-5
1278626.8739,0.00571000721734679,-0.008523526783427797,-0.0019467469726855543,1.090445150256238e-4
1278658.9124,0.005444654674559601,-0.009947570581545672,-1.3960702626437472e-4,1.2861791512181899e-4
1278691.9679,0.0050680576374116494,-0.008766382137678391,0.0020855165379791486,1.0688404323011784e-4
1278731.9937,0.003944120485459163,-0.009053802217645198,0.0024610351309928757,1.0358411491603687e-4
1278766.9526,0.002127042714013903,-0.003262498397356467,0.0025901970221398683,2.187732711349539e-5
1278800.0334,7.373405536912561e-6,2.3364136850488348e-5,0.0028507993448803164,8.12765715477002e-6
1278833.9508,-2.9069890149908414e-4,-9.191246643785766e-4,0.0015798460009877223,3.425209386838703e-6
1278866.9495,-0.002660856206697122,-0.0018175902996229406,-0.001101021360821526,1.1596038286987295e-5
1278900.0191,-0.0036852528553524937,-0.0011186579647601363,-7.836696351284571e-4,1.5446622347027368e-5
1278933.9486,-0.0047401279562434995,-0.004255500611964593,-0.0014476872325723078,4.267389682334507e-5
1278966.9468,-0.004125532898156675,-0.005408093269000691,-9.151802101601619e-4,4.710504931705239e-5
1279000.0221,-0.006340690253757469,-0.0058964907874025,-7.72290268513779e-4,7.55693887588586e-5
1279066.9792,-0.006460300486968436,-0.004695624758015743,-6.069984797037204e-4,6.415282140437764e-5
1279100.0161,-0.007170606705694127,-0.0025616790825989896,-4.6378226177138434e-4,5.819489423630456e-5
1279133.9666,-0.005728672280755619,-9.611474391263513e-4,-8.816592999094522e-4,3.451881362115376e-5
1279166.9429,-0.0045429745704071225,0.0010173261780823649,-8.438211509161977e-4,2.238560463471099e-5
1279200.0219,-0.0033178814383638226,0.0028116416932055495,-7.759830349755236e-4,1.9515815920580782e-5
1279233.9569,-0.0020538527901228414,0.0029903439127464456,-3.4907880877877134e-4,1.328232401473351e-5
1279266.9566,-0.0010641489375087904,0.002323458529605216,2.7632495990860127e-5,6.5316360548310045e-6
1279300.0155,4.7808806179274035e-4,0.0015295221656358177,4.7808806179274035e-4,2.79657444482876e-6
1279333.9505,2.966621872515156e-4,9.486978163007213e-4,2.966621872515156e-4,1.0760444533434638e-6
1279366.967,0.001125832167701855,-4.0031728687418025e-4,1.344932599462135e-4,1.4458404369735222e-6
1279400.024,0.0020323921651704147,-6.943537188892477e-4,2.1310577440532535e-5,4.613199140692264e-6
1279433.9539,0.0026155801751428748,3.318969680510944e-4,-5.675902907935032e-4,7.273573988204994e-6
1279466.9536,0.0032208181465208196,0.0017762420209670254,-6.126449385153961e-4,1.3904039070695365e-5
1279500.0265,0.005306777657051277,0.007301744544876617,-7.987328113530107e-5,8.148374224105339e-5
1279566.9607,0.008064469534838487,0.004786487581893862,0.0014127578398589738,8.994201696404523e-5
1279633.9542,0.008199928911058753,1.6262565495336195e-4,0.0017463894052953,7.031515720499388e-5
1279666.9581,0.009470340045339663,-2.8704472749608136e-4,0.004574558280122873,1.106963187081881e-4
1279700.0277,0.005898169270362071,-0.006526948330431151,0.0020441010565614287,8.156780437939698e-5
1279733.9558,0.0051228870072791595,-0.006418982392920812,0.0014753414148471191,6.962393854034011e-5
1279766.9671,0.00385607285972573,-0.003688113894735982,2.656115976776628e-4,2.8542031520878866e-5
1279800.0288,0.002029518701486115,-0.0012188991304873734,-6.186601819374982e-4,5.987401670699699e-6
1279833.9494,9.805764931199012e-4,-1.0475740639958513e-5,-0.0010148575438062575,1.991575834221749e-6
1279866.9504,3.407628256520648e-4,-9.122333564685174e-4,-7.37159312583333e-4,1.4916928521285287e-6
1279900.0247,-5.5906000980225276e-5,-0.001581108398894426,-8.388858066960062e-4,3.2067586466761056e-6
1279933.9476,-5.325903868641287e-4,-0.0016879714096559417,-9.237584676126049e-4,3.986229706481937e-6
1279966.9529,-3.2453744177471746e-4,-0.0010300851658415708,-0.0010547466857671437,2.2788905711373084e-6
1280000.0197,-2.3893361300629767e-4,-6.161980027365263e-4,-0.0010489334448061435,1.5370506216336099e-6
1280033.9627,-0.001372580934417214,4.171100915495814e-4,-0.0017996703786366632,5.296772721740363e-6
1280100.0101,-0.001831304248953337,2.336814022719942e-4,-0.0018891749579180547,6.977264271627035e-6
1280133.9563,-0.0015851595880229863,-4.2930214361229784e-4,-0.0012607693989424816,4.286570727321103e-6
1280166.9471,-8.549841319879954e-4,-0.0015736772648941959,-3.300518249367555e-4,3.316392207140226e-6
1280200.0116,-0.0012549318216095097,-0.0020094303603537646,-6.983899750937354e-4,6.1004128073110505e-6
1280233.9471,-0.0011398365041697352,-0.001708067034329772,-1.4797109005657938e-4,4.238615693494518e-6
1280266.9589,-0.0017841752473230774,4.626120803010325e-4,-2.2729633997076008e-4,3.4489548761649166e-6
1280300.0155,-0.0051543991268759096,0.0013925986108122592,-0.0028322161255218414,3.652860943164133e-5
1280333.9463,-0.0068296614014417174,0.005482998234696394,-0.004072345588935481,9.329154309574887e-5
1280366.9698,-0.008244636868980606,0.00871631114053856,-0.004519782392069588,1.6437654987169322e-4
1280400.0254,-0.008183159636306808,0.008073471580841853,-0.004077582974598732,1.4877172791467948e-4
1280433.9493,-0.007872584926989742,0.005477684074256377,-0.0033410774531674897,1.0314541479809218e-4
1280466.9447,-0.00624947133538467,8.617721730345178e-4,-0.0018809078681154404,4.333635765834985e-5
1280500.0228,-0.004188057801378956,1.2378954849546998e-4,4.029984549040633e-4,1.7717559754662906e-5
1280533.9466,-0.00274321441577488,-0.0017109981499344928,0.0012114399651351267,1.192032678912097e-5
1280566.9831,-0.00372287470607774,-0.0028820097020743735,8.523778429618302e-4,2.28923239871765e-5
1280633.951,-0.003911061261296627,-0.0018281537983390404,8.575559209621365e-4,1.937394865757384e-5
1280666.9539,-0.004545979557084897,-0.0013522878268196164,9.052878749034523e-4,2.3314158636445526e-5
1280700.0207,-0.004369000917008825,-0.0012357853726185691,6.719193056755855e-4,2.1066810053341534e-5
1280733.9497,-0.004774388283616358,-0.001572348249361281,5.007314312275779e-4,2.5517794466221857e-5
1280766.9484,-0.004968623472571398,-0.0024721895230354657,4.044080037655172e-4,3.096248608350339e-5
1280800.0227,-0.004463792457630177,-0.0024055975131398706,8.801045756167596e-5,2.5720088340661003e-5
1280833.9494,-0.0034809045600755367,-0.001507112618097039,-9.510702319635378e-5,1.4397130345843248e-5
1280866.9481,-0.0026177077187775977,-4.064976003052463e-4,-2.871935821305077e-4,7.1001141536186915e-6
1280900.0219,-0.0018817956848689635,-1.0743021191528756e-4,-1.6980395805122174e-4,3.581529634193476e-6
1280933.9458,-0.0010985025045540924,-4.8707981633885466e-4,1.2925844026091858e-5,1.4441215774400932e-6
1280966.9534,-5.331762121900254e-4,5.088284354747708e-4,1.852265408314208e-4,5.7749212142138e-7
1281000.0076,-2.450874884071211e-4,0.002129495098145052,4.909157994570663e-4,4.835815572154085e-6
1281033.9473000001,-2.3339966457663485e-4,0.004436011789500826,5.158175842940797e-4,1.9998743780281784e-5
1281066.9521,-2.890560735713801e-4,0.005737902324570738,3.1861331563728425e-4,3.310859094488416e-5
1281100.0339,-8.82607680311215e-4,0.011196083854753281,-3.2876048577458656e-4,1.2623937345701818e-4
