Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
835803.5689,-3.451359057605087e-4,0.0018775415325777767,-3.4513590576047107e-4,3.763399793444734e-6
835836.9139,-0.006299662871346608,0.002472612729466605,0.002641861456590486,5.277899795836169e-5
835870.625,-0.007616537211492118,0.0047754461473155825,0.004955310751242513,1.05371629641335e-4
835903.6399,-0.00656980992469138,0.00683075256512369,0.005508187830621325,1.2016171622992208e-4
835935.8536,-0.004312697614766412,0.008321226456242897,0.0038041476465633353,1.0231370976934198e-4
835969.6874,-0.002434252509001218,0.012877399004648186,5.658902148479481e-4,1.7207322213775347e-4
836003.7563,-0.002341931880240263,0.013485354978950528,4.1650086086862214e-4,1.8751291680709577e-4
836035.789,0.001074589551921076,0.012312597582756048,-0.003378579838527338,1.6416960366529143e-4
836069.8104,0.00298979938907117,0.009766595663952571,-0.005113354119255018,1.3047168159892978e-4
836102.8256,0.008484139566628532,0.008892247831899744,-0.010533830721262306,2.6201428535416703e-4
836135.8874,0.0595845340012719,0.06022026114294124,-0.020314208306546393,0.007589463603394524
836171.8884,0.11544370086255645,0.11731715460719633,-0.029758490450307346,0.027976130587853257
836202.9212,0.16833257104175603,0.18654304684166811,-0.03199408982889401,0.06415778458247996
836235.4967,0.17455103437577904,0.20421045381465053,-0.02947033566205695,0.07303847373287421
836273.9938,0.17438737504000199,0.20945471118952017,-0.02855083349992231,0.0750973827063679
836303.0232,0.13214591464110917,0.15058292960017883,-0.01907979248831118,0.04050179992470474
836336.0887,0.08330726985713213,0.07747064493235634,-0.01337996523578068,0.013120825506994964
836372.0773,0.030429939916178952,0.014299090808423993,-0.003358202792539391,0.001141722767245636
836402.0952,0.021338172557029748,0.00612011390224742,-0.00321295771209258,5.030964995097548e-4
836435.1377,0.01876361116594808,-0.0014440851585939204,-0.002612615942657043,3.609842479959885e-4
836470.2018,0.01977601486112341,-0.006192718669128445,0.0025644377824480796,4.3601686944239314e-4
836503.2603,0.020162370824317863,-0.0019680770393449227,0.004923455433002072,4.3463493789085844e-4
836536.2797,0.021710654219863,-0.002631794537113561,0.006447078979876978,5.198436765128073e-4
836570.2818,0.013201095658221343,-0.00256560627970861,0.01036984341154136,2.8838491453987843e-4
836603.3219,0.0047154121160347985,0.0012797986466359021,0.0047154121160347985,4.610810742402664e-5
836636.335,0.003194248535428189,8.714914192976389e-4,-0.0024475410855886674,1.6953178365639097e-5
836669.5564,-0.004591159454170047,0.018999757462452582,-3.6142086547845745e-4,3.8220015380764085e-4
836703.3766,-0.009056461048226553,0.06741015476400818,0.007194225359012535,0.004677905330541837
836736.4478,0.002951994816394486,0.13369566438721542,0.0028436935219665962,0.017891331542181834
836770.477,0.020507181166668123,0.17597808285361086,3.661318970946785e-4,0.03138896417680095
836803.4716,0.025644969301411212,0.1944633790615398,-0.001866589290813278,0.03847715440208302
836837.4984,0.026950724327792434,0.1676464187259836,-0.0029693650784612564,0.028840480382409668
836870.7476,0.019054869953606966,0.11769431468557726,-0.0046387350470265196,0.014236557641093073
836902.6114,0.009217626298919625,0.05307427054784693,-0.004530988116231641,0.002922372682082019
836936.6138,0.004210492473957744,0.009017515427585759,-9.701710214261939e-4,9.998506317081713e-5
836970.6662,0.0022931441411045647,6.314682874855068e-4,1.3931441176609667e-4,5.676670755307803e-6
837002.7049,0.004583144163952371,-0.002546575116200784,0.0012746709091386555,2.911504117662808e-5
837035.6972,0.012741021532826056,-0.014222417381463947,0.004805563758365734,3.877042289082232e-4
837070.76,0.01254022398849966,-0.023474752184650647,6.121151395467065e-4,7.08695892756565e-4
837103.8164,0.006561290467874427,-0.02430121077963319,0.0030428931408573875,6.428585766266572e-4
837135.8061,0.019995133461288023,-0.07445117822551732,0.0026374752233642336,0.005949739576856325
837170.8768,-0.01284804839428566,-0.15288935421930563,-0.020297640545902555,0.023952221192868883
837208.0207,-0.055904259628084194,-0.24803973359273618,-0.02548339121611983,0.0652983989131936
837237.9202,-0.13733338176446613,-0.317333594787072,-0.011650838957096163,0.11969681017575441
837269.9306,-0.19672097928599563,-0.35781171196668204,0.007714295028090484,0.16678787525954938
837304.9998,-0.2400415633205656,-0.33374002136014475,0.025095923599558895,0.16963215936016587
837335.9893,-0.22363497814375574,-0.24242430013992589,0.03478072051332615,0.10999184326711708
837370.01,-0.1844706007505108,-0.147123187312518,0.037488674867224084,0.057080035529549045
837403.0421,-0.10747603631458001,-0.08104774265330936,0.022191623592810718,0.018612303128774974
837436.0903,-0.04751077697190312,-0.06028630193367588,0.002483558352781412,0.0058978801914039225
837470.1605,-0.0034207392220850837,-0.046907933669845164,-0.008096245504475526,0.002277604889268845
837503.1579,-0.0013469614656306805,-0.044600871425343545,-0.006110054936497451,0.002028384808416937
837535.1825,0.008642050949658113,-0.03665060296739307,-1.54156359406076e-4,0.001417975506673114
837570.2685,0,-0,0,0
837603.2397,0.029691842110871225,0.007055023338926899,-0.003267527949586327,9.420555811510369e-4
837636.3027,0.058154906901596484,0.03682211509713746,-0.0039345952429054795,0.004753342396685687
837670.3066,0.07397736233872794,0.07421864684036264,-0.006006731473110691,0.011017138500399974
837703.3811,0.0754611996349556,0.09483694082848818,-0.010946189934014527,0.014808257070124313
837736.3975,0.10272870215708166,0.12684769427811593,-0.01373510377250911,0.02683217686619435
837770.3984,0.09221110913877872,0.12752908931959692,-0.014049101893262292,0.024963934535296755
837803.4572,0.085245789816173,0.12540840360453925,-0.011587123037519097,0.023128373796308763
837836.4796,0.08213730627006248,0.12503960146844983,-0.0060676275919418,0.022418255121285303
837869.5444,0.09201207179888612,0.11864806709887296,-0.004005857343256668,0.02255963207607656
837903.5986,0.07199017849476992,0.0740421114863277,-0.003261076942545793,0.010675454695887817
837935.5612,0.048469713401231136,0.021608334819987265,-0.005954160485192352,0.002851685277973585
837971.5911,0.06071263409126735,0.01974768324891555,-0.006834611559754143,0.004122706847172343
838003.6244,0.06345804257687039,0.02800809585374079,-0.002285936345618352,0.004816602106016447
838035.6656,0.07594611872352555,0.03728246235905978,-0.008003608151555194,0.007221852692166189
838069.6969,0.06698905541117287,0.10605668623578582,-0.002972645124047636,0.015744390859230635
838103.7384,0.060282339310884274,0.18369205238641928,0.001494008573673905,0.0373789626043458
838135.763,0.03567688316633036,0.21179569179840912,0.0060672832065212755,0.04616706698233882
838169.8076,0.022072865700827143,0.19962965824358286,0.006638198934073743,0.04038327753578478
838202.786,0.011682908172106675,0.1403204521837598,0.008908942513893105,0.019905688901128548
838238.34,0.017248658444987887,0.080524806087952025,0.00440731600227434,0.00680118504799803
838269.9029,0.008914262476988538,0.030178757420598067,-0.001477876755501077,9.924055946643991e-4
838302.9277,-4.922715135989471e-4,0.02570371411021053,-0.007676890839146629,7.198579032587104e-4
838337.9562,-0.005194954201196996,0.03540523689371399,-0.006676899192745717,0.001325099331482629
838369.9667,-0.007002258493077009,0.0429525352092119,-0.005717033686200352,0.0019266363790716064
838403.0246,-0.0065366817390315095,0.04277927061489675,-0.0031076893572542816,0.0018824519356411484
838436.0563,-0.001058404020234589,0.030793831667072443,-0.0013490338062294082,9.512001800203921e-4
838470.0729,0.003651823629397444,0.004958103002384733,9.336278688358386e-4,3.879026219994898e-5
838503.1242,0,-0,0,0
838536.1577,0.002500242561869387,-0.008579616505521232,0.002500242561869387,8.611224511817876e-5
838570.1887,0.006006127115656042,-0.03523961713601725,0.0028379051910562723,0.0012859578846959234
838603.2038,0.0053331965866749206,-0.051556620242413455,0.003856264421779944,0.0027013988519432436
838636.4467,0.003449565624415991,-0.05429188901901236,0.0031997072341685036,0.0029697468426342975
838670.278,0.002909015678698978,-0.04333211220911808,0.0012918778107309046,0.0018878032690003755
838702.2731,0.0027655490141821914,-0.020934630673185066,-0.0017350639240987366,4.48917469593214e-4
838736.3565,0.0010718594178415674,-0.0037534556928763368,0.0010718594178415674,1.638619486161711e-5
838770.3664,7.845454943970172e-4,2.2437550494398158e-4,-7.845454943970172e-4,1.2813676327761871e-6
838803.4126,0.004478661933979178,0.001704035906646585,3.932958529748701e-4,2.3116832717982192e-5
838836.4576,0.0012924461634670715,0.027141085021873762,0.0022328633026046495,7.432945917781596e-4
838869.486,2.7652057916985155e-4,0.037275846987818,0.0020584539394999254,0.0013938024649109676
838902.5039,0.0033306350364215222,0.039048882806863756,0.0015280915363821805,0.0015382434419535815
838936.6403,0.007323358066302372,0.045945969862794776,0.003566275145982788,0.0021773820384169765
838969.5627,0.010962444980342136,0.052404525837711005,0.006617528354912366,0.0029102012097504183
839003.5566,0.014814708681788597,0.04307203791761197,0.007780610773416016,0.0021352139477098632
839036.6242,0.009149940546965007,0.048675146701648665,0.007013079326790416,0.0025021746000838683
839072.6303,0.0031275567310040317,0.05126785029172241,0.006540068101150706,0.002680946575407799
839102.6777,-0.005572581031877747,0.05477696792179717,0.0035956877208340385,0.003044498844248196
839135.7356,-0.002770803471765304,0.011141129591444282,0.001659820860001621,1.345571257397986e-4
839172.841,0,-0,0,0
839202.7974,-0.0066322099452005324,-0.0017648116734661243,-0.0066322099452005324,9.1086977757236e-5
839236.1945,-0.0010451422714347746,-0.060053815306626714,-0.004820621284449069,0.003630791444818056
839269.8397,8.414628891132633e-4,-0.07635989044784083,-0.0036257830430882366,0.005844687231675555
839302.9467,-0.001529949510285053,-0.05287926344972997,-0.0020304292261641077,0.002802679891332431
839335.9387,-0.0011451421969243174,-3.1053437624078116e-4,0.0011451421969243174,2.7191329011805554e-6
839369.914,0,-0,0,0
839402.9514,-0.0015304652492115264,0.02940660363117369,9.164044154181168e-4,8.679304580525996e-4
839436.0253,-0.002450821621639586,0.05834895546109921,7.467181507609597e-4,0.003411164718019111
839470.0271,-0.005589949474543378,0.04843735065199779,4.246680594235681e-5,0.002377426276742146
839503.076,-0.007940861959307086,0.03566748217891552,2.908487169223546e-4,0.001335311166616162
839536.1083,-0.00650238360776698,0.029305528578920638,8.637577128884849e-4,9.018410752590654e-4
839570.1429,-0.004779181823762477,0.03003460212980035,0.005383296047478936,9.538977803347917e-4
839603.1313,0.0016226858800023987,0.022423141462222223,0.008315891870941247,5.745844401091753e-4
839636.2175,0.004854070644560336,0.023873851532956757,0.011522822487097394,7.262982269092014e-4
839670.2157,0.007704764130274054,0.020738027712077046,0.00900986688341957,5.70606884946974e-4
839703.2236,0.012235670135363332,0.023290013792632288,0.008709023871084794,7.679834629095491e-4
839736.2776,0.015071436301544863,0.02584032603642075,0.008073073311770549,9.600451545572702e-4
839769.3434,0.01858205825132471,0.02795500904698438,0.009616914572046165,0.0012192604655586372
839802.3136,0.01899622367662336,0.027117371356341215,0.009330677878637485,0.0011832698929249157
839836.363,0.021246220662271116,0.025701002400879403,0.009671250135857706,0.0012054764960302527
839870.3998,0.018688910095042244,0.02207973570537907,0.0072638780433074614,8.895540135880075e-4
839902.4509,0.015382304331198207,0.019081977814745507,0.004132308901456107,6.178131407170922e-4
839936.4469,0.011784035422711567,0.008376280738416703,6.437824081573377e-4,2.094400256415445e-4
839970.5249,0.010574080850383433,0.002338136954830099,-0.002807679900759316,1.2516113667511566e-4
840007.5288,0.0019794705445219346,-0.008995072120521088,0.0019794705445219346,8.874792972663568e-5
840036.5673,0.006778441952086029,-0.03099822651688652,0.002613455769889243,0.001013667473551174
840069.5538,-7.8747715376375e-4,-0.10822244881398091,-0.008002375495979938,0.011776756561141077
840107.6534,-0.02278593245719427,-0.1748182187934623,-0.008476770737465604,0.031152463982198227
840138.6952,-0.0397545728069414,-0.2261529685178317,-0.015041084621378379,0.05295182545507725
840169.6968,-0.04224703297377854,-0.21043718655725205,-0.019166338195574027,0.046435969801046355
840208.9917,-0.05134835985780762,-0.21426723014565274,-0.024341676654817505,0.049139617196744714
840237.7238,-0.04657391971608802,-0.17171699603544,-0.02428036947435871,0.0322453930669673
840269.7915,-0.042271707543055766,-0.13194490282476642,-0.022320193644328773,0.019694545684363025
840301.7944,-0.02607302721745914,-0.0672854403283434,-0.023865761264079202,0.005776707789175449
840335.8492,0.002187030401486799,-0.021323546424248444,-0.009934461223208874,5.581702538795469e-4
840369.8805,0,-0,0,0
840403.9097,0.01096863903019214,0.027706640265924523,-0.024850554864658782,0.0015055190340814207
840435.9461,0.03654709343682652,0.08677403171238077,-0.005473780060358898,0.008895384886450574
840469.9918,0.02942298017229287,0.13977541760512768,0.002566045766640171,0.020409463719783468
840503.0148,0.007323158890213684,0.16661928737592516,0.00851231862368712,0.02788807515014362
840536.0478,-0.009969861374083532,0.19233911346074553,0.01266218728096859,0.03725406368942231
840570.0694,-0.012318640480516486,0.1794720569734731,0.017459404255067954,0.03266679893451968
840603.0999,-0.0018166696649440789,0.1945544938525663,0.019722879334395226,0.03824374333613889
840635.1658,0.013826104184971821,0.20008046188513626,0.024755200311966,0.040836172327588724
840670.1726,0.021814872897595768,0.21352672250393764,0.02713036421884243,0.046805606565458895
840702.1894,0.028748459026110756,0.20992357620438168,0.028107883340056233,0.04568443484867102
840736.2035,0.019776675613051145,0.21636528777479147,0.024414883919308454,0.04780114120896549
840769.2774,0.010371783953036354,0.20249793580168746,0.01922054982538811,0.04148241744190303
840803.2891,-5.308585610986002e-4,0.1611480007524153,0.012091741148592263,0.026115170161316897
840836.2959,-0.001941923878576158,0.11273985982545093,0.009237928225111105,0.012799386379704814
840870.3302,-0.0021666924939701456,0.06609969245245427,0.007360828655048215,0.004428045697161445
840903.4276,-6.823029553021161e-4,0.04571943830776202,0.005765396972837567,0.0021239723787544757
840935.3892,-8.930043965843862e-6,0.027545097515834043,0.004349030141902119,7.776465400776652e-4
840969.4021,0.0015774485979591175,0.01707710978542047,0.003881390727697993,3.091812166835667e-4
841003.4696,0.00275974811798817,0.009866616964682485,0.0029952337311886395,1.1393776510694968e-4
841037.5283,7.553901482525737e-4,0.011203967512734276,8.269217290908453e-4,0.00012678330184852471
841069.5755,-4.1257327454209507e-4,0.01043200432302605,4.894426106114337e-4,1.0923648497158273e-4
841102.5825,-5.005674367447172e-4,0.012000727030112663,7.207642546718735e-4,1.4478751812081856e-4
841135.6091,-0.0010276455007613829,0.010886563428592691,7.306896992008153e-4,1.2010722599652514e-4
841169.6245,-0.0017738310796588017,0.009998539828561616,-3.4839734634258955e-4,1.0323865611343502e-4
841202.6845,-8.688061304320454e-4,0.005590081354302637,-1.996436954840136e-4,3.204369124514482e-5
841238.2117,-5.803597699673365e-4,0.0034809305092038004,-3.223186873919542e-4,1.2557584008744442e-5
841269.7885,-5.246785080694834e-4,0.0035224211581907157,-3.1082277051467733e-4,1.2779349147170062e-5
841304.5682,-4.6589115181532855e-4,0.004540581883928361,-5.8866192890533e-4,2.1180461276540782e-5
841338.8543,-6.146698427739055e-4,0.004787039038579502,-7.018546856546196e-4,2.3786161772275208e-5
841369.8185,-7.013017380536967e-4,0.004974793392162477,-9.794059962053045e-4,2.6199629527903484e-5
841402.8707,-0.001033767960980416,0.004668059637081753,-0.0013969814732024835,2.481101420897242e-5
841437.9239,-0.0011228397808896195,0.0037801976534231467,-0.0015911146471076407,1.8082309292734586e-5
841469.9027,-7.278513431738802e-4,0.0028532337574654785,-0.002592069738700009,1.5389535982784927e-5
841502.9284,8.856516412180409e-4,0.0021914816860759464,-0.0025194859731907616,1.1934780379103482e-5
841535.9649,0.0028122669028448895,5.523684161455477e-4,-0.0028122669028448895,1.6122801132828715e-5
841570.0354,0.002838420185787921,5.618835278917881e-4,-0.002838420185787921,1.6428971401092793e-5
841603.0147,0.004069802282757499,-0.004508064417158665,-0.0012536167265512043,3.84574903070792e-5
841636.085,0.0054701162452150485,-0.007403643702012905,9.594733845504273e-4,8.565670097818158e-5
841670.1238,0.004123495694874821,-0.004732862506383457,0.0036730152247736493,5.289424509140051e-5
841703.1498,0.0029001165412562147,5.642643858544754e-4,0.0029001165412562147,1.7139746202879546e-5
841736.1999,7.401764660430585e-4,1.4371777591940684e-4,7.401764660430585e-4,1.1163772008832024e-6
841769.2033,-0.0029773663260525027,0.0034686059264466846,0.0023549799810712326,2.6441868023738706e-5
841803.222,-0.004257400388520869,0.005700224832568542,0.00280075450113433,5.846224698563292e-5
841836.4281,-0.005893105788975779,9.773801563088072e-4,6.243397252528905e-4,3.607376790253492e-5
841870.2648,-0.005253298747755528,-0.0010019761807670228,5.90357619185074e-4,2.8949626118524134e-5
841902.3506,0,-0,0,0
841936.4822,1.0586998008971491e-4,-5.549414832353519e-4,-8.16957568283065e-5,3.258426991833988e-7
841970.3876,0.0035390943007324567,-5.401194802077654e-5,-7.364117173115419e-4,1.3070407977399688e-5
842003.4374,0.007362541897856498,5.015051393344569e-4,-0.0016105195538624732,5.7052303835844615e-5
842036.6501,0.007462586839406475,-3.1771686187027177e-4,-0.0013904317851288952,5.772444688909615e-5
842069.5138,0.007830133467865747,-4.3744792595451216e-4,-0.001238968228870829,6.30373930846645e-5
842103.5189,0.006279138276122921,8.542225774422849e-4,-4.4164226323897913e-4,4.035232159116291e-5
842136.5397,0.005134337245912971,9.93101855434753e-4,5.149555187840965e-4,2.761284943636334e-5
842170.5876,0.003794350751387357,3.4993439088002094e-4,0.001238742888890885,1.6054035647252107e-5
842203.5853,0.0031753894369524944,6.10265658291966e-4,0.001053225659850429,1.1564806540567377e-5
842236.1559,0.001144257059677687,-0.001805247214061392,-9.509704150362806e-4,5.472586452772918e-6
842274.7039,0.006273018843236892,-0.027033195121274282,-6.242636333217643e-4,7.705341089563808e-4
842303.7313,0.010712479679126363,-0.052363823947209294,-0.0014521193810252036,0.0028588359299467738
842335.7556,0.014014724690654028,-0.08883833970198471,-0.003912887539512545,0.008103973798056933
842371.787,0.015986557433222276,-0.1095830310074821,-0.004628734612982368,0.01228543588746992
842402.7821,0.017460981864311664,-0.13287870454355785,-0.008362295034488943,0.0180315639870838
842435.8178,0.017409522776033907,-0.13478790204470634,-0.006739792808209626,0.018516294828000192
842471.879,0.014339009489305886,-0.13550709073209188,-0.006217778852631821,0.018606439605670023
842502.9088,0.012929236911602046,-0.11766274377196154,-0.004045042916951461,0.014028048811262586
842535.8945,0.005892299853055762,-0.10819736181623951,-0.005054087605981715,0.011766932103081502
842569.9435,0.0017967355811553398,-0.0942418821649453,-0.006749371981957304,0.008930314634890855
842602.968,-0.009148223519630613,-0.08764197516415746,-0.008722414607625531,0.007840886320827236
842636.0404,-0.013640273784571902,-0.07662030934389566,-0.010014469662134508,0.006157018475486156
842670.0732,-0.02139128646148415,-0.08399206695828712,-0.013810450733563262,0.007702982997866841
842703.0724,-0.016956121685634304,-0.09677216341853964,-0.015718755116532486,0.009899440937736098
842736.1288,-0.017626069386943603,-0.1301924851481717,-0.010716431072623418,0.017375603406024544
842769.3223,-0.012091249207712922,-0.14802878810562187,-0.0015292647932460927,0.02206105906622998
842803.1482,-0.037572901094582174,-0.19576300284968973,0.009104181322194923,0.03981776229893828
842836.2338,-0.09987793898857392,-0.2699978808974319,0.023481988626848242,0.08342586217558054
842870.2465,-0.17212874467430594,-0.33182529501544805,0.03278755818929183,0.14081135512725773
842902.2876,-0.1762769294398945,-0.2991197546756823,0.025418814553515814,0.12119229962330394
842936.412,-0.14136038041563045,-0.21426459778069637,0.0056930380706480405,0.0659244856958492
842969.3142,-0.02950674130993139,-0.015783481961570596,-0.033395847308104396,0.0022350487029886594
843003.3588,0,-0,0,0
843036.4055,0.02743246089370147,0.016438168809682928,-0.03188678942436933,0.002039520644294165
843069.4472,0.06536565199728375,0.10524170858329929,-0.034188346888781584,0.01651732874954976
843104.476,0.03655061616951786,0.06490460801490745,-0.01523404812801665,0.005780631906306936
843136.5135,9.740665148507415e-4,0.014656262133884998,-0.0032001540450533068,2.2599581122457573e-4
843169.5932,-9.310551420436746e-5,0.009778402830893426,-2.1469494048639864e-4,9.567192447747028e-5
843205.9578,5.661018214737456e-4,0.00611536948742458,-5.875338889628862e-4,3.8063411310679314e-5
843236.5842,-6.522096341540749e-4,0.01003468481085066,-6.506560775900048e-4,1.0154362999130515e-4
843271.6058,0.002178199897292124,0.015738031441698757,2.2898699608896026e-4,2.5248262349683993e-4
843305.9567,0.005488934794127125,0.02182649798818836,0.0016363541898370784,5.092020746371674e-4
843335.6676,0.010628101048837591,0.02400091808464212,5.806710200506916e-4,6.893377796435307e-4
843370.7217,0.013195558424105608,0.02738620257444363,-9.7302187701014e-4,9.250736251455877e-4
843402.7352,0.013867990831887833,0.03459930572333281,-0.0032604351522981124,0.0014000635636323166
843435.741,0.024765943744759607,0.04747632607879145,-0.00480999482988872,0.0028904895577718873
843469.7904,0.036449735009485194,0.05927221441388412,-0.003967475419917061,0.0048575194449947895
843502.8811,0.04325003960315381,0.06697282173763308,-0.0022978003849867534,0.006361204663784397
843535.8755,0.03493855746204649,0.06542853000019815,9.422342885990996e-4,0.005502483140970164
843569.9116,0.027245123604887497,0.08092005616248985,0.006500304078083493,0.007332606202693657
843602.9355,0.010677981718437375,0.09593190995981841,0.01218198350828524,0.009465351364314124
843634.983,-0.007636369248776406,0.11431162565802012,0.01739380243377637,0.013428006258988226
843670.0356,-0.016572548544494164,0.10211521898439226,0.006339043134679522,0.010742350781353327
843704.1907,-0.019418133962112304,0.07287560666825128,0.0011472843224888379,0.005689234235152839
843735.0591,-0.005336677570294188,-2.3422433852473526e-4,0.005336677570294188,5.701511601931951e-5
843769.0654,-0.014624301638642978,-0.003610932543257492,4.053271772262116e-4,2.270733223705699e-4
843803.1178,-0.019461081077661826,-0.022457901761713195,6.21476729407067e-4,8.834772615752823e-4
843836.145,-0.0076661958264557205,-0.058332554984457365,-0.0018692876076443123,0.003464951765624401
843870.1651,-0.003999917783252848,-0.04702930196421735,-0.0033590785440334482,0.002239037994179306
843903.2321,-0.0028243928902053055,-0.027544624901710363,-0.003988607729085803,7.825925477906878e-4
843937.1766,-0.0037428217122031154,-0.017239757118090608,-0.005548001919726418,3.4199826516138286e-4
843969.3088,-0.003964202350625268,-0.009501780711602537,-0.0058850320354049,1.4063233902582685e-4
844002.3041,-0.0033406799901852,-0.005599132191650505,-0.00434956307664737,6.142912305413491e-5
844038.3514,-0.0018680570000161292,-5.146221650101594e-4,-0.0030977730674840846,1.335067090565876e-5
844070.3664,-8.443479771252729e-4,0.0032111733991100374,-0.001108397045227916,1.2253102115497427e-5
844103.4264,-4.069645380263885e-4,0.0035974337365699285,-0.0017138325216827577,1.604437153659999e-5
844141.4197,0.004044196531791216,0.0012407544086220014,-8.624848592914786e-4,1.8638877222774076e-5
844171.4674,0.003964998066175049,0.0017040219585441995,-0.0019085120747664604,2.2267318839502064e-5
844202.5029,0.01790258045206146,0.004838867445730112,-0.008354215758003495,4.137099459311536e-4
844240.0243,0.030861888476967636,0.013218084648538058,-0.013788795134190835,0.00131730479339339
844270.5833,0.04607000357315631,0.0236860003807015,-0.01955477638684871,0.0030658611228048826
844303.6096,0.04768297439715298,0.031443725617355395,-0.01912999364748702,0.003628330585011972
844335.7032,0.04956199066778106,0.04207382843831806,-0.01806066671373226,0.004552785640554755
844369.6444,0.03775362202947867,0.04548772090235095,-0.012298170636270004,0.003645713730233727
844403.7281,0.023964194878716594,0.06981868996686595,-0.004712825277832353,0.0054711428269738314
844435.7566,0.005850169964215557,0.09978805588262263,0.0023617569888069213,0.009997458481517806
844469.7633,5.8500676382367e-4,0.1359968108466699,0.0054542981503303885,0.01852522416169133
844502.7658,-5.888399702003305e-4,0.15150582367612017,0.006119722912362419,0.022991812348814214
844534.8163,0.004783293222803152,0.15900746421594375,0.009096085656982451,0.02538899234471911
844569.8426,0.010017183900912503,0.14067542788751602,0.010361988490442474,0.019997290790116484
844602.9213,0.01555797031713204,0.111741703745797,0.013172322871119262,0.012901768886223236
844636.1088,0.0172207977516337,0.07675832390542225,0.013703675141142731,0.0063761868763463625
844669.9398,0.015972393568385056,0.06095464975255567,0.015865071729506866,0.004222287183742521
844702.9845,0.009904823692117445,0.044206762907732976,0.016003532844867125,0.002308456482669188
844735.1819,0.004217469238633342,0.030672178624303353,0.015268867808210981,0.0011917079124846117
844770.0695,0.0038196065556029227,0.017358750843606413,0.01157950186730439,4.500004885849171e-4
844803.0804,4.5069770911346967e-4,0.011673959121695518,0.011591795371619008,2.7085416993750597e-4
844835.2966,-7.721733017041553e-4,-0.001792451294217691,0.006381045119466303,4.45268700666721e-5
844869.1427,-0.002510473016886685,-0.007507617313866199,0.0056283104209686975,9.434467069476449e-5
844902.1822,-0.0010186384605857775,-0.012744417006149159,0.006238797441309594,2.0238038265369958e-4
844935.2245,-6.703015336154104e-4,-0.02778094016756901,0.00237815138879434,7.77885544768041e-4
844972.2594,-3.95341968641702e-4,-0.03546768945304714,0.0011889869456499099,0.0012595269803668864
845002.3098,-0.003596105961673403,-0.048372705154068905,-0.0011456405152137656,0.0023541630742001667
845035.2978,-0.008674866273184891,-0.06012810079681892,-0.004892479583097696,0.0037145781667610846
845071.3874,-0.014709199170688837,-0.07273119757373307,-0.011160283784355515,0.005630739574899737
845104.3384,-0.018075213835005464,-0.0771601174210418,-0.016285501568920294,0.006545614636961437
845137.3794,-0.02313626070984965,-0.11342710600393599,-0.024249083655969367,0.013989012994216465
845173.0199,-0.029763666123001645,-0.14060957656945414,-0.04014014696170997,0.022268160242230377
845202.4577,-0.03451839639077863,-0.16495888230555716,-0.06137771283334109,0.03217017617354166
845235.5211,-0.032846700586272634,-0.15216802797046833,-0.07552402261433475,0.02993789246767602
845270.5468,-0.024883024908405514,-0.13847179139003768,-0.08302148712484347,0.026686169263778994
845303.5171,-0.020448682746704253,-0.09052785442380151,-0.06613369921861378,0.012987107224990437
845336.5672,-0.02763538730513492,-0.024090763707800562,-0.028251742899541018,0.0021422405043916596
845371.5945,-0.011167677297515336,-0.013432455482096185,-0.005972496456240077,3.4081859041973557e-4
845403.6836,2.678117535867969e-4,-0.011341527095795171,2.678117535897819e-4,1.2877368313537614e-4
845435.678,-0.010162877619593936,0.0010701609260188876,0.018524732924795378,4.475950558534188e-4
845471.735,-0.016688587723232798,-0.0066888040126016944,0.01368041945519954,5.104029357852351e-4
845503.7795,-0.014309359557284013,-0.019607313484013046,0.004140501165122627,6.06348262898377e-4
845535.7909,-0.012151079373556126,-0.005804988570840815,-0.011800077266378044,3.2058844574254554e-4
845570.8329,-0.005049175673927246,-0.012125839600724475,-0.01265598983290529,3.327042396592786e-4
845602.8427,-0.0031835124022730568,-0.00802412824613145,-0.01707527896437816,3.6608653703712625e-4
845635.8778,-0.0017351591606529744,0.02011383397553189,-0.027462332752202615,0.0011617568147007594
845670.0814,-0.005332562132715383,0.03612936835319415,-0.03370836917490121,0.002470021628931487
845702.9288,-0.009681607370740504,0.04119461561031165,-0.03025772072429305,0.0027062595399918224
845735.9228,-0.02506877399707272,0.06287751528894722,-0.02201084060923812,0.005066502462953387
845769.9912,-0.03787469222001514,0.07402385988889876,-0.013448776244163305,0.007094893726077761
845803.0657,-0.03510207143320605,0.0733088370560749,-0.010613314933932574,0.006718983463302877
845836.0637,-0.04019070320802052,0.08330390769523585,-0.010175181840963998,0.008658367987148249
845870.0688,-0.03601562732289126,0.08013394151969536,-0.00899328904723548,0.007799453242830472
845903.1161,-0.028215299889999677,0.07192705111087566,-0.005437011849975823,0.005999164927245913
845936.1193,-0.01547765059663659,0.048419510385312704,-0.00462407308044344,0.002605388705798251
845971.2553,2.4172937992482553e-4,0.020724149035106266,0.006570394105702855,4.7271886502666955e-4
846008.2336,0.0014462208404855783,8.935576537353818e-4,0.0014462208404855783,4.981554719458705e-6
846037.2573,0,-0,0,0
846069.2563,0.007353165668702133,-0.02064449780713076,0.011516325026810624,6.128900771831512e-4
846105.3109,-0.0040731991176531,-0.0024640229702605613,0.0040731991176531,3.925331130207167e-5
846135.3336,-0.003736869403862109,-0.002249108558623096,0.003736869403862109,3.2986875191513166e-5
846170.3476,-0.010529855858907618,0.02663699013835203,0.015453911479152902,0.0010592304880455282
