Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1810634.7827,-0.013394208043848945,-0.01465450447304669,-0.008373461400011828,4.6427416628994127e-4
1810667.8476,-0.012945766994507427,-0.014247445420129328,-0.006794934252489495,4.16753715571297e-4
1810701.8506,-0.013357802998108351,-0.013304012494210366,-0.0037226731460856897,3.6928594473496556e-4
1810734.7759,-0.013507899142481888,-0.010951585926915926,-9.684082109833484e-4,3.033383880211858e-4
1810767.9433,-0.014700614016107305,-0.006660735679909829,0.0014680342105601917,2.626285766915695e-4
1810801.8484,-0.01833707523852516,-0.00710379452804886,0.003265519322923888,3.9737584144845876e-4
1810867.8492,-0.017957628063508525,-0.006914957941493438,0.0040445024178812055,3.86651048808179e-4
1810901.8532,-0.019314122908786494,-0.001830853988255751,0.0057767588107503235,4.097583124196047e-4
1810934.7766,-0.017429561751175777,0.0027815710879960714,0.008645203170150358,3.8626629840880306e-4
1810967.861,-0.020487242649237885,0.004798335331187802,0.012844187040876387,6.077242740602938e-4
1811001.8472,-0.023448816695678026,0.008740380780888273,0.01774672440752852,9.411874878191982e-4
1811034.7716,-0.025346978933087023,0.013224985919677084,0.019751934435493005,0.001207508507554029
1811067.8873,-0.02627304168676682,0.017336521505996225,0.01902891772935805,0.0013529274073531337
1811101.8483,-0.022117184527126337,0.019981142506951145,0.017636867086457137,0.0011994749879154017
1811134.7806,-0.018744120553630138,0.02078050137108072,0.016086815208716812,0.00104195691612191
1811167.8585,-0.014760459609967372,0.01977415734121273,0.014581537304125744,8.215096966041262e-4
1811201.8564,-0.012157016904032151,0.017546459842517122,0.013914982831536853,6.492980602119548e-4
1811234.7747,-0.008743972059354982,0.014107823589598088,0.012953576346220963,4.432828739673761e-4
1811267.8437,-0.0066805814887295825,0.011364003923570603,0.012201354014400676,3.226437939872159e-4
1811301.85,-0.00451645558303589,0.009727642125739679,0.010377421018313192,2.2271625935132966e-4
1811334.7744,-0.001923620733531501,0.012879554271248771,0.008816158852703636,2.473078918686194e-4
1811401.8492,0.002216383611920665,0.013447707588090385,0.004992860956225084,2.1068185621817107e-4
1811434.7736,0.003614838612742576,0.021610918846184796,0.009355783375391153,5.676295541398054e-4
1811467.8921,0.008148786858969357,0.02192228343870769,0.008582126414123608,6.206421322279473e-4
1811501.8461,0.011884398748897244,0.0199295927423832,0.011516818059311288,6.710646987113222e-4
1811534.7719,0.0072626881936156615,0.017008057875676122,0.014427131218816402,5.501627877049797e-4
1811567.8675,0.006103557549804028,0.009925893445742245,0.011133445597292442,2.5973038632786906e-4
1811601.8453,-3.1293877976447e-4,-0.013807136390020553,0.006570800305351903,2.3391036262532293e-4
1811634.7697,0.004457964685061685,-0.019572164235892395,0.004855805013549684,4.265219043396168e-4
1811667.8387,0.006119657521830084,-0.02696209174110083,0.004308922687071416,7.829714139631879e-4
1811701.8436,5.778946820233057e-4,-0.035459902489135796,-0.0055313567142275775,0.0012883345539025602
1811734.7698,0.012391283867945913,-0.03249062873574427,-0.019237427576921897,0.0015792634913173033
1811767.8407,0.019935511764988395,-0.027991685059682726,-0.02494642882009604,0.0018032833726885742
1811801.8456,0.025259427313469324,-0.018383676444283587,-0.022910784301376507,0.0015009022651167475
1811834.7634,0.02414141554316713,-0.005250497948972346,-0.023102656292934717,0.0011441084009295105
1811867.8399,0.026382179152941637,0.0012988777432941618,-0.026382179152941637,0.0013937258371078416
1811934.7986,0.026495079033235554,0.004938665004094971,-0.02105066609901701,0.0011695101682123747
1811967.8321,0.02392040546293024,0.006058906397941001,-0.016464455885217187,8.799744518462561e-4
1812001.8482,0.019179266065649715,0.006183745259387988,-0.003175526448554974,4.1616692047545826e-4
1812034.7754,0.01785571278269207,0.0037886916715365515,0.01373152757246,5.217355130331926e-4
1812067.8346,0.027420612438941918,0.0018723859835593874,0.028197764782848325,0.001550509754546927
1812101.8413,0.0348456615640751,0.004903277887699754,0.037352380746115015,0.0026334626112848097
1812134.7657,0.026562695664881383,0.007363279066546049,0.056150034075077127,0.003912621006229266
1812167.8525,0.016484468356581815,0.01255616970326015,0.059869861231866744,0.004013795378539196
1812201.8517,0.0076131355608050795,0.01855433143087696,0.0546244793344432,0.0033860567904730357
1812234.7714,0.002039111662386499,0.019312745548686866,0.04048716745825075,0.002016350845792443
1812267.8325,0.007669771218087493,0.01563761823175675,0.020225034700620412,7.124125231412743e-4
1812301.8435,0.006196950760450525,0.013310475962168458,0.00884203494019019,2.937525509504568e-4
1812334.7688,0.0052556078406519255,0.008656686673577843,0.006193899452813767,1.4092402837078888e-4
1812367.8373,0.02210319951003744,0.008774117409858746,-0.005071927864729608,5.912610171675263e-4
1812434.7736,0.025488260190759345,0.0066064178827629095,-0.00524858492908103,7.208438085513136e-4
1812467.8351,0.027264948384466314,0.0027447008202048572,-0.005234320723206563,7.783089064334352e-4
1812501.854,0.02127214187694338,0.0024129933624453094,-0.005225576520040923,4.8563320696681637e-4
1812534.7672,0.02230852148208137,1.9131932677980907e-4,-0.008355228405479285,5.675165755090133e-4
1812567.8311,0.022838745994955535,-0.0010103841223613776,-0.012737530281758567,6.848738723755339e-4
1812601.8467,0.024492156945412877,-0.0031814895361811507,-0.016976196757336675,8.981788838513746e-4
1812634.765,0.025430552766137128,-0.0038320986625028823,-0.019643608587538733,0.0010472693524908666
1812667.8284,0.027016873004267514,-0.005080788643464565,-0.020061452723258388,0.0011581877255358087
1812701.8482,0.028372622305814478,-0.004861585674630299,-0.01930434255166095,0.0012012983531320394
1812734.7707,0.03057396119397446,-0.0055148241630579254,-0.018628366300703008,0.0013121964196732712
1812767.8342,0.030574089008660477,-0.004686173242048119,-0.0173401668043685,0.0012574165231673045
1812801.846,0.03118685580600965,-0.008378649287520582,-0.01606993216685578,0.0013010644587954532
1812834.7686,0.03061344530174323,-0.014415478846272315,-0.01586251513958499,0.0013966084501637122
1812867.8362,0.0296368954674453,-0.020418165842310747,-0.015567203052652247,0.0015375848801948908
1812901.8452,0.037068514802446606,-0.030405359844538047,-0.014230109987724691,0.0025010567271977918
1812967.8256,0.034304561025303285,-0.027490927632528004,-0.0084336905665939,0.002003681145808704
1813001.843,0.03277308064329282,-0.023672773589681305,-0.0012657943200770488,0.0016360772595408262
1813034.7609,0.022109332466247484,-0.014203044564346987,0.00476316275529786,7.132367764333482e-4
1813067.8346,0.019848481528744424,-0.018853907016662747,0.006032857990658872,7.8582740432533e-4
1813101.8656,0.016371133632261697,-0.023924021296953698,0.004080807937486772,8.570258048451192e-4
1813134.7596,0.01152696262219845,-0.025516646770854856,0.0017227394944819311,7.869379610879857e-4
1813167.824,0.010961098645408774,-0.018901804017203008,-2.4228806176159346e-4,4.77482582124006e-4
1813201.8564,0.00992026627492895,-0.009884896851690386,-0.0014557755723108032,1.9824215125098803e-4
1813234.7668,0.010184289993349084,4.6079125572256584e-4,-0.002120495501855799,1.0842859242337135e-4
1813267.8358,0.010025491387443677,0.0011955955379257877,-4.394320133340804e-4,1.0213302674435824e-4
1813301.8668,0.009818067857060029,0.0024241766739615876,9.961111426951734e-4,1.0326332640101625e-4
1813334.7646,0.0036599901287670106,0.00410319460058107,0.0036599901287670106,4.3627261415581565e-5
1813367.8322,0.0027734075937615532,0.00380492830699306,0.0027734075937615532,2.986105878362557e-5
1813434.7605,0.001341754425265875,0.006884872148377672,0.010186014099963716,1.5295665268188677e-4
1813501.8344,-0.0013456644308187924,0.01802313097531569,0.019608663042857254,7.111437292420707e-4
1813534.7728,-0.0014315226536934988,0.027347561237990252,0.02585859597692977,0.0014186053486717532
1813567.8367,-0.0016849115284833741,0.02769890151864489,0.024062246740233773,0.0013490597903862952
1813601.8467,-0.004132369617043182,0.025558993469226486,0.02229396151845247,0.0011673593459980633
1813634.7529,-0.007549229723952678,0.020195726969625315,0.017563193563602097,7.733240254092161e-4
1813667.8261,-0.012881281809553963,0.010259163322780785,0.01123224264448852,3.973411279653028e-4
1813701.8366,-0.0124681358667554,0.002953776866021246,0.011928951821104318,3.064791013163428e-4
1813734.7871,-0.01526133173192393,-0.001049370300798754,0.009364599291423642,3.217051441489589e-4
1813767.8524,-0.017830908072380896,5.606921578815102e-4,0.005280082139409313,3.4613492578051725e-4
1813801.8544,-0.0184344079190815,0.004632340017363236,0.001530687757966255,3.6362897437594723e-4
1813834.7583,-0.018394348073396863,0.010513527080656428,-0.002536636745522177,4.553208186997083e-4
1813867.8278,-0.02027076436800354,0.015929035606564185,-0.007211958088166316,7.166504028837792e-4
1813901.8382,-0.026202275774114443,0.02634312456650707,-0.012357607480856257,0.0015332299303201674
1813934.7906,-0.0326552216013776,0.03146566776692458,-0.016325015135442905,0.002322957865025995
1813967.8288,-0.04832032052789839,0.04735171390274332,-0.02042025359901759,0.0049940249424942846
1814034.753,-0.04389192754440464,0.04420063741688925,-0.016018729364038815,0.0041367973420608955
1814067.8276,-0.0365997811214724,0.04178240371662142,-0.010161977423664785,0.003188579023637499
1814101.8353,-0.017330833400206334,0.023745835380215866,-0.0012447605279804815,8.657719130220372e-4
1814134.7643,-0.014111147760113293,0.02036950297950921,1.997467459939218e-4,6.140810415025202e-4
1814167.8268,-0.015344915944192787,0.02159427378908866,-6.625305931350972e-4,7.022180525993035e-4
1814201.8396,-0.01787282180866322,0.025237720032835722,-0.0020546045341988447,9.606016716519756e-4
1814234.7682,-0.019112761210559444,0.027580675323822225,-0.0019564306979826876,0.001129818913485971
1814267.8213,-0.019599138042923864,0.03042947398517554,-0.0019742749129086114,0.0013139768604718007
1814301.836,-0.019305746650322954,0.031976898053063044,-0.0014771326828536893,0.0013974157837851977
1814334.7595,-0.01860187128481794,0.03193832814508392,-0.001167964768024228,0.0013674505616993397
1814367.8336,-0.01699136334500137,0.029355782858589186,-4.2456510092960496e-4,0.0011506486710874222
1814401.8455,-0.014425708563167322,0.027512910428616658,-0.001033279069069264,9.66128973437099e-4
1814434.7685,-0.012120284588803149,0.025609627745027893,-0.0014806684125471172,8.049467107003964e-4
1814467.8244,-0.01314821390103388,0.03029075490599682,-0.0024486377260369147,0.0010964011882758822
1814534.7574,-0.011419415624451833,0.026577426167680746,-0.0018735792919226339,8.402729342656171e-4
1814567.818,-0.008682292074401259,0.026385679598170328,-5.139290826374453e-4,7.718504066244934e-4
1814601.8374,-0.004720570710681102,0.02047015063270118,3.812428129013447e-4,4.414562008424057e-4
1814634.7557,-0.005170401861036199,0.02243142725631578,2.1391730231844382e-4,5.299477447722244e-4
1814667.8238,9.84468540299704e-4,0.02678926684318973,-0.0012405134693684642,7.20172869970149e-4
1814701.8291,0.0072621880914623075,0.02917404454672445,-0.004073005411844315,9.204536241749526e-4
1814734.7586,0.01341321090023831,0.029048218568412658,-0.006949026451947487,0.0010720021972824116
1814767.8206,0.017721597289883553,0.026051705381895354,-0.008636856753184667,0.001067341658384915
1814801.8358,0.019723764125850113,0.02139937458573133,-0.008769474552023048,9.238637878711957e-4
1814834.7564,0.01893347293147913,0.01556130747480491,-0.006552830034444195,6.43570269032786e-4
1814867.825,0.01535475469035163,0.011556054990854074,-0.003816364100987113,3.838755335038219e-4
1814901.8359,0.009231670774843333,0.009258620683171796,-0.001454021401143697,1.7305998048493693e-4
1814934.7897,0.0037110290626582243,0.009060798384172798,8.683773208604194e-5,9.587734485423621e-5
1814965.6411,2.5426417806737067e-4,0.00729887952960951,0.0014619564167910818,5.547560922459764e-5
1814996.6546,0.0012368396181736828,0.00215437554964623,0.0021052655838564313,1.0603249428567878e-5
1815001.8407,0.001965957140883266,4.875066873443134e-4,0.003955694064515196,1.9750165782036088e-5
1815059.7521,0.0033060395905149644,5.495835955065866e-4,0.006876958318460112,5.852449561634003e-5
1815089.764,0.0059580495842923575,-0.005490302606741865,0.011916304194124847,2.076400832094003e-4
1815121.7886,0.0065350390904073685,-0.009858650003771627,0.014959579217890241,3.6368872618635224e-4
1815152.8031,0.005771312213636119,-0.012275234759271284,0.01793698264556629,5.057247794898335e-4
1815183.8919,0.003954206904401684,-0.012531664709734713,0.017883040616206543,4.924815143209213e-4
1815214.9037,0.0013859493507730896,-0.011512749007495335,0.016252382814874414,3.986041924737184e-4
1815245.9076,-1.5690054133464092e-4,-0.009874874393258294,0.01307181027350392,2.684099858889821e-4
1815277.9144,-0.0010023470351703922,-0.009498889890986385,0.010878967949559275,2.0958555238753616e-4
1815308.9686,-7.578465677363546e-4,-0.010147469519159924,0.008251757715428291,1.7163697445663986e-4
1815340.0021,-6.601497907604737e-4,-0.012016992929337337,0.006756388939719467,1.9049270831474817e-4
1815378.0953,-9.340395943188708e-4,-0.015361912993138585,0.004722991805641612,2.5916745236867326e-4
1815415.0438,-3.2794765477906114e-4,-0.01851667741755234,0.004322119854914372,3.6165561229021284e-4
1815454.1613,1.7580423078893733e-4,-0.020513909931616173,0.004095153665590381,4.3762169135482237e-4
1815484.1918,-0.001992346407107055,-0.020830470143436447,0.001656864992318011,4.406231322052786e-4
1815516.1628,-0.003950371073425215,-0.019516734547171094,7.670080377340858e-5,3.9651424201579585e-4
1815534.7485,-0.005643382202439117,-0.017482290685352876,-0.0011607187696337107,3.388255183521625e-4
1815581.2227,-0.007510744950771387,-0.015231888723890042,-0.0022574278994892446,2.9351770453389897e-4
1815612.6983,-0.007359842021746801,-0.01321265767881061,-0.002393898892549667,2.344723494302535e-4
1815651.3659,-0.006617372656295304,-0.011106178187846044,-0.002431906562190138,1.7305098433969548e-4
1815689.3103,-0.00491277596216969,-0.009562104176672205,-0.0024337347921220124,1.2149226897838952e-4
1815720.3453,-0.0035585752690902037,-0.007413682811311455,-0.002123516051948177,7.213547119539691e-5
1815751.3829,-0.002029456909805572,-0.0050899117537771665,-0.0012563300664836822,3.160426224594743e-5
1815783.4509,-0.0012986232284727221,-0.0033865460816257216,-5.631994105283948e-4,1.3472310228522976e-5
1815816.4775,-0.0013483815628238006,-0.002845725074744546,-2.777684370632713e-4,9.99343934462158e-6
1815848.4933,-0.002123669328367993,-0.0026678323141185855,-1.7969511493598456e-4,1.1659591006838146e-5
1815880.5209,-0.0028087896752731424,-5.171426883191827e-4,-1.2588413110390783e-4,8.172582814466783e-6
1815912.5233,-0.003786826500436313,-6.973487689673501e-4,-7.13011092799093e-5,1.4831434098171559e-5
1815950.5674,-0.009996635995205966,0.005506111888789456,0.0015468621560446594,1.326427818823193e-4
1815987.6008,-0.026857913594293542,0.018764610598185107,0.0012334170401514903,0.0010749794511349946
1816023.69,-0.05354404465838466,0.03827836382113507,9.540731764118883e-4,0.004333108110828222
1816055.1547,-0.091040724998173,0.06429928530730146,0.009230093571104804,0.012508006326554067
1816067.8169,-0.12987459314773106,0.08750558444266018,0.014575370944348645,0.024737078692105566
1816119.1859,-0.1589839456259884,0.10495022517485342,0.01724562018245844,0.036587856146537284
1816150.7388,-0.16901208876733612,0.1101391774059632,0.009842105836310469,0.04079259159645327
1816181.8066,-0.15947329765244186,0.10572125494249268,0.0066541528750020534,0.036652994161243756
1816220.8274,-0.13609936944511594,0.08870603415327383,-0.005586189257687196,0.02642300436898264
1816257.8575,-0.10421119489244786,0.0681730229995581,-0.014165500633390143,0.015708195614004605
1816294.9406,-0.0757147989843537,0.05104605088183993,-0.022626810712371607,0.008850402658885974
1816326.4086,-0.0549903239539575,0.04139448266981467,-0.018530632112607564,0.005080823250555581
1816358.9314,-0.04228337667036032,0.034892210738998695,-0.01793754107337064,0.0033271056926611263
1816391.0246,-0.02635006122706721,0.03304018399316804,-0.01989927266623336,0.00218196053761769
1816401.8212,-0.02049455285906945,0.032709794115933284,-0.015272867688548242,0.0017232178154318364
1816462.0987,-0.008604012709464226,0.03438541899843444,-0.003051931323729875,0.0012657003592072818
1816497.0932,-3.628163452223292e-4,0.03813812479081241,-0.008492682214608697,0.0015267738494582715
1816534.11,2.8635795440527627e-4,0.04564241348309743,-0.010286909368061432,0.0021891324137867955
1816565.4801,0.01081554325831625,0.0653863492816344,-9.544218153180167e-4,0.004393261569353958
1816567.8138,0.012477413937988482,0.09405512995504298,0.002116000124760705,0.009006530785967918
1816628.2406,0.01189031110530062,0.12573171200245936,0.005959996716306336,0.0159853644621086
1816660.2486,0.007645480142093541,0.15938257700153205,0.010074635709236345,0.02556275750292626
1816691.6787,-0.008285469074767921,0.18987791706389556,0.022567194611881544,0.03663155065896307
1816723.3061,-0.017340433734807436,0.22364753375199176,0.02385771407823581,0.050888100516498384
1816762.3594,-0.02203105119127002,0.24248891002058298,0.020596916837536543,0.05971047168277515
1816799.3712,-0.04816299351432366,0.2591768172542861,0.039280972829468006,0.0710352913727518
1816834.7462,-0.06898175781774132,0.25854974849122286,0.03831552258025034,0.0730745346270978
1816866.8766,-0.07425132442782692,0.26074505302634865,0.046474439592154713,0.07566111539240462
1816898.4726,-0.06784199395436157,0.23811373126837254,0.047538175860176966,0.06356056332636348
1816929.9642,-0.08250783839228679,0.21651172654692954,0.032188496621647036,0.05472097044326189
1816961.5427,-0.08860712672610607,0.2611664285275631,0.015924524137476942,0.07631271676550402
1816993.0297,-0.09568391739233348,0.3091138748179353,0.0022183313251076323,0.10471172064636902
1817024.5978,-0.09156823934505665,0.3524131654868988,-0.004089913987468746,0.1325965090616748
1817056.1052,-0.08396653188249764,0.32863054594007995,1.6921905860452224e-5,0.11504841448760039
1817067.8052,-0.06969686100205566,0.31054979050783404,0.007691521477461036,0.10135798432063771
1817126.7073,-0.04995843530739848,0.21775723028383437,0.014379814535298064,0.05012083566531996
1817164.7229,-0.03069530209195532,0.12930996555557367,0.017803532180180888,0.017980234520590783
1817196.2569,-0.01794115085415806,0.04852621666973708,0.009437754506021412,0.0027657498083658526
1817226.7952,-0.016729737287561205,0.054653210029597166,-0.003184060390770397,0.003276995716822149
1817257.8063,-0.019238167645719804,0.06583241437267141,-0.012965426491557684,0.00487211616060792
1817289.8421,-0.026157634935665492,0.07806558345758141,-0.015098370789094755,0.007006417986485146
1817321.8471,-0.03705807468216545,0.09060986070980767,-0.01554028559104625,0.009824948233250981
1817353.9301,-0.04861498271779168,0.08758682855657449,-0.011144145354073806,0.01015906105692268
1817386.935,-0.05722957811054864,0.0718186948871164,-0.009771746952068047,0.008528636584495358
1817401.8235,-0.06399414811272358,0.04940925151807876,-0.013090952929816886,0.006707898176860652
1817462.0095,-0.0703518428875326,0.030636619682628118,-0.023993733487649577,0.006463683509926425
1817497.9267,-0.0762847884787117,0.01932703715673747,-0.03560462609907132,0.007460592718154368
1817529.1084,-0.0789092681229371,0.014421358198966682,-0.04280626339470435,0.008267024353817286
1817561.4977,-0.08487478203585506,0.010713335212074633,-0.050155926488594314,0.00983412113892946
1817592.5803,-0.08312356370007576,-0.010762106626907353,-0.05635529187089433,0.010201268703103165
1817601.8257,-0.08423816034060752,-0.01924701596171578,-0.06059348975188189,0.01113808628131186
1817655.1814,-0.0824272579496106,-0.021702720547393403,-0.06310479584603994,0.011247476191020275
1817687.2608,-0.0720995787026672,-0.05574997414705712,-0.06359244367236966,0.012350407758723148
1817727.2746,-0.05954346953591769,-0.0681164926587188,-0.059785760048887436,0.011759618441123196
1817765.3118,-0.048863385696015116,-0.06752421318736603,-0.0511567514574197,0.009564163047926604
1817797.3509,-0.03856786968170393,-0.0594610687295906,-0.04290120430368757,0.006863612596956735
1817828.3491,-0.030775231637913986,-0.050272984993260376,-0.0339946814737116,0.004630126270998955
1817859.3828,-0.02574268142163144,-0.040206117584572,-0.027414804110583387,0.0030307890224216985
1817891.7929,-0.01890185637726364,-0.03352212644647177,-0.01999548663409522,0.0018808326217342247
1817922.4255,-0.009710996501598963,-0.03895801051383438,-0.018444522830632654,0.0019522304586998265
1817955.4699,0.0011852567548143664,-0.046577352532373675,-0.015912032936765613,0.0024240473946805633
1817987.5366,0.011780751308087964,-0.058090763662280866,-0.013838240912026314,0.003704819835789266
1818018.9938,0.020048148533411178,-0.06440600546829772,-0.008713372611207477,0.004625984662261853
1818057.5376,0.029491703097492297,-0.06923479757253047,-0.001600345128390539,0.005665778851029871
1818087.5904,0.028869570396940897,-0.06776349458481602,0.0024721336640542296,0.0054314547381032665
1818120.077,0.02613268555434847,-0.06615272442021816,0.005721665900341427,0.005091837663174912
1818134.7373,0.0303873774630102,-0.06155779207517374,0.011212605926282997,0.0048384770059079
1818188.683,0.03492133678126828,-0.06381040995526897,0.012422010539951355,0.0054455745271049134
1818220.7298,0.039867740499970036,-0.06660107969415373,0.014664283606033867,0.006240181762678161
1818251.7877,0.04627647539747481,-0.07270217628129809,0.019370592639534875,0.007802338470456836
1818282.7979,0.053838350927786674,-0.07929470405945385,0.024153204163753647,0.009769595393875842
1818313.8091,0.060568168140920975,-0.0860229702640718,0.02575150277341378,0.011731594300089394
1818346.8212,0.0665092962629966,-0.09835098301034356,0.026426823960705417,0.014794779373150055
1818378.8955,0.07540736674341565,-0.11948343003665332,0.025224537528141588,0.020598838306008442
1818410.3178,0.09240368650097146,-0.1508980697168783,0.025330998197761447,0.031950328192944674
1818434.7447,0.11798353832766204,-0.18415688877947436,0.03087046326056983,0.04878686050317278
1818487.9715,0.14844541506235212,-0.23090024086597785,0.044887332304512625,0.07736583508641633
1818519.5477,0.17540927138389625,-0.2728723306398431,0.05345376586197269,0.10808502640107583
1818552.0216,0.19042733966730527,-0.30532467204352015,0.057129404833731245,0.13274949594790675
1818582.0925,0.19889706031450394,-0.3108931367487837,0.048373168404370406,0.1385545465007269
1818614.1033,0.19884587236042206,-0.3036773653723196,0.03172870602947436,0.13276633398055535
1818646.5185,0.19049042341439382,-0.27476509903596613,0.006484547013262079,0.11182451041080652
1818667.7981,0.1754192980668344,-0.23818618386632287,-0.013271934359728718,0.08768073256071161
1818710.2135,0.17228288562158156,-0.20729383631008233,-0.035171376003146834,0.0738891529402049
1818748.1832,0.16764793498241748,-0.1867429303233004,-0.04768272153671897,0.06525239406275019
1818785.2513,0.16221905280928578,-0.17356992079038644,-0.05370120108719541,0.059325357495730265
1818821.3059,0.14992177416147356,-0.15709552801488672,-0.04444455816921995,0.049130862040857114
1818852.6763,0.14312778271792317,-0.1455975150358123,-0.0325134870631585,0.04274132541135879
1818884.3287,0.12602542399821406,-0.13090042529045817,-0.016550457355520708,0.03329124647382936
1818915.3802,0.10809432548670411,-0.12148255439435264,-0.003285067626242373,0.026453185893911366
1818948.4203,0.08859063389923057,-0.11204548403368454,0.004147602543157394,0.020419693513866164
1818979.483,0.07929645036750123,-0.11096170250498315,0.003640468400371695,0.018613679473864074
1819018.4864,0.06663740673477495,-0.10575833131454282,0.0019303679650129815,0.015629094939252786
1819050.7034,0.055221567752567285,-0.09901583221132386,0.0028261769647373036,0.012861543849788432
1819087.5254,0.041551025169189265,-0.08455498900141586,0.002355115179221951,0.008881580425147558
1819123.555,0.031169610541556966,-0.0709159403561013,0.002095336355727631,0.006005005652346089
1819154.9826,0.0214538955869196,-0.05481290827976148,8.182739276498732e-4,0.003465394122160664
1819167.8016,0.017906669180327163,-0.043811088971016814,-8.857657637165641e-4,0.002240844898948202
1819218.6759,0.016006597977936982,-0.03471041466512938,-0.0016792269698081815,0.0014638438682686562
1819247.6815,0.018645957098073956,-0.032644859428694856,-0.001752559179338831,0.001416430026899547
1819278.7312,0.022546800499810688,-0.031677603452151606,-7.993820364260058e-4,0.0015124677848901914
1819309.7104,0.027484866838286576,-0.03241422687712347,7.270654505421303e-4,0.0018066286333293506
1819340.824,0.03203989266722057,-0.035119630644064516,0.0025504985157154356,0.0022664482213811963
1819371.8095,0.03433554373015694,-0.03543964196527548,0.004169161543230174,0.0024522796938459836
1819402.8384,0.036574011902602,-0.03465398872566293,0.005283632313682257,0.0025664740516762336
1819434.7269,0.037846963317316074,-0.030919489376124237,0.005594031209266388,0.002419700640792774
1819474.9211,0.03962160275168215,-0.027684359245752625,0.005177785028412624,0.0023631046092604494
1819512.946,0.043443607621492075,-0.024301086439543342,0.005019257431915183,0.0025030827904801572
1819542.9615,0.0470033708843026,-0.022505662533800198,0.005674906967024069,0.0027480262896569813
1819573.9771,0.04830270342496196,-0.020513079549403436,0.006058770883992672,0.0027906462953847023
1819606.0339,0.04812256711249274,-0.01899020433292202,0.0066862005558680285,0.0027211146039757884
1819637.2604,0.04748665847390451,-0.017267338603419436,0.007599972177255256,0.00261090329255744
1819667.7939,0.048907855237017496,-0.015068018977563056,0.010889345646023865,0.002737601348391839
1819699.1505,0.048922142169459816,-0.01269104121979141,0.014420568281613543,0.0027623913112559614
1819732.163,0.05034388110478881,-0.011267031393523343,0.019301146711316,0.0030339866254874967
1819764.6095,0.04804148453771184,-0.010091503613477486,0.022748976416299402,0.0029273386097573816
1819804.2101,0.0440854463363332,-0.007130849050568506,0.025914363204311865,0.0026659298071407007
1819841.2565,0.03326289117165433,-0.00381409609459649,0.0280025522763774,0.001905110192107385
1819878.3456,0.026843075482141508,-0.0016091829070155137,0.026103052709197182,0.0014045095317073038
1819909.2814,0.021769684270152665,6.731963020296834e-4,0.021521218303373,9.375351837446358e-4
1819941.3401,0.015379210678142005,0.0021704879747114487,0.022344032265432426,7.404869170097294e-4
1819972.7135,0.014038293425511156,0.0025590562614473222,0.02116539157359875,6.515962517137675e-4
1820005.3874,0.013982432260157707,0.0023953748328917187,0.021140768365021826,6.481783195634576e-4
1820043.4277,0.014754610071024434,0.003909338513768306,0.01986472142644353,6.275886033134126e-4
