Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
972299.0636,-0.0026068493196799228,0.005623124742924604,5.348748126077999e-5,3.841805616065819e-5
972366.8732,6.818947486705196e-4,0.006614040032515406,0.0016576412659077937,4.695828056642122e-5
972400.0579,0.002104550477030543,0.007287115241275797,0.0030424244336252457,6.67875276843234e-5
972431.5868,0.0057855645313069,0.007457529688457226,0.0021905680923942983,9.388609456755336e-5
972466.8861,0.008762146111309505,0.007779996434702412,0.0015990145091649907,1.3986039640043868e-4
972500.1035,0.013619535159826182,0.008865328140013892,0.003051020633184587,2.7339450790398183e-4
972532.7104,0.017756470288595057,0.012127567692675452,0.004688943259558777,4.843563241415461e-4
972566.801,0.02374886682308717,0.015207704293194353,0.006002731509483827,8.313157308249223e-4
972631.8507,0.02836360539825267,0.017030546374448965,0.006728161878744882,0.0011398017832666405
972665.0934,0.03595026221002439,0.019254630898303482,0.008268513522593056,0.0017315304798727151
972698.5515,0.04432720178944419,0.019556906900598317,0.008734619345999922,0.00242366700112029
972732.8858,0.053833715869410347,0.019452955969238045,0.008437974003468143,0.0033476858655327214
972831.532,0.06136477764882969,0.017826076022501018,0.0074900950037762315,0.004139506445415887
972899.2032,0.07736467901623512,0.021850420355549797,0.012944290451984294,0.006630289084304648
972932.8356,0.11211745136426607,0.030726671668645122,0.01729559105644486,0.013813588722243062
972967.5532,0.14472013206647374,0.04117749143234502,0.023200657779389747,0.023177772947394804
973166.4838,0.16577891265977662,0.05627564924851012,0.02182437362537891,0.03112589986513932
973399.7258,0.16944596648540688,0.06336347273529985,0.022333018151632314,0.03322562893501186
973433.1939,0.1638898829723753,0.06552887089331996,0.01647714533901004,0.03142542297977513
973467.0285,0.13359207640942297,0.05663640810571349,0.011704499235280844,0.021191520904846724
973499.724,0.09983147010620655,0.04636372159010542,0.004324822315344395,0.012134621191310521
973566.3067,0.07178032533608622,0.03708088276855939,0.0037232183337741545,0.006541269327010978
973600.5623,0.06342863780183117,0.04123993084200395,0.005012997126189401,0.005749054129436337
973699.9078,0.057229084028641235,0.04735149494728385,0.009108611907003097,0.0056002989433723265
973730.9303,0.057906679799581244,0.05517600910576454,0.013692841805633856,0.006585069462964756
973831.9423,0.05937718671896132,0.05648965418855015,0.017776596429920147,0.007032738713632627
973867.1966,0.06367838378063707,0.05584428189470749,0.023044554846126174,0.007704571889305775
973966.4148,0.06144841867244312,0.049604508009917433,0.025864718309035424,0.0069054990254555715
973999.4191,0.05740632452996118,0.03527052982251505,0.02806636524267704,0.005327217227935496
974101.2184,0.04907644493141797,0.021696996229731053,0.027776386109384328,0.003650784717797062
974132.0963,0.04115889744284019,0.012265033481006705,0.028640890134179187,0.002664786472678575
974166.4793,0.04347109645637147,-0.003323432582549239,0.024470170918246104,0.0024995706960180795
974199.0877,0.04853515917361679,-0.003983656014484009,0.020344131084239377,0.0027854148608227676
974232.7423,0.058748584847517576,-0.002910609028068667,0.016947066461708578,0.003747070928157814
974267.0267,0.06183455349042664,-1.5672233270876048e-4,0.01891479296879928,0.004181305960302541
974432.9914,0.06375804003663983,8.605433955782863e-4,0.018523201072516593,0.004408937182222321
974467.618,0.05358876719497875,0.003410298633987463,0.021249055753208325,0.0033349084766535636
974499.6549,0.04150054959841747,0.002108668129229938,0.022584719243729075,0.0022368116415680053
974566.5333,0.02242490667417985,-0.0016893391915681353,0.022919194494188274,0.001031019782512274
974599.1567,-2.64306045902241e-4,0.004426616378692138,2.64306045902241e-4,1.973464793590645e-5
974632.644,-4.808614245215303e-4,0.004664174261368646,4.808614245215303e-4,2.22169769595995e-5
974666.5849,-0.008324625528413865,0.012067085100040177,-0.002047358684353701,2.1910561058233e-4
974698.5158,-0.04202499630582772,0.01948954401069932,-0.03207571731814586,0.0031747942817234214
974932.6565,-0.07382059016541129,0.025944323018357772,-0.05800243852653199,0.009486870304274628
975033.6089,-0.097728359723429,0.029620131228911772,-0.07481329001171916,0.01602521283062749
975066.3486,-0.11130128110269269,0.02791435446413072,-0.0815198603558846,0.019812673992692677
975165.37,-0.10167457118373333,0.019655984606587303,-0.06710636215730713,0.015227339998238113
975197.6406,-0.08571740165334166,0.0143101745726423,-0.04617089571221328,0.009684005653367873
975232.2177,-0.061056566569079145,0.007316193087642446,-0.021704056905050235,0.004252497088637719
975267.1815,-0.045341388291451276,0.007904195724647067,-0.006917422415174849,0.0021661685351196474
975299.414,-0.03237934223450833,0.0076298991776270865,0.00189930817272373,0.0011102445365351445
975332.1561,-0.03386086486157061,0.013723170454622437,-7.633675306906763e-4,0.0013354663064870822
975367.853,-0.038135509125447276,0.01742800143427123,-0.0034845669085580254,0.00177019449679025
975398.8452,-0.045046267277092,0.02213085535853673,-0.004745384705641231,0.0025414596305042172
975431.7928,-0.052105110156309586,0.020433001201453894,-0.0011135223031549686,0.003133689974419396
975531.7363,-0.057082774608419116,0.01442900285033072,0.004411489264612524,0.003486100517782222
975566.3359,-0.06405331120931826,-0.007441303338315795,0.01609508955218067,0.004417251579943321
975664.9903,-0.07791484670748951,-0.011790873570157321,0.0339619812198098,0.007363164205373736
975699.8931,-0.08745426523106276,-0.01435011157258841,0.05230267567069882,0.010589744091565118
975865.7949,-0.0870006962544954,-0.030049281118402337,0.07157543351097405,0.013595123126783609
975898.7783,-0.08483530933245907,-0.03204035434754067,0.0756723212455276,0.013949914218936313
975932.3233,-0.07786380419133215,-0.031347064924091145,0.07335063699311647,0.012425726429797248
975966.2919,-0.06436877095382992,-0.026964133620291174,0.055804495469142984,0.007984544890565135
976065.5269,-0.054902875808581136,-0.020441338757456948,0.03394923690872559,0.004584724788934371
976097.8062,-0.05151245432289068,-0.012248395635021638,0.013986705347606914,0.0029991840724806914
976130.6715,-0.05556444094803509,-0.005636178326886656,0.005730137406408178,0.0031520080786964634
976198.838,-0.05684290588562989,5.337768511878276e-4,5.23081614367097e-4,0.0032316744816247296
976234.2143,-0.05816263725551395,-0.0013586518073681823,-0.003600948426582682,0.0033977051368210727
976299.5792,-0.05729402199522582,-0.00259390629370174,-0.002678497385312808,0.0032965076544930532
976331.9464,-0.05167980072915268,-0.0019077268134709091,-0.003092893420804165,0.0026840072147122193
976367.1586,-0.04281357404294839,-0.004698913482872624,-0.0016149752677339577,0.0018576900553659386
976399.7517,-0.032107922643318014,-0.00920603252113016,-0.0010065162402677665,0.0011166828061913226
976432.6584,-0.02270832010670422,-0.009373279411813668,9.417963379190486e-4,6.044131493425949e-4
976466.2956,-0.014266337142472132,-0.010134916417371884,0.0017896261025291916,3.094476678366479e-4
976499.7492,-0.008869571735442708,-0.010001847190895436,0.0016188168504038627,1.8132681799533858e-4
976532.3685,-0.006358767109715055,-0.008583564809816759,0.001234597895845495,1.1563573596434468e-4
976567.3121,-0.0074599354335278195,-0.00378181776102311,-1.8520292443335038e-4,6.998708237321241e-5
976598.7093,-0.007408248705482764,-0.002917418613725869,-0.0020754011807005064,6.770077031085428e-5
976630.9688,-0.003425416532652484,2.089678870990598e-4,-0.00318258520802464,2.190599460634485e-5
976666.1889,-8.254453659983876e-5,0.002163926211652986,-2.5121670212934855e-4,4.752500081430071e-6
976798.8021,-1.944670666155439e-4,0.005086283767152951,-1.944670666155439e-4,2.5945917439999726e-5
976832.0318,0.010351983081435579,0.005628597985443068,0.0018878937840293283,1.424088119398388e-4
976866.5927,0.0195298945917119,0.009728002993236291,0.004802425505792044,4.99114115738474e-4
977031.9191,0.026421891342056178,0.020762778785814527,0.005636028488324502,0.0011609741421212984
977165.3231,0.03077956474823789,0.034474673677340154,0.0034517709296782353,0.0021477994538010308
977198.75,0.034205757183752336,0.03907999418803298,0.0018811353149193327,0.0027008184403235526
977232.6197,0.034910761081693144,0.03967035530086014,0.003271516229460137,0.002803201147439164
977265.3835,0.03270865620377577,0.034492180629722986,0.004585416313946348,0.0022805927580224422
977299.3641,0.029122983480794517,0.0286237050262072,0.00505887821602426,0.0016930569050545145
977331.9485,0.030821205428794816,0.030195803448761344,0.006728845915125153,0.001907010617349695
977365.8588,0.04006102752972706,0.04055113593368118,0.008337419574187842,0.0033187931174054894
977399.6841,0.05097692605535284,0.059684641996057886,0.007994807647991434,0.0062248204295788905
977433.0466,0.058785735096481176,0.07163368630166758,0.006782826062508438,0.00863315439339362
977566.5621,0.06163318833471628,0.07695073651985238,0.0073321275163978385,0.009773825849167066
977599.5332,0.06219168525000316,0.0687710601544364,0.008687381028204214,0.008672735018129775
977631.9598,0.05708667640636338,0.059965350419012284,0.009825765408424295,0.00695127753986117
977665.926,0.048123685807144684,0.043901277562107405,0.008783232611954583,0.004320356482365676
977697.971,0.04159175989259017,0.03318070076168595,0.006865302688369764,0.002877965775002356
977730.3607,0.04528379215878663,0.031237231050781546,0.005701595753741982,0.003058894630139185
977765.3545,0.0516531991633068,0.042622531499747214,0.0053011779367519996,0.004512835662768288
977865.6585,0.05681647865936055,0.056442708873687776,0.003734319425956971,0.0064278367738245246
978030.494,0.060125300772519846,0.06690945192768719,-9.156465595558036e-5,0.008091934934335679
978098.762,0.06140017641594648,0.07053377469227669,-0.0036565159562891338,0.008758365145188797
978198.7914,0.05456757034922508,0.0701968625184348,-0.007924724490564847,0.007968020499501023
978231.8118,0.04332425403624348,0.05922157041529045,-0.01259487414550336,0.005542816244991233
978265.6115,0.03181329438370652,0.042680362659021885,-0.01614804804036343,0.0030944585117638874
978330.9389,0.026277122319714474,0.026951766159098115,-0.01596288877410418,0.0016716986745143642
978365.7843,0.021699143614939315,0.020574743944419334,-0.013406937869195328,0.0010739189050286454
978398.8151,0.02027687035187256,0.01826573494232556,-0.00994841365307672,8.437594784626648e-4
978432.3679,0.018618360592848496,0.01725060734683454,-0.0059264459532284135,6.793495666365331e-4
978466.9681,0.015662373131961192,0.017904420882147956,-0.002053778421685893,5.700962250552583e-4
978498.7006,0.0065955187849834306,0.01972826977225903,0.004371842747487804,4.518185052588604e-4
978532.6305,0.003185947741721068,0.021373749951446752,0.003635629488843368,4.802052517800951e-4
978600.6741,-4.643701936500064e-4,0.022374681686524484,2.4515891051984928e-5,5.008426212789587e-4
978629.8766,-0.007195006209478394,0.02270299180494653,0.006815310969883088,6.136424148661105e-4
978697.6982,-0.011369265236961022,0.021796708311617334,0.007815426204938684,6.654375720149408e-4
978764.707,-0.015562119231583944,0.021855891042735297,0.007194366463867012,7.716184370663661e-4
978798.7723,-0.017440656770655996,0.020436404347591534,0.008059658523117392,7.867812267593459e-4
978830.9469,-0.018555675255678868,0.0180890541020155,0.009068471310145144,7.537641344027824e-4
978865.6516,-0.01818473471169951,0.012751372699254028,0.009949151742714372,5.922677026497264e-4
978899.2299,-0.018300372054849377,0.0044598259948162465,0.010563518877626656,4.6638159632792544e-4
978931.6253,-0.01802451738900276,1.8821037086747338e-4,0.00950698172455301,4.153013517611499e-4
978966.1437,-0.01889287861794097,-8.799083916434891e-4,0.0073366434749891464,4.115414387290366e-4
978998.5962,-0.018747157739481726,-0.009636380295061005,0.004581907320594628,4.653096231945683e-4
979032.0558,-0.020616193597212,-0.01502482272149333,0.0029143172026101054,6.592659810074565e-4
979098.5265,-0.020619350928579656,-0.0189110848587302,0.0013436839963678442,7.845922499321084e-4
979165.4935,-0.022669034615216854,-0.01942135952023023,0.0023930694194259864,8.968011172461291e-4
979198.6205,-0.024108352781087503,-0.019445389175400566,0.004879007279059119,9.83140546029267e-4
979230.7063,-0.026736352780743464,-0.016045621216819062,0.008878982414940667,0.0010511308489748285
979298.2443,-0.02634174324591133,-0.013044855883312055,0.011026821427088516,9.856464930347948e-4
979331.2348,-0.02635369845608345,-0.009022452642478893,0.012940740480644378,9.433848381873377e-4
979365.4631,-0.022453570443700836,-0.010021130441710997,0.012680316435367283,7.653763059010682e-4
979398.8286,-0.019271589550000145,-0.01432044291271823,0.012224664754240923,7.259116773536769e-4
979432.1711,-0.014474693109325611,-0.022792845031737282,0.009195255690506901,8.135832524637488e-4
979498.7511,-0.012250547011645243,-0.030554318731817343,0.006692870827160348,0.0011284368151590683
979664.978,-0.009792341080129281,-0.03744694251097528,0.003746375396301499,0.0015121987758598882
979698.0627,-0.009191151223281745,-0.041518540908741776,0.001507164961477514,0.0018105380462212035
979730.422,-0.008697103212968668,-0.040656907751979485,-0.001888089011960293,0.0017321886323670847
979764.9744,-0.009321775576374858,-0.036488278338444036,-0.004536351047714588,0.0014388684368281644
979798.1248,-0.011130541298269337,-0.03289941027446273,-0.00846139650049654,0.001277855376738518
979831.4991,-0.01610094763762923,-0.03211000686967216,-0.012959915958183259,0.0014582524776432446
979931.524,-0.02358803861372278,-0.03136207066835943,-0.016994705217826783,0.0018287950476904766
979998.2233,-0.028841588536383286,-0.03205877713978307,-0.01915897072010395,0.002226668580054114
980030.8355,-0.0320695117797135,-0.03685428287812279,-0.019122922130211467,0.002752377903048009
980098,-0.029944988771164537,-0.041921170027742496,-0.018469469630218206,0.0029952081574216183
980131.5988,-0.02439790292968665,-0.04863461949716318,-0.015642321933806214,0.003205266116481092
980164.9634,-0.016137328508549625,-0.05029279193738338,-0.012255158430229406,0.0029399672003998065
980198.3263,-0.009461688845101969,-0.05022391586882235,-0.009837213208536628,0.0027087360447102795
980229.7037,-0.0066415269574566825,-0.0409298766419258,-0.007082893133419866,0.0017695320573893332
980265.0518,-0.004135958539746064,-0.032614080597304924,-0.006586907527972866,0.0011241717570320657
980297.5655,-0.004294356020687459,-0.019832321784594802,-0.007477517321275611,4.67675746290105e-4
980332.2823,-0.0068855281833410074,-0.012734748039766116,-0.008780660058727853,2.866842970668489e-4
980365.9694,-0.010006818667052775,-0.00402430691729595,-0.010196770435460023,2.203055933133435e-4
980397.8028,-0.011469669337689158,-3.4972887240431355e-4,-0.011469669337689158,2.6322893971604685e-4
980465.4056,-0.015247777368676992,9.702135410685391e-4,-0.009051500890692978,3.153656973742268e-4
980564.6199,-0.016221250556877963,0.005783369400368604,-0.005481385615017999,3.266219195106598e-4
980598.1342,-0.013557903589646864,0.00855560700674058,-0.0024914041148010697,2.6322225546319554e-4
980629.727,-0.009385676409169114,0.007475642754461922,-6.191324473896519e-4,1.4435948123738338e-4
980664.2055,-0.005711694094811147,0.005606748306037994,-3.4570717763116564e-4,6.417858945262615e-5
980696.7709,-0.00309388868377192,0.005029958927509931,-6.460306118058084e-4,3.5289989551398986e-5
980730.5091,-0.003589177341010563,0.0070372651836323906,0.0010682763911720827,6.354650969792394e-5
980765.0723,-0.006200440869100138,0.0117585931675004,0.003247440949491127,1.872558529704262e-4
980897.8976,-0.008941605043999722,0.019948176238370377,0.005892552533796759,5.126042113635204e-4
980998.2314,-0.009098923054366227,0.026138594936432034,0.006725727589104919,8.112519576029947e-4
981030.332,-0.00443135780174177,0.03203574374090567,0.00379433194257874,0.001060322763890508
981130.7698,-9.87217481990888e-4,0.03340391509828153,2.1117417508305315e-4,0.001116840736782171
981166.0472,4.3141918104423705e-4,0.034433294131410344,0.0015184482084490223,0.001188143552211733
981297.7308,0.011306206998641653,0.031136535461635213,-0.00615921057542527,0.001135250032162231
981331.233,0.017776332394019562,0.02801565661585496,-0.010334966727084791,0.0012076865462501169
981364.8681,0.019748059156259296,0.022568234131427767,-0.010960775591736645,0.0010194496338224676
981398.6658,0.01906518417259775,0.01944526250054109,-0.010292330751585109,8.475315535500458e-4
981431.7709,0.016316397952734804,0.01517615866574205,-0.007945261008154195,5.596678064874814e-4
981466.1827,0.01309921992860203,0.01200451274571507,-0.005838950503913183,3.497912319870682e-4
981531.132,0.010716365777905006,0.009392185143200952,-0.0038655870670759045,2.1799640062316274e-4
981565.3939,0.009649620116473601,0.007802235503863778,-0.0032245366248624184,1.6438768369508356e-4
981597.5315,0.008443672731660868,0.0061905333413784045,-0.0030912790138609733,1.1917431819164826e-4
981631.3769,0.006475302887960457,0.005002639454242389,-0.003527350877214491,7.939815321095746e-5
981797.7435,0.003963326943486561,0.0038108556177087203,-0.004328102658309225,4.896305362085202e-5
981831.716,0.0033566004867226183,0.0038827254825120343,-0.0038096918885238166,4.085607628549899e-5
981897.8544,0.00219996093855476,0.004177639509202967,-0.0034087678337124967,3.3912198144173334e-5
981964.6841,0.0014727806693083509,0.00453260092001234,-0.0041124326820624725,3.962565656448061e-5
981998.5478,9.41528051358577e-4,0.005170489911847249,-0.003698074286491728,4.1296194428420554e-5
982032.4593,1.7324908559716862e-4,0.005599878101738659,-0.0030991042524341696,4.0993097167447976e-5
982065.9604,-6.53792748551052e-4,0.005660804827225059,-0.0022937966101377,3.773365913867167e-5
982097.4337,-7.577081006681396e-4,0.005071333398050266,-0.0019289758352232032,3.0013491772873236e-5
982129.9711,-4.3161711075928436e-4,0.003965903291772694,-0.0012467335361904532,1.7469026760255638e-5
982197.799,-3.404097800102413e-4,0.0026034183647027378,-3.317613379767602e-4,7.0037315853742286e-6
982230.9026,-2.3268616871684512e-4,0.0010155429074582747,-2.3268616871684512e-4,1.139613103113054e-6
982264.6837,-0.001064026892197042,4.4334300793333207e-4,5.60544105823093e-4,1.642915944574881e-6
982297.7494,-0.002735674157797098,7.702674226306358e-4,0.0015082915291941155,1.0352168337043627e-5
982331.0921,-0.004548803215808679,6.195993091231133e-4,0.0017930859401228839,2.4290671188683584e-5
982365.2254,-0.006359375998659693,-3.733592876072765e-4,0.001112920744662402,4.1819652833871496e-5
982397.6832,-0.008170468929309189,-5.652764589722536e-4,-6.684022201098767e-4,6.752286152772285e-5
982431.8505,-0.009628037050493444,-0.0019331991114646693,-0.0025817624271611936,1.0310185348054354e-4
982464.1232,-0.011655999089943208,-0.0032751351445614602,-0.0025217194477141734,1.5294789397287837e-4
982597.8385,-0.013110592702543578,-9.504651429594502e-4,-0.0020595948216714398,1.7703295582942568e-4
982630.0016,-0.01477075155419793,-0.0010774964148957216,-9.774028712405533e-4,2.2029141637266295e-4
982730.3952,-0.013636050406540184,-6.227321337083917e-4,-0.0012738400188093794,1.8795233439357798e-4
982764.1826,-0.0068266799298181274,0.003114797928574684,-0.005927632151928774,9.144234792861452e-5
982797.9298,-0.004007616667728777,0.004890540859099867,-0.003791651631056397,5.435500334127541e-5
982831.8555,-4.337788467334875e-4,0.00555057584058917,-2.5154108786324834e-4,3.106032916888903e-5
982865.413,0.006372553849264999,0.007367530637072838,-0.007229186539226389,1.4715108826892105e-4
982965.3712,0.00944842107192056,0.009045169401277583,-0.004735722349418328,1.9351481642090098e-4
982997.6936,0.008839495995951014,0.01231499348508316,-0.0016973842453964333,2.3267686727659466e-4
983031.7565,0.002861053819016272,0.014873893313273163,0.0012213390979647115,2.3091000044215697e-4
983096.7816,-0.0013516133924452187,0.016102874944784372,-1.643565900036315e-5,2.611297103808883e-4
983130.2223,-0.0012466640149862143,0.014853776113625936,1.5137943560450829e-5,2.221890651573212e-4
983298.2524,-0.007984200319411388,0.015282401006043224,0.00229952721921426,3.0258706068190714e-4
983330.9572,-0.013136739521410833,0.01529423443643643,0.0027851076567763635,4.142443569099096e-4
983365.646,-0.01600548149538202,0.016977713696225985,0.003276497138511806,5.551536337487117e-4
983398.0682,-0.016060796198457936,0.017716376928469266,0.0032900240531026047,5.826434442699926e-4
983431.4409,-0.015386807701522029,0.017849444809472984,0.0025452766388372,5.618349644182501e-4
983465.7025,-0.011921561340866806,0.01524034226800449,5.100319470347399e-4,3.746517898369703e-4
983497.7283,-0.0079999061482873,0.01218376894144424,-0.0016693568767458572,2.152294763818449e-4
983531.8706,-0.0068025432779157255,0.010557909935309228,-0.003405945230801078,1.6934452016523436e-4
983565.4044,-0.007865742277651858,0.00983804074354395,-0.003478427845339082,1.7075640752530093e-4
983598.121,-0.010093102013386784,0.010534621291121841,-0.0026114591924830902,2.196686731139944e-4
983630.1284,-0.009372392968446233,0.00965509737366802,-7.946963529822954e-4,1.8169419754343486e-4
983665.7998,-0.008844259786553111,0.009519192511862526,0.0010741176848058928,1.6998968605075283e-4
983697.0561,-0.003987199510825305,0.006835180122785949,0.003269146135011976,7.330476370211743e-5
983730.9195,-0.002508798241199364,0.005548708105041036,0.0019443573887047447,4.0862755905003836e-5
983764.7379,8.702989305804437e-5,0.005149607077020826,3.782926068489588e-4,2.666913254638525e-5
983796.8755,0.0022716464135392,0.006923871591952207,0.002656107607527253,6.0155282872752446e-5
983830.147,0.002627807632240901,0.008809221080657868,0.003018818899805979,9.36210165497963e-5
983864.734,0.0035802029760575145,0.01068945657647134,0.002788639681216008,1.3485884652168997e-4
983898.3685,0.0037515240736810404,0.011952106765109964,0.00289947787310859,1.6533376093664205e-4
983931.5739,0.004223053924173813,0.011463233250420746,0.002684144344467095,1.564445318619663e-4
983965.1907,0.004724989818808398,0.010752595336111849,0.0018280052227371475,1.412854383443716e-4
983998.2041,0.004882356213797274,0.009729674136452527,7.914226189265337e-4,1.1913031076170662e-4
984032.0561,0.005012530776093266,0.009779087903209057,-3.6642356104606014e-4,1.2089029122606154e-4
984065.5284,0.005157853879006103,0.00941501325611783,-0.0014343572190650097,1.1730331188193666e-4
984097.3171,0.006485410169336902,0.009691253127715052,-0.0025134247630744923,1.4229823628962134e-4
984130.7956,0.010643089337635544,0.008223205600684418,-0.004678539033598345,2.027851884889223e-4
984163.9659,0.015004391270428345,0.00651039496526933,-0.006266213190861108,3.0678242775323227e-4
984198.1406,0.01721581057141952,0.004042738597674394,-0.0075951540943697375,3.704142347173478e-4
984230.329,0.015479731714672124,0.0024744218096139836,-0.007584819069569195,3.032743375682198e-4
984264.6224,0.012699024492695091,0.0011389806555718762,-0.00738037423458171,2.170324238423143e-4
984297.253,0.008593924433210661,-1.377092453086925e-4,-0.005208279224639952,1.0100067348179482e-4
984331.8346,0.006341254222475937,-0.004022626646347388,-0.0023980662013481507,6.214375175602129e-5
984364.8011,0.007536012591073848,-0.009201112676040278,3.499804003587819e-4,1.4157444653064796e-4
984397.6724,0.016846761472225,-0.020379677448335312,0.0020621481804413613,7.033970801183292e-4
984434.1608,0.02890344591587393,-0.03725449764038894,0.002564688857298896,0.0022298844091843475
984465.7488,0.049744623469401665,-0.06698560660423444,0.00530455640017715,0.006989737374852464
984632.6271,0.06692734474312334,-0.09353191046849156,0.007835373291897412,0.01328888082487418
984698.2291,0.08255950843873189,-0.11699029300055515,0.011754931149410008,0.020640979496328156
984864.9158,0.08511243185875017,-0.12104364100331526,0.011807790332416829,0.022035112996784168
984897.5734,0.08248412550874955,-0.11449057801542364,0.012142250248835633,0.020059157656354305
984932.6174,0.06761635417831695,-0.08829352571328629,0.009816039664158234,0.012464072669938675
984966.0867,0.0557346130386334,-0.06361872955100278,0.0109323241309833,0.0072732055511547196
984997.6061,0.049063251614895755,-0.04759410437725747,0.009342602871833427,0.00475968565892064
985030.201,0.04963527435458009,-0.04584350402179314,0.011153376820355096,0.004689685135747433
985065.7931,0.04911851547384317,-0.04736931325125897,0.011318493462515018,0.0047845886945110635
985096.8054,0.04696895607626135,-0.05020844824683896,0.014586123989660246,0.004939726123291017
985129.7975,0.043216700246719884,-0.052754380294770455,0.013573179791767833,0.004834939030159759
985164.6026,0.034477645728033086,-0.04786899347492265,0.012886469907953058,0.003646209697938525
985197.8029,0.027747025431017997,-0.04514407920182537,0.009136526803974998,0.0028913614292899953
985231.1159,0.027129095339297762,-0.044516170032037145,0.00820222159727098,0.002784953647380688
985263.5007,0.030720417278072,-0.047010468743791486,0.0034944454436964673,0.003165939358208832
985296.9528,0.03177516230185635,-0.04307347349228458,9.985574662917246e-4,0.0028659821750133424
985331.1267,0.030933206155621163,-0.03963170207591601,-0.0021168007818879193,0.0025320158980505257
985365.4919,0.028797842412440072,-0.03220500844027575,-0.002646378647109062,0.001873481616193839
985397.433,0.025671093686580805,-0.024321709663064944,-0.004775589681393041,0.0012733568688046632
985430.5122,0.02106497330525412,-0.01916479968325716,-0.006785809842621636,8.570698624706632e-4
985464.7506,0.01918465339629218,-0.023281485139786874,-0.010033787907299658,0.001010755376018655
985498.657,0.019279328242892836,-0.027370864413689834,-0.012109017118581073,0.0012674850118278875
985530.9809,0.019123496048114485,-0.027824787980284135,-0.012444373804237619,0.0012947893666296103
985564.546,0.016830239480762177,-0.028035156839585067,-0.01037142139540092,0.0011767933617609192
985630.9655,0.012669184950274026,-0.023670631628576647,-0.006945141855565197,7.690420443939466e-4
985664.2698,0.008474982107931009,-0.01758724409253223,-0.0028174669635081355,3.890745965905203e-4
985697.3274,0.0026113494671891873,-0.008931278237755835,0.0019290616891420986,9.030815600051599e-5
985729.3892,6.138829325460167e-4,-0.0013477941219360043,4.8287124047801186e-4,2.426565884877316e-6
985764.5669,-0.005689242488186049,-2.5601740296059256e-4,0.005689242488186049,6.480050508938146e-5
985797.879,-0.01238092658751047,0.0011199702383301268,0.012255118631870706,3.047296091812934e-4
986063.8821,-0.01978492063651185,0.011782266915022172,0.01460696574700266,7.436283465840077e-4
986098.3336,-0.029335259489261266,0.02208337025790528,0.016474751253294354,0.0016196501201079525
986197.1049,-0.03452996382005177,0.030806577927213127,0.015719833475507577,0.002388476809497228
986229.8774,-0.038507367984502584,0.037495272387419364,0.015094018619317017,0.0031165422385809566
986264.3817,-0.035996857395962874,0.0384964604459253,0.012991189434643039,0.0029465222121767593
986330.569,-0.03425807267324386,0.0381260203760455,0.011482845356612306,0.0027590647104837667
986365.6689,-0.028368203211852044,0.03616173070776669,0.010105024289228154,0.00221453723713586
986397.4657,-0.023239285133509084,0.03478137075337235,0.009355896829470715,0.0018373409304837818
986431.1964,-0.018319946467549506,0.031658967361966,0.007560206479083777,0.0013950673750062884
986466.0631,-0.01771039214317493,0.03005644647383979,0.004937184784249982,0.0012414237580936583
986497.7848,-0.017443178131202976,0.02757946897029307,0.0021891366014526615,0.001069683891060056
986532.3742,-0.018597505122995222,0.025589996936305405,3.408426967966109e-4,0.0010008313137439132
