Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
109857.7274,-0.0015927109040998482,-0.01237696541911406,0.004808637406728238,1.788489947193699e-4
109890.6158,9.006593868888472e-5,-0.00845346584420916,0.004836686856900618,9.486273640423796e-5
109923.7778,0.0019736078777617813,-0.005818022169715845,0.004405076145617248,5.714920587115454e-5
109957.7827,0.0031374196271891737,-0.004023462729164995,0.004938523500453457,5.042066861458275e-5
109990.74,0.0036174641995622685,-0.00239715941372948,0.00640208512596916,5.98191144501021e-5
110024.3072,0.0037600241968611435,-0.0011954866327335016,0.0071326577370150095,6.644177664342585e-5
110057.5895,0.0034528721310756396,-0.0010369562654413368,0.007799776821298961,7.38341227120694e-5
110091.4603,0.0044675213719942795,8.449560052287166e-4,0.008825652192734788,9.856483448712209e-5
110123.7861,0.0070727586948791,0.004594341765318257,0.009668508666964887,1.6461195165571072e-4
110157.9857,0.008751015127530782,0.007477431422466594,0.011157859100718752,2.5699006615145564e-4
110190.9259,0.010544299187995886,0.010635983811762865,0.012900988366152298,3.907418978336494e-4
110223.6077,0.011094741959658575,0.013062998740665792,0.01423606071650764,4.964006599741367e-4
110257.6727,0.012970651373160641,0.01666640919832177,0.015243599541646093,6.783743195960515e-4
110290.5237,0.015244055704276933,0.019224521793397748,0.014258652559652989,8.052726453168218e-4
110323.5106,0.02144825230144949,0.022923307752936998,0.011758601622851644,0.0011237702772474243
110357.5343,0.024066327505302403,0.026397946242275157,0.012158397852027693,0.0014238663237307156
110390.61,0.030870146228166147,0.03024787996309057,0.01050684629677525,0.0019782939895139563
110423.7523,0.03573216208441478,0.03111387671864773,0.00838184221033535,0.0023151160105290575
110457.636,0.038153189312704186,0.03241489715438055,0.007843892841628418,0.0025679180671710627
110490.6439,0.03470944798322481,0.031086891056397212,0.008234661362080741,0.002238950222600643
110523.5549,0.03043747454339795,0.030291430538683654,0.009019972533662908,0.0019253705251679283
110558.2196,0.024932307444791767,0.027474707810837804,0.008462946642833046,0.00144810098969197
110590.7101,0.024559852706485235,0.02619117131226292,0.007218424647358137,0.0013412694740621417
110623.6394,0.025092903866084017,0.02412718202836729,0.005502782617124462,0.001242055353593831
110657.6313,0.02739805342966456,0.02362253680609471,0.005653429842806734,0.0013406388458775912
110690.4886,0.02779740059412982,0.021700846393904082,0.005148237596548463,0.0012701265643528638
110723.7353,0.02913391554401657,0.02048789357338228,0.004860350315615516,0.001292161823190633
110757.6453,0.02951944820946177,0.01865695656367542,0.0019627424325046744,0.0012233322086663214
110790.5255,0.03049540805751887,0.018562434226293056,1.8215859279666763e-5,0.001274534208817572
110823.6864,0.029164759072148827,0.01760046097701305,-0.0016557704421744073,0.0011631009740970249
110857.3512,0.028785542423841938,0.01808510293736832,-9.833918962220915e-4,0.0011566454605115674
110890.3525,0.026927596770058373,0.01691468296658653,-0.0010936781729615486,0.001012398099617003
110924.4161,0.023293702894300418,0.015610187675716047,6.390722383962464e-4,7.866829671249057e-4
110957.7255,0.018882284064841194,0.012180826184219612,0.00112181045022248,5.061716367217542e-4
110990.7777,0.01608915589327436,0.009579057388911528,0.0012333134196645208,3.521403398092702e-4
111023.8112,0.016716375635168517,0.007428573313530222,-0.002244541633802062,3.3965888299641986e-4
111057.7786,0.017598122793459056,0.007043415421764706,-0.0034028376796323753,3.7088293093114186e-4
111090.8513,0.018496534375153695,0.006626890689411646,-0.004262318697254854,4.042048247776214e-4
111123.7512,0.018053440362981395,0.006009207084231813,-0.0037338937241258264,3.759792410639739e-4
111157.7951,0.018075271361713406,0.005370132406131893,-0.004054829318511158,3.719953976612224e-4
111191.0858,0.01662389388357384,0.004242880233125577,-0.003303544000953937,3.0526928349121026e-4
111223.9088,0.014811049207041288,0.003409474996660649,-0.0021760687572733254,2.3572697360263356e-4
111258.0037,0.013190318661795371,0.003395698993800266,-0.0010170945466144495,1.8654975937295622e-4
111291.0237,0.012361997387053783,0.00436002953313069,-5.916750377984413e-4,1.7217891627765018e-4
111324.1069,0.01256787230685327,0.005279136676682427,-0.0014407124459584076,1.8789635072440235e-4
111358.0861,0.011404959882070187,0.005114268038466402,-0.0016500094073950596,1.589513785254016e-4
111390.3661,0.010485773951076752,0.004227150190523823,-0.002223704139241359,1.3276511418520453e-4
111423.5345,0.007997458060203312,0.0028764373078840715,-0.0015418609737206986,7.461056227318121e-5
111457.6676,0.0017322615262936585,0.004201485139914342,-2.841933795365972e-4,2.0733973253370707e-5
111490.4903,0.002017499631655349,0.004893780814308525,-7.10196490236796e-5,2.802443921277112e-5
111523.6859,-0.0021585033366466506,0.00812165764780658,0.004068074391153432,8.716968885444819e-5
111558.0636,-0.011583192653038893,0.01273059577328084,0.0071367796302708505,3.4717204427113914e-4
111590.4002,-0.018984991885692984,0.014595836366277279,0.009139618486200898,6.57000982204276e-4
111623.5701,-0.02652365656669569,0.016944817248403396,0.011071234124142475,0.0011132034142813853
111657.6566,-0.03327352834360887,0.01935459725277365,0.012115295829630286,0.0016285085162894728
111690.3016,-0.038878758677094144,0.017467237277885874,0.013947016594603488,0.002011181526283834
111723.5257,-0.044104079962361244,0.015035198382590209,0.015722633848842378,0.002418428274874962
111757.308,-0.049409714555038974,0.01122394538874166,0.017706069396116794,0.0028808017359599892
111793.989,-0.05470004542196093,0.007894935087410857,0.019511263094061995,0.0034351143567247252
111823.6398,-0.05398222769976051,0.005691352691798324,0.01819038474640614,0.0032773625001135155
111857.5605,-0.050167177060645426,0.006292621672095891,0.014206395823213126,0.0027581644240280865
111890.679,-0.04273163767074892,0.008826732654940517,0.009751676404216203,0.001998999260078508
111923.7577,-0.035465413073064334,0.012101548156294203,0.005920239477380997,0.0014392922276917307
111957.6842,-0.02852631811093546,0.013735231202918419,0.001993244143073702,0.0010063804233778058
111990.7207,-0.02420037065709272,0.012666655464838158,-4.096549813301306e-4,7.462699178093172e-4
112023.8371,-0.024517826918103627,0.009790940483032964,-9.998067947600969e-5,6.96996348464649e-4
112057.7997,-0.022395261244588148,0.007543134060379197,-2.754963169479003e-4,5.585224958868565e-4
112090.9269,-0.020508225454142354,0.004042826360973217,-7.266111875856192e-4,4.374597200808369e-4
112124.3182,-0.01560752252299489,0.0016587656385688545,-0.00191638273112257,2.500187855216343e-4
112157.943,-0.011414325794397492,-2.3758587397027919e-4,-0.0028750135859245927,1.386089835074091e-4
112190.9867,-0.008264846850121106,-0.0019365941239944708,-0.0049866201449697955,9.692447072726527e-5
112223.9736,-0.008438428530561445,-0.004512245346566843,-0.006972160002117024,1.4017844922812798e-4
112258.0308,-0.0098699240415422735,-0.00626110079472999,-0.008551161781411278,2.0973915155945156e-4
112291.0143,-0.014180381343132684,-0.009044791113442825,-0.008445938064960922,3.542253311196356e-4
112323.8184,-0.019015886388246438,-0.011031799851307072,-0.008648861457868084,5.58107347607391e-4
112357.9213,-0.024550403490731145,-0.012625135212440866,-0.00727357442729216,8.150212356394768e-4
112390.4923,-0.02988929515917302,-0.011939995272624912,-0.006943872966573067,0.001084150823998373
112423.5171,-0.037246918827803635,-0.011403877817979028,-0.005103516450537023,0.001543427271613289
112457.3815,-0.04244099067707265,-0.008222196918773114,-0.006298588719542322,0.001908514431680396
112490.4307,-0.050632636081378614,-0.005821321291006168,-0.0012875309957095585,0.002599209354187358
112523.6645,-0.05714356731430039,-0.0012841020671190313,0.003134933568938396,0.0032768640120044157
112558.3729,-0.06412467728986572,0.001373582695925142,0.010121365813102544,0.004216303012874607
112590.199,-0.06252723180246637,0.005004071779165682,0.010105715863019116,0.004036820944354482
112623.6593,-0.059741237579400155,0.0050534588950647864,0.00808718841895903,0.003659955530846188
112657.5192,-0.05107530883777849,0.0045061447467061935,6.34011699657884e-4,0.0026293944841880245
112690.494,-0.04276605663866465,0.0042713655414471675,-0.00678349538302522,0.0018931959736216597
112723.761,-0.03207833200520167,0.0045772212644658705,-0.011755310794151961,0.0011881576706069296
112757.5037,-0.027151933603388786,0.005022747157395976,-0.010667703494675912,8.762553852602831e-4
112790.5945,-0.021942151176082954,0.005278053809490289,-0.006050774588577881,5.459277233717333e-4
112823.6268,-0.017787214303035308,0.005503220292514362,-0.002156937665272694,3.513228063419177e-4
112857.6699,-0.010835962125749547,0.0049463264297141575,-3.247321176744304e-4,1.4198967128821674e-4
112890.7251,-0.002734649447364255,0.002172584786041388,-0.004229624279174228,3.008815379548824e-5
112923.6679,1.1316106459868564e-4,0.0034670028318355608,-0.0032371453079100827,2.251202380702117e-5
112957.6339,0.003961121479227863,0.006307817438448684,-0.004811315178869615,7.86277979604188e-5
112991.7149,0.012039426247866213,0.007167884428803554,-0.012039426247866213,3.412741359403043e-4
113023.7127,0.015072562180416787,0.006990820940348526,-0.015072562180416787,5.032358387850763e-4
113057.8359,0.015485639324900602,0.005857187652708905,-0.01479381858699249,4.92968740884798e-4
113090.7348,0.016556884339089254,0.003957315446672274,-0.01525742085949171,5.225796558461027e-4
113123.7554,0.01404216511924808,6.863237474715889e-4,-0.012296925351242022,3.4886781461658967e-4
113157.8038,0.010862639966993734,-0.003393261862854372,-0.008677589718035353,2.0481173643698442e-4
113191.0361,0.008483651476303533,-0.00571226634257762,-0.005795740091999623,1.38192932353944e-4
113223.9576,0.011854502264909361,-0.008084103281217019,-0.008144023427101925,2.7220706739130993e-4
113257.9823,0.016404783323911445,-0.009332341204409362,-0.010804185377810336,4.7293992993809053e-4
113291.5031,0.021905435784755522,-0.00852796623073068,-0.014527354517060975,7.636183542169025e-4
113323.7732,0.024886115186565947,-0.006889078351336057,-0.01657612045129439,9.415458988256955e-4
113358.54,0.025073362010358476,-0.008069128722337006,-0.018485617033527007,0.0010355023579503555
113390.6862,0.019368546874068093,-0.012085323598766552,-0.017079662515620906,8.129105261473824e-4
113423.1927,0.012355192264052468,-0.011660889014923955,-0.016914288305349977,5.747202573765752e-4
113458.1736,0.007264682039231201,-0.01176486325797512,-0.012377048216397069,3.443789351609992e-4
113490.5265,6.629028193612845e-4,-0.012675171040742485,-0.011804956423905104,3.0045639723029244e-4
113523.6802,-0.0038598201120572913,-0.009559970215045054,-0.012709007846164761,2.6781012224386797e-4
113557.9277,-0.006731523726597367,-0.006871870376996166,-0.012261949325373195,2.4289141541800088e-4
113590.4962,-0.010727130972447317,-0.0039896839599030546,-0.010145981632933601,2.3392986029577222e-4
113623.7029,-0.012078364732201797,-0.002914286639714,-0.011548490313149265,2.8774758973541413e-4
113657.6192,-0.01725541737091032,-0.006465314050044598,-0.013084826486570141,5.107623985936651e-4
113690.4642,-0.02561107648988481,-0.010755866933062096,-0.00886657827334975,8.502321227299069e-4
113723.5929,-0.03126644795495892,-0.014184933178549275,-0.0045279882749664595,0.0011993057748182967
113757.5935,-0.035737185318689434,-0.01584443866945575,0.002707726413885111,0.0015355244335849474
113790.6345,-0.03662443426206957,-0.010921146557744512,0.010560541894806187,0.0015721456722643469
113823.6039,-0.03328245812545739,-0.005485718113192761,0.01648514513286438,0.0014095751321418378
113857.6879,-0.02942850656785346,-8.163397504216165e-4,0.019186629024553474,0.0012348301427281504
113890.6377,-0.024785337746430817,0.008651548592328993,0.021545297355642843,0.0011533620983931487
113923.7489,-0.021394806445764,0.011630097835820752,0.021233993612540282,0.0010438794032598688
113958.0664,-0.014582558607903024,0.010188298998710474,0.018684346861730518,6.655572696895105e-4
113991.0951,-0.010608260552467629,0.008939540664987734,0.013872094903686093,3.848855962668838e-4
114023.9838,-0.003797674218377669,0.004526835736038435,0.009931907784679679,1.3355736349338589e-4
114057.7859,0.0071888700789280715,-2.111137094218114e-4,0.006979141113806647,1.004328326964394e-4
114090.8209,0.011523935453874118,-0.0013380548811509829,0.011021961187662882,2.560751076323758e-4
114124.1107,0.019256054736736663,-0.00477470971664639,0.01296895298737791,5.617872384912543e-4
114157.4343,0.028136660576380104,-0.007597908535227604,0.013089152249667023,0.0010207257891150703
114191.3822,0.03589841191855131,-0.010269643760917099,0.014373383102058006,0.0016007557030486568
114223.589,0.0408820553330619,-0.01321341523590643,0.01535595747835121,0.0020817422205289494
114257.8088,0.045895896015385795,-0.0151270764689469,0.014309607344885625,0.0025400265759172778
114290.9884,0.05619615573249763,-0.017290391360208594,0.009624580398075497,0.0035495981003393212
114323.7479,0.06819376680880618,-0.021867846177112696,0.0051510308632009005,0.005155125646953346
114357.9424,0.07826930387772399,-0.021730781809139205,2.484333536986322e-4,0.006598372526671145
114391.2304,0.08387198717834161,-0.021941656794307055,-0.0040445758176515315,0.0075323051296677926
114424.1501,0.08655291301272877,-0.028720628894120002,-0.007892029862206267,0.00837856541040871
114458.0477,0.08547354009525085,-0.03533658222840663,-0.008475271231628709,0.008626230322449071
114490.5741,0.08409372866642173,-0.03434273860625974,-0.008502320710648513,0.008323468353466366
114523.6061,0.07850327286214617,-0.04100947960523442,-0.011981874880755208,0.007988106593218787
114557.4823,0.07408254299210214,-0.04500717807820471,-0.011707481552313354,0.007650934379037649
114590.5342,0.06856835309931472,-0.03741011357237109,-0.0120649316395492,0.006246698219717002
114623.6951,0.05668968133675556,-0.030084565497731496,-0.00776826770962891,0.0041791470344586515
114657.758,0.04508642964890866,-0.019038002633524766,-0.004637133971577445,0.0024167346942304433
114690.8443,0.036507900882155435,-0.0051954832451868395,-0.001079320647252465,0.0013609848060318881
114723.74280000001,0.02695976385383231,-1.5182621051435322e-4,0.0011544190341682102,7.281846015590522e-4
114757.7748,0.022706774814539827,0.005652366977134649,0.0033508331308139787,5.587749575929832e-4
114790.889,0.019084199471835483,0.008529152646027063,0.005546128848084373,4.677126595395899e-4
114823.8867,0.01710127705777239,0.009942155160392563,0.006707326140301248,4.362883501923811e-4
114857.8442,0.0138748985059526,0.009452317180962089,0.008331536148781106,3.5127360323844307e-4
114890.9223,0.013144771240715633,0.009349459627795213,0.008025367569863143,3.2460393093392844e-4
114925.0085,0.0104657253135091,0.007623550957536182,0.007896442876666774,2.3000374564443742e-4
114958.2603,0.005270135842822658,0.006548396079057827,0.009674366177123729,1.642491839390996e-4
114990.3102,-4.806882483878569e-4,0.0031500936585881958,0.01120480006243865,1.3570169568924095e-4
115024.7451,-0.006320648742205719,0.002666270705995247,0.012215621140551684,1.9628099984948837e-4
115057.613,-0.01130915932988251,0.002237573948229006,0.01441686205752482,3.4074973350816057e-4
115090.9601,-0.018558680915684106,-0.0030597017799721916,0.016697931528398397,6.326073296396236e-4
115123.7666,-0.02246296250461047,-0.009917053520397939,0.01698359313720429,8.913750708600657e-4
115157.6936,-0.023754964943397752,-0.012970531922033778,0.01593673282740147,9.86512511014529e-4
115190.8292,-0.023402186496806327,-0.01498079918232453,0.011551559839391127,9.055252116954736e-4
115223.6579,-0.023791144547441977,-0.020127486670601467,0.004470144290121781,9.911164685270262e-4
115257.7218,-0.02233660911229108,-0.03411781276129341,-0.007415855270160565,0.0017179441636379282
115290.9213,-0.03053179551002844,-0.04861119665001436,-0.01073429440408674,0.0034104640531661674
115323.9165,-0.03931865015457327,-0.08388484818822832,-0.018901112983237392,0.008939876077544942
115357.9102,-0.03908566659189071,-0.12185877551640505,-0.032804190184023155,0.017453365396919603
115391.1633,-0.03886134556020794,-0.15413280558940087,-0.041250593108125254,0.02696873736938205
115424.2314,-0.03274804476092773,-0.15382898556721614,-0.042396241751873245,0.026533232550985796
115458.2808,-0.028555526261190085,-0.1380841775390977,-0.04257360055785972,0.021695169631162768
115491.2701,-0.02592445661178158,-0.09632941894813996,-0.03693077009078055,0.011315316185000502
115525.3146,-0.028473329293398887,-0.05410789377900166,-0.03019278903901162,0.0046499991602043135
115558.7602,-0.027852180863255208,-0.010963821882127986,-0.023550014336474447,0.00145055254435066
115590.7781,-0.026428944626219964,0.0078425448640261,-0.026428944626219964,0.0014584837380558643
115623.8228,-0.031850978262214086,0.00903264262218295,-0.025423443729638895,0.0017424249400742255
115657.7219,-0.026523833315028285,0.018685189980006806,-0.029546964864198184,0.0019256731909985132
115690.5732,-0.02439569106793768,0.019531821630554516,-0.027873694127059215,0.001753584623178907
115723.8335,-0.02130030897300459,0.01950014692321865,-0.026378164436769127,0.0015297664514258053
115758.0443,-0.015982942962863764,0.016355010161056227,-0.02728604595688176,0.001267469127083472
115790.5496,-0.012693513974200116,0.01356067310790091,-0.02392146154947531,9.172534748155862e-4
115823.4723,-0.011276890047852414,0.011300462998858772,-0.019733703933783955,6.442877840861694e-4
115857.6102,-0.013156371840238393,0.012100410915083678,-0.014098537399980203,5.182788211311345e-4
115890.539,-0.013700671920960862,0.011531533719076954,-0.013700671920960862,5.083930920858197e-4
115923.7563,-0.015182829708138001,0.013158316887192115,-0.011105846743390536,5.269994531377613e-4
115957.4234,-0.022616435436761645,0.012529629571425897,-0.0023663778776933445,6.740945133223947e-4
115990.6189,-0.028979484684958336,0.007695466450094055,0.006448844346773803,9.406183298991744e-4
116023.5992,-0.033205938186599344,0.003915786561789666,0.012817837305948694,0.0012822646684515192
116057.7332,-0.03898026204982005,0.00235714359710352,0.01837099067304918,0.0018625102537192673
116090.4728,-0.04697913623978253,0.005632175110624275,0.019051800483784978,0.0026017317399867333
116123.8463,-0.056874671692189495,0.01609871029477336,0.018996435179169397,0.0038547613027657673
116157.5557,-0.0716155765966353,0.02738007504065071,0.020679104711894113,0.006306084692185682
116190.8717,-0.08927844600872534,0.04744632465931358,0.025772828852300714,0.010886033352459858
116223.6046,-0.10633015156811694,0.0669635805637099,0.02703830485513769,0.01652129218385055
116257.9492,-0.120565411629794,0.07807540095982142,0.02626542511549098,0.021321659272996014
116291.1068,-0.1289718206149508,0.09252093257077429,0.020283307608723163,0.0256052660440509
116325.03,-0.1341924359000825,0.09529323829576233,0.015652324130011955,0.02733340636836165
116358.046,-0.13218409111946477,0.09675318127195283,0.009082136475388823,0.02691629723427992
116391.0079,-0.1262707287909518,0.09247126450365298,0.008313194613863463,0.024564340912990628
116424.1712,-0.11730347794634541,0.09335121556279621,0.011749218933670917,0.02261259953091172
116458.1134,-0.10599526516499075,0.08412462675890059,0.018223110219146042,0.01864403081078018
116491.8065,-0.09007247116458747,0.07333475253866295,0.019505955252830845,0.01387151828192781
116524.1563,-0.07592981487792096,0.05713966502665155,0.01692481908246777,0.009316727607727558
116558.6271,-0.06707695387049964,0.041841057323582315,0.013036836740579684,0.006419950930700966
116590.5541,-0.05699023369771679,0.029750295596494905,0.004475619807241576,0.004152997997658172
116623.5216,-0.05263138449632977,0.015293793432616377,-0.004318741890505979,0.003022614283076853
116657.9261,-0.04905164685828641,0.008732339151257562,-0.006908121385046699,0.002530039947633164
116690.1127,-0.04782068832340066,0.004894828948658331,-0.010644239383178801,0.002424077414206867
116723.8001,-0.04202346884372293,8.660115256657105e-4,-0.01236176250913482,0.0019195350819541893
116757.6155,-0.03212898432799318,0.0023350458885679423,-0.013047031980183246,0.0012079491167420737
116790.5713,-0.022363103967594146,0.0038595121692545755,-0.00992816068966029,6.135726279297651e-4
116823.5283,-0.01251387821220475,0.0030644629774190827,-0.009176740644257405,2.502006501018308e-4
116857.5127,-0.006318114498530839,0.0042794350019574896,-0.007630682682147565,1.1645945294815125e-4
116890.4125,-0.004908791368045121,0.004188430955023599,-0.006646460637207351,8.581462556194093e-5
116923.5981,0.001361076139347895,0.0022672285538489247,-0.010977317145260186,1.274943452801133e-4
116957.6655,0.009934942843922424,-0.0011146680629188662,-0.009939481851433011,1.9873887367746285e-4
116990.7277,0.013811669041603775,-0.004808405450379061,-0.014684263094160526,4.2951054730855603e-4
117023.7555,0.023331618410614072,-0.008318197169722806,-0.019200698798211343,9.822236561525246e-4
117057.7238,0.040900752947166504,-0.013368385791001565,-0.015745977016072332,0.00209952112249288
117090.7513,0.057368929224130095,-0.01592479761525516,-0.01246112748247575,0.0037000729175445967
117123.7311,0.07121949057224639,-0.015799089355713287,-0.011222694408020904,0.005447775931615928
117157.6894,0.08428268618435455,-0.015267852766594108,-0.008263105667865964,0.007404957433831105
117190.9858,0.08788216886959638,-0.015517553907599693,-0.005628729425483946,0.007995752679444825
117223.8585,0.09070743902241743,-0.017788060437187503,-0.0018826147743954344,0.008547798826511384
117257.9721,0.08713129296090318,-0.02305031233570866,8.650261228322631e-4,0.00812392738200564
117290.9098,0.08391180499779982,-0.02843193729348574,0.0032359368006094347,0.007860037363227027
117324.1048,0.07385421148526577,-0.029956630499610927,0.0033156959168060413,0.006362838104413307
117358.0481,0.06615149745165323,-0.03312097873544765,0.003937527725429504,0.005488523972078585
117391.6024,0.05723564669343434,-0.03067182056964826,0.0010412405471774966,0.004217764011349426
117424.6751,0.05017140803586419,-0.023287297244448082,-0.003100780715355758,0.003069083238297179
117458.7365,0.043009380287204406,-0.020121893382850954,-0.008394774527981964,0.002325169625375843
117490.7003,0.04187741586418032,-0.018948975428461322,-0.011393038863955514,0.002242582963805533
117524.2382,0.04416564172304666,-0.016733869740184346,-0.011628823854939706,0.0023658558495391925
117558.5647,0.046257924034609293,-0.017127000958162445,-0.006957924647994645,0.0024815424132197525
117591.3094,0.05077878284859121,-0.01783891624245626,0.001008257618371311,0.0028977283037147548
117624.3152,0.053860279759724135,-0.012379751619348647,0.012396079701775219,0.0032078507779252784
117658.3905,0.05438944338695466,-0.013138086298891662,0.022354472952872583,0.0036305433245405823
117690.7337,0.05054002524042092,-0.009306092507604398,0.028182267222171542,0.003435137694844359
117724.0895,0.04938298163492666,-0.004627184812063997,0.029292213304465544,0.0033181234747148075
117757.3968,0.04623738803555966,-0.004522064589182809,0.02450059424722192,0.00275862423896666
117790.6309,0.045813368352052485,-0.004870074382324818,0.01970661935469025,0.002510933190640873
117823.6021,0.04336627481946953,-0.006797745456543997,0.012264000996327453,0.0020772488554476423
117857.5967,0.04095217963884362,-0.008239499807521977,0.00708468834587225,0.0017951631832084107
117890.545,0.034875222383248555,-0.008430366315796417,0.003957354030695158,0.001303012863423815
117923.7498,0.02853785952397094,-0.005691412974857363,0.003862223715607656,8.617183798896757e-4
117957.4128,0.021395916764850014,0.0016531301617219354,0.002839486685218398,4.6858077817551726e-4
117990.3599,0.01673967362538073,0.0029213715560247643,0.002948815726644124,2.974465990423215e-4
118023.5826,0.013399502486088788,0.002855743357727039,0.002964821805427435,1.964921053378397e-4
118057.49280000001,0.010176534269482031,0.004996561944188824,0.0029011902239264595,1.3694438571546465e-4
118090.5173,0.0017743125143442728,0.005442583518095275,0.0033479319807301535,4.397854879759677e-5
118124.1863,7.098231082004247e-4,0.0021642708807038395,0.0035104098159121984,1.75108943656506e-5
118157.5502,-4.751042469258789e-4,0.006614461747154665,3.9142162874438526e-4,4.413003914146826e-5
118190.6813,-0.013761739846888109,0.011330872986513134,9.51648360948288e-4,3.1867980085281656e-4
118224.041,-0.02761423797433085,0.01852951612258286,0.005073887879287071,0.0011316334448516101
118259.3852,-0.0337265028409075,0.029974343509489194,0.007012432119829817,0.0020851124669378196
118291.2026,-0.03745243142465886,0.03560194038000229,0.008889890249848141,0.0027492129270943575
118323.4003,-0.03452495189368959,0.03526021504062637,0.008550650345907518,0.0025083686893107634
118357.6054,-0.02956083193232826,0.03159201631359833,0.007622224657796599,0.0019299965880239436
118390.6621,-0.020917199623124917,0.016464063802299454,0.004303567349194515,7.271153288888974e-4
118424.7585,-0.014159956442658909,0.00499909049647454,0.0011753994409984788,2.2687683609583914e-4
118457.7098,-0.007422219305510565,0.0026107632180861003,-0.002286662378821486,6.713424883472256e-5
118490.8695,-0.009037172131723975,-0.002834997316422017,-0.0019469878474070836,9.349845160047936e-5
118523.875,-0.00863566182190681,-0.0031871328745703216,-0.0014933894735003434,8.696268318206735e-5
118558.3732,-0.006074590289645291,-2.904312576778171e-4,-0.0017332529550857395,3.998916330880263e-5
118591.0215,-0.002860960770872026,9.933356519974824e-4,-0.002860960770872026,1.735690878246658e-5
118623.4457,-0.002007676116480198,6.947926750611681e-4,-0.002007676116480198,8.544263638688671e-6
118657.9767,0.0012970168183720325,0.003082123597921882,-0.0028346383976535754,1.921691334545887e-5
118690.4744,0.003617656361942984,0.0024881164476137623,-0.002482559471562142,2.5441262539835577e-5
118723.767,0.00538435235038005,0.0023370583517494624,-0.003947766506021545,5.003795235859064e-5
118757.6037,0.008474931567912415,-3.772455008444267e-5,-0.0037007991687166212,8.552180270965109e-5
118790.4852,0.012430271266294026,-0.002436060240692591,-0.005082285336739144,1.8627565749397185e-4
118823.5642,0.01682181596822305,-0.004507711340725326,-0.0063398506586812625,3.4348666037444897e-4
118857.5988,0.02267165204738891,-0.007282226596454772,-0.007120521046847903,6.17736450738591e-4
118890.4224,0.027447994343223075,-0.007657477328363788,-0.006990779888115774,8.609003559440953e-4
118923.6351,0.03023637029828827,-0.009684661141970696,-0.0071916077515373125,0.0010597499723019779
118957.4924,0.03147141087322829,-0.008336050118058878,-0.006948538474653406,0.0011082216208560798
118990.5205,0.030014399471732185,-0.008847125565617758,-0.006851024839116739,0.001026072347768719
119023.4703,0.025003568919495935,-0.010531288125301692,-0.007210560563370846,7.880786719281424e-4
119057.1365,0.019965406526023674,-0.013335685479308211,-0.00852372459644813,6.491118459485154e-4
119090.0957,0.01694352045856568,-0.014707803055530714,-0.010044069761726839,6.042856936285478e-4
119123.9607,0.016010836682693003,-0.013112661208546279,-0.009810950304258537,5.245435211226129e-4
119157.4668,0.014819534086160584,-0.011096067748491357,-0.008066010329437195,4.0780183264457304e-4
119191.3641,0.014261223964953256,-0.009799546016215953,-0.006973427868712418,3.480423073426261e-4
119223.6845,0.012896447977010072,-0.009553065925592834,-0.005561198597828965,2.885063688469449e-4
119257.813,0.011786356153256414,-0.009681617325561463,-0.004635459719862443,2.541393922244844e-4
119290.9128,0.01000706895714878,-0.009811404267322944,-0.004140762615115583,2.1355099784471247e-4
119323.8446,0.009426202824796427,-0.01270696049084414,-0.0056682595483936535,2.824493109180299e-4
119357.8596,0.010376398822777595,-0.01637263683957312,-0.006325571529173234,4.157457447805741e-4
119390.8624,0.01342601412004484,-0.02037281193284242,-0.005432581517151636,6.248222631431075e-4
119423.8875,0.01785612022194978,-0.02539787081965037,-0.0034731093339142463,9.75955359997694e-4
119458.0673,0.022812723947854954,-0.030307363523602755,-0.0010121527813245264,0.0014399811109255848
119490.9662,0.02752888798901315,-0.03182642232549325,0.0010271329197534922,0.0017718158339871289
119524.1684,0.029024221362418452,-0.029241406120906234,0.0030127396838199212,0.0017065418580249037
119558.5524,0.028460972473423038,-0.025056893499935,0.0048898685792953065,0.0014617856807228082
119591.0935,0.02566369056239093,-0.02005910096366336,0.006799452204036405,0.001107225095027569
119624.1535,0.02317340039093437,-0.016916776524322375,0.007623560628013504,8.813024903014195e-4
119658.2062,0.019899409504951806,-0.01548156264259586,0.007536523375842419,6.924644650970051e-4
119691.153,0.020169849298790395,-0.019721514896854964,0.006676551545065147,8.403373110966994e-4
119724.226,0.020678808994333723,-0.025886268826895133,0.004208681697137387,0.0011154250568302393
119757.6104,0.02169893480268638,-0.03250623742728073,0.0012643629547724466,0.0015290978569313816
119790.6909,0.02203840013780009,-0.038789317003733795,-0.0016016253877086575,0.0019928673981324915
119824.3641,0.024469035567905216,-0.044204682211718235,-0.001537347155434134,0.002555151067338731
119857.5343,0.025795643218500308,-0.04605278000964027,-0.001468264311836288,0.0027884295557618955
119890.3567,0.024428104255648488,-0.04424272459430924,-2.427191170888826e-5,0.002554151546178425
119925.2069,0.020831471027656506,-0.04083585507901024,6.324462429327764e-4,0.0021019172334602186
119957.9224,0.01581142236158625,-0.03472463168132033,0.0020181845849978654,0.0014598741915189484
119990.5927,0.009171405106648104,-0.026473525949187775,0.0016593272699941177,7.877156148015155e-4
120023.4977,-0.0023801135138710743,-0.013639309372585139,7.107816421235153e-4,1.9220091104278034e-4
120057.4302,-0.0018963224133711197,-0.006565423348463145,0.0018963224133711197,5.029686113545235e-5
