Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
214141.6994,-0.024420509528687042,0.010180739050255303,-0.023673780014887316,0.001260456593443366
214174.5408,-0.022152689260111852,0.007918390416926957,-0.036745828205013695,0.0019036984387223355
214206.7307,-0.011332939526374378,-0.0068026549298061435,-0.05258702426852363,0.002940106753820768
214239.7724,-0.01041865145977099,-0.009928962869419002,-0.05742748709128176,0.0035050488755218223
214271.8572,-0.010573695757525635,-0.005953144890711831,-0.053137433267579456,0.002970829790328984
214278.4666,-0.008817931513435769,0.0016037125130002102,-0.041442577679323175,0.0017978150547067326
214345.5601,-0.006216002576775344,-8.560158967689732e-4,-0.034626196183675365,0.0012383449134003733
214412.5458,-0.0036097009062147096,0.005162960006400529,-0.028016697003197623,8.246214076290013e-4
214445.5411,-0.003327123579549232,0.00954112669900149,-0.024309704977854618,6.930646061103212e-4
214478.473,-0.0022529687161755426,0.01241967515422333,-0.016968818296442017,4.472649933501633e-4
214512.5385,-0.004230432848321937,0.018624536299418137,-0.017197418819016548,6.605211284891696e-4
214545.1151,-0.0034241843246220517,0.019904314441434617,-0.016245203955540993,6.718134232296147e-4
214576.1127,-0.001273839385842759,0.019297370534844455,-0.014032269942583785,5.709157760815475e-4
214612.5386,-9.913300212659169e-4,0.017326367236135547,-0.011993400969024907,4.45027403616302e-4
214645.5456,-9.798281284072608e-4,0.012987622488307368,-0.010520236620598058,2.803137796133778e-4
214678.4611,-0.0019102016813040154,0.009832991159700821,-0.008969708659749045,1.8079225905078819e-4
214712.5379,-7.495182842547456e-4,0.009477041706886846,-0.004838533618687049,1.1378750475166971e-4
214745.5523,-0.0012747955564785783,0.013236076902227334,-0.0024246394189033804,1.8269771178419357e-4
214778.4776,-7.379793429729705e-4,0.013239247816221739,-0.002658900779201193,1.828920496036236e-4
214812.5487,0.0036912814587852557,0.017394526687855856,3.7637074047017e-4,3.163367724367835e-4
214845.5436,0.009492261032882553,0.018558845237140034,0.0026612995444742285,4.4161627131791457e-4
214878.467,0.015426731839444995,0.035770876003306154,0.00586431530235474,0.001551929819255482
214945.5395,0.01659830425601949,0.039857811441230614,0.007317122614140898,0.0019176891204104609
214978.4634,0.014615092720264448,0.043109352184623834,0.0064894230710777325,0.0021141297927952944
215012.5527,0.005624644273501883,0.03330896273732674,0.0032572045449468017,0.0011517330032876807
215045.5387,-0.001230923594809862,0.035011764981414326,-0.0013905368474297075,0.00122927245273411
215078.4846,-0.006982944010407831,0.043691518555892914,-0.001916125832356062,0.0019613818389778476
215112.5715,-0.009611187636800658,0.05354426074249481,-0.002175469242886632,0.002964095452676807
215145.5402,-0.01482060228938654,0.06912474950428243,-0.0033447811258586115,0.005009068807029864
215178.4842,-0.017713437695242508,0.08469368357361032,-0.005933444525446379,0.0075219916761866176
215212.5367,-0.029592239110171642,0.12036864014641135,-0.007282379901654494,0.015417343203281864
215245.5371,-0.04091730906453554,0.14593080151019297,-0.004526546992002868,0.02299051463816087
215278.4825,-0.049370851936203046,0.1818232812609982,-0.0027991532922866796,0.03550502188857626
215312.5448,-0.05433061346617543,0.20175985040275343,0.002077822453008943,0.043663170140298635
215345.5377,-0.06203379969988714,0.22389705612612817,0.004004335436640218,0.05399411874944144
215378.4789,-0.05766856229194701,0.22306086443783119,-0.0035296209209633375,0.05309427054441838
215412.5435,-0.07491404603305171,0.29051890851030715,-0.005130045535824648,0.09003966786226203
215478.4744,-0.07331482540970596,0.276986763827799,-0.006588597726255134,0.08214014058065099
215512.5362,-0.07012618367287934,0.28013121382437506,-0.019609964847373245,0.08377572931655536
215545.5501,-0.04620230173989752,0.20311888278095985,-0.023216113947409002,0.04393092117506893
215578.4638,-0.040933982066774725,0.1991442116869252,-0.026658651533261524,0.04204469163782178
215612.5442,-0.045343463382585096,0.19722416800109052,-0.030108614227846896,0.04185993076597152
215645.5381,-0.055147357198077736,0.19176181570001768,-0.036331386212958616,0.04113379459065509
215678.4607,-0.07006406044339851,0.1822020494243507,-0.038596438901593644,0.03959624447613418
215712.5411,-0.08308825949695323,0.1602009797278636,-0.03155834175450249,0.03356394170629438
215745.535,-0.08935056285452876,0.14803540137017426,-0.03054790043215632,0.03083117736206262
215778.4659,-0.08570037724056137,0.13456656702846237,-0.02631907690536027,0.026145409430150455
215812.5371,-0.093474372529232,0.12080966428753276,-0.014284201319015519,0.023536471712322177
215845.5389,-0.09212041593495446,0.10565656014167495,-0.006364308613908999,0.019689984157133463
215878.4581,-0.09123195301086877,0.09503201049552609,-0.005832167564614278,0.01738836644750089
215912.54,-0.10050697230995448,0.09245055992035309,-0.003930661053297459,0.018664207608816662
215978.4653,-0.0779220336858539,0.06839634495176326,-0.00326686344762276,0.010760575733285356
216012.5364,-0.050706488010381565,0.05293614621554012,-0.0016419780299902452,0.005376079594350981
216045.5354,-0.01129134099772515,0.02535549554777123,5.866160008178778e-4,7.70739654332371e-4
216078.4598,-0.0075967462024612116,0.017080292426811167,8.605189014212365e-4,3.5018743502969495e-4
216112.5454,0.019736620135991575,0.008759193719031055,0.0014962648618799708,4.684964575368379e-4
216145.5524,0.035905762755162385,0.015838804783510765,0.004173939702610017,0.0015575133086411942
216178.4847,0.05944618532979865,0.009317616097216354,0.011667942392460513,0.003756807799673651
216212.539,0.09188779414895405,-0.011648626654670341,0.015854733949947332,0.008830429805124065
216245.5325,0.12887806559012902,-0.034780429191508234,0.02145758708525807,0.01827966208852055
216278.4741,0.16159314040110306,-0.061043443168033305,0.025288522001529715,0.03047815432352137
216312.5401,0.17523491609639563,-0.08333372674187609,0.026377650581127052,0.03834756628218052
216345.5471,0.22374605695959,-0.14788873333113195,0.02814529922113504,0.07272553331949798
216412.5342,0.20389761645277593,-0.16619546509795674,0.021904634670283224,0.06967498363428806
216445.5318,0.23251938217842227,-0.24963494289334703,0.01416992448143671,0.11658365456180945
216512.5422,0.16921577098599194,-0.22400125433603374,0.003465469554654335,0.07882254857373439
216545.5361,0.16997394337048444,-0.2430780050685106,0.002614683677772886,0.08798489454373433
216578.4722,0.1259365589771353,-0.1900242697821754,0.0032336698156599786,0.051979696613727165
216612.5302,0.11542329023175008,-0.18587997258534197,0.004255245650286246,0.04789200725179457
216645.5493,0.11034439789666588,-0.18098141708839066,0.006655433890055809,0.044974454278764654
216678.4616,0.09655985148602864,-0.1705283364290124,0.006118317725093726,0.038441152256035546
216712.5309,0.08536685632409646,-0.15881954601553439,0.005444983442692987,0.03254079619993057
216745.5318,0.06340895759455054,-0.14076072787743563,0.0028242809684497147,0.023842254978801738
216778.4552,0.053023773380863753,-0.1266626791535581,0.0019431288061980898,0.018858730583459878
216812.5287,0.04172331897126434,-0.1047283900525281,6.710919688989146e-4,0.012709321393403054
216845.537,0.03295835147751232,-0.08095683865674749,-7.359120515999101e-4,0.007640804223957573
216878.4563,0.023358495301733003,-0.056666715080297164,3.3120053219278314e-4,0.0037568455945451856
216912.5451,0.019201073314960546,-0.03993437530957387,0.001409063584067333,0.0019654210079963377
216945.5311,0.015360866746915712,-0.02367286101944718,0.003103581856596224,8.059927964031559e-4
216978.455,0.011327654391107762,-0.012043458643518721,0.0045262749494813116,2.938478150208308e-4
217012.5327,0.005692395024292538,0.0017624754998015882,0.004359807164101162,5.4517599508139116e-5
217045.5308,0.005199049952842024,0.0015942783909466518,0.005199049952842024,5.660196441213275e-5
217078.4556,0.0017161430455179963,0.008762290162956297,0.005613185345273989,1.1123072557291913e-4
217112.5538,-0.006413355840980767,0.029567024898642456,0.004885997498819429,9.392130660584548e-4
217145.5379,-0.014440890213287386,0.04570097130587396,0.00403992830348014,0.0023134391091497943
217178.4623,-0.019699678200724578,0.06498389052326943,0.005060799142266013,0.00463659503671073
217212.5236,-0.01994347098789236,0.07651717972583183,0.004742547272535327,0.006275112582872386
217245.5236,-0.021088708519354144,0.0857593963644098,0.004210511316520718,0.007817136097348774
217278.4634,-0.020517236831322137,0.08609091631647427,0.0040771497032274055,0.007849226029105264
217312.5308,-0.019241688166654777,0.08897561773491379,8.029237113201838e-4,0.008287547801298489
217345.5345,-0.02301820652127437,0.08738837459573333,-0.004231496790199869,0.00818447141102572
217378.4784,-0.03703491423629257,0.12699143119877318,-0.0027312649237772567,0.01750586827848614
217445.5267,-0.043327542245397456,0.13343385005021494,-0.005881914027889824,0.019716465168881432
217478.4557,-0.058124295012688794,0.1415451619794123,-0.009105122665695343,0.023496369809257504
217512.559,-0.08419587157794514,0.14784681139436273,-0.009702728817923154,0.029041767376764255
217578.4596,-0.09975320119678194,0.14686970323213047,-0.00861327700447484,0.03159559941725555
217612.5288,-0.11441548514275249,0.1427692201344495,-0.005402301787742064,0.03350313832285616
217645.526,-0.09767612685859381,0.09881114466700763,3.7750962926254295e-4,0.019304410582020606
217678.4527,-0.10268010649651621,0.09328745143299685,0.0018363333622034364,0.019249124985216796
217712.5257,-0.09732433261759812,0.0832883601458743,0.0026463814391467916,0.0164159799899712
217745.5364,-0.09652191491415417,0.08059938251968846,0.0017153457394123509,0.015815682932256
217778.4659,-0.08870680433059594,0.0756966285755406,-7.2824609295418785e-6,0.01359887676528422
217812.5301,-0.08031158562538178,0.0720852000454104,-0.0018067020269979112,0.011649491023464223
217845.5226,-0.06468495271108374,0.06120195095758835,5.048908909071614e-4,0.00793007682306191
217878.4633,-0.04991893656755983,0.04866355005765412,0.003090510052248384,0.004869592584632918
217912.5307,-0.03305003935077455,0.03462138546349858,0.00635847360173606,0.0023313756190438714
217945.5297,-0.014665043597583052,0.020289096838723302,0.009650091831619977,7.198352266088022e-4
217978.4597,-0.003801281823253371,-0.0011311111794145964,0.003801281823253371,3.0178899499789623e-5
218012.5294,0.003223997172952462,9.533552479467741e-4,0.003223997172952462,2.169720177119859e-5
218078.4682,0.01716646748656555,-0.015038052401584585,0.013505872844336585,7.032392272875044e-4
218112.5253,0.03316664520833315,-0.04189869914596893,0.016325676535606033,0.003122055058845103
218145.5239,0.041482043581377685,-0.05925144685628087,0.013793841007906645,0.005421763944001401
218178.4581,0.04757499867203879,-0.07364486617277216,0.0126981220669996,0.007848189116278437
218212.5199,0.05107029668219663,-0.07809516016881224,0.010340184809807678,0.008813948666901
218245.5231,0.05389873669979611,-0.08105222970817234,0.007725188154931589,0.00953421629052938
218278.4676,0.05597901465065637,-0.07495081387811346,0.007081208651454292,0.008801418098215438
218312.5238,0.05797695615326276,-0.07151187391931758,0.009366758794258568,0.008563011726559547
218345.5363,0.0675471128877956,-0.07303865883060359,0.015952112480470917,0.010151728035839505
218378.4733,0.07567164374486017,-0.07645481459137277,0.020586266658785622,0.01199533071619685
218412.5258,0.0789139018225539,-0.07424629529909357,0.022993841133358235,0.012268632996565996
218445.5201,0.07158260704957965,-0.06585839396945141,0.017417550618998308,0.009764768757815371
218478.4459,0.07258054373034195,-0.06702415097603288,0.0070004484400663924,0.009809178420612158
218512.518,0.06731955978364536,-0.06244334781653067,-0.008273475121061774,0.008499545206578855
218545.5259,0.061069798755075656,-0.05570146139927039,-0.02048327666857932,0.007251737745081415
218578.4433,0.050034139648206764,-0.04482400631262169,-0.026199743021750065,0.005199033206655947
218612.5195,0.051360418744669234,-0.03997459974623856,-0.02463972912992509,0.004842977490095825
218645.5223,0.04713868216429093,-0.031669185765725805,-0.01743988571332536,0.00352914229694394
218678.4625,0.04192827981330023,-0.02329953283646336,-0.00940045172511977,0.0023892173711361413
218712.5421,0.035244685754354334,-0.01945597150817653,-0.0020943744499791264,0.0016251091055868897
218745.5346,0.03867415709870471,-0.022215264548379153,0.0013482292391241157,0.001991026128330993
218778.4449,0.03914683686245299,-0.025097367554481515,0.004639818393852694,0.0021838806092281835
218812.5338,0.03668789000784265,-0.02291769759426758,0.005452303503140157,0.0019009497497402131
218845.5244,0.030148520934646254,-0.018850147816485592,0.0048719108969644456,0.0012879969030381209
218878.4516,0.02487984259319275,-0.012822634793126163,0.002596995883037705,7.901709181164526e-4
218912.5167,0.018067955944891984,-0.007126566019020881,6.075936127420446e-4,3.7760814524826565e-4
218945.5162,0.010863981285078046,8.482498968636037e-4,-0.0010555030845171122,1.1985970401148029e-4
218978.4532,0.007793530513998716,0.0019218769802832058,-0.0017418205733279566,6.74666679096401e-5
219012.5229,0.00793139977166973,0.001960050423318301,-0.0010872910335736922,6.793110179168265e-5
219045.5224,0.008041590008308565,0.005673233173264059,-4.3168792510763724e-4,9.703909896463568e-5
219078.4398,0.008620922584948966,0.00678143377423646,-2.600663176793505e-4,1.2037578473962942e-4
219112.5286,0.01475097445835839,0.006481329534051253,-2.1331010145617287e-5,2.595993350121005e-4
219145.5197,0.020740833497329136,0.006669646024045657,-4.431765984634385e-4,4.7486275774742405e-4
219178.4427,0.025687448277982347,0.008131055295336208,-7.978591463799114e-4,7.265956384672953e-4
219212.5288,0.026257455902328863,0.008158059330329565,-3.5738409129185654e-4,7.561356458886306e-4
219245.5492,0.02522348153435387,0.010337886995721739,-1.8206626159577612e-4,7.431290763738146e-4
219278.4414,0.02004734647877549,0.010553500540568896,5.746739488066907e-4,5.13602724647297e-4
219312.4617,0.014390918781361083,0.012047577417404916,0.0011188643146145165,3.5349452235461387e-4
219345.5135,0.00970570502005929,0.013329171929027207,0.001973742051406242,2.7576319193546025e-4
219378.4542,0.009533202627777434,0.014644369179232442,0.002392249289253836,3.110623576618511e-4
219412.5132,0.009543092620987481,0.014981792557212596,0.002536551334731736,3.219588176738258e-4
219445.5187,0.012963915738036087,0.017645987702223517,5.877956319102198e-4,4.797894969548161e-4
219512.5152,0.012426386911174035,0.0154508210893078,-0.0010904707307278893,3.9433209041457026e-4
219545.5203,0.012042856374606267,0.012454611207929522,-0.0026408562851393995,3.0712185191883874e-4
219578.4451,0.010816071205931189,0.010436691988753029,-0.0017104775505173003,2.2883766945069905e-4
219645.5162,0.010877421106904766,0.008942755521264313,-7.43769700501956e-4,1.9884435961742543e-4
219678.4537,0.010495446136534671,0.00851020184221216,-2.0112407124561662e-4,1.826183758921262e-4
219712.5351,0.00658539888323796,0.005394083754316707,-1.3206329487112966e-4,7.248105871378743e-5
219745.5164,0.006225136462297864,0.005566610146737438,-0.001603044371354269,7.230922375652117e-5
219778.444,0.006327362995032646,0.006945324328574443,-0.002982758465743921,9.716990056496356e-5
219812.5371,0.006853204800720896,0.008260110529493303,-0.004584570039462395,1.3621412444680627e-4
219845.5207,0.008242488603691969,0.00814707564822821,-0.0049717521010743835,1.5903177895448264e-4
219878.4479,0.010052977192230231,0.009253777718991388,-0.004890442871091443,2.106111839754118e-4
219912.5176,0.011425310123243524,0.009390650714286285,-0.0039506873647996744,2.3432996290440427e-4
219945.5134,0.011815714079668796,0.009329701658549846,-0.0026353022961222152,2.3359925044197816e-4
219978.4406,0.011810348025353877,0.00780823378043915,-0.00109579921699883,2.0165361117394654e-4
220012.5135,0.011979972491706896,0.008392137963471609,2.5112147352439936e-4,2.140107824944604e-4
220045.5186,0.01078500176733036,0.011748336302584962,7.651598342699349e-4,2.5492513857193466e-4
220078.4715,0.008897595484593452,0.015227455757367246,0.0013059171412954235,3.1274803382996385e-4
220112.5165,0.012719838666601192,0.020324648349862542,-0.0031381183514694842,5.847334130377626e-4
220178.4446,0.014734259726607416,0.01591664134040592,-0.0064857620695340954,5.125029908728512e-4
220212.5194,0.019529782715974504,0.005230211378782022,-0.008907118727076717,4.881042880181582e-4
220245.5129,0.018980217075706025,0.0051709712587772174,-0.00956440076613621,4.784653460152896e-4
220278.4456,0.024586251451946834,-0.001652741901071438,-0.01126097596734129,7.340248959869531e-4
220312.5186,0.026005736823801813,-0.0058390753121611615,-0.012042984349512773,8.554266202925411e-4
220345.5163,0.021311347860714803,-0.0023064138526717884,-0.011717266845519329,5.967874348292963e-4
220378.4383,0.016810982688534596,-0.003402101416145954,-0.01244186816381233,4.48983516405639e-4
220412.5164,0.011490931521899055,-0.002024331435070111,-0.012124788518913975,2.831499216283745e-4
220445.5201,0.007980206824145224,0.001153739699336768,-0.008941499449797333,1.449652286606857e-4
220478.4343,0.005657888976388258,-9.322250698649611e-4,-0.005949749086224938,6.828026543905498e-5
220512.5203,0.006230576641264279,-0.002382135012403843,-0.005908866542177366,7.940935631325143e-5
220545.5147,0.007802523360917698,-0.002491014994401268,-0.005205003792512813,9.417659098007113e-5
220578.4381,0.008926437849086238,-0.0036294143227814167,-0.003919280922308001,1.0821470394797769e-4
220612.5125,0.013025112358344026,-0.005877829238119411,-0.004932871815687506,2.2853565284998185e-4
220678.4355,0.013033252018626339,-0.00697837108994828,-0.004676324313230187,2.4043133033256126e-4
220712.5145,0.012921790909652566,-0.00912201538516717,-0.004307385451917953,2.6873741443140067e-4
220745.5145,0.004819479411643552,-0.004883759893844707,-0.0029994452787543827,5.6075164480224106e-5
220778.4351,0,-0,0,0
220812.5109,-8.719622681385571e-4,-2.8384996555077125e-4,-8.719622681385571e-4,1.601207197057848e-6
220845.5156,-0.003812759283038032,7.735303158883607e-4,-0.0017723830878414954,1.827682431005759e-5
220878.4348,-0.009763363211165688,0.006268500881937167,7.907883274728845e-5,1.346236179617793e-4
220912.5097,-0.014393186184171458,0.009142510266214939,-2.6043487814580383e-4,2.908171288258245e-4
220945.512,-0.018519580454506728,0.011769599984239779,-2.1282552212987735e-4,4.8154363870283446e-4
220978.4396,-0.021146070628457848,0.011592940350758928,-1.9029768518337604e-4,5.815887822089685e-4
221012.5135,-0.020949620607275742,0.011005728447548102,2.3977336720613744e-4,5.600701535175834e-4
221045.5112,-0.01913086580645466,0.007851488632448344,3.4147131275322727e-4,4.277525029074751e-4
221078.4337,-0.014929440223574234,0.004698190674146557,0.0015559396299001972,2.4738212913180793e-4
221112.5109,-0.010442282044844665,0.0015413068954669264,0.0023895171444342413,1.1712667343364434e-4
221145.5132,-0.007452651095079227,9.460003461918575e-4,0.0034187154167130405,6.812454010045214e-5
221212.5241,-0.004855132950509689,9.303776291783815e-4,0.0024805711794457464,3.0591151876297365e-5
221245.5166,-0.0047973045924267245,9.520624441133048e-4,0.0020137735892718613,2.7975838318858416e-5
221278.433,-0.0035559110214173017,6.616358951585246e-4,8.72214760778982e-5,1.3089872835888467e-5
221312.5135,-0.004535579760885619,-5.243598312417575e-4,-7.552883189522787e-4,2.1416897444720893e-5
221345.5074,-0.004023557340768657,-0.0012923089125921143,-8.464132692683889e-4,1.857549142241196e-5
221378.4351,-0.0030858695171402397,-0.0028523800278324168,-0.0014784359393880387,1.9844435326866787e-5
221412.5374,-0.002006127307596574,-0.00483558530332659,-0.001395783420422533,2.9355643356759217e-5
221445.5075,-0.001639489157544703,-0.006975686367825633,-0.001350596870311292,5.3172236906069664e-5
221478.4361,-0.0019814099311495624,-0.006376918686539673,-0.0017446735611503818,4.7634963084974134e-5
221512.5063,-0.002744643839119569,-0.004203251294695994,-0.0016173668038363682,2.7816266628132427e-5
221545.503,-0.003016190879151658,-0.0025867554640008165,-0.001324382615629797,1.7542700562598153e-5
221578.4293,-0.0025675761420400466,-8.36811212185828e-4,-4.1786695590667004e-4,7.467313042851871e-6
221612.5065,-0.001668051546172549,1.8335018221831708e-4,-4.140531083206472e-4,2.987453226518111e-6
221645.5311,-0.0014444690670739058,0.002511046467961869,5.94394878409023e-4,8.745150521476016e-6
221678.4275,-7.480114417576962e-4,0.0022930815255892576,-7.480114417576962e-4,6.377265116999612e-6
221745.5042,6.22764840250773e-4,2.0295061899279815e-4,6.22764840250773e-4,8.168610462547014e-7
221778.4286,0.003529464864485022,-0.001082118764454726,0.0010511931389317938,1.4733110265356576e-5
221812.5081,0.009020079535364638,-0.0054644595730667465,0.001119880440717349,1.1247628545148604e-4
221845.5034,0.011499139158416757,-0.009543507943380772,0.003205713527414147,2.3358534446985162e-4
221878.4278,0.013941321905110802,-0.010655848618859747,0.00430635800077599,3.264522854808248e-4
221912.5041,0.011287499060150852,-0.006661254196251031,0.004349196953012667,1.90695456636073e-4
221945.5068,0.009040566248371726,-0.0021190026330376024,0.003377343381172209,9.762845856436604e-5
221978.4322,0.00481560878405791,0.0015239793433300636,0.0011021270549152252,2.672728504516854e-5
222012.5037,0.003556450961642713,0.003214062702785796,0.002128507435801299,2.7509086404269536e-5
222045.5004,0.0019479917320974123,0.003501812489510701,0.0028229209644732457,2.4026245271675572e-5
222078.4258,9.927686635520137e-4,0.00377865195945194,0.0023456548352908035,2.0765896856323963e-5
222112.5505,-1.2652026660898573e-4,0.0015142135325442274,3.9558377247902467e-4,2.4653365210516137e-6
222145.502,-7.03520977708104e-4,1.2756462646922864e-4,5.05865152650375e-4,7.671140526675877e-7
222178.4268,-9.870274706119202e-4,8.463337239280702e-4,3.302826520003676e-4,1.799590630212916e-6
222245.4989,-0.0037543337508760565,5.705561646788004e-4,-0.002965595762802761,2.3215314478373752e-5
222278.4289,-0.004404570786930669,2.5221505291951e-4,-0.0037641255384424288,3.363249731915675e-5
222312.5023,-0.005373197588199514,0.0012617528197530698,-0.0037826688843434816,4.477185638856826e-5
222345.5037,-0.004592836277286576,-0.0023972884536605137,-0.002605227272628129,3.362834614205903e-5
222378.4267,-0.004518065895540924,-0.003246625488647847,-0.002219517877239094,3.587975610737182e-5
222412.5066,-0.0032866314980269677,-0.004624082032812397,-0.0010430867358597923,3.3272111188528046e-5
222445.5066,-0.0012473087978869305,-0.008395687286500855,5.564739675153595e-4,7.235300752652052e-5
222478.4235,-0.001594073520371105,-0.0072091992697976125,0.0010018754446756786,5.551737890664285e-5
222512.4993,-0.0018828694712728891,-0.0034524687622265733,0.0013552458393477438,1.7301429285071106e-5
222545.5151,-0.0016408520858290448,-8.058339980591058e-4,0.0011005282913104392,4.552926519972125e-6
222578.4293,-8.953304482238582e-4,-2.8468164409840244e-4,8.953304482238582e-4,1.684276861520039e-6
222612.5004,-0.0016164278804919018,0.0012392001077971833,0.0013762268971986523,6.042456472569122e-6
222645.4999,-0.002085018992537653,0.0018132567525735652,0.0013306675389794678,9.405880349290034e-6
222678.4355,-0.00272667939850334,0.0016619132672244866,0.0014273646570079862,1.223410611407483e-5
222712.5122,-0.00677352086543369,0.005490885318919918,7.000223521049522e-4,7.65204377934424e-5
222778.4193,-0.00777927745817354,0.0067345445821321084,2.598670738016124e-4,1.0593877939601812e-4
222812.4997,-0.007689383331118668,0.006357088975084883,-2.0593527138140777e-4,9.958160558603032e-5
222845.5016,-0.004636372901651467,0.0028830266330428242,-8.403833184041434e-5,2.9814858691220803e-5
222878.4213,-0.003417621371472844,0.0012208949222849953,1.318132379499004e-4,1.3188094979708043e-5
222912.5055,-0.002496717966149149,9.036292920651932e-4,3.9565310047151884e-4,7.20668787588291e-6
222945.5073,-0.0017566121301175125,2.6585019153601766e-4,2.792259744495685e-4,3.234329644823033e-6
222978.42,-0.001930231635937298,1.6863075526407482e-4,5.515312218371062e-4,4.058417188655241e-6
223012.4977,-0.0022418672169009016,-0.0017156415365086482,2.3099073032421921e-4,8.022751217504464e-6
223045.5051,-0.0020692971030747357,-0.003071761709375415,4.672314262118512e-4,1.3936015705618424e-5
223078.4276,-0.0018852095280426553,-0.0039545287058493726,4.854999157032743e-4,1.942802241815741e-5
223112.5058,-0.0025718196484416436,-0.005691569638149611,3.5685953959893016e-4,3.913556998101975e-5
223145.4959,-0.0038717616850205694,-0.004731390065761439,6.652143938395373e-4,3.781910068975066e-5
223178.425,-0.0058023587373059226,-0.0028843553150851033,4.2192952626295913e-4,4.216489702518255e-5
223212.5036,-0.006316179010584905,-0.0017248344721231595,7.105986655236755e-4,4.337412171342172e-5
223245.4937,-0.014461590901516733,8.398278676318522e-4,0.003722817009998624,2.237022887400177e-4
223312.5014,-0.02157515692770204,0.009009058138610786,0.005884426627839523,5.812770017382653e-4
223345.4995,-0.030108586497726294,0.016024494254389364,0.010015374175609564,0.0012636191168774907
223378.4187,-0.03276762455290493,0.019520677329689207,0.013402526089765101,0.0016344017678368143
223412.515,-0.035692129175926526,0.021015551929204748,0.01682720191651831,0.0019987362323394047
223445.5029,-0.03931495529651492,0.021675355159329193,0.01763476558766728,0.0023264716885819992
223478.4291,-0.07050306775436896,0.032333646986889085,0.020154270075046204,0.0064223418925078045
223545.5067,-0.08529606725532048,0.03791114049030771,0.015243415499597464,0.008945035378593372
223578.4251,-0.1073252892513586,0.04838970964587341,0.010252698035609367,0.013965399529509115
223612.5107,-0.09705598250527847,0.044474411704204866,0.003044753587000522,0.011407107560905589
223645.513,-0.1023822972825014,0.046397643686487834,9.259484208404486e-4,0.012635733516978833
223678.4168,-0.10068448622173765,0.04355719093920403,-0.004071871791358407,0.012051174788134816
223712.5071,-0.10768575797959193,0.046644740897127626,-0.0010824928265914455,0.013773126115719039
223745.4996,-0.12392441415480082,0.07111631661503241,0.018004245395949414,0.0207389437647777
223778.4212,-0.1977279986257418,0.15417319308397445,0.07470620913312127,0.06844675258929149
223845.502,-0.21054441837888085,0.20793274486717758,0.10787260459286539,0.09920147732014867
223878.4194,-0.21833768459646438,0.2588745409151996,0.12309378153905629,0.12983945150258544
223912.5316,-0.16796311368646394,0.23414475822447506,0.07982231286070535,0.0894069769936822
223945.4961,-0.15993947974027573,0.24808991650792747,0.054221388316018804,0.09006920280341699
223978.4186,-0.15401261372128325,0.2504188117678847,0.028754456249734578,0.08725628522671838
224012.5121,-0.14873803132227675,0.25103949972240036,0.021313063282513922,0.08559807904898406
224045.5046,-0.14181167099470235,0.23687453025323224,0.011912721379868221,0.0763620060436735
224078.422,-0.12860741334268713,0.2079798686761625,0.0032861941341770368,0.05980629161313808
224112.5543,-0.12141252625018555,0.182822646939725,-0.008770728040931583,0.04824204743486731
224145.4917,-0.11328312689076836,0.15853294466482887,-0.01745750872388948,0.0382705259930963
224178.4198,-0.10341315552412048,0.14052544562388844,-0.025504905821815478,0.031092181824228033
224212.5026,-0.08513493874058285,0.12253562010141092,-0.03072190348441036,0.023206771341705523
224245.4965,-0.06990915606543273,0.10436754530369569,-0.03286451030521098,0.01685995065210132
224278.4186,-0.05404112383765086,0.08372347596023352,-0.031234951470108373,0.010905685685840142
224312.5382,-0.051276637659136884,0.07207451016048454,-0.0328528037839887,0.008903335300969466
224378.4206,-0.03494861527351946,0.04362743967921359,-0.030285784016173906,0.0040419879159742335
224412.5169,-0.023388442729134314,-7.393210322278587e-5,-0.023388442729134314,0.0010940439725438784
224445.4973,0,-0,0,0
224478.4119,0.011704669118822997,-0.005964344814715956,-0.011704669118822997,3.0957196743108654e-4
224512.5049,0.039028232201789914,-0.07243165445751618,-0.026136179639834282,0.007452647362415543
224578.412,0.07080585102706373,-0.1110165898991374,-0.015086259744301396,0.017565747005572525
224612.4953,0.08580668896834295,-0.14593211667943326,-0.014202228402891683,0.028860673841857573
224645.4864,0.07146146972040866,-0.1435119057635974,-0.012042148260461252,0.025847422085227476
224678.4215,0.06543924594837122,-0.15001246682762379,-0.013889848701868806,0.02697896301096115
224712.5047,0.06021677936099735,-0.15254264653659563,-0.016978330737424056,0.027183583243629145
224745.4888,0.05559253344403643,-0.15403864144192414,-0.021371184893583525,0.02727516037575571
224778.4156,0.05568846207863527,-0.15983504274506363,-0.025140731544648062,0.029280502080599978
224812.5193,0.06171913148879539,-0.17123112086670697,-0.02708549398802239,0.03386297192957522
224845.4885,0.0866806755906126,-0.25185727512552636,-0.038764716916225614,0.0724483298320952
224912.498,0.08630925510950291,-0.25111607329070484,-0.03143040559900487,0.07149644017861786
224945.498,0.08303513773844241,-0.24258021380310035,-0.02384579484183909,0.06630861615963905
224978.4196,0.05672367127525562,-0.1625047375526532,-0.007272545209151365,0.029678254523819107
225012.4912,0.05294428566803741,-0.14504436728584413,-0.0074853157839930295,0.0238969958186357
225045.4986,0.04914566229907506,-0.1274520571604679,-0.008917603890738951,0.018738846656402026
225078.4118,0.043923108585568776,-0.10953497966599905,-0.008817210502305006,0.014004894439292448
