Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1198610.599,-0.010940946787160087,-0.0022201768337256106,-0.0010163401370268518,1.2566644904661228e-4
1198643.5995,-0.011270856231646406,-0.0014485361388766108,-8.860486800032815e-4,1.2991553940340975e-4
1198676.6652,-0.011358156339371943,-8.377789507713572e-4,-7.843856633563814e-4,1.3032484986884963e-4
1198710.5866,-0.011078354337327642,9.394541907775386e-4,-4.99811626431583e-4,1.2386232066187184e-4
1198743.5931,-0.009263667950499526,0.0010847670454857737,1.9570290248699732e-4,8.703056306612586e-5
1198776.6546,-0.00951624036524768,0.002058061794704098,-1.4927864539716028e-4,9.481673315396155e-5
1198843.5928,-0.00826380077075353,0.0018824259862680877,-0.00123937598456426,7.336998360359866e-5
1198876.6608,-0.007184000796887195,7.810985231250446e-4,-0.002509090884542249,5.851551941939699e-5
1198910.5878,-0.0049572717183497825,-0.0020018143352945697,-0.0030891319941114977,3.8124539999584724e-5
1198943.5878,-0.004005477899519033,-0.0024791717682375344,-0.0025255723055224175,2.8568661330383253e-5
1198976.6647,-0.0044539380654260875,-0.0019187333189735574,-0.001552449376448141,2.5929200906424982e-5
1199010.6005,-0.002713826687218946,-0.003398611709469977,1.1204864249833016e-4,1.8927971738293917e-5
1199043.5921,-0.0018231239407897558,-0.003928123737424338,5.475342847423136e-4,1.90537307929656e-5
1199076.6527,-1.3524103768999726e-4,-0.003690297835435953,-3.329694148344956e-4,1.3747456883713975e-5
1199110.5834,-4.949848168127418e-4,-0.0019667752085894717,-6.777142632510792e-4,4.5725113126112565e-6
1199143.5904,-5.42772611947802e-4,-5.726244355780658e-4,-0.0013610526314102127,2.474965117970402e-6
1199176.6477,-0.0013960506761826609,-2.2489987318898663e-5,-0.0013960506761826609,3.898420780469733e-6
1199210.5892,-0.001801580392995381,9.2906186423651e-4,-0.001801580392995381,7.354539772429401e-6
1199243.5896,-0.0033894720122179416,0.0026603838385471862,-0.001007368934706322,1.9580954860623152e-5
1199276.6493,-0.005707580593627663,0.0042522643505834784,5.244904208943925e-4,5.093331854160821e-5
1199310.5846,-0.009709429826306038,0.006072586873647153,0.0016284080672463105,1.3380105172342585e-4
1199376.6494,-0.011020715290805243,0.006983715986424865,0.0012415371971497505,1.717698691119412e-4
1199410.5843,-0.01052763347632653,0.0068901179879682604,5.330049958921085e-4,1.5858888682564076e-4
1199443.5833,-0.006280874805701471,0.004930102627238024,-9.438349352806747e-4,6.464612462505103e-5
1199476.664,-0.0015449067318835494,0.004209008850344164,-0.001364497561560495,2.196434590799915e-5
1199510.5882,-1.8527940456198734e-4,0.0037696995377277335,-3.578934884967947e-5,1.4246243939990617e-5
1199543.597,0.0028535204430388326,0.0031728412852132406,-0.003033204323280346,2.7409829206760725e-5
1199576.6553,0.009861885000538813,0.004589516367345926,-0.0030888883606961684,1.2786166755483284e-4
1199610.5976,0.017349158836876363,0.0061304692367627,-0.0020775303397274425,3.428920977225471e-4
1199643.6037,0.023234590867298902,0.008188031679332925,3.2557937604977584e-4,6.069960774826381e-4
1199676.6484,0.031379532444067534,0.003766539795576094,0.0020782722891513825,0.0010031810941478001
1199710.5843,0.038261808434815976,0.0019209672817052427,0.0037023368276660855,0.0014813633979854296
1199743.6159,0.04503434453121517,-5.958187276932985e-4,0.003966821193372848,0.002044182857692652
1199776.6495,0.04768765195761668,-0.011463640779841144,0.004179405991240698,0.002422994643599637
1199810.5835,0.049277495367871176,-0.015485449427107754,0.0031846356016243804,0.0026782125976052107
1199843.5839,0.05844828185988105,-0.014012023439815929,0.004071060715973549,0.0036291119886031945
1199910.5976,0.052671609594036335,-0.0067387731178187756,0.004274392495812632,0.002837979951568277
1199943.5878,0.04598666012534555,-0.003931359957901235,0.0040891835872296015,0.0021469499230127036
1199976.6531,0.026245259237258914,-0.001095782122056521,0.0017394428571703285,6.930400323433039e-4
1200010.5917,0.02360759463791451,-0.002071664551601396,0.0010398943609212265,5.626916988843274e-4
1200043.5958,0.018938390492060884,-0.0011989890826025786,0.0011883353089164727,3.615123500563999e-4
1200076.6625,0.01891102200778034,-4.987691061504037e-4,0.0019275977032873239,3.615911569057209e-4
1200110.5802,0.020027770671082957,0.0010543687443326057,0.0021109563401785873,4.0667942817265636e-4
1200143.5703,0.022510166679800492,-4.6544764217147346e-4,0.001656632815154548,5.096686777442501e-4
1200176.6543,0.02321209173995963,-6.942823691769532e-4,0.0013570516951995019,5.411248202558958e-4
1200210.5836,0.020892202440038088,-0.001178523658875814,8.738205207599447e-4,4.3863660311256467e-4
1200243.577,0.017180962220507964,-0.001802692258814635,0.0010349030404689825,2.995061865056841e-4
1200276.6488,0.011608629683462228,-0.002770464035994221,0.002435785971022675,1.483688073991286e-4
1200310.5781,0.007556070392698548,-1.2680154023533084e-4,0.003730859299658226,7.102958952386791e-5
1200343.5846,0.006514120383920754,0.002194047108376374,0.006093755785259678,8.438146666037239e-5
1200410.5927,0.006785394715640817,0.0010463183337141566,0.00540845810558682,7.638778258240047e-5
1200443.5871,0.0053825017737362015,9.922974393820675e-4,0.0038983882727239125,4.515341067738889e-5
1200476.6533,0.0034769437400408447,0.0016680332846234483,6.402381821242061e-4,1.5281377739870614e-5
1200510.5872,5.405526144261456e-4,0.0018090927867402923,-5.405526144261456e-4,3.857210968961639e-6
1200543.5863,-4.015282426524995e-5,0.0019883946265025344,3.591303489693225e-5,3.9566151860761374e-6
1200576.6576,-8.976161952261795e-4,0.003880233991148611,-8.021024413693208e-4,1.6505298986448025e-5
1200610.5962,-0.005960929196017297,0.005402263255349122,-0.001913510481827617,6.837864752409087e-5
1200643.5948,-0.009918285429921113,0.0060081746995811255,-0.0034233436228174657,1.461898306499572e-4
1200676.668,-0.012109490217083265,0.005593778767958273,-0.005254419973892761,2.055390434845393e-4
1200710.588,-0.012380413199197613,0.004708423851936966,-0.005576652233396139,2.0654293628459756e-4
1200743.5805,-0.011586503156014746,0.0025446544275701467,-0.005968376895589522,1.763438443078988e-4
1200776.6532,-0.008582938557289171,5.83089465117089e-4,-0.004502078252448226,9.427553619369893e-5
1200810.5886,-0.006055457287194565,-2.0736647019548048e-4,-0.003044380661598515,4.5979817422714106e-5
1200843.5755,-0.005007898345493456,4.3104847021291007e-4,-9.688972445130563e-4,2.620361049289398e-5
1200876.6655,-0.009478294875434628,-1.6533105219515446e-4,-6.968923882481933e-4,9.035106710330855e-5
1200943.5854,-0.01307204165810482,0.001619485257334386,-5.814079033656348e-5,1.735043859614522e-4
1200976.6484,-0.016439778667288463,0.0041858508911686,-8.342511635005285e-4,2.884836453163318e-4
1201010.5795,-0.01709060344881008,0.004503509699728568,-9.975558422081147e-4,3.1336544351835184e-4
1201043.5851,-0.01826113548482045,0.004794170210527117,-0.0015348105997352382,3.5880878077953387e-4
1201076.6425,-0.0179868118989474,0.002720499671807456,-0.0010586378714983607,3.3204723489539087e-4
1201110.576,-0.01674147621852213,1.094692978143982e-4,-0.001469472187036528,2.824483580109799e-4
1201143.5801,-0.015012329567486363,-6.046165787820026e-4,-0.0012335000067290516,2.272571225167639e-4
1201176.6491,-0.013778366591826975,-5.663167852014875e-4,-0.0015025702101049802,1.9242181787626955e-4
1201210.5789,-0.014151807306264697,-5.875763493916275e-4,-9.291994348242542e-4,2.0148230758968894e-4
1201243.5733,-0.01845629963419559,-4.886588638778258e-4,-0.0012665757460057006,3.4247799779282454e-4
1201276.6511,-0.023192448449450242,0.0019362044467547913,-0.001194854733308371,5.430662305737494e-4
1201310.5711,-0.02554060875592099,0.0046092139532452805,-7.773284612541832e-4,6.741717884264947e-4
1201343.5739,-0.023978490950991412,0.005935989182386321,-1.686371292022263e-4,6.1023243434153e-4
1201376.6438,-0.02101002748567326,0.0031059407771386405,6.62884912268541e-4,4.515075394667517e-4
1201410.5666,-0.01928582083021444,4.511795734970602e-4,0.00195352490003267,3.759627076377219e-4
1201476.6421,-0.015118948002771922,-6.162008919985452e-4,0.0022636207051691384,2.340862709466913e-4
1201510.5793,-0.012555166401223497,-6.358870262286718e-4,0.0021813116685315747,1.6279467626780932e-4
1201543.5821,-0.012512050789007587,-0.0018844689287172353,0.0012143216208051902,1.61577215088761e-4
1201607.0975,-0.011447792121852908,-0.0020786818172463008,0.0013360470201952837,1.3715788420268058e-4
1201636.0947,-0.010877189012436993,-0.0018643274927433204,0.001486555239926881,1.239988042938327e-4
1201670.1508,-0.007856566419486509,-0.0020303458199832404,0.0019479661334059128,6.964251210942286e-5
1201697.1524,-0.00816831156905624,-0.002200934990703495,0.002319397464045552,7.694503331870195e-5
1201725.2181,-0.007121015356169472,-0.003351668062286286,0.0019023343122436167,6.556141433809072e-5
1201756.2223,-0.005816179446475764,-0.0032035821667132872,8.711955974553937e-4,4.4849863821516186e-5
1201784.2268,-0.0033146147508611354,-0.003215193346575673,-7.714789727965932e-4,2.1919319007957987e-5
1201818.3262,-0.001345540878364348,-0.0017189968898011843,-0.0014627304792840519,6.905011017522199e-6
1201849.3289,-7.756666846260435e-4,-5.021933062722499e-4,-8.093342897294235e-4,1.5088789150352424e-6
1201879.3327,-0.00048281299355350233,6.92183014671871e-5,-0.0011756849858895963,1.6201347460483169e-6
1201909.3864,-8.069616180257997e-4,-2.948214764722601e-5,-8.069616180257997e-4,1.3032433029635263e-6
1201941.3929,-4.92666572116787e-4,-1.8128671186530267e-5,-5.076564272542723e-4,5.007640481328669e-7
1201973.4124,1.8313344032156688e-5,-4.978132621078366e-4,1.8313344032156688e-5,2.484888010697258e-7
1202006.4709,1.1688043168791136e-4,-0.002170069670468466,-2.1217466192141664e-5,4.7233135908702845e-6
1202040.4682,0.0020608121282070227,-0.0026289449180687723,5.435959022009299e-4,1.1453794514894424e-5
1202080.5293,0.0038747680405318338,-0.0018829339352736394,9.85666563282279e-4,1.953080614650468e-5
1202117.5783,0.006038399026427054,-0.0011350472622893531,0.0012317306973441125,3.926775560076556e-5
1202149.6005,0.007143979758627851,-1.6533486736887757e-4,0.0015431881829743332,5.3445212178123955e-5
1202182.6443,0.007003646756488833,-2.3886525544380434e-4,0.0011753624658353522,5.048960142602934e-5
1202212.6408,0.005436102010339384,-3.26139990200391e-4,3.9583303485097275e-4,2.981425615150313e-5
1202244.6771,0.006278921813416611,-0.0020094029420342683,4.0493095245852434e-4,4.362652839871388e-5
1202276.6381,0.006902685993946096,-0.003188540938896982,9.266227162235594e-4,5.867249690826318e-5
1202308.7254,0.007774893459980032,-0.004270461410484791,0.0017329483528709167,8.168891896619804e-5
1202340.838,0.006510425077730756,-0.003566972148367615,0.0013815261066328337,5.701753938328387e-5
1202379.8127,0.005341603102894372,-0.0011646414260042355,9.853646347392137e-4,3.086005682341071e-5
1202416.8829,0,-0,0,0
1202443.5861,-6.577350718078721e-6,2.1239818374383689e-4,-6.577350718078721e-6,4.5199511542617916e-8
1202480.8758,-0.0036666240387411442,0.002613653072045952,2.219113749732859e-5,2.027580666907309e-5
1202514.006,-0.008619462347785383,0.0035263421055081044,-6.274724492256935e-4,8.712394148450653e-5
1202544.9852,-0.010685861776243394,0.005007170369487974,-0.0011218080634112235,1.405178503411924e-4
1202576.0153,-0.01308991031548562,0.006277168111100425,-0.0012698798001468175,2.1236118626929382e-4
1202608.0345,-0.012876940770209355,0.007048944721765458,-0.0017008396288157564,2.183960807329351e-4
1202641.0813,-0.011525247236245813,0.00650182581691247,-0.0014946626640354637,1.7733907928932287e-4
1202681.0975,-0.009102113283574782,0.005568187705660247,-0.0010401301945164206,1.1493505137403919e-4
1202718.3724,-0.007331877247579825,0.002264147220575869,5.22534159766953e-5,5.888551702950138e-5
1202755.1661,-0.006496113695330818,0.001413906577450992,3.467722818852135e-4,4.4318875967907664e-5
1202787.6482,-0.00822990649181811,-2.4558906429915925e-4,0.0010291801448346957,6.885088662309517e-5
1202820.2525,-0.01141224239937801,-0.002986912532665443,0.0019128625007100606,1.428199660065778e-4
1202851.6073,-0.013184104608415124,-0.004481031789320212,0.0031891228746964376,2.0407076493244328e-4
1202883.4551,-0.013234139262553018,-0.005548466858449087,0.0033927109554672766,2.174384141273029e-4
1202911.329,-0.011858141401704655,-0.005453634229550538,0.00298777429554754,1.7928443905368193e-4
1202939.3754,-0.006807347702251739,-0.00650118180184587,-2.8410692247235383e-4,8.868606430340066e-5
1202973.3916,-0.0019031769395543758,-0.012883438964781137,-0.001730824344454495,1.7260083493384875e-4
1203015.4468,-0.001978170397704228,-0.021603732148639233,-0.0018526174187738988,4.740665921728461e-4
1203042.4303,0.0031407830661863423,-0.028290994948413337,-0.00788098967885391,8.723549117581938e-4
1203081.453,0.005176097533218095,-0.02962465566279402,-0.012174000668354211,0.001052618501085589
1203118.7273,0.011541622256959498,-0.028716091595656645,-0.017019779438610508,0.0012474958529914342
1203150.5489,0.01751709291940253,-0.023192815874868256,-0.021834982720776178,0.0013215217229691175
1203182.0329,0.026157090080853176,-0.016024364254227305,-0.023176817017181866,0.0014781384582979564
1203214.5743,0.02797742242056434,-0.010020378643613175,-0.025285869026244297,0.001522519325872456
1203246.536,0.02997590464067084,-0.00826000007783515,-0.02505448396637049,0.0015945096271335443
1203286.6576,0.02912747087866719,-0.006481943860629417,-0.01827696850197462,0.0012244727336221289
1203323.7169,0.022553982173446917,-0.0029240007900173596,-0.01223588702873801,6.669488238802225e-4
1203358.7258,0.014524635748452244,0.002948746807494731,-0.005826801621847204,2.5361176850028847e-4
1203391.8036,0.009812591052643881,0.007005755652034809,-0.0014704661794862524,1.4752982620745732e-4
1203423.9252,0.006333504409724422,0.00851073377283387,0.0018604827298537635,1.1600726344813785e-4
1203454.8695,0.00435373908739339,0.007769486802960921,0.003618697030397593,9.241493742028929e-5
1203487.9027,0.0036072752263181075,0.006700828734689834,0.004160041841787166,7.521948841547327e-5
1203510.5746,0.003373963691560812,0.004951675241571517,0.003749454122908929,4.996112490976177e-5
1203548.8862,0.0035193222164677136,0.004113345583484218,0.0030785410936859632,3.878265601800551e-5
1203576.6366,0.00385626990184559,0.003383000224157347,0.0024411088559261446,3.22745205190099e-5
1203610.5725,0.004729359157306151,0.003735077134570353,0.0025513020335966095,4.282678130662002e-5
1203652.0265,0.006953675340631577,0.004330612388516227,0.004192896198292323,8.468818293213212e-5
1203689.1078,0.009733042010646377,0.004516786271114123,0.010065222022311008,2.164421593583468e-4
1203721.1685,0.014590025877896902,0.005828602741849741,0.015299531806462282,4.8091713853695066e-4
1203758.1167,0.019180525836442044,0.009383161693168418,0.019958696494780402,8.542858604933235e-4
1203790.1352,0.01864366295395466,0.011400391361680227,0.02831534056427736,0.0012793136028111454
1203823.4712,0.016552527702794625,0.014448095712173306,0.03482942161259691,0.0016958222529279369
1203855.2542,0.011952520680282382,0.016006850809183345,0.03683758075327394,0.0017560893791940101
1203894.2205,0.005665963947167932,0.01803983969307686,0.0349594242521455,0.0015797003076440173
1203932.2526,0.0028593172846118784,0.015086278386531078,0.031160629075664623,0.0012067562952811505
1203968.3623,0.0017967692882834088,0.012279210588925577,0.026455208899214815,8.538854704635951e-4
1204001.4404,0.0017957891628309465,0.004131583689417669,0.02105331310114438,4.635368350348209e-4
1204010.5753,0.0022094232288016793,2.3475324498963357e-4,0.016035865702842402,2.620856489295988e-4
1204063.8043,0.0030754230338622944,-9.282630568801253e-4,0.013041617454498198,1.8040368496945124e-4
1204095.4437,0.0024995497203647386,-0.00334884704158531,0.010458095307436452,1.2683428277193446e-4
1204127.4646,2.964035375657687e-4,-0.003420669525534194,0.008287970231162423,8.047928561263433e-5
1204167.5366,-0.0033967287449277322,-0.0016016954371470915,0.004536039803895115,3.467885154251697e-5
1204202.5494,-0.003978524777565709,0.004756547054776068,0.004315910807478755,5.708048538811508e-5
1204240.6441,-0.0036929277034605237,0.00744830503869761,0.004254194780953682,8.721313620676796e-5
1204272.5778,-0.006388737897808067,0.008674220603786467,0.0016691817417734582,1.1884424269711257e-4
1204305.6505,-0.006478743804098798,0.011045510553766917,9.025359365506984e-4,1.6479199578929037e-4
1204337.6856,-0.006925104514365764,0.00978607804358208,6.782209235437491e-4,1.4418437963110092e-4
1204375.7228,-0.008019806880878175,0.008966124450169746,8.878167582281583e-4,1.454969086587034e-4
1204410.5591,-0.011249637961372056,0.005634219516540858,0.00169348828210717,1.6116668638414743e-4
1204443.5642,-0.014161142238337828,0.006528629764006416,0.002816724399932023,2.5109489243507863e-4
1204476.6295,-0.015615435131292371,0.005231470897404736,0.003627042728077166,2.843655410412902e-4
1204510.5579,-0.013841666024991867,0.0031901542619814554,0.00527587224273817,2.296036304843477e-4
1204543.5611,-0.01371450908803507,0.002014177756344455,0.008774550635786083,2.691374104199233e-4
1204610.6028,-0.009651415647122227,0.0035729129514930173,0.007114252064992265,1.5652811339670903e-4
1204643.5547,-0.002570095295570384,-3.271625348180682e-4,-0.0019466772106435778,1.0501977314940664e-5
1204676.6302,-0.006145627126840905,-0.007872290942147841,-0.005318608521168649,1.280292940614335e-4
1204710.5595,-0.004167232288241942,-0.012248673393813426,-0.01688891298896122,4.5263120680118213e-4
1204743.5614,-3.1319116043090846e-4,-0.014741149532754771,-0.028868261853153443,0.0010507761206722424
1204776.6271,6.637196143467808e-4,-0.017218670826926047,-0.0334834818312145,0.0014180667043137743
1204810.5788,0.0024084831375873928,-0.014454057098819533,-0.03220192244406439,0.001251684366733516
1204843.5564,0.0026342969546413156,-0.0013455646378912746,-0.02745070888794393,7.622914830906199e-4
1204876.6254,0.002801163405276756,0.010223663822203933,-0.020056868960216055,5.146478108597815e-4
1204910.5486,0.0027667186227265514,0.014731300459317477,-0.013282776514298607,4.010980970888319e-4
1204943.5654,0.003665304149765174,0.015637983576207583,-0.008522370823224667,3.3061178928857495e-4
1204976.6302,0.003207446876413423,0.011329105485318862,-0.006713331639415779,1.837051682632771e-4
1205010.5586,0.0035496030615337413,0.005259681850220429,-0.004248364184770519,5.831253330642878e-5
1205043.5641,0.002767435843380939,4.93946497899086e-4,-0.003145356296751676,1.779595052353176e-5
1205110.5582,1.342446442274925e-4,8.568729576176083e-4,-9.711474185625753e-5,7.616841630859211e-7
1205143.5554,0.0014738449497086474,0.0040319261993133635,0.0014464800456276115,2.052095233489005e-5
1205176.6239,0.001052672798580776,0.0033572308930315013,0.002776795521223655,2.0089712656684723e-5
1205210.5738,0.001967714250289371,0.00479656260140692,0.0019444384225029622,3.065975293891318e-5
1205243.591,0.0014639366899663608,0.005523934353362517,0.0014639366899663457,3.480007200471785e-5
1205276.6273,0.002091458450428529,0.004123322234878874,-1.164821846498926e-4,2.1389552801856226e-5
1205310.5688,0.007626406768660971,4.338257817348536e-4,-0.004898694959784537,8.234749731899416e-5
1205343.5603,0.011406978332322765,-0.00400407671329355,-0.0070508397481674236,1.958661261543584e-4
1205376.6266,0.014454957069841267,-0.007351826815085799,-0.006619169262924253,3.068085431412098e-4
1205410.5549,0.014950371065772575,-0.007494533007187356,-0.004758216618656528,3.023222453901697e-4
1205443.5577,0.015848399230659817,-0.009739726275185795,-0.0026656437487589963,3.531396826852211e-4
1205476.6295,0.014707787760651554,-0.009632201440876691,-0.0018080214562943599,3.123672669964194e-4
1205510.5495,0.012664314363351343,-0.007038486882573334,-8.892128571470429e-4,2.1071585539525963e-4
1205543.5541,0.008940573827715832,-0.0022430782512360254,-5.485953452191942e-4,8.526621726280156e-5
1205576.6189,0.006382946898519822,3.305467300032426e-4,-0.0010001597933004796,4.1851591862174515e-5
1205610.5613,0.0029501160921101394,5.438623843136499e-4,-0.0010184572469345986,1.003622641383213e-5
1205676.6256,6.232442090354331e-4,0.002188709966144657,-6.873382887292564e-4,5.651318583150411e-6
1205710.5525,-1.0442850562902758e-4,0.0019847546289685604,1.0442850562902758e-4,3.961061562787952e-6
1205743.5618,-4.2966346410670115e-4,0.002271230073684937,-1.976541083031882e-4,5.382163886528183e-6
1205776.6257,-0.0032743061804392476,0.003893444109878627,0.0015312680884570062,2.8224769958738e-5
1205810.5611,-0.007673513571107673,0.0069191307029155815,0.004426512366765876,1.2635119194313394e-4
1205843.5475,-0.012718987422315057,0.010681734176316838,0.007841801310434672,3.3736593385483873e-4
1205876.6193,-0.01832549681071783,0.013692125121499124,0.009695658760529312,6.173039225030456e-4
1205910.5803,-0.02369917528727928,0.0162358949283789,0.010044866059095985,9.261545275677271e-4
1205943.5719,-0.025865865141166348,0.015997046837122893,0.0075685609780795395,9.822316022890163e-4
1205976.6157,-0.023915389042429458,0.014187810375081607,0.004229357198495244,7.911272586024918e-4
1206010.553,-0.019784918868750286,0.012206779227826012,5.4260993447856e-4,5.407428993009106e-4
1206043.5618,-0.01608114214251733,0.011593766982506958,-0.0012184211634217283,3.9450311558398936e-4
1206076.6215,-0.018972342619148142,0.014409245081947342,-0.002820125239143505,5.755292346544229e-4
1206143.5531,-0.019270173313993114,0.014107357926228728,-0.003361690269935085,5.816580886810371e-4
1206176.6151,-0.021848603045791067,0.015482682362881594,-0.0032241753390205765,7.274702148191838e-4
1206210.5458,-0.018627721355525876,0.014161740053781001,-0.002409403428391266,5.533521091307235e-4
1206243.5569,-0.01641830727154482,0.012707189489011483,-0.0019035895447313909,4.346571315273162e-4
1206276.6133,-0.010461985815918912,0.007226354148362123,-0.0029964689092092404,1.7065216741389658e-4
1206310.5566,-0.004941181013737706,0.004488189188245884,-0.004941181013737706,6.897438181053121e-5
1206343.5776,-0.003484332657979211,-0.0049234467620287705,-0.004048801070178082,5.2773692195867246e-5
1206376.6205,-0.001722535939913982,-0.01014049506807772,-0.006923400062473104,1.537302387150565e-4
1206410.5526,-0.0045466366038731275,-0.009871781781032405,-0.005579396203734192,1.492536419382458e-4
1206443.5525,-0.005954260997515761,-0.0061194799849305865,-0.006581308277393214,1.1621487795458788e-4
1206476.6094,-0.008443144684811867,0.0016496433808061142,-0.004941465319932149,9.842609496059643e-5
1206510.5551,-0.015219156309962888,0.003480774432919802,-0.001983019782734835,2.476708768986691e-4
1206543.5522,-0.018941159069608166,0.005035931864094249,-9.337918506313776e-4,3.85000083860305e-4
1206576.617,-0.021313455642362648,0.006139663417774825,-0.0010746532628703714,4.931137379379205e-4
1206610.551,-0.0232256589723196,0.0022422339003809726,-0.0025300657236384007,5.508600801284375e-4
1206676.6102,-0.018841983897860896,-0.0011159156746050965,-0.0013566228406449478,3.581060505318382e-4
1206710.5521,-0.015186454841086045,-0.0020168669811373046,0.001087690750409859,2.3587923422847481e-4
1206743.5688,-0.009242676135686276,-0.0029385592542501785,0.005531631599711425,1.2466114079484993e-4
1206776.6126,-0.011379747030957706,-0.004958139725136126,0.007223458746665438,2.0626014828734109e-4
1206810.5625,-0.013934719658928839,-0.005562652854485932,0.007333983963867749,2.7890683953472764e-4
1206843.5498,-0.01449083005412679,-0.007128298685165354,0.005227363189537068,2.8812212371784145e-4
1206876.6212,-0.01319163530037019,-0.008498634098607325,0.0023286688337649276,2.516687219773322e-4
1206910.543,-0.011768757068648309,-0.009876953576977062,-0.0011383384606608558,2.3735366935363926e-4
1206943.549,-0.013752572825727826,-0.007606225938864127,-0.0016968491181708926,2.4986722928983427e-4
1206976.6199,-0.015259971989150063,-0.00469175222068071,-0.0014529021265798098,2.5699020859932707e-4
1207010.5679,-0.017543823335885736,-0.0021973020091309997,-3.577032731421313e-5,3.126151528764162e-4
1207043.5455,-0.01886976646689339,-0.0010685544943153363,4.075559525595126e-4,3.5737599707688254e-4
1207076.6257,-0.02035709200566746,-0.0015265715984704924,0.0014282691166650242,4.1878156844208584e-4
1207110.5545,-0.01831480397566002,-0.0014158993240025184,9.78582024117356e-4,3.383944383404884e-4
