Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2548356.0969,0.0069708099354965775,0.004400601068861182,4.265233733235325e-4,6.813940311207126e-5
2548388.092,0.006219518279476011,0.0029483492118967487,1.3662383026608787e-4,4.7393836775024994e-5
2548428.16,0.004980802353197597,0.0016190979992889941,3.3573624091877896e-4,2.754258923638662e-5
2548466.2146,0.0037671488424821965,0.0010761635687235116,4.189073145130029e-5,1.5351293261444204e-5
2548500.2845,0.003229301566887456,0.0015169500509659385,5.429736340816752e-5,1.2732474270700421e-5
2548533.2132,0.0038507049922162978,0.0023626309070513907,-2.798720561150497e-4,2.048828210782806e-5
2548566.2073,0.004012322095802677,0.0032310936733459623,1.0340807866379394e-4,2.6549388157135627e-5
2548598.3536,0.004428791275936525,0.003787611840911936,-9.960642391183046e-5,3.397011706291228e-5
2548600.3028,0.00397482847370945,0.0039246781059369944,-2.3374697542396746e-4,3.125699727915244e-5
2548666.2163,0.003523812934733214,0.003289316753706208,-7.933551157507464e-4,2.3866274644893333e-5
2548700.2922,0.0027002231104074886,0.0015837426508259434,-0.0017495428318260054,1.2860345750417636e-5
2548766.223,0.003170348808780099,-7.226739795259098e-4,-0.0017641658255071167,1.3685650309904414e-5
2548800.2877,0.004418044285093991,-0.0018506714173372359,-0.0015172615551045095,2.5246182626598846e-5
2548833.2099,0.005102509987338804,-0.003234994119739016,-0.0014756296331371985,3.867827793983088e-5
2548866.2072,0.004626206960797872,-0.0045226930857890715,-0.0012283620537588348,4.3365416927493576e-5
2548900.2897,0.004472191059923698,-0.0043474965295526875,-0.0013550792090255572,4.073745861366744e-5
2548933.2189,0.0035808507454335864,-0.00435924952055854,-0.0015124120400825465,3.411293862254878e-5
2548966.206,0.002740853500380849,-0.004143454453675745,-0.001663280296282099,2.7446994064235584e-5
2549000.2847,0.001993547169012556,-0.004320334583400585,-0.002174673960369698,2.736872806151511e-5
2549033.2153,0.0014898902027930005,-0.004306523226880148,-0.002879052748382638,2.905485984800639e-5
2549066.2154,0.0011672442740779383,-0.004125932630355931,-0.0025834402493408906,2.505994278751807e-5
2549100.2863,4.5532321147311624e-4,-0.0036701934695250746,-0.0022753742575121654,1.8854967342399735e-5
2549133.2164,-6.339439402406933e-4,-0.002940939255259644,-0.002290664907744628,1.4298154342067753e-5
2549166.2151,-0.0012474791871552257,-0.003179293801775876,-0.0021560159590117106,1.631251821590915e-5
2549200.2897,-0.0013140285614433357,-0.003511896674464062,-0.0017604686637780337,1.7159339228544997e-5
2549233.2086,-0.0018708645354202531,-0.004471990280147761,-0.0020613947938898413,2.7748179671905432e-5
2549300.2856,-0.0019064095030985892,-0.003805266236877378,-0.00181723113594154,2.1416777328458908e-5
2549333.2143,-0.0022855391910460874,-0.002895173667368577,-0.0013474823848848788,1.5421428735607062e-5
2549366.2154,-0.0014417674426803985,-0.0015576574990188196,-8.642724458169955e-4,5.251957103621232e-6
2549400.2923,-0.0017195725321710376,-0.0013107525444665045,-5.782626000703126e-4,5.009389560862609e-6
2549433.2275,-0.002042355926655837,-0.0013305634676157585,-6.220670631513548e-5,5.945486546810473e-6
2549466.2095,-0.0019726136980372103,-0.001455216675737333,2.1415201050816943e-4,6.054721458632743e-6
2549500.3017,-0.001841882965672972,-0.0014540209423384528,2.308816396012827e-4,5.560016091500041e-6
2549533.2179,-0.002143310136150625,-0.0014974643872828091,-2.330625919567599e-4,6.8904961026758925e-6
2549566.211,-0.002249899082423284,-0.0017204455901012677,-5.231477475730901e-4,8.29566247537883e-6
2549600.2898,-0.003980601456432994,-0.0027888873389020643,-0.0012590489143983808,2.5208284712892453e-5
2549666.2251,-0.004754109708672814,-0.002249818868514882,-0.0012620847862988992,2.9256102071029833e-5
2549700.2899,-0.005887427008570917,-0.0015996325924538147,-9.105850743070529e-4,3.804978638964159e-5
2549733.2182,-0.00708737958610093,5.418977428966161e-4,7.974622109087866e-4,5.1160548539064165e-5
2549800.2896,-0.006665798907072848,7.894770682746531e-4,0.0014211250105369412,4.707574540643874e-5
2549833.2132,-0.005578606489826111,4.553900764634809e-4,0.0016199297847669524,3.395240299764653e-5
2549866.2138,-0.003139867084060792,-6.028281095424972e-4,6.069497986926217e-4,1.0590555093356014e-5
2549900.2869,-0.0032746351316996778,-0.0012934794909231179,-4.961812650814759e-4,1.2642520287018349e-5
2549933.2003,-0.003994738298511762,-0.0014787170283714597,-0.0015573603566050127,2.056990940391726e-5
2549966.2148,-0.004312695912515376,-0.0014711650835653848,-0.0020702780339325825,2.5049723874712532e-5
2550000.294,-0.004125920990222137,-0.0015878403013069892,-0.0021013709090159788,2.396022053726893e-5
2550033.2079,-0.0033807963374854495,-0.001465568994099089,-0.0019664423835249268,1.744457199974284e-5
2550066.2178,-0.0022619797383488013,-0.0012465661049069114,-0.0014371246606976749,8.735806680988708e-6
2550100.3315,-0.001440781208521912,-9.406104728694846e-4,-8.085696982302699e-4,3.6143835093978063e-6
2550133.2057,-0.0016056096953284177,-7.655815496636282e-4,-1.870542447070659e-4,3.199086893380908e-6
2550166.21,-0.002245920598797422,-4.406370801420396e-4,1.7041095221393071e-4,5.2673602651331315e-6
2550200.2859,-0.002451864689589257,-9.644411928132386e-5,4.0624237722776445e-4,6.1859747932542396e-6
2550233.2067,-0.00196495427981106,1.289657601451624e-4,4.2823811533209983e-4,4.061065372460809e-6
2550266.2087,-0.0015443813372086374,-8.37260789943974e-5,2.194311853393402e-4,2.440273816121543e-6
2550333.2848,-0.0010763282552520052,-1.9237710115335607e-4,-1.3958457503267046e-5,1.1956863006378646e-6
2550366.2149,-0.001257766048542224,1.6652193654971196e-4,-1.7653622980321729e-4,1.640870028650921e-6
2550400.2843,-0.0018033894210178006,7.191723341243464e-4,1.6858881272894686e-4,3.7978444377861343e-6
2550433.2089,-0.0024620983664480124,0.0014051963862469186,1.7995199751132725e-4,8.068887971395688e-6
2550466.2104,-0.002820729921687805,0.0020486006008870903,3.338176744372757e-5,1.2154396055457506e-5
2550500.2975,-0.002478968218408186,0.002808616184996979,-2.0629660274037206e-4,1.4076166590807059e-5
2550533.209,-0.0024350109362841375,0.00338698329345266,-4.141949932634321e-4,1.757249158239527e-5
2550566.2115,-0.0019641767574034297,0.0035970617511178167,-7.879600360801437e-4,1.7417724594138047e-5
2550600.2865,-0.0016891567002984532,0.0035268434055719536,-8.656403222811243e-4,1.6041207933148504e-5
2550633.2955,-0.001994356326420381,0.00320313633668037,-9.678147766183883e-4,1.5174204989936037e-5
2550700.2871,-0.0017793250676032264,0.0022322543403936962,-3.68008228851903e-4,8.284387192910437e-6
2550733.207,-0.0016216835646794218,0.0013257894561888544,8.90517687716744e-5,4.395505483614258e-6
2550766.2225,-6.961452148253095e-4,9.126600629483415e-4,6.514812291580165e-4,1.741994342570287e-6
2550800.2886,-0.0011153080434192404,0.002335985791567236,0.0016659781862437262,9.476224967159595e-6
2550866.2212,-0.0011946056203625088,0.0028671911457059255,0.001809620622164731,1.292259445038002e-5
2550900.2799,-9.815223497063453e-4,0.003490826727871106,0.0017125117859225034,1.608195398391584e-5
2550933.2129,-4.289670025645466e-4,0.0024293805722499437,8.687546535325571e-4,6.840637302149149e-6
2550966.205,6.470285910559152e-4,0.00207051470484489,2.9853743717207207e-4,4.794801742015995e-6
2551000.3015,7.730138979601196e-4,0.0019289815718626716,9.63819277807932e-5,4.327809867028024e-6
2551033.2065,8.101729530219466e-4,0.001708038336423408,2.1449164181591262e-4,3.6197818369092304e-6
2551066.2117,0.0019395071842732434,9.819167798421763e-4,-1.0949078161775225e-4,4.73783691164242e-6
2551100.2853,0.0028376622731710295,6.970055290596812e-4,-4.218433619151223e-4,8.716095706109793e-6
2551133.2071000002,0.0032437436680613314,2.910048281155283e-4,-8.668144615005756e-4,1.1357924104741061e-5
2551166.2156,0.0037732984936279888,9.164258744364133e-6,-0.001026612976019242,1.529179970818467e-5
2551200.3116,0.0038539166341070396,-7.011884382844926e-5,-0.001188955030306301,1.6271204138997428e-5
2551233.2091,0.003929268092488461,3.1576340799850536e-4,-0.00131142525466496,1.7258690471051794e-5
2551266.2232,0.003243708236091031,5.794108664477458e-4,-0.0012426978746281733,1.2401658080647894e-5
2551300.2926,0.0030314433646273765,0.001171704200413568,-0.0011375521437363683,1.1856564485929355e-5
2551366.2056,0.0025535011806663223,0.0014924537109618134,-0.001046205810238097,9.842332956403942e-6
2551400.2853,0.0025657480557361285,0.0021876907012833365,-0.001064538226733252,1.2502295326171677e-5
2551433.2289,0.002214667965156757,0.0029755747557627427,-6.38213463702173e-4,1.4166115748274802e-5
2551466.2081,0.002672642099385774,0.003939607005984452,-6.569348224280949e-4,2.3095082513929607e-5
2551500.3162,0.002822667081186517,0.004538500053963598,-7.186791825646319e-4,2.9081931958493364e-5
2551533.2132,0.0025687265731445543,0.004189390082176711,-6.680248869245793e-4,2.4595602717770154e-5
2551566.2124,0.0017935106277277215,0.003998206823996947,-2.1251096446730838e-4,1.9247499089246866e-5
2551600.2902,8.753687581252883e-4,0.004009393181292927,-6.564766451769221e-4,1.727246573056277e-5
2551633.2064,3.2022155897958146e-4,0.003957765077336994,-0.0012077121261745418,1.7225014833932648e-5
2551666.2168,-6.728163124200953e-4,0.004109729945964243,-0.0013861221280166971,1.9263896572791373e-5
2551700.2936,-6.999884903805603e-4,0.0041782064235055955,-0.0014465285816131909,2.0039837741512546e-5
2551733.2028,-7.160222565054768e-4,0.0044288749936963545,-0.0017161314218740857,2.3072728638743653e-5
2551766.2094,-8.327698856188787e-4,0.004335950389458354,-0.002032439823432326,2.362478309811136e-5
2551800.2863,-9.671031026903456e-4,0.004743699805929652,-0.002145365594654061,2.8040569794735682e-5
2551833.209,-0.0010594974336576965,0.007479453693717892,-0.002802582190459725,6.49192293026795e-5
2551900.2804,3.0259888676413636e-5,0.008613398612171955,-0.003036302856216682,8.341068634769805e-5
2551933.2091,9.773824352271405e-4,0.009888596393407684,-0.002782083637997857,1.0647960442522139e-4
2551966.213,0.0025308082263621697,0.008469417604668635,-0.002325326025397704,8.354316596528531e-5
2552000.2917,0.004481038541475074,0.008555968417593261,-0.0030821401461513754,1.0278388985355641e-4
2552033.2111,0.005535500931390755,0.00856308939347103,-0.0028285931974642575,1.1196920999874504e-4
2552066.207,0.005722872542579558,0.008339711621741797,-0.002972712048976916,1.1113907699855873e-4
2552100.2825,0.006133459641178946,0.008049373914541476,-0.002368164352748325,1.0801994998769961e-4
2552133.2047,0.006378104685474409,0.0075685448022408414,-0.0015011782057612897,1.0021662580785015e-4
2552166.2123,0.006581887545592486,0.007929737621584207,-0.0011059269326223202,1.0742505679029286e-4
2552200.2817,0.006542140555476205,0.007766234419235521,-8.470288675105665e-4,1.0383145800452123e-4
2552233.2081,0.007235465813725738,0.007451283064143712,-9.945488140139062e-4,1.0886271218704523e-4
2552266.2069,0.0069186173245475505,0.006790544413326808,-4.619860134183356e-4,9.41921901894876e-5
2552300.2898,0.007211876763614266,0.006304951542691351,5.41554745052404e-5,9.176651322466432e-5
2552333.2101,0.00852885785500044,0.006492642072717712,7.502086848351595e-4,1.1545863046602894e-4
2552400.2862,0.00807735015020159,0.005628735919535472,9.006080739653744e-4,9.773734840372211e-5
2552433.2094,0.00760612413552309,0.003937780287923676,8.467846884126409e-4,7.407628226947724e-5
2552466.2141,0.005157480402697113,0.0012914277755211425,5.842120260881739e-4,2.8608693495018313e-5
2552500.3055,0.005539101425088111,7.38644543393065e-5,6.142818549177446e-4,3.1064442752309167e-5
2552533.2823,0.005674000625171354,-1.927836771388339e-4,4.1601108261991263e-4,3.240451386147868e-5
2552566.2115,0.006108265376829403,1.2092286432965806e-4,1.1959956156158344e-6,3.7325529683296044e-5
2552600.2772,0.006097477217644268,5.41136856436236e-4,-4.1581452616766936e-4,3.7644959237256616e-5
2552633.2073,0.005831635803932274,0.0014999306734473296,-0.001082748203598821,3.743011184724945e-5
2552666.2102,0.005512918805459139,0.0022685281606427193,-0.0012264214852890157,3.704260343079257e-5
2552700.2918,0.005573086857328553,0.0028906978562182823,-0.001064467470670895,4.054852221138971e-5
2552733.2163,0.005430769930146418,0.0027422067398008105,-1.2889000024693224e-5,3.701312596431315e-5
2552766.2155,0.005175468871578045,0.0025536643431699887,6.887766665167132e-4,3.378109291458901e-5
2552800.284,0.004844086550449591,0.0020665448210395467,7.475667986599089e-4,2.8294638124070617e-5
2552833.2141,0.0044270154445130595,0.0015651785502182143,1.5760693299624777e-4,2.207308958534884e-5
2552866.2315,0.005559168054369935,0.0018028803109809033,-0.0016302180448831563,3.681233774631248e-5
2552933.218,0.005491038659049863,0.002258873052504079,-0.002564101082433645,4.18286273834466e-5
2552966.2069,0.005129644100391547,0.0027198525632497563,-0.002622816158001716,4.059001116117295e-5
2553000.2982,0.0036676501408275637,0.0029720938300277877,-0.0013798049307418689,2.4188860936901265e-5
2553033.2074,0.0031257714307769994,0.0029317694290362352,-7.504792954031246e-4,1.892893819532191e-5
2553066.2075,0.002965270555730734,0.0028891486088185835,-6.545328562443903e-4,1.756842241242545e-5
2553100.2905,0.0024556669514442953,0.002006154392381551,-5.780687416391333e-4,1.038911909254776e-5
2553133.2122,0.002199808103987556,0.0013891750485965143,-7.100425123366899e-4,7.273123379337853e-6
2553166.2109,0.0017228321604980603,7.386944948703735e-4,-9.268770107284677e-4,4.37292120301515e-6
2553200.2869,0.001146421553543427,3.537571505582845e-4,-0.0010017573631890006,2.4429443147034206e-6
2553233.2119,5.806127739982184e-4,-2.1459218687725835e-4,-5.806127739982184e-4,7.202721933285766e-7
2553266.2227,4.408978176836594e-5,-1.6281619819711753e-5,-6.219473470279016e-4,3.8902750247538086e-7
2553300.2861,-5.198330612115826e-4,-1.5507188970161423e-4,-5.163084651009669e-4,5.608481336391509e-7
2553333.212,-8.485827494504842e-4,-6.609169821823577e-4,-5.081264830026448e-4,1.4150964627306151e-6
2553366.2065,-9.939937003232932e-4,-0.0012569065731852045,-4.1197685154844936e-4,2.7375625362103393e-6
2553400.2783,-0.0015437172462376128,-0.0023062660088683383,-7.095111383292397e-5,7.706959900547065e-6
2553466.2323,-0.0014320796805885497,-0.0027003867849714376,-2.5684964506564778e-5,9.343600717404683e-6
2553500.285,-0.0013400047249934688,-0.002641050091723902,9.377719991561658e-5,8.779552413223668e-6
2553533.2104,-7.277013537996536e-4,-0.0016533543902255382,5.009440819926897e-5,3.265639449732745e-6
2553566.2059,-5.735141871778808e-4,-0.0013245356920846862,7.222647990583946e-5,2.0885299869001522e-6
2553600.2818,-2.987860911937723e-4,-7.960916792110838e-4,2.24550314349478e-6,7.230401322843439e-7
2553633.2232,-2.399309257507574e-4,-6.783300843745186e-4,2.40452747759617e-5,5.182767277382085e-7
2553666.2116,-3.861061304294823e-4,-8.567908487757407e-4,-1.764023353129315e-4,9.142862864049386e-7
2553733.2009,-9.35331928707297e-4,-4.635768497612037e-4,-5.41021507316016e-4,1.3824535838723276e-6
2553766.2118,-0.0013918730850537152,-2.3570505957812093e-4,-0.0010874679481734058,3.17545409831215e-6
2553800.2849,-0.0016203706077560942,2.5496900990497443e-4,-0.0013827956630163135,4.602733948148503e-6
2553833.208,-0.0017563833900308085,4.603791619464952e-5,-0.0012200107680211928,4.575428376591321e-6
2553866.2152,-0.001619144687306811,-1.0053418104320939e-4,-9.974654339867258e-4,3.6266739319902268e-6
2553900.2892,-0.0016401909337660746,-0.0012469481107048371,-8.811842430786754e-4,5.021591560248928e-6
2553966.2069,-0.001941133865386603,-0.0014636276401972313,-7.956041075650727e-4,6.5431924484744655e-6
2554000.2768,-0.0025894470242995788,-0.0015115222520219965,-9.031254292011146e-4,9.805570950881288e-6
2554033.1967,-0.0031472556889945336,-6.13684053955042e-4,-0.0012007147921958,1.1723542502184954e-5
2554066.208,-0.0036064004275865058,-6.371294537451495e-4,-0.0013183138930731807,1.515000950559549e-5
2554100.2839,-0.003568883672754852,-5.799297012328071e-4,-9.306866392460255e-4,1.3939426748499195e-5
2554133.2169,-0.0031015214219006905,-5.537805838724285e-4,-5.867087194315764e-4,1.0270335187040007e-5
2554166.2142,-0.002492091234191272,-6.000199070533037e-4,-3.0774495086263536e-4,6.665249563174678e-6
2554200.2995,-0.0023562169156677035,-7.387006636177526e-4,-7.504165622901843e-4,6.660561841067352e-6
2554233.2193,-0.002668843413961339,-6.291517083792297e-4,-0.0011329147448623583,8.80205285952786e-6
2554266.219,-0.002999342460914654,-2.4885593783828487e-4,-0.0016207700668190537,1.1684880085139584e-5
2554300.2893,-0.0031743200672397515,-2.3868068770881482e-4,-0.0016459429039011183,1.2842404402868577e-5
2554333.226,-0.0033199001762403268,-3.1687425559075015e-4,-0.0015791940439682842,1.3616000302561649e-5
2554366.2112,-0.003256356933896278,-2.719339441083848e-4,-0.0010274318314825554,1.173342471923631e-5
2554400.2797,-0.0029237217917173555,1.9138795899973726e-4,-6.740568367926685e-4,9.039131085439967e-6
2554433.2066,-0.002986150639482769,2.802928628006877e-4,-7.491199021305301e-4,9.556840358388411e-6
2554500.2896,-0.002719638541445514,6.827534629069189e-5,-9.59701396415975e-4,8.32212208930977e-6
2554533.224,-0.002405493422762503,-2.506058799542441e-4,-0.0013637724437185303,7.709077192267315e-6
2554566.2096,-0.0018358648392968512,-5.904189216728018e-4,-0.0013106647700015007,5.436836350558814e-6
2554600.2832,-0.0020324918150164597,-9.03651620638e-4,-0.0012071240903314536,6.404757799049126e-6
2554633.225,-0.002443740366093668,-0.0014114200932132332,-0.0011002718907020957,9.174571889870831e-6
2554666.2158,-0.00244951592145502,-0.0015899777331031522,-7.528186318976163e-4,9.094893333757674e-6
2554700.2866,-0.002398034325037292,-0.002667135518858379,-9.692751529877691e-4,1.3803674822212478e-5
2554766.2108,-0.0016603233338997035,-0.002833391780147352,-9.827137725269349e-4,1.1750508911612527e-5
2554800.3036,-0.0013910532751534187,-0.0026105551312478018,-8.500086449809297e-4,9.472542004141596e-6
2554833.2874,-7.595112597728589e-4,-0.0015095260504213726,-5.673700160768252e-4,3.17743498576552e-6
2554866.2105,-5.727392869314611e-4,-0.0013976491808766907,-6.119202254491712e-4,2.6558998859138077e-6
2554900.2911,-5.935698142246379e-4,-0.001322161472188671,-4.038390994499841e-4,2.263522101143359e-6
2554933.2068,-5.975128065056696e-4,-0.0012692389105630538,-3.1683905753371355e-4,2.068375954404421e-6
2554966.2111,-4.7631197969026564e-4,-9.916544259491909e-4,-2.4320801331110132e-4,1.2694017402398122e-6
2555000.2777,-8.663353776265675e-4,-5.790311752158579e-4,-2.507942278215782e-4,1.1487118331078465e-6
2555033.2125,-0.002079481718170653,-1.891792774670406e-4,-6.034360539883018e-4,4.724168086481895e-6
2555066.2056,-0.0037405512091589063,1.0376584105392206e-4,-5.996312645284102e-4,1.4362048351509724e-5
2555100.2816,-0.005673300382555058,2.335571229767732e-4,-6.621361867278244e-4,3.2679310490167014e-5
2555133.2192,-0.008180542574610936,3.3649981654233383e-4,8.032767483409785e-4,6.76797624759804e-5
2555166.217,-0.01064949550379602,5.105865979408578e-5,0.002734756981185451,1.2089325721825419e-4
2555200.2808,-0.013547785443988523,-0.001410475184349668,0.004475997907970728,2.0556648795417188e-4
2555233.2081,-0.015273972559657855,-0.0033396910719071535,0.004902741640245074,2.6848464979995043e-4
2555266.2111,-0.017801985708304238,-0.006090097375798102,0.004418569717476149,3.735237395535685e-4
2555300.2898,-0.020895370346733888,-0.011446208559502232,0.0024087761331497825,5.7343439477442e-4
2555333.2092,-0.024648182267641424,-0.01840856434422647,1.89963538397675e-4,9.464442164603198e-4
2555366.2065,-0.02722521764238619,-0.02577811679356684,-0.0020126356443730866,0.00140977448333507
2555400.2913,-0.029641841471497614,-0.03198530562604895,-0.0022418358816002,0.0019067243699331844
2555433.2014,-0.031627001617460744,-0.03684698222261393,-0.002294983543689285,0.0023632342796902957
2555466.209,-0.04279175184726476,-0.051692387565114434,0.0031221813062818522,0.0045129849744491805
2555533.2865,-0.04191240708238205,-0.049291685629208305,0.008504225865039492,0.004258641997171617
2555566.2035,-0.03949591369657036,-0.04327037311210212,0.014470289173428179,0.003641641656750097
2555600.2786,-0.027824580754421527,-0.0250755736584882,0.015856958148177096,0.001654434810174632
2555633.2339,-0.025517421686364165,-0.016837360080939216,0.01516744892622101,0.0011646870109444565
2555666.2004,-0.021897014304659852,9.085949363420789e-4,0.009167306711295717,5.643442925557921e-4
2555700.2801,-0.0240533276469832,0.00945933355776337,0.005363641262579677,6.968102098438018e-4
2555733.2905,-0.04047587311400419,0.01586481552552951,-0.002614349995493575,0.0018968235018989867
2555800.2882,-0.037764824450478164,0.02942860820239558,-0.012619899509198687,0.0024514868101278113
2555833.2127,-0.03096387305776265,0.02614525841835617,-0.022571293766580916,0.0021517992747971584
2555866.2082,-0.015326452977077491,0.015038921683132098,-0.02140766338870373,9.193573780139942e-4
2555900.2794,-0.0138511004207607,0.009856078246487966,-0.01789433928904588,6.092026398583815e-4
2555933.2077,-0.0015203997616070738,0.0021215908464672518,-0.02696096326633418,7.337063034035295e-4
2555966.2139,0.011751093192519413,-0.0020644777472471473,-0.04337703221754528,0.0020239171835901163
2556033.2158,0.02081650097806997,1.283227119257737e-4,-0.04664984363706321,0.002609551091050831
2556066.2089,0.026724182819541073,3.145343821979443e-4,-0.04899892440147237,0.003115175471751043
2556100.2886,0.024563745579203045,9.593770740971893e-4,-0.03815260455620528,0.0020599192356722967
2556133.2089,0.024046479619795672,0.006939621164364382,-0.03669491968469598,0.001972908654676431
2556166.2049,0.020756555812803085,0.01009743310213658,-0.03640264463995888,0.0018579453012452602
2556200.2757,0.015116939237621453,0.007961642317454453,-0.033565566316597656,0.0014185568424589356
2556233.2067,0.009071742791276111,-0.0017840271799501547,-0.028122844195807954,8.763736359115601e-4
2556266.205,0.0071687824480414115,-0.00134301915948545,-0.020401567544069944,4.6941910050533973e-4
2556300.2898,0.0075970853206716975,-0.011996055606152349,-0.013080516592217912,3.7272096979475275e-4
2556333.2097,0.0035350285635211594,-0.02469853792359418,-0.00887264973336778,7.012381157991617e-4
2556366.214,-1.920845755737366e-5,-0.028735437545755575,-0.006291512101619372,8.653088644356839e-4
2556400.2801,-0.002259371486477332,-0.026422090913993456,-0.003760668833348178,7.173742778553586e-4
2556433.2056,-6.858206999370743e-6,-2.7173378373243054e-4,-8.470510795217042e-5,8.10612395379784e-8
2556466.2048,-0.002661615281096848,4.566227605320545e-4,-0.002661615281096848,1.437689615457242e-5
2556533.2067,-0.005918120230414925,0.004236241664298337,-0.006979232835519514,1.016795814723773e-4
2556566.1994,-0.005847090702473435,0.023345461743925332,-0.005216574230898268,6.064117004265044e-4
2556600.2814,-0.006060800121471499,0.01796592644945278,-0.0021776369272120833,3.642499138863336e-4
2556633.204,-0.0066116161150108176,0.009828264893421439,-8.735218287045854e-5,1.4031588887138328e-4
2556666.214,-0.005231941537700789,0.0017417527773238854,0.001965459329581239,3.42699453674723e-5
2556700.2792,-0.002556058101600094,4.271290569149444e-4,0.002556058101600103,1.3249305268772047e-5
2556733.2032,-6.36175878037795e-5,1.0632615919939023e-5,6.36175878037795e-5,8.207447477244128e-9
2556766.2006,0.005035590661903811,0.008903991389930846,0.002941989575993162,1.1329353865146794e-4
2556833.222,0.008396116858204301,0.01931154168609073,0.004070604215052677,4.6000023926584706e-4
2556866.1993,0.01357578443579657,0.03172586516169949,0.0038943053565921957,0.0012059980575159365
2556900.293,0.014871754583618361,0.032253779064950784,0.00403234625584067,0.0012777351646930237
2556933.2073,0.018429352540852203,0.03063693767946824,0.00563446140607184,0.0013100101407871496
2556966.2041,0.02154650496832091,0.025480361951648517,0.007489638516722137,0.001169595406648063
2557000.2768,0.03210152750600673,0.021283552411925456,0.011978738275268932,0.0016269878421574773
2557066.2192,0.03297434269588282,0.016602697324996744,0.011754686734638812,0.0015011294949204685
2557100.2807,0.031671561509354795,0.012774855758056716,0.010675091237380111,0.0012802423210063888
2557133.2066,0.020551933903438995,0.007257543628067711,0.00572731007822439,5.078560074167621e-4
2557166.2594,0.01734828266653882,0.005709233757326935,0.004473578278277133,3.5357116418580575e-4
2557200.278,0.015363233966848334,0.003474657174071259,0.004442115201441129,2.678345878603216e-4
2557233.2072,0.012809640713283816,0.0012467566578032276,0.0043699945077555905,1.8473814936500901e-4
2557266.205,0.010770169510294365,-0.0022146035693808583,0.004586541651764267,1.4193738457335728e-4
2557300.2791,0.008973839591829083,-0.0018596406185425723,0.003580429316112192,9.680753433768819e-5
2557333.2069,0.008548137181965076,-0.00876779524053504,3.5933307030003043e-4,1.5007400291705398e-4
2557366.2047,0.008072646219741068,-0.023748223250309355,-0.0031186776038296692,6.388718745322624e-4
2557400.2764,0.01009692920940097,-0.03927146448365226,-0.0064190216666009684,0.0016853997413067083
2557433.2052,0.013033882417459524,-0.048411865674534434,-0.008264128169155446,0.0025818866433575545
2557466.2053,0.01600242143515413,-0.05443853223398956,-0.008345063367181446,0.0032892713661816747
2557500.278,0.017699263526727994,-0.0504740294259368,-0.005695278671419137,0.0028933277750240196
2557533.2291,0.021524014359787534,-0.047096511961926046,-8.727855141298577e-4,0.002682126387693858
2557600.2772,0.01992566965149328,-0.03460962812272542,0.0038223341147628365,0.0016094689079386663
2557633.2059,0.01892038965631268,-0.031065148794931417,0.006005864209074403,0.0013590950192957738
2557666.207,0.015922391829684846,-0.02526504849118868,0.006304084843915832,9.315867225594193e-4
2557700.2852,0.018619897858944814,-0.02817412279526041,0.006664665900861516,0.0011848995631300561
2557733.2765,0.021722984970870784,-0.02948502747002535,0.006905986449158281,0.0013889475697887851
2557766.2052,0.03432951991012072,-0.04209659510628938,0.009918700773526367,0.003049019881836994
2557833.2286,0.03639329331818681,-0.043661306034018216,0.009330596497390334,0.003317841474136889
2557866.211,0.03840364621835788,-0.046971955341409286,0.007736409628909299,0.0037410566654064227
2557900.2822,0.028915139360212953,-0.03778369213234661,0.004050848007897977,0.0022801020449555783
2557933.2082,0.02829315454809741,-0.03797878863994163,0.003663902022476212,0.002256315158870189
2557966.2055,0.026482081249503686,-0.03444383295954191,0.0033529399007945944,0.0018989204622284809
2558000.2805,0.027830110707601205,-0.030224982896480266,0.003994234116325691,0.0017040185592658839
2558033.2111,0.0301188666815067,-0.029409625133310115,0.0054806875846135,0.001802110117060337
2558066.2122,0.054910442581858135,-0.04918041180514654,0.010513672121053239,0.005544406911328348
2558133.2103,0.06498795519749598,-0.05743162382441355,0.009497534063811128,0.007612028889153944
2558166.217,0.08009194697079337,-0.06694876845556835,0.006899705057684197,0.010944463497172714
2558200.285,0.07600414068669192,-0.056514938040573254,-4.082300367200323e-4,0.008970734275015173
2558233.2063,0.08953150394730403,-0.059490949338316106,-0.0017774843540814891,0.011558222702869212
2558266.2097,0.10178839367611489,-0.05778201513523809,-0.004457602609825952,0.013719508581279757
2558300.2786,0.11851360222746693,-0.05878296880365534,-0.002600957824081311,0.01750767631590442
2558333.2185,0.13578192173291598,-0.06083725015803282,-0.004787469464163127,0.02216082114014508
2558366.2145,0.15716706518949725,-0.06469128452334263,4.098998818408556e-4,0.028886616691472883
2558400.2843,0.1757215189133947,-0.06375485950915266,0.0012112072496207743,0.034944201343263856
2558433.2178,0.19335102810746602,-0.06328926986493616,0.01188617526215556,0.041531432912613506
2558466.2197,0.20164984981579825,-0.06902682308848598,0.016458750019379867,0.045698254688623575
2558500.2863,0.20296728710596854,-0.07485234268254504,0.02264336821433474,0.04731131496431176
2558533.2062,0.19536624066267352,-0.08489806330233392,0.021791197660910283,0.04585050543864963
2558566.2171,0.18173780878203097,-0.09125619973108234,0.02641825461667885,0.04205424930724491
2558600.2832,0.20837882575744504,-0.1329118915996933,0.03683157778097945,0.0624438710744966
2558666.213,0.18491261409438867,-0.1338422737224016,0.04331567725892249,0.053982676982801715
