Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1244245.1505,-0.060097880445357764,-0.11477147690182381,0.003151455315892733,0.016794178814858462
1244280.1745,-0.05912699033480636,-0.09734149667252492,0.004515497319673663,0.012991757676543446
1244311.407,-0.06294121145467317,-0.08514422595289953,0.0038229133232779225,0.011225749978777585
1244345.2522,-0.064114898120907,-0.06831290679985236,0.0023170848785942742,0.008782742278834209
1244378.2773,-0.06142083203004278,-0.06050475739962688,4.1117155579782627e-4,0.007433513337298731
1244412.348,-0.053198705600190535,-0.045774621491758934,1.647427664862866e-4,0.004925445390428652
1244445.3822,-0.041326117504678156,-0.033997228298641796,9.430005698028016e-4,0.0028645487700750855
1244478.4012,-0.027299148417035776,-0.02107933699632198,0.003538433389279741,0.0012021024633502252
1244515.3804,-0.014637339654334149,-0.01318311568233213,0.006367244191359962,4.285880498425014e-4
1244545.9007,-0.007331778567704981,-0.002944865367740968,0.007331778567704981,1.1618218596583634e-4
1244577.6491,-0.004535529643105012,-6.830573596126824e-4,0.004535529643105012,4.1608625643489604e-5
1244613.4919,0.0028746282680165284,4.888067841014453e-5,0.0038913527450568993,2.3408503186463407e-5
1244644.7025,0.007134547658849903,0.002300476516636829,0.007134547658849903,1.0709573279639879e-4
1244678.5471,0.012599057392422685,0.007928386142368345,0.008489490187479246,2.9366699764336553e-4
1244710.6244,0.019695466871524972,0.010853709686673624,0.006927144443414213,5.536997593898549e-4
1244746.5967,0.028792565878055974,0.01938509474848673,0.006176613640861792,0.001242944304318481
1244777.0763,0.037445222932536916,0.029313890406813127,0.0043055223377345825,0.002279986413850771
1244812.6698,0.049622595614992285,0.04800097197902561,0.0032379779650693885,0.004776979807802528
1244845.7075,0.060397815639173263,0.06511092771007207,0.0020665036053470268,0.007891599478400705
1244877.7864,0.07562793043616978,0.08237682889739939,0.0025760910328367567,0.01251216204625901
1244911.7891,0.09234591813361151,0.09348107114978342,0.0018385372916629658,0.017269859478623386
1244943.8254,0.1126079265394681,0.10727747873846281,0.0013824101595145202,0.024190913621848713
1244978.8418,0.12897797113662174,0.11738451708160332,-0.002130935050728866,0.030418982773190877
1245011.8543,0.14298610410486512,0.12677528909121794,-0.004541702297430492,0.03653762695100769
1245046.8831,0.15102585240988645,0.13580812700596334,-0.007317417400169363,0.04130620005440897
1245078.1596,0.14507382854612172,0.14765633750442367,-0.007042308075149065,0.0428984038372751
1245111.9683,0.13764202994644353,0.16081817416098404,-0.007809487834004689,0.04486880164847972
1245144.9901,0.12054760409993244,0.17421059013236195,-0.004606059439222238,0.0449022703520575
1245177.03,0.11051591051563822,0.18973123856958637,-0.011882590724102075,0.04835290532856637
1245212.1995,0.1011092810109763,0.1965353252463631,-0.002490583169947262,0.04885542378077672
1245244.1289,0.09334478005537442,0.2017631099406265,-0.006208543598274295,0.049460146510111234
1245278.1268,0.07201408793207309,0.1982740683134372,-0.021346028945752923,0.044954287978002834
1245311.1823,0.05217716331483943,0.19236033442712888,-0.020526378552603034,0.04014628684898506
1245349.5767,0.038178183157001,0.18868509673813838,-0.020643830206372345,0.03748580712583968
1245377.2081,0.037426769733785746,0.1865397107549603,-0.020685989157788718,0.03662573692868622
1245411.2689,0.036588527574397345,0.18262929873705125,-0.019053835096846102,0.03505522973914734
1245444.2961,0.04299269570478559,0.1691079512767979,-0.015969678769603538,0.030700901709004465
1245478.3335,0.048868714977530286,0.1633732810298098,-0.013398772505685334,0.029258507362659412
1245511.3854,0.04005840517486242,0.14800046563810682,-0.012942049204125302,0.023676310291851882
1245544.3827,0.038131185768206774,0.13867120757085946,-0.01359089550101587,0.020868403577769416
1245579.4399,0.03421851491887406,0.12070262251188581,-0.011957166372588932,0.015883003672161777
1245611.444,0.03586420223237067,0.1187248610390241,-0.01043779701350146,0.015490781236995025
1245644.4679,0.03917431538483051,0.10973814891084867,-0.012310294251837852,0.013728631656816597
1245677.5435,0.04185835693760867,0.10733703800521921,-0.011921992112501442,0.01341549566918067
1245711.7125,0.040889596521576976,0.0985008374852862,-0.0086758009289729,0.01144964361075929
1245744.5948,0.03422287391349667,0.08953844243290644,-0.004025682316369168,0.009204543890322318
1245777.6166,0.028614561609565495,0.07872948685500392,-4.463243680262619e-4,0.007017324442001348
1245811.6711,0.02379231747679831,0.06554581935389474,5.300395268415664e-5,0.004862331615109165
1245843.6584,0.016315559615585652,0.053987589309305924,0.003322421574183658,0.003191895770116614
1245877.7228,0.003097797294711189,0.03594571736077601,0.004041089103890628,0.0013180213458054973
1245910.7298,-0.010296752297335027,0.023431863654007304,0.004265069127308736,6.732661568333848e-4
1245944.7931,-0.022408649799141787,0.008454517397778992,6.731810830867112e-4,5.740796230205507e-4
1245976.9878,-0.024456453023454092,0.009225133482039868,-1.5110726182625787e-4,6.832440156544464e-4
1246010.8535,-0.030194673553001303,-0.0034320164757766676,8.134620075447522e-4,9.241587685000375e-4
1246043.8202,-0.033702554098735106,-0.015526167855416925,-0.002122168893917288,0.0013814276418670584
1246078.0767,-0.03527875873402756,-0.022845302434552253,-0.002725163816691186,0.0017739251789676879
1246112.9239,-0.03800753580017852,-0.02750302764171019,-0.0025800227725919674,0.00220764582456962
1246144.1432,-0.0442745401638486,-0.034880873273649124,-0.0025740224454900013,0.003183535818602499
1246177.9528,-0.04874699106455434,-0.044790777100033846,-0.0037214172305918627,0.004396331797276803
1246211.0216,-0.051504467721295466,-0.05940395038838662,-0.004481521566218723,0.006201623552548349
1246244.0434,-0.05885718452754916,-0.08277760930796772,-0.005960164656466947,0.010351824335984715
1246279.0945,-0.06757513125514118,-0.10155020338686074,-0.004736952536127978,0.014901280891391871
1246311.0905,-0.07994135924599402,-0.12125686251982942,-0.0025415473368962938,0.02110030708911557
1246344.1252,-0.08526009707401579,-0.12779701054868048,0.0018760740722564631,0.023604879712174738
1246379.1986,-0.09052259815571159,-0.1360298575226762,0.004812426406464246,0.026721622362417666
1246414.2135,-0.08160303068253506,-0.12823903367413253,0.006335726061916763,0.023144445798981703
1246445.5806,-0.07385585378182205,-0.12999097202655238,0.004869140515996878,0.02237604847561432
1246477.2369,-0.07206304446577219,-0.13118611044456782,0.0033529003687367206,0.022414119892132885
1246512.3151,-0.07605179306601523,-0.1363889239415872,0.0029946105702236617,0.024394781494967353
1246544.3204,-0.0800334014936176,-0.1319327649462456,0.004062076481975964,0.023828100286345303
1246577.3566,-0.08541294232446836,-0.12988297655862063,0.004721274296359934,0.024187248747231625
1246611.419,-0.09096148739010122,-0.1229810598386201,0.005521305541597757,0.023428818082133478
1246647.4344,-0.0972920865568638,-0.12345731218486786,0.006681922586273481,0.02475210612794915
1246678.6401,-0.0990623758939326,-0.11930077987381102,0.006286133962435395,0.024085545876443997
1246713.5216,-0.10591287358117069,-0.12036381125582964,0.004515084168854745,0.025725369835301867
1246744.6831,-0.11026840504593323,-0.11463101215912544,0.003581210552269967,0.025312215169019246
1246777.6693,-0.11341956234974959,-0.11707416636641456,0.003388686748573219,0.026581840751879603
1246811.5597,-0.10685709475430097,-0.11971430648807439,0.0013913320019595665,0.02575188968198994
1246845.6214,-0.10441467600070017,-0.12927739536330132,8.423519642616131e-4,0.027615779073082214
1246877.7014,-0.10019376979633723,-0.1372049649757553,0.0017092242117089512,0.02886691536740555
1246910.7087,-0.0993021285504126,-0.14745301845539546,0.0060225492918023,0.03163957648622205
1246946.8218,-0.09457647584662493,-0.14762861159149437,0.008428018074376396,0.03080994823266155
1246978.1076,-0.08163485990078206,-0.14366009938385801,0.010397535391473749,0.027410583248217227
1247011.7636,-0.07071315554738519,-0.1365645939062588,0.010156068058896468,0.02375338439466701
1247043.7819,-0.061430291053593,-0.12905874947992022,0.0083017778006426,0.0204987609909012
1247078.0231,-0.05731934720141184,-0.11613836731525883,0.007289485530831159,0.016826764525554174
1247110.8726,-0.05210258288386059,-0.104339970390454,0.0057182474971120105,0.013634206918688609
1247143.883,-0.05097451227654324,-0.08937811986816423,0.008056914926975262,0.010651763091139906
1247181.1423,-0.05246739302398118,-0.07664398055631774,0.0074414055545382815,0.008682501602877235
1247212.3142,-0.0467832123997339,-0.06706107918018923,0.011991871007756415,0.006829662273516895
1247245.9835,-0.03750906858278546,-0.06404422088918034,0.008012123191870373,0.005572786573291933
1247277.769,-0.030227471309396507,-0.059920078850827244,0.0029978376614122337,0.004513102901893926
1247311.0603,-0.020860132631733728,-0.05578065966655876,0.0035104443947957618,0.003558950346098931
1247344.0716,-0.01716487362480555,-0.04860052952072174,0.0039907456213285975,0.0026725704068642437
1247378.1393,-0.012573603028809287,-0.03959128291839005,0.0032690294773955646,0.001736251729974167
1247411.1683,-0.008231781110095648,-0.031723573730830616,0.004156214908300448,0.0010914214728639526
1247444.157,-0.0055532719727179455,-0.026717704834938457,0.004336540790136323,7.634801672743846e-4
1247480.2149,0.002803980215541589,-0.02481697035197774,0.006305761494948825,6.635069505312701e-4
1247511.4405,0.01046187822511955,-0.022328287048110025,0.0076944633973518705,6.672080654732161e-4
1247544.2855,0.0172240539832465,-0.01868511946395006,0.007898425074148386,7.081868436518109e-4
1247577.3368,0.01825369633558049,-0.01266308695928692,0.008086430153903455,5.589415538840061e-4
1247611.3846,0.018559411238087558,-0.008975951787727948,0.005804767348819945,4.5871477997399336e-4
1247645.3888,0.01794677681771819,-0.005311435997447095,0.00653089772235367,3.929507755598082e-4
1247677.4026,0.020392549701776383,-6.827251721402321e-4,0.007250970972992849,4.688987770512788e-4
1247713.4337,0.023322941206939743,0.002649178355200503,0.006437142336276066,5.924145339575084e-4
1247744.8641,0.02649725715388422,0.00475274337312827,0.006049842534880754,7.612938009467357e-4
1247777.5004,0.02981586356501846,0.00826248717834243,0.005957134543213231,9.927418664660125e-4
1247811.5419,0.03318914835855842,0.011290521167487444,0.006154361727223013,0.0012668716052693907
1247844.5736,0.03414719567187635,0.013597475362970053,0.006003370479991946,0.0013869627656200273
1247877.6294,0.03427702654186117,0.016710982240689946,0.004645352561700129,0.001475750776422604
1247910.6554,0.03419483884747916,0.01908325405152085,0.003233299518742714,0.0015439118147778587
1247944.6208,0.032691660492847954,0.01845078918285903,0.001193273196193844,0.0014106001881706981
1247977.6631,0.02876732084484117,0.015287481436128597,-4.204999479804645e-4,0.0010614426574562614
1248013.7481,0.026075577229862992,0.012614026295338178,-0.0017525316902372579,8.421207545753182e-4
1248044.2084,0.025617282408971008,0.011781527510429891,-0.0010282660001508046,7.96106879467058e-4
1248077.9855,0.026973011602704565,0.011082147189524771,9.339307047204204e-5,8.503660635155392e-4
1248110.8482,0.02799096181566945,0.012036432242726686,0.0015153983864732122,9.306660767697413e-4
1248143.8538,0.028782916471500143,0.013054996893710874,0.002125269998688402,0.0010034059970674798
1248176.89,0.025977054893377025,0.01745720714537001,0.002384923114321244,9.852493205111047e-4
1248211.8923,0.018250820578499926,0.019779843514584314,8.698775330694877e-4,7.250913481725786e-4
1248243.9645,0.011029860354675654,0.021277577465641483,0.0010361851162462342,5.754668018451502e-4
1248277.9904,0.010504731242864399,0.017284844865234975,-8.435301341163971e-4,4.098267835872137e-4
1248313.985,0.009496545856465576,0.017296469633885706,-8.548198635512164e-4,3.900829619990055e-4
1248345.2058,0.00998288494735862,0.01477887101161218,-0.0033740755231443428,3.294574058859519e-4
1248377.0497,0.01355265997619209,0.01258799756989477,-0.007631380953760999,4.0037025051138176e-4
1248411.1051,0.02199318254914162,0.006502095555294842,-0.006023121765695909,5.622553210544523e-4
1248444.1031,0.026110089454713492,0.004350577538298433,-0.005017063637438578,7.258352237919959e-4
1248477.3947,0.024030489497994918,0.003366428186783097,-0.0027428660848499414,5.963205786094319e-4
1248511.2098,0.021473719359926965,0.0037112032214868286,-6.380338480366215e-4,4.753007396913168e-4
1248547.2222,0.016806144203550963,0.005711190441529695,0.0017782929131947706,3.1822650493508855e-4
1248577.7506,0.012752893965589119,0.0077085609391386485,0.002816621196985055,2.29991571217279e-4
1248613.2802,0.006867428684150731,0.008445462555012271,0.0023272195257487377,1.239033652210368e-4
1248645.3286,0.003789800915893357,0.0074864070165794995,1.6033599393884958e-4,7.043458863094925e-5
1248677.3713,2.4090663253567286e-4,0.005080808990152014,0.0018878941679172359,2.943680038926512e-5
1248711.7245,-0.0043972953152555975,0.002234580533444178,0.001355516984660848,2.616698254572053e-5
1248744.4382,-0.004863695148831764,0.0024745339963714672,0.0010071422976326947,3.079318460764864e-5
1248777.4121,-0.00477482692771491,0.0017441680854736706,3.48986548637166e-4,2.596288611114598e-5
1248811.4889,-0.006227366370245424,-7.232932259781267e-4,-1.5594660423803516e-4,3.932756434338289e-5
1248846.5144,-0.0069083828204234915,-9.85990900804693e-4,-3.653844727145661e-4,4.883143706289299e-5
1248877.9571,-0.010209136120624036,-0.0011271147548527205,-0.0012945609865042743,1.0717273614781601e-4
1248911.5767,-0.012533746893343,-5.671199728313741e-4,-0.0018002648456056846,1.6065738976429325e-4
1248944.6223,-0.01600332813944042,-1.614766590028148e-4,-0.0017947503507822404,2.593537150716413e-4
1248976.6288,-0.016387455730495545,3.93691641357545e-5,-4.476801876528262e-4,2.687506728004529e-4
1249011.6706,-0.018973667843253682,-7.316184620196889e-4,-1.5881770434244755e-4,3.605605600632995e-4
1249043.6843,-0.017734165772828506,-0.001562000509504521,8.23843335309991e-4,3.1761919909098913e-4
1249079.7163,-0.016397166255055537,-0.0037895655495125084,0.0013449536508784096,2.850367685729952e-4
1249110.7977,-0.011531652306722186,-0.00696286949302546,0.0027530072607469354,1.8903960547776109e-4
1249143.9803,-0.008758822286328396,-0.011070799120052748,0.0015405882303085837,2.0165297309540902e-4
1249176.8424,-0.006959144962670842,-0.011934842296341654,-6.528660780776548e-4,1.9129639336591718e-4
1249210.8849,-0.005029500463896629,-0.012629312850810447,-3.472610618221344e-4,1.8491600824504012e-4
1249244.8773,-0.0044443394917907785,-0.012073493590578245,4.000275880043005e-4,1.6568142307118961e-4
1249276.9447,-0.006276145327452427,-0.01191102430854204,-1.952849078164726e-4,1.813006364452032e-4
1249310.9528,-0.006735802774000759,-0.012407391788355236,9.083431849192304e-4,2.0013949734157046e-4
1249343.9415,-0.011183460184569931,-0.01401235271288087,4.53874423589129e-4,3.2162181224242915e-4
1249380.003,-0.015170675758978186,-0.017647504420337856,0.0012541950541861205,5.431568204838375e-4
1249412.0535,-0.01912650372484118,-0.023064623181698427,0.0021500262761639088,9.024226002382993e-4
1249444.0946,-0.022971759681400115,-0.027866008870845407,0.0027411190081517486,0.0013117299266668858
1249478.0844,-0.025676754637341807,-0.03520138994121893,0.0035287571042044545,0.0019108857092004767
1249511.1351,-0.025788136486216404,-0.04073970815823636,0.005280238339594042,0.0023526327211729147
1249544.187,-0.02468353511988682,-0.0459714348969576,0.0023862180154014985,0.002728343768916923
1249577.1904,-0.02124803439972594,-0.047137186600900945,0.004242083746147771,0.002691388601009424
1249612.2888,-0.019424441518227663,-0.04950412306772954,0.006608216152036877,0.0028716356497119995
1249645.2602,-0.016860119267035352,-0.0489695761626675,0.004565161246850795,0.002703123708459698
1249678.298,-0.02026418048820646,-0.04774365529985587,0.005835119920098823,0.0027241422567319973
1249711.33,-0.02335115254363111,-0.04453722793219214,0.0021284670171658176,0.0025333713688431283
1249744.3656,-0.023984206678414527,-0.043827523238911016,0.0022985389087926567,0.002501377244365423
1249777.3805,-0.024601139426811965,-0.037508506637195016,0.005447281134882373,0.00204177700301239
1249811.438,-0.025294065772378305,-0.030056396872421263,0.004873493223389,0.001566927692448313
1249844.4215,-0.022803733821829347,-0.02382185607867502,0.004583203162438114,0.0011084968544781324
1249877.4936,-0.021738805701508986,-0.021472838189724255,0.004157204470292502,9.5094080225786e-4
1249912.5061,-0.02024783087360393,-0.019858803215804008,0.0033689518273878824,8.156965566653563e-4
1249944.5428,-0.019503438796173285,-0.017617173201846123,0.002982031162989264,6.996414263569615e-4
1249977.2468,-0.016788376808877292,-0.014406667393021655,0.0021854602190994384,4.941778976192684e-4
1250011.61,-0.013974670194376336,-0.010632116073876895,0.0014192045973913337,3.1034744093923845e-4
1250043.8051,-0.010143860850226274,-0.005690560104353648,0.0011949832297127368,1.367083721693094e-4
1250078.0795,-0.0063614008208504585,1.852831521504789e-4,0.0020393338593977435,4.46606328400738e-5
1250110.7166,-0.0048757438550578736,0.002713581003001997,6.125262441562126e-4,3.1511588399768054e-5
1250147.8576,-0.00515268910042256,0.0028688501676432227,3.464249645283961e-4,3.49005165060485e-5
1250176.7885,-0.003224095172118108,0.007618366020425497,0.0010584667044177102,6.955464226441001e-5
1250211.8146,-8.499871658199125e-4,0.01170262168567163,-1.9861148604834568e-4,1.3771327902240083e-4
1250243.8274,2.3268619271470548e-4,0.016243873872499186,-0.0013702785885507975,2.6579524466018256e-4
1250276.8519,0.0014021451834764316,0.018480171323189756,-0.002313516402299122,3.488351013936982e-4
1250310.8814,0.0020719546084782816,0.021913828832507493,-0.0029549466971327087,4.932405999829267e-4
1250343.9683,0.0036510657879797077,0.024447221173618035,-0.003175324700063961,6.210795914507902e-4
1250376.9771,0.0049184333681248135,0.030265359831057097,-0.0031352464508905354,9.500127628078698e-4
1250411.0205,0.008611362758213021,0.03443595726412221,-0.00315750116311403,0.0012699605348450561
1250446.2221,0.015415480556888472,0.03851060064060544,-0.004884795899962545,0.0017445646334842977
1250477.2248,0.021448458416824683,0.03946176666777316,-7.071966587678374e-4,0.0020177675241142027
1250511.0908,0.022476890112512533,0.039743317914713056,-0.0013448281320724738,0.0020865504707047286
1250544.109,0.0247402073292266,0.03708940282354235,-0.0042760222335158585,0.002005986026641631
1250577.1789,0.02910914571143316,0.033918093526177084,-0.0014063525227326797,0.00199975725991814
1250612.1722,0.031304611195830806,0.03466965545153107,-0.001094438745202278,0.0021831614874170133
1250644.2323,0.0333074906069698,0.037130717222626314,-0.0013057700236971947,0.0024897841273548065
1250679.2599,0.03717079626136253,0.04099845484339857,-0.0015441964505915201,0.0030649259369279337
1250711.3032,0.03943154722579788,0.04262986162163291,-0.001555970957425483,0.0033745730641202504
1250744.3259,0.04007285151351897,0.04242800987644144,-9.301293977821458e-4,0.003406834591196571
1250777.3444,0.038554052944418944,0.03887663835851919,-2.2327732220016328e-5,0.002997808507027771
1250811.3889,0.03674273931501658,0.035064787863021106,9.79055501822413e-4,0.002580526789925586
1250845.4244,0.0348018728328369,0.03169691195253954,0.0012808187235143452,0.0022175050766025
1250877.465,0.03354447747460215,0.029823816006772287,0.0014716340467403992,0.002016857677017424
1250911.4873,0.03284079036030482,0.02765578367648487,8.272852840140107e-4,0.0018440442831911632
1250944.4636,0.03007216485272353,0.023961301166063,4.3883336837127924e-4,0.0014786716272253485
1250978.5256,0.027760886464342945,0.02020377588382148,-0.00116553081636212,0.0011802178393337155
1251011.5628,0.02487874519647631,0.016231292145080574,-0.002023761909032678,8.86502419514599e-4
1251044.5586,0.024105030490820085,0.013145893209916274,-0.0038168967444512335,7.684357040076913e-4
1251077.6202,0.022303305700057972,0.010479287241977457,-0.0039482754905772,6.228417855996026e-4
1251110.6395,0.020134379133124315,0.010780730038989477,-0.004458314145257578,5.414939282677657e-4
1251144.7142,0.014952189084432698,0.010947257091770562,-0.0036375028010094713,3.5664182287730096e-4
1251177.7191,0.009884245008792848,0.010847981406979216,-0.0030344205150607904,2.2458470786223487e-4
1251212.7714,0.007749059682527519,0.010931828542683944,-0.001058589418446357,1.8067341280685945e-4
1251244.493,0.005861333608393587,0.011624323102061282,-0.001273482853129078,1.711018778272136e-4
1251279.7947,0.0071231364181921965,0.011478684770818311,-6.795854069483009e-4,1.8296111282532925e-4
1251310.8212,0.007168359199275563,0.010656618724536104,-0.001313757750667382,1.6667485567741072e-4
1251343.9107,0.008437222584311121,0.009478697566797364,-0.0015321138781463684,1.633798054356286e-4
1251376.909,0.0038826893465747775,0.003217864150021899,-0.0038826893465747775,4.0505202812006704e-5
1251411.9423,0.0011086522796463379,-5.741449057830311e-4,-0.0011086522796463379,2.7878621271666495e-6
1251444.0079,-6.850818407135913e-4,5.668660797473102e-5,-6.850818407135913e-4,9.41887628474726e-7
1251477.0276,-0.008784756547646645,-0.005813337307309354,-0.007556780493907428,1.6807176968307517e-4
1251512.1594,-0.0154897624061624,-0.01376661214136295,-0.008546527294474695,5.024954780452847e-4
1251544.0846,-0.017233376913254737,-0.01984055489182991,-0.005914339385885384,7.256163086214522e-4
1251577.1187,-0.017679778479961543,-0.02790031028769015,2.7454153865184155e-4,0.0010910772543063455
1251611.122,-0.020992004449691348,-0.03296915756330552,0.0036045436266046466,0.001540622336006023
1251645.1485,-0.026095271485672294,-0.04137193199004821,0.005561479070724984,0.0024235299999542277
1251677.187,-0.019935994293587014,-0.051626353943756434,0.014894349354109137,0.0032845659326822007
1251711.2297,-0.013021080702069058,-0.058023784214752475,0.022683548271292778,0.004050851439426023
1251744.266,-0.0020969649596760745,-0.05657221887294026,0.03031058328337668,0.0041235446692284815
1251777.2537,0.009940983049937745,-0.04969877976621706,0.038715401535953126,0.004067674170340178
1251814.316,0.016974026968873242,-0.0351434399420426,0.04866032410031537,0.0038910061040477247
1251845.66,0.011397196689199215,-0.027330322512323882,0.0486854246300394,0.0032471131924071786
1251878.392,0.007172866755111284,-0.009519291728562314,0.052222490941067984,0.0028692554925899834
1251911.4313,0.00372327004373164,0.0012001661057649102,0.05348309585625925,0.002875744680869792
1251944.4612,0.001407777620689252,0.004827660993761942,0.05136028337168078,0.0026631668565193535
1251976.4987,0.0040385589085112465,-3.8801700020925606e-4,0.048766770290131586,0.002394658399780428
1252011.52,0.008587028242035128,-0.009794565251740751,0.04573512616222023,0.0022613723275743177
1252045.5164,0.01214539319402003,-0.022337693035820092,0.04434910559714486,0.002613326273266579
1252077.7756,0.010266846665265363,-0.03080928879091589,0.04028069903686218,0.002677155131148396
1252110.6239,0.00436085317348139,-0.036095448533705055,0.03632993373423521,0.0026417625303839344
1252143.6182,0.0017768134953654435,-0.03153727154182269,0.03172747400559163,0.002004389169275465
1252176.684,-0.003361579969358916,-0.02850610847010717,0.024624376083661893,0.0014302583375095305
1252210.6957,-0.007905060878620059,-0.022198070073891935,0.01806607154793023,8.816272436750401e-4
1252243.8895,-0.012641418462402187,-0.017161264828341016,0.015941916985810826,7.08459188432501e-4
1252279.9974,-0.013917013188612142,-0.013070277594908643,0.014243072950839271,5.673805395829045e-4
1252310.7772,-0.014685818544517597,-0.009987538444355825,0.01267707691243407,4.761324695437515e-4
1252346.821,-0.014309456202559469,-0.008187782861501094,0.00988343957501595,3.694827028330502e-4
1252377.3135,-0.012172123124827627,-0.006885717092938508,0.007427166594658125,2.507364848747546e-4
1252410.8955,-0.010478429715894973,-0.006515764973435447,0.005059234941082954,1.7784854068907365e-4
1252443.9582,-0.009451794371148655,-0.005785271853206157,0.0035806742820507585,1.356270155641165e-4
1252477.1008,-0.008677564810366897,-0.00498446087474799,0.002957346652044522,1.0889088047037031e-4
1252511.0086,-0.007263431548870916,-0.003601163233580237,0.0025724867808989823,7.234350273792343e-5
1252543.9927,-0.006859363921271609,-0.0031397770375557023,0.0025970821942303,6.365390917359276e-5
1252579.0679,-0.006411248331887092,-0.003155010630229988,0.0021738742081276637,5.578392632275193e-5
1252611.0609,-0.005640000954015704,-0.0033420035141682007,0.00183383228500457,4.6341539099535746e-5
1252644.086,-0.0040617871308363815,-0.003912438952081715,9.61165968768168e-4,3.272913326951237e-5
1252677.1291,-0.0031314151554439483,-0.003749472512801418,4.7248424636789723e-4,2.4087546363063267e-5
1252711.4378,-0.0010753232048407624,-0.002082142767710195,-3.6094062599177537e-4,5.621916635488213e-6
1252744.2169,0.0018813505886487245,-0.002011227476593673,-4.918563630454478e-4,7.826438681882552e-6
1252777.22,0.002885069760502171,-0.0030811058853934584,-0.0010683165211249946,1.895814118927887e-5
1252811.2573,0.005340347706304462,-0.001663578860693876,-0.0030771920692549935,4.075591928106469e-5
1252844.3191,0.007678374386539072,1.0472358942778797e-4,-0.002774578629947545,6.666668682380351e-5
1252880.3292,0.008400618841914662,0.0014968170639083588,-0.002771695882542531,8.04931563152421e-5
1252911.5641,0.008703598276950043,0.0019140928748356029,-0.002877328835203785,8.769539572591934e-5
1252945.3849,0.009529802488038707,0.002764712740773867,-0.0024451404656057833,1.0443948389656895e-4
1252977.4101,0.010664446689845987,0.0025669404062914018,-0.002671626849070044,1.274571962706904e-4
1253011.4567,0.01176096679381602,0.0013516576211134177,-0.002615846989664732,1.4698997372329507e-4
1253043.6494,0.012524024041269753,4.7740791124100193e-4,-0.00262989761516335,1.6399545796626013e-4
1253076.692,0.013064832117654468,0.0011137307742592004,-0.0016984330678622836,1.7481490938603582e-4
1253111.5235,0.012403922886433138,0.0020135210521359205,-0.0013199438574375815,1.5965382178676155e-4
1253143.6038,0.012690549107666172,0.0029845415637793464,-2.89759512555594e-4,1.700414855751296e-4
1253176.5991,0.012650120142052015,0.0029022406243546144,3.623966822782444e-4,1.6857987160533063e-4
1253210.6509,0.01332222668535918,0.0021222952536987397,0.001261203494637696,1.8357649525485478e-4
1253243.6648,0.014688022634410039,7.587854380918611e-4,0.001877775994548591,2.1983980693570483e-4
1253276.7059,0.01734900177042429,-8.425301048572108e-5,0.0029659540934644435,3.0979184468449955e-4
1253310.7784,0.019638193780952003,-4.5535153654397906e-4,0.0028870068356208773,3.9420080846897654e-4
1253344.7664,0.020584164011824467,-0.0010890566717512914,0.002458769007354502,4.309393975315026e-4
1253376.7946,0.020087049134795573,-0.0014790197957742172,0.0018464970575253984,4.0908659388343355e-4
1253412.8254,0.01923572767324433,-0.0026053298027095394,6.343558527131862e-4,3.772033698479757e-4
1253444.1844,0.01815898034902512,-0.004560766266072193,-0.0010609989643792193,3.5167487505243633e-4
1253477.0824,0.016680328900922713,-0.0068842609630168595,-0.0020769381165132075,3.299400931897008e-4
1253510.905,0.015798182727305682,-0.007424508991490065,-0.002107314912635657,3.0914668739107304e-4
1253543.9611,0.01524781422531157,-0.0068886858943056056,-0.0023663543301273944,2.8554946481573155e-4
1253577.0193,0.014788696473346574,-0.005556750994889085,-0.002450237830062117,2.5558669042384177e-4
1253610.9985,0.014295792536063459,-0.003445933366436403,-0.0012879031728940064,2.1790283558283788e-4
1253645.0738,0.012664093341199499,-0.0017769910228599174,1.5666041371533747e-4,1.6356149973516368e-4
1253677.0695,0.011598829338731461,-5.130830546532595e-4,8.674014355065174e-4,1.3554848150030876e-4
1253712.1242,0.010597665708099849,-0.0011091555523804345,0.0013414333238903706,1.1534018786245537e-4
1253744.1506,0.010060765978116028,-0.0026717427240612623,0.0011101716399327978,1.0958970232010234e-4
1253777.1847,0.009170594458814577,-0.004736376623743297,-1.366165426277821e-4,1.0655173032970214e-4
1253811.1916,0.008803080540087386,-0.00609766869424872,-0.0017508042170138677,1.1774110590639965e-4
1253844.2291,0.00914937489413798,-0.006700012503453012,-0.0023591036954050825,1.3416659874558302e-4
1253877.2566,0.011343271410219822,-0.006713309445727704,-0.0023792856549949325,1.7939933022807187e-4
1253911.3406,0.013774295448426538,-0.005595718108471101,-0.0016402170799501656,2.2373358831937569e-4
1253944.3458,0.015362735759016033,-0.003964019960682498,-6.900283014258605e-4,2.5220324330680786e-4
1253977.4043,0.01646261118678801,-0.0029425674440269195,1.8629613079797387e-4,2.797109764983552e-4
1254011.4061,0.016100554371840943,-0.002405109440216671,3.4354946393879565e-4,2.6513042873419846e-4
1254044.3933,0.014259281058276346,-0.0025516633694632595,-1.3465830080117234e-4,2.0985621510795385e-4
1254076.8437,0.010363476387949936,-0.0034985970625957667,-0.0019294312311116087,1.2336452912558844e-4
1254110.5136,0.008349576784146918,-0.00429936553756308,-0.0030512826402870298,9.751030225086724e-5
1254144.5407,0.007915734028367196,-0.005004984519674166,-0.0035607743484039243,1.003878292102798e-4
