Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
12776.5165,-0.0091243738013498,-0.00451241461478479,-0.006649284475997975,1.4782906696522962e-4
12808.5664,-0.007192961576032726,-0.003759178125728636,-0.004982602765737516,9.069644673637501e-5
12841.5809,-0.005683907801026657,-0.004277891647369275,-0.0032894571967110654,6.142769348619771e-5
12876.1023,-0.005051275704367049,-0.005509783397440489,-0.002241771964812539,6.089864087045916e-5
12908.6316,-0.004631231131880794,-0.007000645820945003,-0.0019079031536103205,7.409743815077279e-5
12948.6454,-0.003778326984275602,-0.006699326986192216,-0.0010210464484521026,6.01992727179251e-5
12984.7578,-2.9723266703308296e-5,8.804965445977382e-6,2.9723266703308296e-5,1.8444725835368467e-9
13019.7499,0,0,0,0
13049.7494,0.004243903953595935,0.01932315484926442,5.876827929652119e-4,3.917404051611457e-4
13078.7834,0.01034938338780119,0.0425494407269748,0.0036317153183360205,0.0019307539988394735
13109.8731,0.015798026931013766,0.05401756494804268,0.007874087523359684,0.0032294762321545744
13142.8693,0.02502668889770434,0.03025287941785257,0.003950428180038304,0.001557177753059246
13175.9128,0.023534544208288866,-0.007419897651454751,0.023534544208288866,0.0011628044233418697
13209.0029,0.04414013919283644,-0.02266286223178752,0.013678608072005247,0.002649061531287484
13240.0285,0.062031505184056555,-0.062068494534763416,-0.006844826052353543,0.007747257292898569
13280.6836,0.06068529708384574,-0.11533748751073569,-0.010064181405340565,0.01708672905480333
13313.6281,0.055191924167918995,-0.11844221346721304,-0.012772869982348799,0.01723785263195617
13349.0949,0.033621410087244404,-0.09380321731442895,-0.008548216081120712,0.010002514792962172
13379.0782,-0.009574310738357423,-0.031049535989999492,0.009574310738357423,0.0011474085374235264
13409.1448,-0.00124399518475283,-0.004026399159692908,0.00124399518475283,1.930693823255221e-5
13440.1186,-0.026497305576867355,0.021519608951278704,0.008449091123688818,0.0012365879130662376
13474.2026,-0.05801690420275445,0.05953892994275768,0.02748018115710049,0.007666005708427256
13507.5506,-0.05653067215099289,0.0829881917164157,0.024173719648131684,0.010667125579830076
13541.2277,-0.05176536724657955,0.08308494838193974,0.021853108458829713,0.010060320243116216
13580.6813,-0.042677681914216115,0.07332505810833367,0.017476164034196925,0.007503364989511678
13615.3677,-0.03383382063514181,0.06160764022092404,0.012824649575114701,0.005104700389086254
13650.3257,-0.027835651771278683,0.051776688114799845,0.0080652295607175,0.003520696869536217
13681.8913,-0.0157453606953807,0.03868166002559653,-7.517112667260791e-4,0.001744752275591995
13710.4055,0,0,0,0
13742.4674,0,0,0,0
13774.4691,0.03780107453768335,-0.04124314040728935,-0.014799833167989931,0.0033489529286592117
13807.512,0.061974834461956924,-0.09679476383687917,-0.017935862416762344,0.013531801573457201
13840.9629,0.07157857607565528,-0.12608705203300552,-0.01928402351891568,0.021393310806470306
13874.5681,0.0673124814920665,-0.13223420310764,-0.020008256141938345,0.022417184949973797
13914.634,0.05127707597650546,-0.12084429810413194,-0.01766042816652364,0.01754457362800556
13942.5982,0.027256240625974898,-0.09412368548666694,-0.015124159685878874,0.009830911028858006
13974.6625,0.0020478685932493468,-0.06618964408141802,-0.01648481985002309,0.0046570120348877276
14010.7548,-0.006858197900905652,-0.05085827377796535,-0.01102390484621827,0.002755125368180939
14042.7499,-0.00947907658740077,-0.04333126422694198,-0.006280515374193758,0.0020068962258203552
14074.3483,-0.017432465970757337,-0.03467582329531138,-0.0094662261322379,0.0015959130282159357
14106.9804,-0.015269025521084223,-0.028684461591538885,-0.00868230348868741,0.0011313238710296645
14139.8148,-0.01331977637705603,-0.021977859862944135,-0.005767456575358185,6.937063222386331e-4
14180.6865,-0.009733500317184007,-0.013512072530718146,-0.0030262975773288282,2.8647560952655543e-4
14215.9049,-0.006664346824530957,-0.003542437362167727,-6.05672118217855e-4,5.73292197773042e-5
14250.8978,-0.005876857359526546,-7.062485297433104e-4,-5.982725922549772e-4,3.53941695046294e-5
14282.4677,-0.00486635571349088,-6.884603182303554e-4,-3.051021820091996e-4,2.4248482881469953e-5
14312.9837,3.5378699039576033e-4,0.0019281392890358646,0.0017033414087100317,6.744258307123294e-6
14342.9901,7.609152609053421e-4,0.002649344177003877,0.001977490800579646,1.1508486468880124e-5
14375.0295,0.0028552242531105078,0.001753769231383356,0.004201405094798997,2.8879816823100395e-5
14408.0868,0.005381362187330465,0.0014371851894545453,0.006671820781008315,7.553775279391202e-5
14440.1295,0.005572653344942988,0.005063379473938117,0.005572653344942988,8.774674230290638e-5
14474.121,0.001693933828948185,0.011007950271651017,0.0045981613331807555,1.4518746864595537e-4
14513.6054,1.5640695627288682e-4,0.02344332775341469,0.00992734945934218,6.481663465778955e-4
14547.1753,-0.006126613473805435,0.03689522264037196,0.010331723214225475,0.0015055373509153959
14582.214,-0.01309051514870974,0.04425142957706542,0.010455025724380812,0.002238858169370044
14613.6165,-0.01797259769391457,0.04426054058419396,0.01187492806451948,0.0024230236372098962
14646.3274,-0.022627764175239887,0.03612467109029772,0.012193195613718821,0.0019656815922268734
14676.3064,-0.02427144554752144,0.021726984029859835,0.011864791526177369,0.0012019381819597331
14708.4003,-0.02334195325050741,0.009896658865551387,0.006859220140448544,6.898395391851051e-4
14740.3688,-0.0189014179852444,0.004899471296687679,0.005115335840416082,4.074350816002322e-4
14774.4077,-0.015140607911975516,-3.501543636185867e-4,0.004459615757969896,2.4924878873127017e-4
14814.445,-0.012963484139019169,-0.011565235048947586,7.665564752668943e-4,3.023941915897808e-4
14841.4972,-0.01273519651140465,-0.021691375523199302,-0.0014820980021006272,6.348976167603735e-4
14879.5386,-0.01269695154580884,-0.029097613553620776,-0.0021945819366696153,0.0010126998829492295
14914.5828,-0.013873971138928517,-0.03389168140231642,-0.0034106232120939524,0.0013527654941348165
14942.6193,-0.014002029528717057,-0.03261584662149659,-0.003968365395462456,0.0012755982056719588
14976.6036,-0.015586390729593126,-0.029021902168610995,-0.004705672250191382,0.0011073497327861953
15007.6247,-0.01600751164435111,-0.02282955541569898,-0.00458980446886109,7.984953345848842e-4
15039.6917,-0.018567086239983967,-0.018591319728826116,-0.004597192951203885,7.115080437330399e-4
15073.7252,-0.020821515451392183,-0.014931999655436495,-0.004581494071750167,6.774902073320011e-4
15106.9201,-0.025528288769835258,-0.013549089452209007,-0.004693257500029073,8.572980184616374e-4
15146.7984,-0.02922339262216456,-0.011924987392165697,-0.006637230136725592,0.0010402648245403515
15180.729,-0.032345383036547576,-0.009532568598835096,-0.007684378121385043,0.0011961433349848977
15215.8233,-0.0325248176820634,-0.006284918398115085,-0.008753436342568772,0.0011739866123258334
15247.3476,-0.03186972553074927,-0.0031614188108070092,-0.008003356558462339,0.0010897276905044986
15276.8924,-0.029287837221402893,-3.517731550625961e-4,-0.007828335551130635,9.191839909611112e-4
15308.9407,-0.02637833995242029,0.0017779980897119291,-0.006010283179858151,7.351015997545576e-4
15339.9588,-0.021994358662766243,0.003992824972821383,-0.005397711750313878,5.288297563894631e-4
15374.3841,-0.01927909862338711,0.004529531710862477,-0.004597166633277491,4.133342423041154e-4
15407.0026,-0.018180231308664033,0.005464116338986532,-0.006131837346715263,3.979768070490796e-4
15440.0662,-0.018088671787820414,0.0043887133595743606,-0.005732345253152935,3.7932063410134163e-4
15480.687,-0.017103717012022027,0.004377360006062086,-0.005815686779600736,3.455206289684263e-4
15513.6092,-0.016325971980895748,-9.898323840626909e-5,-0.005318323374520664,2.948317223184513e-4
15542.1114,-0.01668152710951824,-0.008146914704166092,-0.005818308661851288,3.7849828158712336e-4
15579.1815,-0.012960502105161413,-0.01348354891681453,-0.007354577636286333,4.038705184181867e-4
15610.2041,-0.010131158213095376,-0.012648826317636676,-0.007238255373647382,3.1502551480664325e-4
15641.2255,-0.006410213388048262,-0.005261269506466544,-0.006410213388048262,1.0986262818030106e-4
15674.3132,-0.0030274646175910344,-0.0037055188893369844,-0.00786957327821269,8.482659583115804e-5
15708.2711,-0.0010480137793142028,0.0011074309767952048,-0.006235612961890995,4.1207605260501014e-5
15740.3083,9.131311404723642e-4,0.0048879010383084155,-0.005677992113889583,5.6964979485389144e-5
15781.3726,0.002574428159585202,0.009913890416538925,-0.0017865366202854957,1.081046166356287e-4
15815.5765,0.0037425674914104176,0.014407334896580814,7.655851675352041e-5,2.2158397145648486e-4
15851.3977,0.003127374259512287,0.012029836754126451,4.1144960269187355e-4,1.5466673286554695e-4
15880.6846,4.5099107729187817e-4,0.007698778457534589,0.0012862216365505813,6.11289487883264e-5
15910.5055,-0.0017617807998549556,4.606185116330628e-4,0.0017617807998549556,6.419912586734192e-6
15941.5335,-0.0023867788676728632,6.259735512331569e-4,0.0016787253190863655,8.906674946954825e-6
15974.5267,-0.004150357344907547,-0.0073500199640585805,8.012096066060286e-4,7.189019639620551e-5
16007.6217,-0.004593784880854005,-0.011200607012163522,9.491933363402236e-4,1.474574249622422e-4
16040.9458,-0.003319325777090528,-0.008577429765701831,5.971394564465379e-4,8.494680053045067e-5
16081.6659,-2.4491270995458635e-4,-0.007552043966834361,0.0014016094119161594,5.905785925606853e-5
16116.9031,4.4585649338919203e-4,-0.007723258270303149,0.002073587831051774,6.414727281558929e-5
16150.7456,6.048424271437064e-4,-0.007661831878919896,0.002150492131048218,6.369411850820657e-5
16183.7433,0.001484692639056313,-0.006648143404555822,8.961047513468738e-4,4.7205126685393505e-5
16215.885,0.003478584321403854,-0.0024386006989382376,0.0010071966928570251,1.90617674280809e-5
16245.8854,0.004746176500942105,-0.001271334288027068,0.0016657741682834942,2.6917285829728904e-5
16275.8982,0.0057309919668546375,-2.695590582201513e-4,0.0019455040154837421,3.670191688428429e-5
16306.8771,0.00527362848399217,8.524880426269284e-4,0.003069716335749136,3.7961051631960546e-5
16339.9052,0.0031400676308885444,-8.535170024321799e-4,0.0031400676308885444,2.0448540726548808e-5
16374.4271,0.0019171049570145663,-0.0014906826703860974,0.002408615384208899,1.169885430904703e-5
16413.6018,-8.65421620832524e-4,-0.004789135744390472,0.0030476982574839553,3.297324042867361e-5
16442.0413,-0.0037419883590098357,-0.008033675854242998,0.002717197377412562,8.59255861978298e-5
16480.6908,-0.0031463707770433874,-0.005041074307462813,0.002684141152923509,4.251669296881183e-5
16509.0721,-0.002502463726035413,-0.0030464776562253723,0.002502463726035413,2.1805675510126523e-5
16543.0854,-0.002869259080325465,-0.0016209542189622762,0.0014938063553423832,1.3091597677263028e-5
16576.0924,-0.002534454652401925,0.002822239512323046,8.123277553356906e-4,1.5048372632087906e-5
16607.1785,-0.0038342725304827295,0.003852305856492202,3.4155999852622586e-4,2.9658569482571786e-5
16640.4909,-0.004182478315603793,0.013298227866507027,0.0015087102513438582,1.9661219587255e-4
16674.2163,-0.004321947084420196,0.028600698005634164,0.002235183773492573,8.416751995112988e-4
16713.6084,-0.002711653197412839,0.04697948446318796,0.004574335938189776,0.002235349572765373
16749.3203,-6.419203115250981e-4,0.06066138202681837,0.00606919804996801,0.0037170504960596863
16784.281,0.0038153359446123566,0.07481885954082501,0.007512988604016032,0.005668863529124027
16814.3357,0.006120766552908746,0.0810499030686951,0.007195619216647926,0.00665832750655107
16846.3699,0.008290979267901762,0.08261527840093616,0.0062672597745132225,0.0069333031075661964
16878.4273,0.0069581603723953625,0.07856184461434243,0.0037568195717621565,0.006234493118270833
16908.4479,0.006889329367802996,0.07978705085615027,4.635364370458991e-4,0.006413651209488453
16940.4632,0.004556762031958907,0.07816380635231973,-0.0028018365106694983,0.006138194991531362
16974.5053,0.0023953383938733787,0.073076009636746,-0.005640340813114119,0.005377654274939039
17007.5274,-9.183430194647582e-4,0.06728735902733572,-0.007627251222278253,0.0045866069999827225
17040.5332,-0.003423207429514418,0.07316633992644757,-0.01072983125581697,0.005480160926116265
17080.6755,-0.00627310772665611,0.08012856688063419,-0.011661266773840485,0.006595924253665175
17115.9216,-0.009086990747155022,0.08356406379227409,-0.01182911556890159,0.007205454133460565
17148.656,-0.00980052600265938,0.08060081468110049,-0.010939618391860896,0.006712216887745448
17175.6944,-0.008440789338015554,0.07976194106174732,-0.011418893590083596,0.006563605297408062
17212.7305,-0.0074353663408980655,0.06969988914357492,-0.011487987023211462,0.005045333065095467
17241.7762,-0.010027965393751394,0.05665709702115272,-0.012120076902711028,0.003457482996930217
17273.7849,-0.01330809480019211,0.05049437102897268,-0.013036749242503014,0.002896743723634359
17307.7999,-0.0208659769949964,0.057320304599650304,-0.015558115663597924,0.003963061278354302
17339.8363,-0.02744630058909478,0.06636660024090242,-0.01664356908361936,0.005434833435403904
17380.6732,-0.03188818182523835,0.07477601914277564,-0.016358375332169203,0.006875905622468333
17414.9493,-0.03201782389332504,0.08187491198614086,-0.015545221491560575,0.007970296170823964
17449.9522,-0.02957714886071429,0.08398050812159376,-0.01565668659595767,0.00817266531425397
17481.9684,-0.026833494079409208,0.07563578855971677,-0.015534947906362253,0.00668214352201326
17512.9943,-0.02252681457716283,0.0641222974334687,-0.014417903474655606,0.004827002343744589
17542.0725,-0.024495061357398686,0.042835076829273365,-0.011726222196673203,0.0025723561248782293
17574.0372,-0.02597420214301841,0.022241782459454577,-0.00823925158940886,0.00123724133069366
17607.1285,-0.028269907863781803,0.005087286641547773,-0.0047615169978065496,8.477402201203833e-4
17640.4455,-0.021897148877624548,0.003921369822022429,-0.0017949450890411955,4.980840981225952e-4
17680.6704,-0.02046016350901656,-0.012070041387951064,-5.346535579862383e-4,5.645900443496119e-4
17716.2286,-0.005676551266503144,-0.020275007728019507,-0.0017777700862945133,4.464596391322128e-4
17751.1975,-0.00440870675606962,-0.024789974341282866,-2.3306012076220687e-4,6.340338401223664e-4
17782.7333,-0.0034076771487977645,-0.019341419058321183,-6.529064137696312e-4,3.8612904152516983e-4
17814.8239,0.010614837015195187,-0.030656396867550704,-0.0017909245303393863,0.0010556968444333018
17842.3312,0.015403461690232767,-0.04749067122127745,-0.001212062076968049,0.0024940995795683634
17875.3587,0.017224889514854638,-0.06308629915499522,-6.358500290580896e-4,0.004276982265131953
17907.433,0.017217610791130884,-0.072042976914253945,8.894582936150881e-4,0.005487427780078674
17940.4367,0.012893644339622966,-0.07635971172813238,0.001720661370893336,0.006000012315113454
17974.44,0.00969508940373955,-0.07520345231008893,0.0027494699774755597,0.005757113583059362
18007.4907,0.00840507904558668,-0.06014080872909676,0.0037474135570501697,0.0037016053367199243
18046.5308,0.008758740442894541,-0.043791769686713174,0.005886109918782429,0.002029080916416116
18074.5453,0.007961526242565565,-0.037547257957659036,0.006926379639061368,0.001521157215154454
18113.5943,0.007563368275947114,-0.04201144998178887,0.008289737350750975,0.0018908862145943872
18147.6716,0.00852256322982755,-0.04714801978751253,0.009928183874208886,0.002394138688930183
18175.6435,0.010787811478958798,-0.04732925415054518,0.012084781016356244,0.002502477107165738
18208.6695,0.012615271468137939,-0.04917129598988745,0.013363728801106959,0.0027555506710094722
18240.324,0.015810764481299186,-0.04906795889790952,0.014166195573358614,0.002858325960912695
18273.7141,0.019316013453894325,-0.05264553009985368,0.01567366761605931,0.0033903240717843325
18306.7681,0.02009000701332933,-0.052817886932410116,0.01705391267933267,0.003484173499474785
18346.8298,0.016991849138531658,-0.05890414357129211,0.018221974164979504,0.004090461409483193
18380.6825,0.011472005933404111,-0.06497683067430378,0.018988252858060092,0.00471414919121483
18415.8495,0.005287522414558411,-0.06951383568117578,0.01979411482106943,0.005251938225943645
18447.3224,-0.00132046224598408,-0.06765870156564643,0.01767727940742233,0.004891929725340354
18479.3916,-0.0053437914335195975,-0.06393024424351523,0.014058035684699342,0.00431326060323275
18507.9518,-0.007843731979658432,-0.05906972766578713,0.010360255310188683,0.003658091747971267
18539.995,-0.014734373050398196,-0.06763906730620856,0.006841610817179342,0.004838952813815857
18574.001,-0.021337725508733946,-0.0798193557495932,0.003417734894769181,0.006838108993977115
18607.617,-0.02984174711014288,-0.09926122255102629,0.0020149182324612318,0.010747380068393595
18647.1005,-0.032983912712692715,-0.10684841413147533,0.0020552772053388305,0.012508746264640574
18680.6704,-0.03557652918488135,-0.11053069455798242,0.0036221352566726053,0.01349584373213035
18715.1288,-0.031632909079054625,-0.09533072219488685,0.004301670370208533,0.010107091898976357
18747.6735,-0.026200725571560765,-0.07475997178668727,0.005433159653087117,0.0063050506258384474
18778.2645,-0.020973616142336088,-0.05410977758385174,0.005292607983528645,0.0033957723035272763
18808.245,-0.0203730951533075,-0.04649816686920762,0.00719269161778296,0.0026288773410309244
18840.2702,-0.02091261403639442,-0.04220253973998391,0.006999638211423833,0.0022673867214309472
18875.2807,-0.01906175978081235,-0.03608742546509252,0.007869672598296455,0.0017275847094443814
18907.3571,-0.017085569312006305,-0.03221369707573322,0.007523775893538319,0.0013862461616986628
18940.3683,-0.013429405097610467,-0.02379084254449197,0.006514587774315369,7.887929641217944e-4
18978.3871,-0.00894596138578521,-0.01796281794949008,0.005827665131945347,4.366547346925746e-4
19017.458,-0.004297352323811774,-0.011491847417518217,0.005105054316829497,1.7659137364027007e-4
19047.6796,-0.0030753316162573756,-0.010389254256805532,0.004511348040997553,1.3774652970951652e-4
19084.5343,-0.002116077716337944,-0.008650841058586281,0.004213774264429301,9.707072947407091e-5
19117.5229,-0.0017914743660336972,-0.007631526328057891,0.0038687845135910903,7.641706811259885e-5
19149.9797,-9.101318285962123e-4,-0.005375397296439834,0.0030011094446264477,3.872989393862263e-5
19180.6725,-6.292853037283312e-4,-0.003954040291779635,0.002141822335676517,2.061783754010805e-5
19213.5918,-3.7501599428848003e-4,-0.0026768227703801257,0.00130370163587761,9.005655095387666e-6
19253.6247,-5.9114904505701e-4,-0.0017737370060209856,1.3743647088675613e-4,3.514488943529911e-6
19291.6658,-2.3179866994235565e-4,-7.132281395964729e-4,3.9238404092604856e-5,5.639646548550256e-7
19326.7729,-2.94669421325181e-4,-3.3088819053672246e-4,-1.733828277740699e-4,2.2637866746771616e-7
19358.7683,-0.001523200220075809,1.2160818050790001e-4,-0.0016672948867067286,5.114799699243838e-6
19390.8019,-0.0022583192842488596,7.287818675004362e-4,-0.002710363810172577,1.2977200983500914e-5
19422.8334,-0.0035168157654931445,0.0011286935463454047,-0.0035168157654931445,2.600993537840403e-5
19454.8619,-5.592010188803717e-5,0.012889845198632595,-0.0038016935203623453,1.8060410992527196e-4
19493.9668,0.0021500791439209976,0.023133625615051393,-0.004043117404943681,5.561342727726445e-4
19530.9035,0.00580108114776766,0.03543411178214479,-0.003957875448085869,0.0013048935983350784
19567.9722,0.0063012100580481884,0.03428975958058576,-0.0046649984040557525,0.0012372550703998637
19580.6743,0.006974776276968125,0.03415520311473371,-0.004107347370519038,0.0012320957063445825
19632.0446,0.004094472329709951,0.025777904979870772,-0.00514707686064516,7.077574890193957e-4
19664.0682,0.0037168752438564118,0.022540416876892316,-0.005406137265028149,5.511118746908106e-4
19696.0721,0.00444860916082887,0.02086413712106761,-0.004352306722090327,4.7404491507567454e-4
19735.1182,0.00976909054663321,0.027926516095713897,-0.0012301001551538564,8.768385777441953e-4
19769.1899,0.011694678846765809,0.03396951474014583,-0.0011977323207332455,0.0012921280077221058
19807.1849,0.012613292323066384,0.03367934174973404,-7.78501174524499e-4,0.0012939992680012398
19838.2003,0.013495909844316683,0.027987410178982975,0.0010071691050217027,9.664491006586741e-4
19869.5945,0.011822075950603856,0.018564171671275827,0.0017931270647694505,4.876052542928547e-4
19902.2925,0.009307965390884129,0.013764031132707502,0.0011508458355652734,2.7741121887727604e-4
19934.3027,0.007452177830872889,0.0108731513641185,6.039285161277006e-4,1.7412510466257756e-4
19947.6667,0.007048653062360006,0.011229157906828746,-4.451397298524057e-4,1.7597564666910472e-4
19995.3814,0.007709856271058973,0.01318876700386001,-0.0011318317607106228,2.3466650193704723e-4
20023.364,0.0083216229943604,0.014365364468478591,-0.0015329038279995382,2.779628997183906e-4
20051.4375,0.008514615346544635,0.01467952713953621,-0.001748890566314507,2.910458097529375e-4
20079.4592,0.007204727744473725,0.010142561840606494,-0.0017103066601309325,1.5770481143420465e-4
20107.4698,0.004586724534370924,4.95407527492688e-4,-0.001894018490918882,2.4870776616439225e-5
20143.4855,0.0051627860561286616,-0.0015432343919966481,-0.001488426860574316,3.125134676927692e-5
20174.5536,0.005829557950264542,-0.002582043978035892,-0.002312161671673914,4.599678859596185e-5
20208.5557,0.0042239002273284955,-0.01212608666355527,-0.0020719219471116205,1.691761714574015e-4
20250.7421,0.005135439565596786,-0.013599734258730728,-0.0017231480328850338,2.142947505832267e-4
20306.6868,0.008748890394406007,-0.00808983542643068,1.4320701810561012e-4,1.4200902861009727e-4
20347.668,0.01013988206785499,-0.0035490781915791087,-7.785610487489819e-4,1.1601932166657872e-4
20380.6788,0.00934451334754,-0.002759685226197453,-4.87677429797273e-4,9.51736215255794e-5
20412.8477,0.007912886767562854,-0.002337781855460159,2.2728810615769719e-4,6.813066088319082e-5
20444.8853,0.0077292881484933035,-0.0022921527697962133,0.0011690247603944096,6.63624784929387e-5
20476.8533,0.006756188866838039,-0.0024430051571975465,0.0013288697737564056,5.338025707808347e-5
20508.8014,0.005489060934342295,-0.00730911891964792,-1.0811276452496682e-4,8.356469769233113e-5
20541.9484,0.0036451036611351664,-0.01516108413998048,1.417296817605529e-4,2.4316534030268061e-4
20580.6654,0.0035040336061393732,-0.01760223482571379,-5.013386802295372e-4,3.2236826284481976e-4
20613.5978,0.002291989583468312,-0.01762012140024282,-0.00155978993161904,3.181548390408024e-4
20647.6676,0.006246957256664031,-0.01153983745058328,-0.0014492019628356704,1.7429250968155859e-4
20713.5907,0.006221082497414246,-0.008351361549643489,-0.00145122745261551,1.1055316829172246e-4
20747.6609,0.007397065928574493,-0.0038123461724183004,-5.464695364018439e-4,6.954919664424534e-5
20777.1044,0.003565838638324089,-0.002965294714765247,-0.0010858843501718898,2.2687322761927924e-5
20810.1439,9.926743673078237e-4,-0.008917041081014968,-0.001928828941847469,8.4219405126927e-5
20841.165,-2.669114640375626e-4,-0.011165668144936289,-0.0017964213969018658,1.2797051668772652e-4
20869.1888,-0.0010912449365080854,-0.01246312114003043,-0.0013159395759627151,1.582519010301129e-4
20902.2802,3.587381015557334e-4,-0.007500453251935463,-7.252885458882602e-4,5.6911535484773776e-5
20930.2227,0.001917781252408661,-0.005848705161651175,1.345403427433419e-4,3.790333810384073e-5
20962.2994,0.0024473429112368355,-0.0036517957931423914,5.166424504844294e-4,1.9592019261636212e-5
21001.3425,0.0016124622910408573,-4.697718701342247e-4,8.549554451756317e-4,3.5516690632336e-6
21035.3374,9.518038029156182e-4,-2.7774407420756215e-4,9.518038029156182e-4,1.889002729246682e-6
21063.4025,0.0014452791910498548,0.0030235789389264876,0.0012857369083326923,1.2883980937450458e-5
21102.4134,0.0017647555596947172,0.008181400729980737,0.002341229088298759,7.5531033733899e-5
21133.9766,0.0017607115769958897,0.009319632749343085,0.0023172403150600283,9.532526251773501e-5
21164.4736,8.247427616128633e-4,0.0064685802298238455,0.002308385375625427,4.785137385490207e-5
21180.6697,-0.0013278428665356677,3.9377445548077414e-4,0.0013278428665356677,3.6813916782084985e-6
21223.527,-0.0013400631638308957,3.982897399492427e-4,0.0013400631638308957,3.7501732830617757e-6
21251.9026,-0.0031400023649415095,-0.0037425258944547932,0.0012854645611149879,2.551853406038547e-5
21279.5608,-0.005315520013076646,-0.007412913212973425,-6.605333658609401e-5,8.321039835576848e-5
21310.5936,-0.005906029566000981,-0.007056285384359533,-8.46466601820188e-4,8.538885436800071e-5
21344.6993,-0.0052370095565994765,-0.005798699409702041,-0.0014831731952121888,6.325098666698898e-5
21377.6684,-0.004243831424858258,-0.004508029585073703,-0.0018153279187458034,4.1627851355092225e-5
