Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2425201.931,0.025220355325936875,-0.2571447034871294,-0.013477335710220476,0.0669411034320962
2425233.996,0.028438484458808276,-0.27667733439970504,-0.01629589010960995,0.07762465080330458
2425267.0307,0.024499742801641272,-0.2695554689196756,-0.017839151315475494,0.0735786235415092
2425300.0332,0.019262143618017466,-0.2275809880813391,-0.01921561509507183,0.052533376176321686
2425334.1242,0.005325902645520093,-0.18773951039485667,-0.024800890787217977,0.03588957318612957
2425367.0719,0.004360626845021179,-0.1687634159743487,-0.02204597066431898,0.02898613046034459
2425400.1391,0.002348619707421142,-0.17324152226710032,-0.02127637499306098,0.030470825184797653
2425434.1653,-0.0011641986184005217,-0.16856246185346138,-0.02375093600130302,0.0289787658654607
2425467.1835,-1.9001786621336905e-5,-0.17206487301036175,-0.022213426604261656,0.030099757206642725
2425499.2731,3.507721796854567e-5,-0.17343334775411243,-0.021485862393022092,0.030540769626381994
2425534.2821,-0.0027779607766972208,-0.18093228010242648,-0.022811750621577632,0.03326458301556084
2425567.3198,-0.006445904120389593,-0.18445152311258614,-0.024727676091167786,0.03467537202335186
2425599.3537,-0.011522930262218236,-0.1861110337344536,-0.026315765436104595,0.03546261431002295
2425633.3667,-0.014301369414862309,-0.16913635980860461,-0.025216097999887287,0.02944748897478604
2425666.3888,-0.01638713249547858,-0.14197992505011234,-0.01824283125646105,0.020759638120911597
2425700.583,-0.01117802375985862,-0.10691071192408988,-0.010672569505125146,0.011668752279133426
2425733.4473,-0.001272581933150939,-0.09287174190473341,-8.468621125845982e-4,0.008627497084633728
2425766.4666,-0.005144835478240935,-0.09106400960179606,0.004621255161504122,0.0083404791761219
2425799.5014,-0.0038328470879311215,-0.10315993870657024,0.0030986774135820442,0.010666265472456233
2425833.5516,0.0055186030158632165,-0.10793865978867746,0.006641212357542522,0.011725314957800527
2425866.63,0.007051156543667954,-0.10716219864975349,0.00849681600115031,0.011605651510209944
2425899.5877,0.022930910850317995,-0.11381061750108035,0.00241265861259681,0.013484504249983386
2425935.6411,0.03847257650388846,-0.11557785671763593,-0.0013364120248670237,0.014840166103390139
2425966.654,0.05236438929798738,-0.11581641606124501,-0.0016726724923184673,0.016158269329089148
2425999.674,0.055280978075454595,-0.10786300088271093,4.718680023311772e-4,0.014690636155814216
2426037.7371,0.05386052175355227,-0.09811210158506149,0.003548807214469287,0.01253953431364777
2426066.7816,0.04421626897364709,-0.07052520823656051,0.006285008249970379,0.006968384767462325
2426098.7917,0.0337375962848219,-0.041050372028306054,0.0080070010514635,0.002887470512578098
2426136.925,0.025939220078510815,-0.018576764046546422,0.00924997129053447,0.0011035012695981903
2426166.8592,0.02547149379313383,-0.01726008843832557,0.01027458774050647,0.0010522748021898412
2426198.8868,0.027666056376669898,-0.025925462290680483,0.011333142584818334,0.0015659803912703957
2426233.9261,0.027671097595687758,-0.019287572684889648,0.012850942095732175,0.0013028468149728395
2426265.9983,0.02741134232757713,-0.0012216128285400005,0.01405659784454044,9.50461969065614e-4
2426298.9653,0.018175771267343283,-9.44594583521625e-4,0.018175771267343283,6.616095812527817e-4
2426333.0294,0.015700057637661552,0.014278717258181873,0.014617775951099502,6.640529501215386e-4
2426366.0807,0.013528371327496035,0.041195327510111616,0.013500675274648077,0.00206234007231147
2426399.0546,0.006252948433991695,0.056814222522286725,0.02013570403798308,0.003672401822035319
2426433.1248,0.004713948397284749,0.07142199401548296,0.023851702712363504,0.0056922262609189166
2426467.1308,0.005524526590634418,0.0866045345681267,0.0279722578603233,0.008313313011616896
2426500.1694,0.010039231771373027,0.10223709643995745,0.03170907042712463,0.011558675210384855
2426534.2556,0.014740590384634909,0.11191093779262609,0.03362813276089376,0.013872194315496916
2426567.2138,0.018580804125245022,0.11234545550636038,0.033241372991343,0.014071736533221912
2426599.2625,0.01952045297408414,0.1070979051373517,0.03129919252773567,0.01283064882201088
2426633.3143,0.01891924240645676,0.10119598245018485,0.030049282527218137,0.01150152397769297
2426666.311,0.015932115751040105,0.099118875651683,0.030438178078889305,0.011004866507520514
2426699.425,0.014834174710987484,0.09814996058855353,0.032908088096089735,0.010936409765030715
2426734.4234,0.01516314772820886,0.09121627140350518,0.03536252067270611,0.009800837086112969
2426767.4256,0.01720988159023782,0.08687772758829845,0.037874072614996465,0.009278364951702625
2426801.4822,0.018280308010378478,0.08507458601157777,0.03880233694238467,0.009077476198186003
2426833.5023,0.020432635909510034,0.08316518759992844,0.03749503491153666,0.008739818681759244
2426867.4929,0.023348322274253427,0.08205156776635354,0.03578716472754751,0.008558325085175527
2426899.5961,0.026037806298056194,0.08375417250985143,0.035182906377449294,0.00893056567078941
2426933.5868,0.0300492499440285,0.08716008592484499,0.0360929798059226,0.009802541191895794
2426968.6228,0.034796399854357486,0.08943968607222505,0.03572734313288642,0.010486689934857503
2426999.6321,0.04078572723245776,0.09168110341269624,0.034981389566689794,0.011292597884866461
2427033.6637,0.04392467870671577,0.10168913555598887,0.033675619467993946,0.01340410503616562
2427068.7034,0.05248180514140602,0.1253292190769256,0.03143709220199414,0.019450043791449205
2427101.7685,0.05963349108462473,0.148347176155303,0.02882297424538558,0.026393801776542675
2427133.8624,0.0685415994523332,0.17186024246825823,0.025162289430094686,0.034867034606096456
2427166.8312,0.07220126207845316,0.18827664467035843,0.01891219073114376,0.041018788132301046
2427200.5821000002,0.07381502130686399,0.2066515825283637,0.008009199299734766,0.04821768120543277
2427233.846,0.07717257555788275,0.20745929352242976,0.006104868861862706,0.04903223431088333
2427266.9371,0.06900583343007786,0.19989636100823063,-9.762532397990728e-4,0.044721313262100736
2427298.9538,0.05933933578476387,0.186298943430807,-0.012724649039678591,0.03839036978799498
2427333.9477,0.04947356757142049,0.17156577604206602,-0.019863275641661574,0.03227699911637689
2427367.0309,0.03615362999359219,0.15457106238454377,-0.025120415238668186,0.025830333550163204
2427400.056,0.02930224470465139,0.12945558681165062,-0.036515265361305796,0.01895073510588666
2427434.0717,0.02102267235615774,0.11518187315918264,-0.044483370889000194,0.015687586943100747
2427467.1395,0.00993568881146201,0.09905278651635353,-0.04839474430671453,0.012252223705324798
2427500.0974,-0.002677560883990432,0.09161757873684756,-0.050328169366682524,0.010933874697691418
2427534.1815,-0.016293604427741547,0.07480516345675844,-0.048523025975104404,0.008215778074820724
2427567.1921,-0.03164707788794808,0.058571914534135724,-0.05114706800402015,0.007048229276447814
2427600.2506,-0.039989170509352266,0.04893796639403741,-0.05536101045234348,0.007058899791114468
2427634.2497,-0.0449838175637758,0.04852517760285871,-0.06203556994768597,0.008226648642734284
2427667.2817,-0.04428040905536064,0.05274477203868215,-0.0651575455145414,0.008988271341002146
2427700.3348,-0.0450499442412537,0.050663276694883325,-0.06667886737087213,0.00904233643546473
2427734.3065,-0.04164720422654083,0.05264648176861076,-0.06432938890554715,0.008644411939461
2427766.3796,-0.04003715330402415,0.046851487108843876,-0.058233400229718055,0.007189164391314623
2427801.4216,-0.03954076880336172,0.03230226943558485,-0.051757889709811614,0.005285788155463045
2427834.4534,-0.04264739367972903,0.0022077437750374082,-0.04277322518703207,0.0036532231131505624
2427867.4754,-0.03990806671999572,0.0013823294369948546,-0.03990806671999572,0.0031872184133276424
2427904.4926,-0.04621950685209575,-0.04435674826730562,-0.04579842133753825,0.006201259327510724
2427935.5137,-0.05878837872412579,-0.12000749114217127,-0.046267344425860384,0.019998538563470756
2427967.6024,-0.06545942668800632,-0.19303237520413546,-0.04793634955156572,0.043844328027602505
2428002.59,-0.05917789752150094,-0.2244532799811473,-0.04395479929878696,0.05581332283075721
2428033.6773,-0.05027090525027187,-0.25612206349988803,-0.040988667599221935,0.069805746197682
2428066.6638,-0.03438600090586993,-0.2553828310046528,-0.032085667798698585,0.067432277508338
2428099.7227,-0.021907527335934363,-0.25188669610504555,-0.024497820526158842,0.06452699063922218
2428133.7531,-0.015079320499844936,-0.2467101590481294,-0.016668124555643773,0.0613711148604928
2428166.7712,-0.017210841693428753,-0.2734766990776616,-0.017904556365703934,0.0754062911488628
2428200.5327,-0.0179019563831107,-0.2995093162487758,-0.01792749820008205,0.09034770575386593
2428233.8198,-0.017794098611203478,-0.3035143332827213,-0.01695831981908218,0.09272516506452633
2428265.8465,-0.016651700935911708,-0.296876765468194,-0.011619702919340637,0.08854811051484987
2428299.8965,-0.012637038007307429,-0.26664005664163526,-0.004480097745863691,0.07127668581126509
2428333.9236,-0.00997662449880661,-0.2569451529146495,0.0019233882572715286,0.06612404406511099
2428365.9497,-0.010661282841712989,-0.24299105595241266,0.006341599797116508,0.05919853211268634
2428398.9697,-0.016049633935576686,-0.2445059265118426,0.007899926231867953,0.06010314768334954
2428433.0172,-0.06875090800272678,-0.23884666911694794,0.005385457429943438,0.06180342185118995
2428466.0402,-0.12685238043247213,-0.2417679537271743,-0.002100123824360367,0.07454768039088737
2428500.1101,-0.2093567396862921,-0.24739102355234732,-0.010055825595981005,0.10513368261476873
2428533.0921,-0.24362832912951518,-0.2506237891545471,-0.015387202608470985,0.12240381244873638
2428567.1087,-0.27663412447471825,-0.24808376894551054,-0.018046879163112456,0.13839768508563136
2428599.1492,-0.2379001125334405,-0.24450392034638013,-0.020032107273679545,0.11677991592999687
2428633.1932,-0.19394597805395258,-0.2588299652958443,-0.023860236042722235,0.10517730420236664
2428666.2168,-0.12206347517548174,-0.26445331467521344,-0.023085081302726303,0.08536796859337639
2428699.2346,-0.050404318964430345,-0.26376860057492507,-0.012565611554073871,0.07227236461325028
2428734.3848,0.05168434530105841,-0.31171251988922616,-0.004834181563214728,0.09985933591627637
2428766.3507,0.06251024388067546,-0.3694018333363115,-0.00798873954221679,0.14042906502172295
2428799.3339,0.1578193970141936,-0.3932731928557003,0.011543197623590157,0.17970401170421774
2428834.3651,0.19521268153181348,-0.34490717475881477,0.024552214292027197,0.15767176145759046
2428867.4215,0.14735315489243772,-0.32331924922175304,0.027961947928666728,0.12703015970603826
2428899.4799,0.037408283237127506,-0.25928137553216873,-0.008447235301316438,0.06869756713683847
2428937.5306,0.02826461786728018,-0.19123793431576527,-0.007144162553366628,0.037421875203133254
2428966.5221,-0.02981307526079176,-0.1275614109846518,0.027407972808581184,0.0179119300023768
2428999.5617,-0.09306975769445316,-0.13239642664795861,-0.0011649903725343969,0.026192150789020607
2429036.5908,-0.08551131341702907,-0.11894998825663916,0.004472981744698318,0.021481291994248374
2429066.6361,-0.07043396520297493,-0.09331805939880478,0.004247577257725309,0.013687245576733084
2429098.6303,-0.054099012263165866,-0.06853090427711854,0.0042507626481622825,0.007641256951980767
2429133.7202,-0.043614639613853534,-0.05510793038722985,-0.0018844679456163534,0.004942671999648149
2429166.6773,-0.039356255609556114,-0.05099273931363052,-0.001472514679727685,0.00415134261779461
2429200.5514,-0.03471883726684862,-0.0438653555281455,-0.0012498054530943013,0.003131129090443106
2429232.766,-0.029369517141431063,-0.03637074704991682,-0.0013828269549755277,0.002187311988477253
2429265.8137,-0.026455802646713916,-0.03244696560262903,-0.0029087110133607114,0.0017611756702593123
2429298.8195,-0.023720434766555023,-0.02867405316127594,-0.004818708973190337,0.001408080306378376
2429332.8529,-0.02185932533072933,-0.025731908517932996,-0.005858711534523477,0.0011742857207346963
2429365.86,-0.020788376345967745,-0.02601281982928661,-0.006676783907042704,0.0011534028299138624
2429398.9435,-0.02061552224739848,-0.027291387001570726,-0.007113368856404664,0.001220419578489753
2429432.9642,-0.019593403595352506,-0.02782734572955329,-0.007449603773817518,0.0012137592311893364
2429466.0026,-0.01768493208734382,-0.028365497109844123,-0.007018493793650992,0.001166617504354056
2429498.9915,-0.016513423529673856,-0.025032684242448762,-0.0063614222231190565,9.397961297533217e-4
2429533.028,-0.013324967480107437,-0.02831808930973373,-0.008600033429619661,0.0010534295154905522
2429566.0943,-0.011004055434771653,-0.03271234021341877,-0.011004055434771653,0.0013122756742615098
2429599.0977,-0.011517428309838984,-0.03133030633588278,-0.009479246767658692,0.001204095369254705
2429633.1281,-0.00829524759616478,-0.028598908915871506,-0.010700928220128426,0.0010012185886323333
2429666.1993,-0.0053274399309477605,-0.025868963346492253,-0.009453108378856608,7.869461388624253e-4
2429699.1813,-0.001463064440819564,-0.0194479367675459,-0.0042842653677787595,0.00039871773181400277
2429733.2756,0.004854593104995109,-0.013915954976480639,0.003963882882084572,2.3293324462538543e-4
2429767.2608,0.0015637728643635935,-0.008506965656370729,0.004940271160780337,9.922012939202889e-5
2429799.3261,0.0024593872544224054,-0.006939382072115777,0.0058520722344106695,8.845035864677751e-5
2429833.3164,0.006315150623764179,-0.005504644663524907,0.011535394425637866,2.032475648275395e-4
2429870.3959,0.006518517662827809,-0.006144501442704136,0.015380941707434655,3.168193383074942e-4
2429900.4457,0.007775176901886824,-0.004433158591440548,0.02014774002316117,4.8603769899338805e-4
2429933.4672,0.008676281204009598,-0.0010296591081320893,0.025262422255075065,7.145280316037216e-4
2429968.4415,0.012265368756722548,0.005562697770337353,0.03289257221561223,0.0012633041841817675
2429999.4722,0.017901809196200442,0.014417493064169479,0.042822652084444496,0.0023621184102979205
2430033.5062,0.024691663858081896,0.016411208567909626,0.05259958486828357,0.003645722359055704
2430070.7631,0.028646695490092838,0.013625307189120488,0.06043517836087518,0.0046586929420108
2430103.6343,0.029587820726990812,0.014401046199405033,0.06464095814142154,0.005261282736450957
2430135.5887,0.034120822754511136,0.05254382208364699,0.07543222281626451,0.00961510402360529
2430166.6417,0.03944343142893021,0.0903022740949168,0.07965096596915679,0.016054561369421974
2430199.6599,0.04837720774390761,0.13373190134800644,0.08084629908824487,0.026760699743516064
2430232.6898,0.053452978268742145,0.14104981254911877,0.07145629748633975,0.027858272956396448
2430265.7318,0.06274939180485621,0.14999583106460185,0.06207145533886655,0.030289101076524837
2430298.7963,0.058653612550463176,0.11751720915950986,0.04225879126539743,0.019036346153072273
2430333.8733,0.050784180281249036,0.10151907449924764,0.03281722473350582,0.013962125693231622
2430365.841,0.0400734737479626,0.08086404747340672,0.02371395155076507,0.008707228970162057
2430398.9094,0.0470028750644587,0.10159599804582091,0.02079858882238005,0.012963598380253991
2430432.8917,0.04671235892661897,0.11120304031628969,0.0195555074598711,0.014930578524088705
2430465.9309,0.051709568488398694,0.12230029660717846,0.019499824233448537,0.018011485168595607
2430498.9334,0.06417871564116316,0.11527514426658583,0.020721305965209342,0.017836638947935277
2430533.7523,0.0869362965523217,0.11213456464684739,0.01930785531963094,0.02050487352381502
2430566.0139,0.11485337068120358,0.107443930379378,0.016330910361069463,0.025002193565423866
2430599.0902,0.14473272428944806,0.11663488978293338,0.009403420951687114,0.034639683320517034
2430633.1086,0.17480894772470615,0.1358633908778261,0.004510187771213231,0.0490373709791716
2430666.1186,0.18442135575131563,0.15252663888865187,-0.00422722879008787,0.05729348149106627
2430700.1376,0.17729523010588502,0.16190630791144012,-0.011187744654922907,0.057772416790276525
2430733.1997,0.15614230898183779,0.15882144388690103,-0.01903995618931588,0.049967191624190825
2430767.1982,0.14206481467051235,0.16595081547839896,-0.019860289414706925,0.04811651582094856
2430800.2745,0.12498561762967356,0.17339936477386206,-0.022557253980973274,0.046197574025411976
2430833.292,0.11525610189038088,0.19011746077686878,-0.024227956939110624,0.050015611812653495
2430867.2932,0.10975625484803742,0.2091993241243684,-0.024857847317344556,0.0564287052656123
2430899.3498,0.11144377472599995,0.2386222032299653,-0.019933319609080194,0.06975760803014003
2430933.3687,0.10302445300335294,0.24342891211997092,-0.015738096384486124,0.07011936085035998
2430967.4033,0.09371127564919744,0.23223134352653663,-0.00998508256449894,0.06281290197376
2431000.4345,0.08307766084784843,0.20313262832804582,-0.006176659151162341,0.04820291354167977
2431033.5111,0.07458816166472895,0.1819185901067522,-0.0015086378515036525,0.03866004327511925
2431066.4807,0.06941904429210419,0.1713850484692901,-0.0014809522612217185,0.03419403176885005
2431105.5775,0.06941387274829826,0.17693034092446025,9.461740969070667e-4,0.036123526514984336
2431134.5605,0.07057539706217743,0.18351858113618386,0.0022415769705704594,0.0386649809600371
2431166.6119,0.07231028511686949,0.20749817292055833,0.0036328123178693966,0.04829746642438974
2431204.3145,0.07190187909632476,0.2156681934885778,0.002203304689720409,0.05168750445176488
2431233.6978,0.06937113430981708,0.20935269804418966,0.001417697150021116,0.04864291631902151
2431266.7359,0.06896526975623839,0.18953939647065296,-0.0017815397930990712,0.0406845651310445
2431299.7131,0.07177951944800005,0.1869211513970188,-0.005447723351155391,0.04012149394148376
2431333.7522,0.08070925367707253,0.18902145321835961,-0.006852356629224635,0.04229004819726463
2431366.8095,0.08854764963176964,0.1956707106076212,-0.004358506926076221,0.04614670982762673
2431399.8172,0.09566546051519151,0.20107292374762675,-0.004934308995859116,0.0496065484052692
2431433.8455,0.09410581725112777,0.20410479395325337,-0.005889985139542649,0.05054936368014671
2431466.9118,0.08681629182784287,0.19409395620039996,-0.009517146638648659,0.04530010844040149
2431499.8848,0.07536565040417668,0.19402259711228362,-0.013959693374178666,0.04351962249014119
2431533.9167,0.06590260168043739,0.20145916660877417,-0.019878424316316673,0.045324100472251744
2431566.9451,0.05132725721094627,0.20271956841465535,-0.022887208597770884,0.04425353506842065
2431600.0232,0.041474726267638595,0.1898859778694224,-0.020194812437163444,0.038184667959774536
2431634.0311,0.03387902581684659,0.18058663863653177,-0.01470773276743093,0.03397563984749803
2431667.095,0.02188586568995354,0.1722283165313168,-0.014131369576455034,0.030341279738316494
2431700.09,0.010260090479283434,0.161400537445502,-0.0092378820522271109,0.02624074140915084
2431734.1487,0.005666379933443039,0.16060692934541307,-0.010225864202942464,0.025931261914009653
2431767.1229,0.0038154564936710936,0.16748077385179166,-0.01283643232233258,0.028229141313015904
2431800.1959,0.002107233017411128,0.17153029037756004,-0.01296804774384022,0.029595251210286257
2431834.241,0.0017178595927479137,0.1493445985060046,-0.01075547373266174,0.02242244035971408
2431867.2526,0.007495087149243332,0.13524310037808032,-0.012604451085952838,0.01850574471842844
2431900.3126,0.016102563092848184,0.11663928742533788,-0.01241659134889184,0.014018187649975117
2431936.3064,0.018792916924651074,0.10963374338205938,-0.012869590383518174,0.012538357771139628
2431967.328,0.016221388186084616,0.09461276153784036,-0.011184985251468972,0.009339811975575468
2432000.3845,0.016406806108470937,0.08758483251436296,-0.004666445916697325,0.00796206189074343
2432036.4318,0.01015965845597517,0.08245224369480701,-0.002192661464145539,0.006906398914546259
2432067.4541,0.007565034711416193,0.08914359655109967,-0.0030794583693272964,0.008013293620098581
2432099.5158,0.0068485133853199,0.09879963069471069,-0.002196758307151977,0.009813094908060165
2432139.5229,0.006633681780594403,0.10816159369449768,-0.004925724363330361,0.011767198845003296
2432166.5219,0.007933803869422768,0.10417391484513465,-0.0034967705023800913,0.01092737718194615
2432199.5656,0.007984571290120824,0.09524653243852613,-0.003960663881320775,0.009151342178631032
2432236.6659,0.011141334533965201,0.07936723644743025,0.001961311558178353,0.00642713429952827
2432266.663,0.013616628323944457,0.06576871019974097,0.005719901354142973,0.004543653079751085
2432299.6845,0.014730833539855076,0.055396619393435056,0.008041014084865263,0.0033504408045130257
2432333.7055,0.014394167802115226,0.05692241594077421,0.006908894434801005,0.003495086325561181
2432366.727,0.012974702317986007,0.051822172790801445,0.005438455710052693,0.002883457293510238
2432399.7777,0.012600274254582305,0.0465484531129591,0.0037686808847332493,0.0023397283541109946
2432433.8033,0.012397786654658089,0.03844089865384993,0.002456150064912962,0.001637440476391351
2432466.8772,0.013162202589876148,0.0354261160160573,0.0011052192515058883,0.001429474782593993
2432498.8304,0.012277897817122707,0.029730036182996238,2.0735288975625744e-4,0.0010346648214708623
2432533.9095,0.01189286970500561,0.02788745777997195,-2.720094233856366e-4,9.192246403763689e-4
2432566.9054,0.010659527938924078,0.02463235237181502,5.998633200803676e-4,7.207381552527419e-4
2432598.942,0.010153223408370746,0.023292637955365816,0.0016426468312607028,6.483332171122867e-4
2432632.9773,0.008052610471816468,0.020286496736478615,0.003085436826482771,4.859064056601818e-4
2432666.0026,0.006697346088075413,0.020140628630370267,0.003556089618144062,4.631451396222215e-4
2432700.0349,0.005822743734098825,0.019607869144989177,0.004229190407989466,4.362589285070358e-4
2432733.0735,0.005854084852100523,0.017505000765337404,0.0038817221462695253,3.5576312807089524e-4
2432767.1334,0.006081139337872836,0.015158173120576154,0.0036390658423162193,2.7999326820469454e-4
2432799.1403,0.0065842323358491,0.013482688114673897,0.0031696930888387327,2.3518194852744167e-4
2432833.2204,0.007763451294406223,0.01205626104973509,0.002670676339203804,2.1275711860876013e-4
2432866.1852,0.008587011896467173,0.010111742341947887,0.002044359811623062,1.8016351353938997e-4
2432899.2365,0.010203240916667508,0.00654204003323583,9.118014788084116e-4,1.4773579493677544e-4
2432933.2555,0.010959312174824353,0.002071307957482432,2.0123364337011097e-4,1.2443733497920735e-4
2432967.2868,0.012506587198189182,-8.940128098081723e-4,-0.0014966809499447368,1.594540361159381e-4
2433000.3074,0.013524991998860167,-0.0019832407646960155,-0.00355341618769108,1.9948541910292855e-4
2433033.3821,0.014490546072048568,-0.005113025404188739,-0.0062068638438159815,2.746441130257117e-4
2433069.4012,0.013835534802552977,-0.006214060023633925,-0.008202291434070322,2.973141500194033e-4
2433100.4193,0.014797910648033862,-0.015401662911932427,-0.011182340454522849,5.812341180408471e-4
2433133.4618,0.015152856360467346,-0.023012245487328213,-0.01326694178664756,9.351842426203085e-4
2433172.8403,0.01565285047924194,-0.031412056552771545,-0.014001480631615642,0.0014277704848775304
2433199.5045,0.014945619111207814,-0.03279133574029476,-0.01332983204164527,0.001476327652508506
2433234.5586,0.015302576263262875,-0.0366974110014168,-0.012637716401484015,0.0017405806903442215
2433267.5608,0.015145663040928983,-0.033565083156468944,-0.01216676467858674,0.0015040360789941433
2433299.6387,0.014549654091862835,-0.03061615918199261,-0.011083466398205673,0.0012718848646501254
2433333.6676,0.013602527164945344,-0.02644734357127263,-0.01029643092102335,9.905072169614176e-4
2433366.7171,0.014202948239113462,-0.028236930455823855,-0.00971066542882578,0.0010933450033205612
2433399.6829,0.013877705210748114,-0.0263774542949774,-0.00919718815475841,9.729490669540756e-4
2433433.7524,0.012594817510326258,-0.022889741679005246,-0.007597898826048617,7.402977688208817e-4
2433466.8233,0.01073700663356336,-0.019096695913189445,-0.006693880426301751,5.247751414116358e-4
2433499.7902,0.009754211164950203,-0.023359602459149958,-0.006993653734095854,6.897268550523969e-4
2433533.8125,0.008166944707151395,-0.026176857262672014,-0.008262107587324097,8.201892637844911e-4
2433566.9295,0.008381011639187417,-0.0318362775211522,-0.008402225357165742,0.001154387313452615
2433598.9053,0.008896319475176098,-0.03781929057763585,-0.009625497359880013,0.0016020934394251102
2433632.9568,0.010316193534462077,-0.04563204172738234,-0.011565967526811062,0.0023224786860812884
2433665.9647,0.008819376501266643,-0.04937061491037757,-0.011809550032389171,0.0026547044904673936
2433698.9922,0.005168308235154193,-0.04235952751136966,-0.010215795150298879,0.001925403451552916
2433733.0413,-7.710996504628801e-5,-0.031138605802175787,-0.00675148289304448,0.0010152012385050773
2433766.0567,-0.003006400781278483,-0.013018241484252489,-0.003853025694636201,1.933588640035111e-4
2433800.0685,-6.098379636568849e-4,-1.4059092519351537e-5,-0.003993938794771917,1.63236470963838e-5
2433833.1393,0.0010837006115609372,2.5475174238546564e-5,-0.0010837006115609372,2.349463015497583e-6
2433866.1464,6.93712420695831e-4,0.006878991901242703,-8.064684349007685e-4,4.845215783648166e-5
2433902.2019,0.006138135540699466,0.011525101402330947,-0.0018649122630245837,1.7398256799878816e-4
2433933.1892,0.00966109622206114,0.018055877181351123,-0.0017923846870411889,4.225641238663e-4
2433966.2176,0.011964540624529884,0.02825251114757783,-0.0021577010405039775,9.460102922802273e-4
2434005.2863,0.01107263977482372,0.036741310056487966,-0.001953063457935493,0.001476341673120715
2434033.3138,0.013034372460329128,0.032941892106639184,-0.002909340890675533,0.0012635273854182001
2434067.343,0.01250864983509103,0.023536363898296535,-0.0038597211272698977,7.25324193430253e-4
2434104.3884,0.013991441248738658,0.006069636647537251,-0.006175414604316952,2.7073666278524394e-4
2434133.423,0.008749756882737133,0.0014675709498990787,-0.008762886868067471,1.5550019626254282e-4
2434167.4317,0.007494807759936293,0.00142818202327353,-0.007494807759936293,1.1438399060840422e-4
2434200.1876,0.0030507909327919308,0.0022283211021742948,-0.0054727092726376825,4.422328703281519e-5
2434234.5143,-0.0019216361378274092,-6.223386373098097e-5,-0.00762424617029312,6.182568816522844e-5
2434267.6177,-0.0027046119222224776,-0.0017372908076001491,-0.006949824775178821,5.863316940568929e-5
2434299.5276,-8.653864387713149e-4,-0.0027696802273170346,-0.007265228173270579,6.120356265968478e-5
2434334.6175,0.0029278244606167885,-0.003106723382892751,-0.006620614707677833,6.20564253575186e-5
2434366.5984,0.006169905621344294,3.442163181799853e-4,-0.006169905621344294,7.625395562629323e-5
2434399.6536,0.007060508269837506,0.002485024742645392,-0.007060508269837506,1.0587690202844742e-4
2434433.6982,0.006112744759588526,0.021253677034905966,-0.004935395095838226,5.134425607519901e-4
2434466.7302,0.005082028341383828,0.035068722509344494,-0.003924989159478384,0.0012710478504020565
2434499.7412,0.0018848262595595592,0.035227461932720534,-0.0038161966149482286,0.0012590900008539422
2434533.7692,-5.548081262722456e-4,0.03274162235508512,-0.0013293196125844448,0.0010740887371323892
2434566.8202,-0.0029782118729903572,0.03093065567183305,-8.207627431197407e-4,9.662488577304122e-4
2434599.8573,-0.0037064464654604336,0.027283567139374607,-0.0017483622548646687,7.611875518243215e-4
2434633.8847,-0.005191117645585586,0.022781275707028686,-4.063426780839376e-4,5.460993396219979e-4
2434666.8911,-0.004134175351212729,0.01880192634187916,3.7352368325175634e-4,3.707433599419743e-4
2434698.9278,-0.001386913525176271,0.004388067242383502,8.054322093411291e-4,2.1827384293840154e-5
2434733.9412,-5.508386311057086e-4,-3.5788300904722793e-5,5.508386311057086e-4,6.081271975184688e-7
2434767.0087,0.0018520280404978689,-7.242079378251764e-4,0.0024022706467353772,9.725389260165778e-6
2434800.0359,0.00460017625845031,-0.018338616104852292,0.0035482763303779407,3.7005672716667806e-4
2434833.0704,0.003686936893140878,-0.017332380876440047,0.0030300539126117913,3.23186157213322e-4
2434867.0854,0.002380754957381427,-0.0033457315841079202,0.002404548343298588,2.2643766735253518e-5
2434900.1458,2.196126493877573e-4,1.3049299951761337e-5,0.002183149382769302,4.814541227486326e-6
2434936.154,-0.0013765188557928341,0.002092110678153687,0.0011241387270966867,7.535419127756453e-6
2434966.1577,-0.002445677136311812,0.020042504667454483,0.0013540897994528413,4.0951688918499534e-4
2434999.2448,-0.002122066670619904,0.021561801531769103,9.74532859464235e-4,4.7036416654413186e-4
2435036.3147,-0.0028165270950795264,0.02218497994979319,0.0013463010480345328,5.019186867619819e-4
2435066.3187,-0.0027188584389135056,0.019329520048080546,0.001727718799467878,3.8400754875003365e-4
2435099.3348,-0.0029510960427096633,0.01754415944542959,0.002076847329324761,3.208197933292763e-4
2435138.367,-0.0020882967249786274,0.012677521210332166,0.0014172084711935634,1.670890071008012e-4
2435167.3959,-0.0013651404325484254,0.005211521860209113,0.0010431929800189233,3.011182009357672e-5
2435199.4054,-0.0010160041945960706,0.0017012746622936325,0.0010499352625147756,5.028964055471094e-6
2435236.4292,6.24077768358919e-5,3.394022753709058e-6,1.6525579306067686e-4,3.1215727140164433e-8
2435267.4533,3.6711814568803e-4,-3.0606292997663353e-4,0.00033185410008015345,3.385773937393078e-7
2435299.5565,0.0015061534450315937,-0.010191211326433552,8.607141033264133e-4,1.0687011526767305e-4
2435335.5671,0.005806914846409582,-0.012507666297776412,-0.0018843325759797273,1.937126855068823e-4
2435366.5885,0.009118974239264593,-0.017273257982315725,-0.004265402036066403,3.997147870292846e-4
2435399.616,0.006031112230587724,-0.004780208286471924,-0.0053722436050957344,8.808570735249169e-5
