Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
936425.0035,-0.00314880875626792,-0.007835709447073284,-3.695557507096877e-4,7.144991057538564e-5
936457.8235,-0.002446118781849041,-0.008109864881432177,-1.9404404078022944e-4,7.17910585797639e-5
936490.6799,-0.0017850124697662484,-0.007194282278676357,-2.888242717510224e-4,5.502738648245018e-5
936525.5102,-0.0017106866341481417,-0.004968327671335002,-1.5963868581855833e-4,2.7636213120016058e-5
936558.07,-0.001711141364233232,-0.003347332269376207,-4.2058531763451007e-4,1.4309530099406953e-5
936591.0075,-0.0025981870207003634,-0.004417926673843346,-3.3144257868287304e-4,2.637850607295631e-5
936625.08,-0.003390756013549133,-0.006311783990804882,-5.708135673780277e-4,5.1661671618703244e-5
936658.088,-0.004103581698401233,-0.008096649758822207,-5.261664123255231e-4,8.267197116594876e-5
936691.2525,-0.0037814322321992845,-0.008864581100412562,-8.017773481049013e-4,9.352287472844138e-5
936725.1549,-0.003527251152886167,-0.009142780941511195,-6.173749270712025e-4,9.641309584057331e-5
936758.1378,-0.0025571619188278667,-0.00724292823524394,-3.5059925397915763e-4,5.9122006336888046e-5
936791.2388,-0.0023261446327758313,-0.005392702513342153,2.4693028905920997e-4,3.4553163817653445e-5
936825.1713,-0.0027708399943970723,-0.003749433687297687,4.4728074071704454e-4,2.1935867311009483e-5
936858.319,-0.0038880481905889425,-0.004246724646145129,5.468782633653874e-4,3.3450664787459964e-5
936890.8803,-0.004492778719229512,-0.004470804808987184,4.442772468364522e-4,4.037053853208108e-5
936925.2206,-0.004503186726523875,-0.005470275642829212,1.3914620696957184e-4,5.0221967969385384e-5
936958.3044,-0.003450519075035843,-0.005614227253399277,-1.9548408649545154e-4,4.346384356807036e-5
936990.8154,-0.0015869527993237938,-0.0062875181393554636,-1.8959632157220007e-4,4.208725030515933e-5
937024.7338,-9.453298515915553e-4,-0.005707897808667553,7.044652986503726e-5,3.3478708636071996e-5
937057.5249,-0.0011496353209632189,-0.005605407842547349,3.127643639640676e-4,3.284007999986338e-5
937090.3894,-4.467935071996221e-4,-0.004534377149556907,3.7411706336165423e-4,2.0900164149597906e-5
937124.4942,-9.536109822020701e-4,-0.0031856725435335364,5.113249973995247e-4,1.1319336712965452e-5
937157.8437,-0.002048905673260781,-0.0013044097379970106,0.0018637880660049163,9.373205177483991e-6
937191.3597,-0.0038442855484759,-6.433501597616993e-5,0.002071849031445827,1.9075228781604317e-5
937224.8453,-0.004475396438513145,3.0050477639283077e-4,0.0016582340894446144,2.2869216697887255e-5
937257.8117,-0.004654824498102715,1.9211768364098129e-4,0.001470220389217046,2.3865848305374286e-5
937290.2699,-0.0033897243192706644,-8.788082470073319e-5,0.0013611638558976588,1.3350721042607233e-5
937324.9437,-0.0019369957784540124,3.6327758910513144e-4,0.0010163584249515355,4.916907700464669e-6
937357.8082,-7.939704564854623e-4,1.8627110412033945e-4,6.363055500809551e-4,1.0699707630657707e-6
937390.896,-0.0036105470757422176,0.003317625419462346,0.0015053229521105802,2.63086858001643e-5
937424.8764,-0.006392188751974231,0.007998677441400598,0.0019378290664101685,1.085940993430608e-4
937458.1861,-0.009177887510032996,0.011347373832437266,0.0025922253980053735,2.1971614455396578e-4
937490.5127,-0.010037938341779958,0.008451309989389923,0.00256073987102809,1.78742235377211e-4
937525.9993,-0.01131120363042883,0.00199045156456931,0.0024336076770377878,1.3782767132566e-4
937557.8809,-0.008465469258372646,0.0014952065026429895,0.0014047568076624886,7.58731539386723e-5
937591.1026,-0.006056082321514254,-0.0016640395443247992,6.955968252867675e-4,3.9929015633383195e-5
937624.9406,-0.00729625533244456,-6.177454461793789e-4,-5.80269767792331e-4,5.395366431591481e-5
937658.1795,-0.010987275270481897,0.0019386673594621565,-4.983025263839216e-4,1.2472695440778758e-4
937691.1513,-0.014406254477025243,0.003809666951727725,-0.0010256373625752956,2.2310566233940668e-4
937725.0796,-0.013380712434890592,0.004863090781065723,-4.888034639232647e-4,2.029320460364655e-4
937758.0716,-0.01276505848378759,0.002242285029934029,-1.8565746106712858e-4,1.680090289428337e-4
937791.2322,-0.007876773445265998,0.0013843577362659466,2.0239786720720144e-4,6.400097114665699e-5
937825.6999,-0.004308019238078781,-0.0038087854976153086,8.359462237487864e-4,3.376468281150143e-5
937857.8941,-0.0015395547265054585,-0.0038015494284029273,6.990642102767968e-4,1.731069758258584e-5
937890.8128,-0.0035024466658684908,4.4880774587920645e-4,0.001965438913059279,1.6331511160982123e-5
937924.8369,-0.006866355404231536,0.0012262905295200581,0.0026126605366065116,5.5476620079551225e-5
937958.1897,-0.009239153858718095,0.004300237974217515,0.0036008807522675402,1.1682035285201866e-4
937990.8588,-0.008344268710978084,0.004971054684769157,0.003370402553638624,1.05697818373547e-4
938024.3408,-0.007215314888598535,0.0013695760725086256,0.0030163133153407328,6.303465357632164e-5
938057.9833,-0.003083959495694737,5.689374560638021e-4,0.0026424104480010143,1.6816828975703006e-5
938090.6882,-7.862798068075206e-4,-0.00314507133073436,7.862798068075206e-4,1.1127945544593742e-5
938124.2563,-0.001657744893025341,-0.008962171807639715,2.596785657295275e-4,8.313607459750307e-5
938157.9079,-9.807836587946896e-4,-0.012192885744857317,0.0013095796014271253,1.513433981049775e-4
938190.7426,-4.717783971149906e-4,-0.013875292868854859,4.111228180732695e-4,1.929153490240194e-4
938224.8227,-3.1761376471573996e-4,-0.014168340729826239,3.007304348561945e-4,2.0093319633443884e-4
938257.777,-1.214816702796921e-4,-0.012698600212476308,3.2147260696314506e-4,1.6137254978954496e-4
938290.7395,1.2330916204698656e-4,-0.010292573277516719,2.1232003789062532e-4,1.0599734962098587e-4
938324.6654,8.329652925686973e-5,-0.007229451507424923,-1.3296586407760339e-5,5.2272084209204826e-5
938357.7459,4.216883300149078e-4,-0.004785146143258151,8.231433272987002e-5,2.308222030938188e-5
938390.6415,8.615640839153549e-4,-0.003292717402358882,1.799182601768713e-4,1.1616651142835001e-5
938425.1273,0.0013791849408641655,-0.003153991114665489,2.986855688066805e-5,1.1850703183185479e-5
938457.5386,0.0018824820614577616,-0.0022285558419760957,-3.511506100407865e-4,8.633506603448065e-6
938490.3092,0.00214435871443091,-3.9810388573145017e-4,-0.0010274437673492454,5.812401695055076e-6
938524.904,0,0,0,0
938557.8402,8.606584516931842e-4,0.004638580827368129,-2.3094707581386371e-4,2.2310501614325077e-5
938590.8569,-6.39730012361509e-4,0.009688536497908734,-0.001988486051925652,9.823107073872857e-5
938625.0285,-0.005162134220878967,0.01570553576571083,-0.001158513971266155,2.746536380240107e-4
938658.4361,-0.0069359808403615785,0.014740641206952402,-1.4444716038784517e-4,2.6541519839211016e-4
938691.7524,-0.008183162477649185,0.012075548808934255,4.6782205260575147e-4,2.130018846454633e-4
938725.6353,-0.0057680981448128355,0.0022769562016644617,6.200717501140987e-4,3.8839974727781086e-5
938757.6644,0,0,0,0
938791.0412,-1.029795723799338e-4,-5.579766730540981e-4,1.029795723799338e-4,3.325475523276279e-7
938825.143,0.0022120006593739994,-0.006872182833381463,-0.0013995570333417615,5.407860370207027e-5
938858.0931,0.004444253154391184,-0.007307015385208084,-0.0014142672250582926,7.514401172385772e-5
938891.1667,0.00488760743206831,-0.005676475350073141,-0.0012687900310270786,5.7720906952831064e-5
938925.1947,0.004860755204232875,-0.004492542524511225,-8.462647369139823e-4,4.452604349496276e-5
938958.3168,0.004834877401287955,-0.0042246480332137105,-5.271376720000082e-6,4.122371827743396e-5
938990.7772,0.00510396597981454,-0.0035304064379197706,0.0010788982696162035,3.9678259816190394e-5
939025.3464,0.00541722441726376,-0.0029871772416433327,0.0016964595116995811,4.114752313482653e-5
939058.301,0.005665442516996409,-0.001149723005376824,0.001749585661659878,3.648015188996915e-5
939090.7265,0.005469255856142817,-0.0010114763368609869,0.0012183401664432542,3.24201967611512e-5
939125.0809,0.005183431508058471,-6.356498830137564e-4,6.653030139629037e-4,2.771464107289684e-5
939157.7783,0.00613537845387883,0.0016881658834890694,-0.001404135390261651,4.246436901668225e-5
939190.689,0.007040073032219447,0.0036894892130896126,-0.0032140637988831524,7.350516505577933e-5
939224.8311,0.008172484072134074,0.004945343267233208,-0.004636699647054888,1.1274489955705286e-4
939258.1309,0.008394497182615162,0.005259943303020531,-0.004491992217732771,1.1831258058409621e-4
939290.9497,0.008299898112816525,0.005263660733455134,-0.004422945425682909,1.1615687923862213e-4
939324.8536,0.0064462015441602615,0.0042086525248026165,-0.003262125090131541,6.99077305261273e-5
939357.8109,0.0040434079954558754,0.0030528014007287353,-0.0019227178971156526,2.9365588721896663e-5
939390.7264,0.0014742496060920055,0.0020633123149296382,-5.175985618184487e-4,6.698577881199263e-6
939425.0571,5.242626157455999e-4,0.003010187528997752,1.319106853166835e-4,9.353480678902728e-6
939457.8117,6.545586564104296e-4,0.0037552808916665333,3.020287050448176e-4,1.462180294866867e-5
939491.2467,-1.5496336375102338e-4,0.009726263767675849,4.565262389798674e-5,9.46263046845778e-5
939524.5245,-0.0013098263161929408,0.014954984885027053,-2.5244017235415313e-4,2.2543094393059736e-4
939558.3477,-0.0014620226852328252,0.0196908855115847,-4.2892598461756535e-4,3.9005246006275184e-4
939590.7647,-7.90400757021182e-4,0.017063595194324665,-4.523651034908725e-4,2.9199564849933575e-4
939624.8978,0.0019769737577880774,0.01235268365876486,2.018744063455901e-4,1.565379720884365e-4
939658.0217,4.0000511646093995e-4,0.002300026001876608,5.084556694420482e-5,5.4527089741813015e-6
939691.1787,0.0016928595483836194,-2.957512458706578e-4,0.0016928595483836194,5.819015700541231e-6
939725.2633,0.004354920646015407,-7.6441377335942e-4,0.001760583660470135,2.2649317075507255e-5
939757.996,0.00329392433436321,-0.006113395021548799,0.0015191950650447039,5.0531489855663934e-5
939791.0575,0.0015125039552853021,-2.6763367734459407e-4,0.0015125039552853021,4.646964214756357e-6
939825.1397,0,0,0,0
939858.1696,7.586499341507663e-5,0.0017789753385797046,2.929308928066748e-4,3.25631726046116e-6
939891.1785,-0.0011594844841760195,0.007411241122844805,9.220001895069985e-4,5.71209835994418e-5
939925.1309,-0.0027459042126947272,0.010515032702148111,6.71322840105856e-4,1.1855657702818665e-4
939958.2044,-0.003476817515997925,0.011193759661990516,9.038005621322042e-6,1.373885970955016e-4
939991.1473,-0.0032698606508180907,0.009341869396793163,8.029817972340578e-7,9.796251314728892e-5
940025.672,-0.0036173070581350017,0.00467881874591812,-0.001461031118172817,3.711086713825742e-5
940058.3031,-0.0034699866332613713,9.465178366112889e-4,-0.0026372323095831614,1.989169750474524e-5
940090.6701,-0.003570696555980753,6.221947887118334e-4,-0.003570696555980753,2.5886874144885785e-5
940124.8026,-0.0029185505983728753,-0.0012936573956171646,-0.0029185505983728753,1.8709424647760325e-5
940158.0121,3.308302153771693e-4,-0.005995557907408994,-0.0014688463395761708,3.8213672821787327e-5
940190.8375,0.001389954917495922,-0.008746446070680912,-0.002789605397116534,8.621419181162236e-5
940224.7706,0.003943233298245562,-0.010208807799915561,-0.001440258267638625,1.2184318941751079e-4
940258.164,0.00514388605898432,-0.011730395878322076,7.278241532338199e-4,1.6459147924799931e-4
940290.8753,0.00156861844827637,-0.007473173168321446,0.0025411687353706644,6.47664195816179e-5
940324.4892,-7.808515661771876e-4,-0.00454983056322995,-2.8123579375569075e-4,2.138978089419212e-5
940357.601,-0.0014973147826260308,-0.0015106481106546765,9.063710254340949e-4,5.345517708241434e-6
940391.2911,-0.004149806021587061,7.182215766922077e-4,0.002211620471436826,2.2627997359704917e-5
940424.8905,-0.007763075410060919,0.0013787502131112775,0.0010671892331306615,6.33051848317569e-5
940457.8816,-0.006812557590711861,0.002852201108488303,7.212077996351105e-4,5.5066132780282216e-5
940490.7073,-0.007899813746622004,0.005172412316427071,0.0016512244274683313,9.188744851231256e-5
940524.7254,-0.00783035251816221,0.004139644121332594,0.002136534126647348,8.30158520843015e-5
940557.7993,-0.01041436609340108,0.003724959795113643,0.002623224897417867,1.292156554650281e-4
940590.8388,-0.008969910216150909,0.0015943402911910189,0.0018219437851958258,8.632068940633721e-5
940624.8614,-0.006990566129958765,-2.057522606185825e-4,0.0018312048577321842,5.226366004105828e-5
940657.9073,-0.004019285003987959,-0.006021089827365551,0.0015228609689301714,5.4727280183178355e-5
940691.5004,-0.002992118934609428,-0.0085861117272983,0.0012900382461086626,8.433828898892077e-5
940724.9862,-0.002688566758051485,-0.009559765926004937,1.8753925026932525e-4,9.865268674289609e-5
940758.0752,-0.004107378770615091,-0.00401665792477946,0.0018137458020426134,3.629377508442038e-5
940791.1334,-0.007576585203861819,0.0012950164366097067,0.002969716691070656,6.79009281476908e-5
940825.1563,-0.011227345768969778,0.002064060860060189,0.003421166156309213,1.420180181191115e-4
940858.0751,-0.011408628465910045,0.0024002639124428562,0.003168916331623658,1.4596010103937963e-4
940891.2092,-0.010839231343473804,0.0020262756186368636,0.0034423676580053646,1.3344462409290846e-4
940925.2179,-0.007886135723012035,9.263209652356955e-4,0.0023082355714078113,6.837715862551408e-5
940958.8396,-0.006083289306282511,-0.005508560113006629,0.0012329886413287648,6.88709042921845e-5
940991.2148,-0.004553379317531115,-0.009733834520023018,2.1697613483877493e-4,1.1552787631560144e-4
941026.2924,-0.0048564596573465665,-0.009468526320739835,-1.0398233040722791e-4,1.1324900341501469e-4
941058.7464,-0.004819864316789028,-0.008679855526893834,-6.458050862540926e-4,9.898804820943726e-5
941091.0665,-0.004218580656579521,-0.0066598929906136655,-0.001208594881765184,6.361129899072095e-5
941125.0568,-0.004288926548284416,-0.0055136538985893335,-0.001711548131002936,5.1724667254747876e-5
941158.4051,-0.00485017259647697,-0.005049503003947341,-0.001698211280703489,5.1905576356397956e-5
941190.6236,-0.006224923871378924,-0.005634701953788857,-0.002009734456812099,7.453857589939296e-5
941224.5134,-0.005674347047059829,0.0010462722349031035,-0.0018144142637458735,3.658499912049022e-5
941258.0848,-0.010356584796947359,0.0019004003771752982,-0.001896830218047144,1.1446833512602596e-4
941291.1479,-0.015231867043944691,0.0034661551618044894,-0.001040238982917361,2.4510610239169325e-4
941325.0909,-0.01640580440350121,0.017595142840112186,-4.985872204375189e-4,5.789880589062745e-4
941357.8263,-0.015302094313152416,0.0267552371038649,2.1220863077121843e-4,9.500418353556143e-4
941390.5352,-0.014385667490361558,0.02740678529323155,2.0521468896451608e-4,9.581214223211053e-4
941424.8285,-0.010178583006523446,0.01930160250994134,-3.6294753140529625e-4,4.762871423830149e-4
941457.8129,-0.0028843947682282885,0.0011563420389377867,-0.0028843947682282885,1.797659326898024e-5
941490.8139,0,0,0,0
941524.7892,7.880092520946026e-4,-9.153577216667597e-4,-7.880092520946026e-4,2.0797969213883508e-6
941557.82,0.004806790534389272,-0.009313108127713566,-0.0019367813873783664,1.1359034038247404e-4
941590.8364,0.006419929185584319,-0.00981066299044666,-0.0011116838384733914,1.387004400167601e-4
941624.9047,0.005634825359198812,-0.0057399306425509646,1.0932714370039207e-5,6.469818013420906e-5
941657.7823,0.004236379650533866,-0.0031460418777473384,0.001007487232574296,2.885952256379765e-5
941691.4299,0.0019212709809622967,-3.4781326557708966e-4,0.0019212709809622967,7.503538432287052e-6
941724.8269,0.0011265817149138362,-2.0454495745971803e-4,0.0011265817149138362,2.5802113603785983e-6
941757.9818,5.629456999998631e-4,0.0032833582806100566,5.573977769263916e-4,1.1408041741721446e-5
941791.0563,-9.52759225135815e-5,0.006511991772959534,0.0016560242617016897,4.515753070784809e-5
941824.8759,-3.371151339001295e-4,0.008577732617596912,0.00209862399185869,7.809536613169539e-5
941858.1052,-3.6428333485414156e-4,0.004889311853875459,0.001069555243618012,2.518202117165032e-5
941891.083,0,0,0,0
941925.6037,0,0,0,0
941958.6933,0.0018423791969097354,-0.003940839491441707,-2.7240915608738427e-4,1.899878375083253e-5
941990.8757,0.003219542031280132,-0.008871241682047757,-0.001076155755064979,9.02224910816404e-5
942025.0729,0.003802617905027234,-0.008901606039267478,-0.0013506505827072957,9.55227500065245e-5
942058.2137,0.003731785058762443,-0.00966752852776982,-0.0018723884212329212,1.1089316596001304e-4
942092.4772,0.003158482418211336,-0.00989514484918473,-0.0021946487801662207,1.1270638604078228e-4
942125.4426,0.0027188531425435657,-0.009368576113891951,-0.0021686050792464077,9.986522880223917e-5
942158.3485,0.0026334840703979797,-0.008282866285950964,-0.002212481716584211,8.043618760620245e-5
942191.0272,0.002563035563035676,-0.0064732536689541455,-0.0020643675240399227,5.2733777634324635e-05
942224.8718,0.0027638358151905714,-0.004925276236839108,-0.0018178490579453957,3.52017096199751e-5
942257.911,0.002962455141903753,-0.003795205579704141,-0.001434882661805288,2.523861411315886e-5
942290.844,0.0030586346709134396,-0.003473877476591634,-0.0014549864479209806,2.354005633611814e-5
942324.7726,0.0026145835333539922,-0.003139620615152983,-0.0015096402134931123,1.897227823417497e-5
942358.0323,0.002122442262311358,-0.0020540305878083984,-0.0015194876172397154,1.10326454314427e-5
942390.7165,0.0016430736639029958,-9.245944719217475e-4,-0.001352314744228577,5.383321169977871e-6
942424.8676,0.0012474995595823431,-5.9688235970756e-4,-0.0011976512581679548,3.3468922386794904e-6
942457.6816,9.158233090057896e-4,-8.493373161973133e-4,-7.163686249264706e-4,2.0732902167826112e-6
942490.7188,6.53999125168452e-4,-0.001223284291070781,-2.617962296732497e-4,1.992676578372773e-6
942525.1401,-1.0058082369923125e-4,-5.826827506490601e-4,1.0058082369923125e-4,3.5975219209598645e-7
942557.7363,0,0,0,0
942590.7198,-4.4651878668841826e-4,0.002243449965038879,-1.2822277822503654e-4,5.248887853354391e-6
942624.815,-0.002357338208899871,0.009412273728562383,-7.72637566131629e-7,9.414794076949367e-5
942657.8015,-0.0035028731952804655,0.014747158046137444,3.1192568394932904e-4,2.2984608869227802e-4
942690.8727,-0.002733592826638457,0.014733593383171976,7.574347820123737e-4,2.251250111715004e-4
942724.9549,-2.4095478315987748e-5,0.01091480787601958,0.001833045709870194,1.2249366813696787e-4
942758.3694,6.664008513217881e-4,0.003832392453201685,-7.79486329600812e-5,1.5137397999379978e-5
942790.7015,4.1722521291186887e-4,-7.263175413991526e-5,4.1722521291186887e-4,3.5342912828814967e-7
942825.8508,0.0036185285020623723,-6.302225636930171e-4,1.753602160008039e-4,1.3521680205381403e-5
942857.7055,0.003812684642123182,-0.00450753303062482,-0.0014760359016496723,3.7033100185414505e-5
942891.2456,0.003945595657665106,-0.004325055342856134,-0.001990786042659384,3.8237057880201534e-5
942924.9369,0.0036132167039372174,-0.004387528200518708,-0.0018158302808797982,3.560297826891787e-5
942958.624,0.003794971568111871,-0.0051819054735920776,-0.0012453994975255296,4.2804973448457854e-5
942991.1374,0.0030873766888875713,-0.00564099376625386,-6.333638713719187e-4,4.175385528356051e-5
943025.2593,0.0026535408943294436,-0.005484060787603157,2.8156282666890213e-5,3.711699477625888e-5
943058.1742,0.0019721024831777945,-0.004761815027470508,1.5707908861844122e-4,2.6588744400081175e-5
943091.2056,0.0021700939972052026,-0.004521142400520397,2.0094387400925243e-4,2.5190415002991235e-5
943125.2872,0.0015283253731465907,-2.6128873646061714e-4,-2.3163912462373978e-5,2.4045868168454162e-6
943158.3217,0,0,0,0
943191.3838,3.011821639024508e-4,0.0017630089071374523,-2.759734921090027e-4,3.2750724708457947e-6
943225.3254,-4.773704192341234e-4,0.0039978438883158315,4.144929268486965e-4,1.6382442658911608e-5
943258.4005,-7.535652928115579e-4,2.738783890140292e-4,7.535652928115579e-4,1.2107306730292577e-6
943290.9286,0,0,0,0
943324.9849,0.0015605747397281333,-0.002081319553606237,0.0015605747397281333,9.202678120778727e-6
943357.9736,0.0033699400335926214,-0.007127227726122165,0.0015129237548334997,6.444280917795426e-5
943390.8752,0.0049100647267607345,-0.008963227831059378,0.0012881509087789708,1.0610752153624546e-4
943425.1152,0.004577369644375738,-0.006011255206796669,3.1596637413191207e-4,5.71873367720746e-5
943457.9665,0.004494627068096675,-0.0038536967977256366,1.3014654228147779e-5,3.505282087129282e-5
943490.8754,0.004030899998089453,-0.0029653516174923465,-1.6888361738407473e-4,2.506998668618276e-5
943525.0088,0.00342321968231153,-0.0025934338562264327,-2.0532844912391976e-4,1.8486491932006193e-5
943557.9188,0.002975326298054772,-0.0018361265397891934,-5.021600397328704e-4,1.247609195551907e-5
943591.1559,0,0,0,0
943624.6231,0,0,0,0
943658.3936,-0.0010519515488123816,0.005790604043530882,-0.0014315470255919353,3.668702413648608e-5
943690.4797,-0.0039685458686789105,0.011139822800574182,-8.444008836343418e-4,1.405580211922833e-4
943725.3338,-0.0039035424454584053,0.01259716935412412,-6.750576423071248e-4,1.7438202218041655e-4
943757.915,-0.001453651348476903,0.010388111571867894,-4.3052725883093e-4,1.1021131799310084e-4
943790.9271,2.879215201316046e-4,0.001679296173473865,-2.8269979518031897e-4,2.9828536141938536e-6
943824.9319,0,0,0,0
943858.3404,0.0037570464469347704,-6.449387533532141e-4,4.415416600794654e-4,1.472630303758771e-5
943890.9713,0.004167978968695706,-0.007471281839083887,3.5109855872719146e-4,7.331537120045474e-5
943924.9369,0.0038171071589310317,-0.007239641963501695,1.0490065869723456e-5,6.698283286393915e-5
943958.5017,0.0033404288224499973,-0.0075101763530983166,-1.672121720754597e-4,6.7589173482982e-5
943991.0636,0.0026504085919050466,-0.007096428492979309,-3.01571762135251e-4,5.747490858773005e-5
944025.2374,0.0019514405697477978,-0.006232046410511123,-1.5168840619082889e-4,4.26695321325949e-5
944058.1492,0.0016315240636977629,-0.004672890057508265,-2.946070725001372e-4,2.4584565587151563e-5
944091.443,0.0012717359232117835,-0.003845540541212942,-3.7532051125573155e-4,1.6546359798668914e-5
944125.1165,8.731657721797468e-4,-0.0018526247182835858,-0.0010504315126219205,5.298043175210765e-6
944158.275,0.0010415151929038208,-1.7730863756259524e-4,-0.0010415151929038208,2.2009461470532697e-6
944191.2528,3.460654405001828e-4,-5.8649048503078283e-5,-0.0016317330599137521,2.785753778814399e-6
944225.2139,2.5161500463304152e-5,0.002350434536185568,-0.0018182731283635572,8.831292779328428e-6
944258.3998,-3.462671570149318e-4,0.0032170063737072202,-0.001997881624111459,1.4460561936462323e-5
944290.9485,-7.952201608138632e-4,0.002390372951724235,-0.0020335942738820595,1.048176362326556e-5
944325.593,-0.0014130473871084843,7.268910315718398e-4,-0.0015721096095013118,4.996602114280055e-6
944359.8183,-0.0010952164473369756,7.964807552551002e-4,-0.00127620445514845,3.462578471349913e-6
944390.877,-0.0028807905011927763,0.0020799417205117836,-0.0014732977751439425,1.4795717806732136e-5
944424.7279,-0.005405887740734315,0.002801995270267658,-4.296897621904115e-4,3.725943305175513e-5
944457.6241,-0.006726918643046712,0.005188832260711506,3.1260937797268325e-4,7.227313928316637e-5
944491.116,-0.004777606111476436,0.006066656846740136,7.633909638958976e-4,6.021261121627387e-5
944524.929,-0.002675677178558449,0.0034844529407287725,1.9108589418391194e-4,1.9337174478967957e-5
944557.9824,-4.4597873262348334e-4,7.353210214766073e-5,-4.4597873262348334e-4,4.032010299511509e-7
944590.8277,-2.318698776924409e-5,3.822773641219379e-6,-2.318698776924409e-5,1.0898864019341517e-9
944624.8761,5.972781915078058e-4,-0.0025461479242087125,-0.001370023295004164,8.716574318857238e-6
944658.1967,3.926067298213704e-4,-0.004544539834592559,-0.0011840219592203622,2.2208890352415623e-5
944691.1609,-6.238207921465378e-4,-0.004769813478458427,-8.249895977840581e-4,2.3820880836449914e-5
944724.8345,-0.001346903201591747,-0.005482067224646542,-8.391712179855399e-4,3.2571417623097275e-5
944757.9104,-0.0012453197576112063,-0.005646585097543863,-6.515532706698907e-4,3.3859266227021896e-5
944791.106,-7.833983676560728e-4,-0.005384108213070708,-1.2572049910075287e-4,2.9618139896395795e-5
944824.912,-7.673856653072079e-4,-0.00472210267181653,-4.6990652407907384e-5,2.2889342523909515e-5
944857.8929,-4.7437808741749633e-4,-0.003650683762006733,8.807645614440995e-5,1.3560283962128472e-5
944891.0065,2.4090097194577267e-4,-0.0025513806113973843,7.664372566656087e-4,7.155002370904014e-6
944925.0721,2.4009302853566546e-4,-0.0016323330573598553,0.0014955248230860035,4.958750368967622e-6
944958.4246,-6.517629626621238e-4,-0.0015693983602009737,0.0017473247512485163,5.940949958825303e-6
944990.9916,-0.0016363049540829367,-0.0015891118894654638,0.0015552891938670705,7.6216949765565386e-6
945025.5461,-0.0021079380476615637,-0.00281108106379432,0.0019131424800418804,1.600569370894305e-5
945058.4826,-0.002914384861421088,-0.0037261651183896466,0.0011404490092833596,2.367856955275954e-5
945091.2945,-0.002993282918735989,-0.0033682575971766744,9.396958535723375e-4,2.118793016975607e-5
945125.2487,-0.0017329788310422984,2.89539930150396e-4,1.1638673993470737e-4,3.1005948732248563e-6
945158.1199,-0.005191867065659341,8.684540128819676e-4,4.162173065567691e-4,2.78829328462463e-5
945191.323,-0.007264382080709151,0.00988338255851563,0.001050240328573259,1.5155550256026082e-4
945224.8926,-0.011383427822663343,0.022927416020538122,0.0011128704894753459,6.564873150989591e-4
945257.9508,-0.012267608754341994,0.02641299058532548,9.23423830232555e-4,8.489930077803422e-4
945291.9153,-0.013266686767768692,0.026893783954956424,7.080951839858168e-4,8.997819919995444e-4
945324.6154,-0.009514922486250469,0.015807974376338782,4.965543321524372e-4,3.406723700071177e-4
945358.0603,-0.0038532881145909212,0.0032207220302257387,5.962036313665756e-4,2.5576338460083748e-5
945391.0984,-5.566076667402101e-4,0.002912960917662125,9.78118903506234e-4,9.75186999189719e-6
945425.0318,-8.429308194712e-4,3.3958585967251866e-4,8.429308194712e-4,1.536383288918301e-6
945458.0349,-0.001464326792458804,8.309051058245827e-4,0.001520344658180629,5.146104129656423e-6
945490.8844,-0.002089329674608437,0.0029195833835149554,0.0027375459116602205,2.038342324094362e-5
945525.3268,-0.0028012402414965224,0.0041161366670591695,0.004700261563654813,4.688198671925925e-5
945558.1031,-0.002735657563052604,0.0013137754213475175,0.0030365880427038368,1.8430695101115675e-5
945590.8722,-0.001773159524009609,-0.001165233522688042,0.002703646854283095,1.1811570172656841e-5
945624.971,5.820509315594186e-4,-0.002449776813418573,0.003043493397769194,1.5603041784757118e-5
945658.0407,0.001368598749387866,-0.0014639751784699202,0.003056682593431288,1.335959433698789e-5
945690.773,8.866943946159942e-4,-1.9086739652972835e-4,8.866943946159942e-4,1.6088842619448855e-6
945725.1691,-6.490356544640413e-4,-7.647591642044727e-4,7.453262821999641e-4,1.5616151269383105e-6
945757.9282,3.512855012594554e-4,-6.361993873848556e-5,3.512855012594554e-4,2.5085050339530236e-7
945790.8063,6.043711006066299e-5,-2.4423259042842755e-4,6.043711006066299e-5,6.695484677234943e-8
945824.8244,8.080985678371586e-4,-0.003968245635940857,-2.547236689838124e-4,1.64648808700447e-5
945858.1883,0.0014884419296496156,-2.686947563048342e-4,-0.0010495360779996053,3.389182229027579e-6
945891.1417,0,0,0,0
945924.9384,3.5129915462563333e-4,0.0019467573408001749,-1.4309819977624652e-4,3.9337523347792555e-6
945957.9686,2.07698149430727e-4,0.009355848085621633,-4.901231635870275e-4,8.781525263799149e-5
945991.0431,6.594363385647186e-4,0.009670168515485552,-4.954235904070421e-4,9.419245993643949e-5
946025.4048,0.0011393570574758593,0.011356513478421534,-0.001137556825142971,1.3156256842041937e-4
946057.7197,0.0010652844740507623,0.007928592566108355,-6.65835505619121e-4,6.444074801054534e-5
946090.6162,0.0024332135266439655,0.004777469210394152,-0.0018650831738069842,3.2223275367725224e-5
946124.7099,0.0025709659619732902,0.0010171897978620307,-0.002205394264076992,1.250830492252354e-5
946158.0843,0.0032834695174727767,0.0038050255160559654,-0.0022647637935737036,3.038854629069223e-5
946191.3254,0.004145735397629129,0.004566746940144593,-0.0018862607937246256,4.1600279384417803e-5
