Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
81887.7462,-0.009480271112489782,-0.005159211053659596,-0.004619735638304025,1.3783495643032788e-4
81921.754,-0.01103053242900011,-0.008942954130645516,-0.0039009827740488284,2.1686674085347847e-4
81987.7559,-0.010578651168836339,-0.00997310169446047,-0.002655935556329582,2.1842461163934846e-4
82054.6857,-0.007994730909705249,-0.009014798864722442,-0.0014286679095575597,1.472234128857971e-4
82087.7688,-0.0046590435780029145,-0.004328363477200852,-2.536990457073459e-4,4.0505780658289266e-5
82121.77,-0.00270387315872086,-0.001990241333119684,-2.7456915175195747e-5,1.1272744504700077e-5
82154.6744,-0.003010029406006049,-0.0014549487877501422,3.440020588328836e-4,1.1295490416478e-5
82187.7477,-0.002739304472324844,-0.001970470354479832,5.302663128292661e-4,1.1667724772504311e-5
82221.7535,-0.002190432406654878,-0.0022773399909501515,2.1495173972449076e-4,1.0030475812915302e-5
82254.6887,-0.0010353536968605147,-0.0025605787128884024,-5.681840470591824e-4,7.951353733832514e-6
82287.7485,-8.823794422194707e-4,-0.002004967573914296,-5.190674468013358e-4,5.06791946682818e-6
82321.7473,-2.1737387830209602e-4,-0.00220365735926254,-7.4881714769536016e-6,4.903413232712115e-6
82354.683,0.0012459682334292606,-0.002365799871879704,-0.0014021049460875453,9.115344152344013e-6
82387.7553,0.0020815181335366853,-0.002581565677986476,-0.0019916580401530565,1.4963900838906135e-5
82421.6679,0.004955639928901681,-0.0031491492101125675,-0.002311606067736705,3.981903046487442e-5
82454.6829,0.006706160995958619,-0.003982197352756194,-0.0025962775212270716,6.757114802724412e-5
82487.7468,0.013513133312485517,-0.006958764451327712,-0.0022906232038933036,2.362761292722825e-4
82554.6822,0.015153208541135128,-0.008103350953080884,-1.894314019657865e-4,2.9531991001597815e-4
82587.7523,0.01523530475232657,-0.008599475967390458,0.0024522866683379593,3.1207920771369877e-4
82621.76,0.010122120605570321,-0.0056888433320215915,0.00453892517291259,1.5542210573529742e-4
82654.7022,0.007846212238677574,-0.005242088353710838,0.004595592165257168,1.1016200415185762e-4
82687.74,0.006932928405971264,-0.003849518854047466,0.0035138403553847696,7.523136573312073e-5
82721.7566,0.006817654584099923,-0.0013608105284779366,0.0011887686627854361,4.9745390256135776e-5
82754.6904,0.006220075666907417,-1.5136725501544487e-5,1.600508024931658e-4,3.871518668189136e-5
82787.7436,0.0065008129819243785,-0.001363316479775438,-3.219453780226164e-5,4.4120237738248126e-5
82821.7536,0.006531834624176001,-0.0025847686559817996,4.006120725758588e-4,4.9506382595223925e-5
82854.6814,0.007084068127146385,-0.003280373786615336,1.443841885319973e-4,6.096572020386237e-5
82887.7616,0.0061718128417092575,-0.005553506109379604,-4.4115013292054476e-5,6.893464999440165e-5
82921.7554,0.007051936134848185,-0.006962248720784899,-0.0010810891185624597,9.937146418232267e-5
82954.6971,0.009124440363950801,-0.0060398526641523434,-0.0032949452415928604,1.3059189630505822e-4
82987.7522,0.014561667853676227,-0.007269545355738996,-0.005704278659692928,2.974272553873622e-4
83054.6759,0.014777392168263025,-0.0068185738177389535,-0.005864867321859223,2.9926093690560874e-4
83087.7399,0.013750977574336845,-0.006130071329322102,-0.004752798856379815,2.4925625572169696e-4
83121.7537,0.008821653361993639,-0.0038183174580877976,-0.0020283101654356202,9.65151583771212e-5
83154.6777,0.00738335632433425,-0.00514136693015366,-5.247504554697011e-4,8.12229675630799e-5
83187.7425,0.006569256247280695,-0.008055531607537901,6.246749276811454e-4,1.0843693588775205e-4
83221.7661,0.005848700108373246,-0.010097414579722259,0.0011614888757795335,1.3751413056103248e-4
83254.6766,0.005085083618461446,-0.01164827983151569,0.0013446904872512983,1.6334869094654426e-4
83287.7471,0.003776960312203373,-0.01162295706823585,0.0019353061781926684,1.5310397021336383e-4
83321.7599,0.009879428691956602,-0.017670559068136187,0.0029870615777871107,4.187743059294374e-4
83354.6807,0.015242570385305954,-0.021937091015482073,0.004393621598356693,7.328758249220969e-4
83387.7423,0.02015022580676766,-0.026626941702130952,0.005444761472894633,0.0011446710519691235
83421.7635,0.017103110350392692,-0.025568559840992117,0.006208835651835209,9.848172761516044e-4
83454.6875,0.010945869569692838,-0.026535207892830613,0.007544165714030596,8.808437548732225e-4
83487.7487,0.0063359707238408915,-0.022695061109395575,0.0058491921884569345,5.89423373030074e-4
83521.7615,0.003972900691805513,-0.03165849618337858,0.006183535882638685,0.0010562804365118249
83587.7387,0.006361881983753676,-0.03181617647855817,0.0073755729859225,0.0011071417049606372
83621.7619,0.011036614425319068,-0.03737477062256546,0.009655615729688288,0.001611911252181947
83654.6802,0.015895287537041176,-0.028682322816974488,0.005551543537344574,0.001106155443709384
83687.746,0.014989497699130022,-0.02539646977707225,0.002740544128824984,8.771763005320056e-4
83721.7533,0.011166631013294816,-0.021338077227176705,-0.0018703354716639049,5.83505342716599e-4
83754.6722,0.014790970738439685,-0.02419895978703765,-0.005861882486834651,8.387241364495031e-4
83787.7506,0.021066129877280113,-0.029118965826348236,-0.008602119976922663,0.001365692466899842
83821.7728,0.03258639873679585,-0.037604202575996185,-0.009050963965945276,0.002557869382722848
83854.6683,0.04068677193464222,-0.04156452484208791,-0.008344557727713423,0.0034526547794812745
83887.7383,0.03813200331209743,-0.038547534872660154,-0.006158552291699756,0.00297788988768236
83921.7726,0.009715256804039736,-0.018629489892481452,-0.0011216776585365029,4.4270226919216894e-4
83954.67,-5.31811180656031e-7,-3.104782902045011e-6,-5.31811180656031e-7,1.020532313257256e-11
83987.7396,0,0,0,0
84021.7482,-0.020000598466506626,0.011210733015357754,8.816922637303777e-4,5.264818550079815e-4
84054.6736,-0.02199026832376852,0.02113855988120452,-0.005088237713934218,9.563007778361089e-4
84121.7486,-0.019533104597714113,0.019874132334889636,-0.007207373294350168,8.28469541094058e-4
84154.6721,-0.02025304240842004,0.021496876684830683,-0.01019405714358652,9.762202350467851e-4
84187.7356,-0.01185589421369419,0.016312727293319028,-0.005122478897106822,4.3290708940380766e-4
84221.664,-0.0018867281992161378,0.013956693804490375,-0.0024905411169791327,2.0455184030538102e-4
84254.6645,0.0014057096873311204,0.009102446231504762,-1.0093710898248704e-4,8.484073542246154e-5
84287.7373,2.725114366605675e-4,0.0017660992375543203,-2.274791886214659e-4,3.2451157812566387e-6
84321.7506,0.01733032885322257,1.637696300367899e-4,0.003260676559796831,3.1099913028016964e-4
84354.6746,0.003393354917590545,0.0032863985174896725,0.002886246812050941,3.0645693472568475e-5
84387.7371,0.0013600456432872902,0.008610753863523161,1.976376049230166e-4,7.60338668728835e-5
84421.7607,6.767406070342136e-4,0.018111530596854164,0.0026544152605265043,3.355314387853096e-4
84454.6973,-0.025742421970393545,0.029930179796290333,6.104149027948563e-4,0.0015588605578936202
84487.7328,-0.025738013631808436,0.03176237191396874,7.27493100213571e-4,0.0016718228615232855
84521.7746,-0.017528515273646128,0.02564075599361333,1.7245520131862688e-4,9.647269564189255e-4
84554.6696,-0.007118266482177324,0.01800734426841341,5.316069405638165e-4,3.752167712517061e-4
84587.7401,-0.0026198722379570318,0.019173006118220613,0.0017710105261011275,3.7760437243610406e-4
84654.6658,-0.009605712899164646,0.02249686609972169,0.001986767725408006,6.023259506047079e-4
84687.7535,-0.014011517571996247,0.024443711493545447,0.0023993898277116406,7.995747277953714e-4
84721.7468,-0.016188287245059396,0.018766839656194533,0.001729635698231806,6.172465542584663e-4
84754.6782,-0.01175246815683977,0.013905574171355375,0.0026312567503842064,3.3840901289904096e-4
84787.7314,-0.008523988079325296,0.010936853768953628,0.003949962863321992,2.078753497615778e-4
84821.776,-0.006188415481456921,0.009709754638575529,0.005731730392853943,1.6542855460884031e-4
84854.6692,-0.004857571449460035,0.01028392062267175,0.006051161409352126,1.6597157816205496e-4
84887.7355,-0.004280037209308377,0.010308134272963898,0.005446702465629627,1.5424291845161304e-4
84921.7521,-0.0026458988560236693,0.009201651886817314,0.00511793051885066,1.1786439099825898e-4
84954.6668,-0.0024549675581082052,0.008223853568197733,0.003488050992963349,8.582513295203496e-5
84987.734,9.048884889057796e-4,0.004917385161358197,1.830155270377531e-4,2.5032994685636866e-5
85054.6722,5.301060165657925e-4,7.989437409477724e-4,5.301060165657925e-4,1.2003358787981258e-6
85087.7338,0.016626867942687945,-0.003141258253695048,0.007998505115153699,3.5029632507713117e-4
85154.6679,0.030560151770791757,-0.010007223189097126,0.006268433252312404,0.0010733606476489258
85187.7323,0.049688131018559845,-0.02003295336994304,0.007329048317963306,0.0029239445340869218
85221.6761,0.04240134762730559,-0.016816395197863668,0.006473125565661372,0.002122566782651164
85254.6785,0.03376471502179325,-0.013232342147446764,0.005493605535440125,0.001345330560989025
85287.7419,0.017453457177351184,-0.004576825688281912,0.005942831003663908,3.6088774116065775e-4
85321.7529,0.0016692334891358015,-3.473968318049641e-4,0.0016692334891358015,5.693365441253091e-6
85354.6615,1.580243616143146e-4,7.596374866582252e-4,-1.580243616143146e-4,6.269925088636485e-7
85387.7376,-8.744427433961317e-4,0.0048135255674532605,0.0020003381655718565,2.7936031276647767e-5
85421.7491,-0.004619531037821608,0.008540576143510139,-4.537447455448024e-4,9.448739216660121e-5
85454.6642,-0.0035738730945973425,0.008877849204971068,-0.0022404222890431867,9.660826743573374e-5
85487.7491,-0.002535827696537779,0.009204826708498287,-0.002346609552596416,9.666583323234825e-5
85521.7457,-0.002027608896636127,0.011047111032405237,-0.002658562434255054,1.3321781421683963e-4
85554.6641,-0.0018113091837914487,0.013544932699840095,-0.003205110991475997,1.9701877927016497e-4
85587.7434,-0.002073547653390727,0.014759392378384709,-0.003247887865156141,2.3268803883463133e-4
85621.7446,-0.0025834272224032335,0.01943977824819621,-0.0027617085094276596,3.9220610844354183e-4
85687.7302,-0.0023773726444033484,0.01774383604275499,-9.337321321884488e-4,3.213674738972096e-4
85721.7496,-0.002104686248504018,0.016731064688411273,7.227904004491607e-4,2.84880655775426e-4
85754.6661,-0.0015147688189862786,0.010684974492953594,0.001848069080627772,1.198785638168144e-4
85787.7347,-0.0017324804115441948,0.011799016602394975,0.001550204816917584,1.4462141613437107e-4
85821.742,-0.002417481075673054,0.01175763258095492,9.938142446620113e-4,1.4507380541286312e-4
85854.6692,-0.003064563787090316,0.011459745254472367,6.971704892060448e-4,1.4120335919356707e-4
85887.7304,-0.0029193339904956643,0.009723397829047582,7.983645519518614e-4,1.0370436224780386e-4
85921.6653,-0.0022361907149265736,0.008646926451577393,9.740001171533796e-4,8.071856220072741e-5
85954.664,-0.0016571285435168532,0.006026316044048388,0.001091207001755317,4.025329279317312e-5
85987.7288,-0.001522588538125622,0.003992480343854877,0.001045033136928922,1.9350269409778584e-5
86021.7384,-0.0015835905642737078,0.0024864214414967506,7.903356022042118e-4,9.314681024102994e-6
86054.6652,-0.0021925247007475745,0.0027953646053125044,7.394958434261761e-4,1.3168081942466765e-5
86087.7273,-0.002903979710817034,0.003206371281005792,6.436244429481226e-4,1.912816737605599e-5
86121.7481,-0.0032213978505685895,0.003531090920782857,7.447200993849624e-4,2.3400615228911e-5
86154.6655,-0.005047557901958316,0.004712209837101413,0.0014899331123277575,4.990266300170783e-5
86221.6588,-0.005033956838068273,0.004120986753801379,0.00159425722683667,4.48649093778617e-5
86254.6649,-0.005313991492740739,0.003922469460055026,0.0017926131904785832,4.683773430066313e-5
86287.734,-0.0035789241887723548,0.0028850686254429984,0.0013674857913258034,2.3002336711973364e-5
86321.7469,-0.0033626862487395937,0.0027288787523504473,0.0010899081635435055,1.994233785745087e-5
86354.6667,-0.002511422051064333,0.002729720358192702,7.122735055078342e-4,1.4265947499152295e-5
86387.732,-0.0018311309173858889,0.0016443390422567063,7.964551844665403e-5,6.063234731104825e-6
86421.7444,-5.751457069664916e-4,0.0017434750975446522,5.751457069664916e-4,3.701290584242306e-6
86454.688,-4.913914432213821e-4,9.900170198182715e-4,2.899113387866553e-4,1.3056478343581155e-6
86487.7342,-3.0743416513890606e-4,-6.913699520381096e-5,-1.1547846241539381e-4,1.1263096528229145e-7
86521.7433,7.696989229244259e-4,-0.0019504266861499462,7.36744421649289e-4,4.939393032828228e-6
86554.6645,0.0012554624173694196,-0.0021507485972507272,0.0012554624173694196,7.778091291430103e-6
86587.7285,0.001811994586941739,-0.0025895615689509642,0.00120072487414835,1.1430893725892514e-5
86621.6648,0.0024853540836673794,-0.004986015572458858,0.001197945741357337,3.247241020924053e-5
86654.6681,0.004974067624824062,-0.00888909881462805,0.0015808529771475489,1.0625652260790097e-4
86721.7403,0.006138674678540689,-0.010312578215025889,0.0017532634197919145,1.4710652886916362e-4
86754.6712,0.006759601876680415,-0.010572896817869316,0.002271209838381904,1.6263675878249524e-4
86787.731,0.012213714942211096,-0.014613608405621804,0.0037920909850510257,3.771123373613561e-4
86821.6617,0.018124682700709906,-0.020622800836720936,0.005235068533496024,7.812099799028709e-4
86854.6562,0.023522385055520158,-0.026506221742683165,0.005923315672149512,0.0012909680583243796
86887.7262,0.021488294874177933,-0.025789716470917694,0.004838137109522793,0.0011502638629404865
86921.6663,0.019202533369798554,-0.024933602824389698,0.0027078231470369692,9.977541438182702e-4
86954.6588,0.011467767614120779,-0.01774680703136362,1.7857209867239848e-4,4.464907418543589e-4
86987.727,0.0026825428060730607,-0.010470688151507262,-0.003799993787311266,1.3127129905613313e-4
87021.737,8.266507542695567e-4,-0.0058606164567354836,-0.0011516317177297454,3.635643233577437e-5
87087.7371,7.023179900667628e-4,-0.0051163816915217805,-8.778581512191144e-4,2.7441247106172533e-5
87121.7397,-8.932700327518651e-4,-0.0037224827385215686,-0.0022198566963730305,1.958257284243574e-5
87154.6623,-0.0014773014152008282,-0.0019107059300554302,-0.0018470745763182483,9.244901112984593e-6
87187.7262,-0.00306463847082972,-0.001482756791632059,-0.003428612510419981,2.3345960406628927e-5
87254.6537,-0.0036676976349785924,-0.0011507206734697375,-0.004018237150534473,3.0922393807913606e-5
87287.7289,-0.0045448677486146566,-7.658497487218744e-4,-0.003799153832709972,3.567591853460989e-5
87321.7548,-0.0030495347827036866,6.593463498640662e-4,-0.0030495347827036866,1.903406239091831e-5
87354.6578,-0.0030872093658090953,0.0018081123918711364,-0.0025856415818773923,1.948567447991078e-5
87387.7231,-0.004384900947613832,0.003446229819621007,-0.0012386194780866977,3.263803450152548e-5
87421.7542,-0.0056793958154648695,0.006902851384303058,-7.151764646922895e-4,8.041637143814428e-5
87454.6712,-0.00803142468507081,0.009406239832049402,-2.5506413825203064e-4,1.5304618796461978e-4
87487.7267,-0.011108737857260846,0.011254981495705155,4.298096055849491e-4,2.502634015470588e-4
87521.7452,-0.01419848587821343,0.01194687077883353,0.0011169582933842582,3.455723184691325e-4
87554.6636,-0.016895064058608727,0.011751860546122138,0.0016329988414739566,4.262161010562498e-4
87587.7322,-0.01819023446501041,0.011337495594616703,0.0017561513833106723,4.6250750393110975e-4
87621.7535,-0.01843054592913485,0.011624199518960064,0.0015745247096971976,4.772861657639875e-4
87654.6597,-0.017423002782428004,0.011690896513671101,3.3280141323151387e-4,4.4034884403051e-4
87687.7283,-0.021400975751553288,0.016554392491768155,-0.0016146804686719834,7.346568669059925e-4
87754.6628,-0.020992162918419575,0.01704364780692798,-0.0033887656222808347,7.426405670028233e-4
87787.724,-0.0212227726230385,0.01729684684453578,-0.003920776619398755,7.649594778717438e-4
87821.7448,-0.016221152619356922,0.01352392120104573,-0.003300366625572407,4.5691465681575635e-4
87854.6557,-0.01498774564711075,0.01258675974068901,-0.002757445135786317,3.906625440291885e-4
87887.7215,-0.013527234150786063,0.012410935806070604,-0.0016115885183129747,3.396146089049563e-4
87921.7339,-0.011162197760361458,0.010134226692183085,-9.904083474054862e-4,2.2827811818458495e-4
87954.657,-0.009164562588324026,0.008652181978396213,8.843984153342373e-5,1.5885728202816304e-4
87987.7242,-0.006678070041181655,0.005718720987034283,4.95105618162732e-4,7.754551877561062e-5
88021.7501,-0.005423507497916282,0.00403308594379353,9.380288046783305e-4,4.656011384838534e-5
88054.6522,-0.008499825685609726,0.004901821665138502,0.001595140161464956,9.881936445729048e-5
88121.7318,-0.010733879235298206,0.004890331793658718,0.002141525946779253,1.4371764187076408e-4
88154.6567,-0.013373778939116596,0.0058115624912756,0.0027883456720797116,2.2040709328936575e-4
88187.7239,-0.01849349381839621,0.003937416337078513,0.0026689776205407467,3.6463600256149897e-4
88254.6617,-0.020268044789394205,0.0020790722492527256,0.0028661371456143794,4.2333092313997297e-4
88287.7247,-0.02113624849633879,3.5078711977458345e-4,0.002321788242418951,4.5225475274501836e-4
88321.7464,-0.016805418915877997,-0.0038582911067392687,1.6988250465683162e-4,2.973373752678818e-4
88354.6569,-0.01682679633590583,-0.004775269490836095,-9.156579579181461e-4,3.067827031360627e-4
88387.7227,-0.015428745351646686,-0.004922574152206637,-0.001809054376939693,2.655505971486568e-4
88421.7444,-0.013474417675969035,-0.0038384873705001616,-0.0019963018895417985,2.002791382341442e-4
88454.6824,-0.010706256703739602,-0.0014815421715623886,-0.0017832048204987306,1.1999871924433687e-4
88487.7235,-0.010484419643060456,0.0022157618888952587,-0.002463584234901359,1.2090190328252715e-4
88521.7396,-0.010485526503858237,0.002198366708918289,-0.0028838011708215458,1.230953914428255e-4
88554.6529,-0.011525424656661329,0.0051988617161524055,-0.0035736128320787014,1.7263428533364963e-4
88587.7602,-0.009703342843671142,0.00761632903163267,-0.00399608886894432,1.681320565084153e-4
88621.7343,-0.00968644261415933,0.008417797205631926,-0.004695780011716419,1.8673683023098193e-4
88654.6592,-0.007213135391901928,0.00813068556875904,-0.004477152446610714,1.38182264030127e-4
88687.7255,-0.010413194188538035,0.010195259790796874,-0.0071962253779303004,2.6416359510000994e-4
88754.6451,-0.011287507975022823,0.009793046105084186,-0.007466908536199954,2.7906631139048416e-4
88787.7291,-0.014202757442423926,0.011423102943344253,-0.008435509119451779,4.033634139269225e-4
88821.7266,-0.012749671666423368,0.010059365829828304,-0.005649739623468215,2.956645263129029e-4
88854.651,-0.011955959055195493,0.010909864957138013,-0.0040360332235968785,2.782596744944769e-4
88887.728,-0.010933457187244044,0.009946269240004546,-0.002113588508173043,2.2293601424184023e-4
88921.7288,-0.010375639279603992,0.010141829068372594,-3.342023488045881e-4,2.1062227852249504e-4
88954.6546,-0.010346393828996978,0.007732484616070706,0.0011480768591648708,1.6815726407702674e-4
88987.7204,-0.00985595611355139,0.006337451294513708,0.0023361551385115615,1.4276078065377846e-4
89021.647,-0.00927197501716418,0.004912532706613497,0.0025048038722889103,1.1637654075109753e-4
89054.6592,-0.01025543839681704,0.008086201293038105,0.0020673027636139906,1.7483440877888643e-4
89087.7226,-0.014451668196967376,0.014330164782191679,2.50062481796179e-4,4.14266867604807e-4
89154.6478,-0.014789769356357986,0.016324452651950715,-0.0011782537103532595,4.8661331380600765e-4
89187.7281,-0.01377227517623382,0.01372320466554962,-0.002521301552995966,3.8435887134360904e-4
89221.7279,-0.00923584857991862,0.003199389796717439,-0.0030945214785997864,1.0511305724403984e-4
89287.7321,-0.00387304476562858,6.92686432254659e-4,-0.002525427969554058,2.1858076679398562e-5
89321.738,0,0,0,0
89354.6555,-9.762094900968751e-4,-0.005459052019714047,-4.1587459005800755e-5,3.0755963439245774e-5
89387.7203,0.0014577382975628223,-0.006758551358524912,-4.727448525229741e-4,4.802650510558725e-5
89421.7323,0.0024295498531893295,-0.007288715208002566,1.6704503023836888e-4,5.905598591462752e-5
89454.6535,0.004106103980836197,-0.009302597763988726,-1.2533475702202314e-4,1.0341412386132469e-4
89487.7202,0.005348749199220881,-0.010618836249504798,-5.028542525862029e-4,1.4162166368930718e-4
89521.7265,0.007322867767283371,-0.012077517278103325,-7.556123101979399e-4,2.0006176590332472e-4
89554.6487,0.008333126083144807,-0.01271407710708215,-2.593480961689638e-4,2.3115600843740517e-4
89587.7159,0.010507819452279674,-0.01437038221937865,3.707477253592512e-4,3.1705960864860023e-4
89621.7455,0.011348320515450459,-0.015608521518019534,0.0010112988070365442,3.734330477769861e-4
89654.6518,0.011935714425674489,-0.01643089397662898,8.493898846305787e-4,4.1315701889858944e-4
89687.7311,0.010745537821007607,-0.01681909550711126,4.424459496359034e-4,3.985443151583842e-4
89721.7384,0.009489284076125828,-0.017279679929401177,-1.9856899839873834e-4,3.886732803870902e-4
89754.654,0.007704192963410186,-0.022011260822418846,-5.386437331090571e-4,5.441403292812275e-4
89821.7354,0.00432935935083853,-0.02198784247064297,3.1716717993931576e-4,5.023091639225344e-4
89854.6524,0.0018120076297863845,-0.021477797776356854,0.0012950755119594773,4.662563895541606e-4
89887.729,-7.889023236321742e-4,-0.015456180752817746,0.001976028533066628,2.4342057910349944e-4
89921.7498,-0.0014887526497911639,-0.01656607409950341,0.0015417974039855554,2.7902833475743446e-4
89954.663,-0.0021857993657793564,-0.01737408697759615,8.767094728563194e-4,3.074052366723136e-4
89987.7176,-0.001745410393054385,-0.01915315098253556,5.581478115214548e-4,3.702011789794914e-4
90021.7496,-9.526438978108196e-4,-0.01952684767330505,4.0577111703023346e-4,3.8236996065191107e-4
90054.6717,-6.04680470267468e-5,-0.02070430447848455,4.3239108665220545e-4,4.2885884237432286e-4
90087.7282,1.234746394197972e-4,-0.019944931964621975,0.0010221327996144138,3.988603125200269e-4
90121.7588,0.02032514981769307,-0.037199513818442276,0.0039006838721955036,0.0018121308781109528
90154.6651,0.04393552740583015,-0.05688300784646875,0.004401572228083701,0.0051853809881689155
90187.7169,0.06095341285447701,-0.07279973768540826,0.005055638490395531,0.009040679826218144
90221.6542,0.054042342812648914,-0.06766829253108483,0.0031037991528802995,0.007509206199933757
90254.643,0.011551873267638464,-0.0493017760051151,-0.004119545656716038,0.0025810815496678913
90321.7296,-0.005670647653444297,-0.02965876213179673,3.3083785836117083e-4,9.119078696885382e-4
90354.6606,-0.003109827733602909,-0.01623743147698605,5.681943283708036e-4,2.7364805429729597e-4
90387.7287,-0.028317554807617253,-0.002747028884122818,-0.006144880928266556,8.47189639595186e-4
90421.7337,-0.020523770380893664,-0.005313463035045937,-0.003759090254006659,4.635887996102155e-4
90454.6451,-0.015065180605762007,-0.01291345809681772,-0.0034604965411208976,4.056921030136045e-4
90487.7099,-0.01346383167923991,-0.01408867061030199,-0.0027407751731887567,3.872772516024591e-4
90521.7401,-0.014093135694128837,-0.01380705193440742,-0.001483987942141051,3.91453377024972e-4
90554.658,-0.01581457831183116,-0.010950168083593921,1.581219948697081e-4,3.7003207080526113e-4
90587.714,-0.016282267465446768,-0.007309755343628828,7.449597984680251e-4,3.1909972210139e-4
90621.7558,-0.015798068991370366,-0.004303497015951795,9.250101421948162e-4,2.689547141855672e-4
90654.6536,-0.014569642820819101,-0.003536743586443999,0.00033532176492172446,2.2489548780852856e-4
90687.7185,-0.012115475637851283,-0.0026580842854701833,-1.2486310850911512e-4,1.5386575279589804e-4
90721.7291,-0.006027453540436762,-0.00405108770953825,-0.0044198661892218445,7.227672494312195e-5
90754.6484,-0.0010563925436743327,-0.0058500848612366005,9.957424225317938e-4,3.633096106202987e-5
90787.7137,-0.0019180951635592927,-0.022744427665552253,-1.4763852013316989e-5,5.209882968613347e-4
90821.7261,0.016730726061395106,-0.04404653202138515,-0.00853915054667327,0.002292931269711103
90854.6744,0.027293109274086482,-0.05878763968397721,-0.009499475701085683,0.004291140432055875
90887.7112,0.03281834778765648,-0.057869934221737654,-0.006503745191460174,0.0044682719398552615
90921.7255,0.02540277556094661,-0.05019749507356105,-0.0014054822880078012,0.003167064898321916
90954.6472,0.016845508419298747,-0.03509860684109047,0.004837732306330363,0.0015390870099578206
90987.7158,0.009681713399954264,-0.01908025658845243,0.001938214519356197,4.6154844136307943e-4
91021.7235,0.008832122583332757,-0.016792326804614295,-5.117576706078096e-4,3.6025052475341016e-4
91054.6447,0.009115474696514284,-0.0376112416182595,-0.004291022188768659,0.001516110246434393
91087.7082,-0.0026261819413227697,-0.06300245385142603,-0.008958497671387334,0.004056460703418248
91121.7252,-0.013646147249587341,-0.08569919178478339,-0.002466646924333068,0.007536653154371826
91187.7108,-0.014526019510248121,-0.07391854516459574,-0.00531678428235944,0.005703224757167634
91221.726,-0.06146508464112307,-0.03927888918680848,0.007738098813318786,0.0053806659389346884
91254.6444,-0.0929692740932293,2.6513254822515403e-4,0.015467746051010318,0.00888260738858867
91287.707,-0.12983761973425711,-0.0510555660675938,0.014277081935233929,0.019668313393325372
91354.6522,-0.12389316151156643,-0.08627318757881311,0.008651144912604387,0.022867420672639038
91387.7175,-0.10824648223108846,-0.11161880793009044,0.0034040291644728965,0.02418764661369235
91421.6534,-0.07049170284180306,-0.0662058061148344,0.0018781130885303851,0.009355816241625417
91454.6502,-0.049208698469761884,-0.037174312726459144,5.07259369428855e-4,0.0038036828438404013
91487.7132,-0.02715287514058879,-0.034634289587195215,0.007212989413093909,0.001988839859883508
91521.7205,-0.0130852829045425,-0.041608845439769414,-3.383617260291471e-4,0.0019026351361801734
91554.6519,-0.012932434131613765,-0.06864014834279931,-0.005907997247043812,0.004913622248561102
91587.7112,-0.01227359989773085,-0.11324529569113585,0.004288333905914312,0.012993528058310987
91621.7255,-0.020494774630384165,-0.1377349746415465,0.00613197347248976,0.019428560125325015
91654.6555,-0.025793559126413138,-0.1477235210312317,0.003958625115582705,0.02250321707107825
91687.7157,-0.03227394668862549,-0.13275812478122986,0.005079416795253035,0.018692127805268736
91721.6404,-0.03713021194798568,-0.11851783871855674,0.011599953995203664,0.015559689666511006
91754.6521,-0.036290130835401016,-0.09722703915725478,0.011829434262354083,0.010910006254304234
91787.7105,-0.05075820720069486,-0.12769839992289192,0.01755268422522715,0.019191373664606055
91854.6496,-0.05616340646594499,-0.12808531199480896,0.017522889532376202,0.019867227032230365
91887.7122,-0.059265068797214125,-0.12088580952283255,0.018577542067192115,0.018470852392787368
91921.7372,-0.048947144538106516,-0.0809237599269711,0.01607520754374822,0.009202890176726923
91954.649,-0.04584777238211754,-0.0650823824791331,0.017414150260118125,0.006640987370844603
91987.712,-0.045477527593580945,-0.05137372225756617,0.01778618239684309,0.005023813138876237
92021.6428,-0.04370704230495691,-0.03452469248006239,0.018005228576210404,0.003426448193971753
92054.6419,-0.044522761931969176,-0.026590603092808314,0.018078141712590534,0.0030161557106705766
92087.7058,-0.04577131000377706,-0.02229373145478132,0.017145964724856504,0.002886007387985792
92121.6525,-0.059883653520895155,-0.03918373341135144,0.01637105879091562,0.005389428488998093
92187.7118,-0.052392067244239275,-0.04657773131387878,0.009623712846869983,0.005007029613431785
92221.7176,-0.037131329545416675,-0.05129837217299819,-2.5682263397561883e-4,0.004010324579275091
92254.6435,-0.011757567668497355,-0.03741965777159444,-4.555293647135056e-4,0.0015386786922246588
92287.7172,-0.009456425630184964,-0.03011362725662195,-3.228190351679443e-4,9.963587443794501e-4
92321.6405,0.006609997177712605,-0.028241018530201244,-0.00641315038902286,8.823756882247626e-4
92387.7161,0.01696173571534358,-0.021467594171802905,-0.0047497670714995496,7.711183652358895e-4
92421.7248,0.02386307131716228,-0.010010894730847203,-0.005155102518819038,6.962392679796117e-4
92454.6474,0.020012479996010392,-0.006044880036783883,-0.004827099585277105,4.6034082065600686e-4
92487.7067,0.02087117630106861,-0.0034671078772046332,-0.0063874901262274235,4.884268673351152e-4
92521.7163,0.020426694720529444,5.582278360700722e-4,-0.0061361434940420435,4.552137325021434e-4
92554.6407,0.01943556267772644,3.935356052485548e-5,-0.005197776998781651,4.047595310316225e-4
92587.7089,0.016616560676239275,-5.348688113205055e-4,-0.004421422737811291,2.959451523788995e-4
92621.6532,0.013545858717550187,-0.001082375098597637,-0.004056526824778206,2.011172341300398e-4
92654.6429,0.013630174842759487,-0.00152904982449976,-0.003053555949585494,1.9744386354724532e-4
92687.7129,0.012199994347675554,-5.538437746685728e-4,-0.001727106086137832,1.5212950044282895e-4
