Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
34018.5148,-0.35648575548250255,0.30585462283513626,-0.02190281587287543,0.22110887751471514
34035.6024,-0.30619901804010463,0.2177406996722789,-0.011874193895753449,0.14130984742317182
34087.5933,-0.25455983021314355,0.19112168183084705,0.002119709087556765,0.10133269759061186
34120.603,-0.19060905332147138,0.1732476629713498,0.015605172190811978,0.0665900853322468
34153.639,-0.14759663474678036,0.1722802333401576,0.020658883009960785,0.05189203483553288
34187.6579,-0.11168457791476234,0.1611371752204714,0.0193728609054223,0.038813941921692366
34220.7179,-0.09197011342257405,0.16957119460334366,0.013786061970886464,0.0374029473068313
34253.7614,-0.07181120650148656,0.1804265563516943,0.007079781971101151,0.03776071492888859
34269.6295,-0.06320657811032646,0.18252438743212177,0.0034546648867061283,0.03732215823336753
34319.7752,-0.05465507932532376,0.17599875277812632,0.0016757468636572695,0.03396554680306452
34355.8737,-0.0495603309493143,0.16282659149281634,0.0011449123420794773,0.028970036125245093
34391.8771,-0.04731272613562621,0.14911375085542972,-0.0016078435232395848,0.024475989909355157
34428.9644,-0.044794930040519834,0.11767972217487263,-0.006093789802668854,0.015892237042649384
34465.9424,-0.027797963938006234,0.08775022216298868,-0.022273723135319553,0.008968947031061434
34502.0069,-0.01836096972411424,0.05735921275865413,-0.02607430217908084,0.0043070737316284104
34535.6019,-0.01756476725518973,0.04248570367716103,-0.022934616642072653,0.0026395527061913553
34569.6082,5.327964660603846e-4,0.021848675946799886,-0.04398854871656076,0.0024126409308917575
34602.5322,0.003170434721055617,0.026944627963696552,-0.047993546461485154,0.0030394451343732274
34635.5901,-0.006683630804607505,0.032001199455333675,-0.03293427818736529,0.0021534143670351117
34669.6366,-0.011183398430817513,0.04583987581080709,-0.01626629594341162,0.002490954998531278
34702.5415,0.006335861284452479,0.057977915471963584,-0.0017348011326928274,0.0034045913556599704
34735.597,0.006553945015513373,0.07743538987308153,-9.372477240544921e-4,0.006040072233358756
34769.236,0.012934735104258738,0.08515792372119646,-0.002726944556520018,0.007426615571336792
34769.6403,0.049191129298510605,0.08003378177118418,-0.012661642080891194,0.008985490606444917
34835.6095,0.08209196420980067,0.061749625721453996,-0.045176006008029325,0.012592978383400349
34869.6159,0.09683354352942168,0.034973530630817616,-0.06934703553581659,0.015408894334854949
34902.5268,0.09949449741932648,0.02554846914954932,-0.07809559428508797,0.0166508011393509
34935.5945,0.0797656223793131,0.022950939458998947,-0.06853383189561238,0.011586186249905869
34969.6046,0.022084960809165343,0.03249069443314183,-0.01630982648450321,0.0018094011586447648
35002.5207,6.716310482270521e-4,0.03924972912183698,7.272162956300555e-4,0.0015415211679431506
35035.6042,0.010856364319467378,0.055391668837339036,0.011133970222325923,0.0033100629157340813
35102.522,-0.030880913339793755,0.053212702129380327,0.07376428703702977,0.009226392518691328
35135.5948,-0.034959389309161225,0.05508509470975488,0.09854741120306844,0.01396811881487882
35169.6445,-0.02525726553590656,0.04394984856013743,0.0788964114578749,0.008794162391740603
35202.5289,-0.025981320427315307,0.04570163005750829,0.07168320998658692,0.00790215059504129
35235.59,-0.045465582211531526,0.045734083701941396,0.04871237553954215,0.006531621108595098
35269.6151,-0.04131811692344102,0.05130924306422219,0.047055238354804796,0.006554020666550068
35302.5349,-0.08230849643112988,0.17972463733778396,0.03586178307563648,0.0403617013363153
35369.6075,-0.08626590529732023,0.21095259504224406,0.008767752726738506,0.05201967725970046
35402.5278,-0.010479371037311825,0.09419968430061214,-0.006510846772900451,0.00902578886537283
35435.5983,0,0,0,0
35469.6139,-0.0012080768664777775,-0.006758324791483663,0.0012080768664777775,4.8593853417820225e-5
35502.5454,0.07905780810154783,-0.19895112014699123,-6.06221078372722e-4,0.04583205273355956
35535.5916,0.086996942354576,-0.24794615049142404,0.008498411676213152,0.06911798452357971
35569.6288,0.05942874152215867,-0.17923797616882428,0.014159527209940046,0.0358585196308126
35602.5271,0.031231227896985497,-0.10878863990210029,0.02039160733072627,0.013226175417232821
35635.5887,0.014168625492715704,-0.05500436920336175,0.01663656605625995,0.0035030059099568646
35669.5984,0.00916185017634168,-0.07769904633390813,0.024912663181836596,0.006741722086664171
35702.5336,0.04427382704619236,-0.12502043884650765,0.020651882580093678,0.018016782144791486
35735.6017,0.086364393206536,-0.16811264552173502,0.01254520760356119,0.035878052232066145
35769.6034,0.12423770513804833,-0.2007270534496839,0.007402531114266142,0.055781154831458575
35802.5241,0.27747182805021053,-0.42064663338794805,0.005826686843154155,0.2539681558217086
35869.6075,0.28270763777372576,-0.44848924170150806,0.007561642494267468,0.2811233868148049
35902.5334,0.28728394800593343,-0.4752309592898799,0.009422461151431138,0.30846531422360557
35935.5941,0.15761189268437922,-0.29769716552567455,0.012611203994939507,0.11362415354377511
35969.6093,0.11440667270793946,-0.24373074135791822,0.016911560783967675,0.07277956193113186
36002.5263,0.09806071182482998,-0.22235491660104323,0.024034488712160594,0.05963526878790421
36035.5935,0.08226300265781789,-0.19081488242883615,0.027135688444949426,0.04391386654999208
36069.6106,0.11833969392846243,-0.25686770141947934,0.028041452376879078,0.08077162224301374
36102.5257,0.11840034883657725,-0.2875634254185331,0.025094626494250642,0.09734110652194937
36135.5943,0.09793119676299414,-0.2769601278934877,0.020152923481765943,0.08670357206707124
36169.6007,0.07175698357953378,-0.24267638655991225,0.01323868095872624,0.06421615595973637
36202.5275,0.11572059563044236,-0.25498611808607907,8.992187491234233e-4,0.07840998526403099
36235.5854,0.1600985643191053,-0.2711144364990786,-0.010900277194717062,0.0992534040181733
36269.5992,0.20969496242422914,-0.2688030683013358,-0.023553571144965355,0.11678183750799241
36302.5157,0.20026137529393861,-0.22463628262731994,-0.02931473887583369,0.0914254318225992
36335.59,0.1955443414530847,-0.2555834910327791,-0.050190484636913085,0.10607959511091147
36402.5236,0.135639964276927,-0.23264086237011916,-0.050132579348575394,0.07503324626549997
36435.5908,0.07574462299537094,-0.2200607409537479,-0.04910438995182094,0.0565752187343639
36469.6018,0.02655680167999422,-0.1629049643251523,-0.03616454176773304,0.0285511651985198
36502.5123,0.04329228781299517,-0.15885983372274043,-0.042443634680006496,0.028912131079349795
36535.6061,0.06323034253668725,-0.10917545087240763,-0.0489785439732362,0.018316253060238524
36569.6082,0.11834758252249399,-0.032037715962295515,-0.08463080096392062,0.022194938004793996
36602.5234,0.16163656258746506,-0.0105347071700852,-0.10740661994771127,0.03777354042884304
36635.5962,0.2017850833527193,0.0352753283838046,-0.12930610150701358,0.058681636543191223
36669.618,0.21788127997506035,0.19618648718739548,-0.10832318194879582,0.09769530166601265
36702.5317,0.21707519369430062,0.3311662891523547,-0.08950160983131093,0.16480328895075536
36735.584,0.195980565613661,0.5084343135093771,-0.05295222301203244,0.299717771173918
36769.6001,0.16095030111929262,0.5823800828209174,-0.02845357768745213,0.3658811663801054
36802.5367,0.1287510616442784,0.6530378252420318,-0.008997589475081266,0.44311619368773336
36835.5942,0.02993703836719311,0.65422375956478,-0.03377524681165255,0.43004572114246187
36902.5208,-0.0795923200340348,0.48313258452268937,-0.021206941472400747,0.24020176600258764
36935.5852,-0.05858094786955754,0.3222706405972733,-0.03677128867713147,0.10864222091524964
36969.6527,-0.10162509410748694,0.16909485155742837,-0.08995186099957167,0.04701206587287058
37002.5225,-0.13154319983144463,0.13291627505823037,-0.08286335182285576,0.041836684672568895
37035.5874,-0.0863517180428762,0.1306764123029343,-0.0710436243806398,0.02958014050646031
37069.6115,-0.04347496985907153,0.1327488562195386,-0.010503391307388085,0.019622653060799026
37102.5239,-0.018654934616900678,0.14840000953898275,-0.02038586676560609,0.022786152980516054
37135.5906,0.042798732297932934,0.19872171815185036,0.003612292077585226,0.04133510140558736
37169.7812,0.07569128455515442,0.26606269619802303,0.002467847396344848,0.07652461913654249
37202.5527,0.08610325213364013,0.2741759095512625,-0.0011027902583246388,0.08258741555260513
37235.5961,0.08944727605000734,0.26912741110075744,-0.008859982116987533,0.08050887788167564
37269.616,0.09611503584111919,0.19777816056714256,-5.161567939927364e-4,0.04835456732989804
37302.5279,0.12211999800001988,0.0725603734714412,0.002016962011404576,0.020182369845595335
37335.589,0.1305992223751379,0.08506957621254482,0.035368679003514675,0.025543933136426354
37402.511,0.1352196258648206,0.06799808143750533,0.043932511576451644,0.02483815187161872
37435.6794,0.1058830768479541,0.08614590592722232,0.059047397515748105,0.02211893822419437
37469.6163,0.04330307408549998,0.1383501044820927,0.03794730482878339,0.022455905579228875
37502.5239,-0.004387380597641766,0.2407635136904964,0.021440971458634828,0.0584460338901924
37535.5898,-0.009118906831364529,0.28187237731399084,0.014236847438473192,0.07973787937942628
37569.625,-7.565434076582667e-5,0.24007315208438623,0.00546125461671931,0.05766494937730076
37602.5225,0.012885701456170483,0.17263303992527937,0.001949163424384174,0.029972007013915614
37635.5981,0.024091245004431622,0.10067001741307292,0.0014515466137061724,0.01071694747938372
37669.6291,0.021376241844751863,0.09851623566533363,0.0078073304756173054,0.010223346814228377
37702.5196,0.007377358689606966,0.09335638497379235,0.021488554699475297,0.009231598019682385
37735.5882,-0.003395037029008936,0.07711139615928513,0.008798580236442708,0.006035108708239674
37769.6029,-0.0030135658440116697,0.015354463444347547,-0.0030135658440116697,2.539227058561927e-4
37802.5209,-0.015125152023869876,-0.0028536713641957134,0.015125152023869876,4.656838877451806e-4
37835.59,-0.04869965986457809,-0.013280372267911846,-0.004660618856565976,0.002569746526626098
37869.6126,-0.06701497283251921,-0.1794700560219173,-0.018734290634007125,0.037051481237812864
37935.5861,-0.050232633613175946,-0.2753188844538933,-0.012818468556774657,0.07848811875279284
37969.5985,-0.00999656069809099,-0.3315790661822033,0.011887861281510419,0.110185929601901
38002.5127,0.030955862743352526,-0.30310703787608984,0.020896139927564807,0.09326879051207501
38035.5921,0.045571254564657326,-0.3085800088253055,0.007895301768911164,0.09736069687924459
38069.6129,0.05958033267376818,-0.31902117991583756,-0.0019515331047064155,0.10532813775786885
38102.5234,0.05939843813147573,-0.31803796209160473,-1.0097491408206372e-5,0.10467631988579909
38135.5873,0.043536284667135,-0.3001469818037566,-0.014726109612232492,0.09220047707283391
38169.6021,0.03845574592173965,-0.2774573474504553,-0.03403148539960614,0.07961956604714368
38202.52,0.07525000063479072,-0.2750057333442524,-0.012164219559669044,0.08143868420524189
38235.5803,0.09405196655915461,-0.2922218555357297,-0.022303777297989096,0.09473684374814752
38269.6048,0.14191626496819182,-0.3046140058579539,-0.012055616708258637,0.11307525672156804
38302.5129,0.2147415196456137,-0.3692073118809656,0.005271029367462529,0.18245574315666874
38335.5876,0.2518203746899147,-0.44888659937145703,0.0064122480830878514,0.26495379712971906
38369.5949,0.3430076461133936,-0.7486943116051579,0.011222325883379153,0.6783233581204051
38435.6062,0.31589411048169946,-0.8319374806149661,0.01702591778474674,0.7921989425654141
38469.5929,0.2535982976278197,-0.8766323127043316,0.03676295329538963,0.8341478229720722
38502.5291,0.14928980944791098,-0.676675348693312,0.018671818912681645,0.480525611555717
38535.5758,0.12261766942080089,-0.6052437927414542,0.007387584533359637,0.38140971791148676
38569.5957,0.07608601468281884,-0.536655857116725,0.022116665260857007,0.2942777374902617
38602.5089,0.04600681978396604,-0.42613960260883454,0.02942387623279143,0.18457735287081237
38635.5794,0.017073474844143642,-0.3136375629751574,0.03544926602609538,0.0999166749140383
38669.596,0.003101596502662493,-0.2087254226049985,0.03659258578603068,0.04491493927700856
38702.5177,0.004334245078320389,-0.1470509760486165,0.03228027045786121,0.022684791098082396
38735.5831,0.017443923127761187,-0.1168126678657445,0.023941080126572808,0.014522665145626959
38769.6048,0.022544564901491877,-0.11620064037109464,0.022315260781444895,0.014508817092993941
38802.5279,0.023408122935851094,-0.11338876954914888,0.023519220795309295,0.013958107026068417
38835.5867,0.008512821349123791,-0.1101734464681854,0.02776167513249361,0.012981367040162327
38869.5982,-0.02239464237568282,-0.09467774114391825,0.025897445914137954,0.01013607238012522
38902.5301,-0.07478690895304027,-0.09780002128067294,0.07456420650955613,0.020717746805650146
38969.5887,-0.12200875918443542,-0.07453123491211255,0.07432784208436374,0.025965670404168174
39002.5085,-0.158797350335038,-0.05877599199563796,0.07082904713955945,0.03368796962719803
39035.5874,-0.1428725402894707,-0.04774607062872936,0.05044919577624906,0.02523737138372034
39069.5896,-0.1468381976458445,-0.038851060611254915,0.048386133291553814,0.025412079093407505
39102.5159,-0.20713480040189147,-0.01615851016398666,0.06470807386307403,0.047353057811320126
39169.5974,-0.20490606216775414,0.030815368883137784,0.05575393194029926,0.04604458219930291
39202.5158,-0.20107410735416942,0.06275126827582411,0.05065128257966468,0.046934070745465545
39235.5854,-0.13362451201519585,0.056367659956301976,0.030305179831528604,0.021951227224869797
39269.6263,-0.10345421358164904,0.08558567210815153,0.016560651481525218,0.018301936755494026
39302.5111,-0.08147187159148382,0.08203102276810029,0.013557691743417019,0.013550565562409333
39335.5867,-0.06763309741630075,0.10066090594852381,0.016034207903617457,0.01496394967559681
39369.586,-0.06855412025309614,0.13330308976754174,0.01597133985458945,0.022724464842000053
39402.524,-0.07149749210994558,0.18527717903788954,0.013993735275811842,0.03963534907721941
39435.5964,-0.1192570045465438,0.3581584972995017,8.559948634521072e-4,0.14250047504845778
39502.5183,-0.13711021895569467,0.4213434994335615,-0.01132376762446917,0.1964577843702111
39535.5837,-0.16803208608452494,0.4894545780709194,-0.02030762783671844,0.2682129656968536
39569.591,-0.1682245366340614,0.42301584219211863,-0.022842046331045668,0.2077636565518417
39602.5178,-0.20820089136879805,0.4721716466490098,-0.020315139894594506,0.26670637997493635
39635.5841,-0.25532278623430327,0.513855794399363,-0.01876060190245435,0.32958946279199053
39669.59,-0.29663172107221675,0.554015159137125,-0.01386283506078409,0.3951153526959218
39702.5149,-0.3267976571738451,0.5626155403478775,-0.011139607421504716,0.42345704582875343
39735.5789,-0.34273144761738794,0.5462319858841271,-0.007937892241718258,0.4158972377220687
39769.6057,-0.3412520011644156,0.5051181948574955,-0.011994881281776337,0.3717411962517771
39802.6725,-0.31628415663710724,0.43567853441931476,-0.01578134316174276,0.2901005038853969
39835.583,-0.2843850295824225,0.365039680650905,-0.021271426655276537,0.2145812870922608
39869.607,-0.2531838709708295,0.2927051312913594,-0.023416329817796303,0.15032669090620138
39902.517,-0.23304861519260062,0.24643645667721584,-0.02207055386721332,0.11552969357081569
39935.6603,-0.2753875754167508,0.2464068995416676,-0.01737896028199612,0.1368567050961373
40002.5146,-0.2532937156628511,0.21268016683571112,-0.0028416315433617,0.1093986346293874
40035.5982,-0.23358210272599178,0.20395704992894026,0.008998288178924604,0.09624004611976299
40069.5952,-0.14186941757987098,0.1618263626716846,0.014462507530424357,0.04652386742406698
40102.5131,-0.13938899062395602,0.24108915317592608,0.0145811600644958,0.0777658807150769
40169.5984,-0.10921907548044485,0.24888451273036305,0.004518660535126395,0.07389272541886506
40202.514,-0.08493214936908905,0.23863601581622812,-0.0019134521871414303,0.0641642793403688
40235.5914,-0.043004163241014595,0.15390424440231473,-0.010878094872344798,0.025654207449158993
40269.5992,-0.03902983852726308,0.12431702182339416,-0.011760439261668365,0.01711635814212988
40302.5195,-0.03914616092701512,0.10337062405433271,-0.012792976879886248,0.012381568090155259
40335.582,-0.04379799385302358,0.07869860924692046,-0.01696684616856327,0.008399609231856656
40369.5954,-0.05118444128045312,0.058837228148568586,-0.022332251008458745,0.006580395880503671
40402.5161,-0.05624135930844219,0.04269464088014863,-0.025682439835484405,0.005645510572649432
40435.5791,-0.05748249877104744,0.03754113849449343,-0.02462217023861825,0.005319826011685704
40469.5967,-0.06693386454342361,0.037779592393719426,-0.025460637233774182,0.006555683872502811
40535.6005,-0.058312192481579234,0.034380204841503684,-0.017217475241641855,0.00487875173064905
40569.591,-0.049102772807638265,0.0329356661857802,-0.008998480572830255,0.0035768130571192888
40602.5467,-0.02683828308495755,0.029888580414793992,0.0024573752870875355,0.001619659371461514
40635.5747,-0.022225624692582144,0.030219581884550366,0.003747124028378228,0.0014212424607366113
40669.5858,-0.0146778118554771,0.031060605965560015,0.0035140652955557555,0.001192548058713996
40702.5219,-0.0068768154345956,0.030333014040290925,0.0012985638666575712,9.690685994057673e-4
40735.5807,1.819860413202175e-4,0.029954504945679545,-0.0015227876476675674,8.996243676798647e-4
40769.6039,0.002635421309478324,0.029814415537354574,-6.596131890665403e-4,8.962799088716928e-4
40802.5185,0.003210743994026273,0.030117036612103756,-1.921610303183372e-4,9.173816971515469e-4
40835.5839,0.005381046901990944,0.029118353994148957,-0.002539202608418778,8.832817549765976e-4
40869.6098,0.0072589158819232336,0.02516507479562144,-0.0016311022201292275,6.886333437025694e-4
40902.5147,0.006604968087578123,0.020644126171190248,-8.446597705529411e-4,4.7051899893793813e-4
40935.5833,0.004325740643427373,0.014048393795673837,-1.5701587754185942e-4,2.1609405433832687e-4
40969.5929,8.534133714715481e-4,0.007784414157141318,1.388407251893477e-4,6.134469489947972e-5
41035.5986,2.2194551826521116e-4,0.0021239351301116233,2.2194551826521116e-4,4.609620063078304e-6
41069.6055,5.431978989007044e-5,9.429621468682063e-4,5.431978989007044e-5,8.950788895736995e-7
41102.5476,-9.708207674905471e-4,-9.888776010776805e-4,5.570851175342492e-4,2.2307157006822315e-6
41135.5943,-5.946553827056011e-4,-9.141282272296941e-4,4.0469852469332947e-4,1.3530263358878054e-6
41202.5144,-7.50585226251349e-4,-0.002090763229213036,2.9089334358941036e-4,5.0192879998407375e-6
41235.5835,-0.0011408138593843706,-0.004050336961073993,7.351854804288885e-4,1.824718345063902e-5
41269.5969,-0.0018250007060781489,-0.005717347419285434,0.0012500850743752167,3.758140178317124e-5
41302.5232,-0.0028899248966766386,-0.006580549699044943,0.0016984228303726307,5.453994036076295e-5
41335.5811,-0.003443215969783486,-0.007198326460045589,0.0015684432875887199,6.61316543863466e-5
41369.5902,-0.003020193755161411,-0.006951353914437326,0.0011964947428786353,5.8874491232215325e-5
41402.5133,-0.0015696035423632165,-0.006106104775740459,-1.3713267319359515e-5,3.9748358866220174e-5
41435.5726,-7.349127112915394e-4,-0.0047518875404181935,-4.660994056583721e-5,2.31227043765591e-5
41469.5827,-7.665621184148315e-4,-0.004584633565358595,-4.657804698189502e-5,2.1608651924461948e-5
41502.5123,-0.002615907228288804,-0.012658821661709759,-0.0011918803670794764,1.6850931529941533e-4
41569.591,-0.0044964279087391906,-0.019267761446299565,-0.0021695613417162937,3.961714915054664e-4
41602.5075,-0.008063544701176949,-0.02583225784275609,-0.0027097079252658314,7.396688154427609e-4
41635.5869,-0.009635776331682566,-0.023831296558219157,-0.0028864051534962217,6.691102158701317e-4
41669.5923,-0.009683353324278072,-0.021593379227431708,-0.0038127702571681852,5.745785750964328e-4
41702.5126,-0.008233954891311126,-0.01609522514095032,-0.003836049732916877,3.4156956304343724e-4
41735.5719,-0.005776446066577257,-0.009230164449369917,-0.003500227721599682,1.3081485902554304e-4
41769.5843,-0.004876828854331555,-0.003659078958645255,-0.002161107223149119,4.1842702929988566e-5
41802.5171,-0.0051393530261701036,-0.0015040777946546703,-5.081627732246717e-4,2.893342894406845e-5
41835.5769,-0.007680903153266863,-0.0015123676107560778,0.002205967036689004,6.614981960688734e-5
41869.5982,-0.009687432982753395,-0.002997418940878983,0.0039623043858758675,1.1853073414880957e-4
41902.5231,-0.011596332434138825,-0.004596736607323504,0.005333174239013383,1.8404766082384406e-4
41935.5698,-0.010227133307814072,-0.004345870373602254,0.004555492033844278,0.00014423335267037247
41969.5859,-0.008315216712105953,-0.004132274584376211,0.003364753747574229,9.754008999178253e-5
42002.5286,-0.006629814346565248,-0.005324566835917164,0.0015108454855918773,7.458810434140466e-5
42035.5842,-0.00803777149568684,-0.00939608001432485,5.982759908754417e-4,1.532500244137287e-4
42102.5164,-0.008584411239442943,-0.01070318680169858,7.112062741834622e-4,1.8875613840436693e-4
42135.5733,-0.007084005597839586,-0.007008958496975137,0.003110784985756337,1.0898561775014962e-4
42169.582,-0.004213700312694285,4.67000990119262e-4,0.004213700312694285,3.5728630575172204e-5
42235.57,-0.003245117250952888,3.6428598324460244e-4,0.003245117250952888,2.1194276222452542e-5
42269.5852,0.001722402741917471,0.005158749369240543,0.002450543058801441,3.558452754304445e-5
42302.5358,0.0034988833172352202,0.007069217449963279,0.0026484724057587866,6.9230425906558e-5
42335.5685,0.004027736625212118,0.006813379570223422,0.003192715367721108,7.283823490929553e-5
42369.587,0.0073331488284061235,0.005800760058851794,0.002967657456728265,9.623087978039924e-5
42402.5114,0.008594416423578038,0.0035146560056634746,0.0037516775268612757,1.0029188476557018e-4
42435.6067,0.014303655880764108,-1.4967537329211417e-4,0.00858881736030894,2.78384757921432e-4
42469.5818,0.01804475919221834,-0.0017624709316004276,0.01216080844435244,4.766049001101183e-4
42502.5253,0.02098823455080147,-0.0036042818841450193,0.015114977508202926,6.819593825333129e-4
42535.5758,0.018005904613713708,-0.003533646848772035,0.013439659037918312,5.173236960654924e-4
42569.5793,0.015243949345386337,-0.0022217185590099812,0.011713250788785925,3.7451426904114803e-4
42635.5705,0.008697905394043037,-9.393876775752404e-4,0.006545640662077202,1.1938141912954163e-4
42669.5872,0.003727196861592331,0.0027948985433166353,0.0023103124585137098,2.7040997968460832e-5
42702.5107,8.523636127986358e-4,0.0048666394115012635,9.659131884286556e-5,2.442003277287631e-5
42735.5821,0.0010697813498408938,0.0038937354283561185,-2.5792640726635433e-4,1.637213375406834e-5
42769.5955,6.09019276340921e-4,0.0021173217802325033,-9.566603023310569e-4,5.769154934057905e-6
42802.5078,-5.440897457884245e-4,0.0013296418121161537,-5.440897457884245e-4,2.360014651471754e-6
42835.5634,-8.116538732337687e-4,1.3036161268716162e-4,-5.89507536125394e-4,1.0232952951464088e-6
42869.5772,-0.0036210786502356863,-0.0017065180980034775,0.0018662736065744277,1.9507391784602426e-5
42902.5124,-0.00642815382424101,-0.0014606750611828195,0.004394985690612147,6.277063244315129e-5
42935.5875,-0.008178985532235075,3.3653070234252304e-4,0.00556478984569046,9.797594327682949e-5
42969.5822,-0.008947190008027054,0.0020876959788652307,0.006212830756758782,1.230099495520371e-4
43002.5193,-0.008053654814334897,0.0015814073262627956,0.004716397832843903,8.960661351767198e-5
43035.5958,-0.006163081668035083,2.3301760793369738e-4,0.0027396189757191687,4.554338498459779e-5
43069.5863,-0.006295935464918526,4.180076932120522e-4,-3.5564073560468345e-4,3.994001414282476e-5
43135.5747,-0.008321525951230997,-0.0028556484470190456,-5.388703823766116e-4,7.769290349897594e-5
43169.5825,-0.021159318136864076,-0.0114869977906747,0.0014260206039709202,5.8170139702294e-4
43235.5663,-0.02301107585512364,-0.011415732148651615,0.003186289859923157,6.699809955714613e-4
43269.5773,-0.024636379146263633,-0.00939016934959464,0.0032445505047645363,7.05653565830488e-4
43302.5078,-0.014984240182904783,-0.003101236840933804,2.5127076242598915e-4,2.3420826079859357e-4
43335.575,-0.012659359455212198,-0.003258067985219058,-0.001430239875246579,1.729199749133252e-4
43369.5762,-0.010160393509398794,-0.004082799175393545,-0.0032065861143413476,1.301850398811141e-4
43402.5026,-0.00951157751358907,-0.005893487780004781,-0.003155383041845111,1.3515974715084264e-4
43435.5661,-0.008964080499115056,-0.006687704267370186,-0.0036856136860927828,1.3866387580553063e-4
43469.5897,-0.007542946428733821,-0.006168867697015433,-0.00446987089707504,1.1493071532654721e-4
43502.4988,-0.00540285071712902,-0.0033759462052792223,-0.0048502799580531835,6.411302432401314e-5
43535.5725,-0.004498055073078919,6.855658681098146e-4,-0.0033018689987027875,3.160483888456271e-5
43569.5821,-0.004950297057721888,7.44711380540298e-4,-0.004414328019509508,4.4546327863822954e-5
43635.578,-0.005335182526993872,0.004089632064887888,-0.0036532511984982653,5.85355073418289e-5
43669.5862,-0.006964076239327303,0.006152531548507529,-0.0017040732719336505,8.925586803866223e-5
43702.506,-0.00607828835137139,0.005867340728136772,4.6651126214378386e-4,7.158890926017665e-5
43735.5677,-0.005783453766663764,0.00491892458280753,9.845616436638263e-4,5.8613518152659535e-5
43769.5843,-0.0038996764189527544,0.003329273894927607,9.141640816187938e-4,2.712723680810455e-5
43802.4999,-0.0018007873708922322,0.002013922867771397,5.475935813168036e-4,7.598579202796889e-6
43835.5666,5.2288636154446474e-5,0.0015686843336156257,2.0914398346993303e-5,2.4639420520602087e-6
43869.5832,3.143047018549307e-4,0.0023706313308671585,1.75811606305346e-4,5.749590073408779e-6
43902.525,0.001900361631260635,0.0029443240447393614,-0.0011776619593837534,1.3667306100577517e-5
43935.5768,0.0030826670947750275,0.003319468361843986,-0.0023460867715584016,2.602582976217323e-5
43969.5845,0.004451523478648446,0.004248150152895963,-0.003620329389981469,5.096962589447196e-5
44002.503,0.00518031745055954,0.004515813024408338,-0.004201399320171588,6.488001240752595e-5
44035.5865,0.005040129569193328,0.0037337679866639053,-0.0038862752000186286,5.444706438277299e-5
44069.577,0.005520202957675947,0.0031331751400984886,-0.003493792605781946,5.249601392468206e-5
44102.5038,0.008842390429511612,0.004507159137645817,-0.003914715478757927,1.1382734927960964e-4
44169.5788,0.010294308924600037,0.005733271419955145,-0.003415037493232419,1.5050567849015764e-4
44202.5037,0.009353507575616581,0.006948481229227092,-0.0012151309766197209,1.372460386503788e-4
44269.5889,0.005059689298288426,0.004605381765372781,2.596941272025501e-4,4.6877438039746035e-5
44302.5017,0.0032092631051383485,0.005124523268016827,4.734542805107263e-4,3.6784267358182026e-5
44335.5568,0.001971451895408584,0.0030787203371050605,-6.733879124958471e-4,1.381859277070991e-5
44369.5776,0.0011821783513912556,0.004595343430909606,1.592478886086612e-4,2.254008679252853e-5
