Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1272044.233,-0.023311219304233986,0.01146653293381723,0.01241458153834659,8.290161577446624e-4
1272078.328,-0.02068548900683647,0.009457594027979212,0.010021192928471803,6.177598479596738e-4
1272111.236,-0.01685782216439887,0.007968291182147908,0.0066509156828773695,3.9191451191073807e-4
1272144.2369,-0.012913407132458327,0.005949704306426995,0.003631952416916875,2.1534614346128988e-4
1272178.3127,-0.010337798497029782,0.005665044807835519,0.0014679321085732423,1.411176351153557e-4
1272211.2371,-0.0069249290123335,0.005035875528062487,0.0012625228464708594,7.490864809785775e-5
1272244.2403,-0.003647873791892344,0.007153357366364481,0.002459611893696103,7.052719548010735e-5
1272278.3222,-0.00132948463039185,0.01081866722937999,-9.43990742878929e-5,1.1882000118773507e-4
1272344.2321,0.001984430047502809,0.011282669960566157,0.0032884026654565325,1.4205019614267554e-4
1272378.3158,0.007587491970648689,0.004705165857634957,0.003133340653895957,8.952644380586917e-5
1272411.229,0.013615356230849892,0.001629334513545827,-1.6333462898716206e-4,1.8805933445100096e-4
1272444.2378,0.018324274299265635,0.0022136570771587698,-0.0022044724952751463,3.455390052324068e-4
1272478.3071,0.022775240709956724,-0.0043153928747644895,-0.0035808028124036696,5.501563538413562e-4
1272511.2268,0.026044807289918558,-0.005127611310691992,-0.0032962255206898123,7.154894872057781e-4
1272544.2305,0.027629396424019754,0.00200739047879004,-0.001976052193946273,7.713179455631723e-4
1272578.3105,0.02792901137924064,0.003496274070809896,3.6018869260230103e-4,7.923833448942492e-4
1272611.2335,0.025950696656449668,0.003210201752999652,0.0028686344794341505,6.919731160266285e-4
1272644.2306,0.022732291798516307,0.00888846256655608,0.003592202043796908,6.086657727334191e-4
1272678.3036,0.019560628786538962,0.0062709527765085135,0.002294870361025537,4.272094772238901e-4
1272711.2261,0.017450006006530284,0.002109080219445739,-3.842039212893812e-4,3.0909854165313446e-4
1272744.2331,0.014966326697181957,-0.0017596673735939137,-0.0041607817683794795,2.4439946899655135e-4
1272778.3061,0.014710726824517448,-0.002844875132055236,-0.007712947136347278,2.8398835175065117e-4
1272811.2431,0.01301371125409562,-0.0022829547268814216,-0.009098090581274722,2.5734381511504506e-4
1272844.2304,0.009871494302941512,7.831954924968822e-4,-0.0098714943029414,1.9550619472547866e-4
1272878.3113,0.007403691730420666,-4.705456098120966e-4,-0.007179878714511488,1.0658672276510793e-4
1272911.2278,0.00468021410803466,-4.781238913348703e-4,-0.006059754721693072,5.885363383959335e-5
1272944.2352,0.0020249005531283717,-0.009238741477600574,-0.006989133266036803,1.3830255015041907e-4
1272978.3031,0.0016867435154568466,-0.019063200323281754,-0.008946521813048456,4.4629096280385716e-4
1273011.2256,0.003718881474070617,-0.029615102292315922,-0.012399827091946695,0.0010446400751126968
1273044.2284,0.007518306495256882,-0.03615204736516848,-0.016579233895470773,0.0016383664578107338
1273078.313,0.011697124101355328,-0.040450939217989874,-0.01978950966525965,0.002164725888651424
1273111.2388,0.014756534931184742,-0.04165503739483071,-0.020836880053099,0.002387073033887255
1273144.2276,0.016324741454375603,-0.043466770936977206,-0.021242314293792395,0.002607093275796112
1273178.3071,0.016690433060438496,-0.045332173886270685,-0.0208791727883466,0.0027695164013256932
1273211.2282,0.01511814602961554,-0.046535765620834224,-0.019887275226001984,0.0027896395372047486
1273244.2254,0.012888758237136925,-0.04441163435142472,-0.018613650826090684,0.00248498135173564
1273278.3068,0.01177252260309217,-0.042272781111160875,-0.018211166121325027,0.002257226882810932
1273311.255,0.021325808261180246,-0.05447027101052465,-0.025771562489978615,0.0040859739551274985
1273378.2967,0.026955035977218128,-0.05708612513454388,-0.02482186064752856,0.004601524413415253
1273411.2229,0.03426193013459522,-0.06402852228315657,-0.02404799238340254,0.0058518374599847486
1273444.228,0.03528953784147354,-0.06821322804198306,-0.015151669760999366,0.0061279690575187585
1273478.3346,0.0376386323585388,-0.08416475434550363,-0.011624860401673398,0.00863550989921861
1273511.238,0.03312545358243625,-0.09425689379154367,-0.004348162725776433,0.010000564221362314
1273544.2253,0.025878494150401214,-0.08714186365387287,1.6362082228012914e-4,0.008263427632336003
1273578.3039,0.021600063413102853,-0.07607354456077366,-0.001292707895234696,0.006255418015192481
1273611.2283,0.005587321508324111,-0.060582487400341646,0.004394761298490356,0.0037207698681206445
1273644.2274,-0.005059892457340629,-0.044974727156705405,0.00611803115121875,0.00208575889966723
1273678.3101,-0.010776576622034528,-0.031789767277528524,0.005691343794775407,0.001159115301440333
1273711.2285,-0.010187131712924806,-0.030760909771390475,0.0037721906874571874,0.001064240645082643
1273744.221,-0.008537719203097855,-0.032098484431650344,0.001761314614719037,0.0011063075811718682
1273778.2963,-0.006560601953464086,-0.0312961625204794,-4.999060619008009e-4,0.0010227411925707813
1273811.2207,-0.0052817223141740435,-0.03175958232795145,-0.0022532598938031488,0.0010416448403989921
1273844.2183,-0.0036632580596321473,-0.05565840379842535,-0.004079884515452122,0.0031279228306594553
1273911.2185,0.0013086210537103238,-0.06866236975183505,-0.004229836157294292,0.004734125022917481
1273944.2198,0.011896849952969862,-0.08255440783929487,-0.005908222047996696,0.006991672380268544
1273978.2938,0.019138908449667657,-0.07146114031139704,-0.0030630663359192557,0.0054823747666281775
1274011.2247,0.020055273869393514,-0.06749597133365576,-5.709326677960438e-4,0.004958246120361214
1274044.2274,0.020653922253845488,-0.05422215497406964,-0.004385206119503276,0.0033858566272104477
1274078.2911,0.019999299159611558,-0.03758769333338159,-0.004346835395568988,0.0018317016349561498
1274111.2383,0.0190716365400668,-0.018809805499618196,-0.004181946746464127,7.3502478184014e-4
1274144.2318,0.02161045141773602,-0.005814453673544833,-0.001908469140699403,5.044617364611296e-4
1274178.3006,0.028284428663496525,-8.991730531643927e-4,0.0014593861377922984,8.029472248991411e-4
1274211.2254,0.0360372306009838,-0.0023225444799935893,0.006006389851251855,0.0013401529212952532
1274244.2193,0.04048457130818438,-0.0027633380615630938,0.010161654921041154,0.001749895781984269
1274278.2984,0.040910995652812206,-0.00852753464932557,0.014142999812013637,0.0019464528561824851
1274311.2209,0.03827492951971447,-0.015633742938303746,0.016131417558499398,0.001969606780446735
1274344.226,0.0280429396635916,-0.025646656878123626,0.021662321211939617,0.001913413634289294
1274378.3036,0.038126423563508406,-0.06025281201949105,0.022975617278916102,0.005611904519347403
1274444.214,0.03913003975629609,-0.08529210174406944,0.01895287161078895,0.009165113973545056
1274478.3197,0.031840621633137646,-0.11557739967880783,0.02270777009925815,0.014887603325380283
1274511.2216,0.016785798730267212,-0.12158901852958341,0.011274493333977202,0.015192766665938315
1274544.2258,0.015264876455320936,-0.13435213474784732,0.011422125865166848,0.018413977523779653
1274578.2946,0.01369980737659876,-0.1421022601125471,0.012939665217715668,0.02054817198719646
1274611.2213,0.0014923200279548209,-0.14122036356058576,0.004815272566925998,0.019968604953143645
1274644.2311,-0.004049205257783926,-0.14131422576223807,7.031594610589706e-4,0.01998660089922813
1274678.2999,-0.00843875766994566,-0.13531641543429848,-0.0020235149072672966,0.018385839529579652
1274711.2182,-0.007634631454780081,-0.13090775067886284,-0.0037622550074812057,0.017209281347990952
1274744.214,-0.007621248896803552,-0.11695081697129507,-0.005274116775745406,0.013763393332764587
1274778.2921,-0.008564435120044782,-0.11852518282447065,-0.007277362960836541,0.014174528524163404
1274844.2141,-0.011303612445803867,-0.08699808200716509,-0.006863106704499324,0.007743540160887698
1274878.302,-0.01740497601250898,-0.050172690624520205,-0.004388813949194507,0.002839493762380475
1274911.2236,-0.02364245639803016,-0.00736561210745015,-0.0033156831462521335,6.24211740976514e-4
1274978.3008,-0.021558439791863605,-0.005023561459809743,-0.0032859674673717497,5.008000781965194e-4
1275011.2195,-0.020795355201476295,0.006576646964413711,-2.17138981050944e-4,4.757462325871911e-4
1275044.2097,-0.012958450744725139,0.012369494585328916,-6.397844663634088e-5,3.209299352415828e-4
1275078.2981,-0.010243928693371112,0.010578224682107982,6.626325681252472e-4,2.1727599442037074e-4
1275111.2248,-0.0064688014743732244,0.006781771504198208,0.0011887768563668727,8.925100766424153e-5
1275144.2159,-0.003209290563498978,0.005971604836979816,0.0029247566164559914,5.451381151550742e-5
1275178.2973,-0.0028623966656090008,0.005754191479149208,0.0028623966656090008,4.94973489212924e-5
1275211.2194,-0.004602861632261316,0.0047657296707061415,0.00544554209934274,7.355244325570631e-5
1275244.2151,-0.005271521327467674,0.002968501203311563,0.008948935010959003,1.1668437433037656e-4
1275278.2932,-0.0074987590774151834,0.0034485051180019634,0.011359979095485181,1.9717270029986266e-4
1275311.2139,-0.007849899563591506,0.001992862725208903,0.011826053790821248,2.054479732633988e-4
1275344.2139,-0.008526139201758865,5.813239735686627e-4,0.012366553138111604,2.2596462376775294e-4
1275378.2883,-0.007927566811435492,9.11165435155747e-4,0.01153062693275012,1.9663189546225852e-4
1275411.2159,-0.0050351603264981,0.0028076899733534954,0.012013916370222895,1.7757014905071987e-4
1275444.2345,0.004414556890743123,0.030494700063426076,0.01136615789737855,0.0010786045898480668
1275511.223,0.005952110626534835,0.04584725633655136,0.01364323898308179,0.0023235365044494403
1275544.2207,0.006830016710529177,0.053687736721097716,0.015199165210827596,0.003160036825606044
1275578.2843,0.015410076359922434,0.02084330642751868,0.006012054621253014,7.080586770190114e-4
1275611.2083,0.016103452790627793,0.0026497562567118966,0.0035492720397019284,2.789397320117718e-4
1275644.2283,0.01270643614798317,0.002076560959200536,0.002167249225705212,1.7046259420636908e-4
1275678.2863,0.011886112616026658,-0.02130163785085919,7.93979415608821e-4,5.956698515624355e-4
1275711.2107,0.010152806389776975,-0.025021313088277475,2.785923043823685e-4,7.292231999219631e-4
1275744.213,0.0035200379240058356,-0.02161728329401308,7.232294154870434e-5,4.797028346079305e-4
1275778.2897,0.0029735628415231987,-0.01825895463265925,-3.9943261500083056e-5,3.4223309571413546e-4
1275811.2137,8.705776189099862e-4,-0.019451334989133366,1.3375244752591303e-4,3.791302279672501e-4
1275844.2174,-0.005640455169209705,-0.027187731217115714,1.4984912930930596e-4,7.710099180115475e-4
1275878.2997,-0.009542281527770362,-0.038658203906089476,6.376387273053013e-4,0.0015859184491465786
1275911.2269,-0.013931273296332156,-0.04903540567378575,7.664258843311277e-4,0.00259913879388601
1275944.2058,-0.016969245866860903,-0.05543743316532785,0.0019468612067349688,0.0033650545698084575
1275978.2849,-0.017771884696302767,-0.05563209925565632,0.002759872154472133,0.0034183872475589076
1276011.2214,-0.017538785618679966,-0.06005988530851521,0.003704084193681789,0.003928519063963899
1276044.2162,-0.016481233926090553,-0.06253201057277348,0.0033158544792584767,0.0041928783089275916
1276078.2906,-0.014535375585764771,-0.06140974928975624,0.0021201298708125385,0.0039869294019190754
1276111.2136,-0.011357541799265618,-0.052358897551209156,6.315708256381062e-4,0.002870846790207879
1276144.2108,-0.009432689224242882,-0.040704489482104825,-0.001594798755110865,0.0017483744730692333
1276178.2819,-0.007004632039074344,-0.023576852779733495,-0.003782038034119767,6.192366686915823e-4
1276211.2119,-0.004142555575861311,-0.007138739790811806,-0.005276901555839226,9.596806253003786e-5
1276244.2151,-0.002332520280424578,-6.827793504510565e-4,-0.0024230003385248564,1.1777769140485886e-5
1276278.2867,0.001853865652580159,-1.9589446694031465e-4,-0.001853865652580159,6.912010357810748e-6
1276311.213,0.004147718411580965,-3.7884406245009277e-5,-0.004005612276323855,3.324993295824064e-5
1276344.2069,0.011009314764993127,-0.005109206264710702,-0.0016007996805362593,1.4987155986725975e-4
1276378.2869,0.014627697415437993,-0.017491300625524214,6.747333196026701e-4,5.203703943026571e-4
1276411.2215,0.009201263120266413,-0.026900035817662826,0.0049645486549228825,8.329219133470144e-4
1276444.2163,0.008589744980721408,-0.03302904064858982,0.0033465083766260817,0.001175900363314856
1276478.2847,0.007227211458985725,-0.024822346963514243,0.002658722626529102,6.754503002547972e-4
1276544.2067,-8.499951273777569e-5,-1.307986368439015e-5,0.009434945914110367,8.902560040218758e-5
1276578.2867,0.005688049163874308,8.485857112543355e-4,0.00854146975816578,1.0603070662965682e-4
1276611.2167,0.005934462984808213,0.03404057663410017,0.010192054256948965,0.001297856678476697
1276644.2129,0.004368609665058898,0.0666989578186502,0.013350416058483744,0.004646069333434346
1276678.2863,0.014224665297048727,0.08301914172759733,0.008966812200273993,0.007174922717034938
1276711.2042,0.023645410509099827,0.09069069829015645,0.0065544919016305644,0.008826869558588576
1276744.207,0.03356975974644015,0.08897052389312048,0.0053002413101668235,0.009070775449196034
1276778.2851,0.041558409645438166,0.07825140400492529,0.0028750741402216035,0.007858649692311856
1276811.2043,0.05877013186436346,0.08606030807460066,-6.466088876786076e-4,0.01086072312830347
1276878.2824,0.057350811800915974,0.08154480066672648,-0.0025395536888861564,0.009945119462938974
1276911.2525,0.05652931454862624,0.08081720494988731,-0.0035018897048851236,0.009739247250754797
1276944.2063,0.041114510427548344,0.06329806520386838,-1.7382916515467847e-4,0.005697078242828813
1276978.284,0.05967403476007855,0.0918877709529576,0.009567306780162956,0.012095886234276012
1277044.2023,0.06260812036546533,0.09997041689696466,0.018580951053049386,0.014259112732285329
1277078.2808,0.06558716624808665,0.1158443104852211,0.02702155070242823,0.018451744850614366
1277111.2038,0.04926640167737119,0.10848938128113562,0.026428672265732266,0.014895598902729191
1277144.2094,0.044764490031354624,0.12077710403355645,0.025584681528345424,0.017245544355406622
1277178.28,0.040640952570885694,0.12539818135595587,0.022855829832762,0.017898779870594354
1277211.211,0.03226336913088032,0.12565608507678824,0.019156344413113053,0.017197342235774293
1277244.2016,0.02292427521004914,0.1213628308280327,0.016510695847747794,0.015527062177876593
1277278.2844,0.011734262205874283,0.11476803722066439,0.015134214508699792,0.013538439725795355
1277311.2195,0.007918706109912693,0.1084681533252713,0.010597256961888886,0.011940348047366035
1277344.205,9.358695012804728e-4,0.10667418653440405,0.010219511245082774,0.011484696334588632
1277378.2789,-0.007714965942400597,0.10680219712514155,0.006335995622795415,0.011506374850782078
1277411.2014,-0.00965160335190644,0.11763816263860724,0.008609174860677853,0.014006008648031667
1277444.2131,-0.018473973970541,0.13082093395166425,0.004039506067487835,0.017471722083519197
1277478.2758,-0.02820879761193476,0.14517305743073863,-3.551330824872849e-4,0.02187107898600591
1277511.1997,-0.057186430160201626,0.2151140453614852,-0.007258509130902088,0.04959702626105412
1277578.2825,-0.068050070294149,0.21815215629317958,-0.009666974001521784,0.05231462574874857
1277611.2069,-0.079413985513205,0.22515719654256805,-0.010851530322487535,0.057120099960340016
1277644.2073,-0.06917452818816905,0.17769173142209987,-0.0043177322349304895,0.03637810957749203
1277678.2882,-0.07408314298395766,0.19935866431893207,4.1025847579354707e-4,0.04523235742542712
1277711.2056,-0.0749799761163166,0.21449781716151908,0.005283729122671756,0.051659228178901645
1277744.2037,-0.0699406538251521,0.21013240266725489,0.008758994024924076,0.049124041684531765
1277778.2865,-0.07309214786309709,0.20036877365031464,0.010305186317024428,0.045596304398400456
1277811.1969,-0.07358078391212428,0.1755135722078727,0.01076029367888185,0.03633492971034665
1277844.1959,-0.08925748861132929,0.15791378631288064,0.009867590859002129,0.03300103253023237
1277878.2726,-0.1021793364549104,0.13629149904959978,0.00975616245034288,0.02911117221731032
1277911.1989,-0.12308474100196612,0.13355628486073226,0.009096311512691233,0.03306987757645806
1277944.1974,-0.12631412804625788,0.1276808626950554,0.00964931836810038,0.03235077098760898
1277978.2765,-0.12519864349740895,0.12327302125327062,0.008868335575138199,0.030949585478373873
1278011.1986,-0.14646093617705602,0.12853322267527564,0.018548194783759492,0.03831563068688795
1278078.2766,-0.13568663493968047,0.10593168088474984,0.019282314671638157,0.030004191575418664
1278111.2006,-0.12559682088599086,0.07992745723113533,0.01974828559924504,0.022552954620211986
1278144.2061,-0.08996500774642066,0.0410033848139017,0.011042348587714947,0.009896913647343044
1278178.287,-0.08748878799251864,0.02995479515269046,0.005688950572863241,0.008583941935660002
1278211.1984,-0.08065647331171852,0.02553965942742566,-4.956631375748963e-4,0.007157986572698804
1278244.1988,-0.06958652408091971,0.020494246422052168,-0.005313069474454375,0.005290527177312596
1278278.282,-0.05886130080508464,0.019152864971685977,-0.006224418325986435,0.0038702283525871694
1278311.2195,-0.052223959433831485,0.01801438096704807,-0.005779322307276059,0.003085260426903799
1278344.1971,-0.043220471477188056,0.017596604351753708,-0.005398748244247433,0.0022067961220273483
1278378.2738,-0.03565088284529762,0.01890769662758435,-0.004209490913073145,0.001646206253157146
1278411.2168,-0.027417904015141555,0.020866435905995007,-0.0029174436302705376,0.0011956610853383193
1278444.1981,-0.021424907126145618,0.022042133169818606,-0.002931483367540587,9.5347587477415e-4
1278478.2805,-0.007667856931360842,0.018194641023393944,-0.008408172745052919,4.6053836080063907e-4
1278511.2016,-0.003514274631982134,0.007570056988787993,-0.003795537589423641,8.406199459521892e-5
1278578.2722,0.0031419528236896334,-9.861391231942038e-5,-0.0031419528236896334,1.9753459796285463e-5
1278611.1975,0.010753399007968978,-2.7831416675141025e-4,-0.010753399007968978,2.3134863922459094e-4
1278644.1975,0.01298523580799356,-0.00820084537187017,-0.01238291522450146,3.892068032597126e-4
1278678.2723,0.015341890324348682,-0.0085896278346676,-0.012367044315813144,4.620990901717263e-4
1278711.1986,0.01668022121005821,-0.0075190381029483135,-0.0122282929729529,4.8429686264243356e-4
1278744.1939,0.01657275900763396,-0.007286263745903295,-0.010383054630703928,4.355538039641595e-4
1278778.2893,0.016892959667105734,-0.007943480137540569,-0.009373820990291964,4.363394829680008e-4
1278811.2034,0.01856674273527319,-0.007988135794712768,-0.010026501181691367,5.090649752190495e-4
1278844.2071,0.02518761371058866,-0.00837531707913618,-0.015687258536680886,9.506519010065713e-4
1278911.1984,0.021553938370638046,-0.007714450977696386,-0.017214009932021043,8.204071511122629e-4
1278944.1923,0.01730378801038676,-0.01260807940891778,-0.016814525118000093,7.411130008338372e-4
1278978.269,0.007893258688153175,-0.016526442082974394,-0.007099352472834649,3.8582762617355603e-4
1279011.1995,-0.005754703127096836,-0.02958690706328615,-0.015745542484477883,0.0011564237857830477
1279078.2687,-0.01069427849878476,-0.0329709888188525,-0.01787788685069185,0.001521072534548607
1279111.2197,-0.01169215694454643,-0.03208423227282457,-0.020735710020061984,0.001596074164588562
1279144.2024,-0.006422000690346673,-0.0218405722263221,-0.016023904339550976,7.75018198323086e-4
1279178.2698,-0.006258156081705845,-0.019519820792198127,-0.011303115637141339,5.479483444091112e-4
1279211.2021,-0.005459453882038213,-0.01507113764517736,-0.006159966823157953,2.94890017872391e-4
1279244.2296,-0.004308590940702032,-0.010920645876306924,-0.004308590940702032,1.5638841814429868e-4
1279278.2653,-0.01160155470872614,-0.009875496004781872,3.477316914365968e-4,2.3224241032925776e-4
1279311.1976,-0.01633206948397072,-0.011035521641191978,0.0029814183254341592,3.9740808675369865e-4
1279344.1901,-0.013917239375707338,-0.012422297640102414,0.003162109384936531,3.5800196626233646e-4
1279378.2743,-0.0034818156402683896,-0.011749057338663401,0.002345409500292743,1.5566433422408137e-4
1279411.2014,0.001189312356650664,-0.01485296052537444,5.321794663245322e-4,2.223081152343908e-4
1279444.1995,0.0013471146507706242,-0.01684637504450673,2.1648099716839865e-4,2.856619340446349e-4
1279478.2665,0.011257204755448728,-0.015269367523459042,-0.001225836300032447,3.6138091810704044e-4
1279511.2058,0.013857014202154577,-0.01323219731606517,-0.0012767584670527526,3.687380005931868e-4
1279544.195,0.01544908128382283,-0.014902251123433494,4.188696484384068e-4,4.609266528424226e-4
1279611.1943,0.012618168520206124,-0.013685930187538777,0.0019266214635920995,3.502347321664798e-4
1279644.1877,0.009645423610106528,-0.013302850056719884,0.003775784084718153,2.8425656170438356e-4
1279678.2649,0.004802247714135252,-0.0103183354672431,0.004055381505011123,1.459757490736704e-4
1279711.1986,0.0044133958263003524,-0.010798473295003542,0.0036753704840447815,1.495934364174976e-4
1279744.1953,0.0037532596104265636,-0.00991731470493681,0.004081811665569745,1.291012751331965e-4
1279778.2655,0.004144633746286195,-0.008773756621973832,0.003622594157848569,1.0727998258496259e-4
1279811.2043,0.0044207081576288845,-0.007672354481356603,0.003985135157595189,9.428898612682054e-5
1279844.1894,0.004104768417885599,-0.006071229286191173,0.0032846701434435057,6.449800676120561e-5
1279878.2628,0.00463565930421317,-0.005527259880608197,0.0024355698419270978,5.797193942742386e-5
1279911.2096,0.005598441314088428,-0.005329570800278677,0.0027970208218940007,6.757019554058385e-5
1279944.1877,0.006764762382383305,-0.005151554561479378,0.0037050239564992036,8.602772700824025e-5
1279978.2662,0.007158851334069923,-0.0038806721810337756,0.004224399920681039,8.415432368981412e-5
1280011.2289,0.006529493161210576,-0.002495602075197633,0.0037134372906492516,6.265192717161087e-5
1280044.1962,0.00604012183728786,-0.0019744345249273817,0.002263605124386392,4.550537166165523e-5
1280111.2062,0.0039142400153889005,-0.0016890321228207582,5.590936881460459e-4,1.8486690162116847e-5
1280144.1847,0.0013676989605754138,-0.002217442180923286,-0.0012960496678552206,8.467395014044514e-6
1280178.2637,7.019230912296401e-4,-0.0025136306379413783,-5.95354431514947e-4,7.165481909123439e-6
1280211.1979,6.662200206600331e-4,-0.003500093346837089,-9.56292732411316e-4,1.3608998342564211e-5
1280244.1899,5.227635545605876e-4,-0.004214302687103302,-0.0014601567037461091,2.0165686471997635e-5
1280278.2615,0.0015181836738065858,-0.0052036229768384675,-0.0012083262840607845,3.084262616124624e-5
1280311.2018,0.0018832241048962143,-0.007050943400052492,-0.001418913882799975,5.527565246680845e-5
1280344.1947,0.0034545675799678025,-0.009207025950758166,-7.828828857407242e-4,9.731626963528461e-5
1280378.2663,0.005114211878549202,-0.010696691807343891,1.968786754908522e-4,1.4061313997285472e-4
1280411.1963,0.006354330560323987,-0.01129310580410224,6.805232793609659e-4,1.6837486750626726e-4
1280444.1842,0.007207949238067029,-0.01054916883427041,0.0011124993199725613,1.644771500494326e-4
1280478.2651,0.006788207995219652,-0.008551600331144901,8.872680497134721e-4,1.1999688060204393e-4
1280511.2035,0.0069687863744565155,-0.006761179267679873,3.7918706277988113e-4,9.442131145109457e-5
1280544.209,0.007568967431398027,-0.005675274978793714,-1.51840498998578e-4,8.952106959962218e-5
1280578.2591,0.013153518946039708,-0.007979971051869397,-0.0019673660977690558,2.4056552801515014e-4
1280644.1877,0.014820508071424186,-0.006431717253376873,-0.0021510852630851575,2.6564161413159736e-4
1280678.2597,0.01550385474611918,-0.0021518407262576386,-0.0013851015681989745,2.469184368541705e-4
1280711.1902,0.0115326732182372,7.098723063592028e-4,0.0012092114417661852,1.3496866256087955e-4
1280744.1822,0.011421636469644272,0.002871446082604326,0.0022932774525698234,1.4395810372447694e-4
1280778.258,0.011299057271137116,0.008119726660026963,0.0031414016563664302,2.034670606166109e-4
1280811.1987,0.012367287316370108,0.01002652535449642,0.0026796861946285387,2.606617243516913e-4
1280844.1884,0.012486254450572144,0.008924438332783372,0.001470017374173042,2.3771310084045653e-4
1280878.2652,0.016337829947685317,0.0044994680630567555,-5.137918574476333e-4,0.00028743388232273047
1280944.183,0.015528941218234551,8.913219904181445e-4,-7.412799417867441e-4,2.4249196620208232e-4
1280978.2728,0.014819565145953343,-0.0019471147744452245,-8.149439881612345e-4,2.2407490076385817e-4
1281011.2317,0.013270246864436211,-0.009212842653570613,-4.9396175069922e-4,2.6121991981368294e-4
1281044.1841,0.0172082767013459,-0.01378662416293019,-8.563503526219131e-4,4.8692912876641034e-4
1281078.2594,0.020102813268155443,-0.014497572847397467,-0.0016697516374452916,6.170907902906741e-4
1281111.1894,0.02865293088187109,-0.0167830683052511,-0.005539375891450959,0.0011333465151267942
1281178.2628,0.026402230094714207,-0.013482014247814431,-0.007564885862937885,9.360699602717813e-4
1281211.1965,0.025818594664224263,-0.012580229154293982,-0.010001324247295872,9.248884827096061e-4
1281244.1801,0.018790583126009897,-0.008293980095498952,-0.009113674852218877,5.049351893519874e-4
1281278.2583,0.02222525931244013,-0.008968066165276234,-0.01001067452242005,6.746019666438091e-4
1281311.1896,0.02273338762333098,-0.007431233351693447,-0.008399387565302056,6.425798534320901e-4
1281344.1854,0.02437136036298386,4.073107045984071e-4,-0.0050936231341904194,6.200741045856611e-4
1281378.2575,0.026107177480889143,0.0022563475422195454,0.0016712698286251194,6.89468963089998e-4
1281411.2038,0.028134568604458527,0.0031954135790428946,0.004360769467476249,8.207809288485883e-4
1281444.1809,0.02443283205997571,0.011475440145762728,0.004445913633921432,7.484151570502483e-4
1281478.2567,0.019437699855594102,0.014115931757996095,0.0011048667074094447,5.783044355137075e-4
1281511.2272,0.009122560982951063,0.013602148680350023,-0.005813920236247331,3.0204123612345517e-4
1281544.1927,0.0055685932363244255,0.010804192747764715,-0.0068975166809230075,1.9531554792610097e-4
1281578.2573,0.0029214867653518674,0.006923871070605947,-0.003776194411894729,7.073471975892505e-5
1281611.1938,-0.008743754328569641,0.0022582161326152282,-0.008622782561556389,1.5590515896386499e-4
1281678.2569,-0.009910206808097202,-3.819999911833041e-4,-0.00990381865893547,1.9644374700159855e-4
1281711.193,-0.012353808370051315,-1.4714896724265093e-4,-0.010703639845657736,2.6720614000806247e-4
1281744.193,-0.01341236922436217,0.0012985154174453596,-0.007173309283004474,2.3303415656959894e-4
1281778.2613,-0.013836733907552714,0.004853207586130055,-0.003934094330357791,2.3048592730264263e-4
