Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
38082.5093,0.04304987841987133,-0.06786476220420928,-0.015725914210727415,0.006706222358762735
38166.086,0.051401161543534635,-0.08383937646610942,-0.02065945997933822,0.010097933740888444
38181.5361,0.05301673536530863,-0.09166933829506138,-0.02162697493518849,0.011681767857096846
38214.7334,0.05102899797780292,-0.09173987133946493,-0.019530375664074055,0.01140159820158005
38246.6862,0.04215690492932487,-0.08599892852838195,-0.01449913654320946,0.009383245301748515
38279.8404,0.032197582872127234,-0.07604359232336735,-0.00957897520078055,0.006911069042147165
38314.9535,0.030483229769216323,-0.07005842820879966,-0.008443526422010093,0.005908703798689556
38346.7642,0.03430350071685016,-0.06651796963842597,-0.009768034464477927,0.005696784943548729
38409.4441,0.0392305437391437,-0.06481348574317798,-0.012632416536521782,0.005899401443802191
38414.82,0.03755627364405364,-0.05733559626421731,-0.013461224796053689,0.004879048862010259
38446.8605,0.03587265249055267,-0.05246158187942845,-0.014815170779687912,0.004258554055231249
38480.0216,0.029732192776588433,-0.04542539238075627,-0.013733024661613438,0.00313606552660637
38513.9101,0.029461654208743283,-0.04634155547976844,-0.014639564569424893,0.003229845683782378
38546.9324,0.0315922898094909,-0.045207089364868495,-0.01600298387686845,0.003297849197213381
38580.0246,0.03978758187960384,-0.04698020171491221,-0.017906355171819186,0.004110828580539356
38647.0293,0.04510158479920551,-0.04047912927176061,-0.01732444669911317,0.003972849311430245
38680.111,0.05096443344680412,-0.036965489141173036,-0.014814307569126172,0.004183284572752577
38714.131,0.05194296417253706,-0.026063828306119537,-0.01166689984329499,0.0035135112249538238
38747.1497,0.056923777767607535,-0.019262773350788225,-0.010132381290908186,0.003714036063124153
38779.1965,0.0580490651367157,-0.015142213155727684,-0.008718804027528029,0.0036749981261705936
38814.1933,0.06318742092058176,-0.015534136841321971,-0.009681116769522935,0.004327683591904828
38880.2449,0.06037712807979568,-0.013226630025678327,-0.009910248816855066,0.0039185543686122044
38914.3713,0.061768600821230084,-0.013300106083688527,-0.009556069077497231,0.0040835713254637335
38947.3249,0.05645918291390937,-0.011667120636384802,-0.006817151902444172,0.0033702345993112297
38980.3752,0.05389814527321424,-0.011943596154741066,-0.003616199725287133,0.0030607364534532186
39015.3542,0.0472653386170329,-0.022345969892063534,-0.0017439998431123607,0.0027363961404525674
39047.4802,0.04622403988269768,-0.03429057774262117,-0.0025602094642021775,0.0033190602575005625
39116.6173,0.04261782367880444,-0.04739024924108868,-0.005640119607721695,0.004093925567439577
39118.1445,0.044514966003533246,-0.05194487502106596,-0.011626743533681625,0.004815033404447892
39150.5205,0.05006122785711256,-0.060904433957536516,-0.02315749925193573,0.006751746381853074
39180.5459,0.05921902240306608,-0.0701061162943403,-0.032295627794399144,0.009464767730884775
39213.5495,0.06572846081076844,-0.1200917505480599,-0.04673941778011918,0.02092683228467469
39246.6118,0.06985477412801011,-0.1663588262214385,-0.05553956740481752,0.035639592077764355
39279.6287,0.07327970724185882,-0.21633743733528044,-0.06318206455337289,0.05616377556747551
39352.121400000004,0.07044342978922796,-0.2207149750238546,-0.055396351639358146,0.05674613277520206
39380.7081,0.06461873461065493,-0.22417088918182004,-0.045011178695303244,0.056454174626790615
39413.7343,0.05236013009712938,-0.1837915167178869,-0.024475003015793955,0.03711993061387273
39446.8024,0.040605507582038,-0.16267869023017645,-0.009319202487483972,0.028200011036003378
39478.8883,0.02667103165274634,-0.13651667531780853,0.005973485454585122,0.019383829097725888
39513.8505,0.004341207533751656,-0.1531859986206274,5.177381653248545e-4,0.023485064309057797
39592.4832,0.003958115211611255,-0.14122704461335145,6.672057248570974e-4,0.019961189969729228
39613.0363,-0.001139015183944281,-0.1446185921688876,0.003220068998634405,0.02092620340085626
39646.9399,-0.03397030464771661,-0.1254322726430134,-0.01008598838630103,0.016988963779978525
39683.0239,-0.06692701587855808,-0.12745519589973925,-0.007710447515107216,0.020783503417132896
39714.0434,-0.10139656151468054,-0.11131298806967456,0.004328153465855036,0.0226905769124239
39746.0523,-0.13964708184380115,-0.10784744984356875,0.017459454613236912,0.03143721246064206
39834.0577,-0.16466682842951613,-0.07579900663903592,0.03628816109228489,0.03417748442795993
39846.1965,-0.1801048973223496,-0.003723476736239445,0.04723107630314716,0.034682412887253114
39878.2324,-0.1929335371580498,0.008194925010817894,0.07219340520039294,0.04250239431067764
39913.2964,-0.18994233513150163,0.05397879061300633,0.07719533779484519,0.04495092068851072
39945.3459,-0.18247329642024157,0.152336590266522,0.08076244448579936,0.06302551307982136
39979.3581,-0.16134430282180307,0.2119712699387516,0.05708297903433785,0.07422226982793544
40013.3487,-0.1452165182879748,0.26419870825302844,0.046271550439801544,0.09302985100635366
40080.3785,-0.1105590921140314,0.25447082432357687,0.013591472780105474,0.07716344141333195
40112.4988,-0.08657031718886049,0.23058590322279005,-0.004359721144521628,0.060683285751707804
40149.4393,-0.0543378322637869,0.18383094555901897,-0.022062954886768682,0.03723319053858602
40178.4952,-0.03684950330149883,0.1598994469617781,-0.016450407267333364,0.027196334931510795
40216.5374,-0.02648336153712153,0.13701137468908975,-0.015859838449067593,0.019725019708130554
40246.564,-0.037313593585487886,0.14941239068677253,-0.01647537680427081,0.02398780479784242
40313.6435,-0.043180805627486184,0.194792339372886,-0.011966375809202028,0.039951831603007394
40316.5955,-0.04353698095714683,0.2689583190554553,-0.006459289883800724,0.07427576852580203
40346.6479,-0.03770726149744479,0.32697866033827666,-0.002166786145250437,0.10834157684845003
40384.6655,-0.03042461645242514,0.37821481879181174,0.003989747746411049,0.14398802452708015
40416.7303,-0.011927222952502987,0.43687476710596473,0.011810854116376925,0.191141317056208
40446.7382,0.002384692484800763,0.4729720742739509,0.016640851349734684,0.22398518773489473
40482.8379,0.008663408040783506,0.4639889212598951,0.018758542166341343,0.21571265659500866
40549.8306,0.001505603992133002,0.4174617261113508,0.021119156853146286,0.17472257839743738
40578.9075,-0.002134282705773226,0.36935529018334246,0.023325599018849733,0.13697196911867743
40615.9809,-0.012932642514638874,0.2962268070638826,0.021270429358792975,0.08837000563078158
40645.9367,-0.025794418659558088,0.22393078995722554,0.014744949933786288,0.051027764273401485
40683.0215,-0.043522501001121275,0.1619025459220146,0.006079289297347232,0.028143600227783495
40718.0752,-0.05123525561717597,0.14725782151486086,-0.0030657276436435593,0.024319316101444978
40780.8906,-0.059003481205071054,0.1275723601291937,-0.008294178642034699,0.01982491126259585
40816.0805,-0.062236694439646904,0.11421765090772457,-0.008474892692551667,0.016990901719803077
40846.1097,-0.06532583644146525,0.09628897872795665,-0.005820381547554501,0.01357290917260907
40879.154,-0.07369515425465578,0.06731746084035468,-0.007377201919016613,0.010017039402764138
40917.2628,-0.0863687637054314,0.03180038051651086,-0.006062921113269122,0.008507586557425251
40946.2118,-0.09497235831256391,0.018701033612891306,-0.007027719896974628,0.009418866348590852
41025.0992,-0.09763766277837954,0.01844067253425592,-0.005438167754910003,0.009902745264870765
41050.2962,-0.09600049435702512,0.01774898195240178,-0.00974751420926679,0.009626135310399754
41085.3427,-0.08573990143638988,0.022186532602019138,-0.007017256677769951,0.007892814818504016
41118.4382,-0.06901411857529968,0.039894333467635074,-0.00915288879074086,0.006438281778768062
41151.4816,-0.053379015404014414,0.06274300399367823,-0.006751556813910695,0.006831587355064193
41184.5126,-0.04815078291714005,0.07644993706646283,-0.012179735834660022,0.008311436738001774
41270.2647,-0.04737351481515075,0.08543549229963687,-0.011019070869006609,0.00966489317323881
41279.5866,-0.04510530720681412,0.09411732971855849,-0.009359108772076779,0.010980153408580495
41316.5891,-0.03938661836916131,0.10865773135697478,-0.00149633534774965,0.013360047309675379
41346.5696,-0.030829442903974238,0.12627203659690786,0.005005816701090347,0.01692013997694516
41379.6449,-0.019156666859619344,0.129873590917186,0.010884919640608014,0.01735260897847751
41416.6436,-0.009918468108591497,0.12441859509586517,0.013393998632324752,0.01575776201461271
41449.7234,-0.0015896744452016075,0.11060056469338614,0.013517580056306877,0.012417736945916285
41512.0236,-0.003675785847764783,0.08300655714493081,0.01180596327161608,0.00704298069942404
41517.7419,-0.007427811113045423,0.051797799230640644,0.009155380648419115,0.0028220053778862846
41549.7731,-0.014358126442225491,0.025633283513846368,0.006333917643854653,9.033395313512962e-4
41583.8805,-0.015529577078092098,0.01414259442342667,0.0017601024902696247,4.44278702026196e-4
41616.9236,-0.019291816141862008,0.009176490775266517,-0.0016713988516348383,4.591757271212053e-4
41648.952,-0.019147160233888117,6.206054200086895e-4,-0.004031885401518622,3.8325499600050963e-4
41681.9222,-0.01819206749164076,-0.001650226496481616,-0.0038579937487745047,3.4855868287568564e-4
41748.9938,-0.014146099591983015,2.5911249652562133e-4,-0.0038745984325490495,2.151917859656693e-4
41781.9962,-0.01660031642562005,-0.01493460948501433,1.2407750834696717e-4,4.986284611286684e-4
41817.0352,-0.017510066334553143,-0.024309038965289805,0.0023754457217010022,9.03174540833177e-4
41849.1428,-0.018196944673507392,-0.019953782155484157,0.005419804384309567,7.586564973233882e-4
41880.0617,-0.0152360808257039,0.0018968414068051744,0.006229944405087368,2.7454837354043204e-4
41916.1295,-0.01688898087359027,0.0028604362082654336,0.008935251418133398,3.7325848815530883e-4
41987.4278,-0.015533077576277142,0.014242174334358555,0.00652990410384019,4.8675567636625425e-4
42018.2988,-0.012029125381681795,0.033265729392792785,0.006978206397356927,0.0013000039740068523
42050.2832,-0.010321426397039011,0.03401482739179425,0.003302660075687098,0.0012744478889385874
42085.3629,-0.010468701764798541,0.022158877274860538,-8.713700861708411e-4,6.013688445497003e-4
42117.3335,-0.01248411769080394,0.010038091367117216,-0.005045621836534576,2.8207477252975165e-4
42150.3383,-0.010008832843892198,0.010760030662386098,-0.007242631482685186,2.684107055464468e-4
42234.3785,-0.0070583758968104215,0.01026004278447795,-0.00932825458589313,2.4210548185922857e-4
42249.4344,-0.009141616992028558,0.0018831131195783878,-0.0055403780541214654,1.1781106523266427e-4
42282.4814,-0.0070771864960970125,0.0011468049308463364,-0.005110835216340682,7.752236685853949e-5
42317.5683,-0.00826977246005223,-0.0027471566589822574,-0.0011934613548881274,7.736035625564028e-5
42350.6029,-0.012361274688330294,-0.01410434942604967,0.004824832774438893,3.7501279595376257e-4
42382.5452,-0.014608703596166898,-0.021671833579196543,0.0069356953855965455,7.311864619268357e-4
42416.6078,-0.014183971709923898,-0.020406616040763315,0.006901146792496589,6.652408587546461e-4
42483.6258,-0.010769579605920523,-0.019236493773102485,0.004655995114189182,5.077048280742234e-4
42517.694,-0.005835639024974572,-0.012996464619591789,0.001955042680305423,2.0678496731992311e-4
42549.7222,-0.0029174546549222777,-0.003830552446122708,-0.001466910873055378,2.533650121551242e-5
42581.8202,0,0,0,0
42617.7857,0.002020000412564405,0.007124766633598679,4.846924868806831e-4,5.507762805684e-5
42650.8401,0.0058043859930237175,0.017177894299914277,0.0013885129151232222,3.3069891745050124e-4
42717.2199,0.014090446777039734,0.01423213667019074,0.0025968250926815444,4.0783790513755793e-4
42718.9658,0.017538221428021864,0.0024991512407502225,0.001610340910047461,3.164281656290411e-4
42750.9837,0.017816083491143483,0.001945762970268093,0.002950954172043466,3.299069550253626e-4
42785.9639,0.008997151147254717,0.004010442531425924,0.00854637220781688,1.7007285597896163e-4
42819.0187,0.011848361451120958,0.02530429344719659,0.006380697555387152,8.21404237231569e-4
42851.0462,0.0102376492687172,0.041372061633817146,0.007054118458480608,0.0018662175336079073
42884.0884,0.00596426328800612,0.06136171208900723,0.012760944779609708,0.003963673858731122
42951.1263,0.003219578073525826,0.05499847766100863,0.015479230420096579,0.0032748048023984364
42986.2155,0.012577362847823318,0.03901841602008761,0.0040640279708334635,0.0016971431682701527
43017.1986,0.009406098225979416,0.024762585673819212,0.004194604455874358,7.192550396312506e-4
43049.1984,0.00653256908334976,0.016149241060301973,0.002159524455289115,3.081359915254721e-4
43083.2143,0.02365150238845122,0.01608860623886347,-0.014420517185628305,0.0010261881318411117
43116.2553,0.03593979884625619,0.025919797865012553,-0.028402953775361874,0.0027702328456378107
43191.5594,0.03599040561750372,0.022810884624401936,-0.029130496472547923,0.0026642315785973467
43218.4598,0.034523884696280975,0.016555893234440372,-0.029021836102530053,0.002308263186074409
43250.4671,0.02496288450429295,-0.0032784497060683506,-0.018751622276623955,9.855171732550685e-4
43282.3884,0.020214791153711137,-0.0029332781767226726,-0.010981491201969406,5.37835051269127e-4
43316.4868,0.027020589009106713,-0.011750364109395242,-0.005778168312832132,9.015705161538397e-4
43349.4958,0.03237167755980851,-0.05216034989842658,-0.006362940329923815,0.0038091146192046695
43429.8955,0.037636107515346066,-0.07965811920737167,-0.007780632832687616,0.007822430791839622
43431.5522,0.03579757195591492,-0.0764278270100019,-0.008757975717574376,0.007199381038079306
43448.5763,0.029252153267441225,-0.07410499480528202,-0.003158611692466534,0.0063572155536965325
43482.6135,0.010699272979546795,-0.05287990774101098,0.008433915778698536,0.002981890020350873
43516.6475,0.003009391818979369,-0.0391754085281306,0.009205504567775158,0.0016285103868133967
43549.6812,3.058193013819122e-4,-0.025363797285313697,0.004110838360286692,6.603147301999888e-4
43582.7038,-0.01831759480800507,-0.03618071578518889,0.022007421561288747,0.0021289050780551474
43662.7219,-0.024559876436870486,-0.04259246370284656,0.030414947142294868,0.0033423745045412386
43681.79,-0.024654750594234182,-0.038504036115534074,0.037908099978115804,0.0035274415680010664
43717.9876,-0.017605452287118954,-0.017449118459049305,0.0435786748367771,0.0025135245857615066
43750.984,-0.007006068696585709,0.00159799794077333,0.04703016167352511,0.002263474703037904
43782.907,7.487642039764786e-4,-4.4730433359060353e-4,0.045314416964732276,0.002054157113853622
43817.8128,0.0054646379484431925,0.0171529963727698,0.02772584224410738,0.0010928098806169486
43900.9896,0.016009668600685943,0.03140346272516486,-0.0018536746069245866,0.0012459230693829652
43916.0063,0.0077609668301865,0.027386334563304648,-0.010145122179616928,9.131674309918652e-4
43949.0365,0.006152754373435467,0.021489021802404886,-0.011156258725734133,6.240965531595808e-4
43982.0871,0.017551537658169573,0.020450853256271346,-0.017551537658169573,0.0010343503472418337
44017.1676,0.05532985769586207,0.02414491834292335,-0.04173589527784592,0.005386255189074106
44050.2185,0.08041150269247616,0.030578033573756335,-0.05070877923673868,0.00997240619418017
44082.218,0.11916932850481037,0.056647427577209114,-0.04967405828181239,0.019877771973587456
44146.2583,0.10594246811286817,0.05130932349608718,-0.028175004167860958,0.014650284087331197
44182.3116,0.09096552922510127,0.06838860535708931,0.0025711800083508957,0.012958339816525803
44215.2963,0.043127447106182826,0.057069379037652405,0.03340257670753956,0.006232622848342901
44248.3863,0.013303437943008846,0.011033559948925808,0.013303437943008846,4.757023673535145e-4
44278.4478,-0.02293926572361672,0.004618082752749416,0.02293926572361672,0.0010737465121886355
44315.47,-0.04594943427490055,-0.016483430510034272,0.04594943427490055,0.00449440450174594
44378.4984,-0.0788258500353744,-0.054665828166146235,0.02485738013218826,0.00981975674992607
44382.4817,-0.07902888790976066,-0.07114491473216328,0.005998925995269751,0.011343151129597022
44416.4849,-0.0658848913361305,-0.07156159165976583,0.0038096664683607215,0.009476393865852943
44448.5979,-0.02819741202840953,-0.04588075506710485,0.0036592881001570234,0.002913528120027513
44481.5525,-0.004129275024093741,-0.017130417266379788,0.003619591266103958,3.236035488785432e-4
44516.5743,0,0,0,0
44549.664,0.026342722367739067,-0.006331794947422394,-0.0014613779101169278,7.361662743961615e-4
44614.8142,0.03813484479822019,-0.004118398631071973,-0.009657148991896774,0.00156448812172045
44617.666,0.037804338714567336,-0.004337953763522027,-0.03615926135006429,0.0027554780498824424
44649.7302,0.046977083417802,-0.005219984655794728,-0.045429419063825506,0.004297926722726532
44681.8267,0.0503588116824656,-0.00822707150645881,-0.0546202390887599,0.005587065137755715
44716.7765,0.02817464932828409,-0.017805137892724268,-0.06836231630112541,0.0057842400902058215
44749.8265,0.0198571591582097,-0.019156561664117586,-0.06407863600531899,0.0048673522169277745
44782.8717,0.02224229380691366,-0.00705417801867206,-0.03346522593187094,0.0016644024079833532
44848.6799,0.02036673307850476,0.011405467557661232,-0.018144873367228777,8.74124936012691e-4
44850.1051,0.018975603190100804,0.00817849060474253,-0.017509649558692372,7.335490526682416e-4
44882.94,0.04101945667214947,0.009505235234117441,-0.004086416575002222,0.0017896441229587085
44915.9563,0.04415017613077693,0.010518801453842572,-0.007850858507617749,0.0021215192157106196
44949.9749,0.03599328220425031,0.0074783654081178215,-0.010929660129587087,0.0014708997835604209
44984.029,0.018824953203345488,0.0031729871234935595,-0.00532610316352016,3.928140853024629e-4
45017.036,0.004111901876536117,-2.6605113746734686e-4,0.004111901876536117,3.388625729227015e-5
45079.618,0.004913010652481279,3.7183042007778644e-5,0.004913010652481279,4.827672992140199e-5
45083.1866,-0.008682270385874515,-7.172012546387738e-4,0.019699332752749505,4.6395990759663837e-4
45117.1335,-0.010166924032377355,-2.3241650336472365e-4,0.022914917094107853,6.285137871410049e-4
45149.1993,-0.010897471955983885,-0.005027581057940833,0.022218623546307756,6.376986986181621e-4
45182.236,-0.0036825615449993816,-0.004865366261991605,0.0215008410376662,4.995192137230253e-4
45217.3042,0.005631299273605359,-0.005256036178785435,0.017474267508859626,3.646874727927968e-4
45250.3488,0.014740693987580383,-0.0033214140926039236,0.01579178262361273,4.777002492414734e-4
45317.1394,0.014641499536121916,-0.002618490419728791,0.01536750479455962,4.5739020435528265e-4
45349.4579,0.024258371688050246,-0.004595019980029303,0.0060210122717610295,6.458353943491632e-4
45382.4521,0.025516307439571787,-0.00193950351875096,-0.002640960364500811,6.618182908968582e-4
45416.4358,0.031736925981384945,0.0014441559825253327,-0.006238391729918082,0.0010482355886256808
45448.5329,0.034145271819651116,0.018207648213152378,-0.005996050165775712,0.0015333706586822707
45478.492,0.04219912649433353,0.03428385647684513,-0.0026999283273337477,0.0029634387047824166
45549.6065,0.03768321579438622,0.04420134632791409,0.00214513050556929,0.003378385354692407
45550.972,0.025300913706153717,0.05155091004670726,0.01715551019080582,0.0035919440909167825
45582.6625,0.021545710707407153,0.040891022982532145,0.014596243049496445,0.002349343721605225
45615.6279,0.014922415395066696,0.013083543540730722,0.013025466438419411,5.635203687435106e-4
45651.6623,0.0030072478756477746,-4.967536758281734e-4,0.02667156555847407,7.206627133400171e-4
45682.6896,0.004949191675430602,-0.004195633207254479,0.035607364322102694,0.0013099822302169199
