Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
499932.6186,-0.001073788893203427,-0.12657824419518365,0.021600311393520786,0.016489778378419775
499965.5435,0.02466099081777164,-0.17482474074612106,0.0038555161012638842,0.031186719449469765
500032.6276,0.061859004563714085,-0.3153476454895585,0.0151358349284634,0.10349976746040356
500047.2289,-0.007504300647298817,-0.049026082251874686,0.009146691756870093,0.002543533239267827
500065.5422,0.07334154817840924,-0.34745569588920927,0.024580343967238363,0.12670863660460835
500099.6432,0.0879989144154349,-0.35716892230271763,0.010952408672637068,0.13543340325291225
500132.6264,0.0733051444970214,-0.24961629428397675,-4.7997946801194014e-5,0.06768194088559697
500165.7808,0.07750289060973539,-0.22553452655242115,-0.0032078498498728653,0.0568828110207487
500199.628,0.07806092981514187,-0.1912408706436041,-0.0023305396297401346,0.04267201078309401
500232.627,0.06620057020596133,-0.17356479768109292,0.0016331236388147305,0.03450992158249279
500265.5728,0.040259445000431375,-0.14804255223845392,0.009863383588615576,0.023634706520834287
500299.63,0.036879197394957756,-0.1913619358501484,-2.0412773761746203e-4,0.03797950736094584
500365.5641,0.03338799692102538,-0.19192017903701947,-0.00722736070170716,0.03800034820271259
500399.6236,0.037841192887591,-0.2212777157733103,-0.0037806221550331053,0.05041007648088888
500432.6193,0.052313538689089854,-0.19988579848510363,-0.00427622539129555,0.04270932486979951
500465.5377,0.0793147683009115,-0.2131287603583169,-0.01455104141049772,0.05192643376863017
500499.6176,0.090299845064793,-0.217889676262862,-0.01646431839300143,0.05590104682080655
500532.6311,0.087741120780279,-0.20719130326969035,-0.0170524006976933,0.05091752479592699
500565.549,0.08388001615594133,-0.19729301022395965,-0.0158716734953155,0.04621229901309433
500599.636,0.07373593605019513,-0.18715950063579875,-0.01628934949501688,0.040731009850410824
500641.8383,0.0661403126010315,-0.17616018337612582,-0.009304771752852214,0.03549352993544512
500665.5482,0.057041931619337204,-0.16983045680488973,-0.0035128753999627525,0.03210850631499832
500732.6333,0.0850683813919406,-0.22468638655173995,0.009541282614259475,0.05781163788824774
500765.5386,0.08934857511571836,-0.2212859093376558,0.018151728921282882,0.05728010680943413
500799.6405,0.1057776246661877,-0.22671673671355166,0.019961172796722368,0.06298783300548338
500832.6171,0.11261784229917918,-0.22953554083711705,0.01779860790618834,0.06568613335490886
500899.6317,0.10769153463831674,-0.23715970005276885,0.008951521533098701,0.0679223196996326
500932.6196,0.08953455579996332,-0.2425053993809838,0.008984228993468707,0.06690602178183429
500965.558,0.03816794119441912,-0.18117949491440155,0.012175614318027257,0.034431046696479645
500999.6319,0.030303798058562238,-0.1716651691085142,0.008227585536413728,0.030454943625587903
501199.634,0.01791495788974531,-0.09964665428306532,0.015550667164686838,0.010492224675266957
501220.8955,0.024411548180567143,-0.1553116975021648,0.00511677178920357,0.024743828419118884
501232.6214,0.016741997605098858,-0.09217276728103257,0.013986014988348724,0.008971722127306838
501251.9448,0.012923859683400743,-0.14414253280921674,0.017652332218214904,0.021255700746514585
501299.6435,0.023868614005313867,-0.13565179690131357,0.01893145334601068,0.01932952066288207
501332.6155,0.02209591395994881,-0.170395219500767,0.020562155376719845,0.029945562476176395
501342.4392,0.010910131034041492,-0.12260411711640261,0.01773324848099971,0.0154652685947614
501355.0285,0.012255536704718588,-0.10938617645617724,0.01854786832949879,0.012459557199191071
501385.077,0.012638735614825734,-0.09901712933988181,0.015686298070159508,0.010210189487798237
501399.632,0.017100348233173086,-0.17734597706831245,0.021662736043137586,0.03221329162488484
501432.6142,0.006183668190579694,-0.11950528507630431,0.01657092499881063,0.014594346468776156
501465.5349,7.168891972827748e-4,-0.06905589486878638,0.012222621580808304,0.004918623024557698
501499.613,-0.0026246171555258328,-0.04252899408870317,0.010194595691059627,0.0019195337347142013
501532.6148,-0.004167641095326472,-0.03057564486499888,0.009790973717415536,0.0010481024575451083
501565.5392,-0.004265902125420906,-0.018038401995362715,0.00877910273894595,4.2065451239094447e-4
501599.6299,-0.004319960697985615,-0.01403213253849317,0.009045929127994725,2.973916377986825e-4
501632.6159,-0.002821932819005695,-0.013072203541294502,0.007448452824318469,2.343252597361117e-4
501665.537,-0.0016801493243811356,-0.012160590504588006,0.004963642681880518,1.753406118458804e-4
501699.6347,-0.0013917402694956194,-0.0030787949224913022,0.0020856295973189424,1.5765769969706736e-5
501732.6095,-6.048079292243642e-4,-0.0017008270756461417,0.0020685983429462726,7.537704476943734e-6
501765.5376,-0.0010722629670448878,0.0036061859532616316,0.0017690183815330246,1.728375103419913e-5
501799.6246,0.001459008544654956,0.005092131082034321,0.004075405833986081,4.4667437601683986e-5
501832.6381,0.006402049212775205,-0.0017047043987828696,0.008506146756452943,1.1624678385234021e-4
501865.5443,0.013889586135867623,0.0015060302866733107,0.01549057734735738,4.35146716804525e-4
501965.5342,0.014717318532852294,8.881177863613969e-4,0.017498288064227912,5.235783031785901e-4
501999.6146,0.010965708244305835,0.0020792948620267883,0.013997137989082814,3.2049009630791324e-4
502032.615,-0.002032543339720303,0.014969638934261155,0.004649882265707877,2.4984272733493345e-4
502065.5441,-0.006326698512132891,0.02960628763871937,0.006827968159387589,9.631805309956227e-4
502099.632,-0.009488195847655279,0.035196749009091324,0.01020462845337143,0.0014329714431237917
502132.6101,-0.014681409814899736,0.035096932562541025,0.007186251511469038,0.0014989806802386777
502199.6121,-0.022357186438974903,0.043014386919904814,0.008837393384504313,0.0024281807893948423
502232.6116,-0.020901372463196313,0.0375523817812508,0.0073619406951472444,0.0019012469190889435
502265.5379,-0.021025306170002533,0.036038212614773184,0.006188960255973133,0.0017791194970599587
502299.622,-0.011839262209252284,0.022103426830768148,0.0032599973814621385,6.393571902496905e-4
502332.6145,-0.006537388443425011,0.02150224513306269,0.007530698258637761,5.617954096851948e-4
502365.5464,-0.004884119382273463,0.008762671411284473,0.005012998298714777,1.257691843453588e-4
502399.6184,-3.858020359659318e-4,0.005439915447785049,0.00641613583295925,7.090832231698955e-5
502499.6088,-1.38103461576271e-4,0.004277263551197651,0.005185417545546374,4.520261117416346e-5
502532.6064,-0.002440309395892986,0.004206484364918486,0.002440309395892986,2.960473060767086e-5
502599.6131,-0.002222671582433778,0.024746452404266123,0.004122577732664103,6.343228227218251e-4
502632.6084,-0.005668451702312731,0.026084548426003808,-2.2472032564239313e-4,7.125855105147466e-4
502665.5314,-0.004827175776454196,0.025528681027929035,-6.691503695980348e-4,6.754629432196631e-4
502675.2752,0.0051476270553472685,0.0038073078811102076,0.010173000165368819,1.444835899671011e-4
502699.6207,-0.001985056636541862,0.013223353069464485,9.317045599536306e-6,1.7879760305733342e-4
502732.6076,-0.0036472518967872506,0.01317873477098133,-3.93481460390415e-4,1.871363242221615e-4
502765.5418,-0.0041016108750737065,0.012504995743382109,5.598578400616053e-4,1.73511571113606e-4
502832.6087,-0.007628208621992854,0.01573868770448691,8.22864395908117e-4,3.0657296325406686e-4
502865.5294,-0.006469708769836455,0.013201791737996472,0.001826162879641336,2.1947930752291058e-4
502899.6537,-0.006085542615991652,0.009790284613915918,0.00176902021355039,1.3601293426847912e-4
502932.621,-0.0043115309759808864,0.003718769909947733,0.0026113421713395086,3.92376569357915e-5
502999.6179,-0.004238589738625744,0.0034882292786067065,0.0024021425083712864,3.590367510303681e-5
503032.609,-0.004581869596157403,0.002670869722830213,0.0019624295276339816,3.1978203723452466e-5
503065.5376,-0.0030247852453743934,0.002109202970757608,8.088850156360175e-4,1.4252357921007831e-5
503099.6399,-0.0027835907178257345,0.00430883537346664,9.145573101184707e-4,2.715085463349412e-5
503132.6082,-0.0019464997681240795,0.0065034336288756905,0.002032948505703248,5.02163899393394e-5
503165.5293,-0.0025071530686729964,0.008225437526371797,0.0030156880191311622,8.303801323873305e-5
503199.6032,-0.0035706597993491952,0.00810064291629398,0.004001388429890308,9.438113642685228e-5
503232.6517,-0.004168105391545133,0.007817253303110143,0.0048050606258314785,1.0157115937793005e-4
503265.5327,-0.004573755239290621,0.006030535853767182,0.004847632440577116,8.078613995144552e-5
503299.6132,-0.00475204149619565,0.004569497146397938,0.004966615537687852,6.812947245170667e-5
503332.6001,-0.006987781741190183,0.005726391743497305,0.0017924535445236448,8.48335457717804e-5
503365.5287,-0.008975067729880899,0.009360459012996562,-0.0010466455276564538,1.692655005505013e-4
503399.6058,-0.010838155615734445,0.013118874647682147,-0.0039077734911048935,3.048411828302555e-4
503432.6035,-0.011015916770372305,0.01501012726530913,-0.005060621139663078,3.7226422913175114e-4
503465.5316,-0.010678015480810103,0.015508844234632575,-0.006642361874365966,3.9866523537254684e-4
503532.6479,-0.007713591867641543,0.012982825308823342,-0.006117718193108789,2.654797283902639e-4
503565.5229,-0.003713632780111101,0.009073069832449205,-0.0026988844869075862,1.0339564208368597e-4
503599.6225,-6.322723498784768e-4,0.004583267930807521,9.650186059961912e-4,2.2337374159908334e-5
503632.6084,-9.080055045947464e-4,0.0031277533812045935,0.0010816082996707322,1.1777191723927738e-5
503665.5384,0.0011737240870629978,0.0026457964623067725,0.0018430589898882502,1.17747335927148e-5
503699.6165,0.001333284306702475,0.0028758670970669285,0.001102482954013095,1.12637272663807e-5
503765.5591,4.1250278672809134e-4,5.216748996655426e-4,4.1250278672809134e-4,6.124617990579363e-7
503799.6064,0.0025520492765257062,-1.5903927248196682e-4,-0.0010250115788002358,7.588897736681526e-6
503899.6005,0.010930459392770344,-0.009813515270436095,0.0017410353775188549,2.188112286858561e-4
503965.5248,0.016895330598683856,-0.014754174977733358,9.500567112900246e-4,5.040404830670633e-4
503990.5929,0.005922674504445273,-0.0023469741768731033,-7.535906350808522e-4,4.1154259917796805e-5
504021.5305,0.008211625812138197,-0.007782473229081488,0.001119255717554126,1.2925042140122197e-4
504032.6328,0.013896034886838502,-0.012723888101671443,-3.957545825312601e-4,3.551537356896834e-4
504065.5301,0.009710954792001293,-0.010757782277387572,-6.785738420974092e-4,2.1049298495914585e-4
504099.6325,5.625347124746714e-4,-0.005145976943911312,7.830696223027299e-4,2.7410722043379107e-5
504132.597,0.0010532752264486717,-0.005730737535417863,0.0012089158062232185,3.541221882903404e-5
504199.6149,0.0013946230196339806,-0.005716715148851932,0.002234800382861796,3.9620138211245397e-05
504232.5976,6.344353778307469e-4,-0.0024342769463152492,9.856796571068873e-4,7.299776886439488e-6
504265.5229,-0,0,0,0
504299.6351,1.8148934214752113e-5,2.765551277538558e-4,-1.8148934214752113e-5,7.714150631321428e-8
504332.601,-0.0016889006060852396,0.0033448538447570005,-0.003939966560183224,2.9563768995382805e-5
504365.5277,-0.005262448188648033,0.004920990491942175,-0.0053329400999248084,8.034975846937628e-5
504432.6105,-0.009810238315805854,0.007218540730444284,-0.009878698280044009,2.459367857981328e-4
504465.533,-0.0076653854701966735,0.0034652888542306428,-0.007274943382801972,1.236911624729316e-4
504532.6008,-0.0011613523497850243,6.18847287647247e-5,-4.1441205946645283e-4,1.524306355036708e-6
504565.5219,-3.966663126509688e-5,-7.441435334423045e-4,3.966663126509688e-5,5.568964816358404e-7
504599.6071,-2.273847321905513e-4,-0.0042699499041054575,-1.143304897590543e-4,1.829724746089212e-5
504632.594,0.003364781160460946,-0.0028672279438890355,0.002440275923053842,2.5497694920647336e-5
504665.5305,0.002866474456185621,-8.240785411811824e-4,0.0016633023922325324,1.1662356098006421e-5
504699.6044,0.00347913649078871,-2.202805448546122e-4,9.899611044307463e-4,1.3132937228264766e-5
504765.5465,0.007261309831893122,-4.0328126067765515e-4,-1.332945840588273e-4,5.2907023696100895e-5
504799.6232,0.008933210174556205,-0.001165102393450205,-0.0018575171226785656,8.461007747106196e-5
504832.6031,0.009654224864483009,-0.002078584753782552,-0.0025440331700738537,1.0399667708309526e-4
504865.5406,0.007183999965798503,-0.0020413259762480348,-0.0023772845278738513,6.142834897636629e-5
504899.6,0.0062313584121148355,-0.0016222816778469326,-0.0012244725871010573,4.296095861907414e-5
504932.5976,0.005304862748071859,-6.734299029071884e-4,-6.327868969875578e-4,2.8995495867009244e-5
504965.5192,0.004524006901338484,9.134892208690315e-4,0.0018376932782803452,2.46782175850389e-5
505032.6057,0.0031648347122296304,7.668625980307558e-4,0.0031648347122296304,2.0620435755725695e-5
505065.5156,0.0029242905412004867,2.239466915266535e-4,0.002881868373071985,1.690679260971294e-5
505099.598,2.478313414712976e-4,7.609280952787328e-4,0.0028292582853067906,8.645134384977104e-6
505138.4913,-0.0013526391678680232,3.079063884415946e-4,0.0013325609476012056,3.700157741565667e-6
505165.5428,-0.0011685175375516078,-9.488524724300654e-4,0.0010517996893168236,3.3720368364492877e-6
505199.6317,-0.0014151913943169833,-6.22552260818528e-4,1.102738838541287e-4,2.4024983294593816e-6
505232.6027,-0.003408495934008204,1.937820111593768e-4,-0.001770141561511477,1.4788797147789724e-5
505299.5987,-0.005153943061829637,2.882965754971003e-4,-0.001979904899574855,3.0566267411385724e-5
505332.5945,-0.007805269260099742,0.002311552149489048,-0.0025272895258858104,7.265269391011754e-5
505365.5193,-0.011953585996911282,0.007391761875528264,-0.004641439428113167,2.1906932177491006e-4
505399.5932,-0.01612262647511798,0.013102195065852255,-0.00686179950299165,4.786908924190749e-4
505432.5904,-0.021015393100537693,0.02042996525945628,-0.010924038856627363,9.783648526138222e-4
505499.5981,-0.02850811163454319,0.07395509872615323,-0.02994064071973119,0.007178511023270674
505502.0103,-0.021071174342598545,0.0327102524749685,-0.016858260317975198,0.0017981559461009832
505565.5205,-0.03021316225860474,0.10137945231078764,-0.030990000249800295,0.012151008639982665
505632.6014,-0.029005708171350744,0.18408251800087044,-0.05088410585841749,0.03731689676907299
505665.5118,-0.020938698876889074,0.20674047199617934,-0.048858285619722004,0.045567183945558386
505699.5913,-0.022685189765966438,0.24317264416374856,-0.049607202485013685,0.062108427242696135
505732.5978,-0.020765614949795112,0.2220198457673026,-0.03633572890124376,0.05104430787356467
505765.5152,-0.029591083500954747,0.23968643753713267,-0.0375237188721241,0.05973325003999649
505799.5947,-0.04092407198382132,0.25151976645819657,-0.03614092602987383,0.06624313912121955
505856.9484,-0.059526458223485526,0.2555763481110783,-0.02727122031666264,0.06960638839998741
505865.5149,-0.06568846202782462,0.25586423829624777,-0.02888315615902896,0.07061571919220687
505899.6177,-0.07504952210947481,0.26236599557112883,-0.03282817677223053,0.07554603559107896
505932.6,-0.09303780543002771,0.26759316457979,-0.019562665559012232,0.08064483285283602
505963.3938,-0.10120748063555177,0.27051124065140913,-0.014130402853737088,0.08361895374016906
505994.4054,-0.11191495354011945,0.2766129556111129,-0.009541122679848704,0.08913071705979453
506025.4505,-0.1301456360092214,0.2833347996140167,-0.009247680069832495,0.09730201483123373
506032.5922,-0.14589290683201642,0.28330487510291275,-0.006734476524329583,0.10159174569502917
506086.5071,-0.15801636451759654,0.27259916536914486,-0.00478268863578904,0.09930235052589924
506116.6033,-0.16693811729189767,0.26192359197109355,-0.004343707426858842,0.09649117083021344
506147.6228,-0.16862660748334973,0.24337675268592512,-0.005088763572020705,0.08769307201398158
506178.6594,-0.16601369019414666,0.22752298645471897,-0.007981623440072805,0.07939096100989146
506209.804,-0.1571247263894511,0.20543024440378863,-0.009989337503251677,0.06698955182251407
506240.6479,-0.1470946605891345,0.1894641907928482,-0.010329207040111324,0.05764021128469895
506274.3647,-0.13034484071556335,0.16418396070933888,-0.008131821291739734,0.0440122769728921
506301.7108,-0.11292256860341207,0.14349181926970014,-0.006863718143709958,0.03338851932407689
506331.7277,-0.0925510260419061,0.12438833821149217,-0.0030243530852445896,0.02404729781601037
506362.7815,-0.07954271303225562,0.11712014998364259,-9.87763470055053e-4,0.020045148405395476
506395.762,-0.07003447178051031,0.1119506770466484,0.001166771041104131,0.017439142683440424
506430.7991,-0.06978864829615963,0.11256485240015027,-6.697964108084431e-4,0.017541750054104615
506485.2573,-0.06917727073190602,0.10800678489393468,-0.0010173120385724155,0.016451995292823922
506496.8612,-0.06681166911827112,0.09878529957884943,-0.0010547702487615912,0.014223447083530046
506529.9425,-0.062464408032959,0.08481763200881147,-0.0010303018695835414,0.01109689449243262
506563.9382,-0.05624190290888147,0.06843766852370387,-0.0016143673194021942,0.00784947229761437
506597.9631,-0.053787308824641056,0.05848254655794814,-0.003924432579701934,0.006328684013572508
506632.0082,-0.05051156873509779,0.0504199518263584,-0.007244610784365644,0.005146074503669757
506697.4562,-0.04848866559182408,0.04616922842312045,-0.009789999063942238,0.004578592425734008
506698.775,-0.04065752827272219,0.03772399407423563,-0.010209879245280988,0.0031803759683633887
506807.181,-0.03462395082728265,0.03491395255195295,-0.009240997850353129,0.0025031980949603403
506832.5984,-0.025145455657229223,0.035225647540962905,-0.0064314727863190035,0.001914504027090989
506854.2924,-0.028109109193550363,0.03372598187681186,-0.007835312801559436,0.001988955999908261
506899.5814,-0.028646693118082177,0.049594053386052064,-0.00787509722451972,0.0033422203141557968
506932.5906,-0.026250763033685454,0.04836919444191029,-0.007456634750609783,0.003084282932614033
506965.53,-0.019482029367875173,0.04366611496082177,-0.005337483920033594,0.0023147677986590704
506999.5894,-0.006269195685074313,0.02256000130396159,-7.460249333163557e-4,5.488130265736327e-4
507032.5931,-0.003746390300619432,0.014975033743464929,4.675418791522479e-4,2.3850567131124983e-4
507065.518,-0.0011227608923325314,0.011931789910514074,-8.982489389228686e-4,1.4443505364627286e-4
507132.583,-2.2693817898024327e-5,0.00925135604117742,-0.0012221169523420087,8.708167345520244e-5
507165.506,0.0014821093308476307,0.009047860296992869,-0.002366991715585124,8.966307380413411e-5
507199.5794,0.0017769245924162853,0.008599015582779599,-0.003316965970360404,8.810279324854907e-5
507232.5901,0.0019051864659843172,0.010430238349138555,-0.004759730412883648,1.350746410933399e-4
507265.5103,3.550965781111892e-4,0.01015580286007444,-0.005685940218590901,1.35596341481872e-4
507332.5875,-0.0015411835873414034,0.006741111944820743,-0.011640880572385475,1.8332793760303701e-4
507365.5161,-0.0028588620645827764,-7.786377178856272e-4,-0.015839041394572283,2.5965460129899893e-4
507399.5839,-0.0035583161481144514,-0.0010012484407236075,-0.018581889832322333,3.5895074199054764e-4
507432.5965,5.785376502827821e-5,-0.005528486479306695,-0.016556319434074727,3.0467922301312536e-4
507465.5097,0.007759002680518521,-0.013386408626053864,-0.01923674720208805,6.094505014170253e-4
507498.823,0.014599405943456174,-0.016342275827996182,-0.020593939097685234,9.043229606993002e-4
507553.4327,0.025994659591252196,-0.022752417072418388,-0.02045925558460599,0.001611975948978587
507560.862,0.03374568036946176,-0.03275738014313903,-0.024751934674649916,0.0028244751675781327
507565.5042,0.04810315258783805,-0.04636448774529628,-0.024959283293638345,0.005086544835304654
507620.9395,0.06656942372994064,-0.05905352758333851,-0.020652157565302788,0.008345318907874601
507651.0552,0.10706273056413323,-0.07407680162813765,-0.011435516161164276,0.017080571845174895
507682.0229,0.15024023765162609,-0.08516930607445847,-0.0024120650311353353,0.0298317577645363
507713.0599,0.20960714066604835,-0.0932829703742595,0.008628921380616841,0.052711324264234416
507765.4708,0.25726663936803273,-0.09882920929430235,0.015183865907369032,0.07618388612535139
507774.0671,0.30840747319292733,-0.10201779050153555,0.020476707845836634,0.10594209466426513
507804.1256,0.3371811294456157,-0.11002482503719488,0.020830327406824722,0.1262304787185619
507834.1765,0.34663595962910176,-0.1140724505149271,0.020092894113227067,0.13357273686831414
507865.1834,0.34245246704978693,-0.1230004324814102,0.025406248309846974,0.13304827603228098
507897.2293,0.3413006821953894,-0.12557481451777355,0.03632702568625476,0.13357484250342125
507930.2817,0.3415491997880237,-0.1310882855832635,0.046642751402706545,0.13601554075141328
507980.3079,0.3216394447687568,-0.12430506483485608,0.04616490409601423,0.1210348799449461
507995.2701,0.32131897807905174,-0.12407568494325576,0.0562955400294487,0.12180984909511146
508030.2892,0.3114467552916983,-0.12132025123248127,0.05866964549288961,0.11515981204310072
508064.4041,0.3026207336255301,-0.12641214652637822,0.0605231563597701,0.11122239166520974
508097.4156,0.2674189553083395,-0.12541471968213116,0.05393758579436819,0.09015101273247603
508132.5872,0.2443803401395416,-0.1283933409421416,0.05645857706029024,0.0793941715686758
508163.487,0.23148626743193898,-0.1386280045767463,0.05476467711469332,0.07580278552197818
508196.5135,0.2118772146941981,-0.1425232327434336,0.04748639633339556,0.06745978381494258
508230.6622,0.1914208671267991,-0.14393781908947295,0.03916983364242861,0.05889432000338505
508264.6043,0.16863436041527832,-0.1372635802190124,0.034113804621770646,0.04844258963298357
508297.5889,0.15236195204484432,-0.134595063654746,0.03130401136125328,0.042309936718446045
508331.6943,0.12060962542805123,-0.11816341745704255,0.02591662428282683,0.02918094638523934
508363.6649,0.10635399282820389,-0.11261867514843332,0.029406001462030526,0.024858850704674935
508399.0276,0.09188137537159327,-0.10517548933994503,0.027278359651639494,0.02024817960335671
508431.7138,0.09170952989100908,-0.10988481876457351,0.027749262596514453,0.02125533284240337
508463.8765,0.08827500273220824,-0.11025403458884277,0.020370668336933705,0.02036339237898246
508496.8708,0.08497664146009262,-0.11058561435563372,0.011468816290130614,0.01958174144334684
508530.8602,0.07564914464889301,-0.10086137384521036,6.216456780841831e-4,0.015896196263401503
508564.9306,0.0698988048470662,-0.1077105120866774,-0.0011496500191593428,0.016488719028189075
508609.7076,0.06655919850397811,-0.11036704350176503,0.001368370053726399,0.01661288363341639
508630.8746,0.06798066883266202,-0.12532606888223322,0.007197316056831694,0.020379796234832256
508664.9645,0.06365573755605447,-0.11144440076767914,0.008543820699594386,0.016544904258419185
508697.002,0.05945444509643644,-0.1014720436624521,0.008833596238095681,0.01390943910925746
508730.9995,0.053938433987295836,-0.07432825320083902,0.00847450484391938,0.00850586111723952
508765.0187,0.05060364562584095,-0.06485199067828891,0.009323880278742435,0.006853444389014885
508815.0629,0.04648950530929658,-0.05027642564897599,0.011627113857537771,0.004824182856596273
508830.102,0.04468258763403833,-0.053601787842841586,0.013854643174044959,0.005061636435102626
508863.1453,0.04063480770660495,-0.060733611434070994,0.013898687308507,0.0055329326640771335
508896.149,0.03499111052473053,-0.06443306983962722,0.009696829650089658,0.005470026809975045
508930.2191,0.030843497093422066,-0.04230038413951523,0.005183984750936718,0.0027675175092004315
508963.2067,0.023587574426532542,-0.022226532972956792,-2.647709412106e-4,0.001050462538976457
509020.7652,0.020085977582398645,0.001448939201375754,-4.95816844502792e-4,4.0579175459319703e-4
509030.2807,0.01661927560660981,0.017468539172226204,0.007657365874049107,6.39985434629109e-4
509063.3431,0.018609427733994287,0.04212410799251688,0.014931482719998501,0.0023437004509695943
509096.3624,0.020743524592064567,0.0469883438437888,0.01567884169589814,0.0028840243466087463
509130.374,0.014739395315975167,0.042436146030499035,0.020075403131212588,0.00242109807508313
509163.465,0.01181745438849787,0.02996134216761414,0.019557573835155842,0.001419832947026653
509224.7659,0.009386417591160646,0.05268552337254257,0.018433632886437932,0.0032036680296263454
509230.5083,0.009684227949211787,0.07138289566040792,0.012564853016511472,0.005347177595163516
509263.5297,0.014628552132965988,0.11851309389575129,0.0063104888537266965,0.014299170231823075
509296.5484,0.02548368269768895,0.16272357325988773,-0.001370606870940247,0.02713025794149721
509329.767,0.03647253678751767,0.23110134384545022,0.002265424434212387,0.05474320921475697
509362.6623,0.05671709232123111,0.26337997639563415,-0.025410790362199724,0.07323154879437152
509395.615,0.04986006848679135,0.28235986022833537,-0.08259277980017254,0.0890346843727924
509432.5755,0.02865564873852417,0.2735616411380568,-0.13530358826191913,0.0939641787033236
509493.7465,-0.0038705840712912574,0.2686937694148987,-0.14593218574964711,0.09350752598110919
509523.7598,-0.034919823013915,0.24547072027019182,-0.1476328510127088,0.08327072724743058
509553.8414,-0.06187213938089818,0.24175659900079977,-0.10097051892330673,0.07246946048364464
509583.8568,-0.09907398132930706,0.26171983175680436,-0.033133972827276655,0.07941078426656857
509632.573,-0.11660509256584813,0.41402610885381386,-0.02188081229856849,0.18549313637176532
509675.945,-0.14273135971646894,0.4394484773770282,-0.009355264907260796,0.21357472629698554
509705.9026,-0.15370182152193335,0.41616686090791094,0.0015511866749302328,0.19682151223720523
509736.0047,-0.1236095311516119,0.28682888399507156,-0.003543109780199602,0.09756267851229408
509765.5008,-0.12273880783962957,0.2535610157816992,-0.011382861572326382,0.07948757321171536
509797.0203,-0.13080495511834903,0.24202632895592016,-0.016953365553597374,0.07597409679498647
509838.7501,-0.13068278203885547,0.22599430658126596,-0.014201029783389107,0.06835308537547094
509863.1255,-0.1360096830609958,0.21551375541316892,-0.012982197527263213,0.06511335011127661
509896.1119,-0.13789109540922073,0.1957387971554068,-0.014168645390524037,0.05752838141720272
509930.11,-0.14301327480455348,0.1746686587871164,-0.016336282970898452,0.051228811274118095
