Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2784835.2675,-0.008325315062250928,0.004617499825309182,0.00807688211363048,1.5586820019995647e-4
2784869.3391,-0.009489003798746006,0.004620931680668265,0.009535469040195959,2.023193725065554e-4
2784902.2644,-0.011464376736163346,0.004143346630600153,0.010186626384464477,2.523666123466568e-4
2784935.2602,-0.012973792383649542,0.004760897345922238,0.009855996267726269,2.881260947818864e-4
2784969.3561,-0.013923079215028996,0.0035215855696713663,0.007998243120468138,2.7022559276660595e-4
2785002.2711,-0.013180763586609915,0.002808668104984113,0.0051968174090749955,2.0862805643332186e-4
2785035.2594,-0.011726312672106144,0.0029692761872169657,0.0021344051431466645,1.508786952750618e-4
2785069.3357,-0.00925442339196977,0.0030742161691452415,-7.945224312577333e-4,9.5726423266243e-5
2785102.2713,-0.008217992093055087,0.004466559567327151,-0.0047865717122950145,1.1039681716694044e-4
2785169.3372,-0.006039589820596593,0.005236089872366626,-0.005157965782829847,9.049789336939787e-5
2785202.2635,-0.004621074825802141,0.005949321906260421,-0.004352559233107563,7.569353556768232e-5
2785235.263,-0.001276028742020974,0.005200019920349884,-0.0012065307518366922,3.012417297762686e-5
2785269.3346,-8.952153421694616e-5,0.0057193898404821674,3.829063256883438e-5,3.272090042504171e-5
2785302.2501,-1.5199885431093203e-4,0.005363476541227407,1.1007171608156324e-4,2.880210004268969e-5
2785335.2556,0.0011164549747173767,0.004886972093426443,0.0019450303031646567,2.89121108327288e-5
2785369.3431,0.001511893464476706,0.003838817202222346,0.002901959808182728,2.5443710088313514e-5
2785402.2582,5.043019959313911e-4,0.0040586033000154925,0.004970505970522569,4.143251085299754e-5
2785435.2544,-0.0016241340718519603,0.0044267958354945805,0.005069890848349369,4.793812606667927e-5
2785469.339,-0.003929073984718543,0.0048503942772835954,0.003917537838666161,5.431104973987864e-5
2785502.2578,-0.0031871147516837673,0.0028806096680359973,0.003181882627126711,2.857998955279352e-5
2785535.2573,-0.004594674018355825,0.0028681252875446214,0.0027553251955815634,3.6928988933413556e-5
2785569.3387,-0.003499188964362441,3.7161781670561294e-4,0.003500878257347238,2.463857178277557e-5
2785602.2533,-0.005770693963918567,-0.002583225440181045,0.005770693963918567,7.327487132521092e-5
2785669.3351,-0.004713742212882307,-0.0028074383003848734,0.006304688434576173,6.985017171705506e-5
2785702.2646,-0.002822282842896535,-0.004280102957544914,0.010453218184045215,1.355543321757464e-4
2785769.3334,0.0014001519391773575,-0.0027425584838274317,0.009285007019108497,9.569340783489e-5
2785802.2694,0.005935856583954213,-0.0030644115429754727,0.008653922672904593,1.1951538911860607e-4
2785835.2591,0.008622830416006796,-0.002592583738136908,0.008644723939753688,1.558059468170144e-4
2785869.3307,0.009892343994313223,-0.0030679686175299776,0.009921674494292158,2.0571052591066125e-4
2785902.2561,0.013042678993067125,-0.0032956145138508973,0.007760434739064434,2.4119689767937723e-4
2785935.2607,0.012786213721688356,-0.0029160592249120425,0.0055820861073108555,2.0315034804931908e-4
2785969.3281,0.010968083391083417,-0.001961574593616823,0.0037414036549925,1.3814472946967416e-4
2786002.2585,0.0077250049234322835,-9.640736929249298e-4,0.003155098635934384,7.055978655491794e-5
2786035.2613,0.0042298246387943595,-0.0010665794930793519,0.0042309815118969545,3.693021284402308e-5
2786069.3338,0.0032326123164291946,-0.0015239160448182374,0.0032326123164291946,2.322188488831391e-5
2786102.2563,-2.3922719107390657e-4,-0.0019893912168165695,6.160872131269252e-4,4.394470516674524e-6
2786135.2619,-0.0034975267973380683,-0.004389643188735385,0.0031586033248946683,4.14784359865445e-5
2786202.2658,-0.0048934471468593055,-0.005339866753337423,0.004499892727298703,7.270903647969959e-5
2786235.2541,-0.010983597562531684,-0.006866939438850724,0.0017884928415976336,1.7099297931694142e-4
2786269.3364,-0.013943178075065843,-0.00593742481801372,5.230899185604005e-5,2.2966796453319108e-4
2786302.2865,-0.018800563109494246,-0.005312453485747656,-0.0012239167528392044,3.831813074901888e-4
2786335.2556,-0.02570962124053361,-0.0011987815515553553,-0.0012686640479696344,6.640312100066571e-4
2786369.3277,-0.031451193678658486,-1.921400470980177e-4,-0.0021747945466060493,9.939442329301338e-4
2786402.2614,-0.03381860836833012,0.003078741202103226,-0.002194255650596614,0.0011579916772201915
2786435.2525,-0.03193525106992317,0.006040280627029984,-0.0033400035333567505,0.0010675008745551383
2786469.3348,-0.02831822928487557,0.005688602309180053,-0.002842446938493833,8.42361810660946e-4
2786502.2466,-0.023413971385307538,0.0015125704580292673,-0.0033537400089079274,5.617494974698528e-4
2786535.2466,-0.019725341733056335,-4.187812842243591e-4,-0.0032996002539925715,4.0015184608601837e-4
2786569.3434,-0.020895942387139963,-0.001295375743098132,-0.005694019883932852,4.707402690011023e-4
2786602.2608,-0.024470456407377675,-0.005414984641456008,-0.007104283210152293,6.785961353826274e-4
2786635.2635,-0.02677068399644478,-0.006577753443411941,-0.008469170373541906,8.316632088159024e-4
2786669.3267,-0.03170921622119558,-0.01004493235468697,-0.01162679108127736,0.001241557330220441
2786735.2543,-0.025985228632445463,-0.011387233484121032,-0.010766175940646341,9.208117378873029e-4
2786769.3423,-0.01608662770435661,-0.012950390654395374,-0.013360386549429878,6.049921377502115e-4
2786802.2606,-0.006434601774582123,-0.012165407620175695,-0.006324387248471608,2.2939911663111455e-4
2786835.2531,-0.004471843686898558,-0.013502829201687125,-0.004377569187097019,2.2148689439781028e-4
2786869.3354,0.005709928259129831,-0.014877068592236349,-0.005761293093981026,2.871229487372681e-4
2786902.2598,0.00803594357653458,-0.01562960086485543,-0.008034359503449932,3.734117449906133e-4
2786935.2751,0.011731299216372705,-0.016332026443721996,-0.010007037090345032,5.044992603900426e-4
2786969.3253,0.01891996187515074,-0.017773214411450158,-0.006061927181170001,7.105990690223447e-4
2787002.2501,0.025799577106463745,-0.01958466917387046,-0.004600042029902336,0.001070337832199188
2787035.2655,0.0318053035962892,-0.021560518167428648,-0.0019059129609644218,0.0014800657847149194
2787069.3273,0.0376189093878274,-0.02225708825229687,-6.278706649373578e-5,0.0019105642632158185
2787102.2484,0.03985978146206645,-0.02192565549045756,0.0022576269413692035,0.0020746334262963244
2787135.2787,0.03989457612750105,-0.019953363347555302,0.0038343513951993938,0.0020044161638944078
2787169.3251,0.05139704711259864,-0.022632224667672077,0.00554716227373039,0.003184645054593766
2787235.2438,0.04839794528851985,-0.01969335976596266,0.0049480549222745834,0.0027546727745360435
2787269.3271,0.047380874776580116,-0.017249550779031658,0.0038852064434323243,0.0025575891257804454
2787302.2515,0.03441330864753016,-0.00966684787210391,0.0014779506189346418,0.001279908097884583
2787335.2426,0.03280654127646153,-0.00653946785418314,3.698179049153559e-4,0.0011191705556228648
2787369.3286,0.030383843198083734,-0.0039459210365734056,-5.607955527135548e-5,9.387513652291313e-4
2787402.2498,0.02800355141994949,-0.0012873282876499196,-9.394390942857531e-4,7.867386520618113e-4
2787435.2418,0.02848696157550585,4.678884134886996e-5,-0.0016669977514803484,8.14288050503462e-4
2787469.3232,0.028185328287414473,5.467212184264466e-4,-0.003410467004289028,8.063429199473483e-4
2787502.249,0.026387085674568232,0.0022041961920246014,-0.0040109117087141315,7.172241839850399e-4
2787535.2489,0.024189586394840867,0.004491634433766991,-0.004495398259020726,6.255194753472784e-4
2787569.3364,0.02163012201584512,0.006275780823102449,-0.004222672869817661,5.250785695254623e-4
2787602.2454,0.019317773222308054,0.007311142105817375,-0.003997807357232435,4.426116248255196e-4
2787635.2514,0.016828155204818736,0.009716428410817421,-0.003744944443544721,3.916203975452443e-4
2787669.3384,0.01530813274841946,0.010949095273892073,-0.0034697004355200367,3.6626043667224603e-4
2787702.2464,0.017643762329919793,0.017917647929772434,-0.0046819567545811095,6.542651755417428e-4
2787735.2427,0.01650642894983179,0.01778686490684084,-0.005505357858995757,6.191437250456576e-4
2787802.2414,0.015590764228596067,0.01644072791548124,-0.006696205904842051,5.582086371425964e-4
2787835.2498,0.011566931935694875,0.008128993228405896,-0.006847790360135362,2.4676667812882966e-4
2787869.3223,0.011813918344481332,3.63199118747284e-4,-0.006764304107307176,1.8545639030606407e-4
2787902.2523,0.013308840019213826,4.516077866166802e-4,-0.0062738890264425196,2.1669085576607613e-4
2787935.249,0.014239769771975216,-9.9370736701687e-4,-0.0044590809861800645,2.2364190073143525e-4
2787969.3201,0.017110257411787705,-0.012201749776353358,-0.0028608599664660178,4.4982812605010323e-4
2788002.2436,0.01816981360516275,-0.01931346615094584,-0.001990491326462309,7.071141569308098e-4
2788035.252,0.019716747297733095,-0.024729136633481787,-0.0022860209661307376,0.0010055062144976655
2788069.3235,0.01829138677269975,-0.0267131302338647,-0.002724317724894323,0.001055588064026085
2788102.2484,0.015667832949654247,-0.026692810590526507,-0.003586248768645047,9.708483067906034e-4
2788135.2451,0.011291776321904543,-0.023360614542131806,-0.0045085230388857474,6.935493042821477e-4
2788169.3475,0.008187435886270298,-0.019703219341537993,-0.004830217561603759,4.785819605049689e-4
2788202.2509,0.006033304083620436,-0.015566696422957917,-0.004518534560053385,2.9913995026035865e-4
2788235.2378,0.0058943959485068245,-0.014898591877832943,-0.005116137767051864,2.8288680919145786e-4
2788302.2347,0.0046684223012786194,-0.011503407524596674,-0.004073509762181834,1.7071603324261361e-4
2788335.2514,0.0034855766838434426,-0.008940297701617313,-0.0036613430398762413,1.0548360066814705e-4
2788369.3282,0.001994158625800879,-0.005776066965085687,-0.0020302741526766433,4.1461631345037104e-5
2788402.246,0.002501315589138667,-0.006814783160601195,-0.0021776946771068628,5.74402033091813e-5
2788435.2385,0.0028983549757496067,-0.008594435058486803,-0.0024099893636570064,8.807282427293946e-5
2788469.3339,0.0034453923276967953,-0.0082764681453354,-0.001650577690893365,8.309505996617842e-5
2788502.242,0.002190807032721908,-0.005896980664320841,-0.0016170513558368997,4.2188871497411586e-05
2788535.2419,0.0010140499200468388,6.291867488432195e-5,-0.0010140499200468388,2.060553240343199e-6
2788569.3172,0,-0,0,0
2788602.2486,-0.0017464309252732892,0.00580157559920133,-0.0014425400870827622,3.878922231283993e-5
2788635.2388,-0.003558839121703067,0.01183161157993027,-0.0019781879947728953,1.565655962151679e-4
2788669.3188,-0.004916796601609529,0.013879600991324082,-0.001512921503509007,2.1910714397574342e-4
2788702.2525,-0.004857569552525738,0.013174273697813446,-0.0010024186238758131,1.9816231252001737e-4
2788735.245,-0.005333380125097245,0.012492649136639925,6.777130028517639e-5,1.845158189591149e-4
2788802.2405,-0.0054248249321673155,0.00947527065921352,0.0011989787530352018,1.2064702966024657e-4
2788835.2433,-0.007289356480892874,0.008724357632768385,0.0014125806740246044,1.3124451817060672e-4
2788869.3144,-0.007963125635860034,0.006655477752014508,8.511720345627015e-4,1.0843124783247297e-4
2788902.236,-0.009446968153804122,0.007119965874983612,6.291140266076172e-4,1.403349058183949e-4
2788935.2406,-0.009843079498458559,0.006928825664540257,4.372125080718218e-4,1.4508599387978136e-4
2788969.3201,-0.009343497219446596,0.005965099183593629,3.8453912289687555e-4,1.2303121889695393e-4
2789002.2413,-0.00767012414090951,0.004292163746070662,2.923207736267707e-4,7.733892539473993e-5
2789035.2464,-0.007158027654575559,0.003294188201797894,7.781048623239028e-4,6.269448298930501e-5
2789069.3179,-0.00744253593333618,0.0030570045295082522,0.0013334943497364206,6.651482499321317e-5
2789102.2521,-0.00836641032360319,0.0032740724426378277,0.0013860208719238027,8.263742591994288e-5
2789135.2423,-0.007861679362177958,0.0029037007329125292,0.00111617392051342,7.148332456084588e-5
2789169.3148,-0.007274930846689195,0.002580451508630547,8.6836245749581e-4,6.03374021700918e-5
2789202.2387,-0.005901546004193632,0.0019048536690304163,6.625311971386622e-4,3.889566032721446e-5
2789235.2494,-0.004429728812690152,0.0011686419761827447,2.4759942344363024e-4,2.1049526896963232e-5
2789269.3234,-0.0036886529444657354,0.001033854717925812,-2.7818644126009545e-4,1.4752403818594154e-5
2789335.2398,-0.004069324663308034,0.0020198969124954435,-1.2916327078772195e-4,2.0656069903036257e-5
2789369.316,-0.005726613861435951,0.004502313777883606,0.0011090401363751342,5.42949056966019e-5
2789402.2311,-0.007989916794004008,0.0082180894815858975,0.0030156988576684122,1.4047020470260262e-4
2789435.2381,-0.010860256718495718,0.01288337070872295,0.004721251187384052,3.0621662958438717e-4
2789469.3157,-0.012700117778655423,0.017042554399524644,0.005853108374159593,4.8600052969213347e-4
2789502.2294,-0.013153719398396983,0.019135688329944035,0.0064459331088070615,5.807449555157365e-4
2789535.2671,-0.012840881053070751,0.018412295198680838,0.006816904780568391,5.503710314898131e-4
2789569.313,-0.011675593035583397,0.016054168826818493,0.0058158738087135215,4.278801976114341e-4
2789602.2435,-0.011066638795484108,0.01466957218335867,0.004251002312388828,3.557378629324196e-4
2789635.2383,-0.01113368355997603,0.017123340758926967,0.0028140427914398972,4.2508654519206497e-4
2789669.3137,-0.012749311430210393,0.02587363990735482,0.0025150913605685495,8.383158685519639e-4
2789702.2413,-0.012715532804525372,0.03493501173821977,0.001635237729375058,0.0013848138220840858
2789735.2422,-0.011886974810630889,0.044789477351425834,9.526844803923575e-4,0.0021483050592816418
2789769.3292,-0.005043780558911563,0.048468571066553535,-0.0030225305375834186,0.0023837777944106294
2789802.2326,-0.002471081028793837,0.06662073736796668,6.96273395569896e-4,0.004444913685543835
2789869.3163,0.002338404194451794,0.062247655472020685,-0.003885736663311832,0.0038953376953566226
2789902.2313,0.011466781823974422,0.051814683111100726,-0.009142992929313476,0.002899842791007893
2789935.2336,0.01785885823907866,0.020631458970141882,-0.006583391819455227,7.879369646886257e-4
2789969.3117,0.02010163925683072,0.012279161928982806,-0.005945433716574146,5.902019005681154e-4
2790002.2427,0.01902031107599164,0.002576751554284518,-0.004371192856211067,3.8751920898618867e-4
2790035.2352,0.017808973247667115,-0.007703013330109601,-0.0031386111753423946,3.8634682260995333e-4
2790069.3161,0.014621594261037305,-0.007177907861324259,-0.0030462939907199837,2.745932870779563e-4
2790102.2395,0.010105164242026315,-0.006871560822813091,-0.002988670642992136,1.5826484471223002e-4
2790135.2348,0.007785160944681245,-0.010596925935756162,-0.003435430217591274,1.84705751002431e-4
2790169.3139,0.006902794971026713,-0.019397928087504308,-0.0053492738402915905,4.525429231184481e-4
2790202.2383,0.003874995819182832,-0.03215572270780631,-0.0015970058692898164,0.0010515565232065611
2790235.2415,-9.3236977937277e-4,-0.034967676952680445,-0.003344123149227472,0.0012347909045097058
2790269.3108,-0.006628207562119343,-0.02285903722848986,-0.009678699025676798,6.601459333296586e-4
2790302.2356,-0.01792638387350342,-0.02239393433012972,-0.005608081274675639,8.542941091457335e-4
2790335.2337,-0.029998386334538673,-0.014138364556548311,-0.0027781909815626712,0.0011075148801401344
2790402.2362,-0.027903500155184387,0.002652763068903165,-9.82522557653711e-4,7.8660782338641e-4
2790435.2409,-0.021315342755780266,0.004979147645548436,4.985407542081946e-4,4.7938429095617123e-4
2790469.3059,-0.007040336265958839,0.002488436007263923,0.0015753703541857601,5.824044025287022e-5
2790502.2331,-0.0043830247505760945,0.0016079832977380336,2.380594296997893e-4,2.185318854203611e-5
2790535.2359,-0.0017617767128403343,0.008961316160955048,-0.001045126928135356,8.450133481841427e-5
2790569.32,-0.001287041482910709,0.01782795311144209,4.111734038965688e-4,3.196614514905825e-4
2790602.2234,4.7861029461242145e-4,0.023812186024090444,-0.001583753982813378,5.697575477380745e-4
2790635.2318,0.005666303072011816,0.026835853953593263,-0.002226599980102017,7.57227795393868e-4
2790669.3118,0.010779580312580066,0.027675110674343396,-0.0022578665351188094,8.872090638429289e-4
2790702.2334,0.013467168667139692,0.025034739287503712,-0.0026862945498992152,8.153189815112891e-4
2790735.2366,0.017276186381536503,0.020614307489467888,-0.002799595752420462,7.3125402553689e-4
2790769.3217,0.01905186540165478,0.014967293708859745,-0.0029162835667614732,5.954981660918061e-4
2790802.2265,0.020926669067568078,0.011280482357876912,-0.002775180780372229,5.728763888536302e-4
2790835.2396,0.018679737959066745,0.007753766784801944,-0.0024116782874078323,4.148697017344513e-4
2790869.3121,0.01831158564411995,0.0036205978868260455,-0.0016664455381706512,3.51199938591718e-4
2790935.2285,0.012220374640017285,0.0021946117327734187,-0.0014979690479661207,1.5639778826866886e-4
2790969.3103,0.0068147468033559885,0.0012409215562189991,-0.0012305852685759009,4.9495000405775666e-5
2791002.2329,6.960212231016968e-4,1.7369714748956936e-5,-6.890084610937648e-4,9.594799094572402e-7
2791035.2338,1.748711690346163e-4,1.4843323084543716e-5,-1.748711690346163e-4,6.138017575925884e-8
2791069.3063,5.491196358728193e-4,-8.442492022523998e-4,-5.639237803422452e-4,1.3322991200403998e-6
2791102.2297,8.222035010903967e-4,-0.0015867588050162368,-7.25571637752997e-4,3.720276304013428e-6
2791135.2358,0.0015117529754361887,-0.0019696377284306667,-0.0013662599148214858,8.0315359948457e-6
2791169.3134,0.0025798690621268413,-0.001644749325817491,-0.001164378701314018,1.0716702482570038e-5
2791202.2285,0.003604740306759336,-0.001226946022981794,-0.0015218316749650547,1.6815520869413177e-5
2791235.2186,0.003179412827395288,-9.302731174152745e-4,-0.0019535390605183284,1.4790388860962066e-5
2791269.3094,0.002302833884145603,-0.001698545590949318,-0.002225878360885363,1.3142635499960202e-5
2791302.2202,6.893411877980015e-4,-0.003066697235921617,-5.227190311006041e-4,1.01530583954788e-5
2791335.2183,-2.3504607048980658e-4,-0.004741500281265519,-8.035248582714056e-4,2.3182723770353772e-5
2791369.3053,2.988576285858697e-4,-0.005718027741961171,-3.2406697768351935e-4,3.289017654602647e-5
2791402.2236,7.343515333717639e-4,-0.008116446758614898,-3.6367954116639577e-5,6.641730278808238e-5
2791469.3059,6.628961239990758e-4,-0.007331040419427812,1.073509974409407e-4,5.4195109139148875e-5
2791502.2275,0.0028619398710283436,-0.0039589528191960564,0.002501370563243123,3.0120861944661353e-5
2791535.2307,0.006766230913316688,-0.0020868349785440627,0.0014021823831610464,5.210287643564457e-5
2791569.3121,0.008476008424752612,-0.0014530792110172166,4.827213274839785e-4,7.418717788997558e-5
2791602.222,0.009914545134421091,6.344607060497022e-4,5.029588607390516e-4,9.895371322558993e-5
2791635.2281,0.011228484290996286,-1.526107775442708e-4,1.7209983153810334e-4,1.261317678745885e-4
2791669.3071,0.012256843609844952,-0.0026879856447276805,-0.0013129759790983684,1.5917938802414847e-4
2791702.225,0.013177890540715944,-0.00517213854676057,-0.0022153916095530224,2.0531577623365523e-4
2791735.2245,0.012730331496111828,-0.005988975413130007,-0.0026800541610595844,2.0511185680618536e-4
2791769.228,0.010773839950166463,-0.008600103791128836,-0.0025904133515797694,1.967476538220342e-4
2791802.2284,0.009496879146731228,-0.012383642226539163,-0.0031943317219155177,2.5374906347217803e-4
2791869.3027,0.007764760458224345,-0.01254139924126945,-0.002929379226019945,2.2615946255235547e-4
2791902.2159,0.009320848253370106,-0.015360142116451722,-0.0033193048660075247,3.3382996279344773e-4
2791969.3038,0.007260102856514829,-0.010744807525630408,-0.002681133292255125,1.753484579808574e-4
2792002.2287,0.007963376688704352,-0.009810532302904077,-0.00289745959169573,1.6805718443803382e-4
2792035.2314,0.005819333873908937,-0.005408677024371036,-0.00227559765649399,6.829677858422405e-5
2792069.3044,0.006028794143031268,-0.00503144902994654,-0.002114742857617635,6.613397551384291e-5
2792102.2237,0.0053163280979941566,-0.0045411075702405015,-0.001769653905186781,5.2016677354160586e-5
2792135.2194,0.004887291627896192,-0.004831007720590442,-0.001828094683113964,5.056618522293822e-5
2792169.2994,0.0027479293282506364,-0.004592969410895683,-0.0021426863342637473,3.323758832952404e-5
2792202.2266,0.0020312472038671483,-0.004896461068902975,-0.0015135404450878007,3.039210088141715e-5
2792235.2261,6.960144641430468e-4,-0.005192178124419949,-0.0014650322796527936,2.9589469390426048e-5
2792269.2968,-0.0020119546704964806,-0.007183022531905387,-0.003015670634800342,6.473804366759018e-5
2792302.223,-0.003402030490119335,-0.00975860208056343,-0.00470789972436705,1.2896844583717385e-4
2792335.2305,-0.005055773631136079,-0.01323329297315097,-0.00622636661229034,2.394485311131816e-4
2792369.3226,-0.007275702089476791,-0.016165267185160627,-0.005465182964621562,3.4411992889923763e-4
2792402.2199,-0.011316812812776323,-0.024669562259454193,-0.005858206338064532,7.709761358118444e-4
2792469.2989,-0.011560494991506434,-0.02553546263221728,-0.004428577805647978,8.053171976706884e-4
2792502.2135,-0.011535168698147134,-0.025823270034319116,-0.003076638619939299,8.09367097357779e-4
2792535.2615,-0.009145270660386146,-0.017959444108063584,-3.64141891894953e-4,4.0631020743981224e-4
2792569.3126,-0.010351094266634815,-0.016518592478881076,4.870929223647789e-4,3.8024630951512446e-4
2792602.2253,-0.010866019919364372,-0.01449585376666075,0.0014748605658149727,3.30375379001032e-4
2792635.2313,-0.011021814043745578,-0.012106263201650464,0.0021649940257741336,2.727291926541811e-4
2792669.2978,-0.010013167293537578,-0.00929395359584277,0.0024901324554216296,1.9284185233559356e-4
2792702.2184,-0.008425709290429247,-0.006985292048699247,0.002771181478090138,1.274663288369565e-4
2792735.2366,-0.006794602818805946,-0.004990362818188333,0.002971550720606759,7.990046220762085e-5
2792769.297,-0.006576395752393573,-0.0027303732836224323,0.0032021215888663936,6.095750202990361e-5
2792802.2195,-0.0067090285093392215,-7.561009925253545e-4,0.00335824066463977,5.686053261166444e-5
2792835.2172,-0.007275393478164372,-8.068765319852915e-4,0.003665526113045112,6.701848168540089e-5
2792869.2971,-0.007744097647236124,7.347196763528394e-5,0.0038053225589785907,7.445692627782765e-5
2792902.2141,-0.008675273521644999,9.355115256922743e-4,0.004170492777420708,9.352856249657619e-5
2792935.2136,-0.012203004744586092,0.002115662247053429,0.0060163044469137335,1.8958527073795181e-4
2793002.224,-0.012814069996648051,0.0027103874157476306,0.006333714490070664,2.1166252906417002e-4
2793035.2338,-0.013211762338850132,0.0031838804114217843,0.006640340862921477,2.2878188534827882e-4
2793069.2918,-0.01012651052971511,0.002413648067064315,0.004723892458071215,1.3068707245549643e-4
2793102.2111,-0.010349115641143079,0.0026320321044204357,0.004103742666375469,1.3087249142428262e-4
2793135.2213,-0.010811068088184623,0.0031307256850679342,0.003976369944615735,1.4249215445895136e-4
2793169.2957,-0.010786446581216391,0.0036131646451629702,0.003363435325807361,1.407150857933793e-4
2793202.2145,-0.010233439098779967,0.00405760844266835,0.0031422350280348632,1.3106110303386128e-4
2793235.2228,-0.009801977182901583,0.005004534538389814,0.0024883527505304838,1.2731602205113242e-4
2793269.2926,-0.009571804667308163,0.005846460160719982,0.001958057625426967,1.2963453066448097e-4
2793302.223,-0.008581288128586799,0.005985100891104098,0.0011544772837326408,1.1079275642117448e-4
2793335.2202,-0.006972283533262491,0.005690698809619193,3.481498168588105e-4,8.11179989049834e-5
2793369.2946,-0.005623724431163347,0.005800884841543807,1.4482789453009598e-5,6.527675117370657e-5
2793402.2213,-0.005246017536416751,0.0062798972298588945,-1.2935994196372914e-4,6.697454320456636e-5
2793435.2175,-0.002880622677154166,0.010799216033206136,0.001572771882499948,1.2739466533437374e-4
2793502.2177,-0.0011506855634003902,0.013556401781324529,-4.764952875465266e-4,1.8532715428157097e-4
2793535.2251,-0.0013514733847701038,0.016677519026903818,-4.984206382241536e-4,2.802145443350886e-4
2793569.2916,0.004148845846011294,0.017315669798943615,0.0017571817293171766,3.201330300698593e-4
2793602.2202,0.009394202011051603,0.019031368817707332,9.339599122817777e-4,4.513163116177983e-4
2793635.2178,0.012150969255035293,0.01931241311528988,9.537260306379629e-4,5.215249475139499e-4
2793669.2903,0.011775443109520176,0.01798170548291986,0.0014625274844207283,4.641417791427024e-4
2793702.2026,0.010136644337680994,0.016094958239892012,0.001256012885069182,3.633768075399678e-4
2793735.2198,0.007855847500452606,0.013396297968455555,0.0014896498545595577,2.433941958992032e-4
2793769.2909,0.00631073253572661,0.010295763360966997,7.182004420346615e-4,1.4634390019744762e-4
2793802.2195,0.005123602953527445,0.007988896235689753,8.252271972996597e-5,9.00805802892847e-5
2793835.2181,0.004888342110866013,0.006645937741741469,-5.452900154419272e-4,6.836171826091033e-5
2793869.2957,0.005507931488432402,0.006184772867392988,-7.827154193979623e-4,6.920136813026898e-5
2793902.2318,0.006266578538434396,0.0056525966063546386,-0.0010184227476456344,7.225903986546062e-5
2793935.2094,0.006332112045484161,0.005637131871205721,-0.0013708179269042672,7.375204047865102e-5
2793969.3131,0.006767990148462974,0.006268324684500857,-0.002355031079935826,9.064375638747835e-5
2794035.2104,0.004256264934663503,0.005111594925115265,-0.002607150150577612,5.104142578016711e-5
2794069.2862,0.003005587256171761,0.0034195127603272157,-0.0030308752013180466,2.991282675846746e-5
2794102.2106,0.002253628338647289,0.0021336051564780382,-0.002253628338647289,1.4709952341257955e-5
2794135.2194,0.0022629999719128804,0.0017004831128566878,-0.004125507825938573,2.503262651186888e-5
2794169.2929,0.0019995900210295057,-0.0011610495242679523,-0.005720373331283209,3.806906729925978e-5
2794202.2108,5.697316932519582e-4,-0.0027640994551027336,-0.007573553850296901,6.532355792334199e-5
2794235.2126,-0.001186285748715077,-0.0050933617272767035,-0.008954038414458671,1.0752441149009318e-4
2794269.2874,-0.003370351171067652,-0.008347372413291927,-0.010479858087728357,1.9086531876142966e-4
2794302.2034,-0.0058460538109190024,-0.007618883031150638,-0.011186377806597678,2.1735877223445682e-4
2794335.2095,-0.006964962038775064,-8.151441887396323e-4,-0.011326195309688722,1.7745785644322846e-4
2794369.421,-0.004551246017339997,-5.553239501532235e-4,-0.010100093397262446,1.2303411163339142e-4
2794402.218,-0.0020631579334172536,0.0036388932165937935,-0.008378067437524521,8.769017848770359e-5
2794435.2077,-6.07060306589366e-4,0.01086685228282222,-0.006207285455577978,1.5698739347954477e-4
2794469.2966,-2.2046682134939605e-4,0.005657979670622789,-0.002960754412703079,4.082740626483742e-5
2794502.2079,-0.0036857928960276126,-4.883182646372573e-4,-0.0036857928960276126,2.7408593272393573e-5
2794569.2846,-0.006587100487806491,-8.940712575531559e-4,-0.006587100487806491,8.75791490865037e-5
2794602.208,-0.012432619456760448,-0.014555634831424673,-0.005465245028333193,3.963054351221223e-4
2794635.208,-0.01466221885356265,-0.019911430097128854,-0.0023469305685861813,6.169537933163811e-4
2794669.2922,-0.015291184779646624,-0.01828294605348704,-9.289919113791454e-4,5.689494743314217e-4
2794702.2129,-0.01594618596709268,-0.014179801890555985,-5.012334721609642e-4,4.555988635461331e-4
2794735.2217,-0.019421682068717996,-0.008479749494768344,-0.0014814407321665848,4.5130255251530835e-4
2794769.2858,-0.023232113938500207,-0.007237164966422387,-0.0025857870905581348,5.987939696803642e-4
2794802.2331,-0.026725619393701786,-0.008029804550097308,-0.0032880602026345365,7.895478329859216e-4
2794835.2106,-0.027636461159329,-0.007212435226842702,-0.002833122101067287,8.238197881520579e-4
2794869.3051,-0.03278757115757855,-0.010913644615653275,-2.663586002832688e-5,0.001194133170679094
2794935.2299,-0.028431943116640376,-0.011804419937133498,0.003549864036117069,9.603212541149862e-4
2794969.2907,-0.02430008085561371,-0.012147554365504645,0.006887150662264073,7.854898508969794e-4
2795002.2072,-0.014653610561419363,-0.008499331350428843,0.007731508299188726,3.4674315647054783e-4
2795035.2123,-0.01703604329178218,-0.013677284848713637,0.011940103024608744,6.198609521105991e-4
2795102.2288,-0.0153157760994413,-0.012903005849197806,0.011604902855977038,5.357343277693141e-4
2795135.2082,-0.014062532070036462,-0.01102015584652395,0.01154294458535838,4.5243821280313427e-4
2795169.2859,-0.008647533092793026,-0.005266945140361775,0.008647533092793026,1.7730036829348154e-4
2795202.2177,-0.00808753884015679,-0.0038109047900620396,0.00808753884015679,1.4533956430100707e-4
2795235.2065,-0.006863764231238148,-0.0019366315390221154,0.0075605493570014195,1.0802370771961396e-4
