Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1617555.374,-0.021183812389299367,-0.007377106319888388,-0.01664668683316123,7.80287787521314e-4
1617590.3275,-0.019456756698170742,-0.008328262715647915,-0.011791204892262163,5.869578538839704e-4
1617622.0307,-0.018998742948240634,-0.011324249350246523,-0.008575493460077315,5.627299450437108e-4
1617655.2263,-0.019710195879598876,-0.012676416622919486,-0.006799924247184355,5.954223297774317e-4
1617689.151,-0.018347147883504278,-0.012905944216263072,-0.005202497594601424,5.302472127943034e-4
1617722.489,-0.016123955655423274,-0.010383358730291725,-0.0040483552359275,3.8418526461624314e-4
1617755.6637,-0.012900963919482145,-0.008878383521124753,-0.001904530290793442,2.488877996285094e-4
1617789.7267,-0.01115605556502767,-0.005581214262149454,-1.8488718970502502e-4,1.5564171168292235e-4
1617822.6232,-0.009673728423795162,-5.419922441352765e-4,9.974301829263066e-4,9.486964417985761e-5
1617855.454,-0.008570983663683873,0.0033246484696654805,0.0015676194016393677,8.697247899838099e-5
1617889.7525,-0.005702404771017273,0.003970869939948614,0.004605137244660562,6.949251729466793e-5
1617922.7068,-0.0050343236565849854,0.0034054059700328546,0.004177343447747605,5.439140278042647e-5
1617955.3385,-0.0049630177183840815,0.004483227564992511,0.004418533618214112,6.42543136077913e-5
1617989.2355,-0.0014708980788470448,0.0051781762179502555,0.00645979469509129,7.07059976052311e-5
1618021.199,-0.0016267767990887439,0.006471542112081662,0.007589322011823279,1.0212506866164514e-4
1618054.6265,-0.0013340614640327112,0.008826922998428507,0.00791227134266767,1.4229832741000328e-4
1618088.9144,-0.0031110721238438444,0.012370644735127776,0.007274151506252976,2.1562490105842526e-4
1618121.6666,-0.00295000582472013,0.014712551641170784,0.0069963861440723715,2.741111292369677e-4
1618154.4026,-0.003844108573347789,0.015595824368362573,0.007448498739135764,3.134870419194049e-4
1618188.8606,-0.002613120562965661,0.01457116912479626,0.008331374854085489,2.8855917569929775e-4
1618221.1909,-0.0027895135929749786,0.012870969548740094,0.008373214973307215,2.4355397219920312e-4
1618254.862,-0.0030300324617954545,0.010268778870462972,0.008216809101252031,1.8214486801641924e-4
1618289.5746,-0.004198893193431823,0.009479857673649205,0.009931059727586811,2.0612435287539044e-4
1618321.7465,-0.004009471009352474,0.009234203513443895,0.012260872769306826,2.5167537336766717e-4
1618355.535,-0.003035769713116581,0.00961654284144763,0.01453008547369396,3.128171778453259e-4
1618388.7827,-0.001700407511102605,0.008762826631212245,0.014827706217650796,2.9953938794945677e-4
1618420.9485,-0.0018545364399427866,0.009031204538456471,0.014143002882207274,2.850264913486357e-4
1618453.7643,-0.005757568291886831,0.009017213503306335,0.0094250740214811,2.0329175231034868e-4
1618487.4749,-0.007595580511372551,0.009522147903979733,0.007179335622306075,1.999070039877211e-4
1618520.5293,-0.0076044136095038345,0.009925066322982713,0.007176837560703666,2.078410452327397e-4
1618553.3974,-0.011739762979519336,0.01129270728721437,0.00465593141785784,2.8702497005779297e-4
1618589.0092,-0.011581481686170505,0.012262965832758804,0.006134945014402378,3.221485993922532e-4
1618620.6146,-0.010343922935987068,0.011691634125371721,0.007615728889889803,3.01690376751498e-4
1618653.7252,-0.009503545750711148,0.01090139982362735,0.008558328424984074,2.824028853803327e-4
1618687.9104,-0.008808507664365082,0.009888865263173712,0.008340910259518436,2.44950247423722e-4
1618720.897,-0.009916501558456978,0.009554792337709762,0.008531900309565892,2.6242438266800745e-4
1618753.5278,-0.011418664474557865,0.009397554428678786,0.007975549012877756,2.823093096793255e-4
1618787.7504,-0.01313994895139974,0.009883714769404065,0.008457489336347988,3.418752019627671e-4
1618820.5553,-0.014457711125734645,0.01114304854869314,0.009904462508656444,0.00043129131953910475
1618853.8825,-0.016796300042334355,0.012418846203590734,0.011674004770676528,5.726258235263394e-4
1618887.8984,-0.01735770958651326,0.012429960960064263,0.012796429989906478,6.19542632045034e-4
1618920.3992,-0.01690500781828682,0.011093841819075266,0.012479681298680802,5.645950609596451e-4
1618953.1168,-0.015902437436925942,0.00839797591146341,0.011262910588029371,4.5026667075880755e-4
1618987.4089,-0.016968809381492474,0.006239068373607724,0.010550603647861851,4.38181703330255e-4
1619020.2726,-0.017479063005812662,0.004690743598724766,0.010436281793314758,4.3643669673961924e-4
1619053.4419,-0.017730134686053774,0.003556910563892252,0.010846052869428621,4.4464615159157635e-4
1619087.3139,-0.0179215346036886,0.0035866992482881934,0.011048394239278597,4.561128293154034e-4
1619120.4378,-0.01895104045335544,0.006002737949544479,0.011817899225218847,5.348375392530439e-4
1619153.1494,-0.018617983217511545,0.009815426195061937,0.01117858406800244,5.679326322436476e-4
1619186.5148,-0.017167750593618063,0.013285979990095332,0.009827683765017617,5.678322929270778e-4
1619219.7366,-0.015716406360365396,0.015858647176917887,0.007911031213568844,5.610865340281602e-4
1619253.5107,-0.0150361838479258,0.0175206557978344,0.007020341373664544,5.823453972975991e-4
1619286.7668,-0.01358289515910258,0.017772074587597098,0.005955877729035473,5.358141555735077e-4
1619319.6711,-0.011008293490385462,0.015909720106121718,0.004919461142443641,3.985028173576095e-4
1619352.7778,-0.00875489178442581,0.0140766291639397,0.003973979224477755,2.9059212965266507e-4
1619386.6941,-0.006577388161499403,0.012195208299494066,0.0028725819980945826,2.0023686783085848e-4
1619419.6011,-0.00457414592028626,0.010720340501305565,0.0013485370887666296,1.3766706364378307e-4
1619452.6147,-9.945602294282635e-4,0.009118359764452846,-0.001742229748576458,8.716899934077775e-5
1619487.0448,-8.492239192686997e-4,0.007864140698259237,-0.0019097587586005124,6.621306870312675e-5
1619519.8223000001,-9.737694089785826e-4,0.006891867195590722,-0.0020172044503819478,5.2515174098162754e-5
1619553.1088,1.6423571285218417e-4,0.006839058418276033,-0.003445503547966005,5.867118811701467e-5
1619587.1826,8.597658439506812e-5,0.008302198124973407,-0.0033621185623177534,8.02377269064578e-5
1619620.9841,-5.315240935527927e-4,0.009768197016459564,-0.00297116468318113,1.0452801038897947e-4
1619653.943,-7.042008320933337e-4,0.010075548321795615,-0.0028570992789499804,1.1017558908653587e-4
1619687.0066,2.4207361331653318e-4,0.009266221188165823,-0.003945525917848605,1.0148862951069244e-4
1619719.8621,0.0011630028648930099,0.008174244796944032,-0.004790971449398971,9.1124261093072e-5
1619752.9421,0.0013216073706556913,0.009801895233689463,-0.00597179325712183,1.3348611092020143e-4
1619786.9258,0.0015779877434979426,0.012718853206491076,-0.006116473685316939,2.0167052255007264e-4
1619820.6273,0.0023680616844620546,0.017127961854260156,-0.006100236882592419,3.361876834461491e-4
1619853.197,0.004266422861983821,0.01967531318741189,-0.0031303260151318377,4.151192540210137e-4
1619887.0931,0.0019608407264500014,0.022090420599801246,-9.120813990802411e-4,4.926634711091765e-4
1619920.3143,0.002074606639790691,0.021133289463882106,-5.700649289419838e-4,4.512448902973037e-4
1619952.6054,0.0038935193418646236,0.02002685713384791,0.001021370474799209,4.1727769717182046e-4
1619987.8089,-2.2530026860363922e-4,0.020277108621274565,0.0042230803665448576,4.2904630203229684e-4
1620019.3305,-0.004492721511120443,0.022235606797960248,0.004492721511120443,5.347913028264648e-4
1620052.3002,-0.005795094212649521,0.02118421465834838,0.005673056284864062,5.14537635235702e-4
1620086.4234,-0.0067913363348306765,0.01861372743801747,0.003982932577951912,4.0845685027010646e-4
1620119.8725,-0.0051496265493026034,0.014686417333699343,6.42209019744381e-4,2.4262194012190778e-4
1620152.5853,-0.002489146077541522,0.00952456706811731,-0.002907728290283857,1.0536810984052219e-4
1620186.6012,-0.0033606595541330274,0.005964769577983656,-0.004482191553022128,6.696254987520783e-5
1620219.6893,-0.005614728325272791,0.013179305400262716,-0.007677092630369847,2.641570162552936e-4
1620252.4508,-0.00991539741831269,0.01837757515389005,-0.011532498050906833,5.690488857941288e-4
1620287.4778,-0.020130320385620487,0.025633096423615356,-0.01416091400674155,0.0012628169165964191
1620320.4255,-0.02877975648783893,0.03118280434163393,-0.013603295493704488,0.001985691318396972
1620352.4763,-0.035993225367003945,0.03276700734466682,-0.011452550496107168,0.0025003499555112697
1620387.5903,-0.034363346530969785,0.015344376181503973,-0.011773409481834802,0.0015549026360339772
1620420.3344,-0.03232209892212092,0.005642954581862331,-0.010268573417715551,0.001182004615179346
1620452.5521,-0.02426439476895113,9.630777468100496e-4,-0.008743615476591745,6.661391838523983e-4
1620486.7521,-0.010070234163260116,-0.011866006316244336,-0.009215955790818022,3.271455631383539e-4
1620519.9271,-5.521798628758305e-4,-0.01566189412362561,4.97945355992746e-4,2.458477797181787e-4
1620552.57,0.002544091994078598,-0.014381085092080421,-0.002544091994078598,2.1976041657432738e-4
1620586.7065,0.01282261207367982,-0.014177441618919796,1.1291212443640623e-4,3.654319803978034e-4
1620619.7816,0.021693800387652895,-0.00687326039236821,0.0053790010623712085,5.467963361096171e-4
1620653.003,0.024147438627723367,-0.001128655828878169,0.0093257457436347509,6.713421899346489e-4
1620686.8253,0.027504686088634312,0.006271155387024098,0.012828789884033994,9.604129966112082e-4
1620720.2335,0.03308880357330149,0.004292689089428631,0.011025962012639223,0.0012348679398351925
1620752.9104,0.04403237203107111,-0.0016039057462711877,0.005103176896854456,0.001967464714766164
1620787.1664,0.05544742410741491,-0.007858004319389768,-0.004469968547605507,0.0031561456908476672
1620819.6229,0.06477860012787677,-0.00230938841447654,-0.01365156180162283,0.004387965448999803
1620852.8157,0.06408767989926518,0.013448622720146214,-0.019327810692325156,0.00466166043409787
1620887.072,0.060323816507621406,0.021189054750147242,-0.018641081480705722,0.0044354287980202245
1620920.0538,0.050918460042731685,0.02579268152265713,-0.013466897566199457,0.0034393093233109906
1620953.0252,0.044880099627204406,0.04217787844539958,-0.008473115349462823,0.0038649904564279983
1620987.758,0.040753017742233104,0.039396739006215535,-0.006317871522506305,0.0032528269999975265
1621019.8762,0.04138241206810728,0.034089231047137916,-0.00674793121305161,0.0029201142776158584
1621052.7791,0.04355317501603126,0.031073472620479384,-0.008375383695870275,0.0029325868067257813
1621086.6896,0.04477722014594638,0.030668532350015584,-0.008709576424460703,0.0030214150419960203
1621119.7418,0.04713737230029423,0.025319758760613525,-0.005381431868747736,0.002891981860030185
1621152.4901,0.049165522271866886,0.019740281732403817,1.763080117094737e-4,0.0028069583876551077
1621186.8566,0.04947219573692215,0.014221709875051428,0.004678663843373829,0.0026716450781617673
1621219.6254,0.04739127425495362,0.006650498622808985,0.0050472391241479925,0.002315636630216544
1621252.7857,0.04334146089587877,0.005396757145099552,0.0019927181577815735,0.0019115781459285242
1621286.5062,0.0389937546014378,0.0023217143139131775,-0.002937006053242354,0.0015345292598293633
1621319.7006,0.03288892426452727,0.003253297538618573,-0.006902275231575286,0.0011399066875250098
1621351.8414,0.027309941112265316,0.008807800607816567,-0.007281911968218752,8.764364770153407e-4
1621386.7395,0.01923937260514329,0.014876785573857207,-0.003733244871090631,6.054093245175885e-4
1621419.5954,0.012160897154950522,0.01898960368093963,0.001905485967677139,5.12123344345454e-4
1621452.7328,0.005987852268024611,0.013389073893152892,0.006254535048558758,2.5424088317364574e-4
1621486.6445,0.007435646093722959,0.011875902667541722,0.007562139777898928,2.5351185502050334e-4
1621519.8799,0.008785346204504007,-0.0018035235837007176,0.01069037200072371,1.947190587638151e-4
1621553.6784,0.010320250793043093,-0.0208591452277227,0.012201259937256188,6.904822601190262e-4
1621587.1992,0.009511404369027353,-0.031702382261138334,0.010287320305170468,0.001201336813163664
1621619.9159,0.005397504063194219,-0.034243991398315035,0.006259170648469956,0.00124096121420674
1621652.6606,-0.007865257116888666,-0.021416420197776127,0.006734036934717604,5.658725770406219e-4
1621688.0734,-0.015001500069110368,-0.0032278074116200268,0.014206236478304657,4.3728089988754145e-4
1621719.8079,-0.021644754665338887,0.017269159381025242,0.021513871453134326,0.0012295659351519498
1621753.3402,-0.02343015020302991,0.019861269237225348,0.022325794730458766,0.0014418830645966767
1621786.9032,-0.023398763607736725,0.02603703380032191,0.023410122193207254,0.001773463088590745
1621820.1831,-0.018125981499775862,0.01567479816169214,0.018247056141545127,9.072055605727038e-4
1621853.072,-0.013085895073494344,0.0036249060698866323,0.013509004955883966,3.66873808788102e-4
1621887.1669,-0.009156186093406217,0.003244665005114074,0.007051509963321202,1.4408738753531552e-4
1621920.5386,-0.012950104761721707,0.002394382690916442,0.00572056591908175,2.0616315624468712e-4
1621953.0008,-0.01833954499524759,0.0035853053464387228,0.00534473973248287,3.7775956786789406e-4
1621987.3023,-0.024676925544247563,0.00991470084741386,0.004344240766833188,7.261243750502624e-4
1622019.8585,-0.03133227730815683,0.014931895895180349,0.0031459255227261375,0.001214569963734283
1622052.8393,-0.03257748352782863,0.01624422266389092,9.093911494284929e-4,0.0013259941952226723
1622087.6856,-0.03514618259571121,0.01719179304316506,-0.0033720355561744804,0.0015421825228821968
1622119.6358,-0.045178299579644005,0.040082945493123745,-0.00620796670044255,0.0036862601228665943
1622152.7527,-0.05443873014773415,0.05337167702971432,-0.006434354113795414,0.005853512161923671
1622186.9042,-0.0562334430327316,0.06549900238885178,-0.00409275544197665,0.007469070076358111
1622219.7284,-0.049875080222169736,0.05159537330899454,-0.001901010837185562,0.00515322001626547
1622252.737,-0.04167685593603531,0.03350405924342768,0.002202230332601182,0.002864332124937982
1622286.6005,-0.02825230277681528,0.002520366651314016,0.0022595268328106134,8.096503217580914e-4
1622319.8208,-0.012821854944731046,0.0011630933007946967,0.002529115742910532,1.7214917669111537e-4
1622352.8522,-0.00619683889996173,-0.010707143587362373,-0.0021619214541660475,1.577176405264575e-4
1622386.7817,-0.009636488100916206,-0.014789530779689702,-0.005151325610745072,3.381282791504068e-4
1622419.5743,-0.015849492338400144,-0.00690052555788378,-0.01506007068896936,5.256293895167662e-4
1622452.7861,-0.01688351313782769,-0.0014049165010237205,-0.01653992713811929,5.605959959843439e-4
1622486.2822,-0.01216850378369662,-0.003333555484184368,-0.02171448672885548,6.307040103976154e-4
1622520.0301,-0.0015921847516682918,-0.0018455453710375584,-0.021481793691779737,4.674085502161909e-4
1622552.5071,0.0048173530754170284,-0.0018006970446991033,-0.02023232909090894,4.357965409428582e-4
1622587.1386,0.009226453205279263,-0.00560657522474445,-0.018192764946988835,4.4753782091631195e-4
1622619.6572,0.006475122466386116,-0.020982483724474504,-0.01152381487874777,6.149901435621842e-4
1622652.8645,-0.002426720482741117,-0.03147047799428378,-0.0034098973783939757,0.001007907357621233
1622686.603,-0.002782089679940988,-0.0210633602028558,-0.0027576099159476097,4.5900957847101634e-4
1622720.0998,-0.003201473766892628,-0.01673922521571322,-0.003201473766892628,3.007005293825727e-4
1622753.2619,-0.0050649071300040436,-0.00894991219311619,-4.033636949827592e-6,1.057542287702827e-4
1622787.0023,-0.0013281383750791682,0.0017279032688892713,-0.0013498084579747901,6.571584123216443e-6
1622819.7885,2.3130795069050328e-5,0.0036784272748437725,-2.3130795069050328e-5,1.3531897283675637e-5
1622853.0082,3.35455079169207e-5,-7.911256277598322e-4,-4.345298169735796e-5,6.288932216181837e-7
1622886.8507,0.005319415337720563,-3.0011911558284487e-5,-0.0010944825805309687,2.9494972369097888e-5
1622919.939,0.0126883566654508,-0.007320713912783514,0.0018338897154252087,2.179503985508542e-4
1622952.9587,0.018339930799312284,-0.025085678327811244,0.0041173672002964125,9.825970315520587e-4
1622987.1647,0.019297833955942856,-0.034147476052870517,0.004386867195402631,0.0015577011199626063
1623020.0696,0.01836615558784041,-0.0322578808227261,0.0031999773413237433,0.0013881264012349471
1623053.1754,0.012251788340416956,-0.022324965091164623,0.002372264605468356,6.541380232184539e-4
1623087.6973000001,0.006407736495250397,-0.010298360742365504,0.0011522299403507207,1.4844295480789942e-4
1623119.8011,0.0010181498821914964,-0.0039903796398202025,6.451164937948666e-4,1.7375934143064346e-5
1623152.8217,8.577451094594172e-4,-0.0050279087004136275,4.067030964427845e-4,2.6180999981152747e-5
1623186.9611,0.0014634317873705046,-0.008303218241364808,0.001483136546312175,7.328475977502654e-5
1623219.5053,0.005091606613815849,-0.020140524272721106,0.002775935659915682,4.3927099467791286e-4
1623252.693,0.005959219583661729,-0.028239787502806892,0.006303855848011489,8.727364948024945e-4
1623287.3703,0.00989239306349761,-0.03153957239464828,0.010459669637189754,0.0012020087562791446
1623319.4509,0.01103847426460318,-0.029622290413339636,0.017826368024937853,0.0013171074003830666
1623352.9696,0.011189041976537003,-0.020234929519209376,0.025435992672771555,0.0011816367562493663
1623386.504,0.00985160558757544,-0.009168390253845478,0.02879105607647644,0.0010100384224987673
1623419.6481,0.006694652582730359,-0.006123002780216973,0.02924785251124768,9.377464127697004e-4
1623452.7578,0.0038725033748154536,0.010719435934415721,0.024415174063650846,7.260033136983691e-4
1623486.5942,-0.00835704859704012,0.017670119863675844,0.018468617647148387,7.231632350465226e-4
1623519.6106,-0.015247347024886223,0.020820486928808824,0.018809274521077075,0.001019763075259245
1623553.5757,-0.02045447880270467,0.02214243164113637,0.02393192739624061,0.0014814101309716238
1623586.5797,-0.02673427690081036,0.014881300643441342,0.019086204636597517,0.0013004578776797668
1623619.6505,-0.023608365225807317,0.008659570218255575,0.01637048736197435,9.003359214685689e-4
1623653.2057,-0.015572133359792115,0.006574973526550541,0.01131956221719459,4.138541030389302e-4
1623686.5895,-0.00817525966097546,-0.004195548704056983,0.0037930070562856655,9.882440198151969e-5
1623719.5851,-0.002844129712625908,-0.009436686239234745,-0.002844129712625908,1.0522919482224545e-4
1623753.0071,-0.004375107942670899,-0.008228212673021611,-0.004375107942670899,1.0598662281251742e-4
1623786.9354,-0.007025105620478063,-0.008553902769123375,-0.008773156181169466,1.9948963094168102e-4
1623819.7244,-0.010558212138826354,-0.0065721172002731025,-0.0093571840191508,2.4222546083083686e-4
1623853.0353,-0.010714296192236435,-0.0040930364089487425,-0.009924598566810005,2.3004674665227942e-4
1623886.6534,-0.008732143670665587,-0.002150863458559811,-0.007886572650445484,1.4307457487326765e-4
1623919.7743,-0.00788892998254399,0.0010537859035795187,-0.0036089451019496923,7.63701657489511e-5
1623952.8873,-0.0053526992952317234,7.131691628177744e-4,-6.165516595661837e-4,2.954013594888221e-5
1623987.0632,-0.0038305847006209373,0.003810843317607833,0.0012201455900259426,3.068466120084723e-5
1624020.9493,-0.0037884460056492836,0.006848467961872397,9.018619063412671e-4,6.206719146062219e-5
1624052.9065,-0.006859420934839257,0.01024195239877208,7.627733067956397e-4,1.5253106761758421e-4
1624086.6881,-0.00977943950249016,0.011466515204698505,6.369062600854181e-6,2.2711844848740537e-4
1624119.7761,-0.012286718409398045,0.009008781397514681,-2.183829699161999e-4,2.3216928266159685e-4
1624153.6791,-0.012804110228311199,0.00471850967056554,-0.0018306536584108473,1.8956086506701698e-4
1624187.0557,-0.012153230270199905,0.0031140702062685552,-0.0021507176333090744,1.6202402558829933e-4
1624219.8158,-0.010189395939182068,-1.261057277886677e-4,-0.0025074555557349477,1.1012702562398717e-4
1624252.59,-0.0067534585599994135,0.0013205627506323594,-0.0014144340909122539,4.935371229752183e-5
1624286.6114,-0.002215381178668061,0.002920965847661385,0.002215381178668061,1.8347869016797567e-5
1624319.7346,-8.192251084235832e-4,0.006731399039146833,0.001589474588442788,4.850929226980391e-5
1624352.7109,4.358389386801935e-4,0.008628825594600232,0.0013019377442437725,7.634162861238448e-5
1624386.5489,0.004211488622942898,0.0066257973883420895,0.003766405503761892,7.58236378713062e-5
1624419.5074,0.003975300531170882,0.004796873096023178,0.0038585337412338694,5.3701288444718726e-5
1624452.4404,0.005822733400068657,0.00362278017193991,0.0023228594965223337,5.242443666306006e-5
1624486.6186,0.006554284347818997,0.007915496765709214,0.0012731717745199222,1.0723469872745233e-4
1624519.4953,0.007120442820077493,0.01728773172710946,6.203062599487033e-4,3.499511540786317e-4
1624552.4631,0.006818834304033268,0.02770672320474075,7.547741078559322e-4,8.147286959638702e-4
1624586.5158,0.008054434826950214,0.030512336477372493,7.16849111581608e-4,9.963904703387597e-4
1624619.6189,0.011329238346758282,0.024306642835702195,-1.4056472851424993e-4,7.191842859029534e-4
1624652.7139,0.014180220398036458,0.007430569638529666,-5.944591747391358e-4,2.5664539740035964e-4
1624686.5874,0.01785138914288094,-0.0024775818693909004,-0.002339079232120689,3.302817979042402e-4
1624719.6622,0.021122195899821117,-0.0045781646562324625,-0.0016721097602054764,4.699027023001705e-4
1624752.6433,0.020197635992250097,-0.014396698677982503,-0.0016944514264567636,6.18080598136681e-4
1624786.6595,0.016005636273743056,-0.015944338605756843,-0.0014637487838395254,5.125448866045792e-4
1624819.7394,0.007045916671207972,-0.011822695187746056,-0.0017355512850984328,1.9243320150316698e-4
1624852.7179,-0.001527136678101809,-0.011309863386283854,-7.045235145851771e-5,1.3025011978383394e-4
1624887.0296,-4.7853628674209854e-4,-0.0035414654233480074,1.7037640631744293e-4,1.2800002442328044e-5
1624919.5255,-0.012668766833035227,0.0016976074134213805,-0.001977326696287144,1.672893448637665e-4
1624952.6111,-0.022720345646995693,0.0029919669000693164,-0.00406837598945755,5.417176554416613e-4
1624986.4536,-0.024455922660087375,0.010950642079176072,-0.006799076899919074,7.6423616179341e-4
1625020.1816,-0.02577244265447725,0.007999071763764552,-0.010225285605334243,8.327604151708293e-4
1625053.0869,-0.021259704307272156,0.004574099476112399,-0.011993367955378448,6.167382881631166e-4
1625086.9962,-0.015298644444464484,0.003442575077133585,-0.010536683996591691,3.569215546438768e-4
1625119.9367,-0.009006241564982736,-0.003633343579014481,-0.008036385157190228,1.5889705908469584e-4
1625153.1223,-0.006884602833152598,-0.005468665483444713,-0.0045802948536446805,9.828315928639634e-5
1625186.9434,-0.006873651061426247,-4.881316889113075e-4,2.2591842684826623e-5,4.748586185132147e-5
1625219.8691,-0.010231222186234163,0.005144285550582331,0.00182083484647445,1.3445702078815596e-4
1625252.6065,-0.014415016888943725,0.0067596213719027555,0.0015772780647386655,2.5597299909352306e-4
1625286.5071,-0.01972902757139927,0.009285968904585641,-0.0026126278990982205,4.8228957194911047e-4
1625319.4253,-0.021365021239210042,0.007307746465774111,-0.009236991962759872,5.951893114800207e-4
1625352.4492,-0.017789177228701988,0.0035091720128682742,-0.017789177228701988,6.452239411642367e-4
1625386.9052,-0.01678273671120766,0.00361938754105005,-0.01678273671120766,5.76420469207743e-4
1625419.5752,-0.008053217202880344,0.0029184296707743624,-0.0186461304035437,4.2104971808598076e-4
1625452.6864,0.001528300396252339,0.005769987707857548,-0.019842826453649404,4.2936622191966085e-4
1625486.5199,0.007984815258206724,0.009173279414408078,-0.018634226233319374,4.95140717237022e-4
1625519.7964,0.009996263602281702,0.012452069700101794,-0.016372355624282988,5.230333545104859e-4
1625552.5348,0.010155323735392128,0.011067700874250545,-0.013642258431214955,4.1173581791656053e-4
1625587.135,0.004160678572322792,0.012987332700378924,-0.012993097655089651,3.548026435272139e-4
1625619.5301,9.967685995176552e-4,0.012323899651145595,-0.012350708413994185,3.054120485799977e-4
1625652.8699,-0.003806911367738166,0.014251838097265684,-0.01111994890160502,3.412607268867944e-4
1625686.5049,-0.004988509688379151,0.016514795953974423,-0.008573671411015855,3.711315557765332e-4
1625719.9715,-0.005495991059426893,0.023178844315770473,-0.005836922840333083,6.015344097840275e-4
1625752.1744,-0.0029031397024071033,0.024510398026772334,-0.0042239725951259775,6.270297760468728e-4
1625787.4025,-5.011059267533476e-4,0.025063076376867475,-0.002065146157869176,6.326737332758816e-4
1625819.357,0.0014536933992170815,0.026043762096921944,-0.0016258079107487316,6.830340200226486e-4
1625852.7953,0.0015880065921114626,0.028531421365327627,-0.0018141186251916732,8.198547964487305e-4
1625886.7007,0.004129417659301246,0.024000053811503826,-0.0044302346362444555,6.126816520922084e-4
1625919.8908,0.006771434585959707,0.016086025920284953,-0.007076836020274262,3.546941643178619e-4
1625952.6948,0.007472224842672753,0.015252812280461643,-0.007742739985410659,3.484324490441344e-4
1625986.8936,0.005620127160259982,0.019580287631313836,-0.0061365181514186065,4.526303480451636e-4
1626019.7558,0.0018031367153893932,0.024927124072948302,-5.390667376133564e-4,6.249034095101451e-4
1626053.3657,0.0026244888039105465,0.028232386993100114,0.003135800281544507,8.137888602157549e-4
1626086.8453,0.005220725674652181,0.043352561248904034,0.005889368716576119,0.0019413852072897337
1626120.221,0.006005958360952422,0.04728661291812893,0.012997999596539807,0.0024410432906141013
1626153.006,0.009353713591606614,0.046846662523666364,0.01838085575937556,0.002619957606007063
1626187.153,0.013280294879200336,0.039063239169472616,0.019409287717821955,0.0020790233362031284
1626220.2172,0.009461299559645815,0.04424152071691486,0.018211945872181813,0.002378503317153841
1626253.2285,0.007200367996983141,0.04016188006640058,0.014734584586323053,0.0018819298926914326
1626286.9911,0.007673553206930117,0.03055852761080768,0.011323397914062889,0.0011209263688802867
1626319.8283,0.007035014410862723,0.018340935492469113,0.006971173793284858,4.34478606556141e-4
1626352.6859,0.004607784503521264,0.0110311519521583,0.004103670186178763,1.59758100419429e-4
1626386.8431,9.513426105559029e-4,0.002806592834709113,9.513426105559029e-4,9.687068865159176e-6
1626419.6276,6.128670347239705e-4,3.1762880890756515e-4,-5.776042916498436e-4,8.101207802317085e-7
1626452.7451,0.0015514395263348602,-0.003138677258993313,-0.0014951546720360109,1.4493747033307025e-5
1626486.5494,-2.4130843438430777e-4,-0.003919964826308505,-0.0035733883161394977,2.8193458057923147e-5
1626519.7621,-7.945669443668753e-4,-0.004113965802108776,-0.004058531142005451,3.402772628062908e-5
1626552.9101,-2.394236674037976e-4,-0.005706081822712711,-0.0032208257782427975,4.299041215379883e-5
1626586.9607,-7.01519199727462e-4,-0.010499415286810117,-0.0023918154092685455,1.1645063150450269e-4
1626620.033,3.816337807098618e-4,-0.01477804260414585,-0.0015292845220200612,2.2087489870181886e-4
