Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
10201.5201,0.029748479637043433,-0.042598059290587596,-0.008040767831546506,0.002764220643360837
10234.5235,0.018545266772415196,-0.03651090625610996,-0.005232254228325369,0.0017043496796123256
10268.7882,0.009978371908282593,-0.02761848304600558,-0.002575154314320706,8.689799314450655e-4
10301.6134,0.006894583489852144,-0.02096739170244942,-0.0022162468932216952,4.920785465942014e-4
10334.6496,0.002759005307050044,-0.014571135543538907,5.212941254393922e-4,2.202018488777308e-4
10370.7033,0.0020250279522476123,-0.009182167123431376,0.0024287571131525187,9.431179240469714e-5
10403.7245,-3.9969634850351874e-4,-0.0030158266995120777,0.0026019701342855288,1.602521643221081e-5
10436.7095,-0.002190859167476347,-0.0010477348702225507,0.002298214424190863,1.1179401789554355e-5
10470.7531,-0.003124141311465627,2.2989675617198142e-4,0.004401051265313754,2.918236369242436e-5
10507.8305,-0.0073018651167645506,0.0035924867524567885,0.006477688537417088,1.0818364403778524e-4
10538.5297,-0.010598375702196709,0.0070222763520882995,0.007899689945220558,2.2404303392063092e-4
10570.8837,-0.013283120563836636,0.009332543787552872,0.010183586994601545,3.672431095366291e-4
10604.9665,-0.01643721277296154,0.013980120532254375,0.012082372163296223,6.116094509323658e-4
10636.9396,-0.019337065016392353,0.018090457122246,0.014250400358876827,9.042606327282828e-4
10670.9628,-0.02191257493583298,0.022156055956364128,0.016208705348535243,0.001233773884935669
10704.0138,-0.023967082529473688,0.024490804850706847,0.017588354623690447,0.001483570785578702
10770.0324,-0.029428192680549567,0.027727681698239623,0.01829701179161946,0.0019696234973051053
10804.1128,-0.034142026850629156,0.03145995894932915,0.020879651204539808,0.0025913668489857982
10838.0923,-0.03811354030342095,0.03506090014645265,0.023038645473529497,0.0032126878587949975
10871.1478,-0.04366736840642853,0.038940744681081024,0.02238443436020588,0.003924283561486257
10904.2133,-0.04999905559782633,0.0469407177115768,0.0234480282221086,0.005253146567457271
10938.2226,-0.05514633086002814,0.05400119175757888,0.025042304016266302,0.0065843635090056035
10974.2317,-0.05699855485493545,0.0591316782209112,0.02564561610356799,0.007403088250104054
11005.3736,-0.05795505998972886,0.0626457413383942,0.02612959103467515,0.00796603341388944
11037.7066,-0.05739574565542484,0.06543822540761587,0.027057272989054876,0.008308528985444402
11071.3222,-0.05342874854645091,0.06490262266595913,0.027582428513644744,0.007827771962870074
11104.4184,-0.051727333959818975,0.06804170266578802,0.03159398612823168,0.008303570339721041
11137.4104,-0.053106110972232015,0.07146877766323857,0.03358536261274124,0.009056021785101766
11170.4623,-0.055149912466529144,0.07897292583276001,0.03696726028440189,0.010644814192587159
11203.4862,-0.056081488603458074,0.08289122479486467,0.036872031991127,0.011375635255127279
11237.5154,-0.058410600977264554,0.089420297137604,0.0394156332375982,0.012961379990223464
11270.5269,-0.05960713145276332,0.0898230594813094,0.03746615415304511,0.013024904841629593
11303.5351,-0.05689988617428128,0.08314566517363586,0.03185460059431866,0.011165514262836096
11337.5791,-0.05364225676145856,0.07489016454640648,0.02567789289922066,0.009145382639993933
11370.6406,-0.04968940849944847,0.0663591599467232,0.02162676943997368,0.007340292582269634
11403.66,-0.04457536010243079,0.05548302258088689,0.01792659442684474,0.005386691310717164
11438.718,-0.033495345232087984,0.037889391128419984,0.014912271243887668,0.002779919945950429
11503.7656,-0.02519744427493994,0.025691232593634757,0.01578748761738901,0.0015441953954381557
11537.8099,-0.018233715930550152,0.013950974910520521,0.0163430683107857,7.941939794009793e-4
11569.832,-0.017520749119696272,0.0085110609494659685,0.016569537465148245,6.539643800098136e-4
11603.851,-0.015958576291551126,0.006020520199320671,0.019161449322036662,6.580839608446652e-4
11636.8972,-0.01757206719093395,0.010998713027592408,0.02135091407903533,8.856107656363772e-4
11668.8874,-0.018705178451239986,0.015323729181963803,0.021824643835703948,0.0010610154554902321
11702.9727,-0.018155749689433634,0.015243409691057936,0.020902965120018303,9.989267366035102e-4
11770.0119,-0.01752677847412848,0.014219963603375543,0.019285325612649784,8.813191125484243e-4
11802.0248,-0.0149031744838469,0.011237992453487198,0.01655759417094072,6.225510088101906e-4
11837.0689,-0.012620072407457184,0.0101480466883363,0.014135436540880673,4.6205964535938005e-4
11869.0947,-0.01128076495858109,0.00946441455147575,0.012296033520233196,3.680232411836353e-4
11901.4054,-0.011296861777966304,0.012355396353640443,0.0117985951115799,4.1948175169302464e-4
11937.1971,-0.010314870730876318,0.013472444518778291,0.01061661460665593,4.0061582521250824e-4
11969.5819,-0.010077228546990714,0.015758214291463797,0.009913458243461067,4.481485071888247e-4
12001.5441,-0.010187660944067513,0.019354768313253907,0.010020642311546785,5.788087643069777e-4
12036.2703,-0.010731200462588639,0.03118306279196065,0.010609753697646619,0.0012001089419803493
12069.311,-0.011653245812345786,0.042809677759271796,0.010626293043241109,0.002081384751656479
12101.3043,-0.012615363581504233,0.05889128648065354,0.009832582543724737,0.00372401070111911
12136.3722,-0.014425103108453737,0.0700663192328911,0.008465321184793859,0.005189034353296646
12169.4238,-0.014532160438533347,0.07998389400528334,0.005388719079970028,0.006637645280582508
12201.7141,-0.016291803802460026,0.0822185329502601,0.001697552540095782,0.007028191716257242
12236.6229,-0.015912518354290032,0.08088881853375114,-0.0013697023531173066,0.006798085288697875
12269.4725,-0.016465345088846017,0.07428990258594513,-0.0023651929288684105,0.005795691352714772
12301.5194,-0.01374512055302842,0.0679401492049082,-0.002832006198779777,0.004812812472112401
12336.5307,-0.015251322334010315,0.06606931295061796,-0.0025807441912133276,0.0046044171872830575
12369.8579,-0.015207145441216135,0.06418478221005441,-0.001919886033216956,0.00435462950220296
12402.6146,-0.016804105502736262,0.06459538932946773,-3.809739127916406e-4,0.004455087425494833
12436.645,-0.015509800325378893,0.062607879724175,1.5588141151032069e-4,0.004160324808704341
12470.4703,-0.016479823614978042,0.06594848098765639,2.8091288523071807e-4,0.004620865643009153
12501.717,-0.014520772227187142,0.06464879499407598,-0.0015651942326829647,0.004392769353245937
12536.7332,-0.007144757491834984,0.06094153921458556,-0.007356065382772642,0.0038190304593756275
12570.763,-0.005777368623861756,0.05635638497742797,-0.005804425044164026,0.00324311146603337
12601.9931,-0.0022069513876742074,0.052191338258804204,-0.007008141350375652,0.0027779204688593217
12669.8934,0.007173283549937591,0.047130959037050855,-0.011998440581341967,0.0024167458730239644
12702.9124,0.010289491046140095,0.03920144665549914,-0.013173129429147914,0.001816158384829625
12735.9372,0.010004547829658064,0.035239278491856596,-0.012899842232606127,0.0015083036555286714
12770.9672,0.0072565883270021255,0.03214849177123104,-0.010082677715726915,0.0011878439872317096
12802.9957,0.003135209128480704,0.033483196788549364,-0.007999485993006369,0.0011949457796123363
12836.0259,-7.398834567949517e-4,0.031653304439352735,-0.009333274676909798,0.0010895891256546323
12869.055,-0.0013878230980443928,0.03170241938103493,-0.009856070465863134,0.0011041115725905438
12902.0975,9.25842076945555e-5,0.027003564765915113,-0.009557596153969321,8.205487261448558e-4
12936.0981,0.0023439382710089595,0.023184129038454612,-0.00881665355991244,6.207312658855315e-4
12969.1383,0.005611129455356189,0.01791023463400828,-0.006764300717400467,3.9801704260542003e-4
13002.5892,0.005027429375610049,0.01572388474569018,-0.005753926944583483,3.05623272906099e-4
13038.2225,0.004132640294508792,0.013403302312068427,-0.004721303702999311,2.1901793732845157e-4
13075.2923,0.00468053949424075,0.01333260186696087,-0.0035077929476661704,2.1197033386373247e-4
13110.2807,0.005354402367594218,0.012702624888025055,-0.003527892273893605,2.024723276561703e-4
13145.3156,0.007715058864247007,0.011071470453882844,-0.0037028554564779025,1.9581072982156528e-4
13181.3286,0.008854374075647833,0.00856868032362645,-0.003597868254325806,1.6476687873549293e-4
13215.3978,0.009947693153140995,0.005991500972496386,-0.003996082941864591,1.5082336185073453e-4
13246.7668,0.009031138741517206,0.004942923556359162,-0.003970916278514149,1.2176213634351195e-4
13275.2684,0.008564132643498767,0.0038804221825086416,-0.0041060578869387306,1.0526175562083806e-4
13315.467,0.007314537704454065,0.0031044354430669763,-0.0035833244718911587,7.598019552090464e-5
13349.4965,0.008934596428966667,0.0015935024008451831,-0.0027311915871885677,8.98256707359329e-5
13383.5118,0.010267213552205856,-8.28734689716368e-4,-0.0012227889302421201,1.0759768808046155e-4
13418.569,0.013334743414254892,-0.0025912997367883287,-2.5074122349010367e-4,1.8459308741105082e-4
13451.6112,0.01570106049593581,-0.009413302009019218,-3.730103542994448e-4,3.352726921344558e-4
13485.616,0.018588127046902644,-0.015428355036692662,-4.0369185994004915e-4,5.837155733678153e-4
13517.659,0.02056118041699573,-0.02154656343555142,-0.0018764111501863943,8.90537454827034e-4
13551.6686,0.02201632303486517,-0.02557697127328625,-0.003256737726313387,0.0011495062801080377
13585.7511,0.021891936820005817,-0.029875904653605283,-0.004448668881128548,0.001391617231416362
13618.7488,0.02147525047156746,-0.031174629986472868,-0.0033826474035375306,0.001444486241066711
13651.782,0.022505506745313066,-0.03590138592278366,-0.0027631216230621335,0.0018030421861438145
13682.9953,0.02444160023686803,-0.0397675929094732,-0.002447887341202758,0.0021848454203876712
13717.8485,0.02583645265861963,-0.0449170074312769,-0.0019009998748221648,0.0026886736430865514
13750.8685,0.02571706577902356,-0.04595703356024479,-5.573333077809415e-4,0.002773727026356053
13775.2199,0.023916829978741387,-0.045193717365253475,3.723654479168056e-4,0.0026146255015492385
13813.934,0.019773160869600084,-0.03878661665529693,7.495209494794482e-4,0.0018959413039937498
13849.9886,0.013074383551731739,-0.028470412032576758,0.0014204103028224889,9.835214319908491e-4
13883.9952,0.005561202104649777,-0.016560347096642076,0.0036470876127891456,3.1847331286538274e-4
13971.0917,0.002996871121075555,-0.005429812311089127,0.0020379938216715044,4.261751706716292e-5
14008.5509,0.0018200864710387111,1.5292968301196865e-4,0.0018200864710387111,6.648817012062439e-6
14042.1812,0.0024837356831204447,0.0025041792305845055,0.0057609795109282,4.5628741487831114e-5
14075.1981,0.006217060258671258,0.004235035199677463,0.008978675361745962,1.3720397265408062e-4
14111.2237,0.010871935934739355,0.007948199228187734,0.012163292516722447,3.2931854678739725e-4
14148.2445,0.012145914549341167,0.009245068589254817,0.013989220453653483,4.2869282236084044e-4
14182.3219,0.013079929569947874,0.01393845205520439,0.015229502515979529,5.97302750134255e-4
14216.3086,0.010260730281536038,0.019353798163140985,0.014577947619593393,6.923686460496387e-4
14249.362,0.0064649178735095274,0.029419316403152235,0.013724222001823263,0.0010956456102953348
14283.3915,0.0017622373405545113,0.037170476502400115,0.012539605659453388,0.001541991513954519
14316.4136,7.094282426713917e-4,0.04996544374135993,0.012004612091899725,0.0026411595681794893
14350.4753,6.191633521805489e-5,0.056248591822884685,0.009878816033220645,0.0032614989219082735
14384.4916,-0.006344465881831206,0.06733984992734114,0.005014365560815833,0.004600051497540042
14417.5227,-0.007634917207353222,0.07314258242895802,0.006372265518351591,0.005448735092976429
14451.5727,-0.010820416129983034,0.08011450205222811,0.007042811022082851,0.006585016031395231
14484.5839,-0.01779990885852432,0.0761021150819127,0.0021681147269001916,0.006113069396781459
14517.6304,-0.020323435128881046,0.0697142567342013,7.290040463234053e-4,0.005273651054339524
14551.6322,-0.020075406694141127,0.05747245291456923,-3.267432268722458e-4,0.003706211559088851
14584.6684,-0.016216933519307884,0.043677785363618854,-8.12873201918563e-4,0.0021713986298824064
14617.7128,-0.012639152646034291,0.030958244493877764,-8.009007150795756e-4,0.0011188025237078836
14651.7305,-0.010592061186599342,0.022535439685511832,-0.0013972047910123988,6.219899832280339e-4
14684.7785,-0.010088763435975283,0.020682759598404116,-0.0022717093993135555,5.34720355867379e-4
14717.8419,-0.008136912986974722,0.01907389468494649,-0.0029792105925275096,4.3889850716465593e-4
14751.7985,-0.008614466329164905,0.022979225765159268,-0.004514691371033325,6.226362850781582e-4
14790.8838,-0.008672976027559526,0.025704575801555746,-0.005666704749422612,7.680572730296762e-4
14826.9034,-0.009433320881134155,0.029161249780420163,-0.007164645476720971,9.90698176409595e-4
14842.1123,-0.008696574585525085,0.02838256670882423,-0.007382110026226231,9.356960509417681e-4
14896.9941,-0.009188928858845254,0.027403418684301607,-0.007585226405997827,8.929194287902963e-4
14932.9945,-0.008632890222148276,0.02153533132006106,-0.00696983136498392,5.868758379087797e-4
14967.0535,-0.009752122482616563,0.015773561530106988,-0.007309233027393721,3.9733402370876976e-4
15001.5321,-0.00944189649364702,0.0081938335323452835,-0.007148450249406303,2.0738865832076693e-4
15009.1812,-0.010287340941108834,0.003168308476359835,-0.007811931959131134,1.7689384317408198e-4
15067.1561,-0.009098012933123676,8.528287452933957e-5,-0.007575757221713054,1.4017320998231116e-4
15100.1306,-0.00879168224280936,-4.1140410968388777e-4,-0.0069584179597503805,1.2588251050257087e-4
15134.196,-0.006762838117965593,-0.0015940162021393725,-0.0044907121590927095,6.844336275831434e-5
15167.2054,-0.005691179667261102,-0.0015023293763239656,-0.0019844792642882553,3.858467751040219e-5
15201.2521,-0.006065924186996608,-1.411515413204116e-4,0.0014306116095490879,3.886200957738421e-5
15235.2924,-0.0088183518124645,-1.990757596188837e-5,0.004678675853823797,9.965373274513044e-5
15268.313,-0.01096399952641524,2.612673626858806e-4,0.0075324988291319405,1.770160848609125e-4
15300.5472,-0.014185327189529888,0.0017790111764707853,0.009900363375369543,3.024055832043825e-4
15335.3983,-0.016898389618847574,0.002405101293002742,0.011297612520264703,4.1897613259802067e-4
15342.0545,-0.01841338875565228,0.0030171499504127886,0.011620433183376862,4.831905466593838e-4
15402.4529,-0.016900203253206198,0.003324241313865633,0.009933242364625606,3.953367541868854e-4
15435.4611,-0.01491577870052426,0.0035683086777094394,0.007799346852840289,2.9604309239333936e-4
15467.505,-0.013386929190308327,0.0035996233155279177,0.005719206785766172,2.2487648741837519e-4
15501.561600000001,-0.011723589172566638,0.003034615422966203,0.004289237427015173,1.6504899155773378e-4
15535.5884,-0.009354059073880502,0.0020072363220092365,0.003074687957625254,1.0098112484680508e-4
15567.6,-0.00904295506034571,0.0028273350931734076,0.0033405722488567455,1.0092828290235377e-4
15601.635,-0.009048689251477686,0.003722364220848926,0.003753432652882544,1.0982302924218895e-4
15635.6612,-0.007777639649642476,0.004907556244231824,0.0035944565849437833,9.749590495103524e-5
15668.6775,-0.005902526610880407,0.005432488809962528,0.0029848564231557077,7.326112292937331e-5
15701.7228,-0.00448456671955842,0.0065203850881559436,0.0022309537441210963,6.76039149684253e-5
15740.956,-0.003658356742476242,0.005579479300728653,0.0013368057967378894,4.63012130606729e-5
15775.0028,-0.0019378730490701537,0.004420309305714126,-0.0015712740884137335,2.576338857341576e-5
15809.0945,-0.0023795057126424894,0.002440954752448161,-0.0023590999584692414,1.718566015404708e-5
15842.0015,-0.003799912506123641,0.0030695666173444357,-0.0037767619855531573,3.812550536802964e-5
15875.0042,-0.0066143018463564,0.006540200557725883,-0.007883009390781967,1.4866504930514832e-4
15941.9864,-0.008455162612845192,0.008859958278280193,-0.00836473843318673,2.1995748455815207e-4
15974.9969,-0.009285300390710917,0.011669528823683308,-0.00910104401434249,3.052237084635111e-4
16009.0764,-0.005756210021296411,0.010217243669440374,-0.006044365276159496,1.740603736016353e-4
16041.9571,0.0022946901860946443,0.008683162384169763,-0.0026324967314952192,8.75929510813528e-5
16109.0745,0.00510830709187647,0.002440426377719871,-0.00510830709187647,5.8145283594901814e-5
16141.9742,0.010802505936875626,0.0016317538827229907,-0.007020273981772299,1.6864100202916378e-4
16174.9757,0.01858453100918688,-0.0012161709618963284,-0.002522988188413653,3.532293340388633e-4
16209.0591,0.021091862285122685,-0.003587520035542903,-0.0028188266976302417,4.656827386112755e-4
16241.9654,0.021024258849031044,-0.0027891088287955446,-0.0033548458951521212,4.610535791901444e-4
16274.9495,0.020191502880583554,-0.0016973969176213612,-0.004278036634426101,4.288795423180563e-4
16309.0452,0.021008242916203054,-8.59367119638365e-4,-0.004842068123378729,4.655304059839517e-4
16341.9584,0.028898007951716216,-0.003097717786147568,-0.005245891773000545,8.722100995541035e-4
16374.9461,0.03584664960996886,-0.00493300574498895,-0.0050749985667288364,0.0013350724443922744
16409.0038,0.0648144757693207,-0.013781573279214726,-0.0026280443594580323,0.004397754648457505
16474.9334,0.07545690772403293,-0.017259967604235052,0.0019347577988308162,0.005995394692712602
16509.0176,0.07772234660242429,-0.01961353403196692,0.006578240548822466,0.006468727127328671
16541.9282,0.06328073460227766,-0.019164915757862538,0.01061885802184405,0.004484505513497951
16574.933,0.061341298055093724,-0.0219011144770913,0.01251380242335964,0.004399008913513384
16608.9847,0.05960977411998309,-0.02228363462396919,0.011889289710142296,0.0041912407525016605
16641.9185,0.04945110457081327,-0.018134691757413435,0.007871199519147064,0.0028362345702801287
16674.9176,0.04226324206625792,-0.015396020541089224,0.003098765234584494,0.002032821424431824
16709.003,0.040017533350288965,-0.015695366865118708,-0.0014585539675814989,0.0018498748961485033
16741.916,0.04234091696412711,-0.01639068920598183,-0.004336779441729263,0.002080215597936402
16774.9076,0.05319406155392769,-0.024128204367904846,-0.0028502987632013192,0.003419902633661938
16808.9647,0.06705917021411391,-0.0334577028895717,0.0017949286092353925,0.005619571961164607
16841.9087,0.08009023045572641,-0.0420386515773145,0.009399595602494579,0.00827004563838065
16874.8982,0.08342129295347492,-0.04421943995383036,0.012099203409793514,0.009060861711011451
16908.9791,0.08290841567438265,-0.045170132957148536,0.013245887534809021,0.009089599837587503
16941.8879,0.08469303872590551,-0.04889721488934448,0.008235101327206326,0.009631665326431818
17008.9746,0.07178111507317848,-0.04232921044752574,0.0024174502909693127,0.006950134604169122
17041.8713,0.05951163232982689,-0.03690405573835578,-6.401646810147918e-4,0.004903953523318986
17074.8737,0.04507460147826371,-0.028515378960580096,-5.508983365148587e-5,0.002844849570579559
17108.9402,0.04478514128921943,-0.027707673960067424,0.0030867799266371676,0.0027829522868882354
17141.8902,0.04577709611313747,-0.026284800711646905,0.005130977952999202,0.002812760211756583
17174.8628,0.04000532114487187,-0.022033097495715602,0.006745384583265561,0.0021313833183361983
17208.9473,0.03104257618971642,-0.01581236974477852,0.0072214967570915604,0.0012658225888526197
17241.8254,0.021859222472264295,-0.011225257743503442,0.006111783427112088,6.411859151599503e-4
17274.845,0.015486113267659307,-0.008044379302423658,0.004272382152480879,3.227849917568729e-4
17308.9406,0.009103026538550909,-0.005438699849080826,0.0023047446008945213,1.1775639588530638e-4
17341.8202,0.004579889129555159,-0.0028459383638774934,5.677605305212875e-4,2.9397101630025034e-5
17374.8178,-1.1009771440693106e-5,-0.001032141281478871,-1.1009771440693106e-5,1.0655580550671983e-6
17408.9035,-0,0,0,0
17441.8361,-0.001371723281482656,6.054256676388028e-4,-3.4118242772632386e-4,2.3645704489866644e-6
17474.8397,-0.024312963365673065,0.010590399735230823,0.004135971175996648,7.203830117412126e-4
17541.827,-0.04293441275826321,0.02298157657789376,0.00671112500135208,0.0024165558596862826
17574.7921,-0.06076687736612108,0.033624084675916925,0.00857070845269919,0.004896649498503599
17608.907,-0.06214068470657076,0.032698336795598464,0.005572829942266107,0.004961702358565244
17641.8188,-0.06508062721015138,0.03006242186973095,0.003160850702023786,0.005149228223900858
17674.7824,-0.054538415827020854,0.017892756907506576,-0.002338304575984794,0.003300057218962235
17708.8747,-0.04244169025253181,0.007053796212555663,-0.005815985245542613,0.0018848787968764877
17741.7787,-0.031849336264846415,0.002528744893953731,-0.008085135496307514,0.0010861441872436098
17774.8031,-0.034040709401503624,0.0048415844787590735,-0.006262997718774829,0.0012214359772479567
17808.8855,-0.04169996252000177,0.007973473087710197,-0.005731348374304127,0.0018353115014376298
17841.7991,-0.05045139874043723,0.011459435927908905,-0.004774068264624998,0.00269945403444774
17874.7946,-0.06742970462026178,0.02239568585189553,-0.007662863476002851,0.005107051286604405
17908.8749,-0.0810302673239184,0.028545487902936366,-0.008767961869690151,0.007457626257550704
17941.7852,-0.09232579233247361,0.03266533058490385,-0.010593956284861858,0.009703307661805662
17974.7888,-0.09808204225465182,0.03662379532843334,-0.00820637394572131,0.011028733970439296
18008.8704,-0.13405863103350524,0.059797198105225706,-0.0021895948195140708,0.021552215781286747
18074.7677,-0.13029350229635406,0.06608729170651882,0.003146634540409296,0.02135382817468343
18108.8646,-0.15624762444261803,0.09427606612942942,0.01076668365326007,0.033417218265691336
18174.7613,-0.11304844734647275,0.0795710143906808,0.010459701996630932,0.01922090314446848
18208.8498,-0.10793537470199654,0.08206570111960036,0.009645420229978316,0.018477858543724846
18274.7432,-0.07654634704437377,0.06611820120181187,0.003098140262909381,0.010240558249089647
18308.8084,-0.0753461058767128,0.067833761270973,7.504051824077512e-4,0.010279017946889955
18341.719,-0.07496088340771898,0.0699300230012588,-0.0015421616017740128,0.010511720420628212
18374.713,-0.06765329208549445,0.06224312567759937,-0.0022769850893542415,0.008456359285219798
18408.7978,-0.06759036176493352,0.0623833585300418,-0.003898006608718592,0.00847533488052394
18441.7177,-0.06387356575249924,0.057280344948519,-0.004367762404240073,0.0073799476677800634
18474.737,-0.06003819283788571,0.053174336763266904,-0.005455372005160785,0.006461855773167161
18508.8065,-0.05227717771616288,0.0453303746898558,-0.007769717899501389,0.0048481146957278275
18541.7475,-0.07053336537274098,0.05772259278822486,-0.013251934307215007,0.008482467111882547
18608.7775,-0.06547349363210803,0.04972846212853225,-0.012056940542380778,0.006905068129305063
18641.6812,-0.06388976649055714,0.043236095761579885,-0.009294558126687849,0.0060376510496928035
18674.7071,-0.03784670109156421,0.019390514542901048,-0.00269647589180521,0.0018156358199877514
18708.8013,-0.03077811049284261,0.011742949511528671,-0.0016728832979307877,0.0010879874872684356
18741.6995,-0.023136766522698134,0.004981476255503414,-0.0014064298525230078,5.621031157400574e-4
18774.6974,-0.020907962325643483,0.001754060501239245,-0.002013913848141197,4.442754658402698e-4
18808.7834,-0.023392583338928682,0.002402156868587553,-0.002512870116113085,5.592978291104803e-4
18841.6961,-0.024579534700060555,0.002448088678642061,-0.0030511431830161726,6.194561389732425e-4
18874.6853,-0.020842020458607235,0.002171188546166223,-0.0034318610298950773,4.508815466285184e-4
18908.7743,-0.016941889435846635,8.089890915874507e-5,-0.0027547462722328523,2.9462278931433565e-4
18941.6864,-0.010490663410646773,-0.002116828055613874,-0.0017265755286368662,1.1751604286860467e-4
18974.6762,-0.00539751375430529,-0.0026164797480799943,-7.102333884671302e-4,3.648355246612103e-5
19008.7363,-0.003105882587438441,-0.0023383232294800086,-8.705398776767276e-4,1.5872101851104532e-5
19041.6731,-0.004338349263733874,-0.0015642322136967975,-0.0011147245443675778,2.2510707562322534e-5
19074.6662,-0.005322702882307981,-0.0016006145809205623,-0.002055371463461452,3.511768486279687e-5
19108.9594,-0.0038880304969296513,-0.0017323833596953235,-0.004004646964352537,3.4155130559102274e-5
19141.6827,-0.002799232521227342,-0.0020889726044418157,-0.0029505663977054675,2.0905351317273826e-5
19208.7455,2.935412085359033e-4,-0.0024356912943538597,-2.1605500512199218e-4,6.065438287738163e-6
19241.6501,0.001295095666213267,-0.003062189948034995,-0.0011457048673372862,1.2366919705531301e-5
19274.6191,0.0018854296133571395,-0.002577282327487738,-0.0012974847424895818,1.188069567949792e-5
19308.7045,0.0042832736034405985,-0.0023968650588987736,0.0010711121149863563,2.5238676035371375e-5
19341.6163,0.01090789830185229,-0.006024491020740361,0.0031963432274197214,1.6549334745000525e-4
19374.6148,0.016462902142250026,-0.008823961524998664,0.005459650598252918,3.786972285949607e-4
19408.6933,0.020861276525817183,-0.01174438821420682,0.007370838709995468,6.274527761013787e-4
19441.6304,0.018476807683778382,-0.01057344569270411,0.006878615448149707,5.005055264834188e-4
19474.6238,0.015001584472324012,-0.008714004938013796,0.005529748497385378,3.315595371843376e-4
19508.7174,0.007165920603451798,-0.004490995487364721,0.0024704243511009215,7.762245503701768e-5
19541.6171,0.0010122086308739851,-0.0010645329950665233,-0.0010038557495113268,3.1655231758280377e-6
19574.7186,7.032258408951659e-4,-0.0017152299347898098,-6.481196541930129e-4,3.856599398653039e-6
19608.7158,-0.0012907550048780955,-1.6624610486069632e-4,-0.0014563900722990705,3.814758292690498e-6
19674.6068,-8.603933707049851e-5,-0.0026649913869425555,-0.0014989249789439272,9.356357952503589e-6
19708.6922,0.0017204656892910008,-0.004617580802159496,-0.001582667953233461,2.678689250269169e-5
19741.5718,0.001897529425287913,-0.004631327291680334,-0.0017496331272199032,2.8111026482361872e-5
19808.65,0.0023855235175643955,-0.0037925171548259984,-0.0019403965858486218,2.3839047732875283e-5
19841.563,0.0036442386325968353,-0.003353280139087253,-0.002100754622665196,2.893813288715747e-5
19874.5552,0.005977476413227025,-0.0032153265742872104,-0.0019193987670275423,4.9752640876869796e-5
19908.6409,0.008427888756906383,-0.0038888881217788076,-0.001820974759804366,8.946870879834588e-5
19941.5795,0.009979605086281793,-0.004221142972511039,-0.0013346214617797666,1.1919178011876392e-4
19974.5458,0.012216400027976535,-0.005053218264521193,-7.429761233739909e-4,1.7532745799233953e-4
20008.6653,0.013801107171874612,-0.005752402592869108,-0.00024153736149140625,2.236190350570123e-4
20041.5695,0.015382188317746206,-0.0067938514393418754,1.5711836248582297e-4,2.8279282100228577e-4
20074.5599,0.01631894036756506,-0.007883336624956109,-2.270737600124969e-4,3.28506373555005e-4
20108.6303,0.019534396469102513,-0.009399654586628956,-2.878822212304226e-4,4.7002902793332005e-4
