Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
537553.8163,-0.06152504211037789,0.03596271899628904,-0.0014730164182615892,0.005080817741658289
537554.8735,-0.06784422459528773,0.04523566367133917,0.005507097855019322,0.0066794322055071164
537620.7964,-0.07522682733620238,0.054834351761824815,0.0072557307377319955,0.008718527312748813
537653.9252,-0.08615905226291953,0.06212491039322193,0.007799963874758203,0.011343726214657887
537686.969,-0.09217119262543381,0.0650557411705924,0.007246582372613927,0.012780291165333014
537720.0113,-0.09670067647590123,0.06778542942065896,0.0052895941182187906,0.01397386507857555
537754.8468,-0.0909589995627569,0.06492861563618815,0.004028987982077806,0.012505497474049191
537787.7493,-0.0863032538587132,0.06319172303402035,0.004268805747828612,0.011459668189122526
537820.7821,-0.07923816356065036,0.06167403174836941,0.005943527391686014,0.010117698274418977
537854.187,-0.07872860909002483,0.0653223478806422,0.003977891211939678,0.010481026640383606
537887.7893,-0.07987457798602644,0.06934066059257199,-0.002627116933347301,0.011194977163241566
537920.7875,-0.08174836373881303,0.07150632949100912,-0.0089599230656449,0.011876230352592318
537954.8515,-0.07537259337597979,0.06655487992214741,-0.012534069199466272,0.010267682764369263
537987.7338,-0.06733763245814751,0.06061381144742722,-0.012602240957024235,0.00836720736039172
538020.7591,-0.06025835395996455,0.05746996958358201,-0.01020847395076846,0.007038079566305736
538054.844,-0.05411077684436246,0.05570281260503805,-0.005515733965254246,0.006061202823987838
538087.759,-0.0746504593102961,0.08002431533780886,-0.006139796120016874,0.012014279216918618
538154.834,-0.0766357963954723,0.08093822167217232,-0.008601025192101382,0.012498018650977154
538187.7063,-0.07751710902090721,0.08095457039433472,-0.012690892692466878,0.01272360341602222
538249.5208,-0.048027102119063754,0.05278719746581281,-0.010872196360538402,0.005211295407951797
538285.5615,-0.037379338131060924,0.04663691130367158,-0.008795426386549841,0.0036495759403839317
538320.7264,-0.027054497013497256,0.04158482692324859,-0.007359435429456147,0.002515404928730207
538354.7887,-0.020542346574998153,0.03909757959174201,-0.0067886968365526755,0.00199669513747856
538387.7227,-0.01405382392132334,0.03424470023928513,-0.006915238805631557,0.0014180299890289676
538420.7149,-0.012850569390528605,0.03063180400497391,-0.0068837739752167495,0.0011508308944017977
538454.7769,-0.011392366255649489,0.024245921496198468,-0.007277515955387534,7.706129565836004e-4
538487.7094,-0.012637810331678203,0.018989873658886085,-0.009722852914103932,6.148634203492273e-4
538520.682,-0.012767230046378739,0.014133261335066158,-0.010916070916274868,4.819118432715741e-4
538554.7912,-0.012919218652080908,0.009551642819023182,-0.013775904991023,4.479156494441647e-4
538587.6913,-0.012211260574571758,0.0016742357748781474,-0.012211260574571758,3.01032835070063e-4
538620.6705,-0.009244072625793704,0.00121823531763968,-0.010164117606132722,1.9024626271139033e-4
538654.7535,0.002930857132451698,-0.006432633298981111,-0.006055395558409385,8.66365100588077e-5
538687.6539,0.006588908787291774,-0.020645155939174063,-0.00885112425725075,5.479785833773576e-4
538720.6584,0.010401281121056583,-0.041490994074506134,-0.014968638424705125,0.0020537493745395098
538770.0198,0.024129174918448352,-0.06721589077128487,-0.00955998508203264,0.005191586369191062
538803.0422,0.03362017363764956,-0.09467034624809625,-0.00873493660067261,0.010169089651577909
538844.0773,0.03426592176495863,-0.1088271135306817,-0.007273735718898947,0.013070401265130534
538882.0735,0.030729732247751555,-0.11081823851358613,-0.006228105811323083,0.013263787733269602
538918.2233,0.02154410242043321,-0.10158608226627558,-0.00576484722807432,0.010817113922875661
538953.1774,0.014769393500355402,-0.08832973835042336,-0.006404947335072254,0.008061301011787642
538987.66,0.009595956459947817,-0.07537603740088003,-0.0077423489051145055,0.005833573361208608
539020.6486,0.011537416728747592,-0.06868716946562592,-0.00898392217667814,0.004931750091649007
539054.7575,0.01623041875518412,-0.0687099505805667,-0.00941481597685667,0.005073122561630626
539087.6166,0.020799929685854875,-0.06735054046125805,-0.008077654137053903,0.005033980871717928
539120.6464,0.020344784263432353,-0.06102829883156224,-0.006426434567772631,0.004179662566253928
539154.7029,0.01577825138108765,-0.05050967450328251,-0.004639347947813529,0.0028217039844532234
539187.6343,0.009591062922944841,-0.041107710988700315,-0.0030503468835314683,0.00179113700683227
539220.6232,0.004766871765873655,-0.03573699286744449,-0.0013201445253770176,0.001301598507207945
539254.7315,0.002247845295475145,-0.030077195414926126,7.222221024479396e-4,9.102120972653071e-4
539287.6017,3.5203251581839685e-4,-0.025126111024147673,0.0019260784701753341,6.351551603632616e-4
539320.5972,-2.2512710985697832e-4,-0.016988399275296405,7.86249926663233e-4,2.892745810996619e-4
539354.7107,-0.002447935229963312,1.7242131511945437e-4,0.002447935229963312,1.2014502890098588e-5
539387.6266,-0.004950819368234837,3.615018438564173e-4,0.004950819368234837,4.9151908416889974e-5
539420.589,-0.012579988071537245,0.01121190077874704,0.004400534048897343,3.033275188679927e-4
539454.6702,-0.024301496407462417,0.03665710877743389,0.005517872044368257,0.00196475326346055
539505.2595,-0.04073499967834446,0.05990342443974119,0.006285433053609547,0.005287267127073913
539537.6943,-0.05969828487001379,0.08761886928161398,0.007398381828729105,0.011295687524293545
539588.7858,-0.07343722689942116,0.10700432217328047,0.007477442719018547,0.016898863408056474
539650.8373,-0.07719462316086677,0.114799064998475,0.007428285137437464,0.019193014589555392
539692.8497,-0.07162078792416464,0.1113378382826856,0.006243093160558037,0.017564627708551026
539729.9165,-0.06025512304212573,0.10054342424540114,0.004781076411144294,0.013762518703461627
539766.9313,-0.04924768024571555,0.08369161618200499,0.006093251859491309,0.009466748346963476
539801.9869,-0.039294169700346764,0.06755930737109958,0.007585534101971103,0.006165832112514527
539836.0194,-0.03760619661598055,0.06228751179934095,0.009059395475675679,0.005376032796457518
539869.0388,-0.03603770877625671,0.05903914769538677,0.008338127345297826,0.0048538617820663875
539904.0516,-0.03510849059001429,0.05404501095719319,0.008249340788452186,0.004221520944316275
539937.0999,-0.032483864368625236,0.04885819783302226,0.0051987175884470275,0.0034693516043744098
539970.1382,-0.03306752773390128,0.04827064578934487,0.002435860196244517,0.003429450050248376
540002.1667,-0.0339286638808116,0.04609191724983176,-5.361806896944307e-5,0.0032756219433997488
540037.282,-0.03711245580426794,0.043454585557782255,1.4108240989699206e-7,0.0032656353818422633
540070.223,-0.04427902268750736,0.045971240412663844,-9.87366417086813e-6,0.004073986892728972
540122.7903,-0.048022218250379334,0.04672723891496326,1.6782699332706236e-4,0.004489596468202812
540154.6264,-0.04891500173648993,0.044676484428939435,0.001054617203138021,0.0043897778732552364
540194.3685,-0.04328315918239773,0.03643966677733599,0.0016881776513393738,0.003204131127434547
540232.4587,-0.03945016561278841,0.03174786439426112,6.803663156159621e-4,0.002564705358796251
540268.4486,-0.030402440217117466,0.021928664537695642,-2.8273075641974815e-4,0.0014052546362428176
540303.4406,-0.022706209230898323,0.013210041610939905,-0.001442094426801552,6.92156773335908e-4
540335.4782,-0.017415157515042225,0.005277151897448533,-0.002539592731356245,3.375855746636338e-4
540417.5875,-0.016336917226194334,0.0020972710881279237,-0.003887079654887187,2.8640279871606036e-4
540454.6013,-0.014093161346205139,8.677679815765369e-4,-0.0030410407871407207,2.086181470690735e-4
540494.6332,-0.011012632571603065,-0.001219251857826705,-0.0015102620702576158,1.2504554277080544e-4
540532.6596,-0.008051022424045557,-0.005057071508298426,-7.877074271904843e-4,9.101341730337917e-5
540567.7013,-0.004571769491329125,-0.006672628921244568,-7.417737531093536e-4,6.597528130327916e-5
540601.7347,-0.001276344373897245,-0.00732894825873634,-2.4541273202888616e-4,5.5402764949055456e-5
540635.7486,-7.781042921854808e-4,-0.006635383216739128,1.0984666070561221e-4,4.464582301136894e-5
540668.7914,0.001007604894576851,-0.00799271483908378,-0.0018583244994433187,6.835212806771655e-5
540687.4512,0.006002407988996379,-0.01221998497896434,-5.175796225633448e-4,1.856248232181745e-4
540735.8213,0.01070486974298799,-0.016836925504917992,4.742614483552428e-4,3.9830122059389373e-4
540768.8672,0.013413913596213557,-0.018946937004326963,0.0010377208128913322,5.399963642981251e-4
540803.9225,0.015030796086382539,-0.02001216059754817,8.861912308027187e-4,6.271967376700239e-4
540836.9786,0.015014211582863616,-0.018395185013134006,-1.9360643514544553e-4,5.638468645741557e-4
540867.0588,0.013844188275254148,-0.014644176788380021,-0.0015257797543102884,4.0844146666867576e-4
540906.0493,0.011135541619624219,-0.009776646530897253,-0.0025720091906628025,2.261983358293424e-4
540943.0625,0.010773184717134647,-0.008601880391694667,-0.0013803521195172664,1.9195922719638053e-4
540980.0971,0.013551079653991655,-0.011080471171556314,0.0022538291837743227,3.1148834716214995e-4
541015.1361,0.019004008705027248,-0.016763427355454278,0.0026094185282054053,6.489739086176858e-4
541050.1387,0.02333481042528831,-0.021124607039563204,-4.875171688516304e-4,9.910000731500322e-4
541085.2094,0.027191504092597574,-0.02652124211631771,-0.008586551842549306,0.0015164830507548817
541119.5617,0.03156895564466599,-0.028213467540257182,-0.016353339273588955,0.002060030416537141
541152.2712,0.032169559386028244,-0.027504749300235234,-0.025854313325927716,0.002459837302715232
541186.2673,0.028495805772030376,-0.021733090334615363,-0.029241127445107786,0.0021393816963508673
541187.4271,0.026172031666143295,-0.017683128886563596,-0.02672470896083363,0.0017118783577936888
541252.3632,0.020503820015256788,-0.014285556567195015,-0.026126236798650736,0.0013070640109117454
541285.3636,0.020111662526982592,-0.015020054814259944,-0.024066982825832178,0.0012093006785615101
541319.3956,0.02118763909878682,-0.015945614665466026,-0.02178631345631753,0.0011778221316568875
541352.4664,0.023769812770394243,-0.02083475443490682,-0.024098123780398023,0.0015798105612378514
541386.4754,0.02788392906570775,-0.023535242124494572,-0.025250058300450007,0.0019689865661761297
541419.524,0.028657162481144256,-0.02384707108911694,-0.02447584381754616,0.0019889826915810115
541453.5587,0.024541825654937,-0.019262593044425347,-0.02175181124472528,0.0014464899896986247
541486.6009,0.02058885690776491,-0.01640780922248592,-0.018823831543332257,0.0010474538662216632
541519.6079,0.016614354603791,-0.012490074022974286,-0.013758107888739882,6.213242606780949e-4
541553.6534,0.01090842748078043,-0.009310763597531711,-0.009928715852151443,3.0426350734533066e-4
541591.6533,0.010673990531407601,-0.007946114320560348,-0.007757448535415986,2.3725281443962102e-4
541628.7617,0.015072899527139765,-0.009719185067030981,-0.005745306218128074,3.546634020625093e-4
541665.7634,0.020118657651199034,-0.012520882329690546,-0.004081037560485012,5.781877475701959e-4
541700.8052,0.018637640364300375,-0.012648591555625886,-0.003341791104199982,5.185160744741593e-4
541720.3744,0.010530847171840187,-0.011237564026328827,-0.009488351370983587,3.2721039914174036e-4
541768.8591,0.006841002072745887,-0.0052860834568891225,-0.0063628169549629346,1.1522742727487417e-4
541801.8815,-9.67543815824234e-4,-9.286012139017834e-4,-0.007553564471351755,5.88547774728671e-5
541836.9072,-0.010952965175903925,-9.742044731272708e-4,-0.011839611793315257,2.61092927916435e-4
541869.9314,-0.011933755169832796,0.002759520740815659,-0.012801710339874822,3.139132547985607e-4
541902.9731,-0.008927075302154537,0.002707465374147544,-0.011018211555696673,2.084240280886331e-4
541935.9876,-0.005206180357271051,0.0012820082488318005,-0.008838880344447688,1.0687366480597139e-4
541969.0085,-0.0013335452001952289,3.4907041201123876e-5,-0.006125121320517728,3.929667249354999e-5
542003.076,1.2981026192201896e-4,-2.4048691419611425e-4,-0.004596960713350611,2.120673246008879e-5
542037.1067,1.0477491584425401e-4,6.9078412475254e-4,-0.003641168815104244,1.3746270830087947e-5
542070.0965,-5.869082619880802e-4,0.0019486759433034798,-0.0026188208143194504,1.1000021697512364e-5
542103.1304,1.514752715513774e-4,0.0023461722127995155,-0.0013613946736503138,7.380864267447583e-6
542185.049,2.047847410607307e-4,0.002237758309072707,-0.0014079425547878926,7.031801277577909e-6
542225.3041,0.0014006018514787766,0.0012734785210742987,-4.8473910856097356e-4,3.818405093371847e-6
542254.3752,0.0048831143377729945,-5.150072006441438e-4,-8.477244163344515e-4,2.4828674738529095e-05
542298.3728,0.006748238208958043,-0.0014353574590297664,-0.0020897486827716337,5.1966019517179414e-5
542332.3508,0.00807875176550112,-0.0015435596761728702,-0.003193605101709674,7.784792010816041e-5
542366.399,0.004389156744019015,-5.24700913820388e-4,-1.0770195853519694e-4,1.955160768440387e-5
542400.4438,0.00354150985809489,8.949982835142929e-4,0.00220913177159981,1.8223577186768532e-5
542435.475,0.007617765120722885,0.006681427090676112,0.007617765120722885,1.6070215883702495e-4
542468.5176,-7.456774791106601e-4,0.001073508778327867,0.028274089214965208,8.011325769358117e-4
542503.5341,-0.0076175258111225415,0.002535612700488694,0.05003995978349834,0.0025684536063841287
542553.56,-0.012812966238236904,0.00940554296294972,0.06441559538517161,0.004402005271076233
542587.2998,-0.012961824458041518,0.006618993066087275,0.06912719266348508,0.00499038872802458
542624.644,-0.014807919656586102,0.005880610024199016,0.06103859791704608,0.003979566494491441
542660.6878,-0.011166253758995973,0.004341059704970597,0.04404972835231984,0.002083908590285582
542696.7381,-0.007670340237707186,0.005072999027972624,0.02185568219785695,5.622402828337224e-4
542730.7457,-0.004110165239930065,8.597683993199231e-4,0.004110165239930065,3.452611829952789e-5
542765.8603,6.9145183970797805e-6,8.988443655752297e-5,6.9145183970797805e-6,8.174833064590481e-9
542787.237,-7.53370076976137e-4,0.004583715703402745,-7.53370076976137e-4,2.214558259538698e-5
542835.864,-0.0033771278286472504,0.004052662025009175,-0.004718395652363245,5.009231939221554e-5
542867.8862,-0.0011498469124220623,0.0022301091314093063,-0.004651451717865938,2.7931537743639704e-5
542900.8956,0.0021078138168000946,-0.0023314289424499887,-0.002931480845532518,1.84720199477109e-5
542935.9449,0.00460037561196893,-0.00539993522913156,-0.00460037561196893,7.148621202121313e-5
542969.9882,0.005247089005737719,-0.006374212693804439,-0.005247089005737719,9.569447353412494e-5
543002.9853,0.005650322926426622,-0.01036141306565275,-0.006057804224092283,1.7598202190741212e-4
543036.0595,0.0042734016162351545,-0.008241111094922076,-0.004604155040951489,1.0737611709360797e-4
543068.0892,0.0018175656393387553,-0.005760952777683956,-0.0045728381450019185,5.7402970460393974e-5
543103.0777,-0.001184480733751144,-0.0018963603860735298,-0.0038341083027185517,1.9699563799471928e-5
543136.1202,6.582769192405047e-4,-8.518311452938045e-4,-6.936426545481809e-4,1.6400849347059718e-6
543169.1751,5.4062367252036716e-5,-2.6496050733481935e-4,-8.273179756649682e-5,7.997136032860277e-8
543201.5789,7.185080475208986e-4,-3.459654255169391e-4,7.185080475142475e-4,1.1521997043481468e-6
543239.2417,0.004288377970126297,-7.710708627093308e-4,0.004070575665055034,3.555432213492209e-5
543276.2541,0.0056622589763772125,-0.0015910159598275615,0.005250985178359803,6.216535384334467e-5
543319.2742,0.005753121278267953,-0.002194970671234266,0.0048109656757597185,6.106169142337625e-5
543352.3441,0.005225108456629769,-0.0022046218964748257,0.004021387468658713,4.833367326304551e-5
543393.385,0.003753963049150507,-0.0015825953480322517,0.003234934149166591,2.706164555944487e-5
543429.4341,0.0031906471598240143,6.54210993499576e-4,0.0029999525415606186,1.9607936574124767e-5
543464.4774,0.001742220448056616,0.002016918481339797,0.0014502662853395078,9.206564548389082e-6
543499.4751,-3.319441622458703e-4,0.0026474444419386056,0.0018782019001378461,1.0646791377682143e-5
543534.5524,-0.0014982099479808487,0.00573643096374236,0.002094514038391514,3.9538262307030006e-5
543568.5449,-3.6503649880885577e-4,0.006692223446434957,8.66791300026722e-4,4.567043346027842e-5
543600.5996,0.004851381590627724,0.0015858434418765165,0.004668090724973094,4.784187377660418e-5
543633.6476,0.0115226639161583,-9.15804168591325e-4,0.0115226639161583,2.663822647246823e-4
543668.6613,0.020748411751719723,-0.0018075781534916406,0.014824848287193078,6.53540055738173e-4
543701.665,0.022845292316047143,-0.006819778106136721,0.013649788255402851,7.547334738399181e-4
543734.7239,0.021032009627800708,-0.0073719285608498265,0.011451468703943339,6.278268951675688e-4
543767.7571,0.011935374206346308,-0.004531557656521159,0.004585467610425624,1.8401468544615478e-4
543800.7524,0.0020371985882497493,-8.694092316225609e-4,-0.0020371985882497493,9.056228587964075e-6
543820.1506,-0,0,0,0
543868.8568,-0.005627649976347568,8.207928080244367e-4,-0.005621083598956834,6.394072591645093e-5
543900.8872,-0.00725700617491007,6.875111834130328e-4,-0.007257006174909912,1.0580094887268146e-4
543935.884,-0.006102824377992374,-2.886448706833852e-4,-0.005966578888853161,7.292784488689806e-5
543968.9408,-0.0026229741939057635,-0.0029995395380976782,-0.0034995494756284887,2.8124077594878453e-5
544001.9276,-0.0013915326944479141,-0.0037860859274819933,-0.003960185223356951,3.1953876893289396e-5
544035.0009,-5.436829399090602e-4,-0.002922485243906972,-0.0036649362924328624,2.226826916759369e-5
544068.0043,0.0011084188686177991,-0.0019819365533986226,-0.001575335331686851,7.638346297266494e-6
544100.0738,0.0011960022758126332,-0.0018916468007395871,-0.0012136384572466613,6.481667367405369e-6
544136.0976,7.311614239057503e-4,-0.0017590592747813855,-7.45424304269001e-4,4.184543953397222e-6
544154.1813,0.0028307297670837946,-0.0032530582342995885,0.0016962203803665584,2.1472582468769503e-5
544202.109,0.0042952282122392695,-0.004637382372067225,0.004140383715468215,5.709707797129037e-5
544234.1736,0.0051668857204151195,-0.0032181973513358535,0.005169479338174858,6.377701886779155e-5
544269.4202,0.004286486330713485,-9.227270163071214e-4,0.004286486330713485,3.7599355273410155e-5
544319.2775,0.0012181495957169575,-1.1429703605838819e-4,0.0035150610115922487,1.3852606165213043e-5
544384.3501,1.1405143986945764e-4,0.0013583083298954384,0.003095368112380899,1.1439313001144121e-5
544424.3314,-2.3015263420607252e-4,0.0013577339347115036,0.002066998573868678,6.168894776874324e-6
544485.405,-3.053086825890105e-4,8.732004972142381e-4,0.0017017039175118412,3.7514887228745767e-6
544523.4768,4.722125045984309e-5,2.9680659275785635e-4,0.0015192499594980499,2.3984444394343455e-6
544560.5003,9.832374824681068e-4,-5.42775886598258e-4,0.0019445225691672586,5.042529632003582e-6
544597.5421,0.0017755291699387721,-9.869081462799403e-4,0.0018153302549371697,7.421915456987423e-6
544631.5346,0.0029085408526636517,-0.0021240003956920377,0.003076682943730553,2.2436965508755838e-05
544665.6116,0.003292321762763409,-0.0029492319954411025,0.003542020554194999,3.2083261558838916e-5
544700.6227,0.004323729924368399,-0.0035153472874117986,0.00371552296138998,4.4857417886608415e-5
544734.6901,0.002781209875909648,-0.0037880965271025,0.003055207910927923,3.1419099051499945e-5
544768.6859,-1.6061311105186398e-4,-0.0015019869277255963,-1.5657266338712757e-4,2.3062763014204724e-6
544802.7106,-8.247605336447126e-4,8.854553710718844e-5,8.247605336447126e-4,1.3683001878574227e-6
544835.745,-0.005637100215300851,6.052531806558832e-4,2.0382847589575127e-5,3.214364571051482e-5
544854.1047,-0.010148398071812165,0.002447366776468703,-0.0024202478489853026,1.1483718721304166e-4
544900.8387,-0.011588640916758956,0.0026708241564832955,-0.0031049379843681585,1.5107053985920677e-4
544935.8816,-0.010612375348578095,0.002060310161339373,-0.0032027157050062097,1.2712477638711974e-4
544968.8778,-0.008088479900972816,0.0013646676853841084,-0.002450253548751542,7.328956745314237e-5
545001.8857,-0.005282265171053915,9.464043336157872e-4,-0.0018118706957237813,3.208088191803857e-5
545033.9365,-0.004486183927189232,8.094172418711414e-4,-0.0011028774242359558,2.199734111289862e-5
545068.9717,-0.004253830680752123,0.001325604809878072,-4.879313936456541e-4,2.0090380617384943e-5
545106.9851,-0.0036060181905970645,0.0017918276337514343,3.844795950074041e-4,1.636183801896925e-5
545144.0347,-0.004191070039318177,0.002640598450264704,7.551006431329055e-4,2.5108005231270553e-5
545180.0776,-0.005277525736760898,0.0030329104483747004,0.0014010879393856212,3.901387110392593e-5
545215.519,-0.005990271711428093,0.003701028532142863,0.0019962952009509845,5.356616190181114e-5
545250.13,-0.005779740032949066,0.004746560750851017,0.002449998860061346,6.193772822429533e-5
545286.2,-0.006000475345606051,0.007748380473797682,0.0029255149647036314,1.0460174214866014e-4
545318.1987,-0.006050455294387925,0.009475700236957561,0.002909631312023239,1.3486285862197053e-4
545351.2331,-0.005076472757358871,0.010350945963715481,0.0026991215910247258,1.4019791536310042e-4
545417.3713,-0.005157439147023594,0.01189166941801235,0.00267854111779147,1.751855626222412e-4
545457.4067,-0.006189299360773668,0.013830508536663313,0.0026774597659924852,2.3675918375849867e-4
545494.3754,-0.006227598660902212,0.013723280235470007,0.0020903614484559145,2.3148101648770347e-4
545530.3779,-0.004951410424542714,0.011666002083842237,5.543593977247797e-4,1.6091938415432744e-4
545564.3914,-5.956615971417717e-4,0.009536383148326924,-0.001651470816855821,9.402477214892967e-5
545598.4655,8.126953226325574e-4,0.007316150328899077,-2.7584266909220785e-5,5.4187290214259825e-5
545632.511,0.002013970105060222,0.004832472621592012,-0.0015179291540581875,2.9712976139252463e-5
545667.5464,0.004951486586150038,0.002338261931360463,-0.0029167355886391693,3.84920347665076e-5
545717.5543,0.00828729383207257,0.0014265954624214843,-9.825891748277043e-4,7.167989515899823e-5
545756.6818,0.008902961596523219,8.238172253915156e-4,5.482491635749303e-4,8.024197715537966e-5
545793.6438,0.009525913303686904,4.98059725985552e-4,0.0019120197894210034,9.46469074351455e-5
545829.6571,0.009311945993687355,0.0026969738361981724,-6.354118398937663e-4,9.438975426876465e-5
545865.7313,0.011154475491808286,0.004936029286044408,-0.0021083562146096083,1.532318745377227e-4
545899.743,0.013279658541763356,0.007071700715816602,-0.004399746760728467,2.4571605355845015e-4
545932.7476,0.015078848558700076,0.007199496497420681,-0.0035659343994039706,2.9192031181343655e-4
545983.8048,0.017116470179665014,0.006441200171445805,-0.0021307754348651245,3.390028150138198e-4
546022.8612,0.020778432203286904,0.002475552516776623,0.0029859499082431906,4.4678750194444687e-4
546060.1437,0.022891601406142874,-0.0017940064973137094,0.006447326267226584,5.688118902461961e-4
546095.9465,0.022884026707235137,-0.0025665303256600515,0.008430643385988802,6.013415041517004e-4
546130.9638,0.021706535984027747,-0.0029211655869968486,0.007249623894653141,5.322639594264718e-4
546165.0141,0.019879593892466213,-0.003285578561378551,0.0059656585031353454,4.415823611884014e-4
546217.4019,0.01857213204471263,-0.002826045647846097,0.003595816174726386,3.6584051665237554e-4
546257.0992,0.01710600314651619,-0.0016584168207712168,0.002106867191326446,2.998045793619265e-4
546294.1392,0.01652804878428578,-0.002027981110430271,0.0016357329087467965,2.7996472614874986e-4
546330.1811,0.01738172295590392,-0.0018637373967843693,0.0022662305385540817,3.10733610853845e-4
546365.1874,0.020582244226449276,-0.002875425075174855,0.0024954943680742733,4.381243389012393e-4
546400.2155,0.02193370402254826,-0.0038688410397977506,0.003877334724255844,5.110890277038933e-4
546438.2778,0.0251179324510655,-0.004819631769520263,0.006650312749522101,6.983660406765145e-4
546485.3414,0.025478453642431176,-0.0038541567884915508,0.008429936889129757,7.350699605145007e-4
546525.3384,0.025691490539334675,-0.002785110896764527,0.008659356353371233,7.427939812946704e-4
546562.3543,0.021099065791127004,-0.0025736872973004905,0.00668742958896238,4.965161580699212e-4
546598.4345,0.020112359352501833,-0.0031300111462894686,0.0055793643493040205,4.4543327504234894e-4
546633.1025,0.0194002846152046,-0.0029632624080459394,0.0028855838816714465,3.934785615880445e-4
546667.4563,0.022205655111060946,-0.007057873355242845,0.0017209771861079505,5.45866457685138e-4
546699.4939,0.02219046018565527,-0.01080721542172437,-5.272464294743366e-5,6.092152083106827e-4
546734.5359,0.02360880599608212,-0.012977170981346946,-1.8210940571588424e-4,7.258158510754065e-4
546785.5955,0.019747085972426946,-0.011438071138536706,-0.0016642280986129514,5.235465309368603e-4
546822.6175,0.016119787900791424,-0.010806948298360826,-0.003780654381948868,3.9093104104569474e-4
546858.6402,0.012857559340204779,-0.009987980066716074,-0.0063786482493,3.0576373148830273e-4
546949.7398,0.01435437000642213,-0.01142927498755835,-0.008786224280461757,4.138740021290739e-4
546987.0098,0.015947449783787,-0.011967374850128026,-0.00986734119675168,4.949036377029977e-4
547026.8584,0.018656715979359674,-0.012998866387328173,-0.01021476978783872,6.213851003086475e-4
547083.877,0.021430963305823107,-0.01418261272075538,-0.009923853019875424,7.589155505625594e-4
547122.8834,0.037276268036225364,-0.027244310229187947,-0.007804712138669283,0.0021926861301402433
547158.9642,0.0508666492613589,-0.039584284506532424,-0.0045581898693337515,0.004175108681857103
547250.8194,0.06215215876241373,-0.0509761046569302,-0.0010641972231885087,0.006462586600552425
547291.0793,0.05922312694830309,-0.049022357023150574,7.134524548010786e-4,0.005911079268045326
547329.0792,0.05428508564703426,-0.0453361752334047,0.002171672206982965,0.005006955468674405
547364.1278,0.03556807870220359,-0.028771281738808604,0.0016554003379418147,0.002095615225738908
547399.1756,0.018335897924244518,-0.013852437039081473,-8.841611487605486e-4,5.288769055470083e-4
547433.1997,0.012776660934806951,-0.006391309051906909,-0.003019018596088517,2.132063693235375e-4
547468.2827,0.025204443685752698,-0.013995178018311075,-0.0032138250820957608,8.414576609308044e-4
547501.2515,0.038114911226575184,-0.02345764594525115,-0.0028712564065693745,0.0020112517244547305
547519.7854,0.04251411463662954,-0.02764343711237279,-0.0036325944378018775,0.0025848053010717365
547568.3033,0.0457373862822635,-0.031411736283068314,-0.002140058918616173,0.0030831855324251647
547600.3734,0.04039695917884151,-0.029231933267632664,-2.2630044027037097e-4,0.0024864714453495832
547634.3794,0.032876432458662425,-0.025447905851975438,0.0015349158296427273,0.0017308116900640858
547667.4271,0.022272364189227203,-0.018396923783945425,0.0021689525250629827,8.392093663458442e-4
547700.4492,0.022974120112345946,-0.019713445166015826,0.005198329890991397,9.434527489055858e-4
547733.5092,0.024376326325139086,-0.022723289316093766,0.007445746159662833,0.0011659922983267036
547766.5072,0.03086742711061582,-0.031447411925004824,0.008560753798377396,0.0020150242788065493
547801.5426,0.03177344518619053,-0.03585006637497266,0.008055047528396154,0.0023596628687745204
547834.578,0.03445877883163496,-0.042781836030438516,0.00373262585261039,0.0030316254284584363
547867.6166,0.03541326549100876,-0.048805539239266185,0.0036576335427379036,0.003649458316305185
547900.6679,0.036193975254415214,-0.05349831199295143,0.0035109475944970353,0.004184399983823696
547951.6842,0.03281008951809337,-0.0507375231014943,0.009026013970445303,0.0037322671528546418
547991.7085,0.026332576831884467,-0.044018465726929926,0.010989039114127672,0.002751788908211831
548049.7915,0.01679174759532253,-0.035680487952591496,0.021237308531301097,0.002006083281493721
548089.0481,0.012712688611557743,-0.025919435836367313,0.016261337101404268,0.001097860690135499
548124.8654,0.007682617989865619,-0.01608069437662234,0.01161943539925207,4.5262262980993236e-4
548160.8911,-0.008168304702587042,-0.00795479432705038,0.008168304702587042,1.9672115621428404e-4
548197.0095,-0.008803508619157376,0.0015388973300487672,0.008803508619157376,1.5737173300758766e-4
548231.9784,-0.024696121367979412,0.011310861770020825,0.008961838684650484,8.18148557212186e-4
548283.9749,-0.04674521219005336,0.030734715127478385,0.008781371993275607,0.0032068500707446474
548323.047,-0.0643492080370746,0.06757844061541399,0.009089379247580489,0.008790283026116088
548517.2389,-0.07727078549851131,0.09434555848015722,0.009619519719966989,0.014964393856132545
548556.2176,-0.0835404023601265,0.11093390087308122,0.011134301473024605,0.019409301858702637
548586.6354,-0.08331327671315189,0.12020072379827981,0.010013298133080578,0.021489582217814523
548630.391,-0.0759387269490957,0.1137927804381739,0.006388982790499605,0.01875630623159707
548716.3993,-0.07469287060894003,0.11059744151473963,-0.001549375882712957,0.017813219555036043
548755.4825,-0.07485149160770302,0.10630371692896723,-0.007805179244394916,0.016964146851849164
548792.5066,-0.08247553162787216,0.11149270934179019,-0.014307949355464915,0.0194375549684316
548829.5074,-0.08561442020006513,0.10724602404894595,-0.02061108298952625,0.019256355362501552
548864.541,-0.08795954813432476,0.10246095381312237,-0.02615216902584723,0.018919065109045875
