Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
15295.8034,0.011547271090354475,-0.0027497676930656216,-0.0019737019123085703,1.4479619123861418e-4
15328.9426,0.011001512977869563,-0.00477982606354239,-0.002967060815623622,1.5268347488356067e-4
15362.7041,0.011543632076371727,-0.005203869880719344,-0.002549292046734388,1.6683459318963937e-4
15395.9285,0.011481724546309174,-0.00885029144676482,-0.0017593936944279402,2.132531234219899e-4
15434.7634,0.0117662170734632,-0.012130480030904698,-0.0017473306413586407,2.8864557437026535e-4
15470.002,0.012641555353931867,-0.013992609843544503,-0.0019287950961439145,3.5932230252309075e-4
15510.0727,0.012519401192263087,-0.014401553190088817,-0.002283845522442463,3.693560908701763e-4
15543.0412,0.012014783442359121,-0.014527349150242619,-0.002730820221950878,3.628562735844577e-4
15575.1019,0.0111185698393417,-0.013586768783557157,-0.003061730850616946,3.1759707705178176e-4
15600.6812,0.010751764099053561,-0.01267851994549683,-0.0032825879727068014,2.871206830486173e-4
15653.2017,0.010684310147884754,-0.011081535956887913,-0.002760145143793435,2.445733237147993e-4
15691.2474,0.012102277933642465,-0.008382991698484261,-0.0031833206173355316,2.2687321115273884e-4
15725.2946,0.01376196308962925,-0.005801953198665998,-0.0017773090445393474,2.2621311643962984e-4
15758.3086,0.015157000504721558,-0.005098806301476895,-0.0021308000786860936,2.6027279897543874e-4
15797.3457,0.0176706276870554,-0.00231142886448319,-0.003060811142905237,3.269623511026278e-4
15834.3396,0.021626451590405663,0.004255657893639867,-0.0016277970969548958,4.884637558887138e-4
15867.3723,0.024360199896033236,0.009341584931125647,-0.001144462508466209,6.819943424334163e-4
15900.7282,0.025618438290340044,0.01393697061107954,-1.496363443023105e-4,8.505659212855918e-4
15934.4669,0.025182109891970818,0.016669994837690445,7.602859709331961e-4,9.126054212575185e-4
15964.467,0.023397136778359147,0.019805531123269614,0.0016682287085922013,9.424680595242188e-4
15992.5423,0.020099793707647726,0.02102429915978104,0.0015101720691810417,8.483034819284994e-4
16021.5191,0.014158328380518618,0.022687337188824288,0.0014768092866612771,7.173544969191776e-4
16049.7121,0.009304294198952722,0.022171877107256616,5.0303940356264884e-5,5.781645554863707e-4
16078.6187,0.008492216037566934,0.020235790990750704,3.889032884940493e-5,4.8160648270773444e-4
16108.6321,-0.0030443676974836664,0.018130368207031858,-0.003686658672347572,3.5156987816642915e-4
16134.7616,-0.01762735388432068,0.007303552237563345,-0.0071325167403339445,4.149382753010359e-4
16168.7019,-0.02620937449473874,0.010706915176402737,-0.011832729047458138,9.415828207107045e-4
16197.6819,-0.037125962645738655,0.002955316924944459,-0.020030528603403673,0.0017882930766314178
16230.7275,-0.04909619673579661,-0.01457161917325421,-0.024215021783816126,0.003209135899241085
16262.7566,-0.054860027059406624,-0.025216467110617653,-0.028878196712577627,0.004479443027870018
16294.7472,-0.05691990541932169,-0.03196097228739497,-0.03360901981181994,0.005390945595211461
16328.8152,-0.055259691666829536,-0.035535036346359954,-0.0333689267098044,0.0054298576010144905
16368.8606,-0.04982532609117216,-0.03942143982857871,-0.028914920992836025,0.004872685694271843
16404.9098,-0.0397769453744283,-0.04353903647222479,-0.024220763283719422,0.004064498454295944
16439.8862,-0.025681667038462218,-0.05190809334174896,-0.009799571073668882,0.0034500297694780467
16471.9972,-0.02421731651281534,-0.07764653978876512,-8.153773108957631e-4,0.006616128400409288
16500.7016,-0.01995532472551132,-0.11397763454006711,-0.014136891091261145,0.01358896784997588
16533.0257,-0.0011754133006207299,-0.14683757672364597,-0.009843165694544286,0.021659543445390148
16564.4286,0.010474631426688752,-0.15706271751350043,-0.008320730579924981,0.02484764969363431
16596.0581,0.017918691952509606,-0.15709480445486218,-0.0056721466413794,0.025032030355521633
16629.1365,0.026811892611741862,-0.1466054942731539,3.772416763357482e-4,0.022212190847781702
16667.76,0.03493180449858229,-0.12620922043861152,0.006275162915916024,0.0171883759588705
16700.1762,0.04960484572271942,-0.11877596451756073,0.01302353488664447,0.016737982927195284
16734.7685,0.06780092777782308,-0.13303708672759798,0.01725263096860691,0.022593485527838943
16771.2325,0.0886095290692423,-0.1612043598863771,0.021122522785387357,0.03428465525706869
16802.2382,0.10068102559141126,-0.17279738022858343,0.021280776877912966,0.04044847499252756
16832.2639,0.10618812175973137,-0.18149076682751525,0.021136319477383023,0.04466155964754904
16865.3682,0.10056573661031398,-0.17062324260934164,0.019470853133934013,0.03960487242026454
16896.3725,0.08759515625539764,-0.15412932007600358,0.01565440124993081,0.031673818984992524
16929.3921,0.07118231242542564,-0.13302070758693382,0.0077059032028731975,0.02282081119333151
16962.4377,0.05818045059806277,-0.13185657180215782,1.900319901519884e-4,0.020771156471368502
17003.4915,0.05219516302221949,-0.138929874806344,-0.006644914164917044,0.0220700000408816
17037.5291,0.048169496468382124,-0.1519704108715653,-0.011940198728139232,0.025557874516157306
17071.5149,0.0444623924867818,-0.18621724565175085,-0.01548568993508807,0.03689357351653884
17103.5534,0.03837008730934835,-0.22426438771631793,-0.01524277467530949,0.05199912137770424
17133.6366,0.03208976176652181,-0.2584264736985301,-0.014559284262715091,0.06802596787673175
17164.627,0.026194484984847638,-0.27437743423773314,-0.014720139480320915,0.07618580996882308
17195.6379,0.0276651829247702,-0.2981138044372662,-0.018056294835292766,0.08996323252550062
17228.6473,0.038079910215158067,-0.307502334340889,-0.020620450601586862,0.09643296817010288
17262.7099,0.051806520418120144,-0.29867778171206527,-0.023325391252373276,0.0924364067233495
17302.7505,0.06390619294247958,-0.28258314650885885,-0.023364531344552804,0.0844831375121992
17336.7623,0.0703956432247097,-0.2704277810550743,-0.020211182011676293,0.07849522322970093
17365.7977,0.07390822971457478,-0.2605991067497811,-0.016010381774747152,0.07363065318289931
17400.686,0.06930788479216302,-0.24456858184100627,-0.0134855469480871,0.06479923409457379
17436.8413,0.06226567626049079,-0.23957342128803438,-0.014799817290644834,0.06149147321966672
17467.1372,0.05439701059798827,-0.22997052026334183,-0.01734348604490452,0.05614627146037956
17497.9324,0.049008548782762264,-0.21681467222928935,-0.020734490197520956,0.04984035903143765
17529.0243,0.04166621296276582,-0.19221040171653564,-0.02231736799248467,0.03917897674480254
17561.9747,0.037676688485252186,-0.1646623532597484,-0.021597132328927304,0.028999659561086105
17596.0337,0.03605487600604018,-0.13685456030015394,-0.01838750973055106,0.020367225272850516
17634.7781,0.03933051934766002,-0.11147231091326655,-0.015930695505522927,0.014226752911790312
17670.1933,0.041850502092229,-0.09487578174480643,-0.015512206113906147,0.010993507025580117
17706.1214,0.047839457805430655,-0.09157778781098753,-0.01898902066407275,0.011035687849252419
17734.7563,0.051965253256887084,-0.0927095667436774,-0.02181467602268059,0.011771331401827305
17769.826,0.057059000216149,-0.09319925604072006,-0.024345175730966097,0.012534518413581807
17798.2079,0.055704495786501204,-0.08216499316311324,-0.02268109319857471,0.010368508941005208
17831.2656,0.05279386235004165,-0.07140651251044516,-0.020301201303154583,0.008298220705090713
17862.2598,0.042669387206451484,-0.05284729322222601,-0.014175595650899637,0.004814460517547826
17895.2879,0.03169911651906907,-0.03624557893937315,-0.009130280623450244,0.002401938005002799
17928.7049,0.018937359285431384,-0.01984094165594581,-0.0035849871034692206,7.651386750322004e-4
17962.3841,0.009403785667920076,-0.016576892368650304,3.086256762077112e-5,3.6322549798807586e-4
18002.4042,0.0019169892446200595,-0.017312513915041513,0.004823149614222261,3.266607580236674e-4
18036.438,0.0010430765407627215,-0.024074076486598508,0.004929152612204817,6.049457128268904e-4
18069.4856,-0.0028940083671230004,-0.03268640667958987,0.008985110471758668,0.0011575086762422226
18103.5266,-0.009307481643933165,-0.045903930971654065,0.012444196515660517,0.0023486581201229116
18134.7662,-0.020716046714570335,-0.05744963420590399,0.010979545995645186,0.003850165492142922
18164.5297,-0.02733218210555436,-0.0668884164832657,0.015262885864180275,0.00545406412319299
18196.6417,-0.0335697713426109,-0.07298756769839101,0.017610941284374564,0.00676425983944408
18227.6817,-0.04802069238451827,-0.08257369127586578,0.011267665129686716,0.009251361665485281
18262.6693,-0.05464254617478917,-0.09714905958693418,0.006772064696666285,0.012469608491345489
18301.6862,-0.05615969776697267,-0.11801901629599884,0.003819251578750238,0.01709698654337474
18330.6834,-0.05328512412147978,-0.1403413276514374,0.0027977980296325644,0.022542820373424227
18371.7561,-0.04644709714560641,-0.16136014743993196,0.0017855166301662673,0.02819761808472658
18404.7613,-0.035746105020828096,-0.1643087088125576,6.410392583076734e-4,0.02827554674714061
18432.8213,-0.029701282622229267,-0.14751674742556162,0.003934037182405713,0.02265883360897503
18464.9064,-0.024017630303429918,-0.11223502904223025,0.005319300942600738,0.013201843272020454
18497.9056,-0.015393163337354888,-0.06595621009042316,0.0017540877969949601,0.0045902479510220905
18528.9638,-0.008763058571704648,-0.006512978036883174,-0.0046628173263028976,1.4095194385851942e-4
18562.9252,-0.022990517271151114,0.004403860562603304,-0.0026729048317282386,5.551022924894265e-4
18594.9784,-0.03292981573076971,0.029095375413249164,0.003929789319836018,0.0019463568785986496
18640.4386,-0.03631359768581538,0.061473294308278206,0.003517127947300646,0.0051100134789971285
18680.0687,-0.03784635089916875,0.06598451658727963,0.0041884578485366294,0.005803845884788961
18709.0446,-0.03534183608973168,0.060230642025296544,0.004479239711788888,0.004896839205368545
18734.761,-0.027486664658178388,0.047199889338100515,0.004003752499269906,0.002999376321635497
18784.1432,-0.01926328618466708,0.02789441863653139,0.004070397586715199,0.0011657409222163922
18814.2234,-0.00854554029491581,0.001753052571363543,0.0055499236018597565,1.0690110423647408e-4
18854.2381,0,0,0,0
18888.2119,-0.005855344702483227,-0.02852044236166647,3.479987660498997e-4,8.4782179723121e-4
18918.2442,-0.002804613487413345,-0.054542199783252324,0.005289528812044634,0.003010696529063441
18949.2985,0.002923297029736637,-0.06315735256910711,0.0018002497872368255,0.004000637748359013
18977.3337,0.005664558679827047,-0.06540451601420784,0.0011369384264518136,0.004311130569075517
19008.3437,0.007387864012288584,-0.05158851130250322,2.871005521846992e-5,0.0027159558573398423
19039.366,0.008169098922422208,-0.03324634028954178,-5.223631908587364e-4,0.0011723261831554927
19074.4318,0.00718102960547818,-0.013075117148914264,-0.001275670792191434,2.241532106226363e-4
19105.4222,0.004211436766249205,-0.0066826711249234946,-0.0014997652275686177,6.464358873782575e-5
19134.7667,8.555489925707605e-4,-0.0032704596269179727,-0.001918775083316676,1.5109568070346206e-5
19168.5172,7.539069792979088e-4,-8.356408253982529e-4,-0.0016759382983812746,4.075440502487493e-6
19195.6032,9.92283911897502e-4,-2.1127976285147964e-4,-0.0017406157997630644,4.059009862386e-6
19228.5916,0.0012163436584683648,-3.2360054774226355e-4,-0.0020441685531460982,5.7628342836667116e-6
19267.7599,0.0014426728284517294,0.0019101935720093161,-0.0014426728284517294,7.811449262451538e-6
19306.6522,0.0017750483131450212,0.0018047209586251269,-2.8655841349011727e-4,6.489929976841755e-6
19340.6266,0.003739940283058601,0.0015688758018591268,0.001986032098693977,2.0392848099546372e-5
19376.7216,0.006803435443925578,0.002070013227703815,0.004836349577924221,7.396196584241938e-5
19405.7197,0.009976125141632031,6.385350272607605e-4,0.006707280541690518,1.4491841208748188e-4
19434.7573,0.012601754003458827,-0.0017471931743827667,0.006955681049963556,2.102383868211224e-4
19463.7481,0.014812842876820479,-0.0030030561448788286,0.006899268008160491,2.760385593510925e-4
19497.0238,0.014864363867822349,-0.0038450791025361935,0.005802031163106369,2.6939751211744057e-4
19533.8455,0.013346909299175624,-0.004068625831850856,0.004808193103204887,2.1781242491773187e-4
19574.9128,0.012036526400828673,-0.0045325421622131774,0.00536385352426056,1.941928308798082e-4
19607.9291,0.012138300678916351,-0.005275316308108472,0.007025692001035061,2.245276536157844e-4
19642.1207,0.013365666791340441,-0.00943904113154308,0.00893356500777192,3.4754513000818965e-4
19674.4016,0.015080126553305324,-0.020899801847358693,0.010152094570315556,7.672769582871928e-4
19707.1303,0.017057233824947164,-0.03407089402692101,0.010794656141701227,0.0015682996467701715
19734.7619,0.01814226039940768,-0.04669086398525525,0.009910736309254084,0.0026074010862810896
19769.0511,0.01859896060524764,-0.05247199674125905,0.00811346569210641,0.0031650601031472415
19798.5362,0.0181903413385769,-0.055994543114718326,0.0053561099708931085,0.0034949652906602897
19828.2882,0.01710389206396522,-0.04982342443085477,0.002664995750576416,0.002782018948103459
19862.2141,0.015459327138486884,-0.04142210845765458,3.425462057328205e-5,0.0019547830380314867
19894.2284,0.013719517436379385,-0.03025688735751351,-0.0016382988848541013,0.001106388414488493
19934.2597,0.011019345628276068,-0.025288471514402243,-0.0024211011500722378,7.667945003890217e-4
19962.3182,0.0080767721110414,-0.018667641080389694,-0.0021995101131204054,4.18552915977668e-4
20000.6953,0.0057793466079266945,-0.0141310232833786,-0.0019704053083266938,2.3696916332902393e-4
20028.3129,0.004737647474800878,-0.008737269881203944,-0.0016283812474151014,1.0143681405941387e-4
20064.3344,0.004596423430554102,-0.0011308907538024777,-0.002037729918457692,2.6558365470560264e-5
20096.8511,0,0,0,0
20131.4697,0.00224503380716968,0.0091092257873358045,8.971711984737231e-4,8.882308739936918e-5
20161.4819,0.005594337293601405,0.03081958260664636,0.0010691592679017599,9.822863833426185e-4
20194.8096,0.005703898622944466,0.05394141492062659,0.0037602083028623907,0.00295634986962094
20227.536,0.00816960267832409,0.07433993955888295,0.0048476081350405376,0.005616668326170961
20268.6114,0.01014220940004917,0.08344627556103369,0.004870529379038143,0.007089867372954488
20301.5681,0.010449870207270763,0.08371746308103094,0.004835567409272766,0.007141196124242204
20334.7614,0.009041000187931594,0.0721895106855001,0.004493204353820154,0.0053132540227753
20367.762,0.007006068302036239,0.059377848855188896,0.005100060500049376,0.003600824544826618
20400.68,0.004083880837180663,0.04721168586608306,0.006046217311837959,0.0022821781087919673
20429.7114,7.554996137212697e-4,0.04737510976405419,0.008428919061412765,0.0023160184813663626
20462.7223,-0.001333809796007203,0.05075617930289981,0.010521028219959417,0.002688660820805222
20501.7426,-0.0029273081147048966,0.05578462054985823,0.012245481956822825,0.003270444851044956
20541.8371,-0.004283752851174365,0.05299283482132147,0.012525625562016642,0.0029834823766096506
20574.8306,-0.005092396860712072,0.048196373881915645,0.012272446672391201,0.0024994359084790766
20603.8296,-0.005104814146112092,0.035367248485515826,0.010055729475906643,0.0013780190881951854
20636.8995,-0.004341432412282326,0.02363323154415301,0.007385701668344469,6.319262577437507e-4
20671.9407,-0.003404695198178291,0.013194239700244453,0.004050167593386464,2.0208376819452306e-4
20705.0513,-0.0023745662336927477,0.009676054943225808,0.00214545639418749,1.0386758720187834e-4
20733.9744,-7.269786876081263e-4,0.006942720198003003,9.675288819065253e-4,4.9665973897318584e-5
20765.2277,0.0010725867432298181,0.0060634832496059355,4.574130151487382e-4,3.812549810643156e-5
20796.194,0.0016638868733342511,0.005553966609122121,-1.390004237949552e-4,3.363438574031269e-5
20828.0686,0.002753441651127847,0.006473562604650598,6.309406267470819e-4,4.988653979697628e-5
20862.7113,0.0034431811968139714,0.007109368461292182,0.0011071724208562956,6.362444744201405e-5
20895.1476,0.003831361825905379,0.00884800145224851,0.001174280807835346,9.434539855564719e-5
20934.1793,0.0033986660922802575,0.009532613241036506,0.0014191000511513596,1.0443549136517785e-4
20967.7651,0.0010106391907582794,0.005580647617310942,0.002821400169658265,4.012531831984253e-5
21002.2037,6.348027859814317e-4,0.0018777345380562485,0.0010960557373809678,5.130199751944837e-6
21034.2611,8.286382479664085e-4,-2.516240330378223e-4,8.286382479664085e-4,1.4365973459878974e-6
21067.3458,-0.0016833699054484956,-0.01009765756011925,0.004248291632795104,1.2284440423728003e-4
21095.3272,-0.003842428425887441,-0.022055371791571538,0.0035727454175887357,5.139681908914187e-4
21128.3327,-0.007179070493700399,-0.02797293291838508,0.0030301622660578904,8.432059125686323e-4
21161.3852,-0.0080341330721628,-0.025841548067042586,0.005077033912825671,7.581091740744744e-4
21195.399,-0.0025216053977021725,-0.004270084400896491,3.4545492944459445e-4,2.4711453680777846e-5
21226.9848,-0.008360421077021427,0.0025936695365480953,-0.001787459649926596,7.981877425003744e-5
21268.5201,-0.014004013936059465,0.014720267373632544,-3.0740505493200964e-4,4.128931757403762e-4
21301.5248,-0.010045781386697294,0.043618040641693966,-0.0062541202598318316,0.0020425652133142197
21335.6067,-0.010338607682310843,0.04978481112060126,-0.008979432797425451,0.00266604444048616
21367.7629,-0.009818216616647668,0.03800939777911671,-0.00894706538679094,0.0016211616760980511
21400.1145,-0.01169062991381831,0.0047427669464246425,-0.010068405384009538,2.605374530667139e-4
21432.2686,-0.0060910639387785626,0.0017752803563678104,-0.0060910639387785626,7.735374015628265e-5
21461.689,-0.0013284625439184694,-0.004548468920351856,0.0013284625439184694,2.4218194980595442e-5
21494.7225,-0.0052814244189642815,-0.027093306164378973,-0.001551374263564291,7.643474449156574e-4
21527.7187,-0.004021047724678376,-0.026754882633798157,0.0014106941377383321,7.339826275027046e-4
21568.7682,-0.0017365667136196097,-0.02373069353393675,0.0043194989858454155,5.848195510411987e-4
21597.8182,4.693382384078409e-4,-0.019306186507904503,0.0046899238970612,3.9494450202025137e-4
21634.1956,0.0011049342443060304,-0.015482258431047405,0.006244193589559361,2.799111593938728e-4
21668.8817,0.002479617795669204,-0.0134928574953513,0.007052527434050776,2.3794385101049597e-4
21696.8841,0.0031656813981340817,-0.012395714848205876,0.006983669399706173,2.1244692359691616e-4
21729.9209,0.00412952200186969,-0.01261076908979023,0.006753854333577002,2.216989973591114e-4
21761.9296,0.004125088940167786,-0.012825591424499887,0.006759052104137429,2.2719693949894426e-4
21794.995,0.004250780300008924,-0.016743950521939072,0.005704020724818538,3.309648646692471e-4
21828.0234,0.0024010047851886224,-0.022374103074179058,0.0034115998850649423,5.180043261282625e-4
21862.0933,0.001104410549569005,-0.03140315242611928,0.0010881394648227334,9.885617524549853e-4
21900.6835,2.3817097062928984e-4,-0.04046947579980824,-5.36238524252843e-4,0.001638122748677408
21934.7729,0.0017999511724056914,-0.05286466425883411,-0.0013549659177825753,0.00279974848406065
21970.1227,0.0035003618406130727,-0.05948087039256646,-0.0013786133744914707,0.003552127050508836
22001.6736,0.007638061430501702,-0.06239930779042228,-8.391513319901426e-4,0.003952717770097953
22031.2099,0.011470204374333222,-0.05952967572246155,5.547294113921143e-4,0.003675655604730265
22063.2592,0.013525237681875244,-0.057098904077124306,8.990637750849132e-4,0.003444025216831531
22094.4803,0.01218498173265721,-0.049950007913061666,4.893417888168425e-4,0.002643716525726395
22131.3266,0.009217793842937378,-0.044586018181475964,-0.0011810385800994022,0.002074275592737483
22173.3938,0.005725656362032627,-0.03989147444976911,-0.00320347250426404,0.001634375110638242
22210.4206,0.002035554302037267,-0.038670687176540604,-0.005390808349754136,0.0015286263426861834
22242.4289,-0.0012250443022534026,-0.03562166590742233,-0.007937292187166607,0.0013334044228269538
22277.471,-0.0011267414770081852,-0.03350065570110564,-0.007539959569187114,0.0011804144690650087
22309.4866,-4.374370892604538e-4,-0.03030190111058124,-0.007228954368480377,9.706543433840769e-4
22341.4916,-5.66840055661628e-4,-0.026522697955738268,-0.006165112538849607,7.41783427116706e-4
22381.5765,-6.35989828734365e-4,-0.02231076060173033,-0.005172170314748493,5.249258674547415e-4
22420.5819,-8.363200134879805e-4,-0.018853461219560677,-0.003940773173313278,3.7168212432594453e-4
22434.7624,-0.0011193477436569161,-0.01504629637880453,-0.0027975118004764177,2.3547004636386093e-4
22489.6746,-0.003121664136384714,-0.010696649902754932,-1.2807035542504973e-4,1.241795081384363e-4
22521.6968,-0.0013683400983075587,-0.0046859526350426185,3.715833890838501e-4,2.396858093754224e-5
22553.6702,-0.0035116888260444735,0.0010224225345025434,-0.001844896809088809,1.6780950486210285e-5
22586.7452,-0.008096805313851277,0.002352006794121181,-0.0014207701431372078,7.310878004963259e-5
22625.8019,-0.008753780683839522,0.00813502083044153,-9.068785141443788e-4,1.4362966881189624e-4
22665.1944,-0.0082687243487098,0.011822275624750987,-4.7238512303271127e-4,2.0836115100699028e-4
22694.834,-0.007269590810797595,0.012862306109074963,2.4426574697936076e-5,2.182864656575314e-4
22723.8719,-0.005080076798409503,0.012039211675801173,0.0012789305288300188,1.7238546135005928e-4
22754.9017,-0.003744790188464008,0.01065691569284657,0.0018526142150589418,1.3102548506989425e-4
22782.9505,-0.002689909636362442,0.008069265666599185,0.0023265505815956637,7.776149985867503e-5
22812.975,-0.002762734537005244,0.004099044977864987,0.001742076521445205,2.746970245909238e-5
22843.9862,-0.002680375155191188,7.886856328303356e-4,0.0021690509040405395,1.2511217824318254e-5
22875.0329,-0.002419942846772402,7.137265711401158e-4,0.0014732589031476624,8.536020795700198e-6
22903.0184,-0.003661793720763657,-0.005656852972198667,3.4584648335813425e-4,4.5528328592548226e-5
22933.0475,-0.004382111024129885,-0.0100654043124051,-1.9019466719145083e-4,1.2055143501141192e-4
22963.1027,-0.004298300899356829,-0.011852093894797614,-6.329462225276871e-4,1.5934814123312266e-4
22996.1326,-0.004376487130247237,-0.010805939851364021,-0.0010527310312410064,1.3703021829665452e-4
23027.2516,-0.004161534988275235,-0.008385907920067421,-0.0014201609278221984,8.965868216340126e-5
23062.2057,-0.003719777027609324,-0.00544281965757174,-0.001811753528886321,4.6743477809411445e-5
23095.1986,-0.003187978449032083,-0.003372350939777528,-0.0018244534327104271,2.4864587780640242e-5
23134.3591,-0.0032432778998546944,-0.0023493411234514695,-0.0013226287675424187,1.7787602106756866e-5
23169.2901,-0.002456106452880253,-0.002753911082826288,-6.231318767542387e-4,1.4004778495820734e-5
23198.3662,-0.0010672721294831264,-0.0036641287042936616,7.168654692163059e-4,1.5078805060954909e-5
23234.7659,-0.0012185590326260548,-0.004179430677317769,6.06963289873121e-4,1.9320931337753014e-5
23265.4057,-9.769685800723746e-4,-0.004562629802652522,3.9988665832476917e-4,2.1931967662007774e-5
23298.4429,-0.0015546200618465928,-0.007035424753581669,0.0012732972801865296,5.3535330963736e-5
23328.4631,-0.0039697478386416475,-0.013541361772735424,0.0017155471525907137,2.020704785952624e-4
23361.4846,-0.006441410526654392,-0.019047200059775615,0.0035390748530890245,4.1681265050577736e-4
23394.903,-0.009729853941341706,-0.02185820260228815,0.0030161391677376212,5.815481742016802e-4
23427.5216,-0.00968349355412299,-0.022193494278217,0.002871608725234869,5.945673723608372e-4
23468.6148,-0.006645536793052049,-0.02188077572287346,0.0021303522904525187,5.274699063839334e-4
23500.6922,-0.004903817038761437,-0.016398998466380522,7.711052820276437e-4,2.9356917560596866e-4
23535.651,-0.002958824316664036,-0.01116909521920257,2.713171718044993e-4,1.335769423602121e-4
23567.7664,-0.0011664582887898581,-0.007549467900654551,-0.0012663178424301383,5.995865140055692e-5
23599.1219,-7.802615816776099e-4,-0.006982695053069459,-0.0011164127417902115,5.061321575003428e-5
23629.7105,-0.0011879592283413742,-0.006254994478958829,-0.0012306203510392244,4.205062950839877e-5
23661.7818,-0.0034899570648163685,-0.0059040530735880265,-0.001859503355872219,5.0495395740505954e-5
23693.7772,-0.004464556692091167,-0.005318809687854467,-0.0032757916863927253,5.895281412515025e-5
23726.8601,-0.0041785427351933345,-0.003586911505759175,-0.0036092617279112485,4.335292376054944e-5
23768.8147,-0.005815405059007716,-0.0012755410615412556,-0.0027128872747143465,4.2805698365317365e-5
23802.8876,-0.006803676609200113,3.465484777035186e-4,-0.0011353772332866872,4.7699192711841106e-5
23836.9457,-0.00759779727463259,0.0031928959247154633,-3.25666283188082e-4,6.802716634048456e-5
23869.9144,-0.006996850280138741,0.0035122682368172644,2.9644196276006757e-4,6.137981984731807e-5
23899.9552,-0.006350841453997035,0.0033726149867287156,4.4251608580751344e-4,5.19035395087127e-5
23929.993,-0.0056521611189447735,0.00340415897035361,5.69190679781258e-4,4.3859201639899833e-5
23962.0116,-0.005329559141394093,0.0027048834838028935,1.7499234430699796e-4,3.575121762313307e-5
23994.2584,-0.004788333800033797,0.0014863844285423673,-2.1169290193679855e-4,2.518229313468974e-5
24029.1038,-0.003943888132521963,-0.0011537154753918262,-2.2105343331295553e-4,1.6934177620385608e-5
24061.1426,-0.002475213952652401,-0.0017385540367193639,-1.817485414744844e-4,9.182286782326418e-6
24100.6893,-0.0013333758574469211,-0.0022496877061670573,-2.4826940833325845e-4,6.900623651615655e-6
24129.2389,-8.281207304101017e-4,-7.823582720639167e-4,1.855670178490641e-4,1.3323035281151925e-6
24167.7775,-9.642979404024065e-4,2.813356218897276e-4,3.2879247843309436e-4,1.1171247438825799e-6
24202.3236,-0.0020470827450732804,5.975018701360377e-4,2.692645767853127e-4,4.620059662304194e-6
24233.2826,-0.00217928930160104,0.004469474523074878,1.2846726432347538e-4,2.4742008210490913e-5
