Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1281743.0641,-0.06619988114167168,0.0728946602999929,0.00172571442990372,0.009699033853716397
1281776.0744,-0.07605364875716737,0.08088304098296369,-0.0010499759798931543,0.012327326257488723
1281843.0615,-0.07150634941227842,0.07414127783185549,-0.002217858009312186,0.010615005978960708
1281876.0628,-0.06779995795082538,0.0711758698895822,-6.037383049410441e-4,0.009663203252613278
1281910.1573,-0.046371751266758535,0.05336925359611565,0.0022251240667947488,0.0050035677220652535
1281943.0971,-0.04005725542717928,0.04962306537180216,0.0033851159282415368,0.004078491339100069
1281976.0728,-0.03214577764008977,0.04371984641239984,0.0016790414270220887,0.0029475951705235834
1282010.1476,-0.01872572502856386,0.034768225953551085,-0.004347363823702863,0.0015783818860182065
1282043.0645,-0.011541289963413717,0.02129016651697184,-0.004814235637212243,6.096494291105874e-4
1282076.064,-0.00410003484525536,0.004465371769539824,-0.0039015662498085245,5.197204997415632e-5
1282110.1506,0.005860398888308694,0.001760081211186345,-0.0062789303990373425,7.686712795601622e-5
1282143.0652,0.00642878248707131,0.0019533859664466486,-0.00642878248707131,8.647420526606025e-5
1282176.0591,0.007284189300527961,-8.563829015492794e-4,-0.007170938269952658,1.0521516111146361e-4
1282210.139,0.008454747087382815,-0.002476333040685571,-0.0046192098768460515,9.895207352635135e-5
1282243.0905,0.006655545145966271,-0.0035307706428608504,-0.0049033095595431885,8.080506715919083e-5
1282276.0601,0.0022110869779746124,-0.007066138293001647,1.6006788495318914e-4,5.484483772778652e-5
1282310.1518,-1.770150775535148e-4,-0.007285483557206476,-0.001847410074666829,5.652252898398771e-5
1282376.0733,-0.003969638032895688,-0.005467918697987896,-0.002926341592992062,5.4219636118892916e-5
1282410.1398,-0.013707158918175503,-0.007537959315481044,0.002684449730503304,2.519133066055649e-4
1282443.0586,-0.019441224816229164,-0.009776693722564088,0.0056414702418542805,5.053711489897161e-4
1282476.0613,-0.025066410709013554,-0.012147051405876852,0.008282199955604449,8.444706397945785e-4
1282510.1413,-0.027448322147030687,-0.014655975982609405,0.0090340577886581,0.001049822220818813
1282543.0671,-0.0280482920147268,-0.01645558112363739,0.008526974436580879,0.0011302021281021021
1282576.0839,-0.02946322212551846,-0.015650338473727904,0.005979676029476837,0.0011487710777773883
1282610.1601,-0.030344665907425017,-0.015150586243743843,0.0033337822014305254,0.0011614531163289374
1282643.0677,-0.031090261182909622,-0.011017307558053021,0.0022883510417990634,0.0010932219567407718
1282676.0588,-0.0305627863366221,-0.008098150578645266,0.0031668821840524497,0.001009693094220096
1282710.1621,-0.03055012672488977,-0.0063484223013129904,0.004084566569017678,9.902963926793692e-4
1282743.0767,-0.02670591344468776,-0.00817968039991975,0.00438564718590456,7.993468855992183e-4
1282776.0543,-0.02202610724671242,-0.010437301665482759,0.0024507431734089816,6.000928086019774e-4
1282810.1375,-0.018122700875727635,-0.010226849721142895,-0.005501718247226833,4.6328964592180837e-4
1282876.0563,-0.011479065990224769,-0.011556810589521599,-0.013748847778820949,4.543596422552033e-4
1282910.1391,-0.010473506512924335,-0.014427746003231236,-0.014780598393309655,5.363202822743314e-4
1282943.07,-0.0020900329610464533,-0.010786843569563921,-0.014058781538975555,3.18373570333143e-4
1282976.0616,0.002117319506655233,-0.009475844057747096,-0.014231921060050752,2.9682223955951987e-4
1283010.1453,0.0042241972628577085,-0.008673180883878393,-0.011442771824407358,2.2400493618545902e-4
1283043.0631,0.0052168471416558,-0.008695855289337837,-0.008746833653279511,1.7934049227065013e-4
1283076.0538,0.005881464828101039,-0.010018066102212368,-0.006843987230875215,1.8179343816886908e-4
1283110.1576,0.007298724828959704,-0.011646395832772397,-0.0061834487553400486,2.271449585324075e-4
1283143.0526,0.008398165899668002,-0.012821460236032417,-0.006331753392592327,2.750101340871114e-4
1283176.0563,0.008066823958369499,-0.012052784100663277,-0.006062041170476073,2.4709159650507256e-4
1283210.1456,0.005996549622297369,-0.010238376624241695,-0.005048821093130777,1.6627355770293577e-4
1283243.0588,0.0017390819731825553,-0.007722741511312663,-0.002145021442522734,6.726625954888263e-5
1283276.055,2.658731940999292e-4,-0.003387471888762216,-0.0017872279224829053,1.4739837999397717e-5
1283310.148,-0.0021549962570245377,-0.002232206577518525,0.0010185317240580245,1.0664161945419345e-5
1283343.0552,-0.007414915549960107,-0.0028659783018926957,0.007005046353547593,1.1226547865531037e-4
1283410.1477,-0.00827569880247751,-0.0028971982126232794,0.00827569880247751,1.4536813882188288e-4
1283443.0698,-0.009108426475179052,-0.004283504401626507,0.008839793722208254,1.794537958636888e-4
1283476.0599,-0.006801951286662312,-0.005099251684937472,0.006973277369136392,1.2089550631937449e-4
1283510.1399,-0.006884451812748366,-0.006887497403844115,0.00725378090986759,1.4745063473837314e-4
1283543.054,-0.006834611425752066,-0.007622807682966366,0.006540289929168639,1.475945026700965e-4
1283576.0498,-0.007068015898394052,-0.008931102730489469,0.005990857254698704,1.6561181536868362e-4
1283610.1377,-0.006606394645782304,-0.010932614587746982,0.00485404957528494,1.867283092193631e-4
1283643.0617,-0.006649755672636388,-0.014468520024408004,0.0036179847310052024,2.66647135716242e-4
1283676.0584,-0.005634260900030878,-0.018263155227680343,0.001800386294859025,3.6852912557068084e-4
1283710.1309,-0.00550045141419248,-0.021443053219636903,8.669262642737362e-4,4.908110582877602e-4
1283743.0627,-0.004805516455649361,-0.023290676968411708,2.822824179647713e-4,5.656283054159124e-4
1283776.0543,-0.004980276602679106,-0.024447704808445762,4.3401575180405374e-4,6.22681795112909e-4
1283810.1772,-0.004185525902130058,-0.023937498212950443,9.434747874201965e-4,5.914125924469048e-4
1283843.0573,-0.006449061574580467,-0.03013978511945964,0.0037083262455999016,9.637487257837361e-4
1283910.1321,-0.007078132058370827,-0.028649175115775197,0.005114887631276222,8.970372637306721e-4
1283943.0523,-0.008669046290919193,-0.02837370366216668,0.0063614894934804515,9.206879716782128e-4
1283976.0639,-0.007943062337250482,-0.02010122519267125,0.0054321433550120705,4.966596749693302e-4
1284010.1649,-0.008702520970847448,-0.01826385076498359,0.005669584593151096,4.414463054725275e-4
1284043.0547,-0.009742119452695533,-0.014949057456225401,0.0056340939236092695,3.5012622460016787e-4
1284076.0505,-0.00951223011676286,-0.011359189438454723,0.005190403796295974,2.464539980615553e-4
1284110.1375,-0.009317113187924907,-0.004103542500494295,0.00427413848091553,1.219159189640101e-4
1284143.0614,-0.008884149491693796,-0.00253594337658251,0.003423267906747763,9.707788416136505e-5
1284176.0502,-0.011211635175560104,1.6842191116225261e-4,4.3301106443990964e-4,1.2591662783194358e-4
1284210.1376,-0.01464952007909635,0.0074052879432889625,-0.0012722020985552907,2.710652262504365e-4
1284243.0532,-0.015324649498536104,0.010792264816434024,-0.003318274492390548,3.623288077278723e-4
1284276.055,-0.014154711116157036,0.01352823722621574,-0.004497328199688521,4.035950101663425e-4
1284310.141,-0.010309208080851503,0.014707022821961197,-0.006746870220794437,3.680965493162242e-4
1284343.0482,-0.005061517646434888,0.01716984476450881,-0.001566961498817939,3.2287789846128015e-4
1284376.0523,-0.0064743340541811596,0.022396568496420813,-0.0023317458307309945,5.489603204791305e-4
1284443.0497,-0.002524098360954399,0.023694101069395217,-0.002534685522451329,5.742061287202126e-4
1284476.0487,0.002940412051949141,0.02544240571422618,0.0034007686555556985,6.675272590111468e-4
1284510.1287,0.005744646285010426,0.019518993920859595,0.005684929001420614,4.463105023736311e-4
1284543.0582,0.007431971288573147,0.019945520568936604,0.006736743086152595,4.984416954088736e-4
1284576.0582,0.00929021807042003,0.02015151656858711,0.006663373762021398,5.367923217023948e-4
1284610.1503,0.00976990369747173,0.020483401342664107,0.006117343359980151,5.524426386064187e-4
1284643.0561,0.009661827799440744,0.018573020160610326,0.005111000436484049,4.6443031977422375e-4
1284676.0495,0.008946652731110227,0.014896920499935323,0.004618632404008376,3.2329260075583156e-4
1284710.1253,0.006497553385402227,0.011408675350532091,0.004702842896122772,1.944928045556029e-4
1284743.045,0.002339122538075922,0.008420939926271506,0.006062948489254262,1.1314306787335885e-4
1284776.0501,7.956888162994225e-4,0.007354021090370316,0.004077135407463431,7.133778002078738e-5
1284810.1254,-2.8810152305667634e-4,0.006775261919284936,0.003714927630141543,5.978786385968923e-5
1284843.047,-0.002920635365427894,0.007092617127846526,0.0048288176999858835,8.2152809039707e-5
1284876.0516,-0.0026754120107462557,0.007586999266854701,0.0044392578488565955,8.442739755113398e-5
1284910.1284,-0.005501917126215542,0.010017098881350878,0.005066196630590872,1.562797103623152e-4
1284976.0448,-0.005728401483230082,0.009279705580293132,0.004673330945850172,1.4076754133943696e-4
1285010.1486,-0.006495480433031875,0.008695300052706273,0.005433274502712994,1.4731998088432478e-4
1285043.0496,-0.006293608283158448,0.00460864243765433,0.00321904756431369,7.121135756130297e-5
1285076.0445,-0.007093298550304184,0.003352618452609086,0.0032479348601350266,7.210401566820271e-5
1285110.123,-0.007039769444137324,0.002530856296960699,0.0034991212869782758,6.820743720345965e-5
1285143.0404,-0.006545086363401246,0.0024593001028029343,0.0038024753224511097,6.334513107787715e-5
1285176.0446,-0.005988383699174013,0.00269856297155549,0.004157168942345769,6.042503505518767e-5
1285210.1232,-0.004843623086297171,0.002287488631206346,0.004045856683871208,4.506224514643455e-5
1285243.0452,-0.003544746397002107,6.910124680087967e-4,0.0028432214645582547,2.1126633546527815e-5
1285276.0443,-0.0017012766960313895,2.0714452330696377e-4,0.0026618003776656242,1.002243250053641e-5
1285310.1247,1.9387300232199585e-4,1.2441823457926756e-5,0.002896148958628641,8.425420330566065e-6
1285343.0528,0.003378270318395186,-3.848185654919534e-4,0.0028495691500305008,1.9680840013302746e-5
1285376.0435,0.005403347059370603,-8.015281005680113e-4,0.004859929268509151,5.345751923492101e-5
1285410.1272,0.007651687357082465,2.755606638757998e-4,0.007131465193583657,1.094820488973065e-4
1285443.0819,0.015449854476986212,0.002781825239359055,0.010279640131036145,3.521075562459948e-4
1285510.1236,0.017197597448854712,0.003311674348003238,0.010952361626698619,4.266787702020572e-4
1285543.0433,0.01787619434365635,0.0030418402781555304,0.010770722905822702,4.448195884039944e-4
1285576.0456,0.014472281901120912,7.525317780391963e-4,0.008077933650288954,2.752662595609414e-4
1285610.1293,0.017626558336695124,-0.0019285739195332389,0.00782525444907645,3.7564956335281094e-4
1285643.0444,0.02028784121275281,-0.004200158862017153,0.007611872959420285,4.8717844549040634e-4
1285676.0448,0.02091072869171853,-0.0044659077625624315,0.006982987231040048,5.059650172312442e-4
1285710.1547,0.020978132393077394,-0.0035247844545446385,0.006755471313510848,4.981425368201505e-4
1285743.0445,0.019312651263080717,-7.178428802140924e-4,0.0061623759875050884,4.1146867502142657e-4
1285776.0459,0.016666666354723643,0.003135269305885317,0.005425830824013231,3.170473211309158e-4
1285810.1273,0.013431096664589609,0.002498444443325579,0.004096231325476071,2.0341569332174602e-4
1285843.0498,0.011993449608615741,0.004463356343111003,0.00315975062724166,1.7374840738634836e-4
1285876.0446,0.011624477361995747,0.0061115001532384035,0.002596511209755752,1.792207785249719e-4
1285910.1246,0.011973365662322061,0.005970019231020873,0.0020095876037243415,1.830410572394746e-4
1285943.0448,0.010825748140314223,0.005341115371572511,0.0013987591955923065,1.4768086349721906e-4
1285976.056,0.01154592881403344,0.005484717114065132,0.0013568506676442998,1.6523163773433336e-4
1286043.0389,0.00815718876399255,0.003898966492368789,0.0011403090573849969,8.304197298637515e-5
1286076.0491,0.004457264216821921,0.0031032595853290944,0.0018976384184767466,3.309845591977697e-5
1286110.1128,-2.3095989302416973e-4,0.0012908510178617787,3.15499297951537e-4,1.8191786295084387e-6
1286143.0456,-7.758259346856744e-6,4.341220349051832e-5,4.104488635413475e-4,1.7041307958237896e-7
1286176.0367,-0.0014209231565530446,-0.002469178939076815,0.001998511525502172,1.2109915567574191e-5
1286210.1246,-0.0029787902138729864,-0.004217019814007809,0.0023074816845565257,3.198091897456375e-5
1286243.0508,-0.003732668686673008,-0.0071459863374839705,0.0027205610559201247,7.2399388718966e-5
1286276.0475,-0.0032990192380612567,-0.010745448751886374,0.003214805177498936,1.3668316914178865e-4
1286310.1284,-0.0018226018017520906,-0.013680222874455026,0.0030289308027811957,1.9964479703054927e-4
1286343.0444,-3.664812948363156e-4,-0.014929275930215915,0.0029541150108626213,2.3174438383739306e-4
1286376.0458,8.813492139115968e-4,-0.015312515129890835,0.0023994303519183466,2.410071620537053e-4
1286410.1141,0.0012543985809675617,-0.014952714517774466,0.0019430364801408025,2.289325780131547e-4
1286443.039,0.0014489318339250153,-0.015236718125326227,6.494981679602458e-4,2.346788305601898e-4
1286476.0357,0.0010654411007925866,-0.01497977145021742,-6.751801520843209e-4,2.2598458567777566e-4
1286510.1343,0.0011199881255853548,-0.022917141676232506,-0.0020633342811522894,5.307071043657433e-4
1286576.0419,0.0017494431418398197,-0.026369137668228765,-0.0022275594895007685,7.033539939517964e-4
1286610.1256,0.0043577578283750884,-0.030099598116905373,-0.0028300504721101042,9.329850457646684e-4
1286643.036,0.006530514769865058,-0.026078514980355086,-0.0015121749368421232,7.250232397796438e-4
1286676.0462,0.0073161257324622555,-0.029162477642113428,-0.0015375592645119917,9.063398864518486e-4
1286710.1267,0.00794677082357484,-0.03249570561828315,-9.075275122570389e-4,0.0011199456563380427
1286743.0343,0.00974368580038209,-0.03288356295014143,0.001971815539378861,0.0011801561817938173
1286776.0366,0.010662174647812904,-0.03249976509733642,0.00621413804189787,0.0012085322112062727
1286810.1189,0.012078165439504619,-0.030164701080376086,0.008203700884433472,0.0011230919798537406
1286843.0423,0.012504549049387586,-0.026773737340795918,0.01005120714241048,9.742235231421132e-4
1286876.053,0.010777093231996864,-0.02115129332408269,0.010873118522914319,6.8174765422588e-4
1286910.1181,0.011329033256175174,-0.016570602184908214,0.009464866973322843,4.925155581127055e-4
1286943.0611,0.0097361590214541,-0.014133244275782945,0.007852698645801588,3.562062622717675e-4
1286976.0354,0.010362453954771906,-0.014784125159277883,0.0053896214124825,3.5499882765985106e-4
1287010.142,0.012198029658862006,-0.01643983324281554,0.0018413484559777153,4.2245060874639156e-4
1287043.0384,0.018707237209102383,-0.023346452171908536,0.0015868488129372662,8.97535642167958e-4
1287086.018,0.020610191225623818,-0.022443763333862173,0.0026087191075291477,9.353079103251847e-4
1287125.0376,0.021375361333183098,-0.01746471827375133,0.004820814473108701,7.851627086897772e-4
1287163.0893,0.01814564240730361,-0.007560255446839575,0.006665297254598267,4.308479882873578e-4
1287199.1041,0.018762216765638728,-0.004425348794706325,0.006942063202678202,4.1979673142560243e-4
1287232.1551,0.01946470174895784,-0.0011736714072508678,0.0065487481114385356,4.2313822057515047e-4
1287264.1448,0.0185319646009102,0.002355005102016151,0.00578150472105811,3.824055578395281e-4
1287296.2462,0.018549424089740467,0.0022920855544591207,0.007313875007587727,4.028275578766205e-4
1287335.2541,0.01838805345509759,0.0034016969670331637,0.009847803612320663,4.4667128810988495e-4
1287373.456,0.018385579707444477,0.0054029040679667295,0.013762546468279804,5.566285988380065e-4
1287410.1118,0.01710419267679562,0.006010879662410439,0.016336956634685696,5.955802335245294e-4
1287443.0404,0.022104165550334367,0.007683593379374257,0.022720742740666423,0.0010638638925836983
1287508.4485,0.02119912642796159,0.0081571004829315,0.022068623244551083,0.0010029653815072813
1287543.0307,0.021542894533788704,0.008417477719105265,0.021160841304306635,9.827314407516265e-4
1287576.0288,0.027580179516237063,0.008826259216800306,0.021005429108932053,0.0012797972059603849
1287643.0407,0.03273817438043037,0.007834180577429632,0.021612164556730186,0.0016002481039104276
1287676.0374,0.03710492871974528,0.005483888890427873,0.022316131664045998,0.0019048585051069727
1287710.1117,0.030703706750916143,0.0018157826484448084,0.016675434770334494,0.0012240847996523275
1287743.0371,0.030300777977681364,6.271200500891046e-4,0.01581084273105164,0.0011685131734760121
1287776.0319,0.026255116514785966,2.5855235980431135e-6,0.013367127924832627,8.680112588487592e-4
1287810.1147,0.021586657292875847,-1.4263184226901403e-4,0.009777293138613034,5.615995780408686e-4
1287843.0325,0.017043068806299376,-1.9487412292392982e-4,0.006220154289153227,3.2919448964091147e-4
1287876.0297,0.015003784633845567,-6.025139530401705e-4,0.00393455384592645,2.4095729036892308e-4
1287910.1036,0.013769513962059719,-3.0251768742416694e-4,0.0018370541041531603,1.93065799484148e-4
1287943.0364,0.012828343123366722,4.532492902721604e-5,2.5021614173096913e-4,1.6463104975760433e-4
1287976.0299,0.011452919342786113,7.496065418733089e-4,-4.363888296478654e-4,1.31921706650625e-4
1288010.1117,0.009073917735782857,0.00141628377602933,1.1444234938190467e-4,8.435493986133063e-5
1288043.0627,0.006370761397334389,0.001862594679670969,3.6978237564577656e-4,4.419259872784285e-5
1288076.0421,0.004246152992668629,0.0038254020772767712,8.033298997219415e-4,3.330885521776945e-5
1288143.0264,0.002687697723620935,0.005877780546171613,6.732136171310518e-4,4.22252397768013e-5
1288176.0297,0.0018012666678360577,0.007993385536263484,6.472082724572626e-4,6.75576524879406e-5
1288210.1073,0.0010510844335052812,0.007894155719494412,2.2597347909933743e-4,6.347353702323971e-5
1288243.0354,4.4813177904030904e-4,0.008459884979189989,-5.100560894591185e-4,7.203063316690454e-5
1288276.0321,2.3024200085385553e-4,0.00829991441106751,-2.969654071218291e-4,6.902977906303036e-5
1288310.1214,1.3572305025477514e-4,0.007955188522349749,-7.809358842596878e-4,6.391330602782009e-5
1288343.0286,-0.0020125552197099773,0.009074349920936468,-0.0029465314467431105,9.507625256662761e-5
1288376.0416,-0.0074858916729375015,0.013489265102334037,-0.010943485640964116,3.577587251139897e-4
1288410.1253,-0.012212041675006086,0.01863785656608462,-0.02033614939619223,9.100626315142787e-4
1288443.0427,-0.014120129325749539,0.02368020930701606,-0.030658479917043985,0.0017000727558237716
1288476.0301,-0.008864188064123969,0.020453848864855836,-0.05141527783212578,0.003140464557977207
1288543.0284,0.0034212190154747973,0.008920300870522578,-0.05127038950459665,0.0027199293471255465
1288576.027,0.022280499142365767,-0.0055686887181520765,-0.049972689664528586,0.003024700648379918
1288643.0481,0.025588467748115296,-0.014084362240659586,-0.025914170853321122,0.0015246831924375722
1288676.0444,0.017666762980107113,-1.0248564398826748e-4,-0.018791499178606848,0.00066524545888208865
1288710.101,0.00750140589904467,0.011280567662478588,0.002182373725166543,1.8828505232627708e-4
1288743.0249,0.0076093581572818595,0.018029020513721607,0.0076093581572818595,4.408502438157785e-4
1288776.0282,0.008135630468141418,0.037863949020781225,0.01197217953328597,0.001643200201339702
1288810.1058,0.0014234476148134462,0.04398541658479453,0.019092592713890404,0.0023012701717885367
1288843.0293,-0.001842236402982853,0.041299685027558146,0.020791752444309794,0.0021413547880454477
1288876.0222,-0.007922806184736095,0.03265363819314947,0.0202523391057819,0.001539188184345585
1288910.1032,-0.01300719785340328,0.02208827013767593,0.018547418511072576,0.0010010856070974028
1288943.028,-0.016928568775322256,0.013832641137600368,0.01579168157830735,7.272956086931013e-4
1288976.0275,-0.01652696819354436,0.006872343878334741,0.015914787506126776,5.736502494176809e-4
1289010.1047,-0.016612711292052166,-0.001011887235295069,0.014216152887137885,4.791050951605094e-4
1289043.0319,-0.015520914066069908,-8.468545055822646e-4,0.012701108268169043,4.029340872397037e-4
1289076.0417,-0.015205649949012124,-0.007531183574349643,0.013205612865564115,4.623187275575988e-4
1289143.0367,-0.011806734202196934,-0.01005988393974791,0.01036566112731959,3.4804716800894924e-4
1289176.0297,-0.009889054097392136,-0.008553532387783891,0.007567597686824029,2.2822484199964055e-4
1289210.0989,-0.004294663502406223,-0.0026492191233672803,0.0013603529946401474,2.7313056832541407e-5
1289243.0294,-0.0018011377048326768,-0.001891318505890702,-0.0019092681272344818,1.0466487504168027e-5
1289276.0214,-0.0023387770704314612,-0.006522073236696774,-0.002649989946340514,5.502976420571811e-5
1289310.0991,-0.0013295071361474895,-0.012142956901633445,-0.006872946624662594,1.9645638684545535e-4
1289343.022,-0.0019781039276060694,-0.01805555354382869,-0.010102991938752144,4.3198635503696606e-4
1289376.0257,-0.004060671969361981,-0.020908718538381225,-0.012417901372888035,6.078678422667833e-4
1289410.1011,-0.004283074241598007,-0.022936081095099578,-0.01459725283319708,7.574883312363048e-4
1289443.0217,-0.004050451763950925,-0.022269686964748524,-0.017040009543853856,8.02707042254614e-4
1289476.0217,-0.0023503097318502415,-0.019925578531547805,-0.019175564161262752,7.702548965552133e-4
1289510.0984,0.0012238413663787843,-0.020913909160231472,-0.02909744521343148,0.0012855507020011203
1289576.0209,0.001090346947434428,-0.01315463377533755,-0.032130593234538804,0.001206608267832422
1289610.1051,0.00175947691837127,-0.009918851939620686,-0.043136734202575855,0.001962257220490076
1289676.0276,-0.0011216266543588376,-0.004193250369802554,-0.03558409748638709,0.0012850693889363176
1289710.1024,-0.0024389681509396676,0.0035471249642902588,-0.036582483632909876,0.0013568087699057081
1289743.0161,-0.002588654854560424,0.0035905203606263906,-0.02643728811026188,7.18523173041106e-4
1289776.0188,-0.003597572183913853,0.0023879846380396585,-0.02469799611031588,6.286360081151624e-4
1289810.1128,-0.003654833154388862,5.947275540951317e-4,-0.021233395730704478,4.6456860050671917e-4
1289843.0199,-0.0077190673745068,-8.214142881902154e-4,-0.019397679212286294,4.3652868138778213e-4
1289876.0255,-0.010175951727703662,-0.0011210372935090617,-0.01777853406006253,4.208829915027967e-4
1289910.106,-0.015028018738651875,-0.002520877243275612,-0.014709468800916175,4.485646416900631e-4
1289943.035,-0.014420071144819155,-0.0020436409443384566,-0.01394668994974589,4.066250806853656e-4
1289976.0168,-0.01578332660384619,-0.0012900660713343328,-0.015073036211806397,4.7797408979451377e-4
1290010.0977,-0.02042474273586782,-8.244460343835606e-4,-0.011116426632636001,5.414247681687751e-4
1290043.0188,-0.024370252363366103,4.311681793378744e-4,-0.008966325414906766,6.744900976990277e-4
1290076.0216,-0.02549170489939756,0.0017190907025874877,-0.0053027274350847965,6.809012097724934e-4
1290110.0936,-0.026010973107479393,0.0021329898010904987,-0.0029641569016508815,6.899065936271768e-4
1290143.0246,-0.029258520969444698,0.004970694014222485,0.001688867444486401,8.836211215475084e-4
1290210.0919,-0.025595092288315954,0.006516411734429408,0.004724069426476992,7.198892030861948e-4
1290243.0177,-0.022778127191320344,0.008985531432730755,0.00738106533904342,6.540629790117878e-4
1290276.0135,-0.015676536765450905,0.009132663748540833,0.007383594802875864,3.836768243155013e-4
1290310.1019,-0.015441008396363934,0.010083203762369418,0.0070804271402225855,3.902281868980429e-4
1290343.0174,-0.014396104986251223,0.009822891381094963,0.006715877037346671,3.4884003824071734e-4
1290376.0164,-0.012445740001824902,0.00834358590876661,0.005750819302369379,2.5758379265849746e-4
1290410.0941,-0.010307903900156602,0.006699016294026625,0.004999770723169704,1.7612740940676282e-4
1290443.0474,-0.007509924335820034,0.004799366465772103,0.004791174824347525,1.0238823819998133e-4
1290476.031,-0.005529674999604613,0.003525729402722872,0.004364385172849083,6.205593135946178e-5
1290510.0895,-0.004469590871491266,0.0024464633619759734,0.003629507355637068,3.913574918463242e-5
1290543.0191,-0.0017353255945173837,0.0022196181295463294,0.0036555977862374914,2.1301454734742305e-5
1290576.0232,-3.0811951974211397e-4,0.0016515117836556797,0.003290102921679673,1.3647206045244797e-5
1290610.0948,-4.12181690604433e-4,0.0025854453898564458,0.0026379574607640205,1.3813241174800035e-5
1290643.0159,-0.0034730587800416565,0.006888970242379346,0.0038089582433711846,7.402821118975789e-5
1290710.0908,-0.0048926448515974955,0.00976829665838017,0.004001528012449908,1.35369819684406e-4
1290743.0249,-0.005819430060652572,0.011680975818897328,0.004240602044694399,1.8829366801395721e-4
1290776.0202,-0.003532290754455129,0.010126213056518401,0.002153795564893929,1.1965610417536969e-4
1290810.0881,-8.289378965394456e-4,0.01049021087746461,0.0017756169534523295,1.1388447785538338e-4
1290843.0139,1.826843044449595e-4,0.010832240158661247,0.002541958236818787,1.2383235208773485e-4
1290876.0138,0.0020758819276522423,0.011580588937740971,0.0024435442752657774,1.443902345476659e-4
1290910.0901,0.003068280613550642,0.01151015961440452,0.0018317256406265366,1.4525333909508822e-4
1290943.0159,0.0033734667983200298,0.011317030832470498,0.0018176018732970875,1.4275914167226857e-4
1290976.0135,0.0030595876409468563,0.010118922062521067,0.0013291011923412684,1.1352017021949335e-4
1291010.0982,0.0023370620807282973,0.008299203812463529,9.1722128011832e-4,7.517993796668913e-5
1291043.0137,0.0014808800902737084,0.006337649044261832,5.204542042905924e-4,4.2629673828765735e-5
1291076.0155,0.0011554003383993723,0.005763617175700782,7.03691332251257e-4,3.504941438109198e-5
1291110.0899,2.3845208524761333e-4,0.005043075811748633,0.0016489411648854487,2.820848000525685e-5
1291143.011,-9.404514463960965e-4,0.004369334896408157,2.9993276316576267e-4,2.0065496022418836e-5
1291176.0185,-0.0013651498864723055,0.005930579085549925,1.0904556004787992e-4,3.704729343666368e-5
1291243.0238,-0.007029782438933803,0.00867187712169575,0.0014888668069944332,1.2683601832150205e-4
1291276.0153,-0.0171317036915215,0.009987019797136051,-1.8234341711630304e-4,3.932690849242445e-4
1291310.1331,-0.031043174273587597,0.009699537536894322,-1.6970972605225877e-4,0.0010577884988010695
1291343.0379,-0.04417358255679637,0.006437453682172764,0.0014169054726321031,0.001994753826930599
1291376.0229,-0.05615856831046491,0.0025173083108144256,0.0034404113380455403,0.0031719580659878015
1291410.0992,-0.05992779219757025,-0.002418016694523342,0.006124383752370628,0.0036346951587564566
1291443.0161,-0.061341744148562964,-0.004908370140339965,0.008907828801812262,0.0038662510865847357
1291476.0105,-0.05743194950424071,-0.0062068903498221995,0.008480942572458471,0.0034088806985897086
1291510.083,-0.05344051842915188,-0.005297475699236081,0.006502300677595323,0.0029262321728623754
1291543.0097,-0.05890218991025282,-0.003331802967779694,0.0047606379667115215,0.0035032325610896893
1291610.0869,-0.05262898470542712,-0.001670014035423802,0.004104650744342721,0.0027894471357356276
1291643.0491,-0.04814302468435595,-0.0016619895310738446,0.004393827809429127,0.0023398187577788184
1291676.0154,-0.031235142323405872,-0.0058459721421199465,0.005044901832271596,0.0010352605407471206
1291710.0982,-0.04902724311344393,-0.008950186531316283,0.0090332111339663,0.0025653753096409036
1291776.0198,-0.05335276786113698,-0.012600225416950661,0.009111774865174557,0.0030883079601959668
1291810.0965,-0.05886653637020355,-0.01414863508605063,0.008508553166809006,0.003737848456015136
1291843.0074,-0.050195841124720364,-0.009579942839308866,0.00586621775341236,0.002645810281753044
1291876.0409,-0.05390191213934406,-0.008839126369278109,0.005752522656495809,0.003016637804163132
1291910.0845,-0.058599310212271556,-0.002525680085793119,0.005996528510880235,0.0034762165714316046
1291943.0098000001,-0.06392482912392052,0.0056014885055771305,0.006299364832436639,0.004157442449292688
1291976.0159,-0.0693443402934776,0.008587009830270949,0.004454897883662025,0.004902220383716647
1292010.0916,-0.07444522145709524,0.0025215897121898673,0.0019718028137495416,0.005552337418808886
1292043.0249,-0.08110185265534518,-0.011419775469436986,-0.003055386518180034,0.006717257162677152
1292076.0183,-0.08499536504087893,-0.013857456918228957,-0.009609475125216364,0.007508583202854988
1292110.0848,-0.08209013964055067,-0.02146811798452537,-0.01341513391410129,0.007379636933935881
1292143.0124,-0.07024873616821424,-0.02369487178207133,-0.013814271553501761,0.005687165980554059
1292176.0059,-0.06045269487484874,-0.008016382784066597,-0.014180332650802534,0.003919872544659659
1292210.0961,-0.04539186427764155,4.808980793026725e-4,-0.008933195725344126,0.002140454591429815
1292243.0233,-0.04162745642486597,0.016483188575207752,-0.006763141866483625,0.0020502807219161577
1292310.0809,-0.03545252620655993,0.027133314026727244,-0.004233954262481139,0.002011024713196594
1292343.0122,-0.033260376364172256,0.02424758065325889,-0.0039033129245745514,0.001709433655209834
