Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1456333.5387,-0.022396698622128283,0.016431909981478067,-0.0059599233787203144,8.071404614900583e-4
1456367.5751,-0.01631141256061154,0.016564072830382866,-0.0037933741659677313,5.548203760157353e-4
1456400.5589,-0.008114367116939056,0.016045241706858764,-6.067313174341294e-4,3.236608580315372e-4
1456433.6117,-0.003829588664575027,0.017566049825804994,5.388559165571136e-4,3.235222215213138e-4
1456467.6666,-0.0038823731315675717,0.017841936362675993,7.567347370213936e-4,3.3398016176471246e-4
1456500.7299,-6.413064194090196e-4,0.01947295325288192,0.002033241343671538,3.83741252674115e-4
1456533.6993,-3.805975483570363e-4,0.01973068935304091,0.0013780021127742328,3.9134384666282757e-4
1456567.7499,-0.0023728397437278795,0.02005332306029525,-0.0013344112114953065,4.095467874913482e-4
1456602.8437,-0.001941451320509941,0.020794155095184983,-0.0021114039378388127,4.406241459412386e-4
1456633.8663,-0.0061557068081307675,0.020121510702040647,-0.0016992925787192316,4.45655514508094e-4
1456667.875,-0.010905231868049087,0.021108446356295055,-0.006144807523509145,6.02249249173474e-4
1456701.9093,-0.014202598454399175,0.019968696326577814,-0.009472895196739405,6.901983792483926e-4
1456733.9186,-0.01932840615544411,0.017559091671557732,-0.006517447404750781,7.243861055136704e-4
1456767.9707,-0.018141356724646458,0.013415247966366471,-0.003744602976267419,5.230997532598457e-4
1456800.9687,-0.01995680936534257,0.00871905042181117,-0.004173228508129116,4.91711916483772e-4
1456835.0045,-0.017474365273810476,8.032441906250802e-4,-0.004638366687030975,3.275130884756851e-4
1456872.1825,-0.0178235738358957,-0.0043088031651876664,-0.008084128461204279,4.0159870197721e-4
1456903.3768,-0.017768422284970966,-0.0043682577480107215,-0.007533189554620739,3.9154745111595553e-4
1456937.3877,-0.021446826091610235,-0.013802195269909133,-0.008469215069568395,7.2219454756708e-4
1456970.3149,-0.023388724586698502,-0.020762283493092733,-0.007299888394211274,0.0010313932242079263
1457003.3789,-0.029729314649604176,-0.022908719833828278,-0.005931296570463637,0.0014438218729668003
1457036.4417,-0.033941301226950465,-0.025597127104841792,-0.003783567908899761,0.0018215402311212716
1457070.3124,-0.04120283879354995,-0.025333509561700093,-0.004155520658314024,0.002356728983301689
1457105.7133,-0.044642002902274984,-0.024752718016677104,-0.0033970053820824575,0.0026171451179057567
1457139.4205,-0.04790132892623342,-0.02012183889244234,-0.001597391622021039,0.002701977373306715
1457170.3131,-0.05096253174409789,-0.013465607690771243,8.812564181390724e-4,0.002779278845124454
1457206.5664,-0.052355292807908314,-0.013829465499371668,1.4502583371013567e-4,0.0029323518334925707
1457239.4312,-0.05395982588747804,-0.010804410990217771,-0.002480454420963129,0.003034550760786959
1457273.4439,-0.053662410787665385,-0.005384085373419339,-0.005129230507211251,0.002934951712448521
1457303.3889,-0.05186738794750055,-0.0025511219225158085,-0.007191640931601788,0.0027484538548491564
1457340.8421,-0.046456456479752516,-0.004147786318582822,-0.010018500972009455,0.002275776841725917
1457373.3986,-0.04281915156270739,-0.008304173574332663,-0.010798317541375606,0.0020190427010271317
1457409.8357,-0.038402096386825756,-0.011149849196153461,-0.012114695556658618,0.0017458059924305438
1457437.3912,-0.037049265488721395,-0.010993872963889885,-0.011601023694017151,0.0016280970667490583
1457475.7169,-0.031335916120973514,-0.013992461825280387,-0.011103369418227252,0.0013010134395102407
1457506.6859,-0.025627600295101506,-0.01485382000444339,-0.010342733631674657,9.843820045856635e-4
1457539.9703,-0.015369654066593987,-0.014373351766833808,-0.006711643691309475,4.8786566817900787e-4
1457570.3238,0.004904365621515352,-0.015686290506697596,-6.534837192690365e-4,2.7053955298136245e-4
1457605.732,0.007844950903630627,-0.02504111265019224,-0.001136000980850886,6.898910756684871e-4
1457637.3884,0.015867580181691914,-0.037239484254183636,-0.002574194974318515,0.0016451857681058196
1457670.123,0.044146801004575145,-0.0473854898290043,0.0021207755174597297,0.004198822374067684
1457703.373,0.06643152282967084,-0.06607835386004658,0.003709487844950593,0.008793256374394449
1457737.3845,0.08202956719888238,-0.07702234589122013,0.007376368044056579,0.012715702466944092
1457770.0021,0.08692568184227485,-0.08139406895035765,0.008571612764191015,0.014254541169419209
1457802.9191,0.08540788616039525,-0.07700466639303809,0.014111156262775704,0.013423350395762599
1457834.1766,0.09370921415078791,-0.09487828945003138,0.02150879584204242,0.018245934924296825
1457868.9891,0.0999952142276845,-0.10973387919376427,0.02772708930630058,0.022809358592751735
1457900.0542,0.10728787823869604,-0.12703440107798428,0.026843630076498273,0.028369008349887325
1457934.0436,0.10477351028389958,-0.12423788353939834,0.022221477632078088,0.026906334231712466
1457968.1138,0.10617464359597273,-0.12742897141875023,0.018746263272245073,0.02786262008624482
1458001.1533,0.09043458182368225,-0.10606084229925841,0.01236366253586569,0.01958017601015321
1458034.3609,0.07454415371911358,-0.0850738356393519,0.00825447254868037,0.012862524681147213
1458067.1689,0.060077986914903986,-0.0709648982913559,0.0036327431505482205,0.008658578124047715
1458100.1979,0.06623670957778317,-0.09103843059478028,0.005331792079046115,0.012703725547626398
1458133.2375,0.07083470153389701,-0.11294077629836075,9.960159122076526e-4,0.017774165939970006
1458171.2819,0.07464817389417822,-0.1282209489271827,-0.0031087808457983326,0.022022626127869864
1458201.5829,0.0756039972629728,-0.1376603930790209,-0.006630196760906218,0.024710307733898474
1458236.4795,0.07317669656155709,-0.13536760457938296,-0.005260836663966942,0.023706893691627325
1458270.3306,0.06641569729174851,-0.12273599432465121,-0.005429829069998646,0.019504652193339387
1458303.5741,0.05606324684258806,-0.10002987525429358,-0.0037295140132195467,0.013162972864697297
1458336.4736,0.049994413515968256,-0.08219133735380371,-0.002026199054902606,0.009258962801422486
1458369.4984,0.0463802619856505,-0.06894615182303546,3.7838845761294093e-4,0.006904843730887487
1458403.3672,0.046603338062495996,-0.06164277590038406,6.918607369938018e-4,0.005972181610551652
1458437.3754,0.05115536634623863,-0.06220600705328127,6.729390892569014e-4,0.006486911666548613
1458470.3301,0.05669167864552635,-0.06762833352663493,-1.7327999159130053e-4,0.007787567949192888
1458505.8923,0.05927914444333202,-0.0735275211062152,-9.952740803076364e-4,0.008921303896453275
1458537.391,0.0574046888230416,-0.07190268677470846,-0.0024098830909363156,0.008471102200804053
1458570.3243,0.05194588256464067,-0.0661849215558121,-0.0035268112404157094,0.007091256954293964
1458607.6796,0.04600849790434821,-0.05538426588701513,-0.002672753521476369,0.005191342398644565
1458642.759,0.04197338132673038,-0.04749989507483028,6.285983179473292e-4,0.004018399907964331
1458675.7685,0.03992894441400103,-0.03965156850829382,0.0038021731108703674,0.003181024007549328
1458707.8178,0.04107030162384749,-0.03588376775239436,0.005441647263380912,0.003004025988520648
1458742.8956,0.04336201320034724,-0.03189893538160682,0.006421707681845867,0.0029390445968180932
1458777.1061,0.04272606650204843,-0.027318992498859315,0.006632691784050751,0.002615836710192411
1458809.9795,0.04112710647344493,-0.021170959554878813,0.005970352914108072,0.0021752935292713893
1458841.3053,0.040848516665787246,-0.017234467677515658,0.005330608391399105,0.001994043575744885
1458875.261,0.041613543560824626,-0.013293115894474355,0.005272533689603221,0.0019361935493805765
1458910.7043,0.04156927287443379,-0.01176591367737478,0.004081548956441732,0.0018831002138564022
1458945.0193,0.03973853117341018,-0.009838525966319574,0.0035243514595957835,0.0016883685062207923
1458970.3215,0.03631861935718032,-0.008074782782878279,0.0016663367222945723,0.001387020907074488
1459008.1354,0.03140150845976414,-0.0037131772518701443,-5.072417063770509e-4,0.0010000997130011331
1459037.38,0.02457369253679969,-6.20838287641568e-4,-0.004260971186588419,6.224076805255032e-4
1459072.2629,0.022688948043290986,-0.005360023618543627,-0.004383878898078944,5.627366106955252e-4
1459106.1768,0.023804319601165573,-0.015779409237610845,-0.003914561825450915,8.309591818477115e-4
1459137.3784,0.026272579204398197,-0.026725347899536924,-0.002207776895121513,0.0014093669172212915
1459170.2654,0.027531743090394745,-0.036912377326506554,-0.0032780120653000816,0.0021312658405901468
1459203.3602,0.02604441667013677,-0.043992275613166154,-0.002922445577822801,0.0026221726414678076
1459237.3065,0.019344513100013738,-0.04836604571335087,-0.0032839548302414905,0.0027242689243496157
1459270.3012,0.009717768964539275,-0.044211556505673606,-0.001925426474602338,0.0020528040294116325
1459304.5014,0.008279095858788013,-0.03748598091531683,-0.0019248522890654434,0.001477447249757219
1459339.4631,0.001444901591277913,-0.03025351690207314,-0.0013938668574478628,9.193058903687941e-4
1459370.3294,-0.0029910129863681334,-0.025585653246847622,6.075002779856074e-4,6.639408673402996e-4
1459405.5006,-0.007214691399783353,-0.018585495479427665,0.0018675514247897982,4.009601625341684e-4
1459437.3782,-0.009143657701353294,-0.016881079271791243,0.0019660242564687844,3.72442564917041e-4
1459470.3049,-0.011710636338196061,-0.017605376947883066,0.002039362955256349,4.512473021858024e-4
1459504.5415,-0.01273384293922173,-0.02365098274912216,0.002691512147395184,7.28763978639617e-4
1459541.9201,-0.012242840270601605,-0.03297023935609913,0.0028475315941872163,0.0012450322572698266
1459576.9561,-0.00944446804807919,-0.04290789800154964,0.0016372518605921433,0.001932966281277589
1459607.9037,-0.0051582111039955025,-0.04852997721232706,0.00039362084462413183,0.0023819207673916893
1459646.0234,-0.0011823341012476753,-0.05081461969252186,-6.889744636807233e-4,0.002583998174234207
1459678.7624,0.0032301770701048966,-0.0501281023414585,4.0909792755198333e-4,0.002523428049374296
1459709.9684,0.0035202923642184848,-0.04411457437766927,-3.584255571035841e-4,0.0019586165997324736
1459744.8171,0.0025554099507448533,-0.0345702134970788,-3.7465352146174614e-5,0.0012016311849025864
1459775.8415,0.0012908820728732813,-0.028310619905151307,1.2382281848966926e-4,8.031729080303938e-4
1459807.845,0.0010526346802750232,-0.02708235748753026,0.001308059859748435,7.362731474491892e-4
1459837.3856,-6.177903789793679e-4,-0.027763494826302998,9.102837046399952e-4,7.720219263454459e-4
1459869.914,-0.010984794059785943,-0.025376622267681503,-0.006304443596786926,8.043846673175649e-4
1459900.9402,-0.020439724622291842,-0.02204724215582263,-0.013026145856181575,0.0010735437051791223
1459934.516,-0.03021144667424978,-0.014277592523649109,-0.020437909021263984,0.0015342892835838629
1459968.9577,-0.030968911990715605,-0.009973157504592548,-0.019626264912151713,0.0014437276549020567
1460001.0046,-0.02899175783359353,-0.0074251756860199145,-0.01711412212069972,0.0011885484322122167
1460034.2438,-0.018698763466362216,-0.0029080479842927293,-0.009124271974143616,4.41352837308054e-4
1460068.0766,-0.009536485238453546,-8.583831643241824e-4,-0.0019824436698343477,9.561145526410386e-5
1460101.1246,-0.004427288645948196,4.832651295439282e-4,0.0022570782381951746,2.492883211330915e-5
1460134.1175,-0.00405800932754579,9.359129233204727e-4,0.00405800932754579,3.381081240493555e-5
1460168.1849,-0.008069345182043197,8.508926992088501e-4,0.0025391630468339244,7.228569903093762e-5
1460201.2206,-0.012827938503343222,0.003105687736553463,6.656633694935793e-4,1.7464441028401965e-4
1460233.2512,-0.016106623585064272,0.00452733075239117,-1.6754711209319637e-5,2.799203277728431e-4
1460267.2933,-0.015599189483771897,0.005017168358680466,0.0015915313684812978,2.710396629868241e-4
1460300.3437,-0.012869603254073343,0.004485023450916425,0.002543914028045027,1.9221362185460971e-4
1460333.367,-0.0097478177050613,0.004263289420023665,0.003019261463568162,1.2231152647538e-4
1460367.3643,-0.007480139406138368,0.003325940413959586,0.0016854978143352913,6.985526805460275e-5
1460400.4234,-0.004413151845154444,-7.695505452091708e-4,5.509927763691466e-4,2.037171028963279e-5
1460433.3841,-0.0031779658434682515,-8.015855211704737e-4,-9.070898692802754e-4,1.1564818280951922e-5
1460467.5033,-0.0023932719586290327,-0.0033524648875175927,-0.0021113252898570774,2.1424465969588463e-5
1460500.5001,-0.0016977662776504268,-0.009498036560598347,-0.0012763524125196434,9.472418432093457e-5
1460533.5499,-0.001042527184775154,-0.013308283355545786,2.2070999380574465e-4,1.7824598170385796e-4
1460569.5783,-0.002029505520916819,-0.014423815397825331,8.717105386763944e-4,2.1292522255321445e-4
1460600.6075,-0.003100454999392231,-0.015288701455627836,0.0010261188975955104,2.4441013339457563e-4
1460633.5808,-0.004699630111029043,-0.01377637337834206,2.2892471669560448e-4,2.1192739316589689e-4
1460669.6604,-0.0036417485764483285,-0.014016392826559632,0.0013722847343254066,2.116047659545583e-4
1460700.673,-0.0028061822227570966,-0.012822317630704317,0.0016800795522699948,1.7510915539194446e-4
1460733.687,-0.0010100346665503348,-0.012852405474263737,0.0025970396485157383,1.729491114384807e-4
1460767.7689,-8.7743668496937e-4,-0.011411406622929967,0.0025856216516628094,1.3767553557552748e-4
1460800.8012,-4.8535276530503905e-4,-0.010789376398369502,0.0030427966056258545,1.2590482155569032e-4
1460834.8211,-0.0014885079901868505,-0.010362018496204172,0.0018996435963252356,1.1319572914558694e-4
1460867.9037,-0.001852627314800083,-0.011880450383822492,5.230257346642096e-4,1.448508852091324e-4
1460900.8562,-0.0019269608186662799,-0.014540186214876459,4.8076829459905946e-4,2.1536133131305012e-4
1460933.8677,-2.2508467272598035e-4,-0.018861688250595705,0.002217669062268811,3.607320028423005e-4
1460967.9545,0.002343870840999231,-0.022866594358434904,0.00435367223915995,5.473293300385254e-4
1461000.9585,0.003691766389116252,-0.026186888287426935,0.0038267937859872998,7.140266079304575e-4
1461033.977,0.006214271441465124,-0.02970634179016812,0.00435842645179934,9.40079793238242e-4
1461068.0601,0.009436083396358572,-0.0308047121938664,0.005631675885647534,0.0010696857364909593
1461100.0798,0.010497128318877695,-0.029417816912707177,0.005850242583563655,0.001009822993139086
1461133.1354,0.00959063232042487,-0.027029662578996836,0.005262329563363341,8.502749998734479e-4
1461167.1149,0.007929566435132138,-0.025523152713239468,0.005659045639070998,7.463341458176059e-4
1461200.1574,0.005139902441011847,-0.023346429644526767,0.004848414328375447,5.949814957495541e-4
1461233.2506,0.002314671585957453,-0.01993905113236802,0.003292956109271789,4.1376702454761557e-4
1461267.2084,0.0021981333013998726,-0.016761840970766266,0.002318388766243089,2.9116602921142384e-4
1461300.2522,7.04368237246743e-4,-0.014895159235012338,-3.672067443948473e-4,2.2249674404314448e-4
1461333.339,-1.1449357695714505e-4,-0.012131190941570204,-0.0014746151226167653,1.4935339219984944e-4
1461367.2941,-0.0014885340240205476,-0.008554514421160163,-0.00190198522955343,7.901299833594342e-5
1461400.3469,-0.0027620939455046964,-0.0066457862812632626,-0.001814049678023572,5.5086414494358115e-5
1461433.3419,-0.0034434748882555726,-0.0058885550675803686,-0.0012700069944232462,4.814551785585713e-5
1461467.3979,-0.003935134936020433,-0.0062376097613827414,-6.659517875220035e-4,5.483655428328955e-5
1461499.4318,-0.0037158895687730027,-0.007318989287136693,3.658391502866735e-4,6.750927775642015e-5
1461533.4764,-0.0034209177820778572,-0.00874327003933599,3.957053077204447e-4,8.830403214304498e-5
1461567.4809,-0.0033788806145626433,-0.01004304218924926,7.900860184559665e-4,1.1290376653906741e-4
1461602.5612,-0.004041785335759607,-0.01048172592465681,-2.6920982381996436e-4,1.2627508098922522e-4
1461632.5839,-0.005470740348396642,-0.00938613607151257,-0.001137031458083776,1.1932139084919655e-4
1461667.6121,-0.006742521234931601,-0.007992108416212135,-0.003012637651343909,1.1841137515828734e-4
1461702.6026,-0.005656048093277244,-0.007585076658745716,-0.0022999442643086027,9.481401157144025e-5
1461733.6734,-0.003926737596808852,-0.007551450108973019,-0.0011515863490821824,7.37698180218932e-5
1461766.732,-0.0018075757007150386,-0.007345621876068899,0.001198456441344,5.866178850179636e-5
1461800.7051,-8.421001680850831e-4,-0.007113613933642325,0.002210144290226156,5.619737367361844e-5
1461833.7504,-9.423585500465276e-4,-0.007219383471991159,0.002423234931103602,5.8879604883825594e-5
1461867.7633,2.8840009353430255e-4,-0.006368369839177575,0.003107173805346234,5.0293838079127006e-5
1461900.8556,0.0011327662072146206,-0.005953876555008979,0.0030617557884541017,4.610615382062519e-5
1461935.3281,0.0026116406342582177,-0.006474655901089209,0.002512635446313145,5.505517272608724e-5
1461967.8858,0.004081355134119541,-0.007426902000780415,0.002114468007800625,7.62873080160124e-5
1462001.8909,0.0045774095139125065,-0.008557758883136798,0.0022642450722412596,9.931472070713232e-5
1462033.9339,0.005072679734584034,-0.008837592055128308,-4.0231042976513875e-4,1.0399696670442435e-4
1462067.9784,0.005247514589293513,-0.010172866848025802,-0.003364619924409709,1.4234429650824545e-4
1462101.0761,0.007526265407349351,-0.011818832373404012,-0.006002823469569142,2.3236335925929633e-4
1462136.026,0.01012661544635903,-0.01400425783160382,-0.0082456788790826,3.666587979894231e-4
1462168.1045,0.011385238058534282,-0.015175782070146006,-0.011150341470302586,4.842581219944122e-4
1462201.1694,0.01162286788694461,-0.015447585738314028,-0.012453619988377485,5.288116138748465e-4
1462234.1674,0.011710056551307753,-0.014420248590963906,-0.012734343997224775,5.072325108996769e-4
1462268.1695,0.01261122037319293,-0.01285018739829538,-0.010092481439628771,4.2602837708179706e-4
1462300.1799,0.011101514284901567,-0.010569357302698656,-0.008659973117101288,3.099500675989e-4
1462334.2281,0.00983207578211423,-0.008879073646767047,-0.006256829435364857,2.1465557759319832e-4
1462368.2624,0.010817754217647592,-0.006466387128766811,-0.002955995255729157,1.6757587676440662e-4
1462401.2872,0.011675225138289872,-0.004905510839123842,-0.001422558958669145,1.6239859261340712e-4
1462433.3229,0.010444695942457597,-0.002669631430008529,-0.0020301212014261676,1.2033999739495959e-4
1462468.3343,0.010299319335617903,-0.0013358045227512502,-0.0031488494831522903,1.1777560556758394e-4
1462500.3757,0.009510953864128206,-2.2644694064048558e-4,-0.00473830787576658,1.1296108314805228e-4
1462534.435,0.009955418237811537,9.765818084581579e-5,-0.005098037722012394,1.25109878025098e-4
1462567.48,0.008732738082430483,0.001138311682310583,-0.004790822562867354,1.0050844873129529e-4
1462600.4632,0.00781835467518676,0.0021515601718317947,-0.0035259246574366626,7.818802568994737e-5
1462634.503,0.006569594530192338,0.001817993388021645,-0.0027270105953444822,5.390125903714457e-5
1462667.544,0.005299386588125292,0.0024091526709789373,-0.002184288185021025,3.865862967770961e-5
1462700.5896,0.004925308983685279,0.00195797917639585,-8.117646904130687e-4,2.875131295257211e-5
1462737.3616,0.005812943535764204,0.0016182841067175055,3.9497959062971284e-5,3.641071608880746e-5
1462766.6994,0.007219228780987771,0.0011174908535448568,0.0012144794621378754,5.48410103639533e-5
1462800.6518,0.010294372090996661,4.9756151418659054e-5,0.00333425298023336,1.1709381535869001e-4
1462835.6659,0.013269333692370556,-6.442983261180672e-4,0.004722121147798364,1.987887651070035e-4
1462866.755,0.015921802967560114,3.605415637611409e-5,0.004394913686463787,2.728203759514648e-4
1462900.7538,0.01750178500936105,0.001017822940688928,0.0036855081054407244,3.20931412047757e-4
1462934.5571,0.019249592404695957,0.0023564431831889403,0.002290924820331445,3.813479687549366e-4
1462970.2809,0.020290946337411516,0.0030848942777338953,0.0011269503853999618,4.225090931436622e-4
1463006.1447,0.02073294310576546,0.0030859058517242618,-2.638431127109271e-4,4.3944735794073855e-4
1463037.3586,0.02058178334887966,0.0022628446079456964,7.990398045578159e-4,4.2936873614919674e-4
1463073.0029,0.019369987758684544,0.0012576022735042622,0.0019280688185307118,3.804954386189026e-4
1463103.3446,0.016723653977320126,6.032091257097772e-4,0.0026896834970979496,2.872788609170358e-4
1463137.3607,0.012933640866461215,5.363236871703319e-4,0.0018280381892976398,1.7090843278154617e-4
1463170.2832,0.009794989140257549,0.0013408292181569558,0.001585104520042296,1.0025219158948523e-4
1463205.0906,0.007024870908368697,0.0018386329080945481,4.957992619316486e-4,5.2975199158105026e-5
1463237.3721,0.005758224016086279,0.002139849443437148,-3.225666615429509e-4,3.784014871115004e-5
1463273.8655,0.005059007023498702,0.0026148654245861744,-7.773285798869361e-5,3.243711564971652e-5
1463305.3724,0.005051532500869154,0.0031217121256094877,7.851744865726307e-4,3.587956617687927e-5
1463339.379,0.005343143649705505,0.0021614721814315024,0.0017553819825358204,3.6302511957101914e-5
1463372.171,0.005155319597460015,-2.414215152837225e-4,7.692854475563121e-4,2.7227404599819094e-5
1463406.5143,0.004333198571587627,-6.825504663981075e-4,2.180260116129108e-4,1.9290020341729156e-5
1463440.4917,0.0021509006242339803,-9.463134560822573e-4,-0.0014040740569084467,7.493306609775817e-6
1463473.3286,0,-0,0,0
1463504.3274,0,-0,0,0
1463538.3548,-0.003455793539171472,0.0011971663479311608,-0.002261577601873262,1.8490449499292938e-5
1463572.5093,-0.007910891570855387,0.0028240768166977624,-0.0013316177712904597,7.233082120125716e-5
1463603.3691,-0.008549917216825369,0.002896760997294562,1.6596398710496535e-4,8.151985273502963e-5
1463636.4904,-0.007954252647704534,0.002632236810974743,-3.382330787369322e-5,7.01999498287206e-5
1463675.5471,-0.00658915991447259,0.002313733615605156,0.002430100718353373,5.467578112381532e-5
1463705.7342,-0.0058183888064107375,0.0018909928443572451,0.0028536525679282235,4.557283521841941e-5
1463737.3728,-0.006244756896670759,0.002043408455008262,0.0039335714091539645,5.864549084342977e-5
1463767.6075,-0.00706119270872084,0.0020869416385785843,0.003220669766492645,6.45884816173252e-5
1463800.5976,-0.012205558203930544,0.0028695781140991275,0.0019128378524299206,1.6086907827214162e-4
1463833.6664,-0.016663355867354433,0.0028870974157224716,3.0278679013040315e-4,2.860944400902442e-4
1463867.6938,-0.02017635127936265,0.0031577279097071836,-1.350173366385203e-4,4.170746261811755e-4
1463900.6894,-0.019669270094877567,0.0023705421652583806,7.019850244908629e-4,3.929924391971223e-4
1463934.1394,-0.01909362503428621,0.002156955236003493,0.0020775182485408116,3.73535054913064e-4
1463967.7714,-0.017027597262094657,0.0010889291677541055,0.0030430386795101457,3.00384919657474e-4
1464000.8745,-0.01659878200439339,-1.2557437305486894e-4,0.002775393239522134,2.832381405865272e-4
1464033.7975,-0.017491312612893193,-0.0021909797644000663,0.0038174097667299034,3.2531902657709195e-4
1464067.8492,-0.020651698273759917,-0.003496874949094921,0.004659248500658108,4.6042937259091075e-4
1464100.9301,-0.023169614802214408,-0.0056987291407435536,0.005787210294061195,6.027983668902405e-4
1464133.9449,-0.024152335700089823,-0.00528695841009091,0.007140055210815703,6.622676374133609e-4
1464167.953,-0.022834728566631456,-0.0051145521591124486,0.008493022242598142,6.197148993132833e-4
1464201.0299,-0.017408856601946826,-0.002021991292125704,0.01023142448445317,4.1183878395364753e-4
1464234.0372,-0.012146749492460198,0.003188587452126171,0.011449164551093403,2.8879398209045234e-4
1464268.0427,-0.009697337212422307,0.007373165021113966,0.008590427562060833,2.221973571390234e-4
1464301.0783,6.800925539691099e-4,0.011668047828066335,0.010752139227897542,2.522143639761009e-4
1464334.0983,0.007916001718423318,0.015133861187216492,0.0119294271478158,4.340080697150633e-4
1464367.1345,0.00911767137547289,0.01595980942959215,0.013116195344458445,5.098820286540095e-4
1464400.1611,0.014422538223921456,0.017428465911246693,0.008492693613430961,5.838868776515745e-4
1464433.2753,0.01646711079245236,0.015431245557685014,0.005591252574189691,5.405511826608574e-4
1464467.2829,0.017456005178607487,0.011761212737825797,0.003475087503087393,4.551144750140813e-4
1464500.3233,0.01749034383474735,0.008438810566804893,0.0028742666930508393,3.85387060262884e-4
1464533.3026,0.016334410033420916,0.00650494145495889,0.0026697065535736444,3.162545475545586e-4
1464567.3219,0.014659131046411754,7.152406494856458e-4,0.002681268459012489,2.2259089277184484e-4
1464601.3836,0.012352191895304739,-0.0011285266419361274,-0.001239334717736489,1.553861675425787e-4
1464633.3992,0.011714542816811339,-0.002963215667671415,-0.0038409542358871854,1.6076408994221918e-4
1464667.4428,0.012866750099991872,-0.00690412896420627,-0.007955684642709794,2.7651317302428125e-4
1464702.4671,0.01529171679702325,-0.011347627664054059,-0.01013095588801112,4.6524152340719516e-4
1464733.4719,0.01916653015198382,-0.016225780701883494,-0.012289409580546468,7.816614252909469e-4
1464767.5463,0.02300848004842381,-0.02208598296258868,-0.010999270069580803,0.00113816473962605
1464802.5438,0.02496180501966392,-0.024661474318518,-0.00987078337170867,0.0013287123897738422
1464832.5987,0.02453792694264094,-0.024816659805864748,-0.008756096638916404,0.0012946456909124502
1464866.6165,0.02274088701661289,-0.022106224012882727,-0.007583799730842821,0.0010633471007676371
1464899.6473,0.01846963130346186,-0.015240558556830295,-0.005718102098877402,6.060985972231775e-4
1464934.153,0.013182528598172977,-0.0047624223522098625,-0.004662278390760633,2.1819656669543007e-4
1464966.7365,0.011315396497953144,-0.001229926610251431,-0.00318137855472868,1.396720868809824e-4
1465000.7739,0.010830996105125055,-0.0013697360734116885,-0.0014060039063405767,1.2116350052468434e-4
1465033.7923,0.010372191049531658,2.653753652296022e-4,-0.0012923453923707057,1.0932292786563717e-4
1465067.7902,0.010283824024850702,-0.00235285288021646,-0.0015212285283308143,1.1360708948544692e-4
1465100.8379,0.009028012233947712,-0.004085405281444538,-7.953869579019604e-4,9.882818162276501e-5
1465133.8365,0.002368404257567151,-0.0030066646113648507,7.981077820445906e-4,1.528634684425609e-5
1465166.8935,0,-0,0,0
1465200.9607,-0.0023016030297101763,0.0016954456622464034,0.0013260844636736047,9.93041250479772e-6
1465233.0024,-0.010792912818312426,0.009700502636396907,8.946833360466378e-4,2.1138717677423558e-4
1465267.996,-0.014895462567064963,0.01715730291116977,3.7760827149913197e-4,5.163904362791728e-4
1465300.0257,-0.016472088376295258,0.021752869623249422,1.8933013496072806e-4,7.44552878222573e-4
1465334.0383,-0.016576902738372905,0.02364302850027839,-1.89330385521028e-4,8.338223470573331e-4
1465368.0998,-0.01581318418320176,0.022597866917878684,-1.9915719707959585e-4,7.607600468391669e-4
1465400.1671,-0.014331115936914607,0.018941672941301634,5.710010759014915e-4,5.644939000412069e-4
1465433.1175,-0.01411176498860756,0.0154709287977891,5.187184141300762e-4,4.387606177531079e-4
1465467.2136,-0.013089007670548448,0.012794856563200188,-0.0016167276202539143,3.3764428447063494e-4
1465500.2381,-0.012764142011745978,0.0121784959270006,-0.004299729078889043,3.297267544918329e-4
1465533.2906,-0.010045972912069826,0.01081994692327276,-0.005505463413768018,2.483029505728186e-4
1465567.2966,-0.008526194629055232,0.009998205308827585,-0.0057207152532839315,2.0538668725915383e-4
1465600.3524,-0.006459229498742068,0.008587610849654528,-0.005224263864812888,1.4276163875171356e-4
1465633.3435,-0.0056684684895129175,0.008158902503149552,-0.0039384102722002275,1.1421030054467317e-4
1465667.3588,-0.004855643598421961,0.007167020523558092,-0.0024338183120190264,8.086692951591822e-5
1465700.4411,-0.004794292202159333,0.006760643143984574,-0.0011684714160350193,7.005685889008229e-5
1465734.4697,-0.005563069953815234,0.007067612464012007,-0.0011795404553283447,8.22902089382559e-5
1465767.4427,-0.007382823425373499,0.008114430685038835,-0.0017919962619257195,1.2356131767529927e-4
1465800.5296,-0.008896431657297778,0.00789886250399277,-0.0028280001279992477,1.495361098139168e-4
1465835.5192,-0.011361696682092595,0.007512232535282368,-0.00395000127146347,2.0112429920459188e-4
1465868.5687,-0.012407292510395797,0.003384008675222746,-0.0040097124491989735,1.8147021607776767e-4
1465900.6261,-0.01376749904115654,-0.003498284601300469,-0.002077966768337944,2.0609997089025906e-4
1465934.1048,-0.014185825135196275,-0.003612208117429306,-9.8797340747452e-4,2.152617737038654e-4
1465967.6879,-0.012774644181880705,-0.01189462718694354,-0.0011139644056557558,3.0591460658710293e-4
1466000.7383,-0.0035696618634232643,-0.03117844372993577,0.0037029994618093345,9.9855004425411e-4
1466033.7622,0.0016134690499068054,-0.04886476210547829,0.004029324068130557,0.002406603710446011
1466067.742,0.009321158827484327,-0.059260653983358724,0.005189600512244557,0.003625641065899248
1466100.7831,0.012342728411625292,-0.06365150752244043,0.0028292938032215605,0.004211862257947381
1466133.9151,0.010729064084772496,-0.055630806760957004,0.0026582769039425547,0.003216965913108129
