Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1907606.293,-0.05131475884209574,0.0807560127667128,0.006817041119616559,0.009201210122626468
1907639.168,-0.046001667832832556,0.10567515184563293,0.008518350671716437,0.01335595345916617
1907672.8565,-0.03762089582615358,0.11558093746910729,0.012680024056316434,0.014935067919068751
1907707.0684,-0.01978794290756,0.09315017009371092,0.011127551584200444,0.009192339277259173
1907773.6807,-0.004390885430579736,0.07301494717785707,0.005293896119841997,0.0053784877223774135
1907806.8404,0.011120016387248063,0.03882156694155082,-0.0022742809706031803,0.0016359411781832246
1907906.7247,1.3238094682877083e-4,3.8751198035262715e-4,1.3238094682877083e-4,1.852149650833786e-7
1907973.6265,0.007518263946762977,-0.0025377021548750023,-0.007518263946762977,1.1948851777324926e-4
1908073.4258,0.018330090903206732,-0.01507429419508182,-0.008570650221925736,6.366826232262953e-4
1908106.5684,0.013551342150558577,-0.03029054806649291,-0.01322761431658477,0.0012761259567583413
1908139.6978,0.009541437808147306,-0.0347454918666177,-0.014657482330109106,0.0015131300287574
1908173.6722,0.0036129100309174713,-0.025865782152462304,-0.011272975441895351,8.091717805637172e-4
1908239.836,-3.3958216259100246e-4,-0.010196022408509876,-0.005012250278684512,1.2919684185615848e-4
1908339.1722,-0.006236357080064209,-0.004597027612482293,-0.006800651255447756,1.0627366999821479e-4
1908373.1328,-0.005925471836257558,0.0016761006884372218,-0.005925471836257558,7.303174648234275e-5
1908406.1699,-0.01009079035672313,0.002993676707088951,-0.01009079035672313,2.1261020027324e-4
1908439.2894,-0.01754930679437673,0.0050610069439583575,-0.015502712391464554,5.739260517424207e-4
1908473.1775,-0.02588989455886724,0.011383725301099261,-0.021487202936654817,0.0012615757320411385
1908639.0291,-0.03567335618071184,0.007032791146049584,-0.024050350850724257,0.0019004678685428178
1908674.4154,-0.04493224015048367,0.006010783169360925,-0.02530713241878797,0.0026954866705118786
1908739.9059,-0.050319446247200916,0.0036062801645994937,-0.02028081726765135,0.002956363476294391
1908773.2411,-0.047114611270216385,0.01171365431265605,-0.012869106768731431,0.0025226102015250156
1908806.7203,-0.05412904690393111,0.010822548383881051,0.00070756914302331705,0.003047581926341579
1908839.478,-0.06032198714698151,0.014380821356570468,0.009598503659308151,0.003937681428747948
1908873.6377,-0.060325674935392565,0.010729150005462734,0.016787716484113965,0.004036129141001364
1908906.7389,-0.04884544879479626,0.0012147054315279036,0.015213064619937367,0.0026187907123808372
1908938.9163,-0.04357795200491387,-0.022540751791073572,0.011521628172294678,0.0025398713079899777
1908972.9502,-0.039008537952157876,-0.053102088879205915,0.006535693101251152,0.004384213160813768
1909005.8639,-0.032211941580976323,-0.07081707129522923,0.00126384848710177,0.00605426408024816
1909038.8626,-0.027007186593206486,-0.06433046879061047,-0.001400920803708395,0.004869759921598242
1909072.8723,-0.028447065096725,-0.03622337493777834,-0.001064663397866315,0.0021225019126509337
1909106.5342,-0.0302808046769742,-0.00470463328698472,3.386289845028218e-4,9.391753758392127e-4
1909172.9264,-0.02743883332123725,-8.112619609326735e-4,4.259839550900292e-4,7.537291823298902e-4
1909206.7448,-0.027719222918471103,0.003975640928964718,7.962887041142869e-5,7.841673807569561e-4
1909372.8725,-0.025598947466373582,0.0010420527166015376,-0.0016901125590142278,6.592484657124687e-4
1909439.068,-0.023239844781983054,-0.0012223726964872405,-0.0029230914662819758,5.50129044220033e-4
1909472.804,-0.014665094735527316,-0.006202803470851384,-0.0026033695205001676,2.6031730736026623e-4
1909639.146,-0.0017080741616775257,-0.006539098172393145,-6.175451970200832e-4,4.6058684320348324e-5
1909738.8433,-0,0,0,0
1909773.0966,0.0033696579581556294,-8.77342148220261e-4,-0.00164321631617966,1.4824483861764362e-5
1909839.2634,0.012867730452233161,1.4881619065874267e-4,-8.760575965611967e-4,1.663681101624234e-4
1909872.9508,0.016691894607363932,6.921466006995919e-4,-0.002778560842042502,2.8681881285313706e-4
1909906.0487,0.01930532920801797,-0.002711890561910181,-0.003636071815473905,3.932711044970129e-4
1909939.2274,0.022635050642277332,-0.004935690926470131,-0.002534907279780889,5.431323174171852e-4
1909972.8213,0.028104351648712524,-0.007149574718488017,-0.0018321445815229556,8.443277540173373e-4
1910006.0532,0.030058041936279225,-0.007574214494392067,0.0018723953959802943,9.643604747690676e-4
1910038.4786,0.02718782396926427,0.01200349717025996,0.0013892826773955619,8.85191822857851e-4
1910072.7885,0.01740237225996204,0.04232932046437456,0.004770708424866634,0.0021173735901251095
1910106.7885,0.017523296805155675,0.06792611109933006,-0.0010154269638343143,0.00492205359191899
1910138.8077,0.015156267820734048,0.06731148094304619,0.0024874857105814194,0.0047667355061602355
1910172.9721,0.016447829488667524,0.06333306609593184,9.187397496883618e-4,0.00428245243872761
1910205.539,0.01104443227496603,0.04251021851241974,2.0229832235249545e-4,0.0019291390868612119
1910238.5891,0.0062492239635735655,0.020046878637412183,-0.0013540575749440655,4.427636151662985e-4
1910272.9327,0.01685660555659586,-1.4112178865961257e-4,-7.190808518890181e-4,2.846821435214464e-4
1910306.2042,0.022549686108733685,-0.001257999363153418,0.0022940037851854073,5.153333593665562e-4
1910372.8356,0.029512767481107833,3.9103434099115215e-4,3.612579912334723e-4,8.712868595860004e-4
1910438.2982,0.03471611316226847,0.008621861234945223,-0.0012513698898064668,0.0012811109308511954
1910639.3518,0.0385489116731234,0.019484537685505204,-7.61129804850099e-4,0.0018662451185799736
1910705.3501,0.041957368508494595,0.025782471649211765,-8.725716819715304e-4,0.002425917997840201
1910738.0466,0.042306028128265394,0.02170381314448059,8.346887125038165e-4,0.0022615522262468923
1910772.9358,0.0389099023577146,0.017370562815093665,0.0026560118582512546,0.00182277135299117
1910805.1806,0.03180966641650623,0.009901740603086667,0.003807984804489786,0.0011244000927714446
1910837.994,0.028376405543368753,0.0068947511512770015,0.003915161139137955,8.680864717451805e-4
1910872.4163,0.02545970389079797,0.009035107514194816,0.003530305893927289,7.422927497048707e-4
1910905.1467,0.023972969039834938,0.015272451953276641,0.0032311127468481107,8.183911228328723e-4
1910938.3767,0.021395373537772978,0.015921154871080267,0.0026984035137751373,7.18526562772913e-4
1910972.4235,0.019772994501752968,0.007975089070567343,0.0016715424105739687,4.573674112801833e-4
1911005.4165,0.017093187304857524,-3.7918829273997975e-4,9.011020620157753e-4,2.9313282092646253e-4
1911038.8394,0.013554593106211666,-0.0036656142698230916,2.910451035528835e-4,1.972484295023936e-4
1911072.3023,0.010437408725198917,-0.003832824233262117,-0.0012351568424268829,1.2515565492533375e-4
1911105.079,0.007234455070104533,-0.003870186150376759,-0.002176623200417138,7.20533695565234e-5
1911138.5999,0.006795617442787481,-0.004345904229433914,-0.004126893920791762,8.209855343359704e-5
1911172.4138,0.007451686452536997,-0.009523297171298654,-0.005928166805543876,1.8136398167414064e-4
1911205.8286,0.008900838116933209,-0.016572814948468653,-0.00648026376709476,3.958769329911583e-4
1911238.0882,0.008567379531680203,-0.023532030521403374,-0.006387912544943417,6.679618791819583e-4
1911272.363,0.007944060530700216,-0.026450423716541136,-0.00568983101315712,7.951071894582754e-4
1911305.3136,0.004222465352744375,-0.01871759847295951,-0.004647820109997674,3.8977993802496167e-4
1911338.2429,0.002096986581371393,-0.007951877217206674,-0.002096986581371393,7.202705672243394e-5
1911372.6126,-1.2123842937497176e-5,3.0434244575719434e-6,-1.2123842937497176e-5,3.0323756757514745e-10
1911438.6073,-0.0016455695940138476,0.006485809680467597,-0.0016455695940138476,4.748152578873299e-5
1911472.774,-0.0014676705918433529,0.014401563388530426,-0.0030513129558961322,2.1886959575484138e-4
1911572.0886,-0.0015572210451119187,0.011323549128548337,-0.0032586456536679662,1.4126647374615643e-4
1911605.9045,-0.0021250133790018952,0.004745538050533021,-0.0021250133790018952,3.1551495110930854e-5
1911638.1079,-7.824366974288203e-4,1.9137153528614792e-4,-0.0024434754964375548,6.6194027516918514e-06
1911672.185,9.61223560707178e-4,-0.0012912596626318915,-9.61223560707178e-4,3.5152529836573978e-6
1911806.3332,9.615587883745687e-4,-0.0050178039964208394,-0.0017607008785098766,2.920301983358277e-5
1911838.2821,0.0019157118554214,-0.005548590189135482,-0.002719975467367966,4.185507154305622e-5
1911873.5286,0.003982528939457535,-0.004917517233975642,-0.004328718334818783,5.8780314922260513e-5
1912238.3841,0.005339780279286008,-0.0037276508110223308,-0.005339780279286008,7.092188743101895e-5
1912272.4279,0.007382307719879625,-0.0017198641600461434,-0.007382307719879625,1.1195486727099985e-4
1912373.0324,0.007819824592768808,2.7979561882748557e-4,-0.007639892939287927,1.1959590637376842e-4
1912472.3383,0.008528995507942411,0.005117210067558596,-0.006566838039183803,1.420529650828963e-4
1912505.443,0.009462557981387983,0.013929299756227063,-0.00524070611135457,3.1103039579554587e-4
1912538.5048,0.010302340127217764,0.020190771107193157,-0.00486967816725554,5.375192154525926e-4
1912572.2508,0.009363910844208258,0.02069136426028454,-0.004018711071786255,5.319654199285589e-4
1912605.0278,0.008576014274761307,0.020428563511884407,-0.0028435275350629126,4.989598768426656e-4
1912637.8303,0.006362379231328385,0.014795383452847744,-0.0017294993225866156,2.623744089068672e-4
1912672.09,0.005103960144916915,0.008941834450440517,-0.0014332906315687676,1.0806113453452796e-4
1912705.2651,0.0037809525435437757,0.003259289318766832,-0.001200118415185599,2.63588532104253e-5
1912772.0482,0.003473067019047447,0.001986138648539842,-0.0010726086293344882,1.71574305217416e-5
1912806.9144,0.003728973110784175,8.410724041858066e-4,-7.793160241309784e-4,1.5219976715501615e-5
1912839.4452,0.004313693184108905,1.875502954983417e-4,-0.0012221485996992945,2.0136771199716085e-5
1912872.8625,0.004755962496838367,-0.003616743110686961,-0.0015904141812949982,3.822942726809887e-5
1912938.4645,0.005101417208658126,-0.0058239808518871315,-0.0019420682191532788,6.371483946778642e-5
1913005.3636,0.0058723086345009515,-0.011055989679858744,-0.0025145905098223273,1.63042081932066e-4
1913038.4978,0.005561841194941819,-0.014331989281750585,-0.0032238556396706414,2.467332394354017e-4
1913072.5601,0.005515284654650111,-0.018187770552716736,-0.0028648105866953713,3.6942050219773096e-4
1913105.9224,0.005182760650022491,-0.019211167638757725,-4.391220980695322e-4,3.9612279821688663e-4
1913138.9127,0.016364039707221396,-0.10031428723996014,0.007699611098159103,0.010390022031063642
1913173.0033,0.019304538425101513,-0.1711354442954268,0.011626053638161854,0.029795170621196763
1913373.1451,0.019696401640219463,-0.23997271039209367,0.013416428387223085,0.05815485052116999
1913572.8154,0.008436428883982258,-0.2285173813825436,0.00979120255219235,0.05238723457366743
1913672.8535,-0.008869650727973737,-0.21582696691612463,0.004570110740105299,0.046680836264427025
1913706.4335,-0.023924852770266902,-0.1475847151839267,-0.003528275315129524,0.02236609546269907
1913738.8113,-0.019973124120340007,-0.0878883064768792,0.004508415849651637,0.008143605915973745
1913805.6587,-0.009702136977602973,-0.04198318223488707,0.0046326569820893115,0.0018781805632136091
1913839.2178,-0.013330511720582751,-0.060423029446705544,0.0035790167754562426,0.0038414543913290367
1913873.2056,-0.023633306318345176,-0.10166679820601793,-1.2777296434682457e-4,0.010894687350930323
1913906.3624,-0.022925742772661573,-0.13609991953826228,0.0055581645935773635,0.019079670973649012
1913939.0149,-0.024711866679205788,-0.16623156704573208,0.009948625959870928,0.02834258539573998
1913973.1209,-0.024324100862691156,-0.19049260217189948,0.011302265167111084,0.037006834562907626
1914005.8347,-0.026793124930302753,-0.20763154519176233,0.01608566722657303,0.0440874787923737
1914038.7814,-0.02607986013287875,-0.21329720438381375,0.018267397838735946,0.04650955432629959
1914072.8901,-0.021435932937243447,-0.20490249003149974,0.014399668055564849,0.0426518800821093
1914105.6084,-0.01360305376438354,-0.19007636217987106,0.009965905873084662,0.03641338581112141
1914139.5049,-0.008371467115121128,-0.16833110182491717,0.005516006956705823,0.028435867635996617
1914172.8137,-0.031046270415400125,-0.22813034414900618,0.001362932231409205,0.05300918241251756
1914207.3244,-0.055783133812897484,-0.3195208069844781,-0.0052976590282546206,0.10523336930517939
1914238.709,-0.08334915203399174,-0.4375714865962663,-0.01043576428470052,0.19852479220305774
1914407.3949,-0.08348961504319119,-0.48383688841275874,-0.016827456452915515,0.24135181369967537
1914505.9764,-0.08978405847831625,-0.5031468760564995,-0.02932162795882555,0.26207771390840795
1914538.4871,-0.06533675788815202,-0.41996721707523554,-0.02844085131495029,0.18145023737277213
1914606.0316,-0.046174369445282304,-0.29480338385499033,-0.015988087014524595,0.0892967264524062
1914707.7782,-0.04438842069257321,-0.11933819413579114,-0.013905120320851058,0.01640528884230998
1914872.2973,-0.028124330229867857,0.005850970122227586,-0.028124330229867857,0.001616189753128518
1914906.3168,-0.05093188363388107,0.010153008692222814,-0.01656311053823478,0.002971476986701338
1914938.1189,-0.05375999166056671,0.061569789354106744,-3.149190469772245e-4,0.006681074838459427
1914972.6903,-0.050582153382234755,0.10506298629093368,0.006066942666425053,0.01363359312247053
1915038.5753,-0.047672934571245704,0.0948152636596817,0.010864798769863154,0.01138068676579885
1915072.2546,-0.04210477737369803,0.08422172958616,0.012791085649440133,0.009029723884264247
1915105.3209,-0.030808155209651918,0.05923851180455342,0.012566725134734036,0.004616266288852174
1915138.4416,-0.007855818162344826,0.058264285625415226,0.01827664176638789,0.0037904764926966683
1915172.0995,0.0261497651361721,0.11309915051602056,-0.0012250418151800585,0.013476728791571373
1915204.9269,0.04151398582291592,0.18068492519959897,-0.002659843552633611,0.03437752798101442
1915237.9154,0.0696028625348285,0.22351876922522132,0.012460232306684173,0.054960456058136514
1915271.8245,0.08986787125358314,0.23256780619101614,0.003946873027869759,0.06217959656685077
1915304.8413,0.09549303721098243,0.2504736112307917,0.0018845147313316934,0.07185950147454445
1915338.6047,0.0699066982383682,0.24487950977983533,0.01055404175953965,0.06496430856606483
1915373.2737,0.05989094760948914,0.24561325161822614,-0.002862524704956175,0.06392098902372713
1915439.2573,0.05858787585578544,0.24909559902014858,-0.0033315630936731414,0.0654922559611467
1915504.867,0.025822631940857536,0.2757654256902911,0.0010578620454827596,0.07671449739860774
1915572.1252,0.001487636977496369,0.26638634538058265,-0.006210417319345563,0.07100246735228032
1915604.7267,-0.029432767340371223,0.24873839706645146,-0.0178074674509534,0.06305418386551685
1915637.9279,-0.06117432821748377,0.23045554352225958,-0.03694700815449774,0.05821713738456903
1915671.8506,-0.08139151922641526,0.21190241374749474,-0.051719224989907366,0.054202090587555034
1915705.089,-0.09423449320288105,0.20631637172567394,-0.06593585965026338,0.055794122539069534
1915772.7652,-0.10791783546897511,0.23421456784312428,-0.072199332354554,0.0717154665946936
1915804.9619,-0.11623934037928875,0.25100755000684316,-0.0749287152897112,0.08213068678721662
1915872.0683,-0.10128621509040572,0.24592432166351993,-0.06700584352482108,0.07522745241947516
1916005.7109,-0.0709265925580464,0.22526846685977703,-0.056707627238343356,0.05899221868025249
1916039.1814,-0.0313128457364946,0.21640816537767543,-0.030290995999635115,0.04873053278889874
1916105.7115,-8.703408576480316e-4,0.19137152089337212,7.348667787496877e-5,0.03662382190254268
1916138.9247,-7.259784479791612e-4,0.16187087202935116,1.2139444093763052e-4,0.0262027209928598
1916238.3565,0.021002653233864202,0.1369783090981493,0.020068948223768125,0.01960693128905836
1916271.845,0.016286369300023952,0.12360074293981148,0.0166465814864281,0.01581949815543441
1916305.1219,-0.00334710771583239,0.09699668909781785,0.015062567985501252,0.009646441780317969
1916338.0503,-0.010453160524262959,0.06549780328418557,0.012438116922690493,0.004553937552582399
1916372.533,-0.006734501846571913,0.03545812089111005,0.008319994413762558,0.0013718541592950956
1916405.5491,-0.0068794270090119895,0.014132421104600125,0.00287507135825945,2.553178775651545e-4
1916438.5373,-0.0033679919758565434,1.1631874539667785e-4,0.001858891713677252,1.4812378403142672e-5
1916472.5937,-0.0039955958258306576,-0.0024368133384819013,0.0031361566592485648,3.17383238413478e-5
1916505.4166,-0.006424582062420443,-0.013059714605353946,0.005740313696986325,2.447826015898785e-4
1916538.864,-0.012952075260638105,-0.022650347827188645,0.008352338576452817,7.505560699455648e-4
1916572.3256,-0.01781265782216223,-0.02634666136933685,0.011377348207808941,0.0011408813962416773
1916605.2246,-0.022860871500652462,-0.036041990347798,0.01080220442936918,0.0019383321345339912
1916638.089,-0.0260203206408134,-0.03929371037137049,0.007749463192149985,0.0022811069407663765
1916671.9464,-0.029141112553548926,-0.04983803763333687,0.004123355625034738,0.0033500364976110147
1916705.0262,-0.02507809886375589,-0.05760007867511541,3.117823736727664e-5,0.003946681078082285
1916738.8891,-0.011774407430326253,-0.07525358831919347,-0.007583555920407542,0.005859249545647922
1916772.9569,-0.005194076126842195,-0.09141405720915283,2.2671237628163433e-4,0.008383559680751258
1916806.2052,1.0423155544628769e-4,-0.121907241421637,-0.006030875888755519,0.014897757839236012
1916839.2211,0.01937018529634281,-0.1544320690225475,-0.003343613663907303,0.024235647773332994
1916907.0105,0.02872715942710475,-0.21361854895233362,0.005560047866978633,0.046489048277533945
1916972.5262,0.02088585693467533,-0.26746349663104113,-0.031095493742914655,0.07293987078111432
1917038.4831,0.05967415733175193,-0.3127453502196259,-0.06201341296645784,0.10521632252499959
1917138.9289,0.11019961125589536,-0.31632795723591994,-0.09777504291949633,0.1217672898679098
1917206.3875,0.12178275850636734,-0.2886800770941438,-0.15365948748710226,0.12177846527529992
1917239.4779,0.13486949771227494,-0.22836904636977035,-0.17776270878760414,0.10194178338850621
1917273.6496,0.14981458600584796,-0.15024761426690197,-0.16180449186065987,0.07119944935928572
1917305.9025,0.14639014891397067,-0.08531965033886402,-0.11278670831641324,0.04143036000585221
1917373.3118,0.10468021258460647,-0.05918438974502811,-0.08793101608472266,0.022192602485941546
1917405.6699,0.09534529898716806,-0.04294849836195816,-0.04828919136334698,0.01326714555302554
1917439.5322,0.0933335876947263,-0.023126196342692296,-0.03343258811861442,0.010363717497558838
1917472.5564,0.0934196178823669,-0.012263241331848015,-0.018117195194723754,0.009205844854974313
1917505.2441,0.10943858284769487,-0.017871285272417055,-0.009957958666022892,0.012395347193794105
1917542.0714,0.12524174142773095,-0.026472042524132627,-0.003011867168613222,0.016395334175091477
1917638.7674,0.13734974093023233,-0.039615261647475634,-0.006448975635508489,0.020475909575747273
1917673.2195,0.12761141267387072,-0.03587072842345962,-7.680728049766355e-4,0.017571971738084273
1917706.0348,0.11714233584110946,-0.0435662718187847,-0.005424475536141823,0.015649771821341713
1917738.5742,0.08505983860612512,-0.03456766364031938,-0.0066920251452945445,0.008474882713795566
1917773.0182,0.06023131723665741,-0.03265005804262534,-0.006260809584774832,0.0047330356029064765
1917805.5148,0.039100834021597024,-0.022648892314315095,0.00394505494379007,0.002057411002759443
1917838.4897,0.04028068969463654,-0.03268873627068784,0.013129283020058356,0.002863465513870974
1917973.5241,0.03378496662107232,-0.03090612637751581,0.01824754768819531,0.0024295856138829112
1918106.5708,0.026158285546603897,-0.027166847066092563,0.01957047484451538,0.0018052969678899378
1918138.6125,0.01368491905901759,-0.011968208506210352,0.01368491905901759,5.177920341518516e-4
1918172.8507,0.005336206192146008,-0.004964206454699771,0.0064243345378563,9.439051650427359e-5
1918206.1171,-0.003180147470753748,0.0045192037533466015,0.004374562318487606,4.967333597833513e-5
1918238.751,-0.00625840782144394,0.007398615278583564,0.006845418493250059,1.4076693084773072e-4
1918274.0582,-0.0076666363578939845,0.006772778562438131,0.007647269453592365,1.6312857259585033e-4
1918306.5693,-0.010249169608101915,0.0057194443431453825,0.010249169608101915,2.4280299890561762e-4
1918338.7723,-0.015119938002559978,0.0042741362927082634,0.013800330756136882,4.373298952286809e-4
1918373.3512,-0.018459790673328556,0.0016641446893508396,0.020644696616448112,7.697367476353868e-4
1918405.456,-0.021324649849380914,0.004092581954119984,0.02180921506668676,9.471317800748868e-4
1918473.1964,-0.01942045558418534,0.005053922625324285,0.019564158897917353,7.854525423830389e-4
1918505.4109,-0.012996051601191728,0.008644066622786287,0.012996051601191728,4.1251460222084405e-4
1918539.2455,-0.008862045959724719,0.023379246088309425,-8.097327865209582e-4,6.257806734355718e-4
1918572.691,-0.013391220257703014,0.023361538016783884,-0.008711361829012144,8.009740634159242e-4
1918639.1079,-0.011043903969162302,0.004569785949034245,-0.013288959170365024,3.194471943316983e-4
1918672.8881,-0.012928063879466685,-0.0051321880887558605,-0.012928063879466685,3.6060902592150996e-4
1918705.2011,-0.010673968971760197,-0.009647663273559957,-0.014379712801587152,4.1378716050622646e-4
1918737.5793,-0.004784709395557106,-0.028123068364776342,-0.0024308852095975635,8.197096211520565e-4
1918772.3087,-0.005159878168633,-0.0332536278590002,0.0035033834660672418,0.0011447018042103228
1918838.2325,-0.01600702216649777,-0.023071252812995803,-8.648777483653619e-4,7.892554785195352e-4
1918872.8315,-0.03144321272495522,-0.012795436004031711,-0.005113794369303187,0.001178549701851574
1918938.626,-0.04875393131642026,-0.019937379722360055,-0.003907867370717778,0.0027897163563869185
1919072.5571,-0.0798677030367165,-0.011890097587495329,0.006464506771519392,0.006562014256800317
1919172.3143,-0.10600903965855123,-0.0028650283892052014,0.021003560527702796,0.011687274431840113
1919239.3207,-0.1210099913444642,0.016542408381550626,0.03348705047775603,0.016038451829949077
1919439.5971,-0.12013566558363542,0.02966034873828491,0.03536489724089838,0.016562990389359065
1919473.222,-0.11080492154323134,0.04200332183350645,0.03176549445776333,0.015051056321396965
1919505.5801,-0.0940168328539706,0.040669362831360745,0.015003941099739966,0.010718280181524778
1919538.7248,-0.07989663391152016,0.03693579665592536,-0.0015774313710577303,0.007750213474729737
1919572.362,-0.06820673573020043,0.024474700836398213,-0.01131500518528528,0.005379199122343624
1919604.8715,-0.05837500978549183,0.00693378677511014,-0.010006182690329341,0.0035558428585312054
1919637.9544,-0.041510843651102775,-0.014525918228265182,-0.0026343655979067272,0.0019410923231039806
1919705.2705,-0.02892711343249778,-0.010163088542054352,-0.0027638811761238093,9.477052994059616e-4
1919738.5006,-0.009027892857548597,-0.021335688869885516,-0.009482959809115874,6.266409957412407e-4
1919772.9454,0.004970612096201349,-0.034854843011968596,-0.007247578252638973,0.0012920944565280048
1919805.3369,0.012675943132303372,-0.03962596869108272,-5.123797182007665e-4,0.0017311594619756807
1919872.4611,0.018078682988131076,-0.03772989708327687,-0.002024224473399396,0.0017544813972187134
1919937.7794,0.017386632438796523,-0.03866558704375539,3.2740997867237304e-4,0.0017974298062941702
1920137.9626,0.0189002259434836,-0.03287046232235289,0.010666985885891007,0.0015514704218897496
1920172.9291,0.020309143740301253,-0.024479969986413115,0.015108581272624138,0.0012399994780713933
1920204.7521,0.018480242531674098,-0.016525121390495362,0.015973207732172236,8.697423662552305e-4
1920237.7643,0.015135446395927697,-0.011158050161022986,0.018143099224822868,6.82755870481674e-4
1920305.819,0.01429141361231163,-0.007415322192048945,0.01809288732221399,5.865840779043915e-4
1920337.8965,0.016743468351695594,-0.006348455919017113,0.02040150500570779,7.368680314978553e-4
1920438.0893,0.015593627015810227,-0.005502574555761374,0.02041384407726659,6.901645602608713e-4
1920472.7532,0.015320311240354233,-0.008046256520826078,0.02088238684699807,7.355282609279386e-4
1920505.1867,0.01287819166178186,-0.010404061599790253,0.018072809330031536,6.007187553294928e-4
1920572.6441,0.012794374185586946,-0.012095559813393126,0.013564824871538036,4.940030517956813e-4
