Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1331230.3619,-0.0033454273518988996,0.022887052294325888,2.2823966842439643e-4,5.350611402362837e-4
1331266.53,-0.008571870304737376,0.024787983585172604,-0.0012984780093013445,6.896071358806641e-4
1331298.4836,-0.014609738726908537,0.027276766589561095,-0.0038678675720351724,9.724268608047288e-4
1331332.5905,-0.02150613129493987,0.025153532479101407,-0.008770697342950568,0.0011721390113340416
1331366.4652,-0.030532909324295657,0.019718303208048175,-0.014633589605168149,0.001535211977942669
1331397.5025,-0.03783978952142341,0.011310403021741043,-0.019358038014551715,0.001934508523312663
1331431.5161,-0.04405462253068297,0.010146189898260327,-0.022894485095674905,0.0025679123835686
1331462.6013,-0.04764820533747154,0.009818212741159446,-0.022292112889019368,0.002863687070369301
1331501.6004,-0.05323752709743589,0.0153532208445756,-0.017569651896797746,0.0033786483495271804
1331534.6027,-0.056518489931530407,0.02692029085187461,-0.010106895024887024,0.004021191090734114
1331567.6491,-0.05879477814592385,0.03897940913754124,-0.0023888067578532804,0.004981926671666604
1331601.7283,-0.05806473812054644,0.04456049742310947,0.0038233122974855004,0.005371769460526688
1331634.7808,-0.05909959976675111,0.042605240927285036,0.010804299119692662,0.005424702126529964
1331667.7746,-0.06006493380595349,0.02751096852600397,0.01994260966908965,0.004762357342766023
1331701.8393,-0.06071555804855047,0.011103513727804005,0.025928486967032673,0.004481953442650018
1331734.8482,-0.05804837703827855,0.011569011332947356,0.031550504100328454,0.004498890408984851
1331767.8603,-0.06414184265355329,-0.027652736853637363,0.04047508997853658,0.006517082743260334
1331801.9154,-0.070035664241495793,-0.07623909935526971,0.04305844036081519,0.012571423822556098
1331834.9095,-0.07166013034096602,-0.11948953391058165,0.04112787195304373,0.02110442484603824
1331867.9364,-0.07120070255029157,-0.1487613240228621,0.029049139701819948,0.028043324086105915
1331901.9785,-0.0586326462006548,-0.16950454821788413,0.021919941708768053,0.032650062911555956
1331934.9886,-0.03824179227080887,-0.17184956833543796,0.009849178544733961,0.031091715131166108
1331967.0484,-0.03487948534667289,-0.16820019162652886,0.01167810862022018,0.029644261182195458
1332002.0353,-0.023814682578019605,-0.16229991455469311,0.006410266962092476,0.02694949289327781
1332035.0827,-0.012272093008491525,-0.16790389913784246,-0.0010575991145656029,0.028343442128386968
1332068.1729,-0.002535586572888611,-0.17572660682023694,-0.00251717297357526,0.030892605703601656
1332101.2603,0.005242338580585919,-0.19135045280547,-0.00449868893383348,0.03666271610477529
1332134.9411,0.0157298128981561,-0.19780726489222936,-0.003033672470230536,0.039384344226612224
1332168.2598000001,0.025252105539316873,-0.20613572870253047,-0.0032344118721137106,0.04314006890205051
1332202.2625,0.03606974904391945,-0.20741699563724203,-0.0028931305573272614,0.04433120707969275
1332235.2975,0.04362610790998531,-0.20664392026354733,-0.0033835203336312868,0.04461639528310909
1332268.3184,0.05167529256458671,-0.18661246768164697,-0.0027300584460403336,0.037502002174988155
1332305.3626,0.05633704875826165,-0.16810762549881347,-0.003663684670139618,0.03144745939900229
1332335.3944,0.05830934163551707,-0.14332627763057051,-0.0035926340098536153,0.02395530820053158
1332369.4224,0.05699649992979556,-0.12441438646271104,-0.0022510549125984262,0.018732607811359533
1332403.8532,0.053197348120498894,-0.10719113354567489,-2.714154940016318e-4,0.014319970624230639
1332434.4977,0.04815218372903042,-0.10308622806625423,2.2583455887590503e-4,0.012945454216050067
1332467.5222,0.040459873914588315,-0.09923508803294244,1.0934464552495374e-4,0.011484616050341723
1332503.5993,0.03234390821994968,-0.0957239699838518,-5.90925899689277e-4,0.010209556021828811
1332533.5844,0.02207664257506983,-0.08653135778742438,-0.0019894201719316933,0.007979011820543124
1332567.6193,0.007576226793630427,-0.0696873167099396,-0.002122189800313005,0.004918225012208503
1332601.647,-0.011676783235190846,-0.040710914003966564,-0.0027136850414384217,0.0018010898722641215
1332633.6912,-0.0026116474989403226,-0.009149668045960898,-0.0026116474989403226,9.73578306687204e-5
1332667.7201,-0.01586711784619641,0.0045947722745401185,0.00783606437370779,3.342812658688597e-4
1332700.7148,-0.030070591527668358,0.01746968475463294,0.005232251601123722,0.0012368068170675963
1332733.7423,-0.030963382331736893,0.03642214861867915,0.0072755196575879505,0.002338237141710417
1332766.8116,-0.029877891483088195,0.03660942178954347,0.006818129414454217,0.00227942505195214
1332800.8083,-0.03369088174015139,0.022793531118358322,0.012592937408668722,0.0018132026458510836
1332829.8935,-0.035750175063060836,0.018857360038806295,0.015367750660342907,0.001869842805031135
1332864.0852,-0.043158483632125835,0.01119769747874654,0.019192202586233383,0.0023563837783610233
1332898.1175,-0.04992088356917755,-4.975880575261316e-4,0.024446333809987546,0.0030899654469517144
1332930.9279,-0.05095524231602805,-0.003088254588754131,0.025702046664793476,0.0032665692386493177
1332964.0045,-0.04838971617956259,-0.009030754805874928,0.0226750686333679,0.0029372779018303997
1332997.9999,-0.037487352990714325,-0.006825897951164185,0.01923651118007995,0.0018219378794714666
1333031.022,-0.02319805534165464,-0.00729500060575111,0.016789675228259703,8.73259999742818e-4
1333063.0824,-0.014187573469307786,-0.003552157987122679,0.014245394145795533,4.1683632168155126e-4
1333098.0914,-0.007933224585648997,0.008698859116211401,0.013638992940214964,3.246283306732735e-4
1333132.1462,0.01071500076329274,0.006613210308363332,0.01787245782346578,4.779705405915702e-4
1333163.2862,0.024926038043798993,-0.0020972461298040847,0.025117695775860305,0.0012566044549785636
1333198.2186,0.03516871499488405,-0.01578449008199815,0.0352032714998882,0.002725258965834921
1333231.2534,0.06390363493559482,-0.030901839288154688,0.03428571235909698,0.006214108301343451
1333264.3047,0.08929483999356688,-0.04612510701749399,0.03206947876547113,0.011129545415140989
1333298.2809,0.1106165252849234,-0.055767293056863745,0.02687303197837783,0.01606816648871114
1333335.3896,0.11805365004808116,-0.06095610514399134,0.019803854768647315,0.018044503707697817
1333366.3522,0.1256299701187171,-0.04104501530186701,0.014070715269948873,0.01766556770136822
1333398.3874,0.12911219131363535,-0.015113732872144334,0.008235389299178018,0.01696620450404833
1333434.4386,0.12945485055603434,0.008225178032604807,0.001275018679511894,0.016827837558786335
1333464.511,0.13290557022435046,0.03896408880943664,-0.00900200101353945,0.01926312683565718
1333498.4677,0.13638366373990285,0.07000414893800166,-0.01654024772574332,0.023774664398481766
1333531.5707,0.14494980054585066,0.10862987692822124,-0.025369384755466365,0.03345450052259327
1333563.5246,0.14956004378636126,0.15112809236165986,-0.027385077297701385,0.045957849456853765
1333598.638,0.13908612725045158,0.20152925628394744,-0.040494397701035655,0.06159878817705942
1333630.7993,0.13148594388961646,0.2336980359545626,-0.029294741790782945,0.07276150734615205
1333663.6799,0.11561513189785717,0.2630013134839889,-0.004552803520962198,0.0825572776379628
1333697.7088,0.09228433490738232,0.2808438954387732,-0.024537445030855767,0.08799177828316475
1333733.6902,0.06709045245090431,0.307759701762369,-0.03637045362387217,0.10053997273573559
1333766.7499,0.022049377612707435,0.3356775791197485,-0.024466174842017588,0.11376420588820294
1333800.7499,-0.006854575998966897,0.3595787521491834,-0.026585520023813057,0.13005065408422603
1333833.8217,-0.033039548636233124,0.36287741714258515,-0.029091730637563616,0.13361796043764831
1333866.8193,-0.05768147885092764,0.3581055080624033,-0.03670913835113089,0.1329142687455445
1333900.8657,-0.0816156335693989,0.3357111337535077,-0.042067338110608074,0.12113273790471216
1333934.0751,-0.10356100737667019,0.31058730263193696,-0.048447554663604536,0.10953652035793607
1333965.9368,-0.11897628090662365,0.2801423835636417,-0.051015409798058756,0.09523768252395423
1334000.971,-0.13244631707569843,0.25671794548676163,-0.051003477965579865,0.08604748520644576
1334033.9913,-0.13373460696980113,0.22842536079324138,-0.043333856578752966,0.07194091368087761
1334063.0105,-0.12684840023335378,0.1952640403203777,-0.03542389828136752,0.055473414653447864
1334101.063,-0.10738134608759713,0.16001970560814055,-0.02598949097994606,0.03781251331189698
1334134.1047,-0.08644858828963145,0.13041400688568736,-0.018473835814775776,0.024822454218961607
1334164.1241,-0.06212590995106131,0.11168309222417178,-0.010421311739595894,0.016441345514374078
1334197.1257,-0.042497250763351736,0.1028802285271894,-0.005696699536384672,0.01242281012985776
1334230.1932,-0.023426034152786393,0.09419746744006537,-0.00227045679440647,0.009427096922304957
1334266.2277,-0.009592702565955064,0.08013093345101728,4.0937488114105997e-4,0.00651315402604355
1334297.2334,0.009098171240418333,0.05748294253367698,-0.0011075198527925774,0.0033882920024743152
1334330.3172,0.004294874083726608,0.027265811203867167,-0.0014371225649336189,7.639357252666362e-4
1334366.348,0.01264784594028285,-0.0020286161097550232,0.005476503962513975,1.9407538590131824e-4
1334398.3196,0.03581251106062552,-0.005789737280983134,0.0024309367648477423,0.0013219664598049196
1334430.4123,0.04908172059042243,-0.028538520846985344,0.0020463916612854134,0.0032276501870814925
1334463.3828,0.06252985061260537,-0.05142233464764877,0.002939503147502246,0.006562879397003699
1334498.408,0.07694315796978324,-0.07170934614217145,0.0040439297896948945,0.01107883325064476
1334530.4513,0.09177049272966965,-0.09652218202777829,0.0035588604953284003,0.017751020447275126
1334568.5273,0.1024244763746105,-0.11710715691146847,0.008117185616068459,0.024270748262826148
1334601.55,0.10776961856177363,-0.13276173439398434,0.015822748840876776,0.029490328185130494
1334634.5483,0.10589705336092461,-0.13761968488364595,0.029521317190186178,0.031024871746644107
1334667.5897,0.098892684532494,-0.13895157892034357,0.04375143773501212,0.031001492642380488
1334701.5969,0.08356200040747673,-0.13028625114781361,0.057370028799324374,0.027248435354685616
1334733.6459,0.06595798408340012,-0.11845621798328307,0.06381791381565835,0.022455057367031933
1334767.695,0.04705417349714585,-0.10425096017467,0.06327566084508539,0.017086167196222406
1334800.7568,0.030227189813107375,-0.09338654964637602,0.05756270207525874,0.012948195329057671
1334834.7685,0.018053076756509297,-0.08197563581231641,0.04490048424770691,0.009061971932888525
1334867.806,0.00797765423358408,-0.06954676415184219,0.033898705701038326,0.006049517619268193
1334910.8544,-9.711200470806994e-4,-0.05708645017214391,0.025145114217558016,0.0038920826364165495
1334936.8514,-0.0036085076089748414,-0.04702300629581165,0.01695015103612104,0.0025114920684072865
1334968.1161,-0.005650667372683526,-0.037985086616373114,0.011277476944078324,0.001601978333234296
1334998.9284,-0.004842834126586881,-0.026194330468344823,0.0066023117177710445,7.531865110811093e-4
1335034.9863,-0.008264230173141478,-0.014810067598944534,0.0013781918690322545,2.895350154678353e-4
1335062.9683,-0.00645248771950029,-0.006985593103108176,0.0025914317607414914,9.71486273430743e-5
1335098.0311,-0.006655826830039928,0.0027759145265164736,0.003975590940913297,6.781105557947641e-5
1335135.797,-0.016208756937009024,0.006764076493282569,4.5820296747307e-4,3.086864822094171e-4
1335163.1085,-0.02306350801329004,0.017279075296247462,4.46568019358733e-4,8.306912679683971e-4
1335200.0754,-0.02884554460264322,0.03139091507485506,-8.626256643725332e-4,0.0018181991156966761
1335230.1511,-0.035253624277971386,0.04433732429150816,-0.0027647960777565372,0.003216260447414311
1335268.1862,-0.041731615287587114,0.05553659776803516,-0.006526140542424997,0.004868431916539186
1335301.1881,-0.04953764354508237,0.06357739699297982,-0.01024103979556663,0.006600942432496979
1335335.2432,-0.05769731734743082,0.0643196852150262,-0.014621418722977082,0.007679788220722827
1335364.2332,-0.06371497360407556,0.06207361126052066,-0.015370816447072132,0.008148993074539866
1335400.295,-0.06973410647541364,0.058990183512830335,-0.013990493265664816,0.00853842125861834
1335431.3344,-0.07374059088018031,0.05602321149750615,-0.010555814460118655,0.008687700188768886
1335464.6667,-0.0761446266558685,0.05470135858176677,-0.008286958159851476,0.008858916474795758
1335503.8504,-0.07360651375616288,0.05833958108794652,-0.006246332167397346,0.008860442254398746
1335530.4305,-0.06903583024931298,0.06021334790797944,-0.006368217509882257,0.008432147318752501
1335567.566,-0.06251254614694006,0.06056478655233088,-0.008918356538607303,0.007655448879252429
1335607.659,-0.056116629025330905,0.05778124367592219,-0.013402962463902057,0.006667387576711677
1335636.8407,-0.05021854049878401,0.055538826431802905,-0.017475674242539794,0.0059118622414813075
1335670.7408,-0.045721863883923346,0.047969709153070014,-0.019822978375031993,0.004784532304907128
1335702.8712,-0.04199972276206164,0.04197261146163809,-0.01935241674320097,0.0039001928588021967
1335736.8533,-0.03853886184742614,0.0328761757166935,-0.017042821859348512,0.0028565445791793923
1335767.7365,-0.0339973287133569,0.01866496960501251,-0.012672067999465624,0.0016647807573831632
1335801.6546,-0.02613952771104914,0.008099116080984774,-0.004779343585986182,7.717127153628792e-4
1335836.8603,-0.018056808396489567,0.0014448881557000918,-0.0011222775205012216,3.293955380830409e-4
1335867.7924,-0.012494314573382861,-0.012884013401937738,0.004508590958148485,3.4243309042785683e-4
1335901.9382,-0.011352497222076232,-0.020067250729054943,0.003402421355647293,5.431502160813695e-4
1335936.0484,-0.010718790930310577,-0.02012640557805377,0.0028960477884269033,5.283517732928747e-4
1335968.0426,-0.0046743756428387845,-0.019526492199052035,0.006617943099296702,4.4693085611553334e-4
1336003.85,9.969337299328834e-4,-0.016922202713539992,0.00469356959792437,3.093844171105781e-4
1336035.8811,0.0030790045491587738,-0.019681601117763445,0.00728769493640056,4.4995618905852605e-4
1336067.925,0.008480643564564247,-0.025031113238143797,0.006148891298647154,7.362868094125413e-4
1336102.9529,0.015873096302227507,-0.02866440270510235,0.0027531385462059065,0.0010811829405146722
1336136.8468,0.021322753083106112,-0.03234286000289567,5.304555051608029e-4,0.0015010017752529752
1336168.2709,0.024556254584530528,-0.036633438965918516,-9.75053174287822e-4,0.0019459692183826423
1336203.2404,0.025962659515376935,-0.04150932833988878,-0.0031018488296409574,0.0024067054945020316
1336236.8468,0.024907418218607907,-0.04279531306411755,-0.004632709269555994,0.0024732802977487016
1336268.2952,0.027618428938740974,-0.04773562451006384,-0.004783731345451472,0.0030643515499955477
1336302.5151,0.029048683423085052,-0.05190331710688492,-0.003239275218594552,0.00354827323925427
1336340.1755,0.03166953770204241,-0.05376067975043424,-8.03431309085726e-4,0.003893815807358255
1336370.2934,0.030260161484234015,-0.04857378367772479,0.0028631348214887137,0.0032832873748283443
1336402.2225,0.031748539222095355,-0.04540919100331772,0.0068045781347514794,0.0031162666539046565
1336434.2615,0.02983483388892357,-0.040381698724084814,0.009444266835527801,0.0026099930810830657
1336467.5303,0.03076295674222276,-0.03571216457453835,0.009410583714632579,0.002310277291972889
1336502.3317,0.030123865124734278,-0.028825806249767293,0.007099860154965498,0.0017887823702223721
1336536.3973,0.0332399065047386,-0.025774587772575075,0.0031883905922673386,0.0017793865938587985
1336569.3694,0.03202271581819797,-0.016169078603211443,-0.001321904727834453,0.0012886408633593677
1336601.4022,0.03142232769842135,-0.010522890679997227,-0.006574627207757705,0.0011413196291711377
1336634.4387,0.030656525165800357,-0.002668915354343479,-0.004676345361485024,9.688138503498835e-4
1336667.4746,0.03387610157550312,0.00516098948350314,-0.00425378416289832,0.0011923207501071597
1336701.5291,0.03319715712780624,0.014482963251845593,-0.006286690572888496,0.0013513299442818119
1336733.5441,0.029374557016342156,0.016144044280587314,-0.013152022367198285,0.001296470457987184
1336766.5966,0.025700496731276435,0.01601156239302024,-0.01635572139714087,0.0011843952849208226
1336801.6251,0.024879644918742547,0.009651642604619563,-0.016711155091543597,9.914136407436428e-4
1336832.7995,0.016286366473919588,0.008609876150511193,-0.02237982400146772,8.40232222586624e-4
1336866.6648,0.012810874885078809,0.009416717248535291,-0.02606588124974879,9.322232443860106e-4
1336901.7096,0.010426336555564599,0.011428155427281296,-0.023103820000843753,7.730977290713895e-4
1336934.7362,0.009247075943925983,0.014578902283771433,-0.019602557204515123,6.823130542687782e-4
1336966.7653,0.006044516157195598,0.016258351899190126,-0.015586884725525522,5.438211574993186e-4
1337000.8334,0.003336707332817811,0.015066026095079349,-0.012576431897102579,3.9628539738495124e-4
1337033.825,-5.006840906823977e-4,0.014369462157430953,-0.00862883280416165,2.8118888281467887e-4
1337067.8401,-0.004719059261960576,0.01246051137612686,-0.004853586407888877,2.010911650913264e-4
1337100.8745,-0.00515653150225906,0.009804422225645256,-0.005281347093377523,1.5060913943324396e-4
1337134.9269,-0.007054740279772995,0.010050741050165436,-0.0032729678885557636,1.6149907487204935e-4
1337173.9866,-0.007735866775830092,0.013117631042952632,-0.0011268414687211114,2.3318565064805598e-4
1337203.8649,-0.004945584289750888,0.015007374188477971,1.4904681411358374e-5,2.4968030614955363e-4
1337235.0162,2.554415255102537e-4,0.015281568740383096,-0.0020373096361176587,2.3774222409342666e-4
1337270.9269,0.0025905529521231415,0.015339659925900483,-6.724499807631458e-4,2.4246832021665953e-4
1337301.1236,0.003418329170081239,0.014730577371065182,4.294951344640608e-6,2.2867490244657295e-4
1337334.1099,0.0068899340817501036,0.010635960022450885,-0.004275501681972214,1.788747518825823e-4
1337367.3904,0.010064726308929704,0.0033618430326731357,-0.0058791123835610914,1.4716466666853602e-4
1337403.4151,0.013873530767458177,-0.0018389509358356516,-0.006143095080922101,2.335942136732688e-4
1337435.462,0.01828314227275294,-0.0031687342716535966,-0.005767667765120197,3.775801596988842e-4
1337469.2563,0.021392124005469026,-0.004294872586518931,-0.004810586723327159,4.992106446224476e-4
1337502.3708,0.024992286307440246,-0.004338521911565059,-0.004216710278315721,6.612177928214489e-4
1337531.4385,0.026603991121661702,-3.79218800242399e-4,-0.003727966207229221,7.21813882542155e-4
1337567.3428,0.027300939450879403,0.0020479077980804514,-0.004266941368963537,7.677420098961946e-4
1337601.3726,0.026031794624956466,2.520631944695805e-4,-0.003611201959929599,6.90758646845318e-4
1337634.6682,0.026461441320758346,-0.00551234917962777,-0.002985410951277934,7.395065487980903e-4
1337667.4978,0.028319793268451094,-0.005883537157368752,-0.001081408897822659,8.377961454542367e-4
1337702.4348,0.027330394082796135,-0.011596242129625657,7.591015444419064e-4,8.819995074046171e-4
1337734.5015,0.02672254712168089,-0.015913385806600365,0.002346225539233115,9.728351467811153e-4
1337763.7484,0.025370555010911646,-0.0201179611029144,0.0035590883445614004,0.0010610645303444637
1337801.5853,0.024762883904706007,-0.023330433037602308,0.003536962726390966,0.0011700196303278722
1337834.702,0.02173030877808723,-0.02555289800294615,0.003578003444883739,0.0011379590245915842
1337863.6338,0.018643490822970905,-0.028123642959371233,0.0039964971524843965,0.0011544910328622074
1337896.7851,0.015446630209629131,-0.02780599317178593,0.004735944705326784,0.001034200813354346
1337929.6843,0.012440838767932623,-0.026148975382851613,0.00434374147117069,8.574114727910432e-4
1337962.7386,0.009196239236127855,-0.023672340287175943,0.004000289371944124,6.609528258192397e-4
1337997.7533,0.006063248287932184,-0.023039116543149957,0.0037886402833878707,5.81917666086868e-4
1338029.7586,0.0038854558035241364,-0.021368062827532678,0.003769218743305023,4.858978857374051e-4
1338062.7957,0.002220917797499107,-0.019171734067287415,0.003173151514406151,3.825567535434152e-4
1338096.8659,0.00101827410681804,-0.016422318151020184,0.001963272125986868,2.745838530506201e-4
1338129.8663,-0.0014358327096097834,-0.014222251233631921,-1.530890501128501e-4,2.0435748197979452e-4
1338162.8932,-0.0027244969985712273,-0.011837564775208214,-3.2590878968769606e-4,1.476570402416696e-4
1338197.9467,-0.0024731192421051174,-0.01075763190841063,-5.012557266230204e-4,1.2209422036599748e-4
1338229.9457,-0.005676687420912153,-0.009286647985965828,-0.0023989647621756806,1.2422164282014606e-4
1338266.9923,-0.007548521204050661,-0.008117255025839081,-0.002859649821654657,1.310475986250018e-4
1338303.0033,-0.009822128423846319,-0.006091973995794666,-0.0036724984740309705,1.47073598981728e-4
1338331.0304,-0.012218252905361904,-0.00412094753219893,-0.0041735812977963605,1.836866934718366e-4
1338363.4013,-0.014865455310114293,-0.0022998843178599327,-0.004181235213137037,2.4375395736012041e-4
