Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
285348.3978,0.010460223059218284,-0.009523416987293504,0.0031564891144413307,2.1007516109205901e-4
285381.4533,0.006137493788885495,-0.009244554028934615,0.005060950078608431,1.4874382490066596e-4
285415.4572,0.001343141663836288,-0.009112495287975312,4.98653710066559e-4,8.509025542506832e-5
285448.3858,9.901792693909619e-5,-0.0059505777081003165,0.001120163124402322,3.6673945035266506e-5
285481.383,-0.0040156646158256235,-0.003920355813338114,0.002572165828046249,3.8110789056936746e-5
285515.4555,-0.010229156904413532,-0.00184548885526515,-0.0014790652330055462,1.1022911405350464e-4
285548.385,-0.012523734988028527,-0.002222215210021894,-0.002627005250455552,1.686833350759436e-4
285581.384,-0.01296352251783894,-0.002201807621462852,-0.002622908616271873,1.7978052248176238e-4
285615.4556,-0.011025457925112099,-0.0029764107162189857,-0.0021453219813648387,1.3502214961376755e-4
285648.3879,-0.007165402339588525,-0.003707087956109637,-0.0013356400729342727,6.68694262069417e-5
285681.3916,-3.994361825911249e-5,-0.009854703984893042,0.0019004747162373738,1.0072859026956394e-4
285748.3839,0.0019257707414935693,-0.012862283583163393,5.998761089584584e-4,1.6950678326860635e-4
285781.3922,0.0023786931224325657,-0.0159265460558557,6.407753052685313e-4,2.597236432318427e-4
285815.4578,0.005985926578442291,-0.013627214161650953,0.003562754689216069,2.3422550378553322e-4
285848.3798,0.007819052624783338,-0.014822048166866284,0.003174471796809741,2.9090796699877584e-4
285881.3691,0.007123554344890877,-0.014739069052533846,0.0021553267150636215,2.726306162886416e-4
285915.4621,0.005151406714285283,-0.016034050839510483,-5.018898437168231e-4,2.838796708752164e-4
285948.387,0.003686291103530837,-0.01579348961922388,-0.0014828917248015637,2.6522202431998804e-4
285981.4051,0.003240043286330421,-0.015413533128478738,-0.001203994448700898,2.49524486632509e-4
286015.4552,4.4439258950958616e-4,-0.013546578170478643,-0.0023360965305834025,1.8916461190270333e-4
286048.3824,-3.791865266638923e-4,-0.013189424157274494,-0.0025215306760993546,1.804628089730095e-4
286081.3847,-7.713273869254188e-4,-0.01906949881445966,-0.0036122426633418987,3.77289028031367e-4
286148.369,-0.0023135058534002394,-0.020532118055044284,-0.002447678669860831,4.329113120308844e-4
286181.3704,-0.004885014938918377,-0.021248450304353374,-0.0012744416043220675,4.7698421269285775e-4
286215.4481,-0.00958816151692107,-0.021138179945666673,6.281299951810945e-4,5.391500399807971e-4
286281.3859,-0.010255573018000435,-0.02124909141851704,9.660649207140267e-4,5.576339454710674e-4
286315.4631,-0.01012883739511877,-0.021694133612182687,7.762124501844696e-4,5.738312859278124e-4
286348.3698,-0.006507600635369784,-0.018250248912838093,2.1256536221456006e-5,3.7542090325034535e-4
286381.3889,-0.006137883564981444,-0.018614220440102865,3.6288872108222996e-4,3.8429450547390126e-4
286415.4497,-0.005735283834400621,-0.01902580138420807,0.0014519324115967558,3.96982706700316e-4
286448.3816,-0.005070557070516913,-0.0188502863441013,0.00465250035931658,4.02689603853422e-4
286481.3755,-0.004031533186901906,-0.023252672985549817,0.007836732852414542,6.18354442610123e-4
286515.4555,-0.004334195491047659,-0.02903451419699325,0.008985897857862968,9.425346255219666e-4
286548.3687,-0.0023721941621696833,-0.03774936542442695,0.01080651355493081,0.0015474226303028563
286581.3733,6.998936176047764e-4,-0.046439986681889305,0.011029911204903556,0.0022788211552780767
286615.4472,0.006764135461512599,-0.054698848156229926,0.007611939094181752,0.003095659134933523
286648.3763,0.013777203731514084,-0.06248503673770911,0.0071902121886564495,0.004145890310090407
286681.3949,0.018427679420337056,-0.07210692768724646,0.011139330119422544,0.005663073064821977
286715.4525,0.03940840345067934,-0.11204506897547237,0.010785255909532367,0.014223441489283978
286781.389,0.04494671751728889,-0.1249489426616862,0.008362172144287687,0.01770237161082301
286815.4484,0.047638703938352886,-0.13257707307200142,0.003027338643953492,0.01985529119653002
286848.3742,0.03826664275971977,-0.10956660534874503,-0.0036103175532997966,0.013482211348583323
286881.3691,0.03754920581026017,-0.11110942250964423,-0.006216506206109626,0.013793891576818512
286915.4528,0.035392192163940954,-0.11410883959155362,-0.004329871928123778,0.014292182330014192
286948.3814,0.029184695728998962,-0.11313714060983698,2.0777196937036765e-4,0.013651802219355531
286981.3939,0.02125474709055337,-0.11864605728643307,0.007947568717800262,0.014591815032023102
287015.4688,0.017868682806247548,-0.12255070930638086,0.0062049122949469045,0.015376467113315334
287048.3652,0.018510327807251644,-0.1336153032638497,0.006259896532037604,0.018234867806414257
287081.3698,0.027630875845109454,-0.19608541816395234,0.014205598638746774,0.03941475554918507
287148.3798,0.031095380972294633,-0.1994169683540258,0.01739011600636936,0.04103646612003766
287181.3867,0.029882744230237387,-0.19087673413391754,0.019331115542600603,0.037700598064481394
287215.4513,0.014520134876093896,-0.12319449471438433,0.008901551373876455,0.015466955461614189
287248.3743,0.0032412286242436963,-0.14207721312668475,0.004663605185630704,0.02021818926616746
287315.4459,-0.0017163893833485088,-0.13655450087916243,0.00862436590344089,0.01872445739010888
287348.3754,-0.0074725917268824256,-0.13319738968987216,0.00569814865167788,0.017829853145368956
287381.3749,-0.0010218040460390843,-0.10494676761050827,0.006179245190915384,0.01105305118653198
287415.4497,0.0011991797492709802,-0.11024679036225486,0.0041326066048481954,0.01217287125460047
287448.383,0.0033641380024393864,-0.11570923845294552,0.003481641342847227,0.013412067114300286
287481.3736,0.008580492338772798,-0.11973135795569255,0.010654891759140478,0.01452274964508892
287515.4429,0.00861928030842303,-0.11930055280749936,0.012046758616888753,0.014452038286383697
287548.3719,0.005548336439552796,-0.10826169828594,0.011983457952407425,0.011894982617499487
287581.363,0.0023753195165912007,-0.09203530257723977,0.008291613634084916,0.008544889919946919
287615.45,-0.0020717810238288547,-0.07131045527972557,0.003531628208535277,0.00510194570661576
287648.4057,-0.0014450216193229281,-0.05589892025139844,0.002465296724040658,0.003132855060690079
287681.3678,-0.010403965516551957,-0.04649921601253637,-0.004412491988170224,0.002289889673795787
287715.4385,-0.015604419110290679,-0.04665731678397583,-0.008629117276358064,0.0024948647702190186
287748.375,-0.02323325503478659,-0.06440822147434677,-0.012593047542850181,0.004846787979416427
287815.4447,-0.020691709642415006,-0.06114939481764307,-0.01083548173754408,0.004284802998974654
287848.3808,-0.016805842877555658,-0.05266522669036423,-0.007518799313567221,0.0031125948002902397
287881.3695,-0.00881193370114837,-0.027716888866657317,-0.0016910805233251724,8.487358573364365e-4
287915.4467,-0.009804732308332897,-0.022134162874885552,-5.100176478270877e-4,5.863140598111239e-4
287948.379,-0.013036983512917532,-0.01718822791168215,-0.0022271901618509775,4.7035849387705865e-4
287981.3818,-0.014116453629452021,-0.016773036821932385,-0.0039833103988241355,4.964757890357493e-4
288015.4506,-0.012137228111521953,-0.016605003108144202,-0.005379154035143285,4.5197373258639567e-4
288048.3703,-0.010787220653050475,-0.018959875872019857,-0.006175975886985575,5.139837006566267e-4
288081.3661,-0.008052629051318528,-0.01853744590017054,-0.005571880353155509,4.3952758580976896e-4
288115.4428,-0.004574845346995532,-0.017747724349156956,-0.0036346280160736368,3.4912145033781276e-4
288148.3644,-0.001955402837161239,-0.01487028530516182,-0.0013271924123264029,2.2671042501182657e-4
288181.3788,-0.0019861912870351214,-0.012176232760743207,7.545924374409928e-5,1.522112941699568e-4
288215.4411,-0.003369576233674482,-0.008341303046016508,6.623259866591206e-4,8.137005621263215e-5
288248.378,-0.005206049684942585,-0.0034861946199131978,3.393022256100919e-4,3.937163225030648e-5
288281.3747,-0.017177012077843334,-0.002683805381838404,-0.0016331189772980223,3.049196328439715e-4
288348.3684,-0.02287010032359489,-7.300121154393159e-4,-0.002352510592795719,5.291087125891995e-4
288381.395,-0.029771271388772585,0.003294288564469567,-0.0012474470318873093,8.987370613473086e-4
288415.4432,-0.026333703215532644,0.007385324837559517,0.002814664071931738,7.559292818378511e-4
288448.3671,-0.026934637018607994,0.0112870175500861,0.005698636173141305,8.853458907339543e-4
288481.3904,-0.02255134228571682,0.011610448488857207,0.006749734336958807,6.889244666194869e-4
288515.4392,-0.018359983678742114,0.012316596904835367,0.006755739242723061,5.344275727155453e-4
288548.3565,-0.014903549319229673,0.00906354008870019,0.005108910305959682,3.3036450576452774e-4
288581.3756,-0.014350418397571832,0.005846205976062204,0.004154080567234941,2.5736901785899246e-4
288615.4472,-0.01389738230262132,0.0029609180396083013,0.0031976530181311033,2.1212925532685309e-4
288648.3716,-0.016008874606918057,0.004766636939181295,0.003735477829621618,2.9295868850558806e-4
288681.3613,-0.020029226578397515,0.00830251117696984,0.006207581140261251,5.086356727854217e-4
288715.4483,-0.0216367313147529,0.011131743934051228,0.008447444972327828,6.634231915606018e-4
288748.3662,-0.02022320537934354,0.012491863675505433,0.009955973416292077,6.641461005684362e-4
288781.3605,-0.01599914084539974,0.012511978307563733,0.009354303101304577,5.000250954709601e-4
288815.4368,-0.01322410394921986,0.013986038658706823,0.008877172536016387,4.492903948568177e-4
288881.3583,-0.008855023694442106,0.012700997868705884,0.00607014960189325,2.765735076793673e-4
288915.4453,-0.005019301230287526,0.011990777871851543,0.0030250413558323766,1.7812301401694668e-4
288948.3552,-1.343784299286742e-4,0.00867777046539401,-4.6493696394533934e-5,7.532391947629909e-5
288981.3594,-1.1522149040722987e-4,0.009806823148102673,-1.6876438538874945e-5,9.618734106419186e-5
289015.4357,6.854729314122273e-4,0.007683767980801732,-7.880293255735369e-4,6.0131153740456676e-5
289048.3586,0.004419862976205361,0.009020724498706873,-9.400646777710485e-4,1.0179238080839407e-4
289081.3614,0.008386991897117113,0.0090507994022735409,-5.74701311034642e-4,1.5258888449940815e-4
289115.433,0.012163556505141027,0.01230538106302415,-0.001118475879230041,3.006254982524114e-4
289148.3583,0.01627324838372006,0.013428705380702526,-0.00171679010166992,4.480961094131483e-4
289181.362,0.018852234088277645,0.01755161971274531,-0.0026232656287787266,6.703476072191793e-4
289215.4322,0.020308435954824875,0.017094697713291068,-0.002267471382221043,7.09802687309214e-4
289248.3589,0.02079283452872958,0.016030334663408093,-0.0021026287217490412,6.93734644701516e-4
289281.3706,0.020480256903082007,0.012295599749249002,4.928498067836157e-5,5.706251250192909e-4
289315.4356,0.026802008815585268,0.012711277067998456,0.0022924686238373158,8.851796536414124e-4
289381.3628,0.028953409366650033,0.015105792282662614,0.0045749060461189855,0.0010874146397705834
289415.4357,0.03077765228783281,0.01763583807965541,0.004899691700244967,0.0012822936438800134
289448.3671,0.025814853343494343,0.019014964977719907,0.003282524541287928,0.0010387505136141932
289481.3638,0.025718889714936737,0.023412079948629153,0.003096896730634409,0.001219177545050296
289515.4345,0.026017582485543995,0.028343991565766134,0.004867557747113798,0.001503989574693795
289548.3598,0.024594620765294287,0.030188358165053567,0.007387314335118498,0.0015708047523760487
289581.3565,0.022804692605994152,0.0278152435450162,0.008663003621585945,0.0013687894100700608
289615.429,0.018842215522583076,0.024975109209180613,0.007933780822057888,0.0010417300439424224
289648.3548,0.012261602910589343,0.028528143231998846,0.011244161670292123,0.0010906330338700811
289681.3646,0.00820551946713441,0.030014854193124132,0.007688404757141164,0.001027333589669654
289715.4371,0.00513678493831315,0.03355006560723942,0.0044720701440329625,0.0011719928731257013
289748.3624,-0.0022939320743317494,0.033535843296550134,0.006375393201175276,0.0011705605484420064
289781.43,-0.0037543915100155625,0.033258484338467204,0.007247026407824531,0.0011727416278582514
289815.4386,-0.003487633734503885,0.02237646160195962,0.004302114332287055,5.313778106180926e-4
289848.3556,-0.0022914469656328223,0.006843823023441445,0.0027097184824623594,5.943121702669318e-5
289884.94,-9.220301702011556e-4,2.943832938658951e-5,3.113413528692298e-4,9.479396880046876e-7
289923.9599,-0.002284872008584548,7.180462647210792e-5,-8.975568957613163e-4,6.0314043811246766e-6
289961.9468,-0.003997290484366962,-0.009139861750792264,-3.424172651027256e-4,9.963265362344653e-5
289997.9915,-0.0052166606544205895,-0.014177382193713159,4.387443431976921e-4,2.2840421084868276e-4
290031.088,-0.006466828342465911,-0.014235672192124914,0.0012732040226631322,2.4609528005588456e-4
290063.0487,-0.005728555040446889,-0.015533350367871257,0.0010178089157997883,2.7513725149155713e-4
290096.1289,-0.005251435533693824,-0.012803439039784457,4.1873806492575714e-4,1.9168096797703664e-4
290134.1815,-0.004682585110573769,-0.010053183522261212,-2.445707806440797e-4,1.2305291711677636e-4
290148.3546,-0.006345406090758209,-0.006472807062303829,-0.001774948043502572,8.531185027957532e-5
290209.2566,-0.008691433873110128,-0.004719524583248786,-0.0030249267467543904,1.0696511688576585e-4
290240.6524,-0.011904424289656924,-8.242859890818939e-4,-0.003693390853580331,1.560359010572813e-4
290273.3106,-0.014279401882866478,3.816046613302157e-4,-0.002607569030172393,2.1084635649707385e-4
290305.3668,-0.015803060453899606,0.0010389431122138706,-0.0019586114400291952,2.5465228127303553e-4
290337.3213,-0.014946828139482865,0.004160977665317323,-7.576515103889783e-4,2.412954423737011e-4
290370.7219,-0.01221690514540478,0.004270891766445383,-5.556671638115096e-4,1.678020538094471e-4
290381.3595,-0.008821994417571548,0.0036079790740547527,-6.932739776307779e-5,9.084990479056114e-5
290446.453,-0.00760476901342715,0.003976428817722208,-1.5022408245446862e-4,7.366706516494267e-5
290481.3512,-0.006683239677303362,0.00432085011377373,3.079635408876516e-4,6.343027983249646e-5
290515.4326,-0.0060720401562414225,0.004769002591057025,9.086244892202683e-4,6.043865583492777e-5
290547.5272,-0.00530797164003905,0.004186651272622407,0.0011805342933221045,4.709627302771919e-5
290579.5804,-0.004863926993734252,0.00502623848937825,0.0014623816134714663,5.105941913590348e-5
290615.4351,-0.0037969436172328713,0.00503279326095989,7.030810650678031e-4,4.02401118240656e-5
290648.3646,-0.0021248477509684064,0.004858449479792661,2.7590326815169885e-4,2.8195631925869864e-5
290681.3683,-0.002218117810685834,0.005538916527663377,1.8869808278369586e-4,3.563524988895048e-5
290715.4273,-0.004471553622675877,0.0073343694767892854,0.0024752033582292835,7.991439908711361e-5
290748.361,-0.007349325658601678,0.009517166436827974,0.004304360283326116,1.6311656207114114e-4
290781.3512,-0.009623004598415799,0.0105057015919386,0.0059070312085645095,2.378650011389479e-4
290815.4288,-0.011225482599035521,0.013484548061716926,0.006171154634719751,3.4592764553562604e-4
290848.3556,-0.011114637829582127,0.015559416095399512,0.0060519454695731,4.0225664727924185e-4
290881.4208,-0.009413833771485804,0.01754538200674917,0.004477386784053192,4.1650768845393827e-4
290915.4248,-0.008704058003528654,0.02311860051762999,0.00407899144125437,6.268684868003792e-4
290981.3585,-0.007196846277488539,0.022190360041710783,0.003089907336169695,5.537542024686706e-4
291015.4301,-0.007384715044214228,0.021141406300330824,0.003084802433149335,5.110090826914759e-4
291048.3586,-0.006421038705923421,0.014489382736923767,0.001953148753899884,2.5498674021489184e-4
291081.3586,-0.007905116621129258,0.014245425627507389,0.0015868791097520731,2.6794120541146583e-4
291115.4363,-0.007008957038884913,0.0132300987323248,0.0010237318876836275,2.2520901821785697e-4
291148.3784,-0.01170084147832261,0.015473507117299713,-1.1349964902879987e-4,3.763519959802894e-4
291215.4257,-0.01241906904121696,0.013184154033233053,-0.0016623360078562221,3.308185544255443e-4
291248.3519,-0.016925135046319723,0.01227003192645994,-0.0037732449467579986,4.5125125724074114e-4
291281.3458,-0.015746009032645263,0.006244386237564636,-0.00550345013137368,3.1721712328854984e-4
291315.4277,-0.016782766668776667,0.0038207312669052635,-0.0065612767542909565,3.393095971189075e-4
291348.353,-0.013689498185565167,0.0024730425653172326,-0.006530322992177714,2.3616341848462774e-4
291381.3516,-0.011286718317999364,0.0010168885632757688,-0.006421552684421015,1.696604116187782e-4
291415.4278,-0.007848439703802714,-8.970479952567595e-4,-0.005392566170109346,9.14824707890288e-5
291448.3452,-0.010888870197665062,-0.0011535029555326645,-0.00906254500662389,2.0202778524710456e-4
291515.4191,-0.011211608043789442,-7.818449797847892e-4,-0.0107927023268867,2.427938600167644e-4
291548.3509,-0.012978058129299225,-9.802544032370402e-4,-0.012959449352500508,3.373382190225611e-4
291581.34620000003,-0.010522373017848786,-0.0014562861586084087,-0.010502513567052308,2.2314389452862438e-4
291615.423,-0.008720263541414829,-0.002820771229765942,-0.009011987523191822,1.6521566568056904e-4
291648.3515,-0.0058752674216285645,-0.003827878887438409,-0.006960070910683507,9.761401113428942e-5
291681.3464,-0.0029125673985355128,-0.003639273960420938,-0.004130116720572646,3.8785227935563574e-5
291715.4222,-0.0012542769973430208,-0.0027427601469927924,-0.0022127639403371193,1.3992268265652003e-5
291748.3489,-9.574557866499073e-4,-0.0014359718761560506,-0.0014756525695243227,5.156287318444257e-6
291781.3484,-7.931684462785296e-4,-8.625679253411036e-4,-0.0012663333140497978,2.9767396722714962e-6
291815.4218,-7.991351391940687e-4,-6.974828182894268e-4,-0.0011982929634690562,2.5610052788031376e-6
291848.3472,-0.0011012066738575685,-0.0015418659706498165,-0.001328455789521003,5.354801594708221e-6
291881.3457,-0.0012927332657629894,-0.002094776199523048,-0.0013808889874046969,7.966101018034037e-6
291915.4304,-1.2132831785727564e-4,-0.002239827198532632,-1.9348059712544831e-4,5.068981181464634e-6
291948.3487,2.099401736038028e-4,-0.0013669645509332357,-1.9271173200719317e-4,1.9498047716541098e-6
292015.4352,3.7155483786570733e-4,-6.760265564000651e-4,-3.6080670701672097e-4,7.252463823277924e-7
292048.3474,0.0019491505775856368,-3.3649149454704477e-4,8.898661030233505e-4,4.7042761813148895e-6
292081.3651,0.0023249458310587072,1.5870811309256636e-5,0.0015859630486241387,7.920903791610049e-6
292115.4227,0.0018688036671314038,-4.7028993319711e-5,0.0018681336760958329,6.984562304259778e-6
292148.3495,0.0017978928961241353,1.3092239710508948e-4,0.001796548378814199,6.4771456174173e-6
292181.3466,0.0018644676183875197,2.9446285416019884e-4,0.0022532906119988373,8.640266454617893e-6
292248.3445,4.0078053272005204e-4,1.104991158023217e-4,0.0027983705872761766,8.003713033732877e-6
292281.4111,-0.0015197754271104229,5.044209191336048e-4,0.0026077855866612,9.36470347850616e-6
292315.4281,-0.0026331205324173932,9.589184072524357e-4,0.002634877246382346,1.4795426353509018e-5
292348.3558,-0.002845813815982184,0.0012761291959470498,0.0028521683243275674,1.786202615028107e-5
292381.3478,-0.0036228212843988847,0.002204447514415103,0.002189133418907573,2.277672802828247e-5
292415.4166,-0.0035748729832585794,0.002798495382090363,0.0020900807686918786,2.4979730869668818e-5
292448.3485,-0.003289244339803733,0.003318550081824262,0.0022238663770697466,2.6777484635568033e-5
292481.3498,-0.0036782524814648063,0.0044326866765632324,0.0033352887834444196,4.430240375895335e-5
292548.3407,-0.003452772526002225,0.004274110317501936,0.0034907942508510224,4.2375301624266836e-5
292581.336,-0.003351304947542033,0.0034727438213289726,0.003093880424849437,3.28632905832648e-5
292615.4183,-0.0024656704105927617,0.0010060356237892453,0.0023713032439941083,1.2714717324982674e-5
292648.3422,-0.0029902772078827674,2.1531089154295112e-4,0.001888385342770567,1.2554115762790892e-5
292681.3305,-0.004467031996505044,2.638326026109881e-4,0.0019023231408121606,2.364281583206977e-5
292715.4212,-0.004805883457688432,-5.729314453788676e-4,0.001959233478301967,2.726336207248646e-5
292748.3442,-0.003485091553041371,-4.7148300809650933e-4,0.0034534380096163087,2.42943934462667e-5
292781.3479,-0.0027606106109381258,6.078991505637525e-4,0.0027606106109381258,1.5611483267704476e-5
292815.4172,-0.0024509336774547934,8.872406839316409e-4,0.0024509336774547934,1.280134781378764e-5
292848.35,0.0016118015437560597,0.001748470472600611,0.004828573514223316,2.8970175392269524e-5
292881.3397,0.005121483585802081,0.002883326053414458,0.006197482349984583,7.295195072830916e-5
292915.415,0.006854560855136681,0.0033624620051033987,0.006809588461966731,1.046616502738865e-4
292948.344,0.007865572699505706,0.002686992437429009,0.007865572699505706,1.3095439614121965e-4
292981.3389,0.008383686022187078,0.002396336616879037,0.006330230373911875,1.1610043708680672e-4
293015.4221,0.010876398703916329,6.284151063017838e-4,0.005660779673975923,1.5073538082968003e-4
293081.346,0.010529676118750086,-0.002644924489804951,0.0038583338236664907,1.3275644461739473e-4
293115.419,0.011215417868874936,-0.003722160980734964,0.0038754305155405708,1.546590420207681e-4
293148.3378,0.009162310175317063,-0.0052729579612652315,0.003963341275610834,1.274600874769495e-4
293181.3434,0.010949063914176766,-0.0107337143437567,0.006548041988590766,2.7797147809444393e-4
293248.3431,0.009001746374094233,-0.013710750432649327,0.007240726742210455,3.21444238965274e-4
293281.351,0.005659330985638731,-0.01775697228147263,0.006566165675109948,3.9045262348299e-4
293315.416,0.00160394272726341,-0.01673375078098548,0.002515761746514963,2.8892010463770135e-4
293348.3418,-0.0024078119449767255,-0.020506170084334974,0.0010649420002975208,4.274346713540449e-4
293381.3394,-0.002695603603851799,-0.020303237551764185,0.0013854300937740822,4.21407150417201e-4
293415.418,-0.003333724077451244,-0.019764125039776995,0.0010449315496178237,4.028262367559049e-4
293448.3433,-0.0040309227946278585,-0.015149495812608455,-5.451449596322678e-4,2.4605274497950405e-4
293481.3475,-0.003154718070446692,-0.015164257421598732,-0.0021515644273528227,2.445361787375652e-4
293515.4098,-0.0031854853250215774,-0.015797964892164642,-0.0020622568249234153,2.639759147019376e-4
293581.3378,-6.496174973786193e-4,-0.015432863774413209,-0.003025857148782018,2.477510986573312e-4
293615.4136,0.0025403531390187214,-0.01829602964632102,-0.003388980655733161,3.526832847749135e-4
293648.3366,0.003496092685701369,-0.01813752073039439,-0.0044417314190340045,3.609213003113347e-4
293681.3986,0.007228562305149835,-0.02260422875864248,-0.003222563502340283,5.735881862990884e-4
293715.411,0.009991596470022773,-0.020750110368447063,-0.0017723468682873719,5.33540293744034e-4
293748.3391,0.010490548022180222,-0.021062326705920398,-0.0013840841863958083,5.55588893107628e-4
293781.3344,0.00573928479439894,-0.013992934441664643,-0.004266054032793929,2.469408212506608e-4
293815.4153,0.0033850034429086275,-0.009710649763610843,-0.0038078983576520543,1.2025505704222779e-4
293848.3378,0.0012861531067415947,-0.0051230991351444875,-0.0014990285477386976,3.0147421149434843e-5
293881.3397,-0.004952584931019772,-0.005458893746999645,-0.004719646410976166,7.660268068463615e-5
293915.4262,-0.0056252322904147825,-0.0047674078576682285,-0.005471177192918292,8.430519587879119e-5
293948.3459,-0.004498631493789085,-0.003916381388870309,-0.0036366435360919093,4.880090470859981e-5
293981.3384,-0.0026952263811698767,9.779444897869678e-5,-0.0026952263811698767,1.4538054245759186e-5
294015.4473,-0.0028213015839075304,9.791002308069735e-5,-0.0028163045920860173,1.5900900555383588e-5
294081.3297,-0.0028714718263785194,0.0060825600728930404,-0.00289468696077794,5.3622100090936e-5
294115.4232,-0.002793160392056858,0.012114499918453595,-0.0030612108134039544,1.639338648940687e-4
294148.3275,-0.003161563543391329,0.01331643160351515,-0.0027436419262642695,1.948504057095533e-4
294181.3396,-0.014964407686261385,0.025733924758755466,-0.003973783972692172,9.019593399515516e-4
294248.3323,-0.021959250759334088,0.02921946071591156,-0.00335122329653122,0.0013472162760232269
294281.4013,-0.029840461777898408,0.03283075303179104,-0.0035037247185473065,0.0019805875906560317
294315.4169,-0.02563134356525963,0.023420388246187168,-0.0019026428699131341,0.0012091004084529497
294348.3371,-0.023191654154427886,0.020815059813842525,-0.0022937632447044224,9.763808872951912e-4
294381.3315,-0.01837149657881646,0.015153208806864975,-9.383041424884213e-4,5.680120383537261e-4
294415.4194,-0.0147132716644907,0.011209186473576356,-5.169401670933318e-4,3.4239345160886654e-4
294448.3368,-0.01208967065421374,0.007472178466335018,2.4291586199922093e-4,2.0205259567612847e-4
294481.3512,-0.010528798480883972,0.005813177520846321,6.564942622816396e-5,1.446529401871017e-4
294515.4046,-0.008840703607939556,0.004015233400009448,8.414867733856956e-4,9.498823952976998e-5
294548.3327,-0.012362000048873481,0.005427120107771447,-0.0014722506991371497,1.8444019999363492e-4
294615.4052,-0.013866387874461802,0.005559851767354092,-0.002763445777409959,2.3082529692465667e-4
294648.3343,-0.01545493463186658,0.0052930973850119885,-0.004684294616518484,2.888145004568338e-4
294681.3431,-0.014438430550476146,0.004199554327732159,-0.00426137728734919,2.442638696976323e-4
294715.4007,-0.014247217574847855,0.004414424367625678,-0.00472401276388828,2.447866477159203e-4
294748.3279,-0.013263672900474444,0.0044712698354881925,-0.0043703720325668095,2.1501742445556888e-4
294781.3349,-0.011576050197512414,0.005682690567384566,-0.004086787532407958,1.8299974259501382e-4
294815.4116,-0.009752887488633413,0.005973126588648232,-0.00412606120810719,1.478214367030056e-4
294848.3374,-0.0074028147025187035,0.005231451949759904,-0.004280724187632001,1.0049435459305144e-4
294881.3317,-0.004293387681432446,0.0034353942229287276,-0.004291031966284039,4.864806658567942e-5
294915.4141,-0.002721677587550561,0.0015521189425836686,-0.002717144611930697,1.7199476944646106e-5
294948.3398,-0.0012880677360821153,0.001327131930054033,-0.0019104628739196987,7.070266045130163e-6
294981.3393,7.350154802060167e-4,0.0014500490487763316,-0.0012399321250217419,4.180321674660558e-6
295015.4114,0.0010051887288479993,0.002303498031668867,-0.0010110944048363358,7.338819457996746e-6
295048.3381,0.0014684280139129551,0.0026398086844413257,-0.0014821555102794428,1.1321655679147904e-5
295115.4134,0.0038369033699882696,8.130041693359846e-4,-3.6202766315601037e-4,1.5513867278875237e-5
295148.3397,0.0054409121824895235,3.0913144105471195e-5,8.89985635468063e-5,2.961240174435479e-5
295181.3322,0.005586113167061205,-8.447896171621587e-4,5.637983058852758e-4,3.2236198342198664e-5
295215.4173,0.005172870761771423,-0.003273069167006856,6.839572462792563e-4,3.793937120473852e-5
295248.33,0.004655707797059474,-0.004884455948042708,6.123604879454373e-4,4.5908510367166946e-5
295281.3328,0.003779351209364887,-0.005781158735608248,1.5597885909732646e-4,4.7729621294512694e-5
295315.4109,0.003378025901640859,-0.006857172512620621,-3.331003077290636e-4,5.854282967500554e-5
295348.3259,0.004633315328063294,-0.008471212895640168,-3.426941766623182e-4,9.334649815124482e-5
295381.331,0.004733765357078677,-0.008312334689881806,-9.079040746979574e-4,9.232773226134382e-5
295415.4148,0.003638988922241887,-0.00777066507216722,-0.0022231915611271007,7.85680567574655e-5
295448.3289,0.002693915824016969,-0.007582787204130001,-0.0026356998134673066,7.17027577567183e-5
295481.3372,0.002793870474657753,-0.009598403579414105,-0.002697636658304035,1.0721230704269962e-4
295515.4009,7.66884826277381e-4,-0.010028867295249547,-0.003911535567052287,1.1646640205481551e-4
295548.3355,5.982689339542294e-4,-0.012062152773559367,-0.004492462489493414,1.6603567446952602e-4
295615.4076,-8.301530129948821e-5,-0.009482561189480451,-0.003460483283159139,1.019008028055146e-4
295648.3282,0.0016137004578326405,-0.007282431941658839,-0.001552239205050394,5.804729070219769e-5
295681.3259,8.52241752047498e-4,-0.0016803434934755763,-8.266031123414098e-4,4.2331429653311984e-6
295715.4292,0.0010635474473309134,-5.969300773730033e-4,-0.00105750118989669,2.6057674566295566e-6
295748.3293,0.001979414609623851,-2.9891155166148343e-4,-7.616261568602763e-4,4.587504715322773e-6
295781.3307,0.002101740014753993,-4.309808236772697e-4,-0.0013030232728215411,6.300925209510214e-6
295815.4046,0.0021265886041129623,-0.0017749339280242749,-0.0012987816889268456,9.35960341548647e-6
295848.335,0.0030631550519976663,-0.00406916432820333,-3.400064716493549e-4,2.605662160326473e-5
295881.3271,0.004753203412599341,-0.007020111237792216,6.651552348041091e-4,7.23173359589099e-5
295915.3991,0.006205312835312058,-0.008365456683193015,0.0011510804826136548,1.0981175917992134e-4
295948.3179,0.006553035172777965,-0.008199309650624802,8.899535248931174e-4,1.1096296599896384e-4
295981.3337,0.005776659778221305,-0.007066717202258285,-4.3226655326803615e-6,8.33083088954503e-5
296015.3993,0.0029750391070730753,-0.00539015144976412,-0.002902114353884728,4.632685806303218e-5
