Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
500053.7244,0.009563012768900286,-0.06267154228820283,-0.01432233944052463,0.004224302833049753
500087.805,0.002547977013473635,-0.05210137502397408,-0.006372190003169987,0.0027616502716864798
500120.7273,0.01938298127035743,-0.07837440553728557,0.025426101730352202,0.007164734055452145
500187.8123,0.03506428988895001,-0.07670653459017572,0.04198625048354762,0.00887624210391735
500220.7341,0.03980477193695999,-0.005102662177381832,0.06660347437507713,0.006046479829081437
500253.7436,0.020116814561730617,-0.003201667048417892,0.06749255477554594,0.004970181850130051
500287.8107,0.014162033742768941,0.057375226383158645,0.0787544306858983,0.00969474015490999
500353.7215,0.04667034442070683,0.19612079951308664,0.06337378413376069,0.04465772556543222
500487.7996,0.13335351048978167,0.2846089404508439,0.05029617793549889,0.10131511325941968
500520.7172,0.17774593618314583,0.30802271178092955,0.02714991801491784,0.12720872685071732
500553.7239,0.2137831708272959,0.3413164466056787,0.02374463602240759,0.16276396859233652
500620.7221,0.313791168612072,0.4511623023395715,0.03354746986350632,0.30313775328551557
500669.66,0.1029194017582202,0.2614753715419104,0.03774161974560762,0.08038620304227206
500675.9822,0.10230151091388007,0.24460832022027929,0.04034826535764946,0.0719268119736207
500687.8132,0.3321101622222444,0.4477914915017548,0.025137264507059304,0.3114462617795495
500720.7173,0.3396568696913689,0.41621393892524944,0.01990445814802788,0.2889970195383774
500753.7268,0.24786824341322772,0.3061002992020765,-0.0010338542684129037,0.15513712811900818
500787.7981,0.2558408010415202,0.34671067264349686,-0.015664855928717386,0.18590819371374023
500820.7255,0.2533296857172974,0.3882837336600615,-0.034342203707849725,0.21611957444613372
500920.7384,0.3050861596187644,0.5422050426181274,-0.06093274472645491,0.39077667241135083
500953.7199,0.2576496129424921,0.4986637474638067,-0.05958336067149714,0.3185990329529729
500987.8001,0.18402218572035534,0.43003791225711996,-0.052016488471464464,0.22150248588866134
501020.7163,0.08078531103767284,0.21381865153891327,-0.023829628253515315,0.0528125334080735
501053.7206,0.052598672033249624,0.14594208410236253,-0.014181393900406604,0.024266824144760904
501087.8078,0.039888405598151364,0.07067740972954166,-0.01754943172013225,0.006894363700939726
501187.8156,0.06046752814785308,-0.012652105306551045,-0.010128655992914258,0.003918987401222259
501220.7262,0.08936897231272704,-0.018634201586547643,-0.0015731664513109755,0.008336521533684598
501253.7268,0.0997588427347384,-0.06101615513491537,0.004812236296094265,0.013697955509391773
501287.8074,0.08550596323429671,-0.08564357000176714,0.004451847727195812,0.014665909779458629
501320.7255,0.08386175729437051,-0.11895030949969282,0.002176793059715347,0.021186708894597443
501387.8208,0.06512805254312877,-0.12970138301478784,-0.0013786646718872697,0.021066012700286747
501487.8337,0.07129691006396904,-0.2626857949634247,8.162450786728115e-4,0.07408774251626454
501520.7265,0.05281452699043941,-0.3154631482356435,0.012371247400167925,0.10245941991820359
501553.7253,0.050985513306987,-0.37097832644535295,0.025797017071500818,0.14088992734915912
501587.8041,-0.006088058013703074,-0.31272319507777524,0.04139048902477075,0.09954603377174015
501620.7091,-0.07886934230870546,-0.43557926755137777,0.04042729678662244,0.19758403780227615
501787.8266,-0.1255901108494439,-0.4874777995933734,0.008806897576197875,0.2534850424844904
501820.7157,-0.1696085347909283,-0.4825596625404101,0.029738434566730407,0.26251525747551974
501985.2373,-0.12829848478499456,-0.28596412706141544,0.0360949096719283,0.09953882566834749
501987.8019,-0.10135945369486977,-0.0941910107527813,-0.004077638402271752,0.019162312494892697
502014.335,-0.10904627631016034,-0.1760427334668996,0.007536871601457183,0.04293893881714655
502020.7233,-0.10115953196156019,-0.08298574814189409,-0.008212675665640774,0.017187333342940803
502053.7192,-0.0933179336176205,-0.06787919097853462,-0.007791937507838929,0.01337653559268907
502087.8288,-0.0754411234835724,-0.052381621146602386,-0.009503715425437292,0.008525517953297496
502120.7301,-0.058380235996652166,-0.040650762796995726,-0.007775259635720275,0.005121191133405274
502134.7144,-0.09434727980716291,-0.0991135558134656,-0.001872221584384673,0.018728411366661087
502153.7251,-0.04226530089508099,-0.03184823479344397,-0.00594434134456474,0.002836000913230771
502253.7189,-0.004068333598102075,-0.01417425125490089,-2.801461597589296e-4,2.175392187733333e-4
502287.7981,0,0,0,0
502320.732,0.002874024114726414,-8.264839006169824e-4,0.0011710410913851111,1.031442748772044e-5
502353.7313,0.09237903185529435,0.04314181821351695,0.00407175091097893,0.01041168116077069
502420.7398,0.1310741274568188,0.06570567937921054,0.002798951059203428,0.02150549731828181
502453.7227,0.1633422619710443,0.07511668235800639,0.010602101761886418,0.03243561507606029
502553.7234,0.2444670560540575,0.13024058619387066,0.01845872895416968,0.07706747646246424
502587.8171,0.24538521362197646,0.14228081805252177,0.021029556348317407,0.08089997649020489
502620.7296,0.2208523339186988,0.15979061807670925,0.012764778927390363,0.07447173460373835
502653.726,0.09878607566437209,0.10994427875356935,0.0017629924587069315,0.021849541318219066
502687.8048,0.08303719112931521,0.11453041777626767,3.869528410420722e-4,0.020012541439154024
502720.7182,0.0721220257663278,0.1129615382021727,0.006657076074985176,0.018006212375507914
502820.7227,0.06377240663304314,0.14170925172786072,0.019566775137872135,0.024531290562336452
502853.7243,0.04307735069730184,0.12800102503286534,0.0041454557129409556,0.018257105355630507
502887.7937,0.03747713513757469,0.13398005294031526,0.008468140354665931,0.01942689964507604
502945.1932,0.011817258858773536,0.13915127089475285,0.020207918885712876,0.019911083784251705
502970.176,0.0030562778170117114,0.18562922023987907,0.016134533966746523,0.03472787142728438
502999.2141,0.015185203783807312,0.22219720103874907,0.016526873683811446,0.04987532411717069
503055.1438,0.022783269514478496,0.22928299051797257,0.015254924426007562,0.05332247982987727
503083.3058,0.03240771805424613,0.22774105930504254,0.01197721206414952,0.05305970389169602
503115.3605,0.03007951636183987,0.16418790228096183,0.006080954378895512,0.027899422566143077
503147.4464,0.03199896423216088,0.10028985259991455,-0.004228791508096319,0.011099870924062645
503180.3877,0.01157112982162504,0.03754155538750595,0.0018343860045006216,0.001546624398275585
503215.4164,0.005324257018395258,0.02097115144969552,0.0010481186092150298,4.692354585429805e-4
503293.5919,0.0015495801720096583,0.017568012207007787,-0.002976712091504516,3.1989706649076925e-4
503295.096,-0.008904574805440022,0.005295675404171899,-0.010188040007587829,2.1113178964823862e-4
503313.4835,-0.017532367125443225,0.006476950920665751,-0.013771779671607087,5.389967055733255e-4
503346.5527,-0.03826376036460305,0.011648808909511265,-0.015869763997580118,0.0018516595155889663
503354.0441,-0.08818280073947588,-0.09715061760902116,-0.01719954733511713,0.017510273276605294
503420.7146,-0.12229600399642472,-0.19544865813572856,-0.01876885308132418,0.053508760406538756
503538.5725,-0.1118879899517882,-0.23352017644519546,-0.02036361679740383,0.0674652719915182
503553.7234,-0.10137698212987525,-0.24640005001336712,-0.005786952317344447,0.07102376596947409
503586.7771,-0.05676095342452867,-0.18094255819944874,0.004858890297364072,0.03598562401634423
503615.846,-0.01873561185956195,-0.10327403545156114,-0.009786446656388822,0.011112324088360808
503642.8331,0.011339908837355597,-0.030152879606439788,-0.009603966686631799,0.0011300258571179213
503667.8593,0.007087446885811085,-0.030427740197570045,-0.0013207142381221363,9.778235629887917e-4
503687.8086,-0.007977243250927397,-0.024547170261316156,-1.1656405318268611e-4,6.662135649010053e-4
503771.8853,-0.006682793878537803,-0.02055871824158766,1.6866499241951008e-4,4.673490776396794e-4
503780.0437,-0.01608708516473237,-0.012164110998861218,0.0037724935707304837,4.2099161323117163e-4
503813.9789,-0.02272768972965821,-0.006066452915417837,0.004837407608617915,5.767502437945074e-4
503848.1029,-0.023878433389755517,-0.003168396291673212,0.007372443711223678,6.345712424852412e-4
503881.0884,-0.02554436525685794,-3.8908640967669304e-4,0.009688893725081752,7.465406462258947e-4
503914.0249,-0.026835494623200246,0.002581725076018793,0.011521598837424853,8.595563158105034e-4
503949.1042,-0.031437419458374125,0.0030510139377385604,0.014480189573137459,0.0012072959183240337
504009.2386,-0.034040601575948376,0.003837957654462168,0.014619391563024655,0.00138721908428294
504015.1997,-0.03251674812298538,0.0047320998308131,0.012317835685746402,0.001231460753283502
504048.2723,-0.028144554781644508,0.005750168714529918,0.006381025303110983,8.658978880214899e-4
504081.3009,-0.024112646405845876,0.005029992854777085,9.814879880257286e-4,6.076838634830994e-4
504115.2427,-0.025772952671370506,0.004607088387661749,-0.00484704921125299,7.089642388687401e-4
504148.3566,-0.0283731491098369,0.0032755006153408076,-0.008784048500678371,8.929240027524064e-4
504181.4111,-0.03299424621135604,0.002087914705370994,-0.011473836858926391,0.0012246286031377448
504248.6258,-0.03859658477313989,-7.684655634316688e-4,-0.010464089961814766,0.001599784074201307
504280.441,-0.04562698115109596,-0.002109012054841451,-0.009698347911375579,0.002180327293020016
504315.4932,-0.04719583984890326,-0.0030936625671663526,-0.009336385890528848,0.002324186148619677
504348.5534,-0.058096738762632806,-0.003208349319572028,-0.0072473156419378924,0.003438048144223877
504380.5897,-0.07308268815724571,-0.004483992001624776,-0.002594491129240914,0.005367916876779568
504414.6357,-0.0917062867835681,-0.005122504816219158,0.0020636134261017083,0.008440541591594613
504485.4855,-0.10350716800393721,-0.004925114160642823,0.007642092549620498,0.01079639215622761
504515.6792,-0.11227440311389747,-0.004280733547914063,0.010506709165223317,0.012734257211772775
504547.7486,-0.11216135485010376,-0.0026865567201510704,0.01079302692476871,0.012703876539020264
504579.7243,-0.11609955855307484,-8.499402056031946e-4,0.008301867144890313,0.013548750892663363
504614.7413,-0.11993415977115769,0.0016394888653470663,0.0049211263637316816,0.014411108088440991
504646.7492,-0.13091715086670297,0.0030057161656395007,0.004400384725612716,0.01716769810645686
504726.8053,-0.13086966426294241,0.004219034208876857,0.0033244814557527175,0.017155721450900583
504759.8872,-0.12613275857336365,0.00493561771688026,0.004988853243340613,0.01595872176425721
504785.8831,-0.11299820772148501,0.004090748187268373,0.005831877963135265,0.012819339969576416
504829.0107,-0.0959671005293689,0.002838251479125871,0.005959284435409072,0.009253253126454863
504853.7411,-0.07970083853467293,0.0016720413099844712,0.002929854309376298,0.00636360343154647
504881.9697,-0.07294002802026696,0.0022630960221363718,0.002878469793376838,0.0053336548795541215
504915.0314,-0.0689540615657216,0.001755784861574336,0.0024120620362388656,0.0047635634301561236
504981.0363,-0.0595815612610239,0.0023345694655031203,0.002263083018299396,0.003560534201638119
505015.1,-0.047282221229959016,0.002668521404023431,8.667646656636205e-4,0.002243480731908161
505048.1678,-0.0312404396555947,0.0031390052958551115,-2.8366717189034704e-4,9.858988911866685e-4
505080.1691,-0.019039896778108457,0.0017955235285332374,-3.3791932723544436e-4,3.658557635342605e-4
505115.2593,-0.008790501125632169,6.560112806229955e-4,-7.971099085004032e-4,7.833864504627457e-5
505149.2234,-0.003708081345912618,2.455813349997642e-4,-7.324696438314267e-4,1.4346689239139933e-5
505214.3178,0,0,0,0
505215.7851,0,0,0,0
505249.3254,0.0048345126804807655,0.0019530067088400738,-0.001990615003658152,3.11492961552926e-5
505282.3769,0.009817848516074819,0.0036988700538681364,-0.004608784902557147,1.3131268743803368e-4
505316.4349,0.01328683617839386,0.004559801764172025,-0.006794268373473407,2.4349389049080326e-4
505348.4706,0.01836501298375596,0.003701876464226657,-0.005985186134258771,3.868000443116437e-4
505381.5137,0.024506435094512412,0.0012589979223765445,-0.00432341224154487,6.20842330220438e-4
505473.728,0.03221810439052972,-3.5622898662219203e-4,-0.002829308497052062,0.001046138136181471
505480.5195,0.03717615339229808,-0.0012936926382717626,-0.002179849562220358,0.0013884917658039068
505515.5894,0.04483372410109277,-0.00161044218685397,-0.0026350880854544463,0.00201960003002821
505549.7029,0.04936034049742455,-0.001808183218182935,-0.00391510234534646,0.0024550407669467456
505582.6348,0.053408062608177445,-9.159662185793636e-4,-0.006529058968984314,0.002895888756693055
505614.6852,0.05155091229940039,-9.964903359034171e-4,-0.007225365655705456,0.002710695460748668
505647.7404,0.052287565347047676,-0.0030370727849440785,-0.006697292491521758,0.0027880670277398226
505714.7737,0.051056473880114646,-0.006348064999778675,-0.005416170580169084,0.002676396358065733
505748.4981,0.051842034821790374,-0.007570767377794871,-0.006892509243060906,0.002792419776818089
505780.8494,0.05138948127288824,-0.008586772986178848,-0.008860383853131083,0.0027931178578375284
505814.836,0.05752149585153205,-0.00988208579916793,-0.010546538652470246,0.003517607582287984
505847.9137,0.06401567038201297,-0.010571627605593438,-0.010260180801404884,0.004315036674767395
505881.9269,0.06978098413746688,-0.00954188735245162,-0.008660235905483937,0.005035433047378913
505953.0863,0.07095219694618533,-0.007780240394719655,-0.007438703082878043,0.005150080695645118
505984.0281,0.07387888239365795,-0.005834524853325036,-0.004611816806776033,0.005513399798259272
506017.0884,0.07848187855386486,-0.0018901825060450052,-0.006172492051660636,0.0062010777093775655
506050.1098,0.08245389201298409,0.002822708519140911,-0.007032620304010528,0.006856069739813253
506084.1347,0.09435576636871795,0.0076764898867870655,-0.010091617070313058,0.009063779879103864
506133.1685,0.10327211533859704,0.009236079760997315,-0.006769340861412128,0.010796258951557978
506215.6776,0.111532075869192,0.008478824630738534,-0.00344711927748248,0.012523177046123211
506220.2204,0.10941608452922234,0.006875250930408389,0.0010420323934085055,0.012020234460570925
506251.3017,0.11150395267983812,0.0072799886272183895,0.002611098490473432,0.01249294753296696
506283.3355,0.10776237476314106,0.009979595077367284,0.0055867108128488455,0.011743533070206275
506316.3301,0.12883581925791093,0.015803683704853612,0.005313897413367588,0.016876662248219945
506371.4377,0.14705894425332902,0.021855402868315187,0.004808057980730654,0.022127109140986163
506401.497,0.1701045645285454,0.02563764425826119,0.005230780627824713,0.02962021274253564
506483.5098,0.17495914498078124,0.025790456561823195,0.006185963418924148,0.03131411620549359
506517.5489,0.1745794384544439,0.022580842843898774,0.007193550763017795,0.031039621967189936
506550.5709,0.15374505920935655,0.018096290497543806,0.006840385313426622,0.02401180983229619
506583.6088,0.12627083328546512,0.013884540492819612,0.007679505464798869,0.01619607860748635
506616.6143,0.1027504689570607,0.011280114578956352,0.007696665146503516,0.010744138510187682
506650.6298,0.09535950970674734,0.010617738405556004,0.006561227823023007,0.00924922217090567
506709.0786,0.08780340921610774,0.008503900669028935,0.005601510572200041,0.007813131917250454
506716.6904,0.07781945975592297,0.005575470105656736,0.005038670406144689,0.006112342383064545
506750.7156,0.0691434413239501,0.0013319324198317987,0.003534821553112605,0.004795084485501879
506783.8135,0.060712205973259124,-0.004765924109049921,7.004613131801375e-4,0.0037091766328039262
506816.8451,0.058290694148707654,-0.013684427028624333,-0.0021228650481422418,0.0035895751234525488
506849.8967,0.06141711276077553,-0.018118447715870588,-0.004700474539633938,0.0041224343484002985
506882.8684,0.06387754137246927,-0.019578539216410024,-0.00612637796013852,0.0045011919965505
506951.213,0.06273834194115295,-0.020020610778078325,-0.007985663519954344,0.004400695227306267
506983.9694,0.05685338093863696,-0.018372386504449185,-0.00643912076789456,0.003611313786286166
507017.0718,0.042735343530015006,-0.01439358738715333,-0.003184421193736027,0.00204362548283913
507051.0949,0.029452974600962627,-0.01093375353686609,-7.3470375310241e-4,9.875644688547042e-4
507084.1166,0.020682434476012087,-0.013291872229129656,5.797885512713926e-4,6.047731179742269e-4
507117.1136,0.022942020886200128,-0.019055853774621025,-0.0014447124748646917,8.915490795576109e-4
507185.3899,0.026768163198904994,-0.023767882705803496,-0.002721409234719899,0.0012888528775828634
507216.2088,0.030414027550764645,-0.02689455472477153,-0.004331427293258283,0.0016670914080991843
507250.2211,0.030769717891138967,-0.026782464292136987,-0.0049630225439994975,0.0016887075254321173
507283.3027,0.03170603180887446,-0.025169272442298628,-0.00747729194818339,0.0016946746232183805
507317.3059,0.029100173686846576,-0.0218995297734415,-0.007224489490161995,0.0013786027612959495
507350.321,0.027516660395762095,-0.018649114243692748,-0.007881845438109115,0.0011670795489202473
507432.2576,0.02311108628347672,-0.014982154940384521,-0.007863794861605052,8.204265454854002e-4
507474.4493,0.021117597733096516,-0.010929332213624902,-0.009516736812883068,6.559715162183458e-4
507500.4847,0.00791676678479484,-0.003987679892513037,-0.00847406680395846,1.5038659544793436e-4
507529.4837,-3.6918252235939514e-5,-1.2516905628683292e-4,-3.6918252235939514e-5,1.839320734804925e-8
507555.5845,0,0,0,0
507584.5723,-0.02929928521122074,0.00888110715136951,0.0014844936795141064,9.395258996070824e-4
507616.5555,-0.04926284750632002,0.01729077119185638,0.0020242103330845446,0.0027298963403126373
507682.5992,-0.061109308261794934,0.022020145569570777,7.517165421248168e-4,0.00421979944489987
507717.6662,-0.0781307810399392,0.03160473218837372,0.0044965976799743665,0.0071234974333053
507750.706,-0.08548148441143835,0.0372860099166802,0.00738678407721205,0.008751895291693106
507783.7325,-0.09348327638719083,0.04367539510386442,0.011620867761741357,0.010781707669098455
507817.7502,-0.09689689891862752,0.04837574016390668,0.011998179351866367,0.011873177564212085
507851.7964,-0.11065467677442115,0.056341570829262326,0.012491678075207603,0.015574872116695023
507914.1434,-0.11233064870609705,0.05648851584428398,0.010412972513612541,0.015917557057591757
507918.8458,-0.11665345144481715,0.060812099692179426,0.007322226834054854,0.017359754208769233
507952.9303,-0.11610434738483115,0.06330619364289483,0.0047848112833512105,0.01751078805422653
507983.9341,-0.12635249099647822,0.06935654907177874,0.005932666110769716,0.020810479407343034
508021.9158,-0.13857736638629953,0.07857324527311399,0.007685295970149511,0.025436505121460423
508053.7323,-0.15976379120869855,0.09555667901421883,0.007827242837577963,0.03471681361604149
508084.0021,-0.17533297349268426,0.11377360749762606,0.004709519961464764,0.04370826493507763
508156.097,-0.1868122252335817,0.12513878055782957,0.001453811487699963,0.05056063546406486
508182.0806,-0.19236622693347757,0.12929932253275297,3.446037418503023e-6,0.053723080083926254
508220.7187,-0.19297108976558372,0.1250937724728737,-0.0010497985312051539,0.05288739547376818
508251.1665,-0.19888634279649617,0.1285466083373879,-0.006261419630685702,0.056119213241802725
508283.1922,-0.2190270308612833,0.13695728399448506,-0.011156553840336036,0.0668546065806479
508317.2529,-0.2488403392033994,0.14940878440723315,-0.016286148168959097,0.08450973789509124
508400.592,-0.2673751636829391,0.14877097575993492,-0.020633028186354457,0.09404800323518052
508416.3063,-0.26670621214899776,0.1345255522783116,-0.02690779349124664,0.08995335716521852
508450.3381,-0.2473230117738972,0.09472374189211173,-0.03094400359163961,0.0710987907892341
508483.3746,-0.20179443455101798,0.05606124466362634,-0.024532866172351592,0.044465718491630564
508517.3805,-0.14758607777577418,0.033597863879458616,-0.023505543498140095,0.023462977385642448
508552.4321,-0.10754069825540188,-0.007254151606814852,-0.027368344752395184,0.012366650791280008
508583.5191,-0.08349256313615538,-0.04340468351347221,-0.020932440014502153,0.00929314169491031
508650.5235,-0.04690512553805286,-0.07700232056545865,-0.02504937186032543,0.008756919204803017
508682.5733,-0.02751262132776342,-0.11823500503575798,2.0506897770864937e-4,0.014736502801416236
508716.6461,-0.037199984171268435,-0.1594859252440056,0.0012057013716085252,0.026821052889076664
508754.6492,-0.002854386078364461,-0.2101949036001782,-0.008287333286144952,0.04425872491236821
508786.7279,0.028074091844416393,-0.24590838021859499,-7.989465610101325e-4,0.06125972441022915
508822.7162,0.03493616943379036,-0.27747741266125514,0.0039719362330149464,0.0782300267493301
508882.9476,0.041091214739459425,-0.28981015654991304,0.006805405615899637,0.08572472831384641
508890.009,0.03290041708359649,-0.2920214523691337,0.011748780626438533,0.086496999934261
508924.8135,0.02580343546060418,-0.2842178065089388,0.015162983203737192,0.08167549487795896
508957.8581,0.015638922663692226,-0.2835941551809715,0.015262352356753946,0.08090316015435159
508989.9013,0.01816061349495665,-0.26782042497681136,0.007369209090542832,0.07211189315989318
509023.0028,0.01667180753950384,-0.243943367347871,0.0016644750586068853,0.05978908611687332
509055.9483,0.017668324210346135,-0.2100893216586001,-0.0015993753951626492,0.04445225075702728
509118.4571,0.012587494558071073,-0.1775789011819542,4.340388464867638e-4,0.03169289955395999
509120.0461,0.0038692590382442826,-0.13829732660827174,0.005481164173075002,0.01917116487319222
509153.734,-0.012346964490086315,-0.10298502348584707,0.015438110855377486,0.010996697861282849
509194.0402,-0.01589693813523657,-0.07751649248014592,0.0064328020257637996,0.0063029001904027285
509225.1241,-0.025137492002161373,-0.055156454328494864,0.011663321308238732,0.0038101610221892824
509256.0668,-0.02947841884692226,-0.030436564088861834,0.02160298461405567,0.0022620505554851013
