Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1035498.6538,0.23323640126709438,-0.4805388001506451,0.05434237360767098,0.28826985089556234
1035526.9547,0.15872693202371377,-0.329082975274232,0.04147114948175637,0.13520969980433964
1035561.0249,0.1352369719680633,-0.28211415551671226,0.05043476216808433,0.10042110056494968
1035593.9508,0.10874382858814785,-0.2575853587788765,0.056649086903436924,0.08138455636024416
1035597.0719,0.25684556204992254,-0.651730871875668,0.006732239091533615,0.4907680951437446
1035626.9545,0.08603086315506818,-0.2933833909013845,0.07322868734270302,0.098837564121936
1035771.3257,0.05211527820797596,-0.25192171755488557,0.0686988926753126,0.07090009185331239
1035793.947,0.001281343784474552,-0.0986138090905953,0.0490642496484546,0.012133625778816267
1035799.9289,0.02598594227649026,-0.21204650151382592,0.06271474128925204,0.04957212677522788
1035826.9512,-0.006927925513585433,-0.08562226005734738,0.054040661280764526,0.010299560640912135
1035852.9892,0.004833826206470292,-0.11523450189702952,0.04536751454241304,0.015360567679006919
1035861.021,-0.011052765836376013,-0.07407419814358975,0.050386289389167185,0.008147928621658456
1035893.9454,-0.015408031132111557,-0.06409429367449085,0.04290813923868417,0.006186594317926304
1035926.9487,-0.017411139514464404,-0.04259010820669743,0.039761302743696644,0.0036980262921262382
1035961.0226,-0.019438749059988922,-0.019726705477159937,0.03960696040890205,0.002335719186832166
1035993.9512,-0.021317633799186345,0.014185943507707587,0.021317633799186345,0.0011101240147962951
1036026.9391,-0.015705929980202853,0.037368165441414566,0.03631759479456949,0.0029620237166625056
1036061.0224,-0.016154101392583445,0.061996863319430745,0.049021800259745785,0.006507702953956456
1036093.9463,0.002537209986606767,0.1053157257321253,0.04007144994796617,0.012703560621932735
1036126.9407,0.03649778078072456,0.21685305014301987,0.058068887185470056,0.05172932901720777
1036193.9498,0.061544764918494574,0.2647101979441432,0.06580490816736864,0.07818953292341604
1036226.9466,0.08854769450645747,0.31148755541046946,0.06915922855924898,0.10964819027290963
1036261.0224,0.08152590855866787,0.2780460319496262,0.05582472919722338,0.08707247003919213
1036293.9501,0.08130986593074946,0.2984099937997625,0.04737986784380781,0.09790467057414745
1036326.951,0.07271210686732346,0.30747091704975227,0.03790937673927088,0.10126253616126069
1036361.0277,0.06986280919480659,0.3087198499147903,0.025984652797486275,0.1008639600210065
1036393.9615,0.06831485520234148,0.30791881065945387,0.020955909040985654,0.09992006352298355
1036426.9391,0.06929465553386062,0.3115996915450062,0.017809603699832227,0.1022132990404445
1036461.0196,0.0709457332260246,0.3193641112151954,0.018621155400121395,0.10737348002368544
1036494.0149,0.07441110195633978,0.31855523165832933,0.020252142366513827,0.1074245969816822
1036526.9557,0.0755734567424044,0.3131644849827412,0.02601108459137482,0.10445991854012127
1036561.0277,0.07062738662011296,0.2967016812788763,0.031157749461997168,0.0939909207660354
1036593.9638,0.07186237874154147,0.2815564360871697,0.035543958843200586,0.08570160119074835
1036626.9545,0.07824688775303434,0.250155436015718,0.04372497753605585,0.07061219127177852
1036661.0168,0.13067526549922037,0.2727560280708003,0.08013305731167439,0.09789318273636702
1036726.9505,0.14894404816327633,0.22522133313529039,0.09150648657982069,0.08128241546868474
1036761.0315,0.1628628964920414,0.1796982936927195,0.09811846567277444,0.06844303311583168
1036793.9475,0.12300976368346782,0.08564948155277664,0.07849009728167056,0.028627931023008132
1036826.9676,0.12163002048135994,0.05427522959181079,0.07890041701244763,0.02396493823427795
1036861.0415,0.12263530415267343,0.04276009428935204,0.08042689380304201,0.023336328735058795
1036893.9491,0.13138099767517372,0.016088191877124517,0.08344081106793129,0.024482165419673383
1036926.9463,0.14004024030562326,0.00498778882815498,0.08731853922021557,0.027260674233803302
1036961.0212,0.1432126386120328,-0.004987064300594812,0.07974438632299141,0.026893897818589474
1036993.9456,0.14926831899900664,-0.03682764950240491,0.07072754114751241,0.028639691901434252
1037026.9433,0.1559030619146377,-0.07762246217359248,0.06398938334794373,0.03442565252950025
1037061.0191,0.16723148564572043,-0.13896524394299115,0.059469406556641666,0.05081431913160897
1037094.0116,0.16449958083956423,-0.19098886595979192,0.05484484757920483,0.06654481632298591
1037126.9393,0.16521415580322577,-0.26521670289308324,0.05441125178165581,0.10059620109169728
1037161.0189,0.17692498803595197,-0.34034671548250217,0.06372807187174769,0.15119960527573967
1037193.9377,0.2305947390004354,-0.5300522897758041,0.08628763171770765,0.3415749189387027
1037261.0182,0.21192979403587575,-0.5542501921381365,0.08546912153155184,0.3594124838206252
1037293.9426,0.18051443280221754,-0.5343294324932811,0.07697780442027691,0.32401898525186457
1037326.9482,0.1067673247850266,-0.36682353118188726,0.04564785739353368,0.14804249155512078
1037361.0226,0.08703034945094189,-0.33821678107827036,0.035624392123058395,0.12323397004263714
1037393.9433,0.06714809566604188,-0.31833265303283564,0.023400595881399443,0.10639213262610421
1037426.9741,0.0689667423191838,-0.32184292071735837,0.019463064886373366,0.1087180880567717
1037461.0214,0.06107534722456827,-0.29842028124383346,0.013279380387015718,0.0929612042397133
1037493.9543,0.049315471715388914,-0.271086065746634,0.007706021771459709,0.07597905356404193
1037526.9449,0.036714358036695136,-0.23757143483424734,0.005302413652986629,0.057816246325797044
1037561.0235,0.030699602408066358,-0.20690930198576718,0.007115620487029128,0.043804556891166184
1037593.9428,0.025375812339797563,-0.16964717281271044,0.012643699729693939,0.029583958238104925
1037626.9456,0.017458477324554543,-0.12717058201686415,0.016204902745180005,0.0167397542339807
1037661.0154,-4.305123093902713e-6,-0.08419194310601029,0.028268364825781635,0.007887383752423247
1037694.0158,0.011009263980093137,-0.017496069211870698,0.011009263980093137,5.485202246333221e-4
1037726.9351,-0.001424643338991058,4.3130454050606566e-4,0.001424643338991058,4.24524089332433e-6
1037793.9405,-0.019925311789347568,0.018346809922913508,0.019925311789347568,0.0011306415341529438
1037826.9396,-0.02600252601285788,0.10066991989144825,0.02335811048334068,0.011356165455351909
1037861.0135,-0.04836436276992911,0.16862268082054557,0.009144675424492134,0.030856345161868203
1037893.9398,-0.06846109039547692,0.23816037893478936,0.004042021420770488,0.0614236249296661
1037926.9426,-0.08176415463637485,0.28372620415217165,-0.0036281971383412687,0.08719909972047547
1037961.017,-0.09134268601146507,0.30633186935284995,-0.006784623516053148,0.10222873158525521
1037993.9363,-0.09793864521615343,0.31846314302360657,-0.0066086393447737715,0.11105442580523896
1038026.941,-0.10322274896098663,0.3298337714564505,-0.0017846208778562814,0.11944843756792656
1038061.0135,-0.12828902146794618,0.42501846342958793,0.006433578981214376,0.19714015822375866
1038093.937,-0.14355782621852414,0.5063038375389423,0.01365081402197961,0.2771387700987103
1038126.9617,-0.15072576188348835,0.5922862796476848,0.014040818772759006,0.37371843694606294
1038161.0119,-0.12321967804208614,0.577267328086133,0.0074543495825632605,0.3484762244601976
1038193.9349,-0.0853790752615215,0.54930572848095,0.021968613610363327,0.3095089898184612
1038226.9237,-0.03007899935893743,0.4186615773734377,0.03266486667402367,0.17724925608608166
1038261.0107,0.017862986430356567,0.33407900761390036,0.04866168865202969,0.11429582955496669
1038326.9347,0.03795505329255507,0.19873619894928432,0.0349658014994011,0.04215927011774573
1038361.0207,0.018551140229127905,0.22422500063652487,0.029443499146718552,0.051487915356253154
1038393.9372,-0.007947009489847237,0.1986418110127337,0.02251966902991361,0.040028859535467184
1038426.9326,-0.02071383822857721,0.24650460691656467,0.026814539279027792,0.061912603841996254
1038461.0075,-0.011604251497698642,0.2536852709669756,0.03460286404212873,0.06568823355832772
1038493.9323,-0.00882312913890651,0.2903525681009219,0.040351708785036966,0.08601072181247474
1038526.9328,0.008809495672988332,0.2670937392793716,0.029988892582182153,0.07231600645455498
1038561.0068,0.022204508038927456,0.2198319692357599,0.01722942138110764,0.04911598783645065
1038593.934,0.03720536868801961,0.17443382638493277,0.003322470015443113,0.031822438053503856
1038626.9321,0.03215815070913071,0.1998204997374112,0.0012065384450030622,0.04096383450735919
1038661.0093,0.03798031658158456,0.22068568264505722,-0.004228956808515566,0.050162559047840595
1038693.9235,0.040321127660604805,0.23305313691340818,-0.009603974986859581,0.05603179429655079
1038726.93,0.04133576631183378,0.2361467085380897,-0.013772074245526966,0.05766358355898432
1038761.0138,0.05806999502332777,0.31864356512879866,-0.013775951561260352,0.10509562276141846
1038826.9326,0.0593996255341549,0.2998423248768809,-0.011174668897501128,0.09355860852613959
1038861.0098,0.07102351318863773,0.27628477602594625,-0.00962599713371251,0.08147027671018213
1038893.9342,0.06553227901909045,0.17353845532308737,-0.015555809276227038,0.034652058271597466
1038926.9431,0.07934011648445591,0.17137205710706196,-0.015825988893713387,0.035913697965337076
1038961.0072,0.0980226132589263,0.1857049208990353,0.003999091544306506,0.044110743089405734
1038994.0002,0.12577811082516976,0.1970618756727647,0.004247371455882026,0.054671556170701095
1039026.9321,0.1420195868561838,0.2091365590385181,0.012037851542386874,0.06405257324702925
1039061.0098,0.17362416601002834,0.22079803144777416,0.029897646008672896,0.07979099095075005
1039093.9305,0.1991680684665246,0.21946359682698205,0.04561617112956429,0.08991302489744404
1039126.9272,0.2336989512742753,0.20848736185475725,0.04742167371336839,0.10033099501762978
1039161.0077,0.23803533484737965,0.17199007616181858,0.029934451082386404,0.0871374782956561
1039193.9344,0.27171228595522884,0.17747164781235894,0.013369637160168563,0.10550249931404458
1039226.9326,0.2852061105715054,0.18592901329800388,7.279043837179755e-4,0.11591265333808691
1039261.0079,0.302851208703041,0.20362742728443703,-0.008280264036615914,0.13325154652788765
1039293.9533,0.27316721521179427,0.1964356981145391,-0.023161714205617023,0.11374377596525574
1039326.9435,0.25572733261305614,0.2340444631176212,-0.026710472111090483,0.12088672868180153
1039361.003,0.2245655138196983,0.24799630983101664,-0.031198885112891706,0.11290521011919412
1039393.9223,0.20139380636573767,0.255038054580606,-0.032194604067706675,0.1066403670578168
1039426.9279,0.17646469338811585,0.2279053393779774,-0.033762312161164,0.08422052545202068
1039461.0103,0.17054490248713078,0.22626458348302073,-0.021517894452116645,0.08074424528474224
1039493.9375,0.16826025088568494,0.21076652039329835,-0.01614923231701225,0.07299483585124111
1039526.9291,0.12330134149773675,0.20709317122834114,0.0037682083217351475,0.05810500177850852
1039561.052,0.12724997304639948,0.25206319911587793,-0.012829812321420067,0.07989301607304299
1039593.9974,0.14500695769471308,0.29189048503270165,-0.010267633146914437,0.10633249732294175
1039626.9279,0.10711076775857603,0.3580676848815855,-7.383025504346177e-4,0.13968572861694603
1039661.0028,0.06721169897078666,0.33422602623069775,-0.004581348812566499,0.11624543784544512
1039693.9305,0.04147588527890303,0.31646059053669173,-0.005879255841993801,0.101902120071756
1039726.9412,0.012124083340878403,0.26272457254250736,-0.00619074807316819,0.06920951977620521
1039761.0156,-0.0023201943788973417,0.26338041746596125,-0.019244364770028714,0.06974497318190181
1039793.9484,-0.03096342702894536,0.46099780492196896,-0.056053452058857534,0.2166196994439652
1039861.0042,-0.060191331825469346,0.5963649858451416,-0.07478330898700722,0.36486673607204595
1039893.9281,-0.11143593825068263,0.7097128165817786,-0.08690412226393893,0.5236625768207169
1039926.9319,-0.13932003943080418,0.6625383327098858,-0.06553390941557581,0.46266180898028514
1039961.0007,-0.17845804112230765,0.7015661579343677,-0.058855205100895674,0.5275062815674699
1039993.9377,-0.20574267990815828,0.6725386909365958,-0.04323878873058601,0.49650793399338905
1040026.9265,-0.22722412137084613,0.6264266294385541,-0.039051520151655125,0.4455661446286557
1040061.0238,-0.3221300313668043,0.7137110413850063,-0.036700773230613604,0.6144981544589733
1040126.9417,-0.3470523242730105,0.670909366478027,-0.040379277040548583,0.5721951798255638
1040161.0091,-0.3544861955173186,0.5970168313311255,-0.05755040501546199,0.4854016088224439
1040193.9288,-0.2651121618870421,0.3727822631011704,-0.08012083483746185,0.2156704222383033
1040226.9312,-0.24226758864789036,0.2897381892722067,-0.09425702879796323,0.15152619030982056
1040260.9986,-0.21671242090472312,0.21008655951919877,-0.10045781956014045,0.10119240937577746
1040293.9286,-0.190023593234634,0.14403269695177098,-0.08787438559729785,0.06457629142110492
1040326.9239,-0.21711718295754706,0.12593352324768953,-0.07673225002203118,0.06888696160644082
1040393.9298,-0.19064357979179308,0.09334962886466579,-0.046152222589518246,0.04718915537495306
1040426.9293,-0.17683029321766616,0.07671390248875544,-0.02685801763659046,0.037875328545867476
1040461.0079,-0.11463880860093624,0.04895335320289645,-0.005456651187339526,0.015568262269429917
1040493.9421,-0.10253443544412594,0.042265224587171454,-0.006631840655231834,0.012343640971726058
1040526.9244,-0.08805524001558594,0.03353783580969671,-0.012293071325633453,0.009029631327617733
1040561.0133,-0.07370246349495618,0.02090618399002901,-0.01727397323459621,0.00616751180555984
1040593.9414,-0.06355161652658088,0.011382856818849874,-0.02193746962040814,0.004649629965846356
1040626.9279,-0.05676889194099237,0.006363645106529161,-0.026675127145599595,0.003974765479483826
1040661.0214,-0.04924049099901461,-0.012278385650223073,-0.029707123283308445,0.0034578978817693296
1040693.9211,-0.03512998189702997,-0.0178805172440429,-0.03671372333890516,0.002901726006405838
1040726.9491,-0.025243575245744783,-0.025350103733764128,-0.03189736931375707,0.002297308019638392
1040761.024,-0.012286841220677537,-0.049415094731444176,-0.02252349932409469,0.0031001260763022366
1040793.9228,0.016896699767419268,-0.06341832727193134,-0.02950933309127596,0.0051781834364919704
1040826.9209,0.04321121208303615,-0.07643820270201952,-0.02962514746832854,0.008587657044520369
1040861.0065,0.09345495850548477,-0.15657703773857687,-0.056848326684597245,0.0364819302630883
1040926.9314,0.1383681623433919,-0.20930892187915312,-0.054879705908860946,0.06596775524914375
1040961.0007,0.18606794523493292,-0.2729497447774042,-0.049752720188890764,0.11159817658419413
1040993.9242,0.18742287575270408,-0.27160770357969616,-0.029952304152648074,0.10979521952330237
1041026.9298,0.21479722172341148,-0.3005804898128831,-0.027987634640606288,0.13726978500902517
1041061.007,0.24139345473159207,-0.31071657315952256,-0.02740651624469162,0.15556670595592068
1041093.9216,0.370980319110505,-0.428497495223331,-0.03514056379832245,0.3224713598040647
1041160.9984,0.4150096815244639,-0.4469318661543577,-0.03167263328208236,0.3729842844422749
1041193.919,0.43741596486791645,-0.4541902485775289,-0.028127332122924176,0.39841265503660106
1041226.9195,0.35769038273543774,-0.3623147081555275,-0.024965090002184248,0.25983761336606614
1041261.0019,0.3433923428986695,-0.34256869755103586,-0.024886535237274632,0.2358909533393666
1041293.9216,0.35538487297535737,-0.34851720713407947,-0.030796314731287383,0.24871106460927825
1041326.9235,0.3523413086061554,-0.34011661140695904,-0.024036043756675007,0.2404014385047232
1041361.0268,0.48580285061934714,-0.4778677811823225,-0.023613833483594138,0.46491963909379064
1041426.9214,0.48400035871352026,-0.4836256643827759,-0.01622909872868994,0.46841351413004323
1041460.9953,0.4834522635361586,-0.4892660126697619,-0.014384053382190676,0.4733142232637047
1041493.9188,0.3416064777065707,-0.35008520181124786,-0.014442517527816529,0.23946322045085322
1041526.9197,0.32971411208989077,-0.3249152797854617,-0.015347307051456704,0.2145168745830216
1041561.0068,0.3050918888682891,-0.29320407737663295,-0.020527254040674153,0.1794710598019534
1041593.919,0.28566821099727163,-0.26943762863597553,-0.020608749841217355,0.15462768306937744
1041626.9321,0.24237204286992928,-0.235480414587429,-0.027939410391984082,0.11497584347226199
1041661.0135,0.21737978898977206,-0.21909948452484174,-0.026852455996531924,0.09597961117333487
1041693.9239,0.18905740923590142,-0.19997441781712777,-0.03195102012816972,0.076753339455521
1041726.9916,0.17757971605150136,-0.18665431072123895,-0.03240181454179612,0.06742426484935361
1041761.0352,0.16270439099082548,-0.164752757999843,-0.036223031757629184,0.05492829814596446
1041793.92,0.1602112754765835,-0.15179298508827127,-0.0373792352386303,0.05010597033886673
1041826.9274,0.16050107127073268,-0.1440044657779507,-0.04193869857411006,0.04825673448113585
1041860.9986,0.16038289619860002,-0.13957534214889125,-0.041463440516905016,0.04692316642852989
1041893.9309,0.23296795162890943,-0.1734148624644717,-0.05046582033117744,0.08689358003144021
1041961.0016,0.25898278065681724,-0.15776282816665857,-0.04659164797100855,0.09413197228853414
1041993.9928,0.29371403131734525,-0.13721387727057732,-0.03709061392987317,0.10647129395000643
1042026.9288,0.25510444050501524,-0.07675733327862724,-0.02087868564412007,0.07140588329164911
1042061.0023,0.2872845745142196,-0.059345276371728026,-0.017902005586176967,0.0863747703854605
1042093.9244,0.31702427693841917,-0.045285265772449235,-0.028018029892366486,0.1033401574634584
1042126.9174,0.4740834455499799,-0.03169698202460486,-0.03977926591367925,0.22734220201064007
1042193.9214,0.5135886566784076,-0.006020735859830817,-0.03338611699926852,0.26492419033731385
1042226.9302,0.5275474507739961,0.019209156746743727,-0.026812980861098956,0.27939424046372047
1042261.0033,0.42169639302946305,0.0418126538527864,-0.007222243599147249,0.17962830671887772
1042293.9972,0.3915244121257748,0.05114355885072744,-0.008713708520290742,0.15598295761852798
1042326.9197,0.37476207183497656,0.05836300000708186,-0.005646716858454803,0.1438847356671503
1042361.0002,0.3283982366262491,0.05340286473536626,-0.014930054428610756,0.11092017430641501
1042393.9214,0.29538657889397907,0.0481239319237418,-0.01784066709246504,0.08988743321679402
1042426.919,0.3181180568919204,0.04013353246215087,-0.01630821211012959,0.1030757563308106
1042493.9165,0.29826049057505055,0.02643823104878476,-0.007436606278138275,0.08971360341199479
1042526.9225,0.27714359100060676,0.008896701341085334,0.009421514989865015,0.07697648627216833
1042560.9932,0.2095854357227263,-0.013734260182726471,0.02535222718831634,0.04475742019325987
1042593.9204,0.20509506185346263,-0.03468495215286989,0.0394589249363905,0.04482403705965824
1042626.9186,0.20347538233062862,-0.059460037545463515,0.04788472448690893,0.0472306741186906
1042660.9911,0.19626248517912387,-0.09017501645542779,0.04953023574949392,0.049103740934822934
1042693.9389,0.18857180613882543,-0.12209709790879994,0.046210062149990086,0.05260239723211578
1042726.9193,0.18664760415865375,-0.15286780245664677,0.044981395136040075,0.060229219074474455
1042760.9909,0.17420061436865905,-0.18179257536072196,0.04708604259427214,0.06561148990989164
1042793.9344,0.1766314267865586,-0.20272123014168292,0.04604882017356303,0.07441505191818973
1042860.9972,0.1426640315494635,-0.27262236579383303,0.0759513268274484,0.10044458427582272
1042893.9216,0.10994117138087782,-0.3092819822583439,0.07599545159968951,0.11351771437809087
1042926.9216,0.08510577970490918,-0.33126644083208684,0.08180194914379625,0.12367200744446324
1042960.99,0.07857717959339425,-0.45164858564730476,0.11411913664443042,0.2231839954185335
1042976.6956,0.1670853147374506,-0.23346021441981726,0.056754900964136455,0.08564229290130893
1043026.9578,0.028424615374427614,-0.4667003298392516,0.10251347417682989,0.22912616901905394
1043060.9888,-0.015243705590920476,-0.4652615449936264,0.09904144149426183,0.22650988294326016
1043093.9174,-0.05257270432013232,-0.3463803335713035,0.0745594821745483,0.12830234110663633
1043126.9151,-0.08449549294055923,-0.3281078871636322,0.07307098828060724,0.12013364327455554
1043160.9988,-0.14280084232975304,-0.36882969054824355,0.09196576123975607,0.1648851224404079
1043226.9158,-0.15858000475236572,-0.31786381873687575,0.08992207306136753,0.13427100439290365
1043260.9935,-0.16651165122785852,-0.2647464271220151,0.0872293686850967,0.10542576342970099
1043293.9132,-0.12965840076387236,-0.15069413561202408,0.06334400677934751,0.043532486591362066
1043326.9127,-0.12964829316656162,-0.11535897857339619,0.061373891399559656,0.03388312840402493
1043361.0054,-0.13078277716417022,-0.0812564384493726,0.05496937158268279,0.026728375404444737
1043393.9134,-0.13982142443243425,-0.04651069311659334,0.052008331329247114,0.024418141832153593
1043426.912,-0.14331045789511845,-0.00276184144019785,0.04739553950617939,0.022791852275331124
1043460.9874,-0.1491561806143915,0.00319985543063902,0.04428431061109567,0.02421890545654997
1043493.9113,-0.21831097889366646,0.045969259695895937,0.052868753530837226,0.052567961442404026
1043560.9872,-0.2278767278075219,0.09668782492505647,0.041487697234618856,0.0629975675868332
1043593.9111,-0.23690630510909969,0.13628101847580598,0.026351558351396506,0.07539151802479585
1043626.9116,-0.17651224200429644,0.13465512571237875,-0.0030309033823122666,0.04929776083331275
1043660.9935,-0.17527816437019483,0.16087149790909278,-0.014370594660299829,0.05680858773539092
1043693.916,-0.16743970102675684,0.18299801521142342,-0.01708120271286659,0.06181609453736812
1043726.9132,-0.16154511286922818,0.21166860323762543,-0.014307116269929754,0.07110511466446025
1043760.9886,-0.1561206002812268,0.2435125108142911,-0.0016860257121318473,0.08367482743795279
1043793.9092,-0.1574878994515206,0.28623262502306845,0.0077891323621522845,0.1067922246842039
1043826.9097,-0.1636525591758295,0.32651898565083687,0.011815088898833731,0.13353640444093715
1043860.9865,-0.16617670293406617,0.3627345888886466,0.014779989453798312,0.15940952666250674
1043893.9099,-0.1752196498121974,0.4133297893485771,0.02041107392970011,0.2019600523822119
1043926.9104,-0.1701245777758533,0.4444857075169692,0.028171897841542712,0.22730357197826737
1043960.9923,-0.16434156962964028,0.4876534235341292,0.034795100136352924,0.26602471198638955
1043993.9069,-0.17523046872657205,0.6602047274489229,0.05369906535815875,0.4694595889363805
1044060.9832,-0.13944191926906496,0.6485838827922812,0.05192617098181127,0.4428014291001843
1044093.9081,-0.11945929882174972,0.6246767837740081,0.04467597075067548,0.4064875506237382
1044126.9071,-0.07712675603277577,0.38996911487436986,0.01921390649473833,0.1583936212548273
1044160.9862,-0.08190481980139207,0.3657228781249479,0.012354436226260326,0.1406142551851627
1044193.9078,-0.07333295834727674,0.30911126645305204,0.00817975884418845,0.10099440628292224
1044226.9172,-0.06500906049768487,0.2950421354070155,0.006924769827522385,0.0913239920494875
1044260.9855,-0.049716434961263566,0.2679876911409324,0.007820251588969505,0.07435028284322011
1044293.909,-0.03971486869240167,0.2671641213061298,0.011610389144377519,0.07308873964461504
1044326.9057,-0.028478408095640624,0.24645943333455228,0.014396334552559738,0.06176052645579969
1044360.983,-0.020531110477009624,0.21917241315211397,0.01268064359913237,0.048618871906428336
1044393.9125,-0.01473652838317148,0.17481943494117513,0.008537781237656097,0.030851893810401855
1044426.9181,-0.013077261906044354,0.13246790388091362,0.0020805556281090556,0.017723089049283904
1044460.9939,9.169235105830932e-4,0.08870323489212943,-0.011711607996743145,0.008006266390921927
1044493.9085,0.013287664997245107,0.0788499551577614,-0.0030809890798580205,0.006403369963170201
1044526.9337,0.029883668815867175,0.13109143931968253,0.0012893115000462939,0.018079661448946592
1044594.0054,0.0638171283412317,0.17591957874495165,-0.02370595188739291,0.03558229621040987
1044626.9223,0.10973593996525635,0.20654235510650734,-0.015093649687882321,0.05492953923390143
1044660.9771,0.1339908318355666,0.1798301356518824,0.0023083047995248185,0.05029774897560902
1044693.9799,0.15715199671818003,0.1704583295831048,0.00753706728418152,0.05380959958001953
1044726.9099,0.1779669011403483,0.14160762803645488,0.020044728068921408,0.05212672934296647
1044761.0086,0.19525220662860487,0.11183029485260729,0.02073583147804725,0.051059413747246464
1044793.9134,0.21015277252270254,0.05988593545300751,0.020813394904061852,0.048183710471492974
1044826.9139,0.22530974937214054,0.019021791453883843,0.015171397241130022,0.0513564830065
1044860.9879,0.24066635748167498,-0.008123519801403294,0.01905551799161037,0.05834939996338975
1044893.909,0.26340569668756636,0.049511279592123744,0.018601259256118274,0.07217993470022498
1044926.9113,0.2701976680766175,0.09752597718585741,0.017893437983190874,0.08283827118295663
1044960.9816,0.26603162402627245,0.15388712267010837,0.016680069302754313,0.09473229621768565
1044993.9078,0.23384590490352303,0.1424312127692302,0.015282305599111506,0.0752041064754859
1045026.9139,0.21658143848537617,0.13090623260625037,0.019495248941700946,0.0644240259628554
1045060.9809,0.23915472472459412,0.05142136577182353,0.020967041991542326,0.06027875606581115
1045126.9039,0.22787778799584973,-3.9074243997638813e-4,0.015288063625181383,0.05216216383094343
1045160.9876,0.22196861004059232,-0.0370563735064436,0.005245719026535298,0.05067075622890695
1045193.9088,0.18006985400991626,7.620170695521455e-5,-0.010633774854507047,0.032538235297509044
1045226.913,0.18061743900287874,0.012686137926966358,-0.007903955410406616,0.03284606987859033
1045260.9991,0.17306828035336025,0.016630000713802794,-5.056324556448055e-4,0.030229442252390583
1045293.9039,0.16458673274731522,0.01611713719665614,0.018088419266661465,0.027675745619418532
1045360.9802,0.13771916990122005,0.03220942262431761,0.02172597638121604,0.020476034713790177
1045393.9041,0.13132591834713994,0.04851701232650599,0.009069035697815302,0.01968264472329825
1045426.9064,0.12479471382606298,0.0717116317748453,-0.006840554008790731,0.020763071909887142
1045460.9785,0.12065059630808325,0.09446597569942239,-0.021925957956214742,0.02396113458663763
1045476.0487,0.1514028670691143,0.02135616876926251,0.023982065594705476,0.023954053571437872
1045493.9813,0.11845523749940698,0.1254727959654282,-0.03014563753129451,0.030683825280591083
1045526.9104,0.11580851011591023,0.1602625174619282,-0.03333283404513341,0.040206763343982134
1045560.9769,0.10645689117502749,0.19084277282440784,-0.04172556187937402,0.04949505613210965
1045593.9055,0.1487362450241471,0.2689524891133689,-0.0708249618943975,0.09947408721150279
1045726.9113,0.0720107232428518,0.22477075726644424,-0.12343896287729797,0.07094461514031235
1045760.99,0.052802996671941785,0.26661081645063184,-0.12279465863546306,0.08894801209540949
1045793.9242,0.03795341302431004,0.31811897940295775,-0.09717504377100561,0.11208313574847018
1045809.39,0.13315316980565337,0.26730079362528975,-0.10493952123518793,0.10019178401907336
1045826.906,0.03702899906974402,0.3894251266704487,-0.06331498928126644,0.15703186392208898
1045841.4176,0.11776326303839713,0.2829580735947291,-0.13444591312121534,0.11200916108888821
1045860.9832,0.01721995065654594,0.4475944612220279,-0.060547835550337735,0.20430336880708203
1045893.9015,0.022026370339393184,0.5067977403954366,-0.051733999873818895,0.26000551740319267
1045926.9011,0.03453082596792799,0.5569298852398057,-0.04531860075637732,0.3134170505897664
1045960.9774,0.023417008827833194,0.6110467460757875,-0.05257866659537835,0.3766909983731987
1045993.9013,0.009236546081010877,0.6440699503475863,-0.06094672218827898,0.41862591766974416
