Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
82709.8615,-0.001602212760688938,0.005760939096144819,0.003097570462440261,4.535044776978673e-5
82743.91,-0.0023106166553308934,0.0054826572637826695,0.0037193180186563327,4.923180652390306e-5
82775.9129,-7.797569944474148e-4,0.00914713751137961,3.539873237008332e-4,8.440345264781852e-5
82810.9399,8.839578760671694e-4,0.010780878418911365,-5.492060341159935e-4,1.173103482779194e-4
82842.9982,-2.4555861423041013e-4,0.00947893073291789,2.557591251890856e-4,8.997583960259553e-5
82876.0188,-0.0012806586869945186,1.78219885049009e-4,5.9427317261961086e-5,1.6753806060383603e-6
82911.0521,-0.005786159360880798,8.094233135380884e-4,0.0016682559595083551,3.691788419644261e-5
82943.0927,-0.017002698973531894,-0.009659203016058847,0.008038574214371735,4.47010650689945e-4
82976.0759,-0.027667955104564844,-0.018650689379531935,0.013059574730548189,0.001283916446142774
83011.1014,-0.04145149662390418,-0.026133937608998303,0.020743520536169797,0.002831502911547054
83043.1414,-0.04953233053256348,-0.022093647805090044,0.020957013672940627,0.0033807774634103008
83076.1758,-0.06284216145309876,-0.021365055070252784,0.01944071245762767,0.004783544135112425
83110.2167,-0.07294324122481877,-0.014336220466728389,0.014563035167515715,0.0057383256509430415
83144.2619,-0.09137514508193108,-0.013379206294413557,0.013465010689148273,0.008709726812671306
83177.3102,-0.11074094222261567,-0.019564097235704424,0.023685675554211603,0.013207321411460178
83210.2922,-0.12668032532565882,-0.024211545593872494,0.0308472896050642,0.017585659040637622
83243.3754,-0.12951006919607483,-0.022734347426082324,0.03929994898979066,0.018834194566662056
83276.3942,-0.11851828073454086,-0.003546901838451976,0.033076590471048314,0.015153224218112497
83310.4442,-0.10193186757336645,0.014389131555749828,0.02217355144329322,0.011088819117531361
83342.4167,-0.08376350367543199,0.02391536093216122,-5.082061373600441e-4,0.007588527309977703
83376.473,-0.06917120062226188,0.033327508678637895,-0.01069904378447933,0.006009847368152093
83409.4872,-0.055310733824105326,0.04938919878315248,-0.022731588599149425,0.00601529535284376
83442.5156,-0.05423308667382975,0.05530751658607799,-0.0168087540921162,0.006282683295219655
83476.6021,-0.05112807969593115,0.056234547488880515,-0.009518799930471378,0.005867012416788987
83509.5961,-0.0467965816124052,0.060562841774438575,-0.004348827479142378,0.0058766901548455265
83544.8041,-0.03922450714266333,0.061387131379101074,-9.520367100310789e-4,0.0053078482334371095
83576.6688,-0.03278113702288184,0.06700587039923844,-0.0015162583956692573,0.00556668865199493
83610.7131,-0.02158683556770137,0.06933165949862467,-0.0038282847569710322,0.005287526242840666
83643.7526,-0.00277782415216536,0.06382682113525746,-0.016559540239017755,0.00435579777618015
83675.7914,0.009587090260417961,0.055073135541397075,-0.002870523484029488,0.0031332024630948596
83709.7745,0.015249051830712273,0.05026276181502794,-0.005506422408953572,0.002789199494755806
83742.8189,0.039977349747694686,0.053419328022642966,-0.030516224528966733,0.005383053058742543
83775.825,0.069187150886147325,0.05670898930563689,-0.03273154881879328,0.009074125603886405
83808.8965,0.08136393397401186,0.06471262566860748,-0.03596770997228627,0.012101489833303178
83842.9516,0.08741497799959162,0.07275882778069426,-0.03665856786539817,0.014279075996631817
83876.9651,0.08559689073096052,0.08325208240365548,-0.0357528571926484,0.015536003724790947
83909.9556,0.08289338329120055,0.08559345538071308,-0.03575884776198948,0.015476247790737148
83943.0162,0.0795444210722264,0.08515125020864125,-0.03177970371435047,0.014587999903982183
83975.0772,0.08446118786783022,0.0864668860050355,-0.031034179668985376,0.015573334939179583
84010.1642,0.09023252797479667,0.09259242826008762,-0.030807363887312256,0.017664360545507206
84043.107,0.09287708938164757,0.09905680108955668,-0.029257324372893308,0.019294394603563247
84076.1514,0.0925493592750856,0.10578234987090807,-0.02565559479256589,0.020413498990600413
84110.1779,0.0875632857460869,0.11157683196053553,-0.022672652446557105,0.02063076760996282
84142.2139,0.07971119541890262,0.11240956069899603,-0.021737243504809062,0.01946229176683912
84177.2888,0.06627836425439278,0.10509084377915441,-0.018823847776927822,0.015791244259581557
84209.7137,0.0557813573879518,0.09379996902434265,-0.016606019530930008,0.012185753905671675
84243.3158,0.04248293690070196,0.07463979503275063,-0.01051506934018629,0.0074864656134689764
84276.3481,0.033449041091111575,0.05414624247577401,-0.008050550141906776,0.004115465281747539
84310.3852,0.02556861467888773,0.03663500215265595,-0.0030144509543135207,0.002004964353878501
84343.4151,0.023948594134299648,0.02729016474781854,-7.877077826633633e-4,0.0013189087365233576
84375.4333,0.0359147351470789,0.020260877558425712,0.009341996126156034,0.0017876442517434574
84410.5534,0.04551835016792773,0.02352149204451245,0.01797972013907987,0.0029484511262897837
84443.4692,0.05343007960731436,0.030082875987979648,0.02492563089519112,0.0043810399100754184
84475.4923,0.048147202545604575,0.043872005781393136,0.02383646702113615,0.004811083164299775
84509.5657,0.04043015682359178,0.0495514100871975,0.02080490069103603,0.004522783715173714
84543.7618,0.020198427550928943,0.05327331668959607,0.01340095683565043,0.003425608390751086
84575.6228,0.002703483099980338,0.05361333092832993,-3.633865605728475e-4,0.0028818301238949027
84608.6666,0.002561903494250865,0.05087653812403288,-1.5625594622478527e-4,0.0025950098969207565
84642.7015,-0.007077884709452965,0.04895169408641188,0.0022407954759966113,0.002451385970255207
84675.6905,-0.01563065893835937,0.048337276169177434,1.6462002860795442e-4,0.0025808368660564613
84709.7272,-0.020560172778462126,0.05182440137550521,-7.190330841807917e-5,0.0031084944526954426
84742.7725,-0.024904729552218747,0.047506984277904854,2.3345635617536345e-4,0.0028772136111204958
84775.8157,-0.025986709308428304,0.04103954993758144,8.881035444867676e-4,0.002360342447665725
84809.8292,-0.02812761678575852,0.028901641792914188,0.0021183730498671154,0.0016309552287508116
84842.8588,-0.02765658977906783,0.0193719511080409,0.003724473301054179,0.0011540311493102317
84875.9137,-0.03195173646900731,0.007290162785412047,0.0024727472644948782,0.0010801744158567652
84909.9501,-0.0408889003473836,0.004105366443062993,-0.0014822505527985856,0.0016909532719513662
84942.9267,-0.05441798306380952,0.004563761443975316,-0.004725481712161753,0.0030044749766625508
84975.9735,-0.06447925455625919,1.1627604256314247e-4,-0.0060562662647285735,0.004194266149318235
85011.0068,-0.06910639660357391,-0.0010212558735154223,-0.006655630103051761,0.004821034427158291
85043.0772,-0.0701221713919715,5.189833960739152e-4,-0.005176333228886894,0.004944182690186904
85077.1281,-0.06843690129132017,0.005177637964590522,-0.0017045994430754108,0.004713323052511603
85111.1169,-0.0650170814018448,0.010127999666060454,0.0025344346710023356,0.004336220610351413
85143.1834,-0.06018617830405372,0.010523370831276555,0.005133526095909242,0.00375947048267729
85176.2004,-0.05601739718758507,0.013202653818482223,0.005850334059835781,0.0033464852641340217
85210.2217,-0.05070318127020663,0.0027183791274967063,0.008177256015076243,0.0026450696919363428
85243.2501,-0.04016352454262314,0.0023718808073588194,0.012713349989749677,0.0017803637902120766
85277.2718,-0.026001190741810214,-0.04570021741272412,0.018251012399672327,0.003097671245175243
85310.2894,-0.020741607779141708,-0.09019610738704983,0.01638926627427761,0.008834160130049151
85343.3368,-0.018017601804844866,-0.12304528859737798,0.01137883558455566,0.015594254920070334
85375.3671,-0.004620259048703921,-0.10588878391115347,0.006332432422931719,0.011273881052251083
85410.4242,-0.004023896802714113,-0.07715613419243592,0.0023324570226799447,0.005974701144762721
85443.405,-0.0018589821581460476,-0.024426079260202453,-0.0018589821581460476,6.035449773543032e-4
85476.4885,0.005959144745052745,-0.0049255369156508185,-0.004927262093463008,8.405023173760619e-5
85509.5007,0.006857875995404535,0.009993527009102894,-0.005521864309118309,1.773920306983294e-4
85542.748,0.008606091013637048,0.022162664945015797,-0.008606091013633728,6.393133225349836e-4
85576.5869,0.020541629574228337,0.01964207814858533,-0.004437686245957478,8.274628387775057e-4
85610.6938,0.03099214673724634,0.012080142422160782,-5.024420051308147e-5,0.0011064455248023825
85643.6201,0.0405558235592645,0.00605845755367115,0.0022021448034874394,0.0016863291742353552
85675.0508,0.038304274044943895,0.0033293791481623664,0.00347687732976891,0.001490390851588642
85709.695,0.03634197853084047,0.002504515130005011,0.003744406712848935,0.0013410325812037221
85742.7415,0.02683499975391432,0.0018122699736579447,0.004387420154754655,7.426509898643513e-4
85775.7578,0.022738106867882413,0.0032550607098262014,0.004725119070980633,5.499436743948404e-4
85810.8119,0.01877373559477754,0.0027913582836277,0.005326331650439067,3.8861463810066315e-4
85843.821,0.027038473659484363,0.0011313767741427247,0.003900318705337996,7.475715572429088e-4
85875.8306,0.033206744820999126,-4.08185565531093e-4,0.0030337675323989528,0.0011120582625034983
85909.9086,0.038387572569080645,-7.542639630151726e-4,9.339414413779244e-4,0.0014750468884882591
85942.8981,0.04703033845762914,-4.324578717097398e-4,0.0022412033164070123,0.002217062747555428
85975.953,0.05415568749994548,0.005095075231126378,0.003056953940661123,0.0029681432475979126
86010.9797,0.05890375417280064,0.009532188172741528,0.0050460177047387846,0.0035859771616868195
86042.989,0.05454708974507143,0.011866318909643292,0.00411401567545313,0.0031331196491001085
86076.0189,0.04896106310888162,0.011110738063152256,0.0029249485718242305,0.0025291895252076853
86110.061,0.03513594343555632,0.007460138732198652,-4.815825213391363e-4,0.0012904201127351231
86143.112,0.022018198664756475,0.0033105218805476147,-0.003567071375337698,5.08484625759022e-4
86176.1398,0.010814261030506108,0.0021828292773772772,-0.004720321157528614,1.4399441712031072e-4
86210.1775,0.011055373649093382,0.003826135823371936,-0.003280540924109428,1.476225506147151e-4
86243.1749,0.014247502574522071,0.006001689100694368,-0.0010476342183435017,2.401091391278508e-4
86276.2819,0.01746367195464191,0.007922042975972677,-7.389129728139175e-4,3.6828459543389715e-4
86310.2939,0.020315641387477372,0.009711846226028789,3.2888215617368245e-4,5.071534055752626e-4
86342.3001,0.0190505204678672,0.010211837550291444,1.460545152258217e-4,4.6722528817158744e-4
86375.3159,0.016184993088038363,0.009296439664195957,6.044485653016237e-4,3.4874314975798064e-4
86410.373,0.009227528435774714,0.00864178646863576,-3.5869207351445567e-4,1.5995641440612917e-4
86443.3996,0.00485197387676258,0.008481586140529247,-1.1215219476549965e-5,9.547907974115221e-5
86475.4133,0.003380680952133802,0.00747148679663933,0.0010766821602990013,6.841136312678227e-5
86510.4575,0.002924782349833399,0.007639198637855013,0.0022467282940744357,7.195949564989749e-5
86543.4507,0.002269048621471142,0.009800708394978633,0.0014426007295572434,1.0328356355492383e-4
86575.7397,5.449459915074199e-4,0.013226386088283314,6.542751081793933e-4,1.7566233100717755e-4
86609.5478,-0.001676810374066018,0.01371294910146696,0.0029225565882901043,1.9939800310175682e-4
86642.578,-0.011177608870915522,0.015640595045869014,-9.228140737025476e-4,3.704187392746552e-4
86675.6453,-0.018508389062295648,0.01611812373753969,-0.0038291460725339557,6.170167381447479e-4
86709.626,-0.026799266520114707,0.017091466446925822,-0.00626240034965077,0.0010495365694618384
86743.6748,-0.027094151265306544,0.016142993173061154,-0.005823796277390004,0.001028605864453353
86776.7312,-0.025295582056699836,0.018897027483245482,-0.009264846040359077,0.001082801491441327
86809.7322,-0.010998854600786112,0.022932718644837934,-0.012602064692103546,8.056964214764942e-4
86843.7702,-0.00688801454949986,0.02718503752836073,-0.008740779880399662,8.628722427701025e-4
86875.8252,-9.635092476246569e-4,0.027372869889175304,-0.009418835512354319,8.389168184487651e-4
86909.8176,0.0014459546038773986,0.025181777475906057,-0.018067466659485866,9.626460530541571e-4
86942.8533,-0.008762290405933394,0.020334805509078503,-0.009856413110427922,5.874309276533773e-4
86975.9124,-0.015588872361299107,0.012973526192815677,-0.016172147937419817,6.728636922823417e-4
87010.9674,-0.022770034455249374,0.006210988917156862,-0.020832960915521934,9.910631129299535e-4
87042.973,-0.04108009630486229,0.0034573538343157582,-0.012216788561440296,0.0018487775307073568
87075.9704,-0.042088669021105765,0.002480774646087441,-0.004787792836982094,0.0018005332630627157
87110.0291,-0.04016622883697558,0.0011952486208338061,-0.0027626018319790724,0.0016223865271319477
87143.0554,-0.037193319704989146,0.0010453752065963744,-0.0037462467947674064,0.0013984702050474055
87176.0817,-0.030363802344310062,8.257173233124969e-4,-0.0036994459284276447,9.363282020797075e-4
87210.1136,-0.023816207719579024,8.923490687114738e-4,-0.0024734111059540823,5.741257995016227e-4
87243.1185,-0.01871212529490082,0.0011655746213625037,-8.010595659563875e-4,3.5214389367824167e-4
87276.1963,-0.017024019869818816,0.0020100267341311455,-1.2905283780555166e-5,2.938576265462572e-4
87310.1957,-0.014498581428443081,0.0057152269740908335,0.0018308543787694306,2.462247105588293e-4
87344.2364,-0.012160251116729833,0.0089960539342501325,0.0018265492936327737,2.3213697593193686e-4
87376.3067,-0.009674342499500749,0.011493027482995662,6.440387054399317e-4,2.2609736937664475e-4
87410.3215,-0.008454369707622564,0.013477123595906956,-0.0015688300808525285,2.5557045539510584e-4
87443.3526,-0.0027326697772202145,0.012418219434007307,0.0030441629663992675,1.7094658618848631e-4
87476.3789,-0.0019384390309049723,0.006720786735640585,0.0021725624702271934,5.364654790953792e-5
87509.4097,0.0019347281297599323,6.111916772949301e-4,0.006651492418721214,4.835907959878474e-5
87542.6336,0.005004965840592966,-1.7430127519112412e-4,0.009209416977040422,1.0989342505703606e-4
87575.4732,-0.0028963672347483553,-0.004657057154628152,0.0028963672347483553,3.846606765852093e-5
87609.4993,-0.0029471851264098693,-0.00916541430000243,0.002749339084899793,1.0024958486377821e-4
87642.5497,-0.0077002983650978326,-0.006862006072456321,5.320033905475774e-4,1.0666474985750987e-4
87676.5675,-0.016197032064571196,-0.004858434117253441,-0.006736701005781977,3.313313702137436e-4
87710.5967,-0.018247079745757,-0.0017097557295142818,-0.008783541183966499,4.1302977963305796e-4
87744.6102,-0.010056659038867974,-0.0017020299250883344,-0.004357021707685314,1.2301693505118217e-4
87776.0463,-0.004452018943682807,1.7087840009190713e-4,-0.00450111148409165,4.010967669475028e-5
87809.6699,-0.0035282720223444764,-9.963646653414157e-4,-0.0035897560853291838,2.63277947621576e-5
87842.7079,-0.0010180399310623818,-0.0014274249222840547,-0.003640751121694846,1.6329015940117416e-5
87875.7351,0.0027333241235562864,-0.0015884172108013353,-0.004685132366622292,3.194459529275644e-5
87908.7322,0.004215924350750557,0.0011199103887178743,-0.004283545678261071,3.737698098775883e-5
87942.8003,0.0032877106977713243,0.003040320808362061,-0.0032877106977713243,3.0861633882239356e-5
87975.8407,0.0025715858666509168,0.0035926367935594197,-0.001022833021228676,2.056628038931144e-5
88009.8606,0.001012392938736943,0.003708831848115972,9.16143241007197e-4,1.561969157804693e-5
88042.8908,0.001197297338550855,-2.2030276736795854e-5,3.1544660569196787e-4,1.5335128110366443e-6
88075.9291,0.0107808403096731,-2.3948792728835342e-4,0.008799329158951995,1.9371206589757209e-4
88109.9761,0.020212771122315062,-0.00822984593822338,0.014642924523436492,6.907017192090434e-4
88142.9876,0.028539851426108022,-0.0161529888821113,0.019702230568810604,0.0014636200586365064
88176.0106,0.025724429727657958,-0.014648652928752864,0.016168871430952025,0.0011377617207909288
88210.0669,0.019672263778506203,-0.011287323868775852,0.011398431905111217,6.443258921852215e-4
88242.59,0.006159899765484637,-0.005805514364091222,0.002424320303778236,7.75256910877986e-5
88276.1472,-8.30600831323257e-5,-0.0016528643395900982,3.716486392894219e-6,2.7388733147696693e-6
88310.1415,-4.991250735904337e-5,-9.935971337065937e-4,-4.098208939658997e-5,9.914060541521353e-7
88343.21,-0.00705256510068348,-4.404221958578674e-4,-0.004084045110439182,6.661207067408504e-5
88376.2272,-0.004476918646960305,-0.002652065125232852,-0.004476918646960305,4.711905057147811e-5
88410.2272,-0.003540041452329703,-0.0026195229409723534,-0.0035743050978983013,3.216945085535482e-5
88443.2752,-0.0022538293902941205,-0.0016721604384655558,-0.0037801602955611496,2.2165479312659843e-5
88475.3423,-1.9854740804678463e-4,-9.360683338792749e-5,-0.004061868781029191,1.6546961306798575e-5
88510.3825,6.679030849028285e-4,8.560275063812722e-4,-0.00292017637285462,9.70630767108242e-6
88543.3769,0.0015716806811019815,0.0020464897774338645,-0.002439812186919143,1.2610984079929667e-5
88575.4084,0.0016345726319919585,0.0017949562343522734,-0.0016400707801301666,8.583527736333985e-6
88610.4462,0.0017338847587665721,-2.085085509290585e-4,-0.0017446524399661815,6.0936443087735e-6
88643.4349,0.007411817372298893,-0.0011404586137928369,9.101141680369594e-5,5.6243965688074573e-05
88676.494,0.013129617874153355,-0.004777375552394491,0.002328454443845415,2.006318827869673e-4
88709.5546,0.017125285237942205,-0.00711576972237579,0.00551174543518529,3.742889109650471e-4
88742.5448,0.015668411408372253,-0.006940652072414656,0.005977315983675233,3.2940007362102305e-4
88775.5886,0.011012803583160837,-0.005394435789656637,0.005696377771354833,1.8283049996399407e-4
88809.7141,0.0015728575844583227,-0.002088432790159974,-0.0011952511816963427,8.264057887349945e-6
88842.6504,8.117757931824554e-5,5.61131457963339e-4,-2.9706906427245975e-5,3.223408127895097e-7
88875.6806,4.4317368323831446e-5,9.702383899665675e-4,4.4317368323831446e-5,9.452905916352174e-7
88909.7318,-0.005846665931150411,0.003658137728682144,-0.006043441838223234,8.408866340446968e-5
88943.7387,-0.005787626996945912,0.00393583213777453,-0.005536090723529691,7.963570137166747e-5
88975.7805,-0.0054224571818474185,0.005824359794305272,-0.0045745932453436925,8.425311226283254e-5
89009.8518,-0.005349306053295544,0.007648957207240872,-0.002995963489080263,9.609741883792841e-5
89042.842,-0.004667747686594475,0.010958596072801951,-0.0019498149881457057,1.4568047484053606e-4
89075.8975,-0.003920536670637403,0.01142741576666156,-0.002403908879780619,1.5173521679224592e-4
89109.9104,-0.003043312418814725,0.010995376337872812,-0.002852928199914302,1.382992506038315e-4
89142.959,-0.0024328169053303788,0.008561073827369594,-0.0021225783704160385,8.371592211109194e-5
89176.0115,-1.9592057134469186e-4,0.005270160516504632,3.680832174426091e-4,2.7948461994963303e-5
89209.9736,-0.001063891760587658,3.5980157903018986e-5,0.001063891760587658,2.2650259282553393e-6
89243.0372,-5.61171057253873e-4,1.921703655818933e-5,9.739291100648125e-4,1.2638201614251462e-6
89276.0611,0.002596386458035896,-0.0018284777194468261,0.0027146116405462515,1.7453669768974864e-5
89310.0948,0.0034822356886400137,-0.0037196611298956554,0.0036662661276415983,3.940335163118694e-5
89343.1314,0.0029399742071979473,-0.0027472944510964514,0.00249800255437319,2.243109190166953e-5
89377.1582,0.003496603543627983,-0.0011984973544677071,5.963823784506269e-4,1.4018304191304287e-5
89410.2025,0.002893864197072163,-1.1120255806418045e-4,9.792772490087092e-5,8.396405839320394e-6
89443.2186,0.0014670711291549562,6.259242701883432e-4,-1.527375321888338e-4,2.567407643749943e-6
89476.2584,0.0016073482688561526,0.0013834051341143196,2.191142753817972e-4,4.545389288164819e-6
89510.2846,0.0041078406187787875,0.0014212749384692447,-0.0011749509293328484,2.027488668634977e-5
89544.2994,0.007460954212736552,0.0018020792117342352,-0.0019097746044780374,6.256056628982522e-5
89576.3586,0.009281416050892406,0.0018652176147342292,-0.002737827694219022,9.711942114331068e-5
89610.3923,0.008914981489768098,0.0011719872555387856,-0.002811106299192268,8.87527677154116e-5
89643.4397,0.007733494967612527,-5.909210678092745e-4,-0.0023258048169662753,6.556550016909267e-5
89675.4655,0.013895153406473135,-0.003205614647862193,0.0036625145759058312,2.167652664787333e-4
89709.4821,0.01928211257407227,-0.00904039747373792,0.00947164421650376,5.432406959663921e-4
89742.5129,0.024616542744506493,-0.014564382588368684,0.014789312412374068,0.0010368191785032938
89775.5627,0.02309142442577676,-0.012977172937456103,0.013845080313152118,8.93307148337635e-4
89810.5881,0.017284739790202855,-0.0033615795970986474,0.010808615750247295,4.2688862143914564e-4
89843.6075,0.002230311315920885,-1.283255004553904e-4,0.002230311315920885,9.965044565916626e-6
89875.6433,0,0,0,0
89909.6854,-6.444000203326297e-4,0.008988621421208334,0.0011187277924028525,8.246211831350458e-5
89947.6847,-0.006196387748270068,0.0032455307386653185,-0.00557363958523859,7.999414912867145e-5
89975.7627,0,0,0,0
90011.2086,0,0,0,0
90042.8016,0.0051408014598349734,-0.01105725783865987,-0.002717990832019391,1.56078264722988e-4
90075.8436,0.011804499056165752,-0.012147214489151192,4.860106676172508e-4,2.8713722418150054e-4
90110.8712,0.009613457779704704,-0.005305455920827114,-9.803883983610599e-4,1.2152759442164535e-4
90142.8696,0.0031216456923776233,-1.6493687052928147e-4,-0.0031216456923776233,1.9516547828739533e-5
90176.9226,0,0,0,0
90209.9697,-0.0027383466258671355,0.006968210530444711,-0.003098513459178953,6.56552858967116e-5
90241.9632,-0.0050455343875817574,0.007544010309754948,-0.004020169564961239,9.853127214099959e-5
90276.0632,-0.003491042915386568,0.0058565813308976335,-0.003892028841506055,6.163481402560441e-5
90310.0725,-0.002265580559873882,0.005271794071919762,-0.002628553496032514,3.983396149151155e-5
90343.0826,-9.170638917024095e-4,0.006933807643786922,-0.0026112688724444577,5.573741974669967e-5
90377.1217,1.0330281068750811e-4,0.008645953096062151,-0.0037220416868549745,8.861677072868886e-5
90410.1182,1.0878909564564695e-4,0.008103477683850805,-0.003873744760952843,8.068408411300901e-5
90443.1568,-4.530085435142673e-4,0.006657398502380878,-0.0038131355080774482,5.9066173962961136e-5
90476.213,0.001399008760975487,0.002047676738821495,-0.0012298613951008794,7.662764591156282e-6
90510.2178,0.0012010519968871495,-4.7729453817688625e-5,-0.0012010519968871495,2.8873298992149537e-6
90543.2377,0.010190088433854052,-0.0037251414349336325,0.0028040167056313505,1.255770906854852e-4
90575.2638,0.02384047598498873,-0.011088452728482688,0.012543552346704706,8.486627845771407e-4
90610.3417,0.032841069586381104,-0.014242518838841619,0.018156391149655525,0.001611039734031574
90643.3617,0.02868131360896411,-0.012203155953555896,0.0160830111553064,0.0012301980133842668
90675.3986,0.015581523322241251,-0.0055483035207739406,0.008986132745817187,3.5431812272562844e-4
90710.4548,-4.782030371430203e-5,-7.319395252016832e-4,4.782030371430203e-5,5.403090314471217e-7
90742.4593,2.3215674448082195e-4,0.0035478624477976485,2.3215674448082195e-4,1.2695121456508589e-5
90776.5165,-0.011426693473589164,0.005163002477546715,-0.006416504819429536,1.9839745242028117e-4
90810.5171,-0.00859833633452675,8.770300099484313e-4,-0.008598336334526701,1.4863195708163512e-4
90842.5673,-0.001464610634196643,-5.4015647664325955e-5,-0.001448462311521491,4.24604506789267e-6
90875.5598,8.637655965416855e-4,-4.2755934585673544e-4,-8.637655965416855e-4,1.6749890057674668e-6
90909.5948,0.0028761976165018214,-0.0022695092736845154,-0.0031132727454701425,2.3115652260197976e-5
90943.6342,-1.7612274298274043e-4,-0.003123438384121457,-1.0299160785472055e-4,9.797493831287523e-6
90976.0594,-1.4938669976695897e-4,-0.0026520960208733296,-1.356082329360814e-4,7.074319282839458e-6
91010.712,-0.0022658241716342715,-0.0037907847898906496,3.206129101275437e-4,1.960680113816888e-5
91042.3008,-0.007341241410365347,-0.003336706102536809,0.0017933448334827417,6.82435187517486e-5
91074.7588,-0.01004143138429786,-0.0011658249512549806,0.0017956439228526706,1.0541382916020846e-4
91109.8867,-0.014458832726029153,-0.00025068758081719673,1.879097113014535e-5,2.0912104116306362e-4
91142.8401,-0.018008620760884605,0.0011163853683963116,-0.001547217580518236,3.2795062024159813e-4
91175.889,-0.018230927255337218,0.003005395424976816,-0.003650066279256416,3.5472209409283375e-4
91209.8832,-0.014182923913402227,0.001500988076800077,-0.0031891648504894553,2.1357906838365018e-4
91242.902,-0.01082766864465682,5.764032628946731e-4,-0.0026043124435396496,1.2435309230353554e-4
91274.9826,-0.00936917322274523,-6.545637285305533e-4,-0.0027346015224938933,9.568790603933997e-5
91310.0301,-0.007587749066110083,-2.73471405631151e-4,-0.004200538518383144,7.529324634437277e-5
91342.0149,-0.008964122263660836,4.3147404864486683e-4,-0.005392205053582793,1.0961753315239768e-4
91376.0387,-0.008214657134317845,7.672842795984299e-4,-0.005547403553207172,9.884300318225352e-5
91410.0884,-0.005676194026081228,0.0028975308765822826,-0.005822346988183907,7.451458825328213e-5
91443.1114,-0.002940911125245001,0.0028135622111273963,-0.003084362117912503,2.6078380236887603e-5
91476.1572,-3.962605881779031e-4,0.007179415613840845,-0.0019121206560532389,5.535723641331029e-5
91510.1994,0.003416631847247398,0.012922241041045395,-0.003850935499565724,1.9348739092431866e-4
91543.4067,0.004046477313571922,0.018822058239556145,-0.005468795881494807,4.005515834159502e-4
91576.2348,0.0021769636465958637,0.020125840226966684,-0.005552896382617207,4.406232737960736e-4
91610.2764,-0.0027146495133813214,0.018961645454231842,-0.0039592962448093275,3.825893470666538e-4
91643.2942,-0.0033590669251830256,0.011797350728114615,-0.0037317114460018253,1.64386485126226e-4
91675.349,-0.003583557546666141,0.00375175784396268,-0.0036625127908782545,4.033157155335017e-5
91709.3803,-0.007186891907060757,2.113875969408067e-4,5.107791049380997e-4,5.1956995293957184e-5
91744.4235,-0.008927394641921157,2.707714119290418e-4,0.002104532208309237,8.420074806593157e-5
91776.415,-0.00811393127429153,-0.0016080916534776221,0.0024103175483318317,7.423147017370694e-5
91810.465,-0.007800527705096344,-0.0016746436522812054,0.00258332410117193,7.032622725179714e-5
91842.4616,-0.0055224515593530945,-0.002599188010615649,0.002138223136288398,4.182524772048856e-5
91875.5472,-0.0034985121522634424,-0.0032354217221971264,0.0023483044697503765,2.8222074882649603e-5
91909.5746,-0.001848214004624115,-0.003949165510979792,0.0017726578743399604,2.2154119179460454e-5
91942.5744,-0.0018642070063837756,-0.0033746707465110576,0.0018097632099284794,1.813891328601849e-5
91975.6272,-0.0014851034862282896,-0.0031911916187657595,0.0019417848020025106,1.6159764529776176e-5
92009.6868,5.271325978462173e-4,-0.002307527637274811,6.94357790520761e-4,6.0846853137560454e-6
92043.6838,0.0011168667446674076,-0.0015237740267677617,0.0012228053074785571,5.06453142999374e-6
92075.709,0.0027240980092270014,-2.603736663180249e-4,3.5579561811237715e-4,7.615094931854371e-6
92110.7682,0.0070287590685502045,-8.388965542646211e-4,-0.003837128016651307,6.483075288865419e-5
92142.7705,0.009338772854178107,-4.481732372354964e-4,-0.006850920674352051,1.343486517587724e-4
92175.7796,0.008836813414508161,-1.3910631605486826e-4,-0.007092044935745017,1.2840572326062427e-4
92209.817,0.0076745447812313124,2.837591248192228e-4,-0.006638100502610626,1.0304353512280239e-4
92243.9082,0.004479781169085975,2.671647985477314e-4,-0.0037643092741062763,3.430984066360287e-5
92275.9006,8.27424454146195e-4,3.3739186813650727e-4,2.612173947812878e-4,8.666990273400943e-7
92309.9204,0.0011057287960838688,1.8573040141980324e-4,0.0010921718886271305,2.449971386807996e-6
92342.9374,0.0015512265803899875,4.3650730666609265e-5,0.0015445010635775323,4.7936928253882715e-6
92376.0315,0.0012037342690800884,-2.3871524761617943e-4,0.0033638710596886243,1.2821589666212896e-5
92410.0456,0.0016081692795338381,-7.040459792266515e-4,0.0037522103601025595,1.7160971758962576e-5
92443.0409,0.0017690932232954349,-0.001022901911122486,0.003825120944384329,1.8807569391655527e-5
92476.1024,5.66907692888826e-4,-0.0011247262912583858,0.003884537252843051,1.6676023231229814e-5
92510.1343,-2.3581306380179135e-4,-0.0010386681430761032,0.003595861533625992,1.4064659481511819e-5
92543.3257,-0.0013235075580490085,-0.0010676489433737038,0.0031450492857685256,1.278288153241295e-5
92577.1953,-0.0014084841966491796,-0.0013101397359774984,0.002776079122652595,1.1406909155225276e-5
92610.233,-9.641040200991665e-4,-0.001971448730866389,0.0025173694260245696,1.115325548708934e-5
92644.2749,0.0011102940411809484,-0.003601549039250777,0.0015455165836377274,1.659252985030935e-5
92676.2802,0.0015928101471036702,-0.004195616822980762,0.0017196931244017942,2.3097589132110405e-5
92710.2841,0.0017099053236027935,-0.004212855782816978,0.0018398568990968373,2.4057003471653852e-5
